# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.080786425336210277e-01 4.434007627221079328e-01 4.068371428367897891e-02 1.037375840178426323e+00
2.100498241653915230e-02 4.173115422145197151e-01 4.479339966161162145e-01 4.114557816336717605e-02 1.036890855862225180e+00
2.124845352498882720e-02 4.301966653029670740e-01 4.542969253878091918e-01 4.161257387092678200e-02 1.038115218457909661e+00
2.149474673437980557e-02 4.460609865466724222e-01 4.622090997595494910e-01 4.208475587877744811e-02 1.040713679111312961e+00
2.174389475600079988e-02 4.640603158362832659e-01 4.713122195069873732e-01 4.256217917923985072e-02 1.044284843980305189e+00
2.199593068030074663e-02 4.832237233345612615e-01 4.811818873054823364e-01 4.304489928814118210e-02 1.048387575181938924e+00
2.225088798128369363e-02 5.025078476892704815e-01 4.913461576603003755e-01 4.353297224841182200e-02 1.052569244235270762e+00
2.250880052095461867e-02 5.208584064886953024e-01 5.013112843733088519e-01 4.402645463367212825e-02 1.056393766605165263e+00
2.276970255381680075e-02 5.372754897083159564e-01 5.105936503334340681e-01 4.452540355180831244e-02 1.059467545340020189e+00
2.303362873142131284e-02 5.508786246296570877e-01 5.187552958946469728e-01 4.502987664853613792e-02 1.061461786098844895e+00
2.330061410696924670e-02 5.609672193899717385e-01 5.254391326003051699e-01 4.553993211095124644e-02 1.062130035315301368e+00
2.357069413996727703e-02 5.670718815381515787e-01 5.303992275705701198e-01 4.605562867106502423e-02 1.061320168015985166e+00
2.384390470093720321e-02 5.689923162120401612e-01 5.335217415245662176e-01 4.657702560932462654e-02 1.058980370831255069e+00
2.412028207618006903e-02 5.668180669634255153e-01 5.348332483987427999e-01 4.710418275811595334e-02 1.055158924412526567e+00
2.439986297259550199e-02 5.609292785940354076e-01 5.344950417186904446e-01 4.763716050524825080e-02 1.049997814085915859e+00
2.468268452255692469e-02 5.519759147131324539e-01 5.327842125020091357e-01 4.817601979741896467e-02 1.043720430671925214e+00
2.496878428884326609e-02 5.408353996960856280e-01 5.300642494764745694e-01 4.872082214365747177e-02 1.036613905718255513e+00
2.525820026962784584e-02 5.285503878539188349e-01 5.267492239928488473e-01 4.927162961874633623e-02 1.029006978031503650e+00
2.555097090352506997e-02 5.162501716918449501e-01 5.232660463232257086e-01 4.982850486661850875e-02 1.021244699055175342e+00
2.584713507469563881e-02 5.050609779385761833e-01 5.200188484672523259e-01 5.039151110372907388e-02 1.013661703388461177e+00
2.614673211801091940e-02 4.960118970231305324e-01 5.173585217396918789e-01 5.096071212240003284e-02 1.006556118842596437e+00
2.644980182427720053e-02 4.899442744942699712e-01 5.155591975317300735e-01 5.153617229413644946e-02 1.000166379640295755e+00
2.675638444552045150e-02 4.874328963564181771e-01 5.148023743008283137e-01 5.211795657291243972e-02 9.946531615594391695e-01
2.706652070033241375e-02 4.887270871334102873e-01 5.151687015015986582e-01 5.270613049842540199e-02 9.900883370891334634e-01
2.738025177927857698e-02 4.937188200953213646e-01 5.166371841734126447e-01 5.330076019931661441e-02 9.864522574720354653e-01
2.769761935036891068e-02 5.019430907835628064e-01 5.190916442187509805e-01 5.390191239635672149e-02 9.836398642498942468e-01
2.801866556459195468e-02 5.126131879061180951e-01 5.223344179553627287e-01 5.450965440559416009e-02 9.814752149739353060e-01
2.834343306151309444e-02 5.246902631056036270e-01 5.261071980616360833e-01 5.512405414146479693e-02 9.797330931419228062e-01
2.867196497493769772e-02 5.369830011508726075e-01 5.301184168785355588e-01 5.574518011986089039e-02 9.781655692820643289e-01
2.900430493863991738e-02 5.482695587305721485e-01 5.340755591556015647e-01 5.637310146115752374e-02 9.765307749304417140e-01
2.934049709215787172e-02 5.574306716180181809e-01 5.377194710230623897e-01 5.700788789319451849e-02 9.746208117657573222e-01
2.968058608665602449e-02 5.635803551109782594e-01 5.408565172568527979e-01 5.764960975421188488e-02 9.722856954882113101e-01
3.002461709085549324e-02 5.661793542478016361e-01 5.433838515213741394e-01 5.829833799573673481e-02 9.694505539466674593e-01
3.037263579703311511e-02 5.651167812162556370e-01 5.453035059948436736e-01 5.895414418541967266e-02 9.661239507018858363e-01
3.072468842709003348e-02 5.607474225447025562e-01 5.467225517599634266e-01 5.961710050981838122e-02 9.623961382681982535e-01
3.108082173869063797e-02 5.538760408619951559e-01 5.478388951116129890e-01 6.028727977712642488e-02 9.584271742689931539e-01
3.144108303147264555e-02 5.456854435970592831e-01 5.489147231784692327e-01 6.096475541984482799e-02 9.544260439072232982e-01
3.180552015332920035e-02 5.376117067975001440e-01 5.502415205595382330e-01 6.164960149739442258e-02 9.506230849621862822e-01
3.217418150676371741e-02 5.311770520063208156e-01 5.521015136257672040e-01 6.234189269866633604e-02 9.472389544780238646e-01
3.254711605531847990e-02 5.277976107701434216e-01 5.547303247250277014e-01 6.304170434450855065e-02 9.444539616679613614e-01
3.292437333007768724e-02 5.285886977405063192e-01 5.582848551490963152e-01 6.374911239014589837e-02 9.423817044483102645e-01
3.330600343624588733e-02 5.341932807729006250e-01 5.628194398115448083e-01 6.446419342753106907e-02 9.410505364096908298e-01
3.369205705980267418e-02 5.446592695697710651e-01 5.682725110553602521e-01 6.518702468762416213e-02 9.403954893874096888e-01
3.408258547423451829e-02 5.593875364456759591e-01 5.744654754696107979e-01 6.591768404259809588e-02 9.402619929301929691e-01
3.447764054734463873e-02 5.771651784992527512e-01 5.811150151463898572e-01 6.665625000796736310e-02 9.404212199248236370e-01
3.487727474814177747e-02 5.962879303891990279e-01 5.878591351362562056e-01 6.740280174463729457e-02 9.405953220696255945e-01
3.528154115380883332e-02 6.147629350008263494e-01 5.942956264983700887e-01 6.815741906087112445e-02 9.404893977385501147e-01
3.569049345675229939e-02 6.305699104950193146e-01 6.000292153990566257e-01 6.892018241417220692e-02 9.398259784353996116e-01
3.610418597173337130e-02 6.419471355711154903e-01 6.047210727671947783e-01 6.969117291307816431e-02 9.383773289429397924e-01
3.652267364308175307e-02 6.476607528000195568e-01 6.081325237146166796e-01 7.047047231886448271e-02 9.359910483575019091e-01
3.694601205199302130e-02 6.472135847468701852e-01 6.101546962675414854e-01 7.125816304715411331e-02 9.326053357678271150e-01
3.737425742391064371e-02 6.409542856004910583e-01 6.108179726952792654e-01 7.205432816943040109e-02 9.282517340491225344e-01
3.780746663599349189e-02 6.300595574222285222e-01 6.102791005128784807e-01 7.285905141445001010e-02 9.230449847928119400e-01
3.824569722466999305e-02 6.163804496842758551e-01 6.087885374420346496e-01 7.367241716955279240e-02 9.171615475797537664e-01
3.868900739327975347e-02 6.021662017528861544e-01 6.066445950562173728e-01 7.449451048186522817e-02 9.108100619095682582e-01
3.913745601980384015e-02 5.897022540653830136e-01 6.041431284765613752e-01 7.532541705939434229e-02 9.041982952436556920e-01
3.959110266468458816e-02 5.809187371294424196e-01 6.015316188842939615e-01 7.616522327200846154e-02 8.975017409932055656e-01
4.005000757873611317e-02 5.770376281726848910e-01 5.989749642887687298e-01 7.701401615230167585e-02 8.908388985916098068e-01
4.051423171114647281e-02 5.783272621233822575e-01 5.965378449976678210e-01 7.787188339633821510e-02 8.842573223890679568e-01
4.098383671757261509e-02 5.840200505681998333e-01 5.941857209542138474e-01 7.873891336427349397e-02 8.777327939208887653e-01
4.145888496832911274e-02 5.924235447737177251e-01 5.918036604604306472e-01 7.961519508084778651e-02 8.711816834661999520e-01
4.193943955667186335e-02 6.012196233550916036e-01 5.892294725523593568e-01 8.050081823574922746e-02 8.644841669069929235e-01
4.242556430717776828e-02 6.079075184032074475e-01 5.862952111404633460e-01 8.139587318384218506e-02 8.575139604068008348e-01
4.291732378422157684e-02 6.103114599362473580e-01 5.828693900452236454e-01 8.230045094525702265e-02 8.501690336902764100e-01
4.341478330055092288e-02 6.070512885400544123e-01 5.788917295722512124e-01 8.321464320533761283e-02 8.423975895728665897e-01
4.391800892596085804e-02 5.978715136677978936e-01 5.743934412809018619e-01 8.413854231444245491e-02 8.342144885952071931e-01
4.442706749606882555e-02 5.837447564115716414e-01 5.694990405726614302e-01 8.507224128759527382e-02 8.257051220187086038e-01
4.494202662119142072e-02 5.667081990911052580e-01 5.644099082598594830e-01 8.601583380398118706e-02 8.170162256448887383e-01
4.546295469532399269e-02 5.494498174903150733e-01 5.593741394515712173e-01 8.696941420628384600e-02 8.083358396982731620e-01
4.598992090522438514e-02 5.347229289492833049e-01 5.546501967888840534e-01 8.793307749985981858e-02 7.998668984605747934e-01
4.652299523960189143e-02 5.247179713924523536e-01 5.504725323232555478e-01 8.890691935174520333e-02 7.918000911782180351e-01
4.706224849841281199e-02 5.205446538810782897e-01 5.470257002989890038e-01 8.989103608949061686e-02 7.842913446257799848e-01
4.760775230226368254e-02 5.219651467183410443e-01 5.444304863447944065e-01 9.088552469981961424e-02 7.774477174712951522e-01
4.815957910192350533e-02 5.274673132848664014e-01 5.427423313336399158e-01 9.189048282710610138e-02 7.713231623365206513e-01
4.871780218794630885e-02 5.346840820952464268e-01 5.419595965654705472e-01 9.290600877166618754e-02 7.659231075630383856e-01
4.928249570040513228e-02 5.410692409906286970e-01 5.420373929312484185e-01 9.393220148785944024e-02 7.612147467523050492e-01
4.985373463873893352e-02 5.446567064413834203e-01 5.429019367164521492e-01 9.496916058199487976e-02 7.571387915772804789e-01
5.043159487171358646e-02 5.446862201567659323e-01 5.444607469164012281e-01 9.601698631003680040e-02 7.536185039869495172e-01
5.101615314749833457e-02 5.418931197760766816e-01 5.466055327359976568e-01 9.707577957510531153e-02 7.505631364335271227e-01
5.160748710385907462e-02 5.383385031991253511e-01 5.492073642992053584e-01 9.814564192476650517e-02 7.478653321602689585e-01
5.220567527846975420e-02 5.367847240350130944e-01 5.521071446851014697e-01 9.922667554810724044e-02 7.453949261103817170e-01
5.281079711934331261e-02 5.397669550490171719e-01 5.551071489087058275e-01 1.003189832725890074e-01 7.429936984409598599e-01
5.342293299538352497e-02 5.486299434118241392e-01 5.579701969805255235e-01 1.014226685606757911e-01 7.404759692556380779e-01
5.404216420705915125e-02 5.628462188120457732e-01 5.604316195191203498e-01 1.025378355062302876e-01 7.376384845909985666e-01
5.466857299720180585e-02 5.798801086596986343e-01 5.622259238829429018e-01 1.036645888306730878e-01 7.342804373107605365e-01
5.530224256192900478e-02 5.957123639671410009e-01 5.631255360056087733e-01 1.048030338788991100e-01 7.302313667474518155e-01
5.594325706169377826e-02 6.059292100623036026e-01 5.629842599283830795e-01 1.059532766149456628e-01 7.253818610425363245e-01
5.659170163246242391e-02 6.070722286797169964e-01 5.617749264607672099e-01 1.071154236174062940e-01 7.197103418861878765e-01
5.724766239702178822e-02 5.978172205035594544e-01 5.596107684070417143e-01 1.082895820745845700e-01 7.132993852565080450e-01
5.791122647641758214e-02 5.795606741692863606e-01 5.567437628642066816e-01 1.094758597793817345e-01 7.063369957308409663e-01
5.858248200152536139e-02 5.561589801972366409e-01 5.535392425864468224e-01 1.106743651239123633e-01 6.991013758030462100e-01
5.926151812475552449e-02 5.328478038967325858e-01 5.504322236813943281e-01 1.118852070938415044e-01 6.919311805933168191e-01
5.994842503189409116e-02 5.146740667454404727e-01 5.478749067947414897e-01 1.131084952624375750e-01 6.851861849860126918e-01
6.064329395408061402e-02 5.049829951297949426e-01 5.462854668091406962e-01 1.143443397843340731e-01 6.792049755979951975e-01
6.134621717992506246e-02 5.045197853577286784e-01 5.460058749587433091e-01 1.155928513889941667e-01 6.742663388545296899e-01
6.205728806776500406e-02 5.114973619406305572e-01 5.472726759197517055e-01 1.168541413738712342e-01 6.705596567159085586e-01
6.277660105806499857e-02 5.226083039936382235e-01 5.502011912475234245e-01 1.181283215972590700e-01 6.681674929304948218e-01
6.350425168595962011e-02 5.345623692716695574e-01 5.547815551223486130e-01 1.194155044708246627e-01 6.670612959535350273e-01
6.424033659394190465e-02 5.454853065347445851e-01 5.608842645479507061e-01 1.207158029518170111e-01 6.671091286941703835e-01
6.498495354469888130e-02 5.555499758383753983e-01 5.682730369713444585e-01 1.220293305349450103e-01 6.680928217319919149e-01
6.573820143409585259e-02 5.665428151345767160e-01 5.766232325785399793e-01 1.233562012439170796e-01 6.697311496444442458e-01
6.650018030431117944e-02 5.805703923496264851e-01 5.855444822044706399e-01 1.246965296226358738e-01 6.717055258421428254e-01
6.727099135712336087e-02 5.985515339891073205e-01 5.946064704018351188e-01 1.260504307260405799e-01 6.736852967703060857e-01
6.805073696735206012e-02 6.192874839019402167e-01 6.033676763529087772e-01 1.274180201105893917e-01 6.753511879154538988e-01
6.883952069645496441e-02 6.396443500334191290e-01 6.114078001967867548e-01 1.287994138243750142e-01 6.764170885300828662e-01
6.963744730628222690e-02 6.558114043684585281e-01 6.183636590145999978e-01 1.301947283968654390e-01 6.766505584042882271e-01
7.044462277299036457e-02 6.649969095807145569e-01 6.239655085403053025e-01 1.316040808282625540e-01 6.758912272376351726e-01
7.126115430111745752e-02 6.666320187462505542e-01 6.280683249557990067e-01 1.330275885784707457e-01 6.740651728101566542e-01
7.208715033782135684e-02 6.623841424793329713e-01 6.306717455798542815e-01 1.344653695556674577e-01 6.711929250266520652e-01
7.292272058728312134e-02 6.549612291548552179e-01 6.319227361336960946e-01 1.359175421044683807e-01 6.673884689840223761e-01
7.376797602527730702e-02 6.464514652724595578e-01 6.320970890596119274e-01 1.373842249936786108e-01 6.628469221582093951e-01
7.462302891391107973e-02 6.373059756024678224e-01 6.315610001573959131e-01 1.388655374036218970e-01 6.578208246290195849e-01
7.548799281653431614e-02 6.267294489255357259e-01 6.307204572719367075e-01 1.403615989130398145e-01 6.525886106754128502e-01
7.636298261282241373e-02 6.143109083440795315e-01 6.299691139147918229e-01 1.418725294855524288e-01 6.474209454500298166e-01
7.724811451403400253e-02 6.017542643082907095e-01 6.296436245450539593e-01 1.433984494556719003e-01 6.425503548694847522e-01
7.814350607844541829e-02 5.932513580684574128e-01 6.299919465915237993e-01 1.449394795143606751e-01 6.381483003403640719e-01
7.904927622696419909e-02 5.937533731784725433e-01 6.311569022272108809e-01 1.464957406941255758e-01 6.343123380163244729e-01
7.996554525892346499e-02 6.058413717338605453e-01 6.331751766570576923e-01 1.480673543536387138e-01 6.310645636642893130e-01
8.089243486805938743e-02 6.271585236280275977e-01 6.359907182381314694e-01 1.496544421618768717e-01 6.283611650827242157e-01
8.183006815867389927e-02 6.504504559285637644e-01 6.394797184517876376e-01 1.512571260817699159e-01 6.261109306296581689e-01
8.277856966198472721e-02 6.668295659444177792e-01 6.434815010032822746e-01 1.528755283533495268e-01 6.241980951807466482e-01
8.373806535266489770e-02 6.706770341855023965e-01 6.478273435051135065e-01 1.545097714763887242e-01 6.225033245732276566e-01
8.470868266557401993e-02 6.631269759890647819e-01 6.523595146575826842e-01 1.561599781925231689e-01 6.209172612741437058e-01
8.569055051268346934e-02 6.516022534176625358e-01 6.569368815682120610e-01 1.578262714668445810e-01 6.193443478520986867e-01
8.668379930019773361e-02 6.453527624608871305e-01 6.614298519073972260e-01 1.595087744689571152e-01 6.176992134724752503e-01
8.768856094587426653e-02 6.497970706381207551e-01 6.657117023384739873e-01 1.612076105534867299e-01 6.159006505062636361e-01
8.870496889654402861e-02 6.635257871026066789e-01 6.696523490781099985e-01 1.629229032400340282e-01 6.138672561508855541e-01
8.973315814583519845e-02 6.800295804611442563e-01 6.731154906673084692e-01 1.646547761925606645e-01 6.115152523123221773e-01
9.077326525210223374e-02 6.926971660120079255e-01 6.759578697508202838e-01 1.664033531981994329e-01 6.087575551046378042e-01
9.182542835656282154e-02 6.991152813154997148e-01 6.780349922317224776e-01 1.681687581454779368e-01 6.055067905300748343e-01
9.288978720164497993e-02 7.013856410896780469e-01 6.792198748756664850e-01 1.699511150019457628e-01 6.016863672415897479e-01
9.396648314954690606e-02 7.026669634213178472e-01 6.794335518798868545e-01 1.717505477911948630e-01 5.972488585547200968e-01
9.505565920101191613e-02 7.034751961114231733e-01 6.786783722341777070e-01 1.735671805692627079e-01 5.921964007143247777e-01
9.615746001432096124e-02 7.013221826931658187e-01 6.770624810698080420e-01 1.754011374004078028e-01 5.865963430972254145e-01
9.727203192450536995e-02 6.938199211123908805e-01 6.748057122456465606e-01 1.772525423322471039e-01 5.805862772621193102e-01
9.839952296278225985e-02 6.817161609877334660e-01 6.722238340916827370e-01 1.791215193702444253e-01 5.743661421513590604e-01
9.954008287621518569e-02 6.683366578665318469e-01 6.696950472772004170e-01 1.810081924515391238e-01 5.681788555956513997e-01
1.006938631476027024e-01 6.559540854978910263e-01 6.676142429376392684e-01 1.829126854181041817e-01 5.622817675321190034e-01
1.018610170155975214e-01 6.435232190813872100e-01 6.663393572082082494e-01 1.848351219892227504e-01 5.569109670785946653e-01
1.030416994950587445e-01 6.292739851695005049e-01 6.661366423932927328e-01 1.867756257332718051e-01 5.522431236393289256e-01
1.042360673976401170e-01 6.160096738997948851e-01 6.671367169403968900e-01 1.887343200388019726e-01 5.483639625919527472e-01
1.054442793526168404e-01 6.126018378269089126e-01 6.693111465245558112e-01 1.907113280849017378e-01 5.452515671632368610e-01
1.066664958279538722e-01 6.279327081634497043e-01 6.724694729209882427e-01 1.927067728108353972e-01 5.427755956133766269e-01
1.079028791516183639e-01 6.617983099271586012e-01 6.762733172635926326e-01 1.947207768849420484e-01 5.407099588244892452e-01
1.091535935331391094e-01 7.021790704230371771e-01 6.802720714011629699e-01 1.967534626727850400e-01 5.387602570822098702e-01
1.104188050854160164e-01 7.330629328514416398e-01 6.839659134383773154e-01 1.988049522045395312e-01 5.366072600695586114e-01
1.116986818467822634e-01 7.460076579362864280e-01 6.868884991848422938e-01 2.008753671416063924e-01 5.339595613565903953e-01
1.129933938033221702e-01 7.441182873743724668e-01 6.886877227880554564e-01 2.029648287424402342e-01 5.306015542519220141e-01
1.143031129114478600e-01 7.352342121116269835e-01 6.891831185430525863e-01 2.050734578275801023e-01 5.264251766171932356e-01
1.156280131207375328e-01 7.230641464001490437e-01 6.883915188797770091e-01 2.072013747438698761e-01 5.214428785456547422e-01
1.169682703970384707e-01 7.063396711538071360e-01 6.865193973804462058e-01 2.093486993278565189e-01 5.157825456067919312e-01
1.183240627458378019e-01 6.850252506092575633e-01 6.839191448552462971e-01 2.115155508683534968e-01 5.096624583309833367e-01
1.196955702359042834e-01 6.637228891323925239e-01 6.810165241342700515e-01 2.137020480681571521e-01 5.033489653735246927e-01
1.210829750232039481e-01 6.476621371904922597e-01 6.782346503171842178e-01 2.159083090049029041e-01 4.971106176477697591e-01
1.224864613750930725e-01 6.382081406486662667e-01 6.759361372409052882e-01 2.181344510910488976e-01 4.911814041887590521e-01
1.239062156947915577e-01 6.350790032093611703e-01 6.743832844478584443e-01 2.203805910329742490e-01 4.857334536879878151e-01
1.253424265461399456e-01 6.406355268496973787e-01 6.737118010274110169e-01 2.226468447891783720e-01 4.808576097463134746e-01
1.267952846786433996e-01 6.569383302053583007e-01 6.739297146266242100e-01 2.249333275275690325e-01 4.765607975363746474e-01
1.282649830528059809e-01 6.784213334561963737e-01 6.749498395706063913e-01 2.272401535818253659e-01 4.727864243238143471e-01
1.297517168657586761e-01 6.932893440377621008e-01 6.766345037143191021e-01 2.295674364068229223e-01 4.694438555950760095e-01
1.312556835771842845e-01 6.954100973033089383e-01 6.788265682732566031e-01 2.319152885331067782e-01 4.664294520831298030e-01
1.327770829355429116e-01 6.905534976413743031e-01 6.813722472435211897e-01 2.342838215203997543e-01 4.636421410737068816e-01
1.343161170046015263e-01 6.870970919244322461e-01 6.841466511439554532e-01 2.366731459101318602e-01 4.610002219032393045e-01
1.358729901902709092e-01 6.854891428336287174e-01 6.870726121864308977e-01 2.390833711769770054e-01 4.584532662717737406e-01
1.374479092677536596e-01 6.828293105208875780e-01 6.901222789641626720e-01 2.415146056793832097e-01 4.559826478107606995e-01
1.390410834090069769e-01 6.825167780816220331e-01 6.933075799370826964e-01 2.439669566090824637e-01 4.535949397937236727e-01
1.406527242105236331e-01 6.895749845845984272e-01 6.966594767201901295e-01 2.464405299395656668e-01 4.513084152148273409e-01
1.422830457214351862e-01 6.995418006175592174e-01 7.001890151846345001e-01 2.489354303735093477e-01 4.491285800318507437e-01
1.439322644719406574e-01 7.035155271884104833e-01 7.038551874442224854e-01 2.514517612891382647e-01 4.470286337534350452e-01
1.456005995020648591e-01 7.024381159774520933e-01 7.075668023593237876e-01 2.539896246855110062e-01 4.449514721448699639e-01
1.472882723907501801e-01 7.039599199384447559e-01 7.111984103235217125e-01 2.565491211267127980e-01 4.428202460152784181e-01
1.489955072852853779e-01 7.081975660341872647e-01 7.145843288065485410e-01 2.591303496849418075e-01 4.405352065730099298e-01
1.507225309310755434e-01 7.122608085589231530e-01 7.175131913877099699e-01 2.617334078824727350e-01 4.379707300198231179e-01
1.524695727017572888e-01 7.241536517698163866e-01 7.197547392482616102e-01 2.643583916324843130e-01 4.349914322449065507e-01
1.542368646296627399e-01 7.507931689657195706e-01 7.211061563699450172e-01 2.670053951787343949e-01 4.314791664037189722e-01
1.560246414366368017e-01 7.760777116696072619e-01 7.214382910465524379e-01 2.696745110340678098e-01 4.273592892452887648e-01
1.578331405652116382e-01 7.753925335464505464e-01 7.207165054269671911e-01 2.723658299177417752e-01 4.226118465679765124e-01
1.596626022101425013e-01 7.486213472811082958e-01 7.189937842566458404e-01 2.750794406915534340e-01 4.172670032612756374e-01
1.615132693503091299e-01 7.168566699545396714e-01 7.164141100469887391e-01 2.778154302947531962e-01 4.114077674028105425e-01
1.633853877809862132e-01 6.962070484479278010e-01 7.132181319221686522e-01 2.805738836777283418e-01 4.051751319155493802e-01
1.652792061464895546e-01 6.933921595101236734e-01 7.097126494398392493e-01 2.833548837344429527e-01 3.987518435893084856e-01
1.671949759731990170e-01 7.061613008607755537e-01 7.062300777066436996e-01 2.861585112336144654e-01 3.923395421448905851e-01
1.691329517029648843e-01 7.128500893940324934e-01 7.030948385616950791e-01 2.889848447486136340e-01 3.861388421600567833e-01
1.710933907269015231e-01 6.922883542949569424e-01 7.005749128070631881e-01 2.918339605860701957e-01 3.803187522686169442e-01
1.730765534195725930e-01 6.607214515302569646e-01 6.988558634256187840e-01 2.947059327131687501e-01 3.749987345628673641e-01
1.750827031735725237e-01 6.523909024294857195e-01 6.980327636424504822e-01 2.976008326836167561e-01 3.702416656042109566e-01
1.771121064345088647e-01 6.704266947061119364e-01 6.980890331484297384e-01 3.005187295622696042e-01 3.660392711735775961e-01
1.791650327363901452e-01 6.915640087340547693e-01 6.989140639100787089e-01 3.034596898483946648e-01 3.623227700445643129e-01
1.812417547374237659e-01 7.007202535987846481e-01 7.003303017940494257e-01 3.064237773975569956e-01 3.589804557692318765e-01
1.833425482562290598e-01 7.014084529652403477e-01 7.020912381751799325e-01 3.094110533421111642e-01 3.558577289481091310e-01
1.854676923084699336e-01 7.098840899998881682e-01 7.039353820614123736e-01 3.124215760102798112e-01 3.527917759295836064e-01
1.876174691439121411e-01 7.309551482663184663e-01 7.056452256956977642e-01 3.154554008438022472e-01 3.496484402311341722e-01
1.897921642839101308e-01 7.421157215838015686e-01 7.070484838273460859e-01 3.185125803141355960e-01 3.463226049495439218e-01
1.919920665593284892e-01 7.315035824303253165e-01 7.080248571661258428e-01 3.215931638371902213e-01 3.427416967636159328e-01
1.942174681489026444e-01 7.151474460340556671e-01 7.085177956152938217e-01 3.246971976865810072e-01 3.388722223117473509e-01
1.964686646180446583e-01 7.010966321959054559e-01 7.085567008698137048e-01 3.278247249053771739e-01 3.347329041014415751e-01
1.987459549580983809e-01 6.954729389434550768e-01 7.082292406051841072e-01 3.309757852163310310e-01 3.303776323018621786e-01
2.010496416260499075e-01 7.068744017515351530e-01 7.076469528947256782e-01 3.341504149305677962e-01 3.258746362070432112e-01
2.033800305846981960e-01 7.150350646491897555e-01 7.070044869137149801e-01 3.373486468547172712e-01 3.213431975118045125e-01
2.057374313432913659e-01 7.097858072073688351e-01 7.065563637203006175e-01 3.405705101964686676e-01 3.169397723474717266e-01
2.081221569986339281e-01 7.068248845950522163e-01 7.064979594014146880e-01 3.438160304685285995e-01 3.127847899394514686e-01
2.105345242766706038e-01 6.985427923393752181e-01 7.069306136728157330e-01 3.470852293909636455e-01 3.089406570511298855e-01
2.129748535745520921e-01 6.889412423815599595e-01 7.079565189689459581e-01 3.503781247919072750e-01 3.054696011867863437e-01
2.154434690031884481e-01 6.910508760610373225e-01 7.097327852217760746e-01 3.536947305066113767e-01 3.024662778243353278e-01
2.179406984302955930e-01 6.843325865614489079e-01 7.123096384627037869e-01 3.570350562748220158e-01 2.999579605777107361e-01
2.204668735239409816e-01 6.814264045264573078e-01 7.156165677647546852e-01 3.603991076364594370e-01 2.978966797055306870e-01
2.230223297965938656e-01 7.050179185377303259e-01 7.195403901325071461e-01 3.637868858255818849e-01 2.962081382098719629e-01
2.256074066496861485e-01 7.319544659826309196e-01 7.239610573681818373e-01 3.671983876626112586e-01 2.948144400827468758e-01
2.282224474186898555e-01 7.457711303130262204e-01 7.287373150002549593e-01 3.706336054448011175e-01 2.936262137856093246e-01
2.308677994187169624e-01 7.477717045786621552e-01 7.337151745129019131e-01 3.740925268349243327e-01 2.925484686586020677e-01
2.335438139906479416e-01 7.607226687768408047e-01 7.386999274836223428e-01 3.775751347481596243e-01 2.914646703302770647e-01
2.362508465477947683e-01 7.649004561447482198e-01 7.434816862432135354e-01 3.810814072371546679e-01 2.902525149754428546e-01
2.389892566231050230e-01 7.239283281394903735e-01 7.479426173789606169e-01 3.846113173752436776e-01 2.888462203837610653e-01
2.417594079169130827e-01 7.157740078668771710e-01 7.520319461710496256e-01 3.881648331377974825e-01 2.872201029989853716e-01
2.445616683452446483e-01 7.800453663666370163e-01 7.556887899104244299e-01 3.917419172816823392e-01 2.853429352873372848e-01
2.473964100886814066e-01 8.246918058739489688e-01 7.588616023404662903e-01 3.953425272228054954e-01 2.831890443408732749e-01
2.502640096417919069e-01 7.697022169031697558e-01 7.615712768874921546e-01 3.989666149117240268e-01 2.807740000894992094e-01
2.531648478631355337e-01 7.129067029870980177e-01 7.637948224582492562e-01 4.026141267072923524e-01 2.780877009814973766e-01
2.560993100258459609e-01 7.705968212258161865e-01 7.655062501241719497e-01 4.062850032483258378e-01 2.751179489427431069e-01
2.590677858688008595e-01 8.188249752518190760e-01 7.667337698916193434e-01 4.099791793232547832e-01 2.718827899124571235e-01
2.620706696483852682e-01 7.799249939580930047e-01 7.674507206555565286e-01 4.136965837377460375e-01 2.683685636882986447e-01
2.651083601908538756e-01 7.356633021672766004e-01 7.676531926875103107e-01 4.174371391802644271e-01 2.645739750827221237e-01
2.681812609453015361e-01 7.477305201785634514e-01 7.674385933262938275e-01 4.212007620855522383e-01 2.605544871337992507e-01
2.712897800372467416e-01 7.875669175456604387e-01 7.669411692424847882e-01 4.249873624959976115e-01 2.563860352527825848e-01
2.744343303228365394e-01 8.324106598085112552e-01 7.662175226457701438e-01 4.287968439208680871e-01 2.521004994979007541e-01
2.776153294436801144e-01 8.180894283664408295e-01 7.654328360791223806e-01 4.326291031933821585e-01 2.477913576498431136e-01
2.808331998823172526e-01 7.295951122447820181e-01 7.647784450282693047e-01 4.364840303255913545e-01 2.435672802588651764e-01
2.840883690183304000e-01 6.948549231029113038e-01 7.643562576323135183e-01 4.403615083610469272e-01 2.394864747765159119e-01
2.873812691851066470e-01 7.346567233963537946e-01 7.642898879558738257e-01 4.442614132252220571e-01 2.356195198371164867e-01
2.907123377272578524e-01 7.512032969833285501e-01 7.645936922958838089e-01 4.481836135736627647e-01 2.319747370029620892e-01
2.940820170587063465e-01 7.360459970677117880e-01 7.652320119265816345e-01 4.521279706378377172e-01 2.285317543179466171e-01
2.974907547214440395e-01 7.898516120909100380e-01 7.661911592968675411e-01 4.560943380686596216e-01 2.252824556000992129e-01
