# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.141531410374104771e-01 6.494578034918442322e-01 4.068371428367897891e-02 1.203130343729053253e+00
2.100498241653915230e-02 6.290367044384215234e-01 6.574114790139791165e-01 4.114557816336717605e-02 1.203514113737906843e+00
2.124845352498882720e-02 6.473907870733217607e-01 6.671380835164620882e-01 4.161257387092678200e-02 1.204991153893038014e+00
2.149474673437980557e-02 6.683355710108869197e-01 6.782141083130412973e-01 4.208475587877744811e-02 1.207242007490531899e+00
2.174389475600079988e-02 6.908292392958458317e-01 6.901358050434459601e-01 4.256217917923985072e-02 1.209910704000825676e+00
2.199593068030074663e-02 7.137194231565987534e-01 7.023390473951266477e-01 4.304489928814118210e-02 1.212625118179188721e+00
2.225088798128369363e-02 7.358045081657531572e-01 7.142271291522130916e-01 4.353297224841182200e-02 1.215018022408682841e+00
2.250880052095461867e-02 7.559018505302812496e-01 7.252057735257638749e-01 4.402645463367212825e-02 1.216747538990767374e+00
2.276970255381680075e-02 7.729191928795432487e-01 7.347231344349562931e-01 4.452540355180831244e-02 1.217515850472430383e+00
2.303362873142131284e-02 7.859249624688369185e-01 7.423111492940256406e-01 4.502987664853613792e-02 1.217085226285547606e+00
2.330061410696924670e-02 7.942127507959906296e-01 7.476236097638007116e-01 4.553993211095124644e-02 1.215290628981500864e+00
2.357069413996727703e-02 7.973551740975192148e-01 7.504660593980890804e-01 4.605562867106502423e-02 1.212048340696612492e+00
2.384390470093720321e-02 7.952425495395650801e-01 7.508132713663978608e-01 4.657702560932462654e-02 1.207360189393157146e+00
2.412028207618006903e-02 7.881024248657207965e-01 7.488115635258639768e-01 4.710418275811595334e-02 1.201313069045397919e+00
2.439986297259550199e-02 7.764969784996785807e-01 7.447653071769759769e-01 4.763716050524825080e-02 1.194073571328519767e+00
2.468268452255692469e-02 7.612966418009876612e-01 7.391092442408317975e-01 4.817601979741896467e-02 1.185877717514615792e+00
2.496878428884326609e-02 7.436299309821726711e-01 7.323701524687484810e-01 4.872082214365747177e-02 1.177016028219967092e+00
2.525820026962784584e-02 7.248113234336793775e-01 7.251225821238376223e-01 4.927162961874633623e-02 1.167814503903807477e+00
2.555097090352506997e-02 7.062509480008110074e-01 7.179436298572113850e-01 4.982850486661850875e-02 1.158612490359448577e+00
2.584713507469563881e-02 6.893517277348066852e-01 7.113710771147420120e-01 5.039151110372907388e-02 1.149738821832190450e+00
2.614673211801091940e-02 6.754012425127489117e-01 7.058679898494929494e-01 5.096071212240003284e-02 1.141487999501169526e+00
2.644980182427720053e-02 6.654667850946790475e-01 7.017954628112865745e-01 5.153617229413644946e-02 1.134098396726567870e+00
2.675638444552045150e-02 6.603026930028959018e-01 6.993939885768200027e-01 5.211795657291243972e-02 1.127734515475414367e+00
2.706652070033241375e-02 6.602789023790736067e-01 6.987731999075021960e-01 5.270613049842540199e-02 1.122475107118247495e+00
2.738025177927857698e-02 6.653386884046353922e-01 6.999095409752352781e-01 5.330076019931661441e-02 1.118308510564063329e+00
2.769761935036891068e-02 6.749916969351624774e-01 7.026516418357915406e-01 5.390191239635672149e-02 1.115135891504321242e+00
2.801866556459195468e-02 6.883456848826465801e-01 7.067335318186098725e-01 5.450965440559416009e-02 1.112782268841315370e+00
2.834343306151309444e-02 7.041770192695857578e-01 7.117960016425901593e-01 5.512405414146479693e-02 1.111014393521137844e+00
2.867196497493769772e-02 7.210361819157704577e-01 7.174161210487906004e-01 5.574518011986089039e-02 1.109563808416127006e+00
2.900430493863991738e-02 7.373806241529797800e-01 7.231439933830257072e-01 5.637310146115752374e-02 1.108152854273693588e+00
2.934049709215787172e-02 7.517237198250573682e-01 7.285443701234380898e-01 5.700788789319451849e-02 1.106521055539671394e+00
2.968058608665602449e-02 7.627857180487062072e-01 7.332391133241141778e-01 5.764960975421188488e-02 1.104449251783587105e+00
3.002461709085549324e-02 7.696309341830539497e-01 7.369452353541868783e-01 5.829833799573673481e-02 1.101779041506128154e+00
3.037263579703311511e-02 7.717753094860126950e-01 7.395029279547700174e-01 5.895414418541967266e-02 1.098425558599268159e+00
3.072468842709003348e-02 7.692501664566517849e-01 7.408889529130859852e-01 5.961710050981838122e-02 1.094382269039307687e+00
3.108082173869063797e-02 7.626115593414852789e-01 7.412129299777474589e-01 6.028727977712642488e-02 1.089717298195522099e+00
3.144108303147264555e-02 7.528899161639488469e-01 7.406969197363031387e-01 6.096475541984482799e-02 1.084561702771677183e+00
3.180552015332920035e-02 7.414812904058656340e-01 7.396415016898474359e-01 6.164960149739442258e-02 1.079090998007878444e+00
3.217418150676371741e-02 7.299888434197980835e-01 7.383835732616574887e-01 6.234189269866633604e-02 1.073502043110520443e+00
3.254711605531847990e-02 7.200303139861936597e-01 7.372519376746160535e-01 6.304170434450855065e-02 1.067987976780800263e+00
3.292437333007768724e-02 7.130332227614644136e-01 7.365264273556690888e-01 6.374911239014589837e-02 1.062714192153473070e+00
3.330600343624588733e-02 7.100434165004642084e-01 7.364051880100650482e-01 6.446419342753106907e-02 1.057798286303158752e+00
3.369205705980267418e-02 7.115734175185992605e-01 7.369833136893343406e-01 6.518702468762416213e-02 1.053296495832994450e+00
3.408258547423451829e-02 7.175143275615902816e-01 7.382446475997186397e-01 6.591768404259809588e-02 1.049198366520470493e+00
3.447764054734463873e-02 7.271285889923012613e-01 7.400673618393320830e-01 6.665625000796736310e-02 1.045430374365306170e+00
3.487727474814177747e-02 7.391311143376084747e-01 7.422427732763030583e-01 6.740280174463729457e-02 1.041868028543447844e+00
3.528154115380883332e-02 7.518541275478088926e-01 7.445055315256016160e-01 6.815741906087112445e-02 1.038354792320610676e+00
3.569049345675229939e-02 7.634780339807116789e-01 7.465717520578746269e-01 6.892018241417220692e-02 1.034725135310678112e+00
3.610418597173337130e-02 7.722986765294089784e-01 7.481800684831677595e-01 6.969117291307816431e-02 1.030828360587574322e+00
3.652267364308175307e-02 7.769925348942762211e-01 7.491294197447138092e-01 7.047047231886448271e-02 1.026549670673246650e+00
3.694601205199302130e-02 7.768377177562373337e-01 7.493072372648348356e-01 7.125816304715411331e-02 1.021825304747532304e+00
3.737425742391064371e-02 7.718513879974606695e-01 7.487029286405626483e-01 7.205432816943040109e-02 1.016649458730851219e+00
3.780746663599349189e-02 7.628140653998222165e-01 7.474041029482284548e-01 7.285905141445001010e-02 1.011071964959570524e+00
3.824569722466999305e-02 7.511674231326350704e-01 7.455762821206953772e-01 7.367241716955279240e-02 1.005187164860525506e+00
3.868900739327975347e-02 7.387928097882651146e-01 7.434300220448670782e-01 7.449451048186522817e-02 9.991158246282426658e-01
3.913745601980384015e-02 7.276996932191754919e-01 7.411816121655121492e-01 7.532541705939434229e-02 9.929830915107666911e-01
3.959110266468458816e-02 7.196726351175375402e-01 7.390143946043096213e-01 7.616522327200846154e-02 9.868961781926078869e-01
4.005000757873611317e-02 7.159381695152748915e-01 7.370472639743436138e-01 7.701401615230167585e-02 9.809255666545463326e-01
4.051423171114647281e-02 7.169155718553879009e-01 7.353153992511698434e-01 7.787188339633821510e-02 9.750929826282556112e-01
4.098383671757261509e-02 7.221059045311732927e-01 7.337661305771113751e-01 7.873891336427349397e-02 9.693682445542297632e-01
4.145888496832911274e-02 7.301520117781250541e-01 7.322703837599239263e-01 7.961519508084778651e-02 9.636755061183766013e-01
4.193943955667186335e-02 7.390709942888477046e-01 7.306476307109480706e-01 8.050081823574922746e-02 9.579076856357069403e-01
4.242556430717776828e-02 7.466253153831824418e-01 7.286999597625788416e-01 8.139587318384218506e-02 9.519463590689123400e-01
4.291732378422157684e-02 7.507661181683470408e-01 7.262491004914332082e-01 8.230045094525702265e-02 9.456833926661426526e-01
4.341478330055092288e-02 7.500602120446329124e-01 7.231694254481185746e-01 8.321464320533761283e-02 9.390403010943415563e-01
4.391800892596085804e-02 7.440070922734727255e-01 7.194105100278089804e-01 8.413854231444245491e-02 9.319817945632438150e-01
4.442706749606882555e-02 7.331680014316621641e-01 7.150049028327626344e-01 8.507224128759527382e-02 9.245211450483847848e-01
4.494202662119142072e-02 7.190647933628371291e-01 7.100600228536096958e-01 8.601583380398118706e-02 9.167166585107522359e-01
4.546295469532399269e-02 7.038565255852393676e-01 7.047367549617499227e-01 8.696941420628384600e-02 9.086603775189706633e-01
4.598992090522438514e-02 6.898559739222294152e-01 6.992202939288837404e-01 8.793307749985981858e-02 9.004617516713417924e-01
4.652299523960189143e-02 6.789934755654239984e-01 6.936901809446124334e-01 8.890691935174520333e-02 8.922299850978171465e-01
4.706224849841281199e-02 6.723586069019349409e-01 6.882959649419333470e-01 8.989103608949061686e-02 8.840588373976652203e-01
4.760775230226368254e-02 6.699418235071652461e-01 6.831428736116373912e-01 9.088552469981961424e-02 8.760168234091959549e-01
4.815957910192350533e-02 6.706560128678669130e-01 6.782890547964777195e-01 9.189048282710610138e-02 8.681442756551205342e-01
4.871780218794630885e-02 6.726487409669931195e-01 6.737531104965647222e-01 9.290600877166618754e-02 8.604569799434655941e-01
4.928249570040513228e-02 6.738355838818483878e-01 6.695283837138336080e-01 9.393220148785944024e-02 8.529544920315016432e-01
4.985373463873893352e-02 6.725151512165737921e-01 6.655992090519673443e-01 9.496916058199487976e-02 8.456301978423146348e-01
5.043159487171358646e-02 6.678896545735566459e-01 6.619544001107285913e-01 9.601698631003680040e-02 8.384800027089994723e-01
5.101615314749833457e-02 6.603272806212747703e-01 6.585946479216481242e-01 9.707577957510531153e-02 8.315073102202500399e-01
5.160748710385907462e-02 6.512675904726082932e-01 6.555328006377875161e-01 9.814564192476650517e-02 8.247234073120071063e-01
5.220567527846975420e-02 6.427756465716613077e-01 6.527883475527129775e-01 9.922667554810724044e-02 8.181439523758460286e-01
5.281079711934331261e-02 6.368661044096765034e-01 6.503790644450169189e-01 1.003189832725890074e-01 8.117834310117515439e-01
5.342293299538352497e-02 6.348078059429822506e-01 6.483133264243048366e-01 1.014226685606757911e-01 8.056499156402858741e-01
5.404216420705915125e-02 6.366476021372047267e-01 6.465860354513034425e-01 1.025378355062302876e-01 7.997421751811530921e-01
5.466857299720180585e-02 6.411397716550569781e-01 6.451796149621111809e-01 1.036645888306730878e-01 7.940502075366249191e-01
5.530224256192900478e-02 6.461408349287722785e-01 6.440695290941503837e-01 1.048030338788991100e-01 7.885588982309814643e-01
5.594325706169377826e-02 6.493639580445375037e-01 6.432320705978765707e-01 1.059532766149456628e-01 7.832532977077449887e-01
5.659170163246242391e-02 6.492391035306138702e-01 6.426515262133521977e-01 1.071154236174062940e-01 7.781235336004076464e-01
5.724766239702178822e-02 6.455550121523609963e-01 6.423243899049563277e-01 1.082895820745845700e-01 7.731677354315418249e-01
5.791122647641758214e-02 6.396077548006147140e-01 6.422594270656610815e-01 1.094758597793817345e-01 7.683921228954744276e-01
5.858248200152536139e-02 6.337481110748249824e-01 6.424735652950280818e-01 1.106743651239123633e-01 7.638082238797110346e-01
5.926151812475552449e-02 6.304569438158764694e-01 6.429846926081591585e-01 1.118852070938415044e-01 7.594279638309144875e-01
5.994842503189409116e-02 6.312951874531678165e-01 6.438032641892186270e-01 1.131084952624375750e-01 7.552579495069424720e-01
6.064329395408061402e-02 6.361748937049139796e-01 6.449246454450007215e-01 1.143443397843340731e-01 7.512943023330802550e-01
6.134621717992506246e-02 6.433143163068941739e-01 6.463230440636268392e-01 1.155928513889941667e-01 7.475186637430208947e-01
6.205728806776500406e-02 6.499775005256394067e-01 6.479463455237360892e-01 1.168541413738712342e-01 7.438949361156133033e-01
6.277660105806499857e-02 6.537455662672257972e-01 6.497109180642788306e-01 1.181283215972590700e-01 7.403661315057739056e-01
6.350425168595962011e-02 6.537728290679793997e-01 6.514973525677782984e-01 1.194155044708246627e-01 7.368519375922655268e-01
6.424033659394190465e-02 6.513996585198505995e-01 6.531500975431591138e-01 1.207158029518170111e-01 7.332488685685651930e-01
6.498495354469888130e-02 6.497077812150859888e-01 6.544839257269439159e-01 1.220293305349450103e-01 7.294347559518216118e-01
6.573820143409585259e-02 6.520652747060766696e-01 6.552988041218579252e-01 1.233562012439170796e-01 7.252783885897168270e-01
6.650018030431117944e-02 6.602341114384356890e-01 6.554030408874812474e-01 1.246965296226358738e-01 7.206540850791661734e-01
6.727099135712336087e-02 6.729455730617198705e-01 6.546423633124558439e-01 1.260504307260405799e-01 7.154597719698377878e-01
6.805073696735206012e-02 6.857755117686188395e-01 6.529300767133483507e-01 1.274180201105893917e-01 7.096358220026171004e-01
6.883952069645496441e-02 6.926286686590810149e-01 6.502718348590245112e-01 1.287994138243750142e-01 7.031810573517037755e-01
6.963744730628222690e-02 6.883579041763704387e-01 6.467786446821047752e-01 1.301947283968654390e-01 6.961622720062990988e-01
7.044462277299036457e-02 6.713712092156856048e-01 6.426634901215034779e-01 1.316040808282625540e-01 6.887142719782779476e-01
7.126115430111745752e-02 6.449035454500813280e-01 6.382200794912999964e-01 1.330275885784707457e-01 6.810287451191661123e-01
7.208715033782135684e-02 6.161381464845175904e-01 6.337860659811578312e-01 1.344653695556674577e-01 6.733322370507086596e-01
7.292272058728312134e-02 5.933873873334327698e-01 6.296966828069703315e-01 1.359175421044683807e-01 6.658558932088461946e-01
7.376797602527730702e-02 5.825921853546790485e-01 6.262374111782292863e-01 1.373842249936786108e-01 6.588021404820390003e-01
7.462302891391107973e-02 5.848753430590258873e-01 6.236053518732599388e-01 1.388655374036218970e-01 6.523153545150718324e-01
7.548799281653431614e-02 5.964330945188575095e-01 6.218872979454231897e-01 1.403615989130398145e-01 6.464633796474902327e-01
7.636298261282241373e-02 6.108214135778728959e-01 6.210582053162770899e-01 1.418725294855524288e-01 6.412339920183364184e-01
7.724811451403400253e-02 6.223437355445746721e-01 6.209984319984103163e-01 1.433984494556719003e-01 6.365460481970861562e-01
7.814350607844541829e-02 6.285980341609620492e-01 6.215234792013899501e-01 1.449394795143606751e-01 6.322708421568586923e-01
7.904927622696419909e-02 6.307700332264667420e-01 6.224182748396255294e-01 1.464957406941255758e-01 6.282573375678031091e-01
7.996554525892346499e-02 6.317149288746369828e-01 6.234705341787828425e-01 1.480673543536387138e-01 6.243566165783529520e-01
8.089243486805938743e-02 6.333334731045033861e-01 6.245008070593618399e-01 1.496544421618768717e-01 6.204433915201925664e-01
8.183006815867389927e-02 6.351878720805004264e-01 6.253869758885423069e-01 1.512571260817699159e-01 6.164329880724555011e-01
8.277856966198472721e-02 6.353206108036859590e-01 6.260801144068460777e-01 1.528755283533495268e-01 6.122919389047162264e-01
8.373806535266489770e-02 6.324751666609437217e-01 6.266086232629715091e-01 1.545097714763887242e-01 6.080404170658543217e-01
8.470868266557401993e-02 6.277126374631671890e-01 6.270692242718173270e-01 1.561599781925231689e-01 6.037457470254620207e-01
8.569055051268346934e-02 6.238378689623695905e-01 6.276079371445358879e-01 1.578262714668445810e-01 5.995091305840511975e-01
8.668379930019773361e-02 6.229340957905998843e-01 6.283980042202279570e-01 1.595087744689571152e-01 5.954502187656076639e-01
8.768856094587426653e-02 6.241788278989887084e-01 6.296204893628377652e-01 1.612076105534867299e-01 5.916933117266176545e-01
8.870496889654402861e-02 6.242353168386135520e-01 6.314491440502034703e-01 1.629229032400340282e-01 5.883562383977209986e-01
8.973315814583519845e-02 6.204255025701068682e-01 6.340361451615224020e-01 1.646547761925606645e-01 5.855396839206994386e-01
9.077326525210223374e-02 6.141429485088211182e-01 6.374918966369186313e-01 1.664033531981994329e-01 5.833125951632027739e-01
9.182542835656282154e-02 6.111090983306701752e-01 6.418580642841965611e-01 1.681687581454779368e-01 5.816936849216074457e-01
9.288978720164497993e-02 6.174121486493496791e-01 6.470841633635489032e-01 1.699511150019457628e-01 5.806367528835505443e-01
9.396648314954690606e-02 6.342215163738270656e-01 6.530181920422286623e-01 1.717505477911948630e-01 5.800271492952506769e-01
9.505565920101191613e-02 6.560319973109849379e-01 6.594129289994593579e-01 1.735671805692627079e-01 5.796898492009125992e-01
9.615746001432096124e-02 6.747775296454391336e-01 6.659429133740061291e-01 1.754011374004078028e-01 5.794045964881961996e-01
9.727203192450536995e-02 6.866973102073846702e-01 6.722283487072181485e-01 1.772525423322471039e-01 5.789243502760215154e-01
9.839952296278225985e-02 6.954451864302494402e-01 6.778688839756918938e-01 1.791215193702444253e-01 5.779979346482373437e-01
9.954008287621518569e-02 7.076666622383873673e-01 6.824900541516479846e-01 1.810081924515391238e-01 5.763980953037733945e-01
1.006938631476027024e-01 7.245905328714969951e-01 6.857955328313157795e-01 1.829126854181041817e-01 5.739508260109471571e-01
1.018610170155975214e-01 7.381807247816468687e-01 6.876080505654721398e-01 1.848351219892227504e-01 5.705564543277953371e-01
1.030416994950587445e-01 7.370687972929248488e-01 6.878838293426590145e-01 1.867756257332718051e-01 5.661949001966375405e-01
1.042360673976401170e-01 7.177310034730706167e-01 6.867048156373046774e-01 1.887343200388019726e-01 5.609192121581635382e-01
1.054442793526168404e-01 6.897647126146159158e-01 6.842614745157183931e-01 1.907113280849017378e-01 5.548455983912412570e-01
1.066664958279538722e-01 6.687312130149916101e-01 6.808279106339978348e-01 1.927067728108353972e-01 5.481403729044340700e-01
1.079028791516183639e-01 6.626802777762474950e-01 6.767274266016493067e-01 1.947207768849420484e-01 5.410014844396795475e-01
1.091535935331391094e-01 6.659960095205105235e-01 6.722954431996369662e-01 1.967534626727850400e-01 5.336377833625075562e-01
1.104188050854160164e-01 6.671178564176307724e-01 6.678530546160564851e-01 1.988049522045395312e-01 5.262537182696613858e-01
1.116986818467822634e-01 6.614110556137126062e-01 6.636975647876767193e-01 2.008753671416063924e-01 5.190435406133560026e-01
1.129933938033221702e-01 6.543546311145302941e-01 6.601017043265035023e-01 2.029648287424402342e-01 5.121900674146085963e-01
1.143031129114478600e-01 6.517433352453139150e-01 6.573074200320175864e-01 2.050734578275801023e-01 5.058590805542730884e-01
1.156280131207375328e-01 6.500014548535392178e-01 6.555118924128140456e-01 2.072013747438698761e-01 5.001879425963977610e-01
1.169682703970384707e-01 6.402231311861465990e-01 6.548519554768641449e-01 2.093486993278565189e-01 4.952728617270095723e-01
1.183240627458378019e-01 6.218235994874875550e-01 6.553859863982096634e-01 2.115155508683534968e-01 4.911548482508157898e-01
1.196955702359042834e-01 6.077612285038066497e-01 6.570741871176494220e-01 2.137020480681571521e-01 4.878057220939466809e-01
1.210829750232039481e-01 6.127591714738145345e-01 6.597713454411088252e-01 2.159083090049029041e-01 4.851240937321519286e-01
1.224864613750930725e-01 6.380658988905357765e-01 6.632430283886058264e-01 2.181344510910488976e-01 4.829484322887675485e-01
1.239062156947915577e-01 6.713068721668136174e-01 6.671985601953888123e-01 2.203805910329742490e-01 4.810817569760610368e-01
1.253424265461399456e-01 6.999559024284314201e-01 6.713233497440589392e-01 2.226468447891783720e-01 4.793152079698855261e-01
1.267952846786433996e-01 7.196492134801764085e-01 6.753070230724550482e-01 2.249333275275690325e-01 4.774474583409004103e-01
1.282649830528059809e-01 7.289252782407089626e-01 6.788818259365804186e-01 2.272401535818253659e-01 4.753091083865575994e-01
1.297517168657586761e-01 7.236689933535298547e-01 6.818661070376761391e-01 2.295674364068229223e-01 4.727888194010806400e-01
1.312556835771842845e-01 7.030850283813367962e-01 6.841824916293535175e-01 2.319152885331067782e-01 4.698425767638707562e-01
1.327770829355429116e-01 6.769586437095543863e-01 6.858362120141063834e-01 2.342838215203997543e-01 4.664781126377903764e-01
1.343161170046015263e-01 6.592965040674687582e-01 6.868724676613119362e-01 2.366731459101318602e-01 4.627271250743535402e-01
1.358729901902709092e-01 6.560596664166485903e-01 6.873359137325822932e-01 2.390833711769770054e-01 4.586196657197000315e-01
1.374479092677536596e-01 6.653256486432322925e-01 6.872492479974038337e-01 2.415146056793832097e-01 4.541708733107399087e-01
1.390410834090069769e-01 6.856860476200837828e-01 6.866186691856446256e-01 2.439669566090824637e-01 4.493845991565309506e-01
1.406527242105236331e-01 7.134517005348908203e-01 6.854461709096645317e-01 2.464405299395656668e-01 4.442612206653944185e-01
1.422830457214351862e-01 7.334795928598453196e-01 6.837301397896085042e-01 2.489354303735093477e-01 4.387980115520958013e-01
1.439322644719406574e-01 7.284513753201441455e-01 6.814791273721589882e-01 2.514517612891382647e-01 4.329978766461556328e-01
1.456005995020648591e-01 7.013131837454846806e-01 6.787509153936545081e-01 2.539896246855110062e-01 4.268944519769969359e-01
1.472882723907501801e-01 6.741781465375414895e-01 6.756766485514308362e-01 2.565491211267127980e-01 4.205683787167578402e-01
1.489955072852853779e-01 6.601274871769293728e-01 6.724416746071741890e-01 2.591303496849418075e-01 4.141363399226378750e-01
1.507225309310755434e-01 6.515028642413771554e-01 6.692529020899846692e-01 2.617334078824727350e-01 4.077311031920338724e-01
1.524695727017572888e-01 6.411068772612316113e-01 6.663174408355874156e-01 2.643583916324843130e-01 4.014880801190766069e-01
1.542368646296627399e-01 6.364195597252169101e-01 6.638249713343143954e-01 2.670053951787343949e-01 3.955335484684239788e-01
1.560246414366368017e-01 6.444897363801073142e-01 6.619255685922997845e-01 2.696745110340678098e-01 3.899692572078742869e-01
1.578331405652116382e-01 6.586150103113966869e-01 6.606978279292011758e-01 2.723658299177417752e-01 3.848502574869885340e-01
1.596626022101425013e-01 6.665167924659707310e-01 6.601268171733941648e-01 2.750794406915534340e-01 3.801692433718324438e-01
1.615132693503091299e-01 6.612156467769320090e-01 6.601277829648818374e-01 2.778154302947531962e-01 3.758716479453104720e-01
1.633853877809862132e-01 6.466739083338952643e-01 6.605855057099921934e-01 2.805738836777283418e-01 3.718817966913238737e-01
1.652792061464895546e-01 6.398847698586900279e-01 6.613589461787408030e-01 2.833548837344429527e-01 3.681065303269714928e-01
1.671949759731990170e-01 6.534430669947574044e-01 6.623009702207234284e-01 2.861585112336144654e-01 3.644487235666736824e-01
1.691329517029648843e-01 6.741809041951384307e-01 6.633120258777925882e-01 2.889848447486136340e-01 3.608428035294388714e-01
1.710933907269015231e-01 6.831596058847698716e-01 6.643482663744458838e-01 2.918339605860701957e-01 3.572599768939683784e-01
1.730765534195725930e-01 6.867008826137219746e-01 6.654108592561698288e-01 2.947059327131687501e-01 3.537010054115192759e-01
1.750827031735725237e-01 6.940239155627062617e-01 6.665679829503062814e-01 2.976008326836167561e-01 3.502103074692337614e-01
1.771121064345088647e-01 6.888215496721080688e-01 6.679438086351858761e-01 3.005187295622696042e-01 3.468683844049052500e-01
1.791650327363901452e-01 6.594156037606483389e-01 6.696784569072670168e-01 3.034596898483946648e-01 3.437653185925678700e-01
1.812417547374237659e-01 6.253815282672191556e-01 6.719099903465920454e-01 3.064237773975569956e-01 3.409886365009312525e-01
1.833425482562290598e-01 6.141799903874377575e-01 6.747458964500161471e-01 3.094110533421111642e-01 3.386044277267558078e-01
1.854676923084699336e-01 6.373076897579683653e-01 6.782197380279104681e-01 3.124215760102798112e-01 3.366294059066301525e-01
1.876174691439121411e-01 6.780770467757344377e-01 6.822549185507009728e-01 3.154554008438022472e-01 3.350087080258313810e-01
1.897921642839101308e-01 7.018546897961641662e-01 6.866861407792209659e-01 3.185125803141355960e-01 3.336316918515586094e-01
1.919920665593284892e-01 7.078255151021285441e-01 6.913289114198361007e-01 3.215931638371902213e-01 3.323779111857118607e-01
1.942174681489026444e-01 7.209717943174276389e-01 6.959757621094385671e-01 3.246971976865810072e-01 3.311155747903798408e-01
1.964686646180446583e-01 7.271423395703612291e-01 7.003783441242623642e-01 3.278247249053771739e-01 3.296910036810435929e-01
1.987459549580983809e-01 7.150060430855302851e-01 7.042897036122235388e-01 3.309757852163310310e-01 3.279551180828346180e-01
2.010496416260499075e-01 7.179518579222340380e-01 7.075365788773595455e-01 3.341504149305677962e-01 3.258068925883413347e-01
2.033800305846981960e-01 7.292045761541409155e-01 7.100600192873693928e-01 3.373486468547172712e-01 3.232160874189728417e-01
2.057374313432913659e-01 7.148846592180837511e-01 7.118261297103428697e-01 3.405705101964686676e-01 3.201668860937514904e-01
2.081221569986339281e-01 7.003610554524370979e-01 7.127940463185500342e-01 3.438160304685285995e-01 3.166379416955926174e-01
2.105345242766706038e-01 7.083121728685156659e-01 7.129455444770806949e-01 3.470852293909636455e-01 3.126202270878824518e-01
2.129748535745520921e-01 7.189096152492255865e-01 7.123192107200350121e-01 3.503781247919072750e-01 3.081376731298310911e-01
2.154434690031884481e-01 7.261588889857505391e-01 7.110088079220777679e-01 3.536947305066113767e-01 3.032463912090720415e-01
2.179406984302955930e-01 7.396329354082321617e-01 7.091338515854962443e-01 3.570350562748220158e-01 2.980173572107753799e-01
2.204668735239409816e-01 7.543007924671906173e-01 7.069051220659162693e-01 3.603991076364594370e-01 2.925774214902132075e-01
2.230223297965938656e-01 7.336627317946731175e-01 7.045666136125043888e-01 3.637868858255818849e-01 2.870750208786511104e-01
2.256074066496861485e-01 6.812262558706836391e-01 7.023882264507446127e-01 3.671983876626112586e-01 2.816764576594441016e-01
2.282224474186898555e-01 6.663265115504141134e-01 7.007231580002536431e-01 3.706336054448011175e-01 2.766016762444053478e-01
2.308677994187169624e-01 6.840764877602265592e-01 6.998646677110244019e-01 3.740925268349243327e-01 2.720350364665431453e-01
2.335438139906479416e-01 6.743692421108349322e-01 6.999614396415698714e-01 3.775751347481596243e-01 2.680707296541002815e-01
2.362508465477947683e-01 6.335445250738016565e-01 7.011043684005918708e-01 3.810814072371546679e-01 2.647649128092037230e-01
2.389892566231050230e-01 6.211651287135477872e-01 7.032809071813883595e-01 3.846113173752436776e-01 2.621067678380926136e-01
2.417594079169130827e-01 6.869473934392967829e-01 7.062849489683613591e-01 3.881648331377974825e-01 2.599637647434807630e-01
2.445616683452446483e-01 7.622941899142136046e-01 7.098464402257125272e-01 3.917419172816823392e-01 2.581643642157260277e-01
2.473964100886814066e-01 7.831042660124417631e-01 7.136676008303137753e-01 3.953425272228054954e-01 2.565224468872409624e-01
2.502640096417919069e-01 7.602591808293849285e-01 7.173944939267263843e-01 3.989666149117240268e-01 2.548214831781251410e-01
2.531648478631355337e-01 7.337653875696823480e-01 7.207245357593123902e-01 4.026141267072923524e-01 2.528802979683819063e-01
2.560993100258459609e-01 7.214233231175015693e-01 7.234675589699811615e-01 4.062850032483258378e-01 2.505882696925740283e-01
2.590677858688008595e-01 7.022987928929019796e-01 7.254731022677641805e-01 4.099791793232547832e-01 2.478595133580184517e-01
2.620706696483852682e-01 7.332573488350108137e-01 7.266568434812671340e-01 4.136965837377460375e-01 2.446474334366413317e-01
2.651083601908538756e-01 7.540053864821664176e-01 7.270360982150880780e-01 4.174371391802644271e-01 2.409648892185047298e-01
2.681812609453015361e-01 7.229124806898741262e-01 7.266950284995579157e-01 4.212007620855522383e-01 2.368630407970499230e-01
2.712897800372467416e-01 7.404670568710803868e-01 7.257746654278113274e-01 4.249873624959976115e-01 2.324257882579421342e-01
2.744343303228365394e-01 7.630237649174940184e-01 7.243866781894663376e-01 4.287968439208680871e-01 2.277188746833768151e-01
2.776153294436801144e-01 7.201542691218647541e-01 7.226830877557425259e-01 4.326291031933821585e-01 2.228321601585776246e-01
2.808331998823172526e-01 7.037330310117854149e-01 7.209015783540154709e-01 4.364840303255913545e-01 2.179076176092076544e-01
2.840883690183304000e-01 7.289493341523030079e-01 7.192439269881092390e-01 4.403615083610469272e-01 2.130668529330568273e-01
2.873812691851066470e-01 7.097000586097979014e-01 7.178643570432278187e-01 4.442614132252220571e-01 2.084037967555149029e-01
2.907123377272578524e-01 6.975744994949523159e-01 7.168807314992513557e-01 4.481836135736627647e-01 2.039909335910520538e-01
2.940820170587063465e-01 7.029161327319624064e-01 7.164007568903959511e-01 4.521279706378377172e-01 1.998946607725633484e-01
2.974907547214440395e-01 6.832862859897563812e-01 7.165623192162069444e-01 4.560943380686596216e-01 1.961992858751670510e-01
