# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.014624964144743902e-01 2.204278706057985204e-01 4.068371428367897891e-02 7.338459096077463162e-01
2.100498241653915230e-02 1.892187102645506158e-01 2.117856569935333277e-01 4.114557816336717605e-02 7.115733752786311817e-01
2.124845352498882720e-02 1.797296988795140660e-01 2.049548688471171665e-01 4.161257387092678200e-02 6.924336606181027420e-01
2.149474673437980557e-02 1.731312977947807863e-01 1.999476529999267838e-01 4.208475587877744811e-02 6.767914984139133949e-01
2.174389475600079988e-02 1.694776519559821892e-01 1.967456706031011637e-01 4.256217917923985072e-02 6.648813287780972470e-01
2.199593068030074663e-02 1.687394489845809309e-01 1.953049121707453595e-01 4.304489928814118210e-02 6.567914704530484205e-01
2.225088798128369363e-02 1.708044447466474380e-01 1.955580851192730840e-01 4.353297224841182200e-02 6.524574560825087133e-01
2.250880052095461867e-02 1.754803795302674330e-01 1.974145097177362196e-01 4.402645463367212825e-02 6.516653556417473236e-01
2.276970255381680075e-02 1.825003189050541097e-01 2.007579111012871009e-01 4.452540355180831244e-02 6.540648038317653512e-01
2.303362873142131284e-02 1.915303812190241595e-01 2.054429054070212868e-01 4.502987664853613792e-02 6.591903910046106319e-01
2.330061410696924670e-02 2.021797352181866625e-01 2.112913027034855340e-01 4.553993211095124644e-02 6.664892418847296884e-01
2.357069413996727703e-02 2.140126684706495086e-01 2.180895363224965300e-01 4.605562867106502423e-02 6.753521142332330474e-01
2.384390470093720321e-02 2.265624426421150028e-01 2.255885247683717121e-01 4.657702560932462654e-02 6.851452529838893968e-01
2.412028207618006903e-02 2.393465681680470303e-01 2.335070429117379331e-01 4.710418275811595334e-02 6.952405107214691959e-01
2.439986297259550199e-02 2.518830518793357953e-01 2.415392267973399121e-01 4.763716050524825080e-02 7.050418050121621816e-01
2.468268452255692469e-02 2.637071003808997838e-01 2.493662168161246140e-01 4.817601979741896467e-02 7.140066999304153228e-01
2.496878428884326609e-02 2.743877034039875484e-01 2.566712613178929736e-01 4.872082214365747177e-02 7.216626365665246290e-01
2.525820026962784584e-02 2.835434789885091234e-01 2.631569855505427324e-01 4.927162961874633623e-02 7.276179764868305755e-01
2.555097090352506997e-02 2.908571401500846809e-01 2.685630971626135621e-01 4.982850486661850875e-02 7.315684805960939174e-01
2.584713507469563881e-02 2.960879443037174874e-01 2.726826258343129639e-01 5.039151110372907388e-02 7.333000855882528812e-01
2.614673211801091940e-02 2.990815152829108814e-01 2.753749014097570669e-01 5.096071212240003284e-02 7.326888664932154072e-01
2.644980182427720053e-02 2.997764856639149045e-01 2.765738323465006809e-01 5.153617229413644946e-02 7.296989281428417629e-01
2.675638444552045150e-02 2.982074955952960238e-01 2.762905910922383579e-01 5.211795657291243972e-02 7.243787158634158452e-01
2.706652070033241375e-02 2.945042034626773608e-01 2.746104634337905304e-01 5.270613049842540199e-02 7.168559480731681033e-01
2.738025177927857698e-02 2.888861119716887305e-01 2.716842827726445586e-01 5.330076019931661441e-02 7.073311115695201101e-01
2.769761935036891068e-02 2.816531873577977629e-01 2.677154529503875668e-01 5.390191239635672149e-02 6.960692661824053884e-01
2.801866556459195468e-02 2.731724443016435022e-01 2.629439820999935895e-01 5.450965440559416009e-02 6.833898071448381017e-01
2.834343306151309444e-02 2.638608776776674159e-01 2.576291512249394011e-01 5.512405414146479693e-02 6.696538521090424911e-01
2.867196497493769772e-02 2.541653355338038267e-01 2.520324091382042386e-01 5.574518011986089039e-02 6.552490677415002684e-01
2.900430493863991738e-02 2.445401350077172353e-01 2.464018430088319167e-01 5.637310146115752374e-02 6.405720229714990666e-01
2.934049709215787172e-02 2.354234121342544117e-01 2.409591780425248131e-01 5.700788789319451849e-02 6.260085221006207457e-01
2.968058608665602449e-02 2.272133546458235676e-01 2.358897929230349966e-01 5.764960975421188488e-02 6.119127773546846338e-01
3.002461709085549324e-02 2.202455805470489858e-01 2.313357924855903303e-01 5.829833799573673481e-02 5.985866586033078418e-01
3.037263579703311511e-02 2.147729815483077620e-01 2.273918406078115073e-01 5.895414418541967266e-02 5.862605377878518098e-01
3.072468842709003348e-02 2.109493378295481114e-01 2.241032834311586508e-01 5.961710050981838122e-02 5.750773694051458662e-01
3.108082173869063797e-02 2.088179199170571987e-01 2.214661069412895145e-01 6.028727977712642488e-02 5.650815829386697242e-01
3.144108303147264555e-02 2.083061189758410592e-01 2.194284534869395398e-01 6.096475541984482799e-02 5.562141064245458288e-01
3.180552015332920035e-02 2.092268873215261393e-01 2.178937103699967182e-01 6.164960149739442258e-02 5.483144205974936902e-01
3.217418150676371741e-02 2.112874306440720162e-01 2.167254895031578699e-01 6.234189269866633604e-02 5.411300092229619496e-01
3.254711605531847990e-02 2.141051826991264284e-01 2.157550280451139835e-01 6.304170434450855065e-02 5.343329796104097085e-01
3.292437333007768724e-02 2.172306290794697725e-01 2.147915427131413535e-01 6.374911239014589837e-02 5.275430350269774138e-01
3.330600343624588733e-02 2.201760528157453711e-01 2.136357881751186349e-01 6.446419342753106907e-02 5.203554541101412800e-01
3.369205705980267418e-02 2.224487808593825500e-01 2.120965052490299263e-01 6.518702468762416213e-02 5.123723535138372531e-01
3.408258547423451829e-02 2.235870519967228520e-01 2.100086952161487885e-01 6.591768404259809588e-02 5.032353362496762017e-01
3.447764054734463873e-02 2.231962418905558687e-01 2.072518836477602877e-01 6.665625000796736310e-02 4.926576092259709050e-01
3.487727474814177747e-02 2.209829092770129455e-01 2.037659340669789876e-01 6.740280174463729457e-02 4.804536303449181145e-01
3.528154115380883332e-02 2.167840065062635324e-01 1.995617660761439260e-01 6.815741906087112445e-02 4.665642021915458182e-01
3.569049345675229939e-02 2.105886599068811649e-01 1.947247436968815582e-01 6.892018241417220692e-02 4.510747226348269523e-01
3.610418597173337130e-02 2.025501940874628592e-01 1.894095970357394798e-01 6.969117291307816431e-02 4.342242063031479526e-01
3.652267364308175307e-02 1.929865596130995731e-01 1.838273179597352536e-01 7.047047231886448271e-02 4.164028685815985287e-01
3.694601205199302130e-02 1.823680195439033869e-01 1.782260752085895739e-01 7.125816304715411331e-02 3.981366208691292097e-01
3.737425742391064371e-02 1.712918321008365385e-01 1.728693049505493629e-01 7.205432816943040109e-02 3.800578126523906364e-01
3.780746663599349189e-02 1.604446886525636162e-01 1.680143846501624683e-01 7.285905141445001010e-02 3.628629530318341900e-01
3.824569722466999305e-02 1.505547621988156115e-01 1.638946397205338357e-01 7.367241716955279240e-02 3.472598307645513027e-01
3.868900739327975347e-02 1.423363070049551149e-01 1.607061374108772200e-01 7.449451048186522817e-02 3.339081922397645341e-01
3.913745601980384015e-02 1.364307263427761707e-01 1.585992590104050304e-01 7.532541705939434229e-02 3.233596089845143795e-01
3.959110266468458816e-02 1.333487863430782849e-01 1.576738779962260639e-01 7.616522327200846154e-02 3.160030297259047161e-01
4.005000757873611317e-02 1.334190952871931179e-01 1.579764203668462819e-01 7.701401615230167585e-02 3.120224970841524725e-01
4.051423171114647281e-02 1.367479972070886063e-01 1.594972417969640066e-01 7.787188339633821510e-02 3.113724985599147788e-01
4.098383671757261509e-02 1.431955787562892712e-01 1.621675348310424314e-01 7.873891336427349397e-02 3.137744978695807818e-01
4.145888496832911274e-02 1.523715276690974230e-01 1.658561576324572018e-01 7.961519508084778651e-02 3.187356363286636407e-01
4.193943955667186335e-02 1.636531255380721528e-01 1.703680419155214898e-01 8.050081823574922746e-02 3.255878372750782290e-01
4.242556430717776828e-02 1.762257778132347852e-01 1.754468091328806600e-01 8.139587318384218506e-02 3.335430875949290108e-01
4.291732378422157684e-02 1.891443087886908736e-01 1.807844857820410378e-01 8.230045094525702265e-02 3.417589434539242688e-01
4.341478330055092288e-02 2.014109633222627704e-01 1.860404102155872874e-01 8.321464320533761283e-02 3.494075330298245796e-01
4.391800892596085804e-02 2.120638901309715718e-01 1.908694536494250915e-01 8.413854231444245491e-02 3.557414466985541202e-01
4.442706749606882555e-02 2.202680915927417160e-01 1.949568723009281190e-01 8.507224128759527382e-02 3.601506740859037325e-01
4.494202662119142072e-02 2.253996726596870781e-01 1.980543223507133799e-01 8.601583380398118706e-02 3.622059213376500608e-01
4.546295469532399269e-02 2.271139388717796359e-01 2.000099443305771718e-01 8.696941420628384600e-02 3.616850441286715845e-01
4.598992090522438514e-02 2.253886495599797535e-01 2.007858521528443352e-01 8.793307749985981858e-02 3.585808351809299799e-01
4.652299523960189143e-02 2.205355987779094029e-01 2.004589648095318477e-01 8.890691935174520333e-02 3.530899211990509157e-01
4.706224849841281199e-02 2.131766184755417848e-01 1.992050737107700920e-01 8.989103608949061686e-02 3.455840094557061093e-01
4.760775230226368254e-02 2.041838761198037089e-01 1.972699220062889003e-01 9.088552469981961424e-02 3.365661540466219903e-01
4.815957910192350533e-02 1.945886249265949275e-01 1.949335398201572089e-01 9.189048282710610138e-02 3.266160357860133368e-01
4.871780218794630885e-02 1.854668815983482599e-01 1.924744925896601788e-01 9.290600877166618754e-02 3.163293801441043884e-01
4.928249570040513228e-02 1.778142867550989437e-01 1.901393339733403465e-01 9.393220148785944024e-02 3.062574673044939910e-01
4.985373463873893352e-02 1.724250529250474784e-01 1.881203047592894528e-01 9.496916058199487976e-02 2.968530742840549408e-01
5.043159487171358646e-02 1.697908839737528597e-01 1.865421592805490969e-01 9.601698631003680040e-02 2.884289289183477045e-01
5.101615314749833457e-02 1.700346636469268202e-01 1.854575688937069033e-01 9.707577957510531153e-02 2.811336755813527710e-01
5.160748710385907462e-02 1.728903999892755783e-01 1.848500025749564013e-01 9.814564192476650517e-02 2.749484410783058497e-01
5.220567527846975420e-02 1.777355250008968990e-01 1.846430437312288342e-01 9.922667554810724044e-02 2.697045094559545886e-01
5.281079711934331261e-02 1.836746802473063211e-01 1.847152695209141604e-01 1.003189832725890074e-01 2.651196759974001060e-01
5.342293299538352497e-02 1.896664023240562658e-01 1.849196513354906812e-01 1.014226685606757911e-01 2.608480327002719035e-01
5.404216420705915125e-02 1.946767595462281786e-01 1.851057713609467748e-01 1.025378355062302876e-01 2.565358141266874115e-01
5.466857299720180585e-02 1.978382241302510947e-01 1.851421900403470155e-01 1.036645888306730878e-01 2.518749672104067527e-01
5.530224256192900478e-02 1.985890870958693100e-01 1.849355336485584977e-01 1.048030338788991100e-01 2.466465098810295409e-01
5.594325706169377826e-02 1.967694647729772706e-01 1.844428582661386262e-01 1.059532766149456628e-01 2.407474519037492156e-01
5.659170163246242391e-02 1.926548474998862059e-01 1.836748894572759472e-01 1.071154236174062940e-01 2.341977774702733994e-01
5.724766239702178822e-02 1.869169758461139974e-01 1.826896475845849466e-01 1.082895820745845700e-01 2.271272603938732926e-01
5.791122647641758214e-02 1.805136070732305253e-01 1.815781149860014043e-01 1.094758597793817345e-01 2.197451385995342066e-01
5.858248200152536139e-02 1.745217327930804752e-01 1.804452529840716857e-01 1.106743651239123633e-01 2.122984221013951844e-01
5.926151812475552449e-02 1.699407601495303843e-01 1.793903949732511549e-01 1.118852070938415044e-01 2.050265160128592612e-01
5.994842503189409116e-02 1.675005993359967305e-01 1.784907945833686949e-01 1.131084952624375750e-01 1.981205980934464816e-01
6.064329395408061402e-02 1.675122914519432404e-01 1.777911117952677422e-01 1.143443397843340731e-01 1.916953745034604140e-01
6.134621717992506246e-02 1.697943153346235523e-01 1.773002043581906051e-01 1.155928513889941667e-01 1.857782593411714256e-01
6.205728806776500406e-02 1.736958232331440033e-01 1.769951323308440738e-01 1.168541413738712342e-01 1.803172140523217060e-01
6.277660105806499857e-02 1.782201116761794046e-01 1.768310482995217592e-01 1.181283215972590700e-01 1.752044881235238771e-01
6.350425168595962011e-02 1.822305476706586325e-01 1.767547083920590623e-01 1.194155044708246627e-01 1.703102737039547954e-01
6.424033659394190465e-02 1.847010986597723559e-01 1.767187152699650488e-01 1.207158029518170111e-01 1.655184181155478773e-01
6.498495354469888130e-02 1.849592609038307189e-01 1.766934102732911072e-01 1.220293305349450103e-01 1.607561242335188156e-01
6.573820143409585259e-02 1.828647988510201938e-01 1.766737368162970279e-01 1.233562012439170796e-01 1.560110080670342458e-01
6.650018030431117944e-02 1.788759789954958157e-01 1.766794365240522136e-01 1.246965296226358738e-01 1.513316385350479409e-01
6.727099135712336087e-02 1.739760175687971866e-01 1.767484501885782655e-01 1.260504307260405799e-01 1.468112803529407484e-01
6.805073696735206012e-02 1.694632248924655138e-01 1.769251189661604773e-01 1.274180201105893917e-01 1.425586438029129710e-01
6.883952069645496441e-02 1.666427352155253616e-01 1.772463193469487053e-01 1.287994138243750142e-01 1.386633389752834067e-01
6.963744730628222690e-02 1.664875615429497191e-01 1.777293834395055894e-01 1.301947283968654390e-01 1.351658343382406702e-01
7.044462277299036457e-02 1.693534319991321369e-01 1.783651703393522581e-01 1.316040808282625540e-01 1.320406966686638595e-01
7.126115430111745752e-02 1.748287429992889663e-01 1.791182941412905183e-01 1.330275885784707457e-01 1.291982259272562994e-01
7.208715033782135684e-02 1.817754430975578039e-01 1.799348214482315578e-01 1.344653695556674577e-01 1.265047674759607055e-01
7.292272058728312134e-02 1.885719465275229045e-01 1.807559820820403840e-01 1.359175421044683807e-01 1.238171668211668491e-01
7.376797602527730702e-02 1.935145697669974352e-01 1.815347824631651508e-01 1.373842249936786108e-01 1.210229809653510513e-01
7.462302891391107973e-02 1.952834717592957792e-01 1.822512770391812309e-01 1.388655374036218970e-01 1.180761009156600094e-01
7.548799281653431614e-02 1.933481424727830356e-01 1.829221552882289992e-01 1.403615989130398145e-01 1.150180030450833751e-01
7.636298261282241373e-02 1.881886967063886584e-01 1.836015510767681214e-01 1.418725294855524288e-01 1.119780338626362587e-01
7.724811451403400253e-02 1.812476996088140668e-01 1.843723802149654922e-01 1.433984494556719003e-01 1.091514069856351077e-01
7.814350607844541829e-02 1.745973924295229351e-01 1.853302223066364274e-01 1.449394795143606751e-01 1.067595492742743346e-01
7.904927622696419909e-02 1.703922376754293533e-01 1.865636748745019002e-01 1.464957406941255758e-01 1.050020898308003103e-01
7.996554525892346499e-02 1.702518693467931221e-01 1.881356385760867556e-01 1.480673543536387138e-01 1.040117553008326062e-01
8.089243486805938743e-02 1.747586393466320220e-01 1.900693723856039519e-01 1.496544421618768717e-01 1.038225282248911169e-01
8.183006815867389927e-02 1.832381327550857142e-01 1.923419202913133896e-01 1.512571260817699159e-01 1.043581031649439550e-01
8.277856966198472721e-02 1.939168764559741631e-01 1.948859924826784606e-01 1.528755283533495268e-01 1.054426541177053422e-01
8.373806535266489770e-02 2.044354774104183980e-01 1.975996835603575086e-01 1.545097714763887242e-01 1.068302945702206408e-01
8.470868266557401993e-02 2.125720898401874948e-01 2.003616976403871375e-01 1.561599781925231689e-01 1.082449630834583509e-01
8.569055051268346934e-02 2.169437817110651257e-01 2.030485487503558839e-01 1.578262714668445810e-01 1.094205930621231920e-01
8.668379930019773361e-02 2.174396135652557904e-01 2.055500771752988565e-01 1.595087744689571152e-01 1.101330658817418207e-01
8.768856094587426653e-02 2.152150895186609736e-01 2.077805398646104529e-01 1.612076105534867299e-01 1.102193294979365162e-01
8.870496889654402861e-02 2.122269251073275464e-01 2.096840236473003494e-01 1.629229032400340282e-01 1.095832012502309244e-01
8.973315814583519845e-02 2.104615676955983727e-01 2.112345665817271234e-01 1.646547761925606645e-01 1.081906550031358771e-01
9.077326525210223374e-02 2.111439113721442773e-01 2.124326700712413640e-01 1.664033531981994329e-01 1.060592342762320811e-01
9.182542835656282154e-02 2.142435817564842249e-01 2.133003323525418105e-01 1.681687581454779368e-01 1.032462150288427777e-01
9.288978720164497993e-02 2.184979069756321224e-01 2.138763106015991733e-01 1.699511150019457628e-01 9.983866563443974385e-02
9.396648314954690606e-02 2.219680486869255176e-01 2.142125612141557445e-01 1.717505477911948630e-01 9.594680294642134177e-02
9.505565920101191613e-02 2.229132678854630067e-01 2.143720963001762014e-01 1.735671805692627079e-01 9.170064601833260998e-02
9.615746001432096124e-02 2.206089897422015556e-01 2.144277474957112517e-01 1.754011374004078028e-01 8.724857821656824275e-02
9.727203192450536995e-02 2.157308428627202623e-01 2.144606499659656440e-01 1.772525423322471039e-01 8.275514488783722311e-02
9.839952296278225985e-02 2.101015926657913979e-01 2.145571355299404348e-01 1.791215193702444253e-01 7.839519802555290628e-02
9.954008287621518569e-02 2.058893134784560430e-01 2.148033854710011681e-01 1.810081924515391238e-01 7.434289037343487505e-02
1.006938631476027024e-01 2.046230182756480775e-01 2.152781607550214027e-01 1.829126854181041817e-01 7.075614849591219113e-02
1.018610170155975214e-01 2.065119894148406410e-01 2.160445983310084472e-01 1.848351219892227504e-01 6.775891383859898587e-02
1.030416994950587445e-01 2.104329604534745102e-01 2.171425405677388232e-01 1.867756257332718051e-01 6.542471471569509534e-02
1.042360673976401170e-01 2.146182586920547530e-01 2.185831705870787123e-01 1.887343200388019726e-01 6.376584037605380340e-02
1.054442793526168404e-01 2.176927287666584332e-01 2.203473412079786642e-01 1.907113280849017378e-01 6.273132399881579946e-02
1.066664958279538722e-01 2.194791008933440479e-01 2.223880717681409325e-01 1.927067728108353972e-01 6.221451077685000858e-02
1.079028791516183639e-01 2.210759181741069890e-01 2.246368231950431338e-01 1.947207768849420484e-01 6.206865510719392076e-02
1.091535935331391094e-01 2.241046149380329089e-01 2.270123937646214285e-01 1.967534626727850400e-01 6.212718392567140313e-02
1.104188050854160164e-01 2.295290636428498621e-01 2.294308472154804046e-01 1.988049522045395312e-01 6.222461042174069756e-02
1.116986818467822634e-01 2.367721604835062443e-01 2.318153108911642502e-01 2.008753671416063924e-01 6.221543323390617969e-02
1.129933938033221702e-01 2.437545308916139741e-01 2.341051412271134835e-01 2.029648287424402342e-01 6.199016477442671758e-02
1.143031129114478600e-01 2.479566474098627293e-01 2.362638186000220741e-01 2.050734578275801023e-01 6.148776464472924946e-02
1.156280131207375328e-01 2.479362272344582119e-01 2.382843492859604839e-01 2.072013747438698761e-01 6.070288591221480179e-02
1.169682703970384707e-01 2.443475243718925549e-01 2.401906054962487658e-01 2.093486993278565189e-01 5.968574998059348463e-02
1.183240627458378019e-01 2.397216038233414281e-01 2.420332150112863290e-01 2.115155508683534968e-01 5.853266700700923003e-02
1.196955702359042834e-01 2.370270458572889538e-01 2.438800322644169849e-01 2.137020480681571521e-01 5.736755944932313278e-02
1.210829750232039481e-01 2.378849710874094692e-01 2.458036623256255881e-01 2.159083090049029041e-01 5.631899329962614109e-02
1.224864613750930725e-01 2.416530399968976894e-01 2.478695393150949500e-01 2.181344510910488976e-01 5.549889825541715060e-02
1.239062156947915577e-01 2.460840225674442994e-01 2.501267883570016948e-01 2.203805910329742490e-01 5.498686332133364413e-02
1.253424265461399456e-01 2.491568159223576662e-01 2.526023760634736881e-01 2.226468447891783720e-01 5.482088639641326949e-02
1.267952846786433996e-01 2.507363410424394146e-01 2.552979577420251833e-01 2.249333275275690325e-01 5.499353268826978614e-02
1.282649830528059809e-01 2.527175988897287229e-01 2.581889497237853104e-01 2.272401535818253659e-01 5.545257675272561443e-02
1.297517168657586761e-01 2.574003210685333887e-01 2.612268764463429038e-01 2.295674364068229223e-01 5.610757302914181482e-02
1.312556835771842845e-01 2.652958131700107192e-01 2.643465296635419959e-01 2.319152885331067782e-01 5.684423382617696113e-02
1.327770829355429116e-01 2.742122028997934780e-01 2.674774200732271123e-01 2.342838215203997543e-01 5.754482619611004518e-02
1.343161170046015263e-01 2.806037444791453783e-01 2.705562162524168812e-01 2.366731459101318602e-01 5.810853310383367470e-02
1.358729901902709092e-01 2.823072923802598111e-01 2.735357516433754577e-01 2.390833711769770054e-01 5.846472655341320573e-02
1.374479092677536596e-01 2.804258919131042416e-01 2.763885355508561292e-01 2.415146056793832097e-01 5.857662478126449135e-02
1.390410834090069769e-01 2.785851016422943860e-01 2.791064933949476412e-01 2.439669566090824637e-01 5.843893186396626610e-02
1.406527242105236331e-01 2.799569678218906676e-01 2.816994325516951614e-01 2.464405299395656668e-01 5.807383813629928004e-02
1.422830457214351862e-01 2.845541736027699664e-01 2.841927714947865558e-01 2.489354303735093477e-01 5.752631427327731251e-02
1.439322644719406574e-01 2.893130374253618520e-01 2.866232196892852802e-01 2.514517612891382647e-01 5.685668822593192839e-02
1.456005995020648591e-01 2.910694549879976889e-01 2.890314452971298187e-01 2.539896246855110062e-01 5.612911824787122222e-02
1.472882723907501801e-01 2.897204562676660156e-01 2.914536182526236141e-01 2.565491211267127980e-01 5.539892003087827643e-02
1.489955072852853779e-01 2.884439890254162919e-01 2.939149014718046571e-01 2.591303496849418075e-01 5.470332423919515435e-02
1.507225309310755434e-01 2.905905088260175018e-01 2.964256191434280763e-01 2.617334078824727350e-01 5.405657574163193202e-02
1.524695727017572888e-01 2.963032378223352525e-01 2.989783985859875703e-01 2.643583916324843130e-01 5.344671041455293509e-02
1.542368646296627399e-01 3.024508819398721848e-01 3.015455020940676634e-01 2.670053951787343949e-01 5.283281792445360114e-02
1.560246414366368017e-01 3.060981512907374191e-01 3.040794126922861107e-01 2.696745110340678098e-01 5.214711783163639841e-02
1.578331405652116382e-01 3.077701579682256550e-01 3.065197563756738020e-01 2.723658299177417752e-01 5.130585014107411773e-02
1.596626022101425013e-01 3.106896062525146274e-01 3.088042216802145412e-01 2.750794406915534340e-01 5.022509633242155935e-02
1.615132693503091299e-01 3.166019162871699932e-01 3.108778121603593680e-01 2.778154302947531962e-01 4.883336341472858944e-02
1.633853877809862132e-01 3.230245929797296300e-01 3.126984212099146454e-01 2.805738836777283418e-01 4.707844486799548506e-02
1.652792061464895546e-01 3.255350955599121132e-01 3.142419653971507132e-01 2.833548837344429527e-01 4.493348008915751257e-02
1.671949759731990170e-01 3.228053120255508501e-01 3.155081822257206903e-01 2.861585112336144654e-01 4.240395880508579518e-02
1.691329517029648843e-01 3.183661908891059489e-01 3.165228764357621016e-01 2.889848447486136340e-01 3.953003615191470754e-02
1.710933907269015231e-01 3.166554167359702521e-01 3.173345098583594259e-01 2.918339605860701957e-01 3.638147467384333922e-02
1.730765534195725930e-01 3.180255595336017316e-01 3.180089868470106773e-01 2.947059327131687501e-01 3.305051449864297719e-02
1.750827031735725237e-01 3.190118660763479608e-01 3.186262536436421655e-01 2.976008326836167561e-01 2.964741519773613290e-02
1.771121064345088647e-01 3.174718182483222684e-01 3.192776247049810556e-01 3.005187295622696042e-01 2.629693961537186639e-02
1.791650327363901452e-01 3.155902297088490349e-01 3.200591784576302667e-01 3.034596898483946648e-01 2.312927652160422232e-02
1.812417547374237659e-01 3.165253339558367074e-01 3.210618939951496165e-01 3.064237773975569956e-01 2.026630135913387934e-02
1.833425482562290598e-01 3.194947250240326442e-01 3.223655968810271166e-01 3.094110533421111642e-01 1.781286305068767797e-02
1.854676923084699336e-01 3.206121301612617214e-01 3.240352031088581941e-01 3.124215760102798112e-01 1.585117555800429762e-02
1.876174691439121411e-01 3.184638582924155248e-01 3.261119654920316968e-01 3.154554008438022472e-01 1.442876668645272711e-02
1.897921642839101308e-01 3.162181998844593722e-01 3.286026189461316305e-01 3.185125803141355960e-01 1.354443004742621366e-02
1.919920665593284892e-01 3.173764863159415084e-01 3.314757603697918165e-01 3.215931638371902213e-01 1.314496720853938413e-02
1.942174681489026444e-01 3.222605305237566387e-01 3.346665561149359536e-01 3.246971976865810072e-01 1.313377418255918735e-02
1.964686646180446583e-01 3.305248898968594085e-01 3.380849627023401749e-01 3.278247249053771739e-01 1.338414926095177725e-02
1.987459549580983809e-01 3.436621323345714352e-01 3.416285177727762523e-01 3.309757852163310310e-01 1.375789551179144518e-02
2.010496416260499075e-01 3.606507526294609467e-01 3.452005055461905281e-01 3.341504149305677962e-01 1.412941832367240781e-02
2.033800305846981960e-01 3.734232931574318348e-01 3.487223380702298980e-01 3.373486468547172712e-01 1.440079533477783141e-02
2.057374313432913659e-01 3.731914303840659364e-01 3.521372310110169046e-01 3.405705101964686676e-01 1.450490494139156789e-02
2.081221569986339281e-01 3.618507294286680831e-01 3.554176105855983980e-01 3.438160304685285995e-01 1.441282099619613580e-02
2.105345242766706038e-01 3.510767615723315860e-01 3.585730783398200505e-01 3.470852293909636455e-01 1.414154746227747582e-02
2.129748535745520921e-01 3.488032270848318572e-01 3.616442304619629233e-01 3.503781247919072750e-01 1.374455694289201599e-02
2.154434690031884481e-01 3.529069036102606138e-01 3.646851483488570689e-01 3.536947305066113767e-01 1.328948765113471299e-02
2.179406984302955930e-01 3.594674812998184255e-01 3.677514187935431722e-01 3.570350562748220158e-01 1.284349655323801208e-02
2.204668735239409816e-01 3.686803851749486660e-01 3.708887894800302898e-01 3.603991076364594370e-01 1.245999952378945216e-02
2.230223297965938656e-01 3.792992687508069394e-01 3.741154656428947178e-01 3.637868858255818849e-01 1.215862286317561172e-02
2.256074066496861485e-01 3.860641927152010933e-01 3.774179737406561652e-01 3.671983876626112586e-01 1.192181310399057122e-02
2.282224474186898555e-01 3.867539917711882436e-01 3.807642758432971952e-01 3.706336054448011175e-01 1.171140078221856277e-02
2.308677994187169624e-01 3.840884717575612783e-01 3.841093217282879890e-01 3.740925268349243327e-01 1.147581445773722571e-02
2.335438139906479416e-01 3.800775522714711085e-01 3.873932623892992755e-01 3.775751347481596243e-01 1.114867706686633111e-02
2.362508465477947683e-01 3.783027062059189927e-01 3.905473712943910991e-01 3.810814072371546679e-01 1.065595870373030503e-02
2.389892566231050230e-01 3.876836819779341248e-01 3.935001316715209252e-01 3.846113173752436776e-01 9.922822600049788916e-03
2.417594079169130827e-01 4.093738670085454445e-01 3.961983728263520632e-01 3.881648331377974825e-01 8.896500843298854252e-03
2.445616683452446483e-01 4.269490086410377416e-01 3.986442308279709024e-01 3.917419172816823392e-01 7.585438835292630105e-03
2.473964100886814066e-01 4.261717659406107916e-01 4.008937853203204948e-01 3.953425272228054954e-01 6.055789680603032923e-03
2.502640096417919069e-01 4.133696281301099673e-01 4.030297242143365821e-01 3.989666149117240268e-01 4.400521450656964990e-03
2.531648478631355337e-01 4.008523768044950919e-01 4.051653259300507237e-01 4.026141267072923524e-01 2.743262223389446915e-03
2.560993100258459609e-01 3.933117997609853478e-01 4.074589816732160918e-01 4.062850032483258378e-01 1.253103469832983268e-03
2.590677858688008595e-01 3.952546583572851824e-01 4.101024277388078398e-01 4.099791793232547832e-01 1.305384896333876027e-04
2.620706696483852682e-01 4.049310560460885333e-01 4.132879424360325071e-01 4.136965837377460375e-01 4.291995103640101764e-04
2.651083601908538756e-01 4.061362875067894840e-01 4.171653128705119506e-01 4.174371391802644271e-01 2.828955756020091659e-04
2.681812609453015361e-01 3.947429915709705917e-01 4.218106068189692026e-01 4.212007620855522383e-01 6.283479879665929959e-04
2.712897800372467416e-01 3.913601691901725244e-01 4.272178247694197184e-01 4.249873624959976115e-01 2.273348446579562514e-03
2.744343303228365394e-01 4.077213620635554703e-01 4.332751233450071737e-01 4.287968439208680871e-01 4.512174415321819343e-03
2.776153294436801144e-01 4.349635341996255233e-01 4.397532167876546105e-01 4.326291031933821585e-01 7.093293688129721254e-03
2.808331998823172526e-01 4.614562149367106847e-01 4.463453464075070043e-01 4.364840303255913545e-01 9.702652416170128719e-03
2.840883690183304000e-01 4.732358613841353145e-01 4.527165395892272515e-01 4.403615083610469272e-01 1.201701070754494956e-02
2.873812691851066470e-01 4.731001385451780172e-01 4.585342368247971034e-01 4.442614132252220571e-01 1.373317436878025190e-02
2.907123377272578524e-01 4.933362284307510892e-01 4.635220772525924793e-01 4.481836135736627647e-01 1.461445025907785397e-02
2.940820170587063465e-01 5.319801424876831053e-01 4.675293675501874802e-01 4.521279706378377172e-01 1.454752074335757990e-02
2.974907547214440395e-01 5.376436028972080283e-01 4.705367048752141512e-01 4.560943380686596216e-01 1.353882586915612120e-02
