# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192941083522115235e+02 1.192111866674927114e+02 2.861306501743150592e-03 4.619752629400859512e+00
1.449309574126216591e-03 1.190022911008283160e+02 1.189175879520344097e+02 2.894424228573487436e-03 4.613683906759667330e+00
1.466108684046984459e-03 1.187043102628995541e+02 1.186177910169158309e+02 2.927924709180450627e-03 4.607589927277719433e+00
1.483102514336104337e-03 1.184000510788870884e+02 1.183116806022237171e+02 2.961812354106909892e-03 4.601470083210820405e+00
1.500293322019218348e-03 1.180893973909945629e+02 1.179991400513197419e+02 2.996091624414636521e-03 4.595323751760563624e+00
1.517683390283405343e-03 1.177722316647195413e+02 1.176800513329654763e+02 3.030767032255857023e-03 4.589150294679834374e+00
1.535275028780422714e-03 1.174484350130477566e+02 1.173542950661173592e+02 3.065843141451108592e-03 4.582949057866892772e+00
1.553070573933460147e-03 1.171178872234210075e+02 1.170217505475319371e+02 3.101324568073455818e-03 4.576719370947679444e+00
1.571072389247450424e-03 1.167804667876183800e+02 1.166822957823190450e+02 3.137215981039144508e-03 4.570460546845910521e+00
1.589282865622978049e-03 1.164360509346957429e+02 1.163358075175894726e+02 3.173522102704754225e-03 4.564171881340581827e+00
1.607704421673823627e-03 1.160845156671324787e+02 1.159821612793470251e+02 3.210247709470912848e-03 4.557852652610425714e+00
1.626339504048192157e-03 1.157257358003375458e+02 1.156212314127811567e+02 3.247397632392650790e-03 4.551502120764889803e+00
1.645190587753662514e-03 1.153595850056762941e+02 1.152528911261179445e+02 3.284976757796454708e-03 4.545119527361150880e+00
1.664260176485903671e-03 1.149859358571787311e+02 1.148770125381983718e+02 3.322990027904091856e-03 4.538704094906695907e+00
1.683550802961202323e-03 1.146046598821022542e+02 1.144934667299510522e+02 3.361442441463281805e-03 4.532255026346947879e+00
1.703065029252844422e-03 1.142156276155191676e+02 1.141021237999362654e+02 3.400339054385275415e-03 4.525771504537408063e+00
1.722805447131393972e-03 1.138187086591098591e+02 1.137028529241432011e+02 3.439684980389415628e-03 4.519252691699780833e+00
1.742774678408919205e-03 1.134137717443459934e+02 1.132955224202230653e+02 3.479485391654757714e-03 4.512697728861469137e+00
1.762975375287205784e-03 1.130006848002523014e+02 1.128799998163520968e+02 3.519745519478812302e-03 4.506105735277881053e+00
1.783410220710008025e-03 1.125793150259421935e+02 1.124561519249176484e+02 3.560470654943488373e-03 4.499475807836881280e+00
1.804081928719382779e-03 1.121495289681243861e+02 1.120238449212303351e+02 3.601666149588313420e-03 4.492807020444763211e+00
1.824993244816152391e-03 1.117111926037873957e+02 1.115829444274662308e+02 3.643337416090991054e-03 4.486098423393037216e+00
1.846146946324547485e-03 1.112641714282693073e+02 1.111333156020495920e+02 3.685489928955392337e-03 4.479349042705323747e+00
1.867545842761075955e-03 1.108083305489253405e+02 1.106748232346927097e+02 3.728129225207033309e-03 4.472557879463613162e+00
1.889192776207666326e-03 1.103435347846124728e+02 1.102073318473098027e+02 3.771260905096132827e-03 4.465723909113089363e+00
1.911090621689137941e-03 1.098696487712139600e+02 1.097307058010312062e+02 3.814890632808314464e-03 4.458846080744728546e+00
1.933242287555045260e-03 1.093865370734279168e+02 1.092448094095431230e+02 3.859024137183039195e-03 4.451923316354777782e+00
1.955650715865949168e-03 1.088940643030514366e+02 1.087495070589868646e+02 3.903667212439839579e-03 4.444954510080259880e+00
1.978318882784164089e-03 1.083920952439931966e+02 1.082446633346501415e+02 3.948825718912436951e-03 4.437938527409523992e+00
2.001249798969036847e-03 1.078804949842523939e+02 1.077301431546901540e+02 3.994505583790824467e-03 4.430874204366891611e+00
2.024446509976803900e-03 1.073591290551018886e+02 1.072058119111289187e+02 4.040712801871382785e-03 4.423760346670341015e+00
2.047912096665085481e-03 1.068278635777184320e+02 1.066715356183630945e+02 4.087453436315126830e-03 4.416595728861163472e+00
2.071649675602069141e-03 1.062865654175038657e+02 1.061271810694343003e+02 4.134733619414154328e-03 4.409379093404450778e+00
2.095662399480432980e-03 1.057351023463423871e+02 1.055726160003061835e+02 4.182559553366370711e-03 4.402109149759217743e+00
2.119953457536071038e-03 1.051733432130389190e+02 1.050077092623944424e+02 4.230937511058590131e-03 4.394784573416924189e+00
2.144526075971667656e-03 1.046011581221876412e+02 1.044323310035970565e+02 4.279873836858083709e-03 4.387404004907058841e+00
2.169383518385184159e-03 1.040184186217125699e+02 1.038463528580717536e+02 4.329374947412655689e-03 4.379966048768424436e+00
2.194529086203313769e-03 1.034249978993273800e+02 1.032496481450055796e+02 4.379447332459347232e-03 4.372469272484662994e+00
2.219966119119954652e-03 1.028207709881563687e+02 1.026420920766182974e+02 4.430097555641830318e-03 4.364912205382496246e+00
2.245697995539773940e-03 1.022056149817544366e+02 1.020235619756409449e+02 4.481332255336600151e-03 4.357293337491071838e+00
2.271728133026905232e-03 1.015794092587637607e+02 1.013939375025022827e+02 4.533158145488036354e-03 4.349611118360714457e+00
2.298059988758851136e-03 1.009420357174344645e+02 1.007531008924566152e+02 4.585582016452423131e-03 4.341863955839328604e+00
2.324697059985648094e-03 1.002933790202365429e+02 1.001009372028734390e+02 4.638610735851023820e-03 4.334050214804531898e+00
2.351642884494348565e-03 9.963332684877576639e+01 9.943733457090615957e+01 4.692251249432280100e-03 4.326168215849576448e+00
2.378901041078893431e-03 9.896177016922482039e+01 9.876218448174594755e+01 4.746510581943255529e-03 4.318216233920933789e+00
2.406475150015424062e-03 9.827860350846484039e+01 9.807538204765857870e+01 4.801395838010365062e-03 4.310192496905377091e+00
2.434368873543110365e-03 9.758372524112178326e+01 9.737682629798472078e+01 4.856914203029539731e-03 4.302095184164187458e+00
2.462585916350546866e-03 9.687703788767281310e+01 9.666642048027685519e+01 4.913072944065859440e-03 4.293922425012058675e+00
2.491130026067788373e-03 9.615844842377582324e+01 9.594407237272534417e+01 4.969879410762786595e-03 4.285672297138077624e+00
2.520004993764092018e-03 9.542786860096312296e+01 9.520969460801102002e+01 5.027341036261074279e-03 4.277342824966036794e+00
2.549214654451422910e-03 9.468521527881839006e+01 9.446320500869936154e+01 5.085465338127442662e-03 4.268931977951162970e+00
2.578762887593801043e-03 9.393041076873562645e+01 9.370452693427483837e+01 5.144259919293117309e-03 4.260437668810178380e+00
2.608653617622547997e-03 9.316338318933573248e+01 9.293358963988113430e+01 5.203732469002327402e-03 4.251857751681429320e+00
2.638890814457510187e-03 9.238406683358604710e+01 9.215032864681496960e+01 5.263890763770856691e-03 4.243190020211606850e+00
2.669478494034320699e-03 9.159240254764598888e+01 9.135468612478659622e+01 5.324742668354736502e-03 4.234432205565405560e+00
2.700420718837772543e-03 9.078833812142454462e+01 9.054661128592799457e+01 5.386296136729179680e-03 4.225581974354192027e+00
2.731721598441376204e-03 8.997182869080329226e+01 8.972606079049833738e+01 5.448559213077856962e-03 4.216636926479566227e+00
2.763385290053169997e-03 8.914283715144235032e+01 8.889299916419284386e+01 5.511540032792605973e-03 4.207594592887390128e+00
2.795415999067856535e-03 8.830133458404158375e+01 8.804739922692583320e+01 5.575246823483670858e-03 4.198452433227628511e+00
2.827817979625341181e-03 8.744730069089131064e+01 8.718924253290649062e+01 5.639687906000574041e-03 4.189207833414983817e+00
2.860595535175741895e-03 8.658072424349435892e+01 8.631851982178569926e+01 5.704871695463714643e-03 4.179858103085057230e+00
2.893753019050950264e-03 8.570160354099171229e+01 8.543523148059344408e+01 5.770806702306797639e-03 4.170400472940359649e+00
2.927294835042816134e-03 8.480994687906826357e+01 8.453938801613263365e+01 5.837501533330184851e-03 4.160832091980149805e+00
2.961225437988034351e-03 8.390577302895908929e+01 8.363101053743854152e+01 5.904964892765280499e-03 4.151150024607676237e+00
2.995549334359812969e-03 8.298911172610736742e+01 8.271013124784114723e+01 5.973205583350041543e-03 4.141351247607948594e+00
3.030271082866396216e-03 8.206000416796391050e+01 8.177679394610774466e+01 6.042232507415717761e-03 4.131432646988707269e+00
3.065395295056526793e-03 8.111850352034140599e+01 8.083105453606290780e+01 6.112054667984924763e-03 4.121391014676739850e+00
3.100926635931926852e-03 8.016467543166297105e+01 7.987298154401007366e+01 6.182681169881151448e-03 4.111223045061151105e+00
3.136869824566876613e-03 7.919859855436122587e+01 7.890265664319468897e+01 6.254121220849806831e-03 4.100925331374600802e+00
3.173229634734976452e-03 7.822036507260025928e+01 7.792017518446050417e+01 6.326384132690906006e-03 4.090494361902861087e+00
3.210010895543171858e-03 7.723008123539787562e+01 7.692564673216091364e+01 6.399479322403503652e-03 4.079926516012365667e+00
3.247218492073128838e-03 7.622786789413515862e+01 7.591919560428803493e+01 6.473416313341970492e-03 4.069218059984653024e+00
3.284857366030043482e-03 7.521386104333312517e+01 7.490096141568017174e+01 6.548204736384238486e-03 4.058365142645773638e+00
3.322932516398971556e-03 7.418821236347520198e+01 7.387109962306180933e+01 6.623854331112094540e-03 4.047363790777854575e+00
3.361449000108765288e-03 7.315108976453917933e+01 7.282978207055610653e+01 6.700374947003646768e-03 4.036209904299006723e+00
3.400411932703706255e-03 7.210267792878804016e+01 7.177719753419356152e+01 6.777776544638061326e-03 4.024899251196723426e+00
3.439826489022924580e-03 7.104317885124653742e+01 7.071355226381616887e+01 6.856069196912685168e-03 4.013427462198745133e+00
3.479697903887691603e-03 6.997281237616282112e+01 6.963907052064949710e+01 6.935263090272653606e-03 4.001790025164080333e+00
3.520031472796678832e-03 6.889181672762634889e+01 6.855399510868274149e+01 7.015368525953091967e-03 3.989982279175527058e+00
3.560832552629277729e-03 6.780044903237219955e+01 6.745858789785762610e+01 7.096395921234025829e-03 3.977999408313469765e+00
3.602106562357070083e-03 6.669898583266576964e+01 6.635313033692631279e+01 7.178355810708102192e-03 3.965836435089108658e+00
3.643858983763544404e-03 6.558772358701349958e+01 6.523792395369241603e+01 7.261258847561234339e-03 3.953488213513426608e+00
3.686095362172158059e-03 6.446697915629782472e+01 6.411329084019850200e+01 7.345115804866280546e-03 3.940949421776213768e+00
3.728821307182833642e-03 6.333709027278274561e+01 6.297957412026969592e+01 7.429937576889856371e-03 3.928214554507256651e+00
3.772042493416997554e-03 6.219841598927900606e+01 6.183713839666823020e+01 7.515735180412415860e-03 3.915277914589391894e+00
3.815764661271248397e-03 6.105133710560109961e+01 6.068637017495150587e+01 7.602519756061677098e-03 3.902133604490439556e+00
3.859993617679767074e-03 5.989625656928836861e+01 5.952767826096988557e+01 7.690302569659536978e-03 3.888775517078107757e+00
3.904735236885560103e-03 5.873359984739986572e+01 5.836149412877342968e+01 7.779095013582561918e-03 3.875197325878683152e+00
3.949995461220642823e-03 5.756381526603338017e+01 5.718827225554093729e+01 7.868908608136175944e-03 3.861392474736761837e+00
3.995780301895269192e-03 5.638737431405529321e+01 5.600849041997604161e+01 7.959755002942671062e-03 3.847354166829244360e+00
4.042095839796309639e-03 5.520477190737024387e+01 5.482264996046300354e+01 8.051645978343124899e-03 3.833075352982454387e+00
4.088948226294864159e-03 5.401652660990211530e+01 5.363127598911190574e+01 8.144593446813326240e-03 3.818548719236289024e+00
4.136343684063278035e-03 5.282318080730401988e+01 5.243491755767549733e+01 8.238609454393927903e-03 3.803766673593875325e+00
4.184288507901584922e-03 5.162530082926894437e+01 5.123414777116932584e+01 8.333706182134763621e-03 3.788721331889131960e+00
4.232789065573553354e-03 5.042347701617136124e+01 5.002956384489034747e+01 8.429895947553592631e-03 3.773404502697835117e+00
4.281851798652415615e-03 4.921832372563555680e+01 4.882178710039682556e+01 8.527191206109317051e-03 3.757807671210234624e+00
4.331483223376403000e-03 4.801047927450954944e+01 4.761146289589422054e+01 8.625604552689784821e-03 3.741921981974775324e+00
4.381689931514195016e-03 4.680060581160803679e+01 4.639926048636342415e+01 8.725148723114322172e-03 3.725738220412976087e+00
4.432478591240400501e-03 4.558938911649725867e+01 4.518587280867772904e+01 8.825836595651070232e-03 3.709246792994865594e+00
4.483855948021191196e-03 4.437753831951454231e+01 4.397201618688003322e+01 8.927681192549283620e-03 3.692437705952359650e+00
4.535828825510191016e-03 4.316578553815475772e+01 4.275842995273741565e+01 9.030695681586653478e-03 3.675300542394465353e+00
4.588404126454761513e-03 4.195488542492179107e+01 4.154587597666013465e+01 9.134893377631818009e-03 3.657824437672934526e+00
4.641588833612782412e-03 4.074561462172715665e+01 4.033513810406476097e+01 9.240287744222135113e-03 3.639998052829756858e+00
4.695390010680062544e-03 3.953877111593551064e+01 3.912702149228576332e+01 9.346892395156848957e-03 3.621809545938338815e+00
4.749814803228504315e-03 3.833517349319957646e+01 3.792235184319446972e+01 9.454721096105778849e-03 3.603246541128066749e+00
4.804870439655133628e-03 3.713566008230893090e+01 3.672197452677441021e+01 9.563787766233592877e-03 3.584296095056731524e+00
4.860564232142139222e-03 3.594108798739202371e+01 3.552675359103236019e+01 9.674106479839839762e-03 3.564944660566593537e+00
4.916903577628031589e-03 3.475233200296892733e+01 3.433757065379715812e+01 9.785691468014806604e-03 3.545178047227096396e+00
4.973895958790068052e-03 3.357028340755445583e+01 3.315532367217650034e+01 9.898557120311349961e-03 3.524981378429716372e+00
5.031548945038056761e-03 3.239584863176038709e+01 3.198092558571420696e+01 1.001271798643277311e-02 3.504339044657502900e+00
5.089870193519685330e-03 3.122994779714832347e+01 3.081530282961397660e+01 1.012818877793689870e-02 3.483234652502453343e+00
5.148867450137497269e-03 3.007351312244226094e+01 2.965939371478318520e+01 1.024498436995642872e-02 3.461650968947081353e+00
5.208548550577665401e-03 2.892748719412610825e+01 2.851414667189861163e+01 1.036311980293570280e-02 3.439569860360963016e+00
5.268921421350676766e-03 2.779282109893314612e+01 2.738051835721605087e+01 1.048261028438397281e-02 3.416972225587286083e+00
5.329994080844092930e-03 2.667047241628103293e+01 2.625947161843938815e+01 1.060347119064530656e-02 3.393837922406655494e+00
5.391774640387505396e-03 2.556140306932372752e+01 2.515197331963782545e+01 1.072571806868521417e-02 3.370145686563513543e+00
5.454271305329836186e-03 2.446657703398495798e+01 2.405899202495999845e+01 1.084936663789412385e-02 3.345873042422057519e+00
5.517492376129128420e-03 2.338695790610487535e+01 2.298149554174415954e+01 1.097443279190780767e-02 3.320996204180440170e+00
5.581446249454966556e-03 2.232350632768228849e+01 2.192044832457491310e+01 1.110093260044487176e-02 3.295489966410899640e+00
5.646141419303672866e-03 2.127717727412462168e+01 2.087680874289462096e+01 1.122888231116140473e-02 3.269327582505078489e+00
5.711586478126434545e-03 2.024891720543345031e+01 1.985152621595285183e+01 1.135829835152290385e-02 3.242480629383337032e+00
5.777790117970507157e-03 1.923966108535443098e+01 1.884553822018291314e+01 1.148919733069358497e-02 3.214918856568726557e+00
5.844761131633637551e-03 1.825032927370653724e+01 1.785976717554495607e+01 1.162159604144316280e-02 3.186610017423988861e+00
5.912508413831881436e-03 1.728182429837857725e+01 1.689511721899271635e+01 1.175551146207124906e-02 3.157519679996227069e+00
5.981040962380944001e-03 1.633502751483874960e+01 1.595247087503557815e+01 1.189096075834940314e-02 3.127611014501008757e+00
6.050367879391223974e-03 1.541079566244196108e+01 1.503268563541809222e+01 1.202796128548101404e-02 3.096844553997525562e+00
6.120498372476702517e-03 1.450995732834083718e+01 1.413659046228799276e+01 1.216653059007904818e-02 3.065177924252127539e+00
6.191441755977847815e-03 1.363330933139910428e+01 1.326498223195499371e+01 1.230668641216181754e-02 3.032565538154645690e+00
6.263207452198692356e-03 1.278161304017019262e+01 1.241862213958771477e+01 1.244844668716682361e-02 2.998958249342555060e+00
6.335804992658253774e-03 1.195559064072729427e+01 1.159823208914746573e+01 1.259182954798280206e-02 2.964302958917057307e+00
6.409244019356457114e-03 1.115592137190747479e+01 1.080449109781323003e+01 1.273685332700006181e-02 2.928542168341945917e+00
6.483534286054726779e-03 1.038323774734864990e+01 1.003803175056582297e+01 1.288353655817918442e-02 2.891613470885545656e+00
6.558685659571435525e-03 9.638121785541416742e+00 9.299436749181648310e+00 1.303189797913823639e-02 2.853448973466221616e+00
6.634708121092351002e-03 8.921101270974091335e+00 8.589235611746158128e+00 1.318195653325851709e-02 2.813974640812529238e+00
6.711611767496287149e-03 8.232646071297738288e+00 7.907901595684736051e+00 1.333373137180898435e-02 2.773109555044966257e+00
6.789406812696112230e-03 7.573164537262590201e+00 7.255848941976497990e+00 1.348724185608942555e-02 2.730765087223589571e+00
6.868103588995307790e-03 6.943000013952088878e+00 6.633430574951561631e+00 1.364250755959247469e-02 2.686843985094192533e+00
6.947712548460239883e-03 6.342427493542905914e+00 6.040936447338243198e+00 1.379954827018451367e-02 2.641239396877409273e+00
7.028244264308352446e-03 5.771650441419978073e+00 5.478592803009191492e+00 1.395838399230563825e-02 2.593833881143688735e+00
7.109709432312438099e-03 5.230797828945319417e+00 4.946562750092269312e+00 1.411903494918864861e-02 2.544498509484345750e+00
7.192118872221192789e-03 4.719921407485148102e+00 4.444948696656109810e+00 1.428152158509725204e-02 2.493092272127093612e+00
7.275483529196232965e-03 4.238993259406075076e+00 3.973797361939293005e+00 1.444586456758348812e-02 2.439462178158838590e+00
7.359814475265771296e-03 3.787903662621312506e+00 3.533108067309798539e+00 1.461208478976446304e-02 2.383444737785392675e+00
7.445122910795143496e-03 3.366459305861321027e+00 3.122844320519934325e+00 1.478020337261851287e-02 2.324869924494076479e+00
7.531420165974375344e-03 2.974381892119165371e+00 2.742946236960810857e+00 1.495024166730077667e-02 2.263569082321386094e+00
7.618717702322998914e-03 2.611307167636260917e+00 2.393336000360938520e+00 1.512222125747835107e-02 2.199388085423868322e+00
7.707027114212303652e-03 2.276784413304693278e+00 2.073902767655782853e+00 1.529616396168499877e-02 2.132205860956032595e+00
7.796360130405236531e-03 1.970276434423712253e+00 1.784456949874653420e+00 1.547209183569554086e-02 2.061957040506804173e+00
7.886728615614155974e-03 1.691160083315855767e+00 1.524661741411815541e+00 1.565002717491996431e-02 1.988658406614016716e+00
7.978144572076628638e-03 1.438727347339127327e+00 1.293962553557336692e+00 1.582999251681728795e-02 1.912440998750093213e+00
8.070620141149507584e-03 1.212187032283189803e+00 1.091527050101606333e+00 1.601201064332928928e-02 1.833588632703267995e+00
8.164167604921472240e-03 1.010667067971589006e+00 9.161994720935571213e-01 1.619610458333407832e-02 1.752579464722002323e+00
8.258799387844271284e-03 8.332174590723763208e-01 7.664764260563433629e-01 1.638229761511961549e-02 1.670123990683443971e+00
8.354528058382871408e-03 6.788138996160701932e-01 6.405159721024139552e-01 1.657061326887722744e-02 1.587191382209878432e+00
8.451366330684721012e-03 5.463620645090210282e-01 5.361885269857571412e-01 1.676107532921507909e-02 1.505015639063028043e+00
8.549327066268383804e-03 4.347025853949831320e-01 4.511682198598570004e-01 1.695370783769175813e-02 1.425073805780019187e+00
8.648423275731726215e-03 3.426167115519268003e-01 3.830522357656899191e-01 1.714853509536991977e-02 1.349030974950415462e+00
8.748668120479913615e-03 2.688326491181690647e-01 3.294883083816569913e-01 1.734558166539003007e-02 1.278651140605534309e+00
8.850074914473439122e-03 2.120325638389148060e-01 2.882895753199832822e-01 1.754487237556428755e-02 1.215678724959629697e+00
8.952657125996400095e-03 1.708602237420922820e-01 2.575210917997172722e-01 1.774643232099068837e-02 1.161701747775361282e+00
9.056428379445294677e-03 1.439292487380866570e-01 2.355505518416103061e-01 1.795028686668728723e-02 1.118012732522889463e+00
9.161402457138520528e-03 1.298319241567412186e-01 2.210636549968013065e-01 1.815646165024662265e-02 1.085486129554350754e+00
9.267593301146882789e-03 1.271485247709975841e-01 2.130496428693489652e-01 1.836498258451040727e-02 1.064490289697740844e+00
9.375015015145289968e-03 1.344570850153826713e-01 2.107642435150193227e-01 1.857587586026437573e-02 1.054847633967978870e+00
9.483681866285927423e-03 1.503435400165902269e-01 2.136765742343185448e-01 1.878916794895335585e-02 1.055849363825758225e+00
9.593608287093146128e-03 1.734121508636842779e-01 2.214051012640458616e-01 1.900488560541657018e-02 1.066322363147335528e+00
9.704808877380306092e-03 2.022961164316216531e-01 2.336469939927716677e-01 1.922305587064311247e-02 1.084737769744646529e+00
9.817298406188841586e-03 2.356682632329492322e-01 2.501058521559741954e-01 1.944370607454759536e-02 1.109344806447638110e+00
9.931091813749801447e-03 2.722516944314911091e-01 2.704245420535322242e-01 1.966686383876597999e-02 1.138310991923866755e+00
1.004620421346813161e-02 3.108302695545363536e-01 2.941315680344768202e-01 1.989255707947154561e-02 1.169851025306753556e+00
1.016265089392995140e-02 3.502587778537106789e-01 3.206094653329499833e-01 2.012081401021092661e-02 1.202330793243788776e+00
1.028044732093309765e-02 3.894726609755516100e-01 3.490910505519554397e-01 2.035166314476025140e-02 1.234338809494432088e+00
1.039960913954120388e-02 4.274971349124992437e-01 3.786841996231002372e-01 2.058513330000127928e-02 1.264723501178422582e+00
1.052015217616159015e-02 4.634555574263993782e-01 4.084197474363776004e-01 2.082125359881751778e-02 1.292599858610679497e+00
1.064209244064724669e-02 4.965768855881130817e-01 4.373124100472572939e-01 2.106005347301027550e-02 1.317332332368052139e+00
1.076544612842315896e-02 5.262020690758283381e-01 4.644231321925019196e-01 2.130156266623451158e-02 1.338502379020485966e+00
1.089022962263730583e-02 5.517892287296715104e-01 4.889134495863967644e-01 2.154581123695454778e-02 1.355869133825438499e+00
1.101645949633657008e-02 5.729174768614822000e-01 5.100871360631925588e-01 2.179282956141941410e-02 1.369330748841958600e+00
1.114415251466788215e-02 5.892892462283245703e-01 5.274185033624215757e-01 2.204264833665786974e-02 1.378891589956038555e+00
1.127332563710487130e-02 6.007310086184745046e-01 5.405672048602974122e-01 2.229529858349292917e-02 1.384636401486605051e+00
1.140399601970033122e-02 6.071922818392211374e-01 5.493785807829750789e-01 2.255081164957584150e-02 1.386709545468874927e+00
1.153618101736478448e-02 6.087428456409611499e-01 5.538713558326584518e-01 2.280921921243937028e-02 1.385298486533360851e+00
1.166989818617147553e-02 6.055681127863721258e-01 5.542180212848387688e-01 2.307055328257033230e-02 1.380622633472960326e+00
1.180516528568805595e-02 5.979626310077189588e-01 5.507226882695008818e-01 2.333484620650116970e-02 1.372928025679323039e+00
1.194200028133532432e-02 5.863217248124273917e-01 5.437984262913964084e-01 2.360213066992055547e-02 1.362486735994678844e+00
1.208042134677328981e-02 5.711313226985127445e-01 5.339442842692645463e-01 2.387243970080275487e-02 1.349599136832711155e+00
1.222044686631488727e-02 5.529560548951639731e-01 5.217218043985670795e-01 2.414580667255569052e-02 1.334597268578186169e+00
1.236209543736769070e-02 5.324257486735790579e-01 5.077311594548811202e-01 2.442226530718753785e-02 1.317847872052368752e+00
1.250538587290391315e-02 5.102204918511817899e-01 4.925875143911419007e-01 2.470184967849164276e-02 1.299753925068221738e+00
1.265033720395903824e-02 4.870544794543912870e-01 4.768985846547569296e-01 2.498459421524963642e-02 1.280753733245346027e+00
1.279696868215941634e-02 4.636589025710995404e-01 4.612445412402036982e-01 2.527053370445251149e-02 1.261316825229846339e+00
1.294529978227916024e-02 4.407641810225958467e-01 4.461613627449118047e-01 2.555970329453952777e-02 1.241936149902385100e+00
1.309535020482667685e-02 4.190818812852919462e-01 4.321284635904674154e-01 2.585213849865467678e-02 1.223116399596544168e+00
1.324713987866117486e-02 3.992866966433198939e-01 4.195609810796866457e-01 2.614787519792051082e-02 1.205358688832428360e+00
1.340068896363950761e-02 3.819988963071915822e-01 4.088065645517994229e-01 2.644694964472914245e-02 1.189142272691738889e+00
1.355601785329368925e-02 3.677676725843714856e-01 4.001459803937853499e-01 2.674939846605010538e-02 1.174904438453392874e+00
1.371314717753945554e-02 3.570558285115136288e-01 3.937964257375746735e-01 2.705525866675491387e-02 1.163020079539754281e+00
1.387209780541620932e-02 3.502262510683374908e-01 3.899162029801190310e-01 2.736456763295797359e-02 1.153782692113036967e+00
1.403289084785873213e-02 3.475306057009271421e-01 3.886093789812474220e-01 2.767736313537361506e-02 1.147388566111514852e+00
1.419554766050101606e-02 3.491006650672895950e-01 3.899292304374887275e-01 2.799368333268896503e-02 1.143925747105589252e+00
1.436008984651260603e-02 3.549426476056103952e-01 3.938796258604888023e-01 2.831356677495235064e-02 1.143368934068331511e+00
1.452653925946781159e-02 3.649348889698981746e-01 4.004139649607355023e-01 2.863705240697691709e-02 1.145580901369473770e+00
1.469491800624817164e-02 3.788291012474078179e-01 4.094318318797940393e-01 2.896417957175910843e-02 1.150320373151797693e+00
1.486524844997857107e-02 3.962553913372527936e-01 4.207740595472092004e-01 2.929498801391176507e-02 1.157255633341395917e+00
1.503755321299738400e-02 4.167311116832459472e-01 4.342173829304517008e-01 2.962951788311134899e-02 1.165982620571235140e+00
1.521185517986104775e-02 4.396735051273216732e-01 4.494702081708853991e-01 2.996780973755906741e-02 1.176045908322708833e+00
1.538817750038346324e-02 4.644159831124829996e-01 4.661711730314432867e-01 3.030990454745541296e-02 1.186960845547540222e+00
1.556654359271062056e-02 4.902277457056436472e-01 4.838920684426695207e-01 3.065584369848775928e-02 1.198235230456598188e+00
1.574697714643086624e-02 5.163363165968207769e-01 5.021463128883074667e-01 3.100566899533060972e-02 1.209389171784309935e+00
1.592950212572123020e-02 5.419524307879122205e-01 5.204035517683368584e-01 3.135942266515808624e-02 1.219972193355678858e+00
1.611414277253019750e-02 5.662965822443007946e-01 5.381101742281374500e-01 3.171714736116815203e-02 1.229577083498917256e+00
1.630092360979741237e-02 5.886264190869920920e-01 5.547147178558204939e-01 3.207888616611818261e-02 1.237850408436505623e+00
1.648986944471064753e-02 6.082640711551635659e-01 5.696963946638673448e-01 3.244468259587132697e-02 1.244499941181117286e+00
1.668100537200059227e-02 6.246224154359990566e-01 5.825944299554340899e-01 3.281458060295332907e-02 1.249299470135421863e+00
1.687435677727375585e-02 6.372292354192963248e-01 5.930356333667154978e-01 3.318862458011901523e-02 1.252091534804770534e+00
1.706994934038407949e-02 6.457482170761135176e-01 6.007576519816348881e-01 3.356685936392825309e-02 1.252788602219648384e+00
1.726780903884355886e-02 6.499957524289754485e-01 6.056256849141256060e-01 3.394933023833055646e-02 1.251373074726631396e+00
1.746796215127245644e-02 6.499525960909111610e-01 6.076410303636373689e-01 3.433608293825796826e-02 1.247896342170636608e+00
1.767043526088946798e-02 6.457695437725401444e-01 6.069406232299140447e-01 3.472716365322547905e-02 1.242476892603192162e+00
1.787525525904235316e-02 6.377664757962420161e-01 6.037876119625070759e-01 3.512261903093850945e-02 1.235297305262206713e+00
1.808244934877951612e-02 6.264243320496237777e-01 5.985539095361335216e-01 3.552249618090676936e-02 1.226599795564497164e+00
1.829204504846293836e-02 6.123698538599799956e-01 5.916964238540104448e-01 3.592684267806384169e-02 1.216679892234142857e+00
1.850407019542302245e-02 5.963532363598128549e-01 5.837292248365028025e-01 3.633570656639181773e-02 1.205877827440124950e+00
1.871855294965579092e-02 5.792191723241676415e-01 5.751941585036381976e-01 3.674913636255036642e-02 1.194567329602142403e+00
1.893552179756295348e-02 5.618721223440202861e-01 5.666323310530397839e-01 3.716718105950951589e-02 1.183141727646740637e+00
1.915500555573527997e-02 5.452370007197585577e-01 5.585584725193311062e-01 3.758989013018525921e-02 1.171997587478070368e+00
1.937703337477988952e-02 5.302168031505800627e-01 5.514395272874087484e-01 3.801731353107749151e-02 1.161516468719951067e+00
1.960163474319185847e-02 5.176490006628333695e-01 5.456780374573254599e-01 3.844950170590932109e-02 1.152045758729772995e+00
1.982883949127071249e-02 5.082627625833108231e-01 5.416001399699807983e-01 3.888650558926695644e-02 1.143879849490949230e+00
2.005867779508234069e-02 5.026392279618536740e-01 5.394474340534178847e-01 3.932837661023953074e-02 1.137243111615317215e+00
2.029118018046677935e-02 5.011770991789766816e-01 5.393716942159402228e-01 3.977516669605767746e-02 1.132276142864318436e+00
2.052637752709252084e-02 5.040657658306086919e-01 5.414314471526365802e-01 4.022692827573040586e-02 1.129026605490032642e+00
