# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420798548808740236e+01 8.418241513460051806e+01 2.861306501743150592e-03 4.468656999487502723e+00
1.449309574126216591e-03 8.411724391099470211e+01 8.409109806274460652e+01 2.894424228573487436e-03 4.463187838628172699e+00
1.466108684046984459e-03 8.402447436579241469e+01 8.399774056561435032e+01 2.927924709180450627e-03 4.457707699478751451e+00
1.483102514336104337e-03 8.392963363338721194e+01 8.390229917787837621e+01 2.961812354106909892e-03 4.452216321689824952e+00
1.500293322019218348e-03 8.383267767336721477e+01 8.380472960915166425e+01 2.996091624414636521e-03 4.446713438667613261e+00
1.517683390283405343e-03 8.373356161326347546e+01 8.370498673325788275e+01 3.030767032255857023e-03 4.441198777420392041e+00
1.535275028780422714e-03 8.363223973792980814e+01 8.360302457761653727e+01 3.065843141451108592e-03 4.435672058400956352e+00
1.553070573933460147e-03 8.352866547906155859e+01 8.349879631277002545e+01 3.101324568073455818e-03 4.430132995344990832e+00
1.571072389247450424e-03 8.342279140487144673e+01 8.339225424207478454e+01 3.137215981039144508e-03 4.424581295105263656e+00
1.589282865622978049e-03 8.331456920994278903e+01 8.328334979157297369e+01 3.173522102704754225e-03 4.419016657481500410e+00
1.607704421673823627e-03 8.320394970528349177e+01 8.317203350006963092e+01 3.210247709470912848e-03 4.413438775045828599e+00
1.626339504048192157e-03 8.309088280859997155e+01 8.305825500943664963e+01 3.247397632392650790e-03 4.407847332963651610e+00
1.645190587753662514e-03 8.297531753482003580e+01 8.294196305516889822e+01 3.284976757796454708e-03 4.402242008809849949e+00
1.664260176485903671e-03 8.285720198688566995e+01 8.282310545721725248e+01 3.322990027904091856e-03 4.396622472380133040e+00
1.683550802961202323e-03 8.273648334684375527e+01 8.270162911112649340e+01 3.361442441463281805e-03 4.390988385497446522e+00
1.703065029252844422e-03 8.261310786726399158e+01 8.257747997950473007e+01 3.400339054385275415e-03 4.385339401813252991e+00
1.722805447131393972e-03 8.248702086301145187e+01 8.245060308385626513e+01 3.439684980389415628e-03 4.379675166603560932e+00
1.742774678408919205e-03 8.235816670340555845e+01 8.232094249680689302e+01 3.479485391654757714e-03 4.373995316559540214e+00
1.762975375287205784e-03 8.222648880479817990e+01 8.218844133475664648e+01 3.519745519478812302e-03 4.368299479572562483e+00
1.783410220710008025e-03 8.209192962360422996e+01 8.205304175099196584e+01 3.560470654943488373e-03 4.362587274513503921e+00
1.804081928719382779e-03 8.195443064982053727e+01 8.191468492929605816e+01 3.601666149588313420e-03 4.356858311006141626e+00
1.824993244816152391e-03 8.181393240107115616e+01 8.177331107809294508e+01 3.643337416090991054e-03 4.351112189194467739e+00
1.846146946324547485e-03 8.167037441721699054e+01 8.162885942516591342e+01 3.685489928955392337e-03 4.345348499503726813e+00
1.867545842761075955e-03 8.152369525557116958e+01 8.148126821299193523e+01 3.728129225207033309e-03 4.339566822395013013e+00
1.889192776207666326e-03 8.137383248676431435e+01 8.133047469473470414e+01 3.771260905096132827e-03 4.333766728113201516e+00
1.911090621689137941e-03 8.122072269130288191e+01 8.117641513094291383e+01 3.814890632808314464e-03 4.327947776428039184e+00
1.933242287555045260e-03 8.106430145686796607e+01 8.101902478699950905e+01 3.859024137183039195e-03 4.322109516368161763e+00
1.955650715865949168e-03 8.090450337640395162e+01 8.085823793137279836e+01 3.903667212439839579e-03 4.316251485947836919e+00
1.978318882784164089e-03 8.074126204704818122e+01 8.069398783472102821e+01 3.948825718912436951e-03 4.310373211886201261e+00
2.001249798969036847e-03 8.057451006995496812e+01 8.052620676990346738e+01 3.994505583790824467e-03 4.304474209318756905e+00
2.024446509976803900e-03 8.040417905106913565e+01 8.035482601295585425e+01 4.040712801871382785e-03 4.298553981500895738e+00
2.047912096665085481e-03 8.023019960290781682e+01 8.017977584508700772e+01 4.087453436315126830e-03 4.292612019503177834e+00
2.071649675602069141e-03 8.005250134741126544e+01 8.000098555575981152e+01 4.134733619414154328e-03 4.286647801898135768e+00
2.095662399480432980e-03 7.987101291992503604e+01 7.981838344691881559e+01 4.182559553366370711e-03 4.280660794438310823e+00
2.119953457536071038e-03 7.968566197437961307e+01 7.963189683843181399e+01 4.230937511058590131e-03 4.274650449725250212e+00
2.144526075971667656e-03 7.949637518973574402e+01 7.944145207481304283e+01 4.279873836858083709e-03 4.268616206869170426e+00
2.169383518385184159e-03 7.930307827776653085e+01 7.924697453330162489e+01 4.329374947412655689e-03 4.262557491138998955e+00
2.194529086203313769e-03 7.910569599224996296e+01 7.904838863336816246e+01 4.379447332459347232e-03 4.256473713602460407e+00
2.219966119119954652e-03 7.890415213964919872e+01 7.884561784772758131e+01 4.430097555641830318e-03 4.250364270755894402e+00
2.245697995539773940e-03 7.869836959135854215e+01 7.863858471493966817e+01 4.481332255336600151e-03 4.244228544143476611e+00
2.271728133026905232e-03 7.848827029759978302e+01 7.842721085367745104e+01 4.533158145488036354e-03 4.238065899965461014e+00
2.298059988758851136e-03 7.827377530305363962e+01 7.821141697875428633e+01 4.585582016452423131e-03 4.231875688675112102e+00
2.324697059985648094e-03 7.805480476431372949e+01 7.799112291899567140e+01 4.638610735851023820e-03 4.225657244563932657e+00
2.351642884494348565e-03 7.783127796925799657e+01 7.776624763704980126e+01 4.692251249432280100e-03 4.219409885334779453e+00
2.378901041078893431e-03 7.760311335842830260e+01 7.753670925123368818e+01 4.746510581943255529e-03 4.213132911662487601e+00
2.406475150015424062e-03 7.737022854852197895e+01 7.730242505951173371e+01 4.801395838010365062e-03 4.206825606741535495e+00
2.434368873543110365e-03 7.713254035809092102e+01 7.706331156571206975e+01 4.856914203029539731e-03 4.200487235820347998e+00
2.462585916350546866e-03 7.688996483555847306e+01 7.681928450808449327e+01 4.913072944065859440e-03 4.194117045721732495e+00
2.491130026067788373e-03 7.664241728965892264e+01 7.657025889030988708e+01 4.969879410762786595e-03 4.187714264349000182e+00
2.520004993764092018e-03 7.638981232241242481e+01 7.631614901507316517e+01 5.027341036261074279e-03 4.181278100177237000e+00
2.549214654451422910e-03 7.613206386475056320e+01 7.605686852031810474e+01 5.085465338127442662e-03 4.174807741729232191e+00
2.578762887593801043e-03 7.586908521491105262e+01 7.579233041829904494e+01 5.144259919293117309e-03 4.168302357035482686e+00
2.608653617622547997e-03 7.560078907972169304e+01 7.552244713755716532e+01 5.203732469002327402e-03 4.161761093077733342e+00
2.638890814457510187e-03 7.532708761890236815e+01 7.524713056794401211e+01 5.263890763770856691e-03 4.155183075215433064e+00
2.669478494034320699e-03 7.504789249250903538e+01 7.496629210882294103e+01 5.324742668354736502e-03 4.148567406594495743e+00
2.700420718837772543e-03 7.476311491165537859e+01 7.467984272058200190e+01 5.386296136729179680e-03 4.141913167537718543e+00
2.731721598441376204e-03 7.447266569264502323e+01 7.438769297959352400e+01 5.448559213077856962e-03 4.135219414916171843e+00
2.763385290053169997e-03 7.417645531465349507e+01 7.408975313675948371e+01 5.511540032792605973e-03 4.128485181500850310e+00
2.795415999067856535e-03 7.387439398110102218e+01 7.378593317978642574e+01 5.575246823483670858e-03 4.121709475293858560e+00
2.827817979625341181e-03 7.356639168486046287e+01 7.347614289933288489e+01 5.639687906000574041e-03 4.114891278838329391e+00
2.860595535175741895e-03 7.325235827744739936e+01 7.316029195918106609e+01 5.704871695463714643e-03 4.108029548506292983e+00
2.893753019050950264e-03 7.293220354234412639e+01 7.283828997057938182e+01 5.770806702306797639e-03 4.101123213763623987e+00
2.927294835042816134e-03 7.260583727260649312e+01 7.251004657091387173e+01 5.837501533330184851e-03 4.094171176411195212e+00
2.961225437988034351e-03 7.227316935291317179e+01 7.217547150686078794e+01 5.904964892765280499e-03 4.087172309801287540e+00
2.995549334359812969e-03 7.193410984621039006e+01 7.183447472218037433e+01 5.973205583350041543e-03 4.080125458028303953e+00
3.030271082866396216e-03 7.158856908511346262e+01 7.148696645031171215e+01 6.042232507415717761e-03 4.073029435092746731e+00
3.065395295056526793e-03 7.123645776822627340e+01 7.113285731192890182e+01 6.112054667984924763e-03 4.065883024037390214e+00
3.100926635931926852e-03 7.087768706153882192e+01 7.077205841762270211e+01 6.182681169881151448e-03 4.058684976054528271e+00
3.136869824566876613e-03 7.051216870506689816e+01 7.040448147587142103e+01 6.254121220849806831e-03 4.051434009563110727e+00
3.173229634734976452e-03 7.013981512489944237e+01 7.003003890646452589e+01 6.326384132690906006e-03 4.044128809254530665e+00
3.210010895543171858e-03 6.976053955081432889e+01 6.964864395954485587e+01 6.399479322403503652e-03 4.036768025105764934e+00
3.247218492073128838e-03 6.937425613962938087e+01 6.926021084043244969e+01 6.473416313341970492e-03 4.029350271358485891e+00
3.284857366030043482e-03 6.898088010444975282e+01 6.886465484039476337e+01 6.548204736384238486e-03 4.021874125462720606e+00
3.322932516398971556e-03 6.858032784997480746e+01 6.846189247352458551e+01 6.623854331112094540e-03 4.014338126983537869e+00
3.361449000108765288e-03 6.817251711402359149e+01 6.805184161988620417e+01 6.700374947003646768e-03 4.006740776469165155e+00
3.400411932703706255e-03 6.775736711543746082e+01 6.763442167508675595e+01 6.777776544638061326e-03 3.999080534278859567e+00
3.439826489022924580e-03 6.733479870851294891e+01 6.720955370642874982e+01 6.856069196912685168e-03 3.991355819368781699e+00
3.479697903887691603e-03 6.690473454411645093e+01 6.677716061579148743e+01 6.935263090272653606e-03 3.983565008033981503e+00
3.520031472796678832e-03 6.646709923762526273e+01 6.633716730938894557e+01 7.015368525953091967e-03 3.975706432604560359e+00
3.560832552629277729e-03 6.602181954383688378e+01 6.588950087454136906e+01 7.096395921234025829e-03 3.967778380093920809e+00
3.602106562357070083e-03 6.556882453897665641e+01 6.543409076359566257e+01 7.178355810708102192e-03 3.959779090796929690e+00
3.643858983763544404e-03 6.510804580993323043e+01 6.497086898511656727e+01 7.261258847561234339e-03 3.951706756835670742e+00
3.686095362172158059e-03 6.463941765083620794e+01 6.449977030246688514e+01 7.345115804866280546e-03 3.943559520650369521e+00
3.728821307182833642e-03 6.416287726708404193e+01 6.402073243988066054e+01 7.429937576889856371e-03 3.935335473432885589e+00
3.772042493416997554e-03 6.367836498691855951e+01 6.353369629612485880e+01 7.515735180412415860e-03 3.927032653500070580e+00
3.815764661271248397e-03 6.318582448062895907e+01 6.303860616583007470e+01 7.602519756061677098e-03 3.918649044604082921e+00
3.859993617679767074e-03 6.268520298745489328e+01 6.253540996855846856e+01 7.690302569659536978e-03 3.910182574176619408e+00
3.904735236885560103e-03 6.217645155024365522e+01 6.202405948565954930e+01 7.779095013582561918e-03 3.901631111503815141e+00
3.949995461220642823e-03 6.165952525789714400e+01 6.150451060494859945e+01 7.868908608136175944e-03 3.892992465828377213e+00
3.995780301895269192e-03 6.113438349562834162e+01 6.097672357322255010e+01 7.959755002942671062e-03 3.884264384375319956e+00
4.042095839796309639e-03 6.060099020302460815e+01 6.044066325660763539e+01 8.051645978343124899e-03 3.875444550297419966e+00
4.088948226294864159e-03 6.005931413989325307e+01 5.989629940870955949e+01 8.144593446813326240e-03 3.866530580536299500e+00
4.136343684063278035e-03 5.950932915984003557e+01 5.934360694651337553e+01 8.238609454393927903e-03 3.857520023594759984e+00
4.184288507901584922e-03 5.895101449150576656e+01 5.878256623395196812e+01 8.333706182134763621e-03 3.848410357215739097e+00
4.232789065573553354e-03 5.838435502735615756e+01 5.821316337303287014e+01 8.429895947553592631e-03 3.839198985962935406e+00
4.281851798652415615e-03 5.780934161988970033e+01 5.763539050238321693e+01 8.527191206109317051e-03 3.829883238697855852e+00
4.331483223376403000e-03 5.722597138509448911e+01 5.704924610303551447e+01 8.625604552689784821e-03 3.820460365947672354e+00
4.381689931514195016e-03 5.663424801294971900e+01 5.645473531124419253e+01 8.725148723114322172e-03 3.810927537157916767e+00
4.432478591240400501e-03 5.603418208472715634e+01 5.585187023807938544e+01 8.825836595651070232e-03 3.801281837823629495e+00
4.483855948021191196e-03 5.542579139680855604e+01 5.524067029550622721e+01 8.927681192549283620e-03 3.791520266492164115e+00
4.535828825510191016e-03 5.480910129069000902e+01 5.462116252861077470e+01 9.030695681586653478e-03 3.781639731630357826e+00
4.588404126454761513e-03 5.418414498879532459e+01 5.399338195358554060e+01 9.134893377631818009e-03 3.771637048348293053e+00
4.641588833612782412e-03 5.355096393567382762e+01 5.335737190103921535e+01 9.240287744222135113e-03 3.761508934971322216e+00
4.695390010680062544e-03 5.290960814410123447e+01 5.271318436413766761e+01 9.346892395156848957e-03 3.751252009451427227e+00
4.749814803228504315e-03 5.226013654554766674e+01 5.206088035102916223e+01 9.454721096105778849e-03 3.740862785608360053e+00
4.804870439655133628e-03 5.160261734441711923e+01 5.140053024094398637e+01 9.563787766233592877e-03 3.730337669190300076e+00
4.860564232142139222e-03 5.093712837539801797e+01 5.073221414329589152e+01 9.674106479839839762e-03 3.719672953743016652e+00
4.916903577628031589e-03 5.026375746320069027e+01 5.005602225904523550e+01 9.785691468014806604e-03 3.708864816275699638e+00
4.973895958790068052e-03 4.958260278388476650e+01 4.937205524351297470e+01 9.898557120311349961e-03 3.697909312710730756e+00
5.031548945038056761e-03 4.889377322690847905e+01 4.868042456975999244e+01 1.001271798643277311e-02 3.686802373103689856e+00
5.089870193519685330e-03 4.819738875695418301e+01 4.798125289157010087e+01 1.012818877793689870e-02 3.675539796618836785e+00
5.148867450137497269e-03 4.749358077450478532e+01 4.727467440499236773e+01 1.024498436995642872e-02 3.664117246244147807e+00
5.208548550577665401e-03 4.678249247406124312e+01 4.656083520731493763e+01 1.036311980293570280e-02 3.652530243228715001e+00
5.268921421350676766e-03 4.606427919880648147e+01 4.583989365225557577e+01 1.048261028438397281e-02 3.640774161223952810e+00
5.329994080844092930e-03 4.533910879042896624e+01 4.511202070006146414e+01 1.060347119064530656e-02 3.628844220108518037e+00
5.391774640387505396e-03 4.460716193272836705e+01 4.437740026111906388e+01 1.072571806868521417e-02 3.616735479475211790e+00
5.454271305329836186e-03 4.386863248752769096e+01 4.363622953157681650e+01 1.084936663789412385e-02 3.604442831756300869e+00
5.517492376129128420e-03 4.312372782132028703e+01 4.288871931938454907e+01 1.097443279190780767e-02 3.591960994961698184e+00
5.581446249454966556e-03 4.237266912097584282e+01 4.213509435905140776e+01 1.110093260044487176e-02 3.579284505002245709e+00
5.646141419303672866e-03 4.161569169673065716e+01 4.137559361332105823e+01 1.122888231116140473e-02 3.566407707567922802e+00
5.711586478126434545e-03 4.085304527057809310e+01 4.061047055985624610e+01 1.135829835152290385e-02 3.553324749528129711e+00
5.777790117970507157e-03 4.008499424807212108e+01 3.983999346091889038e+01 1.148919733069358497e-02 3.540029569818251787e+00
5.844761131633637551e-03 3.931181797144829915e+01 3.906444561392333270e+01 1.162159604144316280e-02 3.526515889773456092e+00
5.912508413831881436e-03 3.853381095185856253e+01 3.828412558063300253e+01 1.175551146207124906e-02 3.512777202867059856e+00
5.981040962380944001e-03 3.775128307840957120e+01 3.749934739266217321e+01 1.189096075834940314e-02 3.498806763806816100e+00
6.050367879391223974e-03 3.696455980158749810e+01 3.671044073083862713e+01 1.202796128548101404e-02 3.484597576938031072e+00
6.120498372476702517e-03 3.617398228854628428e+01 3.591775107587680793e+01 1.216653059007904818e-02 3.470142383897488525e+00
6.191441755977847815e-03 3.537990754763433898e+01 3.512163982770965021e+01 1.230668641216181754e-02 3.455433650456672279e+00
6.263207452198692356e-03 3.458270851943580482e+01 3.432248439072713353e+01 1.244844668716682361e-02 3.440463552486649590e+00
6.335804992658253774e-03 3.378277413150581765e+01 3.352067822207591519e+01 1.259182954798280206e-02 3.425223960970148696e+00
6.409244019356457114e-03 3.298050931389090579e+01 3.271663084008481803e+01 1.273685332700006181e-02 3.409706425978712652e+00
6.483534286054726779e-03 3.217633497244167984e+01 3.191076778979947903e+01 1.288353655817918442e-02 3.393902159524243345e+00
6.558685659571435525e-03 3.137068791684960800e+01 3.110353056253472914e+01 1.303189797913823639e-02 3.377802017184628358e+00
6.634708121092351002e-03 3.056402074027404581e+01 3.029537646628966741e+01 1.318195653325851709e-02 3.361396478392336018e+00
6.711611767496287149e-03 2.975680164736975897e+01 2.948677844381690960e+01 1.333373137180898435e-02 3.344675625262683472e+00
6.789406812696112230e-03 2.894951422748246017e+01 2.867822483509670306e+01 1.348724185608942555e-02 3.327629119824724313e+00
6.868103588995307790e-03 2.814265716975027942e+01 2.787021908094135725e+01 1.364250755959247469e-02 3.310246179502184027e+00
6.947712548460239883e-03 2.733674391683745242e+01 2.706327936444519722e+01 1.379954827018451367e-02 3.292515550674237179e+00
7.028244264308352446e-03 2.653230225402883491e+01 2.625793818700517690e+01 1.395838399230563825e-02 3.274425480125963794e+00
7.109709432312438099e-03 2.572987383044085163e+01 2.545474187566531654e+01 1.411903494918864861e-02 3.255963684175553929e+00
7.192118872221192789e-03 2.493001360914949416e+01 2.465425001859212628e+01 1.428152158509725204e-02 3.237117315239446569e+00
7.275483529196232965e-03 2.413328924310701495e+01 2.385703482556384358e+01 1.444586456758348812e-02 3.217872925566946041e+00
7.359814475265771296e-03 2.334028037381636267e+01 2.306368041046198769e+01 1.461208478976446304e-02 3.198216427841977350e+00
7.445122910795143496e-03 2.255157784985901515e+01 2.227478199288866634e+01 1.478020337261851287e-02 3.178133052310708084e+00
7.531420165974375344e-03 2.176778286252837447e+01 2.149094501619985209e+01 1.495024166730077667e-02 3.157607300049004362e+00
7.618717702322998914e-03 2.098950599601343114e+01 2.071278417944849082e+01 1.512222125747835107e-02 3.136622891932030477e+00
7.707027114212303652e-03 2.021736618980484224e+01 1.994092238097189806e+01 1.529616396168499877e-02 3.115162712808618561e+00
7.796360130405236531e-03 1.945198961126205006e+01 1.917598957164027951e+01 1.547209183569554086e-02 3.093208750313786837e+00
7.886728615614155974e-03 1.869400843658926092e+01 1.841862151610904519e+01 1.565002717491996431e-02 3.070742027672344499e+00
7.978144572076628638e-03 1.794405953881949500e+01 1.766945846079083893e+01 1.582999251681728795e-02 3.047742529752739848e+00
8.070620141149507584e-03 1.720278308180504112e+01 1.692914370768656696e+01 1.601201064332928928e-02 3.024189121520695078e+00
8.164167604921472240e-03 1.647082101966004331e+01 1.619832209369091558e+01 1.619610458333407832e-02 3.000059457913711203e+00
8.258799387844271284e-03 1.574881550159897792e+01 1.547763837552164645e+01 1.638229761511961549e-02 2.975329884006505665e+00
8.354528058382871408e-03 1.503740718266482723e+01 1.476773552101520615e+01 1.657061326887722744e-02 2.949975324159420431e+00
8.451366330684721012e-03 1.433723344144756773e+01 1.406925290818951879e+01 1.676107532921507909e-02 2.923969158631342324e+00
8.549327066268383804e-03 1.364892650655259310e+01 1.338282443420171397e+01 1.695370783769175813e-02 2.897283085889104548e+00
8.648423275731726215e-03 1.297311149429781452e+01 1.270907653712954399e+01 1.714853509536991977e-02 2.869886968548529982e+00
8.748668120479913615e-03 1.231040436089202039e+01 1.204862613438787022e+01 1.734558166539003007e-02 2.841748660528438553e+00
8.850074914473439122e-03 1.166140977318006478e+01 1.140207848256355838e+01 1.754487237556428755e-02 2.812833812575932679e+00
8.952657125996400095e-03 1.102671890292862322e+01 1.077002496452626090e+01 1.774643232099068837e-02 2.783105652814557907e+00
9.056428379445294677e-03 1.040690715057111859e+01 1.015304081086607724e+01 1.795028686668728723e-02 2.752524738358856471e+00
9.161402457138520528e-03 9.802531805328529302e+00 9.551682764046093510e+00 1.815646165024662265e-02 2.721048673308326560e+00
9.267593301146882789e-03 9.214129649670606881e+00 8.966486695176371313e+00 1.836498258451040727e-02 2.688631787556320152e+00
9.375015015145289968e-03 8.642214517178793187e+00 8.397965185072271410e+00 1.857587586026437573e-02 2.655224769797095430e+00
9.483681866285927423e-03 8.087274814009013824e+00 7.846605083340911335e+00 1.878916794895335585e-02 2.620774246857421996e+00
9.593608287093146128e-03 7.549771015326634860e+00 7.312865061783241138e+00 1.900488560541657018e-02 2.585222299990264094e+00
9.704808877380306092e-03 7.030133149289415684e+00 6.797173181622603089e+00 1.922305587064311247e-02 2.548505907029924078e+00
9.817298406188841586e-03 6.528758282377334687e+00 6.299924498327454714e+00 1.944370607454759536e-02 2.510556297331584474e+00
9.931091813749801447e-03 6.046008021102939445e+00 5.821478733664469551e+00 1.966686383876597999e-02 2.471298204278683741e+00
1.004620421346813161e-02 5.582206046369659447e+00 5.362158053063471819e+00 1.989255707947154561e-02 2.430648998050764398e+00
1.016265089392995140e-02 5.137635697965698967e+00 4.922244999030086277e+00 2.012081401021092661e-02 2.388517679796284376e+00
1.028044732093309765e-02 4.712537627873476964e+00 4.501980651005659695e+00 2.035166314476025140e-02 2.344803718418178473e+00
1.039960913954120388e-02 4.307107542222342822e+00 4.101563113595936727e+00 2.058513330000127928e-02 2.299395715091764547e+00
1.052015217616159015e-02 3.921494052798169427e+00 3.721146486875325898e+00 2.082125359881751778e-02 2.252169893007335055e+00
1.064209244064724669e-02 3.555796660026943723e+00 3.360840558831396319e+00 2.106005347301027550e-02 2.202988440097984668e+00
1.076544612842315896e-02 3.210063890250451024e+00 3.020711603824864699e+00 2.130156266623451158e-02 2.151697799771411290e+00
1.089022962263730583e-02 2.884291610885977519e+00 2.700784902219695471e+00 2.154581123695454778e-02 2.098127146514511931e+00
1.101645949633657008e-02 2.578421547685867399e+00 2.401049926543682211e+00 2.179282956141941410e-02 2.042087568396868225e+00
1.114415251466788215e-02 2.292340028759251247e+00 2.121469439448892658e+00 2.204264833665786974e-02 1.983373007903437291e+00
1.127332563710487130e-02 2.025876980260817195e+00 1.861993343709568816e+00 2.229529858349292917e-02 1.921764831232810611e+00
1.140399601970033122e-02 1.778805198661620235e+00 1.622575006552643861e+00 2.255081164957584150e-02 1.857042604371023531e+00
1.153618101736478448e-02 1.550839924265285941e+00 1.403179322513018912e+00 2.280921921243937028e-02 1.789002757134345867e+00
1.166989818617147553e-02 1.341638740090161042e+00 1.203763437385150015e+00 2.307055328257033230e-02 1.717483138125257325e+00
1.180516528568805595e-02 1.150801819374466461e+00 1.024223803558703461e+00 2.333484620650116970e-02 1.642389921956643128e+00
1.194200028133532432e-02 9.778725437476813998e-01 8.643327829994885692e-01 2.360213066992055547e-02 1.563729775082303375e+00
1.208042134677328981e-02 8.223385125197575363e-01 7.236863375266990861e-01 2.387243970080275487e-02 1.481653568625300510e+00
1.222044686631488727e-02 6.836329615429815876e-01 6.016614505697847060e-01 2.414580667255569052e-02 1.396510467368732744e+00
1.236209543736769070e-02 5.611366076756850729e-01 4.973822270167606585e-01 2.442226530718753785e-02 1.308904317728383671e+00
1.250538587290391315e-02 4.541799320011868368e-01 4.097053196976775946e-01 2.470184967849164276e-02 1.219742128439946560e+00
1.265033720395903824e-02 3.620459116121131360e-01 3.372374586992619161e-01 2.498459421524963642e-02 1.130263507667932155e+00
1.279696868215941634e-02 2.839732059475004178e-01 2.783902549429134177e-01 2.527053370445251149e-02 1.042039614558781135e+00
1.294529978227916024e-02 2.191597993614697037e-01 2.314662170272743513e-01 2.555970329453952777e-02 9.569318057199106553e-01
1.309535020482667685e-02 1.667670968084534744e-01 1.947605577519395670e-01 2.585213849865467678e-02 8.770045356813356285e-01
1.324713987866117486e-02 1.259244642598558728e-01 1.666596561432747148e-01 2.614787519792051082e-02 8.043940780024194659e-01
1.340068896363950761e-02 9.573419973867841604e-02 1.457198741087491201e-01 2.644694964472914245e-02 7.411431990478627441e-01
1.355601785329368925e-02 7.527691470065904500e-02 1.307176486942308036e-01 2.674939846605010538e-02 6.890202071546527307e-01
1.371314717753945554e-02 6.361729894292106335e-02 1.206697298148782932e-01 2.705525866675491387e-02 6.493466498881644844e-01
1.387209780541620932e-02 5.981023533687031962e-02 1.148280683696173282e-01 2.736456763295797359e-02 6.228594686416089043e-01
1.403289084785873213e-02 6.290722352760014235e-02 1.126560231341426632e-01 2.767736313537361506e-02 6.096297042999734295e-01
1.419554766050101606e-02 7.196306439851679615e-02 1.137918961722996641e-01 2.799368333268896503e-02 6.090512888406182102e-01
1.436008984651260603e-02 8.604274966373937072e-02 1.180039091202930712e-01 2.831356677495235064e-02 6.199018117849692810e-01
1.452653925946781159e-02 1.042284935343876368e-01 1.251392024045859808e-01 2.863705240697691709e-02 6.404650683125595600e-01
1.469491800624817164e-02 1.256268361365987518e-01 1.350693121833557164e-01 2.896417957175910843e-02 6.686954569512266744e-01
1.486524844997857107e-02 1.493757413834328196e-01 1.476360167779378063e-01 2.929498801391176507e-02 7.023989947583743065e-01
1.503755321299738400e-02 1.746516054797281614e-01 1.626036473937735594e-01 2.962951788311134899e-02 7.394056981984709065e-01
1.521185517986104775e-02 2.006760863429548902e-01 1.796254156851763983e-01 2.996780973755906741e-02 7.777127834277803853e-01
1.538817750038346324e-02 2.267226591418065318e-01 1.982305058883622739e-01 3.030990454745541296e-02 8.155859206180798848e-01
1.556654359271062056e-02 2.521227990862118795e-01 2.178350493626063367e-01 3.065584369848775928e-02 8.516144853167620932e-01
1.574697714643086624e-02 2.762716897544603145e-01 2.377746227348775665e-01 3.100566899533060972e-02 8.847243949135868979e-01
1.592950212572123020e-02 2.986333538266803811e-01 2.573507426388557118e-01 3.135942266515808624e-02 9.141573672190631550e-01
1.611414277253019750e-02 3.187451033210367823e-01 2.758811249073024330e-01 3.171714736116815203e-02 9.394278681839374201e-01
1.630092360979741237e-02 3.362212085071170642e-01 2.927443042865077727e-01 3.207888616611818261e-02 9.602691736485076124e-01
1.648986944471064753e-02 3.507556887970111337e-01 3.074133160914450102e-01 3.244468259587132697e-02 9.765791458778410039e-01
1.668100537200059227e-02 3.621241352684294035e-01 3.194785818680372369e-01 3.281458060295332907e-02 9.883748899855175907e-01
1.687435677727375585e-02 3.701844832110244843e-01 3.286620030668746528e-01 3.318862458011901523e-02 9.957602432487946409e-01
1.706994934038407949e-02 3.748766643293877654e-01 3.348205421342027588e-01 3.356685936392825309e-02 9.989013862692842638e-01
1.726780903884355886e-02 3.762210820648251297e-01 3.379378057022168758e-01 3.394933023833055646e-02 9.980055689666430530e-01
1.746796215127245644e-02 3.743158699431686776e-01 3.381084381930104521e-01 3.433608293825796826e-02 9.933052602965359856e-01
1.767043526088946798e-02 3.693329118873482919e-01 3.355213108876384243e-01 3.472716365322547905e-02 9.850507962343769686e-01
1.787525525904235316e-02 3.615126249515079881e-01 3.304436842049416345e-01 3.512261903093850945e-02 9.735105625775823945e-01
1.808244934877951612e-02 3.511575287593310390e-01 3.232059356267248384e-01 3.552249618090676936e-02 9.589758516896524920e-01
1.829204504846293836e-02 3.386246517970936676e-01 3.141860314611282790e-01 3.592684267806384169e-02 9.417678204140987885e-01
1.850407019542302245e-02 3.243168522611910576e-01 3.037933703465162116e-01 3.633570656639181773e-02 9.222446823738632560e-01
1.871855294965579092e-02 3.086731599297172779e-01 2.924521797878957274e-01 3.674913636255036642e-02 9.008077254859122585e-01
1.893552179756295348e-02 2.921582749534981094e-01 2.805850840852541772e-01 3.716718105950951589e-02 8.779049568625238997e-01
1.915500555573527997e-02 2.752513888745521942e-01 2.685977355014243506e-01 3.758989013018525921e-02 8.540312905547926547e-01
1.937703337477988952e-02 2.584345218080942863e-01 2.568654918104835150e-01 3.801731353107749151e-02 8.297243391032131932e-01
1.960163474319185847e-02 2.421805967010775829e-01 2.457230214330808626e-01 3.844950170590932109e-02 8.055551309588394604e-01
1.982883949127071249e-02 2.269414959548023969e-01 2.354574338412376566e-01 3.888650558926695644e-02 7.821134880778060072e-01
2.005867779508234069e-02 2.131363664518626522e-01 2.263051157519826995e-01 3.932837661023953074e-02 7.599883514829760545e-01
2.029118018046677935e-02 2.011404550929421498e-01 2.184519842038485371e-01 3.977516669605767746e-02 7.397439853367631102e-01
2.052637752709252084e-02 1.912747672422301648e-01 2.120364410978661240e-01 4.022692827573040586e-02 7.218936350943802038e-01
