# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193445030530755133e+02 1.192618301267522725e+02 2.861306501743150592e-03 4.619937087798100528e+00
1.449309574126216591e-03 1.190535190173751374e+02 1.189690698737855570e+02 2.894424228573487436e-03 4.613871881277344933e+00
1.466108684046984459e-03 1.187563875811779042e+02 1.186701276851153466e+02 2.927924709180450627e-03 4.607781504891052649e+00
1.483102514336104337e-03 1.184529942178816100e+02 1.183648885350148561e+02 2.961812354106909892e-03 4.601665353169973827e+00
1.500293322019218348e-03 1.181432230018321548e+02 1.180532360002282246e+02 2.996091624414636521e-03 4.595522805656216292e+00
1.517683390283405343e-03 1.178269566296046804e+02 1.177350522818212681e+02 3.030767032255857023e-03 4.589353226510930028e+00
1.535275028780422714e-03 1.175040764439105487e+02 1.174102182296894767e+02 3.065843141451108592e-03 4.583155964110671832e+00
1.553070573933460147e-03 1.171744624602619211e+02 1.170786133698575213e+02 3.101324568073455818e-03 4.576930350632066435e+00
1.571072389247450424e-03 1.168379933965344293e+02 1.167401159347115396e+02 3.137215981039144508e-03 4.570675701624371534e+00
1.589282865622978049e-03 1.164945467055686947e+02 1.163946028963082142e+02 3.173522102704754225e-03 4.564391315569539920e+00
1.607704421673823627e-03 1.161439986109627540e+02 1.160419500029105819e+02 3.210247709470912848e-03 4.558076473429347075e+00
1.626339504048192157e-03 1.157862241462041482e+02 1.156820318189039938e+02 3.247397632392650790e-03 4.551730438179143690e+00
1.645190587753662514e-03 1.154210971973034532e+02 1.153147217682537331e+02 3.284976757796454708e-03 4.545352454327767688e+00
1.664260176485903671e-03 1.150484905490912979e+02 1.149398921816672186e+02 3.322990027904091856e-03 4.538941747423139716e+00
1.683550802961202323e-03 1.146682759353453775e+02 1.145574143476325020e+02 3.361442441463281805e-03 4.532497523543035811e+00
1.703065029252844422e-03 1.142803240929243316e+02 1.141671585675050551e+02 3.400339054385275415e-03 4.526018968770512352e+00
1.722805447131393972e-03 1.138845048200838050e+02 1.137689942148255398e+02 3.439684980389415628e-03 4.519505248653444163e+00
1.742774678408919205e-03 1.134806870391596760e+02 1.133627897990513134e+02 3.479485391654757714e-03 4.512955507647597564e+00
1.762975375287205784e-03 1.130687388638062316e+02 1.129484130338948376e+02 3.519745519478812302e-03 4.506368868542663719e+00
1.783410220710008025e-03 1.126485276709844925e+02 1.125257309104599415e+02 3.560470654943488373e-03 4.499744431870603911e+00
1.804081928719382779e-03 1.122199201778965971e+02 1.120946097753791832e+02 3.601666149588313420e-03 4.493081275295685018e+00
1.824993244816152391e-03 1.117827825240722461e+02 1.116549154141565481e+02 3.643337416090991054e-03 4.486378452985524845e+00
1.846146946324547485e-03 1.113369803588131219e+02 1.112065131399238425e+02 3.685489928955392337e-03 4.479634994962425232e+00
1.867545842761075955e-03 1.108823789342096120e+02 1.107492678878267611e+02 3.728129225207033309e-03 4.472849906434278822e+00
1.889192776207666326e-03 1.104188432039465937e+02 1.102830443152584650e+02 3.771260905096132827e-03 4.466022167104264362e+00
1.911090621689137941e-03 1.099462379281189470e+02 1.098077069081642207e+02 3.814890632808314464e-03 4.459150730458524947e+00
1.933242287555045260e-03 1.094644277842843820e+02 1.093231200936428849e+02 3.859024137183039195e-03 4.452234523030992541e+00
1.955650715865949168e-03 1.089732774849801444e+02 1.088291483590778057e+02 3.903667212439839579e-03 4.445272443644462612e+00
1.978318882784164089e-03 1.084726519019398268e+02 1.083256563780308284e+02 3.948825718912436951e-03 4.438263362627012043e+00
2.001249798969036847e-03 1.079624161972432148e+02 1.078125091431362250e+02 3.994505583790824467e-03 4.431206121002772669e+00
2.024446509976803900e-03 1.074424359616406264e+02 1.072895721062356387e+02 4.040712801871382785e-03 4.424099529656060348e+00
2.047912096665085481e-03 1.069125773602913227e+02 1.067567113259965339e+02 4.087453436315126830e-03 4.416942368467783986e+00
2.071649675602069141e-03 1.063727072861615568e+02 1.062137936232585531e+02 4.134733619414154328e-03 4.409733385423030505e+00
2.095662399480432980e-03 1.058226935213239557e+02 1.056606867443535975e+02 4.182559553366370711e-03 4.402471295688635600e+00
2.119953457536071038e-03 1.052624049064070988e+02 1.050972595326466035e+02 4.230937511058590131e-03 4.395154780659537685e+00
2.144526075971667656e-03 1.046917115184390354e+02 1.045233821085434585e+02 4.279873836858083709e-03 4.387782486972595208e+00
2.169383518385184159e-03 1.041104848573310164e+02 1.039389260582126440e+02 4.329374947412655689e-03 4.380353025486535046e+00
2.194529086203313769e-03 1.035185980412463778e+02 1.033437646312650173e+02 4.379447332459347232e-03 4.372864970226589598e+00
2.219966119119954652e-03 1.029159260110949390e+02 1.027377729476359889e+02 4.430097555641830318e-03 4.365316857292341979e+00
2.245697995539773940e-03 1.023023457443948985e+02 1.021208282139064494e+02 4.481332255336600151e-03 4.357707183727173472e+00
2.271728133026905232e-03 1.016777364787356390e+02 1.014928099493027958e+02 4.533158145488036354e-03 4.350034406347695004e+00
2.298059988758851136e-03 1.010419799450719722e+02 1.008536002216017380e+02 4.585582016452423131e-03 4.342296940531372940e+00
2.324697059985648094e-03 1.003949606110759589e+02 1.002030838931668626e+02 4.638610735851023820e-03 4.334493158960539994e+00
2.351642884494348565e-03 9.973656593476147236e+01 9.954114887733314276e+01 4.692251249432280100e-03 4.326621390320839922e+00
2.378901041078893431e-03 9.906668662859024721e+01 9.886768640534521069e+01 4.746510581943255529e-03 4.318679917952058744e+00
2.406475150015424062e-03 9.838521693425815329e+01 9.818259130404831581e+01 4.801395838010365062e-03 4.310666978449186004e+00
2.434368873543110365e-03 9.769205490834760042e+01 9.748576228451622683e+01 4.856914203029539731e-03 4.302580760211432320e+00
2.462585916350546866e-03 9.698710271901963154e+01 9.677710224178755993e+01 4.913072944065859440e-03 4.294419401936800718e+00
2.491130026067788373e-03 9.627026695390225086e+01 9.605651856586550252e+01 4.969879410762786595e-03 4.286180991059657330e+00
2.520004993764092018e-03 9.554145893931854516e+01 9.532392346412221684e+01 5.027341036261074279e-03 4.277863562128630726e+00
2.549214654451422910e-03 9.480059507097371352e+01 9.457923429522230663e+01 5.085465338127442662e-03 4.269465095121987908e+00
2.578762887593801043e-03 9.404759715620313898e+01 9.382237391466824761e+01 5.144259919293117309e-03 4.260983513697492953e+00
2.608653617622547997e-03 9.328239276785839706e+01 9.305327103203553918e+01 5.203732469002327402e-03 4.252416683373546391e+00
2.638890814457510187e-03 9.250491560988325546e+01 9.227186057994916268e+01 5.263890763770856691e-03 4.243762409638245359e+00
2.669478494034320699e-03 9.171510589459947482e+01 9.147808409481623926e+01 5.324742668354736502e-03 4.235018435982795815e+00
2.700420718837772543e-03 9.091291073169796277e+01 9.067189010930225379e+01 5.386296136729179680e-03 4.226182441855460326e+00
2.731721598441376204e-03 9.009828452888902461e+01 8.985323455650255653e+01 5.448559213077856962e-03 4.217252040532049051e+00
2.763385290053169997e-03 8.927118940413525650e+01 8.902208118572126239e+01 5.511540032792605973e-03 4.208224776898648045e+00
2.795415999067856535e-03 8.843159560934344654e+01 8.817840198973175347e+01 5.575246823483670858e-03 4.199098125142070259e+00
2.827817979625341181e-03 8.757948196535528496e+01 8.732217764334703247e+01 5.639687906000574041e-03 4.189869486343189564e+00
2.860595535175741895e-03 8.671483630802401876e+01 8.645339795307896225e+01 5.704871695463714643e-03 4.180536185968020568e+00
2.893753019050950264e-03 8.583765594511598351e+01 8.557206231761723814e+01 5.770806702306797639e-03 4.171095471251083708e+00
2.927294835042816134e-03 8.494794812372084891e+01 8.467818019880013480e+01 5.837501533330184851e-03 4.161544508465225611e+00
2.961225437988034351e-03 8.404573050779637811e+01 8.377177160269161504e+01 5.904964892765280499e-03 4.151880380071690801e+00
2.995549334359812969e-03 8.313103166540938105e+01 8.285286757031573757e+01 5.973205583350041543e-03 4.142100081743818940e+00
3.030271082866396216e-03 8.220389156516974083e+01 8.192151067753052018e+01 6.042232507415717761e-03 4.132200519257311910e+00
3.065395295056526793e-03 8.126436208128026806e+01 8.097775554345193427e+01 6.112054667984924763e-03 4.122178505239508794e+00
3.100926635931926852e-03 8.031250750655311776e+01 8.002166934676095877e+01 6.182681169881151448e-03 4.112030755769601420e+00
3.136869824566876613e-03 7.934840507265722920e+01 7.905333234914678542e+01 6.254121220849806831e-03 4.101753886821184025e+00
3.173229634734976452e-03 7.837214547678370025e+01 7.807283842505046323e+01 6.326384132690906006e-03 4.091344410537866239e+00
3.210010895543171858e-03 7.738383341381721436e+01 7.708029559678395515e+01 6.399479322403503652e-03 4.080798731332083484e+00
3.247218492073128838e-03 7.638358811301334583e+01 7.607582657400189419e+01 6.473416313341970492e-03 4.070113141796490197e+00
3.284857366030043482e-03 7.537154387807726152e+01 7.505956929640390740e+01 6.548204736384238486e-03 4.059283818416562717e+00
3.322932516398971556e-03 7.434785062943596756e+01 7.403167747843630764e+01 6.623854331112094540e-03 4.048306817072191421e+00
3.361449000108765288e-03 7.331267444738452355e+01 7.299232115465173365e+01 6.700374947003646768e-03 4.037178068315149027e+00
3.400411932703706255e-03 7.226619811467168120e+01 7.194168722427041018e+01 6.777776544638061326e-03 4.025893372408323678e+00
3.439826489022924580e-03 7.120862165697255364e+01 7.087997999336143096e+01 6.856069196912685168e-03 4.014448394111528984e+00
3.479697903887691603e-03 7.014016287956118845e+01 6.980742171293920251e+01 6.935263090272653606e-03 4.002838657197544947e+00
3.520031472796678832e-03 6.906105789838063913e+01 6.872425311113563851e+01 7.015368525953091967e-03 3.991059538680751473e+00
3.560832552629277729e-03 6.797156166355604512e+01 6.763073391747649055e+01 7.096395921234025829e-03 3.979106262739348310e+00
3.602106562357070083e-03 6.687194847327121749e+01 6.652714337714547810e+01 7.178355810708102192e-03 3.966973894310624082e+00
3.643858983763544404e-03 6.576251247577420145e+01 6.541378075297764383e+01 7.261258847561234339e-03 3.954657332337073061e+00
3.686095362172158059e-03 6.464356815713684057e+01 6.429096581277511291e+01 7.345115804866280546e-03 3.942151302639373966e+00
3.728821307182833642e-03 6.351545081223845557e+01 6.315903929938411920e+01 7.429937576889856371e-03 3.929450350390226276e+00
3.772042493416997554e-03 6.237851699628986779e+01 6.201836338082004119e+01 7.515735180412415860e-03 3.916548832160890559e+00
3.815764661271248397e-03 6.123314495405757896e+01 6.086932207756850488e+01 7.602519756061677098e-03 3.903440907509888813e+00
3.859993617679767074e-03 6.007973502378810338e+01 5.971232166403056851e+01 7.690302569659536978e-03 3.890120530080692252e+00
3.904735236885560103e-03 5.891871001267263352e+01 5.854779104092378361e+01 7.779095013582561918e-03 3.876581438172382654e+00
3.949995461220642823e-03 5.775051554053253966e+01 5.737618207528505110e+01 7.868908608136175944e-03 3.862817144744057352e+00
3.995780301895269192e-03 5.657562034824329089e+01 5.619796990456806896e+01 7.959755002942671062e-03 3.848820926810329279e+00
4.042095839796309639e-03 5.539451656725874074e+01 5.501365320116504165e+01 8.051645978343124899e-03 3.834585814181378893e+00
4.088948226294864159e-03 5.420771994643977365e+01 5.382375439353317859e+01 8.144593446813326240e-03 3.820104577496845621e+00
4.136343684063278035e-03 5.301577003223814444e+01 5.262881983995038127e+01 8.238609454393927903e-03 3.805369715498096550e+00
4.184288507901584922e-03 5.181923029814188197e+01 5.142941995078666650e+01 8.333706182134763621e-03 3.790373441478342542e+00
4.232789065573553354e-03 5.061868821914615069e+01 5.022614925503546601e+01 8.429895947553592631e-03 3.775107668844274400e+00
4.281851798652415615e-03 4.941475528688064145e+01 4.901962640672481086e+01 8.527191206109317051e-03 3.759563995716634466e+00
4.331483223376403000e-03 4.820806696090520660e+01 4.781049412670923715e+01 8.625604552689784821e-03 3.743733688490098466e+00
4.381689931514195016e-03 4.699928255157365697e+01 4.659941907524196125e+01 8.725148723114322172e-03 3.727607664265087717e+00
4.432478591240400501e-03 4.578908502977052564e+01 4.538709165063647077e+01 8.825836595651070232e-03 3.711176472055519149e+00
4.483855948021191196e-03 4.457818075874584451e+01 4.417422570925813119e+01 8.927681192549283620e-03 3.694430272666901161e+00
4.535828825510191016e-03 4.336729914321502122e+01 4.296155820203566122e+01 9.030695681586653478e-03 3.677358817128569157e+00
4.588404126454761513e-03 4.215719219084851943e+01 4.174984872265618208e+01 9.134893377631818009e-03 3.659951423551998317e+00
4.641588833612782412e-03 4.094863398126502574e+01 4.053987896260743184e+01 9.240287744222135113e-03 3.642196952273978994e+00
4.695390010680062544e-03 3.974242003765145625e+01 3.933245206826041596e+01 9.346892395156848957e-03 3.624083779128768334e+00
4.749814803228504315e-03 3.853936659617845351e+01 3.812839189524814287e+01 9.454721096105778849e-03 3.605599766677039852e+00
4.804870439655133628e-03 3.734030976845403416e+01 3.692854215549635910e+01 9.563787766233592877e-03 3.586732233201285425e+00
4.860564232142139222e-03 3.614610459237255924e+01 3.573376545240173385e+01 9.674106479839839762e-03 3.567467919257113707e+00
4.916903577628031589e-03 3.495762396686819784e+01 3.454494219983947545e+01 9.785691468014806604e-03 3.547792951547449558e+00
4.973895958790068052e-03 3.377575746627901054e+01 3.336296942091683349e+01 9.898557120311349961e-03 3.527692803861657289e+00
5.031548945038056761e-03 3.260141003027334250e+01 3.218875942267877122e+01 1.001271798643277311e-02 3.507152254793958424e+00
5.089870193519685330e-03 3.143550052558347829e+01 3.102323834332197094e+01 1.012818877793689870e-02 3.486155341924884965e+00
5.148867450137497269e-03 3.027896017614353497e+01 2.986734456888695988e+01 1.024498436995642872e-02 3.464685312115736160e+00
5.208548550577665401e-03 2.913273085863651346e+01 2.872202701688547677e+01 1.036311980293570280e-02 3.442724567528918200e+00
5.268921421350676766e-03 2.799776326092774781e+01 2.758824328488308097e+01 1.048261028438397281e-02 3.420254606946545373e+00
5.329994080844092930e-03 2.687501490139820604e+01 2.646695766270768146e+01 1.060347119064530656e-02 3.397255961915838007e+00
5.391774640387505396e-03 2.576544800779866051e+01 2.535913900769732621e+01 1.072571806868521417e-02 3.373708127202891482e+00
5.454271305329836186e-03 2.467002725492606174e+01 2.426575848324771556e+01 1.084936663789412385e-02 3.349589484986908783e+00
5.517492376129128420e-03 2.358971736117753792e+01 2.318778716188088040e+01 1.097443279190780767e-02 3.324877222176048974e+00
5.581446249454966556e-03 2.252548054487352047e+01 2.212619349514451983e+01 1.110093260044487176e-02 3.299547240175411122e+00
5.646141419303672866e-03 2.147827384215600333e+01 2.108194065388394378e+01 1.122888231116140473e-02 3.273574056390307963e+00
5.711586478126434545e-03 2.044904628926686030e+01 2.005598374382209670e+01 1.135829835152290385e-02 3.246930696708275832e+00
5.777790117970507157e-03 1.943873597309221779e+01 1.904926690296518643e+01 1.148919733069358497e-02 3.219588578178217197e+00
5.844761131633637551e-03 1.844826695502895930e+01 1.806272028915054406e+01 1.162159604144316280e-02 3.191517381104974405e+00
5.912508413831881436e-03 1.747854607447804298e+01 1.709725696811052842e+01 1.175551146207124906e-02 3.162684909818131551e+00
5.981040962380944001e-03 1.653045963960792619e+01 1.615376971479315671e+01 1.189096075834940314e-02 3.133056941478139734e+00
6.050367879391223974e-03 1.560487001444538890e+01 1.523312774342230824e+01 1.202796128548101404e-02 3.102597062485487722e+00
6.120498372476702517e-03 1.470261211284922531e+01 1.433617338498714666e+01 1.216653059007904818e-02 3.071266492411028004e+00
6.191441755977847815e-03 1.382448981148802680e+01 1.346371873463129099e+01 1.230668641216181754e-02 3.039023895943894438e+00
6.263207452198692356e-03 1.297127229558192418e+01 1.261654229591000664e+01 1.244844668716682361e-02 3.005825184271270434e+00
6.335804992658253774e-03 1.214369035286359555e+01 1.179538565427072250e+01 1.259182954798280206e-02 2.971623308730311663e+00
6.409244019356457114e-03 1.134243263296164983e+01 1.100095021858252942e+01 1.273685332700006181e-02 2.936368051757962228e+00
6.483534286054726779e-03 1.056814189119701552e+01 1.023389407728472733e+01 1.288353655817918442e-02 2.900005823482498357e+00
6.558685659571435525e-03 9.821411237596825217e+00 9.494829024847597054e+00 1.303189797913823639e-02 2.862479477304127773e+00
6.634708121092351002e-03 9.102780413756470068e+00 8.784317824583576240e+00 1.318195653325851709e-02 2.823728165312902938e+00
6.711611767496287149e-03 8.412732122000365464e+00 8.102871784608209893e+00 1.333373137180898435e-02 2.783687265565880864e+00
6.789406812696112230e-03 7.751688433086819430e+00 7.450948732686910603e+00 1.348724185608942555e-02 2.742288429747614220e+00
6.868103588995307790e-03 7.120007300449774590e+00 6.828951477615320620e+00 1.364250755959247469e-02 2.699459823789649437e+00
6.947712548460239883e-03 6.517979210645067134e+00 6.237226828738188900e+00 1.379954827018451367e-02 2.655126668338025908e+00
7.028244264308352446e-03 5.945824001244674584e+00 5.676065190040551656e+00 1.395838399230563825e-02 2.609212233212117482e+00
7.109709432312438099e-03 5.403687878869845918e+00 5.145700613627695930e+00 1.411903494918864861e-02 2.561639501305736921e+00
7.192118872221192789e-03 4.891640671339728463e+00 4.646310932489546630e+00 1.428152158509725204e-02 2.512333788944776991e+00
7.275483529196232965e-03 4.409673349002903642e+00 4.178017130067546603e+00 1.444586456758348812e-02 2.461226677316476152e+00
7.359814475265771296e-03 3.957695851177742252e+00 3.740880428921171674e+00 1.461208478976446304e-02 2.408261643278228892e+00
7.445122910795143496e-03 3.535535254215101730e+00 3.334894854300563427e+00 1.478020337261851287e-02 2.353401735719373278e+00
7.531420165974375344e-03 3.142934317972913671e+00 2.959972736690819950e+00 1.495024166730077667e-02 2.296639497947559061e+00
7.618717702322998914e-03 2.779550447414792291e+00 2.615921478001774769e+00 1.512222125747835107e-02 2.238009115592234366e+00
7.707027114212303652e-03 2.444955105571211984e+00 2.302412229785554931e+00 1.529616396168499877e-02 2.177600553233197900e+00
7.796360130405236531e-03 2.138633713187947816e+00 2.018944070351670117e+00 1.547209183569554086e-02 2.115575253567419267e+00
7.886728615614155974e-03 1.859986068990094887e+00 1.764809267038993212e+00 1.565002717491996431e-02 2.052182679590745185e+00
7.978144572076628638e-03 1.608327322567877804e+00 1.539065634150260875e+00 1.582999251681728795e-02 1.987776431349131512e+00
8.070620141149507584e-03 1.382889529402508311e+00 1.340521538927343714e+00 1.601201064332928928e-02 1.922827926320479719e+00
8.164167604921472240e-03 1.182823814458734857e+00 1.167738330217474862e+00 1.619610458333407832e-02 1.857934963382197990e+00
8.258799387844271284e-03 1.007203167041044622e+00 1.019053478123056689e+00 1.638229761511961549e-02 1.793822164169325717e+00
8.354528058382871408e-03 8.550258852140112387e-01 8.926250104928704632e-01 1.657061326887722744e-02 1.731330469481945356e+00
8.451366330684721012e-03 7.252196830010910755e-01 7.864941947896867402e-01 1.676107532921507909e-02 1.671393643458509048e+00
8.549327066268383804e-03 6.166464677850431730e-01 6.986598738518468021e-01 1.695370783769175813e-02 1.615001106412877530e+00
8.648423275731726215e-03 5.281077888316086932e-01 6.271555849592527210e-01 1.714853509536991977e-02 1.563148267527159074e+00
8.748668120479913615e-03 4.583509506506208697e-01 5.701202662538489285e-01 1.734558166539003007e-02 1.516777611268516290e+00
8.850074914473439122e-03 4.060757770130931088e-01 5.258549303302980649e-01 1.754487237556428755e-02 1.476715736718891669e+00
8.952657125996400095e-03 3.699420028904756297e-01 4.928604771332402157e-01 1.774643232099068837e-02 1.443612935973778377e+00
9.056428379445294677e-03 3.485772624204319659e-01 4.698548890682271439e-01 1.795028686668728723e-02 1.417892356753611471e+00
9.161402457138520528e-03 3.405856312973183364e-01 4.557706248460226539e-01 1.815646165024662265e-02 1.399715114084889134e+00
9.267593301146882789e-03 3.445566718185906763e-01 4.497347448275472170e-01 1.836498258451040727e-02 1.388965919993926157e+00
9.375015015145289968e-03 3.590749182952991947e-01 4.510352293283324543e-01 1.857587586026437573e-02 1.385261164869076689e+00
9.483681866285927423e-03 3.827297297814278854e-01 4.590774219609905504e-01 1.878916794895335585e-02 1.387978385685016525e+00
9.593608287093146128e-03 4.141254262419983290e-01 4.733348914788135242e-01 1.900488560541657018e-02 1.396303259463166135e+00
9.704808877380306092e-03 4.518916135353073793e-01 4.932994245505327169e-01 1.922305587064311247e-02 1.409288180648711863e+00
9.817298406188841586e-03 4.946935921258716062e-01 5.184352333281024849e-01 1.944370607454759536e-02 1.425915461576638954e+00
9.931091813749801447e-03 5.412427344898411707e-01 5.481424612157469456e-01 1.966686383876597999e-02 1.445158334483422014e+00
1.004620421346813161e-02 5.903067069643271880e-01 5.817343331108690840e-01 1.989255707947154561e-02 1.466034083086478423e+00
1.016265089392995140e-02 6.407194035869316906e-01 6.184306484021860895e-01 2.012081401021092661e-02 1.487645457749200872e+00
1.028044732093309765e-02 6.913904525504487308e-01 6.573679388152647851e-01 2.035166314476025140e-02 1.509208613125444742e+00
1.039960913954120388e-02 7.413141505531993802e-01 6.976240444739342239e-01 2.058513330000127928e-02 1.530067757040936005e+00
1.052015217616159015e-02 7.895776768606638241e-01 7.382527932304224771e-01 2.082125359881751778e-02 1.549698225010099684e+00
1.064209244064724669e-02 8.353684376164983716e-01 7.783234494458666219e-01 2.106005347301027550e-02 1.567700645579104490e+00
1.076544612842315896e-02 8.779803921557318702e-01 8.169597770580691032e-01 2.130156266623451158e-02 1.583789210492441146e+00
1.089022962263730583e-02 9.168192170751772174e-01 8.533746163962244724e-01 2.154581123695454778e-02 1.597776869969825819e+00
1.101645949633657008e-02 9.514061708818114527e-01 8.868972286476386468e-01 2.179282956141941410e-02 1.609559675515423116e+00
1.114415251466788215e-02 9.813805324159221577e-01 9.169919120443529303e-01 2.204264833665786974e-02 1.619101733096602436e+00
1.127332563710487130e-02 1.006500500138332699e+00 9.432675397489119762e-01 2.229529858349292917e-02 1.626421596619990417e+00
1.140399601970033122e-02 1.026642456933567704e+00 9.654787956814937511e-01 2.255081164957584150e-02 1.631580562394917111e+00
1.153618101736478448e-02 1.041798526400756542e+00 9.835207600047175536e-01 2.280921921243937028e-02 1.634673112275043083e+00
1.166989818617147553e-02 1.052072371689907859e+00 9.974187891109924653e-01 2.307055328257033230e-02 1.635819535101712852e+00
1.180516528568805595e-02 1.057673216707719188e+00 1.007315361157125500e+00 2.333484620650116970e-02 1.635160513902694346e+00
1.194200028133532432e-02 1.058908101772861432e+00 1.013455047546478527e+00 2.360213066992055547e-02 1.632853279598288854e+00
1.208042134677328981e-02 1.056172421234520487e+00 1.016168330437994483e+00 2.387243970080275487e-02 1.629068850675490010e+00
1.222044686631488727e-02 1.049938828737625007e+00 1.015854732452216025e+00 2.414580667255569052e-02 1.623989889081087101e+00
1.236209543736769070e-02 1.040744636140716439e+00 1.012965631893182117e+00 2.442226530718753785e-02 1.617808765960502715e+00
1.250538587290391315e-02 1.029177873837413104e+00 1.007987134195935441e+00 2.470184967849164276e-02 1.610725514353842369e+00
1.265033720395903824e-02 1.015862222518173708e+00 1.001423395086236123e+00 2.498459421524963642e-02 1.602945432810466864e+00
1.279696868215941634e-02 1.001441068204304008e+00 9.937808023650128719e-01 2.527053370445251149e-02 1.594676188729215793e+00
1.294529978227916024e-02 9.865609725154276255e-01 9.855534006672573843e-01 2.555970329453952777e-02 1.586124352737092735e+00
1.309535020482667685e-02 9.718548872884361645e-01 9.772098814544912804e-01 2.585213849865467678e-02 1.577491375949213737e+00
1.324713987866117486e-02 9.579254754317185760e-01 9.691823642837736896e-01 2.614787519792051082e-02 1.568969099462627526e+00
1.340068896363950761e-02 9.453289267700298870e-01 9.618570780862699676e-01 2.644694964472914245e-02 1.560734956884866742e+00
1.355601785329368925e-02 9.345596770602303538e-01 9.555669303110354562e-01 2.674939846605010538e-02 1.552947091375502353e+00
1.371314717753945554e-02 9.260364487791278298e-01 9.505858460972972379e-01 2.705525866675491387e-02 1.545739653068120667e+00
1.387209780541620932e-02 9.200900321929554870e-01 9.471246858578201699e-01 2.736456763295797359e-02 1.539218565639943748e+00
1.403289084785873213e-02 9.169532132149769144e-01 9.453285196562766224e-01 2.767736313537361506e-02 1.533458048482517322e+00
1.419554766050101606e-02 9.167532294249455260e-01 9.452750555565376800e-01 2.799368333268896503e-02 1.528498152128550780e+00
1.436008984651260603e-02 9.195070963997655777e-01 9.469740839556649581e-01 2.831356677495235064e-02 1.524343511084586433e+00
1.452653925946781159e-02 9.251200925652419693e-01 9.503679004671866659e-01 2.863705240697691709e-02 1.520963444907075468e+00
1.469491800624817164e-02 9.333876219228873783e-01 9.553327895137028181e-01 2.896417957175910843e-02 1.518293452770833385e+00
1.486524844997857107e-02 9.440005905379359463e-01 9.616817683479355061e-01 2.929498801391176507e-02 1.516238058077786333e+00
1.503755321299738400e-02 9.565543354838325074e-01 9.691688838432716002e-01 2.962951788311134899e-02 1.514674877309337919e+00
1.521185517986104775e-02 9.705610355681073553e-01 9.774954002639194561e-01 2.996780973755906741e-02 1.513459719691236049e+00
1.538817750038346324e-02 9.854654138675138508e-01 9.863181976989787714e-01 3.030990454745541296e-02 1.512432477306092427e+00
1.556654359271062056e-02 1.000663415874998075e+00 9.952606073967669165e-01 3.065584369848775928e-02 1.511423541836247830e+00
1.574697714643086624e-02 1.015523417659315530e+00 1.003925740878634620e+00 3.100566899533060972e-02 1.510260483421588917e+00
1.592950212572123020e-02 1.029409390342292729e+00 1.011912134499244109e+00 3.135942266515808624e-02 1.508774745233255388e+00
1.611414277253019750e-02 1.041705325559070472e+00 1.018831251376364655e+00 3.171714736116815203e-02 1.506808137961295868e+00
1.630092360979741237e-02 1.051840117094494209e+00 1.024326089671774742e+00 3.207888616611818261e-02 1.504218953949438387e+00
1.648986944471064753e-02 1.059312002701335853e+00 1.028089878594216966e+00 3.244468259587132697e-02 1.500887553758046611e+00
1.668100537200059227e-02 1.063711603519168269e+00 1.029883642615808226e+00 3.281458060295332907e-02 1.496721302418128063e+00
1.687435677727375585e-02 1.064742562781280322e+00 1.029551318889738276e+00 3.318862458011901523e-02 1.491658744755024468e+00
1.706994934038407949e-02 1.062238786505318666e+00 1.027031152174376682e+00 3.356685936392825309e-02 1.485672907934209031e+00
1.726780903884355886e-02 1.056177331769875272e+00 1.022362279612300862e+00 3.394933023833055646e-02 1.478773606853479361e+00
1.746796215127245644e-02 1.046686077026604433e+00 1.015685747918171122e+00 3.433608293825796826e-02 1.471008609164896175e+00
1.767043526088946798e-02 1.034045446200436924e+00 1.007239648687518363e+00 3.472716365322547905e-02 1.462463499191146266e+00
1.787525525904235316e-02 1.018683644661555698e+00 9.973485633432140895e-01 3.512261903093850945e-02 1.453260073411689390e+00
1.808244934877951612e-02 1.001165098747612614e+00 9.864080119723465101e-01 3.552249618090676936e-02 1.443553114866405362e+00
1.829204504846293836e-02 9.821720669273144022e-01 9.748650285244040425e-01 3.592684267806384169e-02 1.433525438936101182e+00
1.850407019542302245e-02 9.624797025342741730e-01 9.631962740998917250e-01 3.633570656639181773e-02 1.423381184260465115e+00
1.871855294965579092e-02 9.429251847752384563e-01 9.518852066179169791e-01 3.674913636255036642e-02 1.413337440207961038e+00
1.893552179756295348e-02 9.243718828490373740e-01 9.413997372797925367e-01 3.716718105950951589e-02 1.403614449439569700e+00
1.915500555573527997e-02 9.076698610185601757e-01 9.321715474191010209e-01 3.758989013018525921e-02 1.394424786535226168e+00
1.937703337477988952e-02 8.936143513788629145e-01 9.245778728474656205e-01 3.801731353107749151e-02 1.385962071143701957e+00
1.960163474319185847e-02 8.829040950352049499e-01 9.189261679221847334e-01 3.844950170590932109e-02 1.378389903099623615e+00
1.982883949127071249e-02 8.761016596786915800e-01 9.154417239882047808e-01 3.888650558926695644e-02 1.371831784385022956e+00
2.005867779508234069e-02 8.735979605741949205e-01 9.142581081554941314e-01 3.932837661023953074e-02 1.366362800546008893e+00
2.029118018046677935e-02 8.755832228123855421e-01 9.154102506684089757e-01 3.977516669605767746e-02 1.362003762870356516e+00
2.052637752709252084e-02 8.820265085707182928e-01 9.188301457537826344e-01 4.022692827573040586e-02 1.358718364302499815e+00
