# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192358653772238455e+02 1.191530261772251009e+02 2.861306501743150592e-03 4.619540695065685654e+00
1.449309574126216591e-03 1.189443065437025524e+02 1.188596880155512991e+02 2.894424228573487436e-03 4.613472401069632411e+00
1.466108684046984459e-03 1.186465900578606494e+02 1.185601576275864062e+02 2.927924709180450627e-03 4.607378863276239578e+00
1.483102514336104337e-03 1.183426012924176547e+02 1.182543198874462860e+02 2.961812354106909892e-03 4.601259474396853122e+00
1.500293322019218348e-03 1.180322242245081981e+02 1.179420582752534301e+02 2.996091624414636521e-03 4.595113612106935363e+00
1.517683390283405343e-03 1.177153414572707959e+02 1.176232548992965974e+02 3.030767032255857023e-03 4.588940638652401205e+00
1.535275028780422714e-03 1.173918342440749711e+02 1.172977905208642255e+02 3.065843141451108592e-03 4.582739900444585679e+00
1.553070573933460147e-03 1.170615825155226730e+02 1.169655445818825115e+02 3.101324568073455818e-03 4.576510727643455567e+00
1.571072389247450424e-03 1.167244649093607620e+02 1.166263952355033666e+02 3.137215981039144508e-03 4.570252433728683172e+00
1.589282865622978049e-03 1.163803588034517702e+02 1.162802193797842563e+02 3.173522102704754225e-03 4.563964315058157695e+00
1.607704421673823627e-03 1.160291403519480866e+02 1.159268926946111975e+02 3.210247709470912848e-03 4.557645650413516769e+00
1.626339504048192157e-03 1.156706845248259867e+02 1.155662896820198000e+02 3.247397632392650790e-03 4.551295700532239863e+00
1.645190587753662514e-03 1.153048651509366067e+02 1.151982837100746053e+02 3.284976757796454708e-03 4.544913707625847898e+00
1.664260176485903671e-03 1.149315549647379271e+02 1.148227470604714142e+02 3.322990027904091856e-03 4.538498894883724155e+00
1.683550802961202323e-03 1.145506256568773580e+02 1.144395509800331894e+02 3.361442441463281805e-03 4.532050465962043972e+00
1.703065029252844422e-03 1.141619479287972894e+02 1.140485657362748526e+02 3.400339054385275415e-03 4.525567604457298110e+00
1.722805447131393972e-03 1.137653915515428054e+02 1.136496606772169002e+02 3.439684980389415628e-03 4.519049473363851988e+00
1.742774678408919205e-03 1.133608254289576109e+02 1.132427042956332883e+02 3.479485391654757714e-03 4.512495214514976816e+00
1.762975375287205784e-03 1.129481176654532959e+02 1.128275642979258606e+02 3.519745519478812302e-03 4.505903948006752202e+00
1.783410220710008025e-03 1.125271356385495949e+02 1.124041076778165404e+02 3.560470654943488373e-03 4.499274771604206080e+00
1.804081928719382779e-03 1.120977460763823643e+02 1.119722007950642535e+02 3.601666149588313420e-03 4.492606760129074672e+00
1.824993244816152391e-03 1.116598151403835857e+02 1.115317094594041123e+02 3.643337416090991054e-03 4.485898964828453295e+00
1.846146946324547485e-03 1.112132085133420532e+02 1.110824990199259474e+02 3.685489928955392337e-03 4.479150412723675423e+00
1.867545842761075955e-03 1.107577914930579368e+02 1.106244344601020515e+02 3.728129225207033309e-03 4.472360105938651742e+00
1.889192776207666326e-03 1.102934290918082638e+02 1.101573804986853986e+02 3.771260905096132827e-03 4.465527021006897357e+00
1.911090621689137941e-03 1.098199861418442680e+02 1.096812016967003700e+02 3.814890632808314464e-03 4.458650108156436254e+00
1.933242287555045260e-03 1.093373274071496439e+02 1.091957625707544537e+02 3.859024137183039195e-03 4.451728290571741908e+00
1.955650715865949168e-03 1.088453177016848770e+02 1.087009277129007927e+02 3.903667212439839579e-03 4.444760463631809877e+00
1.978318882784164089e-03 1.083438220143534210e+02 1.081965619172863597e+02 3.948825718912436951e-03 4.437745494123444878e+00
2.001249798969036847e-03 1.078327056409261502e+02 1.076825303138234773e+02 3.994505583790824467e-03 4.430682219428772939e+00
2.024446509976803900e-03 1.073118343231606104e+02 1.071586985091246049e+02 4.040712801871382785e-03 4.423569446685977624e+00
2.047912096665085481e-03 1.067810743953590702e+02 1.066249327349436413e+02 4.087453436315126830e-03 4.416405951922162565e+00
2.071649675602069141e-03 1.062402929386065864e+02 1.060811000043654246e+02 4.134733619414154328e-03 4.409190479157231835e+00
2.095662399480432980e-03 1.056893579429352741e+02 1.055270682759943952e+02 4.182559553366370711e-03 4.401921739477609563e+00
2.119953457536071038e-03 1.051281384776579273e+02 1.049627066263809496e+02 4.230937511058590131e-03 4.394598410078548234e+00
2.144526075971667656e-03 1.045565048701184026e+02 1.043878854309397610e+02 4.279873836858083709e-03 4.387219133273736027e+00
2.169383518385184159e-03 1.039743288931034044e+02 1.038024765536001865e+02 4.329374947412655689e-03 4.379782515470828308e+00
2.194529086203313769e-03 1.033814839611574286e+02 1.032063535454342542e+02 4.379447332459347232e-03 4.372287126111472411e+00
2.219966119119954652e-03 1.027778453360454023e+02 1.025993918525056046e+02 4.430097555641830318e-03 4.364731496574308700e+00
2.245697995539773940e-03 1.021632903415975022e+02 1.019814690331760545e+02 4.481332255336600151e-03 4.357114119039363409e+00
2.271728133026905232e-03 1.015376985881743934e+02 1.013524649851047457e+02 4.533158145488036354e-03 4.349433445312151036e+00
2.298059988758851136e-03 1.009009522069796674e+02 1.007122621821693969e+02 4.585582016452423131e-03 4.341687885605735708e+00
2.324697059985648094e-03 1.002529360944411678e+02 1.000607459215311081e+02 4.638610735851023820e-03 4.333875807278878334e+00
2.351642884494348565e-03 9.959353816688107486e+01 9.939780458105808236e+01 4.692251249432280100e-03 4.325995533528331549e+00
2.378901041078893431e-03 9.892264962567560360e+01 9.872332988731329806e+01 4.746510581943255529e-03 4.318045342033189016e+00
2.406475150015424062e-03 9.824016523310369564e+01 9.803721719430134840e+01 4.801395838010365062e-03 4.310023463549141454e+00
2.434368873543110365e-03 9.754598359906884752e+01 9.733936577315613192e+01 4.856914203029539731e-03 4.301928080450315939e+00
2.462585916350546866e-03 9.684000747886197757e+01 9.662967911293917211e+01 4.913072944065859440e-03 4.293757325216272847e+00
2.491130026067788373e-03 9.612214408212263095e+01 9.590806523269944250e+01 4.969879410762786595e-03 4.285509278861594495e+00
2.520004993764092018e-03 9.539230539313606982e+01 9.517443700493238623e+01 5.027341036261074279e-03 4.277181969305352105e+00
2.549214654451422910e-03 9.465040850258293403e+01 9.442871249055033900e+01 5.085465338127442662e-03 4.268773369677564489e+00
2.578762887593801043e-03 9.389637595084037969e+01 9.367081528546069080e+01 5.144259919293117309e-03 4.260281396559620681e+00
2.608653617622547997e-03 9.313013608290556533e+01 9.290067487881704267e+01 5.203732469002327402e-03 4.251703908155427314e+00
2.638890814457510187e-03 9.235162341498964622e+01 9.211822702298941579e+01 5.263890763770856691e-03 4.243038702389877237e+00
2.669478494034320699e-03 9.156077901279964237e+01 9.132341411526267905e+01 5.324742668354736502e-03 4.234283514931015624e+00
2.700420718837772543e-03 9.075755088149298899e+01 9.051618559124563035e+01 5.386296136729179680e-03 4.225436017132047084e+00
2.731721598441376204e-03 8.994189436725861242e+01 8.969649832993479777e+01 5.448559213077856962e-03 4.216493813889115927e+00
2.763385290053169997e-03 8.911377257043605482e+01 8.886431707034073213e+01 5.511540032792605973e-03 4.207454441410518164e+00
2.795415999067856535e-03 8.827315677004774841e+01 8.801961483954092103e+01 5.575246823483670858e-03 4.198315364892727608e+00
2.827817979625341181e-03 8.742002685957187680e+01 8.716237339198181644e+01 5.639687906000574041e-03 4.189073976098347529e+00
2.860595535175741895e-03 8.655437179373883794e+01 8.629258365980014389e+01 5.704871695463714643e-03 4.179727590830750295e+00
2.893753019050950264e-03 8.567619004607931288e+01 8.541024621388443450e+01 5.770806702306797639e-03 4.170273446299860964e+00
2.927294835042816134e-03 8.478549007690133976e+01 8.451537173534039482e+01 5.837501533330184851e-03 4.160708698373138503e+00
2.961225437988034351e-03 8.388229081130913301e+01 8.360798149696404380e+01 5.904964892765280499e-03 4.151030418705450309e+00
2.995549334359812969e-03 8.296662212681833637e+01 8.268810785426231291e+01 5.973205583350041543e-03 4.141235591741083688e+00
3.030271082866396216e-03 8.203852535005205482e+01 8.175579474549130055e+01 6.042232507415717761e-03 4.131321111580685823e+00
3.065395295056526793e-03 8.109805376192895210e+01 8.081109820011135980e+01 6.112054667984924763e-03 4.121283778705428169e+00
3.100926635931926852e-03 8.014527311068181348e+01 7.985408685497785086e+01 6.182681169881151448e-03 4.111120296550150321e+00
3.136869824566876613e-03 7.918026213195967955e+01 7.888484247750635348e+01 6.254121220849806831e-03 4.100827267916669960e+00
3.173229634734976452e-03 7.820311307518308297e+01 7.790346049496332625e+01 6.326384132690906006e-03 4.090401191217790888e+00
3.210010895543171858e-03 7.721393223523011784e+01 7.691005052893930838e+01 6.399479322403503652e-03 4.079838456541883929e+00
3.247218492073128838e-03 7.621284048843523351e+01 7.590473693396660337e+01 6.473416313341970492e-03 4.069135341527156946e+00
3.284857366030043482e-03 7.519997383178133532e+01 7.488765933914160655e+01 6.548204736384238486e-03 4.058288007033941547e+00
3.322932516398971556e-03 7.417548392405970503e+01 7.385897319150097928e+01 6.623854331112094540e-03 4.047292492602425185e+00
3.361449000108765288e-03 7.313953862766156533e+01 7.281885029979321189e+01 6.700374947003646768e-03 4.036144711682345232e+00
3.400411932703706255e-03 7.209232254954882535e+01 7.176747937716548620e+01 6.777776544638061326e-03 4.024840446620074452e+00
3.439826489022924580e-03 7.103403757982736977e+01 7.070506658116539711e+01 6.856069196912685168e-03 4.013375343387446392e+00
3.479697903887691603e-03 6.996490342622608694e+01 6.963183604932864057e+01 6.935263090272653606e-03 4.001744906035407112e+00
3.520031472796678832e-03 6.888515814264600579e+01 6.854803042849131600e+01 7.015368525953091967e-03 3.989944490854239412e+00
3.560832552629277729e-03 6.779505864981416607e+01 6.745391139582795859e+01 7.096395921234025829e-03 3.977969300220631332e+00
3.602106562357070083e-03 6.669488124593297584e+01 6.634976016947656774e+01 7.178355810708102192e-03 3.965814376110268658e+00
3.643858983763544404e-03 6.558492210507280618e+01 6.523587800646292578e+01 7.261258847561234339e-03 3.953474593252826352e+00
3.686095362172158059e-03 6.446549776090606088e+01 6.411258668549098161e+01 7.345115804866280546e-03 3.940944651904331408e+00
3.728821307182833642e-03 6.333694557323019581e+01 6.298022897200826264e+01 7.429937576889856371e-03 3.928219070209719277e+00
3.772042493416997554e-03 6.219962417457080761e+01 6.183916906280522596e+01 7.515735180412415860e-03 3.915292176126076829e+00
3.815764661271248397e-03 6.105391389399980540e+01 6.068979300724253534e+01 7.602519756061677098e-03 3.902158098874474845e+00
3.859993617679767074e-03 5.990021715514338752e+01 5.953250910204701540e+01 7.690302569659536978e-03 3.888810759885470425e+00
3.904735236885560103e-03 5.873895884519431831e+01 5.836774825644948805e+01 7.779095013582561918e-03 3.875243863200196426e+00
3.949995461220642823e-03 5.757058665158263722e+01 5.719596432428241428e+01 7.868908608136175944e-03 3.861450885285518719e+00
3.995780301895269192e-03 5.639557136279805150e+01 5.601763439949063184e+01 7.959755002942671062e-03 3.847425064217885105e+00
4.042095839796309639e-03 5.521440712969985753e+01 5.483325907135276367e+01 8.051645978343124899e-03 3.833159388186254901e+00
4.088948226294864159e-03 5.402761168349335463e+01 5.364336263555312456e+01 8.144593446813326240e-03 3.818646583259764693e+00
4.136343684063278035e-03 5.283572650639859347e+01 5.244849325709601828e+01 8.238609454393927903e-03 3.803879100360576526e+00
4.184288507901584922e-03 5.163931695089652152e+01 5.124922308090545897e+01 8.333706182134763621e-03 3.788849101376496886e+00
4.232789065573553354e-03 5.043897230328983738e+01 5.004614828581838992e+01 8.429895947553592631e-03 3.773548444341478181e+00
4.281851798652415615e-03 4.923530578719300621e+01 4.883988907754887521e+01 8.527191206109317051e-03 3.757968667604856705e+00
4.331483223376403000e-03 4.802895450244074027e+01 4.763108961608429581e+01 8.625604552689784821e-03 3.742100972902091982e+00
4.381689931514195016e-03 4.682057929479730518e+01 4.642041787286859034e+01 8.725148723114322172e-03 3.725936207230690744e+00
4.432478591240400501e-03 4.561086455175816212e+01 4.520856541303919585e+01 8.825836595651070232e-03 3.709464843424850056e+00
4.483855948021191196e-03 4.440051791965513672e+01 4.399624709791172705e+01 8.927681192549283620e-03 3.692676959310917884e+00
4.535828825510191016e-03 4.319026993722273744e+01 4.278420070285540078e+01 9.030695681586653478e-03 3.675562215312952130e+00
4.588404126454761513e-03 4.198087358074557329e+01 4.157318644567296673e+01 9.134893377631818009e-03 3.658109830363170278e+00
4.641588833612782412e-03 4.077310371589892668e+01 4.036398642059637609e+01 9.240287744222135113e-03 3.640308555955766412e+00
4.695390010680062544e-03 3.956775645140839259e+01 3.915740393303538980e+01 9.346892395156848957e-03 3.622146648164104032e+00
4.749814803228504315e-03 3.836564838970628699e+01 3.795426273027470643e+01 9.454721096105778849e-03 3.603611837420384933e+00
4.804870439655133628e-03 3.716761576984173843e+01 3.675540612340854096e+01 9.563787766233592877e-03 3.584691295833156488e+00
4.860564232142139222e-03 3.597451349802150844e+01 3.556169599593602015e+01 9.674106479839839762e-03 3.565371601791065270e+00
4.916903577628031589e-03 3.478721406132021343e+01 3.437401169461565331e+01 9.785691468014806604e-03 3.545638701570517970e+00
4.973895958790068052e-03 3.360660632030074169e+01 3.319324879840169018e+01 9.898557120311349961e-03 3.525477867629878581e+00
5.031548945038056761e-03 3.243359417654104959e+01 3.202031776155932619e+01 1.001271798643277311e-02 3.504873653232751352e+00
5.089870193519685330e-03 3.126909511136695841e+01 3.085614242738614621e+01 1.012818877793689870e-02 3.483809842996994366e+00
5.148867450137497269e-03 3.011403859245130121e+01 2.970165840935722557e+01 1.024498436995642872e-02 3.462269398913453866e+00
5.208548550577665401e-03 2.896936434535999538e+01 2.855781133696745044e+01 1.036311980293570280e-02 3.440234401317860069e+00
5.268921421350676766e-03 2.783602048760935332e+01 2.742555496406810178e+01 1.048261028438397281e-02 3.417685984229594798e+00
5.329994080844092930e-03 2.671496152334781016e+01 2.630584913809619962e+01 1.060347119064530656e-02 3.394604264390596704e+00
5.391774640387505396e-03 2.560714619739725606e+01 2.519965762927389719e+01 1.072571806868521417e-02 3.370968263244708218e+00
5.454271305329836186e-03 2.451353520808279640e+01 2.410794581962322880e+01 1.084936663789412385e-02 3.346755820990181984e+00
5.517492376129128420e-03 2.343508877905094323e+01 2.303167825249998657e+01 1.097443279190780767e-02 3.321943501713386038e+00
5.581446249454966556e-03 2.237276409112728714e+01 2.197181604431074931e+01 1.110093260044487176e-02 3.296506488467117357e+00
5.646141419303672866e-03 2.132751257619711183e+01 2.092931416114541321e+01 1.122888231116140473e-02 3.270418466989059247e+00
5.711586478126434545e-03 2.030027707610855359e+01 1.990511856424445369e+01 1.135829835152290385e-02 3.243651496560977066e+00
5.777790117970507157e-03 1.929198887069955148e+01 1.890016322953895411e+01 1.148919733069358497e-02 3.216175866283089491e+00
5.844761131633637551e-03 1.830356458023655364e+01 1.791536704796774160e+01 1.162159604144316280e-02 3.187959934775971504e+00
5.912508413831881436e-03 1.733590294882399263e+01 1.695163061491092549e+01 1.175551146207124906e-02 3.158969951019556799e+00
5.981040962380944001e-03 1.638988151670087134e+01 1.600983291891354199e+01 1.189096075834940314e-02 3.129169853690678238e+00
6.050367879391223974e-03 1.546635319077745763e+01 1.509082794194637067e+01 1.202796128548101404e-02 3.098521045963321452e+00
6.120498372476702517e-03 1.456614272428139500e+01 1.419544118582247982e+01 1.216653059007904818e-02 3.066982142287990598e+00
6.191441755977847815e-03 1.369004311797250040e+01 1.332446614214273417e+01 1.230668641216181754e-02 3.034508683171407650e+00
6.263207452198692356e-03 1.283881195704227451e+01 1.247866072640473156e+01 1.244844668716682361e-02 3.001052813447256717e+00
6.335804992658253774e-03 1.201316769953126595e+01 1.165874370086242529e+01 1.259182954798280206e-02 2.966562918990875097e+00
6.409244019356457114e-03 1.121378593386402756e+01 1.086539111564374593e+01 1.273685332700006181e-02 2.930983216342330611e+00
6.483534286054726779e-03 1.044129562490785723e+01 1.009923280393873846e+01 1.288353655817918442e-02 2.894253289370323667e+00
6.558685659571435525e-03 9.696275369791484522e+00 9.360848975395740013e+00 1.303189797913823639e-02 2.856307567129002134e+00
6.634708121092351002e-03 8.979249686562315702e+00 8.650766963177998647e+00 1.318195653325851709e-02 2.817074737781166238e+00
6.711611767496287149e-03 8.290685360592391362e+00 7.969458195918186050e+00 1.333373137180898435e-02 2.776477095505647696e+00
6.789406812696112230e-03 7.630987875449250168e+00 7.317335488301555557e+00 1.348724185608942555e-02 2.734429821772240921e+00
6.868103588995307790e-03 7.000497956700998614e+00 6.694750776512630175e+00 1.364250755959247469e-02 2.690840211191293463e+00
6.947712548460239883e-03 6.399488258803853746e+00 6.101993471887175780e+00 1.379954827018451367e-02 2.645606868730536743e+00
7.028244264308352446e-03 5.828160226793936971e+00 5.539289673333329667e+00 1.395838399230563825e-02 2.598618935363829596e+00
7.109709432312438099e-03 5.286641165946542209e+00 5.006802570236875916e+00 1.411903494918864861e-02 2.549755453256338900e+00
7.192118872221192789e-03 4.774981553839093174e+00 4.504634475228686874e+00 1.428152158509725204e-02 2.498885075678781931e+00
7.275483529196232965e-03 4.293152630326480867e+00 4.032831003537533654e+00 1.444586456758348812e-02 2.445866484246164152e+00
7.359814475265771296e-03 3.841044301769403813e+00 3.591387805932948041e+00 1.461208478976446304e-02 2.390550120094679709e+00
7.445122910795143496e-03 3.418463396410281963e+00 3.180259563998939054e+00 1.478020337261851287e-02 2.332782157442288451e+00
7.531420165974375344e-03 3.025132308024157890e+00 2.799368922436906715e+00 1.495024166730077667e-02 2.272411923925800714e+00
7.618717702322998914e-03 2.660688064842476219e+00 2.448609091385728576e+00 1.512222125747835107e-02 2.209303869584571700e+00
7.707027114212303652e-03 2.324681860210730200e+00 2.127829853603498300e+00 1.529616396168499877e-02 2.143354367560060147e+00
7.796360130405236531e-03 2.016579080453405837e+00 1.836799056527586904e+00 1.547209183569554086e-02 2.074512613110244708e+00
7.886728615614155974e-03 1.735759863937173186e+00 1.575144098385178548e+00 1.565002717491996431e-02 2.002805194363147745e+00
7.978144572076628638e-03 1.481520223302700279e+00 1.342288848613977459e+00 1.582999251681728795e-02 1.928365272635293559e+00
8.070620141149507584e-03 1.253073760235680734e+00 1.137398523850865484e+00 1.601201064332928928e-02 1.851466790163748932e+00
8.164167604921472240e-03 1.049553998930689236e+00 9.593381563790448485e-01 1.619610458333407832e-02 1.772561145808455585e+00
8.258799387844271284e-03 8.700173605321320780e-01 8.066510147419783117e-01 1.638229761511961549e-02 1.692310873029975626e+00
8.354528058382871408e-03 7.134467962862850454e-01 6.775663995757712499e-01 1.657061326887722744e-02 1.611613279547178479e+00
8.451366330684721012e-03 5.787560918837849622e-01 5.700440353249132119e-01 1.676107532921507909e-02 1.531606527845956967e+00
8.549327066268383804e-03 4.647948494983575318e-01 4.818545380898644481e-01 1.695370783769175813e-02 1.453651258796997414e+00
8.648423275731726215e-03 3.703541473296388942e-01 4.106860594544993748e-01 1.714853509536991977e-02 1.379282934596918642e+00
8.748668120479913615e-03 2.941728690410137514e-01 3.542604061544958882e-01 1.734558166539003007e-02 1.310133748187264580e+00
8.850074914473439122e-03 2.349446873663503799e-01 3.104402994262444038e-01 1.754487237556428755e-02 1.247827880220846453e+00
8.952657125996400095e-03 1.913256773750099671e-01 2.773130483122194234e-01 1.774643232099068837e-02 1.193859247598996420e+00
9.056428379445294677e-03 1.619425254819312487e-01 2.532426769574625536e-01 1.795028686668728723e-02 1.149465502172924758e+00
9.161402457138520528e-03 1.454012903361475706e-01 2.368895456329200844e-01 1.815646165024662265e-02 1.115514678259600601e+00
9.267593301146882789e-03 1.402966613033762577e-01 2.272014835532057964e-01 1.836498258451040727e-02 1.092420642012054133e+00
9.375015015145289968e-03 1.452216494842230587e-01 2.233826235697795037e-01 1.857587586026437573e-02 1.080100087225075889e+00
9.483681866285927423e-03 1.587776352089373400e-01 2.248460750192415314e-01 1.878916794895335585e-02 1.077977762369730197e+00
9.593608287093146128e-03 1.795846848758590464e-01 2.311555788341259909e-01 1.900488560541657018e-02 1.085039119566135080e+00
9.704808877380306092e-03 2.062920390307912133e-01 2.419606191918160509e-01 1.922305587064311247e-02 1.099922259027104943e+00
9.817298406188841586e-03 2.375886629196740651e-01 2.569298195473190827e-01 1.944370607454759536e-02 1.121035464534410497e+00
9.931091813749801447e-03 2.722137406119528591e-01 2.756887121005450747e-01 1.966686383876597999e-02 1.146683873550870869e+00
1.004620421346813161e-02 3.089669844344501981e-01 2.977692557273056151e-01 1.989255707947154561e-02 1.175189242518874133e+00
1.016265089392995140e-02 3.467186231437772159e-01 3.225785377120446995e-01 2.012081401021092661e-02 1.204989922258261403e+00
1.028044732093309765e-02 3.844189252862483808e-01 3.493919928998396873e-01 2.035166314476025140e-02 1.234713042227408630e+00
1.039960913954120388e-02 4.211071088494581227e-01 3.773722437304491972e-01 2.058513330000127928e-02 1.263216270384800222e+00
1.052015217616159015e-02 4.559194849112440107e-01 4.056094977279513514e-01 2.082125359881751778e-02 1.289601242044897900e+00
1.064209244064724669e-02 4.880966818561769949e-01 4.331751853733400992e-01 2.106005347301027550e-02 1.313204100363606353e+00
1.076544612842315896e-02 5.169897981715280144e-01 4.591787722674506855e-01 2.130156266623451158e-02 1.333570338400484445e+00
1.089022962263730583e-02 5.420653361580708429e-01 4.828189982769576227e-01 2.154581123695454778e-02 1.350421499995627217e+00
1.101645949633657008e-02 5.629087763806843725e-01 5.034243605476850236e-01 2.179282956141941410e-02 1.363620604782458390e+00
1.114415251466788215e-02 5.792266635944045561e-01 5.204812334838324617e-01 2.204264833665786974e-02 1.373141303097831445e+00
1.127332563710487130e-02 5.908470894262947137e-01 5.336492864904108790e-01 2.229529858349292917e-02 1.379042640203453018e+00
1.140399601970033122e-02 5.977184754313500381e-01 5.427637396973929995e-01 2.255081164957584150e-02 1.381448648500051890e+00
1.153618101736478448e-02 5.999065823627434124e-01 5.478257569830401463e-01 2.280921921243937028e-02 1.380532028412095880e+00
1.166989818617147553e-02 5.975896976128488580e-01 5.489850004915980408e-01 2.307055328257033230e-02 1.376502468725310679e+00
1.180516528568805595e-02 5.910519827053042352e-01 5.465186134278371410e-01 2.333484620650116970e-02 1.369600014899937435e+00
1.194200028133532432e-02 5.806749962538930721e-01 5.408090245826958631e-01 2.360213066992055547e-02 1.360092719702817643e+00
1.208042134677328981e-02 5.669274446317688065e-01 5.323213190531783656e-01 2.387243970080275487e-02 1.348277054642685213e+00
1.222044686631488727e-02 5.503532522599373644e-01 5.215803292296556926e-01 2.414580667255569052e-02 1.334479485083682082e+00
1.236209543736769070e-02 5.315580853269150641e-01 5.091477000796627017e-01 2.442226530718753785e-02 1.319057841497403682e+00
1.250538587290391315e-02 5.111945061392604295e-01 4.955995003026524848e-01 2.470184967849164276e-02 1.302401385300621550e+00
1.265033720395903824e-02 4.899459792661633450e-01 4.815052239225875441e-01 2.498459421524963642e-02 1.284928702926110944e+00
1.279696868215941634e-02 4.685099941152992553e-01 4.674091444808209372e-01 2.527053370445251149e-02 1.267082790600840614e+00
1.294529978227916024e-02 4.475806103471951514e-01 4.538149107817725514e-01 2.555970329453952777e-02 1.249322953109490486e+00
1.309535020482667685e-02 4.278307712493854553e-01 4.411740183823266714e-01 2.585213849865467678e-02 1.232113454133817454e+00
1.324713987866117486e-02 4.098947643801681417e-01 4.298783998576754528e-01 2.614787519792051082e-02 1.215909220187621820e+00
1.340068896363950761e-02 3.943512368952231117e-01 4.202569222332325216e-01 2.644694964472914245e-02 1.201139287298666813e+00
1.355601785329368925e-02 3.817071933753691804e-01 4.125751475107572452e-01 2.674939846605010538e-02 1.188189043459060290e+00
1.371314717753945554e-02 3.723834150586066705e-01 4.070373810871912856e-01 2.705525866675491387e-02 1.177382604913625341e+00
1.387209780541620932e-02 3.667017395686689718e-01 4.037898589186322829e-01 2.736456763295797359e-02 1.168966816976401812e+00
1.403289084785873213e-02 3.648746280597044978e-01 4.029239314450980824e-01 2.767736313537361506e-02 1.163098350978644113e+00
1.419554766050101606e-02 3.669974208781514591e-01 4.044782835434687085e-01 2.799368333268896503e-02 1.159835163772520161e+00
1.436008984651260603e-02 3.730436423547910385e-01 4.084395547856987663e-01 2.831356677495235064e-02 1.159133211472895164e+00
1.452653925946781159e-02 3.828636595039086599e-01 4.147411485767566464e-01 2.863705240697691709e-02 1.160848811773969702e+00
1.469491800624817164e-02 3.961869279764261842e-01 4.232604901860820834e-01 2.896417957175910843e-02 1.164746499219064813e+00
1.486524844997857107e-02 4.126279718630605498e-01 4.338154550135249199e-01 2.929498801391176507e-02 1.170511695381680317e+00
1.503755321299738400e-02 4.316961427473702817e-01 4.461610780727872649e-01 2.962951788311134899e-02 1.177767095971818279e+00
1.521185517986104775e-02 4.528090893179325671e-01 4.599879105882035968e-01 2.996780973755906741e-02 1.186091414944614453e+00
1.538817750038346324e-02 4.753097441498100872e-01 4.749234531455434061e-01 3.030990454745541296e-02 1.195039048195494891e+00
1.556654359271062056e-02 4.984865020179123918e-01 4.905379295381205873e-01 3.065584369848775928e-02 1.204159320562196545e+00
1.574697714643086624e-02 5.215961281549619244e-01 5.063552666938969660e-01 3.100566899533060972e-02 1.213014225155232495e+00
1.592950212572123020e-02 5.438887998260771850e-01 5.218695505979215055e-01 3.135942266515808624e-02 1.221193899299306995e+00
1.611414277253019750e-02 5.646345557766404566e-01 5.365665121900098367e-01 3.171714736116815203e-02 1.228329444325903408e+00
1.630092360979741237e-02 5.831503114350382599e-01 5.499488635561233796e-01 3.207888616611818261e-02 1.234103028508958033e+00
1.648986944471064753e-02 5.988264995742298424e-01 5.615636627010929249e-01 3.244468259587132697e-02 1.238255468141883142e+00
1.668100537200059227e-02 6.111523230456384903e-01 5.710294312638709568e-01 3.281458060295332907e-02 1.240591634678357202e+00
1.687435677727375585e-02 6.197385647533422137e-01 5.780605537198195698e-01 3.318862458011901523e-02 1.240984080032070613e+00
1.706994934038407949e-02 6.243368964447491010e-01 5.824865855796190761e-01 3.356685936392825309e-02 1.239375219199141620e+00
1.726780903884355886e-02 6.248546676506333553e-01 5.842644921953892290e-01 3.394933023833055646e-02 1.235778282690978225e+00
1.746796215127245644e-02 6.213642435910275985e-01 5.834824918378115344e-01 3.433608293825796826e-02 1.230277079679348962e+00
1.767043526088946798e-02 6.141060989082044452e-01 5.803550136211688137e-01 3.472716365322547905e-02 1.223024426927572073e+00
1.787525525904235316e-02 6.034850635520502271e-01 5.752092000069387590e-01 3.512261903093850945e-02 1.214238930615118006e+00
1.808244934877951612e-02 5.900593564940168623e-01 5.684642636423282713e-01 3.552249618090676936e-02 1.204199691835814212e+00
1.829204504846293836e-02 5.745223278937559019e-01 5.606057230343657327e-01 3.592684267806384169e-02 1.193238474788217207e+00
1.850407019542302245e-02 5.576771535533679991e-01 5.521569780549625550e-01 3.633570656639181773e-02 1.181728955378528179e+00
1.871855294965579092e-02 5.404050764185736044e-01 5.436507675763710967e-01 3.674913636255036642e-02 1.170072868312515446e+00
1.893552179756295348e-02 5.236281547420246207e-01 5.356027601881663269e-01 3.716718105950951589e-02 1.158683183118661475e+00
1.915500555573527997e-02 5.082678384692977946e-01 5.284889209532657173e-01 3.758989013018525921e-02 1.147964831013923881e+00
1.937703337477988952e-02 4.952010349362665487e-01 5.227274967775346060e-01 3.801731353107749151e-02 1.138293921203313186e+00
1.960163474319185847e-02 4.852156205517039189e-01 5.186656363475589115e-01 3.844950170590932109e-02 1.129996759370618387e+00
1.982883949127071249e-02 4.789675841446500160e-01 5.165699765140399080e-01 3.888650558926695644e-02 1.123330242582206484e+00
2.005867779508234069e-02 4.769421275101483615e-01 5.166201186026461167e-01 3.932837661023953074e-02 1.118465294734388493e+00
2.029118018046677935e-02 4.794210783001935372e-01 5.189038575584011825e-01 3.977516669605767746e-02 1.115474890842391043e+00
2.052637752709252084e-02 4.864588717981914168e-01 5.234133169499347593e-01 4.022692827573040586e-02 1.114327896833668730e+00
