# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.061507582437102193e-01 4.402870206474339132e-01 4.068371428367897891e-02 1.034315287293007035e+00
2.100498241653915230e-02 4.134918735867086914e-01 4.434655334131857307e-01 4.114557816336717605e-02 1.032536702417651941e+00
2.124845352498882720e-02 4.243605100596260504e-01 4.483936458771124456e-01 4.161257387092678200e-02 1.032434870512957126e+00
2.149474673437980557e-02 4.381288735880630725e-01 4.548110354282862144e-01 4.208475587877744811e-02 1.033706181457609841e+00
2.174389475600079988e-02 4.540024342521599143e-01 4.623857468185170183e-01 4.256217917923985072e-02 1.035980582669619343e+00
2.199593068030074663e-02 4.710627812761402633e-01 4.707263189918581836e-01 4.304489928814118210e-02 1.038846784981191096e+00
2.225088798128369363e-02 4.883203115710278985e-01 4.794000184295023614e-01 4.353297224841182200e-02 1.041879726421216068e+00
2.250880052095461867e-02 5.047741509488615774e-01 4.879574621671550760e-01 4.402645463367212825e-02 1.044668249943595084e+00
2.276970255381680075e-02 5.194759645693022287e-01 4.959626174483198202e-01 4.452540355180831244e-02 1.046841078989100060e+00
2.303362873142131284e-02 5.315937099812634292e-01 5.030257339233331626e-01 4.502987664853613792e-02 1.048089446085190168e+00
2.330061410696924670e-02 5.404709871632021878e-01 5.088355568559757014e-01 4.553993211095124644e-02 1.048185072858968336e+00
2.357069413996727703e-02 5.456775055767528748e-01 5.131865510907053229e-01 4.605562867106502423e-02 1.046992551530210758e+00
2.384390470093720321e-02 5.470463683894432050e-01 5.159970905558790566e-01 4.657702560932462654e-02 1.044475501661224381e+00
2.412028207618006903e-02 5.446944020813678788e-01 5.173156790924425819e-01 4.710418275811595334e-02 1.040696168117321463e+00
2.439986297259550199e-02 5.390226463400158430e-01 5.173140525666225509e-01 4.763716050524825080e-02 1.035808409238689221e+00
2.468268452255692469e-02 5.306953470903846837e-01 5.162680496936523644e-01 4.817601979741896467e-02 1.030044332037380661e+00
2.496878428884326609e-02 5.205973152017392414e-01 5.145289330107331027e-01 4.872082214365747177e-02 1.023695192823272704e+00
2.525820026962784584e-02 5.097712412941733939e-01 5.124889810788690880e-01 4.927162961874633623e-02 1.017087605704718678e+00
2.555097090352506997e-02 4.993383763848444623e-01 5.105454625607572794e-01 4.982850486661850875e-02 1.010556564674664370e+00
2.584713507469563881e-02 4.904077532040119758e-01 5.090666089630221380e-01 5.039151110372907388e-02 1.004417229581972881e+00
2.614673211801091940e-02 4.839806673916912105e-01 5.083622081752086075e-01 5.096071212240003284e-02 9.989377692992161828e-01
2.644980182427720053e-02 4.808582861404231967e-01 5.086603295571807681e-01 5.153617229413644946e-02 9.943157089072633958e-01
2.675638444552045150e-02 4.815608356065589346e-01 5.100908127771059952e-01 5.211795657291243972e-02 9.906601218721610147e-01
2.706652070033241375e-02 4.862666941150216582e-01 5.126757123593458365e-01 5.270613049842540199e-02 9.879816105526515457e-01
2.738025177927857698e-02 4.947787873204742004e-01 5.163268971133890828e-01 5.330076019931661441e-02 9.861913462468175906e-01
2.769761935036891068e-02 5.065239099247906829e-01 5.208512824127448093e-01 5.390191239635672149e-02 9.851095639181014496e-01
2.801866556459195468e-02 5.205880332296888291e-01 5.259644241348138127e-01 5.450965440559416009e-02 9.844829411887071613e-01
2.834343306151309444e-02 5.357874381051733748e-01 5.313130933882271867e-01 5.512405414146479693e-02 9.840093679565788953e-01
2.867196497493769772e-02 5.507718740305120875e-01 5.365067210306554424e-01 5.574518011986089039e-02 9.833678438543871358e-01
2.900430493863991738e-02 5.641522105350262883e-01 5.411561788188693489e-01 5.637310146115752374e-02 9.822506925832795721e-01
2.934049709215787172e-02 5.746416108459416749e-01 5.449164706646271172e-01 5.700788789319451849e-02 9.803949841413278632e-01
2.968058608665602449e-02 5.811965493694533080e-01 5.475280803928228579e-01 5.764960975421188488e-02 9.776100254212227725e-01
3.002461709085549324e-02 5.831424386272194837e-01 5.488506803759924946e-01 5.829833799573673481e-02 9.737980331045764659e-01
3.037263579703311511e-02 5.802685913874955359e-01 5.488832581464266891e-01 5.895414418541967266e-02 9.689656450154247036e-01
3.072468842709003348e-02 5.728789663515868602e-01 5.477666499249993493e-01 5.961710050981838122e-02 9.632247370492432736e-01
3.108082173869063797e-02 5.617887042394192898e-01 5.457675786174110977e-01 6.028727977712642488e-02 9.567820442866968866e-01
3.144108303147264555e-02 5.482617107109655219e-01 5.432466998919895929e-01 6.096475541984482799e-02 9.499182609283178813e-01
3.180552015332920035e-02 5.338910946448028882e-01 5.406158593147489810e-01 6.164960149739442258e-02 9.429585081939431124e-01
3.217418150676371741e-02 5.204314945160158912e-01 5.382910498936704924e-01 6.234189269866633604e-02 9.362371755958196484e-01
3.254711605531847990e-02 5.095993866433164987e-01 5.366472976336086331e-01 6.304170434450855065e-02 9.300610008738333656e-01
3.292437333007768724e-02 5.028634013167974093e-01 5.359803200729160721e-01 6.374911239014589837e-02 9.246747014663310171e-01
3.330600343624588733e-02 5.012504914030454506e-01 5.364780295070973315e-01 6.446419342753106907e-02 9.202333877515090910e-01
3.369205705980267418e-02 5.051946381694065735e-01 5.382034677643785514e-01 6.518702468762416213e-02 9.167853325764351302e-01
3.408258547423451829e-02 5.144520491431758824e-01 5.410899090803004130e-01 6.591768404259809588e-02 9.142674943241722030e-01
3.447764054734463873e-02 5.281003301065325672e-01 5.449485516417124087e-01 6.665625000796736310e-02 9.125146254753823127e-01
3.487727474814177747e-02 5.446292568536176271e-01 5.494889723935912906e-01 6.740280174463729457e-02 9.112810317513825309e-01
3.528154115380883332e-02 5.621184756694209694e-01 5.543517726422466652e-01 6.815741906087112445e-02 9.102723041039666452e-01
3.569049345675229939e-02 5.784842212933805072e-01 5.591512573201543601e-01 6.892018241417220692e-02 9.091828875555739709e-01
3.610418597173337130e-02 5.917648755163503749e-01 5.635237306765886744e-01 6.969117291307816431e-02 9.077344356175500728e-01
3.652267364308175307e-02 6.004060039801334403e-01 5.671747574113448209e-01 7.047047231886448271e-02 9.057097116572718765e-01
3.694601205199302130e-02 6.035013754273697018e-01 5.699175331704222636e-01 7.125816304715411331e-02 9.029773954371451694e-01
3.737425742391064371e-02 6.009488552971146147e-01 5.716951749606921096e-01 7.205432816943040109e-02 8.995044536409111391e-01
3.780746663599349189e-02 5.934895758974650937e-01 5.725824826368312026e-01 7.285905141445001010e-02 8.953545445915253032e-01
3.824569722466999305e-02 5.826148674214153278e-01 5.727668816836898324e-01 7.367241716955279240e-02 8.906729792514846977e-01
3.868900739327975347e-02 5.703462513996330197e-01 5.725125570503792893e-01 7.449451048186522817e-02 8.856607459336591770e-01
3.913745601980384015e-02 5.589163144287642160e-01 5.721149172740992439e-01 7.532541705939434229e-02 8.805417267294245454e-01
3.959110266468458816e-02 5.503986005371080958e-01 5.718537324778020237e-01 7.616522327200846154e-02 8.755282405643274313e-01
4.005000757873611317e-02 5.463486249711250187e-01 5.719525980727199199e-01 7.701401615230167585e-02 8.707902653863914821e-01
4.051423171114647281e-02 5.475220766819873797e-01 5.725503929080313359e-01 7.787188339633821510e-02 8.664330384391019102e-01
4.098383671757261509e-02 5.537279663163465759e-01 5.736878881515150574e-01 7.873891336427349397e-02 8.624862640225916532e-01
4.145888496832911274e-02 5.638537379256439719e-01 5.753101958927183679e-01 7.961519508084778651e-02 8.589061072540951081e-01
4.193943955667186335e-02 5.760686250742924619e-01 5.772835762373932367e-01 8.050081823574922746e-02 8.555889072660034511e-01
4.242556430717776828e-02 5.881757953382955595e-01 5.794232614799070813e-01 8.139587318384218506e-02 8.523935398942898978e-01
4.291732378422157684e-02 5.980500608312768751e-01 5.815274085811681370e-01 8.230045094525702265e-02 8.491679739082648171e-01
4.341478330055092288e-02 6.040738787741134486e-01 5.834112488588122369e-01 8.321464320533761283e-02 8.457750431558124227e-01
4.391800892596085804e-02 6.054768872091350618e-01 5.849353480771205538e-01 8.413854231444245491e-02 8.421128832240780682e-01
4.442706749606882555e-02 6.024974823765715248e-01 5.860229820964365510e-01 8.507224128759527382e-02 8.381267733563476652e-01
4.494202662119142072e-02 5.963188552518807750e-01 5.866640284966539998e-01 8.601583380398118706e-02 8.338110565418532794e-01
4.546295469532399269e-02 5.887812824263519706e-01 5.869060118823761218e-01 8.696941420628384600e-02 8.292020133277957505e-01
4.598992090522438514e-02 5.819273298089069346e-01 5.868360554969314080e-01 8.793307749985981858e-02 8.243645163070184578e-01
4.652299523960189143e-02 5.774838296070416988e-01 5.865594039684953742e-01 8.890691935174520333e-02 8.193764398869560761e-01
4.706224849841281199e-02 5.764105824699355951e-01 5.861802953629756674e-01 8.989103608949061686e-02 8.143148292399445820e-01
4.760775230226368254e-02 5.786405707466822923e-01 5.857894404823973389e-01 9.088552469981961424e-02 8.092468199406093188e-01
4.815957910192350533e-02 5.830967025460647157e-01 5.854598817116722920e-01 9.189048282710610138e-02 8.042266071797409266e-01
4.871780218794630885e-02 5.880015460890293255e-01 5.852503257579912965e-01 9.290600877166618754e-02 7.992978608519480943e-01
4.928249570040513228e-02 5.914143066537143056e-01 5.852128501723924403e-01 9.393220148785944024e-02 7.944993528368109459e-01
4.985373463873893352e-02 5.918553556422574413e-01 5.854006915589449189e-01 9.496916058199487976e-02 7.898706317910091368e-01
5.043159487171358646e-02 5.888363656280317660e-01 5.858719525798705696e-01 9.601698631003680040e-02 7.854546369216932611e-01
5.101615314749833457e-02 5.831215209949177636e-01 5.866865679258510546e-01 9.707577957510531153e-02 7.812952583730142786e-01
5.160748710385907462e-02 5.766080796433115108e-01 5.878964009570494254e-01 9.814564192476650517e-02 7.774297816093184155e-01
5.220567527846975420e-02 5.718217996862998698e-01 5.895310629892404064e-01 9.922667554810724044e-02 7.738782522844124268e-01
5.281079711934331261e-02 5.711469054237555687e-01 5.915839237104961734e-01 1.003189832725890074e-01 7.706332415772101374e-01
5.342293299538352497e-02 5.760130729704430186e-01 5.940032044454153226e-01 1.014226685606757911e-01 7.676537546508419574e-01
5.404216420705915125e-02 5.863052064552312093e-01 5.966920265907790233e-01 1.025378355062302876e-01 7.648660889581283540e-01
5.466857299720180585e-02 6.002208866004844490e-01 5.995191313452037374e-01 1.036645888306730878e-01 7.621726170254103927e-01
5.530224256192900478e-02 6.146757640001250245e-01 6.023391084287651465e-01 1.048030338788991100e-01 7.594672068266971054e-01
5.594325706169377826e-02 6.261794917480946188e-01 6.050180257909055781e-01 1.059532766149456628e-01 7.566539222798602804e-01
5.659170163246242391e-02 6.319297803357966092e-01 6.074582733202473772e-01 1.071154236174062940e-01 7.536644416708829786e-01
5.724766239702178822e-02 6.307647071483999390e-01 6.096160937585437534e-01 1.082895820745845700e-01 7.504697461510554390e-01
5.791122647641758214e-02 6.236243993134041874e-01 6.115069670759269993e-01 1.094758597793817345e-01 7.470830447914815764e-01
5.858248200152536139e-02 6.133165877993911330e-01 6.131972495979610693e-01 1.106743651239123633e-01 7.435531588687367410e-01
5.926151812475552449e-02 6.036202647884013617e-01 6.147841981544206469e-01 1.118852070938415044e-01 7.399500262012512763e-01
5.994842503189409116e-02 5.980165122705013436e-01 6.163694870364557765e-01 1.131084952624375750e-01 7.363459063243964486e-01
6.064329395408061402e-02 5.985041356793749934e-01 6.180325304654540330e-01 1.143443397843340731e-01 7.327966637585260345e-01
6.134621717992506246e-02 6.049580378654791923e-01 6.198091595962371692e-01 1.155928513889941667e-01 7.293270131614215668e-01
6.205728806776500406e-02 6.152974343839130444e-01 6.216794505000673432e-01 1.168541413738712342e-01 7.259224034492087752e-01
6.277660105806499857e-02 6.264070575721634171e-01 6.235669780768068327e-01 1.181283215972590700e-01 7.225290749904128562e-01
6.350425168595962011e-02 6.354253446260982319e-01 6.253503028537676922e-01 1.194155044708246627e-01 7.190626468526827297e-01
6.424033659394190465e-02 6.408303801759780427e-01 6.268851693939039293e-01 1.207158029518170111e-01 7.154238681148024082e-01
6.498495354469888130e-02 6.428229582356880245e-01 6.280332133110809734e-01 1.220293305349450103e-01 7.115183831569786843e-01
6.573820143409585259e-02 6.428259641683956582e-01 6.286913197405105125e-01 1.233562012439170796e-01 7.072764773363455770e-01
6.650018030431117944e-02 6.423626328090583648e-01 6.288155883389765499e-01 1.246965296226358738e-01 7.026689323481357663e-01
6.727099135712336087e-02 6.419293620752626328e-01 6.284347332249849982e-01 1.260504307260405799e-01 6.977158461970093262e-01
6.805073696735206012e-02 6.405384800205766727e-01 6.276495375100500373e-01 1.274180201105893917e-01 6.924863606483564471e-01
6.883952069645496441e-02 6.362933316777119597e-01 6.266179603183651414e-01 1.287994138243750142e-01 6.870889520851517496e-01
6.963744730628222690e-02 6.277872417188603560e-01 6.255291121676128663e-01 1.301947283968654390e-01 6.816541266520358411e-01
7.044462277299036457e-02 6.155746298875076628e-01 6.245718621114094704e-01 1.316040808282625540e-01 6.763130584729767358e-01
7.126115430111745752e-02 6.027731698115978975e-01 6.239043072506211818e-01 1.330275885784707457e-01 6.711762652834781795e-01
7.208715033782135684e-02 5.942026842547786236e-01 6.236292965979951530e-01 1.344653695556674577e-01 6.663160593165269319e-01
7.292272058728312134e-02 5.942448937493493011e-01 6.237797016818139584e-01 1.359175421044683807e-01 6.617557260721449452e-01
7.376797602527730702e-02 6.044264288905037974e-01 6.243158904113514929e-01 1.373842249936786108e-01 6.574675208035360985e-01
7.462302891391107973e-02 6.220871699186136805e-01 6.251366981122198352e-01 1.388655374036218970e-01 6.533805153380780606e-01
7.548799281653431614e-02 6.410846268701345663e-01 6.261031332007243044e-01 1.403615989130398145e-01 6.493975703381682507e-01
7.636298261282241373e-02 6.544192144317216853e-01 6.270710269476010845e-01 1.418725294855524288e-01 6.454184232282011990e-01
7.724811451403400253e-02 6.575070700763673281e-01 6.279257853637747466e-01 1.433984494556719003e-01 6.413638620439124916e-01
7.814350607844541829e-02 6.503046339524569674e-01 6.286099452810979260e-01 1.449394795143606751e-01 6.371945503290284973e-01
7.904927622696419909e-02 6.370377851572613936e-01 6.291339577900951774e-01 1.464957406941255758e-01 6.329181291259261544e-01
7.996554525892346499e-02 6.236911824399749005e-01 6.295661014028988145e-01 1.480673543536387138e-01 6.285820191195172768e-01
8.089243486805938743e-02 6.148273650992932549e-01 6.300070367225978352e-01 1.496544421618768717e-01 6.242557877948058387e-01
8.183006815867389927e-02 6.117484870020709620e-01 6.305593628769650127e-01 1.512571260817699159e-01 6.200101342575239372e-01
8.277856966198472721e-02 6.130647498819747909e-01 6.313008207738242117e-01 1.528755283533495268e-01 6.158983829547141076e-01
8.373806535266489770e-02 6.169542764167268434e-01 6.322667513000906903e-01 1.545097714763887242e-01 6.119443941888444982e-01
8.470868266557401993e-02 6.230792738991901558e-01 6.334441592012917122e-01 1.561599781925231689e-01 6.081385963256881189e-01
8.569055051268346934e-02 6.323846629490790239e-01 6.347762151853195700e-01 1.578262714668445810e-01 6.044413488040799587e-01
8.668379930019773361e-02 6.448423063546809830e-01 6.361747025315959148e-01 1.595087744689571152e-01 6.007918171136163998e-01
8.768856094587426653e-02 6.572573639721014382e-01 6.375382872183567029e-01 1.612076105534867299e-01 5.971207305067411930e-01
8.870496889654402861e-02 6.637030962010558310e-01 6.387726278377833244e-01 1.629229032400340282e-01 5.933641573455306073e-01
8.973315814583519845e-02 6.592340206233977540e-01 6.398052734346476589e-01 1.646547761925606645e-01 5.894734823798533085e-01
9.077326525210223374e-02 6.444820654787233316e-01 6.405894289204759895e-01 1.664033531981994329e-01 5.854176940880372326e-01
9.182542835656282154e-02 6.271493482762741101e-01 6.410972257147692366e-01 1.681687581454779368e-01 5.811785804068461125e-01
9.288978720164497993e-02 6.181266702636492028e-01 6.413096454554577663e-01 1.699511150019457628e-01 5.767437536490300776e-01
9.396648314954690606e-02 6.241886817520269082e-01 6.412106489982831725e-01 1.717505477911948630e-01 5.721025954523132340e-01
9.505565920101191613e-02 6.426105200183291899e-01 6.407879534914745490e-01 1.735671805692627079e-01 5.672467297941135023e-01
9.615746001432096124e-02 6.623321448068624218e-01 6.400388429531765899e-01 1.754011374004078028e-01 5.621739261836329327e-01
9.727203192450536995e-02 6.713820728876354060e-01 6.389802804141883064e-01 1.772525423322471039e-01 5.568949826095900280e-01
9.839952296278225985e-02 6.650082811931251614e-01 6.376630199849067093e-01 1.791215193702444253e-01 5.514434672400427839e-01
9.954008287621518569e-02 6.481247416722109023e-01 6.361856005651707058e-01 1.810081924515391238e-01 5.458856035224410874e-01
1.006938631476027024e-01 6.304493969887942084e-01 6.347009290585243768e-01 1.829126854181041817e-01 5.403253081748329301e-01
1.018610170155975214e-01 6.189843956157152771e-01 6.334084892373185172e-01 1.848351219892227504e-01 5.348993812243849622e-01
1.030416994950587445e-01 6.143705517511363068e-01 6.325305418490306808e-01 1.867756257332718051e-01 5.297613002886339961e-01
1.042360673976401170e-01 6.133121640094064686e-01 6.322803518278590218e-01 1.887343200388019726e-01 5.250588054679935501e-01
1.054442793526168404e-01 6.132379551924581618e-01 6.328332190140595337e-01 1.907113280849017378e-01 5.209127777804002379e-01
1.066664958279538722e-01 6.140315629944452791e-01 6.343036683539926557e-01 1.927067728108353972e-01 5.174002445509695569e-01
1.079028791516183639e-01 6.161903492418269179e-01 6.367268441671359858e-01 1.947207768849420484e-01 5.145408663330105492e-01
1.091535935331391094e-01 6.194031262429865459e-01 6.400451230320901574e-01 1.967534626727850400e-01 5.122882084571032113e-01
1.104188050854160164e-01 6.242641872356295973e-01 6.441061021489979943e-01 1.988049522045395312e-01 5.105302151926689458e-01
1.116986818467822634e-01 6.342320005746723277e-01 6.486768518400345407e-01 2.008753671416063924e-01 5.091017167876362715e-01
1.129933938033221702e-01 6.529996440250113166e-01 6.534729664290558349e-01 2.029648287424402342e-01 5.078068392781228679e-01
1.143031129114478600e-01 6.782595457776465775e-01 6.581959462495262647e-01 2.050734578275801023e-01 5.064457489001872315e-01
1.156280131207375328e-01 6.996322520681480528e-01 6.625709921659362900e-01 2.072013747438698761e-01 5.048397856891454483e-01
1.169682703970384707e-01 7.059674389549516205e-01 6.663774804041119326e-01 2.093486993278565189e-01 5.028500450884688666e-01
1.183240627458378019e-01 6.960094711273211443e-01 6.694643358068805838e-01 2.115155508683534968e-01 5.003851431930440574e-01
1.196955702359042834e-01 6.802905149840786647e-01 6.717486413953556168e-01 2.137020480681571521e-01 4.973981123939188453e-01
1.210829750232039481e-01 6.709612341663760970e-01 6.732063449168373959e-01 2.159083090049029041e-01 4.938788444907628028e-01
1.224864613750930725e-01 6.707602163771941850e-01 6.738618165931183901e-01 2.181344510910488976e-01 4.898465870516481302e-01
1.239062156947915577e-01 6.735681104836239719e-01 6.737728523144762560e-01 2.203805910329742490e-01 4.853401649316003708e-01
1.253424265461399456e-01 6.742588965565047276e-01 6.730106237900711497e-01 2.226468447891783720e-01 4.804053748582362560e-01
1.267952846786433996e-01 6.742843191381143741e-01 6.716460744310377429e-01 2.249333275275690325e-01 4.750866727849247795e-01
1.282649830528059809e-01 6.769445359438872600e-01 6.697495760548199950e-01 2.272401535818253659e-01 4.694273732497710183e-01
1.297517168657586761e-01 6.810683172052395262e-01 6.673951124396917400e-01 2.295674364068229223e-01 4.634727373864067079e-01
1.312556835771842845e-01 6.821526151284409423e-01 6.646644872257457815e-01 2.319152885331067782e-01 4.572730956604615371e-01
1.327770829355429116e-01 6.773720855384267603e-01 6.616575635799315513e-01 2.342838215203997543e-01 4.508909819879419745e-01
1.343161170046015263e-01 6.667062809461350437e-01 6.585007160584352981e-01 2.366731459101318602e-01 4.444072679993791852e-01
1.358729901902709092e-01 6.516826873780692253e-01 6.553401628742501206e-01 2.390833711769770054e-01 4.379174138013126605e-01
1.374479092677536596e-01 6.366588549542223641e-01 6.523323831973727449e-01 2.415146056793832097e-01 4.315255383888088048e-01
1.390410834090069769e-01 6.286715540386144108e-01 6.496428589508729257e-01 2.439669566090824637e-01 4.253436603540440286e-01
1.406527242105236331e-01 6.308853331938840681e-01 6.474356935783530664e-01 2.464405299395656668e-01 4.194845046638639996e-01
1.422830457214351862e-01 6.378691495286569202e-01 6.458507988038509895e-01 2.489354303735093477e-01 4.140454879761794604e-01
1.439322644719406574e-01 6.421535843182004655e-01 6.450014069355057833e-01 2.514517612891382647e-01 4.091059799836320732e-01
1.456005995020648591e-01 6.426370441346684892e-01 6.449990644612489943e-01 2.539896246855110062e-01 4.047431083842452093e-01
1.472882723907501801e-01 6.412390050726566315e-01 6.459520976428065886e-01 2.565491211267127980e-01 4.010297816761486667e-01
1.489955072852853779e-01 6.366867822680390976e-01 6.479274534681365161e-01 2.591303496849418075e-01 3.980081008149013999e-01
1.507225309310755434e-01 6.294724338032484656e-01 6.509368225041476386e-01 2.617334078824727350e-01 3.956796797060609938e-01
1.524695727017572888e-01 6.262589184322667757e-01 6.549359465216650911e-01 2.643583916324843130e-01 3.940057266351784104e-01
1.542368646296627399e-01 6.306056713868768426e-01 6.597985955641820777e-01 2.670053951787343949e-01 3.928913498609406529e-01
1.560246414366368017e-01 6.386494169444361102e-01 6.653009531861800996e-01 2.696745110340678098e-01 3.921782457110221110e-01
1.578331405652116382e-01 6.515816033717217737e-01 6.711407483916347338e-01 2.723658299177417752e-01 3.916609862957227683e-01
1.596626022101425013e-01 6.767122795983038230e-01 6.769450417210289839e-01 2.750794406915534340e-01 3.910952789641267691e-01
1.615132693503091299e-01 7.093201066880493455e-01 6.822809679165721120e-01 2.778154302947531962e-01 3.902068934434912428e-01
1.633853877809862132e-01 7.350108594368280901e-01 6.867222706498349316e-01 2.805738836777283418e-01 3.887338882872861112e-01
1.652792061464895546e-01 7.507348405676714798e-01 6.899247694969893319e-01 2.833548837344429527e-01 3.864710348717163013e-01
1.671949759731990170e-01 7.551813408403937888e-01 6.916445068817385078e-01 2.861585112336144654e-01 3.832762643841119976e-01
1.691329517029648843e-01 7.333555249438663548e-01 6.917346393289958151e-01 2.889848447486136340e-01 3.790644563501016640e-01
1.710933907269015231e-01 6.906154160017550225e-01 6.901570971896113793e-01 2.918339605860701957e-01 3.738121292342320157e-01
1.730765534195725930e-01 6.687152800580444811e-01 6.869998399170250680e-01 2.947059327131687501e-01 3.675677571588414905e-01
1.750827031735725237e-01 6.825899563758643929e-01 6.824695383002209459e-01 2.976008326836167561e-01 3.604491295935810524e-01
1.771121064345088647e-01 6.951042935789644162e-01 6.768514381630340582e-01 3.005187295622696042e-01 3.526218118327975048e-01
1.791650327363901452e-01 6.881638132138858666e-01 6.704810274377672741e-01 3.034596898483946648e-01 3.442854835408053482e-01
1.812417547374237659e-01 6.811270979064725228e-01 6.637060336826848816e-01 3.064237773975569956e-01 3.356533038075539266e-01
1.833425482562290598e-01 6.726854989472538238e-01 6.568654912247473554e-01 3.094110533421111642e-01 3.269406222826118369e-01
1.854676923084699336e-01 6.526793225151941158e-01 6.503350866261581320e-01 3.124215760102798112e-01 3.183961666644245514e-01
1.876174691439121411e-01 6.373815713273682793e-01 6.445199359142020912e-01 3.154554008438022472e-01 3.102983879727288508e-01
1.897921642839101308e-01 6.256122290435789379e-01 6.397750673080478956e-01 3.185125803141355960e-01 3.029007208052253430e-01
1.919920665593284892e-01 5.952031017676634450e-01 6.363938003172543434e-01 3.215931638371902213e-01 2.964191318432590760e-01
1.942174681489026444e-01 5.647952911302657197e-01 6.345903820211924451e-01 3.246971976865810072e-01 2.910149451156224809e-01
1.964686646180446583e-01 5.726991901753200054e-01 6.344608920994343482e-01 3.278247249053771739e-01 2.867631520852524929e-01
1.987459549580983809e-01 6.133606844937834479e-01 6.359613195427535892e-01 3.309757852163310310e-01 2.836344806078477943e-01
2.010496416260499075e-01 6.449649054174307894e-01 6.389230955350567731e-01 3.341504149305677962e-01 2.815065823738259199e-01
2.033800305846981960e-01 6.409239426287014485e-01 6.431035248217904510e-01 3.373486468547172712e-01 2.802019174496877540e-01
2.057374313432913659e-01 6.257559658600430064e-01 6.481614404262930895e-01 3.405705101964686676e-01 2.794761510381295055e-01
2.081221569986339281e-01 6.369452849765653291e-01 6.536605250061258143e-01 3.438160304685285995e-01 2.790261365636390600e-01
2.105345242766706038e-01 6.757645449128415471e-01 6.591783106146824611e-01 3.470852293909636455e-01 2.785667768759150786e-01
2.129748535745520921e-01 7.257399768717877064e-01 6.643804911204954644e-01 3.503781247919072750e-01 2.778798873641011302e-01
2.154434690031884481e-01 7.414897042981448694e-01 6.689639946806418269e-01 3.536947305066113767e-01 2.767741540185634230e-01
2.179406984302955930e-01 6.924078845927627013e-01 6.726789740759462344e-01 3.570350562748220158e-01 2.750969927862403908e-01
2.204668735239409816e-01 6.495194288496339841e-01 6.754334089299218746e-01 3.603991076364594370e-01 2.727988313408357679e-01
2.230223297965938656e-01 6.572876539775998062e-01 6.771898322155013306e-01 3.637868858255818849e-01 2.698633895929941073e-01
2.256074066496861485e-01 6.731647826836547610e-01 6.779685036246737573e-01 3.671983876626112586e-01 2.663087527390634035e-01
2.282224474186898555e-01 6.939667246894538621e-01 6.778838808787864822e-01 3.706336054448011175e-01 2.622105127617590514e-01
2.308677994187169624e-01 7.198223761659526820e-01 6.770929006635371117e-01 3.740925268349243327e-01 2.576692277540756915e-01
2.335438139906479416e-01 7.235815019416659277e-01 6.758196800763116574e-01 3.775751347481596243e-01 2.528274483544244999e-01
2.362508465477947683e-01 6.925182555580972066e-01 6.743192932481583135e-01 3.810814072371546679e-01 2.478478253582230839e-01
2.389892566231050230e-01 6.502543419951059001e-01 6.728848053045866084e-01 3.846113173752436776e-01 2.429186620095733773e-01
2.417594079169130827e-01 6.474964474420649152e-01 6.718716285489116924e-01 3.881648331377974825e-01 2.382701155821569106e-01
2.445616683452446483e-01 6.543557781359781167e-01 6.715896011503216245e-01 3.917419172816823392e-01 2.341039183928273204e-01
2.473964100886814066e-01 6.318873222395512412e-01 6.722680444229220953e-01 3.953425272228054954e-01 2.305689338364856344e-01
2.502640096417919069e-01 6.224308581288969799e-01 6.739768692020289276e-01 3.989666149117240268e-01 2.277084359395171453e-01
2.531648478631355337e-01 6.570842935747220892e-01 6.767134034760067252e-01 4.026141267072923524e-01 2.255157694093666287e-01
2.560993100258459609e-01 6.688965222548420853e-01 6.804041983014106343e-01 4.062850032483258378e-01 2.239361926907041389e-01
2.590677858688008595e-01 6.503201698545637566e-01 6.848777684887281669e-01 4.099791793232547832e-01 2.228512672422993113e-01
2.620706696483852682e-01 6.988359695366046509e-01 6.899388865819442440e-01 4.136965837377460375e-01 2.221286889443167545e-01
2.651083601908538756e-01 7.352650004277466733e-01 6.953214757695704851e-01 4.174371391802644271e-01 2.215945578378798742e-01
2.681812609453015361e-01 7.420256669478180189e-01 7.007510570774808656e-01 4.212007620855522383e-01 2.210746132722448132e-01
2.712897800372467416e-01 7.536578723321002427e-01 7.060164066312761832e-01 4.249873624959976115e-01 2.204387774607453054e-01
2.744343303228365394e-01 7.183389013376325627e-01 7.109805655044146855e-01 4.287968439208680871e-01 2.196061493959615696e-01
2.776153294436801144e-01 6.934399960338207825e-01 7.155013723288048411e-01 4.326291031933821585e-01 2.184947397616082421e-01
2.808331998823172526e-01 6.847691886128183247e-01 7.195300369647723571e-01 4.364840303255913545e-01 2.170805696178571553e-01
2.840883690183304000e-01 6.815141384485399190e-01 7.231032811082109824e-01 4.403615083610469272e-01 2.153909815322553045e-01
2.873812691851066470e-01 7.245884578923520447e-01 7.261385713498098582e-01 4.442614132252220571e-01 2.133809126242356968e-01
2.907123377272578524e-01 7.678223759123123937e-01 7.285282626269682371e-01 4.481836135736627647e-01 2.109904306380315508e-01
2.940820170587063465e-01 8.112035471366341177e-01 7.302181112538321806e-01 4.521279706378377172e-01 2.081912251028842087e-01
2.974907547214440395e-01 7.735791589517355682e-01 7.312198553272011292e-01 4.560943380686596216e-01 2.049932946241727894e-01
