# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194289901228519000e+02 1.193460302522981209e+02 2.861306501743150592e-03 4.620243596153356336e+00
1.449309574126216591e-03 1.191370708356270001e+02 1.190523280588406720e+02 2.894424228573487436e-03 4.614175707505840052e+00
1.466108684046984459e-03 1.188389844409238094e+02 1.187524240667166282e+02 2.927924709180450627e-03 4.608082578782961569e+00
1.483102514336104337e-03 1.185346160493573535e+02 1.184462028837652952e+02 2.961812354106909892e-03 4.601963602497217920e+00
1.500293322019218348e-03 1.182238493684207015e+02 1.181335477161405549e+02 2.996091624414636521e-03 4.595818156105961449e+00
1.517683390283405343e-03 1.179065667238663480e+02 1.178143403902577830e+02 3.030767032255857023e-03 4.589645601616503257e+00
1.535275028780422714e-03 1.175826490837221314e+02 1.174884613774101041e+02 3.065843141451108592e-03 4.583445285179784889e+00
1.553070573933460147e-03 1.172519760850781836e+02 1.171557898211854223e+02 3.101324568073455818e-03 4.577216536672211511e+00
1.571072389247450424e-03 1.169144260637798567e+02 1.168162035678300157e+02 3.137215981039144508e-03 4.570958669265271723e+00
1.589282865622978049e-03 1.165698760871772066e+02 1.164695791996984298e+02 3.173522102704754225e-03 4.564670978982504401e+00
1.607704421673823627e-03 1.162182019900712788e+02 1.161157920719448242e+02 3.210247709470912848e-03 4.558352744243395982e+00
1.626339504048192157e-03 1.158592784140211478e+02 1.157547163526072893e+02 3.247397632392650790e-03 4.552003225393743691e+00
1.645190587753662514e-03 1.154929788501603412e+02 1.153862250662477749e+02 3.284976757796454708e-03 4.545621664222023739e+00
1.664260176485903671e-03 1.151191756856954669e+02 1.150101901413120657e+02 3.322990027904091856e-03 4.539207283461270670e+00
1.683550802961202323e-03 1.147377402542488625e+02 1.146264824613800783e+02 3.361442441463281805e-03 4.532759286275948263e+00
1.703065029252844422e-03 1.143485428902249765e+02 1.142349719204821383e+02 3.400339054385275415e-03 4.526276855733298632e+00
1.722805447131393972e-03 1.139514529873758875e+02 1.138355274826628545e+02 3.439684980389415628e-03 4.519759154258589540e+00
1.742774678408919205e-03 1.135463390617524624e+02 1.134280172459769318e+02 3.479485391654757714e-03 4.513205323073704811e+00
1.762975375287205784e-03 1.131330688192285976e+02 1.130123085111086709e+02 3.519745519478812302e-03 4.506614481618444579e+00
1.783410220710008025e-03 1.127115092277957871e+02 1.125882678548114058e+02 3.560470654943488373e-03 4.499985726953935838e+00
1.804081928719382779e-03 1.122815265948241290e+02 1.121557612083666555e+02 3.601666149588313420e-03 4.493318133147457871e+00
1.824993244816152391e-03 1.118429866494964244e+02 1.117146539412703561e+02 3.643337416090991054e-03 4.486610750638029721e+00
1.846146946324547485e-03 1.113957546306241966e+02 1.112648109503551410e+02 3.685489928955392337e-03 4.479862605581999446e+00
1.867545842761075955e-03 1.109396953800573300e+02 1.108060967545647486e+02 3.728129225207033309e-03 4.473072699177918388e+00
1.889192776207666326e-03 1.104746734419080667e+02 1.103383755956007661e+02 3.771260905096132827e-03 4.466240006969884213e+00
1.911090621689137941e-03 1.100005531678110344e+02 1.098615115446653903e+02 3.814890632808314464e-03 4.459363478128546276e+00
1.933242287555045260e-03 1.095171988284452311e+02 1.093753686155261420e+02 3.859024137183039195e-03 4.452442034708893992e+00
1.955650715865949168e-03 1.090244747315491622e+02 1.088798108841387204e+02 3.903667212439839579e-03 4.445474570883938270e+00
1.978318882784164089e-03 1.085222453466626717e+02 1.083747026150596042e+02 3.948825718912436951e-03 4.438459952153327670e+00
2.001249798969036847e-03 1.080103754368334279e+02 1.078599083948890325e+02 3.994505583790824467e-03 4.431397014525913391e+00
2.024446509976803900e-03 1.074887301975275875e+02 1.073352932729843872e+02 4.040712801871382785e-03 4.424284563675212389e+00
2.047912096665085481e-03 1.069571754029872608e+02 1.068007229096890711e+02 4.087453436315126830e-03 4.417121374066690365e+00
2.071649675602069141e-03 1.064155775602795586e+02 1.062560637323216213e+02 4.134733619414154328e-03 4.409906188055707332e+00
2.095662399480432980e-03 1.058638040712826012e+02 1.057011830991724821e+02 4.182559553366370711e-03 4.402637714954923176e+00
2.119953457536071038e-03 1.053017234028561688e+02 1.051359494717559926e+02 4.230937511058590131e-03 4.395314630069910855e+00
2.144526075971667656e-03 1.047292052654441363e+02 1.045602325955653384e+02 4.279873836858083709e-03 4.387935573701628122e+00
2.169383518385184159e-03 1.041461208003535432e+02 1.039739036895790321e+02 4.329374947412655689e-03 4.380499150114381735e+00
2.194529086203313769e-03 1.035523427759595876e+02 1.033768356447631334e+02 4.379447332459347232e-03 4.373003926467782243e+00
2.219966119119954652e-03 1.029477457930747732e+02 1.027689032318148890e+02 4.430097555641830318e-03 4.365448431711175914e+00
2.245697995539773940e-03 1.023322064997287271e+02 1.021499833183871715e+02 4.481332255336600151e-03 4.357831155438906201e+00
2.271728133026905232e-03 1.017056038155899245e+02 1.015199550960308130e+02 4.533158145488036354e-03 4.350150546704702137e+00
2.298059988758851136e-03 1.010678191662645560e+02 1.008787003170873504e+02 4.585582016452423131e-03 4.342405012793393304e+00
2.324697059985648094e-03 1.004187367276963414e+02 1.002261035417548385e+02 4.638610735851023820e-03 4.334592917948030255e+00
2.351642884494348565e-03 9.975824368088547089e+01 9.956205239554728337e+01 4.692251249432280100e-03 4.326712582050436851e+00
2.378901041078893431e-03 9.908623047713768983e+01 9.888643783735241755e+01 4.746510581943255529e-03 4.318762279253034464e+00
2.406475150015424062e-03 9.840259111403982217e+01 9.819915443829052037e+01 4.801395838010365062e-03 4.310740236559752248e+00
2.434368873543110365e-03 9.770722342235170288e+01 9.750010067155422178e+01 4.856914203029539731e-03 4.302644632353615606e+00
2.462585916350546866e-03 9.700002936398691133e+01 9.678917921340696751e+01 4.913072944065859440e-03 4.294473594868542854e+00
2.491130026067788373e-03 9.628091534124222051e+01 9.606629725549304055e+01 4.969879410762786595e-03 4.286225200602713947e+00
2.520004993764092018e-03 9.554979251741613666e+01 9.533136682859898769e+01 5.027341036261074279e-03 4.277897472670695755e+00
2.549214654451422910e-03 9.480657714894036303e+01 9.458430513798676031e+01 5.085465338127442662e-03 4.269488379091386676e+00
2.578762887593801043e-03 9.405119092912400447e+01 9.382503491039449273e+01 5.144259919293117309e-03 4.260995831008641765e+00
2.608653617622547997e-03 9.328356134358894280e+01 9.305348475277982345e+01 5.203732469002327402e-03 4.252417680841257486e+00
2.638890814457510187e-03 9.250362203744749934e+01 9.226958952285073678e+01 5.263890763770856691e-03 4.243751720358786450e+00
2.669478494034320699e-03 9.171131319424458184e+01 9.147329071140427459e+01 5.324742668354736502e-03 4.234995678679461584e+00
2.700420718837772543e-03 9.090658192665692638e+01 9.066453683645470107e+01 5.386296136729179680e-03 4.226147220186244446e+00
2.731721598441376204e-03 9.008938267890438567e+01 8.984328384910554632e+01 5.448559213077856962e-03 4.217203942356788637e+00
2.763385290053169997e-03 8.925967764079504718e+01 8.900949555107520439e+01 5.511540032792605973e-03 4.208163373502831206e+00
2.795415999067856535e-03 8.841743717328232322e+01 8.816314402374875669e+01 5.575246823483670858e-03 4.199022970414238110e+00
2.827817979625341181e-03 8.756264024536778834e+01 8.730421006858215094e+01 5.639687906000574041e-03 4.189780115902634883e+00
2.860595535175741895e-03 8.669527488213978472e+01 8.643268365863660563e+01 5.704871695463714643e-03 4.180432116239190421e+00
2.893753019050950264e-03 8.581533862368365817e+01 8.554856440096962444e+01 5.770806702306797639e-03 4.170976198480802921e+00
2.927294835042816134e-03 8.492283899454336904e+01 8.465186200955402285e+01 5.837501533330184851e-03 4.161409507678523134e+00
2.961225437988034351e-03 8.401779398335943938e+01 8.374259678833375631e+01 5.904964892765280499e-03 4.151729103961635303e+00
2.995549334359812969e-03 8.310023253224173345e+01 8.282080012396384916e+01 5.973205583350041543e-03 4.141931959490390724e+00
3.030271082866396216e-03 8.217019503536849356e+01 8.188651498771221782e+01 6.042232507415717761e-03 4.132014955269858625e+00
3.065395295056526793e-03 8.122773384623258153e+01 8.093979644592832301e+01 6.112054667984924763e-03 4.121974877816884764e+00
3.100926635931926852e-03 8.027291379287788686e+01 7.998071217840524127e+01 6.182681169881151448e-03 4.111808415671532657e+00
3.136869824566876613e-03 7.930581270038902630e+01 7.900934300388115616e+01 6.254121220849806831e-03 4.101512155743788135e+00
3.173229634734976452e-03 7.832652191980979239e+01 7.802578341183669863e+01 6.326384132690906006e-03 4.091082579485635584e+00
3.210010895543171858e-03 7.733514686257574056e+01 7.703014209965421344e+01 6.399479322403503652e-03 4.080516058877885932e+00
3.247218492073128838e-03 7.633180753945134711e+01 7.602254251410748509e+01 6.473416313341970492e-03 4.069808852220330841e+00
3.284857366030043482e-03 7.531663910285818986e+01 7.500312339604641920e+01 6.548204736384238486e-03 4.058957099712964478e+00
3.322932516398971556e-03 7.428979239137704838e+01 7.397203932703457951e+01 6.623854331112094540e-03 4.047956818815046098e+00
3.361449000108765288e-03 7.325143447509552175e+01 7.292946127658743194e+01 6.700374947003646768e-03 4.036803899367781945e+00
3.400411932703706255e-03 7.220174920035113075e+01 7.187557714853407731e+01 6.777776544638061326e-03 4.025494098465268067e+00
3.439826489022924580e-03 7.114093773230686679e+01 7.081059232491055866e+01 6.856069196912685168e-03 4.014023035057129540e+00
3.479697903887691603e-03 7.006921909366140255e+01 6.973473020565776892e+01 6.935263090272653606e-03 4.002386184264955737e+00
3.520031472796678832e-03 6.898683069766748588e+01 6.864823274226790772e+01 7.015368525953091967e-03 3.990578871393170690e+00
3.560832552629277729e-03 6.789402887349761784e+01 6.755136096338334539e+01 7.096395921234025829e-03 3.978596265613372207e+00
3.602106562357070083e-03 6.679108938185014210e+01 6.644439549021022628e+01 7.178355810708102192e-03 3.966433373299433907e+00
3.643858983763544404e-03 6.567830791854868266e+01 6.532763703946186240e+01 7.261258847561234339e-03 3.954085030988714777e+00
3.686095362172158059e-03 6.455600060373394911e+01 6.420140691139549460e+01 7.345115804866280546e-03 3.941545897942607013e+00
3.728821307182833642e-03 6.342450445409669157e+01 6.306604746035325348e+01 7.429937576889856371e-03 3.928810448277321399e+00
3.772042493416997554e-03 6.228417783544339414e+01 6.192192254505843607e+01 7.515735180412415860e-03 3.915872962633211163e+00
3.815764661271248397e-03 6.113540089272657241e+01 6.076941795575964278e+01 7.602519756061677098e-03 3.902727519348106799e+00
3.859993617679767074e-03 5.997857595451230850e+01 5.960894181515244128e+01 7.690302569659536978e-03 3.889367985096962244e+00
3.904735236885560103e-03 5.881412790869405427e+01 5.844092494984450781e+01 7.779095013582561918e-03 3.875788004956635113e+00
3.949995461220642823e-03 5.764250454609916829e+01 5.726582122896829929e+01 7.868908608136175944e-03 3.861980991850745504e+00
3.995780301895269192e-03 5.646417686847262729e+01 5.608410786637863055e+01 7.959755002942671062e-03 3.847940115325255039e+00
4.042095839796309639e-03 5.527963935716034172e+01 5.489628568271492526e+01 8.051645978343124899e-03 3.833658289600621050e+00
4.088948226294864159e-03 5.408941019865920907e+01 5.370287932344513138e+01 8.144593446813326240e-03 3.819128160841047226e+00
4.136343684063278035e-03 5.289403146303993708e+01 5.250443742885515519e+01 8.238609454393927903e-03 3.804342093575381334e+00
4.184288507901584922e-03 5.169406923110642538e+01 5.130153275179857530e+01 8.333706182134763621e-03 3.789292156197592742e+00
4.232789065573553354e-03 5.049011366600799988e+01 5.009476221887585723e+01 8.429895947553592631e-03 3.773970105467237879e+00
4.281851798652415615e-03 4.928277902488705564e+01 4.888474693058161336e+01 8.527191206109317051e-03 3.758367369922024803e+00
4.331483223376403000e-03 4.807270360602146297e+01 4.767213209583113098e+01 8.625604552689784821e-03 3.742475032105115673e+00
4.381689931514195016e-03 4.686054962680839253e+01 4.645758689616923931e+01 8.725148723114322172e-03 3.726283809499260080e+00
4.432478591240400501e-03 4.564700302783705155e+01 4.524180427486543010e+01 8.825836595651070232e-03 3.709784034047851176e+00
4.483855948021191196e-03 4.443277319821866911e+01 4.402550064602061042e+01 8.927681192549283620e-03 3.692965630129509069e+00
4.535828825510191016e-03 4.321859261727819757e+01 4.280941551874983730e+01 9.030695681586653478e-03 3.675818090837444263e+00
4.588404126454761513e-03 4.200521640767154707e+01 4.159431103146692976e+01 9.134893377631818009e-03 3.658330452397460242e+00
4.641588833612782412e-03 4.079342179497641752e+01 4.038097139128297641e+01 9.240287744222135113e-03 3.640491266538647963e+00
4.695390010680062544e-03 3.958400746881611099e+01 3.917020221354553655e+01 9.346892395156848957e-03 3.622288570608215963e+00
4.749814803228504315e-03 3.837779284061612373e+01 3.796282975658846226e+01 9.454721096105778849e-03 3.603709855196047585e+00
4.804870439655133628e-03 3.717561719316974944e+01 3.675970004684315739e+01 9.563787766233592877e-03 3.584742029004953423e+00
4.860564232142139222e-03 3.597833871730156119e+01 3.556167788957692011e+01 9.674106479839839762e-03 3.565371380668489021e+00
4.916903577628031589e-03 3.478683343106904857e+01 3.436964576068177735e+01 9.785691468014806604e-03 3.545583537178963240e+00
4.973895958790068052e-03 3.360199397714270475e+01 3.318450257513894996e+01 9.898557120311349961e-03 3.525363418542831084e+00
5.031548945038056761e-03 3.242472829424824710e+01 3.200716232803362260e+01 1.001271798643277311e-02 3.504695188228048153e+00
5.089870193519685330e-03 3.125595815885343498e+01 3.083855260429623257e+01 1.012818877793689870e-02 3.483562198906731133e+00
5.148867450137497269e-03 3.009661759363415712e+01 2.967961295370360020e+01 1.024498436995642872e-02 3.461946932925053400e+00
5.208548550577665401e-03 2.894765113966825254e+01 2.853129312808859552e+01 1.036311980293570280e-02 3.439830936848684573e+00
5.268921421350676766e-03 2.781001198978078293e+01 2.739455117818566876e+01 1.048261028438397281e-02 3.417194749333861914e+00
5.329994080844092930e-03 2.668465998100819192e+01 2.627035140808345659e+01 1.060347119064530656e-02 3.394017821458356732e+00
5.391774640387505396e-03 2.557255944476348475e+01 2.515966218586801162e+01 1.072571806868521417e-02 3.370278428509519308e+00
5.454271305329836186e-03 2.447467691397216072e+01 2.406345360972471781e+01 1.084936663789412385e-02 3.345953572063635750e+00
5.517492376129128420e-03 2.339197868721550577e+01 2.298269502952378573e+01 1.097443279190780767e-02 3.321018870996387040e+00
5.581446249454966556e-03 2.232542825076376403e+01 2.191835242474687817e+01 1.110093260044487176e-02 3.295448439831017318e+00
5.646141419303672866e-03 2.127598356031109361e+01 2.087138564051971912e+01 1.122888231116140473e-02 3.269214752549951086e+00
5.711586478126434545e-03 2.024459418523867882e+01 1.984274548449862507e+01 1.135829835152290385e-02 3.242288489655538175e+00
5.777790117970507157e-03 1.923219831933253232e+01 1.883337068841388628e+01 1.148919733069358497e-02 3.214638365851642643e+00
5.844761131633637551e-03 1.823971966307095727e+01 1.784418473919763315e+01 1.162159604144316280e-02 3.186230935211124216e+00
5.912508413831881436e-03 1.726806418387014830e+01 1.687609258581114702e+01 1.175551146207124906e-02 3.157030370070242231e+00
5.981040962380944001e-03 1.631811676203925288e+01 1.592997722912620695e+01 1.189096075834940314e-02 3.126998209117604954e+00
6.050367879391223974e-03 1.539073773163947934e+01 1.500669620349482436e+01 1.202796128548101404e-02 3.096093069180104518e+00
6.120498372476702517e-03 1.448675932696958846e+01 1.410707795993913649e+01 1.216653059007904818e-02 3.064270313994811090e+00
6.191441755977847815e-03 1.360698204700222114e+01 1.323191816218228212e+01 1.230668641216181754e-02 3.031481671718108117e+00
6.263207452198692356e-03 1.275217095176934734e+01 1.238197590797917336e+01 1.244844668716682361e-02 2.997674790957980839e+00
6.335804992658253774e-03 1.192305190643281421e+01 1.155796988933803959e+01 1.259182954798280206e-02 2.962792722580078753e+00
6.409244019356457114e-03 1.112030779056611429e+01 1.076057450616484701e+01 1.273685332700006181e-02 2.926773311234492692e+00
6.483534286054726779e-03 1.034457469200909685e+01 9.990415948494439036e+00 1.288353655817918442e-02 2.889548476197778992e+00
6.558685659571435525e-03 9.596438106520514211e+00 9.248068262615483093e+00 1.303189797913823639e-02 2.851043355321263295e+00
6.634708121092351002e-03 8.876429166333629439e+00 8.534049415785531778e+00 1.318195653325851709e-02 2.811175278035326297e+00
6.711611767496287149e-03 8.185020922595539261e+00 7.848817372461210695e+00 1.333373137180898435e-02 2.769852522609051793e+00
6.789406812696112230e-03 7.522624708525347259e+00 7.192766191414001753e+00 1.348724185608942555e-02 2.726972797886643818e+00
6.868103588995307790e-03 6.889586611934796601e+00 6.566222146802051185e+00 1.364250755959247469e-02 2.682421368478557611e+00
6.947712548460239883e-03 6.286184087493786876e+00 5.969439865756420716e+00 1.379954827018451367e-02 2.636068711657515440e+00
7.028244264308352446e-03 5.712622740764105700e+00 5.402598458189116215e+00 1.395838399230563825e-02 2.587767548802170747e+00
7.109709432312438099e-03 5.169033317538197281e+00 4.865797588742719171e+00 1.411903494918864861e-02 2.537349025600722285e+00
7.192118872221192789e-03 4.655468933372166163e+00 4.359053405050668850e+00 1.428152158509725204e-02 2.484617709213901016e+00
7.275483529196232965e-03 4.171902579358834018e+00 3.882294201743313966e+00 1.444586456758348812e-02 2.429344904342434219e+00
7.359814475265771296e-03 3.718224941109362192e+00 3.435355737163369394e+00 1.461208478976446304e-02 2.371259532051694485e+00
7.445122910795143496e-03 3.294242568561045470e+00 3.017976590616760824e+00 1.478020337261851287e-02 2.310035456878613669e+00
7.531420165974375344e-03 2.899676434562369121e+00 2.629796692114008572e+00 1.495024166730077667e-02 2.245273961771249827e+00
7.618717702322998914e-03 2.534160920160567265e+00 2.270377245962628354e+00 1.512222125747835107e-02 2.176482437517778923e+00
7.707027114212303652e-03 2.197243264087611170e+00 1.939340042685076648e+00 1.529616396168499877e-02 2.103071434462364664e+00
7.796360130405236531e-03 1.888383513061885122e+00 1.636887178474390581e+00 1.547209183569554086e-02 2.024469712409040945e+00
7.886728615614155974e-03 1.606955008149649977e+00 1.363809409238451620e+00 1.565002717491996431e-02 1.940238586419669842e+00
7.978144572076628638e-03 1.352245440518366815e+00 1.120405208304307898e+00 1.582999251681728795e-02 1.849894409451223742e+00
8.070620141149507584e-03 1.123458507419251573e+00 9.066385110919230605e-01 1.601201064332928928e-02 1.752988292436496121e+00
8.164167604921472240e-03 9.197161961193025537e-01 7.222559011642364357e-01 1.619610458333407832e-02 1.649280526435895844e+00
8.258799387844271284e-03 7.400617197258220203e-01 5.665958597017902720e-01 1.638229761511961549e-02 1.538898585225577209e+00
8.354528058382871408e-03 5.834631243774804910e-01 4.383703342498083133e-01 1.657061326887722744e-02 1.422502574838844680e+00
8.451366330684721012e-03 4.488175820889114265e-01 3.355403404553565228e-01 1.676107532921507909e-02 1.301442862918976706e+00
8.549327066268383804e-03 3.349563776125518144e-01 2.553527109974508269e-01 1.695370783769175813e-02 1.177875778267585050e+00
8.648423275731726215e-03 2.406505910127115511e-01 1.945466852777900379e-01 1.714853509536991977e-02 1.054796809028915039e+00
8.748668120479913615e-03 1.646174702341540452e-01 1.496730408782970811e-01 1.734558166539003007e-02 9.359547142059456704e-01
8.850074914473439122e-03 1.055274798051825391e-01 1.174291779735457814e-01 1.754487237556428755e-02 8.256258073188964541e-01
8.952657125996400095e-03 6.201200297172575204e-02 9.492164543456857451e-02 1.774643232099068837e-02 7.282542007948696883e-01
9.056428379445294677e-03 3.267166505877625721e-02 7.981182691685287378e-02 1.795028686668728723e-02 6.479958585480712907e-01
9.161402457138520528e-03 1.608523576135537092e-02 7.035009233989794608e-02 1.815646165024662265e-02 5.882334551363590514e-01
9.267593301146882789e-03 1.081905746080453687e-02 6.533358366701862152e-02 1.836498258451040727e-02 5.511459598522792103e-01
9.375015015145289968e-03 1.543693564700188148e-02 6.402711810920302948e-02 1.857587586026437573e-02 5.374146543838961287e-01
9.483681866285927423e-03 2.851041622860767122e-02 6.607420431691168883e-02 1.878916794895335585e-02 5.461243935207191758e-01
9.593608287093146128e-03 4.862936308113747358e-02 7.140778228371076619e-02 1.900488560541657018e-02 5.748802855382733057e-01
9.704808877380306092e-03 7.441273779029708435e-02 8.015640555062568395e-02 1.922305587064311247e-02 6.201158057203698393e-01
9.817298406188841586e-03 1.045194723942811099e-01 9.253580407592419677e-02 1.944370607454759536e-02 6.775307557172164374e-01
9.931091813749801447e-03 1.376593152369775808e-01 1.087204914915227139e-01 1.966686383876597999e-02 7.425762960323063488e-01
1.004620421346813161e-02 1.726035200615232967e-01 1.287047332186779247e-01 1.989255707947154561e-02 8.109039058277840439e-01
1.016265089392995140e-02 2.081952394701591658e-01 1.521804978010508902e-01 2.012081401021092661e-02 8.787134537852036020e-01
1.028044732093309765e-02 2.433594761417722796e-01 1.784700135596078707e-01 2.035166314476025140e-02 9.429653509383314480e-01
1.039960913954120388e-02 2.771124390397022852e-01 2.065414931157207867e-01 2.058513330000127928e-02 1.001453628631384429e+00
1.052015217616159015e-02 3.085701475788662496e-01 2.351090749908449906e-01 2.082125359881751778e-02 1.052762518996819052e+00
1.064209244064724669e-02 3.369561246798492005e-01 2.627866964384630299e-01 2.106005347301027550e-02 1.096143905754640491e+00
1.076544612842315896e-02 3.616080201458879428e-01 2.882487770648252678e-01 2.130156266623451158e-02 1.131356009300268584e+00
1.089022962263730583e-02 3.819830091772046798e-01 3.103553186101021266e-01 2.154581123695454778e-02 1.158496341692568432e+00
1.101645949633657008e-02 3.976618173903068709e-01 3.282125019899312934e-01 2.179282956141941410e-02 1.177841497493336664e+00
1.114415251466788215e-02 4.083512337156701144e-01 3.411395575545171921e-01 2.204264833665786974e-02 1.189668309785204547e+00
1.127332563710487130e-02 4.138849862456430717e-01 3.486675458428038499e-01 2.229529858349292917e-02 1.194198232009280325e+00
1.140399601970033122e-02 4.142228736848851955e-01 3.506953799238101688e-01 2.255081164957584150e-02 1.191767866867823322e+00
1.153618101736478448e-02 4.094480666433525928e-01 3.473786383901375507e-01 2.280921921243937028e-02 1.182692689444396539e+00
1.166989818617147553e-02 3.997625186536403752e-01 3.390238171173647896e-01 2.307055328257033230e-02 1.167172199369359342e+00
1.180516528568805595e-02 3.854804564439510695e-01 3.260740352815644783e-01 2.333484620650116970e-02 1.145311275138862550e+00
1.194200028133532432e-02 3.670199525010605091e-01 3.091127406767676389e-01 2.360213066992055547e-02 1.117165695269903836e+00
1.208042134677328981e-02 3.448926200382815832e-01 2.888577712436004585e-01 2.387243970080275487e-02 1.082787250980618010e+00
1.222044686631488727e-02 3.196915107304034720e-01 2.661371263226302575e-01 2.414580667255569052e-02 1.042263744114876323e+00
1.236209543736769070e-02 2.920773384333154588e-01 2.418531098841367466e-01 2.442226530718753785e-02 9.957657313475590799e-01
1.250538587290391315e-02 2.627631968573181376e-01 2.169393958603995087e-01 2.470184967849164276e-02 9.436089518674443122e-01
1.265033720395903824e-02 2.324979849359649076e-01 1.923085651432790422e-01 2.498459421524963642e-02 8.863263272265089476e-01
1.279696868215941634e-02 2.020487993899646728e-01 1.687923307818252061e-01 2.527053370445251149e-02 8.247382960536534524e-01
1.294529978227916024e-02 1.721825985330336095e-01 1.470840001266546238e-01 2.555970329453952777e-02 7.600096244371687959e-01
1.309535020482667685e-02 1.436474833593829881e-01 1.276956098934411699e-01 2.585213849865467678e-02 6.936794927894005536e-01
1.324713987866117486e-02 1.171539799147355426e-01 1.109399003105279724e-01 2.614787519792051082e-02 6.276513678503848892e-01
1.340068896363950761e-02 9.335673930106948293e-02 9.694099574681293296e-02 2.644694964472914245e-02 5.641318880195669294e-01
1.355601785329368925e-02 7.283709674280215707e-02 8.566992153184430081e-02 2.674939846605010538e-02 5.055143489564766224e-01
1.371314717753945554e-02 5.608694726078505138e-02 7.699516731529679192e-02 2.705525866675491387e-02 4.542117766260703182e-01
1.387209780541620932e-02 4.349440099341516514e-02 7.073655125176067648e-02 2.736456763295797359e-02 4.124552914722046104e-01
1.403289084785873213e-02 3.533167448714320813e-02 6.671256952529179551e-02 2.767736313537361506e-02 3.820829565595328381e-01
1.419554766050101606e-02 3.174565392071902747e-02 6.477536912544032410e-02 2.799368333268896503e-02 3.643498509999374413e-01
1.436008984651260603e-02 3.275153102951691014e-02 6.483123102114958514e-02 2.831356677495235064e-02 3.597896854528260246e-01
1.452653925946781159e-02 3.822986157590153172e-02 6.684664280599963981e-02 2.863705240697691709e-02 3.681512865758862496e-01
1.469491800624817164e-02 4.792732909247389428e-02 7.084058778930572842e-02 2.896417957175910843e-02 3.884209246768697277e-01
1.486524844997857107e-02 6.146141332723826373e-02 7.686344263941446986e-02 2.929498801391176507e-02 4.189265075433231122e-01
1.503755321299738400e-02 7.832906394758974711e-02 8.496307890495811976e-02 2.962951788311134899e-02 4.575056571398392613e-01
1.521185517986104775e-02 9.791936688313152004e-02 9.514038109405330290e-02 2.996780973755906741e-02 5.017098839457907467e-01
1.538817750038346324e-02 1.195300652092160520e-01 1.072995893868559925e-01 3.030990454745541296e-02 5.490134913336562894e-01
1.556654359271062056e-02 1.423876614818770092e-01 1.212026203913157130e-01 3.065584369848775928e-02 5.969987362294837396e-01
1.574697714643086624e-02 1.656706875293705583e-01 1.364387820388179573e-01 3.100566899533060972e-02 6.434967275342411419e-01
1.592950212572123020e-02 1.885355852905464535e-01 1.524200632850920833e-01 3.135942266515808624e-02 6.866740789949616897e-01
1.611414277253019750e-02 2.101445035334841283e-01 1.684068982149423688e-01 3.171714736116815203e-02 7.250657569465994712e-01
1.630092360979741237e-02 2.296941860332791518e-01 1.835616886740899789e-01 3.207888616611818261e-02 7.575627639036328631e-01
1.648986944471064753e-02 2.464450134193579833e-01 1.970206584106861947e-01 3.244468259587132697e-02 7.833682362351401807e-01
1.668100537200059227e-02 2.597491701540136644e-01 2.079716984142447878e-01 3.281458060295332907e-02 8.019373805347309592e-01
1.687435677727375585e-02 2.690768468126166768e-01 2.157277043369583425e-01 3.318862458011901523e-02 8.129166674310723817e-01
1.706994934038407949e-02 2.740393626428238583e-01 2.197899106929095403e-01 3.356685936392825309e-02 8.160970435554416591e-01
1.726780903884355886e-02 2.744081103756431106e-01 2.198985668060625120e-01 3.394933023833055646e-02 8.113911880250483932e-01
1.746796215127245644e-02 2.701282895894467906e-01 2.160628710776192618e-01 3.433608293825796826e-02 7.988293934485837244e-01
1.767043526088946798e-02 2.613265103574999859e-01 2.085597253315815136e-01 3.472716365322547905e-02 7.785611325183323661e-01
1.787525525904235316e-02 2.483115173900327377e-01 1.979040784171929301e-01 3.512261903093850945e-02 7.508678512561207663e-01
1.808244934877951612e-02 2.315675061076038765e-01 1.847996779614080043e-01 3.552249618090676936e-02 7.161977338307724539e-01
1.829204504846293836e-02 2.117397730904891640e-01 1.700734639229793121e-01 3.592684267806384169e-02 6.752175049459681055e-01
1.850407019542302245e-02 1.896127581824191555e-01 1.545969634745982257e-01 3.633570656639181773e-02 6.288673497556905856e-01
1.871855294965579092e-02 1.660808850015605131e-01 1.392038016167934933e-01 3.674913636255036642e-02 5.784039586641964714e-01
1.893552179756295348e-02 1.421129782187663115e-01 1.246168824241126599e-01 3.716718105950951589e-02 5.254172588557097789e-01
1.915500555573527997e-02 1.187114139524094725e-01 1.113984427907706853e-01 3.758989013018525921e-02 4.718080636573061537e-01
1.937703337477988952e-02 9.686752530197416389e-02 9.993078127369374453e-02 3.801731353107749151e-02 4.197178583284527087e-01
1.960163474319185847e-02 7.751511728942936386e-02 9.042727786362528275e-02 3.844950170590932109e-02 3.714087416050474433e-01
1.982883949127071249e-02 6.148422157728405946e-02 8.296586572297143247e-02 3.888650558926695644e-02 3.291005308518709649e-01
2.005867779508234069e-02 4.945741802425619726e-02 7.753317794832613463e-02 3.932837661023953074e-02 2.947815652507209672e-01
2.029118018046677935e-02 4.193114495412036957e-02 7.406781412689741884e-02 3.977516669605767746e-02 2.700175196046996073e-01
2.052637752709252084e-02 3.918439283310632543e-02 7.249418458137407706e-02 4.022692827573040586e-02 2.557862980999058844e-01
