# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192146089999723841e+02 1.191316420909867304e+02 2.861306501743150592e-03 4.619462746360497363e+00
1.449309574126216591e-03 1.189226280099976378e+02 1.188378789908528432e+02 2.894424228573487436e-03 4.613392707034660312e+00
1.466108684046984459e-03 1.186244810025277019e+02 1.185379152431301435e+02 2.927924709180450627e-03 4.607297380160455091e+00
1.483102514336104337e-03 1.183200532216385170e+02 1.182316355923620392e+02 2.961812354106909892e-03 4.601176157278158207e+00
1.500293322019218348e-03 1.180092285157235636e+02 1.179189233889937753e+02 2.996091624414636521e-03 4.595028414857239341e+00
1.517683390283405343e-03 1.176918893592000188e+02 1.175996606116528369e+02 3.030767032255857023e-03 4.588853513901479886e+00
1.535275028780422714e-03 1.173679168768632195e+02 1.172737278921068480e+02 3.065843141451108592e-03 4.582650799542679287e+00
1.553070573933460147e-03 1.170371908710209823e+02 1.169410045430376499e+02 3.101324568073455818e-03 4.576419600622558370e+00
1.571072389247450424e-03 1.166995898515484242e+02 1.166013685887705407e+02 3.137215981039144508e-03 4.570159229262455547e+00
1.589282865622978049e-03 1.163549910690082498e+02 1.162546967991057869e+02 3.173522102704754225e-03 4.563868980420425103e+00
1.607704421673823627e-03 1.160032705509846949e+02 1.159008647264000160e+02 3.210247709470912848e-03 4.557548131435267713e+00
1.626339504048192157e-03 1.156443031417848175e+02 1.155397467460574745e+02 3.247397632392650790e-03 4.551195941557089064e+00
1.645190587753662514e-03 1.152779625456675916e+02 1.151712161005856672e+02 3.284976757796454708e-03 4.544811651463872337e+00
1.664260176485903671e-03 1.149041213737625640e+02 1.147951449473874703e+02 3.322990027904091856e-03 4.538394482763622229e+00
1.683550802961202323e-03 1.145226511948505959e+02 1.144114044104543808e+02 3.361442441463281805e-03 4.531943637481530729e+00
1.703065029252844422e-03 1.141334225901768065e+02 1.140198646361399852e+02 3.400339054385275415e-03 4.525458297531665508e+00
1.722805447131393972e-03 1.137363052124782286e+02 1.136203948531943411e+02 3.439684980389415628e-03 4.518937624172616019e+00
1.742774678408919205e-03 1.133311678494097521e+02 1.132128634372431861e+02 3.479485391654757714e-03 4.512380757446520896e+00
1.762975375287205784e-03 1.129178784915559390e+02 1.127971379799051022e+02 3.519745519478812302e-03 4.505786815600878015e+00
1.783410220710008025e-03 1.124963044052264536e+02 1.123730853627408379e+02 3.560470654943488373e-03 4.499154894492507495e+00
1.804081928719382779e-03 1.120663122102308762e+02 1.119405718362368134e+02 3.601666149588313420e-03 4.492484066973012169e+00
1.824993244816152391e-03 1.116277679628399540e+02 1.114994631040281661e+02 3.643337416090991054e-03 4.485773382255058728e+00
1.846146946324547485e-03 1.111805372441406092e+02 1.110496244125710632e+02 3.685489928955392337e-03 4.479021865258746793e+00
1.867545842761075955e-03 1.107244852539983526e+02 1.105909206464812087e+02 3.728129225207033309e-03 4.472228515937339388e+00
1.889192776207666326e-03 1.102594769108461037e+02 1.101232164297556295e+02 3.771260905096132827e-03 4.465392308581550118e+00
1.911090621689137941e-03 1.097853769575201710e+02 1.096463762331030409e+02 3.814890632808314464e-03 4.458512191101591249e+00
1.933242287555045260e-03 1.093020500733711344e+02 1.091602644876109878e+02 3.859024137183039195e-03 4.451587084286109608e+00
1.955650715865949168e-03 1.088093609928784389e+02 1.086647457049780314e+02 3.903667212439839579e-03 4.444615881037115912e+00
1.978318882784164089e-03 1.083071746310025532e+02 1.081596846045512308e+02 3.948825718912436951e-03 4.437597445579981148e+00
2.001249798969036847e-03 1.077953562155122995e+02 1.076449462474013927e+02 3.994505583790824467e-03 4.430530612647501698e+00
2.024446509976803900e-03 1.072737714265246893e+02 1.071203961776802203e+02 4.040712801871382785e-03 4.423414186637004697e+00
2.047912096665085481e-03 1.067422865435024875e+02 1.065859005715014405e+02 4.087453436315126830e-03 4.416246940739418037e+00
2.071649675602069141e-03 1.062007685999476649e+02 1.060413263935904524e+02 4.134733619414154328e-03 4.409027616039166375e+00
2.095662399480432980e-03 1.056490855460427269e+02 1.054865415619484992e+02 4.182559553366370711e-03 4.401754920583702990e+00
2.119953457536071038e-03 1.050871064194793263e+02 1.049214151207788177e+02 4.230937511058590131e-03 4.394427528421426921e+00
2.144526075971667656e-03 1.045147015247238613e+02 1.043458174219204011e+02 4.279873836858083709e-03 4.387044078606670006e+00
2.169383518385184159e-03 1.039317426209649540e+02 1.037596203150365142e+02 4.329374947412655689e-03 4.379603174170382474e+00
2.194529086203313769e-03 1.033381031189844919e+02 1.031626973468013659e+02 4.379447332459347232e-03 4.372103381055050697e+00
2.219966119119954652e-03 1.027336582871976702e+02 1.025549239693289110e+02 4.430097555641830318e-03 4.364543227012338988e+00
2.245697995539773940e-03 1.021182854670976923e+02 1.019361777580806034e+02 4.481332255336600151e-03 4.356921200461837174e+00
2.271728133026905232e-03 1.014918642983415396e+02 1.013063386394885299e+02 4.533158145488036354e-03 4.349235749309222854e+00
2.298059988758851136e-03 1.008542769537052948e+02 1.006652891285225735e+02 4.585582016452423131e-03 4.341485279722069102e+00
2.324697059985648094e-03 1.002054083841340741e+02 1.000129145764243788e+02 4.638610735851023820e-03 4.333668154861404886e+00
2.351642884494348565e-03 9.954514657409852418e+01 9.934910342882318446e+01 4.692251249432280100e-03 4.325782693567065351e+00
2.378901041078893431e-03 9.887338280746979535e+01 9.867374749443951032e+01 4.746510581943255529e-03 4.317827168994731402e+00
2.406475150015424062e-03 9.819001194410299149e+01 9.798674222457073313e+01 4.801395838010365062e-03 4.309799807202461253e+00
2.434368873543110365e-03 9.749493270731903749e+01 9.728798700354268192e+01 4.856914203029539731e-03 4.301698785684394899e+00
2.462585916350546866e-03 9.678804798245276686e+01 9.657738545029499733e+01 4.913072944065859440e-03 4.293522231849156157e+00
2.491130026067788373e-03 9.606926512662110440e+01 9.585484573125339125e+01 4.969879410762786595e-03 4.285268221440377445e+00
2.520004993764092018e-03 9.533849628985268509e+01 9.512028088462380992e+01 5.027341036261074279e-03 4.276934776896576196e+00
2.549214654451422910e-03 9.459565874769403138e+01 9.437360915622387836e+01 5.085465338127442662e-03 4.268519865647495415e+00
2.578762887593801043e-03 9.384067524539095473e+01 9.361475434694450826e+01 5.144259919293117309e-03 4.260021398343817545e+00
2.608653617622547997e-03 9.307347435371580957e+01 9.284364617191140212e+01 5.203732469002327402e-03 4.251437227016996445e+00
2.638890814457510187e-03 9.229399083649026636e+01 9.206022063138682654e+01 5.263890763770856691e-03 4.242765143165745378e+00
2.669478494034320699e-03 9.150216602981721792e+01 9.126442039342440182e+01 5.324742668354736502e-03 4.234002875765522589e+00
2.700420718837772543e-03 9.069794823301080555e+01 9.045619518825813543e+01 5.386296136729179680e-03 4.225148089197113599e+00
2.731721598441376204e-03 8.988129311117316433e+01 8.963550221436823051e+01 5.448559213077856962e-03 4.216198381090181968e+00
2.763385290053169997e-03 8.905216410933239501e+01 8.880230655613210899e+01 5.511540032792605973e-03 4.207151280077402689e+00
2.795415999067856535e-03 8.821053287801427700e+01 8.795658161292381294e+01 5.575246823483670858e-03 4.198004243454499296e+00
2.827817979625341181e-03 8.735637971007501790e+01 8.709830953948225840e+01 5.639687906000574041e-03 4.188754654741224215e+00
2.860595535175741895e-03 8.648969398857654767e+01 8.622748169731960388e+01 5.704871695463714643e-03 4.179399821137991466e+00
2.893753019050950264e-03 8.561047464543247543e+01 8.534409911688845796e+01 5.770806702306797639e-03 4.169936970872537785e+00
2.927294835042816134e-03 8.471873063049810071e+01 8.444817297016992086e+01 5.837501533330184851e-03 4.160363250430579640e+00
2.961225437988034351e-03 8.381448139071976300e+01 8.353972505328601983e+01 5.904964892765280499e-03 4.150675721664093487e+00
2.995549334359812969e-03 8.289775735889325858e+01 8.261878827867417385e+01 5.973205583350041543e-03 4.140871358770352728e+00
3.030271082866396216e-03 8.196860045151453278e+01 8.168540717629242920e+01 6.042232507415717761e-03 4.130947045134428564e+00
3.065395295056526793e-03 8.102706457513438920e+01 8.073963840325195918e+01 6.112054667984924763e-03 4.120899570027329872e+00
3.100926635931926852e-03 8.007321614054929171e+01 7.978155126119547447e+01 6.182681169881151448e-03 4.110725625151444795e+00
3.136869824566876613e-03 7.910713458408288545e+01 7.881122822065617584e+01 6.254121220849806831e-03 4.100421801024309865e+00
3.173229634734976452e-03 7.812891289512238302e+01 7.782876545154576320e+01 6.326384132690906006e-03 4.089984583191132117e+00
3.210010895543171858e-03 7.713865814898706219e+01 7.683427335882818454e+01 6.399479322403503652e-03 4.079410348255786189e+00
3.247218492073128838e-03 7.613649204410464222e+01 7.582787712233576372e+01 6.473416313341970492e-03 4.068695359719238347e+00
3.284857366030043482e-03 7.512255144237632010e+01 7.480971723958501229e+01 6.548204736384238486e-03 4.057835763613544700e+00
3.322932516398971556e-03 7.409698891149776045e+01 7.377995007033995023e+01 6.623854331112094540e-03 4.046827583918696902e+00
3.361449000108765288e-03 7.305997326789945134e+01 7.273874838155796851e+01 6.700374947003646768e-03 4.035666717748584986e+00
3.400411932703706255e-03 7.201169011884621796e+01 7.168630189123659591e+01 6.777776544638061326e-03 4.024348930291329118e+00
3.439826489022924580e-03 7.095234240211823362e+01 7.062281780955510158e+01 6.856069196912685168e-03 4.012869849488059693e+00
3.479697903887691603e-03 6.988215092156865182e+01 6.954852137557858782e+01 6.935263090272653606e-03 4.001224960432988809e+00
3.520031472796678832e-03 6.880135487671962835e+01 6.846365638765763606e+01 7.015368525953091967e-03 3.989409599476233304e+00
3.560832552629277729e-03 6.771021238442416745e+01 6.736848572552072767e+01 7.096395921234025829e-03 3.977418948009362243e+00
3.602106562357070083e-03 6.660900099047965739e+01 6.626329186191340170e+01 7.178355810708102192e-03 3.965248025911991991e+00
3.643858983763544404e-03 6.549801816893413786e+01 6.514837736149429759e+01 7.261258847561234339e-03 3.952891684635976954e+00
3.686095362172158059e-03 6.437758180667692898e+01 6.402406536454462582e+01 7.345115804866280546e-03 3.940344599901744793e+00
3.728821307182833642e-03 6.324803067075462337e+01 6.289070005289839571e+01 7.429937576889856371e-03 3.927601263979188850e+00
3.772042493416997554e-03 6.210972485569582346e+01 6.174864709534190155e+01 7.515735180412415860e-03 3.914655977523128438e+00
3.815764661271248397e-03 6.096304620797204166e+01 6.059829406957312870e+01 7.602519756061677098e-03 3.901502840930749727e+00
3.859993617679767074e-03 5.980839872456046891e+01 5.944005085765197549e+01 7.690302569659536978e-03 3.888135745185535619e+00
3.904735236885560103e-03 5.864620892241688210e+01 5.827435001171000550e+01 7.779095013582561918e-03 3.874548362149014213e+00
3.949995461220642823e-03 5.747692617550153926e+01 5.710164708652837362e+01 7.868908608136175944e-03 3.860734134258148043e+00
3.995780301895269192e-03 5.630102301584319235e+01 5.592242093543023884e+01 7.959755002942671062e-03 3.846686263582264509e+00
4.042095839796309639e-03 5.511899539496662470e+01 5.473717396577781358e+01 8.051645978343124899e-03 3.832397700189152268e+00
4.088948226294864159e-03 5.393136290185390891e+01 5.354643235020609637e+01 8.144593446813326240e-03 3.817861129765135697e+00
4.136343684063278035e-03 5.273866893345364559e+01 5.235074618957611392e+01 8.238609454393927903e-03 3.803068960428640288e+00
4.184288507901584922e-03 5.154148081361199729e+01 5.115068962348466641e+01 8.333706182134763621e-03 3.788013308670861168e+00
4.232789065573553354e-03 5.034038985615320172e+01 4.994686088402896473e+01 8.429895947553592631e-03 3.772685984350548249e+00
4.281851798652415615e-03 4.913601136771163880e+01 4.873988228839746029e+01 8.527191206109317051e-03 3.757078474662611800e+00
4.331483223376403000e-03 4.792898458579192322e+01 4.753040016573905291e+01 8.625604552689784821e-03 3.741181926992028117e+00
4.381689931514195016e-03 4.671997254742951355e+01 4.631908471365954227e+01 8.725148723114322172e-03 3.724987130555379000e+00
4.432478591240400501e-03 4.550966188372801469e+01 4.510662977960508613e+01 8.825836595651070232e-03 3.708484496722090462e+00
4.483855948021191196e-03 4.429876253547477916e+01 4.389375256232038680e+01 8.927681192549283620e-03 3.691664037895898254e+00
4.535828825510191016e-03 4.308800738497718186e+01 4.268119322851966757e+01 9.030695681586653478e-03 3.674515344824149654e+00
4.588404126454761513e-03 4.187815179922736064e+01 4.146971443988029193e+01 9.134893377631818009e-03 3.657027562187959990e+00
4.641588833612782412e-03 4.066997307949428375e+01 4.026010078546702431e+01 9.240287744222135113e-03 3.639189362309844356e+00
4.695390010680062544e-03 3.946426981245601695e+01 3.905315811472316767e+01 9.346892395156848957e-03 3.620988916796886059e+00
4.749814803228504315e-03 3.826186111803574619e+01 3.784971276622489711e+01 9.454721096105778849e-03 3.602413865916561875e+00
4.804870439655133628e-03 3.706358578918614199e+01 3.665061068749164974e+01 9.563787766233592877e-03 3.583451285478590265e+00
4.860564232142139222e-03 3.587030131898545449e+01 3.545671644128093902e+01 9.674106479839839762e-03 3.564087650969237409e+00
4.916903577628031589e-03 3.468288281057120059e+01 3.426891209397727067e+01 9.785691468014806604e-03 3.544308798653917680e+00
4.973895958790068052e-03 3.350222176563877241e+01 3.308809598191150059e+01 9.898557120311349961e-03 3.524099883329094407e+00
5.031548945038056761e-03 3.232922474748972519e+01 3.191518135172788817e+01 1.001271798643277311e-02 3.503445332364791387e+00
5.089870193519685330e-03 3.116481191491639180e+01 3.075109487125272167e+01 1.012818877793689870e-02 3.482328795633716112e+00
5.148867450137497269e-03 3.000991542357175845e+01 2.959677500771680414e+01 1.024498436995642872e-02 3.460733090871190853e+00
5.208548550577665401e-03 2.886547769189440515e+01 2.845317027064971427e+01 1.036311980293570280e-02 3.438640143950803640e+00
5.268921421350676766e-03 2.773244952914176054e+01 2.732123731730056448e+01 1.048261028438397281e-02 3.416030923492751725e+00
5.329994080844092930e-03 2.661178812363570145e+01 2.620193891905525163e+01 1.060347119064530656e-02 3.392885369143893382e+00
5.391774640387505396e-03 2.550445488994655108e+01 2.509624178801958649e+01 1.072571806868521417e-02 3.369182312779078536e+00
5.454271305329836186e-03 2.441141317443669223e+01 2.400511426372763069e+01 1.084936663789412385e-02 3.344899391770549624e+00
5.517492376129128420e-03 2.333362581935664082e+01 2.292952386082419380e+01 1.097443279190780767e-02 3.320012953354225971e+00
5.581446249454966556e-03 2.227205258653931352e+01 2.187043467956716114e+01 1.110093260044487176e-02 3.294497948986231162e+00
5.646141419303672866e-03 2.122764744267147208e+01 2.082880468211181579e+01 1.122888231116140473e-02 3.268327817427833182e+00
5.711586478126434545e-03 2.020135570913921441e+01 1.980558283878692905e+01 1.135829835152290385e-02 3.241474355119506878e+00
5.777790117970507157e-03 1.919411108054703163e+01 1.880170614996968936e+01 1.148919733069358497e-02 3.213907572202821417e+00
5.844761131633637551e-03 1.820683251719898266e+01 1.781809655073432452e+01 1.162159604144316280e-02 3.185595532320243173e+00
5.912508413831881436e-03 1.724042101810284677e+01 1.685565770721736811e+01 1.175551146207124906e-02 3.156504174066760093e+00
5.981040962380944001e-03 1.629575628241749286e+01 1.591527171565087606e+01 1.189096075834940314e-02 3.126597111684143115e+00
6.050367879391223974e-03 1.537369326870242148e+01 1.499779571731943761e+01 1.202796128548101404e-02 3.095835412282876842e+00
6.120498372476702517e-03 1.447505866284656584e+01 1.410405844537610598e+01 1.216653059007904818e-02 3.064177346558198956e+00
6.191441755977847815e-03 1.360064726714593775e+01 1.323485672261945290e+01 1.230668641216181754e-02 3.031578109655363562e+00
6.263207452198692356e-03 1.275121832465860727e+01 1.239095193315213628e+01 1.244844668716682361e-02 2.997989508572114659e+00
6.335804992658253774e-03 1.192749179468480847e+01 1.157306649554754863e+01 1.259182954798280206e-02 2.963359612328906323e+00
6.409244019356457114e-03 1.113014459698973724e+01 1.078188037109504194e+01 1.273685332700006181e-02 2.927632361202664235e+00
6.483534286054726779e-03 1.035980684419482145e+01 1.001802764838718751e+01 1.288353655817918442e-02 2.890747131800713188e+00
6.558685659571435525e-03 9.617058083596504048e+00 9.282093255707565049e+00 1.303189797913823639e-02 2.852638255974384585e+00
6.634708121092351002e-03 8.902423571516683509e+00 8.574609866469742769e+00 1.318195653325851709e-02 2.813234494088098003e+00
6.711611767496287149e-03 8.216370605123344717e+00 7.896055081910137829e+00 1.333373137180898435e-02 2.772458467898795131e+00
6.789406812696112230e-03 7.559304938468866197e+00 7.246849001478585350e+00 1.348724185608942555e-02 2.730226066827152298e+00
6.868103588995307790e-03 6.931567311249958507e+00 6.627352327520940278e+00 1.364250755959247469e-02 2.686445856337686511e+00
6.947712548460239883e-03 6.333430120475086689e+00 6.037865199315141318e+00 1.379954827018451367e-02 2.641018542832984650e+00
7.028244264308352446e-03 5.765094266802247347e+00 5.478627011967464711e+00 1.395838399230563825e-02 2.593836592919497086e+00
7.109709432312438099e-03 5.226686208754771634e+00 4.949817537696269198e+00 1.411903494918864861e-02 2.544784176830596323e+00
7.192118872221192789e-03 4.718255259299582782e+00 4.451559691575466715e+00 1.428152158509725204e-02 2.493737720659607859e+00
7.275483529196232965e-03 4.239771160348399626e+00 3.983924162280308323e+00 1.444586456758348812e-02 2.440567523669654459e+00
7.359814475265771296e-03 3.791121971578609084e+00 3.546935613438122026e+00 1.461208478976446304e-02 2.385141121279028109e+00
7.445122910795143496e-03 3.372112310528550871e+00 3.140578824284686821e+00 1.478020337261851287e-02 2.327329288177095279e+00
7.531420165974375344e-03 2.982461981159571174e+00 2.764800621934278890e+00 1.495024166730077667e-02 2.267015605502150422e+00
7.618717702322998914e-03 2.621805027952359701e+00 2.419500535671137875e+00 1.512222125747835107e-02 2.204110134538755261e+00
7.707027114212303652e-03 2.289689252073870307e+00 2.104503070214584159e+00 1.529616396168499877e-02 2.138567033448198096e+00
7.796360130405236531e-03 1.985576225169216613e+00 1.819510979103642789e+00 1.547209183569554086e-02 2.070405645972495545e+00
7.886728615614155974e-03 1.708841834856997366e+00 1.564048460234456650e+00 1.565002717491996431e-02 1.999735109047072523e+00
7.978144572076628638e-03 1.458777393992938265e+00 1.337406343934806952e+00 1.582999251681728795e-02 1.926782669365765033e+00
8.070620141149507584e-03 1.234591343174983979e+00 1.138597623317277208e+00 1.601201064332928928e-02 1.851924402827413330e+00
8.164167604921472240e-03 1.035411572754603160e+00 9.663295666428567410e-01 1.619610458333407832e-02 1.775714695305385948e+00
8.258799387844271284e-03 8.602883867595038092e-01 8.189999623311849941e-01 1.638229761511961549e-02 1.698909070344668537e+00
8.354528058382871408e-03 7.081981265934829128e-01 6.947246848849251144e-01 1.657061326887722744e-02 1.622474148748631384e+00
8.451366330684721012e-03 5.780474671365430916e-01 5.913989798782652851e-01 1.676107532921507909e-02 1.547578693131562710e+00
8.549327066268383804e-03 4.686783919080994565e-01 5.067872531957673399e-01 1.695370783769175813e-02 1.475560988182756050e+00
8.648423275731726215e-03 3.788738472729473727e-01 4.386290762925836306e-01 1.714853509536991977e-02 1.407870390667688154e+00
8.748668120479913615e-03 3.073640682689126047e-01 3.847454484170095834e-01 1.734558166539003007e-02 1.345984622760401539e+00
8.850074914473439122e-03 2.528335605358084659e-01 3.431302215631557018e-01 1.754487237556428755e-02 1.291308757264412410e+00
8.952657125996400095e-03 2.139287140601590365e-01 3.120161386856753483e-01 1.774643232099068837e-02 1.245066000832169228e+00
9.056428379445294677e-03 1.892660150684289666e-01 2.899110167282495931e-01 1.795028686668728723e-02 1.208193325516894845e+00
9.161402457138520528e-03 1.774408124703997780e-01 2.756049914319255167e-01 1.815646165024662265e-02 1.181255862055635264e+00
9.267593301146882789e-03 1.770365848603236703e-01 2.681530910065294537e-01 1.836498258451040727e-02 1.164392286609302607e+00
9.375015015145289968e-03 1.866346433341989630e-01 2.668385878705638592e-01 1.857587586026437573e-02 1.157299333587645362e+00
9.483681866285927423e-03 2.048241944065302689e-01 2.711223613709928815e-01 1.878916794895335585e-02 1.159257789957687468e+00
9.593608287093146128e-03 2.302126762621788114e-01 2.805829743516768393e-01 1.900488560541657018e-02 1.169196054865526246e+00
9.704808877380306092e-03 2.614362706348234977e-01 2.948521697322749047e-01 1.922305587064311247e-02 1.185781899778310722e+00
9.817298406188841586e-03 2.971704819636709072e-01 3.135512827618616161e-01 1.944370607454759536e-02 1.207529534511075031e+00
9.931091813749801447e-03 3.361406653682814660e-01 3.362351995408544014e-01 1.966686383876597999e-02 1.232908065574778833e+00
1.004620421346813161e-02 3.771323756441645192e-01 3.623510344950007789e-01 1.989255707947154561e-02 1.260438892651762455e+00
1.016265089392995140e-02 4.190014011863603116e-01 3.912176895597522797e-01 2.012081401021092661e-02 1.288772937296140286e+00
1.028044732093309765e-02 4.606833397798694163e-01 4.220295033373636651e-01 2.035166314476025140e-02 1.316742907080646008e+00
1.039960913954120388e-02 5.012025678544984597e-01 4.538828454955978198e-01 2.058513330000127928e-02 1.343390085253920008e+00
1.052015217616159015e-02 5.396804513974967632e-01 4.858201150178438343e-01 2.082125359881751778e-02 1.367968618665705405e+00
1.064209244064724669e-02 5.753426455646916127e-01 5.168827081830750236e-01 2.106005347301027550e-02 1.389932533947750404e+00
1.076544612842315896e-02 6.075253314417513595e-01 5.461641227973970114e-01 2.130156266623451158e-02 1.408911704073364524e+00
1.089022962263730583e-02 6.356802426833301212e-01 5.728563781867606064e-01 2.154581123695454778e-02 1.424682902225061776e+00
1.101645949633657008e-02 6.593783421810668344e-01 5.962860566042346155e-01 2.179282956141941410e-02 1.437141031724136209e+00
1.114415251466788215e-02 6.783120197335648083e-01 6.159385575028638593e-01 2.204264833665786974e-02 1.446273619527145948e+00
1.127332563710487130e-02 6.922956961227362260e-01 6.314699135233350358e-01 2.229529858349292917e-02 1.452139370469139212e+00
1.140399601970033122e-02 7.012647371971518773e-01 6.427064609369116388e-01 2.255081164957584150e-02 1.454850488128641928e+00
1.153618101736478448e-02 7.052726036128141862e-01 6.496347837291815974e-01 2.280921921243937028e-02 1.454558851410288955e+00
1.166989818617147553e-02 7.044861877920516324e-01 6.523857405684714283e-01 2.307055328257033230e-02 1.451446449957996210e+00
1.180516528568805595e-02 6.991793193436309783e-01 6.512157285021301645e-01 2.333484620650116970e-02 1.445719938398654758e+00
1.194200028133532432e-02 6.897244534438915498e-01 6.464867885958482940e-01 2.360213066992055547e-02 1.437608443753761289e+00
1.208042134677328981e-02 6.765825931896102263e-01 6.386460666288200638e-01 2.387243970080275487e-02 1.427363436700900046e+00
1.222044686631488727e-02 6.602915362437519198e-01 6.282047807454076427e-01 2.414580667255569052e-02 1.415259518071369182e+00
1.236209543736769070e-02 6.414525776067852014e-01 6.157169314496533374e-01 2.442226530718753785e-02 1.401595151496662695e+00
1.250538587290391315e-02 6.207158433088955096e-01 6.017582229360655122e-01 2.470184967849164276e-02 1.386692559038525729e+00
1.265033720395903824e-02 5.987644733278915110e-01 5.869058782459325441e-01 2.498459421524963642e-02 1.370896158992269021e+00
1.279696868215941634e-02 5.762979150356428715e-01 5.717201433387921750e-01 2.527053370445251149e-02 1.354569079765022943e+00
1.294529978227916024e-02 5.540146297572634548e-01 5.567282545764719037e-01 2.555970329453952777e-02 1.338087454710825241e+00
1.309535020482667685e-02 5.325945532519350545e-01 5.424114884104207501e-01 2.585213849865467678e-02 1.321832405502337160e+00
1.324713987866117486e-02 5.126816846377272308e-01 5.291956443238410301e-01 2.614787519792051082e-02 1.306179857521618359e+00
1.340068896363950761e-02 4.948672059434086057e-01 5.174449766082530600e-01 2.644694964472914245e-02 1.291488586818021034e+00
1.355601785329368925e-02 4.796735544860143974e-01 5.074592453193464969e-01 2.674939846605010538e-02 1.278087149099238484e+00
1.371314717753945554e-02 4.675398810466573907e-01 4.994732619822135899e-01 2.705525866675491387e-02 1.266260553904631214e+00
1.387209780541620932e-02 4.588093268006166459e-01 4.936581115792005869e-01 2.736456763295797359e-02 1.256237686979248425e+00
1.403289084785873213e-02 4.537185397157045830e-01 4.901231701963063569e-01 2.767736313537361506e-02 1.248180522078430332e+00
1.419554766050101606e-02 4.523898254137071473e-01 4.889181156014847374e-01 2.799368333268896503e-02 1.242176083713199430e+00
1.436008984651260603e-02 4.548262873040475052e-01 4.900343326690144163e-01 2.831356677495235064e-02 1.238231925880883155e+00
1.452653925946781159e-02 4.609102555031628912e-01 4.934054169265068568e-01 2.863705240697691709e-02 1.236275598857976776e+00
1.469491800624817164e-02 4.704052334355339759e-01 4.989068363392861194e-01 2.896417957175910843e-02 1.236158223609215678e+00
1.486524844997857107e-02 4.829615053780331735e-01 5.063551757909585671e-01 2.929498801391176507e-02 1.237661928897747510e+00
1.503755321299738400e-02 4.981254484611394862e-01 5.155077093263977783e-01 2.962951788311134899e-02 1.240510579552961401e+00
1.521185517986104775e-02 5.153524803507845142e-01 5.260632712514747844e-01 2.996780973755906741e-02 1.244382978481039181e+00
1.538817750038346324e-02 5.340234513010154727e-01 5.376654835762829654e-01 3.030990454745541296e-02 1.248927588358588414e+00
1.556654359271062056e-02 5.534641595504811162e-01 5.499093122999090255e-01 3.065584369848775928e-02 1.253777801078483689e+00
1.574697714643086624e-02 5.729675359662580458e-01 5.623516585283124813e-01 3.100566899533060972e-02 1.258566873971764810e+00
1.592950212572123020e-02 5.918179119953890233e-01 5.745262601176416295e-01 3.135942266515808624e-02 1.262941825346129976e+00
1.611414277253019750e-02 6.093166596299153248e-01 5.859626323108688695e-01 3.171714736116815203e-02 1.266575801335013685e+00
1.630092360979741237e-02 6.248083790620164724e-01 5.962081826025378284e-01 3.207888616611818261e-02 1.269178651745341835e+00
1.648986944471064753e-02 6.377067152548822060e-01 6.048520803168011550e-01 3.244468259587132697e-02 1.270505648848821334e+00
1.668100537200059227e-02 6.475188152393178687e-01 6.115490301195939393e-01 3.281458060295332907e-02 1.270364423751676464e+00
1.687435677727375585e-02 6.538673999618844768e-01 6.160408636415030115e-01 3.318862458011901523e-02 1.268620266508375671e+00
1.706994934038407949e-02 6.565094239765574269e-01 6.181738741581676022e-01 3.356685936392825309e-02 1.265199937560635313e+00
1.726780903884355886e-02 6.553503384668206699e-01 6.179100939278219240e-01 3.394933023833055646e-02 1.260094078909685944e+00
1.746796215127245644e-02 6.504530621489259534e-01 6.153312337842125057e-01 3.433608293825796826e-02 1.253358210814011553e+00
1.767043526088946798e-02 6.420409031199327821e-01 6.106347143612059769e-01 3.472716365322547905e-02 1.245112176461298237e+00
1.787525525904235316e-02 6.304938632737355775e-01 6.041220301551167848e-01 3.512261903093850945e-02 1.235537780169178479e+00
1.808244934877951612e-02 6.163379937267384756e-01 5.961804911929993178e-01 3.552249618090676936e-02 1.224874284279321435e+00
1.829204504846293836e-02 6.002277502472403992e-01 5.872600633287416994e-01 3.592684267806384169e-02 1.213411415389177073e+00
1.850407019542302245e-02 5.829216144370763519e-01 5.778474680808183273e-01 3.633570656639181773e-02 1.201479605005828954e+00
1.871855294965579092e-02 5.652515886815592250e-01 5.684398301265743969e-01 3.674913636255036642e-02 1.189437363757535504e+00
1.893552179756295348e-02 5.480875268220469776e-01 5.595199531501831025e-01 3.716718105950951589e-02 1.177655955270032528e+00
1.915500555573527997e-02 5.322976113156479006e-01 5.515348072091921239e-01 3.758989013018525921e-02 1.166501869510105260e+00
1.937703337477988952e-02 5.187066119914074402e-01 5.448781291542111882e-01 3.801731353107749151e-02 1.156317951647204856e+00
1.960163474319185847e-02 5.080538401835418272e-01 5.398773166026785697e-01 3.844950170590932109e-02 1.147404364761636320e+00
1.982883949127071249e-02 5.009529228675266843e-01 5.367841849124642684e-01 3.888650558926695644e-02 1.140000793456416472e+00
2.005867779508234069e-02 4.978556425349018877e-01 5.357687756470591589e-01 3.932837661023953074e-02 1.134271379481943898e+00
2.029118018046677935e-02 4.990220996756023486e-01 5.369153210977907209e-01 3.977516669605767746e-02 1.130293788477907846e+00
2.052637752709252084e-02 5.044993389358524150e-01 5.402196865939761228e-01 4.022692827573040586e-02 1.128053535471880142e+00
