# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191717864288159348e+02 1.190890691813816460e+02 2.861306501743150592e-03 4.619307519052022748e+00
1.449309574126216591e-03 1.188806188214713444e+02 1.187961252387480044e+02 2.894424228573487436e-03 4.613240090624536549e+00
1.466108684046984459e-03 1.185833021467741020e+02 1.184969977317929448e+02 2.927924709180450627e-03 4.607147442336187559e+00
1.483102514336104337e-03 1.182797219523196190e+02 1.181915717116572893e+02 2.961812354106909892e-03 4.601028967645815371e+00
1.500293322019218348e-03 1.179697623930072865e+02 1.178797308384454823e+02 2.996091624414636521e-03 4.594884045003667872e+00
1.517683390283405343e-03 1.176533062526412721e+02 1.175613574034000521e+02 3.030767032255857023e-03 4.588712037458905435e+00
1.535275028780422714e-03 1.173302349681675025e+02 1.172363323537459223e+02 3.065843141451108592e-03 4.582512292255797703e+00
1.553070573933460147e-03 1.170004286566814926e+02 1.169045353203395337e+02 3.101324568073455818e-03 4.576284140418230173e+00
1.571072389247450424e-03 1.166637661453461590e+02 1.165658446482635071e+02 3.137215981039144508e-03 4.570026896322135102e+00
1.589282865622978049e-03 1.163201250043630921e+02 1.162201374305110591e+02 3.173522102704754225e-03 4.563739857255424859e+00
1.607704421673823627e-03 1.159693815831467276e+02 1.158672895449112019e+02 3.210247709470912848e-03 4.557422302965024485e+00
1.626339504048192157e-03 1.156114110498525918e+02 1.155071756944481507e+02 3.247397632392650790e-03 4.551073495190540719e+00
1.645190587753662514e-03 1.152460874344213551e+02 1.151396694511358447e+02 3.284976757796454708e-03 4.544692677184116292e+00
1.664260176485903671e-03 1.148732836752976425e+02 1.147646433036124307e+02 3.322990027904091856e-03 4.538279073215989001e+00
1.683550802961202323e-03 1.144928716699984648e+02 1.143819687086243135e+02 3.361442441463281805e-03 4.531831888065260827e+00
1.703065029252844422e-03 1.141047223296979070e+02 1.139915161465744688e+02 3.400339054385275415e-03 4.525350306495342423e+00
1.722805447131393972e-03 1.137087056380118923e+02 1.135931551813165186e+02 3.439684980389415628e-03 4.518833492713552502e+00
1.742774678408919205e-03 1.133046907141634705e+02 1.131867545243783724e+02 3.479485391654757714e-03 4.512280589814277931e+00
1.762975375287205784e-03 1.128925458807197515e+02 1.127721821038056902e+02 3.519745519478812302e-03 4.505690719205134087e+00
1.783410220710008025e-03 1.124721387360923046e+02 1.123493051378217302e+02 3.560470654943488373e-03 4.499062980015482438e+00
1.804081928719382779e-03 1.120433362320006268e+02 1.119179902135023212e+02 3.601666149588313420e-03 4.492396448486682736e+00
1.824993244816152391e-03 1.116060047561006883e+02 1.114781033706710787e+02 3.643337416090991054e-03 4.485690177343399476e+00
1.846146946324547485e-03 1.111600102199897862e+02 1.110295101912254268e+02 3.685489928955392337e-03 4.478943195145252076e+00
1.867545842761075955e-03 1.107052181527967321e+02 1.105720758941065469e+02 3.728129225207033309e-03 4.472154505618100018e+00
1.889192776207666326e-03 1.102414938005762792e+02 1.101056654361330374e+02 3.771260905096132827e-03 4.465323086964169796e+00
1.911090621689137941e-03 1.097687022317296481e+02 1.096301436189196465e+02 3.814890632808314464e-03 4.458447891150239428e+00
1.933242287555045260e-03 1.092867084486751565e+02 1.091453752021095340e+02 3.859024137183039195e-03 4.451527843173035848e+00
1.955650715865949168e-03 1.087953775059995820e+02 1.086512250231492942e+02 3.903667212439839579e-03 4.444561840300967681e+00
1.978318882784164089e-03 1.082945746353210836e+02 1.081475581238418613e+02 3.948825718912436951e-03 4.437548751291283011e+00
2.001249798969036847e-03 1.077841653771007771e+02 1.076342398839132812e+02 3.994505583790824467e-03 4.430487415581668031e+00
2.024446509976803900e-03 1.072640157196409518e+02 1.071111361618334712e+02 4.040712801871382785e-03 4.423376642455313146e+00
2.047912096665085481e-03 1.067339922455108763e+02 1.065781134431338870e+02 4.087453436315126830e-03 4.416215210178355832e+00
2.071649675602069141e-03 1.061939622856417458e+02 1.060350389964639390e+02 4.134733619414154328e-03 4.409001865108614915e+00
2.095662399480432980e-03 1.056437940813369210e+02 1.054817810376331266e+02 4.182559553366370711e-03 4.401735320774442073e+00
2.119953457536071038e-03 1.050833569544393100e+02 1.049182089018835313e+02 4.230937511058590131e-03 4.394414256922484441e+00
2.144526075971667656e-03 1.045125214859046565e+02 1.043441932246387296e+02 4.279873836858083709e-03 4.387037318533058894e+00
2.169383518385184159e-03 1.039311597030197021e+02 1.037596061309733670e+02 4.329374947412655689e-03 4.379603114801808417e+00
2.194529086203313769e-03 1.033391452755137294e+02 1.031643214340490005e+02 4.379447332459347232e-03 4.372110218086225686e+00
2.219966119119954652e-03 1.027363537207997979e+02 1.025582148427541540e+02 4.430097555641830318e-03 4.364557162815551727e+00
2.245697995539773940e-03 1.021226626185864887e+02 1.019411641787898759e+02 4.481332255336600151e-03 4.356942444362491784e+00
2.271728133026905232e-03 1.014979518350913281e+02 1.013130496034318497e+02 4.533158145488036354e-03 4.349264517875106151e+00
2.298059988758851136e-03 1.008621037570862455e+02 1.006737538541987078e+02 4.585582016452423131e-03 4.341521797067136923e+00
2.324697059985648094e-03 1.002150035359950522e+02 1.000231624916480655e+02 4.638610735851023820e-03 4.333712652964964995e+00
2.351642884494348565e-03 9.955653934226000956e+01 9.936116415651356704e+01 4.692251249432280100e-03 4.325835412609254860e+00
2.378901041078893431e-03 9.888660263018027763e+01 9.868765083738834676e+01 4.746510581943255529e-03 4.317888357709279035e+00
2.406475150015424062e-03 9.820508841341970196e+01 9.800251814914895476e+01 4.801395838010365062e-03 4.309869723247789608e+00
2.434368873543110365e-03 9.751189555136555498e+01 9.730566562230009708e+01 4.856914203029539731e-03 4.301777696034156939e+00
2.462585916350546866e-03 9.680692704650867597e+01 9.659699700340974005e+01 4.913072944065859440e-03 4.293610413203436948e+00
2.491130026067788373e-03 9.609009035299850154e+01 9.587642056678522806e+01 4.969879410762786595e-03 4.285365960658814366e+00
2.520004993764092018e-03 9.536129769651032007e+01 9.514384943752591539e+01 5.027341036261074279e-03 4.277042371454802705e+00
2.549214654451422910e-03 9.462046640554146393e+01 9.439920192606440708e+01 5.085465338127442662e-03 4.268637624118355234e+00
2.578762887593801043e-03 9.386751925423251919e+01 9.364240187429082596e+01 5.144259919293117309e-03 4.260149640904949742e+00
2.608653617622547997e-03 9.310238481678642586e+01 9.287337901332786316e+01 5.203732469002327402e-03 4.251576285986478965e+00
2.638890814457510187e-03 9.232499783352830036e+01 9.209206933299670084e+01 5.263890763770856691e-03 4.242915363567626663e+00
2.669478494034320699e-03 9.153529958862651483e+01 9.129841546298621324e+01 5.324742668354736502e-03 4.234164615927193509e+00
2.700420718837772543e-03 9.073323829945637442e+01 9.049236706570439992e+01 5.386296136729179680e-03 4.225321721380630891e+00
2.731721598441376204e-03 8.991876951755888570e+01 8.967388124075718281e+01 5.448559213077856962e-03 4.216384292159808034e+00
2.763385290053169997e-03 8.909185654110802943e+01 8.884292294095979514e+01 5.511540032792605973e-03 4.207349872205802477e+00
2.795415999067856535e-03 8.825247083875623844e+01 8.799946539974571635e+01 5.575246823483670858e-03 4.198215934870223265e+00
2.827817979625341181e-03 8.740059248468791964e+01 8.714349056979172303e+01 5.639687906000574041e-03 4.188979880520314225e+00
2.860595535175741895e-03 8.653621060466058168e+01 8.627498957263226487e+01 5.704871695463714643e-03 4.179639034042769374e+00
2.893753019050950264e-03 8.565932383276376072e+01 8.539396315898093803e+01 5.770806702306797639e-03 4.170190642240869217e+00
2.927294835042816134e-03 8.476994077856630838e+01 8.450042217942173295e+01 5.837501533330184851e-03 4.160631871119200298e+00
2.961225437988034351e-03 8.386808050427075045e+01 8.359438806507384356e+01 5.904964892765280499e-03 4.150959803049840247e+00
2.995549334359812969e-03 8.295377301142312376e+01 8.267589331776950701e+01 5.973205583350041543e-03 4.141171433813482849e+00
3.030271082866396216e-03 8.202705973666236616e+01 8.174498200921306079e+01 6.042232507415717761e-03 4.131263669508544289e+00
3.065395295056526793e-03 8.108799405592350240e+01 8.080171028852100790e+01 6.112054667984924763e-03 4.121233323320820929e+00
3.100926635931926852e-03 8.013664179642583463e+01 7.984614689746068450e+01 6.182681169881151448e-03 4.111077112145744117e+00
3.136869824566876613e-03 7.917308175570352091e+01 7.887837369262661014e+01 6.254121220849806831e-03 4.100791653054756125e+00
3.173229634734976452e-03 7.819740622684460618e+01 7.789848617370375905e+01 6.326384132690906006e-03 4.090373459596701622e+00
3.210010895543171858e-03 7.720972152901674690e+01 7.690659401687582886e+01 6.399479322403503652e-03 4.079818937924500233e+00
3.247218492073128838e-03 7.621014854225923330e+01 7.590282161234122782e+01 6.473416313341970492e-03 4.069124382736686307e+00
3.284857366030043482e-03 7.519882324542287222e+01 7.488730860479394380e+01 6.548204736384238486e-03 4.058285973022599080e+00
3.322932516398971556e-03 7.417589725603139073e+01 7.386021043562209343e+01 6.623854331112094540e-03 4.047299767599231934e+00
3.361449000108765288e-03 7.314153837072689157e+01 7.282169888546417269e+01 6.700374947003646768e-03 4.036161700426828425e+00
3.400411932703706255e-03 7.209593110484691181e+01 7.177196261564417057e+01 6.777776544638061326e-03 4.024867575689351717e+00
3.439826489022924580e-03 7.103927722955891966e+01 7.071120770688598611e+01 6.856069196912685168e-03 4.013413062624898942e+00
3.479697903887691603e-03 6.997179630485031510e+01 6.963965819357925113e+01 6.935263090272653606e-03 4.001793690089987088e+00
3.520031472796678832e-03 6.889372620654346235e+01 6.855755659173709660e+01 7.015368525953091967e-03 3.990004840840376765e+00
3.560832552629277729e-03 6.780532364536819045e+01 6.746516441864876867e+01 7.096395921234025829e-03 3.978041745509744320e+00
3.602106562357070083e-03 6.670686467598491731e+01 6.636276270208948347e+01 7.178355810708102192e-03 3.965899476266010470e+00
3.643858983763544404e-03 6.559864519370427161e+01 6.525065247680458924e+01 7.261258847561234339e-03 3.953572940123512236e+00
3.686095362172158059e-03 6.448098141650631021e+01 6.412915526583562098e+01 7.345115804866280546e-03 3.941056871887422819e+00
3.728821307182833642e-03 6.335421034980574717e+01 6.299861354410302283e+01 7.429937576889856371e-03 3.928345826704859878e+00
3.772042493416997554e-03 6.221869023125692877e+01 6.185939118150635352e+01 7.515735180412415860e-03 3.915434172194991458e+00
3.815764661271248397e-03 6.107480095273619725e+01 6.071187386264351460e+01 7.602519756061677098e-03 3.902316080128099607e+00
3.859993617679767074e-03 5.992294445647798540e+01 5.955646948009218278e+01 7.690302569659536978e-03 3.888985517620966004e+00
3.904735236885560103e-03 5.876354510218362037e+01 5.839360849803641429e+01 7.779095013582561918e-03 3.875436237813127960e+00
3.949995461220642823e-03 5.759705000175941336e+01 5.722374428286046566e+01 7.868908608136175944e-03 3.861661769985398784e+00
3.995780301895269192e-03 5.642392931818130108e+01 5.604735339717358755e+01 7.959755002942671062e-03 3.847655409078626132e+00
4.042095839796309639e-03 5.524467652482690028e+01 5.486493585357164449e+01 8.051645978343124899e-03 3.833410204566850776e+00
4.088948226294864159e-03 5.405980862145889176e+01 5.367701532428557698e+01 8.144593446813326240e-03 3.818918948634813848e+00
4.136343684063278035e-03 5.286986630289197109e+01 5.248413930272106143e+01 8.238609454393927903e-03 3.804174163605145154e+00
4.184288507901584922e-03 5.167541407623239280e+01 5.128687921274524797e+01 8.333706182134763621e-03 3.789168088555397329e+00
4.232789065573553354e-03 5.047704032243875361e+01 5.008583046144365625e+01 8.429895947553592631e-03 3.773892665059410234e+00
4.281851798652415615e-03 4.927535729782210439e+01 4.888161243094112507e+01 8.527191206109317051e-03 3.758339521981143072e+00
4.331483223376403000e-03 4.807100107098561637e+01 4.767486840476678367e+01 8.625604552689784821e-03 3.742499959242112872e+00
4.381689931514195016e-03 4.686463139059611649e+01 4.646626542413891059e+01 8.725148723114322172e-03 3.726364930475739357e+00
4.432478591240400501e-03 4.565693147928705287e+01 4.525649406945991160e+01 8.825836595651070232e-03 3.709925024473205379e+00
4.483855948021191196e-03 4.444860774891796495e+01 4.404626816224156016e+01 8.927681192549283620e-03 3.693170445315733019e+00
4.535828825510191016e-03 4.324038943235903076e+01 4.283632438263348519e+01 9.030695681586653478e-03 3.676090991077361370e+00
4.588404126454761513e-03 4.203302812693424784e+01 4.162742179770135209e+01 9.134893377631818009e-03 3.658676030970198223e+00
4.641588833612782412e-03 4.082729724464951460e+01 4.042034129560381928e+01 9.240287744222135113e-03 3.640914480790597541e+00
4.695390010680062544e-03 3.962399136434758162e+01 3.921588492084727307e+01 9.346892395156848957e-03 3.622794776509568937e+00
4.749814803228504315e-03 3.842392548098377603e+01 3.801487510586120067e+01 9.454721096105778849e-03 3.604304845833740334e+00
4.804870439655133628e-03 3.722793414729723338e+01 3.681815379423759538e+01 9.563787766233592877e-03 3.585432077544167040e+00
4.860564232142139222e-03 3.603687050327460639e+01 3.562658145111763019e+01 9.674106479839839762e-03 3.566163288398894515e+00
4.916903577628031589e-03 3.485160518896366710e+01 3.444103595639404602e+01 9.785691468014806604e-03 3.546484687361182608e+00
4.973895958790068052e-03 3.367302513640086659e+01 3.326241137663053848e+01 9.898557120311349961e-03 3.526381836888312193e+00
5.031548945038056761e-03 3.250203223667075036e+01 3.209161661188547043e+01 1.001271798643277311e-02 3.505839610985567845e+00
5.089870193519685330e-03 3.133954187842125805e+01 3.092957391397161615e+01 1.012818877793689870e-02 3.484842149695880575e+00
5.148867450137497269e-03 3.018648135452130532e+01 2.977721727308865596e+01 1.024498436995642872e-02 3.463372809657283113e+00
5.208548550577665401e-03 2.904378813396651893e+01 2.863549067024086980e+01 1.036311980293570280e-02 3.441414110317287722e+00
5.268921421350676766e-03 2.791240799662686101e+01 2.750534619339875420e+01 1.048261028438397281e-02 3.418947675344965020e+00
5.329994080844092930e-03 2.679329302897706100e+01 2.638774201599095548e+01 1.060347119064530656e-02 3.395954168727431721e+00
5.391774640387505396e-03 2.568739947957626413e+01 2.528364023702620855e+01 1.072571806868521417e-02 3.372413224977021784e+00
5.454271305329836186e-03 2.459568547375586434e+01 2.419400458295116962e+01 1.084936663789412385e-02 3.348303372808227429e+00
5.517492376129128420e-03 2.351910858774877155e+01 2.311979797225807687e+01 1.097443279190780767e-02 3.323601951569150614e+00
5.581446249454966556e-03 2.245862328334293423e+01 2.206197994487561331e+01 1.110093260044487176e-02 3.298285019630650794e+00
5.646141419303672866e-03 2.141517820507693770e+01 2.102150395951693795e+01 1.122888231116140473e-02 3.272327253847838513e+00
5.711586478126434545e-03 2.038971334301131222e+01 1.999931456343599478e+01 1.135829835152290385e-02 3.245701839114091936e+00
5.777790117970507157e-03 1.938315706521046167e+01 1.899634444047166326e+01 1.148919733069358497e-02 3.218380346929335278e+00
5.844761131633637551e-03 1.839642302525787443e+01 1.801351134486221994e+01 1.162159604144316280e-02 3.190332601805644597e+00
5.912508413831881436e-03 1.743040695139833929e+01 1.705171493011492956e+01 1.175551146207124906e-02 3.161526534240620911e+00
5.981040962380944001e-03 1.648598332525607546e+01 1.611183348425677764e+01 1.189096075834940314e-02 3.131928018912718770e+00
6.050367879391223974e-03 1.556400195951445298e+01 1.519472058511692758e+01 1.202796128548101404e-02 3.101500696709244664e+00
6.120498372476702517e-03 1.466528448545926366e+01 1.430120169196860580e+01 1.216653059007904818e-02 3.070205779212981323e+00
6.191441755977847815e-03 1.379062076287247152e+01 1.343207069297320899e+01 1.230668641216181754e-02 3.038001834387698885e+00
6.263207452198692356e-03 1.294076522642166260e+01 1.258808643154537421e+01 1.244844668716682361e-02 3.004844552478936226e+00
6.335804992658253774e-03 1.211643318440171591e+01 1.176996923915717375e+01 1.259182954798280206e-02 2.970686491681416186e+00
6.409244019356457114e-03 1.131829708745084950e+01 1.097839750744228304e+01 1.273685332700006181e-02 2.935476804068571699e+00
6.483534286054726779e-03 1.054698278666380773e+01 1.021400433903628446e+01 1.288353655817918442e-02 2.899160943865413120e+00
6.558685659571435525e-03 9.803065802352005420e+00 9.477374324760535984e+00 1.303189797913823639e-02 2.861680362733176608e+00
6.634708121092351002e-03 9.087067626536393661e+00 8.769040504947540171e+00 1.318195653325851709e-02 2.822972200879554805e+00
6.711611767496287149e-03 8.399452084084858328e+00 8.089481585317914281e+00 1.333373137180898435e-02 2.782968989370187884e+00
6.789406812696112230e-03 7.740621779204996500e+00 7.439119493004464623e+00 1.348724185608942555e-02 2.741598389309637174e+00
6.868103588995307790e-03 7.110914655748695523e+00 6.818317375409331582e+00 1.364250755959247469e-02 2.698783009565133284e+00
6.947712548460239883e-03 6.510600701454855255e+00 6.227378160782699901e+00 1.379954827018451367e-02 2.654440369327208948e+00
7.028244264308352446e-03 5.939878827821184260e+00 5.666543807028169510e+00 1.395838399230563825e-02 2.608483109061809913e+00
7.109709432312438099e-03 5.398873958726520428e+00 5.135995346175215026e+00 1.411903494918864861e-02 2.560819608290353600e+00
7.192118872221192789e-03 4.887634362187009529e+00 4.635853748126788076e+00 1.428152158509725204e-02 2.511355245783215562e+00
7.275483529196232965e-03 4.406129260689379379e+00 4.166181407750374710e+00 1.444586456758348812e-02 2.459994637518840399e+00
7.359814475265771296e-03 3.954246756363489546e+00 3.726983595393288606e+00 1.461208478976446304e-02 2.406645297542954864e+00
7.445122910795143496e-03 3.531792107795489688e+00 3.318208398188582375e+00 1.478020337261851287e-02 2.351223248258047072e+00
7.531420165974375344e-03 3.138486395501481230e+00 2.939742584848608509e+00 1.495024166730077667e-02 2.293661090594184770e+00
7.618717702322998914e-03 2.773965612934986780e+00 2.591400001779192497e+00 1.512222125747835107e-02 2.233918866671749104e+00
7.707027114212303652e-03 2.437780219348975042e+00 2.272899705557795080e+00 1.529616396168499877e-02 2.171997742160445721e+00
7.796360130405236531e-03 2.129395189827467227e+00 1.983833922271611483e+00 1.547209183569554086e-02 2.107956277610570694e+00
7.886728615614155974e-03 1.848190596301739541e+00 1.723630008784011736e+00 1.565002717491996431e-02 2.041928950648264074e+00
7.978144572076628638e-03 1.593462751326992999e+00 1.491513157203769868e+00 1.582999251681728795e-02 1.974146379229540615e+00
8.070620141149507584e-03 1.364425943777283434e+00 1.286476559911966300e+00 1.601201064332928928e-02 1.904956007496566350e+00
8.164167604921472240e-03 1.160214792380798388e+00 1.107264793186612195e+00 1.619610458333407832e-02 1.834840918739120363e+00
8.258799387844271284e-03 9.798872391300625928e-01 9.523755061568184299e-01 1.638229761511961549e-02 1.764433405953665046e+00
8.354528058382871408e-03 8.224282000335917386e-01 8.200832586598468810e-01 1.657061326887722744e-02 1.694519364508133785e+00
8.451366330684721012e-03 6.867538854040451390e-01 7.084864427625745531e-01 1.676107532921507909e-02 1.626029666292255094e+00
8.549327066268383804e-03 5.717167958885900347e-01 6.155739379362437091e-01 1.695370783769175813e-02 1.560015529750389707e+00
8.648423275731726215e-03 4.761113937352439707e-01 5.393039206525618301e-01 1.714853509536991977e-02 1.497606550965895789e+00
8.748668120479913615e-03 3.986804413599067676e-01 4.776846346657088183e-01 1.734558166539003007e-02 1.439952403853487661e+00
8.850074914473439122e-03 3.381219911521407551e-01 4.288467896618464725e-01 1.754487237556428755e-02 1.388151949876623936e+00
8.952657125996400095e-03 2.930970016666393230e-01 3.910994364306099591e-01 1.774643232099068837e-02 1.343176132976263704e+00
9.056428379445294677e-03 2.622375459415520194e-01 3.629646988198370061e-01 1.795028686668728723e-02 1.305792995019557701e+00
9.161402457138520528e-03 2.441555677322348183e-01 3.431903926111381509e-01 1.815646165024662265e-02 1.276503904879406015e+00
9.267593301146882789e-03 2.374521310366647375e-01 3.307423839454947112e-01 1.836498258451040727e-02 1.255499331569871480e+00
9.375015015145289968e-03 2.407270975251654954e-01 3.247801761463888770e-01 1.857587586026437573e-02 1.242640212936232835e+00
9.483681866285927423e-03 2.525891555026340551e-01 3.246198585602983466e-01 1.878916794895335585e-02 1.237467535762939441e+00
9.593608287093146128e-03 2.716661129800105323e-01 3.296886953149184563e-01 1.900488560541657018e-02 1.239238796055864844e+00
9.704808877380306092e-03 2.966153564908571849e-01 3.394757470377568476e-01 1.922305587064311247e-02 1.246986324489126829e+00
9.817298406188841586e-03 3.261343666602302127e-01 3.534832154770468082e-01 1.944370607454759536e-02 1.259589749584727469e+00
9.931091813749801447e-03 3.589711714417618271e-01 3.711835377899767585e-01 1.966686383876597999e-02 1.275853595749286473e+00
1.004620421346813161e-02 3.939346086328151531e-01 3.919872215785121239e-01 1.989255707947154561e-02 1.294581296757671751e+00
1.016265089392995140e-02 4.299042610254446006e-01 4.152255528016481345e-01 2.012081401021092661e-02 1.314638525346022879e+00
1.028044732093309765e-02 4.658399206395222314e-01 4.401504270015378362e-01 2.035166314476025140e-02 1.335001221810363514e+00
1.039960913954120388e-02 5.007904332154208271e-01 4.659508985880405074e-01 2.058513330000127928e-02 1.354786469971871909e+00
1.052015217616159015e-02 5.339017708288524844e-01 4.917832821119020870e-01 2.082125359881751778e-02 1.373266887250744084e+00
1.064209244064724669e-02 5.644241794459662342e-01 5.168095941561238194e-01 2.106005347301027550e-02 1.389871097834826319e+00
1.076544612842315896e-02 5.917182497764952309e-01 5.402383893466056186e-01 2.130156266623451158e-02 1.404173977803046203e+00
1.089022962263730583e-02 6.152597642099731923e-01 5.613626939243526737e-01 2.154581123695454778e-02 1.415880696993727872e+00
1.101645949633657008e-02 6.346431802183289950e-01 5.795912731892616243e-01 2.179282956141941410e-02 1.424808215434783865e+00
1.114415251466788215e-02 6.495836216310163502e-01 5.944710931183053715e-01 2.204264833665786974e-02 1.430866969297671654e+00
1.127332563710487130e-02 6.599172638476411556e-01 6.057000686544650181e-01 2.229529858349292917e-02 1.434044329998578116e+00
1.140399601970033122e-02 6.656000175049575640e-01 6.131302044083896119e-01 2.255081164957584150e-02 1.434390533507036825e+00
1.153618101736478448e-02 6.667044374492818726e-01 6.167622959710966635e-01 2.280921921243937028e-02 1.432007397384174929e+00
1.166989818617147553e-02 6.634148100890154831e-01 6.167341621739250712e-01 2.307055328257033230e-02 1.427039995575215992e+00
1.180516528568805595e-02 6.560204022265671009e-01 6.133044793457028687e-01 2.333484620650116970e-02 1.419671193706812717e+00
1.194200028133532432e-02 6.449068880954186289e-01 6.068338199771508013e-01 2.360213066992055547e-02 1.410118566382637884e+00
1.208042134677328981e-02 6.305460082345150097e-01 5.977639525682444388e-01 2.387243970080275487e-02 1.398632916856478836e+00
1.222044686631488727e-02 6.134835535609124424e-01 5.865961524674448979e-01 2.414580667255569052e-02 1.385497491021851380e+00
1.236209543736769070e-02 5.943258099500198233e-01 5.738692231095474661e-01 2.442226530718753785e-02 1.371026989126489681e+00
1.250538587290391315e-02 5.737246420453723239e-01 5.601380104668334248e-01 2.470184967849164276e-02 1.355565569987517538e+00
1.265033720395903824e-02 5.523614389851155826e-01 5.459532817227676915e-01 2.498459421524963642e-02 1.339483180590590461e+00
1.279696868215941634e-02 5.309301881832858561e-01 5.318438441607604705e-01 2.527053370445251149e-02 1.323169722696724948e+00
1.294529978227916024e-02 5.101199850242565947e-01 5.183016595254941183e-01 2.555970329453952777e-02 1.307026791306523217e+00
1.309535020482667685e-02 4.905973249657027968e-01 5.057704606367431355e-01 2.585213849865467678e-02 1.291456986998290368e+00
1.324713987866117486e-02 4.729885586292208455e-01 4.946380328134921123e-01 2.614787519792051082e-02 1.276851102855416142e+00
1.340068896363950761e-02 4.578629184295426313e-01 4.852319390725390869e-01 2.644694964472914245e-02 1.263573791064660279e+00
1.355601785329368925e-02 4.457165455412490651e-01 4.778181120456127529e-01 2.674939846605010538e-02 1.251948587817748315e+00
1.371314717753945554e-02 4.369579569069098057e-01 4.726014691322470984e-01 2.705525866675491387e-02 1.242243376908953367e+00
1.387209780541620932e-02 4.318953919805727515e-01 4.697275747842952209e-01 2.736456763295797359e-02 1.234657465088562667e+00
1.403289084785873213e-02 4.307264665141817273e-01 4.692843945745764911e-01 2.767736313537361506e-02 1.229311400712508995e+00
1.419554766050101606e-02 4.335305346530389237e-01 4.713033547305572335e-01 2.799368333268896503e-02 1.226240485560374793e+00
1.436008984651260603e-02 4.402641198925422716e-01 4.757592130702497646e-01 2.831356677495235064e-02 1.225392624496412397e+00
1.452653925946781159e-02 4.507597193904235855e-01 4.825686239855987991e-01 2.863705240697691709e-02 1.226630766911227965e+00
1.469491800624817164e-02 4.647282144876053733e-01 4.915876937717987283e-01 2.896417957175910843e-02 1.229739771029416673e+00
1.486524844997857107e-02 4.817650333467025647e-01 5.026092200739814553e-01 2.929498801391176507e-02 1.234437126558118214e+00
1.503755321299738400e-02 5.013601102516409558e-01 5.153606343650567467e-01 2.962951788311134899e-02 1.240386657143352389e+00
1.521185517986104775e-02 5.229115718807882951e-01 5.295038643610554541e-01 2.996780973755906741e-02 1.247214131220147459e+00
1.538817750038346324e-02 5.457429560585046469e-01 5.446383582222902309e-01 3.030990454745541296e-02 1.254523656236245399e+00
1.556654359271062056e-02 5.691236361666277555e-01 5.603083373909553133e-01 3.065584369848775928e-02 1.261913811704256982e+00
1.574697714643086624e-02 5.922919884016605296e-01 5.760149715940938719e-01 3.100566899533060972e-02 1.268992665250906482e+00
1.592950212572123020e-02 6.144807040003191778e-01 5.912336327219411825e-01 3.135942266515808624e-02 1.275391072606926413e+00
1.611414277253019750e-02 6.349435197309013512e-01 6.054357489475840071e-01 3.171714736116815203e-02 1.280773941032722352e+00
1.630092360979741237e-02 6.529825232596611073e-01 6.181141310562554558e-01 3.207888616611818261e-02 1.284849391931242701e+00
1.648986944471064753e-02 6.679750917865262538e-01 6.288100688699694851e-01 3.244468259587132697e-02 1.287375957418982253e+00
1.668100537200059227e-02 6.793994491669906877e-01 6.371400776109922282e-01 3.281458060295332907e-02 1.288168066095221276e+00
1.687435677727375585e-02 6.868577851246425725e-01 6.428199748326749452e-01 3.318862458011901523e-02 1.287100108934385867e+00
1.706994934038407949e-02 6.900958762869454644e-01 6.456840274292631188e-01 3.356685936392825309e-02 1.284109334209117881e+00
1.726780903884355886e-02 6.890181881053394353e-01 6.456972364635511497e-01 3.394933023833055646e-02 1.279197716840783761e+00
1.746796215127245644e-02 6.836975235932589712e-01 6.429594039745614165e-01 3.433608293825796826e-02 1.272432803409133895e+00
1.767043526088946798e-02 6.743784220356858761e-01 6.377003951340248777e-01 3.472716365322547905e-02 1.263947372399965685e+00
1.787525525904235316e-02 6.614736992253160697e-01 6.302668846510192102e-01 3.512261903093850945e-02 1.253937596111495800e+00
1.808244934877951612e-02 6.455537588182879150e-01 6.211017485907218694e-01 3.552249618090676936e-02 1.242659275681874620e+00
1.829204504846293836e-02 6.273285877901604302e-01 6.107180102501928998e-01 3.592684267806384169e-02 1.230421675429922646e+00
1.850407019542302245e-02 6.076226704004218382e-01 5.996697537042946502e-01 3.633570656639181773e-02 1.217578534644908395e+00
1.871855294965579092e-02 5.873434040423727298e-01 5.885225896719311622e-01 3.674913636255036642e-02 1.204516000093737160e+00
1.893552179756295348e-02 5.674439631632628434e-01 5.778260564802769617e-01 3.716718105950951589e-02 1.191637498688450814e+00
1.915500555573527997e-02 5.488819173603303181e-01 5.680897972121611295e-01 3.758989013018525921e-02 1.179345933162933679e+00
1.937703337477988952e-02 5.325752474369290779e-01 5.597645792645301599e-01 3.801731353107749151e-02 1.168023989275833951e+00
1.960163474319185847e-02 5.193576973018448895e-01 5.532283734830240052e-01 3.844950170590932109e-02 1.158013729869438180e+00
1.982883949127071249e-02 5.099356277004153393e-01 5.487769600649872181e-01 3.888650558926695644e-02 1.149596951171844461e+00
2.005867779508234069e-02 5.048486775561358275e-01 5.466180240751941088e-01 3.932837661023953074e-02 1.142977927884495593e+00
2.029118018046677935e-02 5.044365693549422991e-01 5.468675338754185322e-01 3.977516669605767746e-02 1.138270132756662445e+00
2.052637752709252084e-02 5.088142988101103104e-01 5.495473797495663559e-01 4.022692827573040586e-02 1.135488270331548311e+00
