# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190845291901684959e+02 1.190017877763577872e+02 2.861306501743150592e-03 4.618989104185051708e+00
1.449309574126216591e-03 1.187932648871199603e+02 1.187087470054832465e+02 2.894424228573487436e-03 4.612920536032675933e+00
1.466108684046984459e-03 1.184958505479701074e+02 1.184095217173325665e+02 2.927924709180450627e-03 4.606826722145000552e+00
1.483102514336104337e-03 1.181921717529195348e+02 1.181039969968134642e+02 2.961812354106909892e-03 4.600707055412249780e+00
1.500293322019218348e-03 1.178821126924640623e+02 1.177920565408456071e+02 2.996091624414636521e-03 4.594560913704563987e+00
1.517683390283405343e-03 1.175655561891445160e+02 1.174735826806871160e+02 3.030767032255857023e-03 4.588387659479329805e+00
1.535275028780422714e-03 1.172423837219386229e+02 1.171484564069374983e+02 3.065843141451108592e-03 4.582186639377204607e+00
1.553070573933460147e-03 1.169124754534314121e+02 1.168165573973500244e+02 3.101324568073455818e-03 4.575957183806449891e+00
1.571072389247450424e-03 1.165757102598990684e+02 1.164777640475965228e+02 3.137215981039144508e-03 4.569698606515193440e+00
1.589282865622978049e-03 1.162319657644543014e+02 1.161319535051276688e+02 3.173522102704754225e-03 4.563410204151196581e+00
1.607704421673823627e-03 1.158811183733991896e+02 1.157790017062799706e+02 3.210247709470912848e-03 4.557091255808722430e+00
1.626339504048192157e-03 1.155230433159392049e+02 1.154187834167838673e+02 3.247397632392650790e-03 4.550741022562041493e+00
1.645190587753662514e-03 1.151576146874184303e+02 1.150511722758330109e+02 3.284976757796454708e-03 4.544358746985127873e+00
1.664260176485903671e-03 1.147847054962388711e+02 1.146760408438808128e+02 3.322990027904091856e-03 4.537943652657074445e+00
1.683550802961202323e-03 1.144041877146310924e+02 1.142932606543312914e+02 3.361442441463281805e-03 4.531494943652701224e+00
1.703065029252844422e-03 1.140159323334526107e+02 1.139027022693037878e+02 3.400339054385275415e-03 4.525011804017869288e+00
1.722805447131393972e-03 1.136198094211891458e+02 1.135042353396473089e+02 3.439684980389415628e-03 4.518493397228936281e+00
1.742774678408919205e-03 1.132156881873465721e+02 1.130977286693929358e+02 3.479485391654757714e-03 4.511938865635793050e+00
1.762975375287205784e-03 1.128034370504186370e+02 1.126830502848335129e+02 3.519745519478812302e-03 4.505347329887900543e+00
1.783410220710008025e-03 1.123829237106261445e+02 1.122600675084243420e+02 3.560470654943488373e-03 4.498717888342699922e+00
1.804081928719382779e-03 1.119540152276255469e+02 1.118286470377087340e+02 3.601666149588313420e-03 4.492049616455759065e+00
1.824993244816152391e-03 1.115165781033916517e+02 1.113886550294681683e+02 3.643337416090991054e-03 4.485341566151990200e+00
1.846146946324547485e-03 1.110704783704793357e+02 1.109399571893130201e+02 3.685489928955392337e-03 4.478592765177224599e+00
1.867545842761075955e-03 1.106155816858807270e+02 1.104824188669211509e+02 3.728129225207033309e-03 4.471802216429430210e+00
1.889192776207666326e-03 1.101517534306933186e+02 1.100159051571490210e+02 3.771260905096132827e-03 4.464968897268789760e+00
1.911090621689137941e-03 1.096788588158183586e+02 1.095402810072342703e+02 3.814890632808314464e-03 4.458091758805851512e+00
1.933242287555045260e-03 1.091967629939186679e+02 1.090554113303182220e+02 3.859024137183039195e-03 4.451169725166914226e+00
1.955650715865949168e-03 1.087053311778614102e+02 1.085611611255173585e+02 3.903667212439839579e-03 4.444201692735764375e+00
1.978318882784164089e-03 1.082044287658803796e+02 1.080573956047799129e+02 3.948825718912436951e-03 4.437186529370852561e+00
2.001249798969036847e-03 1.076939214736921144e+02 1.075439803267613428e+02 3.994505583790824467e-03 4.430123073596956118e+00
2.024446509976803900e-03 1.071736754738037973e+02 1.070207813379611679e+02 4.040712801871382785e-03 4.423010133770310048e+00
2.047912096665085481e-03 1.066435575422556497e+02 1.064876653213600406e+02 4.087453436315126830e-03 4.415846487216159133e+00
2.071649675602069141e-03 1.061034352130368319e+02 1.059444997528036509e+02 4.134733619414154328e-03 4.408630879337625430e+00
2.095662399480432980e-03 1.055531769404214657e+02 1.053911530653748514e+02 4.182559553366370711e-03 4.401362022694738307e+00
2.119953457536071038e-03 1.049926522694666318e+02 1.048274948220021940e+02 4.230937511058590131e-03 4.394038596052389778e+00
2.144526075971667656e-03 1.044217320149184900e+02 1.042533958965477154e+02 4.279873836858083709e-03 4.386659243395969021e+00
2.169383518385184159e-03 1.038402884487702806e+02 1.036687286636205414e+02 4.329374947412655689e-03 4.379222572913304745e+00
2.194529086203313769e-03 1.032481954967117446e+02 1.030733671973574843e+02 4.379447332459347232e-03 4.371727155941533383e+00
2.219966119119954652e-03 1.026453289437152847e+02 1.024671874794125017e+02 4.430097555641830318e-03 4.364171525877384106e+00
2.245697995539773940e-03 1.020315666489898376e+02 1.018500676163909588e+02 4.481332255336600151e-03 4.356554177049352106e+00
2.271728133026905232e-03 1.014067887705403166e+02 1.012218880669636007e+02 4.533158145488036354e-03 4.348873563550099242e+00
2.298059988758851136e-03 1.007708779995564186e+02 1.005825318788848222e+02 4.585582016452423131e-03 4.341128098027368765e+00
2.324697059985648094e-03 1.001237198048548436e+02 9.993188493613835988e+01 4.638610735851023820e-03 4.333316150431590685e+00
2.351642884494348565e-03 9.946520268758632710e+01 9.926983621642318667e+01 4.692251249432280100e-03 4.325436046718277083e+00
2.378901041078893431e-03 9.879521844641286066e+01 9.859627805918070464e+01 4.746510581943255529e-03 4.317486067503167213e+00
2.406475150015424062e-03 9.811366245334879466e+01 9.791110644435968879e+01 4.801395838010365062e-03 4.309464446668024529e+00
2.434368873543110365e-03 9.742043394044861770e+01 9.721422128209658808e+01 4.856914203029539731e-03 4.301369369914815444e+00
2.462585916350546866e-03 9.671543629750739512e+01 9.650552671347938372e+01 4.913072944065859440e-03 4.293198973265921481e+00
2.491130026067788373e-03 9.599857738092929083e+01 9.578493142254370696e+01 4.969879410762786595e-03 4.284951341507862388e+00
2.520004993764092018e-03 9.526976983389755560e+01 9.505234895963624808e+01 5.027341036261074279e-03 4.276624506575908313e+00
2.549214654451422910e-03 9.452893141796137400e+01 9.430769807625517842e+01 5.085465338127442662e-03 4.268216445876762855e+00
2.578762887593801043e-03 9.377598535613549302e+01 9.355090307146166140e+01 5.144259919293117309e-03 4.259725080546386877e+00
2.608653617622547997e-03 9.301086068758070269e+01 9.278189414992489503e+01 5.203732469002327402e-03 4.251148273639805630e+00
2.638890814457510187e-03 9.223349263390934993e+01 9.200060779164321900e+01 5.263890763770856691e-03 4.242483828249603128e+00
2.669478494034320699e-03 9.144382297713110574e+01 9.120698713334837748e+01 5.324742668354736502e-03 4.233729485549592830e+00
2.700420718837772543e-03 9.064180044922080981e+01 9.040098236157193412e+01 5.386296136729179680e-03 4.224882922759929826e+00
2.731721598441376204e-03 8.982738113325670781e+01 8.958255111731450882e+01 5.448559213077856962e-03 4.215941751029729900e+00
2.763385290053169997e-03 8.900052887604003615e+01 8.875165891222239622e+01 5.511540032792605973e-03 4.206903513232996161e+00
2.795415999067856535e-03 8.816121571206470264e+01 8.790827955613275435e+01 5.575246823483670858e-03 4.197765681673402582e+00
2.827817979625341181e-03 8.730942229866187176e+01 8.705239559580527953e+01 5.639687906000574041e-03 4.188525655693211114e+00
2.860595535175741895e-03 8.644513836209861779e+01 8.618399876460878772e+01 5.704871695463714643e-03 4.179180759181292615e+00
2.893753019050950264e-03 8.556836315435479889e+01 8.530309044287717768e+01 5.770806702306797639e-03 4.169728237974890561e+00
2.927294835042816134e-03 8.467910592024905725e+01 8.440968212859824860e+01 5.837501533330184851e-03 4.160165257149448514e+00
2.961225437988034351e-03 8.377738637452696935e+01 8.350379591803189783e+01 5.904964892765280499e-03 4.150488898190422660e+00
2.995549334359812969e-03 8.286323518845685498e+01 8.258546499579642841e+01 5.973205583350041543e-03 4.140696156040615250e+00
3.030271082866396216e-03 8.193669448541527345e+01 8.165473413388774304e+01 6.042232507415717761e-03 4.130783936016126923e+00
3.065395295056526793e-03 8.099781834487082222e+01 8.071166019902729261e+01 6.112054667984924763e-03 4.120749050583570217e+00
3.100926635931926852e-03 8.004667331409586950e+01 7.975631266765421401e+01 6.182681169881151448e-03 4.110588215990667038e+00
3.136869824566876613e-03 7.908333892685905653e+01 7.878877414779657329e+01 6.254121220849806831e-03 4.100298048741840340e+00
3.173229634734976452e-03 7.810790822826044177e+01 7.780914090696799690e+01 6.326384132690906006e-03 4.089875061909786780e+00
3.210010895543171858e-03 7.712048830478488526e+01 7.681752340514512412e+01 6.399479322403503652e-03 4.079315661273418492e+00
3.247218492073128838e-03 7.612120081854880027e+01 7.581404683178467963e+01 6.473416313341970492e-03 4.068616141271865772e+00
3.284857366030043482e-03 7.511018254461853871e+01 7.479885164573441614e+01 6.548204736384238486e-03 4.057772680763473083e+00
3.322932516398971556e-03 7.408758591017003425e+01 7.377209411678862239e+01 6.623854331112094540e-03 4.046781338577950748e+00
3.361449000108765288e-03 7.305357953414959127e+01 7.273394686752421023e+01 6.700374947003646768e-03 4.035638048848943171e+00
3.400411932703706255e-03 7.200834876597754430e+01 7.168459941393658141e+01 6.777776544638061326e-03 4.024338616113343647e+00
3.439826489022924580e-03 7.095209622172043851e+01 7.062425870327403743e+01 6.856069196912685168e-03 4.012878710162653739e+00
3.479697903887691603e-03 6.988504231602451000e+01 6.955314964733996419e+01 6.935263090272653606e-03 4.001253860630558989e+00
3.520031472796678832e-03 6.880742578797695330e+01 6.847151564940135415e+01 7.015368525953091967e-03 3.989459451299692372e+00
3.560832552629277729e-03 6.771950421892735505e+01 6.737961912270705511e+01 7.096395921234025829e-03 3.977490714109216619e+00
3.602106562357070083e-03 6.662155454015451994e+01 6.627774199847668513e+01 7.178355810708102192e-03 3.965342722843414158e+00
3.643858983763544404e-03 6.551387352813074472e+01 6.516618622107615977e+01 7.261258847561234339e-03 3.953010386479898219e+00
3.686095362172158059e-03 6.439677828497734424e+01 6.404527422794957658e+01 7.345115804866280546e-03 3.940488442174340911e+00
3.728821307182833642e-03 6.327060670156127031e+01 6.291534941172431417e+01 7.429937576889856371e-03 3.927771447856722276e+00
3.772042493416997554e-03 6.213571790052552046e+01 6.177677656175014675e+01 7.515735180412415860e-03 3.914853774412051735e+00
3.815764661271248397e-03 6.099249265639090822e+01 6.062994228217971937e+01 7.602519756061677098e-03 3.901729597416252027e+00
3.859993617679767074e-03 5.984133378970642525e+01 5.947525538353745844e+01 7.690302569659536978e-03 3.888392888395438618e+00
3.904735236885560103e-03 5.868266653206984529e+01 5.831314724456546372e+01 7.779095013582561918e-03 3.874837405574093729e+00
3.949995461220642823e-03 5.751693885867731382e+01 5.714407214097720811e+01 7.868908608136175944e-03 3.861056684074685386e+00
3.995780301895269192e-03 5.634462178490486650e+01 5.596850753759024144e+01 7.959755002942671062e-03 3.847044025527987188e+00
4.042095839796309639e-03 5.516620962326570776e+01 5.478695434015620691e+01 8.051645978343124899e-03 3.832792487049778263e+00
4.088948226294864159e-03 5.398222019693535145e+01 5.359993710305212744e+01 8.144593446813326240e-03 3.818294869535632241e+00
4.136343684063278035e-03 5.279319500588489689e+01 5.240800418885002188e+01 8.238609454393927903e-03 3.803543705221144933e+00
4.184288507901584922e-03 5.159969934152025672e+01 5.121172787564221807e+01 8.333706182134763621e-03 3.788531244450155100e+00
4.232789065573553354e-03 5.040232234558744295e+01 5.001170440786420102e+01 8.429895947553592631e-03 3.773249441588190756e+00
4.281851798652415615e-03 4.920167700897602003e+01 4.880855398623460673e+01 8.527191206109317051e-03 3.757689940012529650e+00
4.331483223376403000e-03 4.799840010593504758e+01 4.760292069231930157e+01 8.625604552689784821e-03 3.741844056103787342e+00
4.381689931514195016e-03 4.679315205911118625e+01 4.639547234312782109e+01 8.725148723114322172e-03 3.725702762156787529e+00
4.432478591240400501e-03 4.558661673072927556e+01 4.518690027106836027e+01 8.825836595651070232e-03 3.709256668120556988e+00
4.483855948021191196e-03 4.437950113516091477e+01 4.397791902452296853e+01 8.927681192549283620e-03 3.692496002068521577e+00
4.535828825510191016e-03 4.317253506807493579e+01 4.276926598426209836e+01 9.030695681586653478e-03 3.675410589290281305e+00
4.588404126454761513e-03 4.196647064733019050e+01 4.156170089089816599e+01 9.134893377631818009e-03 3.657989829885588851e+00
4.641588833612782412e-03 4.076208176076817580e+01 4.035600527858623821e+01 9.240287744222135113e-03 3.640222674729254315e+00
4.695390010680062544e-03 3.956016341607885067e+01 3.915298181021842794e+01 9.346892395156848957e-03 3.622097599662515766e+00
4.749814803228504315e-03 3.836153098797041139e+01 3.795345350943006935e+01 9.454721096105778849e-03 3.603602577751805924e+00
4.804870439655133628e-03 3.716701935795829570e+01 3.675826288484664417e+01 9.563787766233592877e-03 3.584725049439691169e+00
4.860564232142139222e-03 3.597748194221071572e+01 3.556827094215076102e+01 9.674106479839839762e-03 3.565451890394896406e+00
4.916903577628031589e-03 3.479378960305635360e+01 3.438435607974626151e+01 9.785691468014806604e-03 3.545769376848602938e+00
4.973895958790068052e-03 3.361682943996559203e+01 3.320741286404317094e+01 9.898557120311349961e-03 3.525663148182472284e+00
5.031548945038056761e-03 3.244750345607812392e+01 3.203835068069046343e+01 1.001271798643277311e-02 3.505118166509988420e+00
5.089870193519685330e-03 3.128672709665475082e+01 3.087809225844508276e+01 1.012818877793689870e-02 3.484118672966550978e+00
5.148867450137497269e-03 3.013542765620053743e+01 2.972757206279464981e+01 1.024498436995642872e-02 3.462648140395303109e+00
5.208548550577665401e-03 2.899454255142761028e+01 2.858773455695035182e+01 1.036311980293570280e-02 3.440689222084861942e+00
5.268921421350676766e-03 2.786501745771564487e+01 2.745953232840431468e+01 1.048261028438397281e-02 3.418223696182105531e+00
5.329994080844092930e-03 2.674780430728073100e+01 2.634392407990849705e+01 1.060347119064530656e-02 3.395232405368223461e+00
5.391774640387505396e-03 2.564385914788813992e+01 2.524187248448713916e+01 1.072571806868521417e-02 3.371695191349882048e+00
5.454271305329836186e-03 2.455413986164155205e+01 2.415434190495236777e+01 1.084936663789412385e-02 3.347590823680584471e+00
5.517492376129128420e-03 2.347960374415573526e+01 2.308229597936102451e+01 1.097443279190780767e-02 3.322896922391490815e+00
5.581446249454966556e-03 2.242120494527081576e+01 2.202669507494383438e+01 1.110093260044487176e-02 3.297589873878556510e+00
5.646141419303672866e-03 2.137989177340134717e+01 2.098849361426775317e+01 1.122888231116140473e-02 3.271644739467167717e+00
5.711586478126434545e-03 2.035660386662866728e+01 1.996863727877826733e+01 1.135829835152290385e-02 3.245035156061853332e+00
5.777790117970507157e-03 1.935226923474554894e+01 1.896806009642854818e+01 1.148919733069358497e-02 3.217733228294669345e+00
5.844761131633637551e-03 1.836780117764674713e+01 1.798768142186624175e+01 1.162159604144316280e-02 3.189709411622881241e+00
5.912508413831881436e-03 1.740409508672612304e+01 1.702840281964618185e+01 1.175551146207124906e-02 3.160932385910998565e+00
5.981040962380944001e-03 1.646202513729315342e+01 1.609110486321256062e+01 1.189096075834940314e-02 3.131368919188143529e+00
6.050367879391223974e-03 1.554244088144991487e+01 1.517664386499870233e+01 1.202796128548101404e-02 3.100983721534278370e+00
6.120498372476702517e-03 1.464616375237829082e+01 1.428584855599399184e+01 1.216653059007904818e-02 3.069739289469063159e+00
6.191441755977847815e-03 1.377398349256376520e+01 1.341951673660744859e+01 1.230668641216181754e-02 3.037595741869909993e+00
6.263207452198692356e-03 1.292665452012590244e+01 1.257841192471460978e+01 1.244844668716682361e-02 3.004510649440124581e+00
6.335804992658253774e-03 1.210489224912547535e+01 1.176326003151891619e+01 1.259182954798280206e-02 2.970438861243564599e+00
6.409244019356457114e-03 1.130936938146536797e+01 1.097474610139622975e+01 1.273685332700006181e-02 2.935332334051897529e+00
6.483534286054726779e-03 1.054071218978538127e+01 1.021351115828594303e+01 1.288353655817918442e-02 2.899139973554214933e+00
6.558685659571435525e-03 9.799496812555753777e+00 9.480149208380181491e+00 1.303189797913823639e-02 2.861807501349192151e+00
6.634708121092351002e-03 9.086245584385885365e+00 8.775204456475140802e+00 1.318195653325851709e-02 2.823277368785177099e+00
6.711611767496287149e-03 8.401423426363693991e+00 8.099168800356977727e+00 1.333373137180898435e-02 2.783488749132540185e+00
6.789406812696112230e-03 7.745434323008903554e+00 7.452479671638181813e+00 1.348724185608942555e-02 2.742377654632381478e+00
6.868103588995307790e-03 7.118617914135870528e+00 6.835518287617571076e+00 1.364250755959247469e-02 2.699877246436299671e+00
6.947712548460239883e-03 6.521246231554511219e+00 6.248608357453496076e+00 1.379954827018451367e-02 2.655918435394382549e+00
7.028244264308352446e-03 5.953520612061987016e+00 5.692015229924187736e+00 1.395838399230563825e-02 2.610430911933084630e+00
7.109709432312438099e-03 5.415568819565155678e+00 5.165945350786617318e+00 1.411903494918864861e-02 2.563344794323468179e+00
7.192118872221192789e-03 4.907442410389047716e+00 4.670545674914391654e+00 1.428152158509725204e-02 2.514593142949417270e+00
7.275483529196232965e-03 4.429114376836929878e+00 4.205902311511954039e+00 1.444586456758348812e-02 2.464115642357191049e+00
7.359814475265771296e-03 3.980477104834254209e+00 3.772037170608955936e+00 1.461208478976446304e-02 2.411863780099797516e+00
7.445122910795143496e-03 3.561340681973489186e+00 3.368900853463524747e+00 1.478020337261851287e-02 2.357807820005957566e+00
7.531420165974375344e-03 3.171431592438325175e+00 2.996359834276325795e+00 1.495024166730077667e-02 2.301945753800012540e+00
7.618717702322998914e-03 2.810391835081741618e+00 2.654176617618674516e+00 1.512222125747835107e-02 2.244314230811868871e+00
7.707027114212303652e-03 2.477778500320474198e+00 2.341983283004770211e+00 1.529616396168499877e-02 2.185001260549249480e+00
7.796360130405236531e-03 2.173063840444529493e+00 2.059251147111921476e+00 1.547209183569554086e-02 2.124160282048615400e+00
7.886728615614155974e-03 1.895635866382201273e+00 1.805261095587922693e+00 1.565002717491996431e-02 2.062024926959888038e+00
7.978144572076628638e-03 1.644799501866746949e+00 1.579079784905673467e+00 1.582999251681728795e-02 1.998923364251865564e+00
8.070620141149507584e-03 1.419778323280264765e+00 1.379546649365954059e+00 1.601201064332928928e-02 1.935290520617495291e+00
8.164167604921472240e-03 1.219716910167554236e+00 1.205275910129910644e+00 1.619610458333407832e-02 1.871675903915597683e+00
8.258799387844271284e-03 1.043683827484328530e+00 1.054676464859185536e+00 1.638229761511961549e-02 1.808744443381689937e+00
8.354528058382871408e-03 8.906752560436401733e-01 9.259903188076421543e-01 1.657061326887722744e-02 1.747267864467902720e+00
8.451366330684721012e-03 7.596192823308055564e-01 8.173472435977195971e-01 1.676107532921507909e-02 1.688104724426263470e+00
8.549327066268383804e-03 6.493808528582007966e-01 7.268303490065131101e-01 1.695370783769175813e-02 1.632168358390338803e+00
8.648423275731726215e-03 5.587673915246067491e-01 6.525451527655030670e-01 1.714853509536991977e-02 1.580383541407993642e+00
8.748668120479913615e-03 4.865350710374686805e-01 5.926841729021904426e-01 1.734558166539003007e-02 1.533634461930568182e+00
8.850074914473439122e-03 4.313957213724873840e-01 5.455801218644510397e-01 1.754487237556428755e-02 1.492708325048129447e+00
8.952657125996400095e-03 3.920243495192889949e-01 5.097429894995653132e-01 1.774643232099068837e-02 1.458240204471486612e+00
9.056428379445294677e-03 3.670672354471808951e-01 4.838789259363015516e-01 1.795028686668728723e-02 1.430665314469601102e+00
9.161402457138520528e-03 3.551505593916963188e-01 4.668911966239424616e-01 1.815646165024662265e-02 1.410184468573322247e+00
9.267593301146882789e-03 3.548895053006526079e-01 4.578651955083199998e-01 1.836498258451040727e-02 1.396747111171120936e+00
9.375015015145289968e-03 3.648977746988006365e-01 4.560405335797880211e-01 1.857587586026437573e-02 1.390054145056818902e+00
9.483681866285927423e-03 3.837974344655675774e-01 4.607737781147464018e-01 1.878916794895335585e-02 1.389580207701529346e+00
9.593608287093146128e-03 4.102290112268479616e-01 4.714957730032124927e-01 1.900488560541657018e-02 1.394612543773468216e+00
9.704808877380306092e-03 4.428617344182853577e-01 4.876677835549614315e-01 1.922305587064311247e-02 1.404301637860695395e+00
9.817298406188841586e-03 4.804038197867662729e-01 5.087409419048338766e-01 1.944370607454759536e-02 1.417717642385418531e+00
9.931091813749801447e-03 5.216126753842956765e-01 5.341234058763734138e-01 1.966686383876597999e-02 1.433906498642197658e+00
1.004620421346813161e-02 5.653049032213003366e-01 5.631590163036892527e-01 1.989255707947154561e-02 1.451940428763775603e+00
1.016265089392995140e-02 6.103659619517077806e-01 5.951198985501806593e-01 2.012081401021092661e-02 1.470958925054243194e+00
1.028044732093309765e-02 6.557593495438936992e-01 6.292135160473929512e-01 2.035166314476025140e-02 1.490198137367705788e+00
1.039960913954120388e-02 7.005351601471216938e-01 6.646025371745194477e-01 2.058513330000127928e-02 1.509008311263541735e+00
1.052015217616159015e-02 7.438378665983228499e-01 7.004340594342988169e-01 2.082125359881751778e-02 1.526860382194255239e+00
1.064209244064724669e-02 7.849131795375114962e-01 7.358737088541131843e-01 2.106005347301027550e-02 1.543343817262290196e+00
1.076544612842315896e-02 8.231138362162139233e-01 7.701400779148799280e-01 2.130156266623451158e-02 1.558158260449305610e+00
1.089022962263730583e-02 8.579041770837010361e-01 8.025357034012060575e-01 2.154581123695454778e-02 1.571101511835430564e+00
1.101645949633657008e-02 8.888633763903965868e-01 8.324719035248029364e-01 2.179282956141941410e-02 1.582055962388018822e+00
1.114415251466788215e-02 9.156872045941311100e-01 8.594859289415122117e-01 2.204264833665786974e-02 1.590974998965156484e+00
1.127332563710487130e-02 9.381882154860083922e-01 8.832499276556494694e-01 2.229529858349292917e-02 1.597870317644295435e+00
1.140399601970033122e-02 9.562942698053630286e-01 9.035722001489077115e-01 2.255081164957584150e-02 1.602800683049101060e+00
1.153618101736478448e-02 9.700453297541534736e-01 9.203920074108945526e-01 2.280921921243937028e-02 1.605862419546473019e+00
1.166989818617147553e-02 9.795884852331706583e-01 9.337695697313609378e-01 2.307055328257033230e-02 1.607181706782198294e+00
1.180516528568805595e-02 9.851712026910361963e-01 9.438728155043386581e-01 2.333484620650116970e-02 1.606908535231604818e+00
1.194200028133532432e-02 9.871328209764120842e-01 9.509621031882882214e-01 2.360213066992055547e-02 1.605211999757732988e+00
1.208042134677328981e-02 9.858943551646260905e-01 9.553737857899057273e-01 2.387243970080275487e-02 1.602276515603647145e+00
1.222044686631488727e-02 9.819467085077150381e-01 9.575032420643224684e-01 2.414580667255569052e-02 1.598298534086681988e+00
1.236209543736769070e-02 9.758374338029277562e-01 9.577878707363999267e-01 2.442226530718753785e-02 1.593483388092540531e+00
1.250538587290391315e-02 9.681562278105566577e-01 9.566904880150185475e-01 2.470184967849164276e-02 1.588041981452239959e+00
1.265033720395903824e-02 9.595193849460080804e-01 9.546835348186522019e-01 2.498459421524963642e-02 1.582187132178129341e+00
1.279696868215941634e-02 9.505534782417708328e-01 9.522344547181706975e-01 2.527053370445251149e-02 1.576129477350858288e+00
1.294529978227916024e-02 9.418785752980525228e-01 9.497925314758138837e-01 2.555970329453952777e-02 1.570072942180087638e+00
1.309535020482667685e-02 9.340913332640297106e-01 9.477773761420363874e-01 2.585213849865467678e-02 1.564209863769662645e+00
1.324713987866117486e-02 9.277483483554467281e-01 9.465691383237441192e-01 2.614787519792051082e-02 1.558715937306624166e+00
1.340068896363950761e-02 9.233501604824624343e-01 9.465004007637520811e-01 2.644694964472914245e-02 1.553745213863546581e+00
1.355601785329368925e-02 9.213263306586705337e-01 9.478496188676540646e-01 2.674939846605010538e-02 1.549425419630320322e+00
1.371314717753945554e-02 9.220220164206696101e-01 9.508359034724417347e-01 2.705525866675491387e-02 1.545853881843336053e+00
1.387209780541620932e-02 9.256864670041710097e-01 9.556149272884827406e-01 2.736456763295797359e-02 1.543094334504897747e+00
1.403289084785873213e-02 9.324638441229449182e-01 9.622757675235518171e-01 2.767736313537361506e-02 1.541174837468484604e+00
1.419554766050101606e-02 9.423867447076692550e-01 9.708385759599751363e-01 2.799368333268896503e-02 1.540086979042743831e+00
1.436008984651260603e-02 9.553727579901092337e-01 9.812530824665655071e-01 2.831356677495235064e-02 1.539786451379196341e+00
1.452653925946781159e-02 9.712243303349940016e-01 9.933980715423005314e-01 2.863705240697691709e-02 1.540194998285483008e+00
1.469491800624817164e-02 9.896321371472404094e-01 1.007082102593056305e+00 2.896417957175910843e-02 1.541203646601063015e+00
1.486524844997857107e-02 1.010182072468969183e+00 1.022045849967405884e+00 2.929498801391176507e-02 1.542677054455763530e+00
1.503755321299738400e-02 1.032365864592599936e+00 1.037966496124013371e+00 2.962951788311134899e-02 1.544458750504660527e+00
1.521185517986104775e-02 1.055595211896122931e+00 1.054464602628386372e+00 2.996780973755906741e-02 1.546377002718024141e+00
1.538817750038346324e-02 1.079219209627348519e+00 1.071113797986585237e+00 3.030990454745541296e-02 1.548251045206017196e+00
1.556654359271062056e-02 1.102544708759030545e+00 1.087453456929351914e+00 3.065584369848775928e-02 1.549897405080055135e+00
1.574697714643086624e-02 1.124859116301794026e+00 1.103004311462277176e+00 3.100566899533060972e-02 1.551136103668992572e+00
1.592950212572123020e-02 1.145455017321172386e+00 1.117286648916578917e+00 3.135942266515808624e-02 1.551796550553633969e+00
1.611414277253019750e-02 1.163655877738557276e+00 1.129840444281660750e+00 3.171714736116815203e-02 1.551722996905573915e+00
1.630092360979741237e-02 1.178841979718940225e+00 1.140246477339044162e+00 3.207888616611818261e-02 1.550779458786451626e+00
1.648986944471064753e-02 1.190475654340908296e+00 1.148147236395739901e+00 3.244468259587132697e-02 1.548854054956785520e+00
1.668100537200059227e-02 1.198124815729097570e+00 1.153266245561623826e+00 3.281458060295332907e-02 1.545862723050001941e+00
1.687435677727375585e-02 1.201483773193496196e+00 1.155424402220162738e+00 3.318862458011901523e-02 1.541752280944246323e+00
1.706994934038407949e-02 1.200390308990508581e+00 1.154551996792417823e+00 3.356685936392825309e-02 1.536502787730797071e+00
1.726780903884355886e-02 1.194838064092109020e+00 1.150695315454935308e+00 3.394933023833055646e-02 1.530129134239526900e+00
1.746796215127245644e-02 1.184983376581974390e+00 1.144017088124934078e+00 3.433608293825796826e-02 1.522681762221510304e+00
1.767043526088946798e-02 1.171145869093758396e+00 1.134790509606891096e+00 3.472716365322547905e-02 1.514246381394287244e+00
1.787525525904235316e-02 1.153802283094153891e+00 1.123387084006926662e+00 3.512261903093850945e-02 1.504942533320978049e+00
1.808244934877951612e-02 1.133573306351396415e+00 1.110259060334608083e+00 3.552249618090676936e-02 1.494920849709205246e+00
1.829204504846293836e-02 1.111203430375404810e+00 1.095917673734363440e+00 3.592684267806384169e-02 1.484358878579389529e+00
1.850407019542302245e-02 1.087534198679290354e+00 1.080908720064647222e+00 3.633570656639181773e-02 1.473455410770583063e+00
1.871855294965579092e-02 1.063471552940359555e+00 1.065787126758151793e+00 3.674913636255036642e-02 1.462423333024029493e+00
1.893552179756295348e-02 1.039948337960320934e+00 1.051092123322388661e+00 3.716718105950951589e-02 1.451481158251498815e+00
1.915500555573527997e-02 1.017883370295433076e+00 1.037324378151414983e+00 3.758989013018525921e-02 1.440843528030741671e+00
1.937703337477988952e-02 9.981387897044869950e-01 1.024926105489063932e+00 3.801731353107749151e-02 1.430711130541541420e+00
1.960163474319185847e-02 9.814776756299895544e-01 1.014264732349520415e+00 3.844950170590932109e-02 1.421260608768808664e+00
1.982883949127071249e-02 9.685241005848657103e-01 1.005620333145786915e+00 3.888650558926695644e-02 1.412635127562024140e+00
2.005867779508234069e-02 9.597278869218054398e-01 9.991767629377783511e-01 3.932837661023953074e-02 1.404936305391833118e+00
2.029118018046677935e-02 9.553363134082131225e-01 9.950162957058265034e-01 3.977516669605767746e-02 1.398218184953677001e+00
2.052637752709252084e-02 9.553748673984138184e-01 9.931176122215399360e-01 4.022692827573040586e-02 1.392483812703471102e+00
