# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.307035187210149052e-01 1.666061400150121163e-01 4.068371428367897891e-02 6.122704069675055649e-01
2.100498241653915230e-02 1.350873163603805160e-01 1.673243793509001098e-01 4.114557816336717605e-02 6.092360535105059149e-01
2.124845352498882720e-02 1.435288653862701602e-01 1.698578276786545660e-01 4.161257387092678200e-02 6.108609864396674638e-01
2.149474673437980557e-02 1.553945373995966606e-01 1.739932426142940525e-01 4.208475587877744811e-02 6.164075695846339409e-01
2.174389475600079988e-02 1.698577038887385260e-01 1.794476632852421150e-01 4.256217917923985072e-02 6.249139517614147321e-01
2.199593068030074663e-02 1.859407164859742667e-01 1.858609121907904560e-01 4.304489928814118210e-02 6.352663682632494480e-01
2.225088798128369363e-02 2.025680491089502100e-01 1.927961829424405804e-01 4.353297224841182200e-02 6.462801113404916808e-01
2.250880052095461867e-02 2.186281553734012451e-01 1.997537386335928589e-01 4.402645463367212825e-02 6.567812024480710331e-01
2.276970255381680075e-02 2.330407888657264892e-01 2.062004738271822901e-01 4.452540355180831244e-02 6.656817945717488083e-01
2.303362873142131284e-02 2.448258507540534701e-01 2.116143125784193113e-01 4.502987664853613792e-02 6.720442806640590794e-01
2.330061410696924670e-02 2.531693357975571268e-01 2.155380115064671476e-01 4.553993211095124644e-02 6.751314930085634547e-01
2.357069413996727703e-02 2.574817080323248963e-01 2.176332108267471088e-01 4.605562867106502423e-02 6.744424545080655031e-01
2.384390470093720321e-02 2.574441064051193884e-01 2.177238442775241145e-01 4.657702560932462654e-02 6.697342426979343566e-01
2.412028207618006903e-02 2.530381984798606987e-01 2.158192173172777673e-01 4.710418275811595334e-02 6.610306398763522440e-01
2.439986297259550199e-02 2.445562858079952107e-01 2.121112296850085344e-01 4.763716050524825080e-02 6.486177950187567154e-01
2.468268452255692469e-02 2.325894093031665999e-01 2.069461904906909899e-01 4.817601979741896467e-02 6.330265195881644713e-01
2.496878428884326609e-02 2.179926670359251251e-01 2.007774738579545526e-01 4.872082214365747177e-02 6.150003774983134885e-01
2.525820026962784584e-02 2.018286660688055068e-01 1.941090115726616661e-01 4.927162961874633623e-02 5.954487716696732491e-01
2.555097090352506997e-02 1.852918758909511410e-01 1.874403370877297248e-01 4.982850486661850875e-02 5.753852005062229935e-01
2.584713507469563881e-02 1.696184944249036208e-01 1.812217230448835426e-01 5.039151110372907388e-02 5.558528734775167734e-01
2.614673211801091940e-02 1.559881154278332238e-01 1.758239102239548268e-01 5.096071212240003284e-02 5.378424461098405551e-01
2.644980182427720053e-02 1.454248225923476801e-01 1.715225116005479611e-01 5.153617229413644946e-02 5.222089680263306555e-01
2.675638444552045150e-02 1.387061569377891490e-01 1.684938292828573048e-01 5.211795657291243972e-02 5.095966207443010099e-01
2.706652070033241375e-02 1.362885560963067455e-01 1.668173562146535172e-01 5.270613049842540199e-02 5.003801010597384025e-01
2.738025177927857698e-02 1.382572321426508988e-01 1.664806559931122643e-01 5.330076019931661441e-02 4.946303753087917254e-01
2.769761935036891068e-02 1.443069830998771896e-01 1.673840787868707269e-01 5.390191239635672149e-02 4.921099725879701792e-01
2.801866556459195468e-02 1.537581432933825265e-01 1.693451447760672968e-01 5.450965440559416009e-02 4.922993210994589530e-01
2.834343306151309444e-02 1.656088800806506944e-01 1.721047051332635358e-01 5.512405414146479693e-02 4.944515929727985037e-01
2.867196497493769772e-02 1.786215451228581330e-01 1.753385298122779601e-01 5.574518011986089039e-02 4.976700376789772728e-01
2.900430493863991738e-02 1.914370841984469052e-01 1.786781141389773564e-01 5.637310146115752374e-02 5.009994311357854890e-01
2.934049709215787172e-02 2.027079724265521132e-01 1.817426908781214490e-01 5.700788789319451849e-02 5.035220029566280786e-01
2.968058608665602449e-02 2.112371897713431201e-01 1.841807403372768825e-01 5.764960975421188488e-02 5.044478425537669564e-01
3.002461709085549324e-02 2.161088084076606963e-01 1.857148264694523376e-01 5.829833799573673481e-02 5.031904030455703891e-01
3.037263579703311511e-02 2.167952073485711340e-01 1.861802893618190180e-01 5.895414418541967266e-02 4.994193616866152707e-01
3.072468842709003348e-02 2.132270376867846651e-01 1.855480353240616664e-01 5.961710050981838122e-02 4.930855099736428659e-01
3.108082173869063797e-02 2.058149539144329965e-01 1.839250507243153643e-01 6.028727977712642488e-02 4.844151959853975065e-01
3.144108303147264555e-02 1.954167189095586399e-01 1.815322281314497299e-01 6.096475541984482799e-02 4.738749024011851274e-01
3.180552015332920035e-02 1.832492639291758429e-01 1.786651958110284655e-01 6.164960149739442258e-02 4.621096860078404145e-01
3.217418150676371741e-02 1.707520833769048396e-01 1.756476012169523593e-01 6.234189269866633604e-02 4.498622397852996002e-01
3.254711605531847990e-02 1.594152001649217221e-01 1.727865107355776864e-01 6.304170434450855065e-02 4.378818886702273705e-01
3.292437333007768724e-02 1.505909392780283296e-01 1.703368095394325876e-01 6.374911239014589837e-02 4.268343662620506240e-01
3.330600343624588733e-02 1.453129393877086728e-01 1.684774977220356018e-01 6.446419342753106907e-02 4.172233504531783210e-01
3.369205705980267418e-02 1.441473474229782448e-01 1.672995159330618320e-01 6.518702468762416213e-02 4.093335252539808122e-01
3.408258547423451829e-02 1.470993463933833179e-01 1.668033475209109995e-01 6.591768404259809588e-02 4.032028216821124667e-01
3.447764054734463873e-02 1.535928095445957264e-01 1.669050590824622538e-01 6.665625000796736310e-02 3.986286236577755715e-01
3.487727474814177747e-02 1.625321976472843544e-01 1.674505252252516396e-01 6.740280174463729457e-02 3.952085647769207344e-01
3.528154115380883332e-02 1.724446238299236211e-01 1.682380167879050925e-01 6.815741906087112445e-02 3.924110036876022334e-01
3.569049345675229939e-02 1.816876488139605450e-01 1.690484569149187655e-01 6.892018241417220692e-02 3.896647926077783097e-01
3.610418597173337130e-02 1.886966186293456416e-01 1.696805531734305594e-01 6.969117291307816431e-02 3.864542975249444234e-01
3.652267364308175307e-02 1.922362185535251011e-01 1.699854327586545755e-01 7.047047231886448271e-02 3.824045229320332528e-01
3.694601205199302130e-02 1.916163156618200247e-01 1.698936814331838685e-01 7.125816304715411331e-02 3.773426046422190261e-01
3.737425742391064371e-02 1.868335915488323618e-01 1.694281795812446756e-01 7.205432816943040109e-02 3.713255713996435059e-01
3.780746663599349189e-02 1.786086325913977257e-01 1.686992499193201989e-01 7.285905141445001010e-02 3.646296389445520258e-01
3.824569722466999305e-02 1.683026747351664132e-01 1.678833048683500417e-01 7.367241716955279240e-02 3.577025907734146526e-01
3.868900739327975347e-02 1.577174882876494211e-01 1.671903558460194061e-01 7.449451048186522817e-02 3.510869514601108743e-01
3.913745601980384015e-02 1.488031497242087997e-01 1.668276776710746201e-01 7.532541705939434229e-02 3.453265592912257986e-01
3.959110266468458816e-02 1.433180124732300054e-01 1.669662754786459535e-01 7.616522327200846154e-02 3.408720399347202612e-01
4.005000757873611317e-02 1.424990485711808696e-01 1.677146884637933932e-01 7.701401615230167585e-02 3.380013280984953128e-01
4.051423171114647281e-02 1.468052814602360256e-01 1.691025535368637089e-01 7.787188339633821510e-02 3.367694871239008125e-01
4.098383671757261509e-02 1.557898900839519152e-01 1.710749919560643484e-01 7.873891336427349397e-02 3.369971112297091564e-01
4.145888496832911274e-02 1.681373432321669470e-01 1.734982514068542647e-01 7.961519508084778651e-02 3.382991385428090192e-01
4.193943955667186335e-02 1.818727068785080669e-01 1.761766737545127082e-01 8.050081823574922746e-02 3.401481114774839165e-01
4.242556430717776828e-02 1.947156748032643492e-01 1.788801564148528034e-01 8.139587318384218506e-02 3.419597794835841920e-01
4.291732378422157684e-02 2.045185436792823774e-01 1.813792115246527226e-01 8.230045094525702265e-02 3.431852948102409040e-01
4.341478330055092288e-02 2.097028471899242408e-01 1.834819007077342357e-01 8.321464320533761283e-02 3.433934749622744032e-01
4.391800892596085804e-02 2.096005837191860788e-01 1.850647972037116895e-01 8.413854231444245491e-02 3.423288319809886238e-01
4.442706749606882555e-02 2.046173877760447957e-01 1.860902951380865311e-01 8.507224128759527382e-02 3.399358499266245115e-01
4.494202662119142072e-02 1.961670523998885751e-01 1.866056816068291380e-01 8.601583380398118706e-02 3.363464590531307086e-01
4.546295469532399269e-02 1.863749927888824487e-01 1.867246056478834848e-01 8.696941420628384600e-02 3.318350060676623636e-01
4.598992090522438514e-02 1.776031990267153693e-01 1.865968523985861438e-01 8.793307749985981858e-02 3.267520406421408063e-01
4.652299523960189143e-02 1.718981998183059245e-01 1.863752221798881947e-01 8.890691935174520333e-02 3.214526121007684756e-01
4.706224849841281199e-02 1.704930594763854335e-01 1.861877635066282455e-01 8.989103608949061686e-02 3.162347490443400688e-01
4.760775230226368254e-02 1.734937287692296659e-01 1.861207101823184329e-01 9.088552469981961424e-02 3.112999821794009692e-01
4.815957910192350533e-02 1.798447261297093924e-01 1.862139767689373338e-01 9.189048282710610138e-02 3.067417414794488262e-01
4.871780218794630885e-02 1.876035262145686611e-01 1.864679461214765743e-01 9.290600877166618754e-02 3.025603839985226973e-01
4.928249570040513228e-02 1.944709385658353051e-01 1.868579079947108867e-01 9.393220148785944024e-02 2.986969812973065963e-01
4.985373463873893352e-02 1.984471792538257673e-01 1.873511925624867791e-01 9.496916058199487976e-02 2.950738625324672570e-01
5.043159487171358646e-02 1.984337063471275087e-01 1.879218947907601855e-01 9.601698631003680040e-02 2.916293120990942622e-01
5.101615314749833457e-02 1.945983725858169977e-01 1.885590162140904358e-01 9.707577957510531153e-02 2.883364167685551482e-01
5.160748710385907462e-02 1.883740666056608337e-01 1.892659775181884385e-01 9.814564192476650517e-02 2.852015322550566223e-01
5.220567527846975420e-02 1.820607921931573780e-01 1.900524227188402637e-01 9.922667554810724044e-02 2.822449690357436425e-01
5.281079711934331261e-02 1.781234311835663553e-01 1.909217030357337752e-01 1.003189832725890074e-01 2.794721776923189127e-01
5.342293299538352497e-02 1.783857520411983033e-01 1.918584904249940049e-01 1.014226685606757911e-01 2.768459898372598871e-01
5.404216420705915125e-02 1.833772243378717914e-01 1.928208175568594529e-01 1.025378355062302876e-01 2.742697743467248928e-01
5.466857299720180585e-02 1.920656722819030493e-01 1.937397444180611050e-01 1.036645888306730878e-01 2.715882930117100580e-01
5.530224256192900478e-02 2.021016271599251068e-01 1.945277955047340079e-01 1.048030338788991100e-01 2.686078102022586012e-01
5.594325706169377826e-02 2.105346063803449908e-01 1.950944609581246603e-01 1.059532766149456628e-01 2.651305474070597690e-01
5.659170163246242391e-02 2.147886067886444483e-01 1.953643949898139776e-01 1.071154236174062940e-01 2.609934070894454616e-01
5.724766239702178822e-02 2.135669033565344155e-01 1.952931206954913179e-01 1.082895820745845700e-01 2.561002676717494819e-01
5.791122647641758214e-02 2.073477894782128905e-01 1.948763660386797492e-01 1.094758597793817345e-01 2.504408078606045751e-01
5.858248200152536139e-02 1.982531455215048311e-01 1.941512248458100443e-01 1.106743651239123633e-01 2.440930953764000877e-01
5.926151812475552449e-02 1.892928231878391876e-01 1.931895643919530892e-01 1.118852070938415044e-01 2.372109931662695070e-01
5.994842503189409116e-02 1.832358506679754306e-01 1.920862976738178518e-01 1.131084952624375750e-01 2.300011611153586211e-01
6.064329395408061402e-02 1.815361146254524105e-01 1.909462867446310441e-01 1.143443397843340731e-01 2.226965459928583746e-01
6.134621717992506246e-02 1.837601014500490626e-01 1.898730479119877246e-01 1.155928513889941667e-01 2.155323450721992329e-01
6.205728806776500406e-02 1.877951124474714906e-01 1.889605646381682102e-01 1.168541413738712342e-01 2.087270693665003174e-01
6.277660105806499857e-02 1.908039532882850609e-01 1.882877831850261752e-01 1.181283215972590700e-01 2.024681088612834690e-01
6.350425168595962011e-02 1.905553404284409391e-01 1.879148761831627157e-01 1.194155044708246627e-01 1.969004445017940308e-01
6.424033659394190465e-02 1.865493272437384054e-01 1.878805755068052863e-01 1.207158029518170111e-01 1.921177543480143413e-01
6.498495354469888130e-02 1.803917497372943823e-01 1.881998700223720955e-01 1.220293305349450103e-01 1.881550904565285065e-01
6.573820143409585259e-02 1.751714296310756813e-01 1.888615607619567038e-01 1.233562012439170796e-01 1.849825875899418215e-01
6.650018030431117944e-02 1.740519714961143438e-01 1.898260347351349298e-01 1.246965296226358738e-01 1.825014089033272779e-01
6.727099135712336087e-02 1.787014417155762813e-01 1.910243463416309018e-01 1.260504307260405799e-01 1.805443882237772746e-01
6.805073696735206012e-02 1.883313298046444262e-01 1.923596433377182946e-01 1.274180201105893917e-01 1.788831106601637133e-01
6.883952069645496441e-02 1.998848831370367563e-01 1.937120965622532998e-01 1.287994138243750142e-01 1.772428550344124498e-01
6.963744730628222690e-02 2.093711964596867425e-01 1.949487455360779664e-01 1.301947283968654390e-01 1.753270449750240212e-01
7.044462277299036457e-02 2.137343802036105189e-01 1.959382982843651255e-01 1.316040808282625540e-01 1.728499756490033956e-01
7.126115430111745752e-02 2.123030637551150956e-01 1.965686427070716114e-01 1.330275885784707457e-01 1.695725203030023776e-01
7.208715033782135684e-02 2.070153936328338606e-01 1.967634728921978937e-01 1.344653695556674577e-01 1.653340295046048236e-01
7.292272058728312134e-02 2.012402510207218775e-01 1.964939056275359919e-01 1.359175421044683807e-01 1.600735727552777821e-01
7.376797602527730702e-02 1.978124576028403026e-01 1.957816476372132575e-01 1.373842249936786108e-01 1.538351109171602893e-01
7.462302891391107973e-02 1.974105124379929299e-01 1.946934891685824232e-01 1.388655374036218970e-01 1.467569491311358776e-01
7.548799281653431614e-02 1.982765538694499508e-01 1.933304210194955464e-01 1.403615989130398145e-01 1.390518899282948695e-01
7.636298261282241373e-02 1.975069418910786190e-01 1.918151677128192012e-01 1.418725294855524288e-01 1.309846339030441564e-01
7.724811451403400253e-02 1.931433821902378278e-01 1.902805295803259023e-01 1.433984494556719003e-01 1.228498960577608934e-01
7.814350607844541829e-02 1.857020604029844535e-01 1.888593664675605466e-01 1.449394795143606751e-01 1.149518310935513377e-01
7.904927622696419909e-02 1.780493716167275142e-01 1.876756801799777941e-01 1.464957406941255758e-01 1.075830005917712273e-01
7.996554525892346499e-02 1.735952543181547292e-01 1.868364599251751412e-01 1.480673543536387138e-01 1.010023133764991199e-01
8.089243486805938743e-02 1.739787067060605541e-01 1.864257131431764636e-01 1.496544421618768717e-01 9.541620065238827497e-02
8.183006815867389927e-02 1.779045187061671085e-01 1.865018687611501302e-01 1.512571260817699159e-01 9.096734337710206397e-02
8.277856966198472721e-02 1.820910533695331845e-01 1.870976664384181032e-01 1.528755283533495268e-01 8.773039981574161372e-02
8.373806535266489770e-02 1.837697470720780768e-01 1.882210976184193474e-01 1.545097714763887242e-01 8.571235149835094991e-02
8.470868266557401993e-02 1.829046814896455320e-01 1.898563859780492413e-01 1.561599781925231689e-01 8.485546990484583996e-02
8.569055051268346934e-02 1.823273129221321398e-01 1.919646089202089179e-01 1.578262714668445810e-01 8.504187171613106222e-02
8.668379930019773361e-02 1.854815574520723986e-01 1.944850164405030335e-01 1.595087744689571152e-01 8.610156964115164846e-02
8.768856094587426653e-02 1.934266489494646524e-01 1.973388116002182668e-01 1.612076105534867299e-01 8.782696765696507146e-02
8.870496889654402861e-02 2.035667651999974459e-01 2.004358711473796517e-01 1.629229032400340282e-01 8.999330748227779564e-02
8.973315814583519845e-02 2.113861263422965597e-01 2.036823001214312090e-01 1.646547761925606645e-01 9.237895774455606723e-02
9.077326525210223374e-02 2.140029244961132726e-01 2.069849856267051702e-01 1.664033531981994329e-01 9.477677002202002099e-02
9.182542835656282154e-02 2.126206598308696405e-01 2.102522325877220766e-01 1.681687581454779368e-01 9.699529898650227633e-02
9.288978720164497993e-02 2.116293252778124190e-01 2.133940633969697021e-01 1.699511150019457628e-01 9.885831501074603123e-02
9.396648314954690606e-02 2.149114629240713170e-01 2.163252199485654337e-01 1.717505477911948630e-01 1.002090230581063612e-01
9.505565920101191613e-02 2.225034454408726381e-01 2.189704891149981680e-01 1.735671805692627079e-01 1.009179796267683227e-01
9.615746001432096124e-02 2.306506306133628281e-01 2.212697959560370187e-01 1.754011374004078028e-01 1.008897301185543022e-01
9.727203192450536995e-02 2.352581187850016631e-01 2.231820139258194335e-01 1.772525423322471039e-01 1.000667192200569849e-01
9.839952296278225985e-02 2.354588509431451426e-01 2.246892877197270433e-01 1.791215193702444253e-01 9.843460307942282494e-02
9.954008287621518569e-02 2.338063654725784091e-01 2.258020058863300927e-01 1.810081924515391238e-01 9.602956407946089401e-02
1.006938631476027024e-01 2.329949997079845125e-01 2.265612179062714837e-01 1.829126854181041817e-01 9.294174476820159236e-02
1.018610170155975214e-01 2.327429573405810359e-01 2.270342813439459317e-01 1.848351219892227504e-01 8.930694055013702060e-02
1.030416994950587445e-01 2.304434392482894445e-01 2.273039025556566339e-01 1.867756257332718051e-01 8.528669209174563615e-02
1.042360673976401170e-01 2.249944189439945230e-01 2.274576614287571741e-01 1.887343200388019726e-01 8.104968888804543747e-02
1.054442793526168404e-01 2.192701503724868162e-01 2.275826458038075484e-01 1.907113280849017378e-01 7.676265156410341794e-02
1.066664958279538722e-01 2.178084381083173204e-01 2.277612672984347386e-01 1.927067728108353972e-01 7.258289212720152317e-02
1.079028791516183639e-01 2.218482500120561862e-01 2.280632690535050189e-01 1.947207768849420484e-01 6.864305158742040058e-02
1.091535935331391094e-01 2.275592755265110345e-01 2.285377802792149249e-01 1.967534626727850400e-01 6.503562062355629225e-02
1.104188050854160164e-01 2.301008838518864008e-01 2.292129581270176131e-01 1.988049522045395312e-01 6.181196760479625713e-02
1.116986818467822634e-01 2.290538998431204676e-01 2.301033994247971837e-01 2.008753671416063924e-01 5.899635121507106755e-02
1.129933938033221702e-01 2.284964663997876844e-01 2.312182229159349678e-01 2.029648287424402342e-01 5.660127233720613216e-02
1.143031129114478600e-01 2.313361021862877509e-01 2.325641884241773094e-01 2.050734578275801023e-01 5.463338607185529161e-02
1.156280131207375328e-01 2.351586158624402734e-01 2.341467737935195303e-01 2.072013747438698761e-01 5.309554565612746579e-02
1.169682703970384707e-01 2.354326575776427011e-01 2.359723110029088577e-01 2.093486993278565189e-01 5.199077884642755443e-02
1.183240627458378019e-01 2.321196418281056550e-01 2.380453534203209043e-01 2.115155508683534968e-01 5.131740586635276380e-02
1.196955702359042834e-01 2.304641195844942536e-01 2.403560339478937879e-01 2.137020480681571521e-01 5.104634486446790742e-02
1.210829750232039481e-01 2.343313935165667605e-01 2.428687814935523437e-01 2.159083090049029041e-01 5.110233788225634205e-02
1.224864613750930725e-01 2.413286476107010248e-01 2.455246211287339941e-01 2.181344510910488976e-01 5.137078820394954531e-02
1.239062156947915577e-01 2.469557812039424594e-01 2.482525809150499252e-01 2.203805910329742490e-01 5.172042880483463528e-02
1.253424265461399456e-01 2.515776301008600946e-01 2.509742597779106021e-01 2.226468447891783720e-01 5.201263703729476495e-02
1.267952846786433996e-01 2.590442790005882401e-01 2.536004280519792431e-01 2.249333275275690325e-01 5.209617426782510441e-02
1.282649830528059809e-01 2.686512220933200412e-01 2.560390120712310869e-01 2.272401535818253659e-01 5.182106867168465025e-02
1.297517168657586761e-01 2.738691758413271948e-01 2.582135964796026806e-01 2.295674364068229223e-01 5.106882225808628134e-02
1.312556835771842845e-01 2.714622879189121929e-01 2.600766385746045017e-01 2.319152885331067782e-01 4.977196383469403157e-02
1.327770829355429116e-01 2.667624722101889501e-01 2.616142110546197941e-01 2.342838215203997543e-01 4.791903204473151739e-02
1.343161170046015263e-01 2.654670188064324754e-01 2.628481924449170837e-01 2.366731459101318602e-01 4.555601125373680282e-02
1.358729901902709092e-01 2.651100194229011886e-01 2.638314211843632018e-01 2.390833711769770054e-01 4.277714594896662309e-02
1.374479092677536596e-01 2.615459982019935903e-01 2.646338327364713972e-01 2.415146056793832097e-01 3.970196681248412685e-02
1.390410834090069769e-01 2.593592706832961725e-01 2.653354612257190492e-01 2.439669566090824637e-01 3.646428733738979466e-02
1.406527242105236331e-01 2.652726919643940140e-01 2.660254283122786556e-01 2.464405299395656668e-01 3.321101707844072853e-02
1.422830457214351862e-01 2.733727596272896299e-01 2.667857108695090851e-01 2.489354303735093477e-01 3.007585182836236201e-02
1.439322644719406574e-01 2.703754021865867330e-01 2.676695467908412618e-01 2.514517612891382647e-01 2.714428161740343667e-02
1.456005995020648591e-01 2.570801915605110399e-01 2.687010616583849210e-01 2.539896246855110062e-01 2.445340603803058607e-02
1.472882723907501801e-01 2.503312609983067150e-01 2.698866883724142518e-01 2.565491211267127980e-01 2.201093315824698138e-02
1.489955072852853779e-01 2.597316517833004323e-01 2.712225018582856695e-01 2.591303496849418075e-01 1.980743664317565628e-02
1.507225309310755434e-01 2.764194967685080773e-01 2.727035796815595603e-01 2.617334078824727350e-01 1.783167889833484412e-02
1.524695727017572888e-01 2.886397480844408725e-01 2.743362609899503979e-01 2.643583916324843130e-01 1.609011427249618445e-02
1.542368646296627399e-01 2.932773725606364068e-01 2.761414788439345847e-01 2.670053951787343949e-01 1.461160941747335039e-02
1.560246414366368017e-01 2.896096518390450236e-01 2.781557054663516548e-01 2.696745110340678098e-01 1.344807256212856954e-02
1.578331405652116382e-01 2.786686061406455917e-01 2.804303583846667336e-01 2.723658299177417752e-01 1.267240543938065282e-02
1.596626022101425013e-01 2.692058323336226633e-01 2.830193867164623733e-01 2.750794406915534340e-01 1.235805290748825599e-02
1.615132693503091299e-01 2.675839604008833916e-01 2.859659868893887347e-01 2.778154302947531962e-01 1.255801728241974849e-02
1.633853877809862132e-01 2.677616875374385641e-01 2.892926767812845634e-01 2.805738836777283418e-01 1.329019629938951903e-02
1.652792061464895546e-01 2.677199789939770369e-01 2.929750018035231496e-01 2.833548837344429527e-01 1.449986332280017720e-02
1.671949759731990170e-01 2.798193875157146682e-01 2.969228799714175304e-01 2.861585112336144654e-01 1.603699660433567653e-02
1.691329517029648843e-01 3.071765259774681400e-01 3.009942656490116608e-01 2.889848447486136340e-01 1.768315415145973665e-02
1.710933907269015231e-01 3.321036527910128378e-01 3.050204155507220127e-01 2.918339605860701957e-01 1.919307925927499561e-02
1.730765534195725930e-01 3.409599020706753358e-01 3.088322835603251604e-01 2.947059327131687501e-01 2.033381399507397033e-02
1.750827031735725237e-01 3.362539811766577236e-01 3.122863020144950319e-01 2.976008326836167561e-01 2.091879292432548970e-02
1.771121064345088647e-01 3.251346598000818822e-01 3.152773528063542163e-01 3.005187295622696042e-01 2.082123116501774507e-02
1.791650327363901452e-01 3.185029327054423876e-01 3.177604089816827293e-01 3.034596898483946648e-01 1.999877617024710050e-02
1.812417547374237659e-01 3.248230506147746777e-01 3.197613189086181973e-01 3.064237773975569956e-01 1.850346459688958362e-02
1.833425482562290598e-01 3.334813663131761530e-01 3.213565762798734626e-01 3.094110533421111642e-01 1.645136749756569844e-02
1.854676923084699336e-01 3.301297517270216364e-01 3.226728335038852591e-01 3.124215760102798112e-01 1.402138392559379269e-02
1.876174691439121411e-01 3.184943771365809639e-01 3.238832982220585799e-01 3.154554008438022472e-01 1.145058593847355852e-02
1.897921642839101308e-01 3.074282502974008402e-01 3.251539465831594922e-01 3.185125803141355960e-01 8.962439291117558007e-03
1.919920665593284892e-01 3.049369880026852608e-01 3.266057978350349611e-01 3.215931638371902213e-01 6.717081670337582064e-03
1.942174681489026444e-01 3.185142898414434209e-01 3.283072658720606052e-01 3.246971976865810072e-01 4.801953899815020535e-03
1.964686646180446583e-01 3.356801537646579292e-01 3.303044012195322510e-01 3.278247249053771739e-01 3.272655147435174494e-03
1.987459549580983809e-01 3.392595329491340239e-01 3.326265307831857143e-01 3.309757852163310310e-01 2.160665061461827362e-03
2.010496416260499075e-01 3.344862869294797370e-01 3.352407558560762668e-01 3.341504149305677962e-01 1.414806429459660115e-03
2.033800305846981960e-01 3.279707817275636650e-01 3.380764827439785569e-01 3.373486468547172712e-01 9.359889614312658828e-04
2.057374313432913659e-01 3.244234915284115450e-01 3.410699674381438840e-01 3.405705101964686676e-01 6.364397947086883247e-04
2.081221569986339281e-01 3.354473234575898744e-01 3.441719124024865684e-01 3.438160304685285995e-01 4.493031469923977638e-04
2.105345242766706038e-01 3.583650604590634114e-01 3.473346552215324512e-01 3.470852293909636455e-01 3.119849212816962897e-04
2.129748535745520921e-01 3.826379352637839792e-01 3.505207577701742738e-01 3.503781247919072750e-01 1.767579255582516927e-04
2.154434690031884481e-01 3.884832287325573619e-01 3.537211569948046086e-01 3.536947305066113767e-01 3.244732895176146977e-05
2.179406984302955930e-01 3.569402980689004856e-01 3.569526409556238455e-01 3.570350562748220158e-01 1.002608830652653669e-04
2.204668735239409816e-01 3.256286971992580770e-01 3.602837198322813572e-01 3.603991076364594370e-01 1.390689084064751274e-04
2.230223297965938656e-01 3.358686784963840211e-01 3.638051558636887228e-01 3.637868858255818849e-01 2.181050995887381754e-05
2.256074066496861485e-01 3.676028850991107655e-01 3.675724692832483820e-01 3.671983876626112586e-01 4.422102377219689641e-04
2.282224474186898555e-01 3.845878925519361502e-01 3.716043446527751426e-01 3.706336054448011175e-01 1.135988591549126625e-03
2.308677994187169624e-01 3.686292151809759110e-01 3.759060504382302770e-01 3.740925268349243327e-01 2.100283527465294196e-03
2.335438139906479416e-01 3.571475615347056709e-01 3.804385237745276926e-01 3.775751347481596243e-01 3.281101744536948396e-03
2.362508465477947683e-01 3.836683155211582652e-01 3.851354955496200105e-01 3.810814072371546679e-01 4.595786407704971488e-03
2.389892566231050230e-01 4.058217959775472505e-01 3.899296430758499299e-01 3.846113173752436776e-01 5.964192787913077769e-03
2.417594079169130827e-01 4.032875534270204398e-01 3.947301705861502308e-01 3.881648331377974825e-01 7.284135557088639717e-03
2.445616683452446483e-01 4.004410363758650337e-01 3.994466069818884968e-01 3.917419172816823392e-01 8.458691946229482742e-03
2.473964100886814066e-01 4.155133590475800220e-01 4.040194610125331098e-01 3.953425272228054954e-01 9.428750766602664660e-03
2.502640096417919069e-01 4.296866507927273870e-01 4.084134660161961028e-01 3.989666149117240268e-01 1.016349708202340767e-02
2.531648478631355337e-01 4.249708784257746341e-01 4.126320502794020295e-01 4.026141267072923524e-01 1.067394869751606655e-02
2.560993100258459609e-01 4.126042238725777800e-01 4.167299708517820944e-01 4.062850032483258378e-01 1.102394366891602633e-02
2.590677858688008595e-01 3.952634269226589780e-01 4.207616389867322448e-01 4.099791793232547832e-01 1.127433638509312865e-02
2.620706696483852682e-01 4.058235931925458506e-01 4.247996359083907603e-01 4.136965837377460375e-01 1.150220129120293339e-02
2.651083601908538756e-01 4.408042776047090272e-01 4.289233486268311801e-01 4.174371391802644271e-01 1.178860247105904466e-02
2.681812609453015361e-01 4.518408693227088935e-01 4.331392214787413431e-01 4.212007620855522383e-01 1.213836330957310423e-02
2.712897800372467416e-01 4.339897611167964353e-01 4.374626056143677832e-01 4.249873624959976115e-01 1.256491939101821512e-02
2.744343303228365394e-01 4.358481544271124442e-01 4.419365456138642512e-01 4.287968439208680871e-01 1.310833655338565149e-02
2.776153294436801144e-01 4.402571503481789161e-01 4.465423982776730027e-01 4.326291031933821585e-01 1.374696923554030205e-02
2.808331998823172526e-01 4.386075077650075649e-01 4.511844954832145427e-01 4.364840303255913545e-01 1.438580835680216587e-02
2.840883690183304000e-01 4.532284174203315419e-01 4.557297249828928809e-01 4.403615083610469272e-01 1.489800574135299524e-02
2.873812691851066470e-01 4.644357137240226474e-01 4.600862261737584946e-01 4.442614132252220571e-01 1.520063798116550249e-02
2.907123377272578524e-01 4.672335104651500481e-01 4.641198144262337899e-01 4.481836135736627647e-01 1.517413604816849476e-02
2.940820170587063465e-01 4.789782927964919557e-01 4.676333160782799592e-01 4.521279706378377172e-01 1.464406923300280022e-02
2.974907547214440395e-01 4.902874439468237200e-01 4.704835522426165650e-01 4.560943380686596216e-01 1.348976444909488238e-02
