# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194232035493515838e+02 1.193404208536420015e+02 2.861306501743150592e-03 4.620223183340879558e+00
1.449309574126216591e-03 1.191318729064368398e+02 1.190473111905711505e+02 2.894424228573487436e-03 4.614157405939208978e+00
1.466108684046984459e-03 1.188343869715663885e+02 1.187480116244601902e+02 2.927924709180450627e-03 4.608066441555100035e+00
1.483102514336104337e-03 1.185306310453428438e+02 1.184424069545859055e+02 2.961812354106909892e-03 4.601949684131978024e+00
1.500293322019218348e-03 1.182204890259641559e+02 1.181303805792764763e+02 2.996091624414636521e-03 4.595806512601398275e+00
1.517683390283405343e-03 1.179038434304693226e+02 1.178118145177232634e+02 3.030767032255857023e-03 4.589636290489695014e+00
1.535275028780422714e-03 1.175805754186092997e+02 1.174865894344522417e+02 3.065843141451108592e-03 4.583438365513256230e+00
1.553070573933460147e-03 1.172505648194791377e+02 1.171545846665872403e+02 3.101324568073455818e-03 4.577212069162030161e+00
1.571072389247450424e-03 1.169136901610488906e+02 1.168156782540506100e+02 3.137215981039144508e-03 4.570956716270895726e+00
1.589282865622978049e-03 1.165698287027374818e+02 1.164697469728386778e+02 3.173522102704754225e-03 4.564671604578450115e+00
1.607704421673823627e-03 1.162188564711772756e+02 1.161166663715314371e+02 3.210247709470912848e-03 4.558356014272818335e+00
1.626339504048192157e-03 1.158606482993245805e+02 1.157563108111811516e+02 3.247397632392650790e-03 4.552009207524000622e+00
1.645190587753662514e-03 1.154950778690713662e+02 1.153885535087479610e+02 3.284976757796454708e-03 4.545630428002325196e+00
1.664260176485903671e-03 1.151220177575255121e+02 1.150132665842419897e+02 3.322990027904091856e-03 4.539218900382496535e+00
1.683550802961202323e-03 1.147413394871247903e+02 1.146303211117455021e+02 3.361442441463281805e-03 4.532773829832744461e+00
1.703065029252844422e-03 1.143529135797607665e+02 1.142395871744881788e+02 3.400339054385275415e-03 4.526294401488550889e+00
1.722805447131393972e-03 1.139566096150897465e+02 1.138409339241565164e+02 3.439684980389415628e-03 4.519779779910388484e+00
1.742774678408919205e-03 1.135522962932153348e+02 1.134342296446225760e+02 3.479485391654757714e-03 4.513229108524909883e+00
1.762975375287205784e-03 1.131398415019315564e+02 1.130193418202828752e+02 3.519745519478812302e-03 4.506641509048987082e+00
1.783410220710008025e-03 1.127191123887204895e+02 1.125961372092024533e+02 3.560470654943488373e-03 4.500016080895973047e+00
1.804081928719382779e-03 1.122899754377022390e+02 1.121644819212653061e+02 3.601666149588313420e-03 4.493351900563534507e+00
1.824993244816152391e-03 1.118522965517441747e+02 1.117242415015349337e+02 3.643337416090991054e-03 4.486648021002369369e+00
1.846146946324547485e-03 1.114059411399335602e+02 1.112752810190374930e+02 3.685489928955392337e-03 4.479903470965104439e+00
1.867545842761075955e-03 1.109507742106309394e+02 1.108174651611809196e+02 3.728129225207033309e-03 4.473117254334627368e+00
1.889192776207666326e-03 1.104866604703193786e+02 1.103506583340290348e+02 3.771260905096132827e-03 4.466288349431061455e+00
1.911090621689137941e-03 1.100134644284732843e+02 1.098747247686547155e+02 3.814890632808314464e-03 4.459415708296586622e+00
1.933242287555045260e-03 1.095310505086718109e+02 1.093895286338009782e+02 3.859024137183039195e-03 4.452498255957241469e+00
1.955650715865949168e-03 1.090392831661880280e+02 1.088949341550783032e+02 3.903667212439839579e-03 4.445534889660817335e+00
1.978318882784164089e-03 1.085380270122854540e+02 1.083908057409380632e+02 3.948825718912436951e-03 4.438524478089915348e+00
2.001249798969036847e-03 1.080271469454622064e+02 1.078770081156537088e+02 3.994505583790824467e-03 4.431465860549169911e+00
2.024446509976803900e-03 1.075065082898789370e+02 1.073534064595585420e+02 4.040712801871382785e-03 4.424357846125637650e+00
2.047912096665085481e-03 1.069759769412142560e+02 1.068198665567756791e+02 4.087453436315126830e-03 4.417199212821243393e+00
2.071649675602069141e-03 1.064354195201933777e+02 1.062762549506923619e+02 4.134733619414154328e-03 4.409988706656191582e+00
2.095662399480432980e-03 1.058847035340322833e+02 1.057224391074202146e+02 4.182559553366370711e-03 4.402725040742118345e+00
2.119953457536071038e-03 1.053236975460467164e+02 1.051582875874920262e+02 4.230937511058590131e-03 4.395406894323771851e+00
2.144526075971667656e-03 1.047522713536724410e+02 1.045836702260422442e+02 4.279873836858083709e-03 4.388032911787896673e+00
2.169383518385184159e-03 1.041702961751414591e+02 1.039984583217171377e+02 4.329374947412655689e-03 4.380601701637951706e+00
2.194529086203313769e-03 1.035776448450627356e+02 1.034025248345624846e+02 4.379447332459347232e-03 4.373111835433221906e+00
2.219966119119954652e-03 1.029741920191476368e+02 1.027957445931316585e+02 4.430097555641830318e-03 4.365561846690805936e+00
2.245697995539773940e-03 1.023598143883225760e+02 1.021779945110539245e+02 4.481332255336600151e-03 4.357950229748866811e+00
2.271728133026905232e-03 1.017343909024639856e+02 1.015491538133025529e+02 4.533158145488036354e-03 4.350275438589492616e+00
2.298059988758851136e-03 1.010978030039898954e+02 1.009091042723910334e+02 4.585582016452423131e-03 4.342535885619362546e+00
2.324697059985648094e-03 1.004499348715306297e+02 1.002577304547251913e+02 4.638610735851023820e-03 4.334729940406378823e+00
2.351642884494348565e-03 9.979067367389878029e+01 9.959491997732777691e+01 4.692251249432280100e-03 4.326855928370279436e+00
2.378901041078893431e-03 9.911990983456828985e+01 9.892056377514477106e+01 4.746510581943255529e-03 4.318912129425164004e+00
2.406475150015424062e-03 9.843753730686123049e+01 9.823455637913230021e+01 4.801395838010365062e-03 4.310896776571736311e+00
2.434368873543110365e-03 9.774345386003126634e+01 9.753679620530988359e+01 4.856914203029539731e-03 4.302808054436963126e+00
2.462585916350546866e-03 9.703756137641789792e+01 9.682718585495379671e+01 4.913072944065859440e-03 4.294644097758684609e+00
2.491130026067788373e-03 9.631976615983006695e+01 9.610563242608660062e+01 4.969879410762786595e-03 4.286402989812620135e+00
2.520004993764092018e-03 9.558997925530483997e+01 9.537204783640554240e+01 5.027341036261074279e-03 4.278082760779014393e+00
2.549214654451422910e-03 9.484811678036074056e+01 9.462634915776781952e+01 5.085465338127442662e-03 4.269681386046057625e+00
2.578762887593801043e-03 9.409410026785107561e+01 9.386845896233266728e+01 5.144259919293117309e-03 4.261196784446994457e+00
2.608653617622547997e-03 9.332785702049464760e+01 9.309830568043622634e+01 5.203732469002327402e-03 4.252626816427714118e+00
2.638890814457510187e-03 9.254932047713820964e+01 9.231582397024651243e+01 5.263890763770856691e-03 4.243969282141353716e+00
2.669478494034320699e-03 9.175843059077362796e+01 9.152095509922023098e+01 5.324742668354736502e-03 4.235221919466304108e+00
2.700420718837772543e-03 9.095513421830435163e+01 9.071364733734601771e+01 5.386296136729179680e-03 4.226382401943730827e+00
2.731721598441376204e-03 9.013938552201999244e+01 8.989385636213123121e+01 5.448559213077856962e-03 4.217448336630524430e+00
2.763385290053169997e-03 8.931114638270200601e+01 8.906154567524515642e+01 5.511540032792605973e-03 4.208417261863313108e+00
2.795415999067856535e-03 8.847038682424046385e+01 8.821668703069401829e+01 5.575246823483670858e-03 4.199286644928904799e+00
2.827817979625341181e-03 8.761708544960283973e+01 8.735926087435817067e+01 5.639687906000574041e-03 4.190053879636235656e+00
2.860595535175741895e-03 8.675122988794375090e+01 8.648925679467294003e+01 5.704871695463714643e-03 4.180716283784578380e+00
2.893753019050950264e-03 8.587281725259754239e+01 8.560667398418577534e+01 5.770806702306797639e-03 4.171271096522420230e+00
2.927294835042816134e-03 8.498185460963787818e+01 8.471152171166157530e+01 5.837501533330184851e-03 4.161715475591063473e+00
2.961225437988034351e-03 8.407835945663352106e+01 8.380381980435605271e+01 5.904964892765280499e-03 4.152046494446589797e+00
2.995549334359812969e-03 8.316236021116274912e+01 8.288359914000587025e+01 5.973205583350041543e-03 4.142261139253424318e+00
3.030271082866396216e-03 8.223389670858495037e+01 8.195090214802121409e+01 6.042232507415717761e-03 4.132356305742248104e+00
3.065395295056526793e-03 8.129302070849516326e+01 8.100578331929283138e+01 6.112054667984924763e-03 4.122328795924532940e+00
3.100926635931926852e-03 8.033979640921045018e+01 8.004830972394715616e+01 6.182681169881151448e-03 4.112175314655431180e+00
3.136869824566876613e-03 7.937430096955954184e+01 7.907856153630328322e+01 6.254121220849806831e-03 4.101892466036151319e+00
3.173229634734976452e-03 7.839662503715605624e+01 7.809663256619795391e+01 6.326384132690906006e-03 4.091476749646353106e+00
3.210010895543171858e-03 7.740687328225283181e+01 7.710263079575261713e+01 6.399479322403503652e-03 4.080924556596386310e+00
3.247218492073128838e-03 7.640516493617008109e+01 7.609667892056185678e+01 6.473416313341970492e-03 4.070232165388472545e+00
3.284857366030043482e-03 7.539163433320005936e+01 7.507891489417909270e+01 6.548204736384238486e-03 4.059395737575127505e+00
3.322932516398971556e-03 7.436643145477427197e+01 7.404949247466905149e+01 6.623854331112094540e-03 4.048411313202237238e+00
3.361449000108765288e-03 7.332972247457917092e+01 7.300858177188497677e+01 6.700374947003646768e-03 4.037274806023264162e+00
3.400411932703706255e-03 7.228169030318153432e+01 7.195636979401218980e+01 6.777776544638061326e-03 4.025981998470040679e+00
3.439826489022924580e-03 7.122253513060894647e+01 7.089306099179403020e+01 6.856069196912685168e-03 4.014528536364438516e+00
3.479697903887691603e-03 7.015247496520331083e+01 6.981887779873429167e+01 6.935263090272653606e-03 4.002909923354043720e+00
3.520031472796678832e-03 6.907174616693329483e+01 6.873406116543301891e+01 7.015368525953091967e-03 3.991121515053576818e+00
3.560832552629277729e-03 6.798060397321718540e+01 6.763887108607930543e+01 7.096395921234025829e-03 3.979158512872357889e+00
3.602106562357070083e-03 6.687932301516701727e+01 6.653358711498093214e+01 7.178355810708102192e-03 3.967015957506528689e+00
3.643858983763544404e-03 6.576819782201961573e+01 6.541850887086745558e+01 7.261258847561234339e-03 3.954688722072988050e+00
3.686095362172158059e-03 6.464754331137190491e+01 6.429395652655044557e+01 7.345115804866280546e-03 3.942171504860072506e+00
3.728821307182833642e-03 6.351769526268533639e+01 6.316027128137601920e+01 7.429937576889856371e-03 3.929458821667950019e+00
3.772042493416997554e-03 6.237901077136987027e+01 6.201781581374414998e+01 7.515735180412415860e-03 3.916544997709344944e+00
3.815764661271248397e-03 6.123186868059774923e+01 6.086697471081412658e+01 7.602519756061677098e-03 3.903424159038718422e+00
3.859993617679767074e-03 6.007666998783989953e+01 5.970815487235263674e+01 7.690302569659536978e-03 3.890090223475222597e+00
3.904735236885560103e-03 5.891383822295303929e+01 5.854178588552218798e+01 7.779095013582561918e-03 3.876536890981682415e+00
3.949995461220642823e-03 5.774381979448740054e+01 5.736832036724165818e+01 7.868908608136175944e-03 3.862757633458475226e+00
3.995780301895269192e-03 5.656708430071911664e+01 5.618823427059381004e+01 7.959755002942671062e-03 3.848745683907439652e+00
4.042095839796309639e-03 5.538412480175537667e+01 5.500202715159259270e+01 8.051645978343124899e-03 3.834494024916825783e+00
4.088948226294864159e-03 5.419545804889869345e+01 5.381022239246644290e+01 8.144593446813326240e-03 3.819995376413714450e+00
4.136343684063278035e-03 5.300162466730395039e+01 5.261336737746175629e+01 8.238609454393927903e-03 3.805242182625276470e+00
4.184288507901584922e-03 5.180318928781526466e+01 5.141203361702488905e+01 8.333706182134763621e-03 3.790226598184646356e+00
4.232789065573553354e-03 5.060074062372250836e+01 5.020681681607840119e+01 8.429895947553592631e-03 3.774940473310916200e+00
4.281851798652415615e-03 4.939489148804686636e+01 4.899833688197916359e+01 8.527191206109317051e-03 3.759375337985856547e+00
4.331483223376403000e-03 4.818627874683949841e+01 4.778723786762468251e+01 8.625604552689784821e-03 3.743522385042230560e+00
4.381689931514195016e-03 4.697556320386505035e+01 4.657418784506672438e+01 8.725148723114322172e-03 3.727372452069987130e+00
4.432478591240400501e-03 4.576342941194310043e+01 4.535987870489981333e+01 8.825836595651070232e-03 3.710916002037011552e+00
4.483855948021191196e-03 4.455058540614102469e+01 4.414502587661668542e+01 8.927681192549283620e-03 3.694143102510383248e+00
4.535828825510191016e-03 4.333776235394581278e+01 4.293036796506969210e+01 9.030695681586653478e-03 3.677043403352130202e+00
4.588404126454761513e-03 4.212571411750434436e+01 4.171666629814416893e+01 9.134893377631818009e-03 3.659606112749999696e+00
4.641588833612782412e-03 4.091521672300097379e+01 4.050470438074542301e+01 9.240287744222135113e-03 3.641819971428747582e+00
4.695390010680062544e-03 3.970706773225362696e+01 3.929528725022341007e+01 9.346892395156848957e-03 3.623673224870530341e+00
4.749814803228504315e-03 3.850208551164786996e+01 3.808924072841642072e+01 9.454721096105778849e-03 3.605153593354009978e+00
4.804870439655133628e-03 3.730110839360265373e+01 3.688741056558617259e+01 9.563787766233592877e-03 3.586248239600438925e+00
4.860564232142139222e-03 3.610499372587066347e+01 3.569066147165006697e+01 9.674106479839839762e-03 3.566943733790956195e+00
4.916903577628031589e-03 3.491461680412758994e+01 3.449987603029221361e+01 9.785691468014806604e-03 3.547226015692275691e+00
4.973895958790068052e-03 3.373086968349674919e+01 3.331595349176007659e+01 9.898557120311349961e-03 3.527080353597426221e+00
5.031548945038056761e-03 3.255465986489953423e+01 3.213980844043199880e+01 1.001271798643277311e-02 3.506491299753824009e+00
5.089870193519685330e-03 3.138690885241343054e+01 3.097236933357688571e+01 1.012818877793689870e-02 3.485442641912159800e+00
5.148867450137497269e-03 3.022855057816722635e+01 2.981457690812777628e+01 1.024498436995642872e-02 3.463917350585846489e+00
5.208548550577665401e-03 2.908052969171171398e+01 2.866738245275925223e+01 1.036311980293570280e-02 3.441897521561470441e+00
5.268921421350676766e-03 2.794379971127154860e+01 2.753174594310384293e+01 1.048261028438397281e-02 3.419364313145212275e+00
5.329994080844092930e-03 2.681932103482192176e+01 2.640863403856857872e+01 1.060347119064530656e-02 3.396297877567806101e+00
5.391774640387505396e-03 2.570805880953868083e+01 2.529901793992927850e+01 1.072571806868521417e-02 3.372677285900729682e+00
5.454271305329836186e-03 2.461098065885053998e+01 2.420387110769506478e+01 1.084936663789412385e-02 3.348480445758229784e+00
5.517492376129128420e-03 2.352905426707767234e+01 2.312416684215855156e+01 1.097443279190780767e-02 3.323684010973147807e+00
5.581446249454966556e-03 2.246324482247745991e+01 2.206087572709007816e+01 1.110093260044487176e-02 3.298263282338997016e+00
5.646141419303672866e-03 2.141451232043431574e+01 2.101496294021212918e+01 1.122888231116140473e-02 3.272192098406740079e+00
5.711586478126434545e-03 2.038380872953300127e+01 1.998738543491991848e+01 1.135829835152290385e-02 3.245442715213277207e+00
5.777790117970507157e-03 1.937207502434054973e+01 1.897908899921823789e+01 1.148919733069358497e-02 3.217985673702138616e+00
5.844761131633637551e-03 1.838023808989544960e+01 1.799100519955282351e+01 1.162159604144316280e-02 3.189789653479826015e+00
5.912508413831881436e-03 1.740920750416028895e+01 1.702404821916545430e+01 1.175551146207124906e-02 3.160821311441332160e+00
5.981040962380944001e-03 1.645987220603917933e+01 1.607911160284570684e+01 1.189096075834940314e-02 3.131045103708434141e+00
6.050367879391223974e-03 1.553309705798650953e+01 1.515706492256078874e+01 1.202796128548101404e-02 3.100423089275120780e+00
6.120498372476702517e-03 1.462971931374170964e+01 1.425875038151136387e+01 1.216653059007904818e-02 3.068914713779028247e+00
6.191441755977847815e-03 1.375054500330636742e+01 1.338497937781842495e+01 1.230668641216181754e-02 3.036476571968094174e+00
6.263207452198692356e-03 1.289634524893262935e+01 1.253652905347282775e+01 1.244844668716682361e-02 3.003062147789703928e+00
6.335804992658253774e-03 1.206785252760637306e+01 1.171413885962286372e+01 1.259182954798280206e-02 2.968621531723597773e+00
6.409244019356457114e-03 1.126575689727692264e+01 1.091850717607024279e+01 1.273685332700006181e-02 2.933101116210484971e+00
6.483534286054726779e-03 1.049070220589535651e+01 1.015028803143452230e+01 1.288353655817918442e-02 2.896443272110027056e+00
6.558685659571435525e-03 9.743282304163713547e+00 9.410087981392495138e+00 1.303189797913823639e-02 2.858586012546613375e+00
6.634708121092351002e-03 9.024037284752255417e+00 8.698463216352216421e+00 1.318195653325851709e-02 2.819462656038412174e+00
6.711611767496287149e-03 8.333449772593171545e+00 8.015916987475742772e+00 1.333373137180898435e-02 2.779001509651410906e+00
6.789406812696112230e-03 7.671941292689458791e+00 7.362897461240717867e+00 1.348724185608942555e-02 2.737125606918739074e+00
6.868103588995307790e-03 7.039868743661941153e+00 6.739796136317520947e+00 1.364250755959247469e-02 2.693752557195473685e+00
6.947712548460239883e-03 6.437521006974278315e+00 6.146946977059235984e+00 1.379954827018451367e-02 2.648794597003276685e+00
7.028244264308352446e-03 5.865115723394532132e+00 5.584626420808332270e+00 1.395838399230563825e-02 2.602158985128394164e+00
7.109709432312438099e-03 5.322796269747137821e+00 5.053054367707200178e+00 1.411903494918864861e-02 2.553748957752604465e+00
7.192118872221192789e-03 4.810628970343632460e+00 4.552396092251036919e+00 1.428152158509725204e-02 2.503465561268565676e+00
7.275483529196232965e-03 4.328600578624212325e+00 4.082764603382469382e+00 1.444586456758348812e-02 2.451210801923937588e+00
7.359814475265771296e-03 3.876616065454830728e+00 3.644222165497278620e+00 1.461208478976446304e-02 2.396892661699687288e+00
7.445122910795143496e-03 3.454496751168343760e+00 3.236778417117029960e+00 1.478020337261851287e-02 2.340432559650378774e+00
7.531420165974375344e-03 3.061978818772098432e+00 2.860381188809546060e+00 1.495024166730077667e-02 2.281775700266716722e+00
7.618717702322998914e-03 2.698712245725018111e+00 2.514895967258728771e+00 1.512222125747835107e-02 2.220904436411932803e+00
7.707027114212303652e-03 2.364260191271813305e+00 2.200072478716490032e+00 1.529616396168499877e-02 2.157854458143017240e+00
7.796360130405236531e-03 2.058098875465480759e+00 1.915501686115963720e+00 1.547209183569554086e-02 2.092733504073791106e+00
7.886728615614155974e-03 1.779617984667797081e+00 1.660570418187287345e+00 1.565002717491996431e-02 2.025742201028712497e+00
7.978144572076628638e-03 1.528121636447498544e+00 1.434421492196641390e+00 1.582999251681728795e-02 1.957196074153711773e+00
8.070620141149507584e-03 1.302829934355108632e+00 1.235926094117766327e+00 1.601201064332928928e-02 1.887546631484408044e+00
8.164167604921472240e-03 1.102881140002901272e+00 1.063674567141885463e+00 1.619610458333407832e-02 1.817398202740008406e+00
8.258799387844271284e-03 9.273344861819361462e-01 9.159910450561604689e-01 1.638229761511961549e-02 1.747516416482677748e+00
8.354528058382871408e-03 7.751736503751023299e-01 7.909748183406992705e-01 1.657061326887722744e-02 1.678824075711024655e+00
8.451366330684721012e-03 6.453109029502169802e-01 6.865666921790620769e-01 1.676107532921507909e-02 1.612380852480922444e+00
8.549327066268383804e-03 5.365919385233512973e-01 6.006333343440879435e-01 1.695370783769175813e-02 1.549344736579782111e+00
8.648423275731726215e-03 4.478013924615681929e-01 5.310586866137830819e-01 1.714853509536991977e-02 1.490915490474619576e+00
8.748668120479913615e-03 3.776690372480348001e-01 4.758302975927110046e-01 1.734558166539003007e-02 1.438263223440257921e+00
8.850074914473439122e-03 3.248766454762451183e-01 4.331101271402814090e-01 1.754487237556428755e-02 1.392448125252115698e+00
8.952657125996400095e-03 2.880654976022770652e-01 4.012830693002390481e-01 1.774643232099068837e-02 1.354339779459058590e+00
9.056428379445294677e-03 2.658445033092197152e-01 3.789807016566695275e-01 1.795028686668728723e-02 1.324545702009618742e+00
9.161402457138520528e-03 2.567988954882923780e-01 3.650813221423783173e-01 1.815646165024662265e-02 1.303358397979226257e+00
9.267593301146882789e-03 2.594994454976370934e-01 3.586895453282875623e-01 1.836498258451040727e-02 1.290728197702094127e+00
9.375015015145289968e-03 2.725121376242992111e-01 3.590996759785444747e-01 1.857587586026437573e-02 1.286265713174666869e+00
9.483681866285927423e-03 2.944082296709549240e-01 3.657472982352749091e-01 1.878916794895335585e-02 1.289273578263195219e+00
9.593608287093146128e-03 3.237746154633120432e-01 3.781536413008279029e-01 1.900488560541657018e-02 1.298803026809011829e+00
9.704808877380306092e-03 3.592243939970269917e-01 3.958676899080966205e-01 1.922305587064311247e-02 1.313727628577652240e+00
9.817298406188841586e-03 3.994075391088364735e-01 4.184116582824034536e-01 1.944370607454759536e-02 1.332824729521006279e+00
9.931091813749801447e-03 4.430215531834880149e-01 4.452358937939823180e-01 1.966686383876597999e-02 1.354855057792169415e+00
1.004620421346813161e-02 4.888219787369905700e-01 4.756888974394364866e-01 1.989255707947154561e-02 1.378632402227262022e+00
1.016265089392995140e-02 5.356326330102377797e-01 5.090064990111519139e-01 2.012081401021092661e-02 1.403077780845797484e+00
1.028044732093309765e-02 5.823554232467035296e-01 5.443213638512088837e-01 2.035166314476025140e-02 1.427255474399103718e+00
1.039960913954120388e-02 6.279795944110704298e-01 5.806905873476629898e-01 2.058513330000127928e-02 1.450391102795663301e+00
1.052015217616159015e-02 6.715902570413045947e-01 6.171361667318308042e-01 2.082125359881751778e-02 1.471874124799779970e+00
1.064209244064724669e-02 7.123760410301365198e-01 6.526915493732704521e-01 2.106005347301027550e-02 1.491248520212985262e+00
1.076544612842315896e-02 7.496357217180210641e-01 6.864476264079012457e-01 2.130156266623451158e-02 1.508195943545861395e+00
1.089022962263730583e-02 7.827836680557079818e-01 7.175930897388880236e-01 2.154581123695454778e-02 1.522515397228818568e+00
1.101645949633657008e-02 8.113539690507115543e-01 7.454460275677090575e-01 2.179282956141941410e-02 1.534102582447297802e+00
1.114415251466788215e-02 8.350031045117621842e-01 7.694751511147204237e-01 2.204264833665786974e-02 1.542930827523903758e+00
1.127332563710487130e-02 8.535110394739604533e-01 7.893101837521168118e-01 2.229529858349292917e-02 1.549034413257772025e+00
1.140399601970033122e-02 8.667806387998915341e-01 8.047422685240688267e-01 2.255081164957584150e-02 1.552494635302583914e+00
1.153618101736478448e-02 8.748353194196882843e-01 8.157165601127295274e-01 2.280921921243937028e-02 1.553428860044392845e+00
1.166989818617147553e-02 8.778148825303392355e-01 8.223196450614534969e-01 2.307055328257033230e-02 1.551982655614355444e+00
1.180516528568805595e-02 8.759694967643216756e-01 8.247639284679515459e-01 2.333484620650116970e-02 1.548324715651887340e+00
1.194200028133532432e-02 8.696518356976490338e-01 8.233702631369150815e-01 2.360213066992055547e-02 1.542643967507675073e+00
1.208042134677328981e-02 8.593074088169282421e-01 8.185494511003535978e-01 2.387243970080275487e-02 1.535148116578190391e+00
1.222044686631488727e-02 8.454631637922418452e-01 8.107829678329686596e-01 2.414580667255569052e-02 1.526062897807556773e+00
1.236209543736769070e-02 8.287144790546475681e-01 8.006032437941142943e-01 2.442226530718753785e-02 1.515631400581144428e+00
1.250538587290391315e-02 8.097107085515580227e-01 7.885739412573672391e-01 2.470184967849164276e-02 1.504112947020533220e+00
1.265033720395903824e-02 7.891394842939659648e-01 7.752707808990374483e-01 2.498459421524963642e-02 1.491781115911603450e+00
1.279696868215941634e-02 7.677100259060422038e-01 7.612635404559632279e-01 2.527053370445251149e-02 1.478920616268704968e+00
1.294529978227916024e-02 7.461357486797014493e-01 7.470998367104129123e-01 2.555970329453952777e-02 1.465822833405614034e+00
1.309535020482667685e-02 7.251165013253335623e-01 7.332912044689542386e-01 2.585213849865467678e-02 1.452780001921033071e+00
1.324713987866117486e-02 7.053208002743052152e-01 7.203018124318533166e-01 2.614787519792051082e-02 1.440078104114944857e+00
1.340068896363950761e-02 6.873684575122234186e-01 7.085399309235843601e-01 2.644694964472914245e-02 1.427988742323437421e+00
1.355601785329368925e-02 6.718140219248915912e-01 6.983520255171999924e-01 2.674939846605010538e-02 1.416760376963855483e+00
1.371314717753945554e-02 6.591314684214212294e-01 6.900191325946234411e-01 2.705525866675491387e-02 1.406609442420174494e+00
1.387209780541620932e-02 6.497005730923978151e-01 6.837550135061747358e-01 2.736456763295797359e-02 1.397711933165657783e+00
1.403289084785873213e-02 6.437954048877161384e-01 6.797055093089722222e-01 2.767736313537361506e-02 1.390196078224848586e+00
1.419554766050101606e-02 6.415753434410891298e-01 6.779485405055197811e-01 2.799368333268896503e-02 1.384136684604645007e+00
1.436008984651260603e-02 6.430789976440339784e-01 6.784943132590610659e-01 2.831356677495235064e-02 1.379551629359258902e+00
1.452653925946781159e-02 6.482213496162426702e-01 6.812854889257460300e-01 2.863705240697691709e-02 1.376400824470910944e+00
1.469491800624817164e-02 6.567943834680316506e-01 6.861973200220982116e-01 2.896417957175910843e-02 1.374587786214294560e+00
1.486524844997857107e-02 6.684713778270948703e-01 6.930380178660286994e-01 2.929498801391176507e-02 1.373963734630822664e+00
1.503755321299738400e-02 6.828149461973883616e-01 7.015498560218933477e-01 2.962951788311134899e-02 1.374333954922419831e+00
1.521185517986104775e-02 6.992888011658233705e-01 7.114116902992734248e-01 2.996780973755906741e-02 1.375465994718375828e+00
1.538817750038346324e-02 7.172730993089904139e-01 7.222436559506351106e-01 3.030990454745541296e-02 1.377099167092693310e+00
1.556654359271062056e-02 7.360830961584645671e-01 7.336147610785286322e-01 3.065584369848775928e-02 1.378954788083048388e+00
1.574697714643086624e-02 7.549907083038217559e-01 7.450539217833475059e-01 3.100566899533060972e-02 1.380746598717709661e+00
1.592950212572123020e-02 7.732484469404657945e-01 7.560646868741364157e-01 3.135942266515808624e-02 1.382190895550522880e+00
1.611414277253019750e-02 7.901150588971073141e-01 7.661435043790735255e-01 3.171714736116815203e-02 1.383016003864415477e+00
1.630092360979741237e-02 8.048820930022608788e-01 7.748009312973838103e-01 3.207888616611818261e-02 1.382970853636366071e+00
1.648986944471064753e-02 8.169005076314257430e-01 7.815847358555687574e-01 3.244468259587132697e-02 1.381832539294369555e+00
1.668100537200059227e-02 8.256063557488891869e-01 7.861034463987952581e-01 3.281458060295332907e-02 1.379412842302425890e+00
1.687435677727375585e-02 8.305445330787709635e-01 7.880486194540251565e-01 3.318862458011901523e-02 1.375563758023561345e+00
1.706994934038407949e-02 8.313895592979350102e-01 7.872139799786327385e-01 3.356685936392825309e-02 1.370182089046930729e+00
1.726780903884355886e-02 8.279623868150340904e-01 7.835096639486511805e-01 3.394933023833055646e-02 1.363213146682888510e+00
1.746796215127245644e-02 8.202423012684412207e-01 7.769700814658454524e-01 3.433608293825796826e-02 1.354653546568075129e+00
1.767043526088946798e-02 8.083730954248544709e-01 7.677544053459204321e-01 3.472716365322547905e-02 1.344553003401315339e+00
1.787525525904235316e-02 7.926628649595286458e-01 7.561393339529924873e-01 3.512261903093850945e-02 1.333014937405339273e+00
1.808244934877951612e-02 7.735769897044129095e-01 7.425045079050380803e-01 3.552249618090676936e-02 1.320195618456009967e+00
1.829204504846293836e-02 7.517241238444254403e-01 7.273116863592805625e-01 3.592684267806384169e-02 1.306301513596265673e+00
1.850407019542302245e-02 7.278353168474659407e-01 7.110794070981151238e-01 3.633570656639181773e-02 1.291584491938743584e+00
1.871855294965579092e-02 7.027367142118594590e-01 6.943552674343310693e-01 3.674913636255036642e-02 1.276334597210659005e+00
1.893552179756295348e-02 6.773166309065495883e-01 6.776880964984717259e-01 3.716718105950951589e-02 1.260870234051327587e+00
1.915500555573527997e-02 6.524881352217720698e-01 6.616021153598519167e-01 3.758989013018525921e-02 1.245525828793517586e+00
1.937703337477988952e-02 6.291486086004721701e-01 6.465747300920328122e-01 3.801731353107749151e-02 1.230637302717208614e+00
1.960163474319185847e-02 6.081380378245749840e-01 6.330189629029451259e-01 3.844950170590932109e-02 1.216526004219162571e+00
1.982883949127071249e-02 5.901980284376280306e-01 6.212708268789178812e-01 3.888650558926695644e-02 1.203482042426925691e+00
2.005867779508234069e-02 5.759336811399652367e-01 6.115813301809204239e-01 3.932837661023953074e-02 1.191748199132093067e+00
2.029118018046677935e-02 5.657805259458703606e-01 6.041123726189483456e-01 3.977516669605767746e-02 1.181505722024926985e+00
2.052637752709252084e-02 5.599786447161014813e-01 5.989356403155654540e-01 4.022692827573040586e-02 1.172863285864221394e+00
