# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420100837353110990e+01 8.417542043321209633e+01 2.861306501743150592e-03 4.468620912539639001e+00
1.449309574126216591e-03 8.411020558586629647e+01 8.408404176041844380e+01 2.894424228573487436e-03 4.463151394321744014e+00
1.466108684046984459e-03 8.401737351059581727e+01 8.399062133466134128e+01 2.927924709180450627e-03 4.457670889277316029e+00
1.483102514336104337e-03 8.392246890282054039e+01 8.389511566465392889e+01 2.961812354106909892e-03 4.452179136848104513e+00
1.500293322019218348e-03 8.382544769594646539e+01 8.379748043367753496e+01 2.996091624414636521e-03 4.446675870226147964e+00
1.517683390283405343e-03 8.372626499094722874e+01 8.369767048884605742e+01 3.030767032255857023e-03 4.441160816200049766e+00
1.535275028780422714e-03 8.362487504574609432e+01 8.359563983049346803e+01 3.065843141451108592e-03 4.435633694997286547e+00
1.553070573933460147e-03 8.352123126473659909e+01 8.349134160170470409e+01 3.101324568073455818e-03 4.430094220122423820e+00
1.571072389247450424e-03 8.341528618846095355e+01 8.338472807800835085e+01 3.137215981039144508e-03 4.424542098191148298e+00
1.589282865622978049e-03 8.330699148346708682e+01 8.327575065725227432e+01 3.173522102704754225e-03 4.418977028759970338e+00
1.607704421673823627e-03 8.319629793236580895e+01 8.316435984968428841e+01 3.210247709470912848e-03 4.413398704151496155e+00
1.626339504048192157e-03 8.308315542410979049e+01 8.305050526826126145e+01 3.247397632392650790e-03 4.407806809275130355e+00
1.645190587753662514e-03 8.296751294452120362e+01 8.293413561920965549e+01 3.284976757796454708e-03 4.402201021443083562e+00
1.664260176485903671e-03 8.284931856708990949e+01 8.281519869286496771e+01 3.322990027904091856e-03 4.396581010181542126e+00
1.683550802961202323e-03 8.272851944407172198e+01 8.269364135481559686e+01 3.361442441463281805e-03 4.390946437036871153e+00
1.703065029252844422e-03 8.260506179791244108e+01 8.256940953738062206e+01 3.400339054385275415e-03 4.385296955376700723e+00
1.722805447131393972e-03 8.247889091302910458e+01 8.244244823144963163e+01 3.439684980389415628e-03 4.379632210185742558e+00
1.742774678408919205e-03 8.234995112797791705e+01 8.231270147871823895e+01 3.479485391654757714e-03 4.373951837856187019e+00
1.762975375287205784e-03 8.221818582804192488e+01 8.218011236434948330e+01 3.519745519478812302e-03 4.368255465972522344e+00
1.783410220710008025e-03 8.208353743827204596e+01 8.204462301009795056e+01 3.560470654943488373e-03 4.362542713090604707e+00
1.804081928719382779e-03 8.194594741701828866e+01 8.190617456793101780e+01 3.601666149588313420e-03 4.356813188510820112e+00
1.824993244816152391e-03 8.180535624998742605e+01 8.176470721418674259e+01 3.643337416090991054e-03 4.351066492045144507e+00
1.846146946324547485e-03 8.166170344486609167e+01 8.162016014430531641e+01 3.685489928955392337e-03 4.345302213777934242e+00
1.867545842761075955e-03 8.151492752655214247e+01 8.147247156817925884e+01 3.728129225207033309e-03 4.339519933820252362e+00
1.889192776207666326e-03 8.136496603303521624e+01 8.132157870616269690e+01 3.771260905096132827e-03 4.333719222057532683e+00
1.911090621689137941e-03 8.121175551197219988e+01 8.116741778578655442e+01 3.814890632808314464e-03 4.327899637890381790e+00
1.933242287555045260e-03 8.105523151800596793e+01 8.100992403922774088e+01 3.859024137183039195e-03 4.322060729968308479e+00
1.955650715865949168e-03 8.089532861087288040e+01 8.084903170157984675e+01 3.903667212439839579e-03 4.316202035916163915e+00
1.978318882784164089e-03 8.073198035435478914e+01 8.068467400997934647e+01 3.948825718912436951e-03 4.310323082053062471e+00
2.001249798969036847e-03 8.056511931612558897e+01 8.051678320364052865e+01 3.994505583790824467e-03 4.304423383103555878e+00
2.024446509976803900e-03 8.039467706854935614e+01 8.034529052485484613e+01 4.040712801871382785e-03 4.298502441900818205e+00
2.047912096665085481e-03 8.022058419048897804e+01 8.017012622101493946e+01 4.087453436315126830e-03 4.292559749081580556e+00
2.071649675602069141e-03 8.004277027018397916e+01 7.999121954772347465e+01 4.134733619414154328e-03 4.286594782772573886e+00
2.095662399480432980e-03 7.986116390926343911e+01 7.980849877305034568e+01 4.182559553366370711e-03 4.280607008268184188e+00
2.119953457536071038e-03 7.967569272795638824e+01 7.962189118300635471e+01 4.230937511058590131e-03 4.274595877699066904e+00
2.144526075971667656e-03 7.948628337157106216e+01 7.943132308830070087e+01 4.279873836858083709e-03 4.268560829691412373e+00
2.169383518385184159e-03 7.929286151831269081e+01 7.923671983245482409e+01 4.329374947412655689e-03 4.262501289016561223e+00
2.194529086203313769e-03 7.909535188851363330e+01 7.903800580134667086e+01 4.379447332459347232e-03 4.256416666230659729e+00
2.219966119119954652e-03 7.889367825535317991e+01 7.883510443426499137e+01 4.430097555641830318e-03 4.250306357304034499e+00
2.245697995539773940e-03 7.868776345714645970e+01 7.862793823655044889e+01 4.481332255336600151e-03 4.244169743239935677e+00
2.271728133026905232e-03 7.847752941128486270e+01 7.841642879391100962e+01 4.533158145488036354e-03 4.238006189682302249e+00
2.298059988758851136e-03 7.826289712991442116e+01 7.820049678849493091e+01 4.585582016452423131e-03 4.231815046512192424e+00
2.324697059985648094e-03 7.804378673744000139e+01 7.798006201681324967e+01 4.638610735851023820e-03 4.225595647432478508e+00
2.351642884494348565e-03 7.782011748994791844e+01 7.775504340960283400e+01 4.692251249432280100e-03 4.219347309540431468e+00
2.378901041078893431e-03 7.759180779664242777e+01 7.752535905372783986e+01 4.746510581943255529e-03 4.213069332887767970e+00
2.406475150015424062e-03 7.735877524339278466e+01 7.729092621621678916e+01 4.801395838010365062e-03 4.206761000027738007e+00
2.434368873543110365e-03 7.712093661849543480e+01 7.705166137054017383e+01 4.856914203029539731e-03 4.200421575548805464e+00
2.462585916350546866e-03 7.687820794075382480e+01 7.680748022523262364e+01 4.913072944065859440e-03 4.194050305594458905e+00
2.491130026067788373e-03 7.663050448998478714e+01 7.655829775496985690e+01 4.969879410762786595e-03 4.187646417368661389e+00
2.520004993764092018e-03 7.637774084006487385e+01 7.630402823421343328e+01 5.027341036261074279e-03 4.181209118626440180e+00
2.549214654451422910e-03 7.611983089462880514e+01 7.604458527353824593e+01 5.085465338127442662e-03 4.174737597149086987e+00
2.578762887593801043e-03 7.585668792554211848e+01 7.577988185876374416e+01 5.144259919293117309e-03 4.168231020203424286e+00
2.608653617622547997e-03 7.558822461426622397e+01 7.550983039301054589e+01 5.203732469002327402e-03 4.161688533984557736e+00
2.638890814457510187e-03 7.531435309624438901e+01 7.523434274180924319e+01 5.263890763770856691e-03 4.155109263041520506e+00
2.669478494034320699e-03 7.503498500843514307e+01 7.495333028139158671e+01 5.324742668354736502e-03 4.148492309685190449e+00
2.700420718837772543e-03 7.475003154012577511e+01 7.466670395029578344e+01 5.386296136729179680e-03 4.141836753377816649e+00
2.731721598441376204e-03 7.445940348716189305e+01 7.437437430442302855e+01 5.448559213077856962e-03 4.135141650103489219e+00
2.763385290053169997e-03 7.416301130972902911e+01 7.407625157568475061e+01 5.511540032792605973e-03 4.128406031718827585e+00
2.795415999067856535e-03 7.386076519383152572e+01 7.377224573438203947e+01 5.575246823483670858e-03 4.121628905283151845e+00
2.827817979625341181e-03 7.355257511660904868e+01 7.346226655546425377e+01 5.639687906000574041e-03 4.114809252367354730e+00
2.860595535175741895e-03 7.323835091564136235e+01 7.314622368881339298e+01 5.704871695463714643e-03 4.107946028340668576e+00
2.893753019050950264e-03 7.291800236238977106e+01 7.282402673370719981e+01 5.770806702306797639e-03 4.101038161634458667e+00
2.927294835042816134e-03 7.259143923992843384e+01 7.249558531761289260e+01 5.837501533330184851e-03 4.094084552982172553e+00
2.961225437988034351e-03 7.225857142511999598e+01 7.216080917946877094e+01 5.904964892765280499e-03 4.087084074634496744e+00
2.995549334359812969e-03 7.191930897539427292e+01 7.181960825761099443e+01 5.973205583350041543e-03 4.080035569548742025e+00
3.030271082866396216e-03 7.157356222028708714e+01 7.147189278250630196e+01 6.042232507415717761e-03 4.072937850551441308e+00
3.065395295056526793e-03 7.122124185790212891e+01 7.111757337445099836e+01 6.112054667984924763e-03 4.065789699473072005e+00
3.100926635931926852e-03 7.086225905645655132e+01 7.075656114640116812e+01 6.182681169881151448e-03 4.058589866253787370e+00
3.136869824566876613e-03 7.049652556107358237e+01 7.038876781209624767e+01 6.254121220849806831e-03 4.051337068018954213e+00
3.173229634734976452e-03 7.012395380598756844e+01 7.001410579964077385e+01 6.326384132690906006e-03 4.044029988123272190e+00
3.210010895543171858e-03 6.974445703232302662e+01 6.963248837071006392e+01 6.399479322403503652e-03 4.036667275162152180e+00
3.247218492073128838e-03 6.935794941161438487e+01 6.924382974554227133e+01 6.473416313341970492e-03 4.029247541948983269e+00
3.284857366030043482e-03 6.896434617522642441e+01 6.884804523388216069e+01 6.548204736384238486e-03 4.021769364456856621e+00
3.322932516398971556e-03 6.856356374984017066e+01 6.844505137203773870e+01 6.623854331112094540e-03 4.014231280723204343e+00
3.361449000108765288e-03 6.815551989916275488e+01 6.803476606620958478e+01 6.700374947003646768e-03 4.006631789715769720e+00
3.400411932703706255e-03 6.774013387201789271e+01 6.761710874225154555e+01 6.777776544638061326e-03 3.998969350158225300e+00
3.439826489022924580e-03 6.731732655697399537e+01 6.719200050201608576e+01 6.856069196912685168e-03 3.991242379313651778e+00
3.479697903887691603e-03 6.688702064365749322e+01 6.675936428643437637e+01 6.935263090272653606e-03 3.983449251724022755e+00
3.520031472796678832e-03 6.644914079089731729e+01 6.631912504547662479e+01 7.015368525953091967e-03 3.975588297903712487e+00
3.560832552629277729e-03 6.600361380184300231e+01 6.587120991513170054e+01 7.096395921234025829e-03 3.967657802984951854e+00
3.602106562357070083e-03 6.555036880618533246e+01 6.541554840153821715e+01 7.178355810708102192e-03 3.959656005313036964e+00
3.643858983763544404e-03 6.508933744960862100e+01 6.495207257239172804e+01 7.261258847561234339e-03 3.951581094988962928e+00
3.686095362172158059e-03 6.462045409058987389e+01 6.448071725574416746e+01 7.345115804866280546e-03 3.943431212357046078e+00
3.728821307182833642e-03 6.414365600465144723e+01 6.400142024629977300e+01 7.429937576889856371e-03 3.935204446434928727e+00
3.772042493416997554e-03 6.365888359616403847e+01 6.351412251930218389e+01 7.515735180412415860e-03 3.926898833283232637e+00
3.815764661271248397e-03 6.316608061778145355e+01 6.301876845209384470e+01 7.602519756061677098e-03 3.918512354311960877e+00
3.859993617679767074e-03 6.266519439757821175e+01 6.251530605341353919e+01 7.690302569659536978e-03 3.910042934520565616e+00
3.904735236885560103e-03 6.215617607394202793e+01 6.200368720048510340e+01 7.779095013582561918e-03 3.901488440668441804e+00
3.949995461220642823e-03 6.163898083825852581e+01 6.148386788392822666e+01 7.868908608136175944e-03 3.892846679372373053e+00
3.995780301895269192e-03 6.111356818540630798e+01 6.095580846050768287e+01 7.959755002942671062e-03 3.884115395127281989e+00
4.042095839796309639e-03 6.057990217205841788e+01 6.041947391371415677e+01 8.051645978343124899e-03 3.875292268246389060e+00
4.088948226294864159e-03 6.003795168276651850e+01 5.987483412214599099e+01 8.144593446813326240e-03 3.866374912716649792e+00
4.136343684063278035e-03 5.948769070377595369e+01 5.932186413563876926e+01 8.238609454393927903e-03 3.857360873965074433e+00
4.184288507901584922e-03 5.892909860449749715e+01 5.876054445906029144e+01 8.333706182134763621e-03 3.848247626531266175e+00
4.232789065573553354e-03 5.836216042652861091e+01 5.819086134365988272e+01 8.429895947553592631e-03 3.839032571641196601e+00
4.281851798652415615e-03 5.778686718008844991e+01 5.761280708583063870e+01 8.527191206109317051e-03 3.829713034676932359e+00
4.331483223376403000e-03 5.720321614769708418e+01 5.702638033310558541e+01 8.625604552689784821e-03 3.820286262536658484e+00
4.381689931514195016e-03 5.661121119489205711e+01 5.643158639717677971e+01 8.725148723114322172e-03 3.810749420878985827e+00
4.432478591240400501e-03 5.601086308773740541e+01 5.582843757368268456e+01 8.825836595651070232e-03 3.801099591245114429e+00
4.483855948021191196e-03 5.540218981683888444e+01 5.521695346846919250e+01 8.927681192549283620e-03 3.791333768051988518e+00
4.535828825510191016e-03 5.478521692753473360e+01 5.459716132998449467e+01 9.030695681586653478e-03 3.781448855449109026e+00
4.588404126454761513e-03 5.415997785588348989e+01 5.396909638741971094e+01 9.134893377631818009e-03 3.771441664031154772e+00
4.641588833612782412e-03 5.352651427002050610e+01 5.333280219415541268e+01 9.240287744222135113e-03 3.761308907398010160e+00
4.695390010680062544e-03 5.288487641640135450e+01 5.268833097602173154e+01 9.346892395156848957e-03 3.751047198553205231e+00
4.749814803228504315e-03 5.223512347039367398e+01 5.203574398382019695e+01 9.454721096105778849e-03 3.740653046131102499e+00
4.804870439655133628e-03 5.157732389061882827e+01 5.137511184949666898e+01 9.563787766233592877e-03 3.730122850442492588e+00
4.860564232142139222e-03 5.091155577638166818e+01 5.070651494528871694e+01 9.674106479839839762e-03 3.719452899327451156e+00
4.916903577628031589e-03 5.023790722746008441e+01 5.003004374510551600e+01 9.785691468014806604e-03 3.708639363803524880e+00
4.973895958790068052e-03 4.955647670545598515e+01 4.934579918732519843e+01 9.898557120311349961e-03 3.697678293496354129e+00
5.031548945038056761e-03 4.886737339583645223e+01 4.865389303812168009e+01 1.001271798643277311e-02 3.686565611838895862e+00
5.089870193519685330e-03 4.817071756971502339e+01 4.795444825435492930e+01 1.012818877793689870e-02 3.675297111024301344e+00
5.148867450137497269e-03 4.746664094434615322e+01 4.724759934497696179e+01 1.024498436995642872e-02 3.663868446696337600e+00
5.208548550577665401e-03 4.675528704121790469e+01 4.653349272982167406e+01 1.036311980293570280e-02 3.652275132359954934e+00
5.268921421350676766e-03 4.603681154054581270e+01 4.581228709455882608e+01 1.048261028438397281e-02 3.640512533493178715e+00
5.329994080844092930e-03 4.531138263087628815e+01 4.508415374050070312e+01 1.060347119064530656e-02 3.628575861339982556e+00
5.391774640387505396e-03 4.457918135241768454e+01 4.434927692785723963e+01 1.072571806868521417e-02 3.616460166362080120e+00
5.454271305329836186e-03 4.384040193262039509e+01 4.360785421093659409e+01 1.084936663789412385e-02 3.604160331325734656e+00
5.517492376129128420e-03 4.309525211242765153e+01 4.286009676369015864e+01 1.097443279190780767e-02 3.591671063997621260e+00
5.581446249454966556e-03 4.234395346151858064e+01 4.210622969389797987e+01 1.110093260044487176e-02 3.578986889421540418e+00
5.646141419303672866e-03 4.158674168076187527e+01 4.134649234418640873e+01 1.122888231116140473e-02 3.566102141745285614e+00
5.711586478126434545e-03 4.082386688999179114e+01 4.058113857796449508e+01 1.135829835152290385e-02 3.553010955564237516e+00
5.777790117970507157e-03 4.005559389911392998e+01 3.981043704825761154e+01 1.148919733069358497e-02 3.539707256745221020e+00
5.844761131633637551e-03 3.928220246043911601e+01 3.903467144730903016e+01 1.162159604144316280e-02 3.526184752690813440e+00
5.912508413831881436e-03 3.850398750003527937e+01 3.825414073471199572e+01 1.175551146207124906e-02 3.512436922000577777e+00
5.981040962380944001e-03 3.772125932578342145e+01 3.746915934172563567e+01 1.189096075834940314e-02 3.498457003481557859e+00
6.050367879391223974e-03 3.693434380971118713e+01 3.668005734932227568e+01 1.202796128548101404e-02 3.484237984455811787e+00
6.120498372476702517e-03 3.614358254207660082e+01 3.588718063740640218e+01 1.216653059007904818e-02 3.469772588307619365e+00
6.191441755977847815e-03 3.534933295457069136e+01 3.509089100254412585e+01 1.230668641216181754e-02 3.455053261207340132e+00
6.263207452198692356e-03 3.455196840990740981e+01 3.429156624144118126e+01 1.244844668716682361e-02 3.440072157942509978e+00
6.335804992658253774e-03 3.375187825497366134e+01 3.348960019731307369e+01 1.259182954798280206e-02 3.424821126779662883e+00
6.409244019356457114e-03 3.294946783462515327e+01 3.268540276620106511e+01 1.273685332700006181e-02 3.409291693272372470e+00
6.483534286054726779e-03 3.214515846312668401e+01 3.187939986020536054e+01 1.288353655817918442e-02 3.393475042922066365e+00
6.558685659571435525e-03 3.133938735016323918e+01 3.107203332453160627e+01 1.303189797913823639e-02 3.377362002588059742e+00
6.634708121092351002e-03 3.053260747828077726e+01 3.026376080518219069e+01 1.318195653325851709e-02 3.360943020531912406e+00
6.711611767496287149e-03 2.972528742856033190e+01 2.945505556406940073e+01 1.333373137180898435e-02 3.344208144968370711e+00
6.789406812696112230e-03 2.891791115128689782e+01 2.864640623828640642e+01 1.348724185608942555e-02 3.327147000980625435e+00
6.868103588995307790e-03 2.811097767834512240e+01 2.783831654024437086e+01 1.364250755959247469e-02 3.309748765641148172e+00
6.947712548460239883e-03 2.730500077406138359e+01 2.703130489537375780e+01 1.379954827018451367e-02 3.292002141160633499e+00
7.028244264308352446e-03 2.650050852121654188e+01 2.622590401409510008e+01 1.395838399230563825e-02 3.273895325866238881e+00
7.109709432312438099e-03 2.569804283897978081e+01 2.542266039479188322e+01 1.411903494918864861e-02 3.255415982785959894e+00
7.192118872221192789e-03 2.489815892955930465e+01 2.462213375456859765e+01 1.428152158509725204e-02 3.236551205588058533e+00
7.275483529196232965e-03 2.410142465043919202e+01 2.382489638465135329e+01 1.444586456758348812e-02 3.217287481592482568e+00
7.359814475265771296e-03 2.330841980916799372e+01 2.303153242739010764e+01 1.461208478976446304e-02 3.197610651534350090e+00
7.445122910795143496e-03 2.251973537779306866e+01 2.224263707195258633e+01 1.478020337261851287e-02 3.177505865717087374e+00
7.531420165974375344e-03 2.173597262419272269e+01 2.145881566596259304e+01 1.495024166730077667e-02 3.156957536143622622e+00
7.618717702322998914e-03 2.095774215775139382e+01 2.068068274053187849e+01 1.512222125747835107e-02 3.135949284156942074e+00
7.707027114212303652e-03 2.018566288705222433e+01 1.990886094636935155e+01 1.529616396168499877e-02 3.114463883054899629e+00
7.796360130405236531e-03 1.942036088752946554e+01 1.914397989892275476e+01 1.547209183569554086e-02 3.092483195066525248e+00
7.886728615614155974e-03 1.866246817733439300e+01 1.838667493082362014e+01 1.565002717491996431e-02 3.069988101986163898e+00
7.978144572076628638e-03 1.791262140002186953e+01 1.763758575026347231e+01 1.582999251681728795e-02 3.046958428654801931e+00
8.070620141149507584e-03 1.717146041306544291e+01 1.689735500433415893e+01 1.601201064332928928e-02 3.023372858351723647e+00
8.164167604921472240e-03 1.643962678165994262e+01 1.616662674681734657e+01 1.619610458333407832e-02 2.999208839010062633e+00
8.258799387844271284e-03 1.571776217776969453e+01 1.544604481041045752e+01 1.638229761511961549e-02 2.974442478991852212e+00
8.354528058382871408e-03 1.500650668493589102e+01 1.473625108393004624e+01 1.657061326887722744e-02 2.949048430945613752e+00
8.451366330684721012e-03 1.430649700996390727e+01 1.403788369563937977e+01 1.676107532921507909e-02 2.922999762014347525e+00
8.549327066268383804e-03 1.361836460327644893e+01 1.335157510450608065e+01 1.695370783769175813e-02 2.896267808354171525e+00
8.648423275731726215e-03 1.294273369043972366e+01 1.267795010190733329e+01 1.714853509536991977e-02 2.868822011551063422e+00
8.748668120479913615e-03 1.228021921814897333e+01 1.201762372706422077e+01 1.734558166539003007e-02 2.840629734069038292e+00
8.850074914473439122e-03 1.163142471879580597e+01 1.137119910030073378e+01 1.754487237556428755e-02 2.811656050306841959e+00
8.952657125996400095e-03 1.099694009863458710e+01 1.073926517908517830e+01 1.774643232099068837e-02 2.781863509154855141e+00
9.056428379445294677e-03 1.037733935551285391e+01 1.012239444271642519e+01 1.795028686668728723e-02 2.751211863094068288e+00
9.161402457138520528e-03 9.773178233136045279e+00 9.521140512460279481e+00 1.815646165024662265e-02 2.719657757818329635e+00
9.267593301146882789e-03 9.184991819889232190e+00 8.936035714913389327e+00 1.836498258451040727e-02 2.687154375027782649e+00
9.375015015145289968e-03 8.613292101341492923e+00 8.367588597364141734e+00 1.857587586026437573e-02 2.653651019352842422e+00
9.483681866285927423e-03 8.058565476701424757e+00 7.816281404918663078e+00 1.878916794895335585e-02 2.619092638212239255e+00
9.593608287093146128e-03 7.521270250673296687e+00 7.282567530151266233e+00 1.900488560541657018e-02 2.583419260632608960e+00
9.704808877380306092e-03 7.001834113372590984e+00 6.766868947005135304e+00 1.922305587064311247e-02 2.546565337449641309e+00
9.817298406188841586e-03 6.500651622189992374e+00 6.269573641596365654e+00 1.944370607454759536e-02 2.508458960577101937e+00
9.931091813749801447e-03 6.018081700734359885e+00 5.791033053457418589e+00 1.966686383876597999e-02 2.469020932754589559e+00
1.004620421346813161e-02 5.554445171225400379e+00 5.331559541618705822e+00 1.989255707947154561e-02 2.428163650775785776e+00
1.016265089392995140e-02 5.110022337934163161e+00 4.891423890871864799e+00 2.012081401021092661e-02 2.385789753806719204e+00
1.028044732093309765e-02 4.685050640467883554e+00 4.470852874880952399e+00 2.035166314476025140e-02 2.341790472803549683e+00
1.039960913954120388e-02 4.279722396850232258e+00 4.070026895284994062e+00 2.058513330000127928e-02 2.296043595474030585e+00
1.052015217616159015e-02 3.894182657439520412e+00 3.689077721547754596e+00 2.082125359881751778e-02 2.248410931232911025e+00
1.064209244064724669e-02 3.528527191736605673e+00 3.328086370150128648e+00 2.106005347301027550e-02 2.198735118973803804e+00
1.076544612842315896e-02 3.182800631039853556e+00 2.987081197247130504e+00 2.130156266623451158e-02 2.146835563990838747e+00
1.089022962263730583e-02 2.856994790682556573e+00 2.666036373285336492e+00 2.154581123695454778e-02 2.092503219619116006e+00
1.101645949633657008e-02 2.551047196214931922e+00 2.364871169679408691e+00 2.179282956141941410e-02 2.035493864485640181e+00
1.114415251466788215e-02 2.264839838341219824e+00 2.083451252199566284e+00 2.204264833665786974e-02 1.975519571383184125e+00
1.127332563710487130e-02 1.998198181665407747e+00 1.821595533242363452e+00 2.229529858349292917e-02 1.912238659778523253e+00
1.140399601970033122e-02 1.750890452307837242e+00 1.579099501331361788e+00 2.255081164957584150e-02 1.845247318753636234e+00
1.153618101736478448e-02 1.522627229200263388e+00 1.355804629454032018e+00 2.280921921243937028e-02 1.774086693395308334e+00
1.166989818617147553e-02 1.313061363318744901e+00 1.151738483053511342e+00 2.307055328257033230e-02 1.698295868184779511e+00
1.180516528568805595e-02 1.121788248242351349e+00 9.671282451014372450e-01 2.333484620650116970e-02 1.617479124183362593e+00
1.194200028133532432e-02 9.483464642013357260e-01 8.021119580677364969e-01 2.360213066992055547e-02 1.531283780503815750e+00
1.208042134677328981e-02 7.922188161729024625e-01 6.566243171903745068e-01 2.387243970080275487e-02 1.439420157164566616e+00
1.222044686631488727e-02 6.528337845689287100e-01 5.304129593867037418e-01 2.414580667255569052e-02 1.341772407426597313e+00
1.236209543736769070e-02 5.295674046133088675e-01 4.229733418708038206e-01 2.442226530718753785e-02 1.238527051770236254e+00
1.250538587290391315e-02 4.217455876058409658e-01 3.334517793070920777e-01 2.470184967849164276e-02 1.130303564648953207e+00
1.265033720395903824e-02 3.286468938968528097e-01 2.605841582209239005e-01 2.498459421524963642e-02 1.018275709684580255e+00
1.279696868215941634e-02 2.495057635399046125e-01 2.027097804400225800e-01 2.527053370445251149e-02 9.042602890920076186e-01
1.294529978227916024e-02 1.835162062420789830e-01 1.578701120134368141e-01 2.555970329453952777e-02 7.907441090302327336e-01
1.309535020482667685e-02 1.298359473931662567e-01 1.239705269779869806e-01 2.585213849865467678e-02 6.808219734021215830e-01
1.324713987866117486e-02 8.759102163504479954e-02 9.896133566831770423e-02 2.614787519792051082e-02 5.780291448369601071e-01
1.340068896363950761e-02 5.588079964870205224e-02 8.099268695276597152e-02 2.644694964472914245e-02 4.860702187100057747e-01
1.355601785329368925e-02 3.378342761717464254e-02 6.851465143057758334e-02 2.674939846605010538e-02 4.084694324294781964e-01
1.371314717753945554e-02 2.036165220826345254e-02 6.031719063469015429e-02 2.705525866675491387e-02 3.481894149633691926e-01
1.387209780541620932e-02 1.466899696421549749e-02 5.552240665102572970e-02 2.736456763295797359e-02 3.072796920310030266e-01
1.403289084785873213e-02 1.575624875336953390e-02 5.354788162517472999e-02 2.767736313537361506e-02 2.866175827932318509e-01
1.419554766050101606e-02 2.267820551259957032e-02 5.405682531330931878e-02 2.799368333268896503e-02 2.857904910522023334e-01
1.436008984651260603e-02 3.450062898626928692e-02 5.690325099042126133e-02 2.831356677495235064e-02 3.031424965191423238e-01
1.452653925946781159e-02 5.030733866042658153e-02 6.207323242168119592e-02 2.863705240697691709e-02 3.359760472762569061e-01
1.469491800624817164e-02 6.920737572951617123e-02 6.961953284818889198e-02 2.896417957175910843e-02 3.808698734620841742e-01
1.486524844997857107e-02 9.034215886262479678e-02 7.958806382131773660e-02 2.929498801391176507e-02 4.340546148798350989e-01
1.503755321299738400e-02 1.128925469186146252e-01 9.194053804480799286e-02 2.962951788311134899e-02 4.917824560423873503e-01
1.521185517986104775e-02 1.360857177707074928e-01 1.064856826777141885e-01 2.996780973755906741e-02 5.506362167421650078e-01
1.538817750038346324e-02 1.592017672307909637e-01 1.228364757866115958e-01 3.030990454745541296e-02 6.077427792366051351e-01
1.556654359271062056e-02 1.815799279128048616e-01 1.404081781056481237e-01 3.065584369848775928e-02 6.608791309939187064e-01
1.574697714643086624e-02 2.026243049525006390e-01 1.584606654890133581e-01 3.100566899533060972e-02 7.084803691455953123e-01
1.592950212572123020e-02 2.218090240220895737e-01 1.761738195500776316e-01 3.135942266515808624e-02 7.495733115800844448e-01
1.611414277253019750e-02 2.386826872580978809e-01 1.927343910683173844e-01 3.171714736116815203e-02 7.836650960736157856e-01
1.630092360979741237e-02 2.528720347701353122e-01 2.074115417882644863e-01 3.207888616611818261e-02 8.106136393974520127e-01
1.648986944471064753e-02 2.640847135180032224e-01 2.196041523737614909e-01 3.244468259587132697e-02 8.304970178483471743e-01
1.668100537200059227e-02 2.721110617186033309e-01 2.288530223186493739e-01 3.281458060295332907e-02 8.434897942651540248e-01
1.687435677727375585e-02 2.768248257318097205e-01 2.348463204580500119e-01 3.318862458011901523e-02 8.497945055740177001e-01
1.706994934038407949e-02 2.781827377027262793e-01 2.374557224718930881e-01 3.356685936392825309e-02 8.496719311598819324e-01
1.726780903884355886e-02 2.762228961916912695e-01 2.367260487479363740e-01 3.394933023833055646e-02 8.434148384266632048e-01
1.746796215127245644e-02 2.710619086374388420e-01 2.328276359068862100e-01 3.433608293825796826e-02 8.312837791057925418e-01
1.767043526088946798e-02 2.628907737467558459e-01 2.260299833734399633e-01 3.472716365322547905e-02 8.134967393987584394e-01
1.787525525904235316e-02 2.519695036895852058e-01 2.166895695767715457e-01 3.512261903093850945e-02 7.902511139111506600e-01
1.808244934877951612e-02 2.386205101260482908e-01 2.052383870235351959e-01 3.552249618090676936e-02 7.617551166228090365e-01
1.829204504846293836e-02 2.232208043375616124e-01 1.921680671154345488e-01 3.592684267806384169e-02 7.282621696735428474e-01
1.850407019542302245e-02 2.061930897186660672e-01 1.780088862112615689e-01 3.633570656639181773e-02 6.901080731596398454e-01
1.871855294965579092e-02 1.879958541484102186e-01 1.633044079038921681e-01 3.674913636255036642e-02 6.477507701155927888e-01
1.893552179756295348e-02 1.691125997338322751e-01 1.485830864564652298e-01 3.716718105950951589e-02 6.018097521995842136e-01
1.915500555573527997e-02 1.500403774304895355e-01 1.343292905257006120e-01 3.758989013018525921e-02 5.530996646480470513e-01
1.937703337477988952e-02 1.312778233192350430e-01 1.209574991861080001e-01 3.801731353107749151e-02 5.026513746739218469e-01
1.960163474319185847e-02 1.133129209797708592e-01 1.087938205520014301e-01 3.844950170590932109e-02 4.517135124530444745e-01
1.982883949127071249e-02 9.661073948809710543e-02 9.806800333686031823e-02 3.888650558926695644e-02 4.017284147363394675e-01
2.005867779508234069e-02 8.160141804395522336e-02 8.891700282611592066e-02 3.932837661023953074e-02 3.542787952237682059e-01
2.029118018046677935e-02 6.866868502347031611e-02 8.139867887788443390e-02 3.977516669605767746e-02 3.110053477995265436e-01
2.052637752709252084e-02 5.813921024731440179e-02 7.551222574534287302e-02 4.022692827573040586e-02 2.735004002622732910e-01
