# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.963300891415145744e-01 9.094583502409377962e-01 4.068371428367897891e-02 1.349362219148688036e+00
2.100498241653915230e-02 9.033195458395000266e-01 9.162846529729867795e-01 4.114557816336717605e-02 1.347707243286297096e+00
2.124845352498882720e-02 9.117854452873803695e-01 9.238890981040240868e-01 4.161257387092678200e-02 1.346395263334467129e+00
2.149474673437980557e-02 9.216646130254118052e-01 9.322306377871963923e-01 4.208475587877744811e-02 1.345398559626599821e+00
2.174389475600079988e-02 9.328264859674773035e-01 9.412247499334320811e-01 4.256217917923985072e-02 1.344669482935815452e+00
2.199593068030074663e-02 9.450758267026634352e-01 9.507451558938649905e-01 4.304489928814118210e-02 1.344142425292449872e+00
2.225088798128369363e-02 9.581576955539964358e-01 9.606268668844466507e-01 4.353297224841182200e-02 1.343736408881591959e+00
2.250880052095461867e-02 9.717646642349908603e-01 9.706706803090274782e-01 4.402645463367212825e-02 1.343358197734323634e+00
2.276970255381680075e-02 9.855461806405108049e-01 9.806492111800156897e-01 4.452540355180831244e-02 1.342905818989246214e+00
2.303362873142131284e-02 9.991199145679917626e-01 9.903144783064254941e-01 4.502987664853613792e-02 1.342272371150837973e+00
2.330061410696924670e-02 1.012084831191164325e+00 9.994069707061052910e-01 4.553993211095124644e-02 1.341349995401353468e+00
2.357069413996727703e-02 1.024035655589482730e+00 1.007666001785813670e+00 4.605562867106502423e-02 1.340033890990172338e+00
2.384390470093720321e-02 1.034578310720454475e+00 1.014841026335458141e+00 4.657702560932462654e-02 1.338226264644497565e+00
2.412028207618006903e-02 1.043345836460626730e+00 1.020703461111119204e+00 4.710418275811595334e-02 1.335840114095011799e+00
2.439986297259550199e-02 1.050014232605195108e+00 1.025058429294183782e+00 4.763716050524825080e-02 1.332802754577222082e+00
2.468268452255692469e-02 1.054317618077833307e+00 1.027755759251709478e+00 4.817601979741896467e-02 1.329059002484894059e+00
2.496878428884326609e-02 1.056062066181328030e+00 1.028699524940295928e+00 4.872082214365747177e-02 1.324573931048988129e+00
2.525820026962784584e-02 1.055137465497420823e+00 1.027855432094934907e+00 4.927162961874633623e-02 1.319335108973076265e+00
2.555097090352506997e-02 1.051526771645423075e+00 1.025255438564384169e+00 4.982850486661850875e-02 1.313354225614701942e+00
2.584713507469563881e-02 1.045312059555808748e+00 1.020999148528899392e+00 5.039151110372907388e-02 1.306667998047516654e+00
2.614673211801091940e-02 1.036676861362438862e+00 1.015251729352760979e+00 5.096071212240003284e-02 1.299338249749655505e+00
2.644980182427720053e-02 1.025904382480060884e+00 1.008238347609081043e+00 5.153617229413644946e-02 1.291451052091737717e+00
2.675638444552045150e-02 1.013371327518613807e+00 1.000235380703352606e+00 5.211795657291243972e-02 1.283114832840748232e+00
2.706652070033241375e-02 9.995372363445030883e-01 9.915589014106364063e-01 5.270613049842540199e-02 1.274457384642944113e+00
2.738025177927857698e-02 9.849294249244331390e-01 9.825511238348237919e-01 5.330076019931661441e-02 1.265621753555431273e+00
2.769761935036891068e-02 9.701238396753427695e-01 9.735656161448379420e-01 5.390191239635672149e-02 1.256761053441262543e+00
2.801866556459195468e-02 9.557223599399984337e-01 9.649521146046098341e-01 5.450965440559416009e-02 1.248032333589926823e+00
2.834343306151309444e-02 9.423273109690493143e-01 9.570417164192182025e-01 5.512405414146479693e-02 1.239589718019006304e+00
2.867196497493769772e-02 9.305141676790281702e-01 9.501331028049344596e-01 5.574518011986089039e-02 1.231577126192128668e+00
2.900430493863991738e-02 9.208036242876411759e-01 9.444802781883647746e-01 5.637310146115752374e-02 1.224120964874633621e+00
2.934049709215787172e-02 9.136343625850923411e-01 9.402821430874916953e-01 5.700788789319451849e-02 1.217323237532086599e+00
2.968058608665602449e-02 9.093379577167364225e-01 9.376740826386741334e-01 5.764960975421188488e-02 1.211255540467470304e+00
3.002461709085549324e-02 9.081174011601048646e-01 9.367216767385461162e-01 5.829833799573673481e-02 1.205954396577943566e+00
3.037263579703311511e-02 9.100306839006965243e-01 9.374166330909576850e-01 5.895414418541967266e-02 1.201418315911565671e+00
3.072468842709003348e-02 9.149807591556958775e-01 9.396751041299042928e-01 5.961710050981838122e-02 1.197606870548224567e+00
3.108082173869063797e-02 9.227129877107678180e-01 9.433386470133170443e-01 6.028727977712642488e-02 1.194441938622488708e+00
3.144108303147264555e-02 9.328208593391291714e-01 9.481781813588460173e-01 6.096475541984482799e-02 1.191811121670058427e+00
3.180552015332920035e-02 9.447603861699925831e-01 9.539013421789377389e-01 6.164960149739442258e-02 1.189573186194023746e+00
3.217418150676371741e-02 9.578730903687308063e-01 9.601635668100038101e-01 6.234189269866633604e-02 1.187565239426505048e+00
3.254711605531847990e-02 9.714169784625764636e-01 9.665830588313323313e-01 6.304170434450855065e-02 1.185611233175343671e+00
3.292437333007768724e-02 9.846043347824662284e-01 9.727594284967726601e-01 6.374911239014589837e-02 1.183531306651973924e+00
3.330600343624588733e-02 9.966446102699701992e-01 9.782953420485085427e-01 6.446419342753106907e-02 1.181151432561776238e+00
3.369205705980267418e-02 1.006790169411786895e+00 9.828199831528388053e-01 6.518702468762416213e-02 1.178312819059098127e+00
3.408258547423451829e-02 1.014382230145179475e+00 9.860126320614388540e-01 6.591768404259809588e-02 1.174880538416565035e+00
3.447764054734463873e-02 1.018894033197795812e+00 9.876243111982497824e-01 6.665625000796736310e-02 1.170750894731860781e+00
3.487727474814177747e-02 1.019968150324352507e+00 9.874953308455513001e-01 6.740280174463729457e-02 1.165857101528425588e+00
3.528154115380883332e-02 1.017444921168373595e+00 9.855667619696708570e-01 6.815741906087112445e-02 1.160172912078108354e+00
3.569049345675229939e-02 1.011379321785397467e+00 9.818843748156077522e-01 6.892018241417220692e-02 1.153713930707428670e+00
3.610418597173337130e-02 1.002044125674252051e+00 9.765943544786882535e-01 6.969117291307816431e-02 1.146536435551020805e+00
3.652267364308175307e-02 9.899180137516150335e-01 9.699310203726448920e-01 7.047047231886448271e-02 1.138733666869416128e+00
3.694601205199302130e-02 9.756582950848722291e-01 9.621976808738927911e-01 7.125816304715411331e-02 1.130429683263471041e+00
3.737425742391064371e-02 9.600590643174006233e-01 9.537424928041636774e-01 7.205432816943040109e-02 1.121771059318037889e+00
3.780746663599349189e-02 9.439968704363889129e-01 9.449316516528671883e-01 7.285905141445001010e-02 1.112916883800426415e+00
3.824569722466999305e-02 9.283672098056549027e-01 9.361223631399244738e-01 7.367241716955279240e-02 1.104027701121717886e+00
3.868900739327975347e-02 9.140162730209219211e-01 9.276378655843411369e-01 7.449451048186522817e-02 1.095254197286657183e+00
3.913745601980384015e-02 9.016732502344615430e-01 9.197463719358716094e-01 7.532541705939434229e-02 1.086726538433094857e+00
3.959110266468458816e-02 8.918890145444148265e-01 9.126452954089562253e-01 7.616522327200846154e-02 1.078545299877617936e+00
4.005000757873611317e-02 8.849870527482440741e-01 9.064516194584776310e-01 7.701401615230167585e-02 1.070774857498073329e+00
4.051423171114647281e-02 8.810320191519339650e-01 9.011988370319591324e-01 7.787188339633821510e-02 1.063439944012307459e+00
4.098383671757261509e-02 8.798202139053091786e-01 8.968405260696296066e-01 7.873891336427349397e-02 1.056525807736875322e+00
4.145888496832911274e-02 8.808946483674006123e-01 8.932603085874664117e-01 7.961519508084778651e-02 1.049982073246766179e+00
4.193943955667186335e-02 8.835852346296564352e-01 8.902875932543543591e-01 8.050081823574922746e-02 1.043730026541232814e+00
4.242556430717776828e-02 8.870721696393690792e-01 8.877180685573279328e-01 8.139587318384218506e-02 1.037672673097659093e+00
4.291732378422157684e-02 8.904679857429075307e-01 8.853373836197785396e-01 8.230045094525702265e-02 1.031706587983797219e+00
4.341478330055092288e-02 8.929112718312181007e-01 8.829458870753984501e-01 8.321464320533761283e-02 1.025734332453938080e+00
4.391800892596085804e-02 8.936630293790344126e-01 8.803818255673818705e-01 8.413854231444245491e-02 1.019676084812253691e+00
4.442706749606882555e-02 8.921953176154928666e-01 8.775402077130448619e-01 8.507224128759527382e-02 1.013479149636301146e+00
4.494202662119142072e-02 8.882615334090437909e-01 8.743847701030716957e-01 8.601583380398118706e-02 1.007124180956515236e+00
4.546295469532399269e-02 8.819385648592317217e-01 8.709512008585796883e-01 8.696941420628384600e-02 1.000627277458383979e+00
4.598992090522438514e-02 8.736332422433318312e-01 8.673409093898640787e-01 8.793307749985981858e-02 9.940375580501691344e-01
4.652299523960189143e-02 8.640489282738048615e-01 8.637059748929126757e-01 8.890691935174520333e-02 9.874303618565446472e-01
4.706224849841281199e-02 8.541125135519769263e-01 8.602271881098731976e-01 8.989103608949061686e-02 9.808967784692147474e-01
4.760775230226368254e-02 8.448671085578376427e-01 8.570880687415377563e-01 9.088552469981961424e-02 9.745307306390462720e-01
4.815957910192350533e-02 8.373407882753490794e-01 8.544482423743283706e-01 9.189048282710610138e-02 9.684152272797891259e-01
4.871780218794630885e-02 8.324061742976363032e-01 8.524195776725368434e-01 9.290600877166618754e-02 9.626096124247920383e-01
4.928249570040513228e-02 8.306487159799638142e-01 8.510481087791864629e-01 9.393220148785944024e-02 9.571396099400438784e-01
4.985373463873893352e-02 8.322625960653124988e-01 8.503041337317240878e-01 9.496916058199487976e-02 9.519916910353946049e-01
5.043159487171358646e-02 8.369917419414828474e-01 8.500820861041942234e-01 9.601698631003680040e-02 9.471127937026485588e-01
5.101615314749833457e-02 8.441292528235606607e-01 8.502108397936145590e-01 9.707577957510531153e-02 9.424157508495116797e-01
5.160748710385907462e-02 8.525818080379145014e-01 8.504739760743537103e-01 9.814564192476650517e-02 9.377900091553909023e-01
5.220567527846975420e-02 8.609968821182523158e-01 8.506381900623625203e-01 9.922667554810724044e-02 9.331164356378220948e-01
5.281079711934331261e-02 8.679408660029334088e-01 8.504865456505820154e-01 1.003189832725890074e-01 9.282843256836798007e-01
5.342293299538352497e-02 8.721068431676972654e-01 8.498519947469789226e-01 1.014226685606757911e-01 9.232082649047420597e-01
5.404216420705915125e-02 8.725233631615456620e-01 8.486458752388348348e-01 1.025378355062302876e-01 9.178423591330131526e-01
5.466857299720180585e-02 8.687316433977980701e-01 8.468763735583045849e-01 1.036645888306730878e-01 9.121895874750269861e-01
5.530224256192900478e-02 8.608994727375104405e-01 8.446533335877485227e-01 1.048030338788991100e-01 9.063046454723477918e-01
5.594325706169377826e-02 8.498463684628811965e-01 8.421781097059450882e-01 1.059532766149456628e-01 9.002895569903979212e-01
5.659170163246242391e-02 8.369661039988322004e-01 8.397198618872532272e-01 1.071154236174062940e-01 8.942824160004254619e-01
5.724766239702178822e-02 8.240484468610118629e-01 8.375820938607739796e-01 1.082895820745845700e-01 8.884407066318554813e-01
5.791122647641758214e-02 8.130197062510025052e-01 8.360647807997299008e-01 1.094758597793817345e-01 8.829215645263186474e-01
5.858248200152536139e-02 8.056385708597501027e-01 8.354278793025876615e-01 1.106743651239123633e-01 8.778619247794365865e-01
5.926151812475552449e-02 8.031963997608599914e-01 8.358614592811993704e-01 1.118852070938415044e-01 8.733616307519860289e-01
5.994842503189409116e-02 8.062764624705394123e-01 8.374664426756301960e-01 1.131084952624375750e-01 8.694721890615995097e-01
6.064329395408061402e-02 8.146223052903969197e-01 8.402482875719227140e-01 1.143443397843340731e-01 8.661929648000989967e-01
6.134621717992506246e-02 8.271506574331209949e-01 8.441241335911466859e-01 1.155928513889941667e-01 8.634753401359998026e-01
6.205728806776500406e-02 8.421202988291967007e-01 8.489420503624827141e-01 1.168541413738712342e-01 8.612339372459789644e-01
6.277660105806499857e-02 8.574384953882212557e-01 8.545092176170682174e-01 1.181283215972590700e-01 8.593627184092473836e-01
6.350425168595962011e-02 8.710562868793642055e-01 8.606243075338704251e-01 1.194155044708246627e-01 8.577528905080430421e-01
6.424033659394190465e-02 8.813795492852224411e-01 8.671083581934757589e-01 1.207158029518170111e-01 8.563092450008460421e-01
6.498495354469888130e-02 8.876107212878097119e-01 8.738283959615691376e-01 1.220293305349450103e-01 8.549619247578919001e-01
6.573820143409585259e-02 8.899411621662918215e-01 8.807092330156797155e-01 1.233562012439170796e-01 8.536715625351428693e-01
6.650018030431117944e-02 8.895379945815425904e-01 8.877311731918208215e-01 1.246965296226358738e-01 8.524271036718742423e-01
6.727099135712336087e-02 8.883095185012079842e-01 8.949143693518354370e-01 1.260504307260405799e-01 8.512371474247273362e-01
6.805073696735206012e-02 8.884829492032255693e-01 9.022935755388025170e-01 1.274180201105893917e-01 8.501170126406439875e-01
6.883952069645496441e-02 8.920767577955489580e-01 9.098892509798772732e-01 1.287994138243750142e-01 8.490746479799311519e-01
6.963744730628222690e-02 9.003849817029890845e-01 9.176818142934936029e-01 1.301947283968654390e-01 8.480987254304229728e-01
7.044462277299036457e-02 9.136013809213437975e-01 9.255951127622316088e-01 1.316040808282625540e-01 8.471516965785618192e-01
7.126115430111745752e-02 9.306904956195410916e-01 9.334930728566075420e-01 1.330275885784707457e-01 8.461693809435648639e-01
7.208715033782135684e-02 9.495609532431470434e-01 9.411905206947237534e-01 1.344653695556674577e-01 8.450670946954633722e-01
7.292272058728312134e-02 9.675228176582051365e-01 9.484759148206086676e-01 1.359175421044683807e-01 8.437507948122484613e-01
7.376797602527730702e-02 9.819322447618120675e-01 9.551408869619281150e-01 1.373842249936786108e-01 8.421305682621260669e-01
7.462302891391107973e-02 9.908646472230049351e-01 9.610097311679492993e-01 1.388655374036218970e-01 8.401333061521065737e-01
7.548799281653431614e-02 9.936325403594696848e-01 9.659619067666920245e-01 1.403615989130398145e-01 8.377116933267414467e-01
7.636298261282241373e-02 9.909894769222148403e-01 9.699424491684376370e-01 1.418725294855524288e-01 8.348476545191075848e-01
7.724811451403400253e-02 9.849372251294084002e-01 9.729585000352879431e-01 1.433984494556719003e-01 8.315498611366628490e-01
7.814350607844541829e-02 9.781640585737025884e-01 9.750639303554091697e-01 1.449394795143606751e-01 8.278463938686977386e-01
7.904927622696419909e-02 9.732581381667352316e-01 9.763370037404580648e-01 1.464957406941255758e-01 8.237747517035289846e-01
7.996554525892346499e-02 9.719247853804574566e-01 9.768573592293829932e-01 1.480673543536387138e-01 8.193718360983917037e-01
8.089243486805938743e-02 9.744571489409813436e-01 9.766880584341280924e-01 1.496544421618768717e-01 8.146662653691526534e-01
8.183006815867389927e-02 9.796495955679667134e-01 9.758663540538797809e-01 1.512571260817699159e-01 8.096745001938892017e-01
8.277856966198472721e-02 9.852106904530029130e-01 9.744038910775391082e-01 1.528755283533495268e-01 8.044010385434097188e-01
8.373806535266489770e-02 9.885639176609313239e-01 9.722942249829464867e-01 1.545097714763887242e-01 7.988417560386829042e-01
8.470868266557401993e-02 9.877751221123636238e-01 9.695238689341005855e-01 1.561599781925231689e-01 7.929887658692826857e-01
8.569055051268346934e-02 9.822744851878775219e-01 9.660831355410746113e-01 1.578262714668445810e-01 7.868352041607270531e-01
8.668379930019773361e-02 9.730866395035046024e-01 9.619744663881270030e-01 1.595087744689571152e-01 7.803789664531123327e-01
8.768856094587426653e-02 9.624452639758186434e-01 9.572177693304206869e-01 1.612076105534867299e-01 7.736252112103644274e-01
8.870496889654402861e-02 9.529011085904733891e-01 9.518536805842751081e-01 1.629229032400340282e-01 7.665880530661806080e-01
8.973315814583519845e-02 9.462505437398520680e-01 9.459462223484919052e-01 1.646547761925606645e-01 7.592921142363658893e-01
9.077326525210223374e-02 9.427218614032754074e-01 9.395859116088092211e-01 1.664033531981994329e-01 7.517744227099549814e-01
9.182542835656282154e-02 9.407945841077207660e-01 9.328932668151427299e-01 1.681687581454779368e-01 7.440866414395203021e-01
9.288978720164497993e-02 9.377929047276489793e-01 9.260215871931607445e-01 1.699511150019457628e-01 7.362970927551515388e-01
9.396648314954690606e-02 9.310654711983744614e-01 9.191574839385717732e-01 1.717505477911948630e-01 7.284917967515365245e-01
9.505565920101191613e-02 9.192752345226050670e-01 9.125178895071894836e-01 1.735671805692627079e-01 7.207737785327795743e-01
9.615746001432096124e-02 9.032161025564071632e-01 9.063427859497428241e-01 1.754011374004078028e-01 7.132600770739326856e-01
9.727203192450536995e-02 8.857276853092814761e-01 9.008835716527979764e-01 1.772525423322471039e-01 7.060761942933591051e-01
9.839952296278225985e-02 8.706619904512786778e-01 8.963877975890891525e-01 1.791215193702444253e-01 6.993481714872217259e-01
9.954008287621518569e-02 8.613126234313280838e-01 8.930816752103508671e-01 1.810081924515391238e-01 6.931929468090590740e-01
1.006938631476027024e-01 8.590276833611494300e-01 8.911521370547044185e-01 1.829126854181041817e-01 6.877080270583870725e-01
1.018610170155975214e-01 8.627079072000807258e-01 8.907305231798995360e-01 1.848351219892227504e-01 6.829618363231944045e-01
1.030416994950587445e-01 8.695003772830259825e-01 8.918801310371892166e-01 1.867756257332718051e-01 6.789862889354580933e-01
1.042360673976401170e-01 8.763897312417607832e-01 8.945893795751377331e-01 1.887343200388019726e-01 6.757728571787106064e-01
1.054442793526168404e-01 8.818677692792333822e-01 8.987711321887718041e-01 1.907113280849017378e-01 6.732726242571999142e-01
1.066664958279538722e-01 8.867392830623247457e-01 9.042674405165774809e-01 1.927067728108353972e-01 6.713999152099329182e-01
1.079028791516183639e-01 8.935317006611909196e-01 9.108579855606999676e-01 1.947207768849420484e-01 6.700383765618544984e-01
1.091535935331391094e-01 9.047588756355903206e-01 9.182698840373192395e-01 1.967534626727850400e-01 6.690479569814031802e-01
1.104188050854160164e-01 9.210256503457616706e-01 9.261870258327549177e-01 1.988049522045395312e-01 6.682714946250302157e-01
1.116986818467822634e-01 9.401792177438363929e-01 9.342593142921843397e-01 2.008753671416063924e-01 6.675407527964331011e-01
1.129933938033221702e-01 9.581867433229056541e-01 9.421145237350222468e-01 2.029648287424402342e-01 6.666829123245586741e-01
1.143031129114478600e-01 9.713630776545306711e-01 9.493754945567582926e-01 2.050734578275801023e-01 6.655285631449024963e-01
1.156280131207375328e-01 9.786038575992629385e-01 9.556828893170592476e-01 2.072013747438698761e-01 6.639211778593714364e-01
1.169682703970384707e-01 9.820790764660178862e-01 9.607207401106390154e-01 2.093486993278565189e-01 6.617268993968616897e-01
1.183240627458378019e-01 9.856926724967298714e-01 9.642411404192297031e-01 2.115155508683534968e-01 6.588433544803868891e-01
1.196955702359042834e-01 9.921047440197087175e-01 9.660865179269721992e-01 2.137020480681571521e-01 6.552073370653321849e-01
1.210829750232039481e-01 1.000282656308845164e+00 9.662095336645420973e-01 2.159083090049029041e-01 6.508019623654024421e-01
1.224864613750930725e-01 1.005471018626580060e+00 9.646887881595578307e-01 2.181344510910488976e-01 6.456629697333043927e-01
1.239062156947915577e-01 1.001971281066929675e+00 9.617355350980197892e-01 2.203805910329742490e-01 6.398823196049754358e-01
1.253424265461399456e-01 9.870783539077734314e-01 9.576854854748727552e-01 2.226468447891783720e-01 6.336063604104464897e-01
1.267952846786433996e-01 9.634177511899374435e-01 9.529714041508772215e-01 2.249333275275690325e-01 6.270260609550009079e-01
1.282649830528059809e-01 9.377972851221036965e-01 9.480777916451089693e-01 2.272401535818253659e-01 6.203588993891763215e-01
1.297517168657586761e-01 9.171714495803990896e-01 9.434867080738289502e-01 2.295674364068229223e-01 6.138255017055416207e-01
1.312556835771842845e-01 9.046479961133189196e-01 9.396266715456847995e-01 2.319152885331067782e-01 6.076259562992591956e-01
1.327770829355429116e-01 8.986669018914102969e-01 9.368319788700363304e-01 2.342838215203997543e-01 6.019194076028173690e-01
1.343161170046015263e-01 8.960374644979053338e-01 9.353136262643551024e-01 2.366731459101318602e-01 5.968082779256596027e-01
1.358729901902709092e-01 8.961592642395368458e-01 9.351420581234539675e-01 2.390833711769770054e-01 5.923282189395937536e-01
1.374479092677536596e-01 9.023749677852921369e-01 9.362463717355370418e-01 2.415146056793832097e-01 5.884467476851125145e-01
1.390410834090069769e-01 9.186394945973569426e-01 9.384358032146939976e-01 2.439669566090824637e-01 5.850735600562479988e-01
1.406527242105236331e-01 9.440704141979838759e-01 9.414427203099439145e-01 2.464405299395656668e-01 5.820817675939118363e-01
1.422830457214351862e-01 9.706121395568044763e-01 9.449771899000334319e-01 2.489354303735093477e-01 5.793346124413698561e-01
1.439322644719406574e-01 9.870201855537054092e-01 9.487774866138901642e-01 2.514517612891382647e-01 5.767096888644414054e-01
1.456005995020648591e-01 9.867448564171731329e-01 9.526436229491417329e-01 2.539896246855110062e-01 5.741144882832593943e-01
1.472882723907501801e-01 9.730508394407507700e-01 9.564508118536683146e-01 2.565491211267127980e-01 5.714921089251405739e-01
1.489955072852853779e-01 9.564288315922916395e-01 9.601457862624107609e-01 2.591303496849418075e-01 5.688188991903881941e-01
1.507225309310755434e-01 9.462875841787399267e-01 9.637258626634715997e-01 2.617334078824727350e-01 5.660943540115872530e-01
1.524695727017572888e-01 9.446367806499406106e-01 9.671972919687316095e-01 2.643583916324843130e-01 5.633219709436361189e-01
1.542368646296627399e-01 9.477185665173840645e-01 9.705218397657149332e-01 2.670053951787343949e-01 5.604852758958412950e-01
1.560246414366368017e-01 9.532323652719065787e-01 9.735791208178499190e-01 2.696745110340678098e-01 5.575313515743245407e-01
1.578331405652116382e-01 9.644180750587900697e-01 9.761645093565900488e-01 2.723658299177417752e-01 5.543703922975499188e-01
1.596626022101425013e-01 9.854914396822387346e-01 9.780178024070589338e-01 2.750794406915534340e-01 5.508886274851193532e-01
1.615132693503091299e-01 1.013275945164258562e+00 9.788657284197519459e-01 2.778154302947531962e-01 5.469667600097680715e-01
1.633853877809862132e-01 1.035678391642174789e+00 9.784693739601107998e-01 2.805738836777283418e-01 5.424999931510288143e-01
1.652792061464895546e-01 1.040784604082446441e+00 9.766780486869827138e-01 2.833548837344429527e-01 5.374207245686286605e-01
1.671949759731990170e-01 1.027391487081845245e+00 9.734823777114641752e-01 2.861585112336144654e-01 5.317214265007790264e-01
1.691329517029648843e-01 1.004584156276252305e+00 9.690395347059436171e-01 2.889848447486136340e-01 5.254664280633304374e-01
1.710933907269015231e-01 9.804907607282717930e-01 9.636447572131070505e-01 2.918339605860701957e-01 5.187811337812449075e-01
1.730765534195725930e-01 9.544381016156725517e-01 9.576628401464608586e-01 2.947059327131687501e-01 5.118237572687660553e-01
1.750827031735725237e-01 9.232880318896514726e-01 9.514561803032643983e-01 2.976008326836167561e-01 5.047546494503519776e-01
1.771121064345088647e-01 8.935904522548984152e-01 9.453215801143106667e-01 3.005187295622696042e-01 4.977080280259929546e-01
1.791650327363901452e-01 8.810855520175683298e-01 9.394323806881250682e-01 3.034596898483946648e-01 4.907645159060388118e-01
1.812417547374237659e-01 8.945330682341257056e-01 9.338045657107538755e-01 3.064237773975569956e-01 4.839335310454287442e-01
1.833425482562290598e-01 9.237313912212881117e-01 9.283132685163900666e-01 3.094110533421111642e-01 4.771587336371534427e-01
1.854676923084699336e-01 9.489827760117092170e-01 9.227493949173900534e-01 3.124215760102798112e-01 4.703427502211573463e-01
1.876174691439121411e-01 9.607109092765370173e-01 9.168815869320036116e-01 3.154554008438022472e-01 4.633752839283225566e-01
1.897921642839101308e-01 9.628973795890288789e-01 9.105124387994285584e-01 3.185125803141355960e-01 4.561592928359259336e-01
1.919920665593284892e-01 9.574849934046104627e-01 9.035419124857999584e-01 3.215931638371902213e-01 4.486414946282218374e-01
1.942174681489026444e-01 9.365123467228965159e-01 8.960180570462084049e-01 3.246971976865810072e-01 4.408382214457871040e-01
1.964686646180446583e-01 8.970382003179868668e-01 8.881277486955097000e-01 3.278247249053771739e-01 4.328337339431466146e-01
1.987459549580983809e-01 8.550077898333199311e-01 8.801391752863588769e-01 3.309757852163310310e-01 4.247551308408591964e-01
2.010496416260499075e-01 8.312384898261053756e-01 8.723502077103330032e-01 3.341504149305677962e-01 4.167488640677099454e-01
2.033800305846981960e-01 8.269665211264246585e-01 8.650527951951161310e-01 3.373486468547172712e-01 4.089636412911873964e-01
2.057374313432913659e-01 8.272493454715543759e-01 8.585005341085099051e-01 3.405705101964686676e-01 4.015335297429311057e-01
2.081221569986339281e-01 8.269988086808599537e-01 8.528881364850979807e-01 3.438160304685285995e-01 3.945659516353117735e-01
2.105345242766706038e-01 8.356010728210856442e-01 8.483519257122696944e-01 3.470852293909636455e-01 3.881399178370232850e-01
2.129748535745520921e-01 8.528283925997953707e-01 8.449766979375293863e-01 3.503781247919072750e-01 3.823077485316255242e-01
2.154434690031884481e-01 8.612227317659186809e-01 8.428098914555474108e-01 3.536947305066113767e-01 3.771010344085490851e-01
2.179406984302955930e-01 8.513026518834913015e-01 8.418991670032291985e-01 3.570350562748220158e-01 3.725492194496823894e-01
2.204668735239409816e-01 8.339723049556140300e-01 8.423237663400563457e-01 3.603991076364594370e-01 3.686953475967191807e-01
2.230223297965938656e-01 8.180907087459310389e-01 8.441694070807206352e-01 3.637868858255818849e-01 3.655825700555503932e-01
2.256074066496861485e-01 7.999201839716543194e-01 8.474750854056524174e-01 3.671983876626112586e-01 3.632261738235512682e-01
2.282224474186898555e-01 7.867449683585676645e-01 8.521951225626409610e-01 3.706336054448011175e-01 3.615942498776697489e-01
2.308677994187169624e-01 8.009975207660288143e-01 8.581729817811829530e-01 3.740925268349243327e-01 3.605958048587010190e-01
2.335438139906479416e-01 8.439315558815342344e-01 8.651439282313072576e-01 3.775751347481596243e-01 3.600849780977973258e-01
2.362508465477947683e-01 8.857779868122003242e-01 8.727677044937246498e-01 3.810814072371546679e-01 3.598809071505171264e-01
2.389892566231050230e-01 9.075023335179007722e-01 8.806447549176078526e-01 3.846113173752436776e-01 3.597786933847095803e-01
2.417594079169130827e-01 9.205068782591098175e-01 8.883443169095726066e-01 3.881648331377974825e-01 3.595651416059018057e-01
2.445616683452446483e-01 9.366113873107859700e-01 8.954907925484099085e-01 3.917419172816823392e-01 3.590610802469925145e-01
2.473964100886814066e-01 9.524389610997925359e-01 9.018352976359655937e-01 3.953425272228054954e-01 3.581536953312791649e-01
2.502640096417919069e-01 9.615056727541468895e-01 9.072776500046598747e-01 3.989666149117240268e-01 3.568036566206717608e-01
2.531648478631355337e-01 9.522814648535089521e-01 9.118882390057846399e-01 4.026141267072923524e-01 3.550526053612256816e-01
2.560993100258459609e-01 9.150938455555277518e-01 9.158803988514853112e-01 4.062850032483258378e-01 3.530079726081497005e-01
2.590677858688008595e-01 8.720793954461265596e-01 9.195164394858433843e-01 4.099791793232547832e-01 3.507976963782058477e-01
2.620706696483852682e-01 8.611375036934879601e-01 9.230310889546300412e-01 4.136965837377460375e-01 3.485343943539827016e-01
2.651083601908538756e-01 8.851476534919471284e-01 9.265614500717553881e-01 4.174371391802644271e-01 3.462831418438700459e-01
2.681812609453015361e-01 9.202348393869616006e-01 9.301224096438261979e-01 4.212007620855522383e-01 3.440509597629842764e-01
2.712897800372467416e-01 9.487295259512598111e-01 9.336476491038436798e-01 4.249873624959976115e-01 3.418069920259723671e-01
2.744343303228365394e-01 9.557384968485527210e-01 9.369909867971425443e-01 4.287968439208680871e-01 3.394838331434241741e-01
2.776153294436801144e-01 9.481469529735510049e-01 9.399367839672784219e-01 4.326291031933821585e-01 3.369829145264333081e-01
2.808331998823172526e-01 9.634809277814530004e-01 9.422822644903673384e-01 4.364840303255913545e-01 3.342126581959339870e-01
2.840883690183304000e-01 1.000886747578355163e+00 9.439157828795544658e-01 4.403615083610469272e-01 3.311238972002317205e-01
2.873812691851066470e-01 1.013757091841887892e+00 9.448569771618389179e-01 4.442614132252220571e-01 3.277274806111111771e-01
2.907123377272578524e-01 9.893046111551949684e-01 9.452298755511765460e-01 4.481836135736627647e-01 3.240814658961040373e-01
2.940820170587063465e-01 9.407454276762472478e-01 9.452579141913650673e-01 4.521279706378377172e-01 3.202889469446225656e-01
2.974907547214440395e-01 8.834196610576500186e-01 9.452323601842674838e-01 4.560943380686596216e-01 3.164839003920401628e-01
