# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194508973491631565e+02 1.193679516503466402e+02 2.861306501743150592e-03 4.620323359744570979e+00
1.449309574126216591e-03 1.191590313111562409e+02 1.190743028845265599e+02 2.894424228573487436e-03 4.614255862720109569e+00
1.466108684046984459e-03 1.188609989360936794e+02 1.187744530878249947e+02 2.927924709180450627e-03 4.608163134570594011e+00
1.483102514336104337e-03 1.185566853320492129e+02 1.184682868651848509e+02 2.961812354106909892e-03 4.602044568007658931e+00
1.500293322019218348e-03 1.182459742030682008e+02 1.181556874189361537e+02 2.996091624414636521e-03 4.595899540691913643e+00
1.517683390283405343e-03 1.179287478704949166e+02 1.178365365706900292e+02 3.030767032255857023e-03 4.589727414838112196e+00
1.535275028780422714e-03 1.176048872969346633e+02 1.175107147858976049e+02 3.065843141451108592e-03 4.583527536808887248e+00
1.553070573933460147e-03 1.172742721129821177e+02 1.171781012012103531e+02 3.101324568073455818e-03 4.577299236696655171e+00
1.571072389247450424e-03 1.169367806468563487e+02 1.168385736547819249e+02 3.137215981039144508e-03 4.571041827893296272e+00
1.589282865622978049e-03 1.165922899570858391e+02 1.164920087196552743e+02 3.173522102704754225e-03 4.564754606647185575e+00
1.607704421673823627e-03 1.162406758683933532e+02 1.161382817403886776e+02 3.210247709470912848e-03 4.558436851607156726e+00
1.626339504048192157e-03 1.158818130109334703e+02 1.157772668730725343e+02 3.247397632392650790e-03 4.552087823352924723e+00
1.645190587753662514e-03 1.155155748630414934e+02 1.154088371288978152e+02 3.284976757796454708e-03 4.545706763911518067e+00
1.664260176485903671e-03 1.151418337976589328e+02 1.150328644214439038e+02 3.322990027904091856e-03 4.539292896259213173e+00
1.683550802961202323e-03 1.147604611326025292e+02 1.146492196178525660e+02 3.361442441463281805e-03 4.532845423808473662e+00
1.703065029252844422e-03 1.143713271848527029e+02 1.142577725940665658e+02 3.400339054385275415e-03 4.526363529879344760e+00
1.722805447131393972e-03 1.139743013290400313e+02 1.138583922943110309e+02 3.439684980389415628e-03 4.519846377154762784e+00
1.742774678408919205e-03 1.135692520603121096e+02 1.134509467950070984e+02 3.479485391654757714e-03 4.513293107119196179e+00
1.762975375287205784e-03 1.131560470617749701e+02 1.130353033733029662e+02 3.519745519478812302e-03 4.506702839479997280e+00
1.783410220710008025e-03 1.127345532766968432e+02 1.126113285804250381e+02 3.560470654943488373e-03 4.500074671570854612e+00
1.804081928719382779e-03 1.123046369856793945e+02 1.121788883200442228e+02 3.601666149588313420e-03 4.493407677736674266e+00
1.824993244816152391e-03 1.118661638889982015e+02 1.117378479318663551e+02 3.643337416090991054e-03 4.486700908699191359e+00
1.846146946324547485e-03 1.114189991943209321e+02 1.112880722806567917e+02 3.685489928955392337e-03 4.479953390902610799e+00
1.867545842761075955e-03 1.109630077100181893e+02 1.108294258509143759e+02 3.728129225207033309e-03 4.473164125838507310e+00
1.889192776207666326e-03 1.104980539442851040e+02 1.103617728474132917e+02 3.771260905096132827e-03 4.466332089349199563e+00
1.911090621689137941e-03 1.100240022102955635e+02 1.098849773018388163e+02 3.814890632808314464e-03 4.459456230908773300e+00
1.933242287555045260e-03 1.095407167376162931e+02 1.093989031857436629e+02 3.859024137183039195e-03 4.452535472880893685e+00
1.955650715865949168e-03 1.090480617901107934e+02 1.089034145300574323e+02 3.903667212439839579e-03 4.445568709752493852e+00
1.978318882784164089e-03 1.085459017905684505e+02 1.083983755513844756e+02 3.948825718912436951e-03 4.438554807342396380e+00
2.001249798969036847e-03 1.080341014522937684e+02 1.078836507853287543e+02 3.994505583790824467e-03 4.431492601983874735e+00
2.024446509976803900e-03 1.075125259178987278e+02 1.073591052270872694e+02 4.040712801871382785e-03 4.424380899680109280e+00
2.047912096665085481e-03 1.069810409055387623e+02 1.068246044795560010e+02 4.087453436315126830e-03 4.417218475231448060e+00
2.071649675602069141e-03 1.064395128628379297e+02 1.062800149091932695e+02 4.134733619414154328e-03 4.410004071333322173e+00
2.095662399480432980e-03 1.058878091287489411e+02 1.057252038098901465e+02 4.182559553366370711e-03 4.402736397643621125e+00
2.119953457536071038e-03 1.053257981035965400e+02 1.051600395750915453e+02 4.230937511058590131e-03 4.395414129818243865e+00
2.144526075971667656e-03 1.047533494275484003e+02 1.045843918784215276e+02 4.279873836858083709e-03 4.388035908513524319e+00
2.169383518385184159e-03 1.041703341677645085e+02 1.039981318630551357e+02 4.329374947412655689e-03 4.380600338354107670e+00
2.194529086203313769e-03 1.035766250144669414e+02 1.034011323400870452e+02 4.379447332459347232e-03 4.373105986864826100e+00
2.219966119119954652e-03 1.029720964861765964e+02 1.027932679961395621e+02 4.430097555641830318e-03 4.365551383365027682e+00
2.245697995539773940e-03 1.023566251443559452e+02 1.021744156104501542e+02 4.481332255336600151e-03 4.357935017823715285e+00
2.271728133026905232e-03 1.017300898176959265e+02 1.015444542816778153e+02 4.533158145488036354e-03 4.350255339673808841e+00
2.298059988758851136e-03 1.010923718362780619e+02 1.009032656646573116e+02 4.585582016452423131e-03 4.342510756583691567e+00
2.324697059985648094e-03 1.004433552758383001e+02 1.002507342173290965e+02 4.638610735851023820e-03 4.334699633184173173e+00
2.351642884494348565e-03 9.978292721235123963e+01 9.958674745806256112e+01 4.692251249432280100e-03 4.326820289748836146e+00
2.378901041078893431e-03 9.911097798714250473e+01 9.891119623357889168e+01 4.746510581943255529e-03 4.318871000825651230e+00
2.406475150015424062e-03 9.842740148273398404e+01 9.822397499767609474e+01 4.801395838010365062e-03 4.310849993817639891e+00
2.434368873543110365e-03 9.773209540960282027e+01 9.752498210093874320e+01 4.856914203029539731e-03 4.302755447510194564e+00
2.462585916350546866e-03 9.702496160403551073e+01 9.681412009160855803e+01 4.913072944065859440e-03 4.294585490542589312e+00
2.491130026067788373e-03 9.630590633723163307e+01 9.609129602777024104e+01 4.969879410762786595e-03 4.286338199821012829e+00
2.520004993764092018e-03 9.557484063580301381e+01 9.535642180099380028e+01 5.027341036261074279e-03 4.278011598870344656e+00
2.549214654451422910e-03 9.483168061378880509e+01 9.460941447155282447e+01 5.085465338127442662e-03 4.269603656121708113e+00
2.578762887593801043e-03 9.407634781629013787e+01 9.385019661531840995e+01 5.144259919293117309e-03 4.261112283132669099e+00
2.608653617622547997e-03 9.330876957480380440e+01 9.307869668240100225e+01 5.203732469002327402e-03 4.252535332736756324e+00
2.638890814457510187e-03 9.252887937430321585e+01 9.229484936758997549e+01 5.263890763770856691e-03 4.243870597118777788e+00
2.669478494034320699e-03 9.173661723209588104e+01 9.149859599260817333e+01 5.324742668354736502e-03 4.235115805812190715e+00
2.700420718837772543e-03 9.093193008844551173e+01 9.068988490017007109e+01 5.386296136729179680e-03 4.226268623614567232e+00
2.731721598441376204e-03 9.011477220891987372e+01 8.986867185979215833e+01 5.448559213077856962e-03 4.217326648416912072e+00
2.763385290053169997e-03 8.928510559838301219e+01 8.903492048527319014e+01 5.511540032792605973e-03 4.208287408942367414e+00
2.795415999067856535e-03 8.844290042651452666e+01 8.818860266371422085e+01 5.575246823483670858e-03 4.199148362389517608e+00
2.827817979625341181e-03 8.758813546469134792e+01 8.732969899590848684e+01 5.639687906000574041e-03 4.189906891975224035e+00
2.860595535175741895e-03 8.672079853402081540e+01 8.645819924787933530e+01 5.704871695463714643e-03 4.180560304371552682e+00
2.893753019050950264e-03 8.584088696426587717e+01 8.557410281329613611e+01 5.770806702306797639e-03 4.171105827031046154e+00
2.927294835042816134e-03 8.494840806334158856e+01 8.467741918643915255e+01 5.837501533330184851e-03 4.161540605394169923e+00
2.961225437988034351e-03 8.404337959701332750e+01 8.376816844532687867e+01 5.904964892765280499e-03 4.151861699972357655e+00
2.995549334359812969e-03 8.312583027835133009e+01 8.284638174455425030e+01 5.973205583350041543e-03 4.142066083299627444e+00
3.030271082866396216e-03 8.219580026644248960e+01 8.191210181732101603e+01 6.042232507415717761e-03 4.132150636745265615e+00
3.065395295056526793e-03 8.125334167377727113e+01 8.096538348605965041e+01 6.112054667984924763e-03 4.122112147179538333e+00
3.100926635931926852e-03 8.029851908165997543e+01 8.000629418099128998e+01 6.182681169881151448e-03 4.111947303483820093e+00
3.136869824566876613e-03 7.933141006290655639e+01 7.903491446585746871e+01 6.254121220849806831e-03 4.101652692895915386e+00
3.173229634734976452e-03 7.835210571100947163e+01 7.805133856998918418e+01 6.326384132690906006e-03 4.091224797180683659e+00
3.210010895543171858e-03 7.736071117485853676e+01 7.705567492578147437e+01 6.399479322403503652e-03 4.080659988615352951e+00
3.247218492073128838e-03 7.635734619800793155e+01 7.604804671054505150e+01 6.473416313341970492e-03 4.069954525778097576e+00
3.284857366030043482e-03 7.534214566138383873e+01 7.502859239160329707e+01 6.548204736384238486e-03 4.059104549127618533e+00
3.322932516398971556e-03 7.431526012821562688e+01 7.399746627339821714e+01 6.623854331112094540e-03 4.048106076360528327e+00
3.361449000108765288e-03 7.327685638986514505e+01 7.295483904525315211e+01 6.700374947003646768e-03 4.036954997532306244e+00
3.400411932703706255e-03 7.222711801111303487e+01 7.190089832832330785e+01 6.777776544638061326e-03 4.025647069926488797e+00
3.439826489022924580e-03 7.116624587333589602e+01 7.083584922014352969e+01 6.856069196912685168e-03 4.014177912655553904e+00
3.479697903887691603e-03 7.009445871388484761e+01 6.975991483505310953e+01 6.935263090272653606e-03 4.002543000975602006e+00
3.520031472796678832e-03 6.901199365984346912e+01 6.867333683864409011e+01 7.015368525953091967e-03 3.990737660295512246e+00
3.560832552629277729e-03 6.791910675420525934e+01 6.757637597424422893e+01 7.096395921234025829e-03 3.978757059859645118e+00
3.602106562357070083e-03 6.681607347237154215e+01 6.646931257929945502e+01 7.178355810708102192e-03 3.966596206081401732e+00
3.643858983763544404e-03 6.570318922672535678e+01 6.535244708937908342e+01 7.261258847561234339e-03 3.954249935503065139e+00
3.686095362172158059e-03 6.458076985688528282e+01 6.422610052737039155e+01 7.345115804866280546e-03 3.941712907355188200e+00
3.728821307182833642e-03 6.344915210309404330e+01 6.309061497528061579e+01 7.429937576889856371e-03 3.928979595686517445e+00
3.772042493416997554e-03 6.230869406003525768e+01 6.194635402590258622e+01 7.515735180412415860e-03 3.916044281032831087e+00
3.815764661271248397e-03 6.115977560821975345e+01 6.079370321144330092e+01 7.602519756061677098e-03 3.902901041590280951e+00
3.859993617679767074e-03 6.000279881991372122e+01 5.963307040605101150e+01 7.690302569659536978e-03 3.889543743855661262e+00
3.904735236885560103e-03 5.883818833642702373e+01 5.846488619901315076e+01 7.779095013582561918e-03 3.875966032692585994e+00
3.949995461220642823e-03 5.766639171341051906e+01 5.728960423523594869e+01 7.868908608136175944e-03 3.862161320778715101e+00
3.995780301895269192e-03 5.648787973065237367e+01 5.610770151945028772e+01 7.959755002942671062e-03 3.848122777384885396e+00
4.042095839796309639e-03 5.530314666270193413e+01 5.491967868042971190e+01 8.051645978343124899e-03 3.833843316432290038e+00
4.088948226294864159e-03 5.411271050648976910e+01 5.372606019134506994e+01 8.144593446813326240e-03 3.819315583768544631e+00
4.136343684063278035e-03 5.291711316195768688e+01 5.252739454222782456e+01 8.238609454393927903e-03 3.804531943597605270e+00
4.184288507901584922e-03 5.171692056156560824e+01 5.132425436036231758e+01 8.333706182134763621e-03 3.789484463991922070e+00
4.232789065573553354e-03 5.051272274439400434e+01 5.011723647428573969e+01 8.429895947553592631e-03 3.774164901407849992e+00
4.281851798652415615e-03 4.930513387043127693e+01 4.890696191694042483e+01 8.527191206109317051e-03 3.758564684117079668e+00
4.331483223376403000e-03 4.809479217050525079e+01 4.769407586339908534e+01 8.625604552689784821e-03 3.742674894457600487e+00
4.381689931514195016e-03 4.688235982721051442e+01 4.647924749847275194e+01 8.725148723114322172e-03 3.726486249797269501e+00
4.432478591240400501e-03 4.566852278208031635e+01 4.526316980941480494e+01 8.825836595651070232e-03 3.709989082091319723e+00
4.483855948021191196e-03 4.445399046417271194e+01 4.404655929885403509e+01 8.927681192549283620e-03 3.693173315901861375e+00
4.535828825510191016e-03 4.323949543517662875e+01 4.283015561303081142e+01 9.030695681586653478e-03 3.676028444732435396e+00
4.588404126454761513e-03 4.202579294610019645e+01 4.161472108037078499e+01 9.134893377631818009e-03 3.658543505513621508e+00
4.641588833612782412e-03 4.081366040059049993e+01 4.040104015541893290e+01 9.240287744222135113e-03 3.640707051056395915e+00
4.695390010680062544e-03 3.960389671993883809e+01 3.918991876316999878e+01 9.346892395156848957e-03 3.622507120267865144e+00
4.749814803228504315e-03 3.839732160487010759e+01 3.798218353887816789e+01 9.454721096105778849e-03 3.603931205898867951e+00
4.804870439655133628e-03 3.719477468928641173e+01 3.677868095850845975e+01 9.563787766233592877e-03 3.584966219564171386e+00
4.860564232142139222e-03 3.599711458124666308e+01 3.558027635511011511e+01 9.674106479839839762e-03 3.565598453742955254e+00
4.916903577628031589e-03 3.480521778661569954e+01 3.438785281655196968e+01 9.785691468014806604e-03 3.545813540429359811e+00
4.973895958790068052e-03 3.361997751101094423e+01 3.320230996026372594e+01 9.898557120311349961e-03 3.525596406059084309e+00
5.031548945038056761e-03 3.244230233591967760e+01 3.202456258088083985e+01 1.001271798643277311e-02 3.504931222287478221e+00
5.089870193519685330e-03 3.127311476515334476e+01 3.085553916699640808e+01 1.012818877793689870e-02 3.483801352135891705e+00
5.148867450137497269e-03 3.011334963815758314e+01 2.969618028358648942e+01 1.024498436995642872e-02 3.462189290954898357e+00
5.208548550577665401e-03 2.896395240710575436e+01 2.854743681709954117e+01 1.036311980293570280e-02 3.440076601573485160e+00
5.268921421350676766e-03 2.782587727517713105e+01 2.741026808068775367e+01 1.048261028438397281e-02 3.417443842910254936e+00
5.329994080844092930e-03 2.670008519396163749e+01 2.628563977761710291e+01 1.060347119064530656e-02 3.394270491213536189e+00
5.391774640387505396e-03 2.558754171854346282e+01 2.517452182152109330e+01 1.072571806868521417e-02 3.370534852968640749e+00
5.454271305329836186e-03 2.448921471950072259e+01 2.407788601287087715e+01 1.084936663789412385e-02 3.346213968358541457e+00
5.517492376129128420e-03 2.340607195182120748e+01 2.299670357182082370e+01 1.097443279190780767e-02 3.321283503983873509e+00
5.581446249454966556e-03 2.233907848157549125e+01 2.193194252845939474e+01 1.110093260044487176e-02 3.295717633333414387e+00
5.646141419303672866e-03 2.128919397211495834e+01 2.088456497245414667e+01 1.122888231116140473e-02 3.269488903239389899e+00
5.711586478126434545e-03 2.025736983257112911e+01 1.985552416512938834e+01 1.135829835152290385e-02 3.242568084243645288e+00
5.777790117970507157e-03 1.924454623252889363e+01 1.884576151816069967e+01 1.148919733069358497e-02 3.214924002428924954e+00
5.844761131633637551e-03 1.825164898792924362e+01 1.785620344431497841e+01 1.162159604144316280e-02 3.186523349819192052e+00
5.912508413831881436e-03 1.727958632452689258e+01 1.688775808701486980e+01 1.175551146207124906e-02 3.157330469904949588e+00
5.981040962380944001e-03 1.632924552658323591e+01 1.594131193696788351e+01 1.189096075834940314e-02 3.127307114179556535e+00
6.050367879391223974e-03 1.540148947991646899e+01 1.501772634568440346e+01 1.202796128548101404e-02 3.096412164749399842e+00
6.120498372476702517e-03 1.449715311995033851e+01 1.411783394743018683e+01 1.216653059007904818e-02 3.064601317064456598e+00
6.191441755977847815e-03 1.361703979700089739e+01 1.324243500304268295e+01 1.230668641216181754e-02 3.031826715554645002e+00
6.263207452198692356e-03 1.276191757270989235e+01 1.239229368112685847e+01 1.244844668716682361e-02 2.998036533384857982e+00
6.335804992658253774e-03 1.193251546326414037e+01 1.156813429450256159e+01 1.259182954798280206e-02 2.963174485571713035e+00
6.409244019356457114e-03 1.112951964682734562e+01 1.077063751251355939e+01 1.273685332700006181e-02 2.927179262227220580e+00
6.483534286054726779e-03 1.035356965444015387e+01 1.000043657312238388e+01 1.288353655817918442e-02 2.889983865568084287e+00
6.558685659571435525e-03 9.605254565504301567e+00 9.258113522938570483e+00 1.303189797913823639e-02 2.851514830378258925e+00
6.634708121092351002e-03 8.885109230842216377e+00 8.544195519053214838e+00 1.318195653325851709e-02 2.811691302626518230e+00
6.711611767496287149e-03 8.193610548196481602e+00 7.859151234847941758e+00 1.333373137180898435e-02 2.770423944690539209e+00
6.789406812696112230e-03 7.531173816885001315e+00 7.203387424787376148e+00 1.348724185608942555e-02 2.727613627931248619e+00
6.868103588995307790e-03 6.898149200134900738e+00 6.577245724339030097e+00 1.364250755959247469e-02 2.683149864194398049e+00
6.947712548460239883e-03 6.294818325356618338e+00 5.980999797916672911e+00 1.379954827018451367e-02 2.636908917784746897e+00
7.028244264308352446e-03 5.721391054261090403e+00 5.414853014846631396e+00 1.395838399230563825e-02 2.588751530773247822e+00
7.109709432312438099e-03 5.178002456238927742e+00 4.878936961328705912e+00 1.411903494918864861e-02 2.538520193566072614e+00
7.192118872221192789e-03 4.664710019776681094e+00 4.373311349882460064e+00 1.428152158509725204e-02 2.486035916638840604e+00
7.275483529196232965e-03 4.181491137847664241e+00 3.897966404716705746e+00 1.444586456758348812e-02 2.431094552797874009e+00
7.359814475265771296e-03 3.728240904145659229e+00 3.452829863467603566e+00 1.461208478976446304e-02 2.373462995590432278e+00
7.445122910795143496e-03 3.304770257689204627e+00 3.037782809676948137e+00 1.478020337261851287e-02 2.312876310270567171e+00
7.531420165974375344e-03 2.910804513670552929e+00 2.652691703958462988e+00 1.495024166730077667e-02 2.249038566185779686e+00
7.618717702322998914e-03 2.545982318413680279e+00 2.297463714687769443e+00 1.512222125747835107e-02 2.181633072964532793e+00
7.707027114212303652e-03 2.209855065895455883e+00 1.972107730251258406e+00 1.529616396168499877e-02 2.110348105221503179e+00
7.796360130405236531e-03 1.901886812427933782e+00 1.676719187979972103e+00 1.547209183569554086e-02 2.034911299795702178e+00
7.886728615614155974e-03 1.621454724753134347e+00 1.411334871399485102e+00 1.565002717491996431e-02 1.955114976258121695e+00
7.978144572076628638e-03 1.367850094919743631e+00 1.175782408415931402e+00 1.582999251681728795e-02 1.870846248600162909e+00
8.070620141149507584e-03 1.140279952851092737e+00 9.695999913040027618e-01 1.601201064332928928e-02 1.782146732814517964e+00
8.164167604921472240e-03 9.378693044357212516e-01 7.919624146765104067e-01 1.619610458333407832e-02 1.689293998646171913e+00
8.258799387844271284e-03 7.596640192380619272e-01 6.415978038090772717e-01 1.638229761511961549e-02 1.592888057246576672e+00
8.354528058382871408e-03 6.046343875061785944e-01 5.167350035876933090e-01 1.657061326887722744e-02 1.493929299909454667e+00
8.451366330684721012e-03 4.716793610196869935e-01 4.151206818181530367e-01 1.676107532921507909e-02 1.393872493066084406e+00
8.549327066268383804e-03 3.596314864554853719e-01 3.341210861138515509e-01 1.695370783769175813e-02 1.294639189766535692e+00
8.648423275731726215e-03 2.672625333430440064e-01 2.708939315015245208e-01 1.714853509536991977e-02 1.198572249600561967e+00
8.748668120479913615e-03 1.932898113354304115e-01 2.225928688852430726e-01 1.734558166539003007e-02 1.108322378890914672e+00
8.850074914473439122e-03 1.363831634514911795e-01 1.865596232620962414e-01 1.754487237556428755e-02 1.026667442637173577e+00
8.952657125996400095e-03 9.517261317637255857e-02 1.604685949536002187e-01 1.774643232099068837e-02 9.562789928304096243e-01
9.056428379445294677e-03 6.825663388591755865e-02 1.424083029992265770e-01 1.795028686668728723e-02 8.994639177161630750e-01
9.161402457138520528e-03 5.421099904723529483e-02 1.309030770327321014e-01 1.815646165024662265e-02 8.579186386001513842e-01
9.267593301146882789e-03 5.159816112378700498e-02 1.248895728925741161e-01 1.836498258451040727e-02 8.325356595331078191e-01
9.375015015145289968e-03 5.897709618085018868e-02 1.236645608500785004e-01 1.857587586026437573e-02 8.232959595130434627e-01
9.483681866285927423e-03 7.491353997034426448e-02 1.268160096264893677e-01 1.878916794895335585e-02 8.292665351957890785e-01
9.593608287093146128e-03 9.799052992054808897e-02 1.341432337492198534e-01 1.900488560541657018e-02 8.487035116997910800e-01
9.704808877380306092e-03 1.268191561380257737e-01 1.455675840093066664e-01 1.922305587064311247e-02 8.792422458663047280e-01
9.817298406188841586e-03 1.600494134425984594e-01 1.610350586114182581e-01 1.944370607454759536e-02 9.181413883485909366e-01
9.931091813749801447e-03 1.963810358222995434e-01 1.804165196243316116e-01 1.966686383876597999e-02 9.625411896781610466e-01
1.004620421346813161e-02 2.345741847584262851e-01 2.034178117504314709e-01 1.989255707947154561e-02 1.009698365221517680e+00
1.016265089392995140e-02 2.734598538977535132e-01 2.295168954870084599e-01 2.012081401021092661e-02 1.057169114270748889e+00
1.028044732093309765e-02 3.119498448262479351e-01 2.579438443484404209e-01 2.035166314476025140e-02 1.102925262492688185e+00
1.039960913954120388e-02 3.490461625295131487e-01 2.877106517622369797e-01 2.058513330000127928e-02 1.145402257210317742e+00
1.052015217616159015e-02 3.838496748253682478e-01 3.176842144663530876e-01 2.082125359881751778e-02 1.183488761723717531e+00
1.064209244064724669e-02 4.155678779463448103e-01 3.466837696065275254e-01 2.106005347301027550e-02 1.216474040587880001e+00
1.076544612842315896e-02 4.435216108579391747e-01 3.735788988649731412e-01 2.130156266623451158e-02 1.243970873556155210e+00
1.089022962263730583e-02 4.671505641387161401e-01 3.973676128841043265e-01 2.154581123695454778e-02 1.265829616738118890e+00
1.101645949633657008e-02 4.860174356211336977e-01 4.172253970616144336e-01 2.179282956141941410e-02 1.282057114325705793e+00
1.114415251466788215e-02 4.998105947716026121e-01 4.325347422975228118e-01 2.204264833665786974e-02 1.292757224774406577e+00
1.127332563710487130e-02 5.083451312112482467e-01 4.429099307507795569e-01 2.229529858349292917e-02 1.298102125081697755e+00
1.140399601970033122e-02 5.115621800317197154e-01 4.482012787730814685e-01 2.255081164957584150e-02 1.298310913659128429e+00
1.153618101736478448e-02 5.095264377662475086e-01 4.484672841710451441e-01 2.280921921243937028e-02 1.293620347518976255e+00
1.166989818617147553e-02 5.024218080804598863e-01 4.439390560778711525e-01 2.307055328257033230e-02 1.284265344308763490e+00
1.180516528568805595e-02 4.905451454040764547e-01 4.349927814356451816e-01 2.333484620650116970e-02 1.270477107121995575e+00
1.194200028133532432e-02 4.742980976805331039e-01 4.221280555752939811e-01 2.360213066992055547e-02 1.252493006851292279e+00
1.208042134677328981e-02 4.541770858942446032e-01 4.059466901847746945e-01 2.387243970080275487e-02 1.230572199778627862e+00
1.222044686631488727e-02 4.307614976382786454e-01 3.871287579577548654e-01 2.414580667255569052e-02 1.205013715134102048e+00
1.236209543736769070e-02 4.047002141587533464e-01 3.664048376700883014e-01 2.442226530718753785e-02 1.176175254238725376e+00
1.250538587290391315e-02 3.766966343530206984e-01 3.445249923311090035e-01 2.470184967849164276e-02 1.144491257205269230e+00
1.265033720395903824e-02 3.474924042456313811e-01 3.222261325232234630e-01 2.498459421524963642e-02 1.110488458486099006e+00
1.279696868215941634e-02 3.178501054983967067e-01 3.002002538460419312e-01 2.527053370445251149e-02 1.074796640984268636e+00
1.294529978227916024e-02 2.885352003526818199e-01 2.790665464904610871e-01 2.555970329453952777e-02 1.038151969841894173e+00
1.309535020482667685e-02 2.602975717317365101e-01 2.593503489395110884e-01 2.585213849865467678e-02 1.001390362726408911e+00
1.324713987866117486e-02 2.338530345983198255e-01 2.414712037827118907e-01 2.614787519792051082e-02 9.654289437223716464e-01
1.340068896363950761e-02 2.098652265140960871e-01 2.257409480159654203e-01 2.644694964472914245e-02 9.312347562408754831e-01
1.355601785329368925e-02 1.889283100575924468e-01 2.123711503873062234e-01 2.674939846605010538e-02 8.997814994137878220e-01
1.371314717753945554e-02 1.715509356737434377e-01 2.014877253497351084e-01 2.705525866675491387e-02 8.719969035838976978e-01
1.387209780541620932e-02 1.581419190201966973e-01 1.931495735362649124e-01 2.736456763295797359e-02 8.487051630125095336e-01
1.403289084785873213e-02 1.489980803972736634e-01 1.873677918800916720e-01 2.767736313537361506e-02 8.305702268238710495e-01
1.419554766050101606e-02 1.442946740068576650e-01 1.841223087073990961e-01 2.799368333268896503e-02 8.180463663571360122e-01
1.436008984651260603e-02 1.440788004179233694e-01 1.833735298743300601e-01 2.831356677495235064e-02 8.113420624284650717e-01
1.452653925946781159e-02 1.482661458742391969e-01 1.850675064224871214e-01 2.863705240697691709e-02 8.104018590809838329e-01
1.469491800624817164e-02 1.566413265152286904e-01 1.891340998437728016e-01 2.896417957175910843e-02 8.149086054739225204e-01
1.486524844997857107e-02 1.688620342356199344e-01 1.954785760274943829e-01 2.929498801391176507e-02 8.243058420785773777e-01
1.503755321299738400e-02 1.844670843995225573e-01 2.039680105856259140e-01 2.962951788311134899e-02 8.378374750847169539e-01
1.521185517986104775e-02 2.028883552191412531e-01 2.144148243128897457e-01 2.996780973755906741e-02 8.545998057643838797e-01
1.538817750038346324e-02 2.234664862954953979e-01 2.265605881988644876e-01 3.030990454745541296e-02 8.735997948497211674e-01
1.556654359271062056e-02 2.454700723530686413e-01 2.400637413837146683e-01 3.065584369848775928e-02 8.938132971618202305e-01
1.574697714643086624e-02 2.681179511272345217e-01 2.544948116873292920e-01 3.100566899533060972e-02 9.142378265659404368e-01
1.592950212572123020e-02 2.906040460103367362e-01 2.693419547385865198e-01 3.135942266515808624e-02 9.339359490561766064e-01
1.611414277253019750e-02 3.121240894952390099e-01 2.840281671461639679e-01 3.171714736116815203e-02 9.520672913023942030e-01
1.630092360979741237e-02 3.319034283896314941e-01 2.979396487336871679e-01 3.207888616611818261e-02 9.679090209784115828e-01
1.648986944471064753e-02 3.492250024390018970e-01 3.104629125449366867e-01 3.244468259587132697e-02 9.808661975719594750e-01
1.668100537200059227e-02 3.634565009433557981e-01 3.210267854250664077e-01 3.281458060295332907e-02 9.904744120364114002e-01
1.687435677727375585e-02 3.740756438148902241e-01 3.291446550428156481e-01 3.318862458011901523e-02 9.963975524789836502e-01
1.706994934038407949e-02 3.806925107161471811e-01 3.344522245978880370e-01 3.356685936392825309e-02 9.984233799982719093e-01
1.726780903884355886e-02 3.830678602918000109e-01 3.367365150991432077e-01 3.394933023833055646e-02 9.964590022296794247e-01
1.746796215127245644e-02 3.811264459605168131e-01 3.359527937312712931e-01 3.433608293825796826e-02 9.905275076477677576e-01
1.767043526088946798e-02 3.749644487935012149e-01 3.322274501193733798e-01 3.472716365322547905e-02 9.807661992660375860e-01
1.787525525904235316e-02 3.648503133987314739e-01 3.258464852848255711e-01 3.512261903093850945e-02 9.674261478716869034e-01
1.808244934877951612e-02 3.512184889566928314e-01 3.172309853878425012e-01 3.552249618090676936e-02 9.508721239906341438e-01
1.829204504846293836e-02 3.346558415084240901e-01 3.069024637967415758e-01 3.592684267806384169e-02 9.315813227146667597e-01
1.850407019542302245e-02 3.158808092481885099e-01 2.954421010311053530e-01 3.633570656639181773e-02 9.101387734415450348e-01
1.871855294965579092e-02 2.957157107485272607e-01 2.834485643700126456e-01 3.674913636255036642e-02 8.872271244548455282e-01
1.893552179756295348e-02 2.750529743555237827e-01 2.714990916818645905e-01 3.716718105950951589e-02 8.636087576357137641e-01
1.915500555573527997e-02 2.548164199304797650e-01 2.601177646758842110e-01 3.758989013018525921e-02 8.400989569030721249e-01
1.937703337477988952e-02 2.359190733668038442e-01 2.497534406373983495e-01 3.801731353107749151e-02 8.175300553646983603e-01
1.960163474319185847e-02 2.192193093039993268e-01 2.407679518026990262e-01 3.844950170590932109e-02 7.967079624137339833e-01
1.982883949127071249e-02 2.054773761647222530e-01 2.334333536582378077e-01 3.888650558926695644e-02 7.783639910178057342e-01
2.005867779508234069e-02 1.953145376381330567e-01 2.279356255096218198e-01 3.932837661023953074e-02 7.631061890851325025e-01
2.029118018046677935e-02 1.891771445334311796e-01 2.243815590974925223e-01 3.977516669605767746e-02 7.513751529249064198e-01
2.052637752709252084e-02 1.873079115034801401e-01 2.228056659867339029e-01 4.022692827573040586e-02 7.434093596725217523e-01
