# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192646365144771892e+02 1.191817384835238869e+02 2.861306501743150592e-03 4.619645334405785952e+00
1.449309574126216591e-03 1.189728894790917479e+02 1.188882106753978007e+02 2.894424228573487436e-03 4.613576605850479240e+00
1.466108684046984459e-03 1.186749806606949278e+02 1.185884864733209696e+02 2.927924709180450627e-03 4.607482621503375064e+00
1.483102514336104337e-03 1.183707953481085582e+02 1.182824506665045021e+02 2.961812354106909892e-03 4.601362773703304043e+00
1.500293322019218348e-03 1.180602174332162662e+02 1.179699866487828643e+02 2.996091624414636521e-03 4.595216439739775893e+00
1.517683390283405343e-03 1.177431294325487414e+02 1.176509764407704210e+02 3.030767032255857023e-03 4.589042981458743675e+00
1.535275028780422714e-03 1.174194125115117657e+02 1.173253007146917781e+02 3.065843141451108592e-03 4.582841744856977151e+00
1.553070573933460147e-03 1.170889465113868937e+02 1.169928388220215822e+02 3.101324568073455818e-03 4.576612059664659782e+00
1.571072389247450424e-03 1.167516099792467656e+02 1.166534688240725472e+02 3.137215981039144508e-03 4.570353238915800809e+00
1.589282865622978049e-03 1.164072802009300176e+02 1.163070675256777093e+02 3.173522102704754225e-03 4.564064578506068059e+00
1.607704421673823627e-03 1.160558332372212078e+02 1.159535105121191094e+02 3.210247709470912848e-03 4.557745356737594733e+00
1.626339504048192157e-03 1.156971439633921790e+02 1.155926721894551861e+02 3.247397632392650790e-03 4.551394833850324950e+00
1.645190587753662514e-03 1.153310861122630229e+02 1.152244258284083003e+02 3.284976757796454708e-03 4.545012251539414905e+00
1.664260176485903671e-03 1.149575323209468678e+02 1.148486436119782041e+02 3.322990027904091856e-03 4.538596832458225983e+00
1.683550802961202323e-03 1.145763541814458080e+02 1.144651966869513160e+02 3.361442441463281805e-03 4.532147779706377833e+00
1.703065029252844422e-03 1.141874222952737199e+02 1.140739552194804531e+02 3.400339054385275415e-03 4.525664276302356015e+00
1.722805447131393972e-03 1.137906063322844687e+02 1.136747884549172483e+02 3.439684980389415628e-03 4.519145484640103128e+00
1.742774678408919205e-03 1.133857750938884124e+02 1.132675647820811804e+02 3.479485391654757714e-03 4.512590545929036523e+00
1.762975375287205784e-03 1.129727965808495043e+02 1.128521518021570245e+02 3.519745519478812302e-03 4.505998579616877109e+00
1.783410220710008025e-03 1.125515380658520428e+02 1.124284164024161470e+02 3.560470654943488373e-03 4.499368682794680829e+00
1.804081928719382779e-03 1.121218661710425835e+02 1.119962248349614811e+02 3.601666149588313420e-03 4.492699929583394258e+00
1.824993244816152391e-03 1.116836469507445884e+02 1.115554428007031760e+02 3.643337416090991054e-03 4.485991370501283271e+00
1.846146946324547485e-03 1.112367459795590321e+02 1.111059355387733376e+02 3.685489928955392337e-03 4.479242031811486058e+00
1.867545842761075955e-03 1.107810284460626349e+02 1.106475679215966750e+02 3.728129225207033309e-03 4.472450914848978165e+00
1.889192776207666326e-03 1.103163592523210070e+02 1.101802045558345213e+02 3.771260905096132827e-03 4.465616995326144867e+00
1.911090621689137941e-03 1.098426031194392323e+02 1.097037098894259515e+02 3.814890632808314464e-03 4.458739222616149078e+00
1.933242287555045260e-03 1.093596246993767096e+02 1.092179483249549605e+02 3.859024137183039195e-03 4.451816519013259921e+00
1.955650715865949168e-03 1.088672886932541104e+02 1.087227843395737210e+02 3.903667212439839579e-03 4.444847778969217345e+00
1.978318882784164089e-03 1.083654599763875552e+02 1.082180826117161558e+02 3.948825718912436951e-03 4.437831868304717986e+00
2.001249798969036847e-03 1.078540037302860242e+02 1.077037081548404274e+02 3.994505583790824467e-03 4.430767623395037269e+00
2.024446509976803900e-03 1.073327855818503309e+02 1.071795264584417424e+02 4.040712801871382785e-03 4.423653850328749471e+00
2.047912096665085481e-03 1.068016717500170785e+02 1.066454036365755798e+02 4.087453436315126830e-03 4.416489324038481712e+00
2.071649675602069141e-03 1.062605292000888397e+02 1.061012065841389216e+02 4.134733619414154328e-03 4.409272787402552574e+00
2.095662399480432980e-03 1.057092258059974768e+02 1.055468031411539869e+02 4.182559553366370711e-03 4.402002950316330043e+00
2.119953457536071038e-03 1.051476305207450821e+02 1.049820622652998168e+02 4.230937511058590131e-03 4.394678488732037813e+00
2.144526075971667656e-03 1.045756135552686743e+02 1.044068542129423491e+02 4.279873836858083709e-03 4.387298043665720293e+00
2.169383518385184159e-03 1.039930465659743106e+02 1.038210507289032165e+02 4.329374947412655689e-03 4.379860220169973672e+00
2.194529086203313769e-03 1.033998028511835798e+02 1.032245252452179614e+02 4.379447332459347232e-03 4.372363586271013070e+00
2.219966119119954652e-03 1.027957575567358077e+02 1.026171530891202082e+02 4.430097555641830318e-03 4.364806671868532995e+00
2.245697995539773940e-03 1.021807878909832112e+02 1.019988117004957076e+02 4.481332255336600151e-03 4.357187967596777511e+00
2.271728133026905232e-03 1.015547733494158820e+02 1.013693808590373635e+02 4.533158145488036354e-03 4.349505923645129890e+00
2.298059988758851136e-03 1.009175959491420258e+02 1.007287429213322412e+02 4.585582016452423131e-03 4.341758948536427631e+00
2.324697059985648094e-03 1.002691404734532199e+02 1.000767830681044899e+02 4.638610735851023820e-03 4.333945407861161669e+00
2.351642884494348565e-03 9.960929472668409801e+01 9.941338956182636366e+01 4.692251249432280100e-03 4.326063622965561350e+00
2.378901041078893431e-03 9.893794979957696967e+01 9.873845401490633833e+01 4.746510581943255529e-03 4.318111869591486851e+00
2.406475150015424062e-03 9.825500034534762506e+01 9.805187166864823212e+01 4.801395838010365062e-03 4.310088376465946780e+00
2.434368873543110365e-03 9.756034486663540406e+01 9.735354168316389689e+01 4.856914203029539731e-03 4.301991323837901504e+00
2.462585916350546866e-03 9.685388601351017712e+01 9.664336743840975430e+01 4.913072944065859440e-03 4.293818841959909705e+00
2.491130026067788373e-03 9.613553089269068153e+01 9.592125684649967354e+01 4.969879410762786595e-03 4.285569009512026462e+00
2.520004993764092018e-03 9.540519138811333733e+01 9.518712267542989025e+01 5.027341036261074279e-03 4.277239851965210171e+00
2.549214654451422910e-03 9.466278449297001885e+01 9.444088288433272282e+01 5.085465338127442662e-03 4.268829339881335727e+00
2.578762887593801043e-03 9.390823265331192715e+01 9.368246097035094522e+01 5.144259919293117309e-03 4.260335387146745312e+00
2.608653617622547997e-03 9.314146412329418467e+01 9.291178632720485098e+01 5.203732469002327402e-03 4.251755849136082510e+00
2.638890814457510187e-03 9.236241333210693938e+01 9.212879461549236737e+01 5.263890763770856691e-03 4.243088520802953845e+00
2.669478494034320699e-03 9.157102126261257524e+01 9.133342814473647309e+01 5.324742668354736502e-03 4.234331134693764653e+00
2.700420718837772543e-03 9.076723584167505976e+01 9.052563626716172962e+01 5.386296136729179680e-03 4.225481358880845306e+00
2.731721598441376204e-03 8.995101234213457531e+01 8.970537578314359450e+01 5.448559213077856962e-03 4.216536794810738620e+00
2.763385290053169997e-03 8.912231379633954020e+01 8.887261135824017799e+01 5.511540032792605973e-03 4.207494975063266196e+00
2.795415999067856535e-03 8.828111142111416143e+01 8.802731595167119849e+01 5.575246823483670858e-03 4.198353361016713414e+00
2.827817979625341181e-03 8.742738505398682491e+01 8.716947125606611735e+01 5.639687906000574041e-03 4.189109340414178817e+00
2.860595535175741895e-03 8.656112360046351739e+01 8.629906814825311301e+01 5.704871695463714643e-03 4.179760224825789017e+00
2.893753019050950264e-03 8.568232549207758098e+01 8.541610715081102967e+01 5.770806702306797639e-03 4.170303247001180047e+00
2.927294835042816134e-03 8.479099915488967554e+01 8.452059890404669318e+01 5.837501533330184851e-03 4.160735558106215315e+00
2.961225437988034351e-03 8.388716348805503742e+01 8.361256464800426613e+01 5.904964892765280499e-03 4.151054224837565698e+00
2.995549334359812969e-03 8.297084835201071940e+01 8.269203671404460465e+01 5.973205583350041543e-03 4.141256226408303931e+00
3.030271082866396216e-03 8.204209506576941635e+01 8.175905902546716675e+01 6.042232507415717761e-03 4.131338451397202682e+00
3.065395295056526793e-03 8.110095691273112095e+01 8.081368760657325367e+01 6.112054667984924763e-03 4.121297694453959437e+00
3.100926635931926852e-03 8.014749965435045453e+01 7.985599109948971375e+01 6.182681169881151448e-03 4.111130652851947787e+00
3.136869824566876613e-03 7.918180205091557866e+01 7.888605128799321164e+01 6.254121220849806831e-03 4.100833922879592031e+00
3.173229634734976452e-03 7.820395638860595966e+01 7.790396362748350612e+01 6.326384132690906006e-03 4.090403996060736347e+00
3.210010895543171858e-03 7.721406901190987071e+01 7.690983778016742178e+01 6.399479322403503652e-03 4.079837255193752732e+00
3.247218492073128838e-03 7.621226086038006997e+01 7.590379815441198730e+01 6.473416313341970492e-03 4.069129970198330781e+00
3.284857366030043482e-03 7.519866800861281320e+01 7.488598444712749824e+01 6.548204736384238486e-03 4.058278293758078803e+00
3.322932516398971556e-03 7.417344220822045031e+01 7.385655218793090171e+01 6.623854331112094540e-03 4.047278256746193570e+00
3.361449000108765288e-03 7.313675143046550886e+01 7.281567328372982217e+01 6.700374947003646768e-03 4.036125763420470136e+00
3.400411932703706255e-03 7.208878040809867116e+01 7.176353656224644340e+01 6.777776544638061326e-03 4.024816586372841343e+00
3.439826489022924580e-03 7.102973117483023202e+01 7.070034831288039356e+01 6.856069196912685168e-03 4.013346361217525526e+00
3.479697903887691603e-03 6.995982360073035977e+01 6.962633282318205374e+01 6.935263090272653606e-03 4.001710581000564204e+00
3.520031472796678832e-03 6.887929592172815774e+01 6.854173290907169758e+01 7.015368525953091967e-03 3.989904590312157051e+00
3.560832552629277729e-03 6.778840526123957488e+01 6.744681043680665766e+01 7.096395921234025829e-03 3.977923579081705796e+00
3.602106562357070083e-03 6.668742814181500478e+01 6.634184683455445963e+01 7.178355810708102192e-03 3.965762576033808884e+00
3.643858983763544404e-03 6.557666098455356973e+01 6.522714359128383421e+01 7.261258847561234339e-03 3.953416441781640867e+00
3.686095362172158059e-03 6.445642059387979828e+01 6.410302274053708516e+01 7.345115804866280546e-03 3.940879861532160966e+00
3.728821307182833642e-03 6.332704462512895560e+01 6.296982732649154713e+01 7.429937576889856371e-03 3.928147337375393455e+00
3.772042493416997554e-03 6.218889203222971673e+01 6.182792184956469583e+01 7.515735180412415860e-03 3.915213180127633308e+00
3.815764661271248397e-03 6.104234349261739823e+01 6.067769268865579591e+01 7.602519756061677098e-03 3.902071500695749151e+00
3.859993617679767074e-03 5.988780180634867634e+01 5.951954849695830774e+01 7.690302569659536978e-03 3.888716200926845001e+00
3.904735236885560103e-03 5.872569226622967165e+01 5.835392056811510741e+01 7.779095013582561918e-03 3.875140963904295965e+00
3.949995461220642823e-03 5.755646299560802959e+01 5.718126316932747955e+01 7.868908608136175944e-03 3.861339243647587516e+00
3.995780301895269192e-03 5.638058525031854629e+01 5.600205383786674673e+01 7.959755002942671062e-03 3.847304254169432003e+00
4.042095839796309639e-03 5.519855368111173277e+01 5.481679363727988630e+01 8.051645978343124899e-03 3.833028957839217377e+00
4.088948226294864159e-03 5.401088655274221395e+01 5.362600736942324176e+01 8.144593446813326240e-03 3.818506052996976763e+00
4.136343684063278035e-03 5.281812591573508797e+01 5.243024373830669305e+01 8.238609454393927903e-03 3.803727960756598581e+00
4.184288507901584922e-03 5.162083772670924020e+01 5.123007546158530090e+01 8.333706182134763621e-03 3.788686810930965709e+00
4.232789065573553354e-03 5.041961191298995004e+01 5.002609932539584037e+01 8.429895947553592631e-03 3.773374427004928755e+00
4.281851798652415615e-03 4.921506237711506060e+01 4.881893617810634112e+01 8.527191206109317051e-03 3.757782310074473386e+00
4.331483223376403000e-03 4.800782693671823864e+01 4.760923085842777169e+01 8.625604552689784821e-03 3.741901621661968491e+00
4.381689931514195016e-03 4.679856719516212848e+01 4.639765205323075747e+01 8.725148723114322172e-03 3.725723165307908591e+00
4.432478591240400501e-03 4.558796833820219518e+01 4.518489208032043081e+01 8.825836595651070232e-03 3.709237366828906701e+00
4.483855948021191196e-03 4.437673885188372225e+01 4.397166659134813216e+01 8.927681192549283620e-03 3.692434253119692311e+00
4.535828825510191016e-03 4.316561015681718061e+01 4.275871418998569595e+01 9.030695681586653478e-03 3.675303429363381724e+00
4.588404126454761513e-03 4.195533615394071347e+01 4.154679596045881596e+01 9.134893377631818009e-03 3.657834054499013554e+00
4.641588833612782412e-03 4.074669267686716267e+01 4.033669490152922066e+01 9.240287744222135113e-03 3.640014814778088859e+00
4.695390010680062544e-03 3.954047684592986656e+01 3.912921526104114633e+01 9.346892395156848957e-03 3.621833895222301702e+00
4.749814803228504315e-03 3.833750631908810647e+01 3.792518176620239956e+01 9.454721096105778849e-03 3.603278948772419721e+00
4.804870439655133628e-03 3.713861843493400272e+01 3.672543874486217419e+01 9.563787766233592877e-03 3.584337062893002912e+00
4.860564232142139222e-03 3.594466924316155598e+01 3.553084913317773186e+01 9.674106479839839762e-03 3.564994723368824836e+00
4.916903577628031589e-03 3.475653241801754945e+01 3.434229336523540610e+01 9.785691468014806604e-03 3.545237774995920077e+00
4.973895958790068052e-03 3.357509805045746987e+01 3.316066814041027300e+01 9.898557120311349961e-03 3.525051378832461335e+00
5.031548945038056761e-03 3.240127131498208968e+01 3.198688506452041125e+01 1.001271798643277311e-02 3.504419965631402789e+00
5.089870193519685330e-03 3.123597100743355881e+01 3.082186916115515274e+01 1.012818877793689870e-02 3.483327185027011552e+00
5.148867450137497269e-03 3.008012795039046949e+01 2.966655724994285492e+01 1.024498436995642872e-02 3.461755849990041156e+00
5.208548550577665401e-03 2.893468326321915285e+01 2.852189618897050138e+01 1.036311980293570280e-02 3.439687875999974054e+00
5.268921421350676766e-03 2.780058649432246298e+01 2.738884097908516679e+01 1.048261028438397281e-02 3.417104214305954901e+00
5.329994080844092930e-03 2.667879361367505098e+01 2.626835272839658231e+01 1.060347119064530656e-02 3.393984778558887250e+00
5.391774640387505396e-03 2.557026486435604795e+01 2.516139647596857287e+01 1.072571806868521417e-02 3.370308363993430589e+00
5.454271305329836186e-03 2.447596247248197798e+01 2.406893887443929358e+01 1.084936663789412385e-02 3.346052558217644801e+00
5.517492376129128420e-03 2.339684821571499285e+01 2.299194573215167026e+01 1.097443279190780767e-02 3.321193642526634182e+00
5.581446249454966556e-03 2.233388085137126566e+01 2.193137941631273335e+01 1.110093260044487176e-02 3.295706482490881051e+00
5.646141419303672866e-03 2.128801340608711712e+01 2.088819611974155421e+01 1.122888231116140473e-02 3.269564406375531362e+00
5.711586478126434545e-03 2.026019033001714220e+01 1.986334299491771915e+01 1.135829835152290385e-02 3.242739069718240774e+00
5.777790117970507157e-03 1.925134451964001769e+01 1.885775516031662846e+01 1.148919733069358497e-02 3.215200304123875696e+00
5.844761131633637551e-03 1.826239421443562705e+01 1.787235258542873240e+01 1.162159604144316280e-02 3.186915948016833422e+00
5.912508413831881436e-03 1.729423977396914580e+01 1.690803686242289317e+01 1.175551146207124906e-02 3.157851656717072686e+00
5.981040962380944001e-03 1.634776034327642336e+01 1.596568787415642277e+01 1.189096075834940314e-02 3.127970688764094565e+00
6.050367879391223974e-03 1.542381041588337887e+01 1.504616037018816499e+01 1.202796128548101404e-02 3.097233664892679705e+00
6.120498372476702517e-03 1.452321630531104368e+01 1.415028046466833622e+01 1.216653059007904818e-02 3.065598295453352495e+00
6.191441755977847815e-03 1.364677253751015762e+01 1.327884207253221582e+01 1.230668641216181754e-02 3.033019071357753838e+00
6.263207452198692356e-03 1.279523817832968113e+01 1.243260330342486419e+01 1.244844668716682361e-02 2.999446912805819654e+00
6.335804992658253774e-03 1.196933311184424475e+01 1.161228283639890613e+01 1.259182954798280206e-02 2.964828769116692797e+00
6.409244019356457114e-03 1.116973428713704486e+01 1.081855630291406278e+01 1.273685332700006181e-02 2.929107161953664829e+00
6.483534286054726779e-03 1.039707195294565167e+01 1.005205271142744650e+01 1.288353655817918442e-02 2.892219663152514997e+00
6.558685659571435525e-03 9.651925901414937670e+00 9.313350954529379777e+00 1.303189797913823639e-02 2.854098297342307688e+00
6.634708121092351002e-03 8.934821744049591175e+00 8.602976450157305166e+00 1.318195653325851709e-02 2.814668858816342656e+00
6.711611767496287149e-03 8.246227244798156164e+00 7.921397983528009945e+00 1.333373137180898435e-02 2.773850132119393130e+00
6.789406812696112230e-03 7.586548737014627619e+00 7.269024838683308509e+00 1.348724185608942555e-02 2.731553007434101676e+00
6.868103588995307790e-03 6.956127652806018524e+00 6.646204342179033553e+00 1.364250755959247469e-02 2.687679486727425626e+00
6.947712548460239883e-03 6.355237194962933600e+00 6.053219993229078888e+00 1.379954827018451367e-02 2.642121587885796874e+00
7.028244264308352446e-03 5.784079183255296464e+00 5.490290434958951415e+00 1.395838399230563825e-02 2.594760177617595254e+00
7.109709432312438099e-03 5.242781108327609907e+00 4.957569644825342792e+00 1.411903494918864861e-02 2.545463810718791020e+00
7.192118872221192789e-03 4.731393427714884581e+00 4.455148903344090527e+00 1.428152158509725204e-02 2.494087743326962592e+00
7.275483529196232965e-03 4.249887139585445617e+00 3.983061332718365044e+00 1.444586456758348812e-02 2.440473454935808917e+00
7.359814475265771296e-03 3.798151670663959756e+00 3.541289978142338146e+00 1.461208478976446304e-02 2.384449306735997087e+00
7.445122910795143496e-03 3.375993115356401120e+00 3.129780123321848517e+00 1.478020337261851287e-02 2.325833418190829338e+00
7.531420165974375344e-03 2.983132863347917940e+00 2.748454663216027161e+00 1.495024166730077667e-02 2.264440364521493887e+00
7.618717702322998914e-03 2.619206652831028492e+00 2.397226056621276413e+00 1.512222125747835107e-02 2.200093401551450167e+00
7.707027114212303652e-03 2.283764086001650373e+00 2.075990176885426308e+00 1.529616396168499877e-02 2.132642763979064604e+00
7.796360130405236531e-03 1.976268642490119021e+00 1.784586449777530115e+00 1.547209183569554086e-02 2.061988556566965780e+00
7.886728615614155974e-03 1.696098224928826337e+00 1.522727640271019922e+00 1.565002717491996431e-02 1.988107135043194695e+00
7.978144572076628638e-03 1.442546268854626890e+00 1.289923453561885536e+00 1.582999251681728795e-02 1.911083229665973882e+00
8.070620141149507584e-03 1.214823446560966191e+00 1.085415252763185068e+00 1.601201064332928928e-02 1.831150050083018899e+00
8.164167604921472240e-03 1.012059991313438712e+00 9.081243565248621197e-01 1.619610458333407832e-02 1.748734751430251588e+00
8.258799387844271284e-03 8.333086644877880644e-01 7.566190089837341315e-01 1.638229761511961549e-02 1.664502436688172216e+00
8.354528058382871408e-03 6.775483836522447900e-01 6.291129388456605520e-01 1.657061326887722744e-02 1.579390035622481703e+00
8.451366330684721012e-03 5.436885243726184980e-01 5.235071148717624911e-01 1.676107532921507909e-02 1.494620710525488949e+00
8.549327066268383804e-03 4.305739025535975650e-01 4.374762886511250337e-01 1.695370783769175813e-02 1.411689824389220194e+00
8.648423275731726215e-03 3.369904374374564360e-01 3.685892715302124256e-01 1.714853509536991977e-02 1.332315663541424611e+00
8.748668120479913615e-03 2.616714879664332472e-01 3.144425184749662372e-01 1.734558166539003007e-02 1.258352398007168915e+00
8.850074914473439122e-03 2.033048470957745379e-01 2.727841139746469135e-01 1.754487237556428755e-02 1.191668861447506833e+00
8.952657125996400095e-03 1.605403698528239109e-01 2.416098705923619416e-01 1.774643232099068837e-02 1.134003615568097478e+00
9.056428379445294677e-03 1.319982015222115612e-01 2.192220832128261299e-01 1.795028686668728723e-02 1.086812906919294885e+00
9.161402457138520528e-03 1.162775623647590156e-01 2.042504853910648566e-01 1.815646165024662265e-02 1.051131880605164826e+00
9.267593301146882789e-03 1.119660348339274469e-01 1.956410697516919872e-01 1.836498258451040727e-02 1.027469508006998433e+00
9.375015015145289968e-03 1.176492884457806809e-01 1.926206990567790045e-01 1.857587586026437573e-02 1.015753654582835619e+00
9.483681866285927423e-03 1.319211664156189068e-01 1.946447535533768758e-01 1.878916794895335585e-02 1.015335153831254722e+00
9.593608287093146128e-03 1.533940470493851960e-01 2.013332412084216927e-01 1.900488560541657018e-02 1.025050225346480159e+00
9.704808877380306092e-03 1.807093818471108282e-01 2.123995659175909601e-01 1.922305587064311247e-02 1.043331196644410319e+00
9.817298406188841586e-03 2.125483015397539865e-01 2.275764836985416373e-01 1.944370607454759536e-02 1.068348335486102973e+00
9.931091813749801447e-03 2.476421710642012497e-01 2.465455851911893814e-01 1.966686383876597999e-02 1.098162119164845629e+00
1.004620421346813161e-02 2.847829650312859173e-01 2.688787755380006028e-01 1.989255707947154561e-02 1.130865908813714293e+00
1.016265089392995140e-02 3.228333268267798428e-01 2.940009381256709076e-01 2.012081401021092661e-02 1.164703169589685450e+00
1.028044732093309765e-02 3.607361673925021939e-01 3.211808408250482194e-01 2.035166314476025140e-02 1.198149725013160083e+00
1.039960913954120388e-02 3.975236542660127159e-01 3.495522339988322846e-01 2.058513330000127928e-02 1.229958398425976318e+00
1.052015217616159015e-02 4.323254379255938029e-01 3.781605104145812080e-01 2.082125359881751778e-02 1.259169301662252050e+00
1.064209244064724669e-02 4.643759612100719636e-01 4.060247563894807121e-01 2.106005347301027550e-02 1.285093044896759240e+00
1.076544612842315896e-02 4.930206988763844445e-01 4.322027215165906155e-01 2.130156266623451158e-02 1.307276033127763526e+00
1.089022962263730583e-02 5.177211785278824641e-01 4.558480234867748893e-01 2.154581123695454778e-02 1.325457225412032924e+00
1.101645949633657008e-02 5.380586414801197259e-01 4.762539120605019938e-01 2.179282956141941410e-02 1.339524933781503613e+00
1.114415251466788215e-02 5.537362128860627841e-01 4.928831016186120406e-01 2.204264833665786974e-02 1.349480156653857676e+00
1.127332563710487130e-02 5.645794648357187473e-01 5.053842426683283762e-01 2.229529858349292917e-02 1.355408404073996209e+00
1.140399601970033122e-02 5.705352743389870973e-01 5.135936325929629787e-01 2.255081164957584150e-02 1.357457453181454943e+00
1.153618101736478448e-02 5.716689001909758261e-01 5.175229685765339038e-01 2.280921921243937028e-02 1.355819210208997649e+00
1.166989818617147553e-02 5.681592287206614911e-01 5.173387899442812854e-01 2.307055328257033230e-02 1.350717032948853813e+00
1.180516528568805595e-02 5.602921682559944827e-01 5.133393769183790534e-01 2.333484620650116970e-02 1.342399636214010261e+00
1.194200028133532432e-02 5.484522056112778321e-01 5.059315488790206983e-01 2.360213066992055547e-02 1.331140551542289829e+00
1.208042134677328981e-02 5.331121747028781943e-01 4.956074731141959511e-01 2.387243970080275487e-02 1.317241041314404670e+00
1.222044686631488727e-02 5.148213270790786833e-01 4.829210864758516353e-01 2.414580667255569052e-02 1.301034449978368812e+00
1.236209543736769070e-02 4.941918361160437256e-01 4.684641084910063369e-01 2.442226530718753785e-02 1.282890378087882866e+00
1.250538587290391315e-02 4.718839101384164070e-01 4.528421755629722933e-01 2.470184967849164276e-02 1.263217393664852972e+00
1.265033720395903824e-02 4.485897338675169932e-01 4.366520635989946664e-01 2.498459421524963642e-02 1.242463216670357085e+00
1.279696868215941634e-02 4.250165013235740474e-01 4.204611927619041900e-01 2.527053370445251149e-02 1.221111503818915978e+00
1.294529978227916024e-02 4.018688454017796396e-01 4.047905897388960339e-01 2.555970329453952777e-02 1.199674599722007073e+00
1.309535020482667685e-02 3.798310084577491419e-01 3.901022233120685079e-01 2.585213849865467678e-02 1.178681951576753484e+00
1.324713987866117486e-02 3.595491329097569855e-01 3.767911725120428046e-01 2.614787519792051082e-02 1.158664316120836535e+00
1.340068896363950761e-02 3.416140795348322490e-01 3.651825188754507789e-01 2.644694964472914245e-02 1.140134391552700466e+00
1.355601785329368925e-02 3.265452021894001411e-01 3.555322864805163241e-01 2.674939846605010538e-02 1.123565025704985176e+00
1.371314717753945554e-02 3.147755194978056892e-01 3.480312949678185386e-01 2.705525866675491387e-02 1.109366607014124595e+00
1.387209780541620932e-02 3.066387250421478972e-01 3.428105225319001415e-01 2.736456763295797359e-02 1.097865553507057390e+00
1.403289084785873213e-02 3.023584662792802025e-01 3.399465346634901741e-01 2.767736313537361506e-02 1.089285906577519336e+00
1.419554766050101606e-02 3.020402975085060282e-01 3.394657131249324555e-01 2.799368333268896503e-02 1.083735870504588528e+00
1.436008984651260603e-02 3.056666726762776176e-01 3.413463795197545503e-01 2.831356677495235064e-02 1.081200718230178603e+00
1.452653925946781159e-02 3.130952889328498800e-01 3.455183942712928835e-01 2.863705240697691709e-02 1.081542858456018275e+00
1.469491800624817164e-02 3.240610213795421801e-01 3.518603655402340880e-01 2.896417957175910843e-02 1.084509118188435650e+00
1.486524844997857107e-02 3.381816036082493371e-01 3.601951626242096416e-01 2.929498801391176507e-02 1.089744551351004453e+00
1.503755321299738400e-02 3.549671082795434751e-01 3.702849294871338737e-01 2.962951788311134899e-02 1.096811451809842630e+00
1.521185517986104775e-02 3.738331686264935727e-01 3.818271649434900605e-01 2.996780973755906741e-02 1.105211820116545507e+00
1.538817750038346324e-02 3.941177576546784356e-01 3.944536045189379059e-01 3.030990454745541296e-02 1.114411360318487976e+00
1.556654359271062056e-02 4.151012099528191834e-01 4.077335468675089003e-01 3.065584369848775928e-02 1.123863172013540135e+00
1.574697714643086624e-02 4.360290352362323207e-01 4.211828906436919095e-01 3.100566899533060972e-02 1.133029614534225349e+00
1.592950212572123020e-02 4.561369375853771002e-01 4.342795120894019090e-01 3.135942266515808624e-02 1.141401282613094370e+00
1.611414277253019750e-02 4.746773250889387286e-01 4.464847986550500858e-01 3.171714736116815203e-02 1.148512557196178951e+00
1.630092360979741237e-02 4.909464771320285470e-01 4.572702774234082557e-01 3.207888616611818261e-02 1.153953692723123758e+00
1.648986944471064753e-02 5.043114372095290898e-01 4.661474679965873502e-01 3.244468259587132697e-02 1.157379799735682724e+00
1.668100537200059227e-02 5.142356244567662937e-01 4.726984620327073783e-01 3.281458060295332907e-02 1.158517331297272746e+00
1.687435677727375585e-02 5.203021136165199012e-01 4.766043714529539232e-01 3.318862458011901523e-02 1.157168766883550415e+00
1.706994934038407949e-02 5.222335271076726793e-01 4.776687511146296972e-01 3.356685936392825309e-02 1.153216121858069432e+00
1.726780903884355886e-02 5.199075197314327879e-01 4.758334176496936685e-01 3.394933023833055646e-02 1.146623728333256986e+00
1.746796215127245644e-02 5.133669207503693821e-01 4.711847449888592609e-01 3.433608293825796826e-02 1.137440472031006289e+00
1.767043526088946798e-02 5.028237324814350817e-01 4.639494605702996766e-01 3.472716365322547905e-02 1.125801360422665987e+00
1.787525525904235316e-02 4.886563700773783325e-01 4.544800892006645721e-01 3.512261903093850945e-02 1.111927968503048092e+00
1.808244934877951612e-02 4.713997623811189697e-01 4.432313575383983739e-01 3.552249618090676936e-02 1.096127001846791904e+00
1.829204504846293836e-02 4.517282144367401608e-01 4.307299255713354369e-01 3.592684267806384169e-02 1.078785993810471577e+00
1.850407019542302245e-02 4.304312512150992864e-01 4.175405840489705422e-01 3.633570656639181773e-02 1.060365084673498437e+00
1.871855294965579092e-02 4.083830089501207516e-01 4.042323895696867120e-01 3.674913636255036642e-02 1.041383971668908393e+00
1.893552179756295348e-02 3.865061015538166500e-01 3.913479998552749639e-01 3.716718105950951589e-02 1.022403495190488121e+00
1.915500555573527997e-02 3.657312482053416969e-01 3.793787287205533931e-01 3.758989013018525921e-02 1.004001920564187689e+00
1.937703337477988952e-02 3.469542850554276359e-01 3.687467043330757699e-01 3.801731353107749151e-02 9.867467230301397718e-01
1.960163474319185847e-02 3.309924776981362782e-01 3.597942312881934335e-01 3.844950170590932109e-02 9.711634800171443649e-01
1.982883949127071249e-02 3.185422791680547761e-01 3.527793072050661727e-01 3.888650558926695644e-02 9.577041845938377707e-01
2.005867779508234069e-02 3.101408183074065295e-01 3.478754627322353521e-01 3.932837661023953074e-02 9.467177769773298390e-01
2.029118018046677935e-02 3.061334344653009465e-01 3.451738128220412372e-01 3.977516669605767746e-02 9.384258313967145382e-01
2.052637752709252084e-02 3.066494787763991980e-01 3.446854428079311750e-01 4.022692827573040586e-02 9.329060709671710416e-01
