# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.790827567835298506e-01 5.011908441057689734e-01 4.068371428367897891e-02 1.090582532923270342e+00
2.100498241653915230e-02 4.784585335683855245e-01 5.013205612546605128e-01 4.114557816336717605e-02 1.085792347954688708e+00
2.124845352498882720e-02 4.801601733557339102e-01 5.029053218095236311e-01 4.161257387092678200e-02 1.082261652277982433e+00
2.149474673437980557e-02 4.841908132881970750e-01 5.059488170298891418e-01 4.208475587877744811e-02 1.079981772507169202e+00
2.174389475600079988e-02 4.904759624073783408e-01 5.104112524713819710e-01 4.256217917923985072e-02 1.078896384538422737e+00
2.199593068030074663e-02 4.988647777027333530e-01 5.162095923790771534e-01 4.304489928814118210e-02 1.078904374448751646e+00
2.225088798128369363e-02 5.091337341048095544e-01 5.232183396854120927e-01 4.353297224841182200e-02 1.079864638365265472e+00
2.250880052095461867e-02 5.209927179752495974e-01 5.312711746975767868e-01 4.402645463367212825e-02 1.081602538971072169e+00
2.276970255381680075e-02 5.340935000941013922e-01 5.401638326299070814e-01 4.452540355180831244e-02 1.083917637734187478e+00
2.303362873142131284e-02 5.480404638136766593e-01 5.496585949930760107e-01 4.502987664853613792e-02 1.086592266116036543e+00
2.330061410696924670e-02 5.624033789290481256e-01 5.594906936145556120e-01 4.553993211095124644e-02 1.089400488160553904e+00
2.357069413996727703e-02 5.767319244051162253e-01 5.693767793008827072e-01 4.605562867106502423e-02 1.092117036577525235e+00
2.384390470093720321e-02 5.905715763863716994e-01 5.790254010857163181e-01 4.657702560932462654e-02 1.094525864867194054e+00
2.412028207618006903e-02 6.034803953345306837e-01 5.881491981572274375e-01 4.710418275811595334e-02 1.096428035937734080e+00
2.439986297259550199e-02 6.150461715067149226e-01 5.964782546518725415e-01 4.763716050524825080e-02 1.097648748841778321e+00
2.468268452255692469e-02 6.249033253942041233e-01 6.037738418901658077e-01 4.817601979741896467e-02 1.098043376930709858e+00
2.496878428884326609e-02 6.327489134189011599e-01 6.098416076908779182e-01 4.872082214365747177e-02 1.097502443443592046e+00
2.525820026962784584e-02 6.383570633277168005e-01 6.145431975245084777e-01 4.927162961874633623e-02 1.095955489315060039e+00
2.555097090352506997e-02 6.415911622902547018e-01 6.178053270562717803e-01 4.982850486661850875e-02 1.093373792599661831e+00
2.584713507469563881e-02 6.424131471730095688e-01 6.196254759639449050e-01 5.039151110372907388e-02 1.089771883659792939e+00
2.614673211801091940e-02 6.408893035788515435e-01 6.200736285984358442e-01 5.096071212240003284e-02 1.085207773247717000e+00
2.644980182427720053e-02 6.371920697393580468e-01 6.192898216242967990e-01 5.153617229413644946e-02 1.079781782796818579e+00
2.675638444552045150e-02 6.315974636799277508e-01 6.174776318548639287e-01 5.211795657291243972e-02 1.073633850215526708e+00
2.706652070033241375e-02 6.244779061454820424e-01 6.148940997160686761e-01 5.270613049842540199e-02 1.066939192755732568e+00
2.738025177927857698e-02 6.162903947025473173e-01 6.118368840619540228e-01 5.330076019931661441e-02 1.059902251335135936e+00
2.769761935036891068e-02 6.075601913912515029e-01 6.086296385636330575e-01 5.390191239635672149e-02 1.052748923587637497e+00
2.801866556459195468e-02 5.988604104044572551e-01 6.056066610240078418e-01 5.450965440559416009e-02 1.045717214708046239e+00
2.834343306151309444e-02 5.907881245837559581e-01 6.030977904101488818e-01 5.512405414146479693e-02 1.039046586734574396e+00
2.867196497493769772e-02 5.839378391785761124e-01 6.014143335959094561e-01 5.574518011986089039e-02 1.032966451432442367e+00
2.900430493863991738e-02 5.788733957918794637e-01 6.008365386650004192e-01 5.637310146115752374e-02 1.027684406624036040e+00
2.934049709215787172e-02 5.760995549818088701e-01 6.016028516792483183e-01 5.700788789319451849e-02 1.023374935241677441e+00
2.968058608665602449e-02 5.760346482212393981e-01 6.039009581504183322e-01 5.764960975421188488e-02 1.020169346877368488e+00
3.002461709085549324e-02 5.789857745903739250e-01 6.078604673827121552e-01 5.829833799573673481e-02 1.018147725861158426e+00
3.037263579703311511e-02 5.851280315006414101e-01 6.135470752085400159e-01 5.895414418541967266e-02 1.017333550895158201e+00
3.072468842709003348e-02 5.944892008300257658e-01 6.209581402486334945e-01 5.961710050981838122e-02 1.017691474491629888e+00
3.108082173869063797e-02 6.069411542211834432e-01 6.300198054690313576e-01 6.028727977712642488e-02 1.019128513761889510e+00
3.144108303147264555e-02 6.221989904452172038e-01 6.405860411936611376e-01 6.096475541984482799e-02 1.021498635032448643e+00
3.180552015332920035e-02 6.398285755884816073e-01 6.524402110723660497e-01 6.164960149739442258e-02 1.024610445884679644e+00
3.217418150676371741e-02 6.592627316418683270e-01 6.652998946398096525e-01 6.234189269866633604e-02 1.028237471355912147e+00
3.254711605531847990e-02 6.798258261058477414e-01 6.788256711987790126e-01 6.304170434450855065e-02 1.032130311827144764e+00
3.292437333007768724e-02 7.007659769468322919e-01 6.926343346515339006e-01 6.374911239014589837e-02 1.036029873950714553e+00
3.330600343624588733e-02 7.212935331148973006e-01 7.063165612346374855e-01 6.446419342753106907e-02 1.039680836249662343e+00
3.369205705980267418e-02 7.406239564686815102e-01 7.194584355749450433e-01 6.518702468762416213e-02 1.042844549897571360e+00
3.408258547423451829e-02 7.580227565936413781e-01 7.316655496538794212e-01 6.591768404259809588e-02 1.045310666415469880e+00
3.447764054734463873e-02 7.728497583090713219e-01 7.425877564108583906e-01 6.665625000796736310e-02 1.046906907235991779e+00
3.487727474814177747e-02 7.845997548285083001e-01 7.519422280403615932e-01 6.740280174463729457e-02 1.047506525581717973e+00
3.528154115380883332e-02 7.929365558005034842e-01 7.595323579807696790e-01 6.815741906087112445e-02 1.047033144125811388e+00
3.569049345675229939e-02 7.977176091791580159e-01 7.652603175948711201e-01 6.892018241417220692e-02 1.045462775424257806e+00
3.610418597173337130e-02 7.990067774791793642e-01 7.691317174943336221e-01 6.969117291307816431e-02 1.042822947359180352e+00
3.652267364308175307e-02 7.970734850244666214e-01 7.712517324868667368e-01 7.047047231886448271e-02 1.039188970304271376e+00
3.694601205199302130e-02 7.923773066745194438e-01 7.718130700527453536e-01 7.125816304715411331e-02 1.034677506185226692e+00
3.737425742391064371e-02 7.855381020858438479e-01 7.710771126836668543e-01 7.205432816943040109e-02 1.029437739276618302e+00
3.780746663599349189e-02 7.772929524287042202e-01 7.693502823861988471e-01 7.285905141445001010e-02 1.023640604864291648e+00
3.824569722466999305e-02 7.684423471176684561e-01 7.669580587619636569e-01 7.367241716955279240e-02 1.017466695969013735e+00
3.868900739327975347e-02 7.597891974039304719e-01 7.642191088897357654e-01 7.449451048186522817e-02 1.011093622125115443e+00
3.913745601980384015e-02 7.520752109227817339e-01 7.614217144403609971e-01 7.532541705939434229e-02 1.004683713048092564e+00
3.959110266468458816e-02 7.459198327828017172e-01 7.588042185190445599e-01 7.616522327200846154e-02 9.983730171324989300e-01
4.005000757873611317e-02 7.417672385906968202e-01 7.565406854715246432e-01 7.701401615230167585e-02 9.922625168924825712e-01
4.051423171114647281e-02 7.398466671537530237e-01 7.547324713206975400e-01 7.787188339633821510e-02 9.864123567159392980e-01
4.098383671757261509e-02 7.401506528736550017e-01 7.534059909699019064e-01 7.873891336427349397e-02 9.808396523065350259e-01
4.145888496832911274e-02 7.424344528630965057e-01 7.525166348865065524e-01 7.961519508084778651e-02 9.755201411520237897e-01
4.193943955667186335e-02 7.462382098029678446e-01 7.519584836270614137e-01 8.050081823574922746e-02 9.703935687282591038e-01
4.242556430717776828e-02 7.509312580195587339e-01 7.515791295297840069e-01 8.139587318384218506e-02 9.653723252729767834e-01
4.291732378422157684e-02 7.557756380550154640e-01 7.511984982760993024e-01 8.230045094525702265e-02 9.603524962295725276e-01
4.341478330055092288e-02 7.600035591139897573e-01 7.506300788346497166e-01 8.321464320533761283e-02 9.552262078129439837e-01
4.391800892596085804e-02 7.629015028502791340e-01 7.497024975412115433e-01 8.413854231444245491e-02 9.498939739768432755e-01
4.442706749606882555e-02 7.638921745352968973e-01 7.482790475144551756e-01 8.507224128759527382e-02 9.442757100106640156e-01
4.494202662119142072e-02 7.626048409477832468e-01 7.462727613885916655e-01 8.601583380398118706e-02 9.383191867837319400e-01
4.546295469532399269e-02 7.589249579676055069e-01 7.436550023820067690e-01 8.696941420628384600e-02 9.320049588380094896e-01
4.598992090522438514e-02 7.530155040630431840e-01 7.404563552121870007e-01 8.793307749985981858e-02 9.253471920002633855e-01
4.652299523960189143e-02 7.453050929281889170e-01 7.367597101649336899e-01 8.890691935174520333e-02 9.183903062799109174e-01
4.706224849841281199e-02 7.364415833273918466e-01 7.326866366949985609e-01 8.989103608949061686e-02 9.112018844521810879e-01
4.760775230226368254e-02 7.272142196642882306e-01 7.283791875716139064e-01 9.088552469981961424e-02 9.038628091097075101e-01
4.815957910192350533e-02 7.184518547856516557e-01 7.239799542005398436e-01 9.189048282710610138e-02 8.964560079940050441e-01
4.871780218794630885e-02 7.109089420067662424e-01 7.196134047856013183e-01 9.290600877166618754e-02 8.890554414313494025e-01
4.928249570040513228e-02 7.051540938683183990e-01 7.153712948285975148e-01 9.393220148785944024e-02 8.817170085408740920e-01
4.985373463873893352e-02 7.014774732497410792e-01 7.113043440003733453e-01 9.496916058199487976e-02 8.744728616241154162e-01
5.043159487171358646e-02 6.998326139293131742e-01 7.074215413957809506e-01 9.601698631003680040e-02 8.673302095742797535e-01
5.101615314749833457e-02 6.998251939719203341e-01 7.036974477974632380e-01 9.707577957510531153e-02 8.602750890409116558e-01
5.160748710385907462e-02 7.007558547729566545e-01 7.000867425740222583e-01 9.814564192476650517e-02 8.532808336870518762e-01
5.220567527846975420e-02 7.017167979750315032e-01 6.965440726950172801e-01 9.922667554810724044e-02 8.463201597413920751e-01
5.281079711934331261e-02 7.017334208058839673e-01 6.930461568181057741e-01 1.003189832725890074e-01 8.393790375943432913e-01
5.342293299538352497e-02 6.999338297493619132e-01 6.896123323766727431e-01 1.014226685606757911e-01 8.324699861912865373e-01
5.404216420705915125e-02 6.957220879158659832e-01 6.863195800773165267e-01 1.025378355062302876e-01 8.256422435132616533e-01
5.466857299720180585e-02 6.889269226057828099e-01 6.833086863212965989e-01 1.036645888306730878e-01 8.189865121064574538e-01
5.530224256192900478e-02 6.798975598830439004e-01 6.807795701579125724e-01 1.048030338788991100e-01 8.126326593648582897e-01
5.594325706169377826e-02 6.695231081152400732e-01 6.789756297349268666e-01 1.059532766149456628e-01 8.067397947091554666e-01
5.659170163246242391e-02 6.591615209456810343e-01 6.781588152412347803e-01 1.071154236174062940e-01 8.014794017568140916e-01
5.724766239702178822e-02 6.504777993112630385e-01 6.785785780716052651e-01 1.082895820745845700e-01 7.970134677285908298e-01
5.791122647641758214e-02 6.452070009621073687e-01 6.804386289105202046e-01 1.094758597793817345e-01 7.934705961477572789e-01
5.858248200152536139e-02 6.448732971240183076e-01 6.838655802810303941e-01 1.106743651239123633e-01 7.909237063996306105e-01
5.926151812475552449e-02 6.505087745027267054e-01 6.888832819852502842e-01 1.118852070938415044e-01 7.893729752330422844e-01
5.994842503189409116e-02 6.624219836413188789e-01 6.953962397836084275e-01 1.131084952624375750e-01 7.887371131996325779e-01
6.064329395408061402e-02 6.800640725256241748e-01 7.031850280528763042e-01 1.143443397843340731e-01 7.888549440827745673e-01
6.134621717992506246e-02 7.020286568608641309e-01 7.119159016327951672e-01 1.155928513889941667e-01 7.894977167845281807e-01
6.205728806776500406e-02 7.262010497179566260e-01 7.211655615412750908e-01 1.168541413738712342e-01 7.903908706639779513e-01
6.277660105806499857e-02 7.500457658381588510e-01 7.304599984571503724e-01 1.181283215972590700e-01 7.912424046114936438e-01
6.350425168595962011e-02 7.709928199367519497e-01 7.393236310236395159e-01 1.194155044708246627e-01 7.917738701312488914e-01
6.424033659394190465e-02 7.868589689228756567e-01 7.473321518676367958e-01 1.207158029518170111e-01 7.917495394835176725e-01
6.498495354469888130e-02 7.962256140397512283e-01 7.541605462134676197e-01 1.220293305349450103e-01 7.909995799232105718e-01
6.573820143409585259e-02 7.986953604721745981e-01 7.596176200091787623e-01 1.233562012439170796e-01 7.894340432225658288e-01
6.650018030431117944e-02 7.949665144995684551e-01 7.636605451063679384e-01 1.246965296226358738e-01 7.870459861692505887e-01
6.727099135712336087e-02 7.866977977599554084e-01 7.663870342954930415e-01 1.260504307260405799e-01 7.839038147167322057e-01
6.805073696735206012e-02 7.761789884838842246e-01 7.680076211490194371e-01 1.274180201105893917e-01 7.801346771771587862e-01
6.883952069645496441e-02 7.658682642342986568e-01 7.688046076634589276e-01 1.287994138243750142e-01 7.759020909958569412e-01
6.963744730628222690e-02 7.578929394837282674e-01 7.690863453422349671e-01 1.301947283968654390e-01 7.713817008478561776e-01
7.044462277299036457e-02 7.536267144312989164e-01 7.691452426114560037e-01 1.316040808282625540e-01 7.667390018966384613e-01
7.126115430111745752e-02 7.534464196635685118e-01 7.692257157994504269e-01 1.330275885784707457e-01 7.621120760054957977e-01
7.208715033782135684e-02 7.567333938781998226e-01 7.695051813740430013e-01 1.344653695556674577e-01 7.576010986637058409e-01
7.292272058728312134e-02 7.621253372765606215e-01 7.700880876544061726e-01 1.359175421044683807e-01 7.532648931548724391e-01
7.376797602527730702e-02 7.679571569171307344e-01 7.710105718342881165e-01 1.373842249936786108e-01 7.491234648332729673e-01
7.462302891391107973e-02 7.727720439905452210e-01 7.722519353072758719e-01 1.388655374036218970e-01 7.451645261443951007e-01
7.548799281653431614e-02 7.757550609112027207e-01 7.737488738600933891e-01 1.403615989130398145e-01 7.413517231546886688e-01
7.636298261282241373e-02 7.769537279606107960e-01 7.754092303065314162e-01 1.418725294855524288e-01 7.376326544875224656e-01
7.724811451403400253e-02 7.772057706227036844e-01 7.771236141396755670e-01 1.433984494556719003e-01 7.339456504898179690e-01
7.814350607844541829e-02 7.777821006668728110e-01 7.787748902762268166e-01 1.449394795143606751e-01 7.302252428827251673e-01
7.904927622696419909e-02 7.798494198047889459e-01 7.802466184415119965e-01 1.464957406941255758e-01 7.264068971931256780e-01
7.996554525892346499e-02 7.839305042336800478e-01 7.814317373619124041e-01 1.480673543536387138e-01 7.224317293026522036e-01
8.089243486805938743e-02 7.895621954146309074e-01 7.822421986362881885e-01 1.496544421618768717e-01 7.182516281455078033e-01
8.183006815867389927e-02 7.953050255125337920e-01 7.826190983424026193e-01 1.512571260817699159e-01 7.138345973823065904e-01
8.277856966198472721e-02 7.991492321516502351e-01 7.825414984229903670e-01 1.528755283533495268e-01 7.091694065900452371e-01
8.373806535266489770e-02 7.992188141477207797e-01 7.820311256036756031e-01 1.545097714763887242e-01 7.042680885539420732e-01
8.470868266557401993e-02 7.945458869837301874e-01 7.811501476105690012e-01 1.561599781925231689e-01 6.991647794930329063e-01
8.569055051268346934e-02 7.856238402366382267e-01 7.799906850458279139e-01 1.578262714668445810e-01 6.939101194662286032e-01
8.668379930019773361e-02 7.744865247592276347e-01 7.786572913622366032e-01 1.595087744689571152e-01 6.885617764019297260e-01
8.768856094587426653e-02 7.642056266354350091e-01 7.772461898608503672e-01 1.612076105534867299e-01 6.831730609253203745e-01
8.870496889654402861e-02 7.579112241564324171e-01 7.758264616342853692e-01 1.629229032400340282e-01 6.777824478025968880e-01
8.973315814583519845e-02 7.576474327798899955e-01 7.744281982259503261e-01 1.646547761925606645e-01 6.724068250302650540e-01
9.077326525210223374e-02 7.634897834957483642e-01 7.730410086132895042e-01 1.664033531981994329e-01 6.670404596486452231e-01
9.182542835656282154e-02 7.733090461774289048e-01 7.716236187744707209e-01 1.681687581454779368e-01 6.616601954636350813e-01
9.288978720164497993e-02 7.833576080883920545e-01 7.701223194806535721e-01 1.699511150019457628e-01 6.562356919673024702e-01
9.396648314954690606e-02 7.895399363143096316e-01 7.684935978276958846e-01 1.717505477911948630e-01 6.507421229291664444e-01
9.505565920101191613e-02 7.889271764014955668e-01 7.667251484292044728e-01 1.735671805692627079e-01 6.451720994314206203e-01
9.615746001432096124e-02 7.809227347998116686e-01 7.648498558732728103e-01 1.754011374004078028e-01 6.395437839348373510e-01
9.727203192450536995e-02 7.675723115769027549e-01 7.629491139838997515e-01 1.772525423322471039e-01 6.339031000268166016e-01
9.839952296278225985e-02 7.528340266852754370e-01 7.611445374669080222e-01 1.791215193702444253e-01 6.283193704881911978e-01
9.954008287621518569e-02 7.410652449533636776e-01 7.595800158829193460e-01 1.810081924515391238e-01 6.228752986430606819e-01
1.006938631476027024e-01 7.353493491971434537e-01 7.583984474769797091e-01 1.829126854181041817e-01 6.176536094350754125e-01
1.018610170155975214e-01 7.363917667326832506e-01 7.577188611160063925e-01 1.848351219892227504e-01 6.127235993610545828e-01
1.030416994950587445e-01 7.424778173737662801e-01 7.576195392484862401e-01 1.867756257332718051e-01 6.081309666809039394e-01
1.042360673976401170e-01 7.504889868175591561e-01 7.581309655320426222e-01 1.887343200388019726e-01 6.038933547599699692e-01
1.054442793526168404e-01 7.574517118909239732e-01 7.592394742317727374e-01 1.907113280849017378e-01 6.000022892390041163e-01
1.066664958279538722e-01 7.618214980857246355e-01 7.608994172829165459e-01 1.927067728108353972e-01 5.964302730072063019e-01
1.079028791516183639e-01 7.638572042495458403e-01 7.630492553957588520e-01 1.947207768849420484e-01 5.931402792800857249e-01
1.091535935331391094e-01 7.649636057876113560e-01 7.656258486851242884e-01 1.967534626727850400e-01 5.900942031880946903e-01
1.104188050854160164e-01 7.664935673018298257e-01 7.685722439651574422e-01 1.988049522045395312e-01 5.872574979911221460e-01
1.116986818467822634e-01 7.688312066350484475e-01 7.718374289771290364e-01 2.008753671416063924e-01 5.845991516014601430e-01
1.129933938033221702e-01 7.713840891816357015e-01 7.753699213503381094e-01 2.029648287424402342e-01 5.820881629166767546e-01
1.143031129114478600e-01 7.734712875744873539e-01 7.791087026019805073e-01 2.050734578275801023e-01 5.796886011234887448e-01
1.156280131207375328e-01 7.754020917882337161e-01 7.829747686197988665e-01 2.072013747438698761e-01 5.773551345850529426e-01
1.169682703970384707e-01 7.787965087621664395e-01 7.868653129790115219e-01 2.093486993278565189e-01 5.750301339409555901e-01
1.183240627458378019e-01 7.856620438015696761e-01 7.906515421548080402e-01 2.115155508683534968e-01 5.726428196384518721e-01
1.196955702359042834e-01 7.966846681430775901e-01 7.941815705513026735e-01 2.137020480681571521e-01 5.701111204307671709e-01
1.210829750232039481e-01 8.099675673638659923e-01 7.972906733421100123e-01 2.159083090049029041e-01 5.673473277489531341e-01
1.224864613750930725e-01 8.213988252984980587e-01 7.998196547451505989e-01 2.181344510910488976e-01 5.642678109212464488e-01
1.239062156947915577e-01 8.267993892190513838e-01 8.016381766451118329e-01 2.203805910329742490e-01 5.608050480929367421e-01
1.253424265461399456e-01 8.246062433442886697e-01 8.026662526184729085e-01 2.226468447891783720e-01 5.569184588762162713e-01
1.267952846786433996e-01 8.171435303924784455e-01 8.028870076164310587e-01 2.249333275275690325e-01 5.526006221955422903e-01
1.282649830528059809e-01 8.092665239427705437e-01 8.023491159848235021e-01 2.272401535818253659e-01 5.478783043261397090e-01
1.297517168657586761e-01 8.050406472139048919e-01 8.011633159596768250e-01 2.295674364068229223e-01 5.428107709395713076e-01
1.312556835771842845e-01 8.048083069179245985e-01 7.994973764382898862e-01 2.319152885331067782e-01 5.374876633989593699e-01
1.327770829355429116e-01 8.050232439806215279e-01 7.975699309961450378e-01 2.342838215203997543e-01 5.320264729661943193e-01
1.343161170046015263e-01 8.012427809334018436e-01 7.956407774003628752e-01 2.366731459101318602e-01 5.265680495037683428e-01
1.358729901902709092e-01 7.920254743920359664e-01 7.939949975112695624e-01 2.390833711769770054e-01 5.212683952640290164e-01
1.374479092677536596e-01 7.804306906487263884e-01 7.929207247021982097e-01 2.415146056793832097e-01 5.162863692366974622e-01
1.390410834090069769e-01 7.716061444142283676e-01 7.926836223079163357e-01 2.439669566090824637e-01 5.117688767213501855e-01
1.406527242105236331e-01 7.684129669983023048e-01 7.935009901948323341e-01 2.464405299395656668e-01 5.078353390206580276e-01
1.422830457214351862e-01 7.691569544120201440e-01 7.955147801836921495e-01 2.489354303735093477e-01 5.045615399028294812e-01
1.439322644719406574e-01 7.699428398661823936e-01 7.987624825222927605e-01 2.514517612891382647e-01 5.019629761061126239e-01
1.456005995020648591e-01 7.698100574541583141e-01 8.031520150096818078e-01 2.539896246855110062e-01 4.999817769590548799e-01
1.472882723907501801e-01 7.735563483548074659e-01 8.084525763507663942e-01 2.565491211267127980e-01 4.984840181619791810e-01
1.489955072852853779e-01 7.886047341079787110e-01 8.143099518434828710e-01 2.591303496849418075e-01 4.972714613226993929e-01
1.507225309310755434e-01 8.178243122293852307e-01 8.202853302875328101e-01 2.617334078824727350e-01 4.961057849332771719e-01
1.524695727017572888e-01 8.547887889448694265e-01 8.259071727725879608e-01 2.643583916324843130e-01 4.947381369147372254e-01
1.542368646296627399e-01 8.865237112859847279e-01 8.307270055351456683e-01 2.670053951787343949e-01 4.929382919588406464e-01
1.560246414366368017e-01 9.019385101199789423e-01 8.343794990428480274e-01 2.696745110340678098e-01 4.905237248471484568e-01
1.578331405652116382e-01 8.984956461439252973e-01 8.366421527855290030e-01 2.723658299177417752e-01 4.873871204183415351e-01
1.596626022101425013e-01 8.814756184424080709e-01 8.374756376774324940e-01 2.750794406915534340e-01 4.835140495485061307e-01
1.615132693503091299e-01 8.579927547389099018e-01 8.370251332962485025e-01 2.778154302947531962e-01 4.789821352670823873e-01
1.633853877809862132e-01 8.330638801436619501e-01 8.355818036558666506e-01 2.805738836777283418e-01 4.739417301817989703e-01
1.652792061464895546e-01 8.112288213240251844e-01 8.335249288219634956e-01 2.833548837344429527e-01 4.685878908310951441e-01
1.671949759731990170e-01 7.989074553771494669e-01 8.312652295494211696e-01 2.861585112336144654e-01 4.631329473722810564e-01
1.691329517029648843e-01 8.009727155515917740e-01 8.291945412213472810e-01 2.889848447486136340e-01 4.577813667512158347e-01
1.710933907269015231e-01 8.136366448678848950e-01 8.276394778753870529e-01 2.918339605860701957e-01 4.527053689068728515e-01
1.730765534195725930e-01 8.239595347349732979e-01 8.268250776841288285e-01 2.947059327131687501e-01 4.480247616459047122e-01
1.750827031735725237e-01 8.209814036812959070e-01 8.268587932503639326e-01 2.976008326836167561e-01 4.437972072501269460e-01
1.771121064345088647e-01 8.081467216015798538e-01 8.277337195447046492e-01 3.005187295622696042e-01 4.400191032962751936e-01
1.791650327363901452e-01 8.012106319673922838e-01 8.293421863252998794e-01 3.034596898483946648e-01 4.366327476786903139e-01
1.812417547374237659e-01 8.113162708016575797e-01 8.314975752336026815e-01 3.064237773975569956e-01 4.335385251137700569e-01
1.833425482562290598e-01 8.325183270833752536e-01 8.339642814703916995e-01 3.094110533421111642e-01 4.306116259923821743e-01
1.854676923084699336e-01 8.495715849709859491e-01 8.364844211133301011e-01 3.124215760102798112e-01 4.277168381061677294e-01
1.876174691439121411e-01 8.561427435553359278e-01 8.387955373874074194e-01 3.154554008438022472e-01 4.247181439710270290e-01
1.897921642839101308e-01 8.593842601485748300e-01 8.406549853368148195e-01 3.185125803141355960e-01 4.214912024456570760e-01
1.919920665593284892e-01 8.658354137858133015e-01 8.418809571791627810e-01 3.215931638371902213e-01 4.179438778610538585e-01
1.942174681489026444e-01 8.704762328419055617e-01 8.423910981729600955e-01 3.246971976865810072e-01 4.140352284227927226e-01
1.964686646180446583e-01 8.653622526962336803e-01 8.422109345174717543e-01 3.278247249053771739e-01 4.097791701713949797e-01
1.987459549580983809e-01 8.533733335970214995e-01 8.414579306656870816e-01 3.309757852163310310e-01 4.052361867963945596e-01
2.010496416260499075e-01 8.443659496082581706e-01 8.403246513615417745e-01 3.341504149305677962e-01 4.005050992407461763e-01
2.033800305846981960e-01 8.398840652386477812e-01 8.390564172608945270e-01 3.373486468547172712e-01 3.957121908211115313e-01
2.057374313432913659e-01 8.317257596951111998e-01 8.379090437727010343e-01 3.405705101964686676e-01 3.909898379539810120e-01
2.081221569986339281e-01 8.163118232075191605e-01 8.370994673100263794e-01 3.438160304685285995e-01 3.864509437031300454e-01
2.105345242766706038e-01 8.008568101066937395e-01 8.367595735045499916e-01 3.470852293909636455e-01 3.821645577270645910e-01
2.129748535745520921e-01 7.940039404585714777e-01 8.368843684329808630e-01 3.503781247919072750e-01 3.781284720847406522e-01
2.154434690031884481e-01 8.002334323174485897e-01 8.373054843939240488e-01 3.536947305066113767e-01 3.742553463083263532e-01
2.179406984302955930e-01 8.230853191444278405e-01 8.377315875199412565e-01 3.570350562748220158e-01 3.703940308976613749e-01
2.204668735239409816e-01 8.595252128057148111e-01 8.378254545440367851e-01 3.603991076364594370e-01 3.663698438444700223e-01
2.230223297965938656e-01 8.906022299974357681e-01 8.372538868836585380e-01 3.637868858255818849e-01 3.620101332908629566e-01
2.256074066496861485e-01 8.963546808442501845e-01 8.357250309882564565e-01 3.671983876626112586e-01 3.571626444309546899e-01
2.282224474186898555e-01 8.821202660329147127e-01 8.330466425183041812e-01 3.706336054448011175e-01 3.517245239979398530e-01
2.308677994187169624e-01 8.690231833517425564e-01 8.291795960820012024e-01 3.740925268349243327e-01 3.456695742357088208e-01
2.335438139906479416e-01 8.588522840388742585e-01 8.242651760074759526e-01 3.775751347481596243e-01 3.390635658704939659e-01
2.362508465477947683e-01 8.354935250085699927e-01 8.186046737273388052e-01 3.810814072371546679e-01 3.320564595816364317e-01
2.389892566231050230e-01 7.991372454310123885e-01 8.125830453503899431e-01 3.846113173752436776e-01 3.248456970577517366e-01
2.417594079169130827e-01 7.680282060315618553e-01 8.066077391711227174e-01 3.881648331377974825e-01 3.176461978934539410e-01
2.445616683452446483e-01 7.520685241673640276e-01 8.010822193358954069e-01 3.917419172816823392e-01 3.106770477904348682e-01
2.473964100886814066e-01 7.534662293421732215e-01 7.963383660832710209e-01 3.953425272228054954e-01 3.041241055580167219e-01
2.502640096417919069e-01 7.742565790000073278e-01 7.925762663574305034e-01 3.989666149117240268e-01 2.981045073522951561e-01
2.531648478631355337e-01 7.967337269760463858e-01 7.898927489798840407e-01 4.026141267072923524e-01 2.926791180175905005e-01
2.560993100258459609e-01 7.922948105031581978e-01 7.883244237944125876e-01 4.062850032483258378e-01 2.878741900553110078e-01
2.590677858688008595e-01 7.696985769280955125e-01 7.878441235969804168e-01 4.099791793232547832e-01 2.836784982727130755e-01
2.620706696483852682e-01 7.658616475863795348e-01 7.883770209165066323e-01 4.136965837377460375e-01 2.800520227154177366e-01
2.651083601908538756e-01 7.850708554905009295e-01 7.898364672672291142e-01 4.174371391802644271e-01 2.769460961059657667e-01
2.681812609453015361e-01 8.002635680594332168e-01 7.921483999848738522e-01 4.212007620855522383e-01 2.743174010481459479e-01
2.712897800372467416e-01 7.976403739039937824e-01 7.952394368608280972e-01 4.249873624959976115e-01 2.721218931183900236e-01
2.744343303228365394e-01 7.831835730781917526e-01 7.990016694020838361e-01 4.287968439208680871e-01 2.702961065594268186e-01
2.776153294436801144e-01 7.755045098429828032e-01 8.033254261955332653e-01 4.326291031933821585e-01 2.687757818025290346e-01
2.808331998823172526e-01 7.884880684239200521e-01 8.081259953557207165e-01 4.364840303255913545e-01 2.675107183712654990e-01
2.840883690183304000e-01 8.039608534449284027e-01 8.132899153803876402e-01 4.403615083610469272e-01 2.664360365420250787e-01
2.873812691851066470e-01 8.134263881871106605e-01 8.186806070430756588e-01 4.442614132252220571e-01 2.654759091247590463e-01
2.907123377272578524e-01 8.453405476830313514e-01 8.241527896310281154e-01 4.481836135736627647e-01 2.645517591110154165e-01
2.940820170587063465e-01 8.801069372798246970e-01 8.295542271010912794e-01 4.521279706378377172e-01 2.635834054243514357e-01
2.974907547214440395e-01 8.626904800317167776e-01 8.347442238096279832e-01 4.560943380686596216e-01 2.624987415783383571e-01
