# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403889438369232323e+01 8.401339742906002073e+01 2.861306501743150592e-03 4.467784165848556199e+00
1.449309574126216591e-03 8.394839965783853586e+01 8.392232902668266092e+01 2.894424228573487436e-03 4.462315343054459760e+00
1.466108684046984459e-03 8.385588273607568510e+01 8.382922601854615152e+01 2.927924709180450627e-03 4.456835551647005289e+00
1.483102514336104337e-03 8.376130053427347377e+01 8.373404507560908883e+01 2.961812354106909892e-03 4.451344531589227493e+00
1.500293322019218348e-03 8.366460915011992938e+01 8.363674204695381320e+01 2.996091624414636521e-03 4.445842016611333491e+00
1.517683390283405343e-03 8.356576385245307392e+01 8.353727194912151788e+01 3.030767032255857023e-03 4.440327734057614606e+00
1.535275028780422714e-03 8.346471907071317275e+01 8.343558895557191590e+01 3.065843141451108592e-03 4.434801404729400431e+00
1.553070573933460147e-03 8.336142838453487514e+01 8.333164638628615251e+01 3.101324568073455818e-03 4.429262742723967250e+00
1.571072389247450424e-03 8.325584451349857318e+01 8.322539669753403757e+01 3.137215981039144508e-03 4.423711455269279114e+00
1.589282865622978049e-03 8.314791930705928280e+01 8.311679147182394445e+01 3.173522102704754225e-03 4.418147242554439913e+00
1.607704421673823627e-03 8.303760373467873990e+01 8.300578140805903615e+01 3.210247709470912848e-03 4.412569797555734752e+00
1.626339504048192157e-03 8.292484787617917164e+01 8.289231631192309635e+01 3.247397632392650790e-03 4.406978805858150494e+00
1.645190587753662514e-03 8.280960091234598508e+01 8.277634508651837564e+01 3.284976757796454708e-03 4.401373945472223603e+00
1.664260176485903671e-03 8.269181111580367372e+01 8.265781572328343429e+01 3.322990027904091856e-03 4.395754886646098036e+00
1.683550802961202323e-03 8.257142584218972559e+01 8.253667529321575103e+01 3.361442441463281805e-03 4.390121291672644865e+00
1.703065029252844422e-03 8.244839152165755536e+01 8.241286993842916786e+01 3.400339054385275415e-03 4.384472814691513953e+00
1.722805447131393972e-03 8.232265365073637042e+01 8.228634486407480608e+01 3.439684980389415628e-03 4.378809101485956035e+00
1.742774678408919205e-03 8.219415678457750118e+01 8.215704433065710077e+01 3.479485391654757714e-03 4.373129789274271317e+00
1.762975375287205784e-03 8.206284452962241005e+01 8.202491164677748259e+01 3.519745519478812302e-03 4.367434506495722069e+00
1.783410220710008025e-03 8.192865953672401247e+01 8.188988916234075077e+01 3.560470654943488373e-03 4.361722872590757305e+00
1.804081928719382779e-03 8.179154349475784613e+01 8.175191826225913871e+01 3.601666149588313420e-03 4.355994497775367513e+00
1.824993244816152391e-03 8.165143712476130133e+01 8.161093936069327981e+01 3.643337416090991054e-03 4.350248982809399756e+00
1.846146946324547485e-03 8.150828017463804542e+01 8.146689189586781765e+01 3.685489928955392337e-03 4.344485918758662635e+00
1.867545842761075955e-03 8.136201141447024554e+01 8.131971432550524526e+01 3.728129225207033309e-03 4.338704886750622158e+00
1.889192776207666326e-03 8.121256863248136426e+01 8.116934412291918477e+01 3.771260905096132827e-03 4.332905457723496667e+00
1.911090621689137941e-03 8.105988863169298497e+01 8.101571777381457196e+01 3.814890632808314464e-03 4.327087192168569629e+00
1.933242287555045260e-03 8.090390722732419704e+01 8.085877077383976541e+01 3.859024137183039195e-03 4.321249639865481385e+00
1.955650715865949168e-03 8.074455924498225556e+01 8.069843762694245015e+01 3.903667212439839579e-03 4.315392339610318651e+00
1.978318882784164089e-03 8.058177851969364269e+01 8.053465184457958514e+01 3.948825718912436951e-03 4.309514818936256653e+00
2.001249798969036847e-03 8.041549789583183383e+01 8.036734594583531077e+01 3.994505583790824467e-03 4.303616593826539827e+00
2.024446509976803900e-03 8.024564922799535793e+01 8.019645145850404333e+01 4.040712801871382785e-03 4.297697168419552405e+00
2.047912096665085481e-03 8.007216338289522639e+01 8.002189892119606895e+01 4.087453436315126830e-03 4.291756034705737299e+00
2.071649675602069141e-03 7.989497024231158662e+01 7.984361788652854841e+01 4.134733619414154328e-03 4.285792672216106602e+00
2.095662399480432980e-03 7.971399870718224179e+01 7.966153692546312470e+01 4.182559553366370711e-03 4.279806547702081687e+00
2.119953457536071038e-03 7.952917670289048147e+01 7.947558363285916982e+01 4.230937511058590131e-03 4.273797114806382247e+00
2.144526075971667656e-03 7.934043118581749354e+01 7.928568463430853797e+01 4.279873836858083709e-03 4.267763813724678279e+00
2.169383518385184159e-03 7.914768815123326817e+01 7.909176559432681586e+01 4.329374947412655689e-03 4.261706070857723461e+00
2.194529086203313769e-03 7.895087264259684900e+01 7.889375122597228085e+01 4.379447332459347232e-03 4.255623298453637737e+00
2.219966119119954652e-03 7.874990876234485881e+01 7.869156530197177801e+01 4.430097555641830318e-03 4.249514894240039808e+00
2.245697995539773940e-03 7.854471968424651607e+01 7.848513066743321076e+01 4.481332255336600151e-03 4.243380241045694667e+00
2.271728133026905232e-03 7.833522766740681220e+01 7.827436925422829006e+01 4.533158145488036354e-03 4.237218706411320923e+00
2.298059988758851136e-03 7.812135407200570114e+01 7.805920209713055158e+01 4.585582016452423131e-03 4.231029642189214179e+00
2.324697059985648094e-03 7.790301937685873668e+01 7.783954935179899337e+01 4.638610735851023820e-03 4.224812384131301890e+00
2.351642884494348565e-03 7.768014319889257990e+01 7.761533031470038679e+01 4.692251249432280100e-03 4.218566251465254879e+00
2.378901041078893431e-03 7.745264431463151311e+01 7.738646344506405228e+01 4.746510581943255529e-03 4.212290546458241636e+00
2.406475150015424062e-03 7.722044068378852444e+01 7.715286638896986915e+01 4.801395838010365062e-03 4.205984553967909712e+00
2.434368873543110365e-03 7.698344947506758729e+01 7.691445600567077179e+01 4.856914203029539731e-03 4.199647540980171456e+00
2.462585916350546866e-03 7.674158709427763370e+01 7.667114839625573097e+01 4.913072944065859440e-03 4.193278756133315355e+00
2.491130026067788373e-03 7.649476921486875369e+01 7.642285893476162073e+01 4.969879410762786595e-03 4.186877429227995329e+00
2.520004993764092018e-03 7.624291081100029999e+01 7.616950230184674808e+01 5.027341036261074279e-03 4.180442770722589074e+00
2.549214654451422910e-03 7.598592619325580699e+01 7.591099252114103990e+01 5.085465338127442662e-03 4.173973971213425394e+00
2.578762887593801043e-03 7.572372904712415220e+01 7.564724299839242860e+01 5.144259919293117309e-03 4.167470200899329846e+00
2.608653617622547997e-03 7.545623247436540737e+01 7.537816656353196265e+01 5.203732469002327402e-03 4.160930609029955818e+00
2.638890814457510187e-03 7.518334903738949038e+01 7.510367551578191581e+01 5.263890763770856691e-03 4.154354323337289046e+00
2.669478494034320699e-03 7.490499080677265908e+01 7.482368167193789077e+01 5.324742668354736502e-03 4.147740449449753619e+00
2.700420718837772543e-03 7.462106941204476129e+01 7.453809641795575658e+01 5.386296136729179680e-03 4.141088070288251544e+00
2.731721598441376204e-03 7.433149609588126339e+01 7.424683076397971604e+01 5.448559213077856962e-03 4.134396245443508811e+00
2.763385290053169997e-03 7.403618177183774662e+01 7.394979540294926323e+01 5.511540032792605973e-03 4.127664010534008554e+00
2.795415999067856535e-03 7.373503708576755855e+01 7.364690077292846127e+01 5.575246823483670858e-03 4.120890376543816735e+00
2.827817979625341181e-03 7.342797248106590757e+01 7.333805712329956350e+01 5.639687906000574041e-03 4.114074329139524977e+00
2.860595535175741895e-03 7.311489826788749724e+01 7.302317458497125813e+01 5.704871695463714643e-03 4.107214827965534276e+00
2.893753019050950264e-03 7.279572469648630317e+01 7.270216324474986891e+01 5.770806702306797639e-03 4.100310805916859813e+00
2.927294835042816134e-03 7.247036203482996086e+01 7.237493322402632145e+01 5.837501533330184851e-03 4.093361168388581994e+00
2.961225437988034351e-03 7.213872065064134631e+01 7.204139476193550706e+01 5.904964892765280499e-03 4.086364792501054666e+00
2.995549334359812969e-03 7.180071109802516105e+01 7.170145830314238822e+01 5.973205583350041543e-03 4.079320526299918370e+00
3.030271082866396216e-03 7.145624420883733308e+01 7.135503459041635210e+01 6.042232507415717761e-03 4.072227187929932768e+00
3.065395295056526793e-03 7.110523118895470418e+01 7.100203476215224896e+01 6.112054667984924763e-03 4.065083564781589942e+00
3.100926635931926852e-03 7.074758371960943748e+01 7.064237045500195222e+01 6.182681169881151448e-03 4.057888412609423234e+00
3.136869824566876613e-03 7.038321406394688040e+01 7.027595391177671047e+01 6.254121220849806831e-03 4.050640454620869413e+00
3.173229634734976452e-03 7.001203517897164375e+01 6.990269809478556340e+01 6.326384132690906006e-03 4.043338380534497567e+00
3.210010895543171858e-03 6.963396083304317585e+01 6.952251680477137086e+01 6.399479322403503652e-03 4.035980845606334633e+00
3.247218492073128838e-03 6.924890572908351771e+01 6.913532480560887450e+01 6.473416313341970492e-03 4.028566469622984592e+00
3.284857366030043482e-03 6.885678563365927118e+01 6.874103795492554525e+01 6.548204736384238486e-03 4.021093835860151344e+00
3.322932516398971556e-03 6.845751751209783720e+01 6.833957334080677981e+01 6.623854331112094540e-03 4.013561490005109533e+00
3.361449000108765288e-03 6.805101966979540862e+01 6.793084942474304455e+01 6.700374947003646768e-03 4.005967939041593873e+00
3.400411932703706255e-03 6.763721189987406035e+01 6.751478619097569833e+01 6.777776544638061326e-03 3.998311650095507375e+00
3.439826489022924580e-03 6.721601563733892704e+01 6.709130530239363566e+01 6.856069196912685168e-03 3.990591049239745391e+00
3.479697903887691603e-03 6.678735411988490966e+01 6.666033026312885568e+01 6.935263090272653606e-03 3.982804520256355119e+00
3.520031472796678832e-03 6.635115255549577284e+01 6.622178658799435880e+01 7.015368525953091967e-03 3.974950403354164052e+00
3.560832552629277729e-03 6.590733829697417434e+01 6.577560197890139193e+01 7.096395921234025829e-03 3.967026993839882110e+00
3.602106562357070083e-03 6.545584102353309675e+01 6.532170650838781967e+01 7.178355810708102192e-03 3.959032540740617279e+00
3.643858983763544404e-03 6.499659292957244361e+01 6.486003281037817203e+01 7.261258847561234339e-03 3.950965245375576806e+00
3.686095362172158059e-03 6.452952892075583691e+01 6.439051627828999358e+01 7.345115804866280546e-03 3.942823259874657538e+00
3.728821307182833642e-03 6.405458681749080085e+01 6.391309527059058126e+01 7.429937576889856371e-03 3.934604685641462041e+00
3.772042493416997554e-03 6.357170756590826954e+01 6.342771132389407995e+01 7.515735180412415860e-03 3.926307571758159032e+00
3.815764661271248397e-03 6.308083545641845546e+01 6.293430937367902800e+01 7.602519756061677098e-03 3.917929913329443625e+00
3.859993617679767074e-03 6.258191834991429658e+01 6.243283798269165175e+01 7.690302569659536978e-03 3.909469649762721044e+00
3.904735236885560103e-03 6.207490791167017363e+01 6.192324957708150635e+01 7.779095013582561918e-03 3.900924662981430924e+00
3.949995461220642823e-03 6.155975985297163078e+01 6.140550069030382474e+01 7.868908608136175944e-03 3.892292775568297003e+00
3.995780301895269192e-03 6.103643418049174585e+01 6.087955221479838741e+01 7.959755002942671062e-03 3.883571748835052517e+00
4.042095839796309639e-03 6.050489545340789732e+01 6.034536966143752323e+01 8.051645978343124899e-03 3.874759280815015750e+00
4.088948226294864159e-03 5.996511304823168587e+01 5.980292342671069150e+01 8.144593446813326240e-03 3.865853004174653051e+00
4.136343684063278035e-03 5.941706143130048190e+01 5.925218906759075566e+01 8.238609454393927903e-03 3.856850484040049043e+00
4.184288507901584922e-03 5.886072043884981753e+01 5.869314758399618626e+01 8.333706182134763621e-03 3.847749215733934136e+00
4.232789065573553354e-03 5.829607556456149098e+01 5.812578570873773742e+01 8.429895947553592631e-03 3.838546622418657073e+00
4.281851798652415615e-03 5.772311825444641187e+01 5.755009620480579002e+01 8.527191206109317051e-03 3.829240052640215275e+00
4.331483223376403000e-03 5.714184620889109567e+01 5.696607816981786243e+01 8.625604552689784821e-03 3.819826777768112525e+00
4.381689931514195016e-03 5.655226369165976763e+01 5.637373734741341735e+01 8.725148723114322172e-03 3.810303989325509733e+00
4.432478591240400501e-03 5.595438184560409667e+01 5.577308644534105042e+01 8.825836595651070232e-03 3.800668796203769517e+00
4.483855948021191196e-03 5.534821901479329398e+01 5.516414545994169316e+01 8.927681192549283620e-03 3.790918221755092077e+00
4.535828825510191016e-03 5.473380107273178652e+01 5.454694200668726722e+01 9.030695681586653478e-03 3.781049200756546380e+00
4.588404126454761513e-03 5.411116175628448843e+01 5.392151165638671984e+01 9.134893377631818009e-03 3.771058576238340176e+00
4.641588833612782412e-03 5.348034300488131265e+01 5.328789827661947243e+01 9.240287744222135113e-03 3.760943096168697153e+00
4.695390010680062544e-03 5.284139530451667355e+01 5.264615437790398289e+01 9.346892395156848957e-03 3.750699409987184207e+00
4.749814803228504315e-03 5.219437803600620640e+01 5.199634146405086454e+01 9.454721096105778849e-03 3.740324064977768703e+00
4.804870439655133628e-03 5.153935982690150297e+01 5.133853038609122166e+01 9.563787766233592877e-03 3.729813502472293596e+00
4.860564232142139222e-03 5.087641890640163922e+01 5.067280169910554832e+01 9.674106479839839762e-03 3.719164053874379761e+00
4.916903577628031589e-03 5.020564346253397048e+01 4.999924602121379280e+01 9.785691468014806604e-03 3.708371936493079168e+00
4.973895958790068052e-03 4.952713200080741274e+01 4.931796439391528253e+01 9.898557120311349961e-03 3.697433249174816527e+00
5.031548945038056761e-03 4.884099370346860525e+01 4.862906864289490017e+01 1.001271798643277311e-02 3.686343967721338544e+00
5.089870193519685330e-03 4.814734878841407095e+01 4.793268173833441637e+01 1.012818877793689870e-02 3.675099940080483130e+00
5.148867450137497269e-03 4.744632886673427663e+01 4.722893815368775705e+01 1.024498436995642872e-02 3.663696881295602115e+00
5.208548550577665401e-03 4.673807729778034314e+01 4.651798422179627579e+01 1.036311980293570280e-02 3.652130368198417631e+00
5.268921421350676766e-03 4.602274954055968692e+01 4.579997848713234987e+01 1.048261028438397281e-02 3.640395833828926175e+00
5.329994080844092930e-03 4.530051350017651401e+01 4.507509205287104948e+01 1.060347119064530656e-02 3.628488561564725767e+00
5.391774640387505396e-03 4.457154986794287055e+01 4.434350892139636358e+01 1.072571806868521417e-02 3.616403678940761868e+00
5.454271305329836186e-03 4.383605245368941894e+01 4.360542632675407049e+01 1.084936663789412385e-02 3.604136151139025745e+00
5.517492376129128420e-03 4.309422850870797106e+01 4.286105505746435540e+01 1.097443279190780767e-02 3.591680774126086551e+00
5.581446249454966556e-03 4.234629903765916481e+01 4.211061976800861828e+01 1.110093260044487176e-02 3.579032167414609500e+00
5.646141419303672866e-03 4.159249909767564191e+01 4.135435927720219240e+01 1.122888231116140473e-02 3.566184766423063035e+00
5.711586478126434545e-03 4.083307808278841833e+01 4.059252685156162244e+01 1.135829835152290385e-02 3.553132814405720374e+00
5.777790117970507157e-03 4.006829999169872281e+01 3.982539047167079360e+01 1.148919733069358497e-02 3.539870353922772050e+00
5.844761131633637551e-03 3.929844367681386785e+01 3.905323307944481570e+01 1.162159604144316280e-02 3.526391217817836043e+00
5.912508413831881436e-03 3.852380307235692669e+01 3.827635280408564000e+01 1.175551146207124906e-02 3.512689019667414314e+00
5.981040962380944001e-03 3.774468739925745098e+01 3.749506316441891585e+01 1.189096075834940314e-02 3.498757143663835834e+00
6.050367879391223974e-03 3.696142134442469995e+01 3.670969324519803223e+01 1.202796128548101404e-02 3.484588733889906642e+00
6.120498372476702517e-03 3.617434521190224928e+01 3.592058784486044232e+01 1.216653059007904818e-02 3.470176682939898782e+00
6.191441755977847815e-03 3.538381504330224203e+01 3.512810759212288758e+01 1.230668641216181754e-02 3.455513619837518036e+00
6.263207452198692356e-03 3.459020270482198356e+01 3.433262902870819033e+01 1.244844668716682361e-02 3.440591897197151194e+00
6.335804992658253774e-03 3.379389593805239400e+01 3.353454465540628604e+01 1.259182954798280206e-02 3.425403577569914759e+00
6.409244019356457114e-03 3.299529837170112501e+01 3.273426293858989311e+01 1.273685332700006181e-02 3.409940418910765381e+00
6.483534286054726779e-03 3.219482949127385751e+01 3.193220827422867458e+01 1.288353655817918442e-02 3.394193859097197397e+00
6.558685659571435525e-03 3.139292456368468009e+01 3.112882090637935306e+01 1.303189797913823639e-02 3.378154999423690352e+00
6.634708121092351002e-03 3.059003451370395510e+01 3.032455679707246432e+01 1.318195653325851709e-02 3.361814586989151810e+00
6.711611767496287149e-03 2.978662574910085326e+01 2.951988744447163526e+01 1.333373137180898435e-02 3.345162995886942436e+00
6.789406812696112230e-03 2.898317993129837689e+01 2.871529964615088559e+01 1.348724185608942555e-02 3.328190207098718822e+00
6.868103588995307790e-03 2.818019368833259009e+01 2.791129520431948663e+01 1.364250755959247469e-02 3.310885786984127943e+00
6.947712548460239883e-03 2.737817826690173462e+01 2.710839056982699091e+01 1.379954827018451367e-02 3.293238864248353437e+00
7.028244264308352446e-03 2.657765912029586275e+01 2.630711642180289900e+01 1.395838399230563825e-02 3.275238105258488464e+00
7.109709432312438099e-03 2.577917542902972414e+01 2.550801717982997374e+01 1.411903494918864861e-02 3.256871687567734597e+00
7.192118872221192789e-03 2.498327955105118647e+01 2.471165044561962532e+01 1.428152158509725204e-02 3.238127271493339787e+00
7.275483529196232965e-03 2.419053639847218662e+01 2.391858637125410780e+01 1.444586456758348812e-02 3.218991969580032197e+00
7.359814475265771296e-03 2.340152273787188619e+01 2.312940695118723511e+01 1.461208478976446304e-02 3.199452313765402955e+00
7.445122910795143496e-03 2.261682641135143612e+01 2.234470523535564013e+01 1.478020337261851287e-02 3.179494220047289321e+00
7.531420165974375344e-03 2.183704547568115473e+01 2.156508446094923670e+01 1.495024166730077667e-02 3.159102950435731749e+00
7.618717702322998914e-03 2.106278725707743860e+01 2.079115710062633937e+01 1.512222125747835107e-02 3.138263071953707684e+00
7.707027114212303652e-03 2.029466731937705148e+01 2.002354382524036680e+01 1.529616396168499877e-02 3.116958412431776626e+00
7.796360130405236531e-03 1.953330834364706092e+01 1.926287237947321529e+01 1.547209183569554086e-02 3.095172012822429597e+00
7.886728615614155974e-03 1.877933891758007334e+01 1.850977636915241575e+01 1.565002717491996431e-02 3.072886075740904221e+00
7.978144572076628638e-03 1.803339223337860631e+01 1.776489395946824956e+01 1.582999251681728795e-02 3.050081909921437351e+00
8.070620141149507584e-03 1.729610469323288768e+01 1.702886648380892609e+01 1.601201064332928928e-02 3.026739870262698862e+00
8.164167604921472240e-03 1.656811442194462813e+01 1.630233696350372341e+01 1.619610458333407832e-02 3.002839293125401543e+00
8.258799387844271284e-03 1.585005968674745702e+01 1.558594853941171010e+01 1.638229761511961549e-02 2.978358426541614090e+00
8.354528058382871408e-03 1.514257722492374825e+01 1.488034281702682016e+01 1.657061326887722744e-02 2.953274355003013163e+00
8.451366330684721012e-03 1.444630048042180981e+01 1.418615812759711936e+01 1.676107532921507909e-02 2.927562918519794000e+00
8.549327066268383804e-03 1.376185775133281908e+01 1.350402770868939406e+01 1.695370783769175813e-02 2.901198625691081556e+00
8.648423275731726215e-03 1.308987025080080180e+01 1.283457780868346454e+01 1.714853509536991977e-02 2.874154560612582010e+00
8.748668120479913615e-03 1.243095008470640472e+01 1.217842572087000441e+01 1.734558166539003007e-02 2.846402283583563619e+00
8.850074914473439122e-03 1.178569815028756906e+01 1.153617775417150426e+01 1.754487237556428755e-02 2.817911725785155141e+00
8.952657125996400095e-03 1.115470196073973774e+01 1.090842714903181054e+01 1.774643232099068837e-02 2.788651078416724438e+00
9.056428379445294677e-03 1.053853340176734221e+01 1.029575194875279998e+01 1.795028686668728723e-02 2.758586677240796980e+00
9.161402457138520528e-03 9.937746427042082331e+00 9.698712838528344093e+00 1.815646165024662265e-02 2.727682884162173860e+00
9.267593301146882789e-03 9.352874700551231157e+00 9.117850966666143364e+00 1.836498258451040727e-02 2.695901968441935637e+00
9.375015015145289968e-03 8.784429194895098547e+00 8.553685765023528731e+00 1.857587586026437573e-02 2.663203991547075322e+00
9.483681866285927423e-03 8.232895755703381724e+00 8.006712788519349644e+00 1.878916794895335585e-02 2.629546701638302508e+00
9.593608287093146128e-03 7.698732643486685845e+00 7.477401596681773732e+00 1.900488560541657018e-02 2.594885446551104202e+00
9.704808877380306092e-03 7.182368065409571400e+00 6.966193703414069738e+00 1.922305587064311247e-02 2.559173118176352180e+00
9.817298406188841586e-03 6.684197710659023350e+00 6.473500624179418850e+00 1.944370607454759536e-02 2.522360146877364429e+00
9.931091813749801447e-03 6.204582304276172522e+00 5.999702051931325997e+00 1.966686383876597999e-02 2.484394572640977739e+00
1.004620421346813161e-02 5.743845195508544776e+00 5.545144192999606148e+00 1.989255707947154561e-02 2.445222230901811677e+00
1.016265089392995140e-02 5.302269997911231769e+00 5.110138289288053137e+00 2.012081401021092661e-02 2.404787106450603673e+00
1.028044732093309765e-02 4.880098299564542330e+00 4.694959339153358613e+00 2.035166314476025140e-02 2.363031929694392907e+00
1.039960913954120388e-02 4.477527462865844576e+00 4.299844998925461681e+00 2.058513330000127928e-02 2.319899116750801404e+00
1.052015217616159015e-02 4.094708534377020648e+00 3.924994589088391272e+00 2.082125359881751778e-02 2.275332188559532565e+00
1.064209244064724669e-02 3.731744286146823519e+00 3.570568029033131641e+00 2.106005347301027550e-02 2.229277842424602696e+00
1.076544612842315896e-02 3.388687410757689200e+00 3.236684368110668508e+00 2.130156266623451158e-02 2.181688886237500569e+00
1.089022962263730583e-02 3.065538893047476954e+00 2.923419368249822625e+00 2.154581123695454778e-02 2.132528269257091935e+00
1.101645949633657008e-02 2.762246582003336837e+00 2.630801363933437109e+00 2.179282956141941410e-02 2.081774436033539288e+00
1.114415251466788215e-02 2.478703986692305961e+00 2.358804488816672595e+00 2.204264833665786974e-02 2.029428173499328913e+00
1.127332563710487130e-02 2.214749320254761678e+00 2.107338496002757022e+00 2.229529858349292917e-02 1.975521007851986255e+00
1.140399601970033122e-02 1.970164815915103285e+00 1.876234975291852125e+00 2.255081164957584150e-02 1.920125049840090137e+00
1.153618101736478448e-02 1.744676338630796408e+00 1.665230758215226592e+00 2.280921921243937028e-02 1.863364004975747612e+00
1.166989818617147553e-02 1.537953315377966756e+00 1.473950386739659280e+00 2.307055328257033230e-02 1.805424855408060303e+00
1.180516528568805595e-02 1.349609006131215372e+00 1.301890287793685985e+00 2.333484620650116970e-02 1.746569444224327361e+00
1.194200028133532432e-02 1.179201136309207865e+00 1.148407545271913577e+00 2.360213066992055547e-02 1.687144826791645569e+00
1.208042134677328981e-02 1.026232909800395499e+00 1.012715963802186536e+00 2.387243970080275487e-02 1.627590850938590572e+00
1.222044686631488727e-02 8.901544196298197820e-01 8.938915571297667562e-01 2.414580667255569052e-02 1.568443116295646256e+00
1.236209543736769070e-02 7.703644708571093513e-01 7.908886243063620869e-01 2.442226530718753785e-02 1.510329384123385799e+00
1.250538587290391315e-02 6.662128273887829577e-01 7.025661797915113693e-01 2.470184967849164276e-02 1.453957765325170293e+00
1.265033720395903824e-02 5.770028910306468362e-01 6.277228702678117056e-01 2.498459421524963642e-02 1.400095651608420866e+00
1.279696868215941634e-02 5.019948172893489158e-01 5.651370315639309139e-01 2.527053370445251149e-02 1.349539351956142275e+00
1.294529978227916024e-02 4.404090681531847573e-01 5.136076259037668512e-01 2.555970329453952777e-02 1.303075655310710346e+00
1.309535020482667685e-02 3.914303973451585539e-01 4.719916947281479480e-01 2.585213849865467678e-02 1.261437882838713165e+00
1.324713987866117486e-02 3.542122583587382079e-01 4.392346421769665055e-01 2.614787519792051082e-02 1.225260181902307899e+00
1.340068896363950761e-02 3.278816199804731601e-01 4.143908757523500075e-01 2.644694964472914245e-02 1.195034596024410423e+00
1.355601785329368925e-02 3.115441680061218355e-01 3.966337191251865235e-01 2.674939846605010538e-02 1.171075612069476968e+00
1.371314717753945554e-02 3.042898655118866924e-01 3.852547679939595793e-01 2.705525866675491387e-02 1.153496331903108185e+00
1.387209780541620932e-02 3.051988374062772902e-01 3.796538146012962689e-01 2.736456763295797359e-02 1.142199177272684052e+00
1.403289084785873213e-02 3.133475381307252450e-01 3.793211063602286437e-01 2.767736313537361506e-02 1.136882296731839714e+00
1.419554766050101606e-02 3.278151543824439629e-01 3.838141162252216576e-01 2.799368333268896503e-02 1.137060898013837029e+00
1.436008984651260603e-02 3.476901876999190510e-01 3.927312900251173633e-01 2.831356677495235064e-02 1.142100921481968623e+00
1.452653925946781159e-02 3.720771547937782864e-01 4.056854443501831109e-01 2.863705240697691709e-02 1.151261111576006968e+00
1.469491800624817164e-02 4.001033367527365159e-01 4.222795739320318598e-01 2.896417957175910843e-02 1.163738843341987517e+00
1.486524844997857107e-02 4.309255018498734935e-01 4.420876793295733242e-01 2.929498801391176507e-02 1.178715086943658896e+00
1.503755321299738400e-02 4.637365207768583963e-01 4.646427340052560195e-01 2.962951788311134899e-02 1.195394565212424487e+00
1.521185517986104775e-02 4.977717879140744484e-01 4.894330450305318658e-01 2.996780973755906741e-02 1.213038285497770374e+00
1.538817750038346324e-02 5.323153578853727641e-01 5.159071263336989510e-01 3.030990454745541296e-02 1.230986958234715045e+00
1.556654359271062056e-02 5.667057033387520315e-01 5.434860221003229297e-01 3.065584369848775928e-02 1.248675105844484712e+00
1.574697714643086624e-02 6.003409978358731358e-01 5.715810617143196604e-01 3.100566899533060972e-02 1.265636724449433537e+00
1.592950212572123020e-02 6.326838271235063482e-01 5.996145063402495978e-01 3.135942266515808624e-02 1.281504072477457123e+00
1.611414277253019750e-02 6.632652330959766251e-01 6.270405233990510308e-01 3.171714736116815203e-02 1.296001488670049717e+00
1.630092360979741237e-02 6.916879976291596677e-01 6.533642995943903520e-01 3.207888616611818261e-02 1.308936120125996361e+00
1.648986944471064753e-02 7.176290783498951997e-01 6.781576898348252724e-01 3.244468259587132697e-02 1.320187160872066334e+00
1.668100537200059227e-02 7.408411154559189082e-01 7.010704425472550350e-01 3.281458060295332907e-02 1.329694799451003995e+00
1.687435677727375585e-02 7.611529380487721541e-01 7.218366701886310688e-01 3.318862458011901523e-02 1.337449686448069830e+00
1.706994934038407949e-02 7.784690101785969318e-01 7.402768026037040983e-01 3.356685936392825309e-02 1.343483431499852720e+00
1.726780903884355886e-02 7.927677709732893208e-01 7.562956861157991151e-01 3.394933023833055646e-02 1.347860412381854944e+00
1.746796215127245644e-02 8.040988398308105412e-01 7.698776906367413853e-01 3.433608293825796826e-02 1.350670985593300122e+00
1.767043526088946798e-02 8.125790766255398534e-01 7.810796650898396143e-01 3.472716365322547905e-02 1.352026017687061099e+00
1.787525525904235316e-02 8.183875080800506741e-01 7.900224301160930773e-01 3.512261903093850945e-02 1.352052528839057910e+00
1.808244934877951612e-02 8.217591546661050517e-01 7.968813225217306062e-01 3.552249618090676936e-02 1.350890171619007596e+00
1.829204504846293836e-02 8.229778173201380831e-01 8.018761711324455810e-01 3.592684267806384169e-02 1.348688255778112799e+00
1.850407019542302245e-02 8.223679094942959455e-01 8.052610026595216075e-01 3.633570656639181773e-02 1.345603057812241765e+00
1.871855294965579092e-02 8.202854471227354338e-01 8.073137353707664499e-01 3.674913636255036642e-02 1.341795204257123952e+00
1.893552179756295348e-02 8.171083363753107731e-01 8.083260973201215061e-01 3.716718105950951589e-02 1.337426977166651598e+00
1.915500555573527997e-02 8.132261259109799800e-01 8.085939878269503556e-01 3.758989013018525921e-02 1.332659451545865403e+00
1.937703337477988952e-02 8.090294159533513163e-01 8.084084758436574925e-01 3.801731353107749151e-02 1.327649433798854472e+00
1.960163474319185847e-02 8.048991400299753129e-01 8.080475933263954191e-01 3.844950170590932109e-02 1.322546225262345221e+00
1.982883949127071249e-02 8.011959557149855859e-01 8.077690372651336048e-01 3.888650558926695644e-02 1.317488283711719443e+00
2.005867779508234069e-02 7.982499972105330244e-01 8.078038455256268957e-01 3.932837661023953074e-02 1.312599896235496333e+00
2.029118018046677935e-02 7.963512540888142421e-01 8.083510657165808855e-01 3.977516669605767746e-02 1.307988006786278579e+00
2.052637752709252084e-02 7.957408459894362851e-01 8.095733997157684714e-01 4.022692827573040586e-02 1.303739358892455735e+00
