# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194073108394959064e+02 1.193244488923413229e+02 2.861306501743150592e-03 4.620165055517746033e+00
1.449309574126216591e-03 1.191157119010600383e+02 1.190310693005480118e+02 2.894424228573487436e-03 4.614098150132704745e+00
1.466108684046984459e-03 1.188179525281202444e+02 1.187314946343240223e+02 2.927924709180450627e-03 4.608006030130145092e+00
1.483102514336104337e-03 1.185139179505252116e+02 1.184256096218902741e+02 2.961812354106909892e-03 4.601888088742122740e+00
1.500293322019218348e-03 1.182034919961522235e+02 1.181132975909589078e+02 2.996091624414636521e-03 4.595743704168756771e+00
1.517683390283405343e-03 1.178865571122469618e+02 1.177944404906393032e+02 3.030767032255857023e-03 4.589572239184229296e+00
1.535275028780422714e-03 1.175629943893908234e+02 1.174689189160044549e+02 3.065843141451108592e-03 4.583373040731363979e+00
1.553070573933460147e-03 1.172326835882360285e+02 1.171366121354599841e+02 3.101324568073455818e-03 4.577145439504438862e+00
1.571072389247450424e-03 1.168955031691431259e+02 1.167973981210496106e+02 3.137215981039144508e-03 4.570888749519802730e+00
1.589282865622978049e-03 1.165513303248686441e+02 1.164511535818473789e+02 3.173522102704754225e-03 4.564602267673901537e+00
1.607704421673823627e-03 1.162000410164482815e+02 1.160977540005828814e+02 3.210247709470912848e-03 4.558285273288277928e+00
1.626339504048192157e-03 1.158415100124308594e+02 1.157370736736573349e+02 3.247397632392650790e-03 4.551937027641089095e+00
1.645190587753662514e-03 1.154756109316220005e+02 1.153689857547079072e+02 3.284976757796454708e-03 4.545556773484684676e+00
1.664260176485903671e-03 1.151022162894995091e+02 1.149933623018882116e+02 3.322990027904091856e-03 4.539143734548746423e+00
1.683550802961202323e-03 1.147211975484714941e+02 1.146100743290328978e+02 3.361442441463281805e-03 4.532697115028494039e+00
1.703065029252844422e-03 1.143324251721488167e+02 1.142189918608823973e+02 3.400339054385275415e-03 4.526216099057414510e+00
1.722805447131393972e-03 1.139357686838125403e+02 1.138199839925486145e+02 3.439684980389415628e-03 4.519699850163970467e+00
1.742774678408919205e-03 1.135310967292593034e+02 1.134129189534070719e+02 3.479485391654757714e-03 4.513147510711713828e+00
1.762975375287205784e-03 1.131182771442142467e+02 1.129976641756058626e+02 3.519745519478812302e-03 4.506558201322196311e+00
1.783410220710008025e-03 1.126971770265063952e+02 1.125740863673861156e+02 3.560470654943488373e-03 4.499931020280047100e+00
1.804081928719382779e-03 1.122676628132031880e+02 1.121420515914168305e+02 3.601666149588313420e-03 4.493265042919573737e+00
1.824993244816152391e-03 1.118296003629102984e+02 1.117014253483486641e+02 3.643337416090991054e-03 4.486559320992193456e+00
1.846146946324547485e-03 1.113828550434457725e+02 1.112520726657945005e+02 3.685489928955392337e-03 4.479812882013974651e+00
1.867545842761075955e-03 1.109272918250995303e+02 1.107938581929561224e+02 3.728129225207033309e-03 4.473024728592547739e+00
1.889192776207666326e-03 1.104627753796989396e+02 1.103266463011132430e+02 3.771260905096132827e-03 4.466193837732606475e+00
1.911090621689137941e-03 1.099891701856997202e+02 1.098503011901992323e+02 3.814890632808314464e-03 4.459319160119163961e+00
1.933242287555045260e-03 1.095063406395317287e+02 1.093646870016916495e+02 3.859024137183039195e-03 4.452399619377721329e+00
1.955650715865949168e-03 1.090141511734266828e+02 1.088696679380499006e+02 3.903667212439839579e-03 4.445434111310453851e+00
1.978318882784164089e-03 1.085124663799634703e+02 1.083651083889320859e+02 3.948825718912436951e-03 4.438421503107453425e+00
2.001249798969036847e-03 1.080011511435678955e+02 1.078508730644336850e+02 3.994505583790824467e-03 4.431360632532072685e+00
2.024446509976803900e-03 1.074800707792042829e+02 1.073268271355851766e+02 4.040712801871382785e-03 4.424250307079307554e+00
2.047912096665085481e-03 1.069490911785047444e+02 1.067928363823542384e+02 4.087453436315126830e-03 4.417089303106163101e+00
2.071649675602069141e-03 1.064080789635774806e+02 1.062487673493973546e+02 4.134733619414154328e-03 4.409876364932844517e+00
2.095662399480432980e-03 1.058569016487401626e+02 1.056944875098062653e+02 4.182559553366370711e-03 4.402610203913591036e+00
2.119953457536071038e-03 1.052954278104266166e+02 1.051298654370984167e+02 4.230937511058590131e-03 4.395289497475899587e+00
2.144526075971667656e-03 1.047235272655109952e+02 1.045547709856990650e+02 4.279873836858083709e-03 4.387912888126828115e+00
2.169383518385184159e-03 1.041410712582977283e+02 1.039690754801596597e+02 4.329374947412655689e-03 4.380478982424978796e+00
2.194529086203313769e-03 1.035479326564221338e+02 1.033726519133612101e+02 4.379447332459347232e-03 4.372986349916726745e+00
2.219966119119954652e-03 1.029439861559029055e+02 1.027653751539441203e+02 4.430097555641830318e-03 4.365433522035153224e+00
2.245697995539773940e-03 1.023291084955898498e+02 1.021471221632054380e+02 4.481332255336600151e-03 4.357818990960075745e+00
2.271728133026905232e-03 1.017031786812398479e+02 1.015177722217009233e+02 4.533158145488036354e-03 4.350141208437487528e+00
2.298059988758851136e-03 1.010660782194554486e+02 1.008772071657809306e+02 4.585582016452423131e-03 4.342398584556608654e+00
2.324697059985648094e-03 1.004176913617080515e+02 1.002253116342873653e+02 4.638610735851023820e-03 4.334589486482674836e+00
2.351642884494348565e-03 9.975790535866669018e+01 9.956197332562604174e+01 4.692251249432280100e-03 4.326712237143484074e+00
2.378901041078893431e-03 9.908661072503838341e+01 9.888708326542557359e+01 4.746510581943255529e-03 4.318765113867588212e+00
2.406475150015424062e-03 9.840370151512128416e+01 9.820053608497801179e+01 4.801395838010365062e-03 4.310746346971950693e+00
2.434368873543110365e-03 9.770907560925699897e+01 9.750223031064857082e+01 4.856914203029539731e-03 4.302654118296706187e+00
2.462585916350546866e-03 9.700263501135509614e+01 9.679206866442503099e+01 4.913072944065859440e-03 4.294486559684574267e+00
2.491130026067788373e-03 9.628428615764904919e+01 9.606995837576363328e+01 4.969879410762786595e-03 4.286241751402313227e+00
2.520004993764092018e-03 9.555394023682498528e+01 9.533581150487103173e+01 5.027341036261074279e-03 4.277917720501455356e+00
2.549214654451422910e-03 9.481151352164613400e+01 9.458954527754018216e+01 5.085465338127442662e-03 4.269512439115412228e+00
2.578762887593801043e-03 9.405692771217218251e+01 9.383108243163839290e+01 5.144259919293117309e-03 4.261023822689845808e+00
2.608653617622547997e-03 9.329011029065310368e+01 9.306035157532156177e+01 5.203732469002327402e-03 4.252449728143041341e+00
2.638890814457510187e-03 9.251099488814786298e+01 9.227728755701998864e+01 5.263890763770856691e-03 4.243787951952796789e+00
2.669478494034320699e-03 9.171952166289014485e+01 9.148183184721494854e+01 5.324742668354736502e-03 4.235036228166161543e+00
2.700420718837772543e-03 9.091563769039372289e+01 9.067393293199042148e+01 5.386296136729179680e-03 4.226192226328090662e+00
2.731721598441376204e-03 9.009929736525418775e+01 8.985354671831211704e+01 5.448559213077856962e-03 4.217253549324877504e+00
2.763385290053169997e-03 8.927046281456668453e+01 8.902063695094582840e+01 5.511540032792605973e-03 4.208217731137943396e+00
2.795415999067856535e-03 8.842910432283873945e+01 8.817517564088649351e+01 5.575246823483670858e-03 4.199082234503284106e+00
2.827817979625341181e-03 8.757520076823576005e+01 8.731714350512663714e+01 5.639687906000574041e-03 4.189844448471574445e+00
2.860595535175741895e-03 8.670874006994370120e+01 8.644653041754129674e+01 5.704871695463714643e-03 4.180501685863619699e+00
2.893753019050950264e-03 8.582971964639024520e+01 8.556333587061799051e+01 5.770806702306797639e-03 4.171051180615460652e+00
2.927294835042816134e-03 8.493814688400443913e+01 8.466756944770207838e+01 5.837501533330184851e-03 4.161490085007106821e+00
2.961225437988034351e-03 8.403403961613798856e+01 8.375925130537027030e+01 5.904964892765280499e-03 4.151815466768420393e+00
2.995549334359812969e-03 8.311742661171021496e+01 8.283841266547855753e+01 5.973205583350041543e-03 4.142024306055271055e+00
3.030271082866396216e-03 8.218834807306976131e+01 8.190509631636531651e+01 6.042232507415717761e-03 4.132113492288583600e+00
3.065395295056526793e-03 8.124685614249217736e+01 8.095935712261551487e+01 6.112054667984924763e-03 4.122079820848416176e+00
3.100926635931926852e-03 8.029301541666222874e+01 8.000126254271457071e+01 6.182681169881151448e-03 4.111919989614601256e+00
3.136869824566876613e-03 7.932690346840135476e+01 7.903089315384073643e+01 6.254121220849806831e-03 4.101630595344957442e+00
3.173229634734976452e-03 7.834861137482269555e+01 7.804834318295417006e+01 6.326384132690906006e-03 4.091208129881352740e+00
3.210010895543171858e-03 7.735824425099596624e+01 7.705372104325194016e+01 6.399479322403503652e-03 4.080648976173242737e+00
3.247218492073128838e-03 7.635592178811894826e+01 7.604714987495920298e+01 6.473416313341970492e-03 4.069949404107527258e+00
3.284857366030043482e-03 7.534177879508429498e+01 7.502876808932708741e+01 6.548204736384238486e-03 4.059105566132738652e+00
3.322932516398971556e-03 7.431596574222444929e+01 7.399872991459623961e+01 6.623854331112094540e-03 4.048113492664644042e+00
3.361449000108765288e-03 7.327864930591407244e+01 7.295720594257832659e+01 6.700374947003646768e-03 4.036969087259411282e+00
3.400411932703706255e-03 7.223001291257988044e+01 7.190438367438446221e+01 6.777776544638061326e-03 4.025668121539351496e+00
3.439826489022924580e-03 7.117025728056110268e+01 7.084046806371122784e+01 6.856069196912685168e-03 4.014206229855116881e+00
3.479697903887691603e-03 7.009960095812481029e+01 6.976568205596409200e+01 6.935263090272653606e-03 4.002578903666933030e+00
3.520031472796678832e-03 6.901828085581747985e+01 6.868026712136742162e+01 7.015368525953091967e-03 3.990781485626054170e+00
3.560832552629277729e-03 6.792655277119291668e+01 6.758448378007111046e+01 7.096395921234025829e-03 3.978809163336074484e+00
3.602106562357070083e-03 6.682469190381874569e+01 6.647861211712323382e+01 7.178355810708102192e-03 3.966656962772067363e+00
3.643858983763544404e-03 6.571299335831818667e+01 6.536295228503151122e+01 7.261258847561234339e-03 3.954319741333668148e+00
3.686095362172158059e-03 6.459177263305274153e+01 6.423782499148458669e+01 7.345115804866280546e-03 3.941792180506177967e+00
3.728821307182833642e-03 6.346136609190207878e+01 6.310357196965315296e+01 7.429937576889856371e-03 3.929068778101556525e+00
3.772042493416997554e-03 6.232213141643909182e+01 6.196055642833177757e+01 7.515735180412415860e-03 3.916143840048695424e+00
3.815764661271248397e-03 6.117444803564053757e+01 6.080916347902333285e+01 7.602519756061677098e-03 3.903011471699663559e+00
3.859993617679767074e-03 6.001871753011447908e+01 5.964980053690828754e+01 7.690302569659536978e-03 3.889665568615629621e+00
3.904735236885560103e-03 5.885536400766033438e+01 5.848289769247551817e+01 7.779095013582561918e-03 3.876099806792840052e+00
3.949995461220642823e-03 5.768483444682053118e+01 5.730890805043221548e+01 7.868908608136175944e-03 3.862307632285409298e+00
3.995780301895269192e-03 5.650759900491595999e+01 5.612830803234491839e+01 7.959755002942671062e-03 3.848282250177577968e+00
4.042095839796309639e-03 5.532415128689997630e+01 5.494159763930503715e+01 8.051645978343124899e-03 3.834016612853627937e+00
4.088948226294864159e-03 5.413500857120691023e+01 5.374930067075419515e+01 8.144593446813326240e-03 3.819503407508619386e+00
4.136343684063278035e-03 5.294071198861550442e+01 5.255196489544968586e+01 8.238609454393927903e-03 3.804735042837536607e+00
4.184288507901584922e-03 5.174182665000280679e+01 5.135016217040381292e+01 8.333706182134763621e-03 3.789703634834244994e+00
4.232789065573553354e-03 5.053894171871666430e+01 5.014448850348816222e+01 8.429895947553592631e-03 3.774400991624677459e+00
4.281851798652415615e-03 4.933267042316473550e+01 4.893556405526226882e+01 8.527191206109317051e-03 3.758818597250948912e+00
4.331483223376403000e-03 4.812365000509295498e+01 4.772403307546357354e+01 8.625604552689784821e-03 3.742947594314367077e+00
4.381689931514195016e-03 4.691254159891453668e+01 4.651056376948655924e+01 8.725148723114322172e-03 3.726778765375563296e+00
4.432478591240400501e-03 4.570003003735362057e+01 4.529584809008498070e+01 8.825836595651070232e-03 3.710302512998993052e+00
4.483855948021191196e-03 4.448682357858701408e+01 4.408060144945223868e+01 8.927681192549283620e-03 3.693508838316670762e+00
4.535828825510191016e-03 4.327365355000556235e+01 4.286556234677958344e+01 9.030695681586653478e-03 3.676387317972087843e+00
4.588404126454761513e-03 4.206127390367496588e+01 4.165149190635408871e+01 9.134893377631818009e-03 3.658927079289462814e+00
4.641588833612782412e-03 4.085046067856319496e+01 4.043917332125022313e+01 9.240287744222135113e-03 3.641116773495616243e+00
4.695390010680062544e-03 3.964201136460952313e+01 3.922941119768598384e+01 9.346892395156848957e-03 3.622944546801495580e+00
4.749814803228504315e-03 3.843674416375493053e+01 3.802303079516440931e+01 9.454721096105778849e-03 3.604398009127287139e+00
4.804870439655133628e-03 3.723549714312616743e+01 3.682087715760654589e+01 9.563787766233592877e-03 3.585464200228797971e+00
4.860564232142139222e-03 3.603912727568193475e+01 3.562381413080384363e+01 9.674106479839839762e-03 3.566129552952720161e+00
4.916903577628031589e-03 3.484850936377898734e+01 3.443272326168432329e+01 9.785691468014806604e-03 3.546379853314059361e+00
4.973895958790068052e-03 3.366453484131560003e+01 3.324850257509697826e+01 9.898557120311349961e-03 3.526200197049522700e+00
5.031548945038056761e-03 3.248811045035439093e+01 3.207206522408093718e+01 1.001271798643277311e-02 3.505574942255317517e+00
5.089870193519685330e-03 3.132015678842260442e+01 3.090433800990071589e+01 1.012818877793689870e-02 3.484487657665493288e+00
5.148867450137497269e-03 3.016160672304111401e+01 2.974625976850293796e+01 1.024498436995642872e-02 3.462921066066501297e+00
5.208548550577665401e-03 2.901340367044495494e+01 2.859877962048676636e+01 1.036311980293570280e-02 3.440856982273597708e+00
5.268921421350676766e-03 2.787649973593262942e+01 2.746285508218405269e+01 1.048261028438397281e-02 3.418276245013322168e+00
5.329994080844092930e-03 2.675185371382351107e+01 2.633945003602172363e+01 1.060347119064530656e-02 3.395158641961490531e+00
5.391774640387505396e-03 2.564042894561499253e+01 2.522953255899197345e+01 1.072571806868521417e-02 3.371482827075425348e+00
5.454271305329836186e-03 2.454319103561690341e+01 2.413407260879099780e+01 1.084936663789412385e-02 3.347226229229489203e+00
5.517492376129128420e-03 2.346110542410457711e+01 2.305403956800975607e+01 1.097443279190780767e-02 3.322364951010711831e+00
5.581446249454966556e-03 2.239513481887445678e+01 2.199039964767572641e+01 1.110093260044487176e-02 3.296873656352037329e+00
5.646141419303672866e-03 2.134623648701281340e+01 2.094411315246070160e+01 1.122888231116140473e-02 3.270725445469011561e+00
5.711586478126434545e-03 2.031535940969748921e+01 1.991613161099225238e+01 1.135829835152290385e-02 3.243891715315155189e+00
5.777790117970507157e-03 1.930344130394900404e+01 1.890739477594575746e+01 1.148919733069358497e-02 3.216342003473857236e+00
5.844761131633637551e-03 1.831140551643019165e+01 1.791882749996146984e+01 1.162159604144316280e-02 3.188043813050864816e+00
5.912508413831881436e-03 1.734015779566190574e+01 1.695133649494154326e+01 1.175551146207124906e-02 3.158962415709782423e+00
5.981040962380944001e-03 1.639058295037797208e+01 1.600580698395672030e+01 1.189096075834940314e-02 3.129060629489583079e+00
6.050367879391223974e-03 1.546354140317977688e+01 1.508309925686159580e+01 1.202796128548101404e-02 3.098298567441651219e+00
6.120498372476702517e-03 1.455986565017057188e+01 1.418404514282386586e+01 1.216653059007904818e-02 3.066633352405148116e+00
6.191441755977847815e-03 1.368035663884322517e+01 1.330944441538192002e+01 1.230668641216181754e-02 3.034018792382103591e+00
6.263207452198692356e-03 1.282578007816086618e+01 1.246006114845490131e+01 1.244844668716682361e-02 3.000405009954553837e+00
6.335804992658253774e-03 1.199686269649626347e+01 1.163662004509088099e+01 1.259182954798280206e-02 2.965738017983572394e+00
6.409244019356457114e-03 1.119428846487735996e+01 1.083980276488912153e+01 1.273685332700006181e-02 2.929959232429245386e+00
6.483534286054726779e-03 1.041869480480959531e+01 1.007024428134606886e+01 1.288353655817918442e-02 2.893004911535244972e+00
6.558685659571435525e-03 9.670668801797408065e+00 9.328529307455921682e+00 1.303189797913823639e-02 2.854805508877238385e+00
6.634708121092351002e-03 8.950743447555391086e+00 8.615188837729004234e+00 1.318195653325851709e-02 2.815284926014439915e+00
6.711611767496287149e-03 8.259393935761579542e+00 7.930696869004356664e+00 1.333373137180898435e-02 2.774359649019337404e+00
6.789406812696112230e-03 7.597034038047010718e+00 7.275467383757658446e+00 1.348724185608942555e-02 2.731937752657985108e+00
6.868103588995307790e-03 6.964012588708841101e+00 6.649851712665008741e+00 1.364250755959247469e-02 2.687917757822058995e+00
6.947712548460239883e-03 6.360610108360289949e+00 6.054136445836165947e+00 1.379954827018451367e-02 2.642187334741924687e+00
7.028244264308352446e-03 5.787035598355799060e+00 5.488542147611360278e+00 1.395838399230563825e-02 2.594621862082032049e+00
7.109709432312438099e-03 5.243423539329159944e+00 4.953223269574481336e+00 1.411903494918864861e-02 2.545082891265616265e+00
7.192118872221192789e-03 4.729831128520132211e+00 4.448269881531991210e+00 1.428152158509725204e-02 2.493416647901589567e+00
7.275483529196232965e-03 4.246235791707164253e+00 3.973712180524550774e+00 1.444586456758348812e-02 2.439452868621508230e+00
7.359814475265771296e-03 3.792533006473233659e+00 3.529529158530261057e+00 1.461208478976446304e-02 2.383004590453022153e+00
7.445122910795143496e-03 3.368534474167680148e+00 3.115662970314291069e+00 1.478020337261851287e-02 2.323870062828738980e+00
7.531420165974375344e-03 2.973966678248874285e+00 2.732039147618684716e+00 1.495024166730077667e-02 2.261838705106225422e+00
7.618717702322998914e-03 2.608469866656443870e+00 2.378586831090068188e+00 1.512222125747835107e-02 2.196703422049813614e+00
7.707027114212303652e-03 2.271597495424105162e+00 2.055240854634232228e+00 1.529616396168499877e-02 2.128280194148156390e+00
7.796360130405236531e-03 1.962816169859479931e+00 1.761901487823735346e+00 1.547209183569554086e-02 2.056432587767109688e+00
7.886728615614155974e-03 1.681506118240889025e+00 1.498352863609398788e+00 1.565002717491996431e-02 1.981099006198681067e+00
7.978144572076628638e-03 1.426962231069090148e+00 1.264174684236555546e+00 1.582999251681728795e-02 1.902326379541303458e+00
8.070620141149507584e-03 1.198395696421210577e+00 1.058669769717706322e+00 1.601201064332928928e-02 1.820314641878625350e+00
8.164167604921472240e-03 9.949362588451801104e-01 8.808049370128385736e-01 1.619610458333407832e-02 1.735469167759669640e+00
8.258799387844271284e-03 8.156351254691440733e-01 7.291683698282217518e-01 1.638229761511961549e-02 1.648453009942148828e+00
8.354528058382871408e-03 6.594685385502467856e-01 6.019599576565568544e-01 1.657061326887722744e-02 1.560229021267424354e+00
8.451366330684721012e-03 5.253420285253942446e-01 4.970304555874223706e-01 1.676107532921507909e-02 1.472081123051790286e+00
8.549327066268383804e-03 4.120953557354049002e-01 4.119730363196030809e-01 1.695370783769175813e-02 1.385604097628811537e+00
8.648423275731726215e-03 3.185081423649768761e-01 3.442551679189279068e-01 1.714853509536991977e-02 1.302653441972021930e+00
8.748668120479913615e-03 2.433061887759864206e-01 2.913670597517252769e-01 1.734558166539003007e-02 1.225251583406371747e+00
8.850074914473439122e-03 1.851684603259677042e-01 2.509597173833577610e-01 1.754487237556428755e-02 1.155453803182326711e+00
8.952657125996400095e-03 1.427347219858961236e-01 2.209512258283089781e-01 1.774643232099068837e-02 1.095185358189502578e+00
9.056428379445294677e-03 1.146137886467317457e-01 1.995906124533627923e-01 1.795028686668728723e-02 1.046068717315000063e+00
9.161402457138520528e-03 9.939234899540563828e-02 1.854794276258939778e-01 1.815646165024662265e-02 1.009264530349506250e+00
9.267593301146882789e-03 9.564431033011822070e-02 1.775582476810166621e-01 1.836498258451040727e-02 9.853503294898582343e-01
9.375015015145289968e-03 1.019406007752764326e-01 1.750675717666523301e-01 1.857587586026437573e-02 9.742564079270056299e-01
9.483681866285927423e-03 1.168593541734901931e-01 1.774912883086735005e-01 1.878916794895335585e-02 9.752694932908605452e-01
9.593608287093146128e-03 1.389963916247731746e-01 1.844883108680025474e-01 1.900488560541657018e-02 9.871035947468775884e-01
9.704808877380306092e-03 1.669759023844725465e-01 1.958162528436562244e-01 1.922305587064311247e-02 1.008026307419710665e+00
9.817298406188841586e-03 1.994612158191058082e-01 2.112513379265453239e-01 1.944370607454759536e-02 1.036020420829756095e+00
9.931091813749801447e-03 2.351655455751243684e-01 2.305110549679502685e-01 1.966686383876597999e-02 1.068956647336841703e+00
1.004620421346813161e-02 2.728625772850876707e-01 2.531889806427097267e-01 1.989255707947154561e-02 1.104754187383725661e+00
1.016265089392995140e-02 3.113967622863217377e-01 2.787125232060687074e-01 2.012081401021092661e-02 1.141510936407267973e+00
1.028044732093309765e-02 3.496931722459722947e-01 3.063322009531713741e-01 2.035166314476025140e-02 1.177592745564330468e+00
1.039960913954120388e-02 3.867667635770540846e-01 3.351451548121067714e-01 2.058513330000127928e-02 1.211679261550068887e+00
1.052015217616159015e-02 4.217308964083911760e-01 3.641477214765260206e-01 2.082125359881751778e-02 1.242770723043890913e+00
1.064209244064724669e-02 4.538049509597260611e-01 3.923051931314609497e-01 2.106005347301027550e-02 1.270164587575143500e+00
1.076544612842315896e-02 4.823208847945192890e-01 4.186241123704475542e-01 2.130156266623451158e-02 1.293412775576517015e+00
1.089022962263730583e-02 5.067285778922945294e-01 4.422146706420311824e-01 2.154581123695454778e-02 1.312270295699879519e+00
1.101645949633657008e-02 5.265998190982983385e-01 4.623371375542854045e-01 2.179282956141941410e-02 1.326645157534775077e+00
1.114415251466788215e-02 5.416307975426833954e-01 4.784331588656418610e-01 2.204264833665786974e-02 1.336557499688933781e+00
1.127332563710487130e-02 5.516429763077366211e-01 4.901436151014554876e-01 2.229529858349292917e-02 1.342110056745044577e+00
1.140399601970033122e-02 5.565822431426546979e-01 4.973103070036686835e-01 2.255081164957584150e-02 1.343465282657855475e+00
1.153618101736478448e-02 5.565162544994767257e-01 4.999614725158054718e-01 2.280921921243937028e-02 1.340826119400978511e+00
1.166989818617147553e-02 5.516299146313233814e-01 4.982886305001505978e-01 2.307055328257033230e-02 1.334422967962811013e+00
1.180516528568805595e-02 5.422189609024451462e-01 4.926219272507011970e-01 2.333484620650116970e-02 1.324508796036481195e+00
1.194200028133532432e-02 5.286816596493225662e-01 4.834061555616428474e-01 2.360213066992055547e-02 1.311360965848313853e+00
1.208042134677328981e-02 5.115086536224747737e-01 4.711767887145759115e-01 2.387243970080275487e-02 1.295287082897164543e+00
1.222044686631488727e-02 4.912710418154745406e-01 4.565351262964382206e-01 2.414580667255569052e-02 1.276632479174877988e+00
1.236209543736769070e-02 4.686068147917640814e-01 4.401223689795399352e-01 2.442226530718753785e-02 1.255787497087230031e+00
1.250538587290391315e-02 4.442058127388603950e-01 4.225932457732787251e-01 2.470184967849164276e-02 1.233193077008237992e+00
1.265033720395903824e-02 4.187934185424828648e-01 4.045904348394610550e-01 2.498459421524963642e-02 1.209343310858609799e+00
1.279696868215941634e-02 3.931132431497367796e-01 3.867213643797216549e-01 2.527053370445251149e-02 1.184783751129460327e+00
1.294529978227916024e-02 3.679091041950915408e-01 3.695390083342794396e-01 2.555970329453952777e-02 1.160104480954930795e+00
1.309535020482667685e-02 3.439066399649007844e-01 3.535279872916900490e-01 2.585213849865467678e-02 1.135927326802543824e+00
1.324713987866117486e-02 3.217949378172109687e-01 3.390966908973795380e-01 2.614787519792051082e-02 1.112887148260783610e+00
1.340068896363950761e-02 3.022085875924828136e-01 3.265753667972137175e-01 2.644694964472914245e-02 1.091607834981109360e+00
1.355601785329368925e-02 2.857105947174553018e-01 3.162193331035989541e-01 2.674939846605010538e-02 1.072674398263408158e+00
1.371314717753945554e-02 2.727766029620990462e-01 3.082158287186647083e-01 2.705525866675491387e-02 1.056603248123240801e+00
1.387209780541620932e-02 2.637808815273659513e-01 3.026926362686879757e-01 2.736456763295797359e-02 1.043813265249384559e+00
1.403289084785873213e-02 2.589845237749747175e-01 2.997265433472561802e-01 2.767736313537361506e-02 1.034600493279683509e+00
1.419554766050101606e-02 2.585262840721126443e-01 2.993499295392105242e-01 2.799368333268896503e-02 1.029119114745574937e+00
1.436008984651260603e-02 2.624164437602663491e-01 3.015542170544396883e-01 2.831356677495235064e-02 1.027370823546271295e+00
1.452653925946781159e-02 2.705340463329379830e-01 3.062895265145985091e-01 2.863705240697691709e-02 1.029203832191108559e+00
1.469491800624817164e-02 2.826277750917206566e-01 3.134605672314831337e-01 2.896417957175910843e-02 1.034321683797524205e+00
1.486524844997857107e-02 2.983206639078097577e-01 3.229195013441433226e-01 2.929498801391176507e-02 1.042300948518232628e+00
1.503755321299738400e-02 3.171187338895070096e-01 3.344571874231336839e-01 2.962951788311134899e-02 1.052615948384953315e+00
1.521185517986104775e-02 3.384235370460680348e-01 3.477947490061498725e-01 2.996780973755906741e-02 1.064668018001798444e+00
1.538817750038346324e-02 3.615484644677224302e-01 3.625777279798745867e-01 3.030990454745541296e-02 1.077816554540848903e+00
1.556654359271062056e-02 3.857385439046187581e-01 3.783750760418563841e-01 3.065584369848775928e-02 1.091409248129064480e+00
1.574697714643086624e-02 4.101933135106134443e-01 3.946848519596692917e-01 3.100566899533060972e-02 1.104809352093707897e+00
1.592950212572123020e-02 4.340922192925574796e-01 4.109477422878978770e-01 3.135942266515808624e-02 1.117418540197345989e+00
1.611414277253019750e-02 4.566218485821550988e-01 4.265685083882772566e-01 3.171714736116815203e-02 1.128694670336159556e+00
1.630092360979741237e-02 4.770041863847165331e-01 4.409443492409523824e-01 3.207888616611818261e-02 1.138164501009095053e+00
1.648986944471064753e-02 4.945249720267614335e-01 4.534981437769314283e-01 3.244468259587132697e-02 1.145431983937505116e+00
1.668100537200059227e-02 5.085611467119127704e-01 4.637137526347944183e-01 3.281458060295332907e-02 1.150183118225297507e+00
1.687435677727375585e-02 5.186063250648891287e-01 4.711701101654982571e-01 3.318862458011901523e-02 1.152188477586068460e+00
1.706994934038407949e-02 5.242932019350712292e-01 4.755707595535874632e-01 3.356685936392825309e-02 1.151304435195814602e+00
1.726780903884355886e-02 5.254118255083080058e-01 4.767657815744230643e-01 3.394933023833055646e-02 1.147473866853771396e+00
1.746796215127245644e-02 5.219227340388797876e-01 4.747637248832851098e-01 3.433608293825796826e-02 1.140726779235209598e+00
1.767043526088946798e-02 5.139640697796230562e-01 4.697321119656021615e-01 3.472716365322547905e-02 1.131180936879609966e+00
1.787525525904235316e-02 5.018519516586646967e-01 4.619862697647640903e-01 3.512261903093850945e-02 1.119042175507816150e+00
1.808244934877951612e-02 4.860736073908998311e-01 4.519674818282873874e-01 3.552249618090676936e-02 1.104603713064552295e+00
1.829204504846293836e-02 4.672730328642991093e-01 4.402126337021826652e-01 3.592684267806384169e-02 1.088243450028518966e+00
1.850407019542302245e-02 4.462292557108529234e-01 4.273184744122498491e-01 3.633570656639181773e-02 1.070418059541921707e+00
1.871855294965579092e-02 4.238276217134099300e-01 4.139041848729395623e-01 3.674913636255036642e-02 1.051652680223820191e+00
1.893552179756295348e-02 4.010248846424938063e-01 4.005759873477805488e-01 3.716718105950951589e-02 1.032525288489241744e+00
1.915500555573527997e-02 3.788092466688799398e-01 3.878969854581960641e-01 3.758989013018525921e-02 1.013645348157498294e+00
1.937703337477988952e-02 3.581568492573087292e-01 3.763643623171252228e-01 3.801731353107749151e-02 9.956270691815194418e-01
1.960163474319185847e-02 3.399865327561082395e-01 3.663946958282885968e-01 3.844950170590932109e-02 9.790584620606604949e-01
1.982883949127071249e-02 3.251149446496977014e-01 3.583167713617381733e-01 3.888650558926695644e-02 9.644682177892497377e-01
2.005867779508234069e-02 3.142142591504784588e-01 3.523701752530741249e-01 3.932837661023953074e-02 9.522931223948081225e-01
2.029118018046677935e-02 3.077748529287829826e-01 3.487073443113359317e-01 3.977516669605767746e-02 9.428490859475674446e-01
2.052637752709252084e-02 3.060752442448945732e-01 3.473967063890542328e-01 4.022692827573040586e-02 9.363088255025505680e-01
