# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.991265100549723721e-01 8.153447126170091375e-01 4.068371428367897891e-02 1.301920663555496516e+00
2.100498241653915230e-02 8.043923106684910396e-01 8.208478308051134764e-01 4.114557816336717605e-02 1.299939485587356724e+00
2.124845352498882720e-02 8.114310657700266605e-01 8.273754514767479584e-01 4.161257387092678200e-02 1.298478051951303280e+00
2.149474673437980557e-02 8.202176189151989538e-01 8.349137864275216758e-01 4.208475587877744811e-02 1.297516820050241160e+00
2.174389475600079988e-02 8.306555981120867793e-01 8.434038053069417007e-01 4.256217917923985072e-02 1.297011700463000849e+00
2.199593068030074663e-02 8.425790850051444458e-01 8.527421441602441865e-01 4.304489928814118210e-02 1.296896031144799011e+00
2.225088798128369363e-02 8.557565678677889753e-01 8.627831798445921851e-01 4.353297224841182200e-02 1.297083349870852942e+00
2.250880052095461867e-02 8.698971927096607049e-01 8.733424356040743186e-01 4.402645463367212825e-02 1.297470849025682771e+00
2.276970255381680075e-02 8.846592547315976773e-01 8.842014697934257317e-01 4.452540355180831244e-02 1.297943368150644927e+00
2.303362873142131284e-02 8.996607941077290338e-01 8.951143523217819364e-01 4.502987664853613792e-02 1.298377763399320317e+00
2.330061410696924670e-02 9.144920776641579652e-01 9.058157504748499678e-01 4.553993211095124644e-02 1.298647489145899669e+00
2.357069413996727703e-02 9.287296639718284341e-01 9.160305307532459196e-01 4.605562867106502423e-02 1.298627233775338841e+00
2.384390470093720321e-02 9.419516666623551915e-01 9.254846445721631731e-01 4.657702560932462654e-02 1.298197466226728380e+00
2.412028207618006903e-02 9.537537528207109538e-01 9.339169159809003196e-01 4.710418275811595334e-02 1.297248768492354598e+00
2.439986297259550199e-02 9.637653438699236297e-01 9.410912053871856031e-01 4.763716050524825080e-02 1.295685848187251743e+00
2.468268452255692469e-02 9.716654294473020537e-01 9.468083029730535172e-01 4.817601979741896467e-02 1.293431141153216446e+00
2.496878428884326609e-02 9.771973644905508349e-01 9.509168273315627973e-01 4.872082214365747177e-02 1.290427924473314114e+00
2.525820026962784584e-02 9.801820001459455867e-01 9.533223846034458715e-01 4.927162961874633623e-02 1.286642864200535863e+00
2.555097090352506997e-02 9.805285039424221916e-01 9.539942917788230003e-01 4.982850486661850875e-02 1.282067920005445893e+00
2.584713507469563881e-02 9.782422571941111755e-01 9.529692882005139642e-01 5.039151110372907388e-02 1.276721522790861707e+00
2.614673211801091940e-02 9.734292802769777264e-01 9.503518459322208844e-01 5.096071212240003284e-02 1.270648934433436850e+00
2.644980182427720053e-02 9.662967307091443470e-01 9.463109271539390521e-01 5.153617229413644946e-02 1.263921695567202796e+00
2.675638444552045150e-02 9.571491449737212776e-01 9.410733010280604161e-01 5.211795657291243972e-02 1.256636072653450453e+00
2.706652070033241375e-02 9.463802513183007248e-01 9.349137933962211600e-01 5.270613049842540199e-02 1.248910434270830150e+00
2.738025177927857698e-02 9.344603641246947978e-01 9.281430682530725784e-01 5.330076019931661441e-02 1.240881522360133937e+00
2.769761935036891068e-02 9.219195757006586334e-01 9.210937017325853127e-01 5.390191239635672149e-02 1.232699638811341369e+00
2.801866556459195468e-02 9.093271813120119562e-01 9.141053878476490535e-01 5.450965440559416009e-02 1.224522840150112701e+00
2.834343306151309444e-02 8.972679987560669979e-01 9.075101043291724512e-01 5.512405414146479693e-02 1.216510318623417408e+00
2.867196497493769772e-02 8.863164637286218284e-01 9.016179759084219647e-01 5.574518011986089039e-02 1.208815238763039090e+00
2.900430493863991738e-02 8.770095840511817897e-01 8.967044247886932773e-01 5.637310146115752374e-02 1.201577383870567672e+00
2.934049709215787172e-02 8.698200057932895524e-01 8.929990271182095540e-01 5.700788789319451849e-02 1.194916034783102265e+00
2.968058608665602449e-02 8.651305682587936419e-01 8.906763360895966208e-01 5.764960975421188488e-02 1.188923542143710321e+00
3.002461709085549324e-02 8.632117888267811789e-01 8.898488179181105462e-01 5.829833799573673481e-02 1.183660054051302923e+00
3.037263579703311511e-02 8.642037101194138815e-01 8.905619953981427361e-01 5.895414418541967266e-02 1.179149818474495959e+00
3.072468842709003348e-02 8.681034505875543372e-01 8.927919071774274018e-01 5.961710050981838122e-02 1.175379394688287560e+00
3.108082173869063797e-02 8.747596184715077383e-01 8.964450530654851645e-01 6.028727977712642488e-02 1.172297986453546548e+00
3.144108303147264555e-02 8.838744758824679248e-01 9.013610738873563122e-01 6.096475541984482799e-02 1.169819962904801836e+00
3.180552015332920035e-02 8.950143777488399621e-01 9.073184648938483754e-01 6.164960149739442258e-02 1.167829475656670279e+00
3.217418150676371741e-02 9.076285693552275102e-01 9.140435984321162444e-01 6.234189269866633604e-02 1.166186928073787099e+00
3.254711605531847990e-02 9.210759230140781462e-01 9.212231967947036582e-01 6.304170434450855065e-02 1.164736919276545546e+00
3.292437333007768724e-02 9.346586531408086485e-01 9.285201321556004750e-01 6.374911239014589837e-02 1.163317182287380014e+00
3.330600343624588733e-02 9.476615006490815007e-01 9.355920490451420379e-01 6.446419342753106907e-02 1.161767969216825902e+00
3.369205705980267418e-02 9.593943590931200971e-01 9.421118517847788532e-01 6.518702468762416213e-02 1.159941308145191474e+00
3.408258547423451829e-02 9.692358676211442203e-01 9.477886513706168525e-01 6.591768404259809588e-02 1.157709563821736065e+00
3.447764054734463873e-02 9.766751627934884272e-01 9.523874184736624837e-01 6.665625000796736310e-02 1.154972772336421372e+00
3.487727474814177747e-02 9.813488048137825048e-01 9.557454345548999086e-01 6.740280174463729457e-02 1.151664282830820563e+00
3.528154115380883332e-02 9.830699111819402036e-01 9.577837386753054183e-01 6.815741906087112445e-02 1.147754322784866998e+00
3.569049345675229939e-02 9.818467709473066574e-01 9.585121533464528998e-01 6.892018241417220692e-02 1.143251205592350050e+00
3.610418597173337130e-02 9.778886914809244990e-01 9.580270999742830362e-01 6.969117291307816431e-02 1.138200020435119031e+00
3.652267364308175307e-02 9.715975460269171693e-01 9.565021891938393361e-01 7.047047231886448271e-02 1.132678786048311625e+00
3.694601205199302130e-02 9.635444231152924255e-01 9.541723643209257810e-01 7.125816304715411331e-02 1.126792211389898934e+00
3.737425742391064371e-02 9.544318847519458471e-01 9.513130539540780584e-01 7.205432816943040109e-02 1.120663382998080104e+00
3.780746663599349189e-02 9.450435527254587020e-01 9.482162491965792084e-01 7.285905141445001010e-02 1.114423880711974402e+00
3.824569722466999305e-02 9.361839734734946905e-01 9.451656142066601207e-01 7.367241716955279240e-02 1.108202994149178000e+00
3.868900739327975347e-02 9.286128562223880945e-01 9.424126814966213850e-01 7.449451048186522817e-02 1.102116850865260567e+00
3.913745601980384015e-02 9.229787199572505596e-01 9.401559428519905559e-01 7.532541705939434229e-02 1.096258350684170768e+00
3.959110266468458816e-02 9.197576036453819492e-01 9.385243142528411076e-01 7.616522327200846154e-02 1.090688808804895382e+00
4.005000757873611317e-02 9.192026819210593613e-01 9.375661106244547183e-01 7.701401615230167585e-02 1.085432129184549455e+00
4.051423171114647281e-02 9.213102985143720725e-01 9.372443579043130413e-01 7.787188339633821510e-02 1.080472156105303672e+00
4.098383671757261509e-02 9.258070315070119349e-01 9.374389889450013280e-01 7.873891336427349397e-02 1.075753595246424332e+00
4.145888496832911274e-02 9.321609363080544108e-01 9.379561638359494857e-01 7.961519508084778651e-02 1.071186578146630985e+00
4.193943955667186335e-02 9.396181314834207710e-01 9.385445502271143603e-01 8.050081823574922746e-02 1.066654597560260376e+00
4.242556430717776828e-02 9.472635217589395751e-01 9.389178353179827852e-01 8.139587318384218506e-02 1.062025202352057551e+00
4.291732378422157684e-02 9.541018790774964398e-01 9.387820115701126511e-01 8.230045094525702265e-02 1.057162544462297848e+00
4.341478330055092288e-02 9.591529710069011117e-01 9.378651588894423297e-01 8.321464320533761283e-02 1.051940646965954240e+00
4.391800892596085804e-02 9.615522210787681434e-01 9.359467019898057849e-01 8.413854231444245491e-02 1.046256134629177437e+00
4.442706749606882555e-02 9.606468080227434925e-01 9.328826771165804610e-01 8.507224128759527382e-02 1.040039153903336899e+00
4.494202662119142072e-02 9.560764427086047013e-01 9.286236131167113772e-01 8.601583380398118706e-02 1.033261319168179204e+00
4.546295469532399269e-02 9.478285288864704006e-01 9.232223382404249890e-01 8.696941420628384600e-02 1.025939759267866958e+00
4.598992090522438514e-02 9.362591458653511944e-01 9.168303206282331086e-01 8.793307749985981858e-02 1.018136694525156649e+00
4.652299523960189143e-02 9.220742839259010726e-01 9.096828111321951793e-01 8.890691935174520333e-02 1.009954426510135672e+00
4.706224849841281199e-02 9.062698512660092298e-01 9.020747321048457890e-01 8.989103608949061686e-02 1.001526131864939773e+00
4.760775230226368254e-02 8.900338162894302352e-01 8.943305822035302333e-01 9.088552469981961424e-02 9.930033631564676444e-01
4.815957910192350533e-02 8.746189490042205472e-01 8.867723478712229435e-01 9.189048282710610138e-02 9.845416086159445301e-01
4.871780218794630885e-02 8.611993492574682163e-01 8.796894503540764187e-01 9.290600877166618754e-02 9.762855804893804113e-01
4.928249570040513228e-02 8.507275994119611884e-01 8.733142173602135294e-01 9.393220148785944024e-02 9.683560294227687715e-01
4.985373463873893352e-02 8.438112758567050120e-01 8.678054661596291686e-01 9.496916058199487976e-02 9.608397819914170634e-01
5.043159487171358646e-02 8.406271411808369232e-01 8.632417409970101208e-01 9.601698631003680040e-02 9.537843613359023864e-01
5.101615314749833457e-02 8.408882927633758442e-01 8.596246992042323454e-01 9.707577957510531153e-02 9.471979985138822000e-01
5.160748710385907462e-02 8.438738707321342680e-01 8.568921135659682831e-01 9.814564192476650517e-02 9.410551259254666956e-01
5.220567527846975420e-02 8.485230359568101122e-01 8.549389193532478393e-01 9.922667554810724044e-02 9.353066467370929615e-01
5.281079711934331261e-02 8.535856454791908021e-01 8.536436841344607895e-01 1.003189832725890074e-01 9.298935094970831594e-01
5.342293299538352497e-02 8.578125843291475316e-01 8.528969284176259880e-01 1.014226685606757911e-01 9.247615171576539783e-01
5.404216420705915125e-02 8.601605239250680324e-01 8.526271008630277315e-01 1.025378355062302876e-01 9.198749870537570317e-01
5.466857299720180585e-02 8.599805014730632635e-01 8.528199767117115027e-01 1.036645888306730878e-01 9.152269353791084860e-01
5.530224256192900478e-02 8.571585056424364524e-01 8.535279794886071469e-01 1.048030338788991100e-01 9.108439073304669398e-01
5.594325706169377826e-02 8.521801108260774749e-01 8.548674011121750738e-01 1.059532766149456628e-01 9.067843644772914935e-01
5.659170163246242391e-02 8.461003140176925896e-01 8.570034525897521904e-01 1.071154236174062940e-01 9.031305618879038599e-01
5.724766239702178822e-02 8.404133867394859569e-01 8.601250889528496701e-01 1.082895820745845700e-01 8.999749381381333402e-01
5.791122647641758214e-02 8.368340953318785802e-01 8.644131840598094918e-01 1.094758597793817345e-01 8.974030174844065399e-01
5.858248200152536139e-02 8.370185566940095967e-01 8.700066055443747004e-01 1.106743651239123633e-01 8.954755106647808161e-01
5.926151812475552449e-02 8.422672315559348588e-01 8.769710081716154404e-01 1.118852070938415044e-01 8.942125661749695809e-01
5.994842503189409116e-02 8.532610031520685423e-01 8.852748472497384835e-01 1.131084952624375750e-01 8.935829002692567968e-01
6.064329395408061402e-02 8.698813855094927883e-01 8.947763658962711864e-01 1.143443397843340731e-01 8.934998331245482817e-01
6.134621717992506246e-02 8.911562792734240013e-01 9.052241951054250668e-01 1.155928513889941667e-01 8.938251765590858877e-01
6.205728806776500406e-02 9.153536912475511711e-01 9.162726837280843473e-01 1.168541413738712342e-01 8.943806307727477645e-01
6.277660105806499857e-02 9.402198087413615735e-01 9.275111035769350032e-01 1.181283215972590700e-01 8.949650839967198124e-01
6.350425168595962011e-02 9.633290356340420413e-01 9.385035623322449672e-01 1.194155044708246627e-01 8.953752077813594834e-01
6.424033659394190465e-02 9.824876843923554537e-01 9.488341790011319832e-01 1.207158029518170111e-01 8.954261930265355884e-01
6.498495354469888130e-02 9.961159877243328520e-01 9.581504524299316872e-01 1.220293305349450103e-01 8.949694803099303986e-01
6.573820143409585259e-02 1.003530033131193377e+00 9.661974477565207220e-01 1.233562012439170796e-01 8.939048991406775002e-01
6.650018030431117944e-02 1.005058918793915845e+00 9.728368381661747222e-01 1.246965296226358738e-01 8.921856405819468261e-01
6.727099135712336087e-02 1.001962231379884827e+00 9.780478369651754988e-01 1.260504307260405799e-01 8.898157628971941069e-01
6.805073696735206012e-02 9.961542421338623887e-01 9.819109158771670565e-01 1.274180201105893917e-01 8.868412355962558280e-01
6.883952069645496441e-02 9.897857900675317566e-01 9.845788384270859339e-01 1.287994138243750142e-01 8.833366107148559188e-01
6.963744730628222690e-02 9.847722319687154391e-01 9.862418963907776392e-01 1.301947283968654390e-01 8.793900478416831756e-01
7.044462277299036457e-02 9.823757141961512174e-01 9.870947297840265700e-01 1.316040808282625540e-01 8.750894769129051731e-01
7.126115430111745752e-02 9.829448314731691339e-01 9.873107825532103643e-01 1.330275885784707457e-01 8.705121614303454880e-01
7.208715033782135684e-02 9.858824095753677685e-01 9.870278673563634975e-01 1.344653695556674577e-01 8.657189647569754065e-01
7.292272058728312134e-02 9.898577051048506048e-01 9.863452882660884713e-01 1.359175421044683807e-01 8.607534620406092074e-01
7.376797602527730702e-02 9.932148173532435731e-01 9.853302683956806085e-01 1.373842249936786108e-01 8.556449559458461085e-01
7.462302891391107973e-02 9.944714859542811425e-01 9.840296300761032233e-01 1.388655374036218970e-01 8.504136964545470079e-01
7.548799281653431614e-02 9.927693736744618302e-01 9.824821040816246187e-01 1.403615989130398145e-01 8.450763416552162788e-01
7.636298261282241373e-02 9.881415361493173233e-01 9.807273269395910820e-01 1.418725294855524288e-01 8.396499646658471816e-01
7.724811451403400253e-02 9.815086470603545665e-01 9.788092186624071100e-01 1.433984494556719003e-01 8.341535955887677822e-01
7.814350607844541829e-02 9.743937255435043410e-01 9.767734592948956740e-01 1.449394795143606751e-01 8.286071531192966688e-01
7.904927622696419909e-02 9.684346375388622752e-01 9.746605902543434841e-01 1.464957406941255758e-01 8.230284080813426995e-01
7.996554525892346499e-02 9.648462949562330859e-01 9.724973964633204515e-01 1.480673543536387138e-01 8.174291307775827242e-01
8.089243486805938743e-02 9.640131502046994649e-01 9.702894545457643183e-01 1.496544421618768717e-01 8.118116988970964787e-01
8.183006815867389927e-02 9.653611407552176171e-01 9.680170738498156124e-01 1.512571260817699159e-01 8.061671729971195965e-01
8.277856966198472721e-02 9.675695647733064675e-01 9.656355819284773156e-01 1.528755283533495268e-01 8.004752893392468316e-01
8.373806535266489770e-02 9.690621085569534054e-01 9.630795667150573447e-01 1.545097714763887242e-01 7.947062185056249506e-01
8.470868266557401993e-02 9.686037798494758766e-01 9.602699348083155728e-01 1.561599781925231689e-01 7.888235920312263172e-01
8.569055051268346934e-02 9.657721532452255842e-01 9.571227413102777470e-01 1.578262714668445810e-01 7.827883384821857637e-01
8.668379930019773361e-02 9.610989908981385499e-01 9.535592749138599444e-01 1.595087744689571152e-01 7.765631164326819436e-01
8.768856094587426653e-02 9.557944583647809411e-01 9.495172096148662977e-01 1.612076105534867299e-01 7.701172997161530587e-01
8.870496889654402861e-02 9.511365577915046332e-01 9.449625244496433485e-01 1.629229032400340282e-01 7.634324450083980196e-01
8.973315814583519845e-02 9.477687746804831503e-01 9.399014224094810466e-01 1.646547761925606645e-01 7.565079738994532343e-01
9.077326525210223374e-02 9.452266022007121959e-01 9.343907406383030745e-01 1.664033531981994329e-01 7.493664526187149288e-01
9.182542835656282154e-02 9.419582286187400122e-01 9.285445762701531880e-01 1.681687581454779368e-01 7.420574404644477706e-01
9.288978720164497993e-02 9.359163859422563458e-01 9.225346304472680226e-01 1.699511150019457628e-01 7.346586596309030437e-01
9.396648314954690606e-02 9.255393216615703800e-01 9.165826297986047200e-01 1.717505477911948630e-01 7.272734917532912569e-01
9.505565920101191613e-02 9.107180810128879811e-01 9.109449356148023869e-01 1.735671805692627079e-01 7.200245169017981395e-01
9.615746001432096124e-02 8.932787918440424635e-01 9.058912455753294068e-01 1.754011374004078028e-01 7.130436574574692266e-01
9.727203192450536995e-02 8.766564530070485306e-01 9.016804560446203265e-01 1.772525423322471039e-01 7.064601834458236196e-01
9.839952296278225985e-02 8.647710644353999720e-01 8.985371520596866501e-01 1.791215193702444253e-01 7.003882742865968902e-01
9.954008287621518569e-02 8.605074295537455953e-01 8.966318839382165784e-01 1.810081924515391238e-01 6.949159466428552756e-01
1.006938631476027024e-01 8.644596988752901723e-01 8.960674842499070092e-01 1.829126854181041817e-01 6.900968924450650022e-01
1.018610170155975214e-01 8.745725385657370232e-01 8.968724783666810474e-01 1.848351219892227504e-01 6.859461988912747277e-01
1.030416994950587445e-01 8.869544086745601019e-01 8.990014864568315334e-01 1.867756257332718051e-01 6.824402097680576373e-01
1.042360673976401170e-01 8.975841990485496913e-01 9.023415151278391111e-01 1.887343200388019726e-01 6.795200581312902388e-01
1.054442793526168404e-01 9.041429854628462159e-01 9.067221831309688618e-01 1.907113280849017378e-01 6.770977504352849730e-01
1.066664958279538722e-01 9.070548564624041354e-01 9.119273227545537930e-01 1.927067728108353972e-01 6.750632495393771304e-01
1.079028791516183639e-01 9.091501912352240033e-01 9.177053065596065817e-01 1.947207768849420484e-01 6.732909493749119623e-01
1.091535935331391094e-01 9.140570744535996273e-01 9.237763970242324207e-01 1.967534626727850400e-01 6.716444773325436213e-01
1.104188050854160164e-01 9.241348518424331582e-01 9.298378264998382603e-01 1.988049522045395312e-01 6.699800112185418932e-01
1.116986818467822634e-01 9.390738815445121013e-01 9.355701323712508621e-01 2.008753671416063924e-01 6.681496651791014596e-01
1.129933938033221702e-01 9.559604829190772035e-01 9.406491845881934655e-01 2.029648287424402342e-01 6.660068967085084335e-01
1.143031129114478600e-01 9.707711909640452941e-01 9.447664014280930944e-01 2.050734578275801023e-01 6.634149858385669507e-01
1.156280131207375328e-01 9.803887413284122498e-01 9.476557867785099232e-01 2.072013747438698761e-01 6.602579863836867125e-01
1.169682703970384707e-01 9.838911669192440534e-01 9.491220370154046515e-01 2.093486993278565189e-01 6.564517901130099142e-01
1.183240627458378019e-01 9.823423805150583998e-01 9.490616840944297028e-01 2.115155508683534968e-01 6.519521375184724743e-01
1.196955702359042834e-01 9.773588990095890550e-01 9.474720370523845858e-01 2.137020480681571521e-01 6.467577170459601899e-01
1.210829750232039481e-01 9.696394699594073074e-01 9.444482570518150100e-01 2.159083090049029041e-01 6.409088134418019500e-01
1.224864613750930725e-01 9.587078584307561213e-01 9.401714999128690797e-01 2.181344510910488976e-01 6.344828206268867676e-01
1.239062156947915577e-01 9.441635949717473997e-01 9.348905772770907951e-01 2.203805910329742490e-01 6.275874391133895447e-01
1.253424265461399456e-01 9.273874775873411913e-01 9.288990466906200671e-01 2.226468447891783720e-01 6.203519722086611177e-01
1.267952846786433996e-01 9.119922388904789790e-01 9.225096519065444367e-01 2.249333275275690325e-01 6.129171107433468713e-01
1.282649830528059809e-01 9.020743991405557605e-01 9.160293299818164092e-01 2.272401535818253659e-01 6.054243052679524340e-01
1.297517168657586761e-01 8.991640754357336229e-01 9.097402255985472808e-01 2.295674364068229223e-01 5.980071136921178976e-01
1.312556835771842845e-01 9.002856177424576334e-01 9.038910680639069550e-01 2.319152885331067782e-01 5.907867153254366954e-01
1.327770829355429116e-01 8.992546567747662367e-01 8.986976179586256830e-01 2.342838215203997543e-01 5.838712911658461291e-01
1.343161170046015263e-01 8.910160347331634867e-01 8.943460599443358028e-01 2.366731459101318602e-01 5.773566144854149762e-01
1.358729901902709092e-01 8.760533659618219282e-01 8.909942054503512399e-01 2.390833711769770054e-01 5.713255086858026743e-01
1.374479092677536596e-01 8.611034920549419658e-01 8.887707888415354862e-01 2.415146056793832097e-01 5.658463722544979646e-01
1.390410834090069769e-01 8.548186766792225111e-01 8.877765931100256580e-01 2.439669566090824637e-01 5.609726817674633992e-01
1.406527242105236331e-01 8.611804464737216058e-01 8.880894216062479307e-01 2.464405299395656668e-01 5.567445630157602521e-01
1.422830457214351862e-01 8.759274986807756846e-01 8.897702184407246806e-01 2.489354303735093477e-01 5.531911522716066454e-01
1.439322644719406574e-01 8.893910540745738613e-01 8.928637254352805863e-01 2.514517612891382647e-01 5.503304971735212270e-01
1.456005995020648591e-01 8.938915182498755607e-01 8.973892978648440044e-01 2.539896246855110062e-01 5.481649095655296566e-01
1.472882723907501801e-01 8.896414778974930382e-01 9.033252264591944414e-01 2.565491211267127980e-01 5.466736073957083608e-01
1.489955072852853779e-01 8.840938356021253997e-01 9.105926060126467991e-01 2.591303496849418075e-01 5.458058384254322881e-01
1.507225309310755434e-01 8.855244713922709732e-01 9.190401576195361688e-01 2.617334078824727350e-01 5.454753284658607759e-01
1.524695727017572888e-01 8.970016279472800003e-01 9.284284925159188573e-01 2.643583916324843130e-01 5.455553590989171697e-01
1.542368646296627399e-01 9.162222676781496267e-01 9.384175058284223159e-01 2.670053951787343949e-01 5.458760638668672671e-01
1.560246414366368017e-01 9.402540491812030332e-01 9.485692159377679955e-01 2.696745110340678098e-01 5.462291263637452099e-01
1.578331405652116382e-01 9.687559658113363836e-01 9.583760771004598000e-01 2.723658299177417752e-01 5.463833427967659251e-01
1.596626022101425013e-01 1.001256481354493078e+00 9.673090092303295862e-01 2.750794406915534340e-01 5.461071000460613334e-01
1.615132693503091299e-01 1.031956553456388592e+00 9.748678682077096536e-01 2.778154302947531962e-01 5.451893927618911562e-01
1.633853877809862132e-01 1.050051026823636491e+00 9.806266657110306317e-01 2.805738836777283418e-01 5.434564549711676795e-01
1.652792061464895546e-01 1.048027132626452307e+00 9.842790042609304013e-01 2.833548837344429527e-01 5.407875189513766667e-01
1.671949759731990170e-01 1.029959062045039175e+00 9.856815263245569669e-01 2.861585112336144654e-01 5.371299493801563463e-01
1.691329517029648843e-01 1.009396364395732659e+00 9.848805483756745138e-01 2.889848447486136340e-01 5.325084924953112919e-01
1.710933907269015231e-01 9.971904823587353084e-01 9.821085997108580656e-01 2.918339605860701957e-01 5.270236847536858837e-01
1.730765534195725930e-01 9.920577491999723607e-01 9.777524994624225974e-01 2.947059327131687501e-01 5.208400561250310368e-01
1.750827031735725237e-01 9.846623564500457393e-01 9.723042591526425138e-01 2.976008326836167561e-01 5.141680461449555928e-01
1.771121064345088647e-01 9.699449429841343617e-01 9.662993893685223323e-01 3.005187295622696042e-01 5.072401608974788090e-01
1.791650327363901452e-01 9.520981925560895176e-01 9.602490295688567157e-01 3.034596898483946648e-01 5.002828673226116241e-01
1.812417547374237659e-01 9.367290929924558807e-01 9.545878814443827798e-01 3.064237773975569956e-01 4.934934546898492869e-01
1.833425482562290598e-01 9.228686918786340732e-01 9.496527403123472544e-01 3.094110533421111642e-01 4.870290014819210755e-01
1.854676923084699336e-01 9.077223375743284084e-01 9.456789590155662006e-01 3.124215760102798112e-01 4.810027073997096836e-01
1.876174691439121411e-01 8.970771734236688832e-01 9.427914057306094886e-01 3.154554008438022472e-01 4.754776476741214841e-01
1.897921642839101308e-01 9.030429575573480916e-01 9.409939075222754079e-01 3.185125803141355960e-01 4.704602212205840628e-01
1.919920665593284892e-01 9.280973605533354709e-01 9.401834428786282061e-01 3.215931638371902213e-01 4.659057904671152217e-01
1.942174681489026444e-01 9.570717382343149060e-01 9.401882334844403610e-01 3.246971976865810072e-01 4.617362712185884011e-01
1.964686646180446583e-01 9.706796434606744794e-01 9.408052381160060262e-01 3.278247249053771739e-01 4.578580213151044465e-01
1.987459549580983809e-01 9.639647083158634500e-01 9.418268660482017607e-01 3.309757852163310310e-01 4.541748535622860405e-01
2.010496416260499075e-01 9.465222598173262947e-01 9.430573066867838916e-01 3.341504149305677962e-01 4.505960795324248647e-01
2.033800305846981960e-01 9.295160929964134677e-01 9.443085200399441437e-01 3.373486468547172712e-01 4.470349356449827005e-01
2.057374313432913659e-01 9.210302888377785990e-01 9.453891401625758029e-01 3.405705101964686676e-01 4.434035692382815030e-01
2.081221569986339281e-01 9.291085991196484928e-01 9.461206369777481751e-01 3.438160304685285995e-01 4.396203936453395578e-01
2.105345242766706038e-01 9.544669855678314940e-01 9.463736785436185350e-01 3.470852293909636455e-01 4.356265206052575278e-01
2.129748535745520921e-01 9.798406775040007233e-01 9.460749949757880639e-01 3.503781247919072750e-01 4.313885801390434094e-01
2.154434690031884481e-01 9.831704515958610280e-01 9.451840069776458186e-01 3.536947305066113767e-01 4.268877749655674014e-01
2.179406984302955930e-01 9.658668123303146835e-01 9.437041282648347407e-01 3.570350562748220158e-01 4.221249945204376131e-01
2.204668735239409816e-01 9.514667388378563739e-01 9.417233149969818085e-01 3.603991076364594370e-01 4.171396157517757164e-01
2.230223297965938656e-01 9.509891885560830538e-01 9.394149432807668010e-01 3.637868858255818849e-01 4.120104251250231719e-01
2.256074066496861485e-01 9.488649089550087457e-01 9.369947109543567132e-01 3.671983876626112586e-01 4.068363738538609553e-01
2.282224474186898555e-01 9.303188232923764733e-01 9.346843303038138151e-01 3.706336054448011175e-01 4.017201675758332868e-01
2.308677994187169624e-01 9.023281465320897032e-01 9.326855394866024884e-01 3.740925268349243327e-01 3.967562109619770516e-01
2.335438139906479416e-01 8.814967059859276644e-01 9.311580177814705594e-01 3.775751347481596243e-01 3.920200010759932185e-01
2.362508465477947683e-01 8.816120910008672373e-01 9.302062388777502244e-01 3.810814072371546679e-01 3.875614877030401639e-01
2.389892566231050230e-01 9.103380035658864555e-01 9.298672265510493640e-01 3.846113173752436776e-01 3.833988817253041193e-01
2.417594079169130827e-01 9.523157940790587528e-01 9.301128472394432078e-01 3.881648331377974825e-01 3.795194564050460295e-01
2.445616683452446483e-01 9.695184268937786509e-01 9.308836675109242176e-01 3.917419172816823392e-01 3.758953660731939039e-01
2.473964100886814066e-01 9.507276180503151375e-01 9.321235708120093610e-01 3.953425272228054954e-01 3.724999560499601126e-01
2.502640096417919069e-01 9.328362837184116518e-01 9.338045740449389953e-01 3.989666149117240268e-01 3.693194409782376009e-01
2.531648478631355337e-01 9.379279591028644170e-01 9.359435455373761314e-01 4.026141267072923524e-01 3.663606445410626522e-01
2.560993100258459609e-01 9.368894080191868534e-01 9.385758267970554236e-01 4.062850032483258378e-01 3.636385726941772090e-01
2.590677858688008595e-01 9.123911860282502007e-01 9.417198509074902191e-01 4.099791793232547832e-01 3.611599234343826903e-01
2.620706696483852682e-01 8.954249439270793864e-01 9.453643431107365824e-01 4.136965837377460375e-01 3.589172831704898758e-01
2.651083601908538756e-01 9.096541385116588829e-01 9.494442750708443901e-01 4.174371391802644271e-01 3.568783947243511223e-01
2.681812609453015361e-01 9.426382368107958376e-01 9.538410008160289610e-01 4.212007620855522383e-01 3.549868383390563098e-01
2.712897800372467416e-01 9.771684475146129589e-01 9.584079061589036996e-01 4.249873624959976115e-01 3.531743716893592788e-01
2.744343303228365394e-01 1.000553923440264725e+00 9.629545846613511983e-01 4.287968439208680871e-01 3.513542250441447079e-01
2.776153294436801144e-01 1.005240481515130790e+00 9.672808295304983206e-01 4.326291031933821585e-01 3.494368492973106144e-01
2.808331998823172526e-01 1.000281963815802255e+00 9.712419545629288331e-01 4.364840303255913545e-01 3.473590755094924099e-01
2.840883690183304000e-01 9.917119986047706615e-01 9.746961436485288566e-01 4.403615083610469272e-01 3.450598971634317724e-01
2.873812691851066470e-01 9.748048656139658430e-01 9.774645081120594270e-01 4.442614132252220571e-01 3.424624032621134684e-01
2.907123377272578524e-01 9.570444861992201124e-01 9.793942340897353604e-01 4.481836135736627647e-01 3.395015690266925956e-01
2.940820170587063465e-01 9.491774245240044428e-01 9.804248189096034238e-01 4.521279706378377172e-01 3.361529213980551933e-01
2.974907547214440395e-01 9.615691449880259256e-01 9.804614845309472804e-01 4.560943380686596216e-01 3.323758569831674059e-01
