# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191978745368512591e+02 1.191150458786998740e+02 2.861306501743150592e-03 4.619402240642750179e+00
1.449309574126216591e-03 1.189063438779927679e+02 1.188217362933675929e+02 2.894424228573487436e-03 4.613333709342155586e+00
1.466108684046984459e-03 1.186086565435641376e+02 1.185222354749469673e+02 2.927924709180450627e-03 4.607239929451942828e+00
1.483102514336104337e-03 1.183046979426323304e+02 1.182164283346029521e+02 2.961812354106909892e-03 4.601120293609587186e+00
1.500293322019218348e-03 1.179943520900649219e+02 1.179041983909222324e+02 2.996091624414636521e-03 4.594974179416976945e+00
1.517683390283405343e-03 1.176775016281689545e+02 1.175854277921258983e+02 3.030767032255857023e-03 4.588800949046862421e+00
1.535275028780422714e-03 1.173540278509710788e+02 1.172599973409551666e+02 3.065843141451108592e-03 4.582599948837949633e+00
1.553070573933460147e-03 1.170238107312721638e+02 1.169277865223667590e+02 3.101324568073455818e-03 4.576370508878259358e+00
1.571072389247450424e-03 1.166867289506170664e+02 1.165886735341768343e+02 3.137215981039144508e-03 4.570111942576345676e+00
1.589282865622978049e-03 1.163426599323207000e+02 1.162425353208003287e+02 3.173522102704754225e-03 4.563823546219969884e+00
1.607704421673823627e-03 1.159914798777034406e+02 1.158892476102347189e+02 3.210247709470912848e-03 4.557504598521808781e+00
1.626339504048192157e-03 1.156330638056850120e+02 1.155286849544440884e+02 3.247397632392650790e-03 4.551154360151736356e+00
1.645190587753662514e-03 1.152672855958987128e+02 1.151607207733024865e+02 3.284976757796454708e-03 4.544772073255224143e+00
1.664260176485903671e-03 1.148940180354878464e+02 1.147852274022629331e+02 3.322990027904091856e-03 4.538356960957378838e+00
1.683550802961202323e-03 1.145131328697540738e+02 1.144020761439217608e+02 3.361442441463281805e-03 4.531908226852110921e+00
1.703065029252844422e-03 1.141245008568319861e+02 1.140111373236535854e+02 3.400339054385275415e-03 4.525425054475905817e+00
1.722805447131393972e-03 1.137279918265667931e+02 1.136122803494969133e+02 3.439684980389415628e-03 4.518906606765655809e+00
1.742774678408919205e-03 1.133234747437817731e+02 1.132053737764770887e+02 3.479485391654757714e-03 4.512352025499985153e+00
1.762975375287205784e-03 1.129108177761217178e+02 1.127902853755553281e+02 3.519745519478812302e-03 4.505760430723455556e+00
1.783410220710008025e-03 1.124898883666685094e+02 1.123668822074009341e+02 3.560470654943488373e-03 4.499130920153057822e+00
1.804081928719382779e-03 1.120605533115269594e+02 1.119350307011865056e+02 3.601666149588313420e-03 4.492462568566315539e+00
1.824993244816152391e-03 1.116226788425840084e+02 1.114945967386110084e+02 3.643337416090991054e-03 4.485754427170340897e+00
1.846146946324547485e-03 1.111761307156510270e+02 1.110454457433606876e+02 3.685489928955392337e-03 4.479005522951115204e+00
1.867545842761075955e-03 1.107207743042007735e+02 1.105874427762243357e+02 3.728129225207033309e-03 4.472214858002285354e+00
1.889192776207666326e-03 1.102564746989183391e+02 1.101204526360787668e+02 3.771260905096132827e-03 4.465381408832666210e+00
1.911090621689137941e-03 1.097830968132852405e+02 1.096443399669693264e+02 3.814890632808314464e-03 4.458504125651663763e+00
1.933242287555045260e-03 1.093005054954253836e+02 1.091589693715141038e+02 3.859024137183039195e-03 4.451581931631766409e+00
1.955650715865949168e-03 1.088085656464399449e+02 1.086642055308596611e+02 3.903667212439839579e-03 4.444613722147215285e+00
1.978318882784164089e-03 1.083071423454658770e+02 1.081599133314251304e+02 3.948825718912436951e-03 4.437598363987930838e+00
2.001249798969036847e-03 1.077961009816919642e+02 1.076459579986705251e+02 3.994505583790824467e-03 4.430534694547708874e+00
2.024446509976803900e-03 1.072753073935747494e+02 1.071222052381313006e+02 4.040712801871382785e-03 4.423421520985693078e+00
2.047912096665085481e-03 1.067446280154914575e+02 1.065885213839594883e+02 4.087453436315126830e-03 4.416257619360035136e+00
2.071649675602069141e-03 1.062039300320763999e+02 1.060447735552163380e+02 4.134733619414154328e-03 4.409041733732620649e+00
2.095662399480432980e-03 1.056530815404832992e+02 1.054908298201635546e+02 4.182559553366370711e-03 4.401772575243706243e+00
2.119953457536071038e-03 1.050919517208192531e+02 1.049265593687961484e+02 4.230937511058590131e-03 4.394448821155210183e+00
2.144526075971667656e-03 1.045204110149960854e+02 1.043518326938661005e+02 4.279873836858083709e-03 4.387069113861379321e+00
2.169383518385184159e-03 1.039383313142430438e+02 1.037665217806401472e+02 4.329374947412655689e-03 4.379632059865453009e+00
2.194529086203313769e-03 1.033455861555247424e+02 1.031705003056373471e+02 4.379447332459347232e-03 4.372136228720915341e+00
2.219966119119954652e-03 1.027420509271061491e+02 1.025636438445864940e+02 4.430097555641830318e-03 4.364580151935810726e+00
2.245697995539773940e-03 1.021276030835011426e+02 1.019458300898431276e+02 4.481332255336600151e-03 4.356962321838552477e+00
2.271728133026905232e-03 1.015021223700404676e+02 1.013169390774993701e+02 4.533158145488036354e-03 4.349281190403552877e+00
2.298059988758851136e-03 1.008654910572870023e+02 1.006768534244159810e+02 4.585582016452423131e-03 4.341535168034922343e+00
2.324697059985648094e-03 1.002175941855209089e+02 1.000254585753986021e+02 4.638610735851023820e-03 4.333722622306393824e+00
2.351642884494348565e-03 9.955831981951079968e+01 9.936264306073206853e+01 4.692251249432280100e-03 4.325841876655514007e+00
2.378901041078893431e-03 9.888755931377531283e+01 9.868829876427977865e+01 4.746510581943255529e-03 4.317891209030062960e+00
2.406475150015424062e-03 9.820520758853224663e+01 9.800232120233937394e+01 4.801395838010365062e-03 4.309868850484515512e+00
2.434368873543110365e-03 9.751116341651751895e+01 9.730460981344130289e+01 4.856914203029539731e-03 4.301772983724282184e+00
2.462585916350546866e-03 9.680532972084643006e+01 9.659506825925434725e+01 4.913072944065859440e-03 4.293601741595288068e+00
2.491130026067788373e-03 9.608761388406885828e+01 9.587360473675317962e+01 4.969879410762786595e-03 4.285353205516352126e+00
2.520004993764092018e-03 9.535792806855810966e+01 9.514013230178248648e+01 5.027341036261074279e-03 4.277025403851672181e+00
2.549214654451422910e-03 9.461618954835009276e+01 9.439456920413022090e+01 5.085465338127442662e-03 4.268616310220544108e+00
2.578762887593801043e-03 9.386232105252986457e+01 9.363683923420688870e+01 5.144259919293117309e-03 4.260123841741308759e+00
2.608653617622547997e-03 9.309625112023682902e+01 9.286687208139572647e+01 5.203732469002327402e-03 4.251545857206322054e+00
2.638890814457510187e-03 9.231791446733673467e+01 9.208460370411656015e+01 5.263890763770856691e-03 4.242880155184557189e+00
2.669478494034320699e-03 9.152725236477591864e+01 9.128997671161756955e+01 5.324742668354736502e-03 4.234124472048248045e+00
2.700420718837772543e-03 9.072421302860371384e+01 9.048294075747109844e+01 5.386296136729179680e-03 4.225276479919755523e+00
2.731721598441376204e-03 8.990875202161454638e+01 8.966345294472199612e+01 5.448559213077856962e-03 4.216333784534618268e+00
2.763385290053169997e-03 8.908083266652323573e+01 8.883147824259211234e+01 5.511540032792605973e-03 4.207293923016477422e+00
2.795415999067856535e-03 8.824042647054500321e+01 8.798698991460904040e+01 5.575246823483670858e-03 4.198154361559330638e+00
2.827817979625341181e-03 8.738751356120963010e+01 8.712996995797497846e+01 5.639687906000574041e-03 4.188912493012222349e+00
2.860595535175741895e-03 8.652208313319037813e+01 8.626040955395254173e+01 5.704871695463714643e-03 4.179565634361245507e+00
2.893753019050950264e-03 8.564413390587675678e+01 8.537830952898225689e+01 5.770806702306797639e-03 4.170111024103308139e+00
2.927294835042816134e-03 8.475367459136556647e+01 8.448368082619910524e+01 5.837501533330184851e-03 4.160545819505840015e+00
2.961225437988034351e-03 8.385072437248490473e+01 8.357654498694836320e+01 5.904964892765280499e-03 4.150867093746159142e+00
2.995549334359812969e-03 8.293531339040448813e+01 8.265693464184296602e+01 5.973205583350041543e-03 4.141071832923850060e+00
3.030271082866396216e-03 8.200748324131295419e+01 8.172489401083065275e+01 6.042232507415717761e-03 4.131156932939015647e+00
3.065395295056526793e-03 8.106728748157959785e+01 8.078047941167008617e+01 6.112054667984924763e-03 4.121119196228812953e+00
3.100926635931926852e-03 8.011479214072976163e+01 7.982375977613472173e+01 6.182681169881151448e-03 4.110955328354122251e+00
3.136869824566876613e-03 7.915007624149362186e+01 7.885481717318410233e+01 6.254121220849806831e-03 4.100661934427666466e+00
3.173229634734976452e-03 7.817323232609416550e+01 7.787374733825039641e+01 6.326384132690906006e-03 4.090235515374240016e+00
3.210010895543171858e-03 7.718436698785083649e+01 7.688066020770143894e+01 6.399479322403503652e-03 4.079672464013087030e+00
3.247218492073128838e-03 7.618360140708176687e+01 7.587568045744032474e+01 6.473416313341970492e-03 4.068969060951705075e+00
3.284857366030043482e-03 7.517107189018501856e+01 7.485894804449955586e+01 6.548204736384238486e-03 4.058121470279593801e+00
3.322932516398971556e-03 7.414693041067117463e+01 7.383061875038539768e+01 6.623854331112094540e-03 4.047125735049596607e+00
3.361449000108765288e-03 7.311134515081225516e+01 7.279086472480739189e+01 6.700374947003646768e-03 4.035977772533582808e+00
3.400411932703706255e-03 7.206450104245340071e+01 7.173987502832015650e+01 6.777776544638061326e-03 4.024673369238185749e+00
3.439826489022924580e-03 7.100660030541227741e+01 7.067785617227249872e+01 6.856069196912685168e-03 4.013208175665230470e+00
3.479697903887691603e-03 6.993786298176563321e+01 6.960503265434061859e+01 6.935263090272653606e-03 4.001577700800303283e+00
3.520031472796678832e-03 6.885852746419232062e+01 6.852164748778160686e+01 7.015368525953091967e-03 3.989777306311570459e+00
3.560832552629277729e-03 6.776885101640328912e+01 6.742796272241382383e+01 7.096395921234025829e-03 3.977802200439594316e+00
3.602106562357070083e-03 6.666911028355301028e+01 6.632425995518379125e+01 7.178355810708102192e-03 3.965647431557286051e+00
3.643858983763544404e-03 6.555960179037776925e+01 6.521084082803737658e+01 7.261258847561234339e-03 3.953307881377459587e+00
3.686095362172158059e-03 6.444064242466241410e+01 6.408802751066255610e+01 7.345115804866280546e-03 3.940778257783594807e+00
3.728821307182833642e-03 6.331256990348188651e+01 6.295616316551841152e+01 7.429937576889856371e-03 3.928053087257358911e+00
3.772042493416997554e-03 6.217574321951189376e+01 6.181561239241065664e+01 7.515735180412415860e-03 3.915126706874217266e+00
3.815764661271248397e-03 6.103054306454268385e+01 6.066676164971380558e+01 7.602519756061677098e-03 3.901993255835978669e+00
3.859993617679767074e-03 5.987737222717507990e+01 5.951001964918523868e+01 7.690302569659536978e-03 3.888646666506447858e+00
3.904735236885560103e-03 5.871665596151348154e+01 5.834581772115032550e+01 7.779095013582561918e-03 3.875080654913345857e+00
3.949995461220642823e-03 5.754884232351327711e+01 5.717461014668314334e+01 7.868908608136175944e-03 3.861288710676400449e+00
3.995780301895269192e-03 5.637440247147836914e+01 5.599687445324384072e+01 7.959755002942671062e-03 3.847264086317876419e+00
4.042095839796309639e-03 5.519383092704819660e+01 5.481311167007823570e+01 8.051645978343124899e-03 3.832999785907811319e+00
4.088948226294864159e-03 5.400764579285570477e+01 5.362384653953043312e+01 8.144593446813326240e-03 3.818488552991807339e+00
4.136343684063278035e-03 5.281638892288896869e+01 5.242962768026998077e+01 8.238609454393927903e-03 3.803722857744316510e+00
4.184288507901584922e-03 5.162062604144193756e+01 5.123102769829028347e+01 8.333706182134763621e-03 3.788694883284935866e+00
4.232789065573553354e-03 5.042094680640104798e+01 5.002864324139944330e+01 8.429895947553592631e-03 3.773396511089194938e+00
4.281851798652415615e-03 4.921796481248517807e+01 4.882309499279810439e+01 8.527191206109317051e-03 3.757819305418616196e+00
4.331483223376403000e-03 4.801231752993373902e+01 4.761502759922196049e+01 8.625604552689784821e-03 3.741954496687383447e+00
4.381689931514195016e-03 4.680466617403622820e+01 4.640510952902525332e+01 8.725148723114322172e-03 3.725792963674643410e+00
4.432478591240400501e-03 4.559569550079694267e+01 4.519403285549444149e+01 8.825836595651070232e-03 3.709325214482211752e+00
4.483855948021191196e-03 4.438611352395797383e+01 4.398251296061167182e+01 8.927681192549283620e-03 3.692541366127117364e+00
4.535828825510191016e-03 4.317665114854567321e+01 4.277128815444074661e+01 9.030695681586653478e-03 3.675431122646864335e+00
4.588404126454761513e-03 4.196806171606942115e+01 4.156111920528187653e+01 9.134893377631818009e-03 3.657983751582349008e+00
4.641588833612782412e-03 4.076112045649568927e+01 4.035278877574449297e+01 9.240287744222135113e-03 3.640188058688900608e+00
4.695390010680062544e-03 3.955662384213432148e+01 3.914710075991725091e+01 9.346892395156848957e-03 3.622032360709642074e+00
4.749814803228504315e-03 3.835538883862524528e+01 3.794487951687981564e+01 9.454721096105778849e-03 3.603504456027129876e+00
4.804870439655133628e-03 3.715825204829584294e+01 3.674696899590041710e+01 9.563787766233592877e-03 3.584591592988723541e+00
4.860564232142139222e-03 3.596606874127872544e+01 3.555423174880588277e+01 9.674106479839839762e-03 3.565280435678075399e+00
4.916903577628031589e-03 3.477971176994100944e+01 3.436754782519510343e+01 9.785691468014806604e-03 3.545557026879138540e+00
4.973895958790068052e-03 3.360007036238167188e+01 3.318781354640292847e+01 9.898557120311349961e-03 3.525406747949876074e+00
5.031548945038056761e-03 3.242804879100612681e+01 3.201594015440816321e+01 1.001271798643277311e-02 3.504814275289863001e+00
5.089870193519685330e-03 3.126456491249357228e+01 3.085285233222598933e+01 1.012818877793689870e-02 3.483763533048828354e+00
5.148867450137497269e-03 3.011054857583258126e+01 2.969948659273450176e+01 1.024498436995642872e-02 3.462237641681321421e+00
5.208548550577665401e-03 2.896693989552066739e+01 2.855678953336265735e+01 1.036311980293570280e-02 3.440218861905505410e+00
5.268921421350676766e-03 2.783468738750805116e+01 2.742571595462024447e+01 1.048261028438397281e-02 3.417688533571014542e+00
5.329994080844092930e-03 2.671474596601434826e+01 2.630722684108340204e+01 1.060347119064530656e-02 3.394627008881164532e+00
5.391774640387505396e-03 2.560807479996775271e+01 2.520228720417180668e+01 1.072571806868521417e-02 3.371013579347994504e+00
5.454271305329836186e-03 2.451563502851141862e+01 2.411186378687101239e+01 1.084936663789412385e-02 3.346826395783970121e+00
5.517492376129128420e-03 2.343838733578957800e+01 2.303692263147662800e+01 1.097443279190780767e-02 3.322042380551323060e+00
5.581446249454966556e-03 2.237728938607802576e+01 2.197842651247542634e+01 1.110093260044487176e-02 3.296637131198595139e+00
5.646141419303672866e-03 2.133329312125350796e+01 2.093733223784617792e+01 1.122888231116140473e-02 3.270584814514294614e+00
5.711586478126434545e-03 2.030734192361091317e+01 1.991458782337388200e+01 1.135829835152290385e-02 3.243858049920517850e+00
5.777790117970507157e-03 1.930036764813750949e+01 1.891112954604668062e+01 1.148919733069358497e-02 3.216427781017024756e+00
5.844761131633637551e-03 1.831328752953611527e+01 1.792787888426980558e+01 1.162159604144316280e-02 3.188263133972575325e+00
5.912508413831881436e-03 1.734700097055835499e+01 1.696573935451796089e+01 1.175551146207124906e-02 3.159331261352102072e+00
5.981040962380944001e-03 1.640238621956229892e+01 1.602559325620349284e+01 1.189096075834940314e-02 3.129597169876999097e+00
6.050367879391223974e-03 1.548029694664036171e+01 1.510829833901998676e+01 1.202796128548101404e-02 3.099023530559832817e+00
6.120498372476702517e-03 1.458155872917658158e+01 1.421468440991426974e+01 1.216653059007904818e-02 3.067570469663523536e+00
6.191441755977847815e-03 1.370696545927470922e+01 1.334554990025457144e+01 1.230668641216181754e-02 3.035195339054829411e+00
6.263207452198692356e-03 1.285727568715076785e+01 1.250165841785556786e+01 1.244844668716682361e-02 3.001852464825423006e+00
6.335804992658253774e-03 1.203320891629233635e+01 1.168373531350232497e+01 1.259182954798280206e-02 2.967492873654547836e+00
6.409244019356457114e-03 1.123544186794687860e+01 1.089246429777340097e+01 1.273685332700006181e-02 2.932063997462630578e+00
6.483534286054726779e-03 1.046460473429792160e+01 1.012848415168020644e+01 1.288353655817918442e-02 2.895509358732536676e+00
6.558685659571435525e-03 9.721277441509728945e+00 9.392385584402958898e+00 1.303189797913823639e-02 2.857768241887481686e+00
6.634708121092351002e-03 9.005985945651669766e+00 8.684708303787932238e+00 1.318195653325851709e-02 2.818775360988074574e+00
6.711611767496287149e-03 8.319198586335206258e+00 8.005938380833473644e+00 1.333373137180898435e-02 2.778460541796873073e+00
6.789406812696112230e-03 7.661322524689167857e+00 7.356506008356747728e+00 1.348724185608942555e-02 2.736748448578179893e+00
6.868103588995307790e-03 7.032700294040151512e+00 6.736783775482823700e+00 1.364250755959247469e-02 2.693558405308516868e+00
6.947712548460239883e-03 6.433606493329366849e+00 6.147085599600273120e+00 1.379954827018451367e-02 2.648804390861275060e+00
7.028244264308352446e-03 5.864244654856885397e+00 5.587666464978023662e+00 1.395838399230563825e-02 2.602395333110625320e+00
7.109709432312438099e-03 5.324744319370322998e+00 5.058723086231551314e+00 1.411903494918864861e-02 2.554235893594242413e+00
7.192118872221192789e-03 4.815158352772736627e+00 4.560395490326257573e+00 1.428152158509725204e-02 2.504228026930921391e+00
7.275483529196232965e-03 4.335460539780659595e+00 4.092769192395281586e+00 1.444586456758348812e-02 2.452273714775711433e+00
7.359814475265771296e-03 3.885543490679721046e+00 3.655876984421335685e+00 1.461208478976446304e-02 2.398279390220187768e+00
7.445122910795143496e-03 3.465216897862558376e+00 3.249698261856903247e+00 1.478020337261851287e-02 2.342162628214722098e+00
7.531420165974375344e-03 3.074206179051598209e+00 2.874152503493977662e+00 1.495024166730077667e-02 2.283861595230170849e+00
7.618717702322998914e-03 2.712151543964012479e+00 2.529082938462411612e+00 1.512222125747835107e-02 2.223347483724931184e+00
7.707027114212303652e-03 2.378607520625811933e+00 2.214228064023370468e+00 1.529616396168499877e-02 2.160639820671155231e+00
7.796360130405236531e-03 2.073042976541643601e+00 1.929182857644513582e+00 1.547209183569554086e-02 2.095824359675834359e+00
7.886728615614155974e-03 1.794841668433406090e+00 1.673355834846116830e+00 1.565002717491996431e-02 2.029073206397789431e+00
7.978144572076628638e-03 1.543303352232188841e+00 1.445929602657590518e+00 1.582999251681728795e-02 1.960666439605717626e+00
8.070620141149507584e-03 1.317645482402624024e+00 1.245831689720367841e+00 1.601201064332928928e-02 1.891013503540287077e+00
8.164167604921472240e-03 1.117005526459948772e+00 1.071721593592279920e+00 1.619610458333407832e-02 1.820671408705692107e+00
8.258799387844271284e-03 9.404439166732352362e-01 9.219994261784120182e-01 1.638229761511961549e-02 1.750355839322408791e+00
8.354528058382871408e-03 7.869476564052837464e-01 7.948396487146474065e-01 1.657061326887722744e-02 1.680940941035344416e+00
8.451366330684721012e-03 6.554345932983770551e-01 6.882494354175047180e-01 1.676107532921507909e-02 1.613443985874823738e+00
8.549327066268383804e-03 5.447583655611261122e-01 6.001462008922385793e-01 1.695370783769175813e-02 1.548992366514359453e+00
8.648423275731726215e-03 4.537140209410241432e-01 5.284446167416583240e-01 1.714853509536991977e-02 1.488772451522684559e+00
8.748668120479913615e-03 3.810443005857599430e-01 4.711415567535067739e-01 1.734558166539003007e-02 1.433962544587758403e+00
8.850074914473439122e-03 3.254465719238456289e-01 4.263883535451968854e-01 1.754487237556428755e-02 1.385655120346430458e+00
8.952657125996400095e-03 2.855803859650903331e-01 3.925429079423312095e-01 1.774643232099068837e-02 1.344776078221278315e+00
9.056428379445294677e-03 2.600756250839970085e-01 3.681982671705494314e-01 1.795028686668728723e-02 1.312010346772504166e+00
9.161402457138520528e-03 2.475411974722344366e-01 3.521879676135116766e-01 1.815646165024662265e-02 1.287743297676438470e+00
9.267593301146882789e-03 2.465742241170937876e-01 3.435709296597814766e-01 1.836498258451040727e-02 1.272025889200882443e+00
9.375015015145289968e-03 2.557696534896011231e-01 3.415998946700357641e-01 1.857587586026437573e-02 1.264568428024653191e+00
9.483681866285927423e-03 2.737302282388256458e-01 3.456777289998065328e-01 1.878916794895335585e-02 1.264763851701347086e+00
9.593608287093146128e-03 2.990767172412536756e-01 3.553059901184188463e-01 1.900488560541657018e-02 1.271737269506672208e+00
9.704808877380306092e-03 3.304583155226503144e-01 3.700304025688228027e-01 1.922305587064311247e-02 1.284414979994401573e+00
9.817298406188841586e-03 3.665631040551563524e-01 3.893884052926232520e-01 1.944370607454759536e-02 1.301603968178452142e+00
9.931091813749801447e-03 4.061284514582875760e-01 4.128643849219934547e-01 1.966686383876597999e-02 1.322072309773013599e+00
1.004620421346813161e-02 4.479512304449732030e-01 4.398580449881845933e-01 1.989255707947154561e-02 1.344621926715821703e+00
1.016265089392995140e-02 4.908977137193580309e-01 4.696700985238956849e-01 2.012081401021092661e-02 1.368147365158451700e+00
1.028044732093309765e-02 5.339130072358787560e-01 5.015070321847420187e-01 2.035166314476025140e-02 1.391677121419704344e+00
1.039960913954120388e-02 5.760298735677117365e-01 5.345035479692442637e-01 2.058513330000127928e-02 1.414396908711067047e+00
1.052015217616159015e-02 6.163767949150456005e-01 5.677583316473102659e-01 2.082125359881751778e-02 1.435656642239036440e+00
1.064209244064724669e-02 6.541851243217672307e-01 6.003769417912762085e-01 2.106005347301027550e-02 1.454964534726041148e+00
1.076544612842315896e-02 6.887951752721852561e-01 6.315153709518892544e-01 2.130156266623451158e-02 1.471972461540577815e+00
1.089022962263730583e-02 7.196611043053512402e-01 6.604190339546709421e-01 2.154581123695454778e-02 1.486456730915497904e+00
1.101645949633657008e-02 7.463544488911776353e-01 6.864537921910469631e-01 2.179282956141941410e-02 1.498297686234696613e+00
1.114415251466788215e-02 7.685661938070685872e-01 7.091272262526748804e-01 2.204264833665786974e-02 1.507460387938638791e+00
1.127332563710487130e-02 7.861072538409459298e-01 7.280995070393857516e-01 2.229529858349292917e-02 1.513977444121283433e+00
1.140399601970033122e-02 7.989072789765581106e-01 7.431843778785923726e-01 2.255081164957584150e-02 1.517934394349112370e+00
1.153618101736478448e-02 8.070117103718225104e-01 7.543420375965197433e-01 2.280921921243937028e-02 1.519457891438334096e+00
1.166989818617147553e-02 8.105770414210281549e-01 7.616664256412597478e-01 2.307055328257033230e-02 1.518706802273861900e+00
1.180516528568805595e-02 8.098642679012592049e-01 7.653691776252311563e-01 2.333484620650116970e-02 1.515866025742117706e+00
1.194200028133532432e-02 8.052305444376369747e-01 7.657617756668253506e-01 2.360213066992055547e-02 1.511142473541438491e+00
1.208042134677328981e-02 7.971191009529593474e-01 7.632367545793331542e-01 2.387243970080275487e-02 1.504762471136886326e+00
1.222044686631488727e-02 7.860475119337084760e-01 7.582484789854123663e-01 2.414580667255569052e-02 1.496969828748402787e+00
1.236209543736769070e-02 7.725944526406332002e-01 7.512939211625732083e-01 2.442226530718753785e-02 1.488023930091921576e+00
1.250538587290391315e-02 7.573851190623689389e-01 7.428939080294486574e-01 2.470184967849164276e-02 1.478197322489752885e+00
1.265033720395903824e-02 7.410755315456319936e-01 7.335753596807707000e-01 2.498459421524963642e-02 1.467772434951614358e+00
1.279696868215941634e-02 7.243359845734342883e-01 7.238550497038384046e-01 2.527053370445251149e-02 1.457037194282093440e+00
1.294529978227916024e-02 7.078339458967878306e-01 7.142253542827564639e-01 2.555970329453952777e-02 1.446279455066213249e+00
1.309535020482667685e-02 6.922167458158741127e-01 7.051423233329774387e-01 2.585213849865467678e-02 1.435780308320194321e+00
1.324713987866117486e-02 6.780944304024020264e-01 6.970162207311386693e-01 2.614787519792051082e-02 1.425806481533289372e+00
1.340068896363950761e-02 6.660231793207014306e-01 6.902044716259699841e-01 2.644694964472914245e-02 1.416602180303451863e+00
1.355601785329368925e-02 6.564897080588925071e-01 6.850067574069588217e-01 2.674939846605010538e-02 1.408380835552869303e+00
1.371314717753945554e-02 6.498970842398631431e-01 6.816618462577508364e-01 2.705525866675491387e-02 1.401317296057073891e+00
1.387209780541620932e-02 6.465523867151373727e-01 6.803456650967247832e-01 2.736456763295797359e-02 1.395541031402432131e+00
1.403289084785873213e-02 6.466566229399157706e-01 6.811701214671490590e-01 2.767736313537361506e-02 1.391130878157510464e+00
1.419554766050101606e-02 6.502972934607429423e-01 6.841822727650723746e-01 2.799368333268896503e-02 1.388111771866746613e+00
1.436008984651260603e-02 6.574439512606703451e-01 6.893636034826932102e-01 2.831356677495235064e-02 1.386453767463152076e+00
1.452653925946781159e-02 6.679470475930819884e-01 6.966293864496795329e-01 2.863705240697691709e-02 1.386073476394576565e+00
1.469491800624817164e-02 6.815402846225209199e-01 7.058283408758171396e-01 2.896417957175910843e-02 1.386837861096449354e+00
1.486524844997857107e-02 6.978466090266350896e-01 7.167430230519165058e-01 2.929498801391176507e-02 1.388570149461362035e+00
1.503755321299738400e-02 7.163878806454304637e-01 7.290915584957442519e-01 2.962951788311134899e-02 1.391057485041864439e+00
1.521185517986104775e-02 7.365981379090771330e-01 7.425314139910416111e-01 2.996780973755906741e-02 1.394059829157210384e+00
1.538817750038346324e-02 7.578402594750650589e-01 7.566658891942955600e-01 3.030990454745541296e-02 1.397319587556065779e+00
1.556654359271062056e-02 7.794256923590454633e-01 7.710538677624252379e-01 3.065584369848775928e-02 1.400571446900095385e+00
1.574697714643086624e-02 8.006367847158658568e-01 7.852231109718728064e-01 3.100566899533060972e-02 1.403551967068897177e+00
1.592950212572123020e-02 8.207511309206773076e-01 7.986870237448326915e-01 3.135942266515808624e-02 1.406008569898773874e+00
1.611414277253019750e-02 8.390672129883079977e-01 8.109644109567410997e-01 3.171714736116815203e-02 1.407707675710078821e+00
1.630092360979741237e-02 8.549305114851705190e-01 8.216013195221217869e-01 3.207888616611818261e-02 1.408441847657277313e+00
1.648986944471064753e-02 8.677591671611941671e-01 8.301936831827066987e-01 3.244468259587132697e-02 1.408035894732401871e+00
1.668100537200059227e-02 8.770682079715430568e-01 8.364092051843488029e-01 3.281458060295332907e-02 1.406351945851393115e+00
1.687435677727375585e-02 8.824913212947130825e-01 8.400067747640197480e-01 3.318862458011901523e-02 1.403293534189095748e+00
1.706994934038407949e-02 8.837991539063481117e-01 8.408517490047335841e-01 3.356685936392825309e-02 1.398808722873097876e+00
1.726780903884355886e-02 8.809131677891903767e-01 8.389256560162134946e-01 3.394933023833055646e-02 1.392892265368507410e+00
1.746796215127245644e-02 8.739141721347407632e-01 8.343292794567476189e-01 3.433608293825796826e-02 1.385586735405663905e+00
1.767043526088946798e-02 8.630447933208414968e-01 8.272786338282951402e-01 3.472716365322547905e-02 1.376982494237905863e+00
1.787525525904235316e-02 8.487053356251920144e-01 8.180939764446436557e-01 3.512261903093850945e-02 1.367216301995264560e+00
1.808244934877951612e-02 8.314427239492112598e-01 8.071826483376615124e-01 3.552249618090676936e-02 1.356468341248566523e+00
1.829204504846293836e-02 8.119325011255225100e-01 7.950171057959715126e-01 3.592684267806384169e-02 1.344957420926381486e+00
1.850407019542302245e-02 7.909541687074834737e-01 7.821099132100519657e-01 3.633570656639181773e-02 1.332934180897421550e+00
1.871855294965579092e-02 7.693605005922761197e-01 7.689876521350339500e-01 3.674913636255036642e-02 1.320672229028054812e+00
1.893552179756295348e-02 7.480418093926196610e-01 7.561656317935340210e-01 3.716718105950951589e-02 1.308457311185332150e+00
1.915500555573527997e-02 7.278864892248406715e-01 7.441249794285358377e-01 3.758989013018525921e-02 1.296574827217983783e+00
1.937703337477988952e-02 7.097394761374912209e-01 7.332932085548610202e-01 3.801731353107749151e-02 1.285296238291789850e+00
1.960163474319185847e-02 6.943605376040513644e-01 7.240288080638396240e-01 3.844950170590932109e-02 1.274865130646299027e+00
1.982883949127071249e-02 6.823845033578159747e-01 7.166098778724228069e-01 3.888650558926695644e-02 1.265483871836055707e+00
2.005867779508234069e-02 6.742856597483718462e-01 7.112264583422622799e-01 3.932837661023953074e-02 1.257301884406782255e+00
2.029118018046677935e-02 6.703485289574299122e-01 7.079760283315028602e-01 3.977516669605767746e-02 1.250406544540403564e+00
2.052637752709252084e-02 6.706471264828396395e-01 7.068617004578907626e-01 4.022692827573040586e-02 1.244817579979461852e+00
