# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.500382027510946681e-01 1.724363115484803810e-01 4.068371428367897891e-02 6.272081289659794390e-01
2.100498241653915230e-02 1.399962280393753922e-01 1.660199248897347157e-01 4.114557816336717605e-02 6.058370437841191780e-01
2.124845352498882720e-02 1.330035071062204699e-01 1.615268781056074521e-01 4.161257387092678200e-02 5.890202202431902290e-01
2.149474673437980557e-02 1.291961108064826336e-01 1.589623949804689906e-01 4.208475587877744811e-02 5.771695850712112996e-01
2.174389475600079988e-02 1.286270847339321954e-01 1.583161559380569516e-01 4.256217917923985072e-02 5.705013805672204397e-01
2.199593068030074663e-02 1.312647509847646998e-01 1.595667290491404045e-01 4.304489928814118210e-02 5.690206465101559363e-01
2.225088798128369363e-02 1.369933218871748071e-01 1.626820184152246718e-01 4.353297224841182200e-02 5.725212321375272584e-01
2.250880052095461867e-02 1.456159217920219018e-01 1.676158807233292802e-01 4.402645463367212825e-02 5.806014493999291926e-01
2.276970255381680075e-02 1.568600479340023779e-01 1.743016203444070489e-01 4.452540355180831244e-02 5.926935600809992710e-01
2.303362873142131284e-02 1.703854283701140837e-01 1.826435959723652913e-01 4.502987664853613792e-02 6.081036918679585401e-01
2.330061410696924670e-02 1.857941556412561479e-01 1.925086035618280289e-01 4.553993211095124644e-02 6.260577648421670194e-01
2.357069413996727703e-02 2.026428911305398206e-01 2.037189493502177817e-01 4.605562867106502423e-02 6.457487127908306812e-01
2.384390470093720321e-02 2.204568496442113612e-01 2.160490875100680441e-01 4.657702560932462654e-02 6.663806851870273107e-01
2.412028207618006903e-02 2.387451895208168584e-01 2.292272997873230356e-01 4.710418275811595334e-02 6.872068652740712658e-01
2.439986297259550199e-02 2.570173540032116288e-01 2.429431565490716982e-01 4.763716050524825080e-02 7.075588032427236884e-01
2.468268452255692469e-02 2.747998384495003443e-01 2.568605460809902374e-01 4.817601979741896467e-02 7.268664848839594406e-01
2.496878428884326609e-02 2.916527992081384135e-01 2.706351001214027940e-01 4.872082214365747177e-02 7.446695136753620492e-01
2.525820026962784584e-02 3.071858777232462367e-01 2.839341000162529105e-01 4.927162961874633623e-02 7.606206272615105846e-01
2.555097090352506997e-02 3.210725916651622769e-01 2.964565739432065139e-01 4.982850486661850875e-02 7.744832291882024489e-01
2.584713507469563881e-02 3.330626472996312537e-01 3.079513286314348730e-01 5.039151110372907388e-02 7.861247003033109415e-01
2.614673211801091940e-02 3.429915570883125264e-01 3.182310274933416450e-01 5.096071212240003284e-02 7.955070328647781963e-01
2.644980182427720053e-02 3.507870060409781221e-01 3.271810108998445821e-01 5.153617229413644946e-02 8.026759305257978871e-01
2.675638444552045150e-02 3.564715009549122016e-01 3.347622445658066104e-01 5.211795657291243972e-02 8.077490914503544506e-01
2.706652070033241375e-02 3.601609584095126770e-01 3.410084879586146034e-01 5.270613049842540199e-02 8.109040560559725996e-01
2.738025177927857698e-02 3.620590387127671783e-01 3.460183961215153037e-01 5.330076019931661441e-02 8.123657855666577277e-01
2.769761935036891068e-02 3.624472106452892306e-01 3.499437044569796984e-01 5.390191239635672149e-02 8.123940110149039384e-01
2.801866556459195468e-02 3.616707306420119949e-01 3.529748454734004115e-01 5.450965440559416009e-02 8.112703281881592510e-01
2.834343306151309444e-02 3.601209328544368038e-01 3.553253300819637639e-01 5.512405414146479693e-02 8.092850175500689858e-01
2.867196497493769772e-02 3.582144442896487702e-01 3.572160571872736723e-01 5.574518011986089039e-02 8.067236495285806663e-01
2.900430493863991738e-02 3.563701511141411649e-01 3.588604611551445278e-01 5.637310146115752374e-02 8.038536819679320544e-01
2.934049709215787172e-02 3.549849359846650731e-01 3.604511228681417379e-01 5.700788789319451849e-02 8.009114318031453905e-01
2.968058608665602449e-02 3.544093686902545781e-01 3.621482030074945069e-01 5.764960975421188488e-02 7.980899627731726786e-01
3.002461709085549324e-02 3.549246498725867061e-01 3.640698464222758002e-01 5.829833799573673481e-02 7.955285367822758635e-01
3.037263579703311511e-02 3.567221669774249260e-01 3.662845857027764440e-01 5.895414418541967266e-02 7.933043034388255199e-01
3.072468842709003348e-02 3.598870110643762610e-01 3.688057572449959798e-01 5.961710050981838122e-02 7.914268417846666015e-01
3.108082173869063797e-02 3.643867132146795806e-01 3.715880307759034662e-01 6.028727977712642488e-02 7.898360279826157626e-01
3.144108303147264555e-02 3.700662840099129824e-01 3.745263173207848961e-01 6.096475541984482799e-02 7.884035044089727773e-01
3.180552015332920035e-02 3.766503773803954180e-01 3.774575128203569996e-01 6.164960149739442258e-02 7.869378002185267729e-01
3.217418150676371741e-02 3.837530549608725861e-01 3.801656889809308937e-01 6.234189269866633604e-02 7.851929346906326712e-01
3.254711605531847990e-02 3.908952090769518550e-01 3.823913826898686641e-01 6.304170434450855065e-02 7.828801508771141560e-01
3.292437333007768724e-02 3.975292284343616700e-01 3.838454845791208214e-01 6.374911239014589837e-02 7.796822938330056907e-01
3.330600343624588733e-02 4.030699840541388523e-01 3.842278292976791798e-01 6.446419342753106907e-02 7.752702640828232905e-01
3.369205705980267418e-02 4.069307038505017293e-01 3.832499336577572246e-01 6.518702468762416213e-02 7.693209292321023796e-01
3.408258547423451829e-02 4.085618276121608661e-01 3.806604794233193201e-01 6.591768404259809588e-02 7.615358498202159376e-01
3.447764054734463873e-02 4.074905287418070232e-01 3.762712536572642152e-01 6.665625000796736310e-02 7.516601632088447671e-01
3.487727474814177747e-02 4.033582949144099983e-01 3.699805675085143242e-01 6.740280174463729457e-02 7.395009649054249401e-01
3.528154115380883332e-02 3.959538151406273299e-01 3.617908968252329660e-01 6.815741906087112445e-02 7.249444986931508073e-01
3.569049345675229939e-02 3.852384587698146623e-01 3.518177742045363043e-01 6.892018241417220692e-02 7.079713584459761400e-01
3.610418597173337130e-02 3.713618771006723662e-01 3.402878628469261368e-01 6.969117291307816431e-02 6.886686854318153639e-01
3.652267364308175307e-02 3.546657222382131325e-01 3.275255988930654838e-01 7.047047231886448271e-02 6.672380671304237731e-01
3.694601205199302130e-02 3.356741563186294020e-01 3.139295908920250455e-01 7.125816304715411331e-02 6.439976315225429682e-01
3.737425742391064371e-02 3.150706940594381611e-01 2.999417321263292413e-01 7.205432816943040109e-02 6.193768219452485679e-01
3.780746663599349189e-02 2.936619391731120077e-01 2.860132459397590199e-01 7.285905141445001010e-02 5.939026341212523263e-01
3.824569722466999305e-02 2.723298764154358231e-01 2.725722659822955030e-01 7.367241716955279240e-02 5.681767454600166189e-01
3.868900739327975347e-02 2.519754832753210994e-01 2.599969283587374447e-01 7.449451048186522817e-02 5.428439465193051205e-01
3.913745601980384015e-02 2.334574315125825250e-01 2.485965178841988421e-01 7.532541705939434229e-02 5.185534962027917860e-01
3.959110266468458816e-02 2.175304540106894613e-01 2.386014103647426943e-01 7.616522327200846154e-02 4.959162869210074209e-01
4.005000757873611317e-02 2.047884527201546401e-01 2.301609058409468389e-01 7.701401615230167585e-02 4.754617864186888587e-01
4.051423171114647281e-02 1.956175262955861804e-01 2.233469612451666197e-01 7.787188339633821510e-02 4.575993694425839475e-01
4.098383671757261509e-02 1.901637320402032871e-01 2.181614847915814004e-01 7.873891336427349397e-02 4.425886637029115001e-01
4.145888496832911274e-02 1.883195316189031909e-01 2.145451897344380077e-01 7.961519508084778651e-02 4.305228181751215022e-01
4.193943955667186335e-02 1.897315148796506756e-01 2.123867920462773340e-01 8.050081823574922746e-02 4.213272105575558424e-01
4.242556430717776828e-02 1.938302155536756888e-01 2.115322674409033377e-01 8.139587318384218506e-02 4.147742382037036823e-01
4.291732378422157684e-02 1.998807478485207234e-01 2.117946506376563731e-01 8.230045094525702265e-02 4.105127719717500123e-01
4.341478330055092288e-02 2.070507795666695072e-01 2.129652145851606837e-01 8.321464320533761283e-02 4.081089168082918661e-01
4.391800892596085804e-02 2.144902358090396977e-01 2.148266716774988871e-01 8.413854231444245491e-02 4.070932162776926821e-01
4.442706749606882555e-02 2.214153458976099997e-01 2.171683189525145941e-01 8.507224128759527382e-02 4.070085948454891800e-01
4.494202662119142072e-02 2.271884569387960517e-01 2.198020222371595556e-01 8.601583380398118706e-02 4.074532801530136306e-01
4.546295469532399269e-02 2.313846661950868522e-01 2.225769718177931789e-01 8.696941420628384600e-02 4.081136846584614286e-01
4.598992090522438514e-02 2.338369372066004259e-01 2.253906498602729624e-01 8.793307749985981858e-02 4.087836227946304857e-01
4.652299523960189143e-02 2.346530348145081379e-01 2.281936946838413471e-01 8.890691935174520333e-02 4.093680779864340979e-01
4.706224849841281199e-02 2.342002946603512770e-01 2.309873198708261854e-01 8.989103608949061686e-02 4.098717536392938454e-01
4.760775230226368254e-02 2.330577477343483417e-01 2.338133476810779765e-01 9.088552469981961424e-02 4.103745812366615953e-01
4.815957910192350533e-02 2.319391235704658105e-01 2.367382921904211679e-01 9.189048282710610138e-02 4.109979768458865146e-01
4.871780218794630885e-02 2.315943061996799113e-01 2.398338815248518829e-01 9.290600877166618754e-02 4.118667329760420381e-01
4.928249570040513228e-02 2.327003791368541796e-01 2.431567693198829760e-01 9.393220148785944024e-02 4.130718635266018568e-01
4.985373463873893352e-02 2.357559083273341183e-01 2.467300431882379630e-01 9.496916058199487976e-02 4.146394354034158569e-01
5.043159487171358646e-02 2.409930659105064821e-01 2.505287442341608828e-01 9.601698631003680040e-02 4.165094909006925028e-01
5.101615314749833457e-02 2.483212223081996128e-01 2.544712069735272086e-01 9.707577957510531153e-02 4.185277628286241391e-01
5.160748710385907462e-02 2.573125820554902909e-01 2.584176884284343223e-01 9.814564192476650517e-02 4.204512174763550547e-01
5.220567527846975420e-02 2.672354533583898295e-01 2.621773402774416062e-01 9.922667554810724044e-02 4.219667121768598261e-01
5.281079711934331261e-02 2.771342923307034134e-01 2.655238335412473116e-01 1.003189832725890074e-01 4.227203876811766459e-01
5.342293299538352497e-02 2.859485353410733399e-01 2.682186966627799762e-01 1.014226685606757911e-01 4.223540146346357882e-01
5.404216420705915125e-02 2.926554601441642145e-01 2.700397710182956823e-01 1.025378355062302876e-01 4.205435854713519550e-01
5.466857299720180585e-02 2.964170542206243653e-01 2.708105556219327359e-01 1.036645888306730878e-01 4.170351587550296113e-01
5.530224256192900478e-02 2.967082192869365809e-01 2.704252502728770047e-01 1.048030338788991100e-01 4.116733853553730116e-01
5.594325706169377826e-02 2.934044467909929788e-01 2.688645828600105259e-01 1.059532766149456628e-01 4.044192051595177917e-01
5.659170163246242391e-02 2.868117380115078330e-01 2.661991921307501063e-01 1.071154236174062940e-01 3.953547234599724125e-01
5.724766239702178822e-02 2.776297628322629274e-01 2.625800387627283405e-01 1.082895820745845700e-01 3.846750304722579838e-01
5.791122647641758214e-02 2.668500931410441313e-01 2.582182082359983921e-01 1.094758597793817345e-01 3.726684985985471710e-01
5.858248200152536139e-02 2.556031825460876039e-01 2.533586503659172595e-01 1.106743651239123633e-01 3.596886975392740715e-01
5.926151812475552449e-02 2.449784845063747718e-01 2.482532626773796269e-01 1.118852070938415044e-01 3.461222948702746827e-01
5.994842503189409116e-02 2.358494428691180755e-01 2.431381307541194137e-01 1.131084952624375750e-01 3.323578487251806490e-01
6.064329395408061402e-02 2.287370708615835690e-01 2.382180361802572754e-01 1.143443397843340731e-01 3.187599688406639875e-01
6.134621717992506246e-02 2.237412335412557185e-01 2.336592121967996927e-01 1.155928513889941667e-01 3.056519312640735841e-01
6.205728806776500406e-02 2.205575200096941135e-01 2.295894550685186331e-01 1.168541413738712342e-01 2.933078286187119077e-01
6.277660105806499857e-02 2.185811239691609897e-01 2.261034774278735948e-01 1.181283215972590700e-01 2.819532083414557078e-01
6.350425168595962011e-02 2.170802521357117210e-01 2.232708724264415301e-01 1.194155044708246627e-01 2.717713517229325970e-01
6.424033659394190465e-02 2.154041269818402216e-01 2.211441132549273880e-01 1.207158029518170111e-01 2.629112556834571901e-01
6.498495354469888130e-02 2.131789029030012605e-01 2.197644718328278512e-01 1.220293305349450103e-01 2.554932549603308178e-01
6.573820143409585259e-02 2.104424715029986348e-01 2.191644508319728624e-01 1.233562012439170796e-01 2.496091247767699972e-01
6.650018030431117944e-02 2.076783009303095062e-01 2.193661586440743827e-01 1.246965296226358738e-01 2.453152633364999446e-01
6.727099135712336087e-02 2.057287852664748395e-01 2.203759303967118832e-01 1.260504307260405799e-01 2.426198248028908488e-01
6.805073696735206012e-02 2.055968226306358893e-01 2.221763551637313816e-01 1.274180201105893917e-01 2.414669853274384603e-01
6.883952069645496441e-02 2.081745676304319059e-01 2.247176236404656857e-01 1.287994138243750142e-01 2.417232470882575701e-01
6.963744730628222690e-02 2.139629108567445703e-01 2.279106014839245853e-01 1.301947283968654390e-01 2.431711273390519124e-01
7.044462277299036457e-02 2.228566497756917786e-01 2.316241038066519375e-01 1.316040808282625540e-01 2.455143957189574178e-01
7.126115430111745752e-02 2.340630975561836247e-01 2.356884128026232039e-01 1.330275885784707457e-01 2.483965131434497653e-01
7.208715033782135684e-02 2.461947500389933818e-01 2.399060923712016402e-01 1.344653695556674577e-01 2.514308271513143178e-01
7.292272058728312134e-02 2.575337613070129983e-01 2.440696003146799464e-01 1.359175421044683807e-01 2.542381776850871078e-01
7.376797602527730702e-02 2.664169529366861577e-01 2.479832667521554568e-01 1.373842249936786108e-01 2.564855086278661211e-01
7.462302891391107973e-02 2.716482319555059144e-01 2.514854256150545475e-01 1.388655374036218970e-01 2.579183421695069311e-01
7.548799281653431614e-02 2.728244354109022329e-01 2.544656684082731157e-01 1.403615989130398145e-01 2.583808903900186582e-01
7.636298261282241373e-02 2.704708459733920489e-01 2.568730610391766755e-01 1.418725294855524288e-01 2.578202490739418540e-01
7.724811451403400253e-02 2.659262485477045246e-01 2.587137135327166604e-01 1.433984494556719003e-01 2.562749943969486188e-01
7.814350607844541829e-02 2.609864778714642286e-01 2.600392493770646296e-01 1.449394795143606751e-01 2.538522063357269154e-01
7.904927622696419909e-02 2.573920877355605485e-01 2.609300724126005222e-01 1.464957406941255758e-01 2.506991368599516545e-01
7.996554525892346499e-02 2.563061246146193795e-01 2.614781411175065018e-01 1.480673543536387138e-01 2.469760723048414208e-01
8.089243486805938743e-02 2.579489105460819331e-01 2.617732971495215222e-01 1.496544421618768717e-01 2.428357307208375004e-01
8.183006815867389927e-02 2.615242662219015024e-01 2.618954837597210483e-01 1.512571260817699159e-01 2.384121648767430490e-01
8.277856966198472721e-02 2.654879358803929890e-01 2.619129884839405675e-01 1.528755283533495268e-01 2.338190649727371617e-01
8.373806535266489770e-02 2.680952393130340283e-01 2.618848034428912230e-01 1.545097714763887242e-01 2.291543478774625830e-01
8.470868266557401993e-02 2.680575083598436548e-01 2.618640287138585543e-01 1.561599781925231689e-01 2.245061054330177719e-01
8.569055051268346934e-02 2.650767060746760384e-01 2.618994759864395339e-01 1.578262714668445810e-01 2.199553327407963166e-01
8.668379930019773361e-02 2.600456023334019595e-01 2.620340814065883484e-01 1.595087744689571152e-01 2.155732031184005859e-01
8.768856094587426653e-02 2.548031487504902048e-01 2.623005158567606188e-01 1.612076105534867299e-01 2.114136038623394276e-01
8.870496889654402861e-02 2.514948935692038479e-01 2.627157031567706191e-01 1.629229032400340282e-01 2.075038919120526515e-01
8.973315814583519845e-02 2.517513576294641009e-01 2.632765532571008094e-01 1.646547761925606645e-01 2.038378507153794372e-01
9.077326525210223374e-02 2.559965421281765185e-01 2.639589991210883335e-01 1.664033531981994329e-01 2.003743994147173524e-01
9.182542835656282154e-02 2.631819744711790254e-01 2.647214472012250908e-01 1.681687581454779368e-01 1.970438112812128995e-01
9.288978720164497993e-02 2.710972961323422359e-01 2.655124790132014079e-01 1.699511150019457628e-01 1.937609194043096728e-01
9.396648314954690606e-02 2.771791355649634858e-01 2.662816342392155811e-01 1.717505477911948630e-01 1.904430827674022941e-01
9.505565920101191613e-02 2.795149933522736996e-01 2.669913792041790357e-01 1.735671805692627079e-01 1.870296299716473210e-01
9.615746001432096124e-02 2.776215791396041688e-01 2.676277791651475169e-01 1.754011374004078028e-01 1.834987849809950611e-01
9.727203192450536995e-02 2.726388572673866806e-01 2.682073523112111224e-01 1.772525423322471039e-01 1.798782059180369930e-01
9.839952296278225985e-02 2.668196306378360361e-01 2.687784263903431059e-01 1.791215193702444253e-01 1.762466425360076083e-01
9.954008287621518569e-02 2.625195480894348399e-01 2.694165867803193781e-01 1.810081924515391238e-01 1.727260982566048153e-01
1.006938631476027024e-01 2.611536587183588276e-01 2.702148339483150807e-01 1.829126854181041817e-01 1.694653608992562066e-01
1.018610170155975214e-01 2.626389597293550815e-01 2.712700979288633629e-01 1.848351219892227504e-01 1.666174257013577631e-01
1.030416994950587445e-01 2.656284955233004785e-01 2.726691586662969846e-01 1.867756257332718051e-01 1.643158180570789828e-01
1.042360673976401170e-01 2.684373837165331400e-01 2.744774699006530816e-01 1.887343200388019726e-01 1.626558209812528910e-01
1.054442793526168404e-01 2.701617771842643179e-01 2.767329643317299470e-01 1.907113280849017378e-01 1.616844047038847043e-01
1.066664958279538722e-01 2.713289484503242366e-01 2.794451533100700269e-01 1.927067728108353972e-01 1.613996031251657970e-01
1.079028791516183639e-01 2.736259569711768092e-01 2.825988092452063616e-01 1.947207768849420484e-01 1.617580339678443835e-01
1.091535935331391094e-01 2.787732533488639364e-01 2.861606618774016342e-01 1.967534626727850400e-01 1.626875473807629646e-01
1.104188050854160164e-01 2.871716352714636100e-01 2.900865933849478551e-01 1.988049522045395312e-01 1.641004595400327726e-01
1.116986818467822634e-01 2.972071270627358319e-01 2.943267459480446435e-01 2.008753671416063924e-01 1.659030453999023325e-01
1.129933938033221702e-01 3.058222405425841672e-01 2.988273369499573895e-01 2.029648287424402342e-01 1.679995378973044573e-01
1.143031129114478600e-01 3.102272131442876946e-01 3.035295026558670339e-01 2.050734578275801023e-01 1.702914559989749110e-01
1.156280131207375328e-01 3.098267718570650309e-01 3.083659020105471993e-01 2.072013747438698761e-01 1.726737167675415074e-01
1.169682703970384707e-01 3.071030279768568461e-01 3.132556850383770852e-01 2.093486993278565189e-01 1.750286944293325264e-01
1.183240627458378019e-01 3.066492217030331036e-01 3.180988638359281140e-01 2.115155508683534968e-01 1.772198152080443345e-01
1.196955702359042834e-01 3.126426877213486222e-01 3.227726095541317286e-01 2.137020480681571521e-01 1.790879890786618578e-01
1.210829750232039481e-01 3.261480321209427879e-01 3.271334422738638725e-01 2.159083090049029041e-01 1.804555875284467592e-01
1.224864613750930725e-01 3.439833358710022715e-01 3.310283823641147483e-01 2.181344510910488976e-01 1.811409704212195437e-01
1.239062156947915577e-01 3.600830732188710637e-01 3.343147240285305744e-01 2.203805910329742490e-01 1.809821609389482278e-01
1.253424265461399456e-01 3.687261406089005211e-01 3.368840562896909252e-01 2.226468447891783720e-01 1.798639126513210951e-01
1.267952846786433996e-01 3.676735326878854959e-01 3.386830855432957366e-01 2.249333275275690325e-01 1.777396997325575156e-01
1.282649830528059809e-01 3.591790404641325707e-01 3.397242857673165584e-01 2.272401535818253659e-01 1.746415201318758659e-01
1.297517168657586761e-01 3.482163143510545456e-01 3.400845261695700783e-01 2.295674364068229223e-01 1.706765875446155101e-01
1.312556835771842845e-01 3.392257358660930588e-01 3.398945179496919988e-01 2.319152885331067782e-01 1.660147805000412591e-01
1.327770829355429116e-01 3.337608832394677871e-01 3.393225283408892179e-01 2.342838215203997543e-01 1.608703949243837916e-01
1.343161170046015263e-01 3.306692625892725390e-01 3.385547431113164474e-01 2.366731459101318602e-01 1.554799190359936467e-01
1.358729901902709092e-01 3.283433686882161195e-01 3.377743004909276592e-01 2.390833711769770054e-01 1.500772323174932033e-01
1.374479092677536596e-01 3.268182900825633008e-01 3.371424952990676460e-01 2.415146056793832097e-01 1.448700968514645415e-01
1.390410834090069769e-01 3.276690369930607694e-01 3.367870573282462643e-01 2.439669566090824637e-01 1.400243847061992397e-01
1.406527242105236331e-01 3.317904045552500514e-01 3.367999186958686719e-01 2.464405299395656668e-01 1.356598439697308256e-01
1.422830457214351862e-01 3.373791066834849750e-01 3.372423357611845640e-01 2.489354303735093477e-01 1.318553755065516864e-01
1.439322644719406574e-01 3.405543932550284536e-01 3.381529082537832465e-01 2.514517612891382647e-01 1.286584449130550867e-01
1.456005995020648591e-01 3.386048932535548062e-01 3.395544037561856188e-01 2.539896246855110062e-01 1.260933909713645718e-01
1.472882723907501801e-01 3.329727546038227515e-01 3.414571773290333012e-01 2.565491211267127980e-01 1.241657146827258168e-01
1.489955072852853779e-01 3.287694179358701674e-01 3.438588480332951947e-01 2.591303496849418075e-01 1.228619228057473145e-01
1.507225309310755434e-01 3.306800344608508690e-01 3.467390915228601433e-01 2.617334078824727350e-01 1.221436470662439766e-01
1.524695727017572888e-01 3.388695481403497523e-01 3.500478004242989494e-01 2.643583916324843130e-01 1.219342521040661792e-01
1.542368646296627399e-01 3.489972270004813582e-01 3.536921694115424675e-01 2.670053951787343949e-01 1.221054079154352545e-01
1.560246414366368017e-01 3.566046219224909275e-01 3.575337172076826220e-01 2.696745110340678098e-01 1.224771042425764622e-01
1.578331405652116382e-01 3.615429035481523834e-01 3.613999026714823648e-01 2.723658299177417752e-01 1.228354097021669145e-01
1.596626022101425013e-01 3.677524058055914868e-01 3.651071465494911128e-01 2.750794406915534340e-01 1.229622012077498938e-01
1.615132693503091299e-01 3.784875181220627161e-01 3.684878637610810581e-01 2.778154302947531962e-01 1.226668253818742338e-01
1.633853877809862132e-01 3.920657189875934034e-01 3.714150960573079918e-01 2.805738836777283418e-01 1.218123078726386088e-01
1.652792061464895546e-01 4.026956624836988130e-01 3.738233873876761759e-01 2.833548837344429527e-01 1.203357662326947353e-01
1.671949759731990170e-01 4.052461511809444250e-01 3.757240261351862953e-01 2.861585112336144654e-01 1.182622997572360946e-01
1.691329517029648843e-01 3.986357608890589987e-01 3.772060970702387772e-01 2.889848447486136340e-01 1.157036363360158665e-01
1.710933907269015231e-01 3.849967616712764995e-01 3.784155815037212878e-01 2.918339605860701957e-01 1.128331813003490142e-01
1.730765534195725930e-01 3.675365918302938018e-01 3.795189027109365232e-01 2.947059327131687501e-01 1.098445329877685978e-01
1.750827031735725237e-01 3.509730615972277423e-01 3.806651700852313747e-01 2.976008326836167561e-01 1.069089997425922978e-01
1.771121064345088647e-01 3.428835329212968630e-01 3.819539219488096715e-01 3.005187295622696042e-01 1.041394295753764049e-01
1.791650327363901452e-01 3.506627790502856445e-01 3.834107817792564155e-01 3.034596898483946648e-01 1.015633117629927140e-01
1.812417547374237659e-01 3.742063466436027497e-01 3.849807790603776980e-01 3.064237773975569956e-01 9.911658504584960894e-02
1.833425482562290598e-01 4.027411756304256629e-01 3.865483599246483659e-01 3.094110533421111642e-01 9.666801065980692997e-02
1.854676923084699336e-01 4.221777976657790088e-01 3.879758896634328824e-01 3.124215760102798112e-01 9.406371881515937505e-02
1.876174691439121411e-01 4.265342293541511953e-01 3.891433150868490731e-01 3.154554008438022472e-01 9.117160703699062063e-02
1.897921642839101308e-01 4.203538384382514703e-01 3.899809049107921810e-01 3.185125803141355960e-01 8.791675231030129933e-02
1.919920665593284892e-01 4.100897730602085511e-01 3.904943848694276132e-01 3.215931638371902213e-01 8.430798500243617821e-02
1.942174681489026444e-01 3.971763716962508073e-01 3.907744999785663920e-01 3.246971976865810072e-01 8.044767560541785101e-02
1.964686646180446583e-01 3.818454273038574542e-01 3.909819070557153942e-01 3.278247249053771739e-01 7.651495515613289389e-02
1.987459549580983809e-01 3.691865403263667744e-01 3.913150391754970370e-01 3.309757852163310310e-01 7.273031802734036821e-02
2.010496416260499075e-01 3.653551720339056619e-01 3.919751919846019561e-01 3.341504149305677962e-01 6.931657675287287990e-02
2.033800305846981960e-01 3.693032844967958361e-01 3.931277340356025274e-01 3.373486468547172712e-01 6.645471064428552788e-02
2.057374313432913659e-01 3.748130557894144288e-01 3.948618053307535458e-01 3.405705101964686676e-01 6.423808686082763120e-02
2.081221569986339281e-01 3.806559051630601376e-01 3.971724064286063505e-01 3.438160304685285995e-01 6.265294638053922616e-02
2.105345242766706038e-01 3.914304037500773159e-01 3.999720463879483656e-01 3.470852293909636455e-01 6.159350785264883915e-02
2.129748535745520921e-01 4.071223450057865900e-01 4.031130494464146841e-01 3.503781247919072750e-01 6.088987325007697016e-02
2.154434690031884481e-01 4.202401311567752207e-01 4.064106652316344381e-01 3.536947305066113767e-01 6.033650683764053141e-02
2.179406984302955930e-01 4.263562681233819540e-01 4.096774414879154058e-01 3.570350562748220158e-01 5.973119021691924990e-02
2.204668735239409816e-01 4.290608065510370106e-01 4.127589742461115208e-01 3.603991076364594370e-01 5.891281753399195409e-02
2.230223297965938656e-01 4.311484927875646189e-01 4.155510823450575542e-01 3.637868858255818849e-01 5.777737870916940799e-02
2.256074066496861485e-01 4.302931572933355597e-01 4.180063955566395428e-01 3.671983876626112586e-01 5.628216100985172776e-02
2.282224474186898555e-01 4.264302590989895170e-01 4.201360031361668357e-01 3.706336054448011175e-01 5.444510520449437341e-02
2.308677994187169624e-01 4.226415327251860088e-01 4.219986734951949314e-01 3.740925268349243327e-01 5.233205333012205807e-02
2.335438139906479416e-01 4.176626704006095037e-01 4.236873627806516662e-01 3.775751347481596243e-01 5.004212454179415154e-02
2.362508465477947683e-01 4.108263616078808300e-01 4.253137228661688085e-01 3.810814072371546679e-01 4.769163528487674331e-02
2.389892566231050230e-01 4.116383632196869424e-01 4.269785095782305806e-01 3.846113173752436776e-01 4.538395751324016819e-02
2.417594079169130827e-01 4.263089781942417944e-01 4.287572292176740629e-01 3.881648331377974825e-01 4.319526896332225724e-02
2.445616683452446483e-01 4.409736881921971219e-01 4.307171471638799320e-01 3.917419172816823392e-01 4.119211714920038847e-02
2.473964100886814066e-01 4.399407549226053149e-01 4.329198566564294026e-01 3.953425272228054954e-01 3.943397181330758616e-02
2.502640096417919069e-01 4.303097664680003431e-01 4.354056987623952102e-01 3.989666149117240268e-01 3.795755303885638143e-02
2.531648478631355337e-01 4.273778428690724329e-01 4.381993585755053489e-01 4.026141267072923524e-01 3.678272840602684474e-02
2.560993100258459609e-01 4.322611139920147227e-01 4.413143234752194277e-01 4.062850032483258378e-01 3.591723132486415726e-02
2.590677858688008595e-01 4.402075490559374527e-01 4.447507336486650753e-01 4.099791793232547832e-01 3.535487139962723707e-02
2.620706696483852682e-01 4.489387053473077871e-01 4.485166601288204102e-01 4.136965837377460375e-01 3.509664497363054053e-02
2.651083601908538756e-01 4.530732832344664396e-01 4.526367063889037423e-01 4.174371391802644271e-01 3.515868456224604394e-02
2.681812609453015361e-01 4.518918696172657956e-01 4.571151358856780922e-01 4.212007620855522383e-01 3.553645349072643428e-02
2.712897800372467416e-01 4.528145338333474657e-01 4.619144033469749777e-01 4.249873624959976115e-01 3.618548858426696990e-02
2.744343303228365394e-01 4.571777037096260710e-01 4.669592249866181821e-01 4.287968439208680871e-01 3.702737935006764763e-02
2.776153294436801144e-01 4.653290803471191728e-01 4.721585711256366391e-01 4.326291031933821585e-01 3.797214655998349536e-02
2.808331998823172526e-01 4.813960458066844916e-01 4.774255555472211032e-01 4.364840303255913545e-01 3.893730336096379308e-02
2.840883690183304000e-01 4.930586279427485175e-01 4.826702492145693024e-01 4.403615083610469272e-01 3.984118000585217673e-02
2.873812691851066470e-01 4.894882186066642493e-01 4.877828346777251523e-01 4.442614132252220571e-01 4.058791941420582944e-02
2.907123377272578524e-01 4.910355792253490170e-01 4.926388686386326543e-01 4.481836135736627647e-01 4.107270031324868065e-02
2.940820170587063465e-01 5.088703933777739552e-01 4.971602383092108002e-01 4.521279706378377172e-01 4.123501227638258493e-02
2.974907547214440395e-01 5.259888709801802120e-01 5.013232157910726405e-01 4.560943380686596216e-01 4.106313586893327316e-02
