# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194492262644524914e+02 1.193662961818305632e+02 2.861306501743150592e-03 4.620317336638560590e+00
1.449309574126216591e-03 1.191574102528399237e+02 1.190726978152396214e+02 2.894424228573487436e-03 4.614250008581847418e+00
1.466108684046984459e-03 1.188594289632207648e+02 1.187728994859799059e+02 2.927924709180450627e-03 4.608157453844615503e+00
1.483102514336104337e-03 1.185551675234700468e+02 1.184667858190349250e+02 2.961812354106909892e-03 4.602039065267582885e+00
1.500293322019218348e-03 1.182445096576767867e+02 1.181542400370248345e+02 2.996091624414636521e-03 4.595894220644769490e+00
1.517683390283405343e-03 1.179273377074676716e+02 1.178351439820967244e+02 3.030767032255857023e-03 4.589722282328849268e+00
1.535275028780422714e-03 1.176035326559643579e+02 1.175093781404791571e+02 3.065843141451108592e-03 4.583522596825056361e+00
1.553070573933460147e-03 1.172729741545072102e+02 1.171768216698379774e+02 3.101324568073455818e-03 4.577294494373279399e+00
1.571072389247450424e-03 1.169355405522843796e+02 1.168373524295724764e+02 3.137215981039144508e-03 4.571037288517944219e+00
1.589282865622978049e-03 1.165911089290111704e+02 1.164908470141977119e+02 3.173522102704754225e-03 4.564750275665249823e+00
1.607704421673823627e-03 1.162395551308078723e+02 1.161371807899628976e+02 3.210247709470912848e-03 4.558432734627347216e+00
1.626339504048192157e-03 1.158807538094298764e+02 1.157762279348611969e+02 3.247397632392650790e-03 4.552083926152992177e+00
1.645190587753662514e-03 1.155145784650087961e+02 1.154078614821916347e+02 3.284976757796454708e-03 4.545703092444216331e+00
1.664260176485903671e-03 1.151409014924689416e+02 1.150319533678372039e+02 3.322990027904091856e-03 4.539289456658513799e+00
1.683550802961202323e-03 1.147595942317866218e+02 1.146483744814299968e+02 3.361442441463281805e-03 4.532842222396036291e+00
1.703065029252844422e-03 1.143705270222688171e+02 1.142569947215797725e+02 3.400339054385275415e-03 4.526360573171271717e+00
1.722805447131393972e-03 1.139735692610277056e+02 1.138576830553446229e+02 3.439684980389415628e-03 4.519843671868638779e+00
1.742774678408919205e-03 1.135685894658360695e+02 1.134503075821325808e+02 3.479485391654757714e-03 4.513290660181430880e+00
1.762975375287205784e-03 1.131554553425548590e+02 1.130347356022203371e+02 3.519745519478812302e-03 4.506700658033492068e+00
1.783410220710008025e-03 1.127340338573238938e+02 1.126108336900905300e+02 3.560470654943488373e-03 4.500072762983003294e+00
1.804081928719382779e-03 1.123041913137176095e+02 1.121784677727829234e+02 3.601666149588313420e-03 4.493406049607710173e+00
1.824993244816152391e-03 1.118657934350690653e+02 1.117375032134704469e+02 3.643337416090991054e-03 4.486699568870916366e+00
1.846146946324547485e-03 1.114187054521709968e+02 1.112878049004654883e+02 3.685489928955392337e-03 4.479952347467508034e+00
1.867545842761075955e-03 1.109627921965688842e+02 1.108292373418760377e+02 3.728129225207033309e-03 4.473163387149264203e+00
1.889192776207666326e-03 1.104979181996614273e+02 1.103616647661291665e+02 3.771260905096132827e-03 4.466331664028664328e+00
1.911090621689137941e-03 1.100239477978348077e+02 1.098849512285849244e+02 3.814890632808314464e-03 4.459456127860367936e+00
1.933242287555045260e-03 1.095407452438535785e+02 1.093989607244714364e+02 3.859024137183039195e-03 4.452535701299503046e+00
1.955650715865949168e-03 1.090481748247414799e+02 1.089035573083706936e+02 3.903667212439839579e-03 4.445569279135860974e+00
1.978318882784164089e-03 1.085461009863839621e+02 1.083986052204912482e+02 3.948825718912436951e-03 4.438555727503049830e+00
2.001249798969036847e-03 1.080343884650910553e+02 1.078839690199666848e+02 3.994505583790824467e-03 4.431493883061612848e+00
2.024446509976803900e-03 1.075129024263610091e+02 1.073595137254204275e+02 4.040712801871382785e-03 4.424382552155081250e+00
2.047912096665085481e-03 1.069815086110851183e+02 1.068251049630423353e+02 4.087453436315126830e-03 4.417220509937855866e+00
2.071649675602069141e-03 1.064400734894410050e+02 1.062806091224195342e+02 4.134733619414154328e-03 4.410006499473777986e+00
2.095662399480432980e-03 1.058884644227184424e+02 1.057258935203729493e+02 4.182559553366370711e-03 4.402739230804201043e+00
2.119953457536071038e-03 1.053265498333250605e+02 1.051608265730429395e+02 4.230937511058590131e-03 4.395417379984277062e+00
2.144526075971667656e-03 1.047541993832205094e+02 1.045852779764760356e+02 4.279873836858083709e-03 4.388039588086148690e+00
2.169383518385184159e-03 1.041712841610233795e+02 1.039991188959570678e+02 4.329374947412655689e-03 4.380604460167652370e+00
2.194529086203313769e-03 1.035776768780387584e+02 1.034022221643348587e+02 4.379447332459347232e-03 4.373110564205055617e+00
2.219966119119954652e-03 1.029732520734491885e+02 1.027944624895846033e+02 4.430097555641830318e-03 4.365556429988292741e+00
2.245697995539773940e-03 1.023578863289086911e+02 1.021757166718487184e+02 4.481332255336600151e-03 4.357940547977082524e+00
2.271728133026905232e-03 1.017314584927789980e+02 1.015458638301912799e+02 4.533158145488036354e-03 4.350261368116198568e+00
2.298059988758851136e-03 1.010938499142378930e+02 1.009047856393003855e+02 4.585582016452423131e-03 4.342517298608114196e+00
2.324697059985648094e-03 1.004449446874860286e+02 1.002523665763605578e+02 4.638610735851023820e-03 4.334706704641093644e+00
2.351642884494348565e-03 9.978462990627066631e+01 9.958849417831670792e+01 4.692251249432280100e-03 4.326827907070764034e+00
2.378901041078893431e-03 9.911279592893612289e+01 9.891305930973418015e+01 4.746510581943255529e-03 4.318879181053009830e+00
2.406475150015424062e-03 9.842933665420055434e+01 9.822595644145700078e+01 4.801395838010365062e-03 4.310858754625994216e+00
2.434368873543110365e-03 9.773414980784588124e+01 9.752708394024809024e+01 4.856914203029539731e-03 4.302764807238932399e+00
2.462585916350546866e-03 9.702713724049645805e+01 9.681634436958515266e+01 4.913072944065859440e-03 4.294595468225121948e+00
2.491130026067788373e-03 9.630820523664617383e+01 9.609364480176849099e+01 4.969879410762786595e-03 4.286348815216603825e+00
2.520004993764092018e-03 9.557726483507295256e+01 9.535889714148133578e+01 5.027341036261074279e-03 4.278022872497660778e+00
2.549214654451422910e-03 9.483423216076907636e+01 9.461201846092092183e+01 5.085465338127442662e-03 4.269615609294200809e+00
2.578762887593801043e-03 9.407902876848356755e+01 9.385293134660025771e+01 5.144259919293117309e-03 4.261124937995890427e+00
2.608653617622547997e-03 9.331158199795873998e+01 9.308156425789429989e+01 5.203732469002327402e-03 4.252548712307745227e+00
2.638890814457510187e-03 9.253182534091106959e+01 9.229785189737648921e+01 5.263890763770856691e-03 4.243884725327631280e+00
2.669478494034320699e-03 9.173969881978068486e+01 9.150173559296663939e+01 5.324742668354736502e-03 4.235130707545968320e+00
2.700420718837772543e-03 9.093514937824188848e+01 9.069316369187482962e+01 5.386296136729179680e-03 4.226284324763665445e+00
2.731721598441376204e-03 9.011813128343192147e+01 8.987209196629321184e+01 5.448559213077856962e-03 4.217343175924078480e+00
2.763385290053169997e-03 8.928860653981905671e+01 8.903848403074947271e+01 5.511540032792605973e-03 4.208304790854514366e+00
2.795415999067856535e-03 8.844654531459039504e+01 8.819231177099463537e+01 5.575246823483670858e-03 4.199166627912520156e+00
2.827817979625341181e-03 8.759192637439574014e+01 8.733355578425189947e+01 5.639687906000574041e-03 4.189926071531883345e+00
2.860595535175741895e-03 8.672473753323551193e+01 8.646220583060784293e+01 5.704871695463714643e-03 4.180580429662952291e+00
2.893753019050950264e-03 8.584497611123242677e+01 8.557826129527191483e+01 5.770806702306797639e-03 4.171126931101502677e+00
2.927294835042816134e-03 8.495264940396880604e+01 8.468173166137718511e+01 5.837501533330184851e-03 4.161562722700025141e+00
2.961225437988034351e-03 8.404777516201278331e+01 8.377263699293469301e+01 5.904964892765280499e-03 4.151884866454857992e+00
2.995549334359812969e-03 8.313038208019749220e+01 8.285100842748848038e+01 5.973205583350041543e-03 4.142090336462169731e+00
3.030271082866396216e-03 8.220051029614391780e+01 8.191688867795163276e+01 6.042232507415717761e-03 4.132176015735294250e+00
3.065395295056526793e-03 8.125821189745069262e+01 8.097033254303100591e+01 6.112054667984924763e-03 4.122138692875406463e+00
3.100926635931926852e-03 8.030355143689712349e+01 8.001140742556792418e+01 6.182681169881151448e-03 4.111975058586946119e+00
3.136869824566876613e-03 7.933660645492258823e+01 7.904019385804473075e+01 6.254121220849806831e-03 4.101681702028597165e+00
3.173229634734976452e-03 7.835746800856180982e+01 7.805678603441408825e+01 6.326384132690906006e-03 4.091255106989953205e+00
3.210010895543171858e-03 7.736624120592321674e+01 7.706129234732233613e+01 6.399479322403503652e-03 4.080691647883271322e+00
3.247218492073128838e-03 7.636304574520275423e+01 7.605383592969415929e+01 6.473416313341970492e-03 4.069987585538944685e+00
3.284857366030043482e-03 7.534801645712268225e+01 7.503455519954982833e+01 6.548204736384238486e-03 4.059139062792442409e+00
3.322932516398971556e-03 7.432130384958195179e+01 7.400360440681393470e+01 6.623854331112094540e-03 4.048142099849560083e+00
3.361449000108765288e-03 7.328307465318869163e+01 7.296115418076500703e+01 6.700374947003646768e-03 4.036992589415777211e+00
3.400411932703706255e-03 7.223351236623521743e+01 7.190739207665563981e+01 6.777776544638061326e-03 4.025686291574442244e+00
3.439826489022924580e-03 7.117281779754665649e+01 7.084252311991109252e+01 6.856069196912685168e-03 4.014218828397259742e+00
3.479697903887691603e-03 7.010120960551469693e+01 6.976677034618437290e+01 6.935263090272653606e-03 4.002585678269245939e+00
3.520031472796678832e-03 6.901892483149275392e+01 6.868037533541543382e+01 7.015368525953091967e-03 3.990782169908874355e+00
3.560832552629277729e-03 6.792621942559125614e+01 6.758359873790139716e+01 7.096395921234025829e-03 3.978803476062519717e+00
3.602106562357070083e-03 6.682336876277415172e+01 6.647672079024407310e+01 7.178355810708102192e-03 3.966644606850583177e+00
3.643858983763544404e-03 6.571066814701029557e+01 6.536004181889451559e+01 7.261258847561234339e-03 3.954300402740761555e+00
3.686095362172158059e-03 6.458843330108355474e+01 6.423388272886086270e+01 7.345115804866280546e-03 3.941765527121793067e+00
3.728821307182833642e-03 6.345700083951401638e+01 6.309858547499590742e+01 7.429937576889856371e-03 3.929034458448728451e+00
3.772042493416997554e-03 6.231672872188494239e+01 6.195451351311857024e+01 7.515735180412415860e-03 3.916101481928169203e+00
3.815764661271248397e-03 6.116799668371240273e+01 6.080205222806694820e+01 7.602519756061677098e-03 3.902960680709123054e+00
3.859993617679767074e-03 6.001120664183297038e+01 5.964160933561630173e+01 7.690302569659536978e-03 3.889605926541976899e+00
3.904735236885560103e-03 5.884678307112210405e+01 5.847361525503387725e+01 7.779095013582561918e-03 3.876030869864636852e+00
3.949995461220642823e-03 5.767517334919482153e+01 5.729852344887641635e+01 7.868908608136175944e-03 3.862228929271027233e+00
3.995780301895269192e-03 5.649684806557564087e+01 5.611681072647561308e+01 7.959755002942671062e-03 3.848193280312901976e+00
4.042095839796309639e-03 5.531230129166431198e+01 5.492897750739294338e+01 8.051645978343124899e-03 3.833916843581152811e+00
4.088948226294864159e-03 5.412205080766722176e+01 5.373554804096760762e+01 8.144593446813326240e-03 3.819392272007529510e+00
4.136343684063278035e-03 5.292663828250540803e+01 5.253707057792453128e+01 8.238609454393927903e-03 3.804611937321779269e+00
4.184288507901584922e-03 5.172662940256471131e+01 5.133411748986249279e+01 8.333706182134763621e-03 3.789567915592647829e+00
4.232789065573553354e-03 5.052261394500734326e+01 5.012728533229591221e+01 8.429895947553592631e-03 3.774251971773775693e+00
4.281851798652415615e-03 4.931520579123158399e+01 4.891719484679280328e+01 8.527191206109317051e-03 3.758655543167273905e+00
4.331483223376403000e-03 4.810504287593886374e+01 4.770449089762543338e+01 8.625604552689784821e-03 3.742769721708467223e+00
4.381689931514195016e-03 4.689278706715852962e+01 4.648984233823988177e+01 8.725148723114322172e-03 3.726585234964823634e+00
4.432478591240400501e-03 4.567912397247939538e+01 4.527394180275324231e+01 8.825836595651070232e-03 3.710092425730292742e+00
4.483855948021191196e-03 4.446476266665507637e+01 4.405750541760738770e+01 8.927681192549283620e-03 3.693281230082951616e+00
4.535828825510191016e-03 4.325043533569111531e+01 4.284127242844802197e+01 9.030695681586653478e-03 3.676141153758758495e+00
4.588404126454761513e-03 4.203689683247391429e+01 4.162600473725805728e+01 9.134893377631818009e-03 3.658661246677065382e+00
4.641588833612782412e-03 4.082492413899208117e+01 4.041248634476208679e+01 9.240287744222135113e-03 3.640830075434098312e+00
4.695390010680062544e-03 3.961531573020369024e+01 3.920152269313079074e+01 9.346892395156848957e-03 3.622635693558355907e+00
4.749814803228504315e-03 3.840889083464995224e+01 3.799393990406091604e+01 9.454721096105778849e-03 3.604065609296553951e+00
4.804870439655133628e-03 3.720648858698529438e+01 3.679058390738411077e+01 9.563787766233592877e-03 3.585106750669643016e+00
4.860564232142139222e-03 3.600896706770837596e+01 3.559231945547485054e+01 9.674106479839839762e-03 3.565745427505082610e+00
4.916903577628031589e-03 3.481720222552878852e+01 3.440002901888590259e+01 9.785691468014806604e-03 3.545967290113120729e+00
4.973895958790068052e-03 3.363208667800056162e+01 3.321461155884143324e+01 9.898557120311349961e-03 3.525757284230483624e+00
5.031548945038056761e-03 3.245452838629911696e+01 3.203698117246916155e+01 1.001271798643277311e-02 3.505099601803530529e+00
5.089870193519685330e-03 3.128544920031207965e+01 3.086806560695582746e+01 1.012818877793689870e-02 3.483977627123293175e+00
5.148867450137497269e-03 3.012578327056701610e+01 2.970880463916953218e+01 1.024498436995642872e-02 3.462373877755382079e+00
5.208548550577665401e-03 2.897647532393071401e+01 2.856014831771087970e+01 1.036311980293570280e-02 3.440269939626577234e+00
5.268921421350676766e-03 2.783847880048708490e+01 2.742305506483734234e+01 1.048261028438397281e-02 3.417646395534770676e+00
5.329994080844092930e-03 2.671275384954508070e+01 2.629848963625478575e+01 1.060347119064530656e-02 3.394482746236976212e+00
5.391774640387505396e-03 2.560026518333601331e+01 2.518742093738935139e+01 1.072571806868521417e-02 3.370757323137924200e+00
5.454271305329836186e-03 2.450197978765074680e+01 2.409081969544708812e+01 1.084936663789412385e-02 3.346447191445021563e+00
5.517492376129128420e-03 2.341886448942665311e+01 2.300965598733800022e+01 1.097443279190780767e-02 3.321528042468941955e+00
5.581446249454966556e-03 2.235188338214128123e+01 2.194489662439124444e+01 1.110093260044487176e-02 3.295974073526160009e+00
5.646141419303672866e-03 2.130199511079493746e+01 2.089750239571714019e+01 1.122888231116140473e-02 3.269757853632065725e+00
5.711586478126434545e-03 2.027015001927599869e+01 1.986842517308527079e+01 1.135829835152290385e-02 3.242850172850471058e+00
5.777790117970507157e-03 1.925728716400242746e+01 1.885860488128273005e+01 1.148919733069358497e-02 3.215219872773999565e+00
5.844761131633637551e-03 1.826433119891555634e+01 1.786896633909545429e+01 1.162159604144316280e-02 3.186833655133103349e+00
5.912508413831881436e-03 1.729218913817667413e+01 1.690041597731589107e+01 1.175551146207124906e-02 3.157655864947426672e+00
5.981040962380944001e-03 1.634174700427374205e+01 1.595383844152030228e+01 1.189096075834940314e-02 3.127648243913688564e+00
6.050367879391223974e-03 1.541386637068922028e+01 1.503009308877664729e+01 1.202796128548101404e-02 3.096769648832332411e+00
6.120498372476702517e-03 1.450938080980293421e+01 1.413001038893385974e+01 1.216653059007904818e-02 3.064975728762484142e+00
6.191441755977847815e-03 1.362909225830522608e+01 1.325438824270345073e+01 1.230668641216181754e-02 3.032218553197183919e+00
6.263207452198692356e-03 1.277376731406660326e+01 1.240398823037036813e+01 1.244844668716682361e-02 2.998446181782911779e+00
6.335804992658253774e-03 1.194413348014548149e+01 1.157953180666266491e+01 1.259182954798280206e-02 2.963602163854002214e+00
6.409244019356457114e-03 1.114087537340513379e+01 1.078169645907824403e+01 1.273685332700006181e-02 2.927624953157637044e+00
6.483534286054726779e-03 1.036463091704358419e+01 1.001111184883820826e+01 1.288353655817918442e-02 2.890447219395404943e+00
6.558685659571435525e-03 9.615987538203984997e+00 9.268355955676859992e+00 1.303189797913823639e-02 2.851995033309296268e+00
6.634708121092351002e-03 8.895478393711435672e+00 8.553951250034096176e+00 1.318195653325851709e-02 2.812186895587430513e+00
6.711611767496287149e-03 8.203578648858291800e+00 7.868360919202176618e+00 1.333373137180898435e-02 2.770932571295066094e+00
6.789406812696112230e-03 7.540701836014852333e+00 7.211985178263501162e+00 1.348724185608942555e-02 2.728131680074196819e+00
6.868103588995307790e-03 6.907196321652073756e+00 6.585157703680163621e+00 1.364250755959247469e-02 2.683671976953124982e+00
6.947712548460239883e-03 6.303341912103507028e+00 5.988142240318551579e+00 1.379954827018451367e-02 2.637427237925110024e+00
7.028244264308352446e-03 5.729346630037984056e+00 5.421129458665265410e+00 1.395838399230563825e-02 2.589254637017265548e+00
7.109709432312438099e-03 5.185343695131226838e+00 4.884234194824197850e+00 1.411903494918864861e-02 2.538991466570591271e+00
7.192118872221192789e-03 4.671388743782251218e+00 4.377493332898206191e+00 1.428152158509725204e-02 2.486451012701718533e+00
7.275483529196232965e-03 4.187457323882822102e+00 3.900864894240688052e+00 1.444586456758348812e-02 2.431417369901059278e+00
7.359814475265771296e-03 3.733442701578274736e+00 3.454229669902558975e+00 1.461208478976446304e-02 2.373639026567382793e+00
7.445122910795143496e-03 3.309154017615556054e+00 3.037398779474473454e+00 1.478020337261851287e-02 2.312821404192257013e+00
7.531420165974375344e-03 2.914314831217757806e+00 2.650136029867835585e+00 1.495024166730077667e-02 2.248619953590105247e+00
7.618717702322998914e-03 2.548562089410169484e+00 2.292216822683477151e+00 1.512222125747835107e-02 2.180640107454745458e+00
7.707027114212303652e-03 2.211445559306399300e+00 1.963554774140841896e+00 1.529616396168499877e-02 2.108460490373347707e+00
7.796360130405236531e-03 1.902427759999033352e+00 1.664322401622773118e+00 1.547209183569554086e-02 2.031688424251380187e+00
7.886728615614155974e-03 1.620884429342639876e+00 1.394779368670702180e+00 1.565002717491996431e-02 1.949990418746455623e+00
7.978144572076628638e-03 1.366105559022518845e+00 1.154968383707537738e+00 1.582999251681728795e-02 1.863089386381135082e+00
8.070620141149507584e-03 1.137297028827729539e+00 9.446481010459371053e-01 1.601201064332928928e-02 1.770824185765920378e+00
8.164167604921472240e-03 9.335828679509968753e-01 7.632504934208091951e-01 1.619610458333407832e-02 1.673256521249130602e+00
8.258799387844271284e-03 7.540081673836394049e-01 6.097651262194672128e-01 1.638229761511961549e-02 1.570787771062102323e+00
8.354528058382871408e-03 5.975426630291256203e-01 4.826272297634094377e-01 1.657061326887722744e-02 1.464273239394248138e+00
8.451366330684721012e-03 4.630850039974211407e-01 3.796815743354978179e-01 1.676107532921507909e-02 1.355117643731200472e+00
8.549327066268383804e-03 3.494677146458509687e-01 2.982586358619516154e-01 1.695370783769175813e-02 1.245328332492374734e+00
8.648423275731726215e-03 2.554628522912674726e-01 2.353574506162588176e-01 1.714853509536991977e-02 1.137500924561555715e+00
8.748668120479913615e-03 1.797883551340054564e-01 1.878911216586541810e-01 1.734558166539003007e-02 1.034717391028354694e+00
8.850074914473439122e-03 1.211150668205064063e-01 1.529323991507009761e-01 1.754487237556428755e-02 9.403492882140708220e-01
8.952657125996400095e-03 7.807441525655633985e-02 1.279052309347325223e-01 1.774643232099068837e-02 8.577772490012092188e-01
9.056428379445294677e-03 4.926671381086469154e-02 1.106953760125200387e-01 1.795028686668728723e-02 7.900580863229420547e-01
9.161402457138520528e-03 3.327004298128675985e-02 9.968246959316943989e-02 1.815646165024662265e-02 7.395875722401974439e-01
9.267593301146882789e-03 2.864966001454129912e-02 9.371417504941277621e-02 1.836498258451040727e-02 7.078147656729273374e-01
9.375015015145289968e-03 3.396787297747811546e-02 9.204676301121050841e-02 1.857587586026437573e-02 6.950592202869606551e-01
9.483681866285927423e-03 4.779430449853968449e-02 9.426988831194230145e-02 1.878916794895335585e-02 7.004654441178016500e-01
9.593608287093146128e-03 6.871645898067473002e-02 1.002232681092759259e-01 1.900488560541657018e-02 7.221033004042147763e-01
9.704808877380306092e-03 9.535049570442490074e-02 1.099050216920089140e-01 1.922305587064311247e-02 7.571951081162138220e-01
9.817298406188841586e-03 1.263520990899258678e-01 1.233690645212126569e-01 1.944370607454759536e-02 8.024272242577533687e-01
9.931091813749801447e-03 1.604273266914585383e-01 1.406133585313918410e-01 1.966686383876597999e-02 8.542914704229427336e-01
1.004620421346813161e-02 1.963433055041757247e-01 1.614703574659222540e-01 1.989255707947154561e-02 9.094021938311026565e-01
1.016265089392995140e-02 2.329386381383726778e-01 1.855205782217779487e-01 2.012081401021092661e-02 9.647465426084690376e-01
1.028044732093309765e-02 2.691333726510322100e-01 2.120528878252666283e-01 2.035166314476025140e-02 1.017844285537945481e+00
1.039960913954120388e-02 3.039383836231200342e-01 2.400862621605980296e-01 2.058513330000127928e-02 1.066813626613531074e+00
1.052015217616159015e-02 3.364640077527977224e-01 2.684496775209823660e-01 2.082125359881751778e-02 1.110356012783820345e+00
1.064209244064724669e-02 3.659277751253023903e-01 2.958982160188018962e-01 2.106005347301027550e-02 1.147682877234963206e+00
1.076544612842315896e-02 3.916610777465392434e-01 3.212337954182906130e-01 2.130156266623451158e-02 1.178409764867795140e+00
1.089022962263730583e-02 4.131146202094667652e-01 3.434013038690341690e-01 2.154581123695454778e-02 1.202439089143119144e+00
1.101645949633657008e-02 4.298625038041409274e-01 3.615417316653314339e-01 2.179282956141941410e-02 1.219844811505701898e+00
1.114415251466788215e-02 4.416048052618641861e-01 3.750085834402207552e-01 2.204264833665786974e-02 1.230777436184098628e+00
1.127332563710487130e-02 4.481685248814747391e-01 3.833965947461268620e-01 2.229529858349292917e-02 1.235434958349349577e+00
1.140399601970033122e-02 4.495067962116254257e-01 3.865703965198949987e-01 2.255081164957584150e-02 1.234066415148370011e+00
1.153618101736478448e-02 4.456962708832483133e-01 3.846249093294137888e-01 2.280921921243937028e-02 1.226926987777856137e+00
1.166989818617147553e-02 4.369326176498866676e-01 3.778320104523766876e-01 2.307055328257033230e-02 1.214240739193733987e+00
1.180516528568805595e-02 4.235241041560449116e-01 3.666114198517283485e-01 2.333484620650116970e-02 1.196201046082519426e+00
1.194200028133532432e-02 4.058832632640823612e-01 3.515135159336017501e-01 2.360213066992055547e-02 1.172990818149336922e+00
1.208042134677328981e-02 3.845166826559074935e-01 3.332012881563556350e-01 2.387243970080275487e-02 1.144809866687429123e+00
1.222044686631488727e-02 3.600129964800613536e-01 3.124259310549595825e-01 2.414580667255569052e-02 1.111905353671253094e+00
1.236209543736769070e-02 3.330292004849642606e-01 2.899951698164291436e-01 2.442226530718753785e-02 1.074604819497323227e+00
1.250538587290391315e-02 3.042754566579975450e-01 2.667354364217399132e-01 2.470184967849164276e-02 1.033351242034398876e+00
1.265033720395903824e-02 2.744985990098599005e-01 2.434500102233615737e-01 2.498459421524963642e-02 9.887374968333875191e-01
1.279696868215941634e-02 2.444645977749564658e-01 2.208766963596178468e-01 2.527053370445251149e-02 9.415354838037430785e-01
1.294529978227916024e-02 2.149402837537370270e-01 1.996502212398825749e-01 2.555970329453952777e-02 8.927139877064613760e-01
1.309535020482667685e-02 1.866746764659255042e-01 1.802750318526134821e-01 2.585213849865467678e-02 8.434391070486435549e-01
1.324713987866117486e-02 1.603802977467052027e-01 1.631129061079221731e-01 2.614787519792051082e-02 7.950519219761466028e-01
1.340068896363950761e-02 1.367148848263229632e-01 1.483869705986906040e-01 2.644694964472914245e-02 7.490201802371304618e-01
1.355601785329368925e-02 1.162639421385030930e-01 1.362003359676820513e-01 2.674939846605010538e-02 7.068641587010124905e-01
1.371314717753945554e-02 9.952458742418926474e-02 1.265647637101917633e-01 2.705525866675491387e-02 6.700611222217217611e-01
1.387209780541620932e-02 8.689115347433098990e-02 1.194333963411893240e-01 2.736456763295797359e-02 6.399371919905206818e-01
1.403289084785873213e-02 7.864300050998047908e-02 1.147317656032394856e-01 2.767736313537361506e-02 6.175589651217278098e-01
1.419554766050101606e-02 7.493497430264696446e-02 1.123825753805482025e-01 2.799368333268896503e-02 6.036389347359690793e-01
1.436008984651260603e-02 7.579091049501428257e-02 1.123214189763821202e-01 2.831356677495235064e-02 5.984679986890950598e-01
1.452653925946781159e-02 8.110053530819355538e-02 1.145020680624407317e-01 2.863705240697691709e-02 6.018850164033143768e-01
1.469491800624817164e-02 9.062004643577960261e-02 1.188910725348533703e-01 2.896417957175910843e-02 6.132880135591950443e-01
1.486524844997857107e-02 1.039765754388638219e-01 1.254523027550795700e-01 2.929498801391176507e-02 6.316853128179137356e-01
1.503755321299738400e-02 1.206766349616386486e-01 1.341230741475119281e-01 2.962951788311134899e-02 6.557789141393293164e-01
1.521185517986104775e-02 1.401185418366941438e-01 1.447848412289941822e-01 2.996780973755906741e-02 6.840680914641809052e-01
1.538817750038346324e-02 1.616086826239482299e-01 1.572330322321205953e-01 3.030990454745541296e-02 7.149592211719304480e-01
1.556654359271062056e-02 1.843813540882146551e-01 1.711519225876617922e-01 3.065584369848775928e-02 7.468685089124029730e-01
1.574697714643086624e-02 2.076217711342041861e-01 1.861007961577233749e-01 3.100566899533060972e-02 7.783071247295960671e-01
1.592950212572123020e-02 2.304916931516937662e-01 2.015164524653973721e-01 3.135942266515808624e-02 8.079424505377117427e-01
1.611414277253019750e-02 2.521569817037819794e-01 2.167343825844062211e-01 3.171714736116815203e-02 8.346336929696276385e-01
1.630092360979741237e-02 2.718162738163641401e-01 2.310273653523091664e-01 3.207888616611818261e-02 8.574441449973867480e-01
1.648986944471064753e-02 2.887298421332645249e-01 2.436569819848788676e-01 3.244468259587132697e-02 8.756353307513072837e-01
1.668100537200059227e-02 3.022476225740037270e-01 2.539316241183135481e-01 3.281458060295332907e-02 8.886499323853165322e-01
1.687435677727375585e-02 3.118353286597457807e-01 2.612642763220475173e-01 3.318862458011901523e-02 8.960907764891646865e-01
1.706994934038407949e-02 3.170975459537227481e-01 2.652240470365275771e-01 3.356685936392825309e-02 8.977021886477118962e-01
1.726780903884355886e-02 3.177967161470792168e-01 2.655760172889286008e-01 3.394933023833055646e-02 8.933576428972516137e-01
1.746796215127245644e-02 3.138669833237262008e-01 2.623043459522022003e-01 3.433608293825796826e-02 8.830547368777568185e-01
1.767043526088946798e-02 3.054219886088700986e-01 2.556151061716678830e-01 3.472716365322547905e-02 8.669172022050922743e-01
1.787525525904235316e-02 2.927558656923615610e-01 2.459184120900489989e-01 3.512261903093850945e-02 8.452041528941760529e-01
1.808244934877951612e-02 2.763369083300151741e-01 2.337920794711714489e-01 3.552249618090676936e-02 8.183263175855357563e-01
1.829204504846293836e-02 2.567936489380563403e-01 2.199305234382741836e-01 3.592684267806384169e-02 7.868664556307372049e-01
1.850407019542302245e-02 2.348933989131901101e-01 2.050841009890304323e-01 3.633570656639181773e-02 7.515983835876927088e-01
1.871855294965579092e-02 2.115136472372763365e-01 1.899960879309476047e-01 3.674913636255036642e-02 7.134975215752863420e-01
1.893552179756295348e-02 1.876070818688864716e-01 1.753458044360776680e-01 3.716718105950951589e-02 6.737357554864068510e-01
1.915500555573527997e-02 1.641613727772283926e-01 1.617058175083533333e-01 3.758989013018525921e-02 6.336545879759717392e-01
1.937703337477988952e-02 1.421552177079827006e-01 1.495183349385135196e-01 3.801731353107749151e-02 5.947130275464045379e-01
1.960163474319185847e-02 1.225124809677053672e-01 1.390916491420492729e-01 3.844950170590932109e-02 5.584103405263094455e-01
1.982883949127071249e-02 1.060565291615292727e-01 1.306132275465172743e-01 3.888650558926695644e-02 5.261882428912112442e-01
2.005867779508234069e-02 9.346706287516549916e-02 1.241731181897105935e-01 3.932837661023953074e-02 4.993215670517230365e-01
2.029118018046677935e-02 8.524183750448903474e-02 1.197903773078092537e-01 3.977516669605767746e-02 4.788099243957786855e-01
2.052637752709252084e-02 8.166563989151635894e-02 1.174360233838139117e-01 4.022692827573040586e-02 4.652844655966397180e-01
