# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194043392914480108e+02 1.193214463009443307e+02 2.861306501743150592e-03 4.620154127117958254e+00
1.449309574126216591e-03 1.191126349285543427e+02 1.190279606452842529e+02 2.894424228573487436e-03 4.614086807804479662e+00
1.466108684046984459e-03 1.188147680988425208e+02 1.187282778716876663e+02 2.927924709180450627e-03 4.607994263739165319e+00
1.483102514336104337e-03 1.185106240036703866e+02 1.184222826797802952e+02 2.961812354106909892e-03 4.601875887893839057e+00
1.500293322019218348e-03 1.182000864425692868e+02 1.181098583688270196e+02 2.996091624414636521e-03 4.595731058201108610e+00
1.517683390283405343e-03 1.178830378346184204e+02 1.177908868596725540e+02 3.030767032255857023e-03 4.589559137160116542e+00
1.535275028780422714e-03 1.175593592424495739e+02 1.174652487193470876e+02 3.065843141451108592e-03 4.583359471430891396e+00
1.553070573933460147e-03 1.172289303990222038e+02 1.171328231884739068e+02 3.101324568073455818e-03 4.577131391416893180e+00
1.571072389247450424e-03 1.168916297373030488e+02 1.167934882116182962e+02 3.137215981039144508e-03 4.570874210835373930e+00
1.589282865622978049e-03 1.165473344229973662e+02 1.164471204707230072e+02 3.173522102704754225e-03 4.564587226275132359e+00
1.607704421673823627e-03 1.161959203904783493e+02 1.160935954217803072e+02 3.210247709470912848e-03 4.558269716741221167e+00
1.626339504048192157e-03 1.158372623820702358e+02 1.157327873348972389e+02 3.247397632392650790e-03 4.551920943186178903e+00
1.645190587753662514e-03 1.154712339908421797e+02 1.153645693379111776e+02 3.284976757796454708e-03 4.545540148027289895e+00
1.664260176485903671e-03 1.150977077070778876e+02 1.149888134637233748e+02 3.322990027904091856e-03 4.539126554649411283e+00
1.683550802961202323e-03 1.147165549685890937e+02 1.146053907015208893e+02 3.361442441463281805e-03 4.532679366892836903e+00
1.703065029252844422e-03 1.143276462150472526e+02 1.142141710520599247e+02 3.400339054385275415e-03 4.526197768525686449e+00
1.722805447131393972e-03 1.139308509465124359e+02 1.138150235871930107e+02 3.439684980389415628e-03 4.519680922700245240e+00
1.742774678408919205e-03 1.135260377863424139e+02 1.134078165138263898e+02 3.479485391654757714e-03 4.513127971392701276e+00
1.762975375287205784e-03 1.131130745486735663e+02 1.129924172424949091e+02 3.519745519478812302e-03 4.506538034825656958e+00
1.783410220710008025e-03 1.126918283106653291e+02 1.125686924607549315e+02 3.560470654943488373e-03 4.499910210872804406e+00
1.804081928719382779e-03 1.122621654897082237e+02 1.121365082115910781e+02 3.601666149588313420e-03 4.493243574445084043e+00
1.824993244816152391e-03 1.118239519258011967e+02 1.116957299770462129e+02 3.643337416090991054e-03 4.486537176857672726e+00
1.846146946324547485e-03 1.113770529693029800e+02 1.112462227672831148e+02 3.685489928955392337e-03 4.479790045177055369e+00
1.867545842761075955e-03 1.109213335742756783e+02 1.107878512152928039e+02 3.728129225207033309e-03 4.473001181547444638e+00
1.889192776207666326e-03 1.104566583976356213e+02 1.103204796774699616e+02 3.771260905096132827e-03 4.466169562495763579e+00
1.911090621689137941e-03 1.099828919043348066e+02 1.098439723402786541e+02 3.814890632808314464e-03 4.459294138214369596e+00
1.933242287555045260e-03 1.094998984787976326e+02 1.093581933332351355e+02 3.859024137183039195e-03 4.452373831820658268e+00
1.955650715865949168e-03 1.090075425428464797e+02 1.088630068484418700e+02 3.903667212439839579e-03 4.445407538592657026e+00
1.978318882784164089e-03 1.085056886803461538e+02 1.083582772669047785e+02 3.948825718912436951e-03 4.438394125179652150e+00
2.001249798969036847e-03 1.079942017688065761e+02 1.078438692918748103e+02 3.994505583790824467e-03 4.431332428786884492e+00
2.024446509976803900e-03 1.074729471181826455e+02 1.073196480894526701e+02 4.040712801871382785e-03 4.424221256333250807e+00
2.047912096665085481e-03 1.069417906171127584e+02 1.067854794367011380e+02 4.087453436315126830e-03 4.417059383580954623e+00
2.071649675602069141e-03 1.064005988868421468e+02 1.062412298775109036e+02 4.134733619414154328e-03 4.409845554235946707e+00
2.095662399480432980e-03 1.058492394430743389e+02 1.056867668864649090e+02 4.182559553366370711e-03 4.402578479017974722e+00
2.119953457536071038e-03 1.052875808659985495e+02 1.051219590409501166e+02 4.230937511058590131e-03 4.395256834698973769e+00
2.144526075971667656e-03 1.047154929787402580e+02 1.045466762017633897e+02 4.279873836858083709e-03 4.387879263108498407e+00
2.169383518385184159e-03 1.041328470344789707e+02 1.039607897024588254e+02 4.329374947412655689e-03 4.380444370104786600e+00
2.194529086203313769e-03 1.035395159124818321e+02 1.033641725476825854e+02 4.379447332459347232e-03 4.372950724510020315e+00
2.219966119119954652e-03 1.029353743232921090e+02 1.027566996207377343e+02 4.430097555641830318e-03 4.365396857008240872e+00
2.245697995539773940e-03 1.023202990233154850e+02 1.021382479006199446e+02 4.481332255336600151e-03 4.357781259004301688e+00
2.271728133026905232e-03 1.016941690390397071e+02 1.015086966887604234e+02 4.533158145488036354e-03 4.350102381442168209e+00
2.298059988758851136e-03 1.010568659011184707e+02 1.008679278457068307e+02 4.585582016452423131e-03 4.342358633580773564e+00
2.324697059985648094e-03 1.004082738885435475e+02 1.002158260379666501e+02 4.638610735851023820e-03 4.334548381725532806e+00
2.351642884494348565e-03 9.974828028312579420e+01 9.955227899523040946e+01 4.692251249432280100e-03 4.326669947913548420e+00
2.378901041078893431e-03 9.907677563448933711e+01 9.887717777818207310e+01 4.746510581943255529e-03 4.318721608550385227e+00
2.406475150015424062e-03 9.839365403578314329e+01 9.819041705709497592e+01 4.801395838010365062e-03 4.310701592996215581e+00
2.434368873543110365e-03 9.769881341029102373e+01 9.749189540139713017e+01 4.856914203029539731e-03 4.302608082098982933e+00
2.462585916350546866e-03 9.699215580911801737e+01 9.678151558037902191e+01 4.913072944065859440e-03 4.294439206672119980e+00
2.491130026067788373e-03 9.627358772010967414e+01 9.605918487519890903e+01 4.969879410762786595e-03 4.286193045914204802e+00
2.520004993764092018e-03 9.554302038814486764e+01 9.532481540232393513e+01 5.027341036261074279e-03 4.277867625767776794e+00
2.549214654451422910e-03 9.480037014692365460e+01 9.457832444852718368e+01 5.085465338127442662e-03 4.269460917214409790e+00
2.578762887593801043e-03 9.404555876235447442e+01 9.381963481753578549e+01 5.144259919293117309e-03 4.260970834502912474e+00
2.608653617622547997e-03 9.327851378761121737e+01 9.304867518840421781e+01 5.203732469002327402e-03 4.252395233307389333e+00
2.638890814457510187e-03 9.249916892991720374e+01 9.226538048565822692e+01 5.263890763770856691e-03 4.243731908811662734e+00
2.669478494034320699e-03 9.170746442907460505e+01 9.146969226122804741e+01 5.324742668354736502e-03 4.234978593716379081e+00
2.700420718837772543e-03 9.090334744773106479e+01 9.066155908815348141e+01 5.386296136729179680e-03 4.226132956164850185e+00
2.731721598441376204e-03 9.008677247333984894e+01 8.984093696601222234e+01 5.448559213077856962e-03 4.217192597583468761e+00
2.763385290053169997e-03 8.925770173173326327e+01 8.900778973798423976e+01 5.511540032792605973e-03 4.208155050432277555e+00
2.795415999067856535e-03 8.841610561218642772e+01 8.816208951942086003e+01 5.575246823483670858e-03 4.199017775860951041e+00
2.827817979625341181e-03 8.756196310380829573e+01 8.730381713774670516e+01 5.639687906000574041e-03 4.189778161265195422e+00
2.860595535175741895e-03 8.669526224304448192e+01 8.643296258347079686e+01 5.704871695463714643e-03 4.180433517738204152e+00
2.893753019050950264e-03 8.581600057202980736e+01 8.554952547203397728e+01 5.770806702306797639e-03 4.170981077411482829e+00
2.927294835042816134e-03 8.492418560747205447e+01 8.465351551616146253e+01 5.837501533330184851e-03 4.161417990678955903e+00
2.961225437988034351e-03 8.401983531968679131e+01 8.374495300833180522e+01 5.904964892765280499e-03 4.151741323297874153e+00
2.995549334359812969e-03 8.310297862134504498e+01 8.282386931290774612e+01 5.973205583350041543e-03 4.141948053359597814e+00
3.030271082866396216e-03 8.217365586542413780e+01 8.189030736740701855e+01 6.042232507415717761e-03 4.132035068122840826e+00
3.065395295056526793e-03 8.123191935178216738e+01 8.094432219231791237e+01 6.112054667984924763e-03 4.121999160701463438e+00
3.100926635931926852e-03 8.027783384169826775e+01 7.998598140878587515e+01 6.182681169881151448e-03 4.111837026598316847e+00
3.136869824566876613e-03 7.931147707964343851e+01 7.901536576341857199e+01 6.254121220849806831e-03 4.101545260076073340e+00
3.173229634734976452e-03 7.833294032145600738e+01 7.803256965936422773e+01 6.326384132690906006e-03 4.091120350355287094e+00
3.210010895543171858e-03 7.734232886800786844e+01 7.703770169273110469e+01 6.399479322403503652e-03 4.080558677629216646e+00
3.247218492073128838e-03 7.633976260335192876e+01 7.603088519331619466e+01 6.473416313341970492e-03 4.069856508884213575e+00
3.284857366030043482e-03 7.532537653623811025e+01 7.501225876850907071e+01 6.548204736384238486e-03 4.059009993513564396e+00
3.322932516398971556e-03 7.429932134378078956e+01 7.398197684912960881e+01 6.623854331112094540e-03 4.048015158711828931e+00
3.361449000108765288e-03 7.326176391594943027e+01 7.294021023584623720e+01 6.700374947003646768e-03 4.036867904635667692e+00
3.400411932703706255e-03 7.221288789943501740e+01 7.188714664470278137e+01 6.777776544638061326e-03 4.025563999316097430e+00
3.439826489022924580e-03 7.115289423932853197e+01 7.082299125015927643e+01 6.856069196912685168e-03 4.014099073305896326e+00
3.479697903887691603e-03 7.008200171691527203e+01 6.974796722392405002e+01 6.935263090272653606e-03 4.002468614044607520e+00
3.520031472796678832e-03 6.900044748176043186e+01 6.866231626772182040e+01 7.015368525953091967e-03 3.990667959922142849e+00
3.560832552629277729e-03 6.790848757612695863e+01 6.756629913800418308e+01 7.096395921234025829e-03 3.978692294020452103e+00
3.602106562357070083e-03 6.680639744961915483e+01 6.646019616046733347e+01 7.178355810708102192e-03 3.966536637511003160e+00
3.643858983763544404e-03 6.569447246180919819e+01 6.534430773209467702e+01 7.261258847561234339e-03 3.954195842683939421e+00
3.686095362172158059e-03 6.457302837044716171e+01 6.421895480829208225e+01 7.345115804866280546e-03 3.941664585582738134e+00
3.728821307182833642e-03 6.344240180270532647e+01 6.308447937252904580e+01 7.429937576889856371e-03 3.928937358215897291e+00
3.772042493416997554e-03 6.230295070675311564e+01 6.194124488574184539e+01 7.515735180412415860e-03 3.916008460314699402e+00
3.815764661271248397e-03 6.115505478079768409e+01 6.078963671259560186e+01 7.602519756061677098e-03 3.902871990603328900e+00
3.859993617679767074e-03 5.999911587656558964e+01 5.963006252154055176e+01 7.690302569659536978e-03 3.889521837544577476e+00
3.904735236885560103e-03 5.883555837404015421e+01 5.846295265543368913e+01 7.779095013582561918e-03 3.875951669520985909e+00
3.949995461220642823e-03 5.766482952410621721e+01 5.728876046933606858e+01 7.868908608136175944e-03 3.862154924407545042e+00
3.995780301895269192e-03 5.648739975559030313e+01 5.610796263193189048e+01 7.959755002942671062e-03 3.848124798487924103e+00
4.042095839796309639e-03 5.530376294302713092e+01 5.492105938685431710e+01 8.051645978343124899e-03 3.833854234661572047e+00
4.088948226294864159e-03 5.411443663132300941e+01 5.372857477004649240e+01 8.144593446813326240e-03 3.819335909883931457e+00
4.136343684063278035e-03 5.291996221333183570e+01 5.253105677912980553e+01 8.238609454393927903e-03 3.804562221776249142e+00
4.184288507901584922e-03 5.172090505621436307e+01 5.132907749060455416e+01 8.333706182134763621e-03 3.789525274335112659e+00
4.232789065573553354e-03 5.051785457230386100e+01 5.012323312056519597e+01 8.429895947553592631e-03 3.774216862664670380e+00
4.281851798652415615e-03 4.931142423007253228e+01 4.891414402447988152e+01 8.527191206109317051e-03 3.758628456646502691e+00
4.331483223376403000e-03 4.810225150066527533e+01 4.770245463146164866e+01 8.625604552689784821e-03 3.742751183453126629e+00
4.381689931514195016e-03 4.689099773535921400e+01 4.648883330834804894e+01 8.725148723114322172e-03 3.726575808801005696e+00
4.432478591240400501e-03 4.567834796920798368e+01 4.527397214881175103e+01 8.825836595651070232e-03 3.710092716827573245e+00
4.483855948021191196e-03 4.446501064605001829e+01 4.405858668264527012e+01 8.927681192549283620e-03 3.693291888463918760e+00
4.535828825510191016e-03 4.325171725999977212e+01 4.284341550030548262e+01 9.030695681586653478e-03 3.676162878160275316e+00
4.588404126454761513e-03 4.203922190849796436e+01 4.162921978776656573e+01 9.134893377631818009e-03 3.658694788804987219e+00
4.641588833612782412e-03 4.082830075198491926e+01 4.041678276671893144e+01 9.240287744222135113e-03 3.640876244658935779e+00
4.695390010680062544e-03 3.961975137527122826e+01 3.920690903516781844e+01 9.346892395156848957e-03 3.622695362106149730e+00
4.749814803228504315e-03 3.841439204572158417e+01 3.800042380353381333e+01 9.454721096105778849e-03 3.604139717997034698e+00
4.804870439655133628e-03 3.721306086344716135e+01 3.679817202143924249e+01 9.563787766233592877e-03 3.585196315332947581e+00
4.860564232142139222e-03 3.601661479881092021e+01 3.560101739048484859e+01 9.674106479839839762e-03 3.565851546009002782e+00
4.916903577628031589e-03 3.482592861270809692e+01 3.440984125848299868e+01 9.785691468014806604e-03 3.546091150295499705e+00
4.973895958790068052e-03 3.364189365528012843e+01 3.322554139082043179e+01 9.898557120311349961e-03 3.525900172696228907e+00
5.031548945038056761e-03 3.246541653896725421e+01 3.204903061487947014e+01 1.001271798643277311e-02 3.505262913773320221e+00
5.089870193519685330e-03 3.129741768210414321e+01 3.088123533375591734e+01 1.012818877793689870e-02 3.484162877471946196e+00
5.148867450137497269e-03 3.013882971961516688e+01 2.972309390587688682e+01 1.024498436995642872e-02 3.462582713412762914e+00
5.208548550577665401e-03 2.899059577778021435e+01 2.857555488754875483e+01 1.036311980293570280e-02 3.440504153543706423e+00
5.268921421350676766e-03 2.785366761051940543e+01 2.743957513595636755e+01 1.048261028438397281e-02 3.417907942453619619e+00
5.329994080844092930e-03 2.672900359518685676e+01 2.631611777069483082e+01 1.060347119064530656e-02 3.394773760545638286e+00
5.391774640387505396e-03 2.561756658648030083e+01 2.520614999254674515e+01 1.072571806868521417e-02 3.371080139145225640e+00
5.454271305329836186e-03 2.452032162776059465e+01 2.411064075892760883e+01 1.084936663789412385e-02 3.346804366472462711e+00
5.517492376129128420e-03 2.343823351984158521e+01 2.303055831620947558e+01 1.097443279190780767e-02 3.321922383235978771e+00
5.581446249454966556e-03 2.237226424815669645e+01 2.196686759000570177e+01 1.110093260044487176e-02 3.296408666401003273e+00
5.646141419303672866e-03 2.132337027013772968e+01 2.092052743545755789e+01 1.122888231116140473e-02 3.270236099439232547e+00
5.711586478126434545e-03 2.029249966565445362e+01 1.989248775061323826e+01 1.135829835152290385e-02 3.243375827074588269e+00
5.777790117970507157e-03 1.928058915446273858e+01 1.888368645713065064e+01 1.148919733069358497e-02 3.215797092185191275e+00
5.844761131633637551e-03 1.828856098579603184e+01 1.789504635377535280e+01 1.162159604144316280e-02 3.187467052093806874e+00
5.912508413831881436e-03 1.731731970650669439e+01 1.692747184952423112e+01 1.175551146207124906e-02 3.158350570958563086e+00
5.981040962380944001e-03 1.636774881552345207e+01 1.598184558453226067e+01 1.189096075834940314e-02 3.128409984339999284e+00
6.050367879391223974e-03 1.544070731383276041e+01 1.505902494877942210e+01 1.202796128548101404e-02 3.097604831239943124e+00
6.120498372476702517e-03 1.453702616071531395e+01 1.415983850990065029e+01 1.216653059007904818e-02 3.065891547944705309e+00
6.191441755977847815e-03 1.365750464856707680e+01 1.328508236353137661e+01 1.230668641216181754e-02 3.033223116810659814e+00
6.263207452198692356e-03 1.280290671030492788e+01 1.243551642150583092e+01 1.244844668716682361e-02 2.999548661641475711e+00
6.335804992658253774e-03 1.197395717508657320e+01 1.161186065547612500e+01 1.259182954798280206e-02 2.964812979441158625e+00
6.409244019356457114e-03 1.117133798986194293e+01 1.081479131606441868e+01 1.273685332700006181e-02 2.928955995979859228e+00
6.483534286054726779e-03 1.039568442609923871e+01 1.004493715066824500e+01 1.288353655817918442e-02 2.891912129643894769e+00
6.558685659571435525e-03 9.647581292886156845e+00 9.302875646770829121e+00 1.303189797913823639e-02 2.853609544284734678e+00
6.634708121092351002e-03 8.927559179477713158e+00 8.589129332524917615e+00 1.318195653325851709e-02 2.813969267020614229e+00
6.711611767496287149e-03 8.236090752228948375e+00 7.904162173312798245e+00 1.333373137180898435e-02 2.772904140931332417e+00
6.789406812696112230e-03 7.573587132694358459e+00 7.248376113469453763e+00 1.348724185608942555e-02 2.730317575073223146e+00
6.868103588995307790e-03 6.940394385473394046e+00 6.622107829293878645e+00 1.364250755959247469e-02 2.686102045083135437e+00
6.947712548460239883e-03 6.336790146108150168e+00 6.025625788512705583e+00 1.379954827018451367e-02 2.640137287083301754e+00
7.028244264308352446e-03 5.762980420966767880e+00 5.459127763832056779e+00 1.395838399230563825e-02 2.592288117019008631e+00
7.109709432312438099e-03 5.219096592545824365e+00 4.922739047550585667e+00 1.411903494918864861e-02 2.542401801356262148e+00
7.192118872221192789e-03 4.705192664961685090e+00 4.416511810220889345e+00 1.428152158509725204e-02 2.490304915518003259e+00
7.275483529196232965e-03 4.221242785542248299e+00 3.940426446650735048e+00 1.444586456758348812e-02 2.435799686268558695e+00
7.359814475265771296e-03 3.767139079335601881e+00 3.494396585998333915e+00 1.461208478976446304e-02 2.378660008751759314e+00
7.445122910795143496e-03 3.342689833984108461e+00 3.078281143584879587e+00 1.478020337261851287e-02 2.318627872105527565e+00
7.531420165974375344e-03 2.947618072727622440e+00 2.691909804906180703e+00 1.495024166730077667e-02 2.255412291340622044e+00
7.618717702322998914e-03 2.581560553254839796e+00 2.335130712208098203e+00 1.512222125747835107e-02 2.188695607766121487e+00
7.707027114212303652e-03 2.244067229673710528e+00 2.007876220187528649e+00 1.529616396168499877e-02 2.118154406069233442e+00
7.796360130405236531e-03 1.934601213973814016e+00 1.710185060641071786e+00 1.547209183569554086e-02 2.043494073793631127e+00
7.886728615614155974e-03 1.652539271961673606e+00 1.442091322261462416e+00 1.565002717491996431e-02 1.964477667505013736e+00
7.978144572076628638e-03 1.397172886719386442e+00 1.203457646757981836e+00 1.582999251681728795e-02 1.880950101207853775e+00
8.070620141149507584e-03 1.167709920124504919e+00 9.938811688209386874e-01 1.601201064332928928e-02 1.792888591940183352e+00
8.164167604921472240e-03 9.632768998355978329e-01 8.126273058864793564e-01 1.619610458333407832e-02 1.700480838908771775e+00
8.258799387844271284e-03 7.829219553557237310e-01 6.585487843341734093e-01 1.638229761511961549e-02 1.604213140950810468e+00
8.354528058382871408e-03 6.256184223044435333e-01 5.300206743962670997e-01 1.657061326887722744e-02 1.504954228651532944e+00
8.451366330684721012e-03 4.902691288319442342e-01 4.249345572334811694e-01 1.676107532921507909e-02 1.404020173010836370e+00
8.549327066268383804e-03 3.757113721788380434e-01 3.407748400095502728e-01 1.695370783769175813e-02 1.303202827859395896e+00
8.648423275731726215e-03 2.807225867138372633e-01 2.747711946001243910e-01 1.714853509536991977e-02 1.204744175303878118e+00
8.748668120479913615e-03 2.040266973707618170e-01 2.240951852621340668e-01 1.734558166539003007e-02 1.111243657696269871e+00
8.850074914473439122e-03 1.443011442715499415e-01 1.860567787899693737e-01 1.754487237556428755e-02 1.025495284294888343e+00
8.952657125996400095e-03 1.001845554921734216e-01 1.582616639434924199e-01 1.774643232099068837e-02 9.502646703703674369e-01
9.056428379445294677e-03 7.028503544909615874e-02 1.387080943681305023e-01 1.795028686668728723e-02 8.880304117404289599e-01
9.161402457138520528e-03 5.318902631857239799e-02 1.258220697481186590e-01 1.815646165024662265e-02 8.407256082862955004e-01
9.267593301146882789e-03 4.747068933240398275e-02 1.184433991468815395e-01 1.836498258451040727e-02 8.095203416519940465e-01
9.375015015145289968e-03 5.170174182599262397e-02 1.157794691740459542e-01 1.857587586026437573e-02 7.946822540004582214e-01
9.483681866285927423e-03 6.446167467398936091e-02 1.173404283717056212e-01 1.878916794895335585e-02 7.955401209257706441e-01
9.593608287093146128e-03 8.434826338584951178e-02 1.228633296071189041e-01 1.900488560541657018e-02 8.105570207289122253e-01
9.704808877380306092e-03 1.099882748225822771e-01 1.322276279279123723e-01 1.922305587064311247e-02 8.374997788682817523e-01
9.817298406188841586e-03 1.400482604362407457e-01 1.453629646129474262e-01 1.944370607454759536e-02 8.736747242976172778e-01
9.931091813749801447e-03 1.732453163490129677e-01 1.621531685298721326e-01 1.966686383876597999e-02 9.161903283518072483e-01
1.004620421346813161e-02 2.083576807266847575e-01 1.823464649463591714e-01 1.989255707947154561e-02 9.622067354015378937e-01
1.016265089392995140e-02 2.442350300315455358e-01 2.054874422574644033e-01 2.012081401021092661e-02 1.009139739819301829e+00
1.028044732093309765e-02 2.798083281521319132e-01 2.308870079459825475e-01 2.035166314476025140e-02 1.054799590072393212e+00
1.039960913954120388e-02 3.140990764078429587e-01 2.576398433407999233e-01 2.058513330000127928e-02 1.097459342772008739e+00
1.052015217616159015e-02 3.462278083339209167e-01 2.846864072875445739e-01 2.082125359881751778e-02 1.135859857889551350e+00
1.064209244064724669e-02 3.754216712920424026e-01 3.109038319555932905e-01 2.106005347301027550e-02 1.169166605291471761e+00
1.076544612842315896e-02 4.010209376494395794e-01 3.352030118046538942e-01 2.130156266623451158e-02 1.196896448002770175e+00
1.089022962263730583e-02 4.224842918432051286e-01 3.566104380158151010e-01 2.154581123695454778e-02 1.218831200190787500e+00
1.101645949633657008e-02 4.393927463975276226e-01 3.743222102174385002e-01 2.179282956141941410e-02 1.234931974207730931e+00
1.114415251466788215e-02 4.514520501643861650e-01 3.877340784572112509e-01 2.204264833665786974e-02 1.245270201325159309e+00
1.127332563710487130e-02 4.584934659483224095e-01 3.964646691546969137e-01 2.229529858349292917e-02 1.249991198447977236e+00
1.140399601970033122e-02 4.604728124375592757e-01 4.003666693898778051e-01 2.255081164957584150e-02 1.249295737567479359e+00
1.153618101736478448e-02 4.574676871164939373e-01 3.995061788292635363e-01 2.280921921243937028e-02 1.243413081474825432e+00
1.166989818617147553e-02 4.496728126185599583e-01 3.941269308029181073e-01 2.307055328257033230e-02 1.232578101360263689e+00
1.180516528568805595e-02 4.373934787402660729e-01 3.846201151803513851e-01 2.333484620650116970e-02 1.217027050671672939e+00
1.194200028133532432e-02 4.210370859148503397e-01 3.715003466177714264e-01 2.360213066992055547e-02 1.197008012857262660e+00
1.208042134677328981e-02 4.011028330530683750e-01 3.553821962825862713e-01 2.387243970080275487e-02 1.172798861964706951e+00
1.222044686631488727e-02 3.781696328792907291e-01 3.369537322925336142e-01 2.414580667255569052e-02 1.144728552170102498e+00
1.236209543736769070e-02 3.528823806566033783e-01 3.169461030660676304e-01 2.442226530718753785e-02 1.113199471561352683e+00
1.250538587290391315e-02 3.259367467830751042e-01 2.960999703418021878e-01 2.470184967849164276e-02 1.078708889370961987e+00
1.265033720395903824e-02 2.980627092697523683e-01 2.751308453628121264e-01 2.498459421524963642e-02 1.041866982287873222e+00
1.279696868215941634e-02 2.700070875346905486e-01 2.546963410254950988e-01 2.527053370445251149e-02 1.003408291764400717e+00
1.294529978227916024e-02 2.425153830638286934e-01 2.353688591062113034e-01 2.555970329453952777e-02 9.641931941254797689e-01
1.309535020482667685e-02 2.163132739488569378e-01 2.176169648022454606e-01 2.585213849865467678e-02 9.251962747943143217e-01
1.324713987866117486e-02 1.920881476342215788e-01 2.017975497849831268e-01 2.614787519792051082e-02 8.874794853126390937e-01
1.340068896363950761e-02 1.704710878052117795e-01 1.881590945176419005e-01 2.644694964472914245e-02 8.521496261120078408e-01
1.355601785329368925e-02 1.520197555708735493e-01 1.768544176146519542e-01 2.674939846605010538e-02 8.203018922912712618e-01
1.371314717753945554e-02 1.372026202560095998e-01 1.679597874140227876e-01 2.705525866675491387e-02 7.929536258412279714e-01
1.387209780541620932e-02 1.263849995575104523e-01 1.614965213935697919e-01 2.736456763295797359e-02 7.709745815709149186e-01
1.403289084785873213e-02 1.198173609707945675e-01 1.574512637555840477e-01 2.767736313537361506e-02 7.550214389193125042e-01
1.419554766050101606e-02 1.176263148396120561e-01 1.557918064645053835e-01 2.799368333268896503e-02 7.454845676393457854e-01
1.436008984651260603e-02 1.198086929516399279e-01 1.564762991025399064e-01 2.831356677495235064e-02 7.424539832034420250e-01
1.452653925946781159e-02 1.262290544405494652e-01 1.594547329511357969e-01 2.863705240697691709e-02 7.457091002519909972e-01
1.469491800624817164e-02 1.366208924219792786e-01 1.646625846202313947e-01 2.896417957175910843e-02 7.547336966660542767e-01
1.486524844997857107e-02 1.505917303478193081e-01 1.720074913552376572e-01 2.929498801391176507e-02 7.687540372759394947e-01
1.503755321299738400e-02 1.676321971622092566e-01 1.813508635295520977e-01 2.962951788311134899e-02 7.867950429680871105e-01
1.521185517986104775e-02 1.871290563057587397e-01 1.924873974858407610e-01 2.996780973755906741e-02 8.077472979433665268e-01
1.538817750038346324e-02 2.083820375020138116e-01 2.051263582918775308e-01 3.030990454745541296e-02 8.304369011714713977e-01
1.556654359271062056e-02 2.306241849198664984e-01 2.188789505274311431e-01 3.065584369848775928e-02 8.536907245906225628e-01
1.574697714643086624e-02 2.530452943972021917e-01 2.332557748066031167e-01 3.100566899533060972e-02 8.763912981938459801e-01
1.592950212572123020e-02 2.748178703990912797e-01 2.476771433641939135e-01 3.135942266515808624e-02 8.975178713904337080e-01
1.611414277253019750e-02 2.951248954923369472e-01 2.614970726651705268e-01 3.171714736116815203e-02 9.161727115357128914e-01
1.630092360979741237e-02 3.131885772407692059e-01 2.740395483209233651e-01 3.207888616611818261e-02 9.315939626070163238e-01
1.648986944471064753e-02 3.282991259855970734e-01 2.846437306230384379e-01 3.244468259587132697e-02 9.431580929241044631e-01
1.668100537200059227e-02 3.398425287317357602e-01 2.927135200875891630e-01 3.281458060295332907e-02 9.503759244485642244e-01
1.687435677727375585e-02 3.473262261594258771e-01 2.977663388861410132e-01 3.318862458011901523e-02 9.528863466705440599e-01
1.706994934038407949e-02 3.504015782468719586e-01 2.994758350439735151e-01 3.356685936392825309e-02 9.504510755581704329e-01
1.726780903884355886e-02 3.488820251739292444e-01 2.977033773392369076e-01 3.394933023833055646e-02 9.429525507707995358e-01
1.746796215127245644e-02 3.427559191528712357e-01 2.925140491862473491e-01 3.433608293825796826e-02 9.303959803733418132e-01
1.767043526088946798e-02 3.321931232653629329e-01 2.841746463288843949e-01 3.472716365322547905e-02 9.129160144770946950e-01
1.787525525904235316e-02 3.175446470868538151e-01 2.731334072294088200e-01 3.512261903093850945e-02 8.907879293905779372e-01
1.808244934877951612e-02 2.993348153715330584e-01 2.599832088912057415e-01 3.552249618090676936e-02 8.644418235749483648e-01
1.829204504846293836e-02 2.782457421814518717e-01 2.454118620870560097e-01 3.592684267806384169e-02 8.344764984831217758e-01
1.850407019542302245e-02 2.550942023759104615e-01 2.301451617461751642e-01 3.633570656639181773e-02 8.016682396293232093e-01
1.871855294965579092e-02 2.308013458804607232e-01 2.148900100946838920e-01 3.674913636255036642e-02 7.669690890468839894e-01
1.893552179756295348e-02 2.063560748354417440e-01 2.002853489919929897e-01 3.716718105950951589e-02 7.314895581912645994e-01
1.915500555573527997e-02 1.827732835384522914e-01 1.868672513491536347e-01 3.758989013018525921e-02 6.964621412200514561e-01
1.937703337477988952e-02 1.610485270578686789e-01 1.750515068533358976e-01 3.801731353107749151e-02 6.631844290743267312e-01
1.960163474319185847e-02 1.421110151310868708e-01 1.651332693964847886e-01 3.844950170590932109e-02 6.329438635318251904e-01
1.982883949127071249e-02 1.267771005270478535e-01 1.572999686473531000e-01 3.888650558926695644e-02 6.069297176364868429e-01
2.005867779508234069e-02 1.157066220254302502e-01 1.516516260468673827e-01 3.932837661023953074e-02 5.861410512372251524e-01
2.029118018046677935e-02 1.093645489975795804e-01 1.482222591501055897e-01 3.977516669605767746e-02 5.713014199083130684e-01
2.052637752709252084e-02 1.079903371774123405e-01 1.469969366788168030e-01 4.022692827573040586e-02 5.627914132724720631e-01
