# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.338761363217444600e-02 1.271219903231136650e-01 4.068371428367897891e-02 4.948000882543162615e-01
2.100498241653915230e-02 9.699406860385384466e-02 1.275026674712902708e-01 4.114557816336717605e-02 4.911961014407064674e-01
2.124845352498882720e-02 1.045452112079674201e-01 1.295931461792156902e-01 4.161257387092678200e-02 4.933574543876655394e-01
2.149474673437980557e-02 1.154433379940004445e-01 1.332165640883185287e-01 4.208475587877744811e-02 5.004334158690411094e-01
2.174389475600079988e-02 1.289038823909830767e-01 1.381377920882665977e-01 4.256217917923985072e-02 5.112886545332202548e-01
2.199593068030074663e-02 1.439962646726305473e-01 1.440513695349420753e-01 4.304489928814118210e-02 5.245956955507748987e-01
2.225088798128369363e-02 1.596956168677432786e-01 1.505765714485464979e-01 4.353297224841182200e-02 5.389390842822450178e-01
2.250880052095461867e-02 1.749429640769535610e-01 1.572655969297322709e-01 4.402645463367212825e-02 5.529200137615488675e-01
2.276970255381680075e-02 1.887106512115276358e-01 1.636287041274806786e-01 4.452540355180831244e-02 5.652516266251663701e-01
2.303362873142131284e-02 2.000691341486384722e-01 1.691760673611849286e-01 4.502987664853613792e-02 5.748381679125886823e-01
2.330061410696924670e-02 2.082507731191804157e-01 1.734710869432336267e-01 4.553993211095124644e-02 5.808347208669483175e-01
2.357069413996727703e-02 2.127060371515192283e-01 1.761853645159281445e-01 4.605562867106502423e-02 5.826871143981950940e-01
2.384390470093720321e-02 2.131476061292835178e-01 1.771433226918417425e-01 4.657702560932462654e-02 5.801530353073565127e-01
2.412028207618006903e-02 2.095782810093017312e-01 1.763458037449154303e-01 4.710418275811595334e-02 5.733056564956464651e-01
2.439986297259550199e-02 2.022994012410210263e-01 1.739669072312054199e-01 4.763716050524825080e-02 5.625207759724750733e-01
2.468268452255692469e-02 1.918976126860054143e-01 1.703251775993515349e-01 4.817601979741896467e-02 5.484479338164307549e-01
2.496878428884326609e-02 1.792092890826384455e-01 1.658364745966729170e-01 4.872082214365747177e-02 5.319654485910101371e-01
2.525820026962784584e-02 1.652636109321565794e-01 1.609592953925406411e-01 4.927162961874633623e-02 5.141191357876122581e-01
2.555097090352506997e-02 1.512071391033265322e-01 1.561432584618716313e-01 4.982850486661850875e-02 4.960453820524167723e-01
2.584713507469563881e-02 1.382145472085508364e-01 1.517885911946841027e-01 5.039151110372907388e-02 4.788817482846234874e-01
2.614673211801091940e-02 1.273918339518314569e-01 1.482200801425754277e-01 5.096071212240003284e-02 4.636715555750685613e-01
2.644980182427720053e-02 1.196796485649315178e-01 1.456745356306520800e-01 5.153617229413644946e-02 4.512714829581154774e-01
2.675638444552045150e-02 1.157651555593506715e-01 1.442977946142117440e-01 5.211795657291243972e-02 4.422723139021585981e-01
2.706652070033241375e-02 1.160109855975593185e-01 1.441463598176593031e-01 5.270613049842540199e-02 4.369425464720418928e-01
2.738025177927857698e-02 1.204091530907372143e-01 1.451897745747414425e-01 5.330076019931661441e-02 4.352026277767037099e-01
2.769761935036891068e-02 1.285663131982668073e-01 1.473120555112044650e-01 5.390191239635672149e-02 4.366341155836019339e-01
2.801866556459195468e-02 1.397244032348518850e-01 1.503131363717711555e-01 5.450965440559416009e-02 4.405235081205552961e-01
2.834343306151309444e-02 1.528176780817167013e-01 1.539136046110717582e-01 5.512405414146479693e-02 4.459358587467867063e-01
2.867196497493769772e-02 1.665636137424649221e-01 1.577674050588996624e-01 5.574518011986089039e-02 4.518099593041074447e-01
2.900430493863991738e-02 1.795814169281678696e-01 1.614868698064073071e-01 5.637310146115752374e-02 4.570652875151561823e-01
2.934049709215787172e-02 1.905283163822930337e-01 1.646816488159831837e-01 5.700788789319451849e-02 4.607102556034221585e-01
2.968058608665602449e-02 1.982408454538184817e-01 1.670080699613158692e-01 5.764960975421188488e-02 4.619410853216626700e-01
3.002461709085549324e-02 2.018663832302672045e-01 1.682199589655855587e-01 5.829833799573673481e-02 4.602213488948796449e-01
3.037263579703311511e-02 2.009696866764268952e-01 1.682086852335390459e-01 5.895414418541967266e-02 4.553340770002641813e-01
3.072468842709003348e-02 1.956003006795651866e-01 1.670212732384809551e-01 5.961710050981838122e-02 4.474009398728044928e-01
3.108082173869063797e-02 1.863097011083476306e-01 1.648510285132309405e-01 6.028727977712642488e-02 4.368659725687409345e-01
3.144108303147264555e-02 1.741117267980280270e-01 1.620031230421263013e-01 6.096475541984482799e-02 4.244445509816077156e-01
3.180552015332920035e-02 1.603859719827230024e-01 1.588444735377279038e-01 6.164960149739442258e-02 4.110418359375742070e-01
3.217418150676371741e-02 1.467307812373715159e-01 1.557501579778104162e-01 6.234189269866633604e-02 3.976485125243944263e-01
3.254711605531847990e-02 1.347795399441166220e-01 1.530568683651995221e-01 6.304170434450855065e-02 3.852248772858327674e-01
3.292437333007768724e-02 1.260001599480067846e-01 1.510291171678466438e-01 6.374911239014589837e-02 3.745865415035096180e-01
3.330600343624588733e-02 1.215020486239179187e-01 1.498388061747947808e-01 6.446419342753106907e-02 3.663057510193904465e-01
3.369205705980267418e-02 1.218765286205709814e-01 1.495554916558034242e-01 6.518702468762416213e-02 3.606412057740197019e-01
3.408258547423451829e-02 1.270949848854118769e-01 1.501440091749987882e-01 6.591768404259809588e-02 3.575060678836639583e-01
3.447764054734463873e-02 1.364836731375412560e-01 1.514677090661768755e-01 6.665625000796736310e-02 3.564791796231523979e-01
3.487727474814177747e-02 1.487853463571068291e-01 1.532982982651963644e-01 6.740280174463729457e-02 3.568593845529595132e-01
3.528154115380883332e-02 1.623064259710527701e-01 1.553353615749158423e-01 6.815741906087112445e-02 3.577571961682588508e-01
3.569049345675229939e-02 1.751357011767803173e-01 1.572383269130593897e-01 6.892018241417220692e-02 3.582119958384414882e-01
3.610418597173337130e-02 1.854082724135351357e-01 1.586704564179282906e-01 6.969117291307816431e-02 3.573182971711515443e-01
3.652267364308175307e-02 1.915786956602015256e-01 1.593493143297427528e-01 7.047047231886448271e-02 3.543430167640529982e-01
3.694601205199302130e-02 1.926620116472311239e-01 1.590932704600232506e-01 7.125816304715411331e-02 3.488171871151767856e-01
3.737425742391064371e-02 1.884021282408443465e-01 1.578518045840120732e-01 7.205432816943040109e-02 3.405894779771272973e-01
3.780746663599349189e-02 1.793346648768827378e-01 1.557105693570456362e-01 7.285905141445001010e-02 3.298345800443712172e-01
3.824569722466999305e-02 1.667255928965222511e-01 1.528695881039436322e-01 7.367241716955279240e-02 3.170161762454149490e-01
3.868900739327975347e-02 1.523863035765889995e-01 1.496012101808712746e-01 7.449451048186522817e-02 3.028108360511783670e-01
3.913745601980384015e-02 1.383873892812349238e-01 1.461995808472758840e-01 7.532541705939434229e-02 2.880045825656792902e-01
3.959110266468458816e-02 1.267137877935870516e-01 1.429336215222617168e-01 7.616522327200846154e-02 2.733776780885163182e-01
4.005000757873611317e-02 1.189189716592725238e-01 1.400121156526726307e-01 7.701401615230167585e-02 2.595958463464718147e-01
4.051423171114647281e-02 1.158418507540016351e-01 1.375648485137895005e-01 7.787188339633821510e-02 2.471267956604241145e-01
4.098383671757261509e-02 1.174444436353866417e-01 1.356394851328972528e-01 7.873891336427349397e-02 2.361967155744464086e-01
4.145888496832911274e-02 1.228105353855014764e-01 1.342111814994222940e-01 7.961519508084778651e-02 2.267927360058701880e-01
4.193943955667186335e-02 1.303173013675574532e-01 1.332012929093414066e-01 8.050081823574922746e-02 2.187081456081348685e-01
4.242556430717776828e-02 1.379576107227325210e-01 1.325018744123932224e-01 8.139587318384218506e-02 2.116196355050374289e-01
4.291732378422157684e-02 1.437568929424061781e-01 1.320025480653288230e-01 8.230045094525702265e-02 2.051800997098932600e-01
4.341478330055092288e-02 1.462025595777683984e-01 1.316155616435438769e-01 8.321464320533761283e-02 1.991074859561563493e-01
4.391800892596085804e-02 1.445930347792824811e-01 1.312943676248704006e-01 8.413854231444245491e-02 1.932511120926343473e-01
4.442706749606882555e-02 1.392222245087978427e-01 1.310417459565611509e-01 8.507224128759527382e-02 1.876217961028838754e-01
4.494202662119142072e-02 1.313446482082010480e-01 1.309056248643072073e-01 8.601583380398118706e-02 1.823799045088639881e-01
4.546295469532399269e-02 1.229125138779098986e-01 1.309637706005171709e-01 8.696941420628384600e-02 1.777846255932885311e-01
4.598992090522438514e-02 1.161299478355585779e-01 1.313014080950252460e-01 8.793307749985981858e-02 1.741171105990844681e-01
4.652299523960189143e-02 1.129190644519344755e-01 1.319874419703721546e-01 8.890691935174520333e-02 1.715970498574271030e-01
4.706224849841281199e-02 1.144242480120143401e-01 1.330546391230050529e-01 8.989103608949061686e-02 1.703136352324858827e-01
4.760775230226368254e-02 1.206839723792833968e-01 1.344875616924604000e-01 9.088552469981961424e-02 1.701874009167194390e-01
4.815957910192350533e-02 1.305686287452272609e-01 1.362203630804585675e-01 9.189048282710610138e-02 1.709715000339722402e-01
4.871780218794630885e-02 1.420215613053617543e-01 1.381450848078302207e-01 9.290600877166618754e-02 1.722916341102500859e-01
4.928249570040513228e-02 1.525614072840667801e-01 1.401293111986991746e-01 9.393220148785944024e-02 1.737144862412538238e-01
4.985373463873893352e-02 1.599268191115454374e-01 1.420397212992652314e-01 9.496916058199487976e-02 1.748272121293879267e-01
5.043159487171358646e-02 1.626924674083446154e-01 1.437659947052210563e-01 9.601698631003680040e-02 1.753081029166953519e-01
5.101615314749833457e-02 1.606770827575405569e-01 1.452389381860485496e-01 9.707577957510531153e-02 1.749721783390337515e-01
5.160748710385907462e-02 1.550091308352577191e-01 1.464383232901956822e-01 9.814564192476650517e-02 1.737837277122950830e-01
5.220567527846975420e-02 1.478073170618763588e-01 1.473892173346646461e-01 9.922667554810724044e-02 1.718372715066301404e-01
5.281079711934331261e-02 1.415491407588983508e-01 1.481489882867292329e-01 1.003189832725890074e-01 1.693155680598381063e-01
5.342293299538352497e-02 1.383069420334333555e-01 1.487894560934273636e-01 1.014226685606757911e-01 1.664371229839859412e-01
5.404216420705915125e-02 1.390905102606860566e-01 1.493794131878196374e-01 1.025378355062302876e-01 1.634066034692174263e-01
5.466857299720180585e-02 1.435212832035407948e-01 1.499719102537663828e-01 1.036645888306730878e-01 1.603794938273817583e-01
5.530224256192900478e-02 1.499696818587725189e-01 1.505986798564191154e-01 1.048030338788991100e-01 1.574473099138669063e-01
5.594325706169377826e-02 1.561360267998703200e-01 1.512715156994015597e-01 1.059532766149456628e-01 1.546427665799816331e-01
5.659170163246242391e-02 1.598935553143336075e-01 1.519881387702793352e-01 1.071154236174062940e-01 1.519576870396313062e-01
5.724766239702178822e-02 1.600982161840200924e-01 1.527390534960281765e-01 1.082895820745845700e-01 1.493634173783154884e-01
5.791122647641758214e-02 1.570547106105422697e-01 1.535125966078003945e-01 1.094758597793817345e-01 1.468256530298462648e-01
5.858248200152536139e-02 1.524321236245819999e-01 1.542970141021454966e-01 1.106743651239123633e-01 1.443104824839918643e-01
5.926151812475552449e-02 1.486215047905839193e-01 1.550799610858448474e-01 1.118852070938415044e-01 1.417830132924327025e-01
5.994842503189409116e-02 1.477546445024791599e-01 1.558469157369408165e-01 1.131084952624375750e-01 1.392029870703238859e-01
6.064329395408061402e-02 1.507673206478806760e-01 1.565803847477910127e-01 1.143443397843340731e-01 1.365226846250666426e-01
6.134621717992506246e-02 1.569118573721184906e-01 1.572611742534518464e-01 1.155928513889941667e-01 1.336905373430972432e-01
6.205728806776500406e-02 1.639719219446722498e-01 1.578716062337715553e-01 1.168541413738712342e-01 1.306599190024533008e-01
6.277660105806499857e-02 1.691484273773990465e-01 1.583994880774960423e-01 1.181283215972590700e-01 1.273997402629023223e-01
6.350425168595962011e-02 1.702783842443495455e-01 1.588417092294169830e-01 1.194155044708246627e-01 1.239038340230510515e-01
6.424033659394190465e-02 1.668577694881320239e-01 1.592066714311274611e-01 1.207158029518170111e-01 1.201971350784266646e-01
6.498495354469888130e-02 1.603732635971722997e-01 1.595146933114414411e-01 1.220293305349450103e-01 1.163364645296627170e-01
6.573820143409585259e-02 1.537240332164543088e-01 1.597957751693393491e-01 1.233562012439170796e-01 1.124043060370262526e-01
6.650018030431117944e-02 1.499340913375567241e-01 1.600849445809680582e-01 1.246965296226358738e-01 1.084961230128898418e-01
6.727099135712336087e-02 1.507285242724256125e-01 1.604161925566540137e-01 1.260504307260405799e-01 1.047038702019496559e-01
6.805073696735206012e-02 1.556743659490575082e-01 1.608163617010107960e-01 1.274180201105893917e-01 1.010993799425887879e-01
6.883952069645496441e-02 1.623656135571903691e-01 1.613007517454656814e-01 1.287994138243750142e-01 9.772250490993313055e-02
6.963744730628222690e-02 1.676287659550079745e-01 1.618721812318316688e-01 1.301947283968654390e-01 9.457881894298079961e-02
7.044462277299036457e-02 1.691742758510834943e-01 1.625238024861074826e-01 1.316040808282625540e-01 9.164761848716547477e-02
7.126115430111745752e-02 1.668214568214975713e-01 1.632444150179587494e-01 1.330275885784707457e-01 8.889661335013038235e-02
7.208715033782135684e-02 1.625863129290178177e-01 1.640245254468155056e-01 1.344653695556674577e-01 8.629834015192439090e-02
7.292272058728312134e-02 1.595147489901541649e-01 1.648612012973110497e-01 1.359175421044683807e-01 8.384294783146041541e-02
7.376797602527730702e-02 1.598749926331844984e-01 1.657597332721789385e-01 1.373842249936786108e-01 8.154217107591682501e-02
7.462302891391107973e-02 1.637657573340533523e-01 1.667315889070264123e-01 1.388655374036218970e-01 7.942340970310576842e-02
7.548799281653431614e-02 1.690330604905986023e-01 1.677904270242341622e-01 1.403615989130398145e-01 7.751887253527676991e-02
7.636298261282241373e-02 1.726368930858058204e-01 1.689484041796123770e-01 1.418725294855524288e-01 7.585578199131544352e-02
7.724811451403400253e-02 1.726763706296754186e-01 1.702137690757163091e-01 1.433984494556719003e-01 7.445023308405333828e-02
7.814350607844541829e-02 1.697657512917405409e-01 1.715893874636047756e-01 1.449394795143606751e-01 7.330372649622095282e-02
7.904927622696419909e-02 1.667663230409624775e-01 1.730710703742286694e-01 1.464957406941255758e-01 7.239948168803440887e-02
7.996554525892346499e-02 1.669224371226086245e-01 1.746455482620624944e-01 1.480673543536387138e-01 7.169820334800824924e-02
8.089243486805938743e-02 1.715866155685346339e-01 1.762899795370378719e-01 1.496544421618768717e-01 7.113801491544860522e-02
8.183006815867389927e-02 1.791358049358499904e-01 1.779745293444759957e-01 1.512571260817699159e-01 7.064200866516109900e-02
8.277856966198472721e-02 1.859653622840468368e-01 1.796671972355297631e-01 1.528755283533495268e-01 7.013082195592142132e-02
8.373806535266489770e-02 1.889789591750335729e-01 1.813388644493534319e-01 1.545097714763887242e-01 6.953494163934043071e-02
8.470868266557401993e-02 1.877991510544003984e-01 1.829665064107355021e-01 1.561599781925231689e-01 6.880185599997089285e-02
8.569055051268346934e-02 1.849845193780945141e-01 1.845336887160536621e-01 1.578262714668445810e-01 6.789636637191248658e-02
8.668379930019773361e-02 1.839789677235532106e-01 1.860297716883393682e-01 1.595087744689571152e-01 6.679787476983771455e-02
8.768856094587426653e-02 1.863400183449228087e-01 1.874499680151724412e-01 1.612076105534867299e-01 6.549982981354257605e-02
8.870496889654402861e-02 1.905145709744357208e-01 1.887968551485442181e-01 1.629229032400340282e-01 6.401261534825304633e-02
8.973315814583519845e-02 1.932833358934369916e-01 1.900808351175103661e-01 1.646547761925606645e-01 6.236399842563737639e-02
9.077326525210223374e-02 1.927388809969639016e-01 1.913155043045599024e-01 1.664033531981994329e-01 6.058809337442105231e-02
9.182542835656282154e-02 1.901827248641815571e-01 1.925095506713471460e-01 1.681687581454779368e-01 5.870696322881516910e-02
9.288978720164497993e-02 1.890962838216563024e-01 1.936616649050460492e-01 1.699511150019457628e-01 5.671964293973855153e-02
9.396648314954690606e-02 1.919411137432839864e-01 1.947615159704807475e-01 1.717505477911948630e-01 5.460501541882251120e-02
9.505565920101191613e-02 1.977156496552516241e-01 1.957957710104007709e-01 1.735671805692627079e-01 5.233569841986829979e-02
9.615746001432096124e-02 2.027289762745581314e-01 1.967555794063906016e-01 1.754011374004078028e-01 4.989465126216888202e-02
9.727203192450536995e-02 2.040424348111311570e-01 1.976415482515557764e-01 1.772525423322471039e-01 4.728577435157226699e-02
9.839952296278225985e-02 2.022273502713123061e-01 1.984664485302205239e-01 1.791215193702444253e-01 4.453933383237785454e-02
9.954008287621518569e-02 2.004984422723415372e-01 1.992573047213926918e-01 1.810081924515391238e-01 4.171601995161670212e-02
1.006938631476027024e-01 2.009533498100274373e-01 2.000553636431880722e-01 1.829126854181041817e-01 3.890637380266782908e-02
1.018610170155975214e-01 2.020051213858266859e-01 2.009114748807265260e-01 1.848351219892227504e-01 3.622024333220880826e-02
1.030416994950587445e-01 2.002423941583943989e-01 2.018774075969590187e-01 1.867756257332718051e-01 3.376751906576489631e-02
1.042360673976401170e-01 1.951264791563445955e-01 2.029978532537782543e-01 1.887343200388019726e-01 3.164056436685006718e-02
1.054442793526168404e-01 1.911349388639449198e-01 2.043070011198831193e-01 1.907113280849017378e-01 2.990675861491506535e-02
1.066664958279538722e-01 1.940057052490913314e-01 2.058275583670429454e-01 1.927067728108353972e-01 2.860654375169038866e-02
1.079028791516183639e-01 2.043278565988528861e-01 2.075674197639979790e-01 1.947207768849420484e-01 2.774689310360984804e-02
1.091535935331391094e-01 2.156629131661789156e-01 2.095155790663316142e-01 1.967534626727850400e-01 2.729393731318180416e-02
1.104188050854160164e-01 2.202518468806719532e-01 2.116435495677203849e-01 1.988049522045395312e-01 2.717783825323994568e-02
1.116986818467822634e-01 2.167892000485891479e-01 2.139128518313298810e-01 2.008753671416063924e-01 2.731019412480681016e-02
1.129933938033221702e-01 2.116427846444144945e-01 2.162823328118005650e-01 2.029648287424402342e-01 2.760025856030444077e-02
1.143031129114478600e-01 2.119211453889948971e-01 2.187113075518500316e-01 2.050734578275801023e-01 2.796178269637068434e-02
1.156280131207375328e-01 2.183209662250397143e-01 2.211625124517195007e-01 2.072013747438698761e-01 2.831888242097558780e-02
1.169682703970384707e-01 2.258732235775926522e-01 2.236079364800705183e-01 2.093486993278565189e-01 2.861694684374445005e-02
1.183240627458378019e-01 2.307230102707409913e-01 2.260333154603281769e-01 2.115155508683534968e-01 2.883015259828131463e-02
1.196955702359042834e-01 2.336788779631097934e-01 2.284375080424423665e-01 2.137020480681571521e-01 2.895872957176184523e-02
1.210829750232039481e-01 2.365642897641947462e-01 2.308326982658741866e-01 2.159083090049029041e-01 2.902797216283631299e-02
1.224864613750930725e-01 2.380744696406442429e-01 2.332493600787825250e-01 2.181344510910488976e-01 2.909619958281084787e-02
1.239062156947915577e-01 2.361575863890774674e-01 2.357379385110827674e-01 2.203805910329742490e-01 2.925613792574122823e-02
1.253424265461399456e-01 2.329677058309725934e-01 2.383593583776719149e-01 2.226468447891783720e-01 2.961566274534857893e-02
1.267952846786433996e-01 2.333174601658056235e-01 2.411704080518426163e-01 2.249333275275690325e-01 3.027021020575065141e-02
1.282649830528059809e-01 2.377849208611397813e-01 2.442165658387377980e-01 2.272401535818253659e-01 3.129004579522347979e-02
1.297517168657586761e-01 2.416486602073059653e-01 2.475296915223884897e-01 2.295674364068229223e-01 3.271701614812990572e-02
1.312556835771842845e-01 2.426245203619858681e-01 2.511147906711138633e-01 2.319152885331067782e-01 3.454291388618600800e-02
1.327770829355429116e-01 2.451827477172248415e-01 2.549319193795333005e-01 2.342838215203997543e-01 3.668191637731225280e-02
1.343161170046015263e-01 2.533450308846204591e-01 2.588905542245550362e-01 2.366731459101318602e-01 3.896722167849808738e-02
1.358729901902709092e-01 2.634931662027470423e-01 2.628516589536513681e-01 2.390833711769770054e-01 4.116135141427378075e-02
1.374479092677536596e-01 2.703651126203967525e-01 2.666343091665675513e-01 2.415146056793832097e-01 4.297263151995454195e-02
1.390410834090069769e-01 2.766523744943523155e-01 2.700391926477802573e-01 2.439669566090824637e-01 4.409579230680403528e-02
1.406527242105236331e-01 2.882886690905812621e-01 2.728850144361884555e-01 2.464405299395656668e-01 4.426755289237369745e-02
1.422830457214351862e-01 3.021873275702564587e-01 2.750401095860329770e-01 2.489354303735093477e-01 4.330931929815436815e-02
1.439322644719406574e-01 3.086049717415071392e-01 2.764460359619254071e-01 2.514517612891382647e-01 4.115568487257686980e-02
1.456005995020648591e-01 3.050454613163859907e-01 2.771352796799609330e-01 2.539896246855110062e-01 3.787583922229891681e-02
1.472882723907501801e-01 2.969056212816513773e-01 2.772290121894325776e-01 2.565491211267127980e-01 3.366814629770296247e-02
1.489955072852853779e-01 2.852942583840711310e-01 2.769148229011083595e-01 2.591303496849418075e-01 2.882792250189629771e-02
1.507225309310755434e-01 2.678700039809173705e-01 2.764215559280642220e-01 2.617334078824727350e-01 2.371274730227574193e-02
1.524695727017572888e-01 2.512335603276180662e-01 2.759897918947766260e-01 2.643583916324843130e-01 1.869991806025170580e-02
1.542368646296627399e-01 2.464735934134132667e-01 2.758366196248972502e-01 2.670053951787343949e-01 1.413188498487437730e-02
1.560246414366368017e-01 2.526768511658310512e-01 2.761336878068670342e-01 2.696745110340678098e-01 1.027949305168570325e-02
1.578331405652116382e-01 2.610558077129520038e-01 2.769969593232848859e-01 2.723658299177417752e-01 7.322380149921199448e-03
1.596626022101425013e-01 2.713645526217354220e-01 2.784767851712470210e-01 2.750794406915534340e-01 5.330864028416607871e-03
1.615132693503091299e-01 2.860759646323634553e-01 2.805691280526269593e-01 2.778154302947531962e-01 4.283519013110549493e-03
1.633853877809862132e-01 2.965572512616824197e-01 2.832426398941793599e-01 2.805738836777283418e-01 4.111389808379296677e-03
1.652792061464895546e-01 2.942050617044830174e-01 2.864358684371123842e-01 2.833548837344429527e-01 4.696698537231262099e-03
1.671949759731990170e-01 2.845824207241240411e-01 2.900493178669777961e-01 2.861585112336144654e-01 5.865180749306371510e-03
1.691329517029648843e-01 2.775342160916928202e-01 2.939706754555270196e-01 2.889848447486136340e-01 7.428942646379249615e-03
1.710933907269015231e-01 2.785779616840865502e-01 2.980871797916084254e-01 2.918339605860701957e-01 9.207469037206591350e-03
1.730765534195725930e-01 2.915690078068816082e-01 3.022643037475368777e-01 2.947059327131687501e-01 1.099798299453319181e-02
1.750827031735725237e-01 3.109514823290011054e-01 3.063353013811521142e-01 2.976008326836167561e-01 1.256290476922190119e-02
1.771121064345088647e-01 3.233089358529311341e-01 3.101023071697132094e-01 3.005187295622696042e-01 1.363345321307134206e-02
1.791650327363901452e-01 3.294234865890669495e-01 3.133672844240910638e-01 3.034596898483946648e-01 1.395264449647909411e-02
1.812417547374237659e-01 3.384377171371836246e-01 3.159781471451781343e-01 3.064237773975569956e-01 1.333458613851550359e-02
1.833425482562290598e-01 3.449970103692419632e-01 3.178413395046595369e-01 3.094110533421111642e-01 1.167455803915581382e-02
1.854676923084699336e-01 3.444704931682006643e-01 3.189310704303544575e-01 3.124215760102798112e-01 8.955811634865017481e-03
1.876174691439121411e-01 3.423077567590736003e-01 3.193153552334522804e-01 3.154554008438022472e-01 5.281836122391484790e-03
1.897921642839101308e-01 3.337280611185244328e-01 3.191787092273399851e-01 3.185125803141355960e-01 9.073237198314689812e-04
1.919920665593284892e-01 3.197447379160409109e-01 3.188021307404090843e-01 3.215931638371902213e-01 3.785592922991262363e-03
1.942174681489026444e-01 3.155836274400418140e-01 3.184820326347040376e-01 3.246971976865810072e-01 8.393604079988523439e-03
1.964686646180446583e-01 3.096863334342703222e-01 3.184976558649402767e-01 3.278247249053771739e-01 1.253546515639467583e-02
1.987459549580983809e-01 2.856724985271641981e-01 3.191169831472963070e-01 3.309757852163310310e-01 1.584630356363093961e-02
2.010496416260499075e-01 2.694778730884725970e-01 3.205448317015641702e-01 3.341504149305677962e-01 1.805322580683160413e-02
2.033800305846981960e-01 2.820556435118327654e-01 3.228538373451961263e-01 3.373486468547172712e-01 1.907301982006196286e-02
2.057374313432913659e-01 3.107125686736568193e-01 3.259838629410551913e-01 3.405705101964686676e-01 1.901093806608430969e-02
2.081221569986339281e-01 3.388021832109160969e-01 3.297941358055801464e-01 3.438160304685285995e-01 1.808319283905712033e-02
2.105345242766706038e-01 3.481278421559466651e-01 3.340756027511590509e-01 3.470852293909636455e-01 1.659137151579128874e-02
2.129748535745520921e-01 3.435056201207626336e-01 3.385635778025347653e-01 3.503781247919072750e-01 1.489674848106987970e-02
2.154434690031884481e-01 3.538533595006839172e-01 3.429889319078526233e-01 3.536947305066113767e-01 1.334848377102832405e-02
2.179406984302955930e-01 3.769541919898187765e-01 3.471077328226348513e-01 3.570350562748220158e-01 1.224657143048812208e-02
2.204668735239409816e-01 3.865881165991361668e-01 3.507734047360809293e-01 3.603991076364594370e-01 1.175704877705992940e-02
2.230223297965938656e-01 3.705774130313452264e-01 3.539506888466985024e-01 3.637868858255818849e-01 1.190427722810865480e-02
2.256074066496861485e-01 3.581340605054054715e-01 3.566975849622130990e-01 3.671983876626112586e-01 1.260059664558993778e-02
2.282224474186898555e-01 3.762133836326724268e-01 3.591732129421585373e-01 3.706336054448011175e-01 1.364085474335695325e-02
2.308677994187169624e-01 3.731841407892340645e-01 3.616008466293211265e-01 3.740925268349243327e-01 1.474959384430696296e-02
2.335438139906479416e-01 3.310222452286632477e-01 3.641915756309967445e-01 3.775751347481596243e-01 1.567349045014418754e-02
2.362508465477947683e-01 3.165866943391414945e-01 3.671343822355339070e-01 3.810814072371546679e-01 1.619270208223631824e-02
2.389892566231050230e-01 3.478964224740345723e-01 3.705770146025609280e-01 3.846113173752436776e-01 1.614358113369399397e-02
2.417594079169130827e-01 3.735249129916902167e-01 3.745588272298242538e-01 3.881648331377974825e-01 1.549615018183770655e-02
2.445616683452446483e-01 3.646956097961481791e-01 3.790159206372997747e-01 3.917419172816823392e-01 1.434259156253129587e-02
2.473964100886814066e-01 3.723219965386196373e-01 3.838225390410966997e-01 3.953425272228054954e-01 1.284306013186574044e-02
2.502640096417919069e-01 4.025844969233146609e-01 3.888135507447328942e-01 3.989666149117240268e-01 1.119516357928075460e-02
2.531648478631355337e-01 4.212493561990058866e-01 3.937952372342354290e-01 4.026141267072923524e-01 9.618549861453759564e-03
2.560993100258459609e-01 4.334838669947261858e-01 3.986164774770697417e-01 4.062850032483258378e-01 8.275544965073747608e-03
2.590677858688008595e-01 4.219716458386411073e-01 4.031576474217458128e-01 4.099791793232547832e-01 7.286899493223183109e-03
2.620706696483852682e-01 4.156587380695078160e-01 4.073619977645436818e-01 4.136965837377460375e-01 6.701422728537336643e-03
2.651083601908538756e-01 4.179384796537509716e-01 4.112721119294663885e-01 4.174371391802644271e-01 6.461824111807267998e-03
2.681812609453015361e-01 4.082099773447478430e-01 4.150161557382566202e-01 4.212007620855522383e-01 6.424145044791216771e-03
2.712897800372467416e-01 4.041186143617186977e-01 4.187411794988167291e-01 4.249873624959976115e-01 6.430343959848807897e-03
2.744343303228365394e-01 4.166835791619435958e-01 4.225444712419167970e-01 4.287968439208680871e-01 6.379156574777871541e-03
2.776153294436801144e-01 4.150680345213401123e-01 4.265394444940968088e-01 4.326291031933821585e-01 6.156532303553744791e-03
2.808331998823172526e-01 4.057101495890644838e-01 4.308348093779071353e-01 4.364840303255913545e-01 5.657573820709205399e-03
2.840883690183304000e-01 4.162924540299932086e-01 4.354003500680621030e-01 4.403615083610469272e-01 4.920576749420346382e-03
2.873812691851066470e-01 4.367611231492922741e-01 4.401728250091557215e-01 4.442614132252220571e-01 4.015366826140779298e-03
2.907123377272578524e-01 4.592048430648087431e-01 4.450751737317680257e-01 4.481836135736627647e-01 3.022603839172047831e-03
2.940820170587063465e-01 4.763610529664727422e-01 4.500522087717000463e-01 4.521279706378377172e-01 1.998477766558876944e-03
2.974907547214440395e-01 4.860921861352014428e-01 4.550613339648313938e-01 4.560943380686596216e-01 9.847453910668978096e-04
