# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192897040260531440e+02 1.192067435245581351e+02 2.861306501743150592e-03 4.619736442426519929e+00
1.449309574126216591e-03 1.189977590216439438e+02 1.189130161984552956e+02 2.894424228573487436e-03 4.613667210108205907e+00
1.466108684046984459e-03 1.186996478719542694e+02 1.186130880760794923e+02 2.927924709180450627e-03 4.607572708092240177e+00
1.483102514336104337e-03 1.183952557767229337e+02 1.183068438564682339e+02 2.961812354106909892e-03 4.601452328286542937e+00
1.500293322019218348e-03 1.180844665373126929e+02 1.179941668418136658e+02 2.996091624414636521e-03 4.595305447534273391e+00
1.517683390283405343e-03 1.177671625782950002e+02 1.176749389596181175e+02 3.030767032255857023e-03 4.589131427218967829e+00
1.535275028780422714e-03 1.174432249716786032e+02 1.173490407875236770e+02 3.065843141451108592e-03 4.582929612858225532e+00
1.553070573933460147e-03 1.171125334639135502e+02 1.170163515809550745e+02 3.101324568073455818e-03 4.576699333685614768e+00
1.571072389247450424e-03 1.167749665058116761e+02 1.166767493037104941e+02 3.137215981039144508e-03 4.570439902220344131e+00
1.589282865622978049e-03 1.164304012855276227e+02 1.163301106616510481e+02 3.173522102704754225e-03 4.564150613824323521e+00
1.607704421673823627e-03 1.160787137647482012e+02 1.159763111396373461e+02 3.210247709470912848e-03 4.557830746246167131e+00
1.626339504048192157e-03 1.157197787182463316e+02 1.156152250418671628e+02 3.247397632392650790e-03 4.551479559151683674e+00
1.645190587753662514e-03 1.153534697769549808e+02 1.152467255357765907e+02 3.284976757796454708e-03 4.545096293640398244e+00
1.664260176485903671e-03 1.149796594747297007e+02 1.148706846996699511e+02 3.322990027904091856e-03 4.538680171747604852e+00
1.683550802961202323e-03 1.145982192989641959e+02 1.144869735742472585e+02 3.361442441463281805e-03 4.532230395931446942e+00
1.703065029252844422e-03 1.142090197452364606e+02 1.140954622182068618e+02 3.400339054385275415e-03 4.525746148544497416e+00
1.722805447131393972e-03 1.138119303761628771e+02 1.136960197681027722e+02 3.439684980389415628e-03 4.519226591289272399e+00
1.742774678408919205e-03 1.134068198846464242e+02 1.132885145026431246e+02 3.479485391654757714e-03 4.512670864657115644e+00
1.762975375287205784e-03 1.129935561617051718e+02 1.128728139116208382e+02 3.519745519478812302e-03 4.506078087349850492e+00
1.783410220710008025e-03 1.125720063690797019e+02 1.124487847696706666e+02 3.560470654943488373e-03 4.499447355683547478e+00
1.804081928719382779e-03 1.121420370168152090e+02 1.120162932150576296e+02 3.601666149588313420e-03 4.492777742973785848e+00
1.824993244816152391e-03 1.117035140460242104e+02 1.115752048336964179e+02 3.643337416090991054e-03 4.486068298901694007e+00
1.846146946324547485e-03 1.112563029170389655e+02 1.111253847486189699e+02 3.685489928955392337e-03 4.479318048860063683e+00
1.867545842761075955e-03 1.108002687031664095e+02 1.106666977150991471e+02 3.728129225207033309e-03 4.472525993278783751e+00
1.889192776207666326e-03 1.103352761902643095e+02 1.101990082216600513e+02 3.771260905096132827e-03 4.465691106928817433e+00
1.911090621689137941e-03 1.098611899823599884e+02 1.097221805971823869e+02 3.814890632808314464e-03 4.458812338203891557e+00
1.933242287555045260e-03 1.093778746135396034e+02 1.092360791243445703e+02 3.859024137183039195e-03 4.451888608379040768e+00
1.955650715865949168e-03 1.088851946663371564e+02 1.087405681596271023e+02 3.903667212439839579e-03 4.444918810845114976e+00
1.978318882784164089e-03 1.083830148968562384e+02 1.082355122601131541e+02 3.948825718912436951e-03 4.437901810318304996e+00
2.001249798969036847e-03 1.078712003668636896e+02 1.077207763173260986e+02 3.994505583790824467e-03 4.430836442023684540e+00
2.024446509976803900e-03 1.073496165830914890e+02 1.071962256983449180e+02 4.040712801871382785e-03 4.423721510851767569e+00
2.047912096665085481e-03 1.068181296439925632e+02 1.066617263944380625e+02 4.087453436315126830e-03 4.416555790486948574e+00
2.071649675602069141e-03 1.062766063941918020e+02 1.061171451774651189e+02 4.134733619414154328e-03 4.409338022506740451e+00
2.095662399480432980e-03 1.057249145868790663e+02 1.055623497642888395e+02 4.182559553366370711e-03 4.402066915450564721e+00
2.119953457536071038e-03 1.051629230543889690e+02 1.049972089894461789e+02 4.230937511058590131e-03 4.394741143856877308e+00
2.144526075971667656e-03 1.045905018872163339e+02 1.044215929863271128e+02 4.279873836858083709e-03 4.387359347267289600e+00
2.169383518385184159e-03 1.040075226217099384e+02 1.038353733771042329e+02 4.329374947412655689e-03 4.379920129196305467e+00
2.194529086203313769e-03 1.034138584366917826e+02 1.032384234716618607e+02 4.379447332459347232e-03 4.372422056065225604e+00
2.219966119119954652e-03 1.028093843592435235e+02 1.026306184757649618e+02 4.430097555641830318e-03 4.364863656098668443e+00
2.245697995539773940e-03 1.021939774798979670e+02 1.020118357087092136e+02 4.481332255336600151e-03 4.357243418182116024e+00
2.271728133026905232e-03 1.015675171774737748e+02 1.013819548306859559e+02 4.533158145488036354e-03 4.349559790678765303e+00
2.298059988758851136e-03 1.009298853537818559e+02 1.007408580800948101e+02 4.585582016452423131e-03 4.341811180203915654e+00
2.324697059985648094e-03 1.002809666784274327e+02 1.000884305210239091e+02 4.638610735851023820e-03 4.333995950354996296e+00
2.351642884494348565e-03 9.962064884392547981e+01 9.942456030111772236e+01 4.692251249432280100e-03 4.326112420395241465e+00
2.378901041078893431e-03 9.894882283133608780e+01 9.874913892003571902e+01 4.746510581943255529e-03 4.318158863888930554e+00
2.406475150015424062e-03 9.826538318661823723e+01 9.806206150869978444e+01 4.801395838010365062e-03 4.310133507285956789e+00
2.434368873543110365e-03 9.757022830788534407e+01 9.736322711951501674e+01 4.856914203029539731e-03 4.302034528453420492e+00
2.462585916350546866e-03 9.686326074373738493e+01 9.665253902773092420e+01 4.913072944065859440e-03 4.293860055151728083e+00
2.491130026067788373e-03 9.614438750282380397e+01 9.592990504410084895e+01 4.969879410762786595e-03 4.285608163452634400e+00
2.520004993764092018e-03 9.541352037477675196e+01 9.519523783897355429e+01 5.027341036261074279e-03 4.277276876096430591e+00
2.549214654451422910e-03 9.467057626263553516e+01 9.444845527793528106e+01 5.085465338127442662e-03 4.268864160785364348e+00
2.578762887593801043e-03 9.391547752686041406e+01 9.368948076909606471e+01 5.144259919293117309e-03 4.260367928410204286e+00
2.608653617622547997e-03 9.314815234100848329e+01 9.291824362209116828e+01 5.203732469002327402e-03 4.251786031206645333e+00
2.638890814457510187e-03 9.236853505912321793e+01 9.213467941884233881e+01 5.263890763770856691e-03 4.243116260838099230e+00
2.669478494034320699e-03 9.157656659485323303e+01 9.133873039609133571e+01 5.324742668354736502e-03 4.234356346401165538e+00
2.700420718837772543e-03 9.077219481229236919e+01 9.053034583968897664e+01 5.386296136729179680e-03 4.225503952349863646e+00
2.731721598441376204e-03 8.995537492848995953e+01 8.970948249058704960e+01 5.448559213077856962e-03 4.216556676334476172e+00
2.763385290053169997e-03 8.912606992755002011e+01 8.887610496243999592e+01 5.511540032792605973e-03 4.207512046950562912e+00
2.795415999067856535e-03 8.828425098619408118e+01 8.803018617068580909e+01 5.575246823483670858e-03 4.198367521393465474e+00
2.827817979625341181e-03 8.742989791061650351e+01 8.717170777292709261e+01 5.639687906000574041e-03 4.189120483013269336e+00
2.860595535175741895e-03 8.656299958441795184e+01 8.630066062038574159e+01 5.704871695463714643e-03 4.179768238764915544e+00
2.893753019050950264e-03 8.568355442734613803e+01 8.541704522015476186e+01 5.770806702306797639e-03 4.170308016547769725e+00
2.927294835042816134e-03 8.479157086452372027e+01 8.452087220791096911e+01 5.837501533330184851e-03 4.160736962428591035e+00
2.961225437988034351e-03 8.388706780577801680e+01 8.361216283069535393e+01 5.904964892765280499e-03 4.151052137741445769e+00
2.995549334359812969e-03 8.297007513462705219e+01 8.269094943930154784e+01 5.973205583350041543e-03 4.141250516057653819e+00
3.030271082866396216e-03 8.204063420641023185e+01 8.175727598974562227e+01 6.042232507415717761e-03 4.131328980018396990e+00
3.065395295056526793e-03 8.109879835497568479e+01 8.081119855321624357e+01 6.112054667984924763e-03 4.121284318022101267e+00
3.100926635931926852e-03 8.014463340726331353e+01 7.985278583382697093e+01 6.182681169881151448e-03 4.111113220758142894e+00
3.136869824566876613e-03 7.917821820503915831e+01 7.888211969341018914e+01 6.254121220849806831e-03 4.100812277577853493e+00
3.173229634734976452e-03 7.819964513295175834e+01 7.789929568250417447e+01 6.326384132690906006e-03 4.090377972693112874e+00
3.210010895543171858e-03 7.720902065198851005e+01 7.690442357659293293e+01 6.399479322403503652e-03 4.079806681192141404e+00
3.247218492073128838e-03 7.620646583731631551e+01 7.589762791656107765e+01 6.473416313341970492e-03 4.069094664861331978e+00
3.284857366030043482e-03 7.519211691938608055e+01 7.487904855222345191e+01 6.548204736384238486e-03 4.058238067801115179e+00
3.322932516398971556e-03 7.416612582707763579e+01 7.384884118768157180e+01 6.623854331112094540e-03 4.047232911822968404e+00
3.361449000108765288e-03 7.312866073154931712e+01 7.280717792714573022e+01 6.700374947003646768e-03 4.036075091613678723e+00
3.400411932703706255e-03 7.207990658933718464e+01 7.175424781974570010e+01 6.777776544638061326e-03 4.024760369651898095e+00
3.439826489022924580e-03 7.102006568313204582e+01 7.069025740172615713e+01 6.856069196912685168e-03 4.013284370860854544e+00
3.479697903887691603e-03 6.994935815853023087e+01 6.961543123429970592e+01 6.935263090272653606e-03 4.001642576979826949e+00
3.520031472796678832e-03 6.886802255492740699e+01 6.853001243529269004e+01 7.015368525953091967e-03 3.989830320635541661e+00
3.560832552629277729e-03 6.777631632858526700e+01 6.743426320258599560e+01 7.096395921234025829e-03 3.977842779093184511e+00
3.602106562357070083e-03 6.667451636576076623e+01 6.632846532720607513e+01 7.178355810708102192e-03 3.965674967664973849e+00
3.643858983763544404e-03 6.556291948364348343e+01 6.521292069378017686e+01 7.261258847561234339e-03 3.953321732752465678e+00
3.686095362172158059e-03 6.444184291669490960e+01 6.408795176591526399e+01 7.345115804866280546e-03 3.940777744496690715e+00
3.728821307182833642e-03 6.331162478583608078e+01 6.295390205390807381e+01 7.429937576889856371e-03 3.928037489008025407e+00
3.772042493416997554e-03 6.217262454776678027e+01 6.181113656203898188e+01 7.515735180412415860e-03 3.915095260145258660e+00
3.815764661271248397e-03 6.102522342154933455e+01 6.066004221253948714e+01 7.602519756061677098e-03 3.901945150810602669e+00
3.859993617679767074e-03 5.986982478942325514e+01 5.950102824316472550e+01 7.690302569659536978e-03 3.888581043724431474e+00
3.904735236885560103e-03 5.870685456865945895e+01 5.833452657514042983e+01 7.779095013582561918e-03 3.874996601640254390e+00
3.949995461220642823e-03 5.753676155110031942e+01 5.716099214809040774e+01 7.868908608136175944e-03 3.861185256956777501e+00
3.995780301895269192e-03 5.636001770686901580e+01 5.598090321838999728e+01 7.959755002942671062e-03 3.847140200679895816e+00
4.042095839796309639e-03 5.517711844857397807e+01 5.479476161723032845e+01 8.051645978343124899e-03 3.832854370682975187e+00
4.088948226294864159e-03 5.398858285217669817e+01 5.360309296452386008e+01 8.144593446813326240e-03 3.818320439208846562e+00
4.136343684063278035e-03 5.279495383053518509e+01 5.240644683462497966e+01 8.238609454393927903e-03 3.803530799551368524e+00
4.184288507901584922e-03 5.159679825549394394e+01 5.120539686969702586e+01 8.333706182134763621e-03 3.788477551848312697e+00
4.232789065573553354e-03 5.039470702424284099e+01 5.000054083641456515e+01 8.429895947553592631e-03 3.773152487910424568e+00
4.281851798652415615e-03 4.918929506554102460e+01 4.879250062156059897e+01 8.527191206109317051e-03 3.757547075003851322e+00
4.331483223376403000e-03 4.798120128127648343e+01 4.758192216195799062e+01 8.625604552689784821e-03 3.741652438494544874e+00
4.381689931514195016e-03 4.677108841872330913e+01 4.636947530406784779e+01 8.725148723114322172e-03 3.725459343253602729e+00
4.432478591240400501e-03 4.555964286876449876e+01 4.515585358849640585e+01 8.825836595651070232e-03 3.708958173711716100e+00
4.483855948021191196e-03 4.434757438526712292e+01 4.394177395457671764e+01 8.927681192549283620e-03 3.692138912438698295e+00
4.535828825510191016e-03 4.313561572074092965e+01 4.272797636013823563e+01 9.030695681586653478e-03 3.674991117110379069e+00
4.588404126454761513e-03 4.192452217337100961e+01 4.151522331154577472e+01 9.134893377631818009e-03 3.657503895709651953e+00
4.641588833612782412e-03 4.071507104050444781e+01 4.030429929908326869e+01 9.240287744222135113e-03 3.639665879790951575e+00
4.695390010680062544e-03 3.950806097368490555e+01 3.909601013278162185e+01 9.346892395156848957e-03 3.621465195617601829e+00
4.749814803228504315e-03 3.830431123037445218e+01 3.789118217384419296e+01 9.454721096105778849e-03 3.602889432958930271e+00
4.804870439655133628e-03 3.710466081758352175e+01 3.669066145691459013e+01 9.563787766233592877e-03 3.583925611308421466e+00
4.860564232142139222e-03 3.590996752274204340e+01 3.549531269856122861e+01 9.674106479839839762e-03 3.564560143254955626e+00
4.916903577628031589e-03 3.472110682730910014e+01 3.430601818752513310e+01 9.785691468014806604e-03 3.544778794705811809e+00
4.973895958790068052e-03 3.353897069881350035e+01 3.312367655249767040e+01 9.898557120311349961e-03 3.524566641621901475e+00
5.031548945038056761e-03 3.236446625727473503e+01 3.194920140346477666e+01 1.001271798643277311e-02 3.503908022881899065e+00
5.089870193519685330e-03 3.119851431224951099e+01 3.078351984298039312e+01 1.012818877793689870e-02 3.482786488841545403e+00
5.148867450137497269e-03 3.004204776711321756e+01 2.962757084411704867e+01 1.024498436995642872e-02 3.461184745096400839e+00
5.208548550577665401e-03 2.889600988759816147e+01 2.848230349229212166e+01 1.036311980293570280e-02 3.439084590889325277e+00
5.268921421350676766e-03 2.776135243209537151e+01 2.734867508868687125e+01 1.048261028438397281e-02 3.416466851526467785e+00
5.329994080844092930e-03 2.663903364177141952e+01 2.622764911357012352e+01 1.060347119064530656e-02 3.393311304075692814e+00
5.391774640387505396e-03 2.553001608917368870e+01 2.512019304851107648e+01 1.072571806868521417e-02 3.369596595516939797e+00
5.454271305329836186e-03 2.443526438468739315e+01 2.402727605722589033e+01 1.084936663789412385e-02 3.345300152392456816e+00
5.517492376129128420e-03 2.335574274097914582e+01 2.294986652565357588e+01 1.097443279190780767e-02 3.320398080862989598e+00
5.581446249454966556e-03 2.229241239641106276e+01 2.188892946280721929e+01 1.110093260044487176e-02 3.294865055910238816e+00
5.646141419303672866e-03 2.124622889934202874e+01 2.084542376500451155e+01 1.122888231116140473e-02 3.268674198231804162e+00
5.711586478126434545e-03 2.021813925624777042e+01 1.982029934725677123e+01 1.135829835152290385e-02 3.241796937147342739e+00
5.777790117970507157e-03 1.920907894769497304e+01 1.881449414690030864e+01 1.148919733069358497e-02 3.214202857567727278e+00
5.844761131633637551e-03 1.821996881739130458e+01 1.782893100600477965e+01 1.162159604144316280e-02 3.185859528765713211e+00
5.912508413831881436e-03 1.725171184080781828e+01 1.686451444071041195e+01 1.175551146207124906e-02 3.156732312319156630e+00
5.981040962380944001e-03 1.630518978122935181e+01 1.592212730746027205e+01 1.189096075834940314e-02 3.126784146167510325e+00
6.050367879391223974e-03 1.538125974252901784e+01 1.500262737814606062e+01 1.202796128548101404e-02 3.095975301220235565e+00
6.120498372476702517e-03 1.448075062948553438e+01 1.410684383853617696e+01 1.216653059007904818e-02 3.064263106373401602e+00
6.191441755977847815e-03 1.360445952805692826e+01 1.323557372709294278e+01 1.230668641216181754e-02 3.031601637122134818e+00
6.263207452198692356e-03 1.275314801968906409e+01 1.238957833454105462e+01 1.244844668716682361e-02 2.997941362201451021e+00
6.335804992658253774e-03 1.192753844546344233e+01 1.156957958852345136e+01 1.259182954798280206e-02 2.963228741858396020e+00
6.409244019356457114e-03 1.112831013766627386e+01 1.077625645267608334e+01 1.273685332700006181e-02 2.927405770490173698e+00
6.483534286054726779e-03 1.035609563817856937e+01 1.001024137594134622e+01 1.288353655817918442e-02 2.890409455556792295e+00
6.558685659571435525e-03 9.611476924932356170e+00 9.272116836656698169e+00 1.303189797913823639e-02 2.852171224056677445e+00
6.634708121092351002e-03 8.894981669535214408e+00 8.562412038059621366e+00 1.318195653325851709e-02 2.812616247756401400e+00
6.711611767496287149e-03 8.207079551016073893e+00 7.881599829181721972e+00 1.333373137180898435e-02 2.771662679388224415e+00
6.789406812696112230e-03 7.548178652470710404e+00 7.230093950583957430e+00 1.348724185608942555e-02 2.729220795283205270e+00
6.868103588995307790e-03 6.918621969161431906e+00 6.608246742605813573e+00 1.364250755959247469e-02 2.685192047451314679e+00
6.947712548460239883e-03 6.318684058328545738e+00 6.016347511795682834e+00 1.379954827018451367e-02 2.639468043749726434e+00
7.028244264308352446e-03 5.748567862572884657e+00 5.454621838955840296e+00 1.395838399230563825e-02 2.591929505452494009e+00
7.109709432312438099e-03 5.208401740138505431e+00 4.923232241373576734e+00 1.411903494918864861e-02 2.542445309782140672e+00
7.192118872221192789e-03 4.698236736730652119e+00 4.422280776480935316e+00 1.428152158509725204e-02 2.490871832445675782e+00
7.275483529196232965e-03 4.218044134610186013e+00 3.951814357249114895e+00 1.444586456758348812e-02 2.437052995762921448e+00
7.359814475265771296e-03 3.767713315574843236e+00 3.511833561414518190e+00 1.461208478976446304e-02 2.380821741289917526e+00
7.445122910795143496e-03 3.347049975030129243e+00 3.102305000186539985e+00 1.478020337261851287e-02 2.322004082924039814e+00
7.531420165974375344e-03 2.955774724626707428e+00 2.723174648396965214e+00 1.495024166730077667e-02 2.260427282335552679e+00
7.618717702322998914e-03 2.593522120853890112e+00 2.374373703698920757e+00 1.512222125747835107e-02 2.195933485736068391e+00
7.707027114212303652e-03 2.259840156486517149e+00 2.055802317298501158e+00 1.529616396168499877e-02 2.128398821040750288e+00
7.796360130405236531e-03 1.954190250839921816e+00 1.767280932729032195e+00 1.547209183569554086e-02 2.057756557326653635e+00
7.886728615614155974e-03 1.675947773351089465e+00 1.508478810949420712e+00 1.565002717491996431e-02 1.984024118180013563e+00
7.978144572076628638e-03 1.424403133029509272e+00 1.278841830559994674e+00 1.582999251681728795e-02 1.907336123921565374e+00
8.070620141149507584e-03 1.198763463766649329e+00 1.077531669480023879e+00 1.601201064332928928e-02 1.827984173154724612e+00
8.164167604921472240e-03 9.981549323200399337e-01 9.033794351631390107e-01 1.619610458333407832e-02 1.746459627429235661e+00
8.258799387844271284e-03 8.216256919601045983e-01 7.548614502393309333e-01 1.638229761511961549e-02 1.663492435660794300e+00
8.354528058382871408e-03 6.681495002560616792e-01 6.301097536384843156e-01 1.657061326887722744e-02 1.580077620522300386e+00
8.451366330684721012e-03 5.366300142565515463e-01 5.269659369190422549e-01 1.676107532921507909e-02 1.497480665390525933e+00
8.549327066268383804e-03 4.259057703753198476e-01 4.430763649772702095e-01 1.695370783769175813e-02 1.417213889365718016e+00
8.648423275731726215e-03 3.347558496156451402e-01 3.760153378742485120e-01 1.714853509536991977e-02 1.340978533817228868e+00
8.748668120479913615e-03 2.619062213629991809e-01 3.234154166050695056e-01 1.734558166539003007e-02 1.270571850045794093e+00
8.850074914473439122e-03 2.060367508609058373e-01 2.830835859901453255e-01 1.754487237556428755e-02 1.207764475007878868e+00
8.952657125996400095e-03 1.657888466911793535e-01 2.530875421943287185e-01 1.774643232099068837e-02 1.154159711110550157e+00
9.056428379445294677e-03 1.397737151541110223e-01 2.318050582872831777e-01 1.795028686668728723e-02 1.111051515094145792e+00
9.161402457138520528e-03 1.265811784521766459e-01 2.179374218387646611e-01 1.815646165024662265e-02 1.079300592284757387e+00
9.267593301146882789e-03 1.247890031070492262e-01 2.104929306965812041e-01 1.836498258451040727e-02 1.059246994005572429e+00
9.375015015145289968e-03 1.329726741901432474e-01 2.087479259374447338e-01 1.857587586026437573e-02 1.050672869064715353e+00
9.483681866285927423e-03 1.497155398495221557e-01 2.121919414889907873e-01 1.878916794895335585e-02 1.052821338051896483e+00
9.593608287093146128e-03 1.736192394223139424e-01 2.204619883803249913e-01 1.900488560541657018e-02 1.064468460230441949e+00
9.704808877380306092e-03 2.033143173071587650e-01 2.332702554690748442e-01 1.922305587064311247e-02 1.084036936791241468e+00
9.817298406188841586e-03 2.374709139353695653e-01 2.503302816414857412e-01 1.944370607454759536e-02 1.109734340644255024e+00
9.931091813749801447e-03 2.748094148460468733e-01 2.712885760823188774e-01 1.966686383876597999e-02 1.139696395070028956e+00
1.004620421346813161e-02 3.141109292859944890e-01 2.956704461563731678e-01 1.989255707947154561e-02 1.172117303743109851e+00
1.016265089392995140e-02 3.542274611880439350e-01 3.228487888598896016e-01 2.012081401021092661e-02 1.205353614913543314e+00
1.028044732093309765e-02 3.940916281182255676e-01 3.520417214701517250e-01 2.035166314476025140e-02 1.237994230305377474e+00
1.039960913954120388e-02 4.327257781257021207e-01 3.823394513059854005e-01 2.058513330000127928e-02 1.268895428926915425e+00
1.052015217616159015e-02 4.692503506929517898e-01 4.127544692561656570e-01 2.082125359881751778e-02 1.297184910635857280e+00
1.064209244064724669e-02 5.028913264865789712e-01 4.422844101470765898e-01 2.106005347301027550e-02 1.322242161863089516e+00
1.076544612842315896e-02 5.329866116691306388e-01 4.699755975023691690e-01 2.130156266623451158e-02 1.343663844574451982e+00
1.089022962263730583e-02 5.589912064583357765e-01 4.949778105731942324e-01 2.154581123695454778e-02 1.361222879655704654e+00
1.101645949633657008e-02 5.804810147026623346e-01 5.165858367085615077e-01 2.179282956141941410e-02 1.374828872587530171e+00
1.114415251466788215e-02 5.971551617429320391e-01 5.342675174283126882e-01 2.204264833665786974e-02 1.384494998535462651e+00
1.127332563710487130e-02 6.088367019706110161e-01 5.476780982684129606e-01 2.229529858349292917e-02 1.390312080881921153e+00
1.140399601970033122e-02 6.154716154431090214e-01 5.566597596979870888e-01 2.255081164957584150e-02 1.392427650149644203e+00
1.153618101736478448e-02 6.171260147778677707e-01 5.612284603186029619e-01 2.280921921243937028e-02 1.391029267217459120e+00
1.166989818617147553e-02 6.139815093425741166e-01 5.615538800135193576e-01 2.307055328257033230e-02 1.386333422333856369e+00
1.180516528568805595e-02 6.063287034167293976e-01 5.579373173177372136e-01 2.333484620650116970e-02 1.378580467003232224e+00
1.194200028133532432e-02 5.945588383393541898e-01 5.507893635767756590e-01 2.360213066992055547e-02 1.368034334457194801e+00
1.208042134677328981e-02 5.791536253762411546e-01 5.406073571819909329e-01 2.387243970080275487e-02 1.354985146728628687e+00
1.222044686631488727e-02 5.606733557004537349e-01 5.279522989983194137e-01 2.414580667255569052e-02 1.339752966320479910e+00
1.236209543736769070e-02 5.397434158998040132e-01 5.134252744812292102e-01 2.442226530718753785e-02 1.322691299139674204e+00
1.250538587290391315e-02 5.170393810698369341e-01 4.976439228171623541e-01 2.470184967849164276e-02 1.304189230354449114e+00
1.265033720395903824e-02 4.932709019285108076e-01 4.812198865156566696e-01 2.498459421524963642e-02 1.284671266065691153e+00
1.279696868215941634e-02 4.691646464505979108e-01 4.647383800724114722e-01 2.527053370445251149e-02 1.264594125687933390e+00
1.294529978227916024e-02 4.454465990652254348e-01 4.487410012051696317e-01 2.555970329453952777e-02 1.244439944498953565e+00
1.309535020482667685e-02 4.228240601484664074e-01 4.337126736167420393e-01 2.585213849865467678e-02 1.224705639032698912e+00
1.324713987866117486e-02 4.019677239125888368e-01 4.200731939596811793e-01 2.614787519792051082e-02 1.205888565441908256e+00
1.340068896363950761e-02 3.834942422876230217e-01 4.081733322984504309e-01 2.644694964472914245e-02 1.188469038675762146e+00
1.355601785329368925e-02 3.679497043930339273e-01 3.982949035705259933e-01 2.674939846605010538e-02 1.172890729219901118e+00
1.371314717753945554e-02 3.557944740754507285e-01 3.906537870635896637e-01 2.705525866675491387e-02 1.159540348349462846e+00
1.387209780541620932e-02 3.473898301489660723e-01 3.854045988241128207e-01 2.736456763295797359e-02 1.148728301980098676e+00
1.403289084785873213e-02 3.429868439238460964e-01 3.826456576242442398e-01 2.767736313537361506e-02 1.140672077334124790e+00
1.419554766050101606e-02 3.427179050259188120e-01 3.824230284727337947e-01 2.799368333268896503e-02 1.135483990909622820e+00
1.436008984651260603e-02 3.465912683201242128e-01 3.847327477135763507e-01 2.831356677495235064e-02 1.133164571543077148e+00
1.452653925946781159e-02 3.544889412193142353e-01 3.895207817292921093e-01 2.863705240697691709e-02 1.133602318834328937e+00
1.469491800624817164e-02 3.661681614656691064e-01 3.966807907577286074e-01 2.896417957175910843e-02 1.136579938950061708e+00
1.486524844997857107e-02 3.812666308072767962e-01 4.060503004302974395e-01 2.929498801391176507e-02 1.141786511502700163e+00
1.503755321299738400e-02 3.993115706382209251e-01 4.174063623086843311e-01 2.962951788311134899e-02 1.148834479593299429e+00
1.521185517986104775e-02 4.197325530751225831e-01 4.304621423802800217e-01 2.996780973755906741e-02 1.157279960058340773e+00
1.538817750038346324e-02 4.418779372826062146e-01 4.448660451950218198e-01 3.030990454745541296e-02 1.166644690411100971e+00
1.556654359271062056e-02 4.650346090805773658e-01 4.602049064716568494e-01 3.065584369848775928e-02 1.176437971469612709e+00
1.574697714643086624e-02 4.884505856994119655e-01 4.760124448383389328e-01 3.100566899533060972e-02 1.186177200675399446e+00
1.592950212572123020e-02 5.113599114966508319e-01 4.917835760107883702e-01 3.135942266515808624e-02 1.195405961990870125e+00
1.611414277253019750e-02 5.330091397266455422e-01 5.069944323334180103e-01 3.171714736116815203e-02 1.203709070087322530e+00
1.630092360979741237e-02 5.526845758938361275e-01 5.211271087473354768e-01 3.207888616611818261e-02 1.210724385090425681e+00
1.648986944471064753e-02 5.697393561176756771e-01 5.336974008640595901e-01 3.244468259587132697e-02 1.216151557928422777e+00
1.668100537200059227e-02 5.836193558527679182e-01 5.442832298514054257e-01 3.281458060295332907e-02 1.219758095294552813e+00
1.687435677727375585e-02 5.938868768087942618e-01 5.525511497050441534e-01 3.318862458011901523e-02 1.221383232365236937e+00
1.706994934038407949e-02 6.002410492660935626e-01 5.582783521224664591e-01 3.356685936392825309e-02 1.220940078919510174e+00
1.726780903884355886e-02 6.025339187894200865e-01 5.613679273719255347e-01 3.394933023833055646e-02 1.218416385644242039e+00
1.746796215127245644e-02 6.007812651534509829e-01 5.618557704592190838e-01 3.433608293825796826e-02 1.213874096263628966e+00
1.767043526088946798e-02 5.951673301792468340e-01 5.599083671352974578e-01 3.472716365322547905e-02 1.207447643848882590e+00
1.787525525904235316e-02 5.860428113025722974e-01 5.558116490627470485e-01 3.512261903093850945e-02 1.199340751758503965e+00
1.808244934877951612e-02 5.739157078907460852e-01 5.499520466929872509e-01 3.552249618090676936e-02 1.189821346412864633e+00
1.829204504846293836e-02 5.594348837377529637e-01 5.427916615922476762e-01 3.592684267806384169e-02 1.179214115149037623e+00
1.850407019542302245e-02 5.433665249503463190e-01 5.348400085565236939e-01 3.633570656639181773e-02 1.167890277392133802e+00
1.871855294965579092e-02 5.265640175683677926e-01 5.266249557980924312e-01 3.674913636255036642e-02 1.156254298449853612e+00
1.893552179756295348e-02 5.099321305057917808e-01 5.186652872256249935e-01 3.716718105950951589e-02 1.144727559556186325e+00
1.915500555573527997e-02 4.943867504557478698e-01 5.114467636307863385e-01 3.758989013018525921e-02 1.133729378458079751e+00
1.937703337477988952e-02 4.808117572739605272e-01 5.054027797278736189e-01 3.801731353107749151e-02 1.123656201746491945e+00
1.960163474319185847e-02 4.700149299509600587e-01 5.008998618762895427e-01 3.844950170590932109e-02 1.114860196085549315e+00
1.982883949127071249e-02 4.626850122924225928e-01 4.982275004258758244e-01 3.888650558926695644e-02 1.107628776983319741e+00
2.005867779508234069e-02 4.593522214475141419e-01 4.975913073357007832e-01 3.932837661023953074e-02 1.102166764798667042e+00
2.029118018046677935e-02 4.603545303412024947e-01 4.991083234702878291e-01 3.977516669605767746e-02 1.098582804084625941e+00
2.052637752709252084e-02 4.658119786319107059e-01 5.028034906562074413e-01 4.022692827573040586e-02 1.096881412910962972e+00
