# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399864217318693704e+01 8.397317767650331177e+01 2.861306501743150592e-03 4.467576206171758990e+00
1.449309574126216591e-03 8.390825750903132985e+01 8.388222011572116799e+01 2.894424228573487436e-03 4.462107731531094856e+00
1.466108684046984459e-03 8.381585315722050211e+01 8.378923047670298274e+01 2.927924709180450627e-03 4.456628297102176894e+00
1.483102514336104337e-03 8.372138608934442061e+01 8.369416548662793787e+01 2.961812354106909892e-03 4.451137643088125984e+00
1.500293322019218348e-03 8.362481245997862800e+01 8.359698105198023654e+01 2.996091624414636521e-03 4.445635503466527361e+00
1.517683390283405343e-03 8.352608759603640465e+01 8.349763224790528682e+01 3.030767032255857023e-03 4.440121605836588436e+00
1.535275028780422714e-03 8.342516598624234803e+01 8.339607330769025850e+01 3.065843141451108592e-03 4.434595671262359318e+00
1.553070573933460147e-03 8.332200127074568741e+01 8.329225761239013082e+01 3.101324568073455818e-03 4.429057414111923663e+00
1.571072389247450424e-03 8.321654623089203540e+01 8.318613768061520375e+01 3.137215981039144508e-03 4.423506541892416877e+00
1.589282865622978049e-03 8.310875277917553205e+01 8.307766515850404687e+01 3.173522102704754225e-03 4.417942755080783712e+00
1.607704421673823627e-03 8.299857194939100680e+01 8.296679080990152499e+01 3.210247709470912848e-03 4.412365746950129619e+00
1.626339504048192157e-03 8.288595388701043021e+01 8.285346450676686914e+01 3.247397632392650790e-03 4.406775203391565476e+00
1.645190587753662514e-03 8.277084783980711791e+01 8.273763521983383384e+01 3.284976757796454708e-03 4.401170802731390275e+00
1.664260176485903671e-03 8.265320214875306704e+01 8.261925100955134837e+01 3.322990027904091856e-03 4.395552215543506058e+00
1.683550802961202323e-03 8.253296423921597125e+01 8.249825901732846489e+01 3.361442441463281805e-03 4.389919104456899923e+00
1.703065029252844422e-03 8.241008061248322747e+01 8.237460545711445548e+01 3.400339054385275415e-03 4.384271123958081162e+00
1.722805447131393972e-03 8.228449683764421252e+01 8.224823560734257910e+01 3.439684980389415628e-03 4.378607920188301250e+00
1.742774678408919205e-03 8.215615754385828495e+01 8.211909380326864039e+01 3.479485391654757714e-03 4.372929130735416337e+00
1.762975375287205784e-03 8.202500641304547457e+01 8.198712342973753664e+01 3.519745519478812302e-03 4.367234384420239479e+00
1.783410220710008025e-03 8.189098617302910554e+01 8.185226691441205560e+01 3.560470654943488373e-03 4.361523301077212089e+00
1.804081928719382779e-03 8.175403859116914873e+01 8.171446572149979204e+01 3.601666149588313420e-03 4.355795491329231162e+00
1.824993244816152391e-03 8.161410446852305256e+01 8.157366034601650995e+01 3.643337416090991054e-03 4.350050556356467091e+00
1.846146946324547485e-03 8.147112363457199535e+01 8.142979030862406375e+01 3.685489928955392337e-03 4.344288087658969566e+00
1.867545842761075955e-03 8.132503494255412591e+01 8.128279415108664807e+01 3.728129225207033309e-03 4.338507666812914110e+00
1.889192776207666326e-03 8.117577626544854752e+01 8.113260943238601897e+01 3.771260905096132827e-03 4.332708865220253003e+00
1.911090621689137941e-03 8.102328449265347388e+01 8.097917272554340684e+01 3.814890632808314464e-03 4.326891243851615165e+00
1.933242287555045260e-03 8.086749552740607783e+01 8.082241961519326878e+01 3.859024137183039195e-03 4.321054352982215185e+00
1.955650715865949168e-03 8.070834428499271951e+01 8.066228469596049422e+01 3.903667212439839579e-03 4.315197731920580537e+00
1.978318882784164089e-03 8.054576469180074128e+01 8.049870157169090135e+01 3.948825718912436951e-03 4.309320908729872279e+00
2.001249798969036847e-03 8.037968968526514857e+01 8.033160285558965086e+01 3.994505583790824467e-03 4.303423399941556760e+00
2.024446509976803900e-03 8.021005121476579802e+01 8.016092017132456249e+01 4.040712801871382785e-03 4.297504710261219607e+00
2.047912096665085481e-03 8.003678024353266096e+01 7.998658415515097886e+01 4.087453436315126830e-03 4.291564332266251114e+00
2.071649675602069141e-03 7.985980675162026898e+01 7.980852445912131543e+01 4.134733619414154328e-03 4.285601746095158759e+00
2.095662399480432980e-03 7.967905974001399727e+01 7.962666975544121328e+01 4.182559553366370711e-03 4.279616419128252858e+00
2.119953457536071038e-03 7.949446723593274555e+01 7.944094774204000942e+01 4.230937511058590131e-03 4.273607805659414893e+00
2.144526075971667656e-03 7.930595629939759306e+01 7.925128514942269931e+01 4.279873836858083709e-03 4.267575346558678540e+00
2.169383518385184159e-03 7.911345303113687066e+01 7.905760774887598075e+01 4.329374947412655689e-03 4.261518468925321379e+00
2.194529086203313769e-03 7.891688258189996930e+01 7.885984036210284387e+01 4.379447332459347232e-03 4.255436585731174226e+00
2.219966119119954652e-03 7.871616916325777424e+01 7.865790687236209067e+01 4.430097555641830318e-03 4.249329095453809657e+00
2.245697995539773940e-03 7.851123605996946253e+01 7.845173023719348748e+01 4.481332255336600151e-03 4.243195381699308655e+00
2.271728133026905232e-03 7.830200564399478935e+01 7.824123250281169817e+01 4.533158145488036354e-03 4.237034812814236773e+00
2.298059988758851136e-03 7.808839939024231569e+01 7.802633482025460410e+01 4.585582016452423131e-03 4.230846741486493201e+00
2.324697059985648094e-03 7.787033789413639795e+01 7.780695746337610785e+01 4.638610735851023820e-03 4.224630504334660586e+00
2.351642884494348565e-03 7.764774089109936028e+01 7.758301984877469692e+01 4.692251249432280100e-03 4.218385421485462139e+00
2.378901041078893431e-03 7.742052727803937273e+01 7.735444055775448646e+01 4.746510581943255529e-03 4.212110796138940572e+00
2.406475150015424062e-03 7.718861513694535859e+01 7.712113736041625600e+01 4.801395838010365062e-03 4.205805914120931632e+00
2.434368873543110365e-03 7.695192176068781009e+01 7.688302724198248939e+01 4.856914203029539731e-03 4.199470043422413923e+00
2.462585916350546866e-03 7.671036368113090020e+01 7.664002643145920501e+01 4.913072944065859440e-03 4.193102433725272249e+00
2.491130026067788373e-03 7.646385669966333865e+01 7.639205043274616003e+01 4.969879410762786595e-03 4.186702315914017092e+00
2.520004993764092018e-03 7.621231592026009594e+01 7.613901405830453939e+01 5.027341036261074279e-03 4.180268901572963713e+00
2.549214654451422910e-03 7.595565578518660743e+01 7.588083146550063418e+01 5.085465338127442662e-03 4.173801382468374399e+00
2.578762887593801043e-03 7.569379011346774178e+01 7.561741619574173967e+01 5.144259919293117309e-03 4.167298930015028269e+00
2.608653617622547997e-03 7.542663214223834700e+01 7.534868121652812079e+01 5.203732469002327402e-03 4.160760694726661768e+00
2.638890814457510187e-03 7.515409457110224878e+01 7.507453896654511993e+01 5.263890763770856691e-03 4.154185805649719399e+00
2.669478494034320699e-03 7.487608960962697324e+01 7.479490140392616127e+01 5.324742668354736502e-03 4.147573369779803620e+00
2.700420718837772543e-03 7.459252902810511898e+01 7.450968005781656700e+01 5.386296136729179680e-03 4.140922471460203980e+00
2.731721598441376204e-03 7.430332421171708290e+01 7.421878608337517846e+01 5.448559213077856962e-03 4.134232171761846431e+00
2.763385290053169997e-03 7.400838621823100993e+01 7.392213032035078868e+01 5.511540032792605973e-03 4.127501507843989614e+00
2.795415999067856535e-03 7.370762583938255830e+01 7.361962335537666036e+01 5.575246823483670858e-03 4.120729492294950447e+00
2.827817979625341181e-03 7.340095366607664573e+01 7.331117558812518098e+01 5.639687906000574041e-03 4.113915112452110279e+00
2.860595535175741895e-03 7.308828015755744900e+01 7.299669730147225266e+01 5.704871695463714643e-03 4.107057329700444015e+00
2.893753019050950264e-03 7.276951571469510327e+01 7.267609873581962177e+01 5.770806702306797639e-03 4.100155078748726645e+00
2.927294835042816134e-03 7.244457075754179698e+01 7.234929016772802868e+01 5.837501533330184851e-03 4.093207266882600059e+00
2.961225437988034351e-03 7.211335580730985839e+01 7.201618199301628920e+01 5.904964892765280499e-03 4.086212773193586223e+00
2.995549334359812969e-03 7.177578157292849426e+01 7.167668481448230011e+01 5.973205583350041543e-03 4.079170447783127429e+00
3.030271082866396216e-03 7.143175904233527262e+01 7.133070953440544315e+01 6.042232507415717761e-03 4.072079110940677538e+00
3.065395295056526793e-03 7.108119957866379934e+01 7.097816745198943522e+01 6.112054667984924763e-03 4.064937552294813017e+00
3.100926635931926852e-03 7.072401502148701979e+01 7.061897036590792709e+01 6.182681169881151448e-03 4.057744529936308631e+00
3.136869824566876613e-03 7.036011779327685645e+01 7.025303068211475477e+01 6.254121220849806831e-03 4.050498769512040909e+00
3.173229634734976452e-03 6.998942101124430337e+01 6.988026152708134475e+01 6.326384132690906006e-03 4.043198963288549663e+00
3.210010895543171858e-03 6.961183860471999196e+01 6.950057686662484002e+01 6.399479322403503652e-03 4.035843769184024765e+00
3.247218492073128838e-03 6.922728543823892267e+01 6.911389163048825424e+01 6.473416313341970492e-03 4.028431809767412553e+00
3.284857366030043482e-03 6.883567744048941961e+01 6.872012184283560998e+01 6.548204736384238486e-03 4.020961671223290068e+00
3.322932516398971556e-03 6.843693173928608076e+01 6.831918475882109476e+01 6.623854331112094540e-03 4.013431902281072716e+00
3.361449000108765288e-03 6.803096680272589936e+01 6.791099900739078521e+01 6.700374947003646768e-03 4.005841013107054316e+00
3.400411932703706255e-03 6.761770258668040867e+01 6.749548474047212210e+01 6.777776544638061326e-03 3.998187474157695931e+00
3.439826489022924580e-03 6.719706068877773930e+01 6.707256378870367541e+01 6.856069196912685168e-03 3.990469714992512351e+00
3.479697903887691603e-03 6.676896450902255253e+01 6.664215982385174186e+01 6.935263090272653606e-03 3.982686123044787418e+00
3.520031472796678832e-03 6.633333941719477878e+01 6.620419852805730443e+01 7.015368525953091967e-03 3.974835042348296987e+00
3.560832552629277729e-03 6.589011292716671164e+01 6.575860777005068769e+01 7.096395921234025829e-03 3.966914772218095298e+00
3.602106562357070083e-03 6.543921487826759176e+01 6.530531778846238922e+01 7.178355810708102192e-03 3.958923565883312623e+00
3.643858983763544404e-03 6.498057762381959890e+01 6.484426138235292569e+01 7.261258847561234339e-03 3.950859629069817913e+00
3.686095362172158059e-03 6.451413622695714878e+01 6.437537410907440005e+01 7.345115804866280546e-03 3.942721118530472246e+00
3.728821307182833642e-03 6.403982866383616113e+01 6.389859448956671883e+01 7.429937576889856371e-03 3.934506140520576789e+00
3.772042493416997554e-03 6.355759603432375116e+01 6.341386422117901844e+01 7.515735180412415860e-03 3.926212749215983067e+00
3.815764661271248397e-03 6.306738278024986499e+01 6.292112839809508529e+01 7.602519756061677098e-03 3.917838945071186796e+00
3.859993617679767074e-03 6.256913691128546873e+01 6.242033573942644864e+01 7.690302569659536978e-03 3.909382673114587092e+00
3.904735236885560103e-03 6.206281023849940937e+01 6.191143882502166207e+01 7.779095013582561918e-03 3.900841821177919222e+00
3.949995461220642823e-03 6.154835861562652610e+01 6.139439433902208521e+01 7.868908608136175944e-03 3.892214218056700759e+00
3.995780301895269192e-03 6.102574218806109485e+01 6.086916332117571216e+01 7.959755002942671062e-03 3.883497631598340938e+00
4.042095839796309639e-03 6.049492564957079566e+01 6.033571142590050584e+01 8.051645978343124899e-03 3.874689766714382699e+00
4.088948226294864159e-03 5.995587850670152363e+01 5.979400918906290485e+01 8.144593446813326240e-03 3.865788263313105766e+00
4.136343684063278035e-03 5.940857535082035668e+01 5.924403230241652807e+01 8.238609454393927903e-03 3.856790694148523713e+00
4.184288507901584922e-03 5.885299613771729099e+01 5.868576189561535728e+01 8.333706182134763621e-03 3.847694562581552180e+00
4.232789065573553354e-03 5.828912647465703856e+01 5.811918482568805899e+01 8.429895947553592631e-03 3.838497300248862043e+00
4.281851798652415615e-03 5.771695791474037662e+01 5.754429397382890699e+01 8.527191206109317051e-03 3.829196264634662672e+00
4.331483223376403000e-03 5.713648825840477485e+01 5.696108854932543863e+01 8.625604552689784821e-03 3.819788736540362439e+00
4.381689931514195016e-03 5.654772186185097382e+01 5.636957440040787759e+01 8.725148723114322172e-03 3.810271917446730328e+00
4.432478591240400501e-03 5.595066995215182004e+01 5.576976433176504599e+01 8.825836595651070232e-03 3.800642926762838325e+00
4.483855948021191196e-03 5.534535094875184313e+01 5.516167842843034208e+01 8.927681192549283620e-03 3.790898798955706361e+00
4.535828825510191016e-03 5.473179079102514777e+01 5.454534438569647392e+01 9.030695681586653478e-03 3.781036480554166079e+00
4.588404126454761513e-03 5.411002327151131652e+01 5.392079784466935877e+01 9.134893377631818009e-03 3.771052827020033860e+00
4.641588833612782412e-03 5.348009037439892666e+01 5.328808273302226439e+01 9.240287744222135113e-03 3.760944599479238981e+00
4.695390010680062544e-03 5.284204261877365383e+01 5.264725161045619473e+01 9.346892395156848957e-03 3.750708461305038988e+00
4.749814803228504315e-03 5.219593940609031080e+01 5.199836601831636784e+01 9.454721096105778849e-03 3.740340974544942299e+00
4.804870439655133628e-03 5.154184937127106281e+01 5.134149683275457221e+01 9.563787766233592877e-03 3.729838596182375454e+00
4.860564232142139222e-03 5.087985073676684067e+01 5.067672462076338746e+01 9.674106479839839762e-03 3.719197674223515104e+00
4.916903577628031589e-03 5.021003166885451918e+01 5.000413999834170653e+01 9.785691468014806604e-03 3.708414443599038712e+00
4.973895958790068052e-03 4.953249063537225538e+01 4.932384398998160435e+01 9.898557120311349961e-03 3.697485021869828525e+00
5.031548945038056761e-03 4.884733676402376545e+01 4.863594838859202696e+01 1.001271798643277311e-02 3.686405404724884871e+00
5.089870193519685330e-03 4.815469020030441527e+01 4.794057611489900950e+01 1.012818877793689870e-02 3.675171461258850858e+00
5.148867450137497269e-03 4.745468246402434431e+01 4.723786157528246576e+01 1.024498436995642872e-02 3.663778929015667263e+00
5.208548550577665401e-03 4.674745680332047471e+01 4.652795101692483115e+01 1.036311980293570280e-02 3.652223408783845660e+00
5.268921421350676766e-03 4.603316854496299726e+01 4.581100287906259183e+01 1.048261028438397281e-02 3.640500359127822882e+00
5.329994080844092930e-03 4.531198543967428805e+01 4.508718813904027911e+01 1.060347119064530656e-02 3.628605090638663544e+00
5.391774640387505396e-03 4.458408800108487924e+01 4.435669065177646786e+01 1.072571806868521417e-02 3.616532759886142312e+00
5.454271305329836186e-03 4.384966983685749398e+01 4.361970748115371777e+01 1.084936663789412385e-02 3.604278363052854761e+00
5.517492376129128420e-03 4.310893797041281061e+01 4.287644922175014983e+01 1.097443279190780767e-02 3.591836729229536118e+00
5.581446249454966556e-03 4.236211315159072655e+01 4.212714030922781205e+01 1.110093260044487176e-02 3.579202513349139636e+00
5.646141419303672866e-03 4.160943015448024340e+01 4.137201931759357620e+01 1.122888231116140473e-02 3.566370188735485058e+00
5.711586478126434545e-03 4.085113806054680197e+01 4.061133924144469631e+01 1.135829835152290385e-02 3.553334039240371389e+00
5.777790117970507157e-03 4.008750052508332828e+01 3.984536776120707202e+01 1.148919733069358497e-02 3.540088150940982281e+00
5.844761131633637551e-03 3.931879602490372605e+01 3.907438748926997363e+01 1.162159604144316280e-02 3.526626403367136842e+00
5.912508413831881436e-03 3.854531808509518243e+01 3.829869619481670640e+01 1.175551146207124906e-02 3.512942460225501051e+00
5.981040962380944001e-03 3.776737548253772303e+01 3.751860700504611401e+01 1.189096075834940314e-02 3.499029759585170041e+00
6.050367879391223974e-03 3.698529242379795789e+01 3.673444858037867533e+01 1.202796128548101404e-02 3.484881503486133791e+00
6.120498372476702517e-03 3.619940869489978752e+01 3.594656526113853801e+01 1.216653059007904818e-02 3.470490646928938272e+00
6.191441755977847815e-03 3.541007978037684012e+01 3.515531718310836595e+01 1.230668641216181754e-02 3.455849886200404786e+00
6.263207452198692356e-03 3.461767694891416625e+01 3.436108035925731485e+01 1.244844668716682361e-02 3.440951646486479998e+00
6.335804992658253774e-03 3.382258730279628622e+01 3.356424672485754002e+01 1.259182954798280206e-02 3.425788068719188395e+00
6.409244019356457114e-03 3.302521378829069931e+01 3.276522414311981635e+01 1.273685332700006181e-02 3.410350995600171409e+00
6.483534286054726779e-03 3.222597516401954465e+01 3.196443636840660574e+01 1.288353655817918442e-02 3.394631956738439982e+00
6.558685659571435525e-03 3.142530592429837100e+01 3.116232296401432933e+01 1.303189797913823639e-02 3.378622152834661385e+00
6.634708121092351002e-03 3.062365617436077159e+01 3.035933917146176952e+01 1.318195653325851709e-02 3.362312438838572337e+00
6.711611767496287149e-03 2.982149145433619708e+01 2.955595572817904326e+01 1.333373137180898435e-02 3.345693305999873690e+00
6.789406812696112230e-03 2.901929250881050137e+01 2.875265863046247361e+01 1.348724185608942555e-02 3.328754862726243324e+00
6.868103588995307790e-03 2.821755499877396289e+01 2.794994883854738177e+01 1.364250755959247469e-02 3.311486814154845693e+00
6.947712548460239883e-03 2.741678915275517880e+01 2.714834192065579188e+01 1.379954827018451367e-02 3.293878440335925362e+00
7.028244264308352446e-03 2.661751935394676494e+01 2.634836763290084605e+01 1.395838399230563825e-02 3.275918572918729232e+00
7.109709432312438099e-03 2.582028366016154663e+01 2.555056943197723740e+01 1.411903494918864861e-02 3.257595570221170966e+00
7.192118872221192789e-03 2.502563325350756074e+01 2.475550391763882274e+01 1.428152158509725204e-02 3.238897290555269315e+00
7.275483529196232965e-03 2.423413181674838768e+01 2.396374020206523170e+01 1.444586456758348812e-02 3.219811063670666496e+00
7.359814475265771296e-03 2.344635483341633986e+01 2.317585920334953897e+01 1.461208478976446304e-02 3.200323660168473250e+00
7.445122910795143496e-03 2.266288880887956481e+01 2.239245286050368833e+01 1.478020337261851287e-02 3.180421258727533562e+00
7.531420165974375344e-03 2.188433040972565280e+01 2.161412326757947611e+01 1.495024166730077667e-02 3.160089410975217561e+00
7.618717702322998914e-03 2.111128551902155692e+01 2.084148172474533567e+01 1.512222125747835107e-02 3.139313003825439541e+00
7.707027114212303652e-03 2.034436820524242506e+01 2.007514770444500130e+01 1.529616396168499877e-02 3.118076219098314450e+00
7.796360130405236531e-03 1.958419960293322859e+01 1.931574773109955245e+01 1.547209183569554086e-02 3.096362490229513487e+00
7.886728615614155974e-03 1.883140670347917123e+01 1.856391417320184800e+01 1.565002717491996431e-02 3.074154455874054115e+00
7.978144572076628638e-03 1.808662105471755766e+01 1.782028394709849550e+01 1.582999251681728795e-02 3.051433910210505474e+00
8.070620141149507584e-03 1.735047736852362732e+01 1.708549713226338795e+01 1.601201064332928928e-02 3.028181749759476293e+00
8.164167604921472240e-03 1.662361203595389370e+01 1.636019549844537835e+01 1.619610458333407832e-02 3.004377916547693150e+00
8.258799387844271284e-03 1.590666155002787896e+01 1.564502094572680768e+01 1.638229761511961549e-02 2.980001337479897039e+00
8.354528058382871408e-03 1.520026083678082607e+01 1.494061385926758234e+01 1.657061326887722744e-02 2.955029859830616612e+00
8.451366330684721012e-03 1.450504149582263835e+01 1.424761138133884053e+01 1.676107532921507909e-02 2.929440182843983553e+00
8.549327066268383804e-03 1.382162995229660396e+01 1.356664560418163568e+01 1.695370783769175813e-02 2.903207785542305075e+00
8.648423275731726215e-03 1.315064552284340138e+01 1.289834168826932626e+01 1.714853509536991977e-02 2.876306851006967147e+00
8.748668120479913615e-03 1.249269839894441070e+01 1.224331591171993061e+01 1.734558166539003007e-02 2.848710187627459867e+00
8.850074914473439122e-03 1.184838755184070003e+01 1.160217365790914457e+01 1.754487237556428755e-02 2.820389148142032454e+00
8.952657125996400095e-03 1.121829856410161597e+01 1.097550734978874409e+01 1.774643232099068837e-02 2.791313547752655833e+00
9.056428379445294677e-03 1.060300139384649043e+01 1.036389434102956741e+01 1.795028686668728723e-02 2.761451583236989915e+00
9.161402457138520528e-03 1.000304807860360690e+01 9.767894775888184000e+00 1.815646165024662265e-02 2.730769755868856397e+00
9.267593301146882789e-03 9.418970386818154239e+00 9.188049431634755848e+00 1.836498258451040727e-02 2.699232802189617697e+00
9.375015015145289968e-03 8.851277426092261535e+00 8.624877559443607566e+00 1.857587586026437573e-02 2.666803638373609786e+00
9.483681866285927423e-03 8.300453218349419515e+00 8.078874741758088618e+00 1.878916794895335585e-02 2.633443326275464180e+00
9.593608287093146128e-03 7.766954253257025265e+00 7.550510786131125585e+00 1.900488560541657018e-02 2.599111072470923212e+00
9.704808877380306092e-03 7.251207032407296360e+00 7.040227677094891945e+00 1.922305587064311247e-02 2.563764276018744237e+00
9.817298406188841586e-03 6.753605617938276851e+00 6.548437608149455968e+00 1.944370607454759536e-02 2.527358646687172694e+00
9.931091813749801447e-03 6.274509200464985170e+00 6.075521114469782269e+00 1.966686383876597999e-02 2.489848423515779174e+00
1.004620421346813161e-02 5.814239702372669072e+00 5.621825321705862244e+00 1.989255707947154561e-02 2.451186734425049529e+00
1.016265089392995140e-02 5.373079433687501627e+00 5.187662314522475171e+00 2.012081401021092661e-02 2.411326151772840376e+00
1.028044732093309765e-02 4.951268818869981381e+00 4.773307606032829220e+00 2.035166314476025140e-02 2.370219516783844682e+00
1.039960913954120388e-02 4.549004213956236775e+00 4.378998649972468904e+00 2.058513330000127928e-02 2.327821127663912915e+00
1.052015217616159015e-02 4.166435834484754075e+00 4.004933273853294118e+00 2.082125359881751778e-02 2.284088410891933485e+00
1.064209244064724669e-02 3.803665815571439790e+00 3.651267816672979727e+00 2.106005347301027550e-02 2.238984219607570658e+00
1.076544612842315896e-02 3.460746426312446999e+00 3.318114628784082143e+00 2.130156266623451158e-02 2.192479921125063846e+00
1.089022962263730583e-02 3.137678461379801220e+00 3.005538451595150651e+00 2.154581123695454778e-02 2.144559437852628925e+00
1.101645949633657008e-02 2.834409833205651985e+00 2.713551090433577784e+00 2.179282956141941410e-02 2.095224380527147989e+00
1.114415251466788215e-02 2.550834388500397232e+00 2.442103813947250845e+00 2.204264833665786974e-02 2.044500349808217710e+00
1.127332563710487130e-02 2.286790972992922111e+00 2.191077163024315322e+00 2.229529858349292917e-02 1.992444379460186044e+00
1.140399601970033122e-02 2.042062768189183419e+00 1.960268384661643992e+00 2.255081164957584150e-02 1.939153358004256145e+00
1.153618101736478448e-02 1.816376923591052961e+00 1.749377442340869671e+00 2.280921921243937028e-02 1.884773103039786957e+00
1.166989818617147553e-02 1.609404507172176313e+00 1.557993278811155902e+00 2.307055328257033230e-02 1.829507569810443712e+00
1.180516528568805595e-02 1.420760795943894816e+00 1.385582486567460636e+00 2.333484620650116970e-02 1.773627442413035604e+00
1.194200028133532432e-02 1.250005927134440586e+00 1.231482659648084566e+00 2.360213066992055547e-02 1.717477090526820849e+00
1.208042134677328981e-02 1.096645928822934657e+00 1.094902460818575340e+00 2.387243970080275487e-02 1.661478626823190030e+00
1.222044686631488727e-02 9.601341467918309558e-01 9.749298645803063934e-01 2.414580667255569052e-02 1.606131655079495957e+00
1.236209543736769070e-02 8.398730818658997066e-01 8.705491372552970342e-01 2.442226530718753785e-02 1.552007344635838448e+00
1.250538587290391315e-02 7.352166490748290872e-01 7.806659545535161726e-01 2.470184967849164276e-02 1.499735765340990401e+00
1.265033720395903824e-02 6.454728665957977229e-01 7.041388198252824804e-01 2.498459421524963642e-02 1.449985987749145222e+00
1.279696868215941634e-02 5.699069785936949906e-01 6.398139091716457116e-01 2.527053370445251149e-02 1.403439262995164860e+00
1.294529978227916024e-02 5.077450117775212934e-01 5.865598926173380967e-01 2.555970329453952777e-02 1.360756555692861580e+00
1.309535020482667685e-02 4.581777607368026084e-01 5.432992978166020226e-01 2.585213849865467678e-02 1.322542669813822958e+00
1.324713987866117486e-02 4.203651919247445301e-01 5.090335548305632285e-01 2.614787519792051082e-02 1.289310007968367033e+00
1.340068896363950761e-02 3.934412505380001646e-01 4.828598049046009533e-01 2.644694964472914245e-02 1.261445466248975578e+00
1.355601785329368925e-02 3.765190485395331632e-01 4.639786313525656181e-01 2.674939846605010538e-02 1.239183959320010908e+00
1.371314717753945554e-02 3.686964057257321459e-01 4.516928673785638448e-01 2.705525866675491387e-02 1.222591542289300337e+00
1.387209780541620932e-02 3.690617091090836466e-01 4.453984348636820245e-01 2.736456763295797359e-02 1.211560096012994858e+00
1.403289084785873213e-02 3.767000490441193006e-01 4.445687479351138061e-01 2.767736313537361506e-02 1.205814217768714336e+00
1.419554766050101606e-02 3.906995835520034599e-01 4.487346154905292872e-01 2.799368333268896503e-02 1.204929526888441682e+00
1.436008984651260603e-02 4.101580752979489541e-01 4.574618464101580795e-01 2.831356677495235064e-02 1.208360295895222647e+00
1.452653925946781159e-02 4.341895387605557155e-01 4.703289134280540518e-01 2.863705240697691709e-02 1.215473363491315739e+00
1.469491800624817164e-02 4.619309284333882326e-01 4.869070299140510483e-01 2.896417957175910843e-02 1.225584813540222529e+00
1.486524844997857107e-02 4.925487925616508500e-01 5.067447713097321671e-01 2.929498801391176507e-02 1.237995951602619771e+00
1.503755321299738400e-02 5.252458110998201590e-01 5.293588778822614360e-01 2.962951788311134899e-02 1.252025616121073215e+00
1.521185517986104775e-02 5.592671314516216574e-01 5.542321191728173391e-01 2.996780973755906741e-02 1.267036687904269154e+00
1.538817750038346324e-02 5.939064113048967419e-01 5.808181819791229383e-01 3.030990454745541296e-02 1.282455634413161238e+00
1.556654359271062056e-02 6.285114746926708795e-01 6.085526329620588593e-01 3.065584369848775928e-02 1.297784872665793454e+00
1.574697714643086624e-02 6.624894854955962753e-01 6.368682905174500863e-01 3.100566899533060972e-02 1.312608519670864782e+00
1.592950212572123020e-02 6.953115421495181803e-01 6.652129527779663265e-01 3.135942266515808624e-02 1.326592638434042071e+00
1.611414277253019750e-02 7.265165985320327646e-01 6.930674036814432615e-01 3.171714736116815203e-02 1.339481353631114979e+00
1.630092360979741237e-02 7.557146190627391791e-01 7.199618907163141124e-01 3.207888616611818261e-02 1.351090228381256697e+00
1.648986944471064753e-02 7.825888811384444921e-01 7.454897181816058094e-01 3.244468259587132697e-02 1.361298128184623257e+00
1.668100537200059227e-02 8.068973452913756894e-01 7.693171207165039327e-01 3.281458060295332907e-02 1.370038539531369892e+00
1.687435677727375585e-02 8.284730230315239252e-01 7.911891009231238892e-01 3.318862458011901523e-02 1.377291041450012354e+00
1.706994934038407949e-02 8.472232843034461780e-01 8.109313737267050959e-01 3.356685936392825309e-02 1.383073393954564079e+00
1.726780903884355886e-02 8.631280608979653435e-01 8.284488967277000571e-01 3.394933023833055646e-02 1.387434513094928601e+00
1.746796215127245644e-02 8.762369190013320486e-01 8.437216381384592401e-01 3.433608293825796826e-02 1.390448437875279275e+00
1.767043526088946798e-02 8.866649932665933154e-01 8.567982521754230474e-01 3.472716365322547905e-02 1.392209258199836208e+00
1.787525525904235316e-02 8.945877962110048154e-01 8.677882526969977750e-01 3.512261903093850945e-02 1.392826873756842332e+00
1.808244934877951612e-02 9.002349401560505449e-01 8.768531652969676626e-01 3.552249618090676936e-02 1.392423397813135066e+00
1.829204504846293836e-02 9.038828340229763114e-01 8.841970400615610792e-01 3.592684267806384169e-02 1.391130004503597473e+00
1.850407019542302245e-02 9.058464436735504943e-01 8.900566374312384177e-01 3.633570656639181773e-02 1.389084033518460215e+00
1.871855294965579092e-02 9.064702316431846318e-01 8.946915546305963529e-01 3.674913636255036642e-02 1.386426200641766693e+00
1.893552179756295348e-02 9.061184194529112723e-01 8.983745291757834206e-01 3.716718105950951589e-02 1.383297806927111573e+00
1.915500555573527997e-02 9.051647425126920776e-01 9.013821286909479147e-01 3.758989013018525921e-02 1.379837886917976153e+00
1.937703337477988952e-02 9.039818931533226687e-01 9.039860060610577230e-01 3.801731353107749151e-02 1.376180283061209764e+00
1.960163474319185847e-02 9.029308706774579196e-01 9.064448635450846892e-01 3.844950170590932109e-02 1.372450676493876642e+00
1.982883949127071249e-02 9.023504775624220375e-01 9.089972302293033435e-01 3.888650558926695644e-02 1.368763641477587445e+00
2.005867779508234069e-02 9.025472170891702950e-01 9.118551179242009308e-01 3.932837661023953074e-02 1.365219819941099200e+00
2.029118018046677935e-02 9.037858586983152920e-01 9.151985862569589347e-01 3.977516669605767746e-02 1.361903332145383061e+00
2.052637752709252084e-02 9.062809422760133016e-01 9.191712231356009566e-01 4.022692827573040586e-02 1.358879548106857627e+00
