# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.425289304227445086e+01 8.422732078633333686e+01 2.861306501743150592e-03 4.468888604591677804e+00
1.449309574126216591e-03 8.416214710403664867e+01 8.413599926388815220e+01 2.894424228573487436e-03 4.463419672199106181e+00
1.466108684046984459e-03 8.406937299314002132e+01 8.404263710746963056e+01 2.927924709180450627e-03 4.457939766570223838e+00
1.483102514336104337e-03 8.397452748109749621e+01 8.394719084216310989e+01 2.961812354106909892e-03 4.452448627460248609e+00
1.500293322019218348e-03 8.387756651768253846e+01 8.384961616757040304e+01 2.996091624414636521e-03 4.446945988381828307e+00
1.517683390283405343e-03 8.377844522017186080e+01 8.374986794705392867e+01 3.030767032255857023e-03 4.441431576451470242e+00
1.535275028780422714e-03 8.367711786270679397e+01 8.364790019710416402e+01 3.065843141451108592e-03 4.435905112232012115e+00
1.553070573933460147e-03 8.357353786579201937e+01 8.354366607684706025e+01 3.101324568073455818e-03 4.430366309571000194e+00
1.571072389247450424e-03 8.346765778595062102e+01 8.343711787771331956e+01 3.137215981039144508e-03 4.424814875434890382e+00
1.589282865622978049e-03 8.335942930555687269e+01 8.332820701328924429e+01 3.173522102704754225e-03 4.419250509738921195e+00
1.607704421673823627e-03 8.324880322286604439e+01 8.321688400937026131e+01 3.210247709470912848e-03 4.413672905172559169e+00
1.626339504048192157e-03 8.313572944226818606e+01 8.310309849424220374e+01 3.247397632392650790e-03 4.408081747020380803e+00
1.645190587753662514e-03 8.302015696478409268e+01 8.298679918921223475e+01 3.284976757796454708e-03 4.402476712978258711e+00
1.664260176485903671e-03 8.290203387883394726e+01 8.286793389941676935e+01 3.322990027904091856e-03 4.396857472964717850e+00
1.683550802961202323e-03 8.278130735130332596e+01 8.274644950493221529e+01 3.361442441463281805e-03 4.391223688927326840e+00
1.703065029252844422e-03 8.265792361893250018e+01 8.262229195221782163e+01 3.400339054385275415e-03 4.385575014643976033e+00
1.722805447131393972e-03 8.253182798006143628e+01 8.249540624591894300e+01 3.439684980389415628e-03 4.379911095518886022e+00
1.742774678408919205e-03 8.240296478676006586e+01 8.236573644106353242e+01 3.479485391654757714e-03 4.374231568373208923e+00
1.762975375287205784e-03 8.227127743737544563e+01 8.223322563568274290e+01 3.519745519478812302e-03 4.368536061230046563e+00
1.783410220710008025e-03 8.213670836953151877e+01 8.209781596389271385e+01 3.560470654943488373e-03 4.362824193093732816e+00
1.804081928719382779e-03 8.199919905361505812e+01 8.195944858947017053e+01 3.601666149588313420e-03 4.357095573723198001e+00
1.824993244816152391e-03 8.185868998678701303e+01 8.181806369996235162e+01 3.643337416090991054e-03 4.351349803399248373e+00
1.846146946324547485e-03 8.171512068755710345e+01 8.167360050137020266e+01 3.685489928955392337e-03 4.345586472685574186e+00
1.867545842761075955e-03 8.156842969096342699e+01 8.152599721344479633e+01 3.728129225207033309e-03 4.339805162183297149e+00
1.889192776207666326e-03 8.141855454439877349e+01 8.137519106564262472e+01 3.771260905096132827e-03 4.334005442278860087e+00
1.911090621689137941e-03 8.126543180413074197e+01 8.122111829378336267e+01 3.814890632808314464e-03 4.328186872885062542e+00
1.933242287555045260e-03 8.110899703255948623e+01 8.106371413745773680e+01 3.859024137183039195e-03 4.322349003175016691e+00
1.955650715865949168e-03 8.094918479626473129e+01 8.090291283823640356e+01 3.903667212439839579e-03 4.316491371308831759e+00
1.978318882784164089e-03 8.078592866489198343e+01 8.073864763872896333e+01 3.948825718912436951e-03 4.310613504152772890e+00
2.001249798969036847e-03 8.061916121093065613e+01 8.057085078255050803e+01 3.994505583790824467e-03 4.304714916990685758e+00
2.024446509976803900e-03 8.044881401044185054e+01 8.039945351524802675e+01 4.040712801871382785e-03 4.298795113227421361e+00
2.047912096665085481e-03 8.027481764479185244e+01 8.022438608624894130e+01 4.087453436315126830e-03 4.292853584084036278e+00
2.071649675602069141e-03 8.009710170345273639e+01 8.004557775189064728e+01 4.134733619414154328e-03 4.286889808284483294e+00
2.095662399480432980e-03 7.991559478793307392e+01 7.986295677959547845e+01 4.182559553366370711e-03 4.280903251733532144e+00
2.119953457536071038e-03 7.973022451690422940e+01 7.967645045325799913e+01 4.230937511058590131e-03 4.274893367185650384e+00
2.144526075971667656e-03 7.954091753259071140e+01 7.948598507991189877e+01 4.279873836858083709e-03 4.268859593904529959e+00
2.169383518385184159e-03 7.934759950849581855e+01 7.929148599775091100e+01 4.329374947412655689e-03 4.262801357312985928e+00
2.194529086203313769e-03 7.915019515853489906e+01 7.909287758557468351e+01 4.379447332459347232e-03 4.256718068632878271e+00
2.219966119119954652e-03 7.894862824765526454e+01 7.889008327374091323e+01 4.430097555641830318e-03 4.250609124514774351e+00
2.245697995539773940e-03 7.874282160402013631e+01 7.868302555670095444e+01 4.481332255336600151e-03 4.244473906656969220e+00
2.271728133026905232e-03 7.853269713284066711e+01 7.847162600720385228e+01 4.533158145488036354e-03 4.238311781413540480e+00
2.298059988758851136e-03 7.831817583194052190e+01 7.825580529225494786e+01 4.585582016452423131e-03 4.232122099391065539e+00
2.324697059985648094e-03 7.809917780914295804e+01 7.803548319091846963e+01 4.638610735851023820e-03 4.225904195033614918e+00
2.351642884494348565e-03 7.787562230157034548e+01 7.781057861405662379e+01 4.692251249432280100e-03 4.219657386195627247e+00
2.378901041078893431e-03 7.764742769695372715e+01 7.758100962610173212e+01 4.746510581943255529e-03 4.213380973702256505e+00
2.406475150015424062e-03 7.741451155704871212e+01 7.734669346895941544e+01 4.801395838010365062e-03 4.207074240896761630e+00
2.434368873543110365e-03 7.717679064325935201e+01 7.710754658814747131e+01 4.856914203029539731e-03 4.200736453174493512e+00
2.462585916350546866e-03 7.693418094457651080e+01 7.686348466127351742e+01 4.913072944065859440e-03 4.194366857503005086e+00
2.491130026067788373e-03 7.668659770793767905e+01 7.661442262896289890e+01 4.969879410762786595e-03 4.187964681927812904e+00
2.520004993764092018e-03 7.643395547111987298e+01 7.636027472834874175e+01 5.027341036261074279e-03 4.181529135063296820e+00
2.549214654451422910e-03 7.617616809828099633e+01 7.610095452923931703e+01 5.085465338127442662e-03 4.175059405568207538e+00
2.578762887593801043e-03 7.591314881826872352e+01 7.583637497308382081e+01 5.144259919293117309e-03 4.168554661605248235e+00
2.608653617622547997e-03 7.564481026581742640e+01 7.556644841485787367e+01 5.203732469002327402e-03 4.162014050284135180e+00
2.638890814457510187e-03 7.537106452575947912e+01 7.529108666799560012e+01 5.263890763770856691e-03 4.155436697087558251e+00
2.669478494034320699e-03 7.509182318037856874e+01 7.501020105249835979e+01 5.324742668354736502e-03 4.148821705279407190e+00
2.700420718837772543e-03 7.480699736003828093e+01 7.472370244635195036e+01 5.386296136729179680e-03 4.142168155294609910e+00
2.731721598441376204e-03 7.451649779721935829e+01 7.443150134038921806e+01 5.448559213077856962e-03 4.135475104109911371e+00
2.763385290053169997e-03 7.422023488410555103e+01 7.413350789673792463e+01 5.511540032792605973e-03 4.128741584594873615e+00
2.795415999067856535e-03 7.391811873385834986e+01 7.382963201099413197e+01 5.575246823483670858e-03 4.121966604842344672e+00
2.827817979625341181e-03 7.361005924572623371e+01 7.351978337827020482e+01 5.639687906000574041e-03 4.115149147477642266e+00
2.860595535175741895e-03 7.329596617413487536e+01 7.320387156326204092e+01 5.704871695463714643e-03 4.108288168945609442e+00
2.893753019050950264e-03 7.297574920190814396e+01 7.288180607448950354e+01 5.770806702306797639e-03 4.101382598774708121e+00
2.927294835042816134e-03 7.264931801777493092e+01 7.255349644286219757e+01 5.837501533330184851e-03 4.094431338817252630e+00
2.961225437988034351e-03 7.231658239831364199e+01 7.221885230472700812e+01 5.904964892765280499e-03 4.087433262464846173e+00
2.995549334359812969e-03 7.197745229449462556e+01 7.187778348955620800e+01 5.973205583350041543e-03 4.080387213838041482e+00
3.030271082866396216e-03 7.163183792297770935e+01 7.153020011243555132e+01 6.042232507415717761e-03 4.073292006949203348e+00
3.065395295056526793e-03 7.127964986232758804e+01 7.117601267151444233e+01 6.112054667984924763e-03 4.066146424837485007e+00
3.100926635931926852e-03 7.092079915430765880e+01 7.081513215058151900e+01 6.182681169881151448e-03 4.058949218674796633e+00
3.136869824566876613e-03 7.055519741041824489e+01 7.044747012692990040e+01 6.254121220849806831e-03 4.051699106841585518e+00
3.173229634734976452e-03 7.018275692383983255e+01 7.007293888467593490e+01 6.326384132690906006e-03 4.044394773971156098e+00
3.210010895543171858e-03 6.980339078694971988e+01 6.969145153369801449e+01 6.399479322403503652e-03 4.037034869961259709e+00
3.247218492073128838e-03 6.941701301457278817e+01 6.930292213435845383e+01 6.473416313341970492e-03 4.029618008951541874e+00
3.284857366030043482e-03 6.902353867313216540e+01 6.890726582817383417e+01 6.548204736384238486e-03 4.022142768265421608e+00
3.322932516398971556e-03 6.862288401586128828e+01 6.850439897459538940e+01 6.623854331112094540e-03 4.014607687314880380e+00
3.361449000108765288e-03 6.821496662423834323e+01 6.809423929406061404e+01 6.700374947003646768e-03 4.007011266466542487e+00
3.400411932703706255e-03 6.779970555579937752e+01 6.767670601747434489e+01 6.777776544638061326e-03 3.999351965867388614e+00
3.439826489022924580e-03 6.737702149848907140e+01 6.725172004227381706e+01 6.856069196912685168e-03 3.991628204228293342e+00
3.479697903887691603e-03 6.694683693169464789e+01 6.681920409522828663e+01 6.935263090272653606e-03 3.983838357563539212e+00
3.520031472796678832e-03 6.650907629411435096e+01 6.637908290212035922e+01 7.015368525953091967e-03 3.975980757884323591e+00
3.560832552629277729e-03 6.606366615859782598e+01 6.593128336444723914e+01 7.096395921234025829e-03 3.968053691844169339e+00
3.602106562357070083e-03 6.561053541409405909e+01 6.547573474327694498e+01 7.178355810708102192e-03 3.960055399334048154e+00
3.643858983763544404e-03 6.514961545483333794e+01 6.501236885038420610e+01 7.261258847561234339e-03 3.951984072024890438e+00
3.686095362172158059e-03 6.468084037686011811e+01 6.454112024678282467e+01 7.345115804866280546e-03 3.943837851855023224e+00
3.728821307182833642e-03 6.420414718202668780e+01 6.406192644876183806e+01 7.429937576889856371e-03 3.935614829459949338e+00
3.772042493416997554e-03 6.371947598954249514e+01 6.357472814151915941e+01 7.515735180412415860e-03 3.927313042541707766e+00
3.815764661271248397e-03 6.322677025516544091e+01 6.307946940047730067e+01 7.602519756061677098e-03 3.918930474174925127e+00
3.859993617679767074e-03 6.272597699810515337e+01 6.257609792034775609e+01 7.690302569659536978e-03 3.910465051046464247e+00
3.904735236885560103e-03 6.221704703569314887e+01 6.206456525199816809e+01 7.779095013582561918e-03 3.901914641625421787e+00
3.949995461220642823e-03 6.169993522585853185e+01 6.154482704715639585e+01 7.868908608136175944e-03 3.893277054260000813e+00
3.995780301895269192e-03 6.117460071743028038e+01 6.101684331096893033e+01 7.959755002942671062e-03 3.884550035197602114e+00
4.042095839796309639e-03 6.064100720826223778e+01 6.048057866240881708e+01 8.051645978343124899e-03 3.875731266524228502e+00
4.088948226294864159e-03 6.009912321116187428e+01 5.993600260250558875e+01 8.144593446813326240e-03 3.866818364019068088e+00
4.136343684063278035e-03 5.954892232757082127e+01 5.938308979034500368e+01 8.238609454393927903e-03 3.857808874919850251e+00
4.184288507901584922e-03 5.899038352892728199e+01 5.882182032676036698e+01 8.333706182134763621e-03 3.848700275594304276e+00
4.232789065573553354e-03 5.842349144560494523e+01 5.825218004560631613e+01 8.429895947553592631e-03 3.839489969112727330e+00
4.281851798652415615e-03 5.784823666329574365e+01 5.767416081247603898e+01 8.527191206109317051e-03 3.830175282716369534e+00
4.331483223376403000e-03 5.726461602666980610e+01 5.708776083068752882e+01 8.625604552689784821e-03 3.820753465175968699e+00
4.381689931514195016e-03 5.667263295010862123e+01 5.649298495432917377e+01 8.725148723114322172e-03 3.811221684034410195e+00
4.432478591240400501e-03 5.607229773527053851e+01 5.588984500811525891e+01 8.825836595651070232e-03 3.801577022727077981e+00
4.483855948021191196e-03 5.546362789520559744e+01 5.527836011375926972e+01 8.927681192549283620e-03 3.791816477573009880e+00
4.535828825510191016e-03 5.484664848469208920e+01 5.465855702253011827e+01 9.030695681586653478e-03 3.781936954629525616e+00
4.588404126454761513e-03 5.422139243642108397e+01 5.403047045360497691e+01 9.134893377631818009e-03 3.771935266402444586e+00
4.641588833612782412e-03 5.358790090260436756e+01 5.339414343778665994e+01 9.240287744222135113e-03 3.761808128403498763e+00
4.695390010680062544e-03 5.294622360152861518e+01 5.274962766609410636e+01 9.346892395156848957e-03 3.751552155545909262e+00
4.749814803228504315e-03 5.229641916852045114e+01 5.209698384268109095e+01 9.454721096105778849e-03 3.741163858368466766e+00
4.804870439655133628e-03 5.163855551073082495e+01 5.143628204147644567e+01 9.563787766233592877e-03 3.730639639077741876e+00
4.860564232142139222e-03 5.097271016507909991e+01 5.076760206587462676e+01 9.674106479839839762e-03 3.719975787397276967e+00
4.916903577628031589e-03 5.029897065863607253e+01 5.009103381073914107e+01 9.785691468014806604e-03 3.709168476211792242e+00
4.973895958790068052e-03 4.961743487065091784e+01 4.940667762591044720e+01 9.898557120311349961e-03 3.698213756993513623e+00
5.031548945038056761e-03 4.892821139535752195e+01 4.871464468033516937e+01 1.001271798643277311e-02 3.687107554996754466e+00
5.089870193519685330e-03 4.823141990461457596e+01 4.801505732585641795e+01 1.012818877793689870e-02 3.675845664205788843e+00
5.148867450137497269e-03 4.752719150935909198e+01 4.730804945962400865e+01 1.024498436995642872e-02 3.664423742019889740e+00
5.208548550577665401e-03 4.681566911876409876e+01 4.659376688399871114e+01 1.036311980293570280e-02 3.652837303658114987e+00
5.268921421350676766e-03 4.609700779590858843e+01 4.587236766273662880e+01 1.048261028438397281e-02 3.641081716264999102e+00
5.329994080844092930e-03 4.537137510867562895e+01 4.514402247214982111e+01 1.060347119064530656e-02 3.629152192696790902e+00
5.391774640387505396e-03 4.463895147450162426e+01 4.440891494584418808e+01 1.072571806868521417e-02 3.617043784966163411e+00
5.454271305329836186e-03 4.389993049750476928e+01 4.366724201153981255e+01 1.084936663789412385e-02 3.604751377321477435e+00
5.517492376129128420e-03 4.315451929642108553e+01 4.291921421837795236e+01 1.097443279190780767e-02 3.592269678934626231e+00
5.581446249454966556e-03 4.240293882167485151e+01 4.216505605301868798e+01 1.110093260044487176e-02 3.579593216169254521e+00
5.646141419303672866e-03 4.164542415980893253e+01 4.140500624272745256e+01 1.122888231116140473e-02 3.566716324398659044e+00
5.711586478126434545e-03 4.088222482339232755e+01 4.063931804354337629e+01 1.135829835152290385e-02 3.553633139339940517e+00
5.777790117970507157e-03 4.011360502441804954e+01 3.986825951151526937e+01 1.148919733069358497e-02 3.540337587867977032e+00
5.844761131633637551e-03 3.933984392909628269e+01 3.909211375488224149e+01 1.162159604144316280e-02 3.526823378269418274e+00
5.912508413831881436e-03 3.856123589183808065e+01 3.831117916496806686e+01 1.175551146207124906e-02 3.513083989893236669e+00
5.981040962380944001e-03 3.777809066611920485e+01 3.752576962344902256e+01 1.189096075834940314e-02 3.499112662150226871e+00
6.050367879391223974e-03 3.699073358980522386e+01 3.673621468354831876e+01 1.202796128548101404e-02 3.484902382809311749e+00
6.120498372476702517e-03 3.619950574241295271e+01 3.594285972260389883e+01 1.216653059007904818e-02 3.470445875533427316e+00
6.191441755977847815e-03 3.540476407168089423e+01 3.514606606335276950e+01 1.230668641216181754e-02 3.455735586592091568e+00
6.263207452198692356e-03 3.460688148672046793e+01 3.434621106117550937e+01 1.244844668716682361e-02 3.440763670681466824e+00
6.335804992658253774e-03 3.380624691492415224e+01 3.354368815444863117e+01 1.259182954798280206e-02 3.425521975775640549e+00
6.409244019356457114e-03 3.300326531971580835e+01 3.273890687506208508e+01 1.273685332700006181e-02 3.410002026924958241e+00
6.483534286054726779e-03 3.219835767614438993e+01 3.193229281607649384e+01 1.288353655817918442e-02 3.394195008908356126e+00
6.558685659571435525e-03 3.139196090124553606e+01 3.112428755341854369e+01 1.303189797913823639e-02 3.378091747636668085e+00
6.634708121092351002e-03 3.058452773602893515e+01 3.031534851844755707e+01 1.318195653325851709e-02 3.361682690192659084e+00
6.711611767496287149e-03 2.977652657589168328e+01 2.950594881817087867e+01 1.333373137180898435e-02 3.344957883380842212e+00
6.789406812696112230e-03 2.896844124621425465e+01 2.869657699984353272e+01 1.348724185608942555e-02 3.327906950645832307e+00
6.868103588995307790e-03 2.816077071986523706e+01 2.788773675665969876e+01 1.364250755959247469e-02 3.310519067201751486e+00
6.947712548460239883e-03 2.735402877332580829e+01 2.707994657123095905e+01 1.379954827018451367e-02 3.292782933196772621e+00
7.028244264308352446e-03 2.654874357814832209e+01 2.627373929355386295e+01 1.395838399230563825e-02 3.274686744715946229e+00
7.109709432312438099e-03 2.574545722448662843e+01 2.546966165019455630e+01 1.411903494918864861e-02 3.256218162401554039e+00
7.192118872221192789e-03 2.494472517347964313e+01 2.466827368146824639e+01 1.428152158509725204e-02 3.237364277442934757e+00
7.275483529196232965e-03 2.414711563533924021e+01 2.387014810346452620e+01 1.444586456758348812e-02 3.218111574656447260e+00
7.359814475265771296e-03 2.335320887008880320e+01 2.307586959187043618e+01 1.461208478976446304e-02 3.198445892340330055e+00
7.445122910795143496e-03 2.256359640802212496e+01 2.228603398467359042e+01 1.478020337261851287e-02 3.178352378547864010e+00
7.531420165974375344e-03 2.177888018710933338e+01 2.150124740099026965e+01 1.495024166730077667e-02 3.157815443374524911e+00
7.618717702322998914e-03 2.099967160476474959e+01 2.072212527346028210e+01 1.512222125747835107e-02 3.136818706799568535e+00
7.707027114212303652e-03 2.022659048161695594e+01 1.994929129188508909e+01 1.529616396168499877e-02 3.115344941558370273e+00
7.796360130405236531e-03 1.946026393518791764e+01 1.918337625606010732e+01 1.547209183569554086e-02 3.093376010447186797e+00
7.886728615614155974e-03 1.870132516169183745e+01 1.842501683606957386e+01 1.565002717491996431e-02 3.070892797374848548e+00
7.978144572076628638e-03 1.795041212451616985e+01 1.767485423867474736e+01 1.582999251681728795e-02 3.047875131373752655e+00
8.070620141149507584e-03 1.720816614834318514e+01 1.693353277883722541e+01 1.601201064332928928e-02 3.024301702662522295e+00
8.164167604921472240e-03 1.647523041831596302e+01 1.620169835588086826e+01 1.619610458333407832e-02 3.000149969711143338e+00
8.258799387844271284e-03 1.575224838414861495e+01 1.547999683431081586e+01 1.638229761511961549e-02 2.975396056091871522e+00
8.354528058382871408e-03 1.503986206963005046e+01 1.476907232987942464e+01 1.657061326887722744e-02 2.950014635700221710e+00
8.451366330684721012e-03 1.433871028857388730e+01 1.406956540211885809e+01 1.676107532921507909e-02 2.923978804693067701e+00
8.549327066268383804e-03 1.364942676892684403e+01 1.338211115525175821e+01 1.695370783769175813e-02 2.897259938206864671e+00
8.648423275731726215e-03 1.297263818746459307e+01 1.270733725014744131e+01 1.714853509536991977e-02 2.869827529577613223e+00
8.748668120479913615e-03 1.230896211827828601e+01 1.204586183081486261e+01 1.734558166539003007e-02 2.841649009372118950e+00
8.850074914473439122e-03 1.165900489908684889e+01 1.139829136981974500e+01 1.754487237556428755e-02 2.812689541040623631e+00
8.952657125996400095e-03 1.102335942029955262e+01 1.076521843798662381e+01 1.774643232099068837e-02 2.782911789392730650e+00
9.056428379445294677e-03 1.040260284269815116e+01 1.014721940480545648e+01 1.795028686668728723e-02 2.752275657354821270e+00
9.161402457138520528e-03 9.797294250607979649e+00 9.544852077118294531e+00 1.815646165024662265e-02 2.720737985553554061e+00
9.267593301146882789e-03 9.207972248477416244e+00 8.958653284932557526e+00 1.836498258451040727e-02 2.688252208142857924e+00
9.375015015145289968e-03 8.635152509884408190e+00 8.389136424622208210e+00 1.857587586026437573e-02 2.654767956895360381e+00
9.483681866285927423e-03 8.079325289130126819e+00 7.836788971383756852e+00 1.878916794895335585e-02 2.620230603842582440e+00
9.593608287093146128e-03 7.540952906758152885e+00 7.302069974686755671e+00 1.900488560541657018e-02 2.584580730582179076e+00
9.704808877380306092e-03 7.020467221547673553e+00 6.785407552727403591e+00 1.922305587064311247e-02 2.547753509664020921e+00
9.817298406188841586e-03 6.518267102758684928e+00 6.287196404777225744e+00 1.944370607454759536e-02 2.509677980086417737e+00
9.931091813749801447e-03 6.034715917650924411e+00 5.807795364194770826e+00 1.966686383876597999e-02 2.470276194728135977e+00
1.004620421346813161e-02 5.570139050541279779e+00 5.347525020404131801e+00 1.989255707947154561e-02 2.429462212363725282e+00
1.016265089392995140e-02 5.124821470896080200e+00 4.906665446544529630e+00 2.012081401021092661e-02 2.387140900675341904e+00
1.028044732093309765e-02 4.699005369159435119e+00 4.485454082987397229e+00 2.035166314476025140e-02 2.343206509515434632e+00
1.039960913954120388e-02 4.292887880181214477e+00 4.084083849728959770e+00 2.058513330000127928e-02 2.297540966305970489e+00
1.052015217616159015e-02 3.906618915209615572e+00 3.702701601033129286e+00 2.082125359881751778e-02 2.250011840059948032e+00
1.064209244064724669e-02 3.540299124434871825e+00 3.341407110063206787e+00 2.106005347301027550e-02 2.200469922838208081e+00
1.076544612842315896e-02 3.193978012990823068e+00 3.000252912988845999e+00 2.130156266623451158e-02 2.148746401965423214e+00
1.089022962263730583e-02 2.867652234116024879e+00 2.679245618840748744e+00 2.154581123695454778e-02 2.094649678549056482e+00
1.101645949633657008e-02 2.561264083823131088e+00 2.378349833059139939e+00 2.179282956141941410e-02 2.037962113332716374e+00
1.114415251466788215e-02 2.274700221895943564e+00 2.097496846756435218e+00 2.204264833665786974e-02 1.978437544538697912e+00
1.127332563710487130e-02 2.007790644302749339e+00 1.836601706720695892e+00 2.229529858349292917e-02 1.915801690672328972e+00
1.140399601970033122e-02 1.760307932151826682e+00 1.595592328714739550e+00 2.255081164957584150e-02 1.849759762005803720e+00
1.153618101736478448e-02 1.531966802092769919e+00 1.374444329265515519e+00 2.280921921243937028e-02 1.780016734697668968e+00
1.166989818617147553e-02 1.322423982554222111e+00 1.173184976247128697e+00 2.307055328257033230e-02 1.706308482806834670e+00
1.180516528568805595e-02 1.131278439376050438e+00 9.918249836486223714e-01 2.333484620650116970e-02 1.628430100869640018e+00
1.194200028133532432e-02 9.580719732114242326e-01 8.302613395419193854e-01 2.360213066992055547e-02 1.546263605371805738e+00
1.208042134677328981e-02 8.022902095139824441e-01 6.882143362989914248e-01 2.387243970080275487e-02 1.459826910201217798e+00
1.222044686631488727e-02 6.633639999592439995e-01 5.651805819591687596e-01 2.414580667255569052e-02 1.369345513217529176e+00
1.236209543736769070e-02 5.406712517537343166e-01 4.603823080372277388e-01 2.442226530718753785e-02 1.275332681023807480e+00
1.250538587290391315e-02 4.335391984375379093e-01 3.727298405436716422e-01 2.470184967849164276e-02 1.178664689002136390e+00
1.265033720395903824e-02 3.412471224685090787e-01 3.008218941079018882e-01 2.498459421524963642e-02 1.080637141155466940e+00
1.279696868215941634e-02 2.630295360760752654e-01 2.429969101031612122e-01 2.527053370445251149e-02 9.829863370797067290e-01
1.294529978227916024e-02 1.980798225822370529e-01 1.974312297588068921e-01 2.555970329453952777e-02 8.878600425775791116e-01
1.309535020482667685e-02 1.455543356066822669e-01 1.622643481781938790e-01 2.585213849865467678e-02 7.977266356153077664e-01
1.324713987866117486e-02 1.045769483096675168e-01 1.357241060595884563e-01 2.614787519792051082e-02 7.152205864370735355e-01
1.340068896363950761e-02 7.424403909738834517e-02 1.162277763284322307e-01 2.644694964472914245e-02 6.429343406309532272e-01
1.355601785329368925e-02 5.362989404732899229e-02 1.024456201007033218e-01 2.674939846605010538e-02 5.831793754067015056e-01
1.371314717753945554e-02 4.179249974434161990e-02 9.332562013022496772e-02 2.705525866675491387e-02 5.377491939682021993e-01
1.387209780541620932e-02 3.777969330349521121e-02 8.808658391200896443e-02 2.736456763295797359e-02 5.077211773569035858e-01
1.403289084785873213e-02 4.063562915822390570e-02 8.618969403348995806e-02 2.767736313537361506e-02 4.933306271462549741e-01
1.419554766050101606e-02 4.940751479181929723e-02 8.729697170146367979e-02 2.799368333268896503e-02 4.939391329453252655e-01
1.436008984651260603e-02 6.315256008205943905e-02 9.122155861778119545e-02 2.831356677495235064e-02 5.081029057030833629e-01
1.452653925946781159e-02 8.094507742390234795e-02 9.787170733656003208e-02 2.863705240697691709e-02 5.337288502051844574e-01
1.469491800624817164e-02 1.018836624210934516e-01 1.071895583350444964e-01 2.896417957175910843e-02 5.682912501039669717e-01
1.486524844997857107e-02 1.250983778378355060e-01 1.190876605228264051e-01 2.929498801391176507e-02 6.090734389769022483e-01
1.503755321299738400e-02 1.497578568356985329e-01 1.333898679316308789e-01 2.962951788311134899e-02 6.533982576481830451e-01
1.521185517986104775e-02 1.750762354629276651e-01 1.497865305108522782e-01 2.996780973755906741e-02 6.988177586249512130e-01
1.538817750038346324e-02 2.003198191008992157e-01 1.678141594268833525e-01 3.030990454745541296e-02 7.432440332318910325e-01
1.556654359271062056e-02 2.248133833047684937e-01 1.868655132868843882e-01 3.065584369848775928e-02 7.850158850252855203e-01
1.574697714643086624e-02 2.479460064101649264e-01 2.062283468563191058e-01 3.100566899533060972e-02 8.229072540885653542e-01
1.592950212572123020e-02 2.691763296282679852e-01 2.251431750721029912e-01 3.135942266515808624e-02 8.560907278001754772e-01
1.611414277253019750e-02 2.880371403320710622e-01 2.428659044679255252e-01 3.171714736116815203e-02 8.840724292438388865e-01
1.630092360979741237e-02 3.041391760575937186e-01 2.587218047443120006e-01 3.207888616611818261e-02 9.066137516195053037e-01
1.648986944471064753e-02 3.171740506061018205e-01 2.721428578424645028e-01 3.244468259587132697e-02 9.236534112717351697e-01
1.668100537200059227e-02 3.269162097216770091e-01 2.826903687826251566e-01 3.281458060295332907e-02 9.352441544039049592e-01
1.687435677727375585e-02 3.332238322936725838e-01 2.900713925106764290e-01 3.318862458011901523e-02 9.415156452932360587e-01
1.706994934038407949e-02 3.360386040248640738e-01 2.941459031531293844e-01 3.356685936392825309e-02 9.426520949422000362e-01
1.726780903884355886e-02 3.353843041019994309e-01 2.949152641346232673e-01 3.394933023833055646e-02 9.388660403945980892e-01
1.746796215127245644e-02 3.313641616447260407e-01 2.925009257460792766e-01 3.433608293825796826e-02 9.303764956151946430e-01
1.767043526088946798e-02 3.241569575709424833e-01 2.871254120458541226e-01 3.472716365322547905e-02 9.174023177613513935e-01
1.787525525904235316e-02 3.140118689119190121e-01 2.790971377082112070e-01 3.512261903093850945e-02 9.001684895821446819e-01
1.808244934877951612e-02 3.012420763714981908e-01 2.687962074952817693e-01 3.552249618090676936e-02 8.789196606320719418e-01
1.829204504846293836e-02 2.862171817956860043e-01 2.566588516218544780e-01 3.592684267806384169e-02 8.539371945304554679e-01
1.850407019542302245e-02 2.693545098532476589e-01 2.431594984240604551e-01 3.633570656639181773e-02 8.255576291851000059e-01
1.871855294965579092e-02 2.511093971751928722e-01 2.287905873891450947e-01 3.674913636255036642e-02 7.941910160654109818e-01
1.893552179756295348e-02 2.319646019077815924e-01 2.140410287041220327e-01 3.716718105950951589e-02 7.603374062423335911e-01
1.915500555573527997e-02 2.124189964408503273e-01 1.993748198661876025e-01 3.758989013018525921e-02 7.245992516836025077e-01
1.937703337477988952e-02 1.929757352182531749e-01 1.852117398852279606e-01 3.801731353107749151e-02 6.876870870603526420e-01
1.960163474319185847e-02 1.741301171600002362e-01 1.719121332765303489e-01 3.844950170590932109e-02 6.504158137145404917e-01
1.982883949127071249e-02 1.563573873790289337e-01 1.597674419576215477e-01 3.888650558926695644e-02 6.136893633197739728e-01
2.005867779508234069e-02 1.401007445407746743e-01 1.489973496997280267e-01 3.932837661023953074e-02 5.784725233899229435e-01
2.029118018046677935e-02 1.257598373216160803e-01 1.397533483285024747e-01 3.977516669605767746e-02 5.457502134439123909e-01
2.052637752709252084e-02 1.136800448802488678e-01 1.321274986546157049e-01 4.022692827573040586e-02 5.164763421545044420e-01
