# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190788040543911848e+02 1.189960233235537856e+02 2.861306501743150592e-03 4.618968066428167596e+00
1.449309574126216591e-03 1.187874075589982539e+02 1.187028495342716639e+02 2.894424228573487436e-03 4.612898959671266397e+00
1.466108684046984459e-03 1.184898584594223081e+02 1.184034886443385659e+02 2.927924709180450627e-03 4.606804593881804522e+00
1.483102514336104337e-03 1.181860422988293067e+02 1.180978257014371877e+02 2.961812354106909892e-03 4.600684361603216921e+00
1.500293322019218348e-03 1.178758432307971304e+02 1.177857443653800829e+02 2.996091624414636521e-03 4.594537640348894669e+00
1.517683390283405343e-03 1.175591440411071744e+02 1.174671269304799495e+02 3.030767032255857023e-03 4.588363792209184666e+00
1.535275028780422714e-03 1.172358261721817883e+02 1.171418543505961338e+02 3.065843141451108592e-03 4.582162163447066838e+00
1.553070573933460147e-03 1.169057697503001094e+02 1.168098062669954800e+02 3.101324568073455818e-03 4.575932084082134921e+00
1.571072389247450424e-03 1.165688536157344544e+02 1.164708610391664081e+02 3.137215981039144508e-03 4.569672867462476695e+00
1.589282865622978049e-03 1.162249553559456245e+02 1.161248957787329346e+02 3.173522102704754225e-03 4.563383809824067328e+00
1.607704421673823627e-03 1.158739513419916847e+02 1.157717863866161849e+02 3.210247709470912848e-03 4.557064189837218393e+00
1.626339504048192157e-03 1.155157167683011608e+02 1.154114075936017088e+02 3.247397632392650790e-03 4.550713268139670475e+00
1.645190587753662514e-03 1.151501256959687396e+02 1.150436330044703368e+02 3.284976757796454708e-03 4.544330286855855938e+00
1.664260176485903671e-03 1.147770510997382587e+02 1.146683351458580518e+02 3.322990027904091856e-03 4.537914469101843373e+00
1.683550802961202323e-03 1.143963649188421670e+02 1.142853855180167102e+02 3.361442441463281805e-03 4.531465018475486772e+00
1.703065029252844422e-03 1.140079381118694499e+02 1.138946546506481923e+02 3.400339054385275415e-03 4.524981118531230528e+00
1.722805447131393972e-03 1.136116407158421282e+02 1.134960121629940204e+02 3.439684980389415628e-03 4.518461932239050682e+00
1.742774678408919205e-03 1.132073419096842883e+02 1.130893268283661826e+02 3.479485391654757714e-03 4.511906601426955987e+00
1.762975375287205784e-03 1.127949100822713575e+02 1.126744666433077668e+02 3.519745519478812302e-03 4.505314246206451934e+00
1.783410220710008025e-03 1.123742129052550638e+02 1.122512989015805971e+02 3.560470654943488373e-03 4.498683964380371769e+00
1.804081928719382779e-03 1.119451174108611440e+02 1.118196902731785656e+02 3.601666149588313420e-03 4.492014830832401273e+00
1.824993244816152391e-03 1.115074900748639095e+02 1.113795068885734452e+02 3.643337416090991054e-03 4.485305896897656019e+00
1.846146946324547485e-03 1.110611969049466836e+02 1.109306144284005171e+02 3.685489928955392337e-03 4.478556189713585489e+00
1.867545842761075955e-03 1.106061035346597237e+02 1.104728782188014549e+02 3.728129225207033309e-03 4.471764711550485494e+00
1.889192776207666326e-03 1.101420753231939926e+02 1.100061633326403552e+02 3.771260905096132827e-03 4.464930439120844419e+00
1.911090621689137941e-03 1.096689774611904085e+02 1.095303346968172917e+02 3.814890632808314464e-03 4.458052322866727479e+00
1.933242287555045260e-03 1.091866750828114334e+02 1.090452572059051590e+02 3.859024137183039195e-03 4.451129286224348114e+00
1.955650715865949168e-03 1.086950333843046366e+02 1.085507958423427937e+02 3.903667212439839579e-03 4.444160224864972086e+00
1.978318882784164089e-03 1.081939177492880333e+02 1.080468158034141908e+02 3.948825718912436951e-03 4.437144005911208389e+00
2.001249798969036847e-03 1.076831938809953328e+02 1.075331826352546756e+02 3.994505583790824467e-03 4.430079467127743698e+00
2.024446509976803900e-03 1.071627279417191119e+02 1.070097623741215074e+02 4.040712801871382785e-03 4.422965416085506085e+00
2.047912096665085481e-03 1.066323866996907839e+02 1.064764216951710836e+02 4.087453436315126830e-03 4.415800629298202828e+00
2.071649675602069141e-03 1.060920376836418626e+02 1.059330280689865873e+02 4.134733619414154328e-03 4.408583851330115877e+00
2.095662399480432980e-03 1.055415493452887574e+02 1.053794499261007047e+02 4.182559553366370711e-03 4.401313793874012781e+00
2.119953457536071038e-03 1.049807912299858259e+02 1.048155568297588189e+02 4.230937511058590131e-03 4.393989134797928742e+00
2.144526075971667656e-03 1.044096341557923893e+02 1.042412196571672922e+02 4.279873836858083709e-03 4.386608517159559462e+00
2.169383518385184159e-03 1.038279504011943004e+02 1.036563107894730820e+02 4.329374947412655689e-03 4.379170548186914758e+00
2.194529086203313769e-03 1.032356139017272909e+02 1.030607043107154510e+02 4.379447332459347232e-03 4.371673798223808305e+00
2.219966119119954652e-03 1.026325004557367748e+02 1.024542762159923370e+02 4.430097555641830318e-03 4.364116799638716238e+00
2.245697995539773940e-03 1.020184879395163051e+02 1.018369046290772388e+02 4.481332255336600151e-03 4.356498045695435195e+00
2.271728133026905232e-03 1.013934565320527810e+02 1.012084700297202176e+02 4.533158145488036354e-03 4.348815989383891356e+00
2.298059988758851136e-03 1.007572889496104409e+02 1.005688554908603436e+02 4.585582016452423131e-03 4.341069042209378281e+00
2.324697059985648094e-03 1.001098706903698883e+02 9.991794692597015626e+01 4.638610735851023820e-03 4.333255572938398359e+00
2.351642884494348565e-03 9.945109028934108153e+01 9.925563334674477289e+01 4.692251249432280100e-03 4.325373906299190274e+00
2.378901041078893431e-03 9.878083958374922702e+01 9.858180713134068185e+01 4.746510581943255529e-03 4.317422321634916571e+00
2.406475150015424062e-03 9.809901398909215686e+01 9.789636430335460204e+01 4.801395838010365062e-03 4.309399051507384115e+00
2.434368873543110365e-03 9.740551278604714014e+01 9.719920482172402387e+01 4.856914203029539731e-03 4.301302280249032606e+00
2.462585916350546866e-03 9.670023941839913562e+01 9.649023288171719059e+01 4.913072944065859440e-03 4.293130142460837462e+00
2.491130026067788373e-03 9.598310180213779574e+01 9.576935722715957411e+01 4.969879410762786595e-03 4.284880721453590446e+00
2.520004993764092018e-03 9.525401264586484729e+01 9.503649147403173458e+01 5.027341036261074279e-03 4.276552047629921027e+00
2.549214654451422910e-03 9.451288978262064688e+01 9.429155444555094334e+01 5.085465338127442662e-03 4.268142096804259822e+00
2.578762887593801043e-03 9.375965651322897543e+01 9.353447051882598373e+01 5.144259919293117309e-03 4.259648788457757185e+00
2.608653617622547997e-03 9.299424196122618014e+01 9.276516998315123885e+01 5.203732469002327402e-03 4.251069983925033213e+00
2.638890814457510187e-03 9.221658143942072172e+01 9.198358940997991340e+01 5.263890763770856691e-03 4.242403484509425837e+00
2.669478494034320699e-03 9.142661682809462320e+01 9.118967203458423398e+01 5.324742668354736502e-03 4.233647029523218031e+00
2.700420718837772543e-03 9.062429696483219743e+01 9.038336814938062957e+01 5.386296136729179680e-03 4.224798294249105801e+00
2.731721598441376204e-03 8.980957804592084415e+01 8.956463550886107328e+01 5.448559213077856962e-03 4.215854887818939467e+00
2.763385290053169997e-03 8.898242403923588029e+01 8.873343974603331219e+01 5.511540032792605973e-03 4.206814351005537134e+00
2.795415999067856535e-03 8.814280710847754108e+01 8.788975480023238163e+01 5.575246823483670858e-03 4.197674153923102836e+00
2.827817979625341181e-03 8.729070804858487520e+01 8.703356335611941574e+01 5.639687906000574041e-03 4.188431693631496699e+00
2.860595535175741895e-03 8.642611673210299728e+01 8.616485729363517976e+01 5.704871695463714643e-03 4.179084291639312276e+00
2.893753019050950264e-03 8.554903256623038033e+01 8.528363814862520087e+01 5.770806702306797639e-03 4.169629191300387561e+00
2.927294835042816134e-03 8.465946496021410894e+01 8.438991758379451369e+01 5.837501533330184851e-03 4.160063555098028054e+00
2.961225437988034351e-03 8.375743380270564842e+01 8.348371786959272356e+01 5.904964892765280499e-03 4.150384461810854297e+00
2.995549334359812969e-03 8.284296994862235408e+01 8.256507237456288806e+01 5.973205583350041543e-03 4.140588903553771516e+00
3.030271082866396216e-03 8.191611571499737465e+01 8.163402606462187805e+01 6.042232507415717761e-03 4.130673782687137141e+00
3.065395295056526793e-03 8.097692538522082373e+01 8.069063601066449110e+01 6.112054667984924763e-03 4.120635908586726792e+00
3.100926635931926852e-03 8.002546572100717981e+01 7.973497190380690824e+01 6.182681169881151448e-03 4.110471994266593043e+00
3.136869824566876613e-03 7.906181648133583906e+01 7.876711657750341544e+01 6.254121220849806831e-03 4.100178652846381055e+00
3.173229634734976452e-03 7.808607094752760247e+01 7.778716653568089612e+01 6.326384132690906006e-03 4.089752393854052315e+00
3.210010895543171858e-03 7.709833645353123188e+01 7.679523248594681206e+01 6.399479322403503652e-03 4.079189619354358420e+00
3.247218492073128838e-03 7.609873492039388054e+01 7.579143987682503791e+01 6.473416313341970492e-03 4.068486619892692779e+00
3.284857366030043482e-03 7.508740339379252759e+01 7.477592943787709601e+01 6.548204736384238486e-03 4.057639570243219751e+00
3.322932516398971556e-03 7.406449458339385217e+01 7.374885772145357521e+01 6.623854331112094540e-03 4.046644524949363664e+00
3.361449000108765288e-03 7.303017740270171032e+01 7.271039764471319700e+01 6.700374947003646768e-03 4.035497413643859943e+00
3.400411932703706255e-03 7.198463750793276006e+01 7.166073903042610027e+01 6.777776544638061326e-03 4.024194036134631780e+00
3.439826489022924580e-03 7.092807783434265900e+01 7.060008914495854526e+01 6.856069196912685168e-03 4.012730057241696180e+00
3.479697903887691603e-03 6.986071912829488895e+01 6.952867323170617908e+01 6.935263090272653606e-03 4.001101001369208987e+00
3.520031472796678832e-03 6.878280047323860913e+01 6.844673503811456783e+01 7.015368525953091967e-03 3.989302246795493723e+00
3.560832552629277729e-03 6.769457980762095417e+01 6.735453733428546741e+01 7.096395921234025829e-03 3.977329019662611209e+00
3.602106562357070083e-03 6.659633443262431740e+01 6.625236242103058260e+01 7.178355810708102192e-03 3.965176387645522382e+00
3.643858983763544404e-03 6.548836150747203533e+01 6.514051262508597517e+01 7.261258847561234339e-03 3.952839253279346821e+00
3.686095362172158059e-03 6.437097852989768398e+01 6.401931077905416601e+01 7.345115804866280546e-03 3.940312346921460041e+00
3.728821307182833642e-03 6.324452379922582423e+01 6.288910068348966576e+01 7.429937576889856371e-03 3.927590219323294551e+00
3.772042493416997554e-03 6.210935685935304917e+01 6.175024754838660357e+01 7.515735180412415860e-03 3.914667233784618006e+00
3.815764661271248397e-03 6.096585891876556218e+01 6.060313841117310574e+01 7.602519756061677098e-03 3.901537557860795591e+00
3.859993617679767074e-03 5.981443324456876098e+01 5.944818252815798587e+01 7.690302569659536978e-03 3.888195154591064462e+00
3.904735236885560103e-03 5.865550552734706713e+01 5.828581173621615363e+01 7.779095013582561918e-03 3.874633773213094656e+00
3.949995461220642823e-03 5.748952421351188491e+01 5.711648078134054174e+01 7.868908608136175944e-03 3.860846939326128435e+00
3.995780301895269192e-03 5.631696080163644780e+01 5.594066761053171888e+01 7.959755002942671062e-03 3.846827944461684634e+00
4.042095839796309639e-03 5.513831009912064474e+01 5.475887362333843811e+01 8.051645978343124899e-03 3.832569835017187287e+00
4.088948226294864159e-03 5.395409043537542004e+01 5.357162387921378155e+01 8.144593446813326240e-03 3.818065400503899198e+00
4.136343684063278035e-03 5.276484382756324010e+01 5.237946725670094850e+01 8.238609454393927903e-03 3.803307161056117991e+00
4.184288507901584922e-03 5.157113609479245042e+01 5.118297656032346765e+01 8.333706182134763621e-03 3.788287354143769825e+00
4.232789065573553354e-03 5.037355691652149403e+01 4.998274857092120271e+01 8.429895947553592631e-03 3.772997920425163798e+00
4.281851798652415615e-03 4.917271983080411957e+01 4.877940403504936029e+01 8.527191206109317051e-03 3.757430488670771673e+00
4.331483223376403000e-03 4.796926216788735076e+01 4.757358758894596207e+01 8.625604552689784821e-03 3.741576359682358799e+00
4.381689931514195016e-03 4.676384491457008608e+01 4.636596761247533038e+01 8.725148723114322172e-03 3.725426489124573415e+00
4.432478591240400501e-03 4.555715250464081834e+01 4.515723600837205254e+01 8.825836595651070232e-03 3.708971469178107050e+00
4.483855948021191196e-03 4.434989253063832138e+01 4.394810790204699202e+01 8.927681192549283620e-03 3.692201508914689789e+00
4.535828825510191016e-03 4.314279537212753723e+01 4.273932125717314534e+01 9.030695681586653478e-03 3.675106413284385365e+00
4.588404126454761513e-03 4.193661373565045380e+01 4.153163640225207587e+01 9.134893377631818009e-03 3.657675560594805031e+00
4.641588833612782412e-03 4.073212210150705204e+01 4.032583546336805114e+01 9.240287744222135113e-03 3.639897878349808380e+00
4.695390010680062544e-03 3.953011607254051540e+01 3.912272169837821423e+01 9.346892395156848957e-03 3.621761817301972552e+00
4.749814803228504315e-03 3.833141162015527215e+01 3.792311872785753479e+01 9.454721096105778849e-03 3.603255323558314238e+00
4.804870439655133628e-03 3.713684422288389442e+01 3.672786965822962912e+01 9.563787766233592877e-03 3.584365808562457456e+00
4.860564232142139222e-03 3.594726789293980573e+01 3.553783609266549348e+01 9.674106479839839762e-03 3.565080116758359008e+00
4.916903577628031589e-03 3.476355408636116806e+01 3.435389702552998870e+01 9.785691468014806604e-03 3.545384490720768333e+00
4.973895958790068052e-03 3.358659049255944495e+01 3.317694761640478873e+01 9.898557120311349961e-03 3.525264533515636511e+00
5.031548945038056761e-03 3.241727969934422049e+01 3.200789784001955951e+01 1.001271798643277311e-02 3.504705168029552453e+00
5.089870193519685330e-03 3.125653772980575695e+01 3.084767100878655910e+01 1.012818877793689870e-02 3.483690592980830836e+00
5.148867450137497269e-03 3.010529244780274993e+01 2.969720216506375365e+01 1.024498436995642872e-02 3.462204235296118870e+00
5.208548550577665401e-03 2.896448182922592096e+01 2.855743634077301252e+01 1.036311980293570280e-02 3.440228698505227722e+00
5.268921421350676766e-03 2.783505209669864300e+01 2.742932668257886064e+01 1.048261028438397281e-02 3.417745706773511749e+00
5.329994080844092930e-03 2.671795571592720364e+01 2.631383244149877854e+01 1.060347119064530656e-02 3.394736044155795440e+00
5.391774640387505396e-03 2.561414925254032937e+01 2.521191682657404343e+01 1.072571806868521417e-02 3.371179488619135967e+00
5.454271305329836186e-03 2.452459108895384787e+01 2.412454472309095976e+01 1.084936663789412385e-02 3.347054740344549195e+00
5.517492376129128420e-03 2.345023900157110575e+01 2.305268027681486487e+01 1.097443279190780767e-02 3.322339343781770093e+00
5.581446249454966556e-03 2.239204759948210466e+01 2.199728434679816758e+01 1.110093260044487176e-02 3.297009602898494762e+00
5.646141419303672866e-03 2.135096562675856902e+01 2.095931183055959934e+01 1.122888231116140473e-02 3.271040489039922505e+00
5.711586478126434545e-03 2.032793313145810998e+01 1.993970886682651056e+01 1.135829835152290385e-02 3.244405540801152288e+00
5.777790117970507157e-03 1.932387850555162245e+01 1.893940992260296241e+01 1.148919733069358497e-02 3.217076755321878423e+00
5.844761131633637551e-03 1.833971540117167720e+01 1.795933477310366300e+01 1.162159604144316280e-02 3.189024470451517157e+00
5.912508413831881436e-03 1.737633952984776897e+01 1.700038538510970199e+01 1.175551146207124906e-02 3.160217237320189110e+00
5.981040962380944001e-03 1.643462535274536052e+01 1.606344271659984813e+01 1.189096075834940314e-02 3.130621683011650003e+00
6.050367879391223974e-03 1.551542267135420339e+01 1.514936344814637437e+01 1.202796128548101404e-02 3.100202363304262132e+00
6.120498372476702517e-03 1.461955312957882214e+01 1.425897666460411806e+01 1.216653059007904818e-02 3.068921605877993564e+00
6.191441755977847815e-03 1.374780663976102346e+01 1.339308050915273007e+01 1.230668641216181754e-02 3.036739345056050698e+00
6.263207452198692356e-03 1.290093774680629934e+01 1.255243883587417919e+01 1.244844668716682361e-02 3.003612950171199447e+00
6.335804992658253774e-03 1.207966194628474454e+01 1.173777789187491472e+01 1.259182954798280206e-02 2.969497051183291436e+00
6.409244019356457114e-03 1.128465197412396748e+01 1.094978306560238757e+01 1.273685332700006181e-02 2.934343367465743313e+00
6.483534286054726779e-03 1.051653408729151806e+01 1.018909574452179712e+01 1.288353655817918442e-02 2.898100549074468013e+00
6.558685659571435525e-03 9.775884356668383290e+00 9.456310332638784288e+00 1.303189797913823639e-02 2.860714044820421798e+00
6.634708121092351002e-03 9.063224995123702499e+00 8.751971486081115970e+00 1.318195653325851709e-02 2.822126018814941517e+00
6.711611767496287149e-03 8.379020745598355191e+00 8.076571631995998146e+00 1.333373137180898435e-02 2.782275347872682048e+00
6.789406812696112230e-03 7.723675355769124451e+00 7.430548839881048195e+00 1.348724185608942555e-02 2.741097747642765370e+00
6.868103588995307790e-03 7.097528167575551272e+00 6.814285109951833341e+00 1.364250755959247469e-02 2.698526097403173285e+00
6.947712548460239883e-03 6.500850851520247886e+00 6.228105120194632249e+00 1.379954827018451367e-02 2.654491064182543880e+00
7.028244264308352446e-03 5.933844317174566285e+00 5.672275414208002964e+00 1.395838399230563825e-02 2.608922168109155670e+00
7.109709432312438099e-03 5.396635832704543390e+00 5.147003886043034271e+00 1.411903494918864861e-02 2.561749482899290165e+00
7.192118872221192789e-03 4.889276387443352689e+00 4.652439184443724507e+00 1.428152158509725204e-02 2.512906224241836739e+00
7.275483529196232965e-03 4.411738332542314289e+00 4.188669276930247598e+00 1.444586456758348812e-02 2.462332532341378055e+00
7.359814475265771296e-03 3.963913335494625212e+00 3.755717890021864402e+00 1.461208478976446304e-02 2.409980779244052851e+00
7.445122910795143496e-03 3.545610684806157931e+00 3.353537017402808740e+00 1.478020337261851287e-02 2.355822694678618934e+00
7.531420165974375344e-03 3.156555981244152598e+00 2.981993529669942689e+00 1.495024166730077667e-02 2.299858483795752306e+00
7.618717702322998914e-03 2.796390251886426093e+00 2.640848636801317539e+00 1.512222125747835107e-02 2.242127921787830047e+00
7.707027114212303652e-03 2.464669522576895755e+00 2.329730769466859197e+00 1.529616396168499877e-02 2.182723205360090901e+00
7.796360130405236531e-03 2.160864883325453789e+00 2.048104791666426561e+00 1.547209183569554086e-02 2.121803139098836333e+00
7.886728615614155974e-03 1.884363079628409654e+00 1.795242222555125000e+00 1.565002717491996431e-02 2.059607957931413935e+00
7.978144572076628638e-03 1.634467660588296622e+00 1.570197715320322152e+00 1.582999251681728795e-02 1.996473631551964889e+00
8.070620141149507584e-03 1.410400712039519666e+00 1.371796731947818815e+00 1.601201064332928928e-02 1.932843893784702338e+00
8.164167604921472240e-03 1.211305199602378035e+00 1.198638584442620614e+00 1.619610458333407832e-02 1.869277681140143699e+00
8.258799387844271284e-03 1.036247942660388999e+00 1.049117634321333759e+00 1.638229761511961549e-02 1.806449375582313666e+00
8.354528058382871408e-03 8.842232356575571162e-01 9.214631403735081827e-01 1.657061326887722744e-02 1.745139385898367479e+00
8.451366330684721012e-03 7.541571278230911890e-01 8.137952097475058544e-01 1.676107532921507909e-02 1.686213251200297192e+00
8.549327066268383804e-03 6.449123664390117305e-01 7.241913096229267710e-01 1.695370783769175813e-02 1.630588614216667676e+00
8.648423275731726215e-03 5.552940020691388145e-01 6.507557678958826308e-01 1.714853509536991977e-02 1.579190999530893480e+00
8.748668120479913615e-03 4.840556467745996128e-01 5.916842428273452192e-01 1.734558166539003007e-02 1.532901135693212291e+00
8.850074914473439122e-03 4.299063682737346292e-01 5.453163063873992522e-01 1.754487237556428755e-02 1.492498270994984555e+00
8.952657125996400095e-03 3.915181942994660491e-01 5.101715665675609079e-01 1.774643232099068837e-02 1.458605193215982476e+00
9.056428379445294677e-03 3.675341921178814086e-01 4.849673992365096109e-01 1.795028686668728723e-02 1.431641151678422208e+00
9.161402457138520528e-03 3.565770783689983792e-01 4.686187003051051070e-01 1.815646165024662265e-02 1.411788398518722065e+00
9.267593301146882789e-03 3.572583041646682500e-01 4.602217422424041415e-01 1.836498258451040727e-02 1.398976611338283327e+00
9.375015015145289968e-03 3.681875498407883307e-01 4.590252140317687135e-01 1.857587586026437573e-02 1.392887241696517453e+00
9.483681866285927423e-03 3.879825530445102921e-01 4.643920639859286381e-01 1.878916794895335585e-02 1.392977241029419666e+00
9.593608287093146128e-03 4.152791830981142351e-01 4.757561212045778865e-01 1.900488560541657018e-02 1.398519124910070577e+00
9.704808877380306092e-03 4.487416639989545430e-01 4.925777936867897777e-01 1.922305587064311247e-02 1.408652400954713002e+00
9.817298406188841586e-03 4.870728381920690353e-01 5.143033744628759951e-01 1.944370607454759536e-02 1.422440326501253960e+00
9.931091813749801447e-03 5.290243536139989100e-01 5.403324023973807844e-01 1.966686383876597999e-02 1.438925900878911923e+00
1.004620421346813161e-02 5.734066477000695494e-01 5.699968502238691448e-01 1.989255707947154561e-02 1.457181842893546353e+00
1.016265089392995140e-02 6.190985943392389723e-01 6.025545134037648687e-01 2.012081401021092661e-02 1.476350797248035640e+00
1.028044732093309765e-02 6.650566734339194985e-01 6.371969837964815975e-01 2.035166314476025140e-02 1.495673805676825729e+00
1.039960913954120388e-02 7.103235180731446441e-01 6.730704236318288958e-01 2.058513330000127928e-02 1.514506823372415711e+00
1.052015217616159015e-02 7.540356916605081006e-01 7.093055561911497664e-01 2.082125359881751778e-02 1.532326488000147036e+00
1.064209244064724669e-02 7.954305469601971046e-01 7.450523151983863279e-01 2.106005347301027550e-02 1.548727299036776195e+00
1.076544612842315896e-02 8.338520212372391160e-01 7.795146030559122474e-01 2.130156266623451158e-02 1.563412791351218578e+00
1.089022962263730583e-02 8.687552267607848711e-01 8.119813939157886074e-01 2.154581123695454778e-02 1.576183227079683169e+00
1.101645949633657008e-02 8.997097041783898019e-01 8.418515554020965519e-01 2.179282956141941410e-02 1.586921896320676151e+00
1.114415251466788215e-02 9.264012178885974169e-01 8.686509004281358637e-01 2.204264833665786974e-02 1.595581502099470139e+00
1.127332563710487130e-02 9.486319877273843293e-01 8.920410291832435723e-01 2.229529858349292917e-02 1.602171537200637985e+00
1.140399601970033122e-02 9.663192701731422307e-01 9.118205001315516922e-01 2.255081164957584150e-02 1.606747174424989710e+00
1.153618101736478448e-02 9.794922249257833613e-01 9.279196389967856451e-01 2.280921921243937028e-02 1.609399947367042616e+00
1.166989818617147553e-02 9.882870291055654288e-01 9.403906336697425150e-01 2.307055328257033230e-02 1.610250284901019624e+00
1.180516528568805595e-02 9.929402313248895107e-01 9.493944483236242959e-01 2.333484620650116970e-02 1.609441744894404058e+00
1.194200028133532432e-02 9.937803712795256761e-01 9.551857347854282310e-01 2.360213066992055547e-02 1.607136617420306557e+00
1.208042134677328981e-02 9.912179269275674942e-01 9.580965639531690003e-01 2.387243970080275487e-02 1.603512477613729947e+00
1.222044686631488727e-02 9.857336902835404091e-01 9.585195637861170237e-01 2.414580667255569052e-02 1.598759262378288692e+00
1.236209543736769070e-02 9.778657137156662182e-01 9.568909357843827790e-01 2.442226530718753785e-02 1.593076495900017431e+00
1.250538587290391315e-02 9.681950106111084642e-01 9.536737807429466196e-01 2.470184967849164276e-02 1.586670368265988840e+00
1.265033720395903824e-02 9.573302364295015465e-01 9.493421461656099680e-01 2.498459421524963642e-02 1.579750461574171760e+00
1.279696868215941634e-02 9.458916174125983067e-01 9.443661773459971487e-01 2.527053370445251149e-02 1.572526010188081136e+00
1.294529978227916024e-02 9.344944333295872596e-01 9.391986951814595974e-01 2.555970329453952777e-02 1.565201672461222770e+00
1.309535020482667685e-02 9.237323962593461113e-01 9.342634344750658792e-01 2.585213849865467678e-02 1.557972877693480473e+00
1.324713987866117486e-02 9.141612980839213254e-01 9.299450655636333218e-01 2.614787519792051082e-02 1.551020890891119386e+00
1.340068896363950761e-02 9.062833235591379877e-01 9.265810048697710188e-01 2.644694964472914245e-02 1.544507804494877234e+00
1.355601785329368925e-02 9.005324419700131422e-01 9.244549143496305632e-01 2.674939846605010538e-02 1.538571715318554078e+00
1.371314717753945554e-02 8.972612969144203587e-01 9.237917127592731870e-01 2.705525866675491387e-02 1.533322371476367074e+00
1.387209780541620932e-02 8.967300092008408940e-01 9.247538860724158205e-01 2.736456763295797359e-02 1.528837574446347158e+00
1.403289084785873213e-02 8.990972908419008203e-01 9.274388967887775559e-01 2.767736313537361506e-02 1.525160594395531088e+00
1.419554766050101606e-02 9.044142375284417446e-01 9.318775512855911325e-01 2.799368333268896503e-02 1.522298804293852115e+00
1.436008984651260603e-02 9.126211219196962432e-01 9.380332822023418338e-01 2.831356677495235064e-02 1.520223665132059754e+00
1.452653925946781159e-02 9.235474500942688625e-01 9.458024238745120771e-01 2.863705240697691709e-02 1.518872108387883779e+00
1.469491800624817164e-02 9.369154685405733929e-01 9.550156829128372271e-01 2.896417957175910843e-02 1.518149272114598602e+00
1.486524844997857107e-02 9.523472196297528836e-01 9.654411105075041410e-01 2.929498801391176507e-02 1.517932463395064158e+00
1.503755321299738400e-02 9.693751407318227375e-01 9.767889455660698772e-01 2.962951788311134899e-02 1.518076151091432902e+00
1.521185517986104775e-02 9.874560878132617736e-01 9.887186993559661241e-01 2.996780973755906741e-02 1.518417745171632527e+00
1.538817750038346324e-02 1.005988541033034034e+00 1.000848780228146939e+00 3.030990454745541296e-02 1.518783895537878514e+00
1.556654359271062056e-02 1.024332620837357988e+00 1.012768807418289674e+00 3.065584369848775928e-02 1.518997043792818413e+00
1.574697714643086624e-02 1.041832412407632136e+00 1.024054542552395919e+00 3.100566899533060972e-02 1.518881982016679455e+00
1.592950212572123020e-02 1.057839968832317457e+00 1.034285093995939819e+00 3.135942266515808624e-02 1.518272207108801508e+00
1.611414277253019750e-02 1.071740244493560423e+00 1.043061750280580124e+00 3.171714736116815203e-02 1.517015899872196982e+00
1.630092360979741237e-02 1.082976105848930448e+00 1.050027509924349234e+00 3.207888616611818261e-02 1.514981396979505401e+00
1.648986944471064753e-02 1.091072483364313284e+00 1.054886135566395877e+00 3.244468259587132697e-02 1.512062054565108671e+00
1.668100537200059227e-02 1.095658672254359534e+00 1.057419409489140039e+00 3.281458060295332907e-02 1.508180419854299625e+00
1.687435677727375585e-02 1.096487767190281515e+00 1.057501238332217541e+00 3.318862458011901523e-02 1.503291630077045582e+00
1.706994934038407949e-02 1.093452233028280318e+00 1.055107368326970496e+00 3.356685936392825309e-02 1.497385946941055979e+00
1.726780903884355886e-02 1.086594674813598393e+00 1.050319732786491045e+00 3.394933023833055646e-02 1.490490314008687811e+00
1.746796215127245644e-02 1.076112979467292119e+00 1.043324844259542861e+00 3.433608293825796826e-02 1.482668799860153097e+00
1.767043526088946798e-02 1.062359160603720154e+00 1.034406126688389493e+00 3.472716365322547905e-02 1.474021770478211035e+00
1.787525525904235316e-02 1.045831446670035136e+00 1.023930601674643892e+00 3.512261903093850945e-02 1.464683629717718594e+00
1.808244934877951612e-02 1.027159408338700120e+00 1.012330829609443095e+00 3.552249618090676936e-02 1.454818986854385932e+00
1.829204504846293836e-02 1.007082218261043272e+00 1.000083391996569038e+00 3.592684267806384169e-02 1.444617162949664468e+00
1.850407019542302245e-02 9.864204662506452781e-01 9.876854286893339552e-01 3.633570656639181773e-02 1.434285036985220252e+00
1.871855294965579092e-02 9.660423038506883442e-01 9.756307805959451018e-01 3.674913636255036642e-02 1.424038356368767300e+00
1.893552179756295348e-02 9.468250490411057596e-01 9.643871363693017340e-01 3.716718105950951589e-02 1.414091785507535670e+00
1.915500555573527997e-02 9.296137266612902739e-01 9.543752788596464587e-01 3.758989013018525921e-02 1.404648124961673572e+00
1.937703337477988952e-02 9.151783326668241347e-01 9.459511420853706776e-01 3.801731353107749151e-02 1.395887281408666025e+00
1.960163474319185847e-02 9.041718686617794543e-01 9.393910068415093351e-01 3.844950170590932109e-02 1.387955682348966713e+00
1.982883949127071249e-02 8.970913746768627295e-01 9.348798654797084717e-01 3.888650558926695644e-02 1.380956888051075637e+00
2.005867779508234069e-02 8.942442709687706826e-01 9.325028365155522136e-01 3.932837661023953074e-02 1.374944141483866789e+00
2.029118018046677935e-02 8.957222839220195798e-01 9.322395364312487942e-01 3.977516669605767746e-02 1.369915509054752345e+00
2.052637752709252084e-02 9.013850610122073892e-01 9.339615070846147837e-01 4.022692827573040586e-02 1.365812106141542248e+00
