# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192225037132735110e+02 1.191397988492002327e+02 2.861306501743150592e-03 4.619492480810163393e+00
1.449309574126216591e-03 1.189313837825561251e+02 1.188469026649577671e+02 2.894424228573487436e-03 4.613425682910060388e+00
1.466108684046984459e-03 1.186341152546968374e+02 1.185478233792113372e+02 2.927924709180450627e-03 4.607333679676854032e+00
1.483102514336104337e-03 1.183305836603856562e+02 1.182424460256181504e+02 2.961812354106909892e-03 4.601215864898386521e+00
1.500293322019218348e-03 1.180206731360737962e+02 1.179306542452241189e+02 2.996091624414636521e-03 4.595071617361005778e+00
1.517683390283405343e-03 1.177042664454937864e+02 1.176123303085590095e+02 3.030767032255857023e-03 4.588900300457194881e+00
1.535275028780422714e-03 1.173812450038151241e+02 1.172873551403965138e+02 3.065843141451108592e-03 4.582701261781903845e+00
1.553070573933460147e-03 1.170514889045664120e+02 1.169556083473166268e+02 3.101324568073455818e-03 4.576473832717183221e+00
1.571072389247450424e-03 1.167148769494645677e+02 1.166169682482105117e+02 3.137215981039144508e-03 4.570217328004744672e+00
1.589282865622978049e-03 1.163712866812950182e+02 1.162713119078711514e+02 3.173522102704754225e-03 4.563931045306029333e+00
1.607704421673823627e-03 1.160205944199885977e+02 1.159185151738208646e+02 3.210247709470912848e-03 4.557614264749368260e+00
1.626339504048192157e-03 1.156626753020526763e+02 1.155584527165308799e+02 3.247397632392650790e-03 4.551266248463779363e+00
1.645190587753662514e-03 1.152974033235102240e+02 1.151909980731909258e+02 3.284976757796454708e-03 4.544886240098954033e+00
1.664260176485903671e-03 1.149246513865160040e+02 1.148160236951955966e+02 3.322990027904091856e-03 4.538473464330945006e+00
1.683550802961202323e-03 1.145442913498109618e+02 1.144334009995166213e+02 3.361442441463281805e-03 4.532027126353062485e+00
1.703065029252844422e-03 1.141561940831954303e+02 1.140430004241349025e+02 3.400339054385275415e-03 4.525546411351444753e+00
1.722805447131393972e-03 1.137602295261953032e+02 1.136446914877154626e+02 3.439684980389415628e-03 4.519030483964777467e+00
1.742774678408919205e-03 1.133562667511052098e+02 1.132383428537058734e+02 3.479485391654757714e-03 4.512478487727580756e+00
1.762975375287205784e-03 1.129441740306006352e+02 1.128238223990531424e+02 3.519745519478812302e-03 4.505889544496485932e+00
1.783410220710008025e-03 1.125238189101073942e+02 1.124009972877301067e+02 3.560470654943488373e-03 4.499262753858867647e+00
1.804081928719382779e-03 1.120950682851310063e+02 1.119697340492750044e+02 3.601666149588313420e-03 4.492597192523209770e+00
1.824993244816152391e-03 1.116577884837483197e+02 1.115298986625454063e+02 3.643337416090991054e-03 4.485891913690516652e+00
1.846146946324547485e-03 1.112118453544684940e+02 1.110813566448994578e+02 3.685489928955392337e-03 4.479145946406067225e+00
1.867545842761075955e-03 1.107571043596771574e+02 1.106239731470169971e+02 3.728129225207033309e-03 4.472358294890794284e+00
1.889192776207666326e-03 1.102934306748802413e+02 1.101576130535790554e+02 3.771260905096132827e-03 4.465527937851505591e+00
1.911090621689137941e-03 1.098206892939691954e+02 1.096821410900289777e+02 3.814890632808314464e-03 4.458653827769145650e+00
1.933242287555045260e-03 1.093387451407321009e+02 1.091974219356427938e+02 3.859024137183039195e-03 4.451734890164271263e+00
1.955650715865949168e-03 1.088474631868421199e+02 1.087033203431378041e+02 3.903667212439839579e-03 4.444770022838850032e+00
1.978318882784164089e-03 1.083467085765517766e+02 1.081997012650541734e+02 3.948825718912436951e-03 4.437758095093465194e+00
2.001249798969036847e-03 1.078363467583340878e+02 1.076864299871474628e+02 3.994505583790824467e-03 4.430697946918971120e+00
2.024446509976803900e-03 1.073162436237041959e+02 1.071633722690302903e+02 4.040712801871382785e-03 4.423588388161578067e+00
2.047912096665085481e-03 1.067862656534655059e+02 1.066303944923068343e+02 4.087453436315126830e-03 4.416428197660318133e+00
2.071649675602069141e-03 1.062462800716214275e+02 1.060873638164423767e+02 4.134733619414154328e-03 4.409216122355777756e+00
2.095662399480432980e-03 1.056961550071984561e+02 1.055341483426146567e+02 4.182559553366370711e-03 4.401950876368935006e+00
2.119953457536071038e-03 1.051357596642228032e+02 1.049706172857925850e+02 4.230937511058590131e-03 4.394631140048886664e+00
2.144526075971667656e-03 1.045649645000989949e+02 1.043966411552863320e+02 4.279873836858083709e-03 4.387255558988162107e+00
2.169383518385184159e-03 1.039836414126320676e+02 1.038120919440170837e+02 4.329374947412655689e-03 4.379822743004306851e+00
2.194529086203313769e-03 1.033916639359381691e+02 1.032168433267481475e+02 4.379447332459347232e-03 4.372331265086296881e+00
2.219966119119954652e-03 1.027889074454838294e+02 1.026107708675187808e+02 4.430097555641830318e-03 4.364779660304304088e+00
2.245697995539773940e-03 1.021752493724918480e+02 1.019937522365205353e+02 4.481332255336600151e-03 4.357166424681253147e+00
2.271728133026905232e-03 1.015505694279495259e+02 1.013656674366483941e+02 4.533158145488036354e-03 4.349490014024507190e+00
2.298059988758851136e-03 1.009147498364437183e+02 1.007263990399564051e+02 4.585582016452423131e-03 4.341748842715966283e+00
2.324697059985648094e-03 1.002676755800507777e+02 1.000758324342399987e+02 4.638610735851023820e-03 4.333941282458747324e+00
2.351642884494348565e-03 9.960923465249173603e+01 9.941385607995822227e+01 4.692251249432280100e-03 4.326065660978508198e+00
2.378901041078893431e-03 9.893931832376114244e+01 9.874036177770243228e+01 4.746510581943255529e-03 4.318120260677404509e+00
2.406475150015424062e-03 9.825782141542565284e+01 9.805524494640606292e+01 4.801395838010365062e-03 4.310103317238536569e+00
2.434368873543110365e-03 9.756464258677303292e+01 9.735840491247591899e+01 4.856914203029539731e-03 4.302013018178612036e+00
2.462585916350546866e-03 9.685968463198712186e+01 9.664974521001570906e+01 4.913072944065859440e-03 4.293847501346458095e+00
2.491130026067788373e-03 9.614285478849755862e+01 9.592917389229364744e+01 4.969879410762786595e-03 4.285604853364865185e+00
2.520004993764092018e-03 9.541406505664717486e+01 9.519660385458821850e+01 5.027341036261074279e-03 4.277283108013075541e+00
2.549214654451422910e-03 9.467323253079189271e+01 9.445195316852893086e+01 5.085465338127442662e-03 4.268880244547128555e+00
2.578762887593801043e-03 9.392027974193069895e+01 9.369514542802477308e+01 5.144259919293117309e-03 4.260394185955076019e+00
2.608653617622547997e-03 9.315513501193983359e+01 9.292611010684794337e+01 5.203732469002327402e-03 4.251822797143896437e+00
2.638890814457510187e-03 9.237773281945680992e+01 9.214478292791871183e+01 5.263890763770856691e-03 4.243163883054793750e+00
2.669478494034320699e-03 9.158801417743175932e+01 9.135110624429985648e+01 5.324742668354736502e-03 4.234415186703317957e+00
2.700420718837772543e-03 9.078592702233346756e+01 9.054502943188495578e+01 5.386296136729179680e-03 4.225574387140564880e+00
2.731721598441376204e-03 8.997142661496158667e+01 8.972650929372450435e+01 5.448559213077856962e-03 4.216639097331464470e+00
2.763385290053169997e-03 8.914447595277935932e+01 8.889551047589780808e+01 5.511540032792605973e-03 4.207606861945926369e+00
2.795415999067856535e-03 8.830504619363996710e+01 8.805200589479686357e+01 5.575246823483670858e-03 4.198475155058351227e+00
2.827817979625341181e-03 8.745311709073752127e+01 8.719597717564319339e+01 5.639687906000574041e-03 4.189241377750730244e+00
2.860595535175741895e-03 8.658867743856377786e+01 8.632741510201164203e+01 5.704871695463714643e-03 4.179902855614240131e+00
2.893753019050950264e-03 8.571172552960062774e+01 8.544632007608066715e+01 5.770806702306797639e-03 4.170456836143936030e+00
2.927294835042816134e-03 8.482226962142725313e+01 8.455270258927664884e+01 5.837501533330184851e-03 4.160900486020777223e+00
2.961225437988034351e-03 8.392032841385447739e+01 8.364658370291402889e+01 5.904964892765280499e-03 4.151230888274827890e+00
2.995549334359812969e-03 8.300593153564425108e+01 8.272799553837644737e+01 5.973205583350041543e-03 4.141445039323116362e+00
3.030271082866396216e-03 8.207912004029732600e+01 8.179698177630827161e+01 6.042232507415717761e-03 4.131539845875123795e+00
3.065395295056526793e-03 8.113994691032496576e+01 8.085359816421829748e+01 6.112054667984924763e-03 4.121512121698462039e+00
3.100926635931926852e-03 8.018847756934283666e+01 7.989791303181795001e+01 6.182681169881151448e-03 4.111358584236758595e+00
3.136869824566876613e-03 7.922479040124250105e+01 7.893000781333368820e+01 6.254121220849806831e-03 4.101075851071201761e+00
3.173229634734976452e-03 7.824897727561365457e+01 7.794997757594698840e+01 6.326384132690906006e-03 4.090660436216622564e+00
3.210010895543171858e-03 7.726114407849546240e+01 7.695793155342468594e+01 6.399479322403503652e-03 4.080108746242335549e+00
3.247218492073128838e-03 7.626141124744208355e+01 7.595399368390204131e+01 6.473416313341970492e-03 4.069417076207233031e+00
3.284857366030043482e-03 7.524991430978704443e+01 7.493830315068352377e+01 6.548204736384238486e-03 4.058581605397900915e+00
3.322932516398971556e-03 7.422680442288174163e+01 7.391101492481445234e+01 6.623854331112094540e-03 4.047598392857669758e+00
3.361449000108765288e-03 7.319224891497867702e+01 7.287230030806964010e+01 6.700374947003646768e-03 4.036463372693624763e+00
3.400411932703706255e-03 7.214643182530606680e+01 7.182234747488213600e+01 6.777776544638061326e-03 4.025172349147614348e+00
3.439826489022924580e-03 7.108955444176696403e+01 7.076136201161918393e+01 6.856069196912685168e-03 4.013720991416256823e+00
3.479697903887691603e-03 7.002183583456491078e+01 6.968956745147922049e+01 6.935263090272653606e-03 4.002104828203740361e+00
3.520031472796678832e-03 6.894351338392883122e+01 6.860720580315677353e+01 7.015368525953091967e-03 3.990319241989995991e+00
3.560832552629277729e-03 6.785484329997507302e+01 6.751453807128179108e+01 7.096395921234025829e-03 3.978359462995421314e+00
3.602106562357070083e-03 6.675610113260337641e+01 6.641184476650133206e+01 7.178355810708102192e-03 3.966220562821818785e+00
3.643858983763544404e-03 6.564758226918054618e+01 6.529942640292465228e+01 7.261258847561234339e-03 3.953897447747590110e+00
3.686095362172158059e-03 6.452960241761473981e+01 6.417760398050461390e+01 7.345115804866280546e-03 3.941384851653409793e+00
3.728821307182833642e-03 6.340249807227662870e+01 6.304671944977614828e+01 7.429937576889856371e-03 3.928677328552630410e+00
3.772042493416997554e-03 6.226662696006312814e+01 6.190713615621633181e+01 7.515735180412415860e-03 3.915769244698514839e+00
3.815764661271248397e-03 6.112236846374820942e+01 6.075923926133384612e+01 7.602519756061677098e-03 3.902654770238001003e+00
3.859993617679767074e-03 5.997012401960233063e+01 5.960343613743648916e+01 7.690302569659536978e-03 3.889327870379112984e+00
3.904735236885560103e-03 5.881031748610256216e+01 5.844015673286452284e+01 7.779095013582561918e-03 3.875782296036243135e+00
3.949995461220642823e-03 5.764339548039830419e+01 5.726985390431789824e+01 7.868908608136175944e-03 3.862011573914374551e+00
3.995780301895269192e-03 5.646982767903310219e+01 5.609300371274618158e+01 7.959755002942671062e-03 3.848008995989822267e+00
4.042095839796309639e-03 5.529010707926928347e+01 5.491010567911214224e+01 8.051645978343124899e-03 3.833767608341224431e+00
4.088948226294864159e-03 5.410475021720405664e+01 5.372168299618690668e+01 8.144593446813326240e-03 3.819280199280270516e+00
4.136343684063278035e-03 5.291429733871473218e+01 5.252828269238194281e+01 8.238609454393927903e-03 3.804539286726909442e+00
4.184288507901584922e-03 5.171931251912704397e+01 5.133047574348363895e+01 8.333706182134763621e-03 3.789537104768630371e+00
4.232789065573553354e-03 5.052038372735859184e+01 5.012885712801541871e+01 8.429895947553592631e-03 3.774265589337566951e+00
4.281851798652415615e-03 4.931812283016210330e+01 4.892404582182844308e+01 8.527191206109317051e-03 3.758716362932807531e+00
4.331483223376403000e-03 4.811316553197070078e+01 4.771668472740431355e+01 8.625604552689784821e-03 3.742880718308129406e+00
4.381689931514195016e-03 4.690617124574195174e+01 4.650744053325095706e+01 8.725148723114322172e-03 3.726749601037465887e+00
4.432478591240400501e-03 4.569782289010484533e+01 4.529700349868635101e+01 8.825836595651070232e-03 3.710313590861565203e+00
4.483855948021191196e-03 4.448882660803551659e+01 4.408608715923398336e+01 8.927681192549283620e-03 3.693562881709435253e+00
4.535828825510191016e-03 4.327991140223403477e+01 4.287542794780711830e+01 9.030695681586653478e-03 3.676487260277188529e+00
4.588404126454761513e-03 4.207182868233779516e+01 4.166578472683197276e+01 9.134893377631818009e-03 3.659076083034570548e+00
4.641588833612782412e-03 4.086535171909740427e+01 4.045793822646168536e+01 9.240287744222135113e-03 3.641318251515709203e+00
4.695390010680062544e-03 3.966127500065952205e+01 3.925269038406321442e+01 9.346892395156848957e-03 3.623202185735202807e+00
4.749814803228504315e-03 3.846041348614770072e+01 3.805086358022277437e+01 9.454721096105778849e-03 3.604715795553378399e+00
4.804870439655133628e-03 3.726360175181746115e+01 3.685329976661470397e+01 9.563787766233592877e-03 3.585846449795146107e+00
4.860564232142139222e-03 3.607169302517695542e+01 3.566085948121993709e+01 9.674106479839839762e-03 3.566580942905118068e+00
4.916903577628031589e-03 3.488555810263056145e+01 3.447442074656351707e+01 9.785691468014806604e-03 3.546905458897146257e+00
4.973895958790068052e-03 3.370608414640223316e+01 3.329487784687462693e+01 9.898557120311349961e-03 3.526805532328938675e+00
5.031548945038056761e-03 3.253417335675293032e+01 3.212313998035800466e+01 1.001271798643277311e-02 3.506266006001445668e+00
5.089870193519685330e-03 3.137074151580746317e+01 3.096012978311069119e+01 1.012818877793689870e-02 3.485270985047881354e+00
5.148867450137497269e-03 3.021671639966948320e+01 2.980678172162345163e+01 1.024498436995642872e-02 3.463803787038106652e+00
5.208548550577665401e-03 2.907303605592093376e+01 2.866404035128294936e+01 1.036311980293570280e-02 3.441846887680092060e+00
5.268921421350676766e-03 2.794064694408687188e+01 2.753285843883853801e+01 1.048261028438397281e-02 3.419381861650797827e+00
5.329994080844092930e-03 2.682050193719519626e+01 2.641419494742775953e+01 1.060347119064530656e-02 3.396389318033498306e+00
5.391774640387505396e-03 2.571355818318104625e+01 2.530901288347020284e+01 1.072571806868521417e-02 3.372848829776773361e+00
5.454271305329836186e-03 2.462077482558013486e+01 2.421827700555102325e+01 1.084936663789412385e-02 3.348738856521653595e+00
5.517492376129128420e-03 2.354311058372356769e+01 2.314295139632864817e+01 1.097443279190780767e-02 3.324036660067361648e+00
5.581446249454966556e-03 2.248152119349922629e+01 2.208399689952907963e+01 1.110093260044487176e-02 3.298718211662658550e+00
5.646141419303672866e-03 2.143695671067278852e+01 2.104236842524065310e+01 1.122888231116140473e-02 3.272758090219341387e+00
5.711586478126434545e-03 2.041035867977976537e+01 2.001901212801474017e+01 1.135829835152290385e-02 3.246129370447937479e+00
5.777790117970507157e-03 1.940265717269616985e+01 1.901486246372677513e+01 1.148919733069358497e-02 3.218803499815375613e+00
5.844761131633637551e-03 1.841476770218340420e+01 1.803083913278004857e+01 1.162159604144316280e-02 3.190750163124203898e+00
5.912508413831881436e-03 1.744758801696973194e+01 1.706784391907429566e+01 1.175551146207124906e-02 3.161937133419611801e+00
5.981040962380944001e-03 1.650199478628697847e+01 1.612675743624871316e+01 1.189096075834940314e-02 3.132330107854958801e+00
6.050367879391223974e-03 1.557884018321387920e+01 1.520843579509942778e+01 1.202796128548101404e-02 3.101892527106266950e+00
6.120498372476702517e-03 1.467894837769187433e+01 1.431370720883604442e+01 1.216653059007904818e-02 3.070585376948796075e+00
6.191441755977847815e-03 1.380311195166527050e+01 1.344336855607650527e+01 1.230668641216181754e-02 3.038366970737405914e+00
6.263207452198692356e-03 1.295208825045076395e+01 1.259818192531913894e+01 1.244844668716682361e-02 3.005192711833924779e+00
6.335804992658253774e-03 1.212659568615448258e+01 1.177887116925338695e+01 1.259182954798280206e-02 2.971014835602915127e+00
6.409244019356457114e-03 1.132731001071774202e+01 1.098611850291975500e+01 1.273685332700006181e-02 2.935782131612980184e+00
6.483534286054726779e-03 1.055486057797249444e+01 1.022056118672306546e+01 1.288353655817918442e-02 2.899439648383323131e+00
6.558685659571435525e-03 9.809826615914897019e+00 9.482788344041251705e+00 1.303189797913823639e-02 2.861928385791154383e+00
6.634708121092351002e-03 9.092733532239705596e+00 8.773337974119005622e+00 1.318195653325851709e-02 2.823184984703239753e+00
6.711611767496287149e-03 8.404049278005787826e+00 8.092694234523417407e+00 1.333373137180898435e-02 2.783141430438200281e+00
6.789406812696112230e-03 7.744180796101084674e+00 7.441285083805274425e+00 1.348724185608942555e-02 2.741724797719655271e+00
6.868103588995307790e-03 7.113470582922594154e+00 6.819480393332155721e+00 1.364250755959247469e-02 2.698857081974187722e+00
6.947712548460239883e-03 6.512193393357608606e+00 6.227590654252602498e+00 1.379954827018451367e-02 2.654455188271005461e+00
7.028244264308352446e-03 5.940553120718390367e+00 5.665866412251313378e+00 1.395838399230563825e-02 2.608431189159809094e+00
7.109709432312438099e-03 5.398679884715352095e+00 5.134498538228458919e+00 1.411903494918864861e-02 2.560693021303658501e+00
7.192118872221192789e-03 4.886627361817279969e+00 4.633619343563355031e+00 1.428152158509725204e-02 2.511145872589845229e+00
7.275483529196232965e-03 4.404370393410299123e+00 4.163304293950245594e+00 1.444586456758348812e-02 2.459694615466664125e+00
7.359814475265771296e-03 3.951802907988830604e+00 3.723573546968225845e+00 1.461208478976446304e-02 2.406247752691169861e+00
7.445122910795143496e-03 3.528736194154426631e+00 3.314391634870872849e+00 1.478020337261851287e-02 2.350723414279721979e+00
7.531420165974375344e-03 3.134897561420274315e+00 2.935662453896497937e+00 1.495024166730077667e-02 2.293057905407425601e+00
7.618717702322998914e-03 2.769929425676642687e+00 2.587215981310888147e+00 1.512222125747835107e-02 2.233217097163112008e+00
7.707027114212303652e-03 2.433388855623419555e+00 2.268784079390528952e+00 1.529616396168499877e-02 2.171210635744450279e+00
7.796360130405236531e-03 2.124747615474340545e+00 1.979966064461291086e+00 1.547209183569554086e-02 2.107108712222517166e+00
7.886728615614155974e-03 1.843392737740961573e+00 1.720188894722709083e+00 1.565002717491996431e-02 2.041061043602238723e+00
7.978144572076628638e-03 1.588627657868889598e+00 1.488669043921883262e+00 1.582999251681728795e-02 1.973317447979126893e+00
8.070620141149507584e-03 1.359673939883474514e+00 1.284382799612932224e+00 1.601201064332928928e-02 1.904248610771831718e+00
8.164167604921472240e-03 1.155673618968956706e+00 1.106050794596127540e+00 1.619610458333407832e-02 1.834364499610579902e+00
8.258799387844271284e-03 9.756921830188910461e-01 9.521419613045630781e-01 1.638229761511961549e-02 1.764326893681813946e+00
8.354528058382871408e-03 8.187222106279942180e-01 8.209006550640918221e-01 1.657061326887722744e-02 1.694952020519301161e+00
8.451366330684721012e-03 6.836876777230666002e-01 7.103974363379418344e-01 1.676107532921507909e-02 1.627199507572120840e+00
8.549327066268383804e-03 5.694489390386694438e-01 6.185994701113738392e-01 1.695370783769175813e-02 1.562144848940227870e+00
8.648423275731726215e-03 4.748083839266489248e-01 5.434522686730142160e-01 1.714853509536991977e-02 1.500934379496891014e+00
8.748668120479913615e-03 3.985167585527641942e-01 4.829621240109492897e-01 1.734558166539003007e-02 1.444724204806228096e+00
8.850074914473439122e-03 3.392801383976779550e-01 4.352687917100145354e-01 1.754487237556428755e-02 1.394607316410837905e+00
8.952657125996400095e-03 2.957675261762554020e-01 3.987004904539931394e-01 1.774643232099068837e-02 1.351535712738594519e+00
9.056428379445294677e-03 2.666190408680905732e-01 3.718069915899638311e-01 1.795028686668728723e-02 1.316246158633268104e+00
9.161402457138520528e-03 2.504546535809566987e-01 3.533702306578698216e-01 1.815646165024662265e-02 1.289198743302704120e+00
9.267593301146882789e-03 2.458834155343948558e-01 3.423945817259503310e-01 1.836498258451040727e-02 1.270536362661182750e+00
9.375015015145289968e-03 2.515131126611768742e-01 3.380804221493934336e-01 1.857587586026437573e-02 1.260070721916521030e+00
9.483681866285927423e-03 2.659602703103221000e-01 3.397851508274023491e-01 1.878916794895335585e-02 1.257296847135972673e+00
9.593608287093146128e-03 2.878604204505239572e-01 3.469759371883895382e-01 1.900488560541657018e-02 1.261434097641800145e+00
9.704808877380306092e-03 3.158785327950481281e-01 3.591786376864475883e-01 1.922305587064311247e-02 1.271488070705257156e+00
9.817298406188841586e-03 3.487195006002598574e-01 3.759276925810582926e-01 1.944370607454759536e-02 1.286325271706958873e+00
9.931091813749801447e-03 3.851385617556669638e-01 3.967222096849875590e-01 1.966686383876597999e-02 1.304751403240040020e+00
1.004620421346813161e-02 4.239515264321533361e-01 4.209933924848897058e-01 1.989255707947154561e-02 1.325584666718265359e+00
1.016265089392995140e-02 4.640446742565518812e-01 4.480875107249568390e-01 2.012081401021092661e-02 1.347717292639425413e+00
1.028044732093309765e-02 5.043841770228604249e-01 4.772665715803823261e-01 2.035166314476025140e-02 1.370161111134579501e+00
1.039960913954120388e-02 5.440248976363010192e-01 5.077260409825673504e-01 2.058513330000127928e-02 1.392075755058125086e+00
1.052015217616159015e-02 5.821184126295524397e-01 5.386261231008547812e-01 2.082125359881751778e-02 1.412780538840798572e+00
1.064209244064724669e-02 6.179201045090567668e-01 5.691310879104605203e-01 2.106005347301027550e-02 1.431752839368265029e+00
1.076544612842315896e-02 6.507951716995574731e-01 5.984505229950033423e-01 2.130156266623451158e-02 1.448616786735751560e+00
1.089022962263730583e-02 6.802234082630451706e-01 6.258771895203268931e-01 2.154581123695454778e-02 1.463126273043297676e+00
1.101645949633657008e-02 7.058026131606535136e-01 6.508177962309219522e-01 2.179282956141941410e-02 1.475145797642276380e+00
1.114415251466788215e-02 7.272504998596489578e-01 6.728146327816503236e-01 2.204264833665786974e-02 1.484631656121191412e+00
1.127332563710487130e-02 7.444049917774789860e-01 6.915572104540010923e-01 2.229529858349292917e-02 1.491614820920696527e+00
1.140399601970033122e-02 7.572228075620058840e-01 7.068841312153756329e-01 2.255081164957584150e-02 1.496186054692100420e+00
1.153618101736478448e-02 7.657762626246271687e-01 7.187765885788940379e-01 2.280921921243937028e-02 1.498483504073703898e+00
1.166989818617147553e-02 7.702482396824826827e-01 7.273457564108131157e-01 2.307055328257033230e-02 1.498682899370781030e+00
1.180516528568805595e-02 7.709253112426016630e-01 7.328163737267611166e-01 2.333484620650116970e-02 1.496990221536963928e+00
1.194200028133532432e-02 7.681890307797440975e-01 7.355082829657165755e-01 2.360213066992055547e-02 1.493636357475971899e+00
1.208042134677328981e-02 7.625054465021068317e-01 7.358170531064367470e-01 2.387243970080275487e-02 1.488873043675495556e+00
1.222044686631488727e-02 7.544129316104357663e-01 7.341944207804449452e-01 2.414580667255569052e-02 1.482969360873003684e+00
1.236209543736769070e-02 7.445084672355871680e-01 7.311291194148048511e-01 2.442226530718753785e-02 1.476208136514983948e+00
1.250538587290391315e-02 7.334325580328587835e-01 7.271286257334735881e-01 2.470184967849164276e-02 1.468881767847266762e+00
1.265033720395903824e-02 7.218530048063397375e-01 7.227023300572085196e-01 2.498459421524963642e-02 1.461287154638521990e+00
1.279696868215941634e-02 7.104478024639524492e-01 7.183465720485104899e-01 2.527053370445251149e-02 1.453719609491181508e+00
1.294529978227916024e-02 6.998874738434534004e-01 7.145318576257533305e-01 2.555970329453952777e-02 1.446465788631469795e+00
1.309535020482667685e-02 6.908171891418978250e-01 7.116923945789510597e-01 2.585213849865467678e-02 1.439795850893014428e+00
1.324713987866117486e-02 6.838390553471913602e-01 7.102178798878566734e-01 2.614787519792051082e-02 1.433955198120221208e+00
1.340068896363950761e-02 6.794949886388944593e-01 7.104472747021638446e-01 2.644694964472914245e-02 1.429156264304921820e+00
1.355601785329368925e-02 6.782506035696413971e-01 7.126641472234593877e-01 2.674939846605010538e-02 1.425570890659250578e+00
1.371314717753945554e-02 6.804805643198983400e-01 7.170930767262173600e-01 2.705525866675491387e-02 1.423323839125750556e+00
1.387209780541620932e-02 6.864558438433902010e-01 7.238966102507385925e-01 2.736456763295797359e-02 1.422487952416440438e+00
1.403289084785873213e-02 6.963333248009521137e-01 7.331723508142542478e-01 2.767736313537361506e-02 1.423081366752386057e+00
1.419554766050101606e-02 7.101481505091528090e-01 7.449499232171717944e-01 2.799368333268896503e-02 1.425067034214077211e+00
1.436008984651260603e-02 7.278091936575905585e-01 7.591877902472482509e-01 2.831356677495235064e-02 1.428354632218133524e+00
1.452653925946781159e-02 7.490979545692836306e-01 7.757701489068102862e-01 2.863705240697691709e-02 1.432804749947370615e+00
1.469491800624817164e-02 7.736711290175429800e-01 7.945043877471882343e-01 2.896417957175910843e-02 1.438235068643775039e+00
1.486524844997857107e-02 8.010669983140681349e-01 8.151197945391810418e-01 2.929498801391176507e-02 1.444428115112100341e+00
1.503755321299738400e-02 8.307156923934857495e-01 8.372683323114835652e-01 2.962951788311134899e-02 1.451140080448254821e+00
1.521185517986104775e-02 8.619532614626147504e-01 8.605283223038379115e-01 2.996780973755906741e-02 1.458110165949054515e+00
1.538817750038346324e-02 8.940393657200942368e-01 8.844117679534052590e-01 3.030990454745541296e-02 1.465069943971879507e+00
1.556654359271062056e-02 9.261782587234373976e-01 9.083758243440106517e-01 3.065584369848775928e-02 1.471752294204840883e+00
1.574697714643086624e-02 9.575426020184104603e-01 9.318385801639533783e-01 3.100566899533060972e-02 1.477899580869737495e+00
1.592950212572123020e-02 9.872995112558357045e-01 9.541989078228459986e-01 3.135942266515808624e-02 1.483270856513646985e+00
1.611414277253019750e-02 1.014638102523968577e+00 9.748596969177406590e-01 3.171714736116815203e-02 1.487647995990753147e+00
1.630092360979741237e-02 1.038797687953060267e+00 9.932533662749900571e-01 3.207888616611818261e-02 1.490840765189302530e+00
1.648986944471064753e-02 1.059095668191176953e+00 1.008868197924024379e+00 3.244468259587132697e-02 1.492690902348015491e+00
1.668100537200059227e-02 1.074954092746041923e+00 1.021273793246953554e+00 3.281458060295332907e-02 1.493075329693902109e+00
1.687435677727375585e-02 1.085923814061708459e+00 1.030143848048948874e+00 3.318862458011901523e-02 1.491908618770792616e+00
1.706994934038407949e-02 1.091705153848955723e+00 1.035274498970517598e+00 3.356685936392825309e-02 1.489144807543784754e+00
1.726780903884355886e-02 1.092164036218824741e+00 1.036596715457408946e+00 3.394933023833055646e-02 1.484778617586889116e+00
1.746796215127245644e-02 1.087342626090327835e+00 1.034181591820647395e+00 3.433608293825796826e-02 1.478846053850824793e+00
1.767043526088946798e-02 1.077463646143596465e+00 1.028237908444803672e+00 3.472716365322547905e-02 1.471424297442512019e+00
1.787525525904235316e-02 1.062927732299591144e+00 1.019101937680642500e+00 3.512261903093850945e-02 1.462630734336045846e+00
1.808244934877951612e-02 1.044303424984059259e+00 1.007220109238742056e+00 3.552249618090676936e-02 1.452620911677453996e+00
1.829204504846293836e-02 1.022309677187851706e+00 9.931257502236869872e-01 3.592684267806384169e-02 1.441585190400570315e+00
1.850407019542302245e-02 9.977910834403711515e-01 9.774116000519380565e-01 3.633570656639181773e-02 1.429743879298253084e+00
1.871855294965579092e-02 9.716863859218067834e-01 9.607001015934983901e-01 3.674913636255036642e-02 1.417340699395223336e+00
1.893552179756295348e-02 9.449911814608402683e-01 9.436135401690685098e-01 3.716718105950951589e-02 1.404634540737987436e+00
1.915500555573527997e-02 9.187161194205294423e-01 9.267459303056186926e-01 3.758989013018525921e-02 1.391889631217614332e+00
1.937703337477988952e-02 8.938422260851143220e-01 9.106381685138266180e-01 3.801731353107749151e-02 1.379364424910363596e+00
1.960163474319185847e-02 8.712752946707723600e-01 8.957574519013511427e-01 3.844950170590932109e-02 1.367299713948302742e+00
1.982883949127071249e-02 8.518015188597730658e-01 8.824814077959516334e-01 3.888650558926695644e-02 1.355906645973609104e+00
2.005867779508234069e-02 8.360466991451107610e-01 8.710868952921885233e-01 3.932837661023953074e-02 1.345355460175081896e+00
2.029118018046677935e-02 8.244413939997313756e-01 8.617431145705681805e-01 3.977516669605767746e-02 1.335765813597142859e+00
2.052637752709252084e-02 8.171943036749351741e-01 8.545085454847838324e-01 4.022692827573040586e-02 1.327199539072638768e+00
