# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.407922541980221354e+01 8.405374821862319834e+01 2.861306501743150592e-03 4.467992703043817571e+00
1.449309574126216591e-03 8.398880048120742003e+01 8.396275001652530534e+01 2.894424228573487436e-03 4.462524469598414534e+00
1.466108684046984459e-03 8.389635478680312985e+01 8.386971865621489997e+01 2.927924709180450627e-03 4.457045281403780201e+00
1.483102514336104337e-03 8.380184527748762946e+01 8.377461083375432338e+01 2.961812354106909892e-03 4.451554878752070010e+00
1.500293322019218348e-03 8.370522807617710725e+01 8.367738242352649536e+01 2.996091624414636521e-03 4.446052995710569000e+00
1.517683390283405343e-03 8.360645847712517309e+01 8.357798846755774491e+01 3.030767032255857023e-03 4.440539359968796340e+00
1.535275028780422714e-03 8.350549093536274370e+01 8.347638316496431798e+01 3.065843141451108592e-03 4.435013692681670783e+00
1.553070573933460147e-03 8.340227905627524763e+01 8.337251986154120686e+01 3.101324568073455818e-03 4.429475708308627802e+00
1.571072389247450424e-03 8.329677558533879278e+01 8.326635103951346650e+01 3.137215981039144508e-03 4.423925114448573837e+00
1.589282865622978049e-03 8.318893239803379913e+01 8.315782830746965715e+01 3.173522102704754225e-03 4.418361611670558631e+00
1.607704421673823627e-03 8.307870048995820866e+01 8.304690239050042067e+01 3.210247709470912848e-03 4.412784893340051084e+00
1.626339504048192157e-03 8.296602996716336520e+01 8.293352312056488529e+01 3.247397632392650790e-03 4.407194645440686287e+00
1.645190587753662514e-03 8.285087003673687889e+01 8.281763942710874460e+01 3.284976757796454708e-03 4.401590546391353165e+00
1.664260176485903671e-03 8.273316899765615062e+01 8.269919932795939133e+01 3.322990027904091856e-03 4.395972266858502842e+00
1.683550802961202323e-03 8.261287423194023916e+01 8.257814992052610137e+01 3.361442441463281805e-03 4.390339469563520503e+00
1.703065029252844422e-03 8.248993219612826522e+01 8.245443737333229706e+01 3.400339054385275415e-03 4.384691809085031977e+00
1.722805447131393972e-03 8.236428841311341387e+01 8.232800691791062775e+01 3.439684980389415628e-03 4.379028931656000267e+00
1.742774678408919205e-03 8.223588746436132624e+01 8.219880284109024160e+01 3.479485391654757714e-03 4.373350474955443268e+00
1.762975375287205784e-03 8.210467298254944524e+01 8.206676847771154826e+01 3.519745519478812302e-03 4.367656067894631455e+00
1.783410220710008025e-03 8.197058764465694480e+01 8.193184620380016270e+01 3.560470654943488373e-03 4.361945330397598575e+00
1.804081928719382779e-03 8.183357316554321415e+01 8.179397743023901057e+01 3.601666149588313420e-03 4.356217873175801003e+00
1.824993244816152391e-03 8.169357029205200149e+01 8.165310259697201900e+01 3.643337416090991054e-03 4.350473297496731284e+00
1.846146946324547485e-03 8.155051879767910350e+01 8.150916116778388698e+01 3.685489928955392337e-03 4.344711194946344612e+00
1.867545842761075955e-03 8.140435747784569287e+01 8.136209162569338105e+01 3.728129225207033309e-03 4.338931147185073556e+00
1.889192776207666326e-03 8.125502414581923460e+01 8.121183146900537508e+01 3.771260905096132827e-03 4.333132725697259602e+00
1.911090621689137941e-03 8.110245562932807672e+01 8.105831720806634166e+01 3.814890632808314464e-03 4.327315491533805236e+00
1.933242287555045260e-03 8.094658776791406751e+01 8.090148436277034705e+01 3.859024137183039195e-03 4.321478995047820071e+00
1.955650715865949168e-03 8.078735541107431573e+01 8.074126746086565731e+01 3.903667212439839579e-03 4.315622775623069174e+00
1.978318882784164089e-03 8.062469241724257074e+01 8.057760003711283048e+01 3.948825718912436951e-03 4.309746361394994452e+00
2.001249798969036847e-03 8.045853165366233384e+01 8.041041463334862271e+01 3.994505583790824467e-03 4.303849268964069275e+00
2.024446509976803900e-03 8.028880499720878561e+01 8.023964279951083256e+01 4.040712801871382785e-03 4.297931003101270520e+00
2.047912096665085481e-03 8.011544333621684189e+01 8.006521509568517558e+01 4.087453436315126830e-03 4.291991056445398911e+00
2.071649675602069141e-03 7.993837657337478220e+01 7.988706109523113241e+01 4.134733619414154328e-03 4.286028909192010516e+00
2.095662399480432980e-03 7.975753362974823801e+01 7.970510938905481169e+01 4.182559553366370711e-03 4.280044028773684950e+00
2.119953457536071038e-03 7.957284244999840439e+01 7.951928759109081568e+01 4.230937511058590131e-03 4.274035869531352283e+00
2.144526075971667656e-03 7.938423000886226077e+01 7.932952234506556977e+01 4.279873836858083709e-03 4.268003872376409547e+00
2.169383518385184159e-03 7.919162231896798687e+01 7.913573933260984461e+01 4.329374947412655689e-03 4.261947464443314182e+00
2.194529086203313769e-03 7.899494444005603100e+01 7.893786328279891507e+01 4.379447332459347232e-03 4.255866058732351576e+00
2.219966119119954652e-03 7.879412048968427484e+01 7.873581798319328584e+01 4.430097555641830318e-03 4.249759053742269366e+00
2.245697995539773940e-03 7.858907365549585222e+01 7.852952629246357219e+01 4.481332255336600151e-03 4.243625833092430355e+00
2.271728133026905232e-03 7.837972620913200217e+01 7.831891015468075068e+01 4.533158145488036354e-03 4.237465765134149187e+00
2.298059988758851136e-03 7.816599952187530675e+01 7.810389061535752830e+01 4.585582016452423131e-03 4.231278202550860179e+00
2.324697059985648094e-03 7.794781408211137830e+01 7.788438783933212051e+01 4.638610735851023820e-03 4.225062481946729953e+00
2.351642884494348565e-03 7.772508951470099703e+01 7.766032113058425068e+01 4.692251249432280100e-03 4.218817923423345384e+00
2.378901041078893431e-03 7.749774460235681772e+01 7.743160895408101396e+01 4.746510581943255529e-03 4.212543830144062085e+00
2.406475150015424062e-03 7.726569730912285650e+01 7.719816895974970805e+01 4.801395838010365062e-03 4.206239487885602202e+00
2.434368873543110365e-03 7.702886480605788222e+01 7.695991800868114296e+01 4.856914203029539731e-03 4.199904164576460985e+00
2.462585916350546866e-03 7.678716349922689233e+01 7.671677220166826316e+01 4.913072944065859440e-03 4.193537109821678932e+00
2.491130026067788373e-03 7.654050906010920130e+01 7.646864691018778615e+01 4.969879410762786595e-03 4.187137554413494556e+00
2.520004993764092018e-03 7.628881645853273596e+01 7.621545680993935434e+01 5.027341036261074279e-03 4.180704709827400833e+00
2.549214654451422910e-03 7.603199999825170607e+01 7.595711591705473609e+01 5.085465338127442662e-03 4.174237767703074198e+00
2.578762887593801043e-03 7.576997335528149335e+01 7.569353762709873479e+01 5.144259919293117309e-03 4.167735899309671588e+00
2.608653617622547997e-03 7.550264961911679507e+01 7.542463475698168907e+01 5.203732469002327402e-03 4.161198254994900481e+00
2.638890814457510187e-03 7.522994133695237906e+01 7.515031958991053784e+01 5.263890763770856691e-03 4.154623963617323668e+00
2.669478494034320699e-03 7.495176056103984763e+01 7.487050392350727179e+01 5.324742668354736502e-03 4.148012131961257509e+00
2.700420718837772543e-03 7.466801889930597724e+01 7.458509912122524099e+01 5.386296136729179680e-03 4.141361844133650827e+00
2.731721598441376204e-03 7.437862756937136055e+01 7.429401616720208779e+01 5.448559213077856962e-03 4.134672160942288954e+00
2.763385290053169997e-03 7.408349745610463799e+01 7.399716572468359743e+01 5.511540032792605973e-03 4.127942119254612408e+00
2.795415999067856535e-03 7.378253917285368857e+01 7.369445819816402832e+01 5.575246823483670858e-03 4.121170731336453841e+00
2.827817979625341181e-03 7.347566312649590259e+01 7.338580379938458975e+01 5.639687906000574041e-03 4.114356984169926790e+00
2.860595535175741895e-03 7.316277958645704871e+01 7.307111261733837182e+01 5.704871695463714643e-03 4.107499838749681942e+00
2.893753019050950264e-03 7.284379875784364344e+01 7.275029469243344238e+01 5.770806702306797639e-03 4.100598229356716473e+00
2.927294835042816134e-03 7.251863085884471616e+01 7.242326009496333938e+01 5.837501533330184851e-03 4.093651062808861596e+00
2.961225437988034351e-03 7.218718620255283724e+01 7.208991900804306852e+01 5.904964892765280499e-03 4.086657217687060140e+00
2.995549334359812969e-03 7.184937528336422474e+01 7.175018181516568916e+01 5.973205583350041543e-03 4.079615543536485589e+00
3.030271082866396216e-03 7.150510886811274247e+01 7.140395919253904822e+01 6.042232507415717761e-03 4.072524860041510486e+00
3.065395295056526793e-03 7.115429809210021972e+01 7.105116220636307389e+01 6.112054667984924763e-03 4.065383956173501012e+00
3.100926635931926852e-03 7.079685456018150091e+01 7.069170241520953368e+01 6.182681169881151448e-03 4.058191589310336411e+00
3.136869824566876613e-03 7.043269045306801956e+01 7.032549197766579141e+01 6.254121220849806831e-03 4.050946484326523489e+00
3.173229634734976452e-03 7.006171863901131758e+01 6.995244376540760811e+01 6.326384132690906006e-03 4.043647332652717807e+00
3.210010895543171858e-03 6.968385279102955110e+01 6.957247148186272057e+01 6.399479322403503652e-03 4.036292791303386807e+00
3.247218492073128838e-03 6.929900750983966873e+01 6.918548978662833804e+01 6.473416313341970492e-03 4.028881481871299464e+00
3.284857366030043482e-03 6.890709845265622846e+01 6.879141442580588262e+01 6.548204736384238486e-03 4.021411989487471139e+00
3.322932516398971556e-03 6.850804246801830288e+01 6.839016236841197838e+01 6.623854331112094540e-03 4.013882861745095454e+00
3.361449000108765288e-03 6.810175773680178679e+01 6.798165194902536257e+01 6.700374947003646768e-03 4.006292607585945298e+00
3.400411932703706255e-03 6.768816391957363976e+01 6.756580301682591028e+01 6.777776544638061326e-03 3.998639696147636258e+00
3.439826489022924580e-03 6.726718231044056040e+01 6.714253709117762980e+01 6.856069196912685168e-03 3.990922555570049379e+00
3.479697903887691603e-03 6.683873599754151940e+01 6.671177752390457272e+01 6.935263090272653606e-03 3.983139571759144903e+00
3.520031472796678832e-03 6.640275003032661516e+01 6.627344966840355767e+01 7.015368525953091967e-03 3.975289087106288033e+00
3.560832552629277729e-03 6.595915159376096426e+01 6.582748105573048747e+01 7.096395921234025829e-03 3.967369399161105203e+00
3.602106562357070083e-03 6.550787018958656915e+01 6.537380157779182355e+01 7.178355810708102192e-03 3.959378759255790747e+00
3.643858983763544404e-03 6.504883782476335341e+01 6.491234367776378633e+01 7.261258847561234339e-03 3.951315371078664374e+00
3.686095362172158059e-03 6.458198920720620606e+01 6.444304254785303954e+01 7.345115804866280546e-03 3.943177389194657767e+00
3.728821307182833642e-03 6.410726194892349383e+01 6.396583633450345019e+01 7.429937576889856371e-03 3.934962917510281599e+00
3.772042493416997554e-03 6.362459677664870838e+01 6.348066635113995204e+01 7.515735180412415860e-03 3.926670007680483465e+00
3.815764661271248397e-03 6.313393775004986708e+01 6.298747729853025845e+01 7.602519756061677098e-03 3.918296657454658938e+00
3.859993617679767074e-03 6.263523248758094297e+01 6.248621749282911964e+01 7.690302569659536978e-03 3.909840808958924718e+00
3.904735236885560103e-03 6.212843240002977296e+01 6.197683910135450702e+01 7.779095013582561918e-03 3.901300346911590111e+00
3.949995461220642823e-03 6.161349293179610243e+01 6.145929838612826757e+01 7.868908608136175944e-03 3.892673096768582752e+00
3.995780301895269192e-03 6.109037380991566124e+01 6.093355595519434331e+01 7.959755002942671062e-03 3.883956822795400665e+00
4.042095839796309639e-03 6.055903930082817510e+01 6.039957702170575971e+01 8.051645978343124899e-03 3.875149226061940677e+00
4.088948226294864159e-03 6.001945847485890084e+01 5.985733167075127881e+01 8.144593446813326240e-03 3.866247942356357825e+00
4.136343684063278035e-03 5.947160547836595867e+01 5.930679513386465374e+01 8.238609454393927903e-03 3.857250540013839046e+00
4.184288507901584922e-03 5.891545981347409366e+01 5.874794807113463690e+01 8.333706182134763621e-03 3.848154517655963947e+00
4.232789065573553354e-03 5.835100662528810034e+01 5.818077686080426503e+01 8.429895947553592631e-03 3.838957301836017688e+00
4.281851798652415615e-03 5.777823699644912381e+01 5.760527389621545780e+01 8.527191206109317051e-03 3.829656244585346592e+00
4.331483223376403000e-03 5.719714824886335691e+01 5.702143788992300699e+01 8.625604552689784821e-03 3.820248620855544619e+00
4.381689931514195016e-03 5.660774425239552698e+01 5.642927418476274681e+01 8.725148723114322172e-03 3.810731625850888982e+00
4.432478591240400501e-03 5.601003574028150922e+01 5.582879507162223121e+01 8.825836595651070232e-03 3.801102372245122041e+00
4.483855948021191196e-03 5.540404063097472687e+01 5.522002011361951190e+01 8.927681192549283620e-03 3.791357887276264549e+00
4.535828825510191016e-03 5.478978435609451481e+01 5.460297647634916274e+01 9.030695681586653478e-03 3.781495109712716296e+00
4.588404126454761513e-03 5.416730019409872199e+01 5.397769926381060657e+01 9.134893377631818009e-03 3.771510886683488550e+00
4.641588833612782412e-03 5.353662960925358760e+01 5.334423185958016234e+01 9.240287744222135113e-03 3.761401970364880221e+00
4.695390010680062544e-03 5.289782259541951248e+01 5.270262627273464773e+01 9.346892395156848957e-03 3.751165014515403850e+00
4.749814803228504315e-03 5.225093802411573307e+01 5.205294348798025794e+01 9.454721096105778849e-03 3.740796570850216440e+00
4.804870439655133628e-03 5.159604399626741156e+01 5.139525381937666992e+01 9.563787766233592877e-03 3.730293085245659945e+00
4.860564232142139222e-03 5.093321819697649033e+01 5.072963726698525022e+01 9.674106479839839762e-03 3.719650893763882582e+00
4.916903577628031589e-03 5.026254825258997272e+01 5.005618387570248018e+01 9.785691468014806604e-03 3.708866218486781108e+00
4.973895958790068052e-03 4.958413208927237292e+01 4.937499409547033480e+01 9.898557120311349961e-03 3.697935163147723525e+00
5.031548945038056761e-03 4.889807829221320645e+01 4.868617914198036800e+01 1.001271798643277311e-02 3.686853708548671005e+00
5.089870193519685330e-03 4.820450646452781029e+01 4.798986135691347243e+01 1.012818877793689870e-02 3.675617707749401220e+00
5.148867450137497269e-03 4.750354758482630757e+01 4.728617456667527108e+01 1.024498436995642872e-02 3.664222881014537858e+00
5.208548550577665401e-03 4.679534436234732908e+01 4.657526443850437659e+01 1.036311980293570280e-02 3.652664810503007953e+00
5.268921421350676766e-03 4.608005158846217597e+01 4.585728883274443746e+01 1.048261028438397281e-02 3.640938934683374484e+00
5.329994080844092930e-03 4.535783648327029027e+01 4.513241814998034585e+01 1.060347119064530656e-02 3.629040542457205643e+00
5.391774640387505396e-03 4.462887903591225580e+01 4.440083567164692369e+01 1.072571806868521417e-02 3.616964766971249023e+00
5.454271305329836186e-03 4.389337233713238362e+01 4.366273789262294258e+01 1.084936663789412385e-02 3.604706579097653130e+00
5.517492376129128420e-03 4.315152290252623857e+01 4.291833484422481604e+01 1.097443279190780767e-02 3.592260780559814126e+00
5.581446249454966556e-03 4.240355098480696938e+01 4.216785040591506117e+01 1.110093260044487176e-02 3.579621996679610341e+00
5.646141419303672866e-03 4.164969087332379161e+01 4.141152260393734963e+01 1.122888231116140473e-02 3.566784668719793938e+00
5.711586478126434545e-03 4.089019117896255295e+01 4.064960389498747162e+01 1.135829835152290385e-02 3.553743045793148703e+00
5.777790117970507157e-03 4.012531510245193545e+01 3.988236143292326830e+01 1.148919733069358497e-02 3.540491176307615895e+00
5.844761131633637551e-03 3.935534068399483942e+01 3.911007731641259966e+01 1.162159604144316280e-02 3.527022898914001559e+00
5.912508413831881436e-03 3.858056103203788467e+01 3.833304881531105934e+01 1.175551146207124906e-02 3.513331832919989406e+00
5.981040962380944001e-03 3.780128452888543933e+01 3.755158857345766421e+01 1.189096075834940314e-02 3.499411368131061462e+00
6.050367879391223974e-03 3.701783501076146621e+01 3.676602478547123809e+01 1.202796128548101404e-02 3.485254654075424341e+00
6.120498372476702517e-03 3.623055191981777767e+01 3.597670134502960337e+01 1.216653059007904818e-02 3.470854588566284704e+00
6.191441755977847815e-03 3.543979042548833291e+01 3.518397796201344363e+01 1.230668641216181754e-02 3.456203805550568831e+00
6.263207452198692356e-03 3.464592151248994156e+01 3.438823024580200638e+01 1.244844668716682361e-02 3.441294662188596476e+00
6.335804992658253774e-03 3.384933203267959811e+01 3.358984975191723521e+01 1.259182954798280206e-02 3.426119225104105048e+00
6.409244019356457114e-03 3.305042471788924274e+01 3.278924398912836580e+01 1.273685332700006181e-02 3.410669255738396632e+00
6.483534286054726779e-03 3.224961815077934091e+01 3.198683638405148244e+01 1.288353655817918442e-02 3.394936194736160928e+00
6.558685659571435525e-03 3.144734669067962329e+01 3.118306620021068198e+01 1.303189797913823639e-02 3.378911145283664208e+00
6.634708121092351002e-03 3.064406035132251915e+01 3.037838840846827537e+01 1.318195653325851709e-02 3.362584855312394705e+00
6.711611767496287149e-03 2.984022462732178127e+01 2.957327350568521496e+01 1.333373137180898435e-02 3.345947698472843790e+00
6.789406812696112230e-03 2.903632026620939754e+01 2.876820727843918490e+01 1.348724185608942555e-02 3.328989653773808843e+00
6.868103588995307790e-03 2.823284298281791749e+01 2.796369050861011019e+01 1.364250755959247469e-02 3.311700283772285314e+00
6.947712548460239883e-03 2.743030311278534228e+01 2.716023861764221081e+01 1.379954827018451367e-02 3.294068711187621457e+00
7.028244264308352446e-03 2.662922520196754306e+01 2.635838124631008128e+01 1.395838399230563825e-02 3.276083593800962923e+00
7.109709432312438099e-03 2.583014752857168972e+01 2.555866176685706392e+01 1.411903494918864861e-02 3.257733097487026885e+00
7.192118872221192789e-03 2.503362155487332430e+01 2.476163672443885133e+01 1.428152158509725204e-02 3.239004867209773764e+00
7.275483529196232965e-03 2.424021130545437330e+01 2.396787520489608880e+01 1.444586456758348812e-02 3.219885995796416989e+00
7.359814475265771296e-03 2.345049266899946616e+01 2.317795812600146377e+01 1.461208478976446304e-02 3.200362990285335663e+00
7.445122910795143496e-03 2.266505262081738792e+01 2.239247744947886787e+01 1.478020337261851287e-02 3.180421735622603663e+00
7.531420165974375344e-03 2.188448836341570569e+01 2.161203531128183997e+01 1.495024166730077667e-02 3.160047455458972809e+00
7.618717702322998914e-03 2.110940638264969138e+01 2.083724306784556290e+01 1.512222125747835107e-02 3.139224669774061560e+00
7.707027114212303652e-03 2.034042141719842078e+01 2.006872025629668244e+01 1.529616396168499877e-02 3.117937149027133703e+00
7.796360130405236531e-03 1.957815533938952868e+01 1.930709346692134432e+01 1.547209183569554086e-02 3.096167864504225431e+00
7.886728615614155974e-03 1.882323594570369707e+01 1.855299512655788874e+01 1.565002717491996431e-02 3.073898934499490476e+00
7.978144572076628638e-03 1.807629565564499075e+01 1.780706219200246565e+01 1.582999251681728795e-02 3.051111565934820469e+00
8.070620141149507584e-03 1.733797011806170119e+01 1.706993475299602991e+01 1.601201064332928928e-02 3.027785990986376685e+00
8.164167604921472240e-03 1.660889672445028964e+01 1.634225454490817597e+01 1.619610458333407832e-02 3.003901398250583110e+00
8.258799387844271284e-03 1.588971302927256701e+01 1.562466337185102105e+01 1.638229761511961549e-02 2.979435857946525879e+00
8.354528058382871408e-03 1.518105507786585129e+01 1.491780144165397282e+01 1.657061326887722744e-02 2.954366240618656825e+00
8.451366330684721012e-03 1.448355564312866761e+01 1.422230561491508105e+01 1.676107532921507909e-02 2.928668128776249269e+00
8.549327066268383804e-03 1.379784237282152226e+01 1.353880757122857581e+01 1.695370783769175813e-02 2.902315720888667627e+00
8.648423275731726215e-03 1.312453585003642331e+01 1.286793189668279425e+01 1.714853509536991977e-02 2.875281727155022615e+00
8.748668120479913615e-03 1.246424757015627449e+01 1.221029409784471298e+01 1.734558166539003007e-02 2.847537256492948643e+00
8.850074914473439122e-03 1.181757783845091225e+01 1.156649854871642802e+01 1.754487237556428755e-02 2.819051694258575047e+00
8.952657125996400095e-03 1.118511359333563071e+01 1.093713637859016252e+01 1.774643232099068837e-02 2.789792570339245881e+00
9.056428379445294677e-03 1.056742616125144529e+01 1.032278331037424479e+01 1.795028686668728723e-02 2.759725417482905119e+00
9.161402457138520528e-03 9.965068950111334090e+00 9.723997460852626062e+00 1.815646165024662265e-02 2.728813620087937597e+00
9.267593301146882789e-03 9.378575089289231670e+00 9.141317116525266684e+00 1.836498258451040727e-02 2.697018254239813118e+00
9.375015015145289968e-03 8.808455025207617695e+00 8.575258501216399765e+00 1.857587586026437573e-02 2.664297920641135242e+00
9.483681866285927423e-03 8.255194082695416213e+00 8.026313554601665956e+00 1.878916794895335585e-02 2.630608573378457660e+00
9.593608287093146128e-03 7.719250003439847241e+00 7.494947744263565248e+00 1.900488560541657018e-02 2.595903349405002114e+00
9.704808877380306092e-03 7.201050474032649085e+00 6.981597937891559802e+00 1.922305587064311247e-02 2.560132406488593304e+00
9.817298406188841586e-03 6.700990657305456288e+00 6.486670366790157516e+00 1.944370607454759536e-02 2.523242781607506036e+00
9.931091813749801447e-03 6.219430741851411426e+00 6.010538716786141933e+00 1.966686383876597999e-02 2.485178287991315127e+00
1.004620421346813161e-02 5.756693525828360691e+00 5.553542387437993000e+00 1.989255707947154561e-02 2.445879478076460334e+00
1.016265089392995140e-02 5.313062052320247197e+00 5.115984963959260945e+00 2.012081401021092661e-02 2.405283712791243200e+00
1.028044732093309765e-02 4.888777314682866582e+00 4.698132945938784388e+00 2.035166314476025140e-02 2.363325396409134971e+00
1.039960913954120388e-02 4.484036051402485512e+00 4.300214767755401013e+00 2.058513330000127928e-02 2.319936462668592103e+00
1.052015217616159015e-02 4.098988651031632457e+00 3.922420118252512466e+00 2.082125359881751778e-02 2.275047233944630154e+00
1.064209244064724669e-02 3.733737188717727307e+00 3.564899505908464938e+00 2.106005347301027550e-02 2.228587822094636017e+00
1.076544612842315896e-02 3.388333616684718663e+00 3.227763896559975532e+00 2.130156266623451158e-02 2.180490295461967598e+00
1.089022962263730583e-02 3.062778131743028265e+00 2.911084045640220275e+00 2.154581123695454778e-02 2.130691893427394845e+00
1.101645949633657008e-02 2.757017743465168813e+00 2.614888842239599498e+00 2.179282956141941410e-02 2.079139609617826068e+00
1.114415251466788215e-02 2.470945067047119803e+00 2.339161624372855020e+00 2.204264833665786974e-02 2.025796458351407203e+00
1.127332563710487130e-02 2.204397365052272573e+00 2.083833184894323676e+00 2.229529858349292917e-02 1.970649656967184971e+00
1.140399601970033122e-02 1.957155862178321604e+00 1.848770373748652940e+00 2.255081164957584150e-02 1.913720795389810103e+00
1.153618101736478448e-02 1.728945356868637928e+00 1.633760083758196258e+00 2.280921921243937028e-02 1.855077862015082513e+00
1.166989818617147553e-02 1.519434152980542851e+00 1.438489861316026630e+00 2.307055328257033230e-02 1.794848795284877507e+00
1.180516528568805595e-02 1.328234333794631628e+00 1.262527783086910382e+00 2.333484620650116970e-02 1.733236001029864193e+00
1.194200028133532432e-02 1.154902399373779920e+00 1.105304962933289836e+00 2.360213066992055547e-02 1.670530909608384018e+00
1.208042134677328981e-02 9.989402866314168739e-01 9.661040595480117066e-01 2.387243970080275487e-02 1.607127101975968975e+00
1.222044686631488727e-02 8.597967894206297590e-01 8.440567677736392493e-01 2.414580667255569052e-02 1.543529937403175900e+00
1.236209543736769070e-02 7.368693934864942729e-01 7.381525693437495095e-01 2.442226530718753785e-02 1.480360190957195510e+00
1.250538587290391315e-02 6.295065382145825783e-01 6.472597808142840359e-01 2.470184967849164276e-02 1.418349147310349556e+00
1.265033720395903824e-02 5.370103137437489682e-01 5.701581185795935314e-01 2.498459421524963642e-02 1.358323012410548092e+00
1.279696868215941634e-02 4.586395981813770062e-01 5.055799584957054726e-01 2.527053370445251149e-02 1.301175435754126752e+00
1.294529978227916024e-02 3.936136353604552385e-01 4.522558010428329167e-01 2.555970329453952777e-02 1.247828338140120508e+00
1.309535020482667685e-02 3.411160488135793201e-01 4.089586826484140625e-01 2.585213849865467678e-02 1.199182959261039683e+00
1.324713987866117486e-02 3.002992824209875233e-01 3.745425948696811114e-01 2.614787519792051082e-02 1.156064811559287975e+00
1.340068896363950761e-02 2.702894525390199254e-01 3.479711990377686304e-01 2.644694964472914245e-02 1.119167711322331060e+00
1.355601785329368925e-02 2.501915903636371952e-01 3.283348115910373344e-01 2.674939846605010538e-02 1.089002910942299618e+00
1.371314717753945554e-02 2.390952468738542780e-01 3.148553006101540985e-01 2.705525866675491387e-02 1.065859318636054764e+00
1.387209780541620932e-02 2.360804259880674438e-01 3.068798407987226029e-01 2.736456763295797359e-02 1.049779769619116232e+00
1.403289084785873213e-02 2.402238046215001976e-01 3.038653164460038969e-01 2.767736313537361506e-02 1.040556420154926665e+00
1.419554766050101606e-02 2.506051912392227021e-01 3.053556294241772662e-01 2.799368333268896503e-02 1.037745885386977873e+00
1.436008984651260603e-02 2.663141673550662447e-01 3.109544384923110250e-01 2.831356677495235064e-02 1.040702177563165742e+00
1.452653925946781159e-02 2.864568493464835774e-01 3.202960692417078925e-01 2.863705240697691709e-02 1.048623294629466685e+00
1.469491800624817164e-02 3.101627010686487385e-01 3.330175164763630180e-01 2.896417957175910843e-02 1.060605846326968082e+00
1.486524844997857107e-02 3.365913212028252000e-01 3.487345079857226970e-01 2.929498801391176507e-02 1.075701599169374134e+00
1.503755321299738400e-02 3.649391232238504701e-01 3.670243349895396801e-01 2.962951788311134899e-02 1.092970275528800661e+00
1.521185517986104775e-02 3.944458204925699873e-01 3.874174419372115596e-01 2.996780973755906741e-02 1.111524166463292218e+00
1.538817750038346324e-02 4.244006244561391306e-01 4.093986126157175831e-01 3.030990454745541296e-02 1.130561797895615062e+00
1.556654359271062056e-02 4.541480604667121890e-01 4.324171854752760225e-01 3.065584369848775928e-02 1.149389672593054579e+00
1.574697714643086624e-02 4.830933035082353166e-01 4.559044116678719338e-01 3.100566899533060972e-02 1.167432688416371711e+00
1.592950212572123020e-02 5.107069353557490698e-01 4.792951745440889311e-01 3.135942266515808624e-02 1.184234998001019612e+00
1.611414277253019750e-02 5.365290255842926070e-01 5.020510176124279855e-01 3.171714736116815203e-02 1.199453731714851923e+00
1.630092360979741237e-02 5.601724415908204691e-01 5.236817469445956830e-01 3.207888616611818261e-02 1.212848156299362712e+00
1.648986944471064753e-02 5.813252975754648055e-01 5.437635518635156595e-01 3.244468259587132697e-02 1.224266563892919546e+00
1.668100537200059227e-02 5.997524594115012375e-01 5.619523513843521778e-01 3.281458060295332907e-02 1.233632634787305671e+00
1.687435677727375585e-02 6.152960316526954188e-01 5.779917862993599886e-01 3.318862458011901523e-02 1.240932412282710562e+00
1.706994934038407949e-02 6.278747646837230523e-01 5.917159402511963373e-01 3.356685936392825309e-02 1.246202559909670882e+00
1.726780903884355886e-02 6.374823342710608243e-01 6.030474530761084084e-01 3.394933023833055646e-02 1.249520276772550620e+00
1.746796215127245644e-02 6.441844625226991194e-01 6.119920470966965231e-01 3.433608293825796826e-02 1.250995029159656324e+00
1.767043526088946798e-02 6.481148684571720331e-01 6.186305354900073494e-01 3.472716365322547905e-02 1.250762039206019693e+00
1.787525525904235316e-02 6.494700578869661012e-01 6.231092024905925397e-01 3.512261903093850945e-02 1.248977272246502235e+00
1.808244934877951612e-02 6.485029859293567345e-01 6.256292018734217475e-01 3.552249618090676936e-02 1.245813535420731810e+00
1.829204504846293836e-02 6.455156508730990339e-01 6.264354289257517694e-01 3.592684267806384169e-02 1.241457259647836819e+00
1.850407019542302245e-02 6.408507049617658824e-01 6.258052128039518491e-01 3.633570656639181773e-02 1.236105566702135228e+00
1.871855294965579092e-02 6.348821954152292779e-01 6.240371295361755166e-01 3.674913636255036642e-02 1.229963293271623348e+00
1.893552179756295348e-02 6.280055771101245021e-01 6.214402166521019177e-01 3.716718105950951589e-02 1.223239731968862376e+00
1.915500555573527997e-02 6.206271660881794716e-01 6.183238511121522674e-01 3.758989013018525921e-02 1.216144942882928293e+00
1.937703337477988952e-02 6.131532296720277886e-01 6.149885175390412684e-01 3.801731353107749151e-02 1.208885582657098112e+00
1.960163474319185847e-02 6.059789335676156741e-01 6.117176392778964633e-01 3.844950170590932109e-02 1.201660287996786369e+00
1.982883949127071249e-02 5.994773879717139042e-01 6.087705742252960128e-01 3.888650558926695644e-02 1.194654733616099751e+00
2.005867779508234069e-02 5.939890523767396013e-01 6.063767996799206417e-01 3.932837661023953074e-02 1.188036556539747268e+00
2.029118018046677935e-02 5.898117714344246476e-01 6.047312372911393119e-01 3.977516669605767746e-02 1.181950394161925599e+00
2.052637752709252084e-02 5.871917208627592810e-01 6.039906121966268637e-01 4.022692827573040586e-02 1.176513317297182226e+00
