# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404863598475577646e+01 8.402311279274556455e+01 2.861306501743150592e-03 4.467834385040057477e+00
1.449309574126216591e-03 8.395805204649198572e+01 8.393195455904520941e+01 2.894424228573487436e-03 4.462365151918501915e+00
1.466108684046984459e-03 8.386544391319586111e+01 8.383875970570254310e+01 2.927924709180450627e-03 4.456884940058404077e+00
1.483102514336104337e-03 8.377076845792601034e+01 8.374348486050580220e+01 2.961812354106909892e-03 4.451393489159796601e+00
1.500293322019218348e-03 8.367398173473871736e+01 8.364608582853777818e+01 2.996091624414636521e-03 4.445890532682442498e+00
1.517683390283405343e-03 8.357503896800945142e+01 8.354651758149951490e+01 3.030767032255857023e-03 4.440375797692499127e+00
1.535275028780422714e-03 8.347389454187387514e+01 8.344473424715924637e+01 3.065843141451108592e-03 4.434849004705233355e+00
1.553070573933460147e-03 8.337050198980959692e+01 8.334068909894426724e+01 3.101324568073455818e-03 4.429309867523667954e+00
1.571072389247450424e-03 8.326481398437688597e+01 8.323433454569789092e+01 3.137215981039144508e-03 4.423758093073058006e+00
1.589282865622978049e-03 8.315678232713804618e+01 8.312562212161820696e+01 3.173522102704754225e-03 4.418193381231062311e+00
1.607704421673823627e-03 8.304635793877866945e+01 8.301450247640501345e+01 3.210247709470912848e-03 4.412615424653505869e+00
1.626339504048192157e-03 8.293349084945211303e+01 8.290092536563489034e+01 3.247397632392650790e-03 4.407023908595595785e+00
1.645190587753662514e-03 8.281813018937333482e+01 8.278483964138948181e+01 3.284976757796454708e-03 4.401418510728459133e+00
1.664260176485903671e-03 8.270022417968392858e+01 8.266619324316386042e+01 3.322990027904091856e-03 4.395798900950880217e+00
1.683550802961202323e-03 8.257972012361908298e+01 8.254493318908036770e+01 3.361442441463281805e-03 4.390164741196090681e+00
1.703065029252844422e-03 8.245656439800116289e+01 8.242100556743666573e+01 3.400339054385275415e-03 4.384515685233467686e+00
1.722805447131393972e-03 8.233070244509134739e+01 8.229435552861865233e+01 3.439684980389415628e-03 4.378851378464997168e+00
1.742774678408919205e-03 8.220207876482871256e+01 8.216492727740859436e+01 3.479485391654757714e-03 4.373171457716347632e+00
1.762975375287205784e-03 8.207063690749113505e+01 8.203266406572100777e+01 3.519745519478812302e-03 4.367475551022394598e+00
1.783410220710008025e-03 8.193631946680920919e+01 8.189750818580245095e+01 3.560470654943488373e-03 4.361763277407035844e+00
1.804081928719382779e-03 8.179906807357302512e+01 8.175940096392879752e+01 3.601666149588313420e-03 4.356034246657126907e+00
1.824993244816152391e-03 8.165882338976388155e+01 8.161828275464033311e+01 3.643337416090991054e-03 4.350288059090355652e+00
1.846146946324547485e-03 8.151552510325505807e+01 8.147409293555256227e+01 3.685489928955392337e-03 4.344524305316892487e+00
1.867545842761075955e-03 8.136911192312003038e+01 8.132676990278494600e+01 3.728129225207033309e-03 4.338742565994604838e+00
1.889192776207666326e-03 8.121952157559114482e+01 8.117625106705104088e+01 3.771260905096132827e-03 4.332942411577668906e+00
1.911090621689137941e-03 8.106669080071429789e+01 8.102247285045483238e+01 3.814890632808314464e-03 4.327123402058350443e+00
1.933242287555045260e-03 8.091055534974688612e+01 8.086537068404176409e+01 3.859024137183039195e-03 4.321285086701774247e+00
1.955650715865949168e-03 8.075104998334700213e+01 8.070487900615255228e+01 3.903667212439839579e-03 4.315427003773442571e+00
1.978318882784164089e-03 8.058810847060486537e+01 8.054093126163324712e+01 3.948825718912436951e-03 4.309548680259304376e+00
2.001249798969036847e-03 8.042166358897263478e+01 8.037345990195369438e+01 3.994505583790824467e-03 4.303649631578118750e+00
2.024446509976803900e-03 8.025164712514398957e+01 8.020239638629291790e+01 4.040712801871382785e-03 4.297729361285896665e+00
2.047912096665085481e-03 8.007798987694526716e+01 8.002767118364772614e+01 4.087453436315126830e-03 4.291787360772159055e+00
2.071649675602069141e-03 7.990062165629704793e+01 7.984921377602759662e+01 4.134733619414154328e-03 4.285823108947755422e+00
2.095662399480432980e-03 7.971947129330929727e+01 7.966695266279855048e+01 4.182559553366370711e-03 4.279836071923985408e+00
2.119953457536071038e-03 7.953446664157640100e+01 7.948081536624320620e+01 4.230937511058590131e-03 4.273825702682738203e+00
2.144526075971667656e-03 7.934553458473904186e+01 7.929072843840479834e+01 4.279873836858083709e-03 4.267791440737361164e+00
2.169383518385184159e-03 7.915260104438542044e+01 7.909661746928759385e+01 4.329374947412655689e-03 4.261732711783968952e+00
2.194529086203313769e-03 7.895559098936534781e+01 7.889840709648882466e+01 4.379447332459347232e-03 4.255648927342878807e+00
2.219966119119954652e-03 7.875442844659171726e+01 7.869602101633817881e+01 4.430097555641830318e-03 4.249539484389848631e+00
2.245697995539773940e-03 7.854903651341285808e+01 7.848938199662585191e+01 4.481332255336600151e-03 4.243403764976786618e+00
2.271728133026905232e-03 7.833933737163377486e+01 7.827841189100310260e+01 4.533158145488036354e-03 4.237241135841589568e+00
2.298059988758851136e-03 7.812525230327592851e+01 7.806303165514044906e+01 4.585582016452423131e-03 4.231050948006741308e+00
2.324697059985648094e-03 7.790670170816086681e+01 7.784316136473341885e+01 4.638610735851023820e-03 4.224832536366306179e+00
2.351642884494348565e-03 7.768360512341176616e+01 7.761872023544964350e+01 4.692251249432280100e-03 4.218585219260922337e+00
2.378901041078893431e-03 7.745588124496616445e+01 7.738962664491063492e+01 4.746510581943255529e-03 4.212308298040387200e+00
2.406475150015424062e-03 7.722344795119953176e+01 7.715579815680985121e+01 4.801395838010365062e-03 4.206001056613422939e+00
2.434368873543110365e-03 7.698622232875985105e+01 7.691715154726827564e+01 4.856914203029539731e-03 4.199662760984177901e+00
2.462585916350546866e-03 7.674412070071902292e+01 7.667360283353265515e+01 4.913072944065859440e-03 4.193292658775004789e+00
2.491130026067788373e-03 7.649705865714808795e+01 7.642506730512647550e+01 4.969879410762786595e-03 4.186889978735039541e+00
2.520004993764092018e-03 7.624495108822836187e+01 7.617145955756610931e+01 5.027341036261074279e-03 4.180453930234099502e+00
2.549214654451422910e-03 7.598771222001413150e+01 7.591269352875650611e+01 5.085465338127442662e-03 4.173983702741361768e+00
2.578762887593801043e-03 7.572525565296214722e+01 7.564868253818707444e+01 5.144259919293117309e-03 4.167478465288303013e+00
2.608653617622547997e-03 7.545749440335426073e+01 7.537933932905039569e+01 5.203732469002327402e-03 4.160937365915328812e+00
2.638890814457510187e-03 7.518434094773216714e+01 7.510457611340761730e+01 5.263890763770856691e-03 4.154359531101510683e+00
2.669478494034320699e-03 7.490570727047769140e+01 7.482430462053240205e+01 5.324742668354736502e-03 4.147744065176818040e+00
2.700420718837772543e-03 7.462150491466759661e+01 7.453843614856437227e+01 5.386296136729179680e-03 4.141090049716215304e+00
2.731721598441376204e-03 7.433164503633658171e+01 7.424688161960817467e+01 5.448559213077856962e-03 4.134396542914942962e+00
2.763385290053169997e-03 7.403603846229020746e+01 7.394955163841645174e+01 5.511540032792605973e-03 4.127662578944300442e+00
2.795415999067856535e-03 7.373459575160345025e+01 7.364635655480036291e+01 5.575246823483670858e-03 4.120887167287205166e+00
2.827817979625341181e-03 7.342722726095355767e+01 7.333720652991016209e+01 5.639687906000574041e-03 4.114069292052749738e+00
2.860595535175741895e-03 7.311384321393089181e+01 7.302201160653598322e+01 5.704871695463714643e-03 4.107207911268994316e+00
2.893753019050950264e-03 7.279435377447876476e+01 7.270068178357747968e+01 5.770806702306797639e-03 4.100301956153126426e+00
2.927294835042816134e-03 7.246866912461304366e+01 7.237312709483644824e+01 5.837501533330184851e-03 4.093350330358156874e+00
2.961225437988034351e-03 7.213669954657723338e+01 7.203925769228627018e+01 5.904964892765280499e-03 4.086351909195205856e+00
2.995549334359812969e-03 7.179835550958864587e+01 7.169898393397798486e+01 5.973205583350041543e-03 4.079305538830456435e+00
3.030271082866396216e-03 7.145354776133339669e+01 7.135221647673931500e+01 6.042232507415717761e-03 4.072210035455754884e+00
3.065395295056526793e-03 7.110218742437251649e+01 7.099886637383002608e+01 6.112054667984924763e-03 4.065064184431830263e+00
3.100926635931926852e-03 7.074418609761710286e+01 7.063884517771343496e+01 6.182681169881151448e-03 4.057866739403016787e+00
3.136869824566876613e-03 7.037945596303814000e+01 7.027206504810955323e+01 6.254121220849806831e-03 4.050616421382343901e+00
3.173229634734976452e-03 7.000790989777100037e+01 6.989843886549051888e+01 6.326384132690906006e-03 4.043311917805784361e+00
3.210010895543171858e-03 6.962946159178031280e+01 6.951788035018478240e+01 6.399479322403503652e-03 4.035951881554383114e+00
3.247218492073128838e-03 6.924402567124482744e+01 6.913030418725098514e+01 6.473416313341970492e-03 4.028534929942944487e+00
3.284857366030043482e-03 6.885151782782743624e+01 6.873562615728570790e+01 6.548204736384238486e-03 4.021059643673884132e+00
3.322932516398971556e-03 6.845185495398931153e+01 6.833376327332472044e+01 6.623854331112094540e-03 4.013524565754761575e+00
3.361449000108765288e-03 6.804495528450661368e+01 6.792463392399781696e+01 6.700374947003646768e-03 4.005928200377959492e+00
3.400411932703706255e-03 6.763073854434708210e+01 6.750815802309315927e+01 6.777776544638061326e-03 3.998269011760881231e+00
3.439826489022924580e-03 6.720912610305843771e+01 6.708425716568299890e+01 6.856069196912685168e-03 3.990545422944947074e+00
3.479697903887691603e-03 6.678004113581863521e+01 6.665285479096176857e+01 6.935263090272653606e-03 3.982755814551606210e+00
3.520031472796678832e-03 6.634340879129025836e+01 6.621387635193796939e+01 7.015368525953091967e-03 3.974898523493442859e+00
3.560832552629277729e-03 6.589915636641956098e+01 6.576724949211899229e+01 7.096395921234025829e-03 3.966971841638389229e+00
3.602106562357070083e-03 6.544721348830984198e+01 6.531290422931964201e+01 7.178355810708102192e-03 3.958974014424939014e+00
3.643858983763544404e-03 6.498751230329439466e+01 6.485077314671706006e+01 7.261258847561234339e-03 3.950903239426119651e+00
3.686095362172158059e-03 6.451998767332300133e+01 6.438079159126627360e+01 7.345115804866280546e-03 3.942757664859889655e+00
3.728821307182833642e-03 6.404457737976848364e+01 6.390289787958045054e+01 7.429937576889856371e-03 3.934535388043473692e+00
3.772042493416997554e-03 6.356122233474623329e+01 6.341703351136751365e+01 7.515735180412415860e-03 3.926234453789005929e+00
3.815764661271248397e-03 6.306986680002802359e+01 6.292314339050361127e+01 7.602519756061677098e-03 3.917852852737729652e+00
3.859993617679767074e-03 6.257045861361761752e+01 6.242117605380732925e+01 7.690302569659536978e-03 3.909388519629795500e+00
3.904735236885560103e-03 6.206294942404067427e+01 6.191108390756524926e+01 7.779095013582561918e-03 3.900839331506582131e+00
3.949995461220642823e-03 6.154729493238237836e+01 6.139282347184025213e+01 7.868908608136175944e-03 3.892203105842236166e+00
3.995780301895269192e-03 6.102345514208971622e+01 6.086635563257505055e+01 7.959755002942671062e-03 3.883477598600956870e+00
4.042095839796309639e-03 6.049139461653315664e+01 6.033164590148366813e+01 8.051645978343124899e-03 3.874660502216343616e+00
4.088948226294864159e-03 5.995108274430050699e+01 5.978866468369855625e+01 8.144593446813326240e-03 3.865749443488885273e+00
4.136343684063278035e-03 5.940249401217143799e+01 5.923738755311828896e+01 8.238609454393927903e-03 3.856741981397437513e+00
4.184288507901584922e-03 5.884560828569432545e+01 5.867779553537266679e+01 8.333706182134763621e-03 3.847635604820296873e+00
4.232789065573553354e-03 5.828041109725796076e+01 5.810987539829230997e+01 8.429895947553592631e-03 3.838427730161166007e+00
4.281851798652415615e-03 5.770689394151996510e+01 5.753361994973931814e+01 8.527191206109317051e-03 3.829115698875046991e+00
4.331483223376403000e-03 5.712505457802073749e+01 5.694902834262109081e+01 8.625604552689784821e-03 3.819696774888758917e+00
4.381689931514195016e-03 5.653489734077334816e+01 5.635610638687246876e+01 8.725148723114322172e-03 3.810168141910444284e+00
4.432478591240400501e-03 5.593643345458549732e+01 5.575486686815287385e+01 8.825836595651070232e-03 3.800526900622065440e+00
4.483855948021191196e-03 5.532968135782279973e+01 5.514532987296198741e+01 8.927681192549283620e-03 3.790770065748481965e+00
4.535828825510191016e-03 5.471466703128356102e+01 5.452752311983418565e+01 9.030695681586653478e-03 3.780894562996290897e+00
4.588404126454761513e-03 5.409142433280413798e+01 5.390148229622377585e+01 9.134893377631818009e-03 3.770897225855160961e+00
4.641588833612782412e-03 5.345999533716670271e+01 5.326725140064063169e+01 9.240287744222135113e-03 3.760774792253859911e+00
4.695390010680062544e-03 5.282043068082609949e+01 5.262488308954478100e+01 9.346892395156848957e-03 3.750523901062690957e+00
4.749814803228504315e-03 5.217278991091705365e+01 5.197443902844954522e+01 9.454721096105778849e-03 3.740141088433444505e+00
4.804870439655133628e-03 5.151714183794316426e+01 5.131599024662303066e+01 9.563787766233592877e-03 3.729622783967363464e+00
4.860564232142139222e-03 5.085356489148600190e+01 5.064961749471422081e+01 9.674106479839839762e-03 3.718965306700944495e+00
4.916903577628031589e-03 5.018214747820741906e+01 4.997541160456319176e+01 9.785691468014806604e-03 3.708164860898670145e+00
4.973895958790068052e-03 4.950298834134648018e+01 4.929347385038459350e+01 9.898557120311349961e-03 3.697217531640984323e+00
5.031548945038056761e-03 4.881619692084191797e+01 4.860391631043977867e+01 1.001271798643277311e-02 3.686119280194957604e+00
5.089870193519685330e-03 4.812189371313329644e+01 4.790686222823595841e+01 1.012818877793689870e-02 3.674865939154176253e+00
5.148867450137497269e-03 4.742021062961408973e+01 4.720244637221112072e+01 1.024498436995642872e-02 3.663453207333376760e+00
5.208548550577665401e-03 4.671129135262887644e+01 4.649081539277867847e+01 1.036311980293570280e-02 3.651876644402247241e+00
5.268921421350676766e-03 4.599529168781742783e+01 4.577212817552003088e+01 1.048261028438397281e-02 3.640131665241651326e+00
5.329994080844092930e-03 4.527237991152315999e+01 4.504655618922343052e+01 1.060347119064530656e-02 3.628213534004213869e+00
5.391774640387505396e-03 4.454273711188697860e+01 4.431428382737382776e+01 1.072571806868521417e-02 3.616117357859821357e+00
5.454271305329836186e-03 4.380655752215686505e+01 4.357550874160371279e+01 1.084936663789412385e-02 3.603838080405040056e+00
5.517492376129128420e-03 4.306404884464095062e+01 4.283044216551738259e+01 1.097443279190780767e-02 3.591370474713796668e+00
5.581446249454966556e-03 4.231543256363699612e+01 4.207930922719908295e+01 1.110093260044487176e-02 3.578709136004838864e+00
5.646141419303672866e-03 4.156094424556485478e+01 4.132234924861555925e+01 1.122888231116140473e-02 3.565848473899491111e+00
5.711586478126434545e-03 4.080083382442717976e+01 4.055981603001797708e+01 1.135829835152290385e-02 3.552782704241063350e+00
5.777790117970507157e-03 4.003536587061768870e+01 3.979197811734475465e+01 1.148919733069358497e-02 3.539505840444866269e+00
5.844761131633637551e-03 3.926481984099089573e+01 3.901911905051981222e+01 1.162159604144316280e-02 3.526011684345196073e+00
5.912508413831881436e-03 3.848949030800049798e+01 3.824153759043725387e+01 1.175551146207124906e-02 3.512293816502789490e+00
5.981040962380944001e-03 3.770968716560830813e+01 3.745954792231648867e+01 1.189096075834940314e-02 3.498345585933118507e+00
6.050367879391223974e-03 3.692573580956002388e+01 3.667347983300935255e+01 1.202796128548101404e-02 3.484160099212462391e+00
6.120498372476702517e-03 3.613797728952184229e+01 3.588367885973874394e+01 1.216653059007904818e-02 3.469730208914930447e+00
6.191441755977847815e-03 3.534676843047031269e+01 3.509050640764928630e+01 1.230668641216181754e-02 3.455048501329458954e+00
6.263207452198692356e-03 3.455248192063052670e+01 3.429433983345609960e+01 1.244844668716682361e-02 3.440107283401273364e+00
6.335804992658253774e-03 3.375550636316664566e+01 3.349557249238746692e+01 1.259182954798280206e-02 3.424898568837295265e+00
6.409244019356457114e-03 3.295624628873806472e+01 3.269461374553358013e+01 1.273685332700006181e-02 3.409414063309485599e+00
6.483534286054726779e-03 3.215512212595761810e+01 3.189188892463702985e+01 1.288353655817918442e-02 3.393645148684063972e+00
6.558685659571435525e-03 3.135257012671239707e+01 3.108783925129318249e+01 1.303189797913823639e-02 3.377582866197890610e+00
6.634708121092351002e-03 3.054904224324655004e+01 3.028292170747114298e+01 1.318195653325851709e-02 3.361217898495983736e+00
6.711611767496287149e-03 2.974500595385205770e+01 2.947760885422059118e+01 1.333373137180898435e-02 3.344540550436077453e+00
6.789406812696112230e-03 2.894094403397309279e+01 2.867238859539849472e+01 1.348724185608942555e-02 3.327540728557285998e+00
6.868103588995307790e-03 2.813735426950498919e+01 2.786776388323274745e+01 1.364250755959247469e-02 3.310207919100180973e+00
6.947712548460239883e-03 2.733474910905738398e+01 2.706425236254241184e+01 1.379954827018451367e-02 3.292531164454917114e+00
7.028244264308352446e-03 2.653365525196046804e+01 2.626238595045469992e+01 1.395838399230563825e-02 3.274499037902283138e+00
7.109709432312438099e-03 2.573461316882008276e+01 2.546271034850332171e+01 1.411903494918864861e-02 3.256099616499730676e+00
7.192118872221192789e-03 2.493817655147789125e+01 2.466578448406029622e+01 1.428152158509725204e-02 3.237320451950374434e+00
7.275483529196232965e-03 2.414491168930683784e+01 2.387217987815007803e+01 1.444586456758348812e-02 3.218148539277664533e+00
7.359814475265771296e-03 2.335539676887207960e+01 2.308247993682002885e+01 1.461208478976446304e-02 3.198570283111838553e+00
7.445122910795143496e-03 2.257022109411781940e+01 2.229727916340151594e+01 1.478020337261851287e-02 3.178571461376315632e+00
7.531420165974375344e-03 2.178998422440041693e+01 2.151718228919181541e+01 1.495024166730077667e-02 3.158137186143009867e+00
7.618717702322998914e-03 2.101529502788246973e+01 2.074280332032348539e+01 1.512222125747835107e-02 3.137251861405073505e+00
7.707027114212303652e-03 2.024677064803312732e+01 1.997476449886905314e+01 1.529616396168499877e-02 3.115899137494209992e+00
7.796360130405236531e-03 1.948503538124919032e+01 1.921369517655744730e+01 1.547209183569554086e-02 3.094061861847544392e+00
7.886728615614155974e-03 1.873071946392082410e+01 1.846023059986121950e+01 1.565002717491996431e-02 3.071722025806865375e+00
7.978144572076628638e-03 1.798445776762017800e+01 1.771501060565367425e+01 1.582999251681728795e-02 3.048860707111526569e+00
8.070620141149507584e-03 1.724688840148986557e+01 1.697867822713935126e+01 1.601201064332928928e-02 3.025458007726763654e+00
8.164167604921472240e-03 1.651865122135630415e+01 1.625187821033587454e+01 1.619610458333407832e-02 3.001492986633492510e+00
8.258799387844271284e-03 1.580038624558886617e+01 1.553525544203770714e+01 1.638229761511961549e-02 2.976943587196410945e+00
8.354528058382871408e-03 1.509273197827611668e+01 1.482945329093183950e+01 1.657061326887722744e-02 2.951786558728401566e+00
8.451366330684721012e-03 1.439632364089217553e+01 1.413511186437151146e+01 1.676107532921507909e-02 2.925997371886219334e+00
8.549327066268383804e-03 1.371179131428255715e+01 1.345286618426037073e+01 1.695370783769175813e-02 2.899550127573189418e+00
8.648423275731726215e-03 1.303975799351196052e+01 1.278334428656967603e+01 1.714853509536991977e-02 2.872417459100259141e+00
8.748668120479913615e-03 1.238083755888355419e+01 1.212716525022489478e+01 1.734558166539003007e-02 2.844570427483136044e+00
8.850074914473439122e-03 1.173563266726316989e+01 1.148493716247671514e+01 1.754487237556428755e-02 2.815978409952903050e+00
8.952657125996400095e-03 1.110473256872030667e+01 1.085725502944239196e+01 1.774643232099068837e-02 2.786608982062512840e+00
9.056428379445294677e-03 1.048871085442926798e+01 1.024469864229861749e+01 1.795028686668728723e-02 2.756427794227435335e+00
9.161402457138520528e-03 9.888123142757510919e+00 9.647830411663562700e+00 1.815646165024662265e-02 2.725398444210345605e+00
9.267593301146882789e-03 9.303504711499170909e+00 9.067193185062658145e+00 1.836498258451040727e-02 2.693482348039533569e+00
9.375015015145289968e-03 8.735368085288161666e+00 8.503308065066766730e+00 1.857587586026437573e-02 2.660638613270286612e+00
9.483681866285927423e-03 8.184200588340173610e+00 7.956672248743012155e+00 1.878916794895335585e-02 2.626823920545261704e+00
9.593608287093146128e-03 7.650461873821573278e+00 7.427756912444402282e+00 1.900488560541657018e-02 2.591992422349457037e+00
9.704808877380306092e-03 7.134581442317983857e+00 6.917005169565669576e+00 1.922305587064311247e-02 2.556095672062290269e+00
9.817298406188841586e-03 6.636956163067401882e+00 6.424830132392005844e+00 1.944370607454759536e-02 2.519082602404999260e+00
9.931091813749801447e-03 6.157947812822142986e+00 5.951613111864221928e+00 1.966686383876597999e-02 2.480899580878509258e+00
1.004620421346813161e-02 5.697880648399703318e+00 5.497701989563959835e+00 1.989255707947154561e-02 2.441490581726209808e+00
1.016265089392995140e-02 5.257039030161301696e+00 5.063409791801540827e+00 2.012081401021092661e-02 2.400797530511294742e+00
1.028044732093309765e-02 4.835665114804253761e+00 4.649013481535369863e+00 2.035166314476025140e-02 2.358760899879843720e+00
1.039960913954120388e-02 4.433956636953854336e+00 4.254752951789322779e+00 2.058513330000127928e-02 2.315320664616857371e+00
1.052015217616159015e-02 4.052064800074989037e+00 3.880830141562439994e+00 2.082125359881751778e-02 2.270417760888467917e+00
1.064209244064724669e-02 3.690092298173071494e+00 3.527408084876848093e+00 2.106005347301027550e-02 2.223996236427698836e+00
1.076544612842315896e-02 3.348091490597690623e+00 3.194609528953510580e+00 2.130156266623451158e-02 2.176006318633622705e+00
1.089022962263730583e-02 3.026062752977273895e+00 2.882514517676402210e+00 2.154581123695454778e-02 2.126408652611602612e+00
1.101645949633657008e-02 2.723953027876070632e+00 2.591156077381332246e+00 2.179282956141941410e-02 2.075179951037349646e+00
1.114415251466788215e-02 2.441654599149111871e+00 2.320512993452948702e+00 2.204264833665786974e-02 2.022320232473445945e+00
1.127332563710487130e-02 2.179004114151363858e+00 2.070498839792261236e+00 2.229529858349292917e-02 1.967861698589941533e+00
1.140399601970033122e-02 1.935781877905472070e+00 1.840947098987888220e+00 2.255081164957584150e-02 1.911879131264795362e+00
1.153618101736478448e-02 1.711711443021161960e+00 1.631593327384887493e+00 2.280921921243937028e-02 1.854501501446295109e+00
1.166989818617147553e-02 1.506459518559300159e+00 1.442056486537311777e+00 2.307055328257033230e-02 1.795924262406133565e+00
1.180516528568805595e-02 1.319636220117708092e+00 1.271822321286220303e+00 2.333484620650116970e-02 1.736421499941209756e+00
1.194200028133532432e-02 1.150795682155276278e+00 1.120231853856929360e+00 2.360213066992055547e-02 1.676356707251205114e+00
1.208042134677328981e-02 9.994370519406011732e-01 9.864778069085756718e-01 2.387243970080275487e-02 1.616190514209727702e+00
1.222044686631488727e-02 8.650058824858011253e-01 8.696111456614425972e-01 2.414580667255569052e-02 1.556483378335373091e+00
1.236209543736769070e-02 7.468959393836772653e-01 7.685588603298306731e-01 2.442226530718753785e-02 1.497891188876347535e+00
1.250538587290391315e-02 6.444514335885260792e-01 6.821525754859789625e-01 2.470184967849164276e-02 1.441152048643666639e+00
1.265033720395903824e-02 5.569696888525125233e-01 6.091658112665166991e-01 2.498459421524963642e-02 1.387063220781417749e+00
1.279696868215941634e-02 4.837042487416293723e-01 5.483561802822535247e-01 2.527053370445251149e-02 1.336448328418520237e+00
1.294529978227916024e-02 4.238684239043087332e-01 4.985079252783687909e-01 2.555970329453952777e-02 1.290116259033553536e+00
1.309535020482667685e-02 3.766392755553416016e-01 4.584702147674700190e-01 2.585213849865467678e-02 1.248814652384784729e+00
1.324713987866117486e-02 3.411620259799514887e-01 4.271874485980290403e-01 2.614787519792051082e-02 1.213182080550804454e+00
1.340068896363950761e-02 3.165548812786797006e-01 4.037191769717182743e-01 2.644694964472914245e-02 1.183703790898830377e+00
1.355601785329368925e-02 3.019142455947770309e-01 3.872487138365974246e-01 2.674939846605010538e-02 1.160675963859175486e+00
1.371314717753945554e-02 2.963202997349755341e-01 3.770808109406905140e-01 2.705525866675491387e-02 1.144182741953017057e+00
1.387209780541620932e-02 2.988429104671870840e-01 3.726296997532152488e-01 2.736456763295797359e-02 1.134088875998243262e+00
1.403289084785873213e-02 3.085478299236125155e-01 3.733994192695048175e-01 2.767736313537361506e-02 1.130048926318404812e+00
1.419554766050101606e-02 3.245031375376837279e-01 3.789587398293590148e-01 2.799368333268896503e-02 1.131531882028730784e+00
1.436008984651260603e-02 3.457858698958286570e-01 3.889132794248837954e-01 2.831356677495235064e-02 1.137858189714042512e+00
1.452653925946781159e-02 3.714887769026914977e-01 4.028776274457200879e-01 2.863705240697691709e-02 1.148244836576526318e+00
1.469491800624817164e-02 4.007271358690063234e-01 4.204503776361017131e-01 2.896417957175910843e-02 1.161853515536224846e+00
1.486524844997857107e-02 4.326455486772192160e-01 4.411947952532962458e-01 2.929498801391176507e-02 1.177837055802888777e+00
1.503755321299738400e-02 4.664246412179852697e-01 4.646272824531522128e-01 2.962951788311134899e-02 1.195380122642025533e+00
1.521185517986104775e-02 5.012875789904901458e-01 4.902148404387960401e-01 2.996780973755906741e-02 1.213731451907662073e+00
1.538817750038346324e-02 5.365063083021306412e-01 5.173814874019230237e-01 3.030990454745541296e-02 1.232226316342978523e+00
1.556654359271062056e-02 5.714074290784545429e-01 5.455223375149610421e-01 3.065584369848775928e-02 1.250299265238476343e+00
1.574697714643086624e-02 6.053776030984326928e-01 5.740230750813367644e-01 3.100566899533060972e-02 1.267488244537938513e+00
1.592950212572123020e-02 6.378684007014870927e-01 6.022820820768344241e-01 3.135942266515808624e-02 1.283431884463827277e+00
1.611414277253019750e-02 6.684004898677186057e-01 6.297325364539109183e-01 3.171714736116815203e-02 1.297862012642665208e+00
1.630092360979741237e-02 6.965670742406614435e-01 6.558622575427592860e-01 3.207888616611818261e-02 1.310593359147760317e+00
1.648986944471064753e-02 7.220364913188647149e-01 6.802297217822911302e-01 3.244468259587132697e-02 1.321512074120431146e+00
1.668100537200059227e-02 7.445538888451017634e-01 7.024753515844921470e-01 3.281458060295332907e-02 1.330564232352696052e+00
1.687435677727375585e-02 7.639419064993591135e-01 7.223278356436497738e-01 3.318862458011901523e-02 1.337745096637392717e+00
1.706994934038407949e-02 7.801003014484407805e-01 7.396058253285350270e-01 3.356685936392825309e-02 1.343089614121965925e+00
1.726780903884355886e-02 7.930044701716314481e-01 7.542157681160330807e-01 3.394933023833055646e-02 1.346664396981281486e+00
1.746796215127245644e-02 8.027028352674085987e-01 7.661467993859193415e-01 3.433608293825796826e-02 1.348561242318006670e+00
1.767043526088946798e-02 8.093130845880058821e-01 7.754635429089161702e-01 3.472716365322547905e-02 1.348892071331533327e+00
1.787525525904235316e-02 8.130172709149146026e-01 7.822974835627604095e-01 3.512261903093850945e-02 1.347785040236591403e+00
1.808244934877951612e-02 8.140558032692613022e-01 7.868373880179051483e-01 3.552249618090676936e-02 1.345381511797663299e+00
1.829204504846293836e-02 8.127203855517236564e-01 7.893191186734993536e-01 3.592684267806384169e-02 1.341833570071581327e+00
1.850407019542302245e-02 8.093459841414839540e-01 7.900151186646103829e-01 3.633570656639181773e-02 1.337301792853700988e+00
1.871855294965579092e-02 8.043019328721877637e-01 7.892238213830802263e-01 3.674913636255036642e-02 1.331953047987823879e+00
1.893552179756295348e-02 7.979823108676610266e-01 7.872592324618820081e-01 3.716718105950951589e-02 1.325958139129639779e+00
1.915500555573527997e-02 7.907957553885656132e-01 7.844409267258050100e-01 3.758989013018525921e-02 1.319489187746632597e+00
1.937703337477988952e-02 7.831548973498571042e-01 7.810846859582570856e-01 3.801731353107749151e-02 1.312716698584047714e+00
1.960163474319185847e-02 7.754656306723497483e-01 7.774939711118254992e-01 3.844950170590932109e-02 1.305806314234065013e+00
1.982883949127071249e-02 7.681164472158791279e-01 7.739523758898056993e-01 3.888650558926695644e-02 1.298915319358607379e+00
2.005867779508234069e-02 7.614680857418583138e-01 7.707171524769603765e-01 3.932837661023953074e-02 1.292189004362148674e+00
2.029118018046677935e-02 7.558437551787362541e-01 7.680138420356306117e-01 3.977516669605767746e-02 1.285757039028156523e+00
2.052637752709252084e-02 7.515201984267403379e-01 7.660319906801194012e-01 4.022692827573040586e-02 1.279730035666646559e+00
