# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192599691191310853e+02 1.191772048115251579e+02 2.861306501743150592e-03 4.619628813534323974e+00
1.449309574126216591e-03 1.189686637016200024e+02 1.188841215955808082e+02 2.894424228573487436e-03 4.613561668327817777e+00
1.466108684046984459e-03 1.186712054336188373e+02 1.185848509815917993e+02 2.927924709180450627e-03 4.607469307409860271e+00
1.483102514336104337e-03 1.183674797511044261e+02 1.182792779071787521e+02 2.961812354106909892e-03 4.601351124212273547e+00
1.500293322019218348e-03 1.180573706938896663e+02 1.179672859153823907e+02 2.996091624414636521e-03 4.595206497151220759e+00
1.517683390283405343e-03 1.177407609271175915e+02 1.176487571767291200e+02 3.030767032255857023e-03 4.589034789234194278e+00
1.535275028780422714e-03 1.174175317653898247e+02 1.173235725139645496e+02 3.065843141451108592e-03 4.582835347655668023e+00
1.553070573933460147e-03 1.170875631996643307e+02 1.169916114295879055e+02 3.101324568073455818e-03 4.576607503381021402e+00
1.571072389247450424e-03 1.167507339270593292e+02 1.166527521363304203e+02 3.137215981039144508e-03 4.570350570718353822e+00
1.589282865622978049e-03 1.164069213837087062e+02 1.163068715907204194e+02 3.173522102704754225e-03 4.564063846877765229e+00
1.607704421673823627e-03 1.160560017808170983e+02 1.159538455298859105e+02 3.210247709470912848e-03 4.557746611517693225e+00
1.626339504048192157e-03 1.156978501440682692e+02 1.155935485117497024e+02 3.247397632392650790e-03 4.551398126277837797e+00
1.645190587753662514e-03 1.153323403565437104e+02 1.152258539587767103e+02 3.284976757796454708e-03 4.545017634298238463e+00
1.664260176485903671e-03 1.149593452053181721e+02 1.148506342054382117e+02 3.322990027904091856e-03 4.538604359723993120e+00
1.683550802961202323e-03 1.145787364318968571e+02 1.144677605495636357e+02 3.361442441463281805e-03 4.532157507195145207e+00
1.703065029252844422e-03 1.141903847866723112e+02 1.140771033077547401e+02 3.400339054385275415e-03 4.525676261321184946e+00
1.722805447131393972e-03 1.137941600875743120e+02 1.136785318750417417e+02 3.439684980389415628e-03 4.519159786139648638e+00
1.742774678408919205e-03 1.133899312831019728e+02 1.132719147889682318e+02 3.479485391654757714e-03 4.512607224558219166e+00
1.762975375287205784e-03 1.129775665199228456e+02 1.128571197982930698e+02 3.519745519478812302e-03 4.506017697779752140e+00
1.783410220710008025e-03 1.125569332152352189e+02 1.124340139365070428e+02 3.560470654943488373e-03 4.499390304709597999e+00
1.804081928719382779e-03 1.121278981340916658e+02 1.120024636003623471e+02 3.601666149588313420e-03 4.492724121344579657e+00
1.824993244816152391e-03 1.116903274718854533e+02 1.115623346336212620e+02 3.643337416090991054e-03 4.486018200142936507e+00
1.846146946324547485e-03 1.112440869422130731e+02 1.111134924162340099e+02 3.685489928955392337e-03 4.479271569374542850e+00
1.867545842761075955e-03 1.107890418703200766e+02 1.106558019591593336e+02 3.728129225207033309e-03 4.472483232450656487e+00
1.889192776207666326e-03 1.103250572923504791e+02 1.101891280050469817e+02 3.771260905096132827e-03 4.465652167232413206e+00
1.911090621689137941e-03 1.098519980606230320e+02 1.097133351350065027e+02 3.814890632808314464e-03 4.458777325317284657e+00
1.933242287555045260e-03 1.093697289551559919e+02 1.092282878816872795e+02 3.859024137183039195e-03 4.451857631302631901e+00
1.955650715865949168e-03 1.088781148016729787e+02 1.087338508489022502e+02 3.903667212439839579e-03 4.444891982025475308e+00
1.978318882784164089e-03 1.083770205963212305e+02 1.082298888380294812e+02 3.948825718912436951e-03 4.437879245777565096e+00
2.001249798969036847e-03 1.078663116373402318e+02 1.077162669814286033e+02 3.994505583790824467e-03 4.430818261494769317e+00
2.024446509976803900e-03 1.073458536639162872e+02 1.071928508831122997e+02 4.040712801871382785e-03 4.423707837919764962e+00
2.047912096665085481e-03 1.068155130024686343e+02 1.066595067669159249e+02 4.087453436315126830e-03 4.416546752736974391e+00
2.071649675602069141e-03 1.062751567206062617e+02 1.061161016324094817e+02 4.134733619414154328e-03 4.409333751678619961e+00
2.095662399480432980e-03 1.057246527890028176e+02 1.055625034187956288e+02 4.182559553366370711e-03 4.402067547600720943e+00
2.119953457536071038e-03 1.051638702514330674e+02 1.049985811770442012e+02 4.230937511058590131e-03 4.394746819527818538e+00
2.144526075971667656e-03 1.045926794032175451e+02 1.044242052505047269e+02 4.279873836858083709e-03 4.387370211665110098e+00
2.169383518385184159e-03 1.040109519783208469e+02 1.038392474642468244e+02 4.329374947412655689e-03 4.379936332376663799e+00
2.194529086203313769e-03 1.034185613453448980e+02 1.032435813233700088e+02 4.379447332459347232e-03 4.372443753128250954e+00
2.219966119119954652e-03 1.028153827126622275e+02 1.026370822205261817e+02 4.430097555641830318e-03 4.364891007393330469e+00
2.245697995539773940e-03 1.022012933429244868e+02 1.020196276528939308e+02 4.481332255336600151e-03 4.357276589520581389e+00
2.271728133026905232e-03 1.015761727771838565e+02 1.013910974488376979e+02 4.533158145488036354e-03 4.349598953561322645e+00
2.298059988758851136e-03 1.009399030688539369e+02 1.007513740044834947e+02 4.585582016452423131e-03 4.341856512055084494e+00
2.324697059985648094e-03 1.002923690277351341e+02 1.001003425304317034e+02 4.638610735851023820e-03 4.334047634771474478e+00
2.351642884494348565e-03 9.963345847432030666e+01 9.943789130882353788e+01 4.692251249432280100e-03 4.326170647406391012e+00
2.378901041078893431e-03 9.896306250458667364e+01 9.876391196096702174e+01 4.746510581943255529e-03 4.318223830230554228e+00
2.406475150015424062e-03 9.828107576547016322e+01 9.807829972571698818e+01 4.801395838010365062e-03 4.310205416688165592e+00
2.434368873543110365e-03 9.758739674120948848e+01 9.738095374879318911e+01 4.856914203029539731e-03 4.302113591943432347e+00
2.462585916350546866e-03 9.688192805072651481e+01 9.667177738320539504e+01 4.913072944065859440e-03 4.293946491372542695e+00
2.491130026067788373e-03 9.616457675620421242e+01 9.595067850093946049e+01 4.969879410762786595e-03 4.285702198998531109e+00
2.520004993764092018e-03 9.543525468299587544e+01 9.521756981604012537e+01 5.027341036261074279e-03 4.277378745866367460e+00
2.549214654451422910e-03 9.469387875098810525e+01 9.447236921920601560e+01 5.085465338127442662e-03 4.268974108355386043e+00
2.578762887593801043e-03 9.394037131751341008e+01 9.371500012399324930e+01 5.144259919293117309e-03 4.260486206426069344e+00
2.608653617622547997e-03 9.317466053188842068e+01 9.294539182469554817e+01 5.203732469002327402e-03 4.251912901797981092e+00
2.638890814457510187e-03 9.239668070162312574e+01 9.216347986594581698e+01 5.263890763770856691e-03 4.243251996055463771e+00
2.669478494034320699e-03 9.160637267032224429e+01 9.136920642405159754e+01 5.324742668354736502e-03 4.234501228677508777e+00
2.700420718837772543e-03 9.080368420726641432e+01 9.056252070004953225e+01 5.386296136729179680e-03 4.225658274988017382e+00
2.731721598441376204e-03 8.998857040862327494e+01 8.974337932442104204e+01 5.448559213077856962e-03 4.216720744022383727e+00
2.763385290053169997e-03 8.916099411020890386e+01 8.891174677338277377e+01 5.511540032792605973e-03 4.207686176306125958e+00
2.795415999067856535e-03 8.832092631167026298e+01 8.806759579661587622e+01 5.575246823483670858e-03 4.198552041541015356e+00
2.827817979625341181e-03 8.746834661192248461e+01 8.721090785625860065e+01 5.639687906000574041e-03 4.189315736193827355e+00
2.860595535175741895e-03 8.660324365562297544e+01 8.634167357693648626e+01 5.704871695463714643e-03 4.179974580982593224e+00
2.893753019050950264e-03 8.572561559041584189e+01 8.545989320655118604e+01 5.770806702306797639e-03 4.170525818254822603e+00
2.927294835042816134e-03 8.483547053462336862e+01 8.456557708749714664e+01 5.837501533330184851e-03 4.160966609251878445e+00
2.961225437988034351e-03 8.393282705500203633e+01 8.365874613790997216e+01 5.904964892765280499e-03 4.151294031253232930e+00
2.995549334359812969e-03 8.301771465411999884e+01 8.273943234249145462e+01 5.973205583350041543e-03 4.141505074593976765e+00
3.030271082866396216e-03 8.209017426684323482e+01 8.180767925238380656e+01 6.042232507415717761e-03 4.131596639548449801e+00
3.065395295056526793e-03 8.115025876534457439e+01 8.086354249349612644e+01 6.112054667984924763e-03 4.121565533072414134e+00
3.100926635931926852e-03 8.019803347197861854e+01 7.990709028260492630e+01 6.182681169881151448e-03 4.111408465395640199e+00
3.136869824566876613e-03 7.923357667927709258e+01 7.893840395047307368e+01 6.254121220849806831e-03 4.101122046456227466e+00
3.173229634734976452e-03 7.825698017623982139e+01 7.795757847114028039e+01 6.326384132690906006e-03 4.090702782167342733e+00
3.210010895543171858e-03 7.726834978000300680e+01 7.696472299644766224e+01 6.399479322403503652e-03 4.080147070506422224e+00
3.247218492073128838e-03 7.626780587186844684e+01 7.595996139476396536e+01 6.473416313341970492e-03 4.069451197416135813e+00
3.284857366030043482e-03 7.525548393658174007e+01 7.494343279277603642e+01 6.548204736384238486e-03 4.058611332505633662e+00
3.322932516398971556e-03 7.423153510363682983e+01 7.391529211910044239e+01 6.623854331112094540e-03 4.047623524539765150e+00
3.361449000108765288e-03 7.319612668927560151e+01 7.287571064836150470e+01 6.700374947003646768e-03 4.036483696702998003e+00
3.400411932703706255e-03 7.214944273773467387e+01 7.182487654426218171e+01 6.777776544638061326e-03 4.025187641623800161e+00
3.439826489022924580e-03 7.109168456017003734e+01 7.076299540005327060e+01 6.856069196912685168e-03 4.013731016144109098e+00
3.479697903887691603e-03 7.002307126956453942e+01 6.969029077467713762e+01 6.935263090272653606e-03 4.002109335817357838e+00
3.520031472796678832e-03 6.894384030979145450e+01 6.860700472273326511e+01 7.015368525953091967e-03 3.990317969117193719e+00
3.560832552629277729e-03 6.785424797687193177e+01 6.751339831627149124e+01 7.096395921234025829e-03 3.978352131337618669e+00
3.602106562357070083e-03 6.675456993032484831e+01 6.640975215628222372e+01 7.178355810708102192e-03 3.966206878163720084e+00
3.643858983763544404e-03 6.564510169236139348e+01 6.529636687160305542e+01 7.261258847561234339e-03 3.953877098890446806e+00
3.686095362172158059e-03 6.452615913252967061e+01 6.417356360281583250e+01 7.345115804866280546e-03 3.941357509265043912e+00
3.728821307182833642e-03 6.339807893526266724e+01 6.304168446855281616e+01 7.429937576889856371e-03 3.928642643926685718e+00
3.772042493416997554e-03 6.226121904762646864e+01 6.190109301147492715e+01 7.515735180412415860e-03 3.915726848414612604e+00
3.815764661271248397e-03 6.111595910441207735e+01 6.075217462103030641e+01 7.602519756061677098e-03 3.902604270713620593e+00
3.859993617679767074e-03 5.996270082754842434e+01 5.959533692993668552e+01 7.690302569659536978e-03 3.889268852303005897e+00
3.904735236885560103e-03 5.880186839666214382e+01 5.843101018117464207e+01 7.779095013582561918e-03 3.875714318672101921e+00
3.949995461220642823e-03 5.763390878744057488e+01 5.725964756211570261e+01 7.868908608136175944e-03 3.861934169262231542e+00
3.995780301895269192e-03 5.645929207430007324e+01 5.608172550225027209e+01 7.959755002942671062e-03 3.847921666791260353e+00
4.042095839796309639e-03 5.527851169370001827e+01 5.489774393082088011e+01 8.051645978343124899e-03 3.833669825912894957e+00
4.088948226294864159e-03 5.409208466428834328e+01 5.370822649051344655e+01 8.144593446813326240e-03 3.819171401158440560e+00
4.136343684063278035e-03 5.290055175991179937e+01 5.251372070320545760e+01 8.238609454393927903e-03 3.804418874103749904e+00
4.184288507901584922e-03 5.170447763137717345e+01 5.131479808362819028e+01 8.333706182134763621e-03 3.789404439698657256e+00
4.232789065573553354e-03 5.050445087271124578e+01 5.011205419666030991e+01 8.429895947553592631e-03 3.774119991690075171e+00
4.281851798652415615e-03 4.930108402753447905e+01 4.890610865384296346e+01 8.527191206109317051e-03 3.758557107063160707e+00
4.331483223376403000e-03 4.809501353104395349e+01 4.769760504458841410e+01 8.625604552689784821e-03 3.742707029417426501e+00
4.381689931514195016e-03 4.688689958299190153e+01 4.648721079745145346e+01 8.725148723114322172e-03 3.726560651186244577e+00
4.432478591240400501e-03 4.567742594695229030e+01 4.527561696674209912e+01 8.825836595651070232e-03 3.710108494598801876e+00
4.483855948021191196e-03 4.446729967109127557e+01 4.406353793968888510e+01 8.927681192549283620e-03 3.693340691273065524e+00
4.535828825510191016e-03 4.325725072559875173e+01 4.285171105931002700e+01 9.030695681586653478e-03 3.676246960316539525e+00
4.588404126454761513e-03 4.204803155190182196e+01 4.164089615812281409e+01 9.134893377631818009e-03 3.658816584798423754e+00
4.641588833612782412e-03 4.084041651877164725e+01 4.043187499782039396e+01 9.240287744222135113e-03 3.641038386441974417e+00
4.695390010680062544e-03 3.963520128044719115e+01 3.922545061007191691e+01 9.346892395156848957e-03 3.622900698369219352e+00
4.749814803228504315e-03 3.843320203195029450e+01 3.802244653366398097e+01 9.454721096105778849e-03 3.604391335711469857e+00
4.804870439655133628e-03 3.723525465684484459e+01 3.682370594329649549e+01 9.563787766233592877e-03 3.585497563877949379e+00
4.860564232142139222e-03 3.604221376280941058e+01 3.563009066548399773e+01 9.674106479839839762e-03 3.566206064251066898e+00
4.916903577628031589e-03 3.485495160055472752e+01 3.444248007719329507e+01 9.785691468014806604e-03 3.546502897049959468e+00
4.973895958790068052e-03 3.367435686181681831e+01 3.326176988307732785e+01 9.898557120311349961e-03 3.526373461073531335e+00
5.031548945038056761e-03 3.250133335240913368e+01 3.208887076744678524e+01 1.001271798643277311e-02 3.505802449999813497e+00
5.089870193519685330e-03 3.133679853661951498e+01 3.092470691745926459e+01 1.012818877793689870e-02 3.484773804879492509e+00
5.148867450137497269e-03 3.018168194959588035e+01 2.977021441440684768e+01 1.024498436995642872e-02 3.463270662417313517e+00
5.208548550577665401e-03 2.903692347478170532e+01 2.862633949045136461e+01 1.036311980293570280e-02 3.441275298584998588e+00
5.268921421350676766e-03 2.790347148394422661e+01 2.749403664869791442e+01 1.048261028438397281e-02 3.418769067052586763e+00
5.329994080844092930e-03 2.678228083788410174e+01 2.637426664511766461e+01 1.060347119064530656e-02 3.395732331860806585e+00
5.391774640387505396e-03 2.567431074653445577e+01 2.526799433153740537e+01 1.072571806868521417e-02 3.372144393684300301e+00
5.454271305329836186e-03 2.458052248784792226e+01 2.417618635971274799e+01 1.084936663789412385e-02 3.347983408953258522e+00
5.517492376129128420e-03 2.350187698563855321e+01 2.309980874740209345e+01 1.097443279190780767e-02 3.323226301008280092e+00
5.581446249454966556e-03 2.243933224739294374e+01 2.203982430837093531e+01 1.110093260044487176e-02 3.297848662359131655e+00
5.646141419303672866e-03 2.139384066399497542e+01 2.099718994938970340e+01 1.122888231116140473e-02 3.271824647001817077e+00
5.711586478126434545e-03 2.036634617432002869e+01 1.997285383855953711e+01 1.135829835152290385e-02 3.245126851619590358e+00
5.777790117970507157e-03 1.935778129875505016e+01 1.896775245072506522e+01 1.148919733069358497e-02 3.217726184352682317e+00
5.844761131633637551e-03 1.836906404688160777e+01 1.798280749733507378e+01 1.162159604144316280e-02 3.189591719670080483e+00
5.912508413831881436e-03 1.740109470582982354e+01 1.701892274992032128e+01 1.175551146207124906e-02 3.160690537718370940e+00
5.981040962380944001e-03 1.645475251716315057e+01 1.607698076841320045e+01 1.189096075834940314e-02 3.130987546364304208e+00
6.050367879391223974e-03 1.553089225158807984e+01 1.515783954789013599e+01 1.202796128548101404e-02 3.100445284001578372e+00
6.120498372476702517e-03 1.463034069229783363e+01 1.426232910005122356e+01 1.216653059007904818e-02 3.069023701078987365e+00
6.191441755977847815e-03 1.375389303934425733e+01 1.339124798896617818e+01 1.230668641216181754e-02 3.036679918260543065e+00
6.263207452198692356e-03 1.290230924908852650e+01 1.254535984445884367e+01 1.244844668716682361e-02 3.003367959203679938e+00
6.335804992658253774e-03 1.207631032449553210e+01 1.172538988118032677e+01 1.259182954798280206e-02 2.969038456228137335e+00
6.409244019356457114e-03 1.127657457380233907e+01 1.093202145722195340e+01 1.273685332700006181e-02 2.933638327788103961e+00
6.483534286054726779e-03 1.050373385689619532e+01 1.016589271344630241e+01 1.288353655817918442e-02 2.897110427881814054e+00
6.558685659571435525e-03 9.758369840567858944e+00 9.427593344116587559e+00 1.303189797913823639e-02 2.859393169700596093e+00
6.634708121092351002e-03 9.041010285647921307e+00 8.717661561607140897e+00 1.318195653325851709e-02 2.820420129516507224e+00
6.711611767496287149e-03 8.352125390866758536e+00 8.036581333869698085e+00 1.333373137180898435e-02 2.780119642964824944e+00
6.789406812696112230e-03 7.692124220086735242e+00 7.384779993833856082e+00 1.348724185608942555e-02 2.738414415974762317e+00
6.868103588995307790e-03 7.061351241310453553e+00 6.762626345521785431e+00 1.364250755959247469e-02 2.695221188967305892e+00
6.947712548460239883e-03 6.460083007552070100e+00 6.170429421141440329e+00 1.379954827018451367e-02 2.650450519159460949e+00
7.028244264308352446e-03 5.888525011236581008e+00 5.608438070746206705e+00 1.395838399230563825e-02 2.604006787181388116e+00
7.109709432312438099e-03 5.346808745239214566e+00 5.076841573334962554e+00 1.411903494918864861e-02 2.555788597881665236e+00
7.192118872221192789e-03 4.834989004957242820e+00 4.575771401635334357e+00 1.428152158509725204e-02 2.505689839049579870e+00
7.275483529196232965e-03 4.353041466886865329e+00 4.105304058682694546e+00 1.444586456758348812e-02 2.453601789638077957e+00
7.359814475265771296e-03 3.900860580019757329e+00 3.665464365989134166e+00 1.461208478976446304e-02 2.399416818210918123e+00
7.445122910795143496e-03 3.478257806938060970e+00 3.256227513326908518e+00 1.478020337261851287e-02 2.343034331623080835e+00
7.531420165974375344e-03 3.084960251732237424e+00 2.877516565370382917e+00 1.495024166730077667e-02 2.284369619478022528e+00
7.618717702322998914e-03 2.720609711749376824e+00 2.529190700865561414e+00 1.512222125747835107e-02 2.223365988305896046e+00
7.707027114212303652e-03 2.384762189658232945e+00 2.211020089993202209e+00 1.529616396168499877e-02 2.160010158507609912e+00
7.796360130405236531e-03 2.076887901345085830e+00 1.922647493934228624e+00 1.547209183569554086e-02 2.094350631675837793e+00
7.886728615614155974e-03 1.796371813689454866e+00 1.663542433139821863e+00 1.565002717491996431e-02 2.026518787201128546e+00
7.978144572076628638e-03 1.542514744266194837e+00 1.432956570441215716e+00 1.582999251681728795e-02 1.956752318585903261e+00
8.070620141149507584e-03 1.314535052439753438e+00 1.229887910996029454e+00 1.601201064332928928e-02 1.885419662583557754e+00
8.164167604921472240e-03 1.111570948118967728e+00 1.053060053844218080e+00 1.619610458333407832e-02 1.813042566329515992e+00
8.258799387844271284e-03 9.326834405914549153e-01 9.009225339213692285e-01 1.638229761511961549e-02 1.740312638209755125e+00
8.354528058382871408e-03 7.768599453265027099e-01 7.716772025136041657e-01 1.657061326887722744e-02 1.668097088469024269e+00
8.451366330684721012e-03 6.430185614004647610e-01 6.633319368216333833e-01 1.676107532921507909e-02 1.597429029439825676e+00
8.549327066268383804e-03 5.300130262442452889e-01 5.737774466083723768e-01 1.695370783769175813e-02 1.529478778778638803e+00
8.648423275731726215e-03 4.366383477324038420e-01 5.008776800802677842e-01 1.714853509536991977e-02 1.465504652671380414e+00
8.748668120479913615e-03 3.616371062327985442e-01 4.425613581469615143e-01 1.734558166539003007e-02 1.406784623188821026e+00
8.850074914473439122e-03 3.037064111325676885e-01 3.969024380535519647e-01 1.754487237556428755e-02 1.354533553227355247e+00
8.952657125996400095e-03 2.615054875828968228e-01 3.621804020238311161e-01 1.774643232099068837e-02 1.309813889302814394e+00
9.056428379445294677e-03 2.336638598100247433e-01 3.369157799635850159e-01 1.795028686668728723e-02 1.273449958794659498e+00
9.161402457138520528e-03 2.187900873898108445e-01 3.198806426236106004e-01 1.815646165024662265e-02 1.245956743141543921e+00
9.267593301146882789e-03 2.154810004638806897e-01 3.100868476322797829e-01 1.836498258451040727e-02 1.227492825139190336e+00
9.375015015145289968e-03 2.223313690939739684e-01 3.067563076453543314e-01 1.857587586026437573e-02 1.217844201546301353e+00
9.483681866285927423e-03 2.379439309368109323e-01 3.092778875118045168e-01 1.878916794895335585e-02 1.216441321869264680e+00
9.593608287093146128e-03 2.609396903272396262e-01 3.171554420670798513e-01 1.900488560541657018e-02 1.222406908019066485e+00
9.704808877380306092e-03 2.899683908590098280e-01 3.299515912705071052e-01 1.922305587064311247e-02 1.234627798996858816e+00
9.817298406188841586e-03 3.237190528509016341e-01 3.472323181561023930e-01 1.944370607454759536e-02 1.251841092394015087e+00
9.931091813749801447e-03 3.609304569054713752e-01 3.685181082088257454e-01 1.966686383876597999e-02 1.272723722034781568e+00
1.004620421346813161e-02 4.004014453556115072e-01 3.932475148677373467e-01 1.989255707947154561e-02 1.295975373880514203e+00
1.016265089392995140e-02 4.410009050188066770e-01 4.207580973518007528e-01 2.012081401021092661e-02 1.320386935971268105e+00
1.028044732093309765e-02 4.816772876273309745e-01 4.502873677103852446e-01 2.035166314476025140e-02 1.344889857803398980e+00
1.039960913954120388e-02 5.214675188768137515e-01 4.809930661764839077e-01 2.058513330000127928e-02 1.368585132148476324e+00
1.052015217616159015e-02 5.595051435482625291e-01 5.119886820553521956e-01 2.082125359881751778e-02 1.390753486820287321e+00
1.064209244064724669e-02 5.950275529275378394e-01 5.423877448318781269e-01 2.106005347301027550e-02 1.410850398596281696e+00
1.076544612842315896e-02 6.273821420873575416e-01 5.713497718548378179e-01 2.130156266623451158e-02 1.428490594182758811e+00
1.089022962263730583e-02 6.560312488164750100e-01 5.981218890502848495e-01 2.154581123695454778e-02 1.443426845607146625e+00
1.101645949633657008e-02 6.805557333657640262e-01 6.220722478371409903e-01 2.179282956141941410e-02 1.455527204524108331e+00
1.114415251466788215e-02 7.006570689894505710e-01 6.427132738726628602e-01 2.204264833665786974e-02 1.464753497358019185e+00
1.127332563710487130e-02 7.161578277082715216e-01 6.597139581298345767e-01 2.229529858349292917e-02 1.471142380024903273e+00
1.140399601970033122e-02 7.270004639730350826e-01 6.729014485117869038e-01 2.255081164957584150e-02 1.474789285544540807e+00
1.153618101736478448e-02 7.332443210578037940e-01 6.822536197870443520e-01 2.280921921243937028e-02 1.475835429456912040e+00
1.166989818617147553e-02 7.350608110766783110e-01 6.878853466794906391e-01 2.307055328257033230e-02 1.474458048233261209e+00
1.180516528568805595e-02 7.327267494162420514e-01 6.900311173130888598e-01 2.333484620650116970e-02 1.470863732998868523e+00
1.194200028133532432e-02 7.266158579171837495e-01 6.890257782814570575e-01 2.360213066992055547e-02 1.465284259874199968e+00
1.208042134677328981e-02 7.171884880102880055e-01 6.852843921093741963e-01 2.387243970080275487e-02 1.457974035498616150e+00
1.222044686631488727e-02 7.049796547656502765e-01 6.792817700416032833e-01 2.414580667255569052e-02 1.449208240480405641e+00
1.236209543736769070e-02 6.905855148558259771e-01 6.715321539392200556e-01 2.442226530718753785e-02 1.439280867338961212e+00
1.250538587290391315e-02 6.746484650169886077e-01 6.625695797715965840e-01 2.470184967849164276e-02 1.428502017938383828e+00
1.265033720395903824e-02 6.578410818129112325e-01 6.529295220166072555e-01 2.498459421524963642e-02 1.417194005259726941e+00
1.279696868215941634e-02 6.408491673042758796e-01 6.431324182059373618e-01 2.527053370445251149e-02 1.405685987343975540e+00
1.294529978227916024e-02 6.243542073886509947e-01 6.336695792300327534e-01 2.555970329453952777e-02 1.394307050235071177e+00
1.309535020482667685e-02 6.090155887538336588e-01 6.249918095753262959e-01 2.585213849865467678e-02 1.383377852097420480e+00
1.324713987866117486e-02 5.954529551087355266e-01 6.175008199313247736e-01 2.614787519792051082e-02 1.373201135157980479e+00
1.340068896363950761e-02 5.842291120583248398e-01 6.115432532831016621e-01 2.644694964472914245e-02 1.364051590951892656e+00
1.355601785329368925e-02 5.758339110524975935e-01 6.074069097353862468e-01 2.674939846605010538e-02 1.356165707895906403e+00
1.371314717753945554e-02 5.706695546309191736e-01 6.053185855127641846e-01 2.705525866675491387e-02 1.349732318119001961e+00
1.387209780541620932e-02 5.690377661172787427e-01 6.054428669210597524e-01 2.736456763295797359e-02 1.344884576311028201e+00
1.403289084785873213e-02 5.711292555022479123e-01 6.078812539476989851e-01 2.767736313537361506e-02 1.341694038810074874e+00
1.419554766050101606e-02 5.770158881875722123e-01 6.126711275447139782e-01 2.799368333268896503e-02 1.340167368941743931e+00
1.436008984651260603e-02 5.866459234924722432e-01 6.197843016258626214e-01 2.831356677495235064e-02 1.340245989247038416e+00
1.452653925946781159e-02 5.998426346368816997e-01 6.291251858148469989e-01 2.863705240697691709e-02 1.341808757385951401e+00
1.469491800624817164e-02 6.163065510308669559e-01 6.405288900007058972e-01 2.896417957175910843e-02 1.344677491309452133e+00
1.486524844997857107e-02 6.356214773481337899e-01 6.537598838371747600e-01 2.929498801391176507e-02 1.348624943133743370e+00
1.503755321299738400e-02 6.572643428747950711e-01 6.685120395434608342e-01 2.962951788311134899e-02 1.353384648167120341e+00
1.521185517986104775e-02 6.806188205073709918e-01 6.844109948849940173e-01 2.996780973755906741e-02 1.358661975002855682e+00
1.538817750038346324e-02 7.049925297652436251e-01 7.010197453838208359e-01 3.030990454745541296e-02 1.364145682082235744e+00
1.556654359271062056e-02 7.296375052968128161e-01 7.178481973322592413e-01 3.065584369848775928e-02 1.369519340999737045e+00
1.574697714643086624e-02 7.537734753993807768e-01 7.343670935406162448e-01 3.100566899533060972e-02 1.374472101846771155e+00
1.592950212572123020e-02 7.766133586156321877e-01 7.500262910621430246e-01 3.135942266515808624e-02 1.378708428593563573e+00
1.611414277253019750e-02 7.973902558035889099e-01 7.642768716507739590e-01 3.171714736116815203e-02 1.381956597300923795e+00
1.630092360979741237e-02 8.153850961019476484e-01 7.765960597229434326e-01 3.207888616611818261e-02 1.383975902275728531e+00
1.648986944471064753e-02 8.299539942867292242e-01 7.865134701373198700e-01 3.244468259587132697e-02 1.384562635078059545e+00
1.668100537200059227e-02 8.405543007473305073e-01 7.936368658162842316e-01 3.281458060295332907e-02 1.383554975359176709e+00
1.687435677727375585e-02 8.467682803002072323e-01 7.976754206895145805e-01 3.318862458011901523e-02 1.380836955520296172e+00
1.706994934038407949e-02 8.483233485822535558e-01 7.984584919977530948e-01 3.356685936392825309e-02 1.376341635192519508e+00
1.726780903884355886e-02 8.451078304130104080e-01 7.959481270829784627e-01 3.394933023833055646e-02 1.370053554334382806e+00
1.746796215127245644e-02 8.371812877872071290e-01 7.902439617292861262e-01 3.433608293825796826e-02 1.362010436752551179e+00
1.767043526088946798e-02 8.247785990442341175e-01 7.815797820457310863e-01 3.472716365322547905e-02 1.352304002813076611e+00
1.787525525904235316e-02 8.083071562985444380e-01 7.703117637114188510e-01 3.512261903093850945e-02 1.341079637176003425e+00
1.808244934877951612e-02 7.883367840790324044e-01 7.568991894276272392e-01 3.552249618090676936e-02 1.328534563909615551e+00
1.829204504846293836e-02 7.655822642536043166e-01 7.418791774277089246e-01 3.592684267806384169e-02 1.314914129538513832e+00
1.850407019542302245e-02 7.408786736138951445e-01 7.258375239715444405e-01 3.633570656639181773e-02 1.300505806685967380e+00
1.871855294965579092e-02 7.151500906591364837e-01 7.093780749946911879e-01 3.674913636255036642e-02 1.285630624213531581e+00
1.893552179756295348e-02 6.893725936014571953e-01 6.930930343262031723e-01 3.716718105950951589e-02 1.270631910823118549e+00
1.915500555573527997e-02 6.645328357882972492e-01 6.775362813635614767e-01 3.758989013018525921e-02 1.255861499851506080e+00
1.937703337477988952e-02 6.415838282691002092e-01 6.632011693175886569e-01 3.801731353107749151e-02 1.241663858791133723e+00
1.960163474319185847e-02 6.213998607147268594e-01 6.505035245557410084e-01 3.844950170590932109e-02 1.228358938149921364e+00
1.982883949127071249e-02 6.047327287362439519e-01 6.397698198578557482e-01 3.888650558926695644e-02 1.216224830643048316e+00
2.005867779508234069e-02 5.921715852230593491e-01 6.312298984830181370e-01 3.932837661023953074e-02 1.205481541189491246e+00
2.029118018046677935e-02 5.841087743824930900e-01 6.250132936620254043e-01 3.977516669605767746e-02 1.196277246195919908e+00
2.052637752709252084e-02 5.807139214536828353e-01 6.211481714212961913e-01 4.022692827573040586e-02 1.188678339900371306e+00
