# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.941376989832543809e-01 5.289382796866549663e-01 4.068371428367897891e-02 1.113984402737117518e+00
2.100498241653915230e-02 5.083130013499554956e-01 5.369319096593530016e-01 4.114557816336717605e-02 1.115596045427992067e+00
2.124845352498882720e-02 5.260296705071488832e-01 5.467566651071378292e-01 4.161257387092678200e-02 1.118569506777620681e+00
2.149474673437980557e-02 5.464917863729240599e-01 5.580582134471504530e-01 4.208475587877744811e-02 1.122554692116431552e+00
2.174389475600079988e-02 5.687390745812600512e-01 5.704004512847162811e-01 4.256217917923985072e-02 1.127156004755968555e+00
2.199593068030074663e-02 5.916956661137496853e-01 5.832814032824992223e-01 4.304489928814118210e-02 1.131956434032939995e+00
2.225088798128369363e-02 6.142286019415473808e-01 5.961570073678854609e-01 4.353297224841182200e-02 1.136542333146795869e+00
2.250880052095461867e-02 6.352132207351552928e-01 6.084725168986802046e-01 4.402645463367212825e-02 1.140527253108723160e+00
2.276970255381680075e-02 6.536018255474558281e-01 6.196997065325811072e-01 4.452540355180831244e-02 1.143573426143214222e+00
2.303362873142131284e-02 6.684914377693426113e-01 6.293765335988502629e-01 4.502987664853613792e-02 1.145409788851452060e+00
2.330061410696924670e-02 6.791860791946219278e-01 6.371447654191160215e-01 4.553993211095124644e-02 1.145845740579336969e+00
2.357069413996727703e-02 6.852489356824994493e-01 6.427806789804102472e-01 4.605562867106502423e-02 1.144780099138404283e+00
2.384390470093720321e-02 6.865399970327642487e-01 6.462144669392262397e-01 4.657702560932462654e-02 1.142204925224332479e+00
2.412028207618006903e-02 6.832353677519680257e-01 6.475354114821110230e-01 4.710418275811595334e-02 1.138204050141722323e+00
2.439986297259550199e-02 6.758254088627124734e-01 6.469819435919265116e-01 4.763716050524825080e-02 1.132946293540881166e+00
2.468268452255692469e-02 6.650901790083687537e-01 6.449179408800754798e-01 4.817601979741896467e-02 1.126673542044165810e+00
2.496878428884326609e-02 6.520522380386563066e-01 6.417985312520994023e-01 4.872082214365747177e-02 1.119684110657311216e+00
2.525820026962784584e-02 6.379086677225379587e-01 6.381298565049208227e-01 4.927162961874633623e-02 1.112312138207413481e+00
2.555097090352506997e-02 6.239460288548306366e-01 6.344275169168290818e-01 4.982850486661850875e-02 1.104904155191723358e+00
2.584713507469563881e-02 6.114437603351068340e-01 6.311778317661552729e-01 5.039151110372907388e-02 1.097794355318380655e+00
2.614673211801091940e-02 6.015730630762992082e-01 6.288048970638390189e-01 5.096071212240003284e-02 1.091280427103793693e+00
2.644980182427720053e-02 5.952994225973293752e-01 6.276450958185465501e-01 5.153617229413644946e-02 1.085601980363311903e+00
2.675638444552045150e-02 5.932974413300676764e-01 6.279295890190492724e-01 5.211795657291243972e-02 1.080923568501197973e+00
2.706652070033241375e-02 5.958864360287442485e-01 6.297746249845368460e-01 5.270613049842540199e-02 1.077324024977341699e+00
2.738025177927857698e-02 6.029942167446464829e-01 6.331793017859080885e-01 5.330076019931661441e-02 1.074793306448778685e+00
2.769761935036891068e-02 6.141545788752483803e-01 6.380305736121640869e-01 5.390191239635672149e-02 1.073237316180168266e+00
2.801866556459195468e-02 6.285413697770098063e-01 6.441155530717822542e-01 5.450965440559416009e-02 1.072490357346853385e+00
2.834343306151309444e-02 6.450386911434158321e-01 6.511412293630517434e-01 5.512405414146479693e-02 1.072334044544265508e+00
2.867196497493769772e-02 6.623431180434292687e-01 6.587613513090966322e-01 5.574518011986089039e-02 1.072520788680634496e+00
2.900430493863991738e-02 6.790900916807683929e-01 6.666093189185779977e-01 5.637310146115752374e-02 1.072799451701453854e+00
2.934049709215787172e-02 6.939932767151989479e-01 6.743346151785607479e-01 5.700788789319451849e-02 1.072940502642321547e+00
2.968058608665602449e-02 7.059830968530262929e-01 6.816389490988568056e-01 5.764960975421188488e-02 1.072758026429244671e+00
3.002461709085549324e-02 7.143292903152235196e-01 6.883073667789522121e-01 5.829833799573673481e-02 1.072126243916302402e+00
3.037263579703311511e-02 7.187325059167236629e-01 6.942295702697101056e-01 5.895414418541967266e-02 1.070988768965134952e+00
3.072468842709003348e-02 7.193719097518157524e-01 6.994077693541008722e-01 5.961710050981838122e-02 1.069359602142595067e+00
3.108082173869063797e-02 7.168995297207437778e-01 7.039494175519930286e-01 6.028727977712642488e-02 1.067315765430563612e+00
3.144108303147264555e-02 7.123774454274315326e-01 7.080456566634182325e-01 6.096475541984482799e-02 1.064982427227949113e+00
3.180552015332920035e-02 7.071605059601776544e-01 7.119385746350936905e-01 6.164960149739442258e-02 1.062512251085236059e+00
3.217418150676371741e-02 7.027343645246064696e-01 7.158819372651592516e-01 6.234189269866633604e-02 1.060061421366161882e+00
3.254711605531847990e-02 7.005254027615037682e-01 7.201006519209639523e-01 6.304170434450855065e-02 1.057765258221804006e+00
3.292437333007768724e-02 7.017046156383565103e-01 7.247539665376057094e-01 6.374911239014589837e-02 1.055716458647673051e+00
3.330600343624588733e-02 7.070107842081939653e-01 7.299066268657201650e-01 6.446419342753106907e-02 1.053948753488670897e+00
3.369205705980267418e-02 7.166184718038604018e-01 7.355112576254928536e-01 6.518702468762416213e-02 1.052428165244878366e+00
3.408258547423451829e-02 7.300730336992015124e-01 7.414042873082267171e-01 6.591768404259809588e-02 1.051053152670848867e+00
3.447764054734463873e-02 7.463078648339399601e-01 7.473167497294637140e-01 6.665625000796736310e-02 1.049663839095287488e+00
3.487727474814177747e-02 7.637489984719512126e-01 7.529000352909782645e-01 6.740280174463729457e-02 1.048059368188517748e+00
3.528154115380883332e-02 7.804999587151235652e-01 7.577649069256293668e-01 6.815741906087112445e-02 1.046021352164904439e+00
3.569049345675229939e-02 7.945870310763786248e-01 7.615298613110826897e-01 6.892018241417220692e-02 1.043340519432059521e+00
3.610418597173337130e-02 8.042337846569324045e-01 7.638726190165475716e-01 6.969117291307816431e-02 1.039843169214527352e+00
3.652267364308175307e-02 8.081258079696891361e-01 7.645769116570294566e-01 7.047047231886448271e-02 1.035413996948019610e+00
3.694601205199302130e-02 8.056240420137613656e-01 7.635665883562908762e-01 7.125816304715411331e-02 1.030012294014619689e+00
3.737425742391064371e-02 7.968890573001566890e-01 7.609208269187445195e-01 7.205432816943040109e-02 1.023679398002507401e+00
3.780746663599349189e-02 7.828894444027361121e-01 7.568676963485394538e-01 7.285905141445001010e-02 1.016536456972688018e+00
3.824569722466999305e-02 7.652843095695257558e-01 7.517576015758121732e-01 7.367241716955279240e-02 1.008772909108493154e+00
3.868900739327975347e-02 7.461905692360627507e-01 7.460220290748381666e-01 7.449451048186522817e-02 1.000627381157630058e+00
3.913745601980384015e-02 7.278670929529550415e-01 7.401254355536985852e-01 7.532541705939434229e-02 9.923637847264492606e-01
3.959110266468458816e-02 7.123658247073516581e-01 7.345185640605886856e-01 7.616522327200846154e-02 9.842460570075003412e-01
4.005000757873611317e-02 7.012108319824088554e-01 7.296000823908674882e-01 7.701401615230167585e-02 9.765151026500773490e-01
4.051423171114647281e-02 6.951665521457536245e-01 7.256908679033717835e-01 7.787188339633821510e-02 9.693709793557028220e-01
4.098383671757261509e-02 6.941446687235998114e-01 7.230223408520676243e-01 7.873891336427349397e-02 9.629622998598932337e-01
4.145888496832911274e-02 6.972756578499403890e-01 7.217376655227421001e-01 7.961519508084778651e-02 9.573834069434991045e-01
4.193943955667186335e-02 7.031392949079318111e-01 7.219027687858742270e-01 8.050081823574922746e-02 9.526784128129637264e-01
4.242556430717776828e-02 7.101139179870944451e-01 7.235230522252233953e-01 8.139587318384218506e-02 9.488499862913806204e-01
4.291732378422157684e-02 7.167742599301544226e-01 7.265613393764469574e-01 8.230045094525702265e-02 9.458700703264398824e-01
4.341478330055092288e-02 7.222497206188119856e-01 7.309529370004466120e-01 8.321464320533761283e-02 9.436896600326208917e-01
4.391800892596085804e-02 7.264551376213187472e-01 7.366146549306510360e-01 8.413854231444245491e-02 9.422453712129339465e-01
4.442706749606882555e-02 7.301272655612789375e-01 7.434461602583648521e-01 8.507224128759527382e-02 9.414616480110021834e-01
4.494202662119142072e-02 7.346404977383089729e-01 7.513239972013879830e-01 8.601583380398118706e-02 9.412488567989335531e-01
4.546295469532399269e-02 7.416279037086990211e-01 7.600907043536446750e-01 8.696941420628384600e-02 9.414988764556682099e-01
4.598992090522438514e-02 7.524870099235279053e-01 7.695432508884140210e-01 8.793307749985981858e-02 9.420807606954619828e-01
4.652299523960189143e-02 7.678901383255818391e-01 7.794259392708073886e-01 8.890691935174520333e-02 9.428392929162426883e-01
4.706224849841281199e-02 7.874336087174249599e-01 7.894325559300323647e-01 8.989103608949061686e-02 9.435986464247595462e-01
4.760775230226368254e-02 8.095403779690479862e-01 7.992207884056655720e-01 9.088552469981961424e-02 9.441720529039985266e-01
4.815957910192350533e-02 8.316763535852712552e-01 8.084390180761135136e-01 9.189048282710610138e-02 9.443767324313100398e-01
4.871780218794630885e-02 8.508610789467803137e-01 8.167621106805504905e-01 9.290600877166618754e-02 9.440517795205040086e-01
4.928249570040513228e-02 8.643672799061177248e-01 8.239296376631437546e-01 9.393220148785944024e-02 9.430756241826681041e-01
4.985373463873893352e-02 8.704349978176768587e-01 8.297781488584109466e-01 9.496916058199487976e-02 9.413793946984984062e-01
5.043159487171358646e-02 8.687982437020237425e-01 8.342596243715503235e-01 9.601698631003680040e-02 9.389531549360013996e-01
5.101615314749833457e-02 8.608507875753362848e-01 8.374413246680142420e-01 9.707577957510531153e-02 9.358435010590938630e-01
5.160748710385907462e-02 8.493636352305610204e-01 8.394870886973184732e-01 9.814564192476650517e-02 9.321430012002909216e-01
5.220567527846975420e-02 8.377925737236909809e-01 8.406249527241705932e-01 9.922667554810724044e-02 9.279738360922236140e-01
5.281079711934331261e-02 8.293461609327495987e-01 8.411090622582652054e-01 1.003189832725890074e-01 9.234691902084296578e-01
5.342293299538352497e-02 8.260804373353625163e-01 8.411844232928415988e-01 1.014226685606757911e-01 9.187561887943531680e-01
5.404216420705915125e-02 8.283083511961941703e-01 8.410612851038209437e-01 1.025378355062302876e-01 9.139434968409795301e-01
5.466857299720180585e-02 8.345397377271696060e-01 8.409026321343109345e-01 1.036645888306730878e-01 9.091152824129928867e-01
5.530224256192900478e-02 8.420114395664947127e-01 8.408243890978668311e-01 1.048030338788991100e-01 9.043314454689569404e-01
5.594325706169377826e-02 8.476687495737532663e-01 8.409046484486152329e-01 1.059532766149456628e-01 8.996323613773664629e-01
5.659170163246242391e-02 8.492841829585763280e-01 8.411965949758347660e-01 1.071154236174062940e-01 8.950454963950443821e-01
5.724766239702178822e-02 8.463165763924160867e-01 8.417402743033133294e-01 1.082895820745845700e-01 8.905914295018284577e-01
5.791122647641758214e-02 8.401691012093108757e-01 8.425702845931402063e-01 1.094758597793817345e-01 8.862877738978951481e-01
5.858248200152536139e-02 8.336996721274705369e-01 8.437186904264850629e-01 1.106743651239123633e-01 8.821506305388080449e-01
5.926151812475552449e-02 8.301163853658728442e-01 8.452142054431838192e-01 1.118852070938415044e-01 8.781941175265874922e-01
5.994842503189409116e-02 8.316541473434818643e-01 8.470796560022730848e-01 1.131084952624375750e-01 8.744290267838186193e-01
6.064329395408061402e-02 8.385644996922938521e-01 8.493296905740221892e-01 1.143443397843340731e-01 8.708616350175608645e-01
6.134621717992506246e-02 8.488803062733150107e-01 8.519696382671585466e-01 1.155928513889941667e-01 8.674931412110197249e-01
6.205728806776500406e-02 8.591371561862646278e-01 8.549949049117022692e-01 1.168541413738712342e-01 8.643194180549034211e-01
6.277660105806499857e-02 8.658333811223195564e-01 8.583892794881747834e-01 1.181283215972590700e-01 8.613302516227634431e-01
6.350425168595962011e-02 8.670510776539147590e-01 8.621206541135897350e-01 1.194155044708246627e-01 8.585073321003611202e-01
6.424033659394190465e-02 8.635133109118169337e-01 8.661337783475765439e-01 1.207158029518170111e-01 8.558208485039788815e-01
6.498495354469888130e-02 8.585213723514891759e-01 8.703411406357394187e-01 1.220293305349450103e-01 8.532252842177432406e-01
6.573820143409585259e-02 8.566714566786642893e-01 8.746143555711372031e-01 1.233562012439170796e-01 8.506556145960528781e-01
6.650018030431117944e-02 8.618175922023937341e-01 8.787791947282687088e-01 1.246965296226358738e-01 8.480253993849435901e-01
6.727099135712336087e-02 8.751650368142737113e-01 8.826175687910293721e-01 1.260504307260405799e-01 8.452282339311247839e-01
6.805073696735206012e-02 8.944135531342194412e-01 8.858794793653365085e-01 1.274180201105893917e-01 8.421437892455803098e-01
6.883952069645496441e-02 9.144486647246623523e-01 8.883067264884529912e-01 1.287994138243750142e-01 8.386490641895422149e-01
6.963744730628222690e-02 9.293553316593662350e-01 8.896671201291223019e-01 1.301947283968654390e-01 8.346341404847618106e-01
7.044462277299036457e-02 9.348449475161209055e-01 8.897937772263192491e-01 1.316040808282625540e-01 8.300200079322703761e-01
7.126115430111745752e-02 9.299183807082421760e-01 8.886209328513244854e-01 1.330275885784707457e-01 8.247748209111260831e-01
7.208715033782135684e-02 9.169346503108612989e-01 8.862068771897655406e-01 1.344653695556674577e-01 8.189246661585717346e-01
7.292272058728312134e-02 9.000916184670828546e-01 8.827361992960908177e-01 1.359175421044683807e-01 8.125554242554717810e-01
7.376797602527730702e-02 8.832173749652906247e-01 8.784977791507166955e-01 1.373842249936786108e-01 8.058037997763536353e-01
7.462302891391107973e-02 8.681857670459267595e-01 8.738420871117749122e-01 1.388655374036218970e-01 7.988384787321826108e-01
7.548799281653431614e-02 8.548936192310746529e-01 8.691283316153091132e-01 1.403615989130398145e-01 7.918356003834645662e-01
7.636298261282241373e-02 8.427209492755215470e-01 8.646741384430227662e-01 1.418725294855524288e-01 7.849541578835143030e-01
7.724811451403400253e-02 8.323398845152842895e-01 8.607174379624752403e-01 1.433984494556719003e-01 7.783161463728817120e-01
7.814350607844541829e-02 8.263706962181225357e-01 8.573956209824621366e-01 1.449394795143606751e-01 7.719945636776636144e-01
7.904927622696419909e-02 8.280740570289651936e-01 8.547431822508547716e-01 1.464957406941255758e-01 7.660106474553909361e-01
7.996554525892346499e-02 8.386909148268639758e-01 8.527063070149183410e-01 1.480673543536387138e-01 7.603401586969951165e-01
8.089243486805938743e-02 8.552662445170307048e-01 8.511704864106357515e-01 1.496544421618768717e-01 7.549269439912698054e-01
8.183006815867389927e-02 8.708531521557943966e-01 8.499947104970639877e-01 1.512571260817699159e-01 7.497003786663206659e-01
8.277856966198472721e-02 8.776092524424914387e-01 8.490437343812422544e-01 1.528755283533495268e-01 7.445920903869626128e-01
8.373806535266489770e-02 8.712393766087673797e-01 8.482096540302080934e-01 1.545097714763887242e-01 7.395472609470186143e-01
8.470868266557401993e-02 8.539549756293511873e-01 8.474167589296548453e-01 1.561599781925231689e-01 7.345273088965532660e-01
8.569055051268346934e-02 8.337349474999261600e-01 8.466099759764882382e-01 1.578262714668445810e-01 7.295040849099438951e-01
8.668379930019773361e-02 8.200232548788012332e-01 8.457344644636295428e-01 1.595087744689571152e-01 7.244494505609750945e-01
8.768856094587426653e-02 8.185210890056974220e-01 8.447165955785582714e-01 1.612076105534867299e-01 7.193254857181060613e-01
8.870496889654402861e-02 8.284846438891836362e-01 8.434538353608760364e-01 1.629229032400340282e-01 7.140791769096621611e-01
8.973315814583519845e-02 8.441572189985550034e-01 8.418177673296198815e-01 1.646547761925606645e-01 7.086437547423393157e-01
9.077326525210223374e-02 8.588874799913587266e-01 8.396728659404295581e-01 1.664033531981994329e-01 7.029480456483854223e-01
9.182542835656282154e-02 8.685795139374130613e-01 8.369105109339053383e-01 1.681687581454779368e-01 6.969337051736430588e-01
9.288978720164497993e-02 8.720511352567020813e-01 8.334919444333055427e-01 1.699511150019457628e-01 6.905773885838136783e-01
9.396648314954690606e-02 8.688903290528962042e-01 8.294884271695249778e-01 1.717505477911948630e-01 6.839122003286945972e-01
9.505565920101191613e-02 8.577376727523765565e-01 8.251030575317885862e-01 1.735671805692627079e-01 6.770405876262410860e-01
9.615746001432096124e-02 8.372706270678862417e-01 8.206591487119402339e-01 1.754011374004078028e-01 6.701304101262363089e-01
9.727203192450536995e-02 8.090462909266930014e-01 8.165523755725282440e-01 1.772525423322471039e-01 6.633915736432512977e-01
9.839952296278225985e-02 7.789562286808013880e-01 8.131818195953368633e-01 1.791215193702444253e-01 6.570398960785355236e-01
9.954008287621518569e-02 7.551236329595848451e-01 8.108784770564065880e-01 1.810081924515391238e-01 6.512575416700477904e-01
1.006938631476027024e-01 7.437988090855459644e-01 8.098418726040408355e-01 1.829126854181041817e-01 6.461564022159058673e-01
1.018610170155975214e-01 7.471170186478829356e-01 8.100934097233686293e-01 1.848351219892227504e-01 6.417506006427053933e-01
1.030416994950587445e-01 7.644626781538961247e-01 8.114608545967036957e-01 1.867756257332718051e-01 6.379473739658735321e-01
1.042360673976401170e-01 7.946492499118198438e-01 8.136074398029994326e-01 1.887343200388019726e-01 6.345640304033079993e-01
1.054442793526168404e-01 8.347846365078036568e-01 8.161031904785388535e-01 1.907113280849017378e-01 6.313685851707457886e-01
1.066664958279538722e-01 8.762431068842626569e-01 8.185167819232616049e-01 1.927067728108353972e-01 6.281306096128164151e-01
1.079028791516183639e-01 9.038661615282298500e-01 8.205027576372796450e-01 1.947207768849420484e-01 6.246677514061741432e-01
1.091535935331391094e-01 9.033908420970278019e-01 8.218719819684697780e-01 1.967534626727850400e-01 6.208817911153745595e-01
1.104188050854160164e-01 8.730115562134053153e-01 8.226387507078626316e-01 1.988049522045395312e-01 6.167819648469801130e-01
1.116986818467822634e-01 8.275737150245862095e-01 8.230314043798564461e-01 2.008753671416063924e-01 6.124897233516234385e-01
1.129933938033221702e-01 7.888320555670326195e-01 8.234511463307213619e-01 2.029648287424402342e-01 6.082170518184384367e-01
1.143031129114478600e-01 7.697003074203943029e-01 8.243841364567855434e-01 2.050734578275801023e-01 6.042201718029985846e-01
1.156280131207375328e-01 7.680715440719978471e-01 8.263023764533262705e-01 2.072013747438698761e-01 6.007463692446504133e-01
1.169682703970384707e-01 7.754959780000445502e-01 8.295839277345726792e-01 2.093486993278565189e-01 5.979900625026813854e-01
1.183240627458378019e-01 7.886030412552028634e-01 8.344562223715462634e-01 2.115155508683534968e-01 5.960612547364927405e-01
1.196955702359042834e-01 8.089612091587415899e-01 8.409592971467035882e-01 2.137020480681571521e-01 5.949662918789511146e-01
1.210829750232039481e-01 8.342376906801757253e-01 8.489388475397998679e-01 2.159083090049029041e-01 5.946070513786870793e-01
1.224864613750930725e-01 8.566360493114075769e-01 8.580771370571692591e-01 2.181344510910488976e-01 5.948020692663584796e-01
1.239062156947915577e-01 8.731370119563903742e-01 8.679437358572784644e-01 2.203805910329742490e-01 5.953182296506868143e-01
1.253424265461399456e-01 8.911961636738626735e-01 8.780392425630016984e-01 2.226468447891783720e-01 5.958973814757535514e-01
1.267952846786433996e-01 9.169771106525254067e-01 8.878350739377308676e-01 2.249333275275690325e-01 5.962784898503485920e-01
1.282649830528059809e-01 9.410448813198946105e-01 8.968238597745691321e-01 2.272401535818253659e-01 5.962220799104879232e-01
1.297517168657586761e-01 9.463369205369350778e-01 9.045638264471987933e-01 2.295674364068229223e-01 5.955289318405114773e-01
1.312556835771842845e-01 9.324159578324734410e-01 9.106941668734599427e-01 2.319152885331067782e-01 5.940431753241317558e-01
1.327770829355429116e-01 9.207486911834312782e-01 9.149360207264699563e-01 2.342838215203997543e-01 5.916484265526653630e-01
1.343161170046015263e-01 9.287826991420975453e-01 9.170995931477838869e-01 2.366731459101318602e-01 5.882675172264163477e-01
1.358729901902709092e-01 9.481843946745253104e-01 9.170849307114052884e-01 2.390833711769770054e-01 5.838601863550266780e-01
1.374479092677536596e-01 9.590042967737182344e-01 9.148792547843646039e-01 2.415146056793832097e-01 5.784203799322573669e-01
1.390410834090069769e-01 9.563370629432904613e-01 9.105752142776688540e-01 2.439669566090824637e-01 5.719848161257461427e-01
1.406527242105236331e-01 9.480379442852830962e-01 9.043904895818438705e-01 2.464405299395656668e-01 5.646438527112738193e-01
1.422830457214351862e-01 9.337531589348075922e-01 8.966550526681247302e-01 2.489354303735093477e-01 5.565386870004171982e-01
1.439322644719406574e-01 9.071130719429696398e-01 8.877865195091564354e-01 2.514517612891382647e-01 5.478538642703749684e-01
1.456005995020648591e-01 8.757945577599097753e-01 8.782781817592968387e-01 2.539896246855110062e-01 5.388161177867137885e-01
1.472882723907501801e-01 8.560812311834320454e-01 8.686717511580225315e-01 2.565491211267127980e-01 5.296851674583350489e-01
1.489955072852853779e-01 8.469249638493785426e-01 8.595104680688936405e-01 2.591303496849418075e-01 5.207328892721084790e-01
1.507225309310755434e-01 8.326386558816473160e-01 8.513038391612109956e-01 2.617334078824727350e-01 5.122254320453460963e-01
1.524695727017572888e-01 8.109548162103608071e-01 8.444782186953752046e-01 2.643583916324843130e-01 5.043953515189141257e-01
1.542368646296627399e-01 7.940345107076219877e-01 8.393138533815291957e-01 2.670053951787343949e-01 4.974043545470236416e-01
1.560246414366368017e-01 7.858451989840116170e-01 8.359361647127621087e-01 2.696745110340678098e-01 4.913332143598306834e-01
1.578331405652116382e-01 7.848217970692955570e-01 8.343593963846358541e-01 2.723658299177417752e-01 4.862005396809984115e-01
1.596626022101425013e-01 7.982222607076843168e-01 8.344952465741213299e-01 2.750794406915534340e-01 4.819657345709691398e-01
1.615132693503091299e-01 8.259409134231608940e-01 8.361264110466622990e-01 2.778154302947531962e-01 4.785155784239601973e-01
1.633853877809862132e-01 8.487569917523823948e-01 8.389554559549537993e-01 2.805738836777283418e-01 4.756916590666563360e-01
1.652792061464895546e-01 8.572656269122054251e-01 8.426773598305344892e-01 2.833548837344429527e-01 4.733306236297367686e-01
1.671949759731990170e-01 8.631247059727502613e-01 8.469965001116692704e-01 2.861585112336144654e-01 4.712749480897800436e-01
1.691329517029648843e-01 8.675277121280383641e-01 8.516185450458149120e-01 2.889848447486136340e-01 4.693700425486688754e-01
1.710933907269015231e-01 8.600661233697275421e-01 8.562592717300805401e-01 2.918339605860701957e-01 4.674694579942716421e-01
1.730765534195725930e-01 8.474376321671774903e-01 8.606802907338098052e-01 2.947059327131687501e-01 4.654529791910507752e-01
1.750827031735725237e-01 8.422743203739977425e-01 8.647167676625423516e-01 2.976008326836167561e-01 4.632397384049118938e-01
1.771121064345088647e-01 8.515601509144630210e-01 8.682685320483960467e-01 3.005187295622696042e-01 4.607825173263268015e-01
1.791650327363901452e-01 8.929998469257799387e-01 8.713282079815315440e-01 3.034596898483946648e-01 4.580807642976565397e-01
1.812417547374237659e-01 9.541632574571273784e-01 8.740514955355200843e-01 3.064237773975569956e-01 4.552145582624199660e-01
1.833425482562290598e-01 9.621717801064395559e-01 8.767343533738475303e-01 3.094110533421111642e-01 4.523321996982734294e-01
1.854676923084699336e-01 8.937570431204735488e-01 8.797110353408287287e-01 3.124215760102798112e-01 4.495990210533068465e-01
1.876174691439121411e-01 8.315497070247218625e-01 8.832679623128835145e-01 3.154554008438022472e-01 4.471545108279117997e-01
1.897921642839101308e-01 8.220892221840413461e-01 8.875977690175974599e-01 3.185125803141355960e-01 4.450896115892104543e-01
1.919920665593284892e-01 8.194786933904751880e-01 8.927986393788370778e-01 3.215931638371902213e-01 4.434467114312888869e-01
1.942174681489026444e-01 8.084503967639410371e-01 8.988059066330700286e-01 3.246971976865810072e-01 4.421873773409140673e-01
1.964686646180446583e-01 8.311439663898166907e-01 9.053395854459542758e-01 3.278247249053771739e-01 4.411698046162486619e-01
1.987459549580983809e-01 9.072309658451978009e-01 9.119809797618999569e-01 3.309757852163310310e-01 4.401895596222252793e-01
2.010496416260499075e-01 1.004383123446777715e+00 9.181896708324942535e-01 3.341504149305677962e-01 4.389903981208145289e-01
2.033800305846981960e-01 1.062063254691932634e+00 9.233596057066966178e-01 3.373486468547172712e-01 4.372918990237384396e-01
2.057374313432913659e-01 1.062763402897442422e+00 9.269994553679484772e-01 3.405705101964686676e-01 4.348724390406973894e-01
2.081221569986339281e-01 1.033094712212379918e+00 9.288461755202026549e-01 3.438160304685285995e-01 4.316176753891393658e-01
2.105345242766706038e-01 9.630510093431502439e-01 9.288318103661334924e-01 3.470852293909636455e-01 4.275009484122885284e-01
2.129748535745520921e-01 8.676231101968803205e-01 9.271376657757158801e-01 3.503781247919072750e-01 4.226072410543669222e-01
2.154434690031884481e-01 8.319802007271296374e-01 9.241945647586576884e-01 3.536947305066113767e-01 4.171348205189487901e-01
2.179406984302955930e-01 8.874929007834458927e-01 9.204892577502313822e-01 3.570350562748220158e-01 4.113078642190953760e-01
2.204668735239409816e-01 9.718059129722587119e-01 9.165034994392410317e-01 3.603991076364594370e-01 4.053504205694683504e-01
2.230223297965938656e-01 9.832257210823662774e-01 9.126784848313678200e-01 3.637868858255818849e-01 3.994707736392636432e-01
2.256074066496861485e-01 9.046688717234737664e-01 9.093803549686071408e-01 3.671983876626112586e-01 3.938448024732650876e-01
2.282224474186898555e-01 8.480213837270879074e-01 9.068285657974076708e-01 3.706336054448011175e-01 3.885803979191249646e-01
2.308677994187169624e-01 8.388707890765314534e-01 9.051212360142746327e-01 3.740925268349243327e-01 3.837277219816120910e-01
2.335438139906479416e-01 8.377156995507879511e-01 9.042331337719556883e-01 3.775751347481596243e-01 3.792770307649309114e-01
2.362508465477947683e-01 8.902649650494653955e-01 9.040420361713701336e-01 3.810814072371546679e-01 3.751708644935026760e-01
2.389892566231050230e-01 9.647071982133644807e-01 9.043727499419846882e-01 3.846113173752436776e-01 3.713254085330265353e-01
2.417594079169130827e-01 9.613881073438388380e-01 9.049835881413258454e-01 3.881648331377974825e-01 3.676245166253796492e-01
2.445616683452446483e-01 9.180204451089326589e-01 9.057224215209302987e-01 3.917419172816823392e-01 3.639950744717501130e-01
2.473964100886814066e-01 9.074539959084745311e-01 9.064572247393473114e-01 3.953425272228054954e-01 3.603737806140305255e-01
2.502640096417919069e-01 8.741476651892819971e-01 9.069942029964368491e-01 3.989666149117240268e-01 3.566679553779046885e-01
2.531648478631355337e-01 8.566617981214975641e-01 9.071535036267399654e-01 4.026141267072923524e-01 3.527917731395947554e-01
2.560993100258459609e-01 9.366258908275372219e-01 9.068287867501495514e-01 4.062850032483258378e-01 3.486945061104610999e-01
2.590677858688008595e-01 9.905473824129451543e-01 9.060458690877314369e-01 4.099791793232547832e-01 3.443883828814178205e-01
2.620706696483852682e-01 9.403637839918709274e-01 9.047659399365313160e-01 4.136965837377460375e-01 3.398543085846936762e-01
2.651083601908538756e-01 8.628976179740561747e-01 9.030127512985260951e-01 4.174371391802644271e-01 3.351027975414000992e-01
2.681812609453015361e-01 8.688363544452706311e-01 9.009477972082441388e-01 4.212007620855522383e-01 3.302104794908848895e-01
2.712897800372467416e-01 9.117370672346487570e-01 8.987116799254065702e-01 4.249873624959976115e-01 3.252443699680477307e-01
2.744343303228365394e-01 9.256736795014338659e-01 8.963854328399830651e-01 4.287968439208680871e-01 3.202432100475693377e-01
2.776153294436801144e-01 9.000332241819436474e-01 8.941086675094499503e-01 4.326291031933821585e-01 3.152745736510484953e-01
2.808331998823172526e-01 8.836017035132075481e-01 8.920616669255613251e-01 4.364840303255913545e-01 3.104265187927082170e-01
2.840883690183304000e-01 8.886681190204041014e-01 8.903814311262463477e-01 4.403615083610469272e-01 3.057667435912266307e-01
2.873812691851066470e-01 8.393096439662411923e-01 8.892432444177895690e-01 4.442614132252220571e-01 3.013819807424856223e-01
2.907123377272578524e-01 8.563686826829389753e-01 8.888177893740669688e-01 4.481836135736627647e-01 2.973567643949777128e-01
2.940820170587063465e-01 9.282503580429314338e-01 8.891627841317012448e-01 4.521279706378377172e-01 2.937199017866897188e-01
2.974907547214440395e-01 9.296673826469443735e-01 8.903246265032447315e-01 4.560943380686596216e-01 2.904937052228345196e-01
