# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193525128589819673e+02 1.192695504571327234e+02 2.861306501743150592e-03 4.619965200634874591e+00
1.449309574126216591e-03 1.190605694684792724e+02 1.189758244750619269e+02 2.894424228573487436e-03 4.613896538129685254e+00
1.466108684046984459e-03 1.187624593687820465e+02 1.186758971165958201e+02 2.927924709180450627e-03 4.607802618640551628e+00
1.483102514336104337e-03 1.184580677209110604e+02 1.183696530412572798e+02 2.961812354106909892e-03 4.601682834343245432e+00
1.500293322019218348e-03 1.181472782855936430e+02 1.180569755097700835e+02 2.996091624414636521e-03 4.595536562353554899e+00
1.517683390283405343e-03 1.178299734447681288e+02 1.177377464061340078e+02 3.030767032255857023e-03 4.589363164332445955e+00
1.535275028780422714e-03 1.175060342257292376e+02 1.174118462623702470e+02 3.065843141451108592e-03 4.583161986079784533e+00
1.553070573933460147e-03 1.171753403280479233e+02 1.170791542860770562e+02 3.101324568073455818e-03 4.576932357116255901e+00
1.571072389247450424e-03 1.168377701534030138e+02 1.167395483909312048e+02 3.137215981039144508e-03 4.570673590253064411e+00
1.589282865622978049e-03 1.164932008384713669e+02 1.163929052302852938e+02 3.173522102704754225e-03 4.564384981149005149e+00
1.607704421673823627e-03 1.161415082910234418e+02 1.160391002340074493e+02 3.210247709470912848e-03 4.558065807854470464e+00
1.626339504048192157e-03 1.157825672293804615e+02 1.156780076487217599e+02 3.247397632392650790e-03 4.551715330341950860e+00
1.645190587753662514e-03 1.154162512253890611e+02 1.153095005816079919e+02 3.284976757796454708e-03 4.545332790022548863e+00
1.664260176485903671e-03 1.150424327510801703e+02 1.149334510479257574e+02 3.322990027904091856e-03 4.538917409248016455e+00
1.683550802961202323e-03 1.146609832291796636e+02 1.145497300224351847e+02 3.361442441463281805e-03 4.532468390797824043e+00
1.703065029252844422e-03 1.142717730876455562e+02 1.141582074948886145e+02 3.400339054385275415e-03 4.525984917350703185e+00
1.722805447131393972e-03 1.138746718184102491e+02 1.137587525297740569e+02 3.439684980389415628e-03 4.519466150940132820e+00
1.742774678408919205e-03 1.134695480405130610e+02 1.133512333304964983e+02 3.479485391654757714e-03 4.512911232393172156e+00
1.762975375287205784e-03 1.130562695678124925e+02 1.129355173081883237e+02 3.519745519478812302e-03 4.506319280752048684e+00
1.783410220710008025e-03 1.126347034814709360e+02 1.125114711553438411e+02 3.560470654943488373e-03 4.499689392677868938e+00
1.804081928719382779e-03 1.122047162074135116e+02 1.120789609244794320e+02 3.601666149588313420e-03 4.493020641835784090e+00
1.824993244816152391e-03 1.117661735989637748e+02 1.116378521120258540e+02 3.643337416090991054e-03 4.486312078260943359e+00
1.846146946324547485e-03 1.113189410248657794e+02 1.111880097476609564e+02 3.685489928955392337e-03 4.479562727704486491e+00
1.867545842761075955e-03 1.108628834629062254e+02 1.107292984893005610e+02 3.728129225207033309e-03 4.472771590958861232e+00
1.889192776207666326e-03 1.103978655993538780e+02 1.102615827239660575e+02 3.771260905096132827e-03 4.465937643161643322e+00
1.911090621689137941e-03 1.099237519344413130e+02 1.097847266747514823e+02 3.814890632808314464e-03 4.459059833077065882e+00
1.933242287555045260e-03 1.094404068941116321e+02 1.092985945141197845e+02 3.859024137183039195e-03 4.452137082354377995e+00
1.955650715865949168e-03 1.089476949482631483e+02 1.088030504837597192e+02 3.903667212439839579e-03 4.445168284762140765e+00
1.978318882784164089e-03 1.084454807357258090e+02 1.082979590212369203e+02 3.948825718912436951e-03 4.438152305397519370e+00
2.001249798969036847e-03 1.079336291962044214e+02 1.077831848936791772e+02 3.994505583790824467e-03 4.431087979869569260e+00
2.024446509976803900e-03 1.074120057094314546e+02 1.072585933387375263e+02 4.040712801871382785e-03 4.423974113455495960e+00
2.047912096665085481e-03 1.068804762417678234e+02 1.067240502130640749e+02 4.087453436315126830e-03 4.416809480228789830e+00
2.071649675602069141e-03 1.063389075004997721e+02 1.061794221485537975e+02 4.134733619414154328e-03 4.409592822158095338e+00
2.095662399480432980e-03 1.057871670960754926e+02 1.056245767165972467e+02 4.182559553366370711e-03 4.402322848175622028e+00
2.119953457536071038e-03 1.052251237125267238e+02 1.050593826005897995e+02 4.230937511058590131e-03 4.394998233213834204e+00
2.144526075971667656e-03 1.046526472863250490e+02 1.044837097769465970e+02 4.279873836858083709e-03 4.387617617209103038e+00
2.169383518385184159e-03 1.040696091939157100e+02 1.038974297048684292e+02 4.329374947412655689e-03 4.380179604070923105e+00
2.194529086203313769e-03 1.034758824481769182e+02 1.033004155251060467e+02 4.379447332459347232e-03 4.372682760615245634e+00
2.219966119119954652e-03 1.028713419040448116e+02 1.026925422679640150e+02 4.430097555641830318e-03 4.365125615460375030e+00
2.245697995539773940e-03 1.022558644735463105e+02 1.020736870707854109e+02 4.481332255336600151e-03 4.357506657883829959e+00
2.271728133026905232e-03 1.016293293504726876e+02 1.014437294051523111e+02 4.533158145488036354e-03 4.349824336638447697e+00
2.298059988758851136e-03 1.009916182449276505e+02 1.008025513140345168e+02 4.585582016452423131e-03 4.342077058725949179e+00
2.324697059985648094e-03 1.003426156279737427e+02 1.001500376591076957e+02 4.638610735851023820e-03 4.334263188126070254e+00
2.351642884494348565e-03 9.968220898659191676e+01 9.948607637845982765e+01 4.692251249432280100e-03 4.326381044479259863e+00
2.378901041078893431e-03 9.901028908916504179e+01 9.881055875489211360e+01 4.746510581943255529e-03 4.318428901720844593e+00
2.406475150015424062e-03 9.832675026168294607e+01 9.812337969501180623e+01 4.801395838010365062e-03 4.310404986664440941e+00
2.434368873543110365e-03 9.763149067485382204e+01 9.742443801929942993e+01 4.856914203029539731e-03 4.302307477532252733e+00
2.462585916350546866e-03 9.692441264229549347e+01 9.671363676332462944e+01 4.913072944065859440e-03 4.294134502429796107e+00
2.491130026067788373e-03 9.620542292996350398e+01 9.599088349026175138e+01 4.969879410762786595e-03 4.285884137762412394e+00
2.520004993764092018e-03 9.547443307695655790e+01 9.525609061484507833e+01 5.027341036261074279e-03 4.277554406590792446e+00
2.549214654451422910e-03 9.473135972781918213e+01 9.450917573888023071e+01 5.085465338127442662e-03 4.269143276922593877e+00
2.578762887593801043e-03 9.397612497644098539e+01 9.375006199840730403e+01 5.144259919293117309e-03 4.260648659937015026e+00
2.608653617622547997e-03 9.320865672162928206e+01 9.297867842258790461e+01 5.203732469002327402e-03 4.252068408139050959e+00
2.638890814457510187e-03 9.242888903440196202e+01 9.219496030435978184e+01 5.263890763770856691e-03 4.243400313439916971e+00
2.669478494034320699e-03 9.163676253702351460e+01 9.139884958287441918e+01 5.324742668354736502e-03 4.234642105159942993e+00
2.700420718837772543e-03 9.083222479377126035e+01 9.059029523770161063e+01 5.386296136729179680e-03 4.225791447949992730e+00
2.731721598441376204e-03 9.001523071338768034e+01 8.976925369474734850e+01 5.448559213077856962e-03 4.216845939627218876e+00
2.763385290053169997e-03 8.918574296313370553e+01 8.893568924379681562e+01 5.511540032792605973e-03 4.207803108920726842e+00
2.795415999067856535e-03 8.834373239432186153e+01 8.808957446754841669e+01 5.575246823483670858e-03 4.198660413122379254e+00
2.827817979625341181e-03 8.748917847915863888e+01 8.723089068196462392e+01 5.639687906000574041e-03 4.189415235637740764e+00
2.860595535175741895e-03 8.662206975868279812e+01 8.635962838771229144e+01 5.704871695463714643e-03 4.180064883431768408e+00
2.893753019050950264e-03 8.574240430153056991e+01 8.547578773241826866e+01 5.770806702306797639e-03 4.170606584363554248e+00
2.927294835042816134e-03 8.485019017320836099e+01 8.457937898340372840e+01 5.837501533330184851e-03 4.161037484403991016e+00
2.961225437988034351e-03 8.394544591548887524e+01 8.367042301050683761e+01 5.904964892765280499e-03 4.151354644729875254e+00
2.995549334359812969e-03 8.302820103548876318e+01 8.274895177853460382e+01 5.973205583350041543e-03 4.141555038687479318e+00
3.030271082866396216e-03 8.209849650391436171e+01 8.181500884881755553e+01 6.042232507415717761e-03 4.131635548618149301e+00
3.065395295056526793e-03 8.115638526189080437e+01 8.086864988926939191e+01 6.112054667984924763e-03 4.121592962537993010e+00
3.100926635931926852e-03 8.020193273571551629e+01 7.990994319227294795e+01 6.182681169881151448e-03 4.111423970663125260e+00
3.136869824566876613e-03 7.923521735879187133e+01 7.893897019963289097e+01 6.254121220849806831e-03 4.101125161771348004e+00
3.173229634734976452e-03 7.825633109991582614e+01 7.795582603374899122e+01 6.326384132690906006e-03 4.090693019390481133e+00
3.210010895543171858e-03 7.726537999699493753e+01 7.696062003406960628e+01 6.399479322403503652e-03 4.080123917802837674e+00
3.247218492073128838e-03 7.626248469518557727e+01 7.595347629778910914e+01 6.473416313341970492e-03 4.069414117854574187e+00
3.284857366030043482e-03 7.524778098832852891e+01 7.493453422364825656e+01 6.548204736384238486e-03 4.058559762557755413e+00
3.322932516398971556e-03 7.422142036246239627e+01 7.390394905759208655e+01 6.623854331112094540e-03 4.047556872472125811e+00
3.361449000108765288e-03 7.318357054007736906e+01 7.286189243892422951e+01 6.700374947003646768e-03 4.036401340852493469e+00
3.400411932703706255e-03 7.213441602366026473e+01 7.180855294547890821e+01 6.777776544638061326e-03 4.025088928546599831e+00
3.439826489022924580e-03 7.107415863695302960e+01 7.074413663620974546e+01 6.856069196912685168e-03 4.013615258627107885e+00
3.479697903887691603e-03 7.000301806222898904e+01 6.966886758946507996e+01 6.935263090272653606e-03 4.001975810740069583e+00
3.520031472796678832e-03 6.892123237175131578e+01 6.858298843508711684e+01 7.015368525953091967e-03 3.990165915150763798e+00
3.560832552629277729e-03 6.782905855144598206e+01 6.748676087833349868e+01 7.096395921234025829e-03 3.978180746466257744e+00
3.602106562357070083e-03 6.672677301467960831e+01 6.638046621347808696e+01 7.178355810708102192e-03 3.966015317012311137e+00
3.643858983763544404e-03 6.561467210388569526e+01 6.526440582480054786e+01 7.261258847561234339e-03 3.953664469840346030e+00
3.686095362172158059e-03 6.449307257763575763e+01 6.413890167252296237e+01 7.345115804866280546e-03 3.941122871338133660e+00
3.728821307182833642e-03 6.336231208059807329e+01 6.300429676109983035e+01 7.429937576889856371e-03 3.928385003415570065e+00
3.772042493416997554e-03 6.222274959366762204e+01 6.186095558710723452e+01 7.515735180412415860e-03 3.915445155234365426e+00
3.815764661271248397e-03 6.107476586139858910e+01 6.070926456381913283e+01 7.602519756061677098e-03 3.902297414447708945e+00
3.859993617679767074e-03 5.991876379370426520e+01 5.954963241939730523e+01 7.690302569659536978e-03 3.888935657912888644e+00
3.904735236885560103e-03 5.875516883862891149e+01 5.838249056545713955e+01 7.779095013582561918e-03 3.875353541836422888e+00
3.949995461220642823e-03 5.758442932283664817e+01 5.720829343260867006e+01 7.868908608136175944e-03 3.861544491307507432e+00
3.995780301895269192e-03 5.640701675629660627e+01 5.602751876941170650e+01 7.959755002942671062e-03 3.847501689171371364e+00
4.042095839796309639e-03 5.522342609748459097e+01 5.484066790101927324e+01 8.051645978343124899e-03 3.833218064189480856e+00
4.088948226294864159e-03 5.403417597526725302e+01 5.364826594362855161e+01 8.144593446813326240e-03 3.818686278428342185e+00
4.136343684063278035e-03 5.283980886347220007e+01 5.245086197070322953e+01 8.238609454393927903e-03 3.803898713812856602e+00
4.184288507901584922e-03 5.164089120401056476e+01 5.124902912678254552e+01 8.333706182134763621e-03 3.788847457773732774e+00
4.232789065573553354e-03 5.043801347426572335e+01 5.004336468455117881e+01 8.429895947553592631e-03 3.773524287911206976e+00
4.281851798652415615e-03 4.923179019433665360e+01 4.883449004071116661e+01 8.527191206109317051e-03 3.757920655589223724e+00
4.331483223376403000e-03 4.802285986959636688e+01 4.762305064607551941e+01 8.625604552689784821e-03 3.742027668365119908e+00
4.381689931514195016e-03 4.681188486391787507e+01 4.640971586519278702e+01 8.725148723114322172e-03 3.725836071149607687e+00
4.432478591240400501e-03 4.559955119882324936e+01 4.519517876071828510e+01 8.825836595651070232e-03 3.709336225980301549e+00
4.483855948021191196e-03 4.438656827373054625e+01 4.398015579766949656e+01 8.927681192549283620e-03 3.692518090279000909e+00
4.535828825510191016e-03 4.317366850241511855e+01 4.276538646264545207e+01 9.030695681586653478e-03 3.675371193448163876e+00
4.588404126454761513e-03 4.196160686076186153e+01 4.155163279305457991e+01 9.134893377631818009e-03 3.657884611645282558e+00
4.641588833612782412e-03 4.075116034087073302e+01 4.033967881138439537e+01 9.240287744222135113e-03 3.640046940554832133e+00
4.695390010680062544e-03 3.954312730659330555e+01 3.913032985956493803e+01 9.346892395156848957e-03 3.621846265955806832e+00
4.749814803228504315e-03 3.833832674562001586e+01 3.792441182852566328e+01 9.454721096105778849e-03 3.603270131858087311e+00
4.804870439655133628e-03 3.713759741331852382e+01 3.672277027812976513e+01 9.563787766233592877e-03 3.584305505952596782e+00
4.860564232142139222e-03 3.594179686363657567e+01 3.552626944279056431e+01 9.674106479839839762e-03 3.564938742087664370e+00
4.916903577628031589e-03 3.475180036254137406e+01 3.433579111823757302e+01 9.785691468014806604e-03 3.545155539446667170e+00
4.973895958790068052e-03 3.356849967966805082e+01 3.315223342510776661e+01 9.898557120311349961e-03 3.524940898058869010e+00
5.031548945038056761e-03 3.239280175409728457e+01 3.197650944529430461e+01 1.001271798643277311e-02 3.504279070225513770e+00
5.089870193519685330e-03 3.122562723048628541e+01 3.080954572729413243e+01 1.012818877793689870e-02 3.483153507385342795e+00
5.148867450137497269e-03 3.006790886213228831e+01 2.965228065716225103e+01 1.024498436995642872e-02 3.461546801876373536e+00
5.208548550577665401e-03 2.892058977796547126e+01 2.850566269210571235e+01 1.036311980293570280e-02 3.439440622972170569e+00
5.268921421350676766e-03 2.778462161094925165e+01 2.737064845424156800e+01 1.048261028438397281e-02 3.416815646478756019e+00
5.329994080844092930e-03 2.666096248591275852e+01 2.624820068259991146e+01 1.060347119064530656e-02 3.393651477070130706e+00
5.391774640387505396e-03 2.555057486545990741e+01 2.513928604208285833e+01 1.072571806868521417e-02 3.369926562412743909e+00
5.454271305329836186e-03 2.445442325329231892e+01 2.404487278879325629e+01 1.084936663789412385e-02 3.345618097978165562e+00
5.517492376129128420e-03 2.337347175505358265e+01 2.296592829192839602e+01 1.097443279190780767e-02 3.320701921263662815e+00
5.581446249454966556e-03 2.230868149765455044e+01 2.190341641329476374e+01 1.110093260044487176e-02 3.295152393926048973e+00
5.646141419303672866e-03 2.126100790897149295e+01 2.085829474644381420e+01 1.122888231116140473e-02 3.268942270077326295e+00
5.711586478126434545e-03 2.023139786082946401e+01 1.983151171845612737e+01 1.135829835152290385e-02 3.242042548681335568e+00
5.777790117970507157e-03 1.922078667928630935e+01 1.882400355851487816e+01 1.148919733069358497e-02 3.214422307616480623e+00
5.844761131633637551e-03 1.823009502742595700e+01 1.783669113860816324e+01 1.162159604144316280e-02 3.186048516514644380e+00
5.912508413831881436e-03 1.726022566714663498e+01 1.687047669298567953e+01 1.175551146207124906e-02 3.156885824930413253e+00
5.981040962380944001e-03 1.631206010779487059e+01 1.592624042436497867e+01 1.189096075834940314e-02 3.126896321711331694e+00
6.050367879391223974e-03 1.538645515094360583e+01 1.500483700633922801e+01 1.202796128548101404e-02 3.096039260595195852e+00
6.120498372476702517e-03 1.448423934214037168e+01 1.410709199297723693e+01 1.216653059007904818e-02 3.064270746009718493e+00
6.191441755977847815e-03 1.360620934205690702e+01 1.323379814823237943e+01 1.230668641216181754e-02 3.031543371734794601e+00
6.263207452198692356e-03 1.275312623114412247e+01 1.238571170949080269e+01 1.244844668716682361e-02 2.997805803430307225e+00
6.335804992658253774e-03 1.192571176363388119e+01 1.156354860140369212e+01 1.259182954798280206e-02 2.963002293929315467e+00
6.409244019356457114e-03 1.112464458851755289e+01 1.076798061808741380e+01 1.273685332700006181e-02 2.927072117508173754e+00
6.483534286054726779e-03 1.035055645696306570e+01 9.999631593890212500e+00 1.288353655817918442e-02 2.889948905883362507e+00
6.558685659571435525e-03 9.604028437490752523e+00 9.259073585319033128e+00 1.303189797913823639e-02 2.851559864193822236e+00
6.634708121092351002e-03 8.885587162102353886e+00 8.546823089598408529e+00 1.318195653325851709e-02 2.811824839359899464e+00
6.711611767496287149e-03 8.195701128424413895e+00 7.863337329102249917e+00 1.333373137180898435e-02 2.770655205495205831e+00
6.789406812696112230e-03 7.534777084771646649e+00 7.209010636369362679e+00 1.348724185608942555e-02 2.727952520858600405e+00
6.868103588995307790e-03 6.903156526831581097e+00 6.584170983245972053e+00 1.364250755959247469e-02 2.683606897365434563e+00
6.947712548460239883e-03 6.301112336395747526e+00 5.989076713374388738e+00 1.379954827018451367e-02 2.637495005992811059e+00
7.028244264308352446e-03 5.728845594186321222e+00 5.423913567319443629e+00 1.395838399230563825e-02 2.589477618714838059e+00
7.109709432312438099e-03 5.186482600320061920e+00 4.888792151112025586e+00 1.411903494918864861e-02 2.539396560210577913e+00
7.192118872221192789e-03 4.674072137281028105e+00 4.383746131919061817e+00 1.428152158509725204e-02 2.487070915075844990e+00
7.275483529196232965e-03 4.191583011403857917e+00 3.908731747332200968e+00 1.444586456758348812e-02 2.432292327264415022e+00
7.359814475265771296e-03 3.738901909763118869e+00 3.463629939025153259e+00 1.461208478976446304e-02 2.374819301320510334e+00
7.445122910795143496e-03 3.315831609980901984e+00 3.048254220007021953e+00 1.478020337261851287e-02 2.314370773807175485e+00
7.531420165974375344e-03 2.922089580762664340e+00 2.662371826775371098e+00 1.495024166730077667e-02 2.250620495939759547e+00
7.618717702322998914e-03 2.557307010906709976e+00 2.305754981932254033e+00 1.512222125747835107e-02 2.183197567612148227e+00
7.707027114212303652e-03 2.221028304061378300e+00 1.978283301500407321e+00 1.529616396168499877e-02 2.111705954953018605e+00
7.796360130405236531e-03 1.912711075580122877e+00 1.680042487716834065e+00 1.547209183569554086e-02 2.035771230495836193e+00
7.886728615614155974e-03 1.631726686403659921e+00 1.411206580928375587e+00 1.565002717491996431e-02 1.955075497054954647e+00
7.978144572076628638e-03 1.377361346935554565e+00 1.171773943397071305e+00 1.582999251681728795e-02 1.869363126860303481e+00
8.070620141149507584e-03 1.148817821329971789e+00 9.614698776933772173e-01 1.601201064332928928e-02 1.778489812474868481e+00
8.164167604921472240e-03 9.452177594384086889e-01 7.797024508525224329e-01 1.619610458333407832e-02 1.682518326867056269e+00
8.258799387844271284e-03 7.656046798287821087e-01 6.254640559680869627e-01 1.638229761511961549e-02 1.581827545365059651e+00
8.354528058382871408e-03 6.089476227644499140e-01 4.972312829851199267e-01 1.657061326887722744e-02 1.477219862480033230e+00
8.451366330684721012e-03 4.741454867870861789e-01 3.929287240084503030e-01 1.676107532921507909e-02 1.370011899982678250e+00
8.549327066268383804e-03 3.600320565682940122e-01 3.099929901365323093e-01 1.695370783769175813e-02 1.262087178542400601e+00
8.648423275731726215e-03 2.653817229726673776e-01 2.455355623613387495e-01 1.714853509536991977e-02 1.155887375857172827e+00
8.748668120479913615e-03 1.889158888120792690e-01 1.965676324467794389e-01 1.734558166539003007e-02 1.054323138828180184e+00
8.850074914473439122e-03 1.293100455831577567e-01 1.602310781524995953e-01 1.754487237556428755e-02 9.605965415214587910e-01
8.952657125996400095e-03 8.520149759706673043e-02 1.339846071623964907e-01 1.774643232099068837e-02 8.779438500937706280e-01
9.056428379445294677e-03 5.519770037904378479e-02 1.157170403104467310e-01 1.795028686668728723e-02 8.093259236813047375e-01
9.161402457138520528e-03 3.788517009907192701e-02 1.037864694272685739e-01 1.815646165024662265e-02 7.571095218414835015e-01
9.267593301146882789e-03 3.183891017829117848e-02 9.700219408448557123e-02 1.836498258451040727e-02 7.227910368071697178e-01
9.375015015145289968e-03 3.563229020372519346e-02 9.457157301110770409e-02 1.857587586026437573e-02 7.068113126456440076e-01
9.483681866285927423e-03 4.784730100418967125e-02 9.602920940409710726e-02 1.878916794895335585e-02 7.084958049637165578e-01
9.593608287093146128e-03 6.708509834453622867e-02 1.011571588496195800e-01 1.900488560541657018e-02 7.261313631993362439e-01
9.704808877380306092e-03 9.197673635955833094e-02 1.098974180549594920e-01 1.922305587064311247e-02 7.571650609737154980e-01
9.817298406188841586e-03 1.211939807737795610e-01 1.222552197813150665e-01 1.944370607454759536e-02 7.984883633955581761e-01
9.931091813749801447e-03 1.534600813643348660e-01 1.381949033846686103e-01 1.966686383876597999e-02 8.467569155861286445e-01
1.004620421346813161e-02 1.875603732704125004e-01 1.575380754659505833e-01 1.989255707947154561e-02 8.986949227950216113e-01
1.016265089392995140e-02 2.223525679056543580e-01 1.798821755817263390e-01 2.012081401021092661e-02 9.513425848823368058e-01
1.028044732093309765e-02 2.567765866807664166e-01 2.045603923357371678e-01 2.035166314476025140e-02 1.002221642269669255e+00
1.039960913954120388e-02 2.898637848001365813e-01 2.306568878309966375e-01 2.058513330000127928e-02 1.049412744318033219e+00
1.052015217616159015e-02 3.207454083784299081e-01 2.570758297088679423e-01 2.082125359881751778e-02 1.091554372345269197e+00
1.064209244064724669e-02 3.486601263575833110e-01 2.826459810229615122e-01 2.106005347301027550e-02 1.127783344998613657e+00
1.076544612842315896e-02 3.729604795179168875e-01 3.062329312937261960e-01 2.130156266623451158e-02 1.157640427373872072e+00
1.089022962263730583e-02 3.931180925881087029e-01 3.268320864888735189e-01 2.154581123695454778e-02 1.180961835811828564e+00
1.101645949633657008e-02 4.087275023689566633e-01 3.436250336150764584e-01 2.179282956141941410e-02 1.197771173023532310e+00
1.114415251466788215e-02 4.195084651695202838e-01 3.560018863621504104e-01 2.204264833665786974e-02 1.208188527121602185e+00
1.127332563710487130e-02 4.253066209461373037e-01 3.635843145612904226e-01 2.229529858349292917e-02 1.212391846107897742e+00
1.140399601970033122e-02 4.260924095180379512e-01 3.662498554862806954e-01 2.255081164957584150e-02 1.210615284362674737e+00
1.153618101736478448e-02 4.219581562253110207e-01 3.641051362708623285e-01 2.280921921243937028e-02 1.203116386280121741e+00
1.166989818617147553e-02 4.131132704333209116e-01 3.574376582743926112e-01 2.307055328257033230e-02 1.190142296215478179e+00
1.180516528568805595e-02 3.998775303153662142e-01 3.466830277356017787e-01 2.333484620650116970e-02 1.171927637877270501e+00
1.194200028133532432e-02 3.826724611962066813e-01 3.324022633876946298e-01 2.360213066992055547e-02 1.148712761866989673e+00
1.208042134677328981e-02 3.620108521234586263e-01 3.152586500720297447e-01 2.387243970080275487e-02 1.120770206554480897e+00
1.222044686631488727e-02 3.384844958259513037e-01 2.959895680187803468e-01 2.414580667255569052e-02 1.088434685812017300e+00
1.236209543736769070e-02 3.127502802444454555e-01 2.753726490045892983e-01 2.442226530718753785e-02 1.052134857566265236e+00
1.250538587290391315e-02 2.855148046511222781e-01 2.541874971543262585e-01 2.470184967849164276e-02 1.012424710368465375e+00
1.265033720395903824e-02 2.575177391188289699e-01 2.331756499153534723e-01 2.498459421524963642e-02 9.700108956312489816e-01
1.279696868215941634e-02 2.295141917058161063e-01 2.130029209158812442e-01 2.527053370445251149e-02 9.257711448159330336e-01
1.294529978227916024e-02 2.022563919751026729e-01 1.942290993034808400e-01 2.555970329453952777e-02 8.807584881396860466e-01
1.309535020482667685e-02 1.764750410105311862e-01 1.772894717251793928e-01 2.585213849865467678e-02 8.361864720175784527e-01
1.324713987866117486e-02 1.528607154350171138e-01 1.624906999769835658e-01 2.614787519792051082e-02 7.933921060948621040e-01
1.340068896363950761e-02 1.320457444871210029e-01 1.500208021853209062e-01 2.644694964472914245e-02 7.537758950514001910e-01
1.355601785329368925e-02 1.145870033067025867e-01 1.399702723896229517e-01 2.674939846605010538e-02 7.187217876049223353e-01
1.371314717753945554e-02 1.009500805295456549e-01 1.323595683662987521e-01 2.705525866675491387e-02 6.895036517854276070e-01
1.387209780541620932e-02 9.149528243196748678e-02 1.271676861025543004e-01 2.736456763295797359e-02 6.671881785228624961e-01
1.403289084785873213e-02 8.646592762648666608e-02 1.243571637620419640e-01 2.767736313537361506e-02 6.525460965881402231e-01
1.419554766050101606e-02 8.597936427675065274e-02 1.238921121104840234e-01 2.799368333268896503e-02 6.459836113405469371e-01
1.436008984651260603e-02 9.002110480271768855e-02 1.257472226142758165e-01 2.831356677495235064e-02 6.475038188977152442e-01
1.452653925946781159e-02 9.844242024049339179e-02 1.299068607411112686e-01 2.863705240697691709e-02 6.567037736831248251e-01
1.469491800624817164e-02 1.109616673761438660e-01 1.363543173122951646e-01 2.896417957175910843e-02 6.728076619740026576e-01
1.486524844997857107e-02 1.271695365667520894e-01 1.450522751792806542e-01 2.929498801391176507e-02 6.947312205525513207e-01
1.503755321299738400e-02 1.465383074668203389e-01 1.559167632944764570e-01 2.962951788311134899e-02 7.211682256898863663e-01
1.521185517986104775e-02 1.684350850403568134e-01 1.687883208506751609e-01 2.996780973755906741e-02 7.506873899801118633e-01
1.538817750038346324e-02 1.921388613472863605e-01 1.834054662654376333e-01 3.030990454745541296e-02 7.818277066743839487e-01
1.556654359271062056e-02 2.168611125268319895e-01 1.993862887529887218e-01 3.065584369848775928e-02 8.131820166491923185e-01
1.574697714643086624e-02 2.417694988544922263e-01 2.162234864568442216e-01 3.100566899533060972e-02 8.434617594117027606e-01
1.592950212572123020e-02 2.660140932238177491e-01 2.332962499694589964e-01 3.135942266515808624e-02 8.715396993352155786e-01
1.611414277253019750e-02 2.887554251595460530e-01 2.498994002224750322e-01 3.171714736116815203e-02 8.964710938124867967e-01
1.630092360979741237e-02 3.091934994329752495e-01 2.652870035365250123e-01 3.207888616611818261e-02 9.174966939042463743e-01
1.648986944471064753e-02 3.265968369777595970e-01 2.787252832363312227e-01 3.244468259587132697e-02 9.340328356131905041e-01
1.668100537200059227e-02 3.403304978787167756e-01 2.895486193364054661e-01 3.281458060295332907e-02 9.456546404231057634e-01
1.687435677727375585e-02 3.498819885890686043e-01 2.972126528906569587e-01 3.318862458011901523e-02 9.520780396705194049e-01
1.706994934038407949e-02 3.548839348540904215e-01 3.013392422479654331e-01 3.356685936392825309e-02 9.531449828572350347e-01
1.726780903884355886e-02 3.551324241225992662e-01 3.017486067632723090e-01 3.394933023833055646e-02 9.488140627243799585e-01
1.746796215127245644e-02 3.505999915612448281e-01 2.984748015060224025e-01 3.433608293825796826e-02 9.391569227337562831e-01
1.767043526088946798e-02 3.414423457728093525e-01 2.917625324547409860e-01 3.472716365322547905e-02 9.243602062462782376e-01
1.787525525904235316e-02 3.279981057086204799e-01 2.820458299547466408e-01 3.512261903093850945e-02 9.047327900635674380e-01
1.808244934877951612e-02 3.107810484957050923e-01 2.699110242424144213e-01 3.552249618090676936e-02 8.807171470003021252e-01
1.829204504846293836e-02 2.904646456994389170e-01 2.560477374873074141e-01 3.592684267806384169e-02 8.529018904100396092e-01
1.850407019542302245e-02 2.678589865976495066e-01 2.411929352786700287e-01 3.633570656639181773e-02 8.220309731548309795e-01
1.871855294965579092e-02 2.438805417700047051e-01 2.260744463235255797e-01 3.674913636255036642e-02 7.890043386557894500e-01
1.893552179756295348e-02 2.195155957743342434e-01 2.113609550464119469e-01 3.716718105950951589e-02 7.548651393283073441e-01
1.915500555573527997e-02 1.957785577060208448e-01 1.976245733470896604e-01 3.758989013018525921e-02 7.207698890045619589e-01
1.937703337477988952e-02 1.736667239006456642e-01 1.853196474508208846e-01 3.801731353107749151e-02 6.879400408624820606e-01
1.960163474319185847e-02 1.541133964570312320e-01 1.747781053531781148e-01 3.844950170590932109e-02 6.575963113082549105e-01
1.982883949127071249e-02 1.379415316024760474e-01 1.662184194051871955e-01 3.888650558926695644e-02 6.308802298011143561e-01
2.005867779508234069e-02 1.258202797356393066e-01 1.597630488480880906e-01 3.932837661023953074e-02 6.087703197784484210e-01
2.029118018046677935e-02 1.182268617395528798e-01 1.554584629300944376e-01 3.977516669605767746e-02 5.920023609432374379e-01
2.052637752709252084e-02 1.154161838597344836e-01 1.532924139980481049e-01 4.022692827573040586e-02 5.810037922441130265e-01
