# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.354571881328750615e-01 8.762161407130627522e-01 4.068371428367897891e-02 1.333190653364045630e+00
2.100498241653915230e-02 8.457210123864189466e-01 8.807759538434067892e-01 4.114557816336717605e-02 1.330542280148153900e+00
2.124845352498882720e-02 8.598407052069751977e-01 8.875268380591424533e-01 4.161257387092678200e-02 1.328956915494683200e+00
2.149474673437980557e-02 8.770359131810573361e-01 8.961093107499555899e-01 4.208475587877744811e-02 1.328236177445959232e+00
2.174389475600079988e-02 8.963784136498368360e-01 9.060976472132648007e-01 4.256217917923985072e-02 1.328151147021251033e+00
2.199593068030074663e-02 9.168410655552130528e-01 9.170182674651189414e-01 4.304489928814118210e-02 1.328456291081494989e+00
2.225088798128369363e-02 9.373551648170557193e-01 9.283729618368873338e-01 4.353297224841182200e-02 1.328904163496524848e+00
2.250880052095461867e-02 9.568732065994705049e-01 9.396661560110507461e-01 4.402645463367212825e-02 1.329259871175209051e+00
2.276970255381680075e-02 9.744333869402939108e-01 9.504345356141566947e-01 4.452540355180831244e-02 1.329314344393342617e+00
2.303362873142131284e-02 9.892216783855948270e-01 9.602765502499110983e-01 4.502987664853613792e-02 1.328895566323105681e+00
2.330061410696924670e-02 1.000627051499672016e+00 9.688788000832179170e-01 4.553993211095124644e-02 1.327877074414952174e+00
2.357069413996727703e-02 1.008285442144148503e+00 9.760362403500615347e-01 4.605562867106502423e-02 1.326183228464819397e+00
2.384390470093720321e-02 1.012108425635132702e+00 9.816635967705820143e-01 4.657702560932462654e-02 1.323790935055144002e+00
2.412028207618006903e-02 1.012293276117600671e+00 9.857963232738317094e-01 4.710418275811595334e-02 1.320727720702000285e+00
2.439986297259550199e-02 1.009312160101344391e+00 9.885806901187264017e-01 4.763716050524825080e-02 1.317066256448313544e+00
2.468268452255692469e-02 1.003879604088016686e+00 9.902539248015204132e-01 4.817601979741896467e-02 1.312915655737876941e+00
2.496878428884326609e-02 9.968990210554570242e-01 9.911164875583621248e-01 4.872082214365747177e-02 1.308410092607310338e+00
2.525820026962784584e-02 9.893908784574113602e-01 9.914993534524196850e-01 4.927162961874633623e-02 1.303695508895674759e+00
2.555097090352506997e-02 9.824069086761740843e-01 9.917295074791890874e-01 4.982850486661850875e-02 1.298915379123666947e+00
2.584713507469563881e-02 9.769364430482461170e-01 9.920967717892446025e-01 5.039151110372907388e-02 1.294196654617107312e+00
2.614673211801091940e-02 9.738123183721107967e-01 9.928247021323365340e-01 5.096071212240003284e-02 1.289637085979075781e+00
2.644980182427720053e-02 9.736246839765242411e-01 9.940477783788506105e-01 5.153617229413644946e-02 1.285295099634824689e+00
2.675638444552045150e-02 9.766512670654693418e-01 9.957966093434597044e-01 5.211795657291243972e-02 1.281183263511820547e+00
2.706652070033241375e-02 9.828121081294979300e-01 9.979924369616415269e-01 5.270613049842540199e-02 1.277266117118273758e+00
2.738025177927857698e-02 9.916553858591972137e-01 1.000451826421193235e+00 5.330076019931661441e-02 1.273462778231692294e+00
2.769761935036891068e-02 1.002378715421769151e+00 1.002901958097035529e+00 5.390191239635672149e-02 1.269654305365282010e+00
2.801866556459195468e-02 1.013887317420697043e+00 1.005006257909522693e+00 5.450965440559416009e-02 1.265695337418451416e+00
2.834343306151309444e-02 1.024886906954981081e+00 1.006399118021794159e+00 5.512405414146479693e-02 1.261429096898759816e+00
2.867196497493769772e-02 1.034005328822806158e+00 1.006727179714659082e+00 5.574518011986089039e-02 1.256704470833348353e+00
2.900430493863991738e-02 1.039933235589987293e+00 1.005693243810692694e+00 5.637310146115752374e-02 1.251393603652680930e+00
2.934049709215787172e-02 1.041570897447746891e+00 1.003097676414615780e+00 5.700788789319451849e-02 1.245408273447097702e+00
2.968058608665602449e-02 1.038165993259844821e+00 9.988716199735158119e-01 5.764960975421188488e-02 1.238713302308019903e+00
3.002461709085549324e-02 1.029426376856423575e+00 9.930967745021037629e-01 5.829833799573673481e-02 1.231335397533834586e+00
3.037263579703311511e-02 1.015592668736066795e+00 9.860081120951939004e-01 5.895414418541967266e-02 1.223366148724380542e+00
3.072468842709003348e-02 9.974582697320233393e-01 9.779784008808681817e-01 5.961710050981838122e-02 1.214958413085822864e+00
3.108082173869063797e-02 9.763290062154216242e-01 9.694862818850279451e-01 6.028727977712642488e-02 1.206315979740861355e+00
3.144108303147264555e-02 9.539208304305125674e-01 9.610721532985638804e-01 6.096475541984482799e-02 1.197677158089507143e+00
3.180552015332920035e-02 9.322012915861696003e-01 9.532876721590701763e-01 6.164960149739442258e-02 1.189293703132269453e+00
3.217418150676371741e-02 9.131880999526490461e-01 9.466450157886250327e-01 6.234189269866633604e-02 1.181407169305399796e+00
3.254711605531847990e-02 8.987250788394698375e-01 9.415712938589422265e-01 6.304170434450855065e-02 1.174225263616122117e+00
3.292437333007768724e-02 8.902610992713272386e-01 9.383721149670458672e-01 6.374911239014589837e-02 1.167900951379374552e+00
3.330600343624588733e-02 8.886602213826253482e-01 9.372068300530683738e-01 6.446419342753106907e-02 1.162516891765680960e+00
3.369205705980267418e-02 8.940704228569162915e-01 9.380768011688199737e-01 6.518702468762416213e-02 1.158077236787983910e+00
3.408258547423451829e-02 9.058735333920853172e-01 9.408272912389356035e-01 6.591768404259809588e-02 1.154507966381669526e+00
3.447764054734463873e-02 9.227303711318244339e-01 9.451630480174243454e-01 6.665625000796736310e-02 1.151665856985171432e+00
3.487727474814177747e-02 9.427232457003040800e-01 9.506769943831712144e-01 6.740280174463729457e-02 1.149355035151785831e+00
3.528154115380883332e-02 9.635842257212655637e-01 9.568903083759582318e-01 6.815741906087112445e-02 1.147349019461588071e+00
3.569049345675229939e-02 9.829836825355409147e-01 9.633005127465460449e-01 6.892018241417220692e-02 1.145415373208509280e+00
3.610418597173337130e-02 9.988417891161893714e-01 9.694323106475755125e-01 6.969117291307816431e-02 1.143339716601182721e+00
3.652267364308175307e-02 1.009618111425303999e+00 9.748844430355861901e-01 7.047047231886448271e-02 1.140945957774500474e+00
3.694601205199302130e-02 1.014533108328229405e+00 9.793655307311907032e-01 7.125816304715411331e-02 1.138110192184669245e+00
3.737425742391064371e-02 1.013681472713203080e+00 9.827131684725297633e-01 7.205432816943040109e-02 1.134766702493335000e+00
3.780746663599349189e-02 1.008010935911293648e+00 9.848933917551910833e-01 7.285905141445001010e-02 1.130905710851906942e+00
3.824569722466999305e-02 9.991602202081216744e-01 9.859813889116391117e-01 7.367241716955279240e-02 1.126563798248238601e+00
3.868900739327975347e-02 9.891736684823294601e-01 9.861279872085720877e-01 7.449451048186522817e-02 1.121809013984238046e+00
3.913745601980384015e-02 9.801339236925117326e-01 9.855190653078745866e-01 7.532541705939434229e-02 1.116723485378018577e+00
3.959110266468458816e-02 9.737733885500676756e-01 9.843360722517965344e-01 7.616522327200846154e-02 1.111386681152296996e+00
4.005000757873611317e-02 9.711356240597817102e-01 9.827251585276712831e-01 7.701401615230167585e-02 1.105862302757091298e+00
4.051423171114647281e-02 9.723558577027745509e-01 9.807803003490290772e-01 7.787188339633821510e-02 1.100191055559948117e+00
4.098383671757261509e-02 9.766137652983208906e-01 9.785427125823362715e-01 7.873891336427349397e-02 1.094390369985555944e+00
4.145888496832911274e-02 9.822826877909117682e-01 9.760154183263032301e-01 7.961519508084778651e-02 1.088460714772899518e+00
4.193943955667186335e-02 9.872614307964344693e-01 9.731887117539453902e-01 8.050081823574922746e-02 1.082396768106953511e+00
4.242556430717776828e-02 9.894344683766813642e-01 9.700699832687691426e-01 8.139587318384218506e-02 1.076200680008904564e+00
4.291732378422157684e-02 9.871722086910703631e-01 9.667104257757586083e-01 8.230045094525702265e-02 1.069894187566470478e+00
4.341478330055092288e-02 9.797636558923961125e-01 9.632217783187240201e-01 8.321464320533761283e-02 1.063526537944494033e+00
4.391800892596085804e-02 9.676761995379460357e-01 9.597784527986724656e-01 8.413854231444245491e-02 1.057176012045442981e+00
4.442706749606882555e-02 9.525644208818353498e-01 9.566037063217994740e-01 8.507224128759527382e-02 1.050944184448369567e+00
4.494202662119142072e-02 9.369993556070004281e-01 9.539422131506528624e-01 8.601583380398118706e-02 1.044943663715513171e+00
4.546295469532399269e-02 9.239532449674766612e-01 9.520245632074861852e-01 8.696941420628384600e-02 1.039281608932904888e+00
4.598992090522438514e-02 9.161389578944716394e-01 9.510310733928953875e-01 8.793307749985981858e-02 1.034042434083460638e+00
4.652299523960189143e-02 9.153517689056368534e-01 9.510624001699662378e-01 8.890691935174520333e-02 1.029273450286584568e+00
4.706224849841281199e-02 9.219788304281503200e-01 9.521228689718695959e-01 8.989103608949061686e-02 1.024976610409941591e+00
4.760775230226368254e-02 9.348186378029400556e-01 9.541197059544134218e-01 9.088552469981961424e-02 1.021108146836242403e+00
4.815957910192350533e-02 9.512884468006823635e-01 9.568781140737672164e-01 9.189048282710610138e-02 1.017586087938433304e+00
4.871780218794630885e-02 9.680027715109670305e-01 9.601689316998615054e-01 9.290600877166618754e-02 1.014303846091596073e+00
4.928249570040513228e-02 9.816023213761480015e-01 9.637429433462987305e-01 9.393220148785944024e-02 1.011146710098509427e+00
4.985373463873893352e-02 9.896283066189109912e-01 9.673643339621667003e-01 9.496916058199487976e-02 1.008007471859893700e+00
5.043159487171358646e-02 9.911998950959846066e-01 9.708358898206601584e-01 9.601698631003680040e-02 1.004797752312560188e+00
5.101615314749833457e-02 9.872817053840726720e-01 9.740107267298665494e-01 9.707577957510531153e-02 1.001452852897695367e+00
5.160748710385907462e-02 9.804256851656374394e-01 9.767892583394581774e-01 9.814564192476650517e-02 9.979298551865659617e-01
5.220567527846975420e-02 9.740185167013428735e-01 9.791045699580861461e-01 9.922667554810724044e-02 9.942006364701302390e-01
5.281079711934331261e-02 9.712232962292960403e-01 9.809027063516000400e-01 1.003189832725890074e-01 9.902428108141866359e-01
5.342293299538352497e-02 9.739232946700614457e-01 9.821255254198643092e-01 1.014226685606757911e-01 9.860319652851089467e-01
5.404216420705915125e-02 9.820103676595400843e-01 9.827025337567826258e-01 1.025378355062302876e-01 9.815379302359663605e-01
5.466857299720180585e-02 9.932855157888591524e-01 9.825549543835550015e-01 1.036645888306730878e-01 9.767264203875447581e-01
5.530224256192900478e-02 1.004062237037189220e+00 9.816110285926157308e-01 1.048030338788991100e-01 9.715655741752272645e-01
5.594325706169377826e-02 1.010330490278132265e+00 9.798274985987239782e-01 1.059532766149456628e-01 9.660352317989460147e-01
5.659170163246242391e-02 1.009125038769521643e+00 9.772099030418319732e-01 1.071154236174062940e-01 9.601358497916677726e-01
5.724766239702178822e-02 9.996283082012142884e-01 9.738247862024882462e-01 1.082895820745845700e-01 9.538941465679455778e-01
5.791122647641758214e-02 9.835833297115359475e-01 9.697998340891663682e-01 1.094758597793817345e-01 9.473637408297566065e-01
5.858248200152536139e-02 9.648046933511144063e-01 9.653118455274006804e-01 1.106743651239123633e-01 9.406205961771544333e-01
5.926151812475552449e-02 9.478979802942684163e-01 9.605659006307057934e-01 1.118852070938415044e-01 9.337544953826814043e-01
5.994842503189409116e-02 9.366192651103452116e-01 9.557711972698254010e-01 1.131084952624375750e-01 9.268587138677508719e-01
6.064329395408061402e-02 9.324946460498496625e-01 9.511192189970733013e-01 1.143443397843340731e-01 9.200202861798689735e-01
6.134621717992506246e-02 9.342761655562441536e-01 9.467681417318444259e-01 1.155928513889941667e-01 9.133126588810008828e-01
6.205728806776500406e-02 9.385176539118700312e-01 9.428346342176192607e-01 1.168541413738712342e-01 9.067914189468145869e-01
6.277660105806499857e-02 9.411012063198191946e-01 9.393921041405060013e-01 1.181283215972590700e-01 9.004928720725173807e-01
6.350425168595962011e-02 9.391093762855914351e-01 9.364738736013971110e-01 1.194155044708246627e-01 8.944349479753344045e-01
6.424033659394190465e-02 9.322208534307451222e-01 9.340799736026106359e-01 1.207158029518170111e-01 8.886199335592754878e-01
6.498495354469888130e-02 9.229432235348888902e-01 9.321862709213553089e-01 1.220293305349450103e-01 8.830384737340737367e-01
6.573820143409585259e-02 9.154752881830923172e-01 9.307546612732520153e-01 1.233562012439170796e-01 8.776742330601283726e-01
6.650018030431117944e-02 9.136337765637170261e-01 9.297433969365773709e-01 1.246965296226358738e-01 8.725087356932477167e-01
6.727099135712336087e-02 9.187919437322529248e-01 9.291169001829859830e-01 1.260504307260405799e-01 8.675260257133552422e-01
6.805073696735206012e-02 9.288811819397349012e-01 9.288543118910285168e-01 1.274180201105893917e-01 8.627167490050138277e-01
6.883952069645496441e-02 9.390848020987464517e-01 9.289556990581803175e-01 1.287994138243750142e-01 8.580811169082223078e-01
6.963744730628222690e-02 9.440464345147180358e-01 9.294445314624131260e-01 1.301947283968654390e-01 8.536300765767053100e-01
7.044462277299036457e-02 9.405966290497567162e-01 9.303648828419202044e-01 1.316040808282625540e-01 8.493839530830558093e-01
7.126115430111745752e-02 9.296131941024116108e-01 9.317720720687898694e-01 1.330275885784707457e-01 8.453679706350880618e-01
7.208715033782135684e-02 9.159501642579676028e-01 9.337162527185824956e-01 1.344653695556674577e-01 8.416044686280815812e-01
7.292272058728312134e-02 9.063162080986506552e-01 9.362197676920638312e-01 1.359175421044683807e-01 8.381022944735297964e-01
7.376797602527730702e-02 9.060985758265009959e-01 9.392513564750826216e-01 1.373842249936786108e-01 8.348449627913037130e-01
7.462302891391107973e-02 9.167854039111021924e-01 9.427035212996737190e-01 1.388655374036218970e-01 8.317806501163500510e-01
7.548799281653431614e-02 9.353928793348418314e-01 9.463813013118064221e-01 1.403615989130398145e-01 8.288178440873233965e-01
7.636298261282241373e-02 9.562036831567847228e-01 9.500090090644048857e-01 1.418725294855524288e-01 8.258294118183393540e-01
7.724811451403400253e-02 9.737649420036675885e-01 9.532567104015476911e-01 1.433984494556719003e-01 8.226654157492058195e-01
7.814350607844541829e-02 9.853202977000958818e-01 9.557823749003083735e-01 1.449394795143606751e-01 8.191723202438827567e-01
7.904927622696419909e-02 9.912250653760734664e-01 9.572806662925567034e-01 1.464957406941255758e-01 8.152142898455387865e-01
7.996554525892346499e-02 9.932648697431666340e-01 9.575279113963800492e-01 1.480673543536387138e-01 8.106921257199577457e-01
8.089243486805938743e-02 9.922912708079990596e-01 9.564155600736664598e-01 1.496544421618768717e-01 8.055570206648777765e-01
8.183006815867389927e-02 9.871217591385561541e-01 9.539678943163818481e-01 1.512571260817699159e-01 7.998179143683996628e-01
8.277856966198472721e-02 9.757164012196757330e-01 9.503416635203399965e-01 1.528755283533495268e-01 7.935417983869883507e-01
8.373806535266489770e-02 9.577942631941389617e-01 9.458076723803342523e-01 1.545097714763887242e-01 7.868468824902020708e-01
8.470868266557401993e-02 9.366623732146845960e-01 9.407180649158874974e-01 1.561599781925231689e-01 7.798897443294958709e-01
8.569055051268346934e-02 9.183281186133505081e-01 9.354665265899363424e-01 1.578262714668445810e-01 7.728489551945788572e-01
8.668379930019773361e-02 9.079899418682605416e-01 9.304498709039492610e-01 1.595087744689571152e-01 7.659084016703611164e-01
8.768856094587426653e-02 9.063248857504763167e-01 9.260371506358602289e-01 1.612076105534867299e-01 7.592428691601708080e-01
8.870496889654402861e-02 9.086550322008489777e-01 9.225472616177984309e-01 1.629229032400340282e-01 7.530064835944121349e-01
8.973315814583519845e-02 9.081892453785489483e-01 9.202317590926371027e-01 1.646547761925606645e-01 7.473228846377156787e-01
9.077326525210223374e-02 9.012912601751500441e-01 9.192603241653117818e-01 1.664033531981994329e-01 7.422764425852034220e-01
9.182542835656282154e-02 8.907368974361837832e-01 9.197105662072645460e-01 1.681687581454779368e-01 7.379058588444791233e-01
9.288978720164497993e-02 8.841364237377269397e-01 9.215659344185385127e-01 1.699511150019457628e-01 7.342023945153998143e-01
9.396648314954690606e-02 8.884752903900628995e-01 9.247232930851023713e-01 1.717505477911948630e-01 7.311136664204256341e-01
9.505565920101191613e-02 9.049994435370847246e-01 9.290072175631529650e-01 1.735671805692627079e-01 7.285514792609032453e-01
9.615746001432096124e-02 9.284556405178128191e-01 9.341861763601958524e-01 1.754011374004078028e-01 7.264010312667130709e-01
9.727203192450536995e-02 9.509705262607929255e-01 9.399908730252158895e-01 1.772525423322471039e-01 7.245311637931042270e-01
9.839952296278225985e-02 9.669521055839034318e-01 9.461396799929656654e-01 1.791215193702444253e-01 7.228074922467667696e-01
9.954008287621518569e-02 9.750410396527142698e-01 9.523705192249777296e-01 1.810081924515391238e-01 7.211077117567773476e-01
1.006938631476027024e-01 9.766033245239339466e-01 9.584685994515803609e-01 1.829126854181041817e-01 7.193340636053113801e-01
1.018610170155975214e-01 9.737520412780767964e-01 9.642779985999098136e-01 1.848351219892227504e-01 7.174177593478153758e-01
1.030416994950587445e-01 9.694442078613110247e-01 9.696979494936975863e-01 1.867756257332718051e-01 7.153162772082788390e-01
1.042360673976401170e-01 9.683734532701326891e-01 9.746765639570605932e-01 1.887343200388019726e-01 7.130096427913656942e-01
1.054442793526168404e-01 9.752025399594425048e-01 9.792096495496463993e-01 1.907113280849017378e-01 7.104991940238134518e-01
1.066664958279538722e-01 9.898314981144384905e-01 9.833403171917319829e-01 1.927067728108353972e-01 7.078068672071929912e-01
1.079028791516183639e-01 1.004768704086222764e+00 9.871494665567591698e-01 1.947207768849420484e-01 7.049706215576516666e-01
1.091535935331391094e-01 1.009794988525569703e+00 9.907332912298342231e-01 1.967534626727850400e-01 7.020343724023088150e-01
1.104188050854160164e-01 1.001509291962075832e+00 9.941753762721833310e-01 1.988049522045395312e-01 6.990358039209199070e-01
1.116986818467822634e-01 9.878930256529294684e-01 9.975203021373597601e-01 2.008753671416063924e-01 6.959950599372498603e-01
1.129933938033221702e-01 9.812850960851047244e-01 1.000747927406402837e+00 2.029648287424402342e-01 6.929039126849608765e-01
1.143031129114478600e-01 9.861508824367329895e-01 1.003751797018626046e+00 2.050734578275801023e-01 6.897168815072224346e-01
1.156280131207375328e-01 9.958129962674405755e-01 1.006333979877997109e+00 2.072013747438698761e-01 6.863495047784131664e-01
1.169682703970384707e-01 1.002892277392761544e+00 1.008221048688976884e+00 2.093486993278565189e-01 6.826854930002113075e-01
1.183240627458378019e-01 1.010543394770327508e+00 1.009084839915285858e+00 2.115155508683534968e-01 6.785853788387816721e-01
1.196955702359042834e-01 1.028520380956277513e+00 1.008559204422181832e+00 2.137020480681571521e-01 6.738927128869486305e-01
1.210829750232039481e-01 1.057005901296631301e+00 1.006279274091260501e+00 2.159083090049029041e-01 6.684491717784915021e-01
1.224864613750930725e-01 1.079321748389696412e+00 1.001955290329840320e+00 2.181344510910488976e-01 6.621240813451776397e-01
1.239062156947915577e-01 1.075904455615571464e+00 9.954481863368098704e-01 2.203805910329742490e-01 6.548453162150973395e-01
1.253424265461399456e-01 1.044488762577604923e+00 9.868051762339886679e-01 2.226468447891783720e-01 6.466148739291955883e-01
1.267952846786433996e-01 1.001997222309552127e+00 9.762559359730704767e-01 2.249333275275690325e-01 6.375098795659118744e-01
1.282649830528059809e-01 9.669486126858061192e-01 9.641974297383735237e-01 2.272401535818253659e-01 6.276808953232467791e-01
1.297517168657586761e-01 9.452145060626645501e-01 9.511654629904644498e-01 2.295674364068229223e-01 6.173457881182904394e-01
1.312556835771842845e-01 9.326832559510118692e-01 9.377819237014438647e-01 2.319152885331067782e-01 6.067724776594694003e-01
1.327770829355429116e-01 9.228292639724947621e-01 9.246945974065616802e-01 2.342838215203997543e-01 5.962560208321864286e-01
1.343161170046015263e-01 9.072313023275103694e-01 9.125266798846700667e-01 2.366731459101318602e-01 5.860965873910974899e-01
1.358729901902709092e-01 8.785322624088724996e-01 9.018333766022699205e-01 2.390833711769770054e-01 5.765769334446078087e-01
1.374479092677536596e-01 8.430472334696081926e-01 8.930748490188569200e-01 2.415146056793832097e-01 5.679444588457644993e-01
1.390410834090069769e-01 8.228894000433987221e-01 8.866200837532521861e-01 2.439669566090824637e-01 5.604065561546416330e-01
1.406527242105236331e-01 8.316074608633282628e-01 8.827568218760529772e-01 2.464405299395656668e-01 5.541289484236846530e-01
1.422830457214351862e-01 8.525736915905678392e-01 8.816635391850442538e-01 2.489354303735093477e-01 5.492161680192083617e-01
1.439322644719406574e-01 8.581850273545538199e-01 8.833700247596278921e-01 2.514517612891382647e-01 5.456879763586486298e-01
1.456005995020648591e-01 8.473313035537851645e-01 8.877626548542092433e-01 2.539896246855110062e-01 5.434808954574414930e-01
1.472882723907501801e-01 8.440625895152906732e-01 8.946188217282232680e-01 2.565491211267127980e-01 5.424674997686623756e-01
1.489955072852853779e-01 8.609351953972179672e-01 9.036111419488526142e-01 2.591303496849418075e-01 5.424632962342331721e-01
1.507225309310755434e-01 8.871067622407131648e-01 9.142653190690538390e-01 2.617334078824727350e-01 5.432130860302992748e-01
1.524695727017572888e-01 9.128677980146534532e-01 9.259345843606727744e-01 2.643583916324843130e-01 5.443872046886983895e-01
1.542368646296627399e-01 9.408550377796387476e-01 9.378285091389019223e-01 2.670053951787343949e-01 5.456033938454732946e-01
1.560246414366368017e-01 9.725167458830378253e-01 9.490818715621675006e-01 2.696745110340678098e-01 5.464637780504291165e-01
1.578331405652116382e-01 1.005984281570236893e+00 9.588242547596119714e-01 2.723658299177417752e-01 5.465863900053368196e-01
1.596626022101425013e-01 1.040323394834056669e+00 9.662458361402288531e-01 2.750794406915534340e-01 5.456295027811299825e-01
1.615132693503091299e-01 1.062351231741109459e+00 9.707048959454719350e-01 2.778154302947531962e-01 5.433308566286800811e-01
1.633853877809862132e-01 1.052848332238562445e+00 9.718233245705545365e-01 2.805738836777283418e-01 5.395400746206556741e-01
1.652792061464895546e-01 1.026581813422184908e+00 9.694912671538191695e-01 2.833548837344429527e-01 5.342131991753501508e-01
1.671949759731990170e-01 1.023126941759085140e+00 9.638718761673119584e-01 2.861585112336144654e-01 5.274126409318968811e-01
1.691329517029648843e-01 1.035274199713897225e+00 9.554370062352659509e-01 2.889848447486136340e-01 5.193269908608120211e-01
1.710933907269015231e-01 1.007547169330742509e+00 9.449169683430237443e-01 2.918339605860701957e-01 5.102578187502940787e-01
1.730765534195725930e-01 9.287872251892570485e-01 9.331715176601402817e-01 2.947059327131687501e-01 5.005725960486432369e-01
1.750827031735725237e-01 8.575757193473315665e-01 9.210792104769129907e-01 2.976008326836167561e-01 4.906628380008808410e-01
1.771121064345088647e-01 8.391078720172889804e-01 9.094422661758183590e-01 3.005187295622696042e-01 4.809035899016739224e-01
1.791650327363901452e-01 8.565124306677964761e-01 8.989414468387845192e-01 3.034596898483946648e-01 4.716303949734035328e-01
1.812417547374237659e-01 8.686125832082269849e-01 8.901152461920014414e-01 3.064237773975569956e-01 4.631237778630190594e-01
1.833425482562290598e-01 8.594334114982931094e-01 8.833148346860325573e-01 3.094110533421111642e-01 4.555796998909230622e-01
1.854676923084699336e-01 8.466672764249377758e-01 8.787147037341724864e-01 3.124215760102798112e-01 4.491068747481132828e-01
1.876174691439121411e-01 8.424038043127244357e-01 8.763598466876693083e-01 3.154554008438022472e-01 4.437445034449419845e-01
1.897921642839101308e-01 8.359546635267314230e-01 8.761924287556329682e-01 3.185125803141355960e-01 4.394729057169372011e-01
1.919920665593284892e-01 8.409098356191028190e-01 8.780825760895950571e-01 3.215931638371902213e-01 4.362285511754072642e-01
1.942174681489026444e-01 8.777542078528719482e-01 8.818592026088015734e-01 3.246971976865810072e-01 4.339207108876860230e-01
1.964686646180446583e-01 9.040795722765406772e-01 8.873462725085242697e-01 3.278247249053771739e-01 4.324514238517452869e-01
1.987459549580983809e-01 8.867071639429874308e-01 8.943374671562883682e-01 3.309757852163310310e-01 4.317052041881431768e-01
2.010496416260499075e-01 8.725302084136371539e-01 9.025343634351540301e-01 3.341504149305677962e-01 4.315217416407722828e-01
2.033800305846981960e-01 8.856603121878131590e-01 9.115869011505782771e-01 3.373486468547172712e-01 4.317191035648848541e-01
2.057374313432913659e-01 9.004519964535130372e-01 9.211312145781287430e-01 3.405705101964686676e-01 4.321144596403463378e-01
2.081221569986339281e-01 9.148439413741559223e-01 9.307637880166370614e-01 3.438160304685285995e-01 4.325133565665369995e-01
2.105345242766706038e-01 9.328681535249134793e-01 9.399799636311981788e-01 3.470852293909636455e-01 4.326824642238589202e-01
2.129748535745520921e-01 9.652199034446485859e-01 9.482282909552636196e-01 3.503781247919072750e-01 4.323759246382302690e-01
2.154434690031884481e-01 1.019875156608142763e+00 9.550925711436110133e-01 3.536947305066113767e-01 4.314168775086130170e-01
2.179406984302955930e-01 1.055274757087993454e+00 9.603304268269940991e-01 3.570350562748220158e-01 4.297098287727127985e-01
2.204668735239409816e-01 1.052394479564231711e+00 9.638515861442541466e-01 3.603991076364594370e-01 4.272264594149590700e-01
2.230223297965938656e-01 1.030838341685051729e+00 9.657532720968515783e-01 3.637868858255818849e-01 4.240191491623271913e-01
2.256074066496861485e-01 9.938609208075264156e-01 9.663540030524260249e-01 3.671983876626112586e-01 4.202354844444641246e-01
2.282224474186898555e-01 9.482818734907806357e-01 9.661546167833242604e-01 3.706336054448011175e-01 4.161018391376968828e-01
2.308677994187169624e-01 9.049730117701383358e-01 9.657061812030139913e-01 3.740925268349243327e-01 4.118659787277996198e-01
2.335438139906479416e-01 8.992872778088644159e-01 9.654615235678284391e-01 3.775751347481596243e-01 4.077315845128738347e-01
2.362508465477947683e-01 9.314719196723625361e-01 9.657988008818928494e-01 3.810814072371546679e-01 4.038689015645037239e-01
2.389892566231050230e-01 9.384225236921766022e-01 9.669181587770674380e-01 3.846113173752436776e-01 4.003676569661990259e-01
2.417594079169130827e-01 9.240267379019134752e-01 9.687443768189435422e-01 3.881648331377974825e-01 3.971930078828142530e-01
2.445616683452446483e-01 9.353136648166223699e-01 9.710378777822500362e-01 3.917419172816823392e-01 3.942361264526178521e-01
2.473964100886814066e-01 9.953278142245205462e-01 9.734207339785813096e-01 3.953425272228054954e-01 3.913270583678429837e-01
2.502640096417919069e-01 1.040722541585791694e+00 9.754126554604644062e-01 3.989666149117240268e-01 3.882518301102730884e-01
2.531648478631355337e-01 1.025113498531892819e+00 9.767098621094904010e-01 4.026141267072923524e-01 3.848765638218782925e-01
2.560993100258459609e-01 1.033102600195482834e+00 9.771504089919301750e-01 4.062850032483258378e-01 3.811306261505181814e-01
2.590677858688008595e-01 1.059275869937114978e+00 9.765826057067719113e-01 4.099791793232547832e-01 3.769471828715477701e-01
2.620706696483852682e-01 1.029580212211013368e+00 9.750993530668087272e-01 4.136965837377460375e-01 3.723669337512512945e-01
2.651083601908538756e-01 9.547220800617259862e-01 9.730483203546355098e-01 4.174371391802644271e-01 3.675433219028271803e-01
2.681812609453015361e-01 9.002987991134713264e-01 9.707833535322526464e-01 4.212007620855522383e-01 3.626331723865280354e-01
2.712897800372467416e-01 8.995792692239855670e-01 9.686081046965909769e-01 4.249873624959976115e-01 3.577720826456738390e-01
2.744343303228365394e-01 9.357307708628572751e-01 9.668492698164263821e-01 4.287968439208680871e-01 3.531071934239243815e-01
2.776153294436801144e-01 9.371951152067387047e-01 9.656566775968916660e-01 4.326291031933821585e-01 3.487070167125149167e-01
2.808331998823172526e-01 9.534450764091247921e-01 9.649433879088405996e-01 4.364840303255913545e-01 3.445334757788303670e-01
2.840883690183304000e-01 9.844866078961002076e-01 9.645683143008424443e-01 4.403615083610469272e-01 3.405236407794633990e-01
2.873812691851066470e-01 9.877671618224725947e-01 9.644603060670223771e-01 4.442614132252220571e-01 3.366457644596957399e-01
2.907123377272578524e-01 1.013963036617088420e+00 9.644728595432784379e-01 4.481836135736627647e-01 3.328340371439164058e-01
2.940820170587063465e-01 1.006537510202724306e+00 9.644446466368723492e-01 4.521279706378377172e-01 3.290159315408154872e-01
2.974907547214440395e-01 9.138258138449814050e-01 9.643466953653183626e-01 4.560943380686596216e-01 3.251785156089064266e-01
