# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190685910762088895e+02 1.189856839955469354e+02 2.861306501743150592e-03 4.618930329804177504e+00
1.449309574126216591e-03 1.187767806130420922e+02 1.186920934109266170e+02 2.894424228573487436e-03 4.612859604788970280e+00
1.466108684046984459e-03 1.184788091824794520e+02 1.183923073016961638e+02 2.927924709180450627e-03 4.606763579678878173e+00
1.483102514336104337e-03 1.181745621908736581e+02 1.180862105775236301e+02 2.961812354106909892e-03 4.600641645894689269e+00
1.500293322019218348e-03 1.178639236543593398e+02 1.177736867595576342e+02 2.996091624414636521e-03 4.594493179792565662e+00
1.517683390283405343e-03 1.175467762207389484e+02 1.174546180028905837e+02 3.030767032255857023e-03 4.588317542269799709e+00
1.535275028780422714e-03 1.172230011940194032e+02 1.171288851217051956e+02 3.065843141451108592e-03 4.582114078359187381e+00
1.553070573933460147e-03 1.168924785617353450e+02 1.167963676172409890e+02 3.101324568073455818e-03 4.575882116811646583e+00
1.571072389247450424e-03 1.165550870251969826e+02 1.164569437087220791e+02 3.137215981039144508e-03 4.569620969666689625e+00
1.589282865622978049e-03 1.162107040328077971e+02 1.161104903673904261e+02 3.173522102704754225e-03 4.563329931810320872e+00
1.607704421673823627e-03 1.158592058166010617e+02 1.157568833537965673e+02 3.210247709470912848e-03 4.557008280519954546e+00
1.626339504048192157e-03 1.155004674321483975e+02 1.153959972585021063e+02 3.247397632392650790e-03 4.550655274995886401e+00
1.645190587753662514e-03 1.151343628020006093e+02 1.150277055463542411e+02 3.284976757796454708e-03 4.544270155878870732e+00
1.664260176485903671e-03 1.147607647628236265e+02 1.146518806044996097e+02 3.322990027904091856e-03 4.537852144753307115e+00
1.683550802961202323e-03 1.143795451163993278e+02 1.142683937943050694e+02 3.361442441463281805e-03 4.531400443635536845e+00
1.703065029252844422e-03 1.139905746846655177e+02 1.138771155073639250e+02 3.400339054385275415e-03 4.524914234446733019e+00
1.722805447131393972e-03 1.135937233689724053e+02 1.134779152257653436e+02 3.439684980389415628e-03 4.518392678469820289e+00
1.742774678408919205e-03 1.131888602137437658e+02 1.130706615868166125e+02 3.479485391654757714e-03 4.511834915789866507e+00
1.762975375287205784e-03 1.127758534747267589e+02 1.126552224524035779e+02 3.519745519478812302e-03 4.505240064717344062e+00
1.783410220710008025e-03 1.123545706920292702e+02 1.122314649831911737e+02 3.560470654943488373e-03 4.498607221193639205e+00
1.804081928719382779e-03 1.119248787681413546e+02 1.117992557178597650e+02 3.601666149588313420e-03 4.491935458178169860e+00
1.824993244816152391e-03 1.114866440511451628e+02 1.113584606575846010e+02 3.643337416090991054e-03 4.485223825016411148e+00
1.846146946324547485e-03 1.110397324233226470e+02 1.109089453559697915e+02 3.685489928955392337e-03 4.478471346788150953e+00
1.867545842761075955e-03 1.105840093953734424e+02 1.104505750146494023e+02 3.728129225207033309e-03 4.471677023635208137e+00
1.889192776207666326e-03 1.101193402064604925e+02 1.099832145847754816e+02 3.771260905096132827e-03 4.464839830067854898e+00
1.911090621689137941e-03 1.096455899303068122e+02 1.095067288746176928e+02 3.814890632808314464e-03 4.457958714249129706e+00
1.933242287555045260e-03 1.091626235875669977e+02 1.090209826634997228e+02 3.859024137183039195e-03 4.451032597256195267e+00
1.955650715865949168e-03 1.086703062647038394e+02 1.085258408223047439e+02 3.903667212439839579e-03 4.444060372317848007e+00
1.978318882784164089e-03 1.081685032396043624e+02 1.080211684407836827e+02 3.948825718912436951e-03 4.437040904027260702e+00
2.001249798969036847e-03 1.076570801141686502e+02 1.075068309619049387e+02 3.994505583790824467e-03 4.429973027528986584e+00
2.024446509976803900e-03 1.071359029541128791e+02 1.069826943234830026e+02 4.040712801871382785e-03 4.422855547679186650e+00
2.047912096665085481e-03 1.066048384362258332e+02 1.064486251073309688e+02 4.087453436315126830e-03 4.415687238178045426e+00
2.071649675602069141e-03 1.060637540033226571e+02 1.059044906961796499e+02 4.134733619414154328e-03 4.408466840673219700e+00
2.095662399480432980e-03 1.055125180271392367e+02 1.053501594386086282e+02 4.182559553366370711e-03 4.401193063833176211e+00
2.119953457536071038e-03 1.049509999794127992e+02 1.047855008222341695e+02 4.230937511058590131e-03 4.393864582389159779e+00
2.144526075971667656e-03 1.043790706113932316e+02 1.042103856554025469e+02 4.279873836858083709e-03 4.386480036144515537e+00
2.169383518385184159e-03 1.037966021420299541e+02 1.036246862576290937e+02 4.329374947412655689e-03 4.379038028949986838e+00
2.194529086203313769e-03 1.032034684550749688e+02 1.030282766590318033e+02 4.379447332459347232e-03 4.371537127643583709e+00
2.219966119119954652e-03 1.025995453053462967e+02 1.024210328089955198e+02 4.430097555641830318e-03 4.363975860953485331e+00
2.245697995539773940e-03 1.019847105343859965e+02 1.018028327943080171e+02 4.481332255336600151e-03 4.356352718362431098e+00
2.271728133026905232e-03 1.013588442957475024e+02 1.011735570669984838e+02 4.533158145488036354e-03 4.348666148931901176e+00
2.298059988758851136e-03 1.007218292901393539e+02 1.005330886821084988e+02 4.585582016452423131e-03 4.340914560084365270e+00
2.324697059985648094e-03 1.000735510106476909e+02 9.988131354561456021e+01 4.638610735851023820e-03 4.333096316341726428e+00
2.351642884494348565e-03 9.941389799825040541e+01 9.921812067271673641e+01 4.692251249432280100e-03 4.325209738018036099e+00
2.378901041078893431e-03 9.874276210782817031e+01 9.854340245669618525e+01 4.746510581943255529e-03 4.317253099864415411e+00
2.406475150015424062e-03 9.806003878486636438e+01 9.785705494853563380e+01 4.801395838010365062e-03 4.309224629664028861e+00
2.434368873543110365e-03 9.736562735302935323e+01 9.715897814748156236e+01 4.856914203029539731e-03 4.301122506774807341e+00
2.462585916350546866e-03 9.665943131277634848e+01 9.644907630271706012e+01 4.913072944065859440e-03 4.292944860617542879e+00
2.491130026067788373e-03 9.594135865116992079e+01 9.572725822629251979e+01 4.969879410762786595e-03 4.284689769106766910e+00
2.520004993764092018e-03 9.521132216301437268e+01 9.499343761744991355e+01 5.027341036261074279e-03 4.276355257021752010e+00
2.549214654451422910e-03 9.446923978343725992e+01 9.424753339844990307e+01 5.085465338127442662e-03 4.267939294314764709e+00
2.578762887593801043e-03 9.371503493200893331e+01 9.348947006199509246e+01 5.144259919293117309e-03 4.259439794353567343e+00
2.608653617622547997e-03 9.294863686846940709e+01 9.271917803031234939e+01 5.203732469002327402e-03 4.250854612094976837e+00
2.638890814457510187e-03 9.216998106010534286e+01 9.193659402593446828e+01 5.263890763770856691e-03 4.242181542186089338e+00
2.669478494034320699e-03 9.137900956079134573e+01 9.114166145418926135e+01 5.324742668354736502e-03 4.233418316989596697e+00
2.700420718837772543e-03 9.057567140167735431e+01 9.033433079737291393e+01 5.386296136729179680e-03 4.224562604529384480e+00
2.731721598441376204e-03 8.975992299346928860e+01 8.951456002054734995e+01 5.448559213077856962e-03 4.215612006352381869e+00
2.763385290053169997e-03 8.893172854021200635e+01 8.868231498886571273e+01 5.511540032792605973e-03 4.206564055302381533e+00
2.795415999067856535e-03 8.809106046444253479e+01 8.783756989628557221e+01 5.575246823483670858e-03 4.197416213201270452e+00
2.827817979625341181e-03 8.723789984353807370e+01 8.698030770548426460e+01 5.639687906000574041e-03 4.188165868432827565e+00
2.860595535175741895e-03 8.637223685703344245e+01 8.611052059874587883e+01 5.704871695463714643e-03 4.178810333423966128e+00
2.893753019050950264e-03 8.549407124463297691e+01 8.522821043953034348e+01 5.770806702306797639e-03 4.169346842017899846e+00
2.927294835042816134e-03 8.460341277458454101e+01 8.433338924438668016e+01 5.837501533330184851e-03 4.159772546733433884e+00
2.961225437988034351e-03 8.370028172202543715e+01 8.342607966480323967e+01 5.904964892765280499e-03 4.150084515904122640e+00
2.995549334359812969e-03 8.278470935684448762e+01 8.250631547853230074e+01 5.973205583350041543e-03 4.140279730690691551e+00
3.030271082866396216e-03 8.185673844053998494e+01 8.157414208985022697e+01 6.042232507415717761e-03 4.130355081959606878e+00
3.065395295056526793e-03 8.091642373147463729e+01 8.062961703814472969e+01 6.112054667984924763e-03 4.120307367020250133e+00
3.100926635931926852e-03 7.996383249786086367e+01 7.967281051414174442e+01 6.182681169881151448e-03 4.110133286212596104e+00
3.136869824566876613e-03 7.899904503771806219e+01 7.870380588300284330e+01 6.254121220849806831e-03 4.099829439336751591e+00
3.173229634734976452e-03 7.802215520496463341e+01 7.772270021343470603e+01 6.326384132690906006e-03 4.089392321915092054e+00
3.210010895543171858e-03 7.703327094071337910e+01 7.672960481186089510e+01 6.399479322403503652e-03 4.078818321277077885e+00
3.247218492073128838e-03 7.603251480874111223e+01 7.572464576061011599e+01 6.473416313341970492e-03 4.068103712456127674e+00
3.284857366030043482e-03 7.502002453400612580e+01 7.470796445896876037e+01 6.548204736384238486e-03 4.057244653887122965e+00
3.322932516398971556e-03 7.399595354297582617e+01 7.367971816584325495e+01 6.623854331112094540e-03 4.046237182892324924e+00
3.361449000108765288e-03 7.296047150441927442e+01 7.264008054266015790e+01 6.700374947003646768e-03 4.035077210942523251e+00
3.400411932703706255e-03 7.191376486920098898e+01 7.158924219501801645e+01 6.777776544638061326e-03 4.023760518679285525e+00
3.439826489022924580e-03 7.085603740749087365e+01 7.052741121147940362e+01 6.856069196912685168e-03 4.012282750683064059e+00
3.479697903887691603e-03 6.978751074167912805e+01 6.945481369776712199e+01 6.935263090272653606e-03 4.000639409970776939e+00
3.520031472796678832e-03 6.870842487315375990e+01 6.837169430449176843e+01 7.015368525953091967e-03 3.988825852205162281e+00
3.560832552629277729e-03 6.761903870096170976e+01 6.727831674640661674e+01 7.096395921234025829e-03 3.976837279596848074e+00
3.602106562357070083e-03 6.651963053023378336e+01 6.617496431103852217e+01 7.178355810708102192e-03 3.964668734478518974e+00
3.643858983763544404e-03 6.541049856811213203e+01 6.506194035440256584e+01 7.261258847561234339e-03 3.952315092528919216e+00
3.686095362172158059e-03 6.429196140476570065e+01 6.393956878135722377e+01 7.345115804866280546e-03 3.939771055622601104e+00
3.728821307182833642e-03 6.316435847693217909e+01 6.280819450800429138e+01 7.429937576889856371e-03 3.927031144279331976e+00
3.772042493416997554e-03 6.202805051126744473e+01 6.166818390338329436e+01 7.515735180412415860e-03 3.914089689684876028e+00
3.815764661271248397e-03 6.088341994462671636e+01 6.051992520755303673e+01 7.602519756061677098e-03 3.900940825252492861e+00
3.859993617679767074e-03 5.973087131824499352e+01 5.936382892299284464e+01 7.690302569659536978e-03 3.887578477691822076e+00
3.904735236885560103e-03 5.857083164262082420e+01 5.820032817609659759e+01 7.779095013582561918e-03 3.873996357548952663e+00
3.949995461220642823e-03 5.740375072975204773e+01 5.702987904537565811e+01 7.868908608136175944e-03 3.860187949178282452e+00
3.995780301895269192e-03 5.623010148920879203e+01 5.585296085282328704e+01 7.959755002942671062e-03 3.846146500103236665e+00
4.042095839796309639e-03 5.505038018437321767e+01 5.467007641474179991e+01 8.051645978343124899e-03 3.831865009719074955e+00
4.088948226294864159e-03 5.386510664502339552e+01 5.348175224817718032e+01 8.144593446813326240e-03 3.817336217286705136e+00
4.136343684063278035e-03 5.267482443228210798e+01 5.228853872895925292e+01 8.238609454393927903e-03 3.802552589161713570e+00
4.184288507901584922e-03 5.148010095181437862e+01 5.109101019720253589e+01 8.333706182134763621e-03 3.787506305197590351e+00
4.232789065573553354e-03 5.028152751101381313e+01 4.988976500598893438e+01 8.429895947553592631e-03 3.772189244256329843e+00
4.281851798652415615e-03 4.907971931579199065e+01 4.868542550882834519e+01 8.527191206109317051e-03 3.756592968753174500e+00
4.331483223376403000e-03 4.787531540246763484e+01 4.747863798138007496e+01 8.625604552689784821e-03 3.740708708155147555e+00
4.381689931514195016e-03 4.666897850014388638e+01 4.627007247281782298e+01 8.725148723114322172e-03 3.724527341345102549e+00
4.432478591240400501e-03 4.546139481887620093e+01 4.506042258213817320e+01 8.825836595651070232e-03 3.708039377754237531e+00
4.483855948021191196e-03 4.425327375885430570e+01 4.385040515464603317e+01 8.927681192549283620e-03 3.691234937156222973e+00
4.535828825510191016e-03 4.304534753577404160e+01 4.264075989380675225e+01 9.030695681586653478e-03 3.674103728005202907e+00
4.588404126454761513e-03 4.183837071753672632e+01 4.143224888363390335e+01 9.134893377631818009e-03 3.656635024187780747e+00
4.641588833612782412e-03 4.063311966741384396e+01 4.022565601678790870e+01 9.240287744222135113e-03 3.638817640045548973e+00
4.695390010680062544e-03 3.943039188882966073e+01 3.902178632359800758e+01 9.346892395156848957e-03 3.620639903509605517e+00
4.749814803228504315e-03 3.823100526697152901e+01 3.782146519728916445e+01 9.454721096105778849e-03 3.602089627171614072e+00
4.804870439655133628e-03 3.703579720252260188e+01 3.662553751080390896e+01 9.563787766233592877e-03 3.583154077097091328e+00
4.860564232142139222e-03 3.584562363293405696e+01 3.543486662075792282e+01 9.674106479839839762e-03 3.563819939165541406e+00
4.916903577628031589e-03 3.466135793682328625e+01 3.425033325426142028e+01 9.785691468014806604e-03 3.544073282698495753e+00
4.973895958790068052e-03 3.348388971728935815e+01 3.307283427458404645e+01 9.898557120311349961e-03 3.523899521110225752e+00
5.031548945038056761e-03 3.231412346020143644e+01 3.190328132193774735e+01 1.001271798643277311e-02 3.503283369286530835e+00
5.089870193519685330e-03 3.115297706381986131e+01 3.074259932601164280e+01 1.012818877793689870e-02 3.482208797364280795e+00
5.148867450137497269e-03 3.000138023648202790e+01 2.959172488731496742e+01 1.024498436995642872e-02 3.460658980547980157e+00
5.208548550577665401e-03 2.886027275950554483e+01 2.845160452487835556e+01 1.036311980293570280e-02 3.438616244559191237e+00
5.268921421350676766e-03 2.773060261295576723e+01 2.732319278843324284e+01 1.048261028438397281e-02 3.416062006269941165e+00
5.329994080844092930e-03 2.661332396247563992e+01 2.620745023384460026e+01 1.060347119064530656e-02 3.392976709022054838e+00
5.391774640387505396e-03 2.550939500600614807e+01 2.510534126131642907e+01 1.072571806868521417e-02 3.369339752080561912e+00
5.454271305329836186e-03 2.441977567992411835e+01 2.401783181673544831e+01 1.084936663789412385e-02 3.345129413611128477e+00
5.517492376129128420e-03 2.334542522489966387e+01 2.294588695747350116e+01 1.097443279190780767e-02 3.320322766509302248e+00
5.581446249454966556e-03 2.228729961263366732e+01 2.189046828504584852e+01 1.110093260044487176e-02 3.294895586344257055e+00
5.646141419303672866e-03 2.124634883557070353e+01 2.085253124823452708e+01 1.122888231116140473e-02 3.268822250613554026e+00
5.711586478126434545e-03 2.022351406270402308e+01 1.983302232165117474e+01 1.135829835152290385e-02 3.242075628441284607e+00
5.777790117970507157e-03 1.921972466569393845e+01 1.883287606625277277e+01 1.148919733069358497e-02 3.214626959794829375e+00
5.844761131633637551e-03 1.823589512070902785e+01 1.785301208006480778e+01 1.162159604144316280e-02 3.186445723253224394e+00
5.912508413831881436e-03 1.727292179267360694e+01 1.689433184934523879e+01 1.175551146207124906e-02 3.157499491344821330e+00
5.981040962380944001e-03 1.633167960996077284e+01 1.595771551268530608e+01 1.189096075834940314e-02 3.127753772502086527e+00
6.050367879391223974e-03 1.541301863900632618e+01 1.504401855315204273e+01 1.202796128548101404e-02 3.097171838784967157e+00
6.120498372476702517e-03 1.451776056983228003e+01 1.415406843661373060e+01 1.216653059007904818e-02 3.065714538743671280e+00
6.191441755977847815e-03 1.364669512505320448e+01 1.328866121796112409e+01 1.230668641216181754e-02 3.033340095190842245e+00
6.263207452198692356e-03 1.280057640658978535e+01 1.244855814118546000e+01 1.244844668716682361e-02 3.000003888328384605e+00
6.335804992658253774e-03 1.198011919602054931e+01 1.163448226438104349e+01 1.259182954798280206e-02 2.965658225771234058e+00
6.409244019356457114e-03 1.118599522625909870e+01 1.084711514692963163e+01 1.273685332700006181e-02 2.930252102748856835e+00
6.483534286054726779e-03 1.041882944403509548e+01 1.008709364365620686e+01 1.288353655817918442e-02 2.893730958477198634e+00
6.558685659571435525e-03 9.679196284471343503e+00 9.355006859875137692e+00 1.303189797913823639e-02 2.856036438879460793e+00
6.634708121092351002e-03 8.967615980869881653e+00 8.651393332112125023e+00 1.318195653325851709e-02 2.817106182244424328e+00
6.711611767496287149e-03 8.284550934628905239e+00 7.976738511654252406e+00 1.333373137180898435e-02 2.776873654162028693e+00
6.789406812696112230e-03 7.630402171990345650e+00 7.331472640754429726e+00 1.348724185608942555e-02 2.735268072796093630e+00
6.868103588995307790e-03 7.005505916039963310e+00 6.715969120938957815e+00 1.364250755959247469e-02 2.692214487540269374e+00
6.947712548460239883e-03 6.410130304025974723e+00 6.130543471532322819e+00 1.379954827018451367e-02 2.647634106396022702e+00
7.028244264308352446e-03 5.844472281596402752e+00 5.575452947447465668e+00 1.395838399230563825e-02 2.601445013546950680e+00
7.109709432312438099e-03 5.308654706953801927e+00 5.050896796013512713e+00 1.411903494918864861e-02 2.553563481500801924e+00
7.192118872221192789e-03 4.802723699151767001e+00 4.557016927192211853e+00 1.428152158509725204e-02 2.503906161180893708e+00
7.275483529196232965e-03 4.326646265779079847e+00 4.093898371181772688e+00 1.444586456758348812e-02 2.452393518374759829e+00
7.359814475265771296e-03 3.880308246054350096e+00 3.661568236412870547e+00 1.461208478976446304e-02 2.398954948357991057e+00
7.445122910795143496e-03 3.463512605849180304e+00 3.259991023972550916e+00 1.478020337261851287e-02 2.343535994382968557e+00
7.531420165974375344e-03 3.075978121329680182e+00 2.889057500384852872e+00 1.495024166730077667e-02 2.286107972624124685e+00
7.618717702322998914e-03 2.717338487711407513e+00 2.548564690773848174e+00 1.512222125747835107e-02 2.226680073798701809e+00
7.707027114212303652e-03 2.387141889020285568e+00 2.238186627511114857e+00 1.529616396168499877e-02 2.165313766414095564e+00
7.796360130405236531e-03 2.084851063696329110e+00 1.957438768282229402e+00 1.547209183569554086e-02 2.102139151005924411e+00
7.886728615614155974e-03 1.809843899326569971e+00 1.705641646758118579e+00 1.565002717491996431e-02 2.037372695673338896e+00
7.978144572076628638e-03 1.561414587705820534e+00 1.481890072210755305e+00 1.582999251681728795e-02 1.971335278964666538e+00
8.070620141149507584e-03 1.338775368758988282e+00 1.285033695954462818e+00 1.601201064332928928e-02 1.904468645706574481e+00
8.164167604921472240e-03 1.141058888580280817e+00 1.113674053118787421e+00 1.619610458333407832e-02 1.837347528908367167e+00
8.258799387844271284e-03 9.673211929191521952e-01 9.661820437674747408e-01 1.638229761511961549e-02 1.770684150538811785e+00
8.354528058382871408e-03 8.165453728440187353e-01 8.407374319352640679e-01 1.657061326887722744e-02 1.705321802122486297e+00
8.451366330684721012e-03 6.876458740209956400e-01 7.353882897420542797e-01 1.676107532921507909e-02 1.642214831989387891e+00
8.549327066268383804e-03 5.794734750441675741e-01 6.481243838043021510e-01 1.695370783769175813e-02 1.582393666120547548e+00
8.648423275731726215e-03 4.908209335434662313e-01 5.769556340231842828e-01 1.714853509536991977e-02 1.526915392048214581e+00
8.748668120479913615e-03 4.204292913840578239e-01 5.199859177281902500e-01 1.734558166539003007e-02 1.476802714200149858e+00
8.850074914473439122e-03 3.669948221792874721e-01 4.754737863606644521e-01 1.754487237556428755e-02 1.432976365146038544e+00
8.952657125996400095e-03 3.291765956033084195e-01 4.418744769110189985e-01 1.774643232099068837e-02 1.396187859862052960e+00
9.056428379445294677e-03 3.056046236621766110e-01 4.178609146097568838e-01 1.795028686668728723e-02 1.366960357002938498e+00
9.161402457138520528e-03 2.948885442338271545e-01 4.023242876060820206e-01 1.815646165024662265e-02 1.345545034273214480e+00
9.267593301146882789e-03 2.956267869077064958e-01 3.943567282230966420e-01 1.836498258451040727e-02 1.331898733996188522e+00
9.375015015145289968e-03 3.064161555548992055e-01 3.932196576202504623e-01 1.857587586026437573e-02 1.325685920632374559e+00
9.483681866285927423e-03 3.258617512720058951e-01 3.983017803660736655e-01 1.878916794895335585e-02 1.326304699238029183e+00
9.593608287093146128e-03 3.525871485226131363e-01 4.090709695174546412e-01 1.900488560541657018e-02 1.332933400242849897e+00
9.704808877380306092e-03 3.852447266280237814e-01 4.250246173376891479e-01 1.922305587064311247e-02 1.344591656829726478e+00
9.817298406188841586e-03 4.225260484364898872e-01 4.456434072309037875e-01 1.944370607454759536e-02 1.360208438696459021e+00
9.931091813749801447e-03 4.631721682529097994e-01 4.703535845537988314e-01 1.966686383876597999e-02 1.378689347114948616e+00
1.004620421346813161e-02 5.059837421859499917e-01 4.985022599048486991e-01 1.989255707947154561e-02 1.398976518583695317e+00
1.016265089392995140e-02 5.498308062336152435e-01 5.293488050874265438e-01 2.012081401021092661e-02 1.420096390460628966e+00
1.028044732093309765e-02 5.936620809653707642e-01 5.620730909807916120e-01 2.035166314476025140e-02 1.441192888417358597e+00
1.039960913954120388e-02 6.365136568660373362e-01 5.957986611413093048e-01 2.058513330000127928e-02 1.461545839311179318e+00
1.052015217616159015e-02 6.775169115895168792e-01 6.296266602552142988e-01 2.082125359881751778e-02 1.480576235240056659e+00
1.064209244064724669e-02 7.159055098371484016e-01 6.626750859639218838e-01 2.106005347301027550e-02 1.497841173538617454e+00
1.076544612842315896e-02 7.510213386300503835e-01 6.941179653598836818e-01 2.130156266623451158e-02 1.513021820965767539e+00
1.089022962263730583e-02 7.823192356784178791e-01 7.232201153054478304e-01 2.154581123695454778e-02 1.525907646230006298e+00
1.101645949633657008e-02 8.093703766325724969e-01 7.493646058097361840e-01 2.179282956141941410e-02 1.536379554215820065e+00
1.114415251466788215e-02 8.318641984673798007e-01 7.720713676390015268e-01 2.204264833665786974e-02 1.544393674817376549e+00
1.127332563710487130e-02 8.496087512956863597e-01 7.910065045189174082e-01 2.229529858349292917e-02 1.549966761864820519e+00
1.140399601970033122e-02 8.625293896634839141e-01 8.059829761550821869e-01 2.255081164957584150e-02 1.553163691165653004e+00
1.153618101736478448e-02 8.706657369149430892e-01 8.169542743635623827e-01 2.280921921243937028e-02 1.554087330277256429e+00
1.166989818617147553e-02 8.741668825111263974e-01 8.240031176723134898e-01 2.307055328257033230e-02 1.552870844901064196e+00
1.180516528568805595e-02 8.732848021259951299e-01 8.273269542730703474e-01 2.333484620650116970e-02 1.549672230935427608e+00
1.194200028133532432e-02 8.683660237003009152e-01 8.272215259443225222e-01 2.360213066992055547e-02 1.544670616654885587e+00
1.208042134677328981e-02 8.598415990569845402e-01 8.240632736747305342e-01 2.387243970080275487e-02 1.538063754179373799e+00
1.222044686631488727e-02 8.482154796851671952e-01 8.182911069082428046e-01 2.414580667255569052e-02 1.530066112281571300e+00
1.236209543736769070e-02 8.340514362536368687e-01 8.103879827393362101e-01 2.442226530718753785e-02 1.520907047420840152e+00
1.250538587290391315e-02 8.179587035392500427e-01 8.008627611523452261e-01 2.470184967849164276e-02 1.510828625610032061e+00
1.265033720395903824e-02 8.005765748186853825e-01 7.902328400731608582e-01 2.498459421524963642e-02 1.500082773611800757e+00
1.279696868215941634e-02 7.825582112915522304e-01 7.790080803561798550e-01 2.527053370445251149e-02 1.488927548310540416e+00
1.294529978227916024e-02 7.645539715550860871e-01 7.676764824121080633e-01 2.555970329453952777e-02 1.477622428219528716e+00
1.309535020482667685e-02 7.471946021841791019e-01 7.566919694895732906e-01 2.585213849865467678e-02 1.466422651055362403e+00
1.324713987866117486e-02 7.310746616282994825e-01 7.464644791709396099e-01 2.614787519792051082e-02 1.455572743025504101e+00
1.340068896363950761e-02 7.167365743858161720e-01 7.373523865075065631e-01 2.644694964472914245e-02 1.445299501896937899e+00
1.355601785329368925e-02 7.046557291860723327e-01 7.296571071838866551e-01 2.674939846605010538e-02 1.435804796889047719e+00
1.371314717753945554e-02 6.952270421392668931e-01 7.236195853324733918e-01 2.705525866675491387e-02 1.427258622427765911e+00
1.387209780541620932e-02 6.887534020095154030e-01 7.194182815506366957e-01 2.736456763295797359e-02 1.419792879158090049e+00
1.403289084785873213e-02 6.854363985637405010e-01 7.171682569951698394e-01 2.767736313537361506e-02 1.413496346895305678e+00
1.419554766050101606e-02 6.853697051887026603e-01 7.169210028253593103e-01 2.799368333268896503e-02 1.408411258095419338e+00
1.436008984651260603e-02 6.885354427739980299e-01 7.186647830546034621e-01 2.831356677495235064e-02 1.404531780865318602e+00
1.452653925946781159e-02 6.948037927201342612e-01 7.223254252281019472e-01 2.863705240697691709e-02 1.401804587628183052e+00
1.469491800624817164e-02 7.039360527898893549e-01 7.277676816263248805e-01 2.896417957175910843e-02 1.400131534377721643e+00
1.486524844997857107e-02 7.155912408558242621e-01 7.347974634196864363e-01 2.929498801391176507e-02 1.399374323765323780e+00
1.503755321299738400e-02 7.293362494984677591e-01 7.431653895013257127e-01 2.962951788311134899e-02 1.399360890698603699e+00
1.521185517986104775e-02 7.446594406506640285e-01 7.525721612154855356e-01 2.996780973755906741e-02 1.399893146319684201e+00
1.538817750038346324e-02 7.609874465686597977e-01 7.626762511603737416e-01 3.030990454745541296e-02 1.400755654499828751e+00
1.556654359271062056e-02 7.777048146055610678e-01 7.731042667796000911e-01 3.065584369848775928e-02 1.401724797042536164e+00
1.574697714643086624e-02 7.941760025956303704e-01 7.834641199405499856e-01 3.100566899533060972e-02 1.402578005652321824e+00
1.592950212572123020e-02 8.097691038841334787e-01 7.933608206889944947e-01 3.135942266515808624e-02 1.403102690864225011e+00
1.611414277253019750e-02 8.238805615644179126e-01 8.024143512372156062e-01 3.171714736116815203e-02 1.403104567493735244e+00
1.630092360979741237e-02 8.359600262501425405e-01 8.102787121307288842e-01 3.207888616611818261e-02 1.402415148725212113e+00
1.648986944471064753e-02 8.455344270117133298e-01 8.166609207154447159e-01 3.244468259587132697e-02 1.400898244157435579e+00
1.668100537200059227e-02 8.522302673704983400e-01 8.213385361513900751e-01 3.281458060295332907e-02 1.398455341854318856e+00
1.687435677727375585e-02 8.557931337533682958e-01 8.241742294655769463e-01 3.318862458011901523e-02 1.395029776218383866e+00
1.706994934038407949e-02 8.561034183686689891e-01 8.251260375835671734e-01 3.356685936392825309e-02 1.390609582883415296e+00
1.726780903884355886e-02 8.531873170279743457e-01 8.242522382417931670e-01 3.394933023833055646e-02 1.385228924314720444e+00
1.746796215127245644e-02 8.472222687052030077e-01 8.217102315345663488e-01 3.433608293825796826e-02 1.378967945311631915e+00
1.767043526088946798e-02 8.385361596149967234e-01 8.177493602978935794e-01 3.472716365322547905e-02 1.371950899374555721e+00
1.787525525904235316e-02 8.275998202233272316e-01 8.126981716650839571e-01 3.512261903093850945e-02 1.364342389712440262e+00
1.808244934877951612e-02 8.150125962984775541e-01 8.069471321064851654e-01 3.552249618090676936e-02 1.356341606209583217e+00
1.829204504846293836e-02 8.014810694634436627e-01 8.009281788797953938e-01 3.592684267806384169e-02 1.348174521394726266e+00
1.850407019542302245e-02 7.877913302420150865e-01 7.950926638230798593e-01 3.633570656639181773e-02 1.340084136629562384e+00
1.871855294965579092e-02 7.747755556331756832e-01 7.898891978567734729e-01 3.674913636255036642e-02 1.332319037431890507e+00
1.893552179756295348e-02 7.632739989967677330e-01 7.857426565045478872e-01 3.716718105950951589e-02 1.325120707492264405e+00
1.915500555573527997e-02 7.540938447954141921e-01 7.830352191972630438e-01 3.758989013018525921e-02 1.318710239769574244e+00
1.937703337477988952e-02 7.479666944169661713e-01 7.820898777057290197e-01 3.801731353107749151e-02 1.313275240540271005e+00
1.960163474319185847e-02 7.455067101331261936e-01 7.831564606424555874e-01 3.844950170590932109e-02 1.308957819142969825e+00
1.982883949127071249e-02 7.471716298012509583e-01 7.863999686125996424e-01 3.888650558926695644e-02 1.305844569065894634e+00
2.005867779508234069e-02 7.532289533468184972e-01 7.918909556972040242e-01 3.932837661023953074e-02 1.303959362803794209e+00
2.029118018046677935e-02 7.637295736163267623e-01 7.995978440419976296e-01 3.977516669605767746e-02 1.303259606025761075e+00
2.052637752709252084e-02 7.784909628628895462e-01 8.093813908356743969e-01 4.022692827573040586e-02 1.303636343789156937e+00
