# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192781567467692554e+02 1.191955449279267896e+02 2.861306501743150592e-03 4.619695641738261749e+00
1.449309574126216591e-03 1.189873611429336364e+02 1.189029747839390012e+02 2.894424228573487436e-03 4.613630535274864997e+00
1.466108684046984459e-03 1.186904226974327514e+02 1.186042273139285186e+02 2.927924709180450627e-03 4.607540263748091114e+00
1.483102514336104337e-03 1.183872269961314316e+02 1.182991876063620680e+02 2.961812354106909892e-03 4.601424221926330382e+00
1.500293322019218348e-03 1.180776582286420506e+02 1.179877393550427485e+02 2.996091624414636521e-03 4.595281789601487255e+00
1.517683390283405343e-03 1.177615992096726103e+02 1.176697648810288115e+02 3.030767032255857023e-03 4.589112331197311434e+00
1.535275028780422714e-03 1.174389314029999269e+02 1.173451451572104389e+02 3.065843141451108592e-03 4.582915195366441985e+00
1.553070573933460147e-03 1.171095349482020822e+02 1.170137598356808581e+02 3.101324568073455818e-03 4.576689714575797652e+00
1.571072389247450424e-03 1.167732886902901583e+02 1.166754872780404071e+02 3.137215981039144508e-03 4.570435204679900387e+00
1.589282865622978049e-03 1.164300702123798175e+02 1.163302045887777041e+02 3.173522102704754225e-03 4.564150964481742179e+00
1.607704421673823627e-03 1.160797558715529902e+02 1.159777876518792681e+02 3.210247709470912848e-03 4.557836275280768845e+00
1.626339504048192157e-03 1.157222208380628103e+02 1.156181111708204838e+02 3.247397632392650790e-03 4.551490400407526060e+00
1.645190587753662514e-03 1.153573391380386113e+02 1.152510487120985800e+02 3.284976757796454708e-03 4.545112584744529727e+00
1.664260176485903671e-03 1.149849836998553911e+02 1.148764727524711589e+02 3.322990027904091856e-03 4.538702054232863325e+00
1.683550802961202323e-03 1.146050264043341542e+02 1.144942547300710771e+02 3.361442441463281805e-03 4.532258015364015513e+00
1.703065029252844422e-03 1.142173381389506233e+02 1.141042650995715348e+02 3.400339054385275415e-03 4.525779654656431283e+00
1.722805447131393972e-03 1.138217888562230371e+02 1.137063733915812094e+02 3.439684980389415628e-03 4.519266138116242892e+00
1.742774678408919205e-03 1.134182476364714915e+02 1.133004482764547731e+02 3.479485391654757714e-03 4.512716610681598794e+00
1.762975375287205784e-03 1.130065827551302249e+02 1.128863576327092062e+02 3.519745519478812302e-03 4.506130195650035475e+00
1.783410220710008025e-03 1.125866617548097253e+02 1.124639686202392141e+02 3.560470654943488373e-03 4.499505994088231375e+00
1.804081928719382779e-03 1.121583515223050966e+02 1.120331477585333744e+02 3.601666149588313420e-03 4.492843084223543393e+00
1.824993244816152391e-03 1.117215183707563142e+02 1.115937610100945960e+02 3.643337416090991054e-03 4.486140520816627841e+00
1.846146946324547485e-03 1.112760281271654037e+02 1.111456738692748019e+02 3.685489928955392337e-03 4.479397334514460205e+00
1.867545842761075955e-03 1.108217462254861374e+02 1.106887514567389985e+02 3.728129225207033309e-03 4.472612531183019158e+00
1.889192776207666326e-03 1.103585378054994379e+02 1.102228586197738309e+02 3.771260905096132827e-03 4.465785091218860359e+00
1.911090621689137941e-03 1.098862678176999879e+02 1.097478600386683780e+02 3.814890632808314464e-03 4.458913968838800201e+00
1.933242287555045260e-03 1.094048011344161750e+02 1.092636203393895187e+02 3.859024137183039195e-03 4.451998091346857755e+00
1.955650715865949168e-03 1.089140026673935324e+02 1.087700042127847695e+02 3.903667212439839579e-03 4.445036358377577379e+00
1.978318882784164089e-03 1.084137374920749863e+02 1.082668765405459510e+02 3.948825718912436951e-03 4.438027641114829613e+00
2.001249798969036847e-03 1.079038709788125630e+02 1.077541025281712450e+02 3.994505583790824467e-03 4.430970781485117804e+00
2.024446509976803900e-03 1.073842689312492240e+02 1.072315478451648545e+02 4.040712801871382785e-03 4.423864591324395690e+00
2.047912096665085481e-03 1.068547977321127149e+02 1.066990787727170868e+02 4.087453436315126830e-03 4.416707851517329253e+00
2.071649675602069141e-03 1.063153244966642319e+02 1.061565623591079230e+02 4.134733619414154328e-03 4.409499311107905939e+00
2.095662399480432980e-03 1.057657172340438905e+02 1.056038665830819525e+02 4.182559553366370711e-03 4.402237686380235715e+00
2.119953457536071038e-03 1.052058450167619270e+02 1.050408605254369974e+02 4.230937511058590131e-03 4.394921659908316514e+00
2.144526075971667656e-03 1.046355781585785678e+02 1.044674145490760964e+02 4.279873836858083709e-03 4.387549879573493961e+00
2.169383518385184159e-03 1.040547884010168218e+02 1.038834004877666644e+02 4.329374947412655689e-03 4.380120957548274241e+00
2.194529086203313769e-03 1.034633491087543575e+02 1.032886918438519217e+02 4.379447332459347232e-03 4.372633469245079674e+00
2.219966119119954652e-03 1.028611354741337465e+02 1.026831639951550699e+02 4.430097555641830318e-03 4.365085952228460187e+00
2.245697995539773940e-03 1.022480247310298296e+02 1.020666944113180108e+02 4.481332255336600151e-03 4.357476905089212593e+00
2.271728133026905232e-03 1.016238963783116134e+02 1.014391628798058491e+02 4.533158145488036354e-03 4.349804786278755664e+00
2.298059988758851136e-03 1.009886324131230282e+02 1.008004517418091694e+02 4.585582016452423131e-03 4.342068012902047691e+00
2.324697059985648094e-03 1.003421175742116418e+02 1.001504461382667301e+02 4.638610735851023820e-03 4.334264959467221345e+00
2.351642884494348565e-03 9.968423959551699909e+01 9.948903426622216273e+01 4.692251249432280100e-03 4.326393956590018242e+00
2.378901041078893431e-03 9.901488947022737364e+01 9.881610764572441497e+01 4.746510581943255529e-03 4.318453289651013272e+00
2.406475150015424062e-03 9.833396172550322945e+01 9.813156139746395468e+01 4.801395838010365062e-03 4.310441197403490854e+00
2.434368873543110365e-03 9.764135470804973238e+01 9.743529453133216123e+01 4.856914203029539731e-03 4.302355870529734894e+00
2.462585916350546866e-03 9.693697088071158419e+01 9.672721024607027118e+01 4.913072944065859440e-03 4.294195450143347692e+00
2.491130026067788373e-03 9.622071713024770645e+01 9.600721624016605915e+01 4.969879410762786595e-03 4.285958026235109131e+00
2.520004993764092018e-03 9.549250508642248292e+01 9.527522503413125321e+01 5.027341036261074279e-03 4.277641636059712482e+00
2.549214654451422910e-03 9.475225145253673986e+01 9.453115430428022137e+01 5.085465338127442662e-03 4.269244262460592410e+00
2.578762887593801043e-03 9.399987834749403248e+01 9.377492722810346493e+01 5.144259919293117309e-03 4.260763832129863538e+00
2.608653617622547997e-03 9.323531365948106497e+01 9.300647284130872094e+01 5.203732469002327402e-03 4.252198213800266302e+00
2.638890814457510187e-03 9.245849141130847215e+01 9.222572640657273269e+01 5.263890763770856691e-03 4.243545216365754769e+00
2.669478494034320699e-03 9.166935213743408895e+01 9.143262979402092583e+01 5.324742668354736502e-03 4.234802586927255419e+00
2.700420718837772543e-03 9.086784327265752381e+01 9.062713187341901744e+01 5.386296136729179680e-03 4.225968008759836358e+00
2.731721598441376204e-03 9.005391955244051871e+01 8.980918891802296855e+01 5.448559213077856962e-03 4.217039099197329222e+00
2.763385290053169997e-03 8.922754342477227851e+01 8.897876502000190158e+01 5.511540032792605973e-03 4.208013407430227559e+00
2.795415999067856535e-03 8.838868547345460058e+01 8.813583251730111101e+01 5.575246823483670858e-03 4.198888412212366639e+00
2.827817979625341181e-03 8.753732485264231400e+01 8.728037243177018922e+01 5.639687906000574041e-03 4.189661519471665763e+00
2.860595535175741895e-03 8.667344973242471440e+01 8.641237491833699380e+01 5.704871695463714643e-03 4.180330059819878485e+00
2.893753019050950264e-03 8.579705775518202415e+01 8.553183972494922216e+01 5.770806702306797639e-03 4.170891285955987016e+00
2.927294835042816134e-03 8.490815650239888157e+01 8.463877666295447000e+01 5.837501533330184851e-03 4.161342369957525378e+00
2.961225437988034351e-03 8.400676397155582720e+01 8.373320608753141414e+01 5.904964892765280499e-03 4.151680400453738429e+00
2.995549334359812969e-03 8.309290906265674437e+01 8.281515938771532603e+01 5.973205583350041543e-03 4.141902379674089474e+00
3.030271082866396216e-03 8.216663207388576495e+01 8.188467948549850917e+01 6.042232507415717761e-03 4.132005220365187803e+00
3.065395295056526793e-03 8.122798520581152104e+01 8.094182134341063772e+01 6.112054667984924763e-03 4.121985742568733180e+00
3.100926635931926852e-03 8.027703307348465955e+01 7.998665247990828675e+01 6.182681169881151448e-03 4.111840670252588481e+00
3.136869824566876613e-03 7.931385322569079221e+01 7.901925349182040748e+01 6.254121220849806831e-03 4.101566627786520591e+00
3.173229634734976452e-03 7.833853667053537606e+01 7.803971858300953102e+01 6.326384132690906006e-03 4.091160136253575885e+00
3.210010895543171858e-03 7.735118840645102978e+01 7.704815609831814527e+01 6.399479322403503652e-03 4.080617609587413597e+00
3.247218492073128838e-03 7.635192795761422246e+01 7.604468906177179122e+01 6.473416313341970492e-03 4.069935350525220485e+00
3.284857366030043482e-03 7.534088991266638402e+01 7.502945571790991153e+01 6.548204736384238486e-03 4.059109546365098353e+00
3.322932516398971556e-03 7.431822446552290273e+01 7.400261007500711230e+01 6.623854331112094540e-03 4.048136264515977523e+00
3.361449000108765288e-03 7.328409795694592788e+01 7.296432244883828844e+01 6.700374947003646768e-03 4.037011447827254074e+00
3.400411932703706255e-03 7.223869341543813505e+01 7.191478000552093874e+01 6.777776544638061326e-03 4.025730909684366310e+00
3.439826489022924580e-03 7.118221109589858031e+01 7.085418730184845515e+01 6.856069196912685168e-03 4.014290328855494749e+00
3.479697903887691603e-03 7.011486901435038988e+01 6.978276682140069909e+01 6.935263090272653606e-03 4.002685244073443727e+00
3.520031472796678832e-03 6.903690347692239015e+01 6.870075950458461023e+01 7.015368525953091967e-03 3.990911048335503253e+00
3.560832552629277729e-03 6.794856960113294519e+01 6.760842527062419549e+01 7.096395921234025829e-03 3.978962982902757961e+00
3.602106562357070083e-03 6.685014182737900512e+01 6.650604352937553188e+01 7.178355810708102192e-03 3.966836130978851127e+00
3.643858983763544404e-03 6.574191441839496974e+01 6.539391368069874488e+01 7.261258847561234339e-03 3.954525411046570849e+00
3.686095362172158059e-03 6.462420194429499531e+01 6.427235559897010830e+01 7.345115804866280546e-03 3.942025569838909949e+00
3.728821307182833642e-03 6.349733975066003921e+01 6.314171010016399066e+01 7.429937576889856371e-03 3.929331174919294956e+00
3.772042493416997554e-03 6.236168440697918669e+01 6.200233938878110251e+01 7.515735180412415860e-03 3.916436606843602508e+00
3.815764661271248397e-03 6.121761413259473272e+01 6.085462748173915770e+01 7.602519756061677098e-03 3.903336050874254060e+00
3.859993617679767074e-03 6.006552919714243188e+01 5.969898060618494640e+01 7.690302569659536978e-03 3.890023488214151115e+00
3.904735236885560103e-03 5.890585229231956532e+01 5.853582756802607179e+01 7.779095013582561918e-03 3.876492686725447889e+00
3.949995461220642823e-03 5.773902887164925346e+01 5.736562008781865529e+01 7.868908608136175944e-03 3.862737191095063416e+00
3.995780301895269192e-03 5.656552745475255506e+01 5.618883310048961732e+01 7.959755002942671062e-03 3.848750312405503138e+00
4.042095839796309639e-03 5.538583989247975836e+01 5.500596501521243908e+01 8.051645978343124899e-03 3.834525117065816779e+00
4.088948226294864159e-03 5.420048158909593639e+01 5.381753793160215338e+01 8.144593446813326240e-03 3.820054415053450558e+00
4.136343684063278035e-03 5.300999167756323516e+01 5.262409780824269490e+01 8.238609454393927903e-03 3.805330747413197656e+00
4.184288507901584922e-03 5.181493314381808091e+01 5.142621457941818619e+01 8.333706182134763621e-03 3.790346372954491727e+00
4.232789065573553354e-03 5.061589289579749362e+01 5.022448221577830196e+01 8.429895947553592631e-03 3.775093254082714900e+00
4.281851798652415615e-03 4.941348177283987297e+01 4.901951872454379355e+01 8.527191206109317051e-03 3.759563041694097052e+00
4.331483223376403000e-03 4.820833449096349455e+01 4.781196608473789667e+01 8.625604552689784821e-03 3.743747059056973026e+00
4.381689931514195016e-03 4.700110951941611148e+01 4.660249011282697040e+01 8.725148723114322172e-03 3.727636284594627814e+00
4.432478591240400501e-03 4.579248888379471794e+01 4.539178025406513228e+01 8.825836595651070232e-03 3.711221333476596218e+00
4.483855948021191196e-03 4.458317789095708861e+01 4.418054929476522119e+01 8.927681192549283620e-03 3.694492437915947392e+00
4.535828825510191016e-03 4.337390477088566598e+01 4.296953299066964860e+01 9.030695681586653478e-03 3.677439426059747607e+00
4.588404126454761513e-03 4.216542023062863365e+01 4.175948960656633346e+01 9.134893377631818009e-03 3.660051699348339849e+00
4.641588833612782412e-03 4.095849691542954218e+01 4.055119936229394284e+01 9.240287744222135113e-03 3.642318208206204666e+00
4.695390010680062544e-03 3.975392877217046106e+01 3.934546378030891134e+01 9.346892395156848957e-03 3.624227425912833311e+00
4.749814803228504315e-03 3.855253031029824484e+01 3.814310493004793301e+01 9.454721096105778849e-03 3.605767320486020555e+00
4.804870439655133628e-03 3.735513575548392140e+01 3.694496456441697063e+01 9.563787766233592877e-03 3.586925324392104208e+00
4.860564232142139222e-03 3.616259809137718406e+01 3.575190314387502610e+01 9.674106479839839762e-03 3.567688301877715240e+00
4.916903577628031589e-03 3.497578798497675479e+01 3.456479874376430672e+01 9.785691468014806604e-03 3.548042513695296662e+00
4.973895958790068052e-03 3.379559259133537807e+01 3.338454584076752951e+01 9.898557120311349961e-03 3.527973578969765267e+00
5.031548945038056761e-03 3.262291423356727194e+01 3.221205397465855924e+01 1.001271798643277311e-02 3.507466433925890303e+00
5.089870193519685330e-03 3.145866895442367195e+01 3.104824628185369306e+01 1.012818877793689870e-02 3.486505287165000411e+00
5.148867450137497269e-03 3.030378493605797630e+01 2.989405789767687338e+01 1.024498436995642872e-02 3.465073571145162568e+00
5.208548550577665401e-03 2.915920078501381951e+01 2.875043422472585419e+01 1.036311980293570280e-02 3.443153889480667473e+00
5.268921421350676766e-03 2.802586367994808114e+01 2.761832906527546072e+01 1.048261028438397281e-02 3.420727959634293658e+00
5.329994080844092930e-03 2.690472738014102561e+01 2.649870261628397827e+01 1.060347119064530656e-02 3.397776550529088890e+00
5.391774640387505396e-03 2.579675009346100012e+01 2.539251932628724262e+01 1.072571806868521417e-02 3.374279414555229728e+00
5.454271305329836186e-03 2.470289220313592082e+01 2.430074561427895929e+01 1.084936663789412385e-02 3.350215213391923186e+00
5.517492376129128420e-03 2.362411385344682202e+01 2.322434745159606351e+01 1.097443279190780767e-02 3.325561437004628473e+00
5.581446249454966556e-03 2.256137239530106697e+01 2.216428780886253591e+01 1.110093260044487176e-02 3.300294315114864485e+00
5.646141419303672866e-03 2.151561969356597714e+01 2.112152397120836511e+01 1.122888231116140473e-02 3.274388720375029482e+00
5.711586478126434545e-03 2.048779929905080266e+01 2.009700472628638579e+01 1.135829835152290385e-02 3.247818062416443219e+00
5.777790117970507157e-03 1.947884348911655295e+01 1.909166743107671138e+01 1.148919733069358497e-02 3.220554171879358663e+00
5.844761131633637551e-03 1.848967018207093815e+01 1.810643496512045303e+01 1.162159604144316280e-02 3.192567173485395315e+00
5.912508413831881436e-03 1.752117973176727972e+01 1.714221257969087731e+01 1.175551146207124906e-02 3.163825347185705628e+00
5.981040962380944001e-03 1.657425161017345872e+01 1.619988465452997417e+01 1.189096075834940314e-02 3.134294976427450141e+00
6.050367879391223974e-03 1.564974098710509942e+01 1.528031137620304492e+01 1.202796128548101404e-02 3.103940182650021917e+00
6.120498372476702517e-03 1.474847521782423954e+01 1.438432535492022879e+01 1.216653059007904818e-02 3.072722745285884738e+00
6.191441755977847815e-03 1.387125025078660734e+01 1.351272819993140750e+01 1.230668641216181754e-02 3.040601906851680969e+00
6.263207452198692356e-03 1.301882696946925400e+01 1.266628707743595683e+01 1.244844668716682361e-02 3.007534163252916670e+00
6.335804992658253774e-03 1.219192748392109849e+01 1.184573127951272120e+01 1.259182954798280206e-02 2.973473040309831283e+00
6.409244019356457114e-03 1.139123138943913816e+01 1.105174883805697128e+01 1.273685332700006181e-02 2.938368858923583016e+00
6.483534286054726779e-03 1.061737201157522570e+01 1.028498322433568646e+01 1.288353655817918442e-02 2.902168493512993219e+00
6.558685659571435525e-03 9.870932658505058299e+00 9.546030182775323780e+00 1.303189797913823639e-02 2.864815131773125856e+00
6.634708121092351002e-03 9.152442903632286075e+00 8.835434757156207297e+00 1.318195653325851709e-02 2.826248049054375322e+00
6.711611767496287149e-03 8.462374923132369275e+00 8.153688578446976365e+00 1.333373137180898435e-02 2.786402418653982860e+00
6.789406812696112230e-03 7.801139914950017129e+00 7.501227495386969757e+00 1.348724185608942555e-02 2.745209191403521487e+00
6.868103588995307790e-03 7.169084627522637199e+00 6.878429639463819356e+00 1.364250755959247469e-02 2.702595096064785540e+00
6.947712548460239883e-03 6.566488028188948611e+00 6.285614019843551503e+00 1.379954827018451367e-02 2.658482838863048148e+00
7.028244264308352446e-03 5.993558142827722257e+00 5.723039729497405581e+00 1.395838399230563825e-02 2.612791619295826262e+00
7.109709432312438099e-03 5.450429099727093885e+00 5.190905788009867905e+00 1.411903494918864861e-02 2.565438133504347906e+00
7.192118872221192789e-03 4.937158411977224048e+00 4.689351507234644778e+00 1.428152158509725204e-02 2.516338307460392887e+00
7.275483529196232965e-03 4.453724533773940841e+00 4.218456977474407843e+00 1.444586456758348812e-02 2.465410085293228803e+00
7.359814475265771296e-03 4.000024726880750947e+00 3.778242759661190053e+00 1.461208478976446304e-02 2.412577675137886679e+00
7.445122910795143496e-03 3.575873274081645015e+00 3.368667120018028260e+00 1.478020337261851287e-02 2.357777687724975646e+00
7.531420165974375344e-03 3.181000076727554138e+00 2.989618367904745888e+00 1.495024166730077667e-02 2.300967540119961630e+00
7.618717702322998914e-03 2.815049673391192719e+00 2.640899659999006666e+00 1.512222125747835107e-02 2.242136312605400583e+00
7.707027114212303652e-03 2.477580716155645568e+00 2.322204836412403939e+00 1.529616396168499877e-02 2.181317995002441279e+00
7.796360130405236531e-03 2.168065940127256841e+00 2.033086624571177836e+00 1.547209183569554086e-02 2.118606848666488407e+00
7.886728615614155974e-03 1.885892660338661653e+00 1.772921610656846614e+00 1.565002717491996431e-02 2.054174437791454810e+00
7.978144572076628638e-03 1.630363828251289338e+00 1.540877987695167262e+00 1.582999251681728795e-02 1.988287541506521316e+00
8.070620141149507584e-03 1.400699677535266252e+00 1.335892001656079575e+00 1.601201064332928928e-02 1.921325479508396494e+00
8.164167604921472240e-03 1.196039985661867755e+00 1.156658321583888149e+00 1.619610458333407832e-02 1.853794514244254232e+00
8.258799387844271284e-03 1.015446974052684137e+00 1.001638683609905600e+00 1.638229761511961549e-02 1.786336277342639889e+00
8.354528058382871408e-03 8.579088650621469192e-01 8.690914357853591898e-01 1.657061326887722744e-02 1.719726888606881277e+00
8.451366330684721012e-03 7.223441089015739669e-01 7.571215761890861540e-01 1.676107532921507909e-02 1.654863744803010572e+00
8.549327066268383804e-03 6.076062877281085406e-01 6.637470730875584257e-01 1.695370783769175813e-02 1.592737924280872575e+00
8.648423275731726215e-03 5.124896975143361511e-01 5.869739063917064348e-01 1.714853509536991977e-02 1.534391768765254627e+00
8.748668120479913615e-03 4.357356009882384362e-01 5.248705265201039083e-01 1.734558166539003007e-02 1.480863318143213148e+00
8.850074914473439122e-03 3.760391369056156896e-01 4.756327985338268394e-01 1.754487237556428755e-02 1.433121581488980611e+00
8.952657125996400095e-03 3.320568622195981812e-01 4.376326872081104380e-01 1.774643232099068837e-02 1.391998695247766538e+00
9.056428379445294677e-03 3.024148943913889109e-01 4.094470723994574346e-01 1.795028686668728723e-02 1.358126376691690451e+00
9.161402457138520528e-03 2.857176112083792408e-01 3.898661742260913776e-01 1.815646165024662265e-02 1.331884339656795202e+00
9.267593301146882789e-03 2.805568551242844655e-01 3.778834170982542373e-01 1.836498258451040727e-02 1.313367313069684572e+00
9.375015015145289968e-03 2.855215784163614434e-01 3.726699538893165076e-01 1.857587586026437573e-02 1.302375079563240057e+00
9.483681866285927423e-03 2.992078544941516038e-01 3.735377060012748940e-01 1.878916794895335585e-02 1.298426898908975335e+00
9.593608287093146128e-03 3.202291696429518941e-01 3.798950441124269717e-01 1.900488560541657018e-02 1.300798368207941147e+00
9.704808877380306092e-03 3.472268985172881628e-01 3.911994717682558687e-01 1.922305587064311247e-02 1.308575831498163700e+00
9.817298406188841586e-03 3.788808560130909053e-01 4.069119782499890370e-01 1.944370607454759536e-02 1.320721427013706650e+00
9.931091813749801447e-03 4.139198079635719174e-01 4.264579176487872103e-01 1.966686383876597999e-02 1.336141070957157728e+00
1.004620421346813161e-02 4.511318136674019597e-01 4.491989901052608758e-01 1.989255707947154561e-02 1.353748158309846739e+00
1.016265089392995140e-02 4.893742648339494128e-01 4.744198256851272499e-01 2.012081401021092661e-02 1.372517282997349986e+00
1.028044732093309765e-02 5.275834784031181446e-01 5.013307400796900293e-01 2.035166314476025140e-02 1.391524429346602698e+00
1.039960913954120388e-02 5.647836951657955185e-01 5.290857630897334296e-01 2.058513330000127928e-02 1.409972391834278360e+00
1.052015217616159015e-02 6.000953324850040183e-01 5.568126578932871551e-01 2.082125359881751778e-02 1.427202225617384634e+00
1.064209244064724669e-02 6.327423380126754315e-01 5.836500236983640511e-01 2.106005347301027550e-02 1.442693037937195610e+00
1.076544612842315896e-02 6.620584924262247206e-01 6.087861226108867152e-01 2.130156266623451158e-02 1.456053279938390510e+00
1.089022962263730583e-02 6.874925131772152698e-01 6.314947508165208445e-01 2.154581123695454778e-02 1.467006894245153070e+00
1.101645949633657008e-02 7.086118183373208979e-01 6.511648079004562772e-01 2.179282956141941410e-02 1.475377298825663930e+00
1.114415251466788215e-02 7.251048201017149530e-01 6.673216043139750253e-01 2.204264833665786974e-02 1.481071413145333082e+00
1.127332563710487130e-02 7.367816315841483332e-01 6.796390972912053074e-01 2.229529858349292917e-02 1.484065061487202852e+00
1.140399601970033122e-02 7.435730883757442067e-01 6.879432719785446571e-01 2.255081164957584150e-02 1.484390450013609142e+00
1.153618101736478448e-02 7.455280080395910725e-01 6.922078362673139695e-01 2.280921921243937028e-02 1.482126092399149719e+00
1.166989818617147553e-02 7.428086362944976706e-01 6.925439845789207460e-01 2.307055328257033230e-02 1.477389351369230219e+00
1.180516528568805595e-02 7.356842580288471822e-01 6.891859819339368753e-01 2.333484620650116970e-02 1.470331492385311911e+00
1.194200028133532432e-02 7.245229842965553724e-01 6.824739107552034723e-01 2.360213066992055547e-02 1.461134843609184664e+00
1.208042134677328981e-02 7.097817627777971428e-01 6.728344812848268131e-01 2.387243970080275487e-02 1.450011434962306778e+00
1.222044686631488727e-02 6.919946984002949275e-01 6.607605570175443255e-01 2.414580667255569052e-02 1.437202391553742409e+00
1.236209543736769070e-02 6.717598123317304326e-01 6.467900058345333880e-01 2.442226530718753785e-02 1.422977355773497932e+00
1.250538587290391315e-02 6.497244106386417251e-01 6.314845680685239326e-01 2.470184967849164276e-02 1.407633267412625289e+00
1.265033720395903824e-02 6.265692776749672843e-01 6.154095341704176603e-01 2.498459421524963642e-02 1.391491919941064914e+00
1.279696868215941634e-02 6.029919526722843370e-01 5.991150707764255623e-01 2.527053370445251149e-02 1.374895830274367681e+00
1.294529978227916024e-02 5.796893898624958519e-01 5.831199799991608756e-01 2.555970329453952777e-02 1.358202114242230696e+00
1.309535020482667685e-02 5.573403414429598524e-01 5.678985084999456090e-01 2.585213849865467678e-02 1.341774254156413715e+00
1.324713987866117486e-02 5.365878373457174666e-01 5.538705546041281513e-01 2.614787519792051082e-02 1.325971873942014101e+00
1.340068896363950761e-02 5.180221645556921661e-01 5.413952916176653085e-01 2.644694964472914245e-02 1.311138886174408213e+00
1.355601785329368925e-02 5.021647700393717662e-01 5.307678872925325475e-01 2.674939846605010538e-02 1.297590618989403977e+00
1.371314717753945554e-02 4.894535235838263221e-01 5.222187104232440813e-01 2.705525866675491387e-02 1.285600737536783056e+00
1.387209780541620932e-02 4.802297784340031628e-01 5.159142245549435124e-01 2.736456763295797359e-02 1.275388911639662393e+00
1.403289084785873213e-02 4.747276570838114274e-01 5.119587065413963023e-01 2.767736313537361506e-02 1.267110221297210959e+00
1.419554766050101606e-02 4.730659656255109535e-01 5.103960029747315330e-01 2.799368333268896503e-02 1.260847219156997934e+00
1.436008984651260603e-02 4.752431016439540579e-01 5.112107381018179408e-01 2.831356677495235064e-02 1.256605385053505941e+00
1.452653925946781159e-02 4.811352670417503030e-01 5.143286838888235790e-01 2.863705240697691709e-02 1.254312431122382554e+00
1.469491800624817164e-02 4.904982281017132850e-01 5.196163561004556453e-01 2.896417957175910843e-02 1.253821581667185603e+00
1.486524844997857107e-02 5.029727807423093333e-01 5.268802623057162737e-01 2.929498801391176507e-02 1.254918604928722869e+00
1.503755321299738400e-02 5.180939800957603536e-01 5.358665477727201365e-01 2.962951788311134899e-02 1.257332061530308742e+00
1.521185517986104775e-02 5.353040816934946378e-01 5.462620126442832014e-01 2.996780973755906741e-02 1.260745997741164803e+00
1.538817750038346324e-02 5.539690188574419860e-01 5.576975634832544992e-01 3.030990454745541296e-02 1.264814178431788338e+00
1.556654359271062056e-02 5.733981103076951635e-01 5.697550819299697089e-01 3.065584369848775928e-02 1.269174934443425551e+00
1.574697714643086624e-02 5.928665572234294023e-01 5.819784313001408194e-01 3.100566899533060972e-02 1.273465783202267776e+00
1.592950212572123020e-02 6.116401545102744253e-01 5.938888938323113598e-01 3.135942266515808624e-02 1.277337145104872507e+00
1.611414277253019750e-02 6.290015120128154003e-01 6.050047807539915556e-01 3.171714736116815203e-02 1.280464686489984905e+00
1.630092360979741237e-02 6.442769636485866647e-01 6.148643523343955142e-01 3.207888616611818261e-02 1.282560034487341571e+00
1.648986944471064753e-02 6.568632421676106059e-01 6.230506086851401726e-01 3.244468259587132697e-02 1.283379794794625495e+00
1.668100537200059227e-02 6.662529209503350591e-01 6.292160508662990592e-01 3.281458060295332907e-02 1.282732934652957457e+00
1.687435677727375585e-02 6.720575784362385896e-01 6.331052440689070027e-01 3.318862458011901523e-02 1.280486656309007820e+00
1.706994934038407949e-02 6.740276316064586215e-01 6.345729985117194438e-01 3.356685936392825309e-02 1.276570879653314838e+00
1.726780903884355886e-02 6.720678179447809875e-01 6.335962466983097174e-01 3.394933023833055646e-02 1.270981385091746629e+00
1.746796215127245644e-02 6.662473849354720867e-01 6.302782265124932115e-01 3.433608293825796826e-02 1.263781555000834889e+00
1.767043526088946798e-02 6.568041754143533195e-01 6.248443255896464210e-01 3.472716365322547905e-02 1.255102516523763034e+00
1.787525525904235316e-02 6.441419770652228038e-01 6.176298132937834140e-01 3.512261903093850945e-02 1.245141358436139489e+00
1.808244934877951612e-02 6.288207338356722742e-01 6.090605637455657195e-01 3.552249618090676936e-02 1.234157003904727823e+00
1.829204504846293836e-02 6.115394921541110751e-01 5.996286231698555458e-01 3.592684267806384169e-02 1.222463303419655256e+00
1.850407019542302245e-02 5.931122687237225799e-01 5.898649695580687746e-01 3.633570656639181773e-02 1.210418995702491118e+00
1.871855294965579092e-02 5.744373693734438069e-01 5.803119577839837007e-01 3.674913636255036642e-02 1.198414382403023337e+00
1.893552179756295348e-02 5.564610468166626411e-01 5.714977059370911494e-01 3.716718105950951589e-02 1.186854868091984150e+00
1.915500555573527997e-02 5.401367430442218787e-01 5.639141043270612386e-01 3.758989013018525921e-02 1.176141900736819235e+00
1.937703337477988952e-02 5.263815006484353631e-01 5.579993370935839581e-01 3.801731353107749151e-02 1.166652258519109475e+00
1.960163474319185847e-02 5.160314257852405273e-01 5.541249645005157376e-01 3.844950170590932109e-02 1.158717000637951688e+00
1.982883949127071249e-02 5.097983216993061673e-01 5.525868951458131617e-01 3.888650558926695644e-02 1.152601662783518277e+00
2.005867779508234069e-02 5.082297636717250100e-01 5.535991214259966542e-01 3.932837661023953074e-02 1.148489372165276023e+00
2.029118018046677935e-02 5.116749331156650316e-01 5.572889785424326448e-01 3.977516669605767746e-02 1.146468445703030969e+00
2.052637752709252084e-02 5.202584524236032459e-01 5.636929280849400925e-01 4.022692827573040586e-02 1.146525715178107196e+00
