# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.199964099688080266e-01 5.515108422433520063e-01 4.068371428367897891e-02 1.132133459069072146e+00
2.100498241653915230e-02 5.319687657161137340e-01 5.579824752554645162e-01 4.114557816336717605e-02 1.132297389859687309e+00
2.124845352498882720e-02 5.471206111386566207e-01 5.660406646144697795e-01 4.161257387092678200e-02 1.133623053090868416e+00
2.149474673437980557e-02 5.647110064138083363e-01 5.753598480428502304e-01 4.208475587877744811e-02 1.135814738711101501e+00
2.174389475600079988e-02 5.838466241698178072e-01 5.855445108022721001e-01 4.256217917923985072e-02 1.138536058340691604e+00
2.199593068030074663e-02 6.035298149014781677e-01 5.961470778068562737e-01 4.304489928814118210e-02 1.141431723432303924e+00
2.225088798128369363e-02 6.227160471251184104e-01 6.066924604822585554e-01 4.353297224841182200e-02 1.144150277920361614e+00
2.250880052095461867e-02 6.403778540602806935e-01 6.167085836385498565e-01 4.402645463367212825e-02 1.146366279219912521e+00
2.276970255381680075e-02 6.555716859120809259e-01 6.257608943673649282e-01 4.452540355180831244e-02 1.147800554982601806e+00
2.303362873142131284e-02 6.675034890930106046e-01 6.334876084049630984e-01 4.502987664853613792e-02 1.148237366815766158e+00
2.330061410696924670e-02 6.755884763311490460e-01 6.396316115825976256e-01 4.553993211095124644e-02 1.147537540257616895e+00
2.357069413996727703e-02 6.795004743454245988e-01 6.440647871612703579e-01 4.605562867106502423e-02 1.145646840789816823e+00
2.384390470093720321e-02 6.792064868680786072e-01 6.468012216549644533e-01 4.657702560932462654e-02 1.142599080306927473e+00
2.412028207618006903e-02 6.749827206903307175e-01 6.479971793185971274e-01 4.710418275811595334e-02 1.138513642093669898e+00
2.439986297259550199e-02 6.674092976430363588e-01 6.479376405808939809e-01 4.763716050524825080e-02 1.133587343393107627e+00
2.468268452255692469e-02 6.573421933826709695e-01 6.470111395562808676e-01 4.817601979741896467e-02 1.128080841320616923e+00
2.496878428884326609e-02 6.458625489811682385e-01 6.456761621286273289e-01 4.872082214365747177e-02 1.122300144654997389e+00
2.525820026962784584e-02 6.342053035799747329e-01 6.444231560067708031e-01 4.927162961874633623e-02 1.116574211050836762e+00
2.555097090352506997e-02 6.236709726197843251e-01 6.437361579485746388e-01 4.982850486661850875e-02 1.111230047548114941e+00
2.584713507469563881e-02 6.155261950154043982e-01 6.440573034959732324e-01 5.039151110372907388e-02 1.106567127561293606e+00
2.614673211801091940e-02 6.109002232113147635e-01 6.457563722014638685e-01 5.096071212240003284e-02 1.102833212223412129e+00
2.644980182427720053e-02 6.106856545192940189e-01 6.491064197149145620e-01 5.153617229413644946e-02 1.100203744961948615e+00
2.675638444552045150e-02 6.154522318937806213e-01 6.542657785076666510e-01 5.211795657291243972e-02 1.098766825368456823e+00
2.706652070033241375e-02 6.253823366574869924e-01 6.612664396474839945e-01 5.270613049842540199e-02 1.098515349120088525e+00
2.738025177927857698e-02 6.402357618221120594e-01 6.700090363481907563e-01 5.330076019931661441e-02 1.099347256855548460e+00
2.769761935036891068e-02 6.593494667934350906e-01 6.802651375504888964e-01 5.390191239635672149e-02 1.101074040787831887e+00
2.801866556459195468e-02 6.816753298149700324e-01 6.916880080837835010e-01 5.450965440559416009e-02 1.103436817720466312e+00
2.834343306151309444e-02 7.058555844473771712e-01 7.038330480186885119e-01 5.512405414146479693e-02 1.106128504390354372e+00
2.867196497493769772e-02 7.303318972166834566e-01 7.161885064104936971e-01 5.574518011986089039e-02 1.108820023995488402e+00
2.900430493863991738e-02 7.534802486962756118e-01 7.282156779918803613e-01 5.637310146115752374e-02 1.111188095845423662e+00
2.934049709215787172e-02 7.737603190922446306e-01 7.393958165715663888e-01 5.700788789319451849e-02 1.112942038087161745e+00
2.968058608665602449e-02 7.898653836569631270e-01 7.492789131223884791e-01 5.764960975421188488e-02 1.113847138682223514e+00
3.002461709085549324e-02 8.008572120679016138e-01 7.575279617774060004e-01 5.829833799573673481e-02 1.113742494287966567e+00
3.037263579703311511e-02 8.062704921452072959e-01 7.639520153412325820e-01 5.895414418541967266e-02 1.112551741659408400e+00
3.072468842709003348e-02 8.061730915096911865e-01 7.685225530459721677e-01 5.961710050981838122e-02 1.110285766612047365e+00
3.108082173869063797e-02 8.011720835482957215e-01 7.713702946992726517e-01 6.028727977712642488e-02 1.107037221764530788e+00
3.144108303147264555e-02 7.923607297288789431e-01 7.727629602690100352e-01 6.096475541984482799e-02 1.102967461670318450e+00
3.180552015332920035e-02 7.812081212926818008e-01 7.730676953211499391e-01 6.164960149739442258e-02 1.098287251841619350e+00
3.217418150676371741e-02 7.694002978233599466e-01 7.727041456171092060e-01 6.234189269866633604e-02 1.093233258961427312e+00
3.254711605531847990e-02 7.586485434770952052e-01 7.720950304859666158e-01 6.304170434450855065e-02 1.088042811295132584e+00
3.292437333007768724e-02 7.504862647557317690e-01 7.716205834233873517e-01 6.374911239014589837e-02 1.082929661926669063e+00
3.330600343624588733e-02 7.460794262383830810e-01 7.715818293864814548e-01 6.446419342753106907e-02 1.078063438370050697e+00
3.369205705980267418e-02 7.460761494405876437e-01 7.721759168428971032e-01 6.518702468762416213e-02 1.073555093306232333e+00
3.408258547423451829e-02 7.505182375154634267e-01 7.734850688100014526e-01 6.591768404259809588e-02 1.069449994170101670e+00
3.447764054734463873e-02 7.588309705363607272e-01 7.754793496824511356e-01 6.665625000796736310e-02 1.065729360250757374e+00
3.487727474814177747e-02 7.698979420808402807e-01 7.780322986056312784e-01 6.740280174463729457e-02 1.062319677005930219e+00
3.528154115380883332e-02 7.822159590321999811e-01 7.809473732091950504e-01 6.815741906087112445e-02 1.059108631955075541e+00
3.569049345675229939e-02 7.941125991299383680e-01 7.839919651616684693e-01 6.892018241417220692e-02 1.055965193542282243e+00
3.610418597173337130e-02 8.039977812164217363e-01 7.869345805832117513e-01 6.969117291307816431e-02 1.052760856282844548e+00
3.652267364308175307e-02 8.106126464208617266e-01 7.895799339043951814e-01 7.047047231886448271e-02 1.049388920493340871e+00
3.694601205199302130e-02 8.132359798024137998e-01 7.917965951856323903e-01 7.125816304715411331e-02 1.045779007354149082e+00
3.737425742391064371e-02 8.118115801391958541e-01 7.935327629139364847e-01 7.205432816943040109e-02 1.041904789161106626e+00
3.780746663599349189e-02 8.069697872891107293e-01 7.948177063681016730e-01 7.285905141445001010e-02 1.037784020777875682e+00
3.824569722466999305e-02 7.999320504294263889e-01 7.957490578629051736e-01 7.367241716955279240e-02 1.033471213946710598e+00
3.868900739327975347e-02 7.923070021362204063e-01 7.964687999174385746e-01 7.449451048186522817e-02 1.029044497182937112e+00
3.913745601980384015e-02 7.858069492672560274e-01 7.971328362888679964e-01 7.532541705939434229e-02 1.024589154448755091e+00
3.959110266468458816e-02 7.819312597625430739e-01 7.978800283782553349e-01 7.616522327200846154e-02 1.020180874924927483e+00
4.005000757873611317e-02 7.816739831609557099e-01 7.988064029911369213e-01 7.701401615230167585e-02 1.015871765672710314e+00
4.051423171114647281e-02 7.853140371007441001e-01 7.999490394772116320e-01 7.787188339633821510e-02 1.011681642671647730e+00
4.098383671757261509e-02 7.923357404347693977e-01 8.012822209820767982e-01 7.873891336427349397e-02 1.007596089612776247e+00
4.145888496832911274e-02 8.015058230694779295e-01 8.027261398497711475e-01 7.961519508084778651e-02 1.003571441913644335e+00
4.193943955667186335e-02 8.111032017532483485e-01 8.041661360236503908e-01 8.050081823574922746e-02 9.995454860228683014e-01
4.242556430717776828e-02 8.192649985698995385e-01 8.054784619377038934e-01 8.139587318384218506e-02 9.954515456338824952e-01
4.291732378422157684e-02 8.243833025649889290e-01 8.065572491643745456e-01 8.230045094525702265e-02 9.912329840669068526e-01
4.341478330055092288e-02 8.254691690168588503e-01 8.073370206955734485e-01 8.321464320533761283e-02 9.868551122296388423e-01
4.391800892596085804e-02 8.223991460441667511e-01 8.078059504779505628e-01 8.413854231444245491e-02 9.823120642852427586e-01
4.442706749606882555e-02 8.159780602174383501e-01 8.080070693010694693e-01 8.507224128759527382e-02 9.776272857120290594e-01
4.494202662119142072e-02 8.077884285380818596e-01 8.080273706850058524e-01 8.601583380398118706e-02 9.728476685039172400e-01
4.546295469532399269e-02 7.998454340278132735e-01 8.079776067429680353e-01 8.696941420628384600e-02 9.680327795471045382e-01
4.598992090522438514e-02 7.941264808449193247e-01 8.079676982642942651e-01 8.793307749985981858e-02 9.632417255138641110e-01
4.652299523960189143e-02 7.920832489571452140e-01 8.080835133927994907e-01 8.890691935174520333e-02 9.585206842456007736e-01
4.706224849841281199e-02 7.942599242315143693e-01 8.083701253753969862e-01 8.989103608949061686e-02 9.538938689245474167e-01
4.760775230226368254e-02 8.001260768339072404e-01 8.088248293097932695e-01 9.088552469981961424e-02 9.493597559363674554e-01
4.815957910192350533e-02 8.081859111520111050e-01 8.094007262827676019e-01 9.189048282710610138e-02 9.448930562736466143e-01
4.871780218794630885e-02 8.163556032872070212e-01 8.100191563936801620e-01 9.290600877166618754e-02 9.404514865139155244e-01
4.928249570040513228e-02 8.225237292655787069e-01 8.105872137076282069e-01 9.393220148785944024e-02 9.359852478401811116e-01
4.985373463873893352e-02 8.251479036725852811e-01 8.110154792677657376e-01 9.496916058199487976e-02 9.314465439981745032e-01
5.043159487171358646e-02 8.237146180488500447e-01 8.112313234280187357e-01 9.601698631003680040e-02 9.267966407550449759e-01
5.101615314749833457e-02 8.189125005670606638e-01 8.111847285415818565e-01 9.707577957510531153e-02 9.220088791176214160e-01
5.160748710385907462e-02 8.124422225825521648e-01 8.108461395248370840e-01 9.814564192476650517e-02 9.170674334740711586e-01
5.220567527846975420e-02 8.064933886067556790e-01 8.101984750322626105e-01 9.922667554810724044e-02 9.119629802467109636e-01
5.281079711934331261e-02 8.030301341412002802e-01 8.092272046105405403e-01 1.003189832725890074e-01 9.066873525035324954e-01
5.342293299538352497e-02 8.031060931535620728e-01 8.079128024772621597e-01 1.014226685606757911e-01 9.012294569646795983e-01
5.404216420705915125e-02 8.064436732800356333e-01 8.062288907381414127e-01 1.025378355062302876e-01 8.955742112000213417e-01
5.466857299720180585e-02 8.114469598694460384e-01 8.041473006977232219e-01 1.036645888306730878e-01 8.897051790086449863e-01
5.530224256192900478e-02 8.156829235947773427e-01 8.016487484928191964e-01 1.048030338788991100e-01 8.836102639446543616e-01
5.594325706169377826e-02 8.167003037000922783e-01 7.987357585974944607e-01 1.059532766149456628e-01 8.772887359435797006e-01
5.659170163246242391e-02 8.129165979479969772e-01 7.954437130601406114e-01 1.071154236174062940e-01 8.707574439883821737e-01
5.724766239702178822e-02 8.042483650898170078e-01 7.918466460066632129e-01 1.082895820745845700e-01 8.640544039062725279e-01
5.791122647641758214e-02 7.922234444909947992e-01 7.880561056105983564e-01 1.094758597793817345e-01 8.572387735099600281e-01
5.858248200152536139e-02 7.794892259472285811e-01 7.842133619883543405e-01 1.106743651239123633e-01 8.503871984905393422e-01
5.926151812475552449e-02 7.688648001244925423e-01 7.804769090815948385e-01 1.118852070938415044e-01 8.435873886375915287e-01
5.994842503189409116e-02 7.622881406337208565e-01 7.770080975433857340e-01 1.131084952624375750e-01 8.369303200052351510e-01
6.064329395408061402e-02 7.600904300057989005e-01 7.739575075476078370e-01 1.143443397843340731e-01 8.305024460950607423e-01
6.134621717992506246e-02 7.609329994956508525e-01 7.714535936634173696e-01 1.155928513889941667e-01 8.243788296234186852e-01
6.205728806776500406e-02 7.624826242754284555e-01 7.695941266792946100e-01 1.168541413738712342e-01 8.186176360000569918e-01
6.277660105806499857e-02 7.625707238625566431e-01 7.684407059480424795e-01 1.181283215972590700e-01 8.132563288861159867e-01
6.350425168595962011e-02 7.603250791514373219e-01 7.680167449153975090e-01 1.194155044708246627e-01 8.083099713146028042e-01
6.424033659394190465e-02 7.567151997138928943e-01 7.683091416374248084e-01 1.207158029518170111e-01 8.037718731461287458e-01
6.498495354469888130e-02 7.541738983768068172e-01 7.692733902905546373e-01 1.220293305349450103e-01 7.996164814495941853e-01
6.573820143409585259e-02 7.553834184772894034e-01 7.708414891172883365e-01 1.233562012439170796e-01 7.958040949019842270e-01
6.650018030431117944e-02 7.617617454609314498e-01 7.729315764228097407e-01 1.246965296226358738e-01 7.922866828307733034e-01
6.727099135712336087e-02 7.724222952878867510e-01 7.754578166251298033e-01 1.260504307260405799e-01 7.890138439898077838e-01
6.805073696735206012e-02 7.842421831409671640e-01 7.783391201113503133e-01 1.274180201105893917e-01 7.859380065789354219e-01
6.883952069645496441e-02 7.931664764020032177e-01 7.815058131064742675e-01 1.287994138243750142e-01 7.830183262754324414e-01
6.963744730628222690e-02 7.962115861411314111e-01 7.849036715676535048e-01 1.301947283968654390e-01 7.802229606578808818e-01
7.044462277299036457e-02 7.931568191208314689e-01 7.884946641235645037e-01 1.316040808282625540e-01 7.775294024793504288e-01
7.126115430111745752e-02 7.869373789548033127e-01 7.922538601199291541e-01 1.330275885784707457e-01 7.749226452944952825e-01
7.208715033782135684e-02 7.823527665853480251e-01 7.961622262616219192e-01 1.344653695556674577e-01 7.723911189472630889e-01
7.292272058728312134e-02 7.836293032887809984e-01 8.001953618476385088e-01 1.359175421044683807e-01 7.699205174902582494e-01
7.376797602527730702e-02 7.921221533015734284e-01 8.043097255944585688e-01 1.373842249936786108e-01 7.674864520025628245e-01
7.462302891391107973e-02 8.055178279610574199e-01 8.084308395604692388e-01 1.388655374036218970e-01 7.650483931813527594e-01
7.548799281653431614e-02 8.191375523061877884e-01 8.124492751040227612e-01 1.403615989130398145e-01 7.625479487342728957e-01
7.636298261282241373e-02 8.286897138578427358e-01 8.162277390089990314e-01 1.418725294855524288e-01 7.599130379613543429e-01
7.724811451403400253e-02 8.328146326782753794e-01 8.196182891231423850e-01 1.433984494556719003e-01 7.570671853685545516e-01
7.814350607844541829e-02 8.337245617095032646e-01 8.224852796917815345e-01 1.449394795143606751e-01 7.539414365608367863e-01
7.904927622696419909e-02 8.353583408162865709e-01 8.247284657318978418e-01 1.464957406941255758e-01 7.504859866834709958e-01
7.996554525892346499e-02 8.401566597558935978e-01 8.263020851203949357e-01 1.480673543536387138e-01 7.466795321287141851e-01
8.089243486805938743e-02 8.467062586185499784e-01 8.272277986146732154e-01 1.496544421618768717e-01 7.425355078231329342e-01
8.183006815867389927e-02 8.501647542912936784e-01 8.275999170375829550e-01 1.512571260817699159e-01 7.381045940089767665e-01
8.277856966198472721e-02 8.455520254944618452e-01 8.275805081286782272e-01 1.528755283533495268e-01 7.334722822329304837e-01
8.373806535266489770e-02 8.318072174016928333e-01 8.273811430186648330e-01 1.545097714763887242e-01 7.287496683994181268e-01
8.470868266557401993e-02 8.135957784297460638e-01 8.272304765785268854e-01 1.561599781925231689e-01 7.240567865182697682e-01
8.569055051268346934e-02 7.991529314989321842e-01 8.273346905631741022e-01 1.578262714668445810e-01 7.195019381565868066e-01
8.668379930019773361e-02 7.953051432567254109e-01 8.278436233459477434e-01 1.595087744689571152e-01 7.151637295879328393e-01
8.768856094587426653e-02 8.031532402722819652e-01 8.288321945518278833e-01 1.612076105534867299e-01 7.110810713063409061e-01
8.870496889654402861e-02 8.177121602488617302e-01 8.302994113342458959e-01 1.629229032400340282e-01 7.072525895295265208e-01
8.973315814583519845e-02 8.318661731768131062e-01 8.321805832807842584e-01 1.646547761925606645e-01 7.036432455227695781e-01
9.077326525210223374e-02 8.414603693583686539e-01 8.343643841395860239e-01 1.664033531981994329e-01 7.001936839029557769e-01
9.182542835656282154e-02 8.472616985852735594e-01 8.367096091093637611e-01 1.681687581454779368e-01 6.968294395124253748e-01
9.288978720164497993e-02 8.522069979060197253e-01 8.390633257993859173e-01 1.699511150019457628e-01 6.934707209314200371e-01
9.396648314954690606e-02 8.567944458745129221e-01 8.412812713781036011e-01 1.717505477911948630e-01 6.900430898521600076e-01
9.505565920101191613e-02 8.575820201471598958e-01 8.432445430647115270e-01 1.735671805692627079e-01 6.864859305670434342e-01
9.615746001432096124e-02 8.510132814482265218e-01 8.448653256183300542e-01 1.754011374004078028e-01 6.827550812111298217e-01
9.727203192450536995e-02 8.391723954758417703e-01 8.460826724603419668e-01 1.772525423322471039e-01 6.788203279271863844e-01
9.839952296278225985e-02 8.310112795386497275e-01 8.468579025309559416e-01 1.791215193702444253e-01 6.746627801194731155e-01
9.954008287621518569e-02 8.360042017823294813e-01 8.471775453034311454e-01 1.810081924515391238e-01 6.702762046135859464e-01
1.006938631476027024e-01 8.548379745939496122e-01 8.470634265499947801e-01 1.829126854181041817e-01 6.656721048711268240e-01
1.018610170155975214e-01 8.762038033171173357e-01 8.465832633216467951e-01 1.848351219892227504e-01 6.608851798922562581e-01
1.030416994950587445e-01 8.843747016497487401e-01 8.458574178464906002e-01 1.867756257332718051e-01 6.559769622061277783e-01
1.042360673976401170e-01 8.719437897544781713e-01 8.450635261682131194e-01 1.887343200388019726e-01 6.510384766901858855e-01
1.054442793526168404e-01 8.460161873495793960e-01 8.444367044071464656e-01 1.907113280849017378e-01 6.461906116303831604e-01
1.066664958279538722e-01 8.216709369501200566e-01 8.442545996878395576e-01 1.927067728108353972e-01 6.415764569481768875e-01
1.079028791516183639e-01 8.091680275079259355e-01 8.448030501811522042e-01 1.947207768849420484e-01 6.373431796121664661e-01
1.091535935331391094e-01 8.078375072977790339e-01 8.463352879792852557e-01 1.967534626727850400e-01 6.336200649101622062e-01
1.104188050854160164e-01 8.119463469366346997e-01 8.490424032473768978e-01 1.988049522045395312e-01 6.305021820977276814e-01
1.116986818467822634e-01 8.200370868444148975e-01 8.530420845498902782e-01 2.008753671416063924e-01 6.280437739352607851e-01
1.129933938033221702e-01 8.355917575541401687e-01 8.583779270409456208e-01 2.029648287424402342e-01 6.262577546850429666e-01
1.143031129114478600e-01 8.585784390560615709e-01 8.650162778609012948e-01 2.050734578275801023e-01 6.251148257891377957e-01
1.156280131207375328e-01 8.802386776550957803e-01 8.728416498636273335e-01 2.072013747438698761e-01 6.245428289941125088e-01
1.169682703970384707e-01 8.900940583400781536e-01 8.816593620064918646e-01 2.093486993278565189e-01 6.244305564938078534e-01
1.183240627458378019e-01 8.876454520957062222e-01 8.911998751535017416e-01 2.115155508683534968e-01 6.246328142718247101e-01
1.196955702359042834e-01 8.836302341167150409e-01 9.011181081496086875e-01 2.137020480681571521e-01 6.249730326562613625e-01
1.210829750232039481e-01 8.889144782498469288e-01 9.109995806774207061e-01 2.159083090049029041e-01 6.252488210486759623e-01
1.224864613750930725e-01 9.057970876717318376e-01 9.203844990983821583e-01 2.181344510910488976e-01 6.252450344240924052e-01
1.239062156947915577e-01 9.320300055680551532e-01 9.288022069515917689e-01 2.203805910329742490e-01 6.247498952168234476e-01
1.253424265461399456e-01 9.675497003447263156e-01 9.358080377512156822e-01 2.226468447891783720e-01 6.235702261089796083e-01
1.267952846786433996e-01 1.009403554399424641e+00 9.410317651590834886e-01 2.249333275275690325e-01 6.215504755887003574e-01
1.282649830528059809e-01 1.041802308962984647e+00 9.442435318128999944e-01 2.272401535818253659e-01 6.185989444116193336e-01
1.297517168657586761e-01 1.042524914294517213e+00 9.454097086711377163e-01 2.295674364068229223e-01 6.147097734202111585e-01
1.312556835771842845e-01 1.005646142098886253e+00 9.447005031972791622e-01 2.319152885331067782e-01 6.099647671421216666e-01
1.327770829355429116e-01 9.516310297011048025e-01 9.424517967948823349e-01 2.342838215203997543e-01 6.045168473518400809e-01
1.343161170046015263e-01 9.079891498765377822e-01 9.391028745308196424e-01 2.366731459101318602e-01 5.985641863417017206e-01
1.358729901902709092e-01 8.851167551639717024e-01 9.351171232047089665e-01 2.390833711769770054e-01 5.923166386220352075e-01
1.374479092677536596e-01 8.783462174459274463e-01 9.309060110864436632e-01 2.415146056793832097e-01 5.859624346670808670e-01
1.390410834090069769e-01 8.854351275568906887e-01 9.267860053151991684e-01 2.439669566090824637e-01 5.796484586435974862e-01
1.406527242105236331e-01 9.071650528558685700e-01 9.229665098335552154e-01 2.464405299395656668e-01 5.734738087644433158e-01
1.422830457214351862e-01 9.340747111321811014e-01 9.195513232765540890e-01 2.489354303735093477e-01 5.674892606141679341e-01
1.439322644719406574e-01 9.498517340962095989e-01 9.165646897686112737e-01 2.514517612891382647e-01 5.617084402615456495e-01
1.456005995020648591e-01 9.491444002151701032e-01 9.140028007549434452e-01 2.539896246855110062e-01 5.561315502039803071e-01
1.472882723907501801e-01 9.374499825864535119e-01 9.118600251197184203e-01 2.565491211267127980e-01 5.507576459527045998e-01
1.489955072852853779e-01 9.156542485962578803e-01 9.101202492959373780e-01 2.591303496849418075e-01 5.455804960057737407e-01
1.507225309310755434e-01 8.836625118987913030e-01 9.087604312806502049e-01 2.617334078824727350e-01 5.405902490725206233e-01
1.524695727017572888e-01 8.565162302169564423e-01 9.077582069109576546e-01 2.643583916324843130e-01 5.357770830557894159e-01
1.542368646296627399e-01 8.539159520510700707e-01 9.070596104067807364e-01 2.670053951787343949e-01 5.311157921711167074e-01
1.560246414366368017e-01 8.754144090098245901e-01 9.065388738532116353e-01 2.696745110340678098e-01 5.265465321252980058e-01
1.578331405652116382e-01 9.061929474432268705e-01 9.059964437009574434e-01 2.723658299177417752e-01 5.219738713852231093e-01
1.596626022101425013e-01 9.376207146181010366e-01 9.051865758508280679e-01 2.750794406915534340e-01 5.172799719952350106e-01
1.615132693503091299e-01 9.612090716208211427e-01 9.038758510283816383e-01 2.778154302947531962e-01 5.123524199918677580e-01
1.633853877809862132e-01 9.617843936649000947e-01 9.018975378014876254e-01 2.805738836777283418e-01 5.071099576333913950e-01
1.652792061464895546e-01 9.385077557289153161e-01 8.991635448112134110e-01 2.833548837344429527e-01 5.015079885063191689e-01
1.671949759731990170e-01 9.087359082755142037e-01 8.956921893123965805e-01 2.861585112336144654e-01 4.955521193718649964e-01
1.691329517029648843e-01 8.822361918130137148e-01 8.916496875754320595e-01 2.889848447486136340e-01 4.893191941162963188e-01
1.710933907269015231e-01 8.635874672330161594e-01 8.873260249317667103e-01 2.918339605860701957e-01 4.829473902454402001e-01
1.730765534195725930e-01 8.658203581460791609e-01 8.830787766809315986e-01 2.947059327131687501e-01 4.766105686483299020e-01
1.750827031735725237e-01 8.808096712429420716e-01 8.792989706501811442e-01 2.976008326836167561e-01 4.705024227259368974e-01
1.771121064345088647e-01 8.748010488197875967e-01 8.763705112729643920e-01 3.005187295622696042e-01 4.648162114912864906e-01
1.791650327363901452e-01 8.481777015144240650e-01 8.746355685551410186e-01 3.034596898483946648e-01 4.597261250825080969e-01
1.812417547374237659e-01 8.376179366717296793e-01 8.743630676441106475e-01 3.064237773975569956e-01 4.553693431192357699e-01
1.833425482562290598e-01 8.480733373565836342e-01 8.757259113819770846e-01 3.094110533421111642e-01 4.518323757084937720e-01
1.854676923084699336e-01 8.535365734872647492e-01 8.788014274067915688e-01 3.124215760102798112e-01 4.491497347956907027e-01
1.876174691439121411e-01 8.453847862932949431e-01 8.835196435029670781e-01 3.154554008438022472e-01 4.472782424552241842e-01
1.897921642839101308e-01 8.367016814257733914e-01 8.896546554825391917e-01 3.185125803141355960e-01 4.460948653484951842e-01
1.919920665593284892e-01 8.543336111559889368e-01 8.968829668863238513e-01 3.215931638371902213e-01 4.454289679086839704e-01
1.942174681489026444e-01 9.054035672737115181e-01 9.047335008060991557e-01 3.246971976865810072e-01 4.450421313862706896e-01
1.964686646180446583e-01 9.436078055549856902e-01 9.125959648620574072e-01 3.278247249053771739e-01 4.446368387200592687e-01
1.987459549580983809e-01 9.469139934234569456e-01 9.198134273788518556e-01 3.309757852163310310e-01 4.439035239153129586e-01
2.010496416260499075e-01 9.589704459571991579e-01 9.257442058278150254e-01 3.341504149305677962e-01 4.425489977650501339e-01
2.033800305846981960e-01 9.884725858973644197e-01 9.298803837450504428e-01 3.373486468547172712e-01 4.403481136779035521e-01
2.057374313432913659e-01 1.003991583251723219e+00 9.318863766229449341e-01 3.405705101964686676e-01 4.371559228217091198e-01
2.081221569986339281e-01 1.003863645818271477e+00 9.316018245352282179e-01 3.438160304685285995e-01 4.329042085644153048e-01
2.105345242766706038e-01 9.909980432347466062e-01 9.291081544568120520e-01 3.470852293909636455e-01 4.276301395776066494e-01
2.129748535745520921e-01 9.626561037119637509e-01 9.247403107392462296e-01 3.503781247919072750e-01 4.214828055804094586e-01
2.154434690031884481e-01 9.184955739242074424e-01 9.189772473018676946e-01 3.536947305066113767e-01 4.146761693843493690e-01
2.179406984302955930e-01 8.769514812787619906e-01 9.123365453284654203e-01 3.570350562748220158e-01 4.074442113135043342e-01
2.204668735239409816e-01 8.747165000326549977e-01 9.053782044882227042e-01 3.603991076364594370e-01 4.000463283731127140e-01
2.230223297965938656e-01 8.714890153573160436e-01 8.986292033329035256e-01 3.637868858255818849e-01 3.927334889314361144e-01
2.256074066496861485e-01 8.470323577169569518e-01 8.925405626023441563e-01 3.671983876626112586e-01 3.857271966963195520e-01
2.282224474186898555e-01 8.730166306231810225e-01 8.874202855421250424e-01 3.706336054448011175e-01 3.791845576713575028e-01
2.308677994187169624e-01 9.085783898207566711e-01 8.834602867157141937e-01 3.740925268349243327e-01 3.732079994086581753e-01
2.335438139906479416e-01 8.931811699952737493e-01 8.808002834530519465e-01 3.775751347481596243e-01 3.678740596682852915e-01
2.362508465477947683e-01 8.579376612051144990e-01 8.795088472110771383e-01 3.810814072371546679e-01 3.632224522099184449e-01
2.389892566231050230e-01 8.231318890849433911e-01 8.796056804645495664e-01 3.846113173752436776e-01 3.592659659402573924e-01
2.417594079169130827e-01 8.348592986469847155e-01 8.809904747842159933e-01 3.881648331377974825e-01 3.559550261419526795e-01
2.445616683452446483e-01 8.746735981352878886e-01 8.834906007503101621e-01 3.917419172816823392e-01 3.532018889722786659e-01
2.473964100886814066e-01 8.829107838379522954e-01 8.868870989359546320e-01 3.953425272228054954e-01 3.508948033353250784e-01
2.502640096417919069e-01 8.740746479888529263e-01 8.909204936030689082e-01 3.989666149117240268e-01 3.489023930869125101e-01
2.531648478631355337e-01 8.894714259025935377e-01 8.952572331528956262e-01 4.026141267072923524e-01 3.470588294320983147e-01
2.560993100258459609e-01 9.150552830577436403e-01 8.995184692239586166e-01 4.062850032483258378e-01 3.451792928699524698e-01
2.590677858688008595e-01 9.167133294689769896e-01 9.033531044395362031e-01 4.099791793232547832e-01 3.430957396244670443e-01
2.620706696483852682e-01 9.351307757771268880e-01 9.065001998435520125e-01 4.136965837377460375e-01 3.406859696216107958e-01
2.651083601908538756e-01 9.533244952193616895e-01 9.088202224073130830e-01 4.174371391802644271e-01 3.378868966614755887e-01
2.681812609453015361e-01 9.758824881868009005e-01 9.102408292178103544e-01 4.212007620855522383e-01 3.346671637702248181e-01
2.712897800372467416e-01 9.523116613406891195e-01 9.109522658580007093e-01 4.249873624959976115e-01 3.311196044423226348e-01
2.744343303228365394e-01 9.006819686560048055e-01 9.111446017582900403e-01 4.287968439208680871e-01 3.273357263064545219e-01
2.776153294436801144e-01 8.827075484476294420e-01 9.110501037262319635e-01 4.326291031933821585e-01 3.234265305953697989e-01
2.808331998823172526e-01 8.641377476442561045e-01 9.109751401949226501e-01 4.364840303255913545e-01 3.195381668080834459e-01
2.840883690183304000e-01 8.769897010515673719e-01 9.111390311664593344e-01 4.403615083610469272e-01 3.157753006110344263e-01
2.873812691851066470e-01 8.830216033744320292e-01 9.115781636239934649e-01 4.442614132252220571e-01 3.121553195447245854e-01
2.907123377272578524e-01 8.852396481942617079e-01 9.122036419285781683e-01 4.481836135736627647e-01 3.086358279324760145e-01
2.940820170587063465e-01 8.981915077220112842e-01 9.129323083169084141e-01 4.521279706378377172e-01 3.051772016167798585e-01
2.974907547214440395e-01 9.531946633842326433e-01 9.136358781844013954e-01 4.560943380686596216e-01 3.017184648746535913e-01
