# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.928534590871570420e-01 2.882063466360874626e-01 4.068371428367897891e-02 8.502829445900602634e-01
2.100498241653915230e-02 3.000226110213755071e-01 2.856586027281484141e-01 4.114557816336717605e-02 8.415241382950113813e-01
2.124845352498882720e-02 3.057274365084247103e-01 2.822752397464625695e-01 4.161257387092678200e-02 8.314482058093041195e-01
2.149474673437980557e-02 3.089398923645422235e-01 2.776541389727463782e-01 4.208475587877744811e-02 8.193793395519292089e-01
2.174389475600079988e-02 3.087782163662751711e-01 2.715151648432051479e-01 4.256217917923985072e-02 8.047702354132568736e-01
2.199593068030074663e-02 3.045762857785614397e-01 2.637439607243488582e-01 4.304489928814118210e-02 7.872608277959436407e-01
2.225088798128369363e-02 2.959454817738391141e-01 2.544211058989135910e-01 4.353297224841182200e-02 7.667348160737250673e-01
2.250880052095461867e-02 2.828242272899663678e-01 2.438269549067035302e-01 4.402645463367212825e-02 7.433680009384950882e-01
2.276970255381680075e-02 2.655106061646721471e-01 2.324176567021132844e-01 4.452540355180831244e-02 7.176612538573776678e-01
2.303362873142131284e-02 2.446740798809261819e-01 2.207757926684423555e-01 4.502987664853613792e-02 6.904506954308859967e-01
2.330061410696924670e-02 2.213433098744075345e-01 2.095466183770217372e-01 4.553993211095124644e-02 6.628882778143492249e-01
2.357069413996727703e-02 1.968684544415119642e-01 1.993750069932593016e-01 4.605562867106502423e-02 6.363880007237893155e-01
2.384390470093720321e-02 1.728579926999971594e-01 1.908571927277496194e-01 4.657702560932462654e-02 6.125367803975116932e-01
2.412028207618006903e-02 1.510920501537305893e-01 1.845158903382794202e-01 4.710418275811595334e-02 5.929742998149515332e-01
2.439986297259550199e-02 1.334162407852864107e-01 1.807998232931673777e-01 4.763716050524825080e-02 5.792521349628496630e-01
2.468268452255692469e-02 1.216220452548518183e-01 1.801020524991401583e-01 4.817601979741896467e-02 5.726877455656670390e-01
2.496878428884326609e-02 1.173215334022365830e-01 1.827875838046197632e-01 4.872082214365747177e-02 5.742320838925727422e-01
2.525820026962784584e-02 1.218256168038197446e-01 1.892197254195479572e-01 4.927162961874633623e-02 5.843694814880002752e-01
2.555097090352506997e-02 1.360357898097757090e-01 1.997756601215698036e-01 4.982850486661850875e-02 6.030647182793444916e-01
2.584713507469563881e-02 1.603593123056512582e-01 2.148437238767299806e-01 5.039151110372907388e-02 6.297652895197866085e-01
2.614673211801091940e-02 1.946568744665857775e-01 2.347976400826203291e-01 5.096071212240003284e-02 6.634582393873053041e-01
2.644980182427720053e-02 2.382298990341104594e-01 2.599468462130638535e-01 5.153617229413644946e-02 7.027723933562093350e-01
2.675638444552045150e-02 2.898518034211778338e-01 2.904675445495892849e-01 5.211795657291243972e-02 7.461102337836393872e-01
2.706652070033241375e-02 3.478438894506366563e-01 3.263258348722465341e-01 5.270613049842540199e-02 7.917903247966827651e-01
2.738025177927857698e-02 4.101922927907808436e-01 3.672103720463527621e-01 5.330076019931661441e-02 8.381815364009097546e-01
2.769761935036891068e-02 4.746979579449540076e-01 4.124943815280511794e-01 5.390191239635672149e-02 8.838138636432828488e-01
2.801866556459195468e-02 5.391473537133064653e-01 4.612428533852957480e-01 5.450965440559416009e-02 9.274562215655617337e-01
2.834343306151309444e-02 6.014881178304997134e-01 5.122700035214988734e-01 5.512405414146479693e-02 9.681577754765732235e-01
2.867196497493769772e-02 6.599915442585535530e-01 5.642377738483034255e-01 5.574518011986089039e-02 1.005254834308925815e+00
2.900430493863991738e-02 7.133832846661818383e-01 6.157737544700629950e-01 5.637310146115752374e-02 1.038349245527318221e+00
2.934049709215787172e-02 7.609251948554187628e-01 6.655815784642967747e-01 5.700788789319451849e-02 1.067266342366079979e+00
2.968058608665602449e-02 8.024350976576422045e-01 7.125207179067734042e-01 5.764960975421188488e-02 1.092001125025401587e+00
3.002461709085549324e-02 8.382372823423231978e-01 7.556438657405248893e-01 5.829833799573673481e-02 1.112660987323361050e+00
3.037263579703311511e-02 8.690444401613890424e-01 7.941930316688661229e-01 5.895414418541967266e-02 1.129411732937077417e+00
3.072468842709003348e-02 8.957807476093616605e-01 8.275630239625187956e-01 5.961710050981838122e-02 1.142430227668965292e+00
3.108082173869063797e-02 9.193649545088520281e-01 8.552429476113088125e-01 6.028727977712642488e-02 1.151863813149116567e+00
3.144108303147264555e-02 9.404803852601105740e-01 8.767505881075181584e-01 6.096475541984482799e-02 1.157797230044297354e+00
3.180552015332920035e-02 9.593643850161305275e-01 8.915805127807016062e-01 6.164960149739442258e-02 1.160230293900466947e+00
3.217418150676371741e-02 9.756516706605942169e-01 8.991857312886966103e-01 6.234189269866633604e-02 1.159069423373003449e+00
3.254711605531847990e-02 9.883032843584977911e-01 8.990039317482341197e-01 6.304170434450855065e-02 1.154133645227918059e+00
3.292437333007768724e-02 9.956448911683185576e-01 8.905275780135892827e-01 6.374911239014589837e-02 1.145173231059807728e+00
3.330600343624588733e-02 9.955251966098876970e-01 8.734074480369725668e-01 6.446419342753106907e-02 1.131898337909468477e+00
3.369205705980267418e-02 9.855882972125944441e-01 8.475737159926345354e-01 6.518702468762416213e-02 1.114016321277184751e+00
3.408258547423451829e-02 9.636346942226191592e-01 8.133529031823395483e-01 6.591768404259809588e-02 1.091277080760125751e+00
3.447764054734463873e-02 9.280271422909517343e-01 7.715508336264103040e-01 6.665625000796736310e-02 1.063523667652166882e+00
3.487727474814177747e-02 8.780826258242868665e-01 7.234698032994514305e-01 6.740280174463729457e-02 1.030742459630362706e+00
3.528154115380883332e-02 8.143838044163439482e-01 6.708401165026686153e-01 6.815741906087112445e-02 9.931058891915702791e-01
3.569049345675229939e-02 7.389450412653028044e-01 6.156697817524886540e-01 6.892018241417220692e-02 9.510014198684150211e-01
3.610418597173337130e-02 6.551813539153327204e-01 5.600423704519998935e-01 6.969117291307816431e-02 9.050431113205865685e-01
3.652267364308175307e-02 5.676533829285742572e-01 5.059083795022782937e-01 7.047047231886448271e-02 8.560646905019743125e-01
3.694601205199302130e-02 4.815957541577489676e-01 4.549077613788965468e-01 7.125816304715411331e-02 8.050887240289887892e-01
3.737425742391064371e-02 4.022757700582638152e-01 4.082449284137591450e-01 7.205432816943040109e-02 7.532607250499231411e-01
3.780746663599349189e-02 3.342679682369890659e-01 3.666427173354378510e-01 7.285905141445001010e-02 7.017595503155060754e-01
3.824569722466999305e-02 2.807602123946468242e-01 3.303866445639114247e-01 7.367241716955279240e-02 6.517175640741754705e-01
3.868900739327975347e-02 2.430210010008503618e-01 2.994271920464927073e-01 7.449451048186522817e-02 6.041669669578511037e-01
3.913745601980384015e-02 2.201493701854427276e-01 2.734998818017774780e-01 7.532541705939434229e-02 5.600155980407486300e-01
3.959110266468458816e-02 2.091949669772392995e-01 2.522381073737733903e-01 7.616522327200846154e-02 5.200539795757813666e-01
4.005000757873611317e-02 2.056779335723151192e-01 2.352659802810755374e-01 7.701401615230167585e-02 4.849893605438975186e-01
4.051423171114647281e-02 2.044629312114645547e-01 2.222664904878118297e-01 7.787188339633821510e-02 4.554933135974252867e-01
4.098383671757261509e-02 2.008610352359708751e-01 2.130255820959204849e-01 7.873891336427349397e-02 4.322423436786312911e-01
4.145888496832911274e-02 1.917634807831701815e-01 2.074556565249238704e-01 7.961519508084778651e-02 4.159293172897193802e-01
4.193943955667186335e-02 1.765699076582178395e-01 2.056028199965188596e-01 8.050081823574922746e-02 4.072287723412454374e-01
4.242556430717776828e-02 1.576762024623601932e-01 2.076410079108806928e-01 8.139587318384218506e-02 4.067107418471932467e-01
4.291732378422157684e-02 1.403422384704085535e-01 2.138529245009039015e-01 8.230045094525702265e-02 4.147129789071910544e-01
4.341478330055092288e-02 1.318665582231774158e-01 2.245928479144536638e-01 8.321464320533761283e-02 4.311961667585362257e-01
4.391800892596085804e-02 1.401395867878301726e-01 2.402208919736725234e-01 8.413854231444245491e-02 4.556157915630137945e-01
4.442706749606882555e-02 1.718031722021672869e-01 2.609945263664308346e-01 8.507224128759527382e-02 4.868435245691458135e-01
4.494202662119142072e-02 2.303769606070022735e-01 2.869057165649989694e-01 8.601583380398118706e-02 5.231607980244552536e-01
4.546295469532399269e-02 3.147837926776267947e-01 3.174694571467923665e-01 8.696941420628384600e-02 5.623354045359685305e-01
4.598992090522438514e-02 4.186862040935560580e-01 3.515062199829749878e-01 8.793307749985981858e-02 6.017807414127186449e-01
4.652299523960189143e-02 5.309201330635072713e-01 3.870049702113664836e-01 8.890691935174520333e-02 6.387809805062011348e-01
4.706224849841281199e-02 6.370906784354791741e-01 4.211784833297292918e-01 8.989103608949061686e-02 6.707497901944641239e-01
4.760775230226368254e-02 7.221168192021127918e-01 4.507946187315217679e-01 9.088552469981961424e-02 6.954840042775368714e-01
4.815957910192350533e-02 7.732402342574251630e-01 4.727652170970398360e-01 9.189048282710610138e-02 7.113749830864840584e-01
4.871780218794630885e-02 7.828229105835388113e-01 4.848310012552564663e-01 9.290600877166618754e-02 7.175465786245164290e-01
4.928249570040513228e-02 7.502177448034789142e-01 4.860895312332066953e-01 9.393220148785944024e-02 7.139017668928330229e-01
4.985373463873893352e-02 6.821459408860655049e-01 4.771589466253652323e-01 9.496916058199487976e-02 7.010804718076927289e-01
5.043159487171358646e-02 5.913470907657749631e-01 4.599323652636516102e-01 9.601698631003680040e-02 6.803459011606485252e-01
5.101615314749833457e-02 4.937178063859568034e-01 4.370487416884366594e-01 9.707577957510531153e-02 6.534189873221709632e-01
5.160748710385907462e-02 4.046077023293028208e-01 4.112944146978653737e-01 9.814564192476650517e-02 6.222817920298906458e-01
5.220567527846975420e-02 3.352571829440841311e-01 3.851287507578292635e-01 9.922667554810724044e-02 5.889774997610326412e-01
5.281079711934331261e-02 2.904148030788299972e-01 3.604376653140126674e-01 1.003189832725890074e-01 5.554470459851970077e-01
5.342293299538352497e-02 2.678992321441368007e-01 3.385086431938638674e-01 1.014226685606757911e-01 5.234347288635167184e-01
5.404216420705915125e-02 2.603067755495645508e-01 3.201084230411340714e-01 1.025378355062302876e-01 4.944129563402428484e-01
5.466857299720180585e-02 2.583547792020011724e-01 3.055747527124866303e-01 1.036645888306730878e-01 4.694870395117565764e-01
5.530224256192900478e-02 2.547230190066235855e-01 2.949481561933816609e-01 1.048030338788991100e-01 4.493718306577704213e-01
5.594325706169377826e-02 2.469575651284166284e-01 2.881127264137583466e-01 1.059532766149456628e-01 4.344480503550416928e-01
5.659170163246242391e-02 2.382115523400356871e-01 2.849090931915032598e-01 1.071154236174062940e-01 4.248543007826542373e-01
5.724766239702178822e-02 2.353326184204019567e-01 2.852210651650000650e-01 1.082895820745845700e-01 4.205949198014523605e-01
5.791122647641758214e-02 2.448776804043178434e-01 2.890461413013982184e-01 1.094758597793817345e-01 4.216488113679607852e-01
5.858248200152536139e-02 2.686679510777676416e-01 2.965569892139470198e-01 1.106743651239123633e-01 4.280611245252146091e-01
5.926151812475552449e-02 3.010396129333769988e-01 3.081555031939028910e-01 1.118852070938415044e-01 4.399972579169262876e-01
5.994842503189409116e-02 3.296428197354038248e-01 3.245149107101338304e-01 1.131084952624375750e-01 4.577394316293365573e-01
6.064329395408061402e-02 3.404153608605198222e-01 3.465985374817646125e-01 1.143443397843340731e-01 4.816120545698316935e-01
6.134621717992506246e-02 3.255192074986316131e-01 3.756357877969260239e-01 1.155928513889941667e-01 5.118359850955566115e-01
6.205728806776500406e-02 2.912510431625543461e-01 4.130344146283558837e-01 1.168541413738712342e-01 5.483421305801621237e-01
6.277660105806499857e-02 2.620523865681292919e-01 4.602448217593555491e-01 1.181283215972590700e-01 5.906348775110077387e-01
6.350425168595962011e-02 2.774021110889779429e-01 5.185189767686665396e-01 1.194155044708246627e-01 6.377039376788944391e-01
6.424033659394190465e-02 3.806915570797100301e-01 5.882569485277302501e-01 1.207158029518170111e-01 6.878029383164891986e-01
6.498495354469888130e-02 6.025384633252511835e-01 6.681868047255670184e-01 1.220293305349450103e-01 7.384336662950863328e-01
6.573820143409585259e-02 9.441192957231491212e-01 7.546084772357344317e-01 1.233562012439170796e-01 7.865606929282633608e-01
6.650018030431117944e-02 1.367499381255273816e+00 8.409591014821837796e-01 1.246965296226358738e-01 8.289205082112618417e-01
6.727099135712336087e-02 1.798564638937201643e+00 9.182223347164747418e-01 1.260504307260405799e-01 8.624035182393792187e-01
6.805073696735206012e-02 2.144014883843506691e+00 9.765370797126396996e-01 1.274180201105893917e-01 8.844578858668601384e-01
6.883952069645496441e-02 2.318285970842607568e+00 1.007764138796828801e+00 1.287994138243750142e-01 8.934450134395535148e-01
6.963744730628222690e-02 2.271509818190487362e+00 1.008081416793710661e+00 1.301947283968654390e-01 8.889022089886633449e-01
7.044462277299036457e-02 2.008018650908957259e+00 9.794825283289025908e-01 1.316040808282625540e-01 8.717273373533751535e-01
7.126115430111745752e-02 1.587653613269664366e+00 9.290215156966218357e-01 1.330275885784707457e-01 8.440840535660806276e-01
7.208715033782135684e-02 1.108513514557356139e+00 8.660483959250437902e-01 1.344653695556674577e-01 8.089317118578771559e-01
7.292272058728312134e-02 6.771658310737418418e-01 7.996199961642704857e-01 1.359175421044683807e-01 7.696081337506156528e-01
7.376797602527730702e-02 3.773479076571136237e-01 7.367771693743875305e-01 1.373842249936786108e-01 7.293992916919920244e-01
7.462302891391107973e-02 2.483575676412730082e-01 6.818969083768202655e-01 1.388655374036218970e-01 6.911242422228196514e-01
7.548799281653431614e-02 2.795951091601813765e-01 6.369130528755514442e-01 1.403615989130398145e-01 6.568318426066835913e-01
7.636298261282241373e-02 4.206131270847859316e-01 6.019563319135889934e-01 1.418725294855524288e-01 6.276666751466907224e-01
7.724811451403400253e-02 6.003715150442473503e-01 5.761043469907884962e-01 1.433984494556719003e-01 6.039566968035495753e-01
7.814350607844541829e-02 7.479661213286690202e-01 5.581005662281534052e-01 1.449394795143606751e-01 5.855257657262731286e-01
7.904927622696419909e-02 8.097983426560978470e-01 5.467932534670746358e-01 1.464957406941255758e-01 5.719981495135131322e-01
7.996554525892346499e-02 7.620006394056711985e-01 5.411068050833760523e-01 1.480673543536387138e-01 5.628236792105849595e-01
8.089243486805938743e-02 6.182929781809280989e-01 5.400636182741149760e-01 1.496544421618768717e-01 5.573553093043283058e-01
8.183006815867389927e-02 4.311379246658170183e-01 5.427787418375014106e-01 1.512571260817699159e-01 5.549069855418569119e-01
8.277856966198472721e-02 2.809628100269137563e-01 5.483329898238461508e-01 1.528755283533495268e-01 5.547064044848942777e-01
8.373806535266489770e-02 2.494926202435288620e-01 5.556855198217705016e-01 1.545097714763887242e-01 5.558731297945099792e-01
8.470868266557401993e-02 3.817388743962646935e-01 5.636436338050792028e-01 1.561599781925231689e-01 5.574348664581108004e-01
8.569055051268346934e-02 6.532968000649126417e-01 5.707007754105931641e-01 1.578262714668445810e-01 5.582291658843856474e-01
8.668379930019773361e-02 9.656507299738356087e-01 5.751619569699645274e-01 1.595087744689571152e-01 5.570055744211239723e-01
8.768856094587426653e-02 1.182987605441512269e+00 5.755379221119782951e-01 1.612076105534867299e-01 5.526884036705355108e-01
8.870496889654402861e-02 1.199849806987234535e+00 5.709566786611974809e-01 1.629229032400340282e-01 5.446210169137839507e-01
8.973315814583519845e-02 1.003560032445039107e+00 5.614213401062749798e-01 1.646547761925606645e-01 5.327145835711841748e-01
9.077326525210223374e-02 6.890858964812669463e-01 5.478797507807001699e-01 1.664033531981994329e-01 5.175231760152317895e-01
9.182542835656282154e-02 4.082608916938239019e-01 5.322047122535051855e-01 1.681687581454779368e-01 5.003333984536653123e-01
9.288978720164497993e-02 2.792470438610042405e-01 5.167503698217732477e-01 1.699511150019457628e-01 4.829567778965591085e-01
9.396648314954690606e-02 3.152346584914649252e-01 5.038342107754529842e-01 1.717505477911948630e-01 4.673895222335672228e-01
9.505565920101191613e-02 4.243780867420927638e-01 4.953991642766204517e-01 1.735671805692627079e-01 4.554876607795386168e-01
9.615746001432096124e-02 4.840873802343445553e-01 4.928007552649453227e-01 1.754011374004078028e-01 4.486389595045170986e-01
9.727203192450536995e-02 4.358097376252680899e-01 4.967355346644586889e-01 1.772525423322471039e-01 4.475327559806253075e-01
9.839952296278225985e-02 3.279317329493457445e-01 5.072369301874052328e-01 1.791215193702444253e-01 4.520631011002658739e-01
9.954008287621518569e-02 2.740378405615186974e-01 5.236789571077279382e-01 1.810081924515391238e-01 4.613668915471947907e-01
1.006938631476027024e-01 3.618461532245794143e-01 5.447149648857438908e-01 1.829126854181041817e-01 4.739254809062993790e-01
1.018610170155975214e-01 5.868032828870614059e-01 5.682581546217572166e-01 1.848351219892227504e-01 4.877611781885179409e-01
1.030416994950587445e-01 8.591241799259705658e-01 5.917519549919785238e-01 1.867756257332718051e-01 5.008195013462753975e-01
1.042360673976401170e-01 1.068151525959689430e+00 6.124336330686055430e-01 1.887343200388019726e-01 5.112081520546788438e-01
1.054442793526168404e-01 1.145171399375908061e+00 6.278150397874249222e-01 1.907113280849017378e-01 5.174552248218491357e-01
1.066664958279538722e-01 1.082758441676820782e+00 6.362419642137431275e-01 1.927067728108353972e-01 5.187253317066818914e-01
1.079028791516183639e-01 9.187982444781613856e-01 6.372498501995519371e-01 1.947207768849420484e-01 5.148974484394887030e-01
1.091535935331391094e-01 7.169238399093101899e-01 6.316206966403824508e-01 1.967534626727850400e-01 5.065339680542610967e-01
1.104188050854160164e-01 5.514196339281421944e-01 6.211149390346677457e-01 1.988049522045395312e-01 4.947447765937830755e-01
1.116986818467822634e-01 4.782559442279502582e-01 6.080358796678239086e-01 2.008753671416063924e-01 4.810025238322901409e-01
1.129933938033221702e-01 4.940562450154145080e-01 5.949216438810580598e-01 2.029648287424402342e-01 4.670389826568757119e-01
1.143031129114478600e-01 5.283869723348395553e-01 5.840708727977530490e-01 2.050734578275801023e-01 4.545560945219855875e-01
1.156280131207375328e-01 5.049367924182477374e-01 5.771093707643975002e-01 2.072013747438698761e-01 4.448654936371204682e-01
1.169682703970384707e-01 4.258547498836537937e-01 5.748881699222523345e-01 2.093486993278565189e-01 4.387131048166694747e-01
1.183240627458378019e-01 3.786173882090309584e-01 5.775211929242745068e-01 2.115155508683534968e-01 4.362256231639152215e-01
1.196955702359042834e-01 4.373210669920892246e-01 5.844342383866201196e-01 2.137020480681571521e-01 4.369269662785282282e-01
1.210829750232039481e-01 5.695273375952607520e-01 5.944625901357917241e-01 2.159083090049029041e-01 4.398551733956706511e-01
1.224864613750930725e-01 6.763568019604819792e-01 6.061572433985883412e-01 2.181344510910488976e-01 4.438610378716195681e-01
1.239062156947915577e-01 7.248385484516673971e-01 6.179256295230504126e-01 2.203805910329742490e-01 4.477628652415003296e-01
1.253424265461399456e-01 7.860205286319897899e-01 6.281433962127189741e-01 2.226468447891783720e-01 4.504422533521481031e-01
1.267952846786433996e-01 9.037572601744349177e-01 6.354206145467655720e-01 2.249333275275690325e-01 4.510074922714453760e-01
1.282649830528059809e-01 9.765018984062268093e-01 6.388841427688588537e-01 2.272401535818253659e-01 4.489370348644882158e-01
1.297517168657586761e-01 8.597628990450888464e-01 6.382701357061794090e-01 2.295674364068229223e-01 4.440942400567686743e-01
1.312556835771842845e-01 5.887759222338528886e-01 6.338522980226984904e-01 2.319152885331067782e-01 4.366586896535202822e-01
1.327770829355429116e-01 3.984123838446056443e-01 6.263363124024475814e-01 2.342838215203997543e-01 4.270652916305954783e-01
1.343161170046015263e-01 4.608805038046022151e-01 6.167488527476323590e-01 2.366731459101318602e-01 4.159593667510860238e-01
1.358729901902709092e-01 6.747200843071282650e-01 6.062850311736630582e-01 2.390833711769770054e-01 4.041274749467751448e-01
1.374479092677536596e-01 7.966911087194056273e-01 5.961253321678934292e-01 2.415146056793832097e-01 3.923941774450120934e-01
1.390410834090069769e-01 7.299082302122903432e-01 5.873302802355795382e-01 2.439669566090824637e-01 3.815513832090344781e-01
1.406527242105236331e-01 5.808578634665805263e-01 5.808216192178993209e-01 2.464405299395656668e-01 3.723306391906818225e-01
1.422830457214351862e-01 4.724526945427265923e-01 5.773020153572839819e-01 2.489354303735093477e-01 3.653163605366124278e-01
1.439322644719406574e-01 4.282940310074666579e-01 5.771565040588362283e-01 2.514517612891382647e-01 3.608389121735949279e-01
1.456005995020648591e-01 4.309900224354050735e-01 5.806062582149495999e-01 2.539896246855110062e-01 3.590657363473091501e-01
1.472882723907501801e-01 4.668717675246497056e-01 5.876608498417986715e-01 2.565491211267127980e-01 3.599562276281513262e-01
1.489955072852853779e-01 5.075868442660379509e-01 5.978321121132708083e-01 2.591303496849418075e-01 3.630609580376553680e-01
1.507225309310755434e-01 5.507280312784839094e-01 6.101326858529335651e-01 2.617334078824727350e-01 3.675651316070243091e-01
1.524695727017572888e-01 6.476658047327342738e-01 6.232126961940022136e-01 2.643583916324843130e-01 3.724431913343247413e-01
1.542368646296627399e-01 7.887124344160983958e-01 6.354594578505593505e-01 2.670053951787343949e-01 3.765678109802988449e-01
1.560246414366368017e-01 8.547083964524750943e-01 6.452346247448418337e-01 2.696745110340678098e-01 3.788777646080183636e-01
1.578331405652116382e-01 8.110375003980919706e-01 6.513793114708151810e-01 2.723658299177417752e-01 3.786813392105845555e-01
1.596626022101425013e-01 7.920410327041337295e-01 6.531793542391596263e-01 2.750794406915534340e-01 3.755743164198837025e-01
1.615132693503091299e-01 8.452459226411296322e-01 6.503144521649125709e-01 2.778154302947531962e-01 3.693670421403299486e-01
1.633853877809862132e-01 8.240973797937909406e-01 6.433760802642645160e-01 2.805738836777283418e-01 3.604176668021518704e-01
1.652792061464895546e-01 6.806931361290688987e-01 6.337395223178271531e-01 2.833548837344429527e-01 3.495800898837596593e-01
1.671949759731990170e-01 5.584012374315573402e-01 6.230453031494318505e-01 2.861585112336144654e-01 3.379129587332134199e-01
1.691329517029648843e-01 5.008501929386307561e-01 6.128386991146475005e-01 2.889848447486136340e-01 3.264711143988718312e-01
1.710933907269015231e-01 4.377003417105431726e-01 6.043842792916406248e-01 2.918339605860701957e-01 3.161773301798670444e-01
1.730765534195725930e-01 4.291336694832474929e-01 5.987506967986045980e-01 2.947059327131687501e-01 3.078571531324039712e-01
1.750827031735725237e-01 5.336775902328172450e-01 5.966953442491751414e-01 2.976008326836167561e-01 3.021185072224818469e-01
1.771121064345088647e-01 6.300262944587284863e-01 5.984474230103136172e-01 3.005187295622696042e-01 2.991544569935136177e-01
1.791650327363901452e-01 6.584776590012082487e-01 6.039412134830586254e-01 3.034596898483946648e-01 2.988936576442414728e-01
1.812417547374237659e-01 6.634755890425826363e-01 6.130570365941555577e-01 3.064237773975569956e-01 3.011784195966550337e-01
1.833425482562290598e-01 5.782481728753497974e-01 6.252416214731509880e-01 3.094110533421111642e-01 3.055120564000162187e-01
1.854676923084699336e-01 4.494513680217520069e-01 6.396686780877018919e-01 3.124215760102798112e-01 3.112140667824543350e-01
1.876174691439121411e-01 5.272452720964070361e-01 6.556708165351124995e-01 3.154554008438022472e-01 3.177478866751292652e-01
1.897921642839101308e-01 7.648048654150536585e-01 6.722759035953739248e-01 3.185125803141355960e-01 3.244209547337301713e-01
1.919920665593284892e-01 8.646946050470114553e-01 6.882746558996994946e-01 3.215931638371902213e-01 3.304549696723618757e-01
1.942174681489026444e-01 8.236869741365502318e-01 7.024286154687787720e-01 3.246971976865810072e-01 3.351236550603076125e-01
1.964686646180446583e-01 8.090721758516281614e-01 7.135938954781751997e-01 3.278247249053771739e-01 3.378094207187699594e-01
1.987459549580983809e-01 8.313796196708924668e-01 7.209413567110345422e-01 3.309757852163310310e-01 3.381037183143159597e-01
2.010496416260499075e-01 7.947337541232389890e-01 7.238833153926915731e-01 3.341504149305677962e-01 3.357265620535224704e-01
2.033800305846981960e-01 6.830116372221571863e-01 7.221894443385457052e-01 3.373486468547172712e-01 3.305721639162121916e-01
2.057374313432913659e-01 7.337159771651381446e-01 7.160597604556865337e-01 3.405705101964686676e-01 3.227422289438400815e-01
2.081221569986339281e-01 9.429156048173860105e-01 7.061314641743136056e-01 3.438160304685285995e-01 3.125594415845486251e-01
2.105345242766706038e-01 8.601625214544524889e-01 6.933913313000317213e-01 3.470852293909636455e-01 3.005422756877367263e-01
2.129748535745520921e-01 6.426764728632177182e-01 6.790443222515994970e-01 3.503781247919072750e-01 2.873611382921335000e-01
2.154434690031884481e-01 6.869500774997496784e-01 6.643638144570785942e-01 3.536947305066113767e-01 2.737773803814915197e-01
2.179406984302955930e-01 6.210925694079604265e-01 6.504374472406364571e-01 3.570350562748220158e-01 2.604946763107898189e-01
2.204668735239409816e-01 4.433768008293254570e-01 6.383190539390410922e-01 3.603991076364594370e-01 2.482541014152912229e-01
2.230223297965938656e-01 5.216503793768283437e-01 6.287292968005336880e-01 3.637868858255818849e-01 2.376166584707797569e-01
2.256074066496861485e-01 6.154789703737288953e-01 6.219479213775999105e-01 3.671983876626112586e-01 2.288532551125875836e-01
2.282224474186898555e-01 6.356231699324099704e-01 6.181126161497261240e-01 3.706336054448011175e-01 2.221228136026600908e-01
2.308677994187169624e-01 6.190239807731007238e-01 6.174082623816913307e-01 3.740925268349243327e-01 2.175934045930972560e-01
2.335438139906479416e-01 5.367788613239203865e-01 6.196512954408863738e-01 3.775751347481596243e-01 2.151439759107028338e-01
2.362508465477947683e-01 5.411629611017929609e-01 6.241722883975209246e-01 3.810814072371546679e-01 2.142867229403052909e-01
2.389892566231050230e-01 5.988626130425738214e-01 6.303526076939107714e-01 3.846113173752436776e-01 2.145614943812134690e-01
2.417594079169130827e-01 6.610015406690386008e-01 6.374179362202349042e-01 3.881648331377974825e-01 2.154080931356988360e-01
2.445616683452446483e-01 6.404939731685324045e-01 6.445884737417156840e-01 3.917419172816823392e-01 2.162824908378746247e-01
2.473964100886814066e-01 6.671979045238728423e-01 6.509961447566938730e-01 3.953425272228054954e-01 2.166048824916352034e-01
2.502640096417919069e-01 7.814590807874547407e-01 6.560281723044161239e-01 3.989666149117240268e-01 2.159859340844374476e-01
2.531648478631355337e-01 7.963923375081655154e-01 6.595043578670188866e-01 4.026141267072923524e-01 2.143286605085885088e-01
2.560993100258459609e-01 7.742459035283036917e-01 6.613482483518369204e-01 4.062850032483258378e-01 2.115994156228817868e-01
2.590677858688008595e-01 6.649661428401200114e-01 6.614416918076084784e-01 4.099791793232547832e-01 2.077297640114444399e-01
2.620706696483852682e-01 6.618102548092018589e-01 6.601949042872985451e-01 4.136965837377460375e-01 2.029902333535470449e-01
2.651083601908538756e-01 6.326975503881350216e-01 6.583164667380777546e-01 4.174371391802644271e-01 1.978436329945439665e-01
2.681812609453015361e-01 5.774197024844294202e-01 6.562003796705638825e-01 4.212007620855522383e-01 1.925473290378746927e-01
2.712897800372467416e-01 5.144451405876815375e-01 6.543172017331390089e-01 4.249873624959976115e-01 1.874123218936918078e-01
2.744343303228365394e-01 6.303841134605608909e-01 6.531723776478772781e-01 4.287968439208680871e-01 1.827762301909282017e-01
2.776153294436801144e-01 8.069183444499620217e-01 6.531133439364169568e-01 4.326291031933821585e-01 1.788728257300318814e-01
2.808331998823172526e-01 6.800265294150471540e-01 6.544547796593582767e-01 4.364840303255913545e-01 1.759112850565222319e-01
2.840883690183304000e-01 6.790791894544105922e-01 6.572914922226006373e-01 4.403615083610469272e-01 1.739486603099852646e-01
2.873812691851066470e-01 6.244130524321614972e-01 6.617362855736457217e-01 4.442614132252220571e-01 1.730463555596301883e-01
2.907123377272578524e-01 5.935281685334661272e-01 6.678370213929988308e-01 4.481836135736627647e-01 1.732145165257928665e-01
2.940820170587063465e-01 5.603899548082577065e-01 6.756094631349394142e-01 4.521279706378377172e-01 1.744343487781938318e-01
2.974907547214440395e-01 6.008510616430789986e-01 6.847249191705634397e-01 4.560943380686596216e-01 1.764614524538119789e-01
