# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191004032423002599e+02 1.190175447164664462e+02 2.861306501743150592e-03 4.619046604994579752e+00
1.449309574126216591e-03 1.188087571835517906e+02 1.187241194945686544e+02 2.894424228573487436e-03 4.612976772452601182e+00
1.466108684046984459e-03 1.185109531660105375e+02 1.184245017713692931e+02 2.927924709180450627e-03 4.606881661504806935e+00
1.483102514336104337e-03 1.182068766298148716e+02 1.181185764903435000e+02 2.961812354106909892e-03 4.600760664121219534e+00
1.500293322019218348e-03 1.178964116241334779e+02 1.178062272056834416e+02 2.996091624414636521e-03 4.594613157222246613e+00
1.517683390283405343e-03 1.175794408289730910e+02 1.174873361046825408e+02 3.030767032255857023e-03 4.588438502284901688e+00
1.535275028780422714e-03 1.172558455796321795e+02 1.171617840327983657e+02 3.065843141451108592e-03 4.582236044937658903e+00
1.553070573933460147e-03 1.169255058939390324e+02 1.168294505215338575e+02 3.101324568073455818e-03 4.576005114543577612e+00
1.571072389247450424e-03 1.165883005024090977e+02 1.164902138192722845e+02 3.137215981039144508e-03 4.569745023771284664e+00
1.589282865622978049e-03 1.162441068814677720e+02 1.161439509252166573e+02 3.173522102704754225e-03 4.563455068153419170e+00
1.607704421673823627e-03 1.158928012898885669e+02 1.157905376265801038e+02 3.210247709470912848e-03 4.557134525632108080e+00
1.626339504048192157e-03 1.155342588085980395e+02 1.154298485391835669e+02 3.247397632392650790e-03 4.550782656091014289e+00
1.645190587753662514e-03 1.151683533840077871e+02 1.150617571516227571e+02 3.284976757796454708e-03 4.544398700873522934e+00
1.664260176485903671e-03 1.147949578750381221e+02 1.146861358731662790e+02 3.322990027904091856e-03 4.537981882286552526e+00
1.683550802961202323e-03 1.144139441040002509e+02 1.143028560855579343e+02 3.361442441463281805e-03 4.531531403089502419e+00
1.703065029252844422e-03 1.140251829115127435e+02 1.139117881988994441e+02 3.400339054385275415e-03 4.525046445967820574e+00
1.722805447131393972e-03 1.136285442156305265e+02 1.135128017117894927e+02 3.439684980389415628e-03 4.518526172990626755e+00
1.742774678408919205e-03 1.132238970753705871e+02 1.131057652759115513e+02 3.479485391654757714e-03 4.511969725051842239e+00
1.762975375287205784e-03 1.128111097588234486e+02 1.126905467652536572e+02 3.519745519478812302e-03 4.505376221294205230e+00
1.783410220710008025e-03 1.123900498160445238e+02 1.122670133501624576e+02 3.560470654943488373e-03 4.498744758515584863e+00
1.804081928719382779e-03 1.119605841569244262e+02 1.118350315764273972e+02 3.601666149588313420e-03 4.492074410556910813e+00
1.824993244816152391e-03 1.115225791342421644e+02 1.113944674496023026e+02 3.643337416090991054e-03 4.485364227671078119e+00
1.846146946324547485e-03 1.110759006321092102e+02 1.109451865247749964e+02 3.685489928955392337e-03 4.478613235872085596e+00
1.867545842761075955e-03 1.106204141600178872e+02 1.104870540019972793e+02 3.728129225207033309e-03 4.471820436263696408e+00
1.889192776207666326e-03 1.101559849527113073e+02 1.100199348275966145e+02 3.771260905096132827e-03 4.464984804346832092e+00
1.911090621689137941e-03 1.096824780760980076e+02 1.095436938015922834e+02 3.814890632808314464e-03 4.458105289304912233e+00
1.933242287555045260e-03 1.091997585394334322e+02 1.090581956914417248e+02 3.859024137183039195e-03 4.451180813266260472e+00
1.955650715865949168e-03 1.087076914140023831e+02 1.085633053523488343e+02 3.903667212439839579e-03 4.444210270542733099e+00
1.978318882784164089e-03 1.082061419585314326e+02 1.080588878543699707e+02 3.948825718912436951e-03 4.437192526843622531e+00
2.001249798969036847e-03 1.076949757515697002e+02 1.075448086165516628e+02 3.994505583790824467e-03 4.430126418463856908e+00
2.024446509976803900e-03 1.071740588310744897e+02 1.070209335483436774e+02 4.040712801871382785e-03 4.423010751445507260e+00
2.047912096665085481e-03 1.066432578414455463e+02 1.064871291985265600e+02 4.087453436315126830e-03 4.415844300711518677e+00
2.071649675602069141e-03 1.061024401882484227e+02 1.059432629118999927e+02 4.134733619414154328e-03 4.408625809170545473e+00
2.095662399480432980e-03 1.055514742008716098e+02 1.053892029939751467e+02 4.182559553366370711e-03 4.401353986791733952e+00
2.119953457536071038e-03 1.049902293033636198e+02 1.048248188839187094e+02 4.230937511058590131e-03 4.394027509648208429e+00
2.144526075971667656e-03 1.044185761936924592e+02 1.042499813359926151e+02 4.279873836858083709e-03 4.386645018927981532e+00
2.169383518385184159e-03 1.038363870316742066e+02 1.036645626097355830e+02 4.329374947412655689e-03 4.379205119910917432e+00
2.194529086203313769e-03 1.032435356358123926e+02 1.030684366691302785e+02 4.379447332459347232e-03 4.371706380910343803e+00
2.219966119119954652e-03 1.026398976892882615e+02 1.024614793909952084e+02 4.430097555641830318e-03 4.364147332177787497e+00
2.245697995539773940e-03 1.020253509553411249e+02 1.018435687828414871e+02 4.481332255336600151e-03 4.356526464769280516e+00
2.271728133026905232e-03 1.013997755022700460e+02 1.012145852104261792e+02 4.533158145488036354e-03 4.348842229371565615e+00
2.298059988758851136e-03 1.007630539382873707e+02 1.005744116352311579e+02 4.585582016452423131e-03 4.341093035086455387e+00
2.324697059985648094e-03 1.001150716564422964e+02 9.992293386208787354e+01 4.638610735851023820e-03 4.333277248171508056e+00
2.351642884494348565e-03 9.945571708983300141e+01 9.926004079716284423e+01 4.692251249432280100e-03 4.325393190735085547e+00
2.378901041078893431e-03 9.878488197730817433e+01 9.858562471650611769e+01 4.746510581943255529e-03 4.317439139383732360e+00
2.406475150015424062e-03 9.810246163985479484e+01 9.789958154535729307e+01 4.801395838010365062e-03 4.309413323819742736e+00
2.434368873543110365e-03 9.740835526785390641e+01 9.720181114838982239e+01 4.856914203029539731e-03 4.301313925386620163e+00
2.462585916350546866e-03 9.670246621937248221e+01 9.649221763106051242e+01 4.913072944065859440e-03 4.293139075560044482e+00
2.491130026067788373e-03 9.598470232964601223e+01 9.577070965221425070e+01 4.969879410762786595e-03 4.284886854381785959e+00
2.520004993764092018e-03 9.525497623188510943e+01 9.503720074807802121e+01 5.027341036261074279e-03 4.276555288833907120e+00
2.549214654451422910e-03 9.451320568952458245e+01 9.429160966775687314e+01 5.085465338127442662e-03 4.268142351150393310e+00
2.578762887593801043e-03 9.375931394000781438e+01 9.353386072032283494e+01 5.144259919293117309e-03 4.259645957063226795e+00
2.608653617622547997e-03 9.299323005017683386e+01 9.276388413356276885e+01 5.203732469002327402e-03 4.251063963979709648e+00
2.638890814457510187e-03 9.221488928331288548e+01 9.198161642442576635e+01 5.263890763770856691e-03 4.242394169087683409e+00
2.669478494034320699e-03 9.142423347784121290e+01 9.118700078117767305e+01 5.324742668354736502e-03 4.233634307385059081e+00
2.700420718837772543e-03 9.062121143768425213e+01 9.037998745724294736e+01 5.386296136729179680e-03 4.224782049629883574e+00
2.731721598441376204e-03 8.980577933420877912e+01 8.956053417667320105e+01 5.448559213077856962e-03 4.215835000206929806e+00
2.763385290053169997e-03 8.897790111968124904e+01 8.872860655114759254e+01 5.511540032792605973e-03 4.206790694906521466e+00
2.795415999067856535e-03 8.813754895209780216e+01 8.788417850836678724e+01 5.575246823483670858e-03 4.197646598611095570e+00
2.827817979625341181e-03 8.728470363121452635e+01 8.702723273165675266e+01 5.639687906000574041e-03 4.188400102884652476e+00
2.860595535175741895e-03 8.641935504555598868e+01 8.615776111055102149e+01 5.704871695463714643e-03 4.179048523459995224e+00
2.893753019050950264e-03 8.554150263012734001e+01 8.527576520206679334e+01 5.770806702306797639e-03 4.169589097618281670e+00
2.927294835042816134e-03 8.465115583450028680e+01 8.438125670233559106e+01 5.837501533330184851e-03 4.160018981455102960e+00
2.961225437988034351e-03 8.374833460088207460e+01 8.347425792818627599e+01 5.904964892765280499e-03 4.150335247026873731e+00
2.995549334359812969e-03 8.283306985171812187e+01 8.255480230821645193e+01 5.973205583350041543e-03 4.140534879370948218e+00
3.030271082866396216e-03 8.190540398630541574e+01 8.162293488281834186e+01 6.042232507415717761e-03 4.130614773392409234e+00
3.065395295056526793e-03 8.096539138582359385e+01 8.067871281255150961e+01 6.112054667984924763e-03 4.120571730610000927e+00
3.100926635931926852e-03 8.001309892611676844e+01 7.972220589417774761e+01 6.182681169881151448e-03 4.110402455753165540e+00
3.136869824566876613e-03 7.904860649747146795e+01 7.875349708359193812e+01 6.254121220849806831e-03 4.100103553201587481e+00
3.173229634734976452e-03 7.807200753055728626e+01 7.777268302479173201e+01 6.326384132690906006e-03 4.089671523258024521e+00
3.210010895543171858e-03 7.708340952759768072e+01 7.677987458394157727e+01 6.399479322403503652e-03 4.079102758244586013e+00
3.247218492073128838e-03 7.608293459775067902e+01 7.577519738748559064e+01 6.473416313341970492e-03 4.068393538411875454e+00
3.284857366030043482e-03 7.507071999556914932e+01 7.475879236316204413e+01 6.548204736384238486e-03 4.057540027649665149e+00
3.322932516398971556e-03 7.404691866131284428e+01 7.373081628266793075e+01 6.623854331112094540e-03 4.046538268986944686e+00
3.361449000108765288e-03 7.301169976176505827e+01 7.269144230460415201e+01 6.700374947003646768e-03 4.035384179868256815e+00
3.400411932703706255e-03 7.196524923009729946e+01 7.164086051622028606e+01 6.777776544638061326e-03 4.024073547192278610e+00
3.439826489022924580e-03 7.090777030319823382e+01 7.057927847235042407e+01 6.856069196912685168e-03 4.012602022097519594e+00
3.479697903887691603e-03 6.983948405476159849e+01 6.950692172980689065e+01 6.935263090272653606e-03 4.000965114478838736e+00
3.520031472796678832e-03 6.876062992229171300e+01 6.842403437536688671e+01 7.015368525953091967e-03 3.989158187217257900e+00
3.560832552629277729e-03 6.767146622605483230e+01 6.733087954534613573e+01 7.096395921234025829e-03 3.977176450104093153e+00
3.602106562357070083e-03 6.657227067785935049e+01 6.622773993461920838e+01 7.178355810708102192e-03 3.965014953438993572e+00
3.643858983763544404e-03 6.546334087740646623e+01 6.511491829279427179e+01 7.261258847561234339e-03 3.952668581279768389e+00
3.686095362172158059e-03 6.434499479380438913e+01 6.399273790510457616e+01 7.345115804866280546e-03 3.940132044320118876e+00
3.728821307182833642e-03 6.321757122968620024e+01 6.286154305542782339e+01 7.429937576889856371e-03 3.927399872369397027e+00
3.772042493416997554e-03 6.208143026521813113e+01 6.172169946868464052e+01 7.515735180412415860e-03 3.914466406406351684e+00
3.815764661271248397e-03 6.093695367912763317e+01 6.057359472971691616e+01 7.602519756061677098e-03 3.901325790176469077e+00
3.859993617679767074e-03 5.978454534372233553e+01 5.941763867558048418e+01 7.690302569659536978e-03 3.887971961299871104e+00
3.904735236885560103e-03 5.862463159071040764e+01 5.825426375803478862e+01 7.779095013582561918e-03 3.874398641853930236e+00
3.949995461220642823e-03 5.745766154447348129e+01 5.708392537284492363e+01 7.868908608136175944e-03 3.860599328391546514e+00
3.995780301895269192e-03 5.628410741928423278e+01 5.590710215235954905e+01 7.959755002942671062e-03 3.846567281352617051e+00
4.042095839796309639e-03 5.510446477680198996e+01 5.472429621766703178e+01 8.051645978343124899e-03 3.832295513822382205e+00
4.088948226294864159e-03 5.391925274002768731e+01 5.353603338648195376e+01 8.144593446813326240e-03 3.817776779586121272e+00
4.136343684063278035e-03 5.272901415974501305e+01 5.234286333276435244e+01 8.238609454393927903e-03 3.803003560425009422e+00
4.184288507901584922e-03 5.153431572933474314e+01 5.114535969393208603e+01 8.333706182134763621e-03 3.787968052592817880e+00
4.232789065573553354e-03 5.033574804370628897e+01 4.994412012139234491e+01 8.429895947553592631e-03 3.772662152407411540e+00
4.281851798652415615e-03 4.913392559796648129e+01 4.873976626999328943e+01 8.527191206109317051e-03 3.757077440884721398e+00
4.331483223376403000e-03 4.792948672132320809e+01 4.753294372188339878e+01 8.625604552689784821e-03 3.741205167335845072e+00
4.381689931514195016e-03 4.672309344161809008e+01 4.632432184016585097e+01 8.725148723114322172e-03 3.725036231840181511e+00
4.432478591240400501e-03 4.551543127579194703e+01 4.511459354765200658e+01 8.825836595651070232e-03 3.708561166498876016e+00
4.483855948021191196e-03 4.430720894151033207e+01 4.390447502595124973e+01 8.927681192549283620e-03 3.691770115363254057e+00
4.535828825510191016e-03 4.309915798512465557e+01 4.269470533009139501e+01 9.030695681586653478e-03 3.674652812922279743e+00
4.588404126454761513e-03 4.189203232111147202e+01 4.148604591384104623e+01 9.134893377631818009e-03 3.657198561021166583e+00
4.641588833612782412e-03 4.068660767812401957e+01 4.027928006091318736e+01 9.240287744222135113e-03 3.639396204070063590e+00
4.695390010680062544e-03 3.948368094681306673e+01 3.907521221726441496e+01 9.346892395156848957e-03 3.621234102386978293e+00
4.749814803228504315e-03 3.828406942462275708e+01 3.787466721977448003e+01 9.454721096105778849e-03 3.602700103502655349e+00
4.804870439655133628e-03 3.708860995285554196e+01 3.667848941669797824e+01 9.563787766233592877e-03 3.583781511236793449e+00
4.860564232142139222e-03 3.589815794142144512e+01 3.548754167542850979e+01 9.674106479839839762e-03 3.564465052334520490e+00
4.916903577628031589e-03 3.471358627685300746e+01 3.430270427330965788e+01 9.785691468014806604e-03 3.544736840429248304e+00
4.973895958790068052e-03 3.353578410937404186e+01 3.312487366747043183e+01 9.898557120311349961e-03 3.524582337072600602e+00
5.031548945038056761e-03 3.236565551506979688e+01 3.195496113996243892e+01 1.001271798643277311e-02 3.503986309543843269e+00
5.089870193519685330e-03 3.120411802951364066e+01 3.079389131483269182e+01 1.012818877793689870e-02 3.482932785119760677e+00
5.148867450137497269e-03 3.005210104957095041e+01 2.964260054419001023e+01 1.024498436995642872e-02 3.461405001451101970e+00
5.208548550577665401e-03 2.891054410052526791e+01 2.850203516081684896e+01 1.036311980293570280e-02 3.439385352653138384e+00
5.268921421350676766e-03 2.778039496615998516e+01 2.737314959544914927e+01 1.048261028438397281e-02 3.416855330675482083e+00
5.329994080844092930e-03 2.666260767998217318e+01 2.625690435750221496e+01 1.060347119064530656e-02 3.393795461469898633e+00
5.391774640387505396e-03 2.555814037640154268e+01 2.515426387876762959e+01 1.072571806868521417e-02 3.370185235424515202e+00
5.454271305329836186e-03 2.446795300137382512e+01 2.406619422045353573e+01 1.084936663789412385e-02 3.346003031478840928e+00
5.517492376129128420e-03 2.339300488279530299e+01 2.299366064489846551e+01 1.097443279190780767e-02 3.321226034277092509e+00
5.581446249454966556e-03 2.233425216178637385e+01 2.193762505436961874e+01 1.110093260044487176e-02 3.295830143658720068e+00
5.646141419303672866e-03 2.129264508694008029e+01 2.089904330057261461e+01 1.122888231116140473e-02 3.269789875726955231e+00
5.711586478126434545e-03 2.026912517462850261e+01 1.987886236987081645e+01 1.135829835152290385e-02 3.243078254682207895e+00
5.777790117970507157e-03 1.926462223956252728e+01 1.887801745075839221e+01 1.148919733069358497e-02 3.215666694562782979e+00
5.844761131633637551e-03 1.828005130099005626e+01 1.789742889188074315e+01 1.162159604144316280e-02 3.187524870009249778e+00
5.912508413831881436e-03 1.731630937118625368e+01 1.693799906088359108e+01 1.175551146207124906e-02 3.158620575173922251e+00
5.981040962380944001e-03 1.637427213424695083e+01 1.600060911664583330e+01 1.189096075834940314e-02 3.128919569953049429e+00
6.050367879391223974e-03 1.545479052462951053e+01 1.508611571006952268e+01 1.202796128548101404e-02 3.098385412856019538e+00
6.120498372476702517e-03 1.455868721639827790e+01 1.419534763164510949e+01 1.216653059007904818e-02 3.066979280087630766e+00
6.191441755977847815e-03 1.368675303571601454e+01 1.332910242758400976e+01 1.230668641216181754e-02 3.034659770872757178e+00
6.263207452198692356e-03 1.283974331077150133e+01 1.248814301054902032e+01 1.244844668716682361e-02 3.001382699797235265e+00
6.335804992658253774e-03 1.201837417504206051e+01 1.167319429608586923e+01 1.259182954798280206e-02 2.967100878123890784e+00
6.409244019356457114e-03 1.122331884154462500e+01 1.088493990197021866e+01 1.273685332700006181e-02 2.931763887892450349e+00
6.483534286054726779e-03 1.045520386752074771e+01 1.012401895505795224e+01 1.288353655817918442e-02 2.895317855462559820e+00
6.558685659571435525e-03 9.714605430816273923e+00 9.391023059055937594e+00 1.303189797913823639e-02 2.857705235512873809e+00
6.634708121092351002e-03 9.002045641037899060e+00 8.686493486952677756e+00 1.318195653325851709e-02 2.818864623113943146e+00
6.711611767496287149e-03 8.317988910380117673e+00 8.010918673259128653e+00 1.333373137180898435e-02 2.778730621448720850e+00
6.789406812696112230e-03 7.662838410795909105e+00 7.364732092246780049e+00 1.348724185608942555e-02 2.737233807647646344e+00
6.868103588995307790e-03 7.036932645910604300e+00 6.748310615279506486e+00 1.364250755959247469e-02 2.694300861236766487e+00
6.947712548460239883e-03 6.440542167725170408e+00 6.161973434696979446e+00 1.379954827018451367e-02 2.649854951714847306e+00
7.028244264308352446e-03 5.873866469694892345e+00 5.605981606291045694e+00 1.395838399230563825e-02 2.603816526961839628e+00
7.109709432312438099e-03 5.337031089172020515e+00 5.080538164959882863e+00 1.411903494918864861e-02 2.556104704881067224e+00
7.192118872221192789e-03 4.830084953433594563e+00 4.585788555144662659e+00 1.428152158509725204e-02 2.506639545485522369e+00
7.275483529196232965e-03 4.352998004542703470e+00 4.121820717968311065e+00 1.444586456758348812e-02 2.455345558893751612e+00
7.359814475265771296e-03 3.905659139076604003e+00 3.688663540562776788e+00 1.461208478976446304e-02 2.402156859464260830e+00
7.445122910795143496e-03 3.487874499257849870e+00 3.286281584041097048e+00 1.478020337261851287e-02 2.347024363179968542e+00
7.531420165974375344e-03 3.099366152205048852e+00 2.914563462037587538e+00 1.495024166730077667e-02 2.289925303146044477e+00
7.618717702322998914e-03 2.739771193834462437e+00 2.573301688230210882e+00 1.512222125747835107e-02 2.230875116867506502e+00
7.707027114212303652e-03 2.408641313350753155e+00 2.262163832086663717e+00 1.529616396168499877e-02 2.169941524302390956e+00
7.796360130405236531e-03 2.105442853219335664e+00 1.980657887212206258e+00 1.547209183569554086e-02 2.107260433168458569e+00
7.886728615614155974e-03 1.829557397972725763e+00 1.728097206247226847e+00 1.565002717491996431e-02 2.043053072092488431e+00
7.978144572076628638e-03 1.580282923125507111e+00 1.503571087962209063e+00 1.582999251681728795e-02 1.977643256549280748e+00
8.070620141149507584e-03 1.356835532817656453e+00 1.305926671655989635e+00 1.601201064332928928e-02 1.911472921689151061e+00
8.164167604921472240e-03 1.158351811536739717e+00 1.133767079226266850e+00 1.619610458333407832e-02 1.845113269909103737e+00
8.258799387844271284e-03 9.838918113527650444e-01 9.854695423445878344e-01 1.638229761511961549e-02 1.779268394753315885e+00
8.354528058382871408e-03 8.324426915076468259e-01 8.592248785300948821e-01 1.657061326887722744e-02 1.714768261663305537e+00
8.451366330684721012e-03 7.029230219132605040e-01 7.530961598006536972e-01 1.676107532921507909e-02 1.652548555114308204e+00
8.549327066268383804e-03 5.941877561146828857e-01 6.650906852679134840e-01 1.695370783769175813e-02 1.593616170780016938e+00
8.648423275731726215e-03 5.050338725656586814e-01 5.932366732686684685e-01 1.714853509536991977e-02 1.539000964230784474e+00
8.748668120479913615e-03 4.342066756487960033e-01 5.356553051104986363e-01 1.734558166539003007e-02 1.489696542486647290e+00
8.850074914473439122e-03 3.804067397749379409e-01 4.906200036470961257e-01 1.754487237556428755e-02 1.446595037934390815e+00
8.952657125996400095e-03 3.422974711495985756e-01 4.565975191287823809e-01 1.774643232099068837e-02 1.410422490307043031e+00
9.056428379445294677e-03 3.185132524512576113e-01 4.322685621126901023e-01 1.795028686668728723e-02 1.381682257948216863e+00
9.161402457138520528e-03 3.076681257963246319e-01 4.165284950634949857e-01 1.815646165024662265e-02 1.360613500529024078e+00
9.267593301146882789e-03 3.083649590578682598e-01 4.084704970614984054e-01 1.836498258451040727e-02 1.347170173011658312e+00
9.375015015145289968e-03 3.192050299699565330e-01 4.073546424136278987e-01 1.857587586026437573e-02 1.341023370027502493e+00
9.483681866285927423e-03 3.387979516187372142e-01 4.125667953539221555e-01 1.878916794895335585e-02 1.341586723261226410e+00
9.593608287093146128e-03 3.657718520504050774e-01 4.235715043067420083e-01 1.900488560541657018e-02 1.348061475505579310e+00
9.704808877380306092e-03 3.987837099935230833e-01 4.398634146762597785e-01 1.922305587064311247e-02 1.359495413151841303e+00
9.817298406188841586e-03 4.365297383009341115e-01 4.609220717666912548e-01 1.944370607454759536e-02 1.374848457962078996e+00
9.931091813749801447e-03 4.777556968898908352e-01 4.861750684680628543e-01 1.966686383876597999e-02 1.393057573026679208e+00
1.004620421346813161e-02 5.212670079451644511e-01 5.149739273568119113e-01 1.989255707947154561e-02 1.413094628784230977e+00
1.016265089392995140e-02 5.659385382158181876e-01 5.465856564437581167e-01 2.012081401021092661e-02 1.434012684094223333e+00
1.028044732093309765e-02 6.107239066665055560e-01 5.802006798582137748e-01 2.035166314476025140e-02 1.454978327654872228e+00
1.039960913954120388e-02 6.546641708365655843e-01 6.149552918525976741e-01 2.058513330000127928e-02 1.475289859443289942e+00
1.052015217616159015e-02 6.968957423218323788e-01 6.499646005184798181e-01 2.082125359881751778e-02 1.494382830186282707e+00
1.064209244064724669e-02 7.366573811348667844e-01 6.843607211907729582e-01 2.106005347301027550e-02 1.511825605743558176e+00
1.076544612842315896e-02 7.732961206257479292e-01 7.173309902980099517e-01 2.130156266623451158e-02 1.527308129614415533e+00
1.089022962263730583e-02 8.062719794515001981e-01 7.481519562942294810e-01 2.154581123695454778e-02 1.540626965214189514e+00
1.101645949633657008e-02 8.351613250408224109e-01 7.762162888151490359e-01 2.179282956141941410e-02 1.551669129809710945e+00
1.114415251466788215e-02 8.596587643527714429e-01 8.010510324043957908e-01 2.204264833665786974e-02 1.560396412409009947e+00
1.127332563710487130e-02 8.795774526710765651e-01 8.223267442384006864e-01 2.229529858349292917e-02 1.566831122002021237e+00
1.140399601970033122e-02 8.948477298511355871e-01 8.398581439546389804e-01 2.255081164957584150e-02 1.571043760210250495e+00
1.153618101736478448e-02 9.055140159167062164e-01 8.535978323352302333e-01 2.280921921243937028e-02 1.573142884452757295e+00
1.166989818617147553e-02 9.117299241769289964e-01 8.636250430144027934e-01 2.307055328257033230e-02 1.573267217340649893e+00
1.180516528568805595e-02 9.137515799936235528e-01 8.701311998057617014e-01 2.333484620650116970e-02 1.571579798272287221e+00
1.194200028133532432e-02 9.119291667555405878e-01 8.734035628788812122e-01 2.360213066992055547e-02 1.568263748762704468e+00
1.208042134677328981e-02 9.066967571685345950e-01 8.738077974133539039e-01 2.387243970080275487e-02 1.563519110779156174e+00
1.222044686631488727e-02 8.985605271722453269e-01 8.717700329586384189e-01 2.414580667255569052e-02 1.557560217033405747e+00
1.236209543736769070e-02 8.880854910246119838e-01 8.677588807899276890e-01 2.442226530718753785e-02 1.550613122191753623e+00
1.250538587290391315e-02 8.758809385849262164e-01 8.622678627960727038e-01 2.470184967849164276e-02 1.542912725486627501e+00
1.265033720395903824e-02 8.625847986511481214e-01 8.557987091303141947e-01 2.498459421524963642e-02 1.534699326781133744e+00
1.279696868215941634e-02 8.488471942936485215e-01 8.488459595739537011e-01 2.527053370445251149e-02 1.526214471637706183e+00
1.294529978227916024e-02 8.353134962581730827e-01 8.418832366101798304e-01 2.555970329453952777e-02 1.517696053949267210e+00
1.309535020482667685e-02 8.226072173387717346e-01 8.353514466159265295e-01 2.585213849865467678e-02 1.509372755114132936e+00
1.324713987866117486e-02 8.113131226914402916e-01 8.296490224913645184e-01 2.614787519792051082e-02 1.501458002390952284e+00
1.340068896363950761e-02 8.019609568369114871e-01 8.251241676679129666e-01 2.644694964472914245e-02 1.494143719347881039e+00
1.355601785329368925e-02 7.950102060102911539e-01 8.220689221720021145e-01 2.674939846605010538e-02 1.487594210111542248e+00
1.371314717753945554e-02 7.908363229849336706e-01 8.207147691900180675e-01 2.705525866675491387e-02 1.481940558408745945e+00
1.387209780541620932e-02 7.897188390175495787e-01 8.212294527753618567e-01 2.736456763295797359e-02 1.477275926051296651e+00
1.403289084785873213e-02 7.918317727449863952e-01 8.237146929895012848e-01 2.767736313537361506e-02 1.473652100911880591e+00
1.419554766050101606e-02 7.972367175212287105e-01 8.282045631786217887e-01 2.799368333268896503e-02 1.471077573503523084e+00
1.436008984651260603e-02 8.058789459018659285e-01 8.346644249383730063e-01 2.831356677495235064e-02 1.469517320748747968e+00
1.452653925946781159e-02 8.175868122067614374e-01 8.429904809743771210e-01 2.863705240697691709e-02 1.468894356320913586e+00
1.469491800624817164e-02 8.320746612079037430e-01 8.530101797473638170e-01 2.896417957175910843e-02 1.469092982679655712e+00
1.486524844997857107e-02 8.489493634130245159e-01 8.644838603928891585e-01 2.929498801391176507e-02 1.469963564910326426e+00
1.503755321299738400e-02 8.677204961670931249e-01 8.771081337969183211e-01 2.962951788311134899e-02 1.471328553512477155e+00
1.521185517986104775e-02 8.878140765670510248e-01 8.905215313804623056e-01 2.996780973755906741e-02 1.472989421718929659e+00
1.538817750038346324e-02 9.085896293999079498e-01 9.043128998916817318e-01 3.030990454745541296e-02 1.474734157351758279e+00
1.556654359271062056e-02 9.293602441475222742e-01 9.180328716240525599e-01 3.065584369848775928e-02 1.476344958967358290e+00
1.574697714643086624e-02 9.494151434894970709e-01 9.312085008744521719e-01 3.100566899533060972e-02 1.477605825578408805e+00
1.592950212572123020e-02 9.680441563442437891e-01 9.433608480535413676e-01 3.135942266515808624e-02 1.478309789309420808e+00
1.611414277253019750e-02 9.845633666401549799e-01 9.540249431924406887e-01 3.171714736116815203e-02 1.478265609601997266e+00
1.630092360979741237e-02 9.983411005668206828e-01 9.627712097587032281e-01 3.207888616611818261e-02 1.477303814441008001e+00
1.648986944471064753e-02 1.008823326256324870e+00 9.692271213139795893e-01 3.244468259587132697e-02 1.475282028401125434e+00
1.668100537200059227e-02 1.015557477075832438e+00 9.730976411648600832e-01 3.281458060295332907e-02 1.472089561815992820e+00
1.687435677727375585e-02 1.018213679244744263e+00 9.741828974023134524e-01 3.318862458011901523e-02 1.467651246370401008e+00
1.706994934038407949e-02 1.016602372150618772e+00 9.723916011125196546e-01 3.356685936392825309e-02 1.461930490038318764e+00
1.726780903884355886e-02 1.010687360547227076e+00 9.677489371367306026e-01 3.394933023833055646e-02 1.454931492191781528e+00
1.746796215127245644e-02 1.000593435587590729e+00 9.603980374473511938e-01 3.433608293825796826e-02 1.446700514596017895e+00
1.767043526088946798e-02 9.866078485605646042e-01 9.505946569568790583e-01 3.472716365322547905e-02 1.437326055223926424e+00
1.787525525904235316e-02 9.691751174055251994e-01 9.386952579570835287e-01 3.512261903093850945e-02 1.426937730924265235e+00
1.808244934877951612e-02 9.488848892885634045e-01 9.251393020900001707e-01 3.552249618090676936e-02 1.415703654960734692e+00
1.829204504846293836e-02 9.264528676819379083e-01 9.104270682389248304e-01 3.592684267806384169e-02 1.403826109186172566e+00
1.850407019542302245e-02 9.026951314323978792e-01 8.950946846813395696e-01 3.633570656639181773e-02 1.391535368486190194e+00
1.871855294965579092e-02 8.784965150383162724e-01 8.796882261617581245e-01 3.674913636255036642e-02 1.379081642134557084e+00
1.893552179756295348e-02 8.547740694947113527e-01 8.647386558165398585e-01 3.716718105950951589e-02 1.366725250045941698e+00
1.915500555573527997e-02 8.324369644698746962e-01 8.507391048741240747e-01 3.758989013018525921e-02 1.354725339606312362e+00
1.937703337477988952e-02 8.123445057171554406e-01 8.381255388494491809e-01 3.801731353107749151e-02 1.343327649938855561e+00
1.960163474319185847e-02 7.952642052912434201e-01 8.272613481692325799e-01 3.844950170590932109e-02 1.332752017571659842e+00
1.982883949127071249e-02 7.818320344119911169e-01 8.184259264246779297e-01 3.888650558926695644e-02 1.323180460252476154e+00
2.005867779508234069e-02 7.725170882983921627e-01 8.118069524643105606e-01 3.932837661023953074e-02 1.314746746326091564e+00
2.029118018046677935e-02 7.675928795467903409e-01 8.074959340393236262e-01 3.977516669605767746e-02 1.307528335785917317e+00
2.052637752709252084e-02 7.671173358158507316e-01 8.054866177524443449e-01 4.022692827573040586e-02 1.301541458350795155e+00
