# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193481225764568023e+02 1.192651851611196179e+02 2.861306501743150592e-03 4.619949305055007116e+00
1.449309574126216591e-03 1.190562619042082986e+02 1.189715424549086293e+02 2.894424228573487436e-03 4.613880907297135181e+00
1.466108684046984459e-03 1.187582362124188222e+02 1.186717000738253915e+02 2.927924709180450627e-03 4.607787259289648496e+00
1.483102514336104337e-03 1.184539306906570033e+02 1.183655427061674317e+02 2.961812354106909892e-03 4.601667753393048343e+00
1.500293322019218348e-03 1.181432291283813498e+02 1.180529536416212864e+02 2.996091624414636521e-03 4.595521766913563511e+00
1.517683390283405343e-03 1.178260139364312096e+02 1.177338147933212866e+02 3.030767032255857023e-03 4.589348661708511301e+00
1.535275028780422714e-03 1.175021661711527656e+02 1.174080067225777242e+02 3.065843141451108592e-03 4.583147783780243678e+00
1.553070573933460147e-03 1.171715655613005680e+02 1.170754086664138498e+02 3.101324568073455818e-03 4.576918462858286851e+00
1.571072389247450424e-03 1.168340905378504289e+02 1.167358985680473609e+02 3.137215981039144508e-03 4.570660011969273739e+00
1.589282865622978049e-03 1.164896182668669411e+02 1.163893531104665300e+02 3.173522102704754225e-03 4.564371726994264300e+00
1.607704421673823627e-03 1.161380246855776903e+02 1.160356477532479005e+02 3.210247709470912848e-03 4.558052886213008748e+00
1.626339504048192157e-03 1.157791845418050514e+02 1.156746567727719679e+02 3.247397632392650790e-03 4.551702749834713124e+00
1.645190587753662514e-03 1.154129714369166066e+02 1.153062533059971884e+02 3.284976757796454708e-03 4.545320559514828496e+00
1.664260176485903671e-03 1.150392578724549821e+02 1.149303093979574442e+02 3.322990027904091856e-03 4.538905537857391259e+00
1.683550802961202323e-03 1.146579153006215535e+02 1.145466960531536955e+02 3.361442441463281805e-03 4.532456887902385212e+00
1.703065029252844422e-03 1.142688141787816676e+02 1.141552832910150528e+02 3.400339054385275415e-03 4.525973792597611123e+00
1.722805447131393972e-03 1.138718240281750553e+02 1.137559402056097753e+02 3.439684980389415628e-03 4.519455414254504255e+00
1.742774678408919205e-03 1.134668134970142006e+02 1.133485350297924583e+02 3.479485391654757714e-03 4.512900893987316309e+00
1.762975375287205784e-03 1.130536504281593295e+02 1.129329352039783885e+02 3.519745519478812302e-03 4.506309351135073804e+00
1.783410220710008025e-03 1.126322019315661578e+02 1.125090074497395847e+02 3.560470654943488373e-03 4.499679882665663655e+00
1.804081928719382779e-03 1.122023344617038418e+02 1.120766178484251441e+02 3.601666149588313420e-03 4.493011562561409988e+00
1.824993244816152391e-03 1.117639139001482533e+02 1.116356319250108271e+02 3.643337416090991054e-03 4.486303441185443219e+00
1.846146946324547485e-03 1.113168056435591495e+02 1.111859147373873782e+02 3.685489928955392337e-03 4.479554544628134849e+00
1.867545842761075955e-03 1.108608746972552694e+02 1.107273309713046672e+02 3.728129225207033309e-03 4.472763874032881226e+00
1.889192776207666326e-03 1.103959857746050943e+02 1.102597450411890492e+02 3.771260905096132827e-03 4.465930404900404049e+00
1.911090621689137941e-03 1.099220034024554025e+02 1.097830211970601653e+02 3.814890632808314464e-03 4.459053086370798447e+00
1.933242287555045260e-03 1.094387920328243240e+02 1.092970236377720994e+02 3.859024137183039195e-03 4.452130840482420027e+00
1.955650715865949168e-03 1.089462161610893816e+02 1.088016166308134984e+02 3.903667212439839579e-03 4.445162561406749369e+00
1.978318882784164089e-03 1.084441404509030633e+02 1.082966646388990171e+02 3.948825718912436951e-03 4.438147114658272940e+00
2.001249798969036847e-03 1.079324298660742016e+02 1.077820324535938425e+02 3.994505583790824467e-03 4.431083336278399898e+00
2.024446509976803900e-03 1.074109498096551647e+02 1.072575853362071285e+02 4.040712801871382785e-03 4.423970031992368490e+00
2.047912096665085481e-03 1.068795662704746832e+02 1.067231891662040510e+02 4.087453436315126830e-03 4.416805976338076256e+00
2.071649675602069141e-03 1.063381459773632827e+02 1.061787105973763659e+02 4.134733619414154328e-03 4.409589911765674941e+00
2.095662399480432980e-03 1.057865565613146686e+02 1.056240172220203277e+02 4.182559553366370711e-03 4.402320547706748854e+00
2.119953457536071038e-03 1.052246667258315398e+02 1.050589777433703347e+02 4.230937511058590131e-03 4.394996559611811904e+00
2.144526075971667656e-03 1.046523464256996192e+02 1.044834621565325392e+02 4.279873836858083709e-03 4.387616587954809688e+00
2.169383518385184159e-03 1.040694670544383769e+02 1.038973419381693191e+02 4.329374947412655689e-03 4.380179237203241094e+00
2.194529086203313769e-03 1.034759016406732712e+02 1.033004902451752258e+02 4.379447332459347232e-03 4.372683074752433008e+00
2.219966119119954652e-03 1.028715250536697994e+02 1.026927821225925612e+02 4.430097555641830318e-03 4.365126629822447590e+00
2.245697995539773940e-03 1.022562142182715519e+02 1.020740947210028509e+02 4.481332255336600151e-03 4.357508392315999401e+00
2.271728133026905232e-03 1.016298483394786274e+02 1.014443075236311955e+02 4.533158145488036354e-03 4.349826811635683299e+00
2.298059988758851136e-03 1.009923091368932830e+02 1.008033025833951939e+02 4.585582016452423131e-03 4.342080295458726980e+00
2.324697059985648094e-03 1.003434810892620277e+02 1.001509647701208507e+02 4.638610735851023820e-03 4.334267208467379007e+00
2.351642884494348565e-03 9.968325168932810243e+01 9.948718202814278300e+01 4.692251249432280100e-03 4.326385871032939257e+00
2.378901041078893431e-03 9.901151170920408617e+01 9.881184564449611685e+01 4.746510581943255529e-03 4.318434557851338340e+00
2.406475150015424062e-03 9.832815547646202958e+01 9.812485052789601525e+01 4.801395838010365062e-03 4.310411496528042896e+00
2.434368873543110365e-03 9.763308116112612822e+01 9.742609549869055741e+01 4.856914203029539731e-03 4.302314866109953506e+00
2.462585916350546866e-03 9.692619107374480336e+01 9.671548358995659100e+01 4.913072944065859440e-03 4.294142795561810999e+00
2.491130026067788373e-03 9.620739197469194437e+01 9.599292235989480560e+01 4.969879410762786595e-03 4.285893362184514999e+00
2.520004993764092018e-03 9.547659539484651248e+01 9.525832421565979757e+01 5.027341036261074279e-03 4.277564589972554288e+00
2.549214654451422910e-03 9.473371796776332587e+01 9.451160674874449796e+01 5.085465338127442662e-03 4.269154447907664185e+00
2.578762887593801043e-03 9.397868177343956120e+01 9.375269308201382046e+01 5.144259919293117309e-03 4.260660848185569449e+00
2.608653617622547997e-03 9.321141469375032784e+01 9.298151222845973507e+01 5.203732469002327402e-03 4.252081644372555758e+00
2.638890814457510187e-03 9.243185077960299623e+01 9.219799946172126681e+01 5.263890763770856691e-03 4.243414629488355239e+00
2.669478494034320699e-03 9.163993062983234950e+01 9.140209669838702666e+01 5.324742668354736502e-03 4.234657534011686764e+00
2.700420718837772543e-03 9.083560178182284517e+01 9.059375289206241177e+01 5.386296136729179680e-03 4.225808023804488833e+00
2.731721598441376204e-03 9.001881911381673262e+01 8.977292443914916475e+01 5.448559213077856962e-03 4.216863697950694601e+00
2.763385290053169997e-03 8.918954525882021755e+01 8.893957559624865894e+01 5.511540032792605973e-03 4.207822086505118797e+00
2.795415999067856535e-03 8.834775102998970908e+01 8.809367890905754450e+01 5.575246823483670858e-03 4.198680648147727901e+00
2.827817979625341181e-03 8.749341585732616977e+01 8.723521565257894395e+01 5.639687906000574041e-03 4.189436767738296652e+00
2.860595535175741895e-03 8.662652823546466152e+01 8.636417628242544708e+01 5.704871695463714643e-03 4.180087753766085434e+00
2.893753019050950264e-03 8.574708618229301749e+01 8.548056089693706383e+01 5.770806702306797639e-03 4.170630835688864835e+00
2.927294835042816134e-03 8.485509770807607310e+01 8.458437970978175713e+01 5.837501533330184851e-03 4.161063161155191814e+00
2.961225437988034351e-03 8.395058129470906749e+01 8.367565353264663486e+01 5.904964892765280499e-03 4.151381793103478657e+00
2.995549334359812969e-03 8.303356638465076855e+01 8.275441426756165697e+01 5.973205583350041543e-03 4.141583706730909142e+00
3.030271082866396216e-03 8.210409387903051481e+01 8.182070540833274208e+01 6.042232507415717761e-03 4.131665786324819400e+00
3.065395295056526793e-03 8.116221664434286254e+01 8.087458255048329647e+01 6.112054667984924763e-03 4.121624821948621786e+00
3.100926635931926852e-03 8.020800002706911869e+01 7.991611390903068468e+01 6.182681169881151448e-03 4.111457505973789672e+00
3.136869824566876613e-03 7.924152237548894107e+01 7.894538084333757411e+01 6.254121220849806831e-03 4.101160429448854394e+00
3.173229634734976452e-03 7.826287556784839694e+01 7.796247838819282094e+01 6.326384132690906006e-03 4.090730078295643501e+00
3.210010895543171858e-03 7.727216554597217169e+01 7.696751579018470579e+01 6.399479322403503652e-03 4.080162829322363294e+00
3.247218492073128838e-03 7.626951285330085284e+01 7.596061704832925443e+01 6.473416313341970492e-03 4.069454946042271537e+00
3.284857366030043482e-03 7.525505317624109125e+01 7.494192145781813963e+01 6.548204736384238486e-03 4.058602574285915310e+00
3.322932516398971556e-03 7.422893788760345046e+01 7.391158415563936046e+01 6.623854331112094540e-03 4.047601737593964799e+00
3.361449000108765288e-03 7.319133459079814941e+01 7.286977666671283771e+01 6.700374947003646768e-03 4.036448332376670223e+00
3.400411932703706255e-03 7.214242766333552481e+01 7.181668744906527024e+01 6.777776544638061326e-03 4.025138122824912124e+00
3.439826489022924580e-03 7.108241879806156760e+01 7.075252243644453642e+01 6.856069196912685168e-03 4.013666735556618903e+00
3.479697903887691603e-03 7.001152754043006610e+01 6.967750557664719224e+01 6.935263090272653606e-03 4.002029653981017177e+00
3.520031472796678832e-03 6.892999181997979008e+01 6.859187936369825422e+01 7.015368525953091967e-03 3.990222212361793197e+00
3.560832552629277729e-03 6.783806847405274709e+01 6.749590536188547674e+01 7.096395921234025829e-03 3.978239589558680844e+00
3.602106562357070083e-03 6.673603376164405176e+01 6.638986471950839530e+01 7.178355810708102192e-03 3.966076802425282821e+00
3.643858983763544404e-03 6.562418386513243718e+01 6.527405867005472828e+01 7.261258847561234339e-03 3.953728698839092282e+00
3.686095362172158059e-03 6.450283537748846641e+01 6.414880901836785654e+01 7.345115804866280546e-03 3.941189950337612657e+00
3.728821307182833642e-03 6.337232577240720133e+01 6.301445860921278808e+01 7.429937576889856371e-03 3.928455044332225476e+00
3.772042493416997554e-03 6.223301385465394731e+01 6.187137177549471545e+01 7.515735180412415860e-03 3.915518275868984599e+00
3.815764661271248397e-03 6.108528018775485435e+01 6.071993476322024463e+01 7.602519756061677098e-03 3.902373738902754852e+00
3.859993617679767074e-03 5.992952749600277684e+01 5.956055613013385397e+01 7.690302569659536978e-03 3.889015317048112319e+00
3.904735236885560103e-03 5.876618103758855227e+01 5.839366711479764405e+01 7.779095013582561918e-03 3.875436673767059137e+00
3.949995461220642823e-03 5.759568894550287865e+01 5.721972197271990268e+01 7.868908608136175944e-03 3.861631241949917026e+00
3.995780301895269192e-03 5.641852253269563988e+01 5.603919827597653835e+01 7.959755002942671062e-03 3.847592212841637327e+00
4.042095839796309639e-03 5.523517655781792968e+01 5.485259717260815648e+01 8.051645978343124899e-03 3.833312524261229370e+00
4.088948226294864159e-03 5.404616944771315445e+01 5.366044360191868634e+01 8.144593446813326240e-03 3.818784848056902881e+00
4.136343684063278035e-03 5.285204347267217173e+01 5.246328646164707266e+01 8.238609454393927903e-03 3.804001576733887280e+00
4.184288507901584922e-03 5.165336487031781587e+01 5.126169872283681173e+01 8.333706182134763621e-03 3.788954809185585137e+00
4.232789065573553354e-03 5.045072391384326238e+01 5.005627748808574040e+01 8.429895947553592631e-03 3.773636335451644896e+00
4.281851798652415615e-03 4.924473492019387777e+01 4.884764398872864177e+01 8.527191206109317051e-03 3.758037620418678504e+00
4.331483223376403000e-03 4.803603619366188582e+01 4.763644351638140506e+01 8.625604552689784821e-03 3.742149786370472686e+00
4.381689931514195016e-03 4.682528990025039661e+01 4.642334528416946426e+01 8.725148723114322172e-03 3.725963594284627867e+00
4.432478591240400501e-03 4.561318186806909125e+01 4.520904221286740210e+01 8.825836595651070232e-03 3.709469423761353024e+00
4.483855948021191196e-03 4.440042130894220662e+01 4.399425063710232564e+01 8.927681192549283620e-03 3.692657251457562406e+00
4.535828825510191016e-03 4.318774045635149861e+01 4.277970992671494344e+01 9.030695681586653478e-03 3.675516627885152321e+00
4.588404126454761513e-03 4.197589411479657429e+01 4.156618201833973814e+01 9.134893377631818009e-03 3.658036652416233547e+00
4.641588833612782412e-03 4.076565911564196654e+01 4.035445085225610029e+01 9.240287744222135113e-03 3.640205946319822417e+00
4.695390010680062544e-03 3.955783367453391719e+01 3.914532170958164414e+01 9.346892395156848957e-03 3.622012623633701800e+00
4.749814803228504315e-03 3.835323664551198419e+01 3.793962044493098773e+01 9.454721096105778849e-03 3.603444259651529702e+00
4.804870439655133628e-03 3.715270666702382840e+01 3.673819260974755707e+01 9.563787766233592877e-03 3.584487856778253878e+00
4.860564232142139222e-03 3.595710119515921832e+01 3.554190246164263556e+01 9.674106479839839762e-03 3.565129807476023593e+00
4.916903577628031589e-03 3.476729541958298597e+01 3.435163185524024954e+01 9.785691468014806604e-03 3.545355853987341099e+00
4.973895958790068052e-03 3.358418105784184604e+01 3.316827901024038994e+01 9.898557120311349961e-03 3.525151044481508844e+00
5.031548945038056761e-03 3.240866502397144444e+01 3.199275715267480535e+01 1.001271798643277311e-02 3.504499685223494865e+00
5.089870193519685330e-03 3.124166796762971643e+01 3.082599302564567267e+01 1.012818877793689870e-02 3.483385288310125727e+00
5.148867450137497269e-03 3.008412268033950809e+01 2.966892526621149528e+01 1.024498436995642872e-02 3.461790514455735490e+00
5.208548550577665401e-03 2.893697236583850696e+01 2.852250264552166215e+01 1.036311980293570280e-02 3.439697110236431321e+00
5.268921421350676766e-03 2.780116877201535885e+01 2.738768216980310299e+01 1.048261028438397281e-02 3.417085839117172341e+00
5.329994080844092930e-03 2.667767018245678301e+01 2.626542704037714415e+01 1.060347119064530656e-02 3.393936405486570163e+00
5.391774640387505396e-03 2.556743926624718455e+01 2.515670447153341271e+01 1.072571806868521417e-02 3.370227370807965084e+00
5.454271305329836186e-03 2.447144078535576384e+01 2.406248336581725056e+01 1.084936663789412385e-02 3.345936060858591077e+00
5.517492376129128420e-03 2.339063915971239282e+01 2.298373184710061778e+01 1.097443279190780767e-02 3.321038462867369034e+00
5.581446249454966556e-03 2.232599589092483328e+01 2.192141465271008016e+01 1.110093260044487176e-02 3.295509111171107008e+00
5.646141419303672866e-03 2.127846684652039144e+01 2.087649038688327607e+01 1.122888231116140473e-02 3.269320959782472613e+00
5.711586478126434545e-03 2.024899940761083883e+01 1.984990863892468838e+01 1.135829835152290385e-02 3.242445239993490436e+00
5.777790117970507157e-03 1.923852948398280915e+01 1.884260697063738377e+01 1.148919733069358497e-02 3.214851300816177648e+00
5.844761131633637551e-03 1.824797840180315589e+01 1.785550777893064733e+01 1.162159604144316280e-02 3.186506429675779462e+00
5.912508413831881436e-03 1.727824967040490733e+01 1.688951504095239997e+01 1.175551146207124906e-02 3.157375650307631787e+00
5.981040962380944001e-03 1.633022563597900856e+01 1.594551095068823798e+01 1.189096075834940314e-02 3.127421494248411094e+00
6.050367879391223974e-03 1.540476403144197981e+01 1.502435245772446848e+01 1.202796128548101404e-02 3.096603741634672335e+00
6.120498372476702517e-03 1.450269443327283092e+01 1.412686772082483166e+01 1.216653059007904818e-02 3.064879126199488102e+00
6.191441755977847815e-03 1.362481463771250390e+01 1.325385249116716047e+01 1.230668641216181754e-02 3.032200998359180666e+00
6.263207452198692356e-03 1.277188697038851117e+01 1.240606644260155456e+01 1.244844668716682361e-02 2.998518939067668754e+00
6.335804992658253774e-03 1.194463454515808465e+01 1.158422946924322972e+01 1.259182954798280206e-02 2.963778315640428485e+00
6.409244019356457114e-03 1.114373748974768752e+01 1.078901797428830456e+01 1.273685332700006181e-02 2.927919768963282099e+00
6.483534286054726779e-03 1.036982915759194412e+01 1.002106117844162547e+01 1.288353655817918442e-02 2.890878619353343559e+00
6.558685659571435525e-03 9.623492347128340896e+00 9.280937482271591321e+00 1.303189797913823639e-02 2.852584175793911214e+00
6.634708121092351002e-03 8.905255551671359626e+00 8.569170924992059568e+00 1.318195653325851709e-02 2.812958930327789542e+00
6.711611767496287149e-03 8.215589264850935436e+00 7.886227794038283889e+00 1.333373137180898435e-02 2.771917616175382459e+00
6.789406812696112230e-03 7.554902368437723226e+00 7.232513457819952585e+00 1.348724185608942555e-02 2.729366104994193076e+00
6.868103588995307790e-03 6.923538631166898050e+00 6.608369522562394849e+00 1.364250755959247469e-02 2.685200116484502075e+00
6.947712548460239883e-03 6.321773348890310729e+00 6.014071461019909748e+00 1.379954827018451367e-02 2.639303714260208267e+00
7.028244264308352446e-03 5.749810158003246130e+00 5.449826940290987132e+00 1.395838399230563825e-02 2.591547569930983563e+00
7.109709432312438099e-03 5.207778055579925791e+00 4.915775213794622900e+00 1.411903494918864861e-02 2.541787002211221225e+00
7.192118872221192789e-03 4.695728660974988422e+00 4.411988184165523741e+00 1.428152158509725204e-02 2.489859860070935849e+00
7.275483529196232965e-03 4.213633754773742801e+00 3.938474161663960693e+00 1.444586456758348812e-02 2.435584461668995893e+00
7.359814475265771296e-03 3.761383131862829465e+00 3.495186013638296174e+00 1.461208478976446304e-02 2.378758110194719055e+00
7.445122910795143496e-03 3.338782806005894166e+00 3.082036226431341230e+00 1.478020337261851287e-02 2.319157329230327136e+00
7.531420165974375344e-03 2.945553603603760617e+00 2.698921343320460853e+00 1.495024166730077667e-02 2.256542014782641381e+00
7.618717702322998914e-03 2.581330184252529136e+00 2.345753340677496190e+00 1.512222125747835107e-02 2.190666755436121438e+00
7.707027114212303652e-03 2.245660525241336636e+00 2.022478876336333720e+00 1.529616396168499877e-02 2.121301464125146197e+00
7.796360130405236531e-03 1.938005906209134599e+00 1.729048148875327318e+00 1.547209183569554086e-02 2.048258052726522394e+00
7.886728615614155974e-03 1.657741428762432134e+00 1.465321639465646086e+00 1.565002717491996431e-02 1.971417867199562579e+00
7.978144572076628638e-03 1.404157103898482806e+00 1.230965144304567049e+00 1.582999251681728795e-02 1.890765046171575259e+00
8.070620141149507584e-03 1.176459537539213285e+00 1.025370354448237542e+00 1.601201064332928928e-02 1.806434886832502640e+00
8.164167604921472240e-03 9.737742413200950464e-01 8.475892102084259250e-01 1.619610458333407832e-02 1.718774847033662789e+00
8.258799387844271284e-03 7.951485919588576756e-01 6.962784464386617689e-01 1.638229761511961549e-02 1.628408140193577047e+00
8.354528058382871408e-03 6.395554580208216988e-01 5.696749560217805319e-01 1.657061326887722744e-02 1.536288545771320679e+00
8.451366330684721012e-03 5.058975076751792699e-01 4.656246524463821257e-01 1.676107532921507909e-02 1.443734087992795345e+00
8.549327066268383804e-03 3.930122050829879532e-01 3.816729477348269062e-01 1.695370783769175813e-02 1.352426684345746644e+00
8.648423275731726215e-03 2.996774963652192314e-01 3.152054030326020273e-01 1.714853509536991977e-02 1.264366626671778793e+00
8.748668120479913615e-03 2.246181786705399586e-01 2.636116771900371969e-01 1.734558166539003007e-02 1.181775776243938259e+00
8.850074914473439122e-03 1.665129377138740707e-01 2.244407091286221567e-01 1.754487237556428755e-02 1.106951418773122642e+00
8.952657125996400095e-03 1.240020303179978356e-01 1.955210854778935137e-01 1.774643232099068837e-02 1.042082542486157060e+00
9.056428379445294677e-03 9.569557900788068505e-02 1.750334705084470588e-01 1.795028686668728723e-02 9.890497104213503698e-01
9.161402457138520528e-03 8.018243564556853942e-02 1.615352814078914179e-01 1.815646165024662265e-02 9.492361759151671796e-01
9.267593301146882789e-03 7.603956053571897522e-02 1.539465014459338310e-01 1.836498258451040727e-02 9.233793028306348516e-01
9.375015015145289968e-03 8.184185248365946630e-02 1.515081510850572188e-01 1.857587586026437573e-02 9.114866982760744252e-01
9.483681866285927423e-03 9.617235407627013066e-02 1.537230128191577616e-01 1.878916794895335585e-02 9.128313391932307841e-01
9.593608287093146128e-03 1.176327451322207729e-01 1.602845947026844964e-01 1.900488560541657018e-02 9.260265235496514258e-01
9.704808877380306092e-03 1.448540260073022945e-01 1.709976964064860994e-01 1.922305587064311247e-02 9.491678316430095519e-01
9.817298406188841586e-03 1.765072814426977832e-01 1.856939175601763081e-01 1.944370607454759536e-02 9.800186312385545939e-01
9.931091813749801447e-03 2.113144051332678797e-01 2.041481342410057520e-01 1.966686383876597999e-02 1.016210304148399635e+00
1.004620421346813161e-02 2.480586554170510771e-01 2.260058670338845055e-01 1.989255707947154561e-02 1.055429100533358255e+00
1.016265089392995140e-02 2.855949037159649095e-01 2.507339010963402504e-01 2.012081401021092661e-02 1.095567511174162290e+00
1.028044732093309765e-02 3.228594298804575158e-01 2.776049177748098340e-01 2.035166314476025140e-02 1.134827249680816719e+00
1.039960913954120388e-02 3.588791127131605307e-01 3.057204733153687237e-01 2.058513330000127928e-02 1.171770839649651341e+00
1.052015217616159015e-02 3.927798599858684514e-01 3.340673594041641548e-01 2.082125359881751778e-02 1.205327170447527685e+00
1.064209244064724669e-02 4.237941205443198078e-01 3.615940523253666772e-01 2.106005347301027550e-02 1.234761808819256901e+00
1.076544612842315896e-02 4.512673219398139479e-01 3.872901517606968658e-01 2.130156266623451158e-02 1.259624989517568405e+00
1.089022962263730583e-02 4.746630807512507433e-01 4.102538948304124689e-01 2.154581123695454778e-02 1.279689862140879431e+00
1.101645949633657008e-02 4.935670396637885649e-01 4.297404200746395841e-01 2.179282956141941410e-02 1.294892581708084078e+00
1.114415251466788215e-02 5.076891957216335127e-01 4.451932122725955621e-01 2.204264833665786974e-02 1.305284762083632755e+00
1.127332563710487130e-02 5.168645982036739195e-01 4.562632471838358184e-01 2.229529858349292917e-02 1.311002194097690143e+00
1.140399601970033122e-02 5.210523124612549406e-01 4.628112470065607331e-01 2.255081164957584150e-02 1.312241726777435558e+00
1.153618101736478448e-02 5.203325679212980059e-01 4.648901116807586109e-01 2.280921921243937028e-02 1.309239889640050780e+00
1.166989818617147553e-02 5.149020343296726310e-01 4.627174642166546614e-01 2.307055328257033230e-02 1.302257881283045871e+00
1.180516528568805595e-02 5.050672001294800317e-01 4.566481761800986749e-01 2.333484620650116970e-02 1.291576784530394262e+00
1.194200028133532432e-02 4.912358604684267105e-01 4.471489736459946518e-01 2.360213066992055547e-02 1.277501027795174604e+00
1.208042134677328981e-02 4.739067594179608434e-01 4.347736012799793270e-01 2.387243970080275487e-02 1.260366361552822001e+00
1.222044686631488727e-02 4.536574711382805325e-01 4.201371550539491073e-01 2.414580667255569052e-02 1.240549371242395393e+00
1.236209543736769070e-02 4.311306473653093718e-01 4.038893087315949537e-01 2.442226530718753785e-02 1.218476412387824670e+00
1.250538587290391315e-02 4.070188030014686986e-01 3.866871716613671239e-01 2.470184967849164276e-02 1.194630290083723789e+00
1.265033720395903824e-02 3.820478568748241210e-01 3.691692141360051749e-01 2.498459421524963642e-02 1.169553176768914460e+00
1.279696868215941634e-02 3.569596898441453892e-01 3.519320462471283717e-01 2.527053370445251149e-02 1.143844400488212232e+00
1.294529978227916024e-02 3.324940261677368225e-01 3.355118067174581165e-01 2.555970329453952777e-02 1.118151999588363532e+00
1.309535020482667685e-02 3.093699850737899881e-01 3.203715057177407566e-01 2.585213849865467678e-02 1.093157408462061664e+00
1.324713987866117486e-02 2.882676862942336604e-01 3.068949384212277254e-01 2.614787519792051082e-02 1.069553322287842168e+00
1.340068896363950761e-02 2.698103243758546710e-01 2.953868937843790454e-01 2.644694964472914245e-02 1.048015633581835582e+00
1.355601785329368925e-02 2.545471502178435208e-01 2.860785208170983918e-01 2.674939846605010538e-02 1.029171231422244093e+00
1.371314717753945554e-02 2.429378128361270317e-01 2.791360626031242353e-01 2.705525866675491387e-02 1.013564257756587095e+00
1.387209780541620932e-02 2.353385181834376783e-01 2.746708397346030450e-01 2.736456763295797359e-02 1.001623964683111989e+00
1.403289084785873213e-02 2.319904534128984230e-01 2.727483852730569480e-01 2.767736313537361506e-02 9.936374762972218777e-01
1.419554766050101606e-02 2.330109028772792967e-01 2.733949561845782084e-01 2.799368333268896503e-02 9.897304525710701739e-01
1.436008984651260603e-02 2.383874452622931073e-01 2.766001890396185825e-01 2.831356677495235064e-02 9.898578899371803796e-01
1.452653925946781159e-02 2.479755687423725874e-01 2.823153478708714803e-01 2.863705240697691709e-02 9.938061746059007051e-01
1.469491800624817164e-02 2.614999725175023437e-01 2.904473629466054474e-01 2.896417957175910843e-02 1.001206206397869725e+00
1.486524844997857107e-02 2.785597386393809938e-01 3.008496241352861533e-01 2.929498801391176507e-02 1.011556148593415028e+00
1.503755321299738400e-02 2.986374583532837579e-01 3.133112044611305325e-01 2.962951788311134899e-02 1.024251341245144609e+00
1.521185517986104775e-02 3.211122836251049661e-01 3.275467545006782721e-01 2.996780973755906741e-02 1.038618297828969084e+00
1.538817750038346324e-02 3.452767491809200506e-01 3.431896092263693188e-01 3.030990454745541296e-02 1.053949561532972368e+00
1.556654359271062056e-02 3.703570761287651170e-01 3.597905748994247865e-01 3.065584369848775928e-02 1.069536509232570820e+00
1.574697714643086624e-02 3.955365287301731980e-01 3.768243567070401201e-01 3.100566899533060972e-02 1.084697860057912244e+00
1.592950212572123020e-02 4.199812556046113587e-01 3.937046835754482998e-01 3.135942266515808624e-02 1.098802522643715252e+00
1.611414277253019750e-02 4.428679107880644228e-01 4.098080232949281032e-01 3.171714736116815203e-02 1.111286336868114510e+00
1.630092360979741237e-02 4.634122244820430003e-01 4.245045658165553237e-01 3.207888616611818261e-02 1.121663085292907258e+00
1.648986944471064753e-02 4.808975843825905594e-01 4.371940956595068428e-01 3.244468259587132697e-02 1.129530758294184922e+00
1.668100537200059227e-02 4.947026028427774502e-01 4.473436257453507481e-01 3.281458060295332907e-02 1.134574395416145576e+00
1.687435677727375585e-02 5.043265895286990208e-01 4.545232886015109774e-01 3.318862458011901523e-02 1.136566885729225040e+00
1.706994934038407949e-02 5.094118301646912705e-01 4.584369798831386400e-01 3.356685936392825309e-02 1.135368933802176628e+00
1.726780903884355886e-02 5.097615953134794209e-01 4.589446124707798336e-01 3.394933023833055646e-02 1.130929065239929088e+00
1.746796215127245644e-02 5.053528737885787381e-01 4.560735565289988913e-01 3.433608293825796826e-02 1.123284142947746478e+00
1.767043526088946798e-02 4.963429467120940575e-01 4.500178687744857964e-01 3.472716365322547905e-02 1.112560444880293931e+00
1.787525525904235316e-02 4.830690920115652265e-01 4.411251486097179653e-01 3.512261903093850945e-02 1.098974924671595188e+00
1.808244934877951612e-02 4.660409346066332614e-01 4.298721588949902528e-01 3.552249618090676936e-02 1.082835842269862292e+00
1.829204504846293836e-02 4.459252313050340311e-01 4.168315769364530077e-01 3.592684267806384169e-02 1.064541559146383376e+00
1.850407019542302245e-02 4.235231951492371971e-01 4.026332556522611572e-01 3.633570656639181773e-02 1.044576033068168375e+00
1.871855294965579092e-02 3.997408120660994046e-01 3.879240052039694686e-01 3.674913636255036642e-02 1.023499517863602826e+00
1.893552179756295348e-02 3.755529703358769233e-01 3.733299754431463890e-01 3.716718105950951589e-02 1.001933238406215620e+00
1.915500555573527997e-02 3.519625946174079201e-01 3.594251312147957456e-01 3.758989013018525921e-02 9.805373836223937323e-01
1.937703337477988952e-02 3.299563322150770861e-01 3.467081273124825169e-01 3.801731353107749151e-02 9.599825977576544878e-01
1.960163474319185847e-02 3.104586588613671427e-01 3.355883442207835965e-01 3.844950170590932109e-02 9.409161524943177035e-01
1.982883949127071249e-02 2.942865319998078100e-01 3.263802855841604345e-01 3.888650558926695644e-02 9.239249996704328449e-01
2.005867779508234069e-02 2.821068985424109998e-01 3.193043063621844868e-01 3.932837661023953074e-02 9.094987557303533254e-01
2.029118018046677935e-02 2.743994395233017580e-01 3.144909739633785506e-01 3.977516669605767746e-02 8.979961770749442795e-01
2.052637752709252084e-02 2.714268867512706351e-01 3.119863459563511077e-01 4.022692827573040586e-02 8.896187164367246325e-01
