# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.016811525955255424e-01 1.339656398202378751e-01 4.068371428367897891e-02 5.175728269600807785e-01
2.100498241653915230e-02 1.036771578727933296e-01 1.334567759087734451e-01 4.114557816336717605e-02 5.110174595590614155e-01
2.124845352498882720e-02 1.094531207104683657e-01 1.345745744862290871e-01 4.161257387092678200e-02 5.097384361583983114e-01
2.149474673437980557e-02 1.184709102611758852e-01 1.371413625969059857e-01 4.208475587877744811e-02 5.130436478697562031e-01
2.174389475600079988e-02 1.300095515383145606e-01 1.409255865252037332e-01 4.256217917923985072e-02 5.199659953182829142e-01
2.199593068030074663e-02 1.432034838015136258e-01 1.456340443005804119e-01 4.304489928814118210e-02 5.293412141273825533e-01
2.225088798128369363e-02 1.570915036472481929e-01 1.509099098242117631e-01 4.353297224841182200e-02 5.398994396224749970e-01
2.250880052095461867e-02 1.706741018816582967e-01 1.563415726452516419e-01 4.402645463367212825e-02 5.503607622639766772e-01
2.276970255381680075e-02 1.829761274553997064e-01 1.614855227944234084e-01 4.452540355180831244e-02 5.595257294951079263e-01
2.303362873142131284e-02 1.931110518297972645e-01 1.659031725816131342e-01 4.502987664853613792e-02 5.663539338661935929e-01
2.330061410696924670e-02 2.003426278532034477e-01 1.692072964132137480e-01 4.553993211095124644e-02 5.700267075329548128e-01
2.357069413996727703e-02 2.041395004820034942e-01 1.711098703762937157e-01 4.605562867106502423e-02 5.699923473850050382e-01
2.384390470093720321e-02 2.042183860368546600e-01 1.714609950271322736e-01 4.657702560932462654e-02 5.659935884995730415e-01
2.412028207618006903e-02 2.005718312748842602e-01 1.702695216790344745e-01 4.710418275811595334e-02 5.580774426809378408e-01
2.439986297259550199e-02 1.934773119921015805e-01 1.677001119938064944e-01 4.763716050524825080e-02 5.465874859236611316e-01
2.468268452255692469e-02 1.834855256328494222e-01 1.640474329809537835e-01 4.817601979741896467e-02 5.321385222850538721e-01
2.496878428884326609e-02 1.713871353903699823e-01 1.596938166453061303e-01 4.872082214365747177e-02 5.155734923283592508e-01
2.525820026962784584e-02 1.581588632951303197e-01 1.550599875077795786e-01 4.927162961874633623e-02 4.979028181987656954e-01
2.555097090352506997e-02 1.448916023915997886e-01 1.505585383787587661e-01 4.982850486661850875e-02 4.802275338687824746e-01
2.584713507469563881e-02 1.327049888815688417e-01 1.465572232599395563e-01 5.039151110372907388e-02 4.636498462043057156e-01
2.614673211801091940e-02 1.226544864528412992e-01 1.433551251857119457e-01 5.096071212240003284e-02 4.491777361361263265e-01
2.644980182427720053e-02 1.156383167487181479e-01 1.411707955413951110e-01 5.153617229413644946e-02 4.376327027070340270e-01
2.675638444552045150e-02 1.123123536061148842e-01 1.401387596577850780e-01 5.211795657291243972e-02 4.295708896436082891e-01
2.706652070033241375e-02 1.130212347925067806e-01 1.403099506448577949e-01 5.270613049842540199e-02 4.252273388731868109e-01
2.738025177927857698e-02 1.177533220189417029e-01 1.416525566848288176e-01 5.330076019931661441e-02 4.244910143284809090e-01
2.769761935036891068e-02 1.261257037349647059e-01 1.440518587122158745e-01 5.390191239635672149e-02 4.269146925098413758e-01
2.801866556459195468e-02 1.374032057631638659e-01 1.473101583337818876e-01 5.450965440559416009e-02 4.317592677236625764e-01
2.834343306151309444e-02 1.505524594254202542e-01 1.511501472331953366e-01 5.512405414146479693e-02 4.380674239542269310e-01
2.867196497493769772e-02 1.643286752976638732e-01 1.552264032208483246e-01 5.574518011986089039e-02 4.447582714261898995e-01
2.900430493863991738e-02 1.773891715817178527e-01 1.591493882314361508e-01 5.637310146115752374e-02 4.507330446167114868e-01
2.934049709215787172e-02 1.884242709822097073e-01 1.625236522193617139e-01 5.700788789319451849e-02 4.549816222355268502e-01
2.968058608665602449e-02 1.962933160534283406e-01 1.649970239368438452e-01 5.764960975421188488e-02 4.566797390998758588e-01
3.002461709085549324e-02 2.001516732053062742e-01 1.663120555017873481e-01 5.829833799573673481e-02 4.552675573627893435e-01
3.037263579703311511e-02 1.995540694710895846e-01 1.663475335204215866e-01 5.895414418541967266e-02 4.505020265884322472e-01
3.072468842709003348e-02 1.945207050444278940e-01 1.651386549613872434e-01 5.961710050981838122e-02 4.424778927800588901e-01
3.108082173869063797e-02 1.855554272139792460e-01 1.628698288910000735e-01 6.028727977712642488e-02 4.316149516088982341e-01
3.144108303147264555e-02 1.736097575259659131e-01 1.598420091026671042e-01 6.096475541984482799e-02 4.186120938694407045e-01
3.180552015332920035e-02 1.599924250927468872e-01 1.564235613003255865e-01 6.164960149739442258e-02 4.043718955969334838e-01
3.217418150676371741e-02 1.462307329425848734e-01 1.529969629485448679e-01 6.234189269866633604e-02 3.899028266693257416e-01
3.254711605531847990e-02 1.338968230753808386e-01 1.499122385991104867e-01 6.304170434450855065e-02 3.762091435388605909e-01
3.292437333007768724e-02 1.244178183761678602e-01 1.474533883439516080e-01 6.374911239014589837e-02 3.641806144372315424e-01
3.330600343624588733e-02 1.188929702306767561e-01 1.458188203855687870e-01 6.446419342753106907e-02 3.544950274841908722e-01
3.369205705980267418e-02 1.179424773191478509e-01 1.451132055720181502e-01 6.518702468762416213e-02 3.475457767269154452e-01
3.408258547423451829e-02 1.216109387084027965e-01 1.453471290237211277e-01 6.591768404259809588e-02 3.434045173495637315e-01
3.447764054734463873e-02 1.293432069667091733e-01 1.464420328378101266e-01 6.665625000796736310e-02 3.418248717368543299e-01
3.487727474814177747e-02 1.400419425997370126e-01 1.482400621789407569e-01 6.740280174463729457e-02 3.422876391656619610e-01
3.528154115380883332e-02 1.522052146576632070e-01 1.505201522413872062e-01 6.815741906087112445e-02 3.440815124090133570e-01
3.569049345675229939e-02 1.641303526358044163e-01 1.530219473973064293e-01 6.892018241417220692e-02 3.464073063638103966e-01
3.610418597173337130e-02 1.741586677233153968e-01 1.554774913731910013e-01 6.969117291307816431e-02 3.484897508574876235e-01
3.652267364308175307e-02 1.809265854835230836e-01 1.576474764019223929e-01 7.047047231886448271e-02 3.496798407087158278e-01
3.694601205199302130e-02 1.835840571591094428e-01 1.593555525369232950e-01 7.125816304715411331e-02 3.495325779486833651e-01
3.737425742391064371e-02 1.819423188211382603e-01 1.605126621538110476e-01 7.205432816943040109e-02 3.478492245217008616e-01
3.780746663599349189e-02 1.765208586261131085e-01 1.611249049474222372e-01 7.285905141445001010e-02 3.446791614949488713e-01
3.824569722466999305e-02 1.684774932726847974e-01 1.612827872859269318e-01 7.367241716955279240e-02 3.402831011406721173e-01
3.868900739327975347e-02 1.594242011009393278e-01 1.611349522655547983e-01 7.449451048186522817e-02 3.350654840916780786e-01
3.913745601980384015e-02 1.511521069854134813e-01 1.608532582410711620e-01 7.532541705939434229e-02 3.294883174492402311e-01
3.959110266468458816e-02 1.453081848660585929e-01 1.605971921973446959e-01 7.616522327200846154e-02 3.239812284963423106e-01
4.005000757873611317e-02 1.430799137566436952e-01 1.604846041714557969e-01 7.701401615230167585e-02 3.188636036935341700e-01
4.051423171114647281e-02 1.449487462736427090e-01 1.605736453564029220e-01 7.787188339633821510e-02 3.142935882766387801e-01
4.098383671757261509e-02 1.505664677762698356e-01 1.608581140976059476e-01 7.873891336427349397e-02 3.102535557046910419e-01
4.145888496832911274e-02 1.587899144445495125e-01 1.612758429249649683e-01 7.961519508084778651e-02 3.065733568656081598e-01
4.193943955667186335e-02 1.678810810268018816e-01 1.617279609521852235e-01 8.050081823574922746e-02 3.029848163505513003e-01
4.242556430717776828e-02 1.758458748216362444e-01 1.621055248612000288e-01 8.139587318384218506e-02 2.991954301986151088e-01
4.291732378422157684e-02 1.808521542534905768e-01 1.623185291993139989e-01 8.230045094525702265e-02 2.949658839843542490e-01
4.341478330055092288e-02 1.816436528331051015e-01 1.623210568415521249e-01 8.321464320533761283e-02 2.901751062214971144e-01
4.391800892596085804e-02 1.778577495850903745e-01 1.621264217315586398e-01 8.413854231444245491e-02 2.848588138875313147e-01
4.442706749606882555e-02 1.701662642311637386e-01 1.618082414608393860e-01 8.507224128759527382e-02 2.792127632326878994e-01
4.494202662119142072e-02 1.601900557434437489e-01 1.614869592009116062e-01 8.601583380398118706e-02 2.735590532704313960e-01
4.546295469532399269e-02 1.501858314849803255e-01 1.613051022614536700e-01 8.696941420628384600e-02 2.682815599902311776e-01
4.598992090522438514e-02 1.425580837492820274e-01 1.613972417246678226e-01 8.793307749985981858e-02 2.637438354149454489e-01
4.652299523960189143e-02 1.392978901685316406e-01 1.618614182758762454e-01 8.890691935174520333e-02 2.602077793975562936e-01
4.706224849841281199e-02 1.414800544599234267e-01 1.627376724900207461e-01 8.989103608949061686e-02 2.577717141680946344e-01
4.760775230226368254e-02 1.489499490799545967e-01 1.639972126607354697e-01 9.088552469981961424e-02 2.563417479024946988e-01
4.815957910192350533e-02 1.602967896403974801e-01 1.655438211406131677e-01 9.189048282710610138e-02 2.556424420377303997e-01
4.871780218794630885e-02 1.731449403531734599e-01 1.672275160948124562e-01 9.290600877166618754e-02 2.552639357908346174e-01
4.928249570040513228e-02 1.847125535109768457e-01 1.688686785318671002e-01 9.393220148785944024e-02 2.547346038466287155e-01
4.985373463873893352e-02 1.925080495753666576e-01 1.702885406204438234e-01 9.496916058199487976e-02 2.536028242198923865e-01
5.043159487171358646e-02 1.949829844895354936e-01 1.713396239686181544e-01 9.601698631003680040e-02 2.515097388148811453e-01
5.101615314749833457e-02 1.919541761134960223e-01 1.719287599053575533e-01 9.707577957510531153e-02 2.482376438221101933e-01
5.160748710385907462e-02 1.846572959223280463e-01 1.720272102446976925e-01 9.814564192476650517e-02 2.437261265879594463e-01
5.220567527846975420e-02 1.753915274180783412e-01 1.716667222748339827e-01 9.922667554810724044e-02 2.380576738369511447e-01
5.281079711934331261e-02 1.668368095566114817e-01 1.709245918304221346e-01 1.003189832725890074e-01 2.314214295157774326e-01
5.342293299538352497e-02 1.612359369690108957e-01 1.699033037563548176e-01 1.014226685606757911e-01 2.240667905653279390e-01
5.404216420705915125e-02 1.596951771368196049e-01 1.687108723628915619e-01 1.025378355062302876e-01 2.162589254769405889e-01
5.466857299720180585e-02 1.618410721887180992e-01 1.674467133744400593e-01 1.036645888306730878e-01 2.082461982083676499e-01
5.530224256192900478e-02 1.659718335775018649e-01 1.661952461658621483e-01 1.048030338788991100e-01 2.002447421498690927e-01
5.594325706169377826e-02 1.696820182420110124e-01 1.650264027088095276e-01 1.059532766149456628e-01 1.924390410495349368e-01
5.659170163246242391e-02 1.707678278491331081e-01 1.639998348630414271e-01 1.071154236174062940e-01 1.849914010713399060e-01
5.724766239702178822e-02 1.680990555708212764e-01 1.631688309792004854e-01 1.082895820745845700e-01 1.780505244188559377e-01
5.791122647641758214e-02 1.621257088252595346e-01 1.625811146106927174e-01 1.094758597793817345e-01 1.717517319770689999e-01
5.858248200152536139e-02 1.547949318716607403e-01 1.622758381251447057e-01 1.106743651239123633e-01 1.662068215040395924e-01
5.926151812475552449e-02 1.488631265176927343e-01 1.622779110720179718e-01 1.118852070938415044e-01 1.614867385322347471e-01
5.994842503189409116e-02 1.468296245680407452e-01 1.625918890426145402e-01 1.131084952624375750e-01 1.576036520620325287e-01
6.064329395408061402e-02 1.498968972590060122e-01 1.631979533707485219e-01 1.143443397843340731e-01 1.545000368123513879e-01
6.134621717992506246e-02 1.573932543341996226e-01 1.640518017408188756e-01 1.155928513889941667e-01 1.520500276656525374e-01
6.205728806776500406e-02 1.669418386755868455e-01 1.650886825237719568e-01 1.168541413738712342e-01 1.500731930624198129e-01
6.277660105806499857e-02 1.753641479124058988e-01 1.662306619027142107e-01 1.181283215972590700e-01 1.483571007504179140e-01
6.350425168595962011e-02 1.799789878905978247e-01 1.673963699529694149e-01 1.194155044708246627e-01 1.466853182804718214e-01
6.424033659394190465e-02 1.797445364078467389e-01 1.685123146128188198e-01 1.207158029518170111e-01 1.448675164440053342e-01
6.498495354469888130e-02 1.757092988907867082e-01 1.695236945000750117e-01 1.220293305349450103e-01 1.427661798700049223e-01
6.573820143409585259e-02 1.705129125315150151e-01 1.704021798692861023e-01 1.233562012439170796e-01 1.403141593691811795e-01
6.650018030431117944e-02 1.671131945746143488e-01 1.711490050215218328e-01 1.246965296226358738e-01 1.375200117235353958e-01
6.727099135712336087e-02 1.673169868152272477e-01 1.717930974785109310e-01 1.260504307260405799e-01 1.344613761702920796e-01
6.805073696735206012e-02 1.708485062121701814e-01 1.723849645111782680e-01 1.274180201105893917e-01 1.312685312955849948e-01
6.883952069645496441e-02 1.754817164524862805e-01 1.729876703884262734e-01 1.287994138243750142e-01 1.281012635830457713e-01
6.963744730628222690e-02 1.782491476868461877e-01 1.736667659431549993e-01 1.301947283968654390e-01 1.251233169014675795e-01
7.044462277299036457e-02 1.771534056790216305e-01 1.744808696931854364e-01 1.316040808282625540e-01 1.224784610487059944e-01
7.126115430111745752e-02 1.724653625368921250e-01 1.754737893946602956e-01 1.330275885784707457e-01 1.202705362703224007e-01
7.208715033782135684e-02 1.668261269485613318e-01 1.766685680626893795e-01 1.344653695556674577e-01 1.185488392167680649e-01
7.292272058728312134e-02 1.639725740676219456e-01 1.780634641191277123e-01 1.359175421044683807e-01 1.172993057942063738e-01
7.376797602527730702e-02 1.666924690727528691e-01 1.796293578818792813e-01 1.373842249936786108e-01 1.164404492758157050e-01
7.462302891391107973e-02 1.751389968429839794e-01 1.813087626227431748e-01 1.388655374036218970e-01 1.158243147866391126e-01
7.548799281653431614e-02 1.865367557588828717e-01 1.830183859907612565e-01 1.403615989130398145e-01 1.152464142723101104e-01
7.636298261282241373e-02 1.965647028212052227e-01 1.846571892920733649e-01 1.418725294855524288e-01 1.144679088189647087e-01
7.724811451403400253e-02 2.016909424323500843e-01 1.861196937045501709e-01 1.433984494556719003e-01 1.132478737465113239e-01
7.814350607844541829e-02 2.010787627813140910e-01 1.873117128674495480e-01 1.449394795143606751e-01 1.113782378654521732e-01
7.904927622696419909e-02 1.968615387509534964e-01 1.881639420007224228e-01 1.464957406941255758e-01 1.087114049496542001e-01
7.996554525892346499e-02 1.925788991803709105e-01 1.886398266715165195e-01 1.480673543536387138e-01 1.051740721637031695e-01
8.089243486805938743e-02 1.907889233653916328e-01 1.887378925476370928e-01 1.496544421618768717e-01 1.007694889548948342e-01
8.183006815867389927e-02 1.914839675268519836e-01 1.884905194238048198e-01 1.512571260817699159e-01 9.557366677461266724e-02
8.277856966198472721e-02 1.924292146973173023e-01 1.879599443107838053e-01 1.528755283533495268e-01 8.972733666437365807e-02
8.373806535266489770e-02 1.911682895980539032e-01 1.872315257705035596e-01 1.545097714763887242e-01 8.342302623389619143e-02
8.470868266557401993e-02 1.871552028402109769e-01 1.864046702666418143e-01 1.561599781925231689e-01 7.688704948987630516e-02
8.569055051268346934e-02 1.822964885713143079e-01 1.855831556263149718e-01 1.578262714668445810e-01 7.035925838309355085e-02
8.668379930019773361e-02 1.793897429600664339e-01 1.848677306710205803e-01 1.595087744689571152e-01 6.407653181313403834e-02
8.768856094587426653e-02 1.796885337502593938e-01 1.843526473888705275e-01 1.612076105534867299e-01 5.826383781576327525e-02
8.870496889654402861e-02 1.816875271132805669e-01 1.841255978559520334e-01 1.629229032400340282e-01 5.313202951978859834e-02
8.973315814583519845e-02 1.823355991888166994e-01 1.842684717631701274e-01 1.646547761925606645e-01 4.887670107565086908e-02
9.077326525210223374e-02 1.798061916692239581e-01 1.848546209743689994e-01 1.664033531981994329e-01 4.566823796587099471e-02
9.182542835656282154e-02 1.754202824587314524e-01 1.859405583513131233e-01 1.681687581454779368e-01 4.362881363111788258e-02
9.288978720164497993e-02 1.728409694869588453e-01 1.875554528237101948e-01 1.699511150019457628e-01 4.280567675580418396e-02
9.396648314954690606e-02 1.750415546299041170e-01 1.896928582766110316e-01 1.717505477911948630e-01 4.315284959833168982e-02
9.505565920101191613e-02 1.817478562261475306e-01 1.923058549387937910e-01 1.735671805692627079e-01 4.452489812840873529e-02
9.615746001432096124e-02 1.898598153650085107e-01 1.953046693043108128e-01 1.754011374004078028e-01 4.668022118534643355e-02
9.727203192450536995e-02 1.966040940661778758e-01 1.985572230509723701e-01 1.772525423322471039e-01 4.929321732946926465e-02
9.839952296278225985e-02 2.023163732147127414e-01 2.018960941241839391e-01 1.791215193702444253e-01 5.198015275526721157e-02
9.954008287621518569e-02 2.098011839730511974e-01 2.051343494660903544e-01 1.810081924515391238e-01 5.434015694225399068e-02
1.006938631476027024e-01 2.205849507322096836e-01 2.080878340348507882e-01 1.829126854181041817e-01 5.600286384910583420e-02
1.018610170155975214e-01 2.319127721619615168e-01 2.105978393642211344e-01 1.848351219892227504e-01 5.666941274452140520e-02
1.030416994950587445e-01 2.381182126908581165e-01 2.125496860681267419e-01 1.867756257332718051e-01 5.614026780752533197e-02
1.042360673976401170e-01 2.356264668360983361e-01 2.138872021712616422e-01 1.887343200388019726e-01 5.433391875348562994e-02
1.054442793526168404e-01 2.266382644210171715e-01 2.146221031456831407e-01 1.907113280849017378e-01 5.129795581211372968e-02
1.066664958279538722e-01 2.173705049257164679e-01 2.148333812814538224e-01 1.927067728108353972e-01 4.720478539969408943e-02
1.079028791516183639e-01 2.123765634182275541e-01 2.146529670658861022e-01 1.947207768849420484e-01 4.232460233273189348e-02
1.091535935331391094e-01 2.109343875589007877e-01 2.142419570288651431e-01 1.967534626727850400e-01 3.698214255546482254e-02
1.104188050854160164e-01 2.093292524750554051e-01 2.137675248809060846e-01 1.988049522045395312e-01 3.151453035371083039e-02
1.116986818467822634e-01 2.060430060934493601e-01 2.133854560138465362e-01 2.008753671416063924e-01 2.623813179544567942e-02
1.129933938033221702e-01 2.034332642668454649e-01 2.132254304255775945e-01 2.029648287424402342e-01 2.141821311776754416e-02
1.143031129114478600e-01 2.040422985644896048e-01 2.133793498707338976e-01 2.050734578275801023e-01 1.724293327771133505e-02
1.156280131207375328e-01 2.067967388553240971e-01 2.138978105873824975e-01 2.072013747438698761e-01 1.381370669952117561e-02
1.169682703970384707e-01 2.085794234658777946e-01 2.147946320667386833e-01 2.093486993278565189e-01 1.115315672099191288e-02
1.183240627458378019e-01 2.090965885271617863e-01 2.160551489049586382e-01 2.115155508683534968e-01 9.222317914398774422e-03
1.196955702359042834e-01 2.118196530752420315e-01 2.176449113001539259e-01 2.137020480681571521e-01 7.939833128133937795e-03
1.210829750232039481e-01 2.189745169738376851e-01 2.195208009998161625e-01 2.159083090049029041e-01 7.206322683985874264e-03
1.224864613750930725e-01 2.274653990470122400e-01 2.216459988987771745e-01 2.181344510910488976e-01 6.935634577225111008e-03
1.239062156947915577e-01 2.319837480562886856e-01 2.239995195211646750e-01 2.203805910329742490e-01 7.073743320185377735e-03
1.253424265461399456e-01 2.312080794678673945e-01 2.265718007206078133e-01 2.226468447891783720e-01 7.589311343128842674e-03
1.267952846786433996e-01 2.282406308249808613e-01 2.293549743423026477e-01 2.249333275275690325e-01 8.454355734523905444e-03
1.282649830528059809e-01 2.254353962936914979e-01 2.323377415199767981e-01 2.272401535818253659e-01 9.634689279247574817e-03
1.297517168657586761e-01 2.228056839739082085e-01 2.355024697955820367e-01 2.295674364068229223e-01 1.108518162621541757e-02
1.312556835771842845e-01 2.226351338119191003e-01 2.388196104996024582e-01 2.319152885331067782e-01 1.274060615660588085e-02
1.327770829355429116e-01 2.305980165033081064e-01 2.422432776588440140e-01 2.342838215203997543e-01 1.450943464858325815e-02
1.343161170046015263e-01 2.479729839311262951e-01 2.457144018342272695e-01 2.366731459101318602e-01 1.628162857899564941e-02
1.358729901902709092e-01 2.661719788641806472e-01 2.491671362828530301e-01 2.390833711769770054e-01 1.794138987007325159e-02
1.374479092677536596e-01 2.746967761129268104e-01 2.525359182701472638e-01 2.415146056793832097e-01 1.937975670991347321e-02
1.390410834090069769e-01 2.726233048926787750e-01 2.557686761586941415e-01 2.439669566090824637e-01 2.051634703029809118e-02
1.406527242105236331e-01 2.665869821173748044e-01 2.588371554182470335e-01 2.464405299395656668e-01 2.131448432638840401e-02
1.422830457214351862e-01 2.602997162238484541e-01 2.617338807279256385e-01 2.489354303735093477e-01 2.177323141630689574e-02
1.439322644719406574e-01 2.542717195307300782e-01 2.644668267771472236e-01 2.514517612891382647e-01 2.191652236900563933e-02
1.456005995020648591e-01 2.533680594578950340e-01 2.670628845331012302e-01 2.539896246855110062e-01 2.179755915572730018e-02
1.472882723907501801e-01 2.631239027220186877e-01 2.695690532725620314e-01 2.565491211267127980e-01 2.149950218655783882e-02
1.489955072852853779e-01 2.783964602558596790e-01 2.720417821871538577e-01 2.591303496849418075e-01 2.111733021116727130e-02
1.507225309310755434e-01 2.872809554616511107e-01 2.745353833969005342e-01 2.617334078824727350e-01 2.073916637818313397e-02
1.524695727017572888e-01 2.866130262919837635e-01 2.770871641339071045e-01 2.643583916324843130e-01 2.042330692413026755e-02
1.542368646296627399e-01 2.822832793684685870e-01 2.797068513557320335e-01 2.670053951787343949e-01 2.018306752872725540e-02
1.560246414366368017e-01 2.769318766486519867e-01 2.823907582434680985e-01 2.696745110340678098e-01 2.001057957190201589e-02
1.578331405652116382e-01 2.709256241875860338e-01 2.851351565460162885e-01 2.723658299177417752e-01 1.989814661499238885e-02
1.596626022101425013e-01 2.705819010207805575e-01 2.879118618468311519e-01 2.750794406915534340e-01 1.980142535887416053e-02
1.615132693503091299e-01 2.809875053952385904e-01 2.906638850641165006e-01 2.778154302947531962e-01 1.963471065797094822e-02
1.633853877809862132e-01 2.975584279040942581e-01 2.933385794696783955e-01 2.805738836777283418e-01 1.932194086360747992e-02
1.652792061464895546e-01 3.144198169426672407e-01 2.958990923707062737e-01 2.833548837344429527e-01 1.881293074413786792e-02
1.671949759731990170e-01 3.277807083865816873e-01 2.983220157151014740e-01 2.861585112336144654e-01 1.807863713372803022e-02
1.691329517029648843e-01 3.282557424311963179e-01 3.006180220585062401e-01 2.889848447486136340e-01 1.713994537780440600e-02
1.710933907269015231e-01 3.110768369639975162e-01 3.028297692940515318e-01 2.918339605860701957e-01 1.606273654069582946e-02
1.730765534195725930e-01 2.898873664849530019e-01 3.050170388286358447e-01 2.947059327131687501e-01 1.493522183301224278e-02
1.750827031735725237e-01 2.803862573371413980e-01 3.072600833922230490e-01 2.976008326836167561e-01 1.387200206179903250e-02
1.771121064345088647e-01 2.858739385432381708e-01 3.096361002438746124e-01 3.005187295622696042e-01 1.298004483596379606e-02
1.791650327363901452e-01 3.049638926876167000e-01 3.121935241395538685e-01 3.034596898483946648e-01 1.232288059216674059e-02
1.812417547374237659e-01 3.240003345317725714e-01 3.149551066807239619e-01 3.064237773975569956e-01 1.192619241330446049e-02
1.833425482562290598e-01 3.217252235318507902e-01 3.179235946493857434e-01 3.094110533421111642e-01 1.178693591262129116e-02
1.854676923084699336e-01 3.122951342324987722e-01 3.210975784652675413e-01 3.124215760102798112e-01 1.189601151478452898e-02
1.876174691439121411e-01 3.276100605792891529e-01 3.244816918744353740e-01 3.154554008438022472e-01 1.225223050284887476e-02
1.897921642839101308e-01 3.499321879876540198e-01 3.280690877013179296e-01 3.185125803141355960e-01 1.283872056067530791e-02
1.919920665593284892e-01 3.470182566292752679e-01 3.318424927798807045e-01 3.215931638371902213e-01 1.362518881410648523e-02
1.942174681489026444e-01 3.333083614073096834e-01 3.357869768026701673e-01 3.246971976865810072e-01 1.458530796133146283e-02
1.964686646180446583e-01 3.232780642638240498e-01 3.398948394683820040e-01 3.278247249053771739e-01 1.570286541457995011e-02
1.987459549580983809e-01 3.145143737340948542e-01 3.441493810831489641e-01 3.309757852163310310e-01 1.695077168437030685e-02
2.010496416260499075e-01 3.234078539368223093e-01 3.485028464137234216e-01 3.341504149305677962e-01 1.826432482524046122e-02
2.033800305846981960e-01 3.466428262060175514e-01 3.528777980514564150e-01 3.373486468547172712e-01 1.954536230388726620e-02
2.057374313432913659e-01 3.647275645518212595e-01 3.571813400162989205e-01 3.405705101964686676e-01 2.068172230905013231e-02
2.081221569986339281e-01 3.922994453496051470e-01 3.613316720485477695e-01 3.438160304685285995e-01 2.157990888182111794e-02
2.105345242766706038e-01 4.222836481474567805e-01 3.652557252833200097e-01 3.470852293909636455e-01 2.216089994047600389e-02
2.129748535745520921e-01 4.153301495940219246e-01 3.689060933044371327e-01 3.503781247919072750e-01 2.237884465283563815e-02
2.154434690031884481e-01 3.752681263659487509e-01 3.723019068904294127e-01 3.536947305066113767e-01 2.226667107339351873e-02
2.179406984302955930e-01 3.363081446272846442e-01 3.754954867814933595e-01 3.570350562748220158e-01 2.189386105848633787e-02
2.204668735239409816e-01 3.298015092213252841e-01 3.785366616518872629e-01 3.603991076364594370e-01 2.132424074856029139e-02
2.230223297965938656e-01 3.621521796106449420e-01 3.814569292222452779e-01 3.637868858255818849e-01 2.059846922451148699e-02
2.256074066496861485e-01 3.971059585652089163e-01 3.842697388587940077e-01 3.671983876626112586e-01 1.973541965164531814e-02
2.282224474186898555e-01 4.088368123508246410e-01 3.869778834453663774e-01 3.706336054448011175e-01 1.874135057485135092e-02
2.308677994187169624e-01 4.057302984837873883e-01 3.895855892158373579e-01 3.740925268349243327e-01 1.762385145764716957e-02
2.335438139906479416e-01 4.066405973728672851e-01 3.921040950246789114e-01 3.775751347481596243e-01 1.639799191600495309e-02
2.362508465477947683e-01 4.156195040495377913e-01 3.945701868743152763e-01 3.810814072371546679e-01 1.510650723449124405e-02
2.389892566231050230e-01 4.160585754778146628e-01 3.970410760300282504e-01 3.846113173752436776e-01 1.381337976516103065e-02
2.417594079169130827e-01 3.983458316799242671e-01 3.995977521474036731e-01 3.881648331377974825e-01 1.260684979932781904e-02
2.445616683452446483e-01 3.736616715620143525e-01 4.023326623785083433e-01 3.917419172816823392e-01 1.158524658420894901e-02
2.473964100886814066e-01 3.728604462992702873e-01 4.053139802196824015e-01 3.953425272228054954e-01 1.081804966167055140e-02
2.502640096417919069e-01 3.815064456626847678e-01 4.085745035515512824e-01 3.989666149117240268e-01 1.033470575704657779e-02
2.531648478631355337e-01 3.835956314104837506e-01 4.121173036236728260e-01 4.026141267072923524e-01 1.013184057671490459e-02
2.560993100258459609e-01 4.155829627421853134e-01 4.159191060865363720e-01 4.062850032483258378e-01 1.017807903231831429e-02
2.590677858688008595e-01 4.558562990691222283e-01 4.198935290244384944e-01 4.099791793232547832e-01 1.037738002374495941e-02
2.620706696483852682e-01 4.608785730719124896e-01 4.239355208444806067e-01 4.136965837377460375e-01 1.061787234437420145e-02
2.651083601908538756e-01 4.471363888473354753e-01 4.279488780432610939e-01 4.174371391802644271e-01 1.080080670292347250e-02
2.681812609453015361e-01 4.485062103719668070e-01 4.318670169616750099e-01 4.212007620855522383e-01 1.086088859219067754e-02
2.712897800372467416e-01 4.391087648213838346e-01 4.357236154639185788e-01 4.249873624959976115e-01 1.083508260093017303e-02
2.744343303228365394e-01 4.154276905969924716e-01 4.395770207409158692e-01 4.287968439208680871e-01 1.078340108192111374e-02
2.776153294436801144e-01 4.085662687285792627e-01 4.434439783246360567e-01 4.326291031933821585e-01 1.072303053240659075e-02
2.808331998823172526e-01 4.280894461286508523e-01 4.473508987389323011e-01 4.364840303255913545e-01 1.067995542144262698e-02
2.840883690183304000e-01 4.448036412748831991e-01 4.513422805709066954e-01 4.403615083610469272e-01 1.069666836973480126e-02
2.873812691851066470e-01 4.706058495075190473e-01 4.553935515734834349e-01 4.442614132252220571e-01 1.074828286940801049e-02
2.907123377272578524e-01 4.928813849254523038e-01 4.594934971845301419e-01 4.481836135736627647e-01 1.082339569464170828e-02
2.940820170587063465e-01 4.768084743420448746e-01 4.636373450012474251e-01 4.521279706378377172e-01 1.091703495188862602e-02
2.974907547214440395e-01 4.615854291937527276e-01 4.677070475075640887e-01 4.560943380686596216e-01 1.091923303250932203e-02
