# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.631911032116338589e-01 7.979860482418993373e-01 4.068371428367897891e-02 1.292574702679045950e+00
2.100498241653915230e-02 7.799699384091316468e-01 8.072527605195677358e-01 4.114557816336717605e-02 1.292686369567368931e+00
2.124845352498882720e-02 8.001507748528692288e-01 8.181874924389272996e-01 4.161257387092678200e-02 1.293628257063153875e+00
2.149474673437980557e-02 8.227924145080367513e-01 8.303102057458635610e-01 4.208475587877744811e-02 1.295115563775015355e+00
2.174389475600079988e-02 8.467866500241363337e-01 8.430563608074470583e-01 4.256217917923985072e-02 1.296832753774469493e+00
2.199593068030074663e-02 8.709114298001106036e-01 8.557996931763187654e-01 4.304489928814118210e-02 1.298450430404266109e+00
2.225088798128369363e-02 8.938941303420901985e-01 8.678829985695669658e-01 4.353297224841182200e-02 1.299642860849054005e+00
2.250880052095461867e-02 9.144819375729998923e-01 8.786559730139256175e-01 4.402645463367212825e-02 1.300105151705988504e+00
2.276970255381680075e-02 9.315155666356724762e-01 8.875177446322537467e-01 4.452540355180831244e-02 1.299569180562961668e+00
2.303362873142131284e-02 9.440019348491590634e-01 8.939604079388125957e-01 4.502987664853613792e-02 1.297817527730498854e+00
2.330061410696924670e-02 9.511810124611561612e-01 8.976089489435102875e-01 4.553993211095124644e-02 1.294694794892977452e+00
2.357069413996727703e-02 9.525819728695092969e-01 8.982527078255873043e-01 4.605562867106502423e-02 1.290115820169328797e+00
2.384390470093720321e-02 9.480639987044706674e-01 8.958641226235932731e-01 4.657702560932462654e-02 1.284070393197700444e+00
2.412028207618006903e-02 9.378377052414730297e-01 8.906019103395355074e-01 4.710418275811595334e-02 1.276624149026222899e+00
2.439986297259550199e-02 9.224641264874031688e-01 8.827978523189538018e-01 4.763716050524825080e-02 1.267915401220270244e+00
2.468268452255692469e-02 9.028295506772012757e-01 8.729285782797693294e-01 4.817601979741896467e-02 1.258147795192040563e+00
2.496878428884326609e-02 8.800961358726265837e-01 8.615757335503935188e-01 4.872082214365747177e-02 1.247578850247044846e+00
2.525820026962784584e-02 8.556300924977020550e-01 8.493792599325928894e-01 4.927162961874633623e-02 1.236504725773688751e+00
2.555097090352506997e-02 8.309111634217752895e-01 8.369889791151323699e-01 4.982850486661850875e-02 1.225241883438176638e+00
2.584713507469563881e-02 8.074290096695025953e-01 8.250192285818328530e-01 5.039151110372907388e-02 1.214106688839084569e+00
2.614673211801091940e-02 7.865737463985559286e-01 8.140101796125502887e-01 5.096071212240003284e-02 1.203394347818500520e+00
2.644980182427720053e-02 7.695290869064298489e-01 8.043980280347243772e-01 5.153617229413644946e-02 1.193358837864073818e+00
2.675638444552045150e-02 7.571771679825388679e-01 7.964948793474541100e-01 5.211795657291243972e-02 1.184195608403098232e+00
2.706652070033241375e-02 7.500240012832353198e-01 7.904781481140503718e-01 5.270613049842540199e-02 1.176028735859575347e+00
2.738025177927857698e-02 7.481535238565442114e-01 7.863887883572275861e-01 5.330076019931661441e-02 1.168903909904592364e+00
2.769761935036891068e-02 7.512163754397663817e-01 7.841376151756925816e-01 5.390191239635672149e-02 1.162788113636602283e+00
2.801866556459195468e-02 7.584568640551987428e-01 7.835191685016440477e-01 5.450965440559416009e-02 1.157576197201726886e+00
2.834343306151309444e-02 7.687782434642619345e-01 7.842327323934489280e-01 5.512405414146479693e-02 1.153103814374262015e+00
2.867196497493769772e-02 7.808426628116416079e-01 7.859099959719030304e-01 5.574518011986089039e-02 1.149165489531020157e+00
2.900430493863991738e-02 7.931982964217176857e-01 7.881482705110397502e-01 5.637310146115752374e-02 1.145535997969702402e+00
2.934049709215787172e-02 8.044226249695385356e-01 7.905471899856238993e-01 5.700788789319451849e-02 1.141992848339691058e+00
2.968058608665602449e-02 8.132680576758619662e-01 7.927456604521417871e-01 5.764960975421188488e-02 1.138337501561849985e+00
3.002461709085549324e-02 8.187944872997465762e-01 7.944548907315415187e-01 5.829833799573673481e-02 1.134413069131443130e+00
3.037263579703311511e-02 8.204733183787016326e-01 7.954830663218082076e-01 5.895414418541967266e-02 1.130116599865540916e+00
3.072468842709003348e-02 8.182492430769963132e-01 7.957479062006831416e-01 5.961710050981838122e-02 1.125404654356877421e+00
3.108082173869063797e-02 8.125496172916027993e-01 7.952749632530976553e-01 6.028727977712642488e-02 1.120291621761072998e+00
3.144108303147264555e-02 8.042365481478894740e-01 7.941817649687333835e-01 6.096475541984482799e-02 1.114841075277349436e+00
3.180552015332920035e-02 7.945033320267052002e-01 7.926501969001796821e-01 6.164960149739442258e-02 1.109151298177558864e+00
3.217418150676371741e-02 7.847240286376455654e-01 7.908913495750234945e-01 6.234189269866633604e-02 1.103336842130156814e+00
3.254711605531847990e-02 7.762718712941847343e-01 7.891080128908962710e-01 6.304170434450855065e-02 1.097508507514812548e+00
3.292437333007768724e-02 7.703279273092993318e-01 7.874600393985043967e-01 6.374911239014589837e-02 1.091754381972829258e+00
3.330600343624588733e-02 7.677049628033614237e-01 7.860371008298059348e-01 6.446419342753106907e-02 1.086124491990519747e+00
3.369205705980267418e-02 7.687119998692303335e-01 7.848422417643693416e-01 6.518702468762416213e-02 1.080621210474342675e+00
3.408258547423451829e-02 7.730820404373512922e-01 7.837883467321066222e-01 6.591768404259809588e-02 1.075196861735013387e+00
3.447764054734463873e-02 7.799787652448589848e-01 7.827082701110001928e-01 6.665625000796736310e-02 1.069759045426743160e+00
3.487727474814177747e-02 7.880881338219467569e-01 7.813778668962524376e-01 6.740280174463729457e-02 1.064183156042827871e+00
3.528154115380883332e-02 7.957887300024222288e-01 7.795494360705259584e-01 6.815741906087112445e-02 1.058330525208343698e+00
3.569049345675229939e-02 8.013819697682403875e-01 7.769912552635895864e-01 6.892018241417220692e-02 1.052069712767390586e+00
3.610418597173337130e-02 8.033518529594310120e-01 7.735273188760017904e-01 6.969117291307816431e-02 1.045297882579477644e+00
3.652267364308175307e-02 8.006158718824016862e-01 7.690706401127602732e-01 7.047047231886448271e-02 1.037959049824595859e+00
3.694601205199302130e-02 7.927258657916907980e-01 7.636440273232656395e-01 7.125816304715411331e-02 1.030056336814905382e+00
3.737425742391064371e-02 7.799813379991813456e-01 7.573842478929033728e-01 7.205432816943040109e-02 1.021656195210144613e+00
3.780746663599349189e-02 7.634284144989698095e-01 7.505285989183623219e-01 7.285905141445001010e-02 1.012883733038125511e+00
3.824569722466999305e-02 7.447344148283416843e-01 7.433863268136813307e-01 7.367241716955279240e-02 1.003909649648859537e+00
3.868900739327975347e-02 7.259488410491670152e-01 7.363001528868010626e-01 7.449451048186522817e-02 9.949306199903779069e-01
3.913745601980384015e-02 7.091832366375969698e-01 7.296046821823950479e-01 7.532541705939434229e-02 9.861460674409663341e-01
3.959110266468458816e-02 6.962608420136382481e-01 7.235884848196143526e-01 7.616522327200846154e-02 9.777349273637717664e-01
4.005000757873611317e-02 6.883981899562342521e-01 7.184653785586031516e-01 7.701401615230167585e-02 9.698360734593335364e-01
4.051423171114647281e-02 6.859813650238908433e-01 7.143583921670275672e-01 7.787188339633821510e-02 9.625354725209314122e-01
4.098383671757261509e-02 6.884877852132842424e-01 7.112975653450080982e-01 7.873891336427349397e-02 9.558619051634194008e-01
4.145888496832911274e-02 6.945805222324162864e-01 7.092305414885128334e-01 7.961519508084778651e-02 9.497914656980709358e-01
4.193943955667186335e-02 7.023694887630935746e-01 7.080430671190587333e-01 8.050081823574922746e-02 9.442593800034730922e-01
4.242556430717776828e-02 7.097979386389210443e-01 7.075851471897023348e-01 8.139587318384218506e-02 9.391763216501486378e-01
4.291732378422157684e-02 7.150810691419714482e-01 7.076978386275468713e-01 8.230045094525702265e-02 9.344456544035918411e-01
4.341478330055092288e-02 7.171039227134432537e-01 7.082356647488536883e-01 8.321464320533761283e-02 9.299780373951033186e-01
4.391800892596085804e-02 7.156847457410996372e-01 7.090805465788165840e-01 8.413854231444245491e-02 9.257005871235002292e-01
4.442706749606882555e-02 7.116307520554102650e-01 7.101449709146588907e-01 8.507224128759527382e-02 9.215591410726799992e-01
4.494202662119142072e-02 7.065544308680875574e-01 7.113646281736055732e-01 8.601583380398118706e-02 9.175138629917919397e-01
4.546295469532399269e-02 7.024733553974557010e-01 7.126834974010964885e-01 8.696941420628384600e-02 9.135301577353056590e-01
4.598992090522438514e-02 7.012733604730573278e-01 7.140366214973703496e-01 8.793307749985981858e-02 9.095682134836216015e-01
4.652299523960189143e-02 7.041596944241287348e-01 7.153367875169632795e-01 8.890691935174520333e-02 9.055749979278204798e-01
4.706224849841281199e-02 7.112395365063988173e-01 7.164705137294680171e-01 8.989103608949061686e-02 9.014819355955339120e-01
4.760775230226368254e-02 7.213626986338145253e-01 7.173063044546788003e-01 9.088552469981961424e-02 8.972099290704220742e-01
4.815957910192350533e-02 7.322939263789283171e-01 7.177147181691817535e-01 9.189048282710610138e-02 8.926813189180795582e-01
4.871780218794630885e-02 7.412085704500882555e-01 7.175962362383443427e-01 9.290600877166618754e-02 8.878363489351990268e-01
4.928249570040513228e-02 7.454118484184830695e-01 7.169101143706206880e-01 9.393220148785944024e-02 8.826502065682915177e-01
4.985373463873893352e-02 7.431052045178340171e-01 7.156962337137597885e-01 9.496916058199487976e-02 8.771461324270370952e-01
5.043159487171358646e-02 7.339864782406523291e-01 7.140830640366954141e-01 9.601698631003680040e-02 8.714006623766803461e-01
5.101615314749833457e-02 7.194914696437734181e-01 7.122781739249646193e-01 9.707577957510531153e-02 8.655387497542845754e-01
5.160748710385907462e-02 7.025663462715253660e-01 7.105423355146693876e-01 9.814564192476650517e-02 8.597189392762133453e-01
5.220567527846975420e-02 6.869878825148503232e-01 7.091525731202977800e-01 9.922667554810724044e-02 8.541112418811698248e-01
5.281079711934331261e-02 6.763889043091894093e-01 7.083620350182665559e-01 1.003189832725890074e-01 8.488721549756410578e-01
5.342293299538352497e-02 6.732563294819922106e-01 7.083647685681860873e-01 1.014226685606757911e-01 8.441219196533669145e-01
5.404216420705915125e-02 6.782077804102691898e-01 7.092717284891316698e-01 1.025378355062302876e-01 8.399285036691584994e-01
5.466857299720180585e-02 6.897956348960495587e-01 7.111014294116196899e-01 1.036645888306730878e-01 8.363011221656074801e-01
5.530224256192900478e-02 7.049391781198750540e-01 7.137853299926111283e-01 1.048030338788991100e-01 8.331937629590455696e-01
5.594325706169377826e-02 7.198840100142019915e-01 7.171849975356754392e-01 1.059532766149456628e-01 8.305168043261230704e-01
5.659170163246242391e-02 7.313969243754849803e-01 7.211160466225178256e-01 1.071154236174062940e-01 8.281531501281622631e-01
5.724766239702178822e-02 7.377953828144656612e-01 7.253732973213254942e-01 1.082895820745845700e-01 8.259748865179949995e-01
5.791122647641758214e-02 7.394362522745910882e-01 7.297525294044887589e-01 1.094758597793817345e-01 8.238572443244825960e-01
5.858248200152536139e-02 7.384585151387026425e-01 7.340660668106221420e-01 1.106743651239123633e-01 8.216881093332087937e-01
5.926151812475552449e-02 7.378435275112892322e-01 7.381515866375466528e-01 1.118852070938415044e-01 8.193728875299999270e-01
5.994842503189409116e-02 7.401305201527691446e-01 7.418754456598150027e-01 1.131084952624375750e-01 8.168357723951443772e-01
6.064329395408061402e-02 7.462926204381331585e-01 7.451328440027612521e-01 1.143443397843340731e-01 8.140190354242843318e-01
6.134621717992506246e-02 7.552540498000755997e-01 7.478469564773785327e-01 1.155928513889941667e-01 8.108817537083976568e-01
6.205728806776500406e-02 7.642955353113592976e-01 7.499681892414515882e-01 1.168541413738712342e-01 8.073987340532233770e-01
6.277660105806499857e-02 7.702256733679478939e-01 7.514739063750117687e-01 1.181283215972590700e-01 8.035598716432216237e-01
6.350425168595962011e-02 7.708386222524711284e-01 7.523686615893443452e-01 1.194155044708246627e-01 7.993699799319020638e-01
6.424033659394190465e-02 7.660004637664374894e-01 7.526846575815511198e-01 1.207158029518170111e-01 7.948489361667626651e-01
6.498495354469888130e-02 7.578185526832909025e-01 7.524816616486754706e-01 1.220293305349450103e-01 7.900316917275560513e-01
6.573820143409585259e-02 7.497385006672819818e-01 7.518454335989676052e-01 1.233562012439170796e-01 7.849675795357146102e-01
6.650018030431117944e-02 7.449295122402573854e-01 7.508840910055495366e-01 1.246965296226358738e-01 7.797185360432835610e-01
6.727099135712336087e-02 7.447171774278343870e-01 7.497224415309068357e-01 1.260504307260405799e-01 7.743561767893771819e-01
6.805073696735206012e-02 7.478787823526797940e-01 7.484949611698610283e-01 1.274180201105893917e-01 7.689580285421843131e-01
6.883952069645496441e-02 7.512479328604769746e-01 7.473386940575659221e-01 1.287994138243750142e-01 7.636035822597518896e-01
6.963744730628222690e-02 7.514175864989655063e-01 7.463873824864789563e-01 1.301947283968654390e-01 7.583708892057827722e-01
7.044462277299036457e-02 7.467031050319308250e-01 7.457672933412023974e-01 1.316040808282625540e-01 7.533339766047202346e-01
7.126115430111745752e-02 7.382888072352103981e-01 7.455940736248939382e-01 1.330275885784707457e-01 7.485607287601901971e-01
7.208715033782135684e-02 7.298296775435721973e-01 7.459692566647659895e-01 1.344653695556674577e-01 7.441104796499260488e-01
7.292272058728312134e-02 7.255990533077045779e-01 7.469751354263632903e-01 1.359175421044683807e-01 7.400306334186529389e-01
7.376797602527730702e-02 7.281430343711113862e-01 7.486679573167343005e-01 1.373842249936786108e-01 7.363523777425915462e-01
7.462302891391107973e-02 7.367978997902375760e-01 7.510712623975912550e-01 1.388655374036218970e-01 7.330866660597199491e-01
7.548799281653431614e-02 7.480303505037210199e-01 7.541720149712483057e-01 1.403615989130398145e-01 7.302221062345187752e-01
7.636298261282241373e-02 7.575091387260911580e-01 7.579211996927653905e-01 1.418725294855524288e-01 7.277257428537311501e-01
7.724811451403400253e-02 7.627019991605934468e-01 7.622385659630238619e-01 1.433984494556719003e-01 7.255464630069083931e-01
7.814350607844541829e-02 7.643485532366266488e-01 7.670189277493676405e-01 1.449394795143606751e-01 7.236193837696329734e-01
7.904927622696419909e-02 7.657853572246390295e-01 7.721359927925132149e-01 1.464957406941255758e-01 7.218687994468375724e-01
7.996554525892346499e-02 7.705049810781429143e-01 7.774416294320882770e-01 1.480673543536387138e-01 7.202084754098940778e-01
8.089243486805938743e-02 7.796159731663782066e-01 7.827632899656328247e-01 1.496544421618768717e-01 7.185408374791661945e-01
8.183006815867389927e-02 7.910688355867599997e-01 7.879045232079441297e-01 1.512571260817699159e-01 7.167577492382650739e-01
8.277856966198472721e-02 8.013161342107639751e-01 7.926513296585911972e-01 1.528755283533495268e-01 7.147442214689813111e-01
8.373806535266489770e-02 8.082067107663103434e-01 7.967841475859804845e-01 1.545097714763887242e-01 7.123847348033998106e-01
8.470868266557401993e-02 8.127685467521478246e-01 8.000935900763094244e-01 1.561599781925231689e-01 7.095710514132737012e-01
8.569055051268346934e-02 8.181790582395040978e-01 8.023982372626621284e-01 1.578262714668445810e-01 7.062106691991880680e-01
8.668379930019773361e-02 8.264320087609824395e-01 8.035642789348602655e-01 1.595087744689571152e-01 7.022360443988445722e-01
8.768856094587426653e-02 8.353753566359459759e-01 8.035261978547061368e-01 1.612076105534867299e-01 6.976145000582574252e-01
8.870496889654402861e-02 8.390008061453921862e-01 8.023032934927519788e-01 1.629229032400340282e-01 6.923564345177362078e-01
8.973315814583519845e-02 8.315233508619869207e-01 8.000031876665065766e-01 1.646547761925606645e-01 6.865173845245323703e-01
9.077326525210223374e-02 8.124708960717368367e-01 7.968073507632870145e-01 1.664033531981994329e-01 6.801912583961379211e-01
9.182542835656282154e-02 7.885158150087688833e-01 7.929438486356484850e-01 1.681687581454779368e-01 6.734971172511163839e-01
9.288978720164497993e-02 7.698500032139038440e-01 7.886583390408897776e-01 1.699511150019457628e-01 6.665648815669968918e-01
9.396648314954690606e-02 7.633207565628801206e-01 7.841920569579526878e-01 1.717505477911948630e-01 6.595243081415241848e-01
9.505565920101191613e-02 7.676588051114749955e-01 7.797690058597125384e-01 1.735671805692627079e-01 6.524983600945025719e-01
9.615746001432096124e-02 7.748488424983557277e-01 7.755863748354088205e-01 1.754011374004078028e-01 6.455977657260716374e-01
9.727203192450536995e-02 7.766024150303115769e-01 7.718012765738587744e-01 1.772525423322471039e-01 6.389130195840710957e-01
9.839952296278225985e-02 7.703738671391855419e-01 7.685178154715268661e-01 1.791215193702444253e-01 6.325061751712715008e-01
9.954008287621518569e-02 7.598456732428545690e-01 7.657822934719678010e-01 1.810081924515391238e-01 6.264070887764031648e-01
1.006938631476027024e-01 7.502211193509537024e-01 7.635856723378336985e-01 1.829126854181041817e-01 6.206139449955239140e-01
1.018610170155975214e-01 7.437586029659412068e-01 7.618673302158195382e-01 1.848351219892227504e-01 6.150948524358017533e-01
1.030416994950587445e-01 7.402480538715815461e-01 7.605174402419890844e-01 1.867756257332718051e-01 6.097889777249384524e-01
1.042360673976401170e-01 7.409479869775492666e-01 7.593830462838552231e-01 1.887343200388019726e-01 6.046100161951457608e-01
1.054442793526168404e-01 7.497254810636907463e-01 7.582849145840332428e-01 1.907113280849017378e-01 5.994559256413016790e-01
1.066664958279538722e-01 7.680474470197817816e-01 7.570436551200869779e-01 1.927067728108353972e-01 5.942239454277324917e-01
1.079028791516183639e-01 7.888195715795408569e-01 7.555065194235875969e-01 1.947207768849420484e-01 5.888259226982499595e-01
1.091535935331391094e-01 7.979875760755179570e-01 7.535695029699883696e-01 1.967534626727850400e-01 5.832009299352345355e-01
1.104188050854160164e-01 7.857265090226166482e-01 7.511944058721005124e-01 1.988049522045395312e-01 5.773251466758342332e-01
1.116986818467822634e-01 7.571696349959139427e-01 7.484183348155581950e-01 2.008753671416063924e-01 5.712177348053617543e-01
1.129933938033221702e-01 7.301684747136968356e-01 7.453508622377268411e-01 2.029648287424402342e-01 5.649399715527272381e-01
1.143031129114478600e-01 7.200462450249024426e-01 7.421594053092238630e-01 2.050734578275801023e-01 5.585877412919039164e-01
1.156280131207375328e-01 7.262073710418146533e-01 7.390500066745526730e-01 2.072013747438698761e-01 5.522811927042541313e-01
1.169682703970384707e-01 7.347320569018607195e-01 7.362485244192131795e-01 2.093486993278565189e-01 5.461541704005371534e-01
1.183240627458378019e-01 7.336672756867348433e-01 7.339758706992314252e-01 2.115155508683534968e-01 5.403394800936049958e-01
1.196955702359042834e-01 7.236840470983000317e-01 7.324123906656618832e-01 2.137020480681571521e-01 5.349469985594752508e-01
1.210829750232039481e-01 7.135504031450903284e-01 7.316691075484440532e-01 2.159083090049029041e-01 5.300453626636133508e-01
1.224864613750930725e-01 7.088379313770892809e-01 7.317809744543948280e-01 2.181344510910488976e-01 5.256568527442440075e-01
1.239062156947915577e-01 7.086705562197790353e-01 7.327134056241469962e-01 2.203805910329742490e-01 5.217607939504989023e-01
1.253424265461399456e-01 7.117595108380985192e-01 7.343711082008729241e-01 2.226468447891783720e-01 5.182990374516044385e-01
1.267952846786433996e-01 7.201229794045398425e-01 7.366120480339740650e-01 2.249333275275690325e-01 5.151850099140147243e-01
1.282649830528059809e-01 7.350880798654747528e-01 7.392707189649638799e-01 2.272401535818253659e-01 5.123184308758521599e-01
1.297517168657586761e-01 7.535536890407911192e-01 7.421821448099785723e-01 2.295674364068229223e-01 5.096002175567002634e-01
1.312556835771842845e-01 7.705534668133258158e-01 7.452013211643706558e-01 2.319152885331067782e-01 5.069442366415188861e-01
1.327770829355429116e-01 7.818483038641665939e-01 7.482255210782957633e-01 2.342838215203997543e-01 5.042902179727093426e-01
1.343161170046015263e-01 7.817580281805400766e-01 7.512194573459312075e-01 2.366731459101318602e-01 5.016178445176961986e-01
1.358729901902709092e-01 7.648638659080820856e-01 7.542207213882073935e-01 2.390833711769770054e-01 4.989490890574248549e-01
1.374479092677536596e-01 7.366934620778295972e-01 7.573113234543789041e-01 2.415146056793832097e-01 4.963310505310812859e-01
1.390410834090069769e-01 7.175050760016670193e-01 7.605821589104460045e-01 2.439669566090824637e-01 4.938151253084706593e-01
1.406527242105236331e-01 7.246950832179089863e-01 7.640981559366188947e-01 2.464405299395656668e-01 4.914370175461612589e-01
1.422830457214351862e-01 7.523374032980586490e-01 7.678556260091181640e-01 2.489354303735093477e-01 4.891928575705432602e-01
1.439322644719406574e-01 7.778023860241816134e-01 7.717624063966194159e-01 2.514517612891382647e-01 4.870289376966925876e-01
1.456005995020648591e-01 7.877282240563537874e-01 7.756684566212724841e-01 2.539896246855110062e-01 4.848601544293864585e-01
1.472882723907501801e-01 7.877957228588745586e-01 7.794091334300208285e-01 2.565491211267127980e-01 4.825949595146782345e-01
1.489955072852853779e-01 7.899783096787904579e-01 7.828141901735089503e-01 2.591303496849418075e-01 4.801404084676495487e-01
1.507225309310755434e-01 8.020664765313635369e-01 7.857235075760318210e-01 2.617334078824727350e-01 4.774105868196926172e-01
1.524695727017572888e-01 8.242385506335697665e-01 7.880260145766784241e-01 2.643583916324843130e-01 4.743474538593455136e-01
1.542368646296627399e-01 8.414442139774870322e-01 7.896856858929127698e-01 2.670053951787343949e-01 4.709342289995657183e-01
1.560246414366368017e-01 8.289347780190869930e-01 7.907466693946106906e-01 2.696745110340678098e-01 4.671974713986286054e-01
1.578331405652116382e-01 7.843235596459290360e-01 7.913206264309680105e-01 2.723658299177417752e-01 4.631998645592814157e-01
1.596626022101425013e-01 7.418234335762384779e-01 7.915514281527795681e-01 2.750794406915534340e-01 4.590210041705828914e-01
1.615132693503091299e-01 7.353997677962018642e-01 7.915729931633423977e-01 2.778154302947531962e-01 4.547346051032392644e-01
1.633853877809862132e-01 7.645101324666085940e-01 7.914656118541917307e-01 2.805738836777283418e-01 4.503848064196894763e-01
1.652792061464895546e-01 8.081049322163569304e-01 7.912237425264557755e-01 2.833548837344429527e-01 4.459686085298114611e-01
1.671949759731990170e-01 8.421967898091872184e-01 7.907803271406486090e-01 2.861585112336144654e-01 4.414491888040806833e-01
1.691329517029648843e-01 8.393648156994955034e-01 7.900614590754539979e-01 2.889848447486136340e-01 4.367858088598165489e-01
1.710933907269015231e-01 7.962489156142696922e-01 7.890006741775253962e-01 2.918339605860701957e-01 4.319415451504727277e-01
1.730765534195725930e-01 7.580941164011452127e-01 7.875673869651447223e-01 2.947059327131687501e-01 4.268988450734597651e-01
1.750827031735725237e-01 7.663382906948600359e-01 7.857981107321551084e-01 2.976008326836167561e-01 4.216768382911201263e-01
1.771121064345088647e-01 8.012554621583062309e-01 7.837549760842058566e-01 3.005187295622696042e-01 4.163087669972229676e-01
1.791650327363901452e-01 8.189270858276611609e-01 7.815146545409217271e-01 3.034596898483946648e-01 4.108361164719921965e-01
1.812417547374237659e-01 8.060279123768709919e-01 7.792005275668829611e-01 3.064237773975569956e-01 4.053267759363394229e-01
1.833425482562290598e-01 7.730259873013144434e-01 7.769863280894495627e-01 3.094110533421111642e-01 3.998775526947624392e-01
1.854676923084699336e-01 7.390882334419727195e-01 7.750785404399054279e-01 3.124215760102798112e-01 3.946046939032984424e-01
1.876174691439121411e-01 7.261997904655599356e-01 7.736644044477172244e-01 3.154554008438022472e-01 3.896146485797429282e-01
1.897921642839101308e-01 7.428054955848315544e-01 7.728878450688912993e-01 3.185125803141355960e-01 3.849898869870975182e-01
1.919920665593284892e-01 7.807893008819537517e-01 7.728845698097811523e-01 3.215931638371902213e-01 3.808078286482530217e-01
1.942174681489026444e-01 8.097623464805991933e-01 7.737362442607531587e-01 3.246971976865810072e-01 3.771144006210658262e-01
1.964686646180446583e-01 7.916789468956344500e-01 7.754453448882455691e-01 3.278247249053771739e-01 3.739094877451438204e-01
1.987459549580983809e-01 7.470851922949152124e-01 7.779805975944411589e-01 3.309757852163310310e-01 3.711725448880636158e-01
2.010496416260499075e-01 7.290041232100988866e-01 7.812481946216141004e-01 3.341504149305677962e-01 3.688470220023603030e-01
2.033800305846981960e-01 7.326894778730649316e-01 7.850708704508072566e-01 3.373486468547172712e-01 3.668298909530272600e-01
2.057374313432913659e-01 7.528440247447811817e-01 7.892089963186853518e-01 3.405705101964686676e-01 3.649849872535838591e-01
2.081221569986339281e-01 8.119329837962376839e-01 7.933451121449857091e-01 3.438160304685285995e-01 3.631360285025051482e-01
2.105345242766706038e-01 8.654682242813566129e-01 7.971019579584615045e-01 3.470852293909636455e-01 3.610777437427957204e-01
2.129748535745520921e-01 8.637949484363238728e-01 8.001868821880053773e-01 3.503781247919072750e-01 3.586544435504991357e-01
2.154434690031884481e-01 8.350127105479678846e-01 8.024281941321776968e-01 3.536947305066113767e-01 3.557775900991160256e-01
2.179406984302955930e-01 8.193064271447907387e-01 8.037054824814332532e-01 3.570350562748220158e-01 3.523860705124143844e-01
2.204668735239409816e-01 8.282485522287212909e-01 8.040253325719635136e-01 3.603991076364594370e-01 3.484860253822971154e-01
2.230223297965938656e-01 8.193127183514654632e-01 8.035149239737020554e-01 3.637868858255818849e-01 3.441469083801451112e-01
2.256074066496861485e-01 7.777237221382102828e-01 8.023596317449509518e-01 3.671983876626112586e-01 3.394683047893251038e-01
2.282224474186898555e-01 7.769272767761961074e-01 8.007740475988526230e-01 3.706336054448011175e-01 3.345651952259853790e-01
2.308677994187169624e-01 8.013880111930040684e-01 7.989930862005741874e-01 3.740925268349243327e-01 3.295639888406665663e-01
2.335438139906479416e-01 7.932167949141744057e-01 7.972570359931918649e-01 3.775751347481596243e-01 3.245949746324999774e-01
2.362508465477947683e-01 7.869446195976538272e-01 7.957949817885675570e-01 3.810814072371546679e-01 3.197834359090611089e-01
2.389892566231050230e-01 7.883101554785337806e-01 7.947322299908357035e-01 3.846113173752436776e-01 3.151987665649335080e-01
2.417594079169130827e-01 7.830610508409423520e-01 7.941088209140215737e-01 3.881648331377974825e-01 3.108638334355546262e-01
2.445616683452446483e-01 7.934837008130266600e-01 7.939731808628679444e-01 3.917419172816823392e-01 3.068057883679620734e-01
2.473964100886814066e-01 8.056415900385331952e-01 7.943121581139888088e-01 3.953425272228054954e-01 3.030176759522467123e-01
2.502640096417919069e-01 7.783584496428861410e-01 7.950624178309816381e-01 3.989666149117240268e-01 2.994646691566776875e-01
2.531648478631355337e-01 7.705004465045073303e-01 7.961775610869152864e-01 4.026141267072923524e-01 2.961209244572936550e-01
2.560993100258459609e-01 8.019605681841085465e-01 7.976763879485335718e-01 4.062850032483258378e-01 2.929959446852313243e-01
2.590677858688008595e-01 7.917640935352904252e-01 7.994831637010435532e-01 4.099791793232547832e-01 2.900475206230424541e-01
2.620706696483852682e-01 7.863039576803646513e-01 8.014352601196063075e-01 4.136965837377460375e-01 2.871865112784602880e-01
2.651083601908538756e-01 8.121607850261153283e-01 8.034306572737680563e-01 4.174371391802644271e-01 2.843573140844283254e-01
2.681812609453015361e-01 8.340364372546918981e-01 8.054320926447787743e-01 4.212007620855522383e-01 2.815397818988931156e-01
2.712897800372467416e-01 8.265076332298232353e-01 8.074486300369561054e-01 4.249873624959976115e-01 2.787388860433312465e-01
2.744343303228365394e-01 8.058150122446466890e-01 8.094289508201251149e-01 4.287968439208680871e-01 2.759271535775739137e-01
2.776153294436801144e-01 7.973207606158413396e-01 8.114726744166990136e-01 4.326291031933821585e-01 2.731581686379304652e-01
2.808331998823172526e-01 8.235269480736222558e-01 8.137235869118777387e-01 4.364840303255913545e-01 2.705085460416766785e-01
2.840883690183304000e-01 8.259296055299621964e-01 8.163723490818735051e-01 4.403615083610469272e-01 2.680789358997764382e-01
2.873812691851066470e-01 8.041318090509482763e-01 8.195398838770638905e-01 4.442614132252220571e-01 2.659315000830210218e-01
2.907123377272578524e-01 8.180328209991668542e-01 8.233510453963017728e-01 4.481836135736627647e-01 2.641290673792902055e-01
2.940820170587063465e-01 8.078005511161233665e-01 8.277928256136088958e-01 4.521279706378377172e-01 2.626602828554370217e-01
2.974907547214440395e-01 7.740031964074967075e-01 8.327644404129700417e-01 4.560943380686596216e-01 2.614674912742422919e-01
