# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193083317015209275e+02 1.192254305468734117e+02 2.861306501743150592e-03 4.619804517724856119e+00
1.449309574126216591e-03 1.190165852278558987e+02 1.189319029941712955e+02 2.894424228573487436e-03 4.613736183044061079e+00
1.466108684046984459e-03 1.187186764286089158e+02 1.186321784876063532e+02 2.927924709180450627e-03 4.607642600828322443e+00
1.483102514336104337e-03 1.184144905565209029e+02 1.183261417794804942e+02 2.961812354106909892e-03 4.601523163563141949e+00
1.500293322019218348e-03 1.181039114656391718e+02 1.180136762249282327e+02 2.996091624414636521e-03 4.595377248685804439e+00
1.517683390283405343e-03 1.177868216328317033e+02 1.176946638040008395e+02 3.030767032255857023e-03 4.589204218191049733e+00
1.535275028780422714e-03 1.174631021819420198e+02 1.173689851464229434e+02 3.065843141451108592e-03 4.583003418225337633e+00
1.553070573933460147e-03 1.171326329107135820e+02 1.170365195591532341e+02 3.101324568073455818e-03 4.576774178669328563e+00
1.571072389247450424e-03 1.167952923206284765e+02 1.166971450568954083e+02 3.137215981039144508e-03 4.570515812708184633e+00
1.589282865622978049e-03 1.164509576498010119e+02 1.163507383956983006e+02 3.173522102704754225e-03 4.564227616389258557e+00
1.607704421673823627e-03 1.160995049090758471e+02 1.159971751097996986e+02 3.210247709470912848e-03 4.557908868166762772e+00
1.626339504048192157e-03 1.157408089214842590e+02 1.156363295518687835e+02 3.247397632392650790e-03 4.551558828432952453e+00
1.645190587753662514e-03 1.153747433652189613e+02 1.152680749368040836e+02 3.284976757796454708e-03 4.545176739035363234e+00
1.664260176485903671e-03 1.150011808202879848e+02 1.148922833892568036e+02 3.322990027904091856e-03 4.538761822779618704e+00
1.683550802961202323e-03 1.146199928190206947e+02 1.145088259950465499e+02 3.361442441463281805e-03 4.532313282917287189e+00
1.703065029252844422e-03 1.142310499005952238e+02 1.141175728566458787e+02 3.400339054385275415e-03 4.525830302618276235e+00
1.722805447131393972e-03 1.138342216697721341e+02 1.137183931529143450e+02 3.439684980389415628e-03 4.519312044427194586e+00
1.742774678408919205e-03 1.134293768600119137e+02 1.133111552032689104e+02 3.479485391654757714e-03 4.512757649703128315e+00
1.762975375287205784e-03 1.130163834011709980e+02 1.128957265364780369e+02 3.519745519478812302e-03 4.506166238042199623e+00
1.783410220710008025e-03 1.125951084919680767e+02 1.124719739642798828e+02 3.560470654943488373e-03 4.499536906682315873e+00
1.804081928719382779e-03 1.121654186774193107e+02 1.120397636600207107e+02 3.601666149588313420e-03 4.492868729889424095e+00
1.824993244816152391e-03 1.117271799314486316e+02 1.115989612425228472e+02 3.643337416090991054e-03 4.486160758324606590e+00
1.846146946324547485e-03 1.112802577448795631e+02 1.111494318653898432e+02 3.685489928955392337e-03 4.479412018391287553e+00
1.867545842761075955e-03 1.108245172190234769e+02 1.106910403119652528e+02 3.728129225207033309e-03 4.472621511561821528e+00
1.889192776207666326e-03 1.103598231650822470e+02 1.102236510961644882e+02 3.771260905096132827e-03 4.465788213682662544e+00
1.911090621689137941e-03 1.098860402095866675e+02 1.097471285694014966e+02 3.814890632808314464e-03 4.458911074257303930e+00
1.933242287555045260e-03 1.094030329060960298e+02 1.092613370338411443e+02 3.859024137183039195e-03 4.451989015706143249e+00
1.955650715865949168e-03 1.089106658533926151e+02 1.087661408622054324e+02 3.903667212439839579e-03 4.445020932602353980e+00
1.978318882784164089e-03 1.084088038203988305e+02 1.082614046243709680e+02 3.948825718912436951e-03 4.438005690882850907e+00
2.001249798969036847e-03 1.078973118780606200e+02 1.077469932209942982e+02 3.994505583790824467e-03 4.430942127033338451e+00
2.024446509976803900e-03 1.073760555384291564e+02 1.072227720244072628e+02 4.040712801871382785e-03 4.423829047246443658e+00
2.047912096665085481e-03 1.068449009011896464e+02 1.066886070270231386e+02 4.087453436315126830e-03 4.416665226551812928e+00
2.071649675602069141e-03 1.063037148078763749e+02 1.061443649975015262e+02 4.134733619414154328e-03 4.409449407917079178e+00
2.095662399480432980e-03 1.057523650040219536e+02 1.055899136449162228e+02 4.182559553366370711e-03 4.402180301318479039e+00
2.119953457536071038e-03 1.051907203094848455e+02 1.050251217911738877e+02 4.230937511058590131e-03 4.394856582779882892e+00
2.144526075971667656e-03 1.046186507972026902e+02 1.044498595519305582e+02 4.279873836858083709e-03 4.387476893378925880e+00
2.169383518385184159e-03 1.040360279806177317e+02 1.038639985262519048e+02 4.329374947412655689e-03 4.380039838218853454e+00
2.194529086203313769e-03 1.034427250100176536e+02 1.032674119952638847e+02 4.379447332459347232e-03 4.372543985364638175e+00
2.219966119119954652e-03 1.028386168780340739e+02 1.026599751300347663e+02 4.430097555641830318e-03 4.364987864741836532e+00
2.245697995539773940e-03 1.022235806345398146e+02 1.020415652089295833e+02 4.481332255336600151e-03 4.357369966996580857e+00
2.271728133026905232e-03 1.015974956111788714e+02 1.014120618446711717e+02 4.533158145488036354e-03 4.349688742315018786e+00
2.298059988758851136e-03 1.009602436557598111e+02 1.007713472213406334e+02 4.585582016452423131e-03 4.341942599200420361e+00
2.324697059985648094e-03 1.003117093767374541e+02 1.001193063415367135e+02 4.638610735851023820e-03 4.334129903206063616e+00
2.351642884494348565e-03 9.965178039799781118e+01 9.945582728391457294e+01 4.692251249432280100e-03 4.326248975621940218e+00
2.378901041078893431e-03 9.898034762415656473e+01 9.878080147130792454e+01 4.746510581943255529e-03 4.318298092113177944e+00
2.406475150015424062e-03 9.829730551656614068e+01 9.809412394963203496e+01 4.801395838010365062e-03 4.310275481307981771e+00
2.434368873543110365e-03 9.760255238021937885e+01 9.739569367775212072e+01 4.856914203029539731e-03 4.302179323332768313e+00
2.462585916350546866e-03 9.689599066171894037e+01 9.668541382848557930e+01 4.913072944065859440e-03 4.294007748292036020e+00
2.491130026067788373e-03 9.617752725847333295e+01 9.596319210089569651e+01 4.969879410762786595e-03 4.285758834690369667e+00
2.520004993764092018e-03 9.544707383925539546e+01 9.522894104401072468e+01 5.027341036261074279e-03 4.277430607793831108e+00
2.549214654451422910e-03 9.470454717624591012e+01 9.448257839208790188e+01 5.085465338127442662e-03 4.269021037927833717e+00
2.578762887593801043e-03 9.394986948865994236e+01 9.372402741151671535e+01 5.144259919293117309e-03 4.260528038708412346e+00
2.608653617622547997e-03 9.318296879803311583e+01 9.295321725943244928e+01 5.203732469002327402e-03 4.251949465203630041e+00
2.638890814457510187e-03 9.240377929521214639e+01 9.217008335408559105e+01 5.263890763770856691e-03 4.243283112021667414e+00
2.669478494034320699e-03 9.161224171907777247e+01 9.137456775698080946e+01 5.324742668354736502e-03 4.234526711321914938e+00
2.700420718837772543e-03 9.080830374697850971e+01 9.056661956676900616e+01 5.386296136729179680e-03 4.225677930745185940e+00
2.731721598441376204e-03 8.999192039683931910e+01 8.974619532484132378e+01 5.448559213077856962e-03 4.216734371258906933e+00
2.763385290053169997e-03 8.916305444085523391e+01 8.891325943253339403e+01 5.511540032792605973e-03 4.207693564912894146e+00
2.795415999067856535e-03 8.832167683064847097e+01 8.806778457980841779e+01 5.575246823483670858e-03 4.198552972501037317e+00
2.827817979625341181e-03 8.746776713372148038e+01 8.720975218524479544e+01 5.639687906000574041e-03 4.189309981123939153e+00
2.860595535175741895e-03 8.660131398098982913e+01 8.633915284710082005e+01 5.704871695463714643e-03 4.179961901647188505e+00
2.893753019050950264e-03 8.572231552512775465e+01 8.545598680518136803e+01 5.770806702306797639e-03 4.170505966049641522e+00
2.927294835042816134e-03 8.483077990940614654e+01 8.456026441317402487e+01 5.837501533330184851e-03 4.160939324655710259e+00
2.961225437988034351e-03 8.392672574663993146e+01 8.365200662106131801e+01 5.904964892765280499e-03 4.151259043245213221e+00
2.995549334359812969e-03 8.301018260780350033e+01 8.273124546715270355e+01 5.973205583350041543e-03 4.141462100033968419e+00
3.030271082866396216e-03 8.208119151980005768e+01 8.179802457921125836e+01 6.042232507415717761e-03 4.131545382517795240e+00
3.065395295056526793e-03 8.113980547180338476e+01 8.085239968407717015e+01 6.112054667984924763e-03 4.121505684172101169e+00
3.100926635931926852e-03 8.018608992951159564e+01 7.989443912511114831e+01 6.182681169881151448e-03 4.111339700998690283e+00
3.136869824566876613e-03 7.922012335657092308e+01 7.892422438670112683e+01 6.254121220849806831e-03 4.101044027910820233e+00
3.173229634734976452e-03 7.824199774234274685e+01 7.794185062498684147e+01 6.326384132690906006e-03 4.090615154946903864e+00
3.210010895543171858e-03 7.725181913509761955e+01 7.694742720386376789e+01 6.399479322403503652e-03 4.080049463302557911e+00
3.247218492073128838e-03 7.624970817961849434e+01 7.594107823523367529e+01 6.473416313341970492e-03 4.069343221169928526e+00
3.284857366030043482e-03 7.523580065810182305e+01 7.492294312236408871e+01 6.548204736384238486e-03 4.058492579372424025e+00
3.322932516398971556e-03 7.421024803313230223e+01 7.389317710511352288e+01 6.623854331112094540e-03 4.047493566782082830e+00
3.361449000108765288e-03 7.317321799140150063e+01 7.285195180566458362e+01 6.700374947003646768e-03 4.036342085505819632e+00
3.400411932703706255e-03 7.212489498671952504e+01 7.179945577329269213e+01 6.777776544638061326e-03 4.025033905825765146e+00
3.439826489022924580e-03 7.106548078074985142e+01 7.073589502657156913e+01 6.856069196912685168e-03 4.013564660877731782e+00
3.479697903887691603e-03 6.999519497977172477e+01 6.966149359129249774e+01 6.935263090272653606e-03 4.001929841050595904e+00
3.520031472796678832e-03 6.891427556563985490e+01 6.857649403223959439e+01 7.015368525953091967e-03 3.990124788087999974e+00
3.560832552629277729e-03 6.782297941897967064e+01 6.748115797682581274e+01 7.096395921234025829e-03 3.978144688872283119e+00
3.602106562357070083e-03 6.672158283251074806e+01 6.637576662845424380e+01 7.178355810708102192e-03 3.965984568868886839e+00
3.643858983763544404e-03 6.561038201225052546e+01 6.526062126732256274e+01 7.261258847561234339e-03 3.953639285207694254e+00
3.686095362172158059e-03 6.448969356419908650e+01 6.413604373623715560e+01 7.345115804866280546e-03 3.941103519375756203e+00
3.728821307182833642e-03 6.335985496395381489e+01 6.300237690885280983e+01 7.429937576889856371e-03 3.928371769493703258e+00
3.772042493416997554e-03 6.222122500654802479e+01 6.185998513759487594e+01 7.515735180412415860e-03 3.915438342145720618e+00
3.815764661271248397e-03 6.107418423364921267e+01 6.070925467836386957e+01 7.602519756061677098e-03 3.902297343730347201e+00
3.859993617679767074e-03 5.991913533509178080e+01 5.955059408896144646e+01 7.690302569659536978e-03 3.888942671296445663e+00
3.904735236885560103e-03 5.875650352156050360e+01 5.838443459801460733e+01 7.779095013582561918e-03 3.875368002825461566e+00
3.949995461220642823e-03 5.758673686507611222e+01 5.721123044101303634e+01 7.868908608136175944e-03 3.861566786917564720e+00
3.995780301895269192e-03 5.641030660377582251e+01 5.603145915991520809e+01 7.959755002942671062e-03 3.847532231835324446e+00
4.042095839796309639e-03 5.522770740732077854e+01 5.484562186261715055e+01 8.051645978343124899e-03 3.833257293854220649e+00
4.088948226294864159e-03 5.403945759910734381e+01 5.365424343842269650e+01 8.144593446813326240e-03 3.818734664864453343e+00
4.136343684063278035e-03 5.284609933130193582e+01 5.245787272550201408e+01 8.238609454393927903e-03 3.803956759163159340e+00
4.184288507901584922e-03 5.164819870857770923e+01 5.125708262617870048e+01 8.333706182134763621e-03 3.788915699370163370e+00
4.232789065573553354e-03 5.044634585628450196e+01 5.005247016574585928e+01 8.429895947553592631e-03 3.773603301393730902e+00
4.281851798652415615e-03 4.924115492865551857e+01 4.884465649038268253e+01 8.527191206109317051e-03 3.758011058365366530e+00
4.331483223376403000e-03 4.803326405252881415e+01 4.763428679962304813e+01 8.625604552689784821e-03 3.742130123454396884e+00
4.381689931514195016e-03 4.682333520195508214e+01 4.642203020872153729e+01 8.725148723114322172e-03 3.725951291463785342e+00
4.432478591240400501e-03 4.561205399896545742e+01 4.520857953617138492e+01 8.825836595651070232e-03 3.709464979098197723e+00
4.483855948021191196e-03 4.440012943569533377e+01 4.399465101155471558e+01 8.927681192549283620e-03 3.692661203783642598e+00
4.535828825510191016e-03 4.318829351300096420e+01 4.278098389885325048e+01 9.030695681586653478e-03 3.675529560904861714e+00
4.588404126454761513e-03 4.197730079066793962e+01 4.156834003031509894e+01 9.134893377631818009e-03 3.658059199311792575e+00
4.641588833612782412e-03 4.076792784429621719e+01 4.035750324597062644e+01 9.240287744222135113e-03 3.640238794929728350e+00
4.695390010680062544e-03 3.956097262396301062e+01 3.914927873391312119e+01 9.346892395156848957e-03 3.622056522288874536e+00
4.749814803228504315e-03 3.835725370980722460e+01 3.794449226651634177e+01 9.454721096105778849e-03 3.603500023767591376e+00
4.804870439655133628e-03 3.715760945976016671e+01 3.674398932785423710e+01 9.563787766233592877e-03 3.584556376319337989e+00
4.860564232142139222e-03 3.596289704476081539e+01 3.554863412771819497e+01 9.674106479839839762e-03 3.565212055425740267e+00
4.916903577628031589e-03 3.477399136695320436e+01 3.435930849780300633e+01 9.785691468014806604e-03 3.545452895986803910e+00
4.973895958790068052e-03 3.359178385656156252e+01 3.317691066585454962e+01 9.898557120311349961e-03 3.525264049823490176e+00
5.031548945038056761e-03 3.241718114339042955e+01 3.200235390384584377e+01 1.001271798643277311e-02 3.504629939426986418e+00
5.089870193519685330e-03 3.125110359919558789e+01 3.083656504657848885e+01 1.012818877793689870e-02 3.483534207542224426e+00
5.148867450137497269e-03 3.009448374752932054e+01 2.968048287749700620e+01 1.024498436995642872e-02 3.461959662119570069e+00
5.208548550577665401e-03 2.894826453807824507e+01 2.853505637896076053e+01 1.036311980293570280e-02 3.439888216107101826e+00
5.268921421350676766e-03 2.781339748299168235e+01 2.740124284474523719e+01 1.048261028438397281e-02 3.417300821485121709e+00
5.329994080844092930e-03 2.669084065324375032e+01 2.628000585314960347e+01 1.060347119064530656e-02 3.394177396863121032e+00
5.391774640387505396e-03 2.558155653368795157e+01 2.517231309977433540e+01 1.072571806868521417e-02 3.370496747865557641e+00
5.454271305329836186e-03 2.448650973615400162e+01 2.407913408980938286e+01 1.084936663789412385e-02 3.346236479424481214e+00
5.517492376129128420e-03 2.340666457070307160e+01 2.300143769054689358e+01 1.097443279190780767e-02 3.321372898972029475e+00
5.581446249454966556e-03 2.234298247600273868e+01 2.194018954581139980e+01 1.110093260044487176e-02 3.295880909381374124e+00
5.646141419303672866e-03 2.129641931071392591e+01 2.089634935509484492e+01 1.122888231116140473e-02 3.269733890338001103e+00
5.711586478126434545e-03 2.026792250879228163e+01 1.987086802140631292e+01 1.135829835152290385e-02 3.242903566630883638e+00
5.777790117970507157e-03 1.925842810270494709e+01 1.886468467321260079e+01 1.148919733069358497e-02 3.215359861631827521e+00
5.844761131633637551e-03 1.826885761974841671e+01 1.787872356737597812e+01 1.162159604144316280e-02 3.187070733977482639e+00
5.912508413831881436e-03 1.730011485792000059e+01 1.691389088171719024e+01 1.175551146207124906e-02 3.158001995179214205e+00
5.981040962380944001e-03 1.635308254915214121e+01 1.597107140778243561e+01 1.189096075834940314e-02 3.128117105559137912e+00
6.050367879391223974e-03 1.542861891915293882e+01 1.505112515662491823e+01 1.202796128548101404e-02 3.097376945546408411e+00
6.120498372476702517e-03 1.452755415461353827e+01 1.415488389299899197e+01 1.216653059007904818e-02 3.065739558970794310e+00
6.191441755977847815e-03 1.365068679013217334e+01 1.328314761641551556e+01 1.230668641216181754e-02 3.033159864573049980e+00
6.263207452198692356e-03 1.279878002886415267e+01 1.243668101117732050e+01 1.244844668716682361e-02 2.999589331539641801e+00
6.335804992658253774e-03 1.197255801262648589e+01 1.161620989203416343e+01 1.259182954798280206e-02 2.964975614512879609e+00
6.409244019356457114e-03 1.117270205895744084e+01 1.082241767781060382e+01 1.273685332700006181e-02 2.929262143317203915e+00
6.483534286054726779e-03 1.039984688444289418e+01 1.005594193277975101e+01 1.288353655817918442e-02 2.892387662739063003e+00
6.558685659571435525e-03 9.654576835460440876e+00 9.317371025449114441e+00 1.303189797913823639e-02 2.854285718382273185e+00
6.634708121092351002e-03 8.937422149342848954e+00 8.607240967941534038e+00 1.318195653325851709e-02 2.814884086379665362e+00
6.711611767496287149e-03 8.248855270807263551e+00 7.926032517998379490e+00 1.333373137180898435e-02 2.774104148416086435e+00
6.789406812696112230e-03 7.589287250315808642e+00 7.274168652267621660e+00 1.348724185608942555e-02 2.731860220557567498e+00
6.868103588995307790e-03 6.959064252803950801e+00 6.652012557333569553e+00 1.364250755959247469e-02 2.688058857280753333e+00
6.947712548460239883e-03 6.358464206910466210e+00 6.059866337915625678e+00 1.379954827018451367e-02 2.642598175112694125e+00
7.028244264308352446e-03 5.787693626439613048e+00 5.497970712811056870e+00 1.395838399230563825e-02 2.595367280559356171e+00
7.109709432312438099e-03 5.246884637252080097e+00 4.966506054617566335e+00 1.411903494918864861e-02 2.546245956004119737e+00
7.192118872221192789e-03 4.736092244083380365e+00 4.465595201456619812e+00 1.428152158509725204e-02 2.495104871864000096e+00
7.275483529196232965e-03 4.255291872892192906e+00 3.995308434465231429e+00 1.444586456758348812e-02 2.441806773155160037e+00
7.359814475265771296e-03 3.804377225208766866e+00 3.555670629221915569e+00 1.461208478976446304e-02 2.386209340728962403e+00
7.445122910795143496e-03 3.383158481545567309e+00 3.146669354186358181e+00 1.478020337261851287e-02 2.328170700598066301e+00
7.531420165974375344e-03 2.991360891207965889e+00 2.768259989336116611e+00 1.495024166730077667e-02 2.267558662762789279e+00
7.618717702322998914e-03 2.628623785758094300e+00 2.420360141983850966e+00 1.512222125747835107e-02 2.204264404385352094e+00
7.707027114212303652e-03 2.294500052897756159e+00 2.102824268186513468e+00 1.529616396168499877e-02 2.138220450243682791e+00
7.796360130405236531e-03 1.988456106600392514e+00 1.815395904324628162e+00 1.547209183569554086e-02 2.069422316775924031e+00
7.886728615614155974e-03 1.709872387894908252e+00 1.557646838298415437e+00 1.565002717491996431e-02 1.997953901905834329e+00
7.978144572076628638e-03 1.458044428741319676e+00 1.328917328981736867e+00 1.582999251681728795e-02 1.924017255064932153e+00
8.070620141149507584e-03 1.232184508898403585e+00 1.128266496872753155e+00 1.601201064332928928e-02 1.847965822133524672e+00
8.164167604921472240e-03 1.031423932528187981e+00 9.544387510445412337e-01 1.619610458333407832e-02 1.770337491273151764e+00
8.258799387844271284e-03 8.548159474755362419e-01 8.058541772643250667e-01 1.638229761511961549e-02 1.691881650042784013e+00
8.354528058382871408e-03 7.013393256737321391e-01 6.806315136302600877e-01 1.657061326887722744e-02 1.613573471603384490e+00
8.451366330684721012e-03 5.699026179347795873e-01 5.766476676630409859e-01 1.676107532921507909e-02 1.536608661867576719e+00
8.549327066268383804e-03 4.593490904700845978e-01 4.916293356079639576e-01 1.695370783769175813e-02 1.462373094701855614e+00
8.648423275731726215e-03 3.684623438469520340e-01 4.232640709384465350e-01 1.714853509536991977e-02 1.392384378068410866e+00
8.748668120479913615e-03 2.959726077228402308e-01 3.693135387302192707e-01 1.734558166539003007e-02 1.328206360801158281e+00
8.850074914473439122e-03 2.405636966296667845e-01 3.277121936697994231e-01 1.754487237556428755e-02 1.271342387687093956e+00
8.952657125996400095e-03 2.008806033359878396e-01 2.966394307113924822e-01 1.774643232099068837e-02 1.223117821835723484e+00
9.056428379445294677e-03 1.755376969427322464e-01 2.745599929797378769e-01 1.795028686668728723e-02 1.184565861557882016e+00
9.161402457138520528e-03 1.631274829338426602e-01 2.602334903302891411e-01 1.815646165024662265e-02 1.156331969972145712e+00
9.267593301146882789e-03 1.622298719908805142e-01 2.526976701613980469e-01 1.836498258451040727e-02 1.138610716960937186e+00
9.375015015145289968e-03 1.714218935961991375e-01 2.512313689181548959e-01 1.857587586026437573e-02 1.131124564672071786e+00
9.483681866285927423e-03 1.892877794200495123e-01 2.553027061578178603e-01 1.878916794895335585e-02 1.133147869838414312e+00
9.593608287093146128e-03 2.144293303639966120e-01 2.645073114045649598e-01 1.900488560541657018e-02 1.143572421297214259e+00
9.704808877380306092e-03 2.454764700908395880e-01 2.785012126169322255e-01 1.922305587064311247e-02 1.161004662271962973e+00
9.817298406188841586e-03 2.810978771087285222e-01 2.969338299838069628e-01 1.944370607454759536e-02 1.183880632707068337e+00
9.931091813749801447e-03 3.200115772168457551e-01 3.193878849446109003e-01 1.966686383876597999e-02 1.210583327403363274e+00
1.004620421346813161e-02 3.609953686073170132e-01 3.453339133489560786e-01 1.989255707947154561e-02 1.239548617227666627e+00
1.016265089392995140e-02 4.028969434195680543e-01 3.741063188233615389e-01 2.012081401021092661e-02 1.269349497076456057e+00
1.028044732093309765e-02 4.446435623444719432e-01 4.049049455717161905e-01 2.035166314476025140e-02 1.298753175638204693e+00
1.039960913954120388e-02 4.852511332770130248e-01 4.368214737135940884e-01 2.058513330000127928e-02 1.326750296073617275e+00
1.052015217616159015e-02 5.238325413293866140e-01 4.688850105232596488e-01 2.082125359881751778e-02 1.352559475472612238e+00
1.064209244064724669e-02 5.596050760583070049e-01 5.001178453395633827e-01 2.106005347301027550e-02 1.375612881880543092e+00
1.076544612842315896e-02 5.918968028464248743e-01 5.295916757570229283e-01 2.130156266623451158e-02 1.395529686029219008e+00
1.089022962263730583e-02 6.201517293144293008e-01 5.564767558693838323e-01 2.154581123695454778e-02 1.412084177825210674e+00
1.101645949633657008e-02 6.439336247154706649e-01 5.800800144441075057e-01 2.179282956141941410e-02 1.425174280620476575e+00
1.114415251466788215e-02 6.629283607362967956e-01 5.998708795751840350e-01 2.204264833665786974e-02 1.434794007774037095e+00
1.127332563710487130e-02 6.769446562187372285e-01 6.154941513955815013e-01 2.229529858349292917e-02 1.441010637603646005e+00
1.140399601970033122e-02 6.859131261872712937e-01 6.267699034726803564e-01 2.255081164957584150e-02 1.443945956506817119e+00
1.153618101736478448e-02 6.898835573235481133e-01 6.336828344439626726e-01 2.280921921243937028e-02 1.443761523773971156e+00
1.166989818617147553e-02 6.890203576870657098e-01 6.363653648379059558e-01 2.307055328257033230e-02 1.440648524491625171e+00
1.180516528568805595e-02 6.835961579690016388e-01 6.350780763880324864e-01 2.333484620650116970e-02 1.434822177746030381e+00
1.194200028133532432e-02 6.739835747010654021e-01 6.301892189455662319e-01 2.360213066992055547e-02 1.426519758699462903e+00
1.208042134677328981e-02 6.606451823197665441e-01 6.221537182491591045e-01 2.387243970080275487e-02 1.416000895958971606e+00
1.222044686631488727e-02 6.441217803708472189e-01 6.114917263086870891e-01 2.414580667255569052e-02 1.403548866201118850e+00
1.236209543736769070e-02 6.250190838474373178e-01 5.987668821789626783e-01 2.442226530718753785e-02 1.389471826672509014e+00
1.250538587290391315e-02 6.039930079552939812e-01 5.845647363150343612e-01 2.470184967849164276e-02 1.374103138614557906e+00
1.265033720395903824e-02 5.817337626000770312e-01 5.694720454312111046e-01 2.498459421524963642e-02 1.357800109756811313e+00
1.279696868215941634e-02 5.589490155501753987e-01 5.540577822700401001e-01 2.527053370445251149e-02 1.340940645177934432e+00
1.294529978227916024e-02 5.363464253489117484e-01 5.388566935513391387e-01 2.555970329453952777e-02 1.323917473848597925e+00
1.309535020482667685e-02 5.146158842984933646e-01 5.243560783052936269e-01 2.585213849865467678e-02 1.307129832766644739e+00
1.324713987866117486e-02 4.944118467613728418e-01 5.109861727703871592e-01 2.614787519792051082e-02 1.290972744892837643e+00
1.340068896363950761e-02 4.763361470762199068e-01 4.991141652746722834e-01 2.644694964472914245e-02 1.275824307355542420e+00
1.355601785329368925e-02 4.609217329609644476e-01 4.890414886734560374e-01 2.674939846605010538e-02 1.262031684645164686e+00
1.371314717753945554e-02 4.486177527559590539e-01 4.810037154371202828e-01 2.705525866675491387e-02 1.249896740585449084e+00
1.387209780541620932e-02 4.397764366674635772e-01 4.751721668684366073e-01 2.736456763295797359e-02 1.239662403419422798e+00
1.403289084785873213e-02 4.346422018282183330e-01 4.716562774195570129e-01 2.767736313537361506e-02 1.231500907115581134e+00
1.419554766050101606e-02 4.333433871932698689e-01 4.705058365664503417e-01 2.799368333268896503e-02 1.225504969653594012e+00
1.436008984651260603e-02 4.358869859811357328e-01 4.717124497387227833e-01 2.831356677495235064e-02 1.221682755926173813e+00
1.452653925946781159e-02 4.421566898322059069e-01 4.752098842683412649e-01 2.863705240697691709e-02 1.219957151013409957e+00
1.469491800624817164e-02 4.519144897874435851e-01 4.808733525722744262e-01 2.896417957175910843e-02 1.220169480114222438e+00
1.486524844997857107e-02 4.648059947970784034e-01 4.885181823424103453e-01 2.929498801391176507e-02 1.222087407874335563e+00
1.503755321299738400e-02 4.803695295461008485e-01 4.978986782254959387e-01 2.962951788311134899e-02 1.225416388440795146e+00
1.521185517986104775e-02 4.980489613893247514e-01 5.087082367923920767e-01 2.996780973755906741e-02 1.229813766853698587e+00
1.538817750038346324e-02 5.172100833052171165e-01 5.205818869482116140e-01 3.030990454745541296e-02 1.234904484574851136e+00
1.556654359271062056e-02 5.371602489506592804e-01 5.331023548435064319e-01 3.065584369848775928e-02 1.240297327798636662e+00
1.574697714643086624e-02 5.571708208531968021e-01 5.458104818152790250e-01 3.100566899533060972e-02 1.245600765301364543e+00
1.592950212572123020e-02 5.765018579999217074e-01 5.582203717666605058e-01 3.135942266515808624e-02 1.250437623025393297e+00
1.611414277253019750e-02 5.944283397650506062e-01 5.698390582390892023e-01 3.171714736116815203e-02 1.254458093612338399e+00
1.630092360979741237e-02 6.102671050589106860e-01 5.801898352182869312e-01 3.207888616611818261e-02 1.257350835376399134e+00
1.648986944471064753e-02 6.234035850317085625e-01 5.888377787901566407e-01 3.244468259587132697e-02 1.258852135946852302e+00
1.668100537200059227e-02 6.333173311316709908e-01 5.954154904757607003e-01 3.281458060295332907e-02 1.258753271178202127e+00
1.687435677727375585e-02 6.396052943007248803e-01 5.996467982633566507e-01 3.318862458011901523e-02 1.256906264635167192e+00
1.706994934038407949e-02 6.420018017820708911e-01 6.013661175461483266e-01 3.356685936392825309e-02 1.253228246233620613e+00
1.726780903884355886e-02 6.403942109356164369e-01 6.005314299170793069e-01 3.394933023833055646e-02 1.247704531113601467e+00
1.746796215127245644e-02 6.348332990705258805e-01 5.972293728765852849e-01 3.433608293825796826e-02 1.240390409688488571e+00
1.767043526088946798e-02 6.255375775900307023e-01 5.916716960589220031e-01 3.472716365322547905e-02 1.231411480638088696e+00
1.787525525904235316e-02 6.128908987768495464e-01 5.841832395698839386e-01 3.512261903093850945e-02 1.220962199744250798e+00
1.808244934877951612e-02 5.974329530873575544e-01 5.751825082497126207e-01 3.552249618090676936e-02 1.209302194103786032e+00
1.829204504846293836e-02 5.798425299480708395e-01 5.651567165108826174e-01 3.592684267806384169e-02 1.196749841043732276e+00
1.850407019542302245e-02 5.609137288690428935e-01 5.546337285766596015e-01 3.633570656639181773e-02 1.183672666820370534e+00
1.871855294965579092e-02 5.415256501696703584e-01 5.441535143696171195e-01 3.674913636255036642e-02 1.170474301138752171e+00
1.893552179756295348e-02 5.226064525424691798e-01 5.342415372480971980e-01 3.716718105950951589e-02 1.157578028037790308e+00
1.915500555573527997e-02 5.050930218294100715e-01 5.253859221853176553e-01 3.758989013018525921e-02 1.145407375267883499e+00
1.937703337477988952e-02 4.898878328755899014e-01 5.180194383055305440e-01 3.801731353107749151e-02 1.134364632163533670e+00
1.960163474319185847e-02 4.778148832451834527e-01 5.125064396737259997e-01 3.844950170590932109e-02 1.124808610851145474e+00
1.982883949127071249e-02 4.695768118627111631e-01 5.091341273990658278e-01 3.888650558926695644e-02 1.117033290466016071e+00
2.005867779508234069e-02 4.657154651766253206e-01 5.081069776814859384e-01 3.932837661023953074e-02 1.111249138938696479e+00
2.029118018046677935e-02 4.665782174725530695e-01 5.095430153869645595e-01 3.977516669605767746e-02 1.107568844398032715e+00
2.052637752709252084e-02 4.722922726465155208e-01 5.134708185918662737e-01 4.022692827573040586e-02 1.105998895796938220e+00
