# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.974191202649495214e-01 9.249222490980915090e-01 4.068371428367897891e-02 1.356684630910941936e+00
2.100498241653915230e-02 9.141195569806296328e-01 9.334780480814588444e-01 4.114557816336717605e-02 1.355780940162170767e+00
2.124845352498882720e-02 9.333480540872955977e-01 9.431471581868073883e-01 4.161257387092678200e-02 1.355354881374312592e+00
2.149474673437980557e-02 9.540935095070672833e-01 9.534106804543562852e-01 4.208475587877744811e-02 1.355155200438166396e+00
2.174389475600079988e-02 9.752146695601322524e-01 9.636893404495506799e-01 4.256217917923985072e-02 1.354913199507380428e+00
2.199593068030074663e-02 9.954990667487443323e-01 9.733728001894742521e-01 4.304489928814118210e-02 1.354357510165927092e+00
2.225088798128369363e-02 1.013730462851448078e+00 9.818553753491140457e-01 4.353297224841182200e-02 1.353229202119037078e+00
2.250880052095461867e-02 1.028761355424360646e+00 9.885761394585436124e-01 4.402645463367212825e-02 1.351296410039802165e+00
2.276970255381680075e-02 1.039586391605675120e+00 9.930602136474326880e-01 4.452540355180831244e-02 1.348367718155052852e+00
2.303362873142131284e-02 1.045412010388953039e+00 9.949571450116332372e-01 4.502987664853613792e-02 1.344303617841009713e+00
2.330061410696924670e-02 1.045717370888844533e+00 9.940719280385345025e-01 4.553993211095124644e-02 1.339025430918266535e+00
2.357069413996727703e-02 1.040301679229839404e+00 9.903845979279747302e-01 4.605562867106502423e-02 1.332521162840723639e+00
2.384390470093720321e-02 1.029313445788296200e+00 9.840554542976348573e-01 4.657702560932462654e-02 1.324847821630659395e+00
2.412028207618006903e-02 1.013258011793868096e+00 9.754147140033385677e-01 4.710418275811595334e-02 1.316129829249515382e+00
2.439986297259550199e-02 9.929808766038419332e-01 9.649374330282750600e-01 4.763716050524825080e-02 1.306553287695722210e+00
2.468268452255692469e-02 9.696258986218129206e-01 9.532064702368653331e-01 4.817601979741896467e-02 1.296356064979366840e+00
2.496878428884326609e-02 9.445692622267491956e-01 9.408676889212268524e-01 4.872082214365747177e-02 1.285813946113692818e+00
2.525820026962784584e-02 9.193320918589342750e-01 9.285822295657021330e-01 4.927162961874633623e-02 1.275223441796825341e+00
2.555097090352506997e-02 8.954766099894552189e-01 9.169804717962214413e-01 4.982850486661850875e-02 1.264882230837280686e+00
2.584713507469563881e-02 8.744926076352002031e-01 9.066213918078298573e-01 5.039151110372907388e-02 1.255068580202419959e+00
2.614673211801091940e-02 8.576825366224969383e-01 8.979597357420747716e-01 5.096071212240003284e-02 1.246021375284730004e+00
2.644980182427720053e-02 8.460545515608970391e-01 8.913221475855894749e-01 5.153617229413644946e-02 1.237922538615039869e+00
2.675638444552045150e-02 8.402331516748045015e-01 8.868924277340296536e-01 5.211795657291243972e-02 1.230883567246897625e+00
2.706652070033241375e-02 8.403965597880144189e-01 8.847056202794326696e-01 5.270613049842540199e-02 1.224937653239242197e+00
2.738025177927857698e-02 8.462485472642278239e-01 8.846506121560691049e-01 5.330076019931661441e-02 1.220038379194023914e+00
2.769761935036891068e-02 8.570300669869119758e-01 8.864811875105451655e-01 5.390191239635672149e-02 1.216065349762348813e+00
2.801866556459195468e-02 8.715728830336076927e-01 8.898357230273942209e-01 5.450965440559416009e-02 1.212836408209356343e+00
2.834343306151309444e-02 8.883935803457080338e-01 8.942656253151941570e-01 5.512405414146479693e-02 1.210125386623591925e+00
2.867196497493769772e-02 9.058221978538200103e-01 8.992719767667924913e-01 5.574518011986089039e-02 1.207683737022382520e+00
2.900430493863991738e-02 9.221556415439376986e-01 9.043486332975082531e-01 5.637310146115752374e-02 1.205263957671167896e+00
2.934049709215787172e-02 9.358224507567713957e-01 9.090284180336368758e-01 5.700788789319451849e-02 1.202642509380552838e+00
2.968058608665602449e-02 9.455428860154555526e-01 9.129275303934413222e-01 5.764960975421188488e-02 1.199639932147503973e+00
3.002461709085549324e-02 9.504671256898484799e-01 9.157824107100152045e-01 5.829833799573673481e-02 1.196136124039523185e+00
3.037263579703311511e-02 9.502749586837745399e-01 9.174735471993271663e-01 5.895414418541967266e-02 1.192079212166706315e+00
3.072468842709003348e-02 9.452229462955794581e-01 9.180322562249583207e-01 5.961710050981838122e-02 1.187487090748429841e+00
3.108082173869063797e-02 9.361295949624927060e-01 9.176290528260171442e-01 6.028727977712642488e-02 1.182441466698494370e+00
3.144108303147264555e-02 9.242953783806394652e-01 9.165452324887761737e-01 6.096475541984482799e-02 1.177075066899131883e+00
3.180552015332920035e-02 9.113619496769228556e-01 9.151319402261270941e-01 6.164960149739442258e-02 1.171553439835252730e+00
3.217418150676371741e-02 8.991228164484524887e-01 9.137626888944205827e-01 6.234189269866633604e-02 1.166053437491178180e+00
3.254711605531847990e-02 8.893051408376919653e-01 9.127857467037355788e-01 6.304170434450855065e-02 1.160740904010491459e+00
3.292437333007768724e-02 8.833480999700644709e-01 9.124821896663980469e-01 6.374911239014589837e-02 1.155750254155519130e+00
3.330600343624588733e-02 8.822063586829345105e-01 9.130341236019194895e-01 6.446419342753106907e-02 1.151168455930007051e+00
3.369205705980267418e-02 8.862068186725527985e-01 9.145060777119699003e-01 6.518702468762416213e-02 1.147025436981798485e+00
3.408258547423451829e-02 8.949824271916659857e-01 9.168411460420394787e-01 6.591768404259809588e-02 1.143292154931189186e+00
3.447764054734463873e-02 9.074984730592756677e-01 9.198721378654761693e-01 6.665625000796736310e-02 1.139886587469981505e+00
3.487727474814177747e-02 9.221750958854528779e-01 9.233466406196305654e-01 6.740280174463729457e-02 1.136686824139785834e+00
3.528154115380883332e-02 9.370959483610152851e-01 9.269633450980820921e-01 6.815741906087112445e-02 1.133549424682065654e+00
3.569049345675229939e-02 9.502789032529969093e-01 9.304152701485727261e-01 6.892018241417220692e-02 1.130330411256334822e+00
3.610418597173337130e-02 9.599725809330182935e-01 9.334339743999208183e-01 6.969117291307816431e-02 1.126905830123946295e+00
3.652267364308175307e-02 9.649345615724689296e-01 9.358279860614432399e-01 7.047047231886448271e-02 1.123188846377707995e+00
3.694601205199302130e-02 9.646454099401547966e-01 9.375090359295333853e-01 7.125816304715411331e-02 1.119140839699915624e+00
3.737425742391064371e-02 9.594183402241989178e-01 9.385014704678292796e-01 7.205432816943040109e-02 1.114774884226436447e+00
3.780746663599349189e-02 9.503776575102252933e-01 9.389332018729906748e-01 7.285905141445001010e-02 1.110151183873953951e+00
3.824569722466999305e-02 9.392988619475799439e-01 9.390100247172091796e-01 7.367241716955279240e-02 1.105365309589383171e+00
3.868900739327975347e-02 9.283269193434985356e-01 9.389782095375904802e-01 7.449451048186522817e-02 1.100531243234197376e+00
3.913745601980384015e-02 9.196129168433502254e-01 9.390822474962730038e-01 7.532541705939434229e-02 1.095762085738761105e+00
3.959110266468458816e-02 9.149286554327180632e-01 9.395251386270657701e-01 7.616522327200846154e-02 1.091151685374582181e+00
4.005000757873611317e-02 9.153292466038686070e-01 9.404377710925631018e-01 7.701401615230167585e-02 1.086760291793102962e+00
4.051423171114647281e-02 9.209320050520077849e-01 9.418620692658430382e-01 7.787188339633821510e-02 1.082606628715458985e+00
4.098383671757261509e-02 9.308642801815941725e-01 9.437501141981077257e-01 7.873891336427349397e-02 1.078667600170739149e+00
4.145888496832911274e-02 9.434043905752795833e-01 9.459787522664663273e-01 7.961519508084778651e-02 1.074885418183195274e+00
4.193943955667186335e-02 9.563025122632279329e-01 9.483766401270196100e-01 8.050081823574922746e-02 1.071180553447067751e+00
4.242556430717776828e-02 9.672288991882709297e-01 9.507585409994070424e-01 8.139587318384218506e-02 1.067467849046727979e+00
4.291732378422157684e-02 9.742635823684768770e-01 9.529603366374095330e-01 8.230045094525702265e-02 1.063672610322990320e+00
4.341478330055092288e-02 9.763232339151044492e-01 9.548680114862395651e-01 8.321464320533761283e-02 1.059743589099366279e+00
4.391800892596085804e-02 9.734238513727506703e-01 9.564350447480121087e-01 8.413854231444245491e-02 1.055660497054559332e+00
4.442706749606882555e-02 9.667050818150954017e-01 9.576851674995159325e-01 8.507224128759527382e-02 1.051434886429940319e+00
4.494202662119142072e-02 9.581907140640190113e-01 9.587008457705720188e-01 8.601583380398118706e-02 1.047104706930401363e+00
4.546295469532399269e-02 9.503215653108099126e-01 9.596012610420465716e-01 8.696941420628384600e-02 1.042724265178171184e+00
4.598992090522438514e-02 9.453581574841428692e-01 9.605159198122245057e-01 8.793307749985981858e-02 1.038352294402872245e+00
4.652299523960189143e-02 9.447952459102880729e-01 9.615605732813954365e-01 8.890691935174520333e-02 1.034041085626977052e+00
4.706224849841281199e-02 9.489437892430785393e-01 9.628207979024143714e-01 8.989103608949061686e-02 1.029829076743358662e+00
4.760775230226368254e-02 9.568093703414446427e-01 9.643459469644031223e-01 9.088552469981961424e-02 1.025738140705025225e+00
4.815957910192350533e-02 9.663298820868921890e-01 9.661530678378086323e-01 9.189048282710610138e-02 1.021775403755895040e+00
4.871780218794630885e-02 9.749413753349701617e-01 9.682375847280685344e-01 9.290600877166618754e-02 1.017938133681645541e+00
4.928249570040513228e-02 9.803416682695624829e-01 9.705857039811460751e-01 9.393220148785944024e-02 1.014219389175383457e+00
4.985373463873893352e-02 9.812450530313776564e-01 9.731830375574810343e-01 9.496916058199487976e-02 1.010611931275670727e+00
5.043159487171358646e-02 9.778953647374449831e-01 9.760150985663548218e-01 9.601698631003680040e-02 1.007108465457605240e+00
5.101615314749833457e-02 9.721459408915646971e-01 9.790581080842969408e-01 9.707577957510531153e-02 1.003697581512794645e+00
5.160748710385907462e-02 9.670230003963771193e-01 9.822624299309833384e-01 9.814564192476650517e-02 1.000356513369440981e+00
5.220567527846975420e-02 9.658415497840641128e-01 9.855345507443153963e-01 9.922667554810724044e-02 9.970434131567602609e-01
5.281079711934331261e-02 9.710987727433522121e-01 9.887252359121603273e-01 1.003189832725890074e-01 9.936924971353467972e-01
5.342293299538352497e-02 9.834780660329512925e-01 9.916306022389997921e-01 1.014226685606757911e-01 9.902148876496313923e-01
5.404216420705915125e-02 1.001312188377624590e+00 9.940097190054233423e-01 1.025378355062302876e-01 9.865064851821111480e-01
5.466857299720180585e-02 1.020753837443021839e+00 9.956177641554603275e-01 1.036645888306730878e-01 9.824622073704427638e-01
5.530224256192900478e-02 1.036699659648125937e+00 9.962486955061717886e-01 1.048030338788991100e-01 9.779939107819280997e-01
5.594325706169377826e-02 1.044261640157617910e+00 9.957772390970432985e-01 1.059532766149456628e-01 9.730478033478218158e-01
5.659170163246242391e-02 1.040359037609102533e+00 9.941884538880434441e-01 1.071154236174062940e-01 9.676167054368863818e-01
5.724766239702178822e-02 1.024900214553072564e+00 9.915854340175129789e-01 1.082895820745845700e-01 9.617434609047915695e-01
5.791122647641758214e-02 1.001095670114212410e+00 9.881715477938775027e-01 1.094758597793817345e-01 9.555139805360938210e-01
5.858248200152536139e-02 9.746946062940204936e-01 9.842109014215073559e-01 1.106743651239123633e-01 9.490411317466478369e-01
5.926151812475552449e-02 9.523020490818797645e-01 9.799767372747164584e-01 1.118852070938415044e-01 9.424430964504209030e-01
5.994842503189409116e-02 9.392895073773938064e-01 9.757003208461358934e-01 1.131084952624375750e-01 9.358212230087527006e-01
6.064329395408061402e-02 9.380181711412354240e-01 9.715319991185850101e-01 1.143443397843340731e-01 9.292424381764259333e-01
6.134621717992506246e-02 9.470446594093747672e-01 9.675222865569929054e-01 1.155928513889941667e-01 9.227300008037306878e-01
6.205728806776500406e-02 9.616583033184020746e-01 9.636257645298440533e-01 1.168541413738712342e-01 9.162642946116975606e-01
6.277660105806499857e-02 9.756016415947521558e-01 9.597259397078146126e-01 1.181283215972590700e-01 9.097931997594193021e-01
6.350425168595962011e-02 9.833401882229554358e-01 9.556755121350188897e-01 1.194155044708246627e-01 9.032497402992781810e-01
6.424033659394190465e-02 9.819862994376280518e-01 9.513435789170227030e-01 1.207158029518170111e-01 8.965732637838623731e-01
6.498495354469888130e-02 9.720887868165851708e-01 9.466597116157923208e-01 1.220293305349450103e-01 8.897296659088009818e-01
6.573820143409585259e-02 9.569687816927686663e-01 9.416455794455405037e-01 1.233562012439170796e-01 8.827264851417746527e-01
6.650018030431117944e-02 9.409334278459819956e-01 9.364278198122871766e-01 1.246965296226358738e-01 8.756199404517561735e-01
6.727099135712336087e-02 9.272369340319829289e-01 9.312301415653793102e-01 1.260504307260405799e-01 8.685126905081035353e-01
6.805073696735206012e-02 9.168025534351103012e-01 9.263471192718304437e-01 1.274180201105893917e-01 8.615429027970595843e-01
6.883952069645496441e-02 9.083522766069055399e-01 9.221058452624149027e-01 1.287994138243750142e-01 8.548668885174867116e-01
6.963744730628222690e-02 8.998520553207584038e-01 9.188233922985599156e-01 1.301947283968654390e-01 8.486386434119651545e-01
7.044462277299036457e-02 8.904322173690386588e-01 9.167673772289094414e-01 1.316040808282625540e-01 8.429897944652653408e-01
7.126115430111745752e-02 8.816075312152326093e-01 9.161246502200880437e-01 1.330275885784707457e-01 8.380128502881266650e-01
7.208715033782135684e-02 8.769461842515759997e-01 9.169804641448480176e-01 1.344653695556674577e-01 8.337496335352996280e-01
7.292272058728312134e-02 8.802147175145156321e-01 9.193081796292222885e-01 1.359175421044683807e-01 8.301856120392894223e-01
7.376797602527730702e-02 8.929951787837410171e-01 9.229685563515177549e-01 1.373842249936786108e-01 8.272500375978785181e-01
7.462302891391107973e-02 9.132367929459511702e-01 9.277184998160084017e-01 1.388655374036218970e-01 8.248217378378759346e-01
7.548799281653431614e-02 9.357940230829911998e-01 9.332302744298281993e-01 1.403615989130398145e-01 8.227405122805909743e-01
7.636298261282241373e-02 9.548505806178273492e-01 9.391214002430161578e-01 1.418725294855524288e-01 8.208234251882894350e-01
7.724811451403400253e-02 9.668863608935750475e-01 9.449925554202548428e-01 1.433984494556719003e-01 8.188839317828047193e-01
7.814350607844541829e-02 9.723375726151567422e-01 9.504676241221404753e-01 1.449394795143606751e-01 8.167506306254576076e-01
7.904927622696419909e-02 9.747898763064227756e-01 9.552290723118970206e-01 1.464957406941255758e-01 8.142825337674508557e-01
7.996554525892346499e-02 9.781256387313365108e-01 9.590444905488323402e-01 1.480673543536387138e-01 8.113794382306471764e-01
8.089243486805938743e-02 9.835196447585130564e-01 9.617838944194037065e-01 1.496544421618768717e-01 8.079878878667272613e-01
8.183006815867389927e-02 9.884502942036202944e-01 9.634284082345763167e-01 1.512571260817699159e-01 8.041036035887595412e-01
8.277856966198472721e-02 9.885876448583014175e-01 9.640695205493033937e-01 1.528755283533495268e-01 7.997703816683906508e-01
8.373806535266489770e-02 9.813051280184535985e-01 9.638967217244404084e-01 1.545097714763887242e-01 7.950745530148106699e-01
8.470868266557401993e-02 9.681743837422559507e-01 9.631720179844528440e-01 1.561599781925231689e-01 7.901341173257179218e-01
8.569055051268346934e-02 9.543578887093622232e-01 9.621940604927552432e-01 1.578262714668445810e-01 7.850833749871850564e-01
8.668379930019773361e-02 9.451412211718936973e-01 9.612598627845937438e-01 1.595087744689571152e-01 7.800562305167396682e-01
8.768856094587426653e-02 9.422567291073101758e-01 9.606324570203178537e-01 1.612076105534867299e-01 7.751717152781338882e-01
8.870496889654402861e-02 9.430864009379187340e-01 9.605179292754656428e-01 1.629229032400340282e-01 7.705233354385228051e-01
8.973315814583519845e-02 9.436081395829285512e-01 9.610498053752787317e-01 1.646547761925606645e-01 7.661715621510030161e-01
9.077326525210223374e-02 9.426509633713086034e-01 9.622772968643664715e-01 1.664033531981994329e-01 7.621381660257657842e-01
9.182542835656282154e-02 9.435184939127352344e-01 9.641584875708699709e-01 1.681687581454779368e-01 7.584031116226256364e-01
9.288978720164497993e-02 9.510494373148334901e-01 9.665645234997555235e-01 1.699511150019457628e-01 7.549068326647414562e-01
9.396648314954690606e-02 9.663865735896450815e-01 9.692981997431630026e-01 1.717505477911948630e-01 7.515592752342948879e-01
9.505565920101191613e-02 9.843892223992655177e-01 9.721222679046359616e-01 1.735671805692627079e-01 7.482532825752339356e-01
9.615746001432096124e-02 9.968024108091978475e-01 9.747887106843633465e-01 1.754011374004078028e-01 7.448780855985229765e-01
9.727203192450536995e-02 9.989973740330834184e-01 9.770648960996014543e-01 1.772525423322471039e-01 7.413309372882745940e-01
9.839952296278225985e-02 9.941169543527198504e-01 9.787585334936107495e-01 1.791215193702444253e-01 7.375277971405254096e-01
9.954008287621518569e-02 9.901749467908917968e-01 9.797418407982579902e-01 1.810081924515391238e-01 7.334134238678466922e-01
1.006938631476027024e-01 9.922751067160218152e-01 9.799692195169574793e-01 1.829126854181041817e-01 7.289686090237895710e-01
1.018610170155975214e-01 9.974216066405979797e-01 9.794787943471185976e-01 1.848351219892227504e-01 7.242105395163196402e-01
1.030416994950587445e-01 9.974618550385178084e-01 9.783742660723374618e-01 1.867756257332718051e-01 7.191848209906244183e-01
1.042360673976401170e-01 9.875697190582352070e-01 9.767978546208470059e-01 1.887343200388019726e-01 7.139538162674657906e-01
1.054442793526168404e-01 9.715205884971828132e-01 9.749071048275248508e-01 1.907113280849017378e-01 7.085867448865705853e-01
1.066664958279538722e-01 9.580394194188472934e-01 9.728553130749094668e-01 1.927067728108353972e-01 7.031512765630155704e-01
1.079028791516183639e-01 9.522839938954761330e-01 9.707686354634605941e-01 1.947207768849420484e-01 6.977034426675889911e-01
1.091535935331391094e-01 9.522048375749667670e-01 9.687229427055747966e-01 1.967534626727850400e-01 6.922772011862354802e-01
1.104188050854160164e-01 9.537432513958375990e-01 9.667347737641819316e-01 1.988049522045395312e-01 6.868801421746024705e-01
1.116986818467822634e-01 9.576347809381446918e-01 9.647742143272816095e-01 2.008753671416063924e-01 6.814990039581965142e-01
1.129933938033221702e-01 9.679615151226711456e-01 9.627930124412585888e-01 2.029648287424402342e-01 6.761121430324591453e-01
1.143031129114478600e-01 9.833166925317453622e-01 9.607561594868577748e-01 2.050734578275801023e-01 6.707037231446059122e-01
1.156280131207375328e-01 9.927877554721837861e-01 9.586688531360370025e-01 2.072013747438698761e-01 6.652759849542676518e-01
1.169682703970384707e-01 9.848937834952229409e-01 9.565918840683234059e-01 2.093486993278565189e-01 6.598564249160971951e-01
1.183240627458378019e-01 9.608041455923981289e-01 9.546362854230170392e-01 2.115155508683534968e-01 6.544956350213899654e-01
1.196955702359042834e-01 9.351340092045666852e-01 9.529369630858429696e-01 2.137020480681571521e-01 6.492554885913163210e-01
1.210829750232039481e-01 9.215172742832200559e-01 9.516196431252219590e-01 2.159083090049029041e-01 6.441940420461356176e-01
1.224864613750930725e-01 9.199662926779913485e-01 9.507709199872462769e-01 2.181344510910488976e-01 6.393516287025590161e-01
1.239062156947915577e-01 9.215793541065282479e-01 9.504079282373281146e-01 2.203805910329742490e-01 6.347367070532440314e-01
1.253424265461399456e-01 9.232700111840019819e-01 9.504521536461357778e-01 2.226468447891783720e-01 6.303137141337543659e-01
1.267952846786433996e-01 9.318080318545333141e-01 9.507280846064861679e-01 2.249333275275690325e-01 6.260025152157804307e-01
1.282649830528059809e-01 9.521805943732999378e-01 9.509911360996696761e-01 2.272401535818253659e-01 6.216913949027160768e-01
1.297517168657586761e-01 9.777351367512939762e-01 9.509629669452447365e-01 2.295674364068229223e-01 6.172533202133957397e-01
1.312556835771842845e-01 9.957256998983413654e-01 9.503703940527289395e-01 2.319152885331067782e-01 6.125635191598655105e-01
1.327770829355429116e-01 9.988542784911319528e-01 9.490022281363004186e-01 2.342838215203997543e-01 6.075249326887384171e-01
1.343161170046015263e-01 9.876551516032443523e-01 9.467706519910598084e-01 2.366731459101318602e-01 6.020958036460773988e-01
1.358729901902709092e-01 9.662931562274253983e-01 9.437375710784624561e-01 2.390833711769770054e-01 5.963018741223611308e-01
1.374479092677536596e-01 9.420849019340391539e-01 9.400945118194545813e-01 2.415146056793832097e-01 5.902281173304649853e-01
1.390410834090069769e-01 9.248665649236847974e-01 9.361322355869152734e-01 2.439669566090824637e-01 5.840061917961452131e-01
1.406527242105236331e-01 9.184809846074100115e-01 9.322105353259660943e-01 2.464405299395656668e-01 5.778018727610512162e-01
1.422830457214351862e-01 9.152119029879520751e-01 9.287036330785714000e-01 2.489354303735093477e-01 5.717904314230205509e-01
1.439322644719406574e-01 9.061488188456124915e-01 9.259266141501850678e-01 2.514517612891382647e-01 5.661218853411484897e-01
1.456005995020648591e-01 8.931988360139889727e-01 9.240763790132879851e-01 2.539896246855110062e-01 5.608918927406403299e-01
1.472882723907501801e-01 8.834149885638626909e-01 9.231979957899557609e-01 2.565491211267127980e-01 5.561243217747987577e-01
1.489955072852853779e-01 8.800171834629504364e-01 9.231869926886430155e-01 2.591303496849418075e-01 5.517713957289667182e-01
1.507225309310755434e-01 8.892159025477293088e-01 9.238362391244691052e-01 2.617334078824727350e-01 5.477358343126621509e-01
1.524695727017572888e-01 9.208046015927592309e-01 9.248736642459051138e-01 2.643583916324843130e-01 5.438893121572646594e-01
1.542368646296627399e-01 9.650007464061151063e-01 9.259672298134862256e-01 2.670053951787343949e-01 5.400755802577625886e-01
1.560246414366368017e-01 9.883049663173497645e-01 9.267873968392054129e-01 2.696745110340678098e-01 5.361402193356211709e-01
1.578331405652116382e-01 9.753296516353981982e-01 9.270872078517758963e-01 2.723658299177417752e-01 5.319679670662816884e-01
1.596626022101425013e-01 9.512141817700539015e-01 9.266928078275638025e-01 2.750794406915534340e-01 5.274776597867594230e-01
1.615132693503091299e-01 9.384377906658954993e-01 9.254895655074795169e-01 2.778154302947531962e-01 5.226151631824635935e-01
1.633853877809862132e-01 9.243932843427056234e-01 9.234737920117890297e-01 2.805738836777283418e-01 5.173773311055679391e-01
1.652792061464895546e-01 8.983545207333487603e-01 9.207562136021795185e-01 2.833548837344429527e-01 5.118139560353742734e-01
1.671949759731990170e-01 8.816843514413598148e-01 9.174798852101884172e-01 2.861585112336144654e-01 5.059898838856499159e-01
1.691329517029648843e-01 8.964178199105224953e-01 9.137852877282488517e-01 2.889848447486136340e-01 4.999690938592205036e-01
1.710933907269015231e-01 9.354027327831805350e-01 9.098350223693858485e-01 2.918339605860701957e-01 4.938268210053077256e-01
1.730765534195725930e-01 9.672750518588197899e-01 9.058430946565687591e-01 2.947059327131687501e-01 4.876640992985958878e-01
1.750827031735725237e-01 9.535999986492466052e-01 9.020546064893578686e-01 2.976008326836167561e-01 4.815986866233041841e-01
1.771121064345088647e-01 8.927436944944709962e-01 8.987019244425644704e-01 3.005187295622696042e-01 4.757441274724121261e-01
1.791650327363901452e-01 8.423043280392660259e-01 8.960281375998994102e-01 3.034596898483946648e-01 4.702206382304678911e-01
1.812417547374237659e-01 8.392126131044480575e-01 8.942598444579941130e-01 3.064237773975569956e-01 4.651412677988898681e-01
1.833425482562290598e-01 8.482622531970551716e-01 8.935138377885153416e-01 3.094110533421111642e-01 4.605654584884468772e-01
1.854676923084699336e-01 8.537028252157741193e-01 8.938105754853788998e-01 3.124215760102798112e-01 4.565044700246476683e-01
1.876174691439121411e-01 8.843565681584532046e-01 8.951031757929494015e-01 3.154554008438022472e-01 4.529351307241490376e-01
1.897921642839101308e-01 9.122832900944805035e-01 8.972571976850234332e-01 3.185125803141355960e-01 4.497903605049646814e-01
1.919920665593284892e-01 8.943680709273630347e-01 9.000734487259346439e-01 3.215931638371902213e-01 4.469711423337334733e-01
1.942174681489026444e-01 8.826057776244651265e-01 9.033527618943149040e-01 3.246971976865810072e-01 4.443788362556455040e-01
1.964686646180446583e-01 9.294885164016916113e-01 9.069677725362356169e-01 3.278247249053771739e-01 4.419501500206256539e-01
1.987459549580983809e-01 9.834785195130461011e-01 9.108617638447137344e-01 3.309757852163310310e-01 4.396562504712542285e-01
2.010496416260499075e-01 9.765177624210020779e-01 9.150333565462310803e-01 3.341504149305677962e-01 4.374949213439154327e-01
2.033800305846981960e-01 9.176930697554076533e-01 9.195549888841003661e-01 3.373486468547172712e-01 4.354987324341889621e-01
2.057374313432913659e-01 8.699907792984036270e-01 9.245030990372872237e-01 3.405705101964686676e-01 4.337013313545162729e-01
2.081221569986339281e-01 8.554537675248322648e-01 9.299234270790937007e-01 3.438160304685285995e-01 4.321210669438254048e-01
2.105345242766706038e-01 8.482901475009595460e-01 9.357667392010720064e-01 3.470852293909636455e-01 4.307314724449693433e-01
2.129748535745520921e-01 8.808330992464881160e-01 9.418290575213887905e-01 3.503781247919072750e-01 4.294351012919105370e-01
2.154434690031884481e-01 9.715064223052990444e-01 9.477904097614330281e-01 3.536947305066113767e-01 4.280837204066929580e-01
2.179406984302955930e-01 1.038186090898014058e+00 9.532319327665248476e-01 3.570350562748220158e-01 4.264877221861910206e-01
2.204668735239409816e-01 1.053546948303193842e+00 9.577721420667767438e-01 3.603991076364594370e-01 4.244784939459613771e-01
2.230223297965938656e-01 1.049126816895245673e+00 9.610825069216143435e-01 3.637868858255818849e-01 4.219136334384140374e-01
2.256074066496861485e-01 1.019895794067114947e+00 9.629410019336852589e-01 3.671983876626112586e-01 4.186989137333967936e-01
2.282224474186898555e-01 9.763449849548654358e-01 9.633813822794691228e-01 3.706336054448011175e-01 4.148534547883566681e-01
2.308677994187169624e-01 9.418201663866083706e-01 9.625613977035032409e-01 3.740925268349243327e-01 4.104494083861737752e-01
2.335438139906479416e-01 9.365289093123334574e-01 9.606653040864309157e-01 3.775751347481596243e-01 4.055687197107756825e-01
2.362508465477947683e-01 9.362187018411399775e-01 9.579196305683763679e-01 3.810814072371546679e-01 4.003113130233963979e-01
2.389892566231050230e-01 9.257602564976030735e-01 9.545495707891031856e-01 3.846113173752436776e-01 3.947764272793055640e-01
2.417594079169130827e-01 9.446880336996062999e-01 9.508189689732008398e-01 3.881648331377974825e-01 3.890816506492605908e-01
2.445616683452446483e-01 9.603051994126257096e-01 9.469142400026336892e-01 3.917419172816823392e-01 3.833106031242586864e-01
2.473964100886814066e-01 9.734572991965287914e-01 9.429034704867174099e-01 3.953425272228054954e-01 3.774937000583238333e-01
2.502640096417919069e-01 9.735533092864123716e-01 9.389151036502917380e-01 3.989666149117240268e-01 3.716897693762418742e-01
2.531648478631355337e-01 9.406669729424208537e-01 9.350679151219509766e-01 4.026141267072923524e-01 3.659541462449644178e-01
2.560993100258459609e-01 9.342313492368357064e-01 9.315041111169438670e-01 4.062850032483258378e-01 3.603539839720459881e-01
2.590677858688008595e-01 9.239189412085098141e-01 9.284016046808771794e-01 4.099791793232547832e-01 3.549740806766230050e-01
2.620706696483852682e-01 9.185229851313153615e-01 9.259974886725932386e-01 4.136965837377460375e-01 3.499278743136560177e-01
2.651083601908538756e-01 8.849904992051323971e-01 9.244988367829413134e-01 4.174371391802644271e-01 3.453152836420178007e-01
2.681812609453015361e-01 8.408460594923233833e-01 9.240319533904113314e-01 4.212007620855522383e-01 3.411978412643325576e-01
2.712897800372467416e-01 8.853373568927498383e-01 9.246765268672790805e-01 4.249873624959976115e-01 3.376138171203260652e-01
2.744343303228365394e-01 9.383427556777740319e-01 9.263555013190548637e-01 4.287968439208680871e-01 3.345261048359858269e-01
2.776153294436801144e-01 9.479359680452905668e-01 9.289786453649734321e-01 4.326291031933821585e-01 3.318899995761840915e-01
2.808331998823172526e-01 9.531707615353999241e-01 9.322455295261934394e-01 4.364840303255913545e-01 3.295619506631987106e-01
2.840883690183304000e-01 9.143339498619845740e-01 9.358860866230598319e-01 4.403615083610469272e-01 3.274136402394871026e-01
2.873812691851066470e-01 9.226831870587801632e-01 9.396419612918895936e-01 4.442614132252220571e-01 3.253238088969627739e-01
2.907123377272578524e-01 9.526769385957750691e-01 9.431166959097815328e-01 4.481836135736627647e-01 3.231094593222096356e-01
2.940820170587063465e-01 9.372450035335053720e-01 9.459673851805221467e-01 4.521279706378377172e-01 3.206147879221279418e-01
2.974907547214440395e-01 9.841324139711287167e-01 9.479879093835886783e-01 4.560943380686596216e-01 3.177481174260231578e-01
