# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194030118332614308e+02 1.193201535084822211e+02 2.861306501743150592e-03 4.620149421713427351e+00
1.449309574126216591e-03 1.191114235608195742e+02 1.190267846898208148e+02 2.894424228573487436e-03 4.614082517102624514e+00
1.466108684046984459e-03 1.188136751292315694e+02 1.187272210755920412e+02 2.927924709180450627e-03 4.607990398082527861e+00
1.483102514336104337e-03 1.185096517758117898e+02 1.184213474016080170e+02 2.961812354106909892e-03 4.601872457899550461e+00
1.500293322019218348e-03 1.181992373361130717e+02 1.181090470033857400e+02 2.996091624414636521e-03 4.595728074768995697e+00
1.517683390283405343e-03 1.178823142652704945e+02 1.177902018380574134e+02 3.030767032255857023e-03 4.589556611481089732e+00
1.535275028780422714e-03 1.175587636619745382e+02 1.174646925089444807e+02 3.065843141451108592e-03 4.583357414995621326e+00
1.553070573933460147e-03 1.172284652952118478e+02 1.171323982929311143e+02 3.101324568073455818e-03 4.577129816024792852e+00
1.571072389247450424e-03 1.168912976339089624e+02 1.167931971707759402e+02 3.137215981039144508e-03 4.570873128603896163e+00
1.589282865622978049e-03 1.165471378796249553e+02 1.164469658605105877e+02 3.173522102704754225e-03 4.564586649649394978e+00
1.607704421673823627e-03 1.161958620024410038e+02 1.160935798540707538e+02 3.210247709470912848e-03 4.558269658503979471e+00
1.626339504048192157e-03 1.158373447802005813e+02 1.157329134573176646e+02 3.247397632392650790e-03 4.551921416468147186e+00
1.645190587753662514e-03 1.154714598412581950e+02 1.153648398336101906e+02 3.284976757796454708e-03 4.545541166317848436e+00
1.664260176485903671e-03 1.150980797109017004e+02 1.149892310510902576e+02 3.322990027904091856e-03 4.539128131807696143e+00
1.683550802961202323e-03 1.147170758616160811e+02 1.146059581338538607e+02 3.361442441463281805e-03 4.532681517159238282e+00
1.703065029252844422e-03 1.143283187673621626e+02 1.142148911171825603e+02 3.400339054385275415e-03 4.526200506533769818e+00
1.722805447131393972e-03 1.139316779620495765e+02 1.138158991070152410e+02 3.439684980389415628e-03 4.519684263489124554e+00
1.742774678408919205e-03 1.135270221023890684e+02 1.134088503438464386e+02 3.479485391654757714e-03 4.513131930419867821e+00
1.762975375287205784e-03 1.131142190353111801e+02 1.129936122712413464e+02 3.519745519478812302e-03 4.506542627980299365e+00
1.783410220710008025e-03 1.126931358701469890e+02 1.125700516091632437e+02 3.560470654943488373e-03 4.499915454489634925e+00
1.804081928719382779e-03 1.122636390557695591e+02 1.121380344323140861e+02 3.601666149588313420e-03 4.493249485318697722e+00
1.824993244816152391e-03 1.118255944628992324e+02 1.116974262536934788e+02 3.643337416090991054e-03 4.486543772257461704e+00
1.846146946324547485e-03 1.113788674717831810e+02 1.112480921135869067e+02 3.685489928955392337e-03 4.479797342862705811e+00
1.867545842761075955e-03 1.109233230654611617e+02 1.107898966741970668e+02 3.728129225207033309e-03 4.473009199785048295e+00
1.889192776207666326e-03 1.104588259288361058e+02 1.103227043201387119e+02 3.771260905096132827e-03 4.466178320074563501e+00
1.911090621689137941e-03 1.099852405537704527e+02 1.098463792650201043e+02 3.814890632808314464e-03 4.459303654464181754e+00
1.933242287555045260e-03 1.095024313504367228e+02 1.093607856643389908e+02 3.859024137183039195e-03 4.452384126629996608e+00
1.955650715865949168e-03 1.090102627651508413e+02 1.088657877349241119e+02 3.903667212439839579e-03 4.445418632427593941e+00
1.978318882784164089e-03 1.085085994049212843e+02 1.083612498811586704e+02 3.948825718912436951e-03 4.438406039103463208e+00
2.001249798969036847e-03 1.079973061689522922e+02 1.078470368282211922e+02 3.994505583790824467e-03 4.431345184480495192e+00
2.024446509976803900e-03 1.074762483873410446e+02 1.073230137625889995e+02 4.040712801871382785e-03 4.424234876116555526e+00
2.047912096665085481e-03 1.069452919672086608e+02 1.067890464800422166e+02 4.087453436315126830e-03 4.417073890435021077e+00
2.071649675602069141e-03 1.064043035465116986e+02 1.062450015414194127e+02 4.134733619414154328e-03 4.409860971826181419e+00
2.095662399480432980e-03 1.058531506557785633e+02 1.056907464363657994e+02 4.182559553366370711e-03 4.402594831718272594e+00
2.119953457536071038e-03 1.052917018880165614e+02 1.051261497553263382e+02 4.230937511058590131e-03 4.395274147616930804e+00
2.144526075971667656e-03 1.047198270770383743e+02 1.045510813700276032e+02 4.279873836858083709e-03 4.387897562111715999e+00
2.169383518385184159e-03 1.041373974844515544e+02 1.039654126226976842e+02 4.329374947412655689e-03 4.380463681848356217e+00
2.194529086203313769e-03 1.035442859955575443e+02 1.033690165242675079e+02 4.379447332459347232e-03 4.372971076465224982e+00
2.219966119119954652e-03 1.029403673244047752e+02 1.027617679618007287e+02 4.430097555641830318e-03 4.365418277492564059e+00
2.245697995539773940e-03 1.023255182282319140e+02 1.021435439153871130e+02 4.481332255336600151e-03 4.357803777212796881e+00
2.271728133026905232e-03 1.016996177315415082e+02 1.015142236847413244e+02 4.533158145488036354e-03 4.350126027480282431e+00
2.298059988758851136e-03 1.010625473600322550e+02 1.008736891257336907e+02 4.585582016452423131e-03 4.342383438498693238e+00
2.324697059985648094e-03 1.004141913846174106e+02 1.002218248970805945e+02 4.638610735851023820e-03 4.334574377554155866e+00
2.351642884494348565e-03 9.975443707574486041e+01 9.955851871740885883e+01 4.692251249432280100e-03 4.326697167702155511e+00
2.378901041078893431e-03 9.908317496822830606e+01 9.888366163290530153e+01 4.746510581943255529e-03 4.318750086406134336e+00
2.406475150015424062e-03 9.840029913679022400e+01 9.819714829574570558e+01 4.801395838010365062e-03 4.310731364125546250e+00
2.434368873543110365e-03 9.770570748250027293e+01 9.749887725349110212e+01 4.856914203029539731e-03 4.302639182851063282e+00
2.462585916350546866e-03 9.699930203028529263e+01 9.678875124962159759e+01 4.913072944065859440e-03 4.294471674584448451e+00
2.491130026067788373e-03 9.628098923766827966e+01 9.606667753536494558e+01 4.969879410762786595e-03 4.286226919760501630e+00
2.520004993764092018e-03 9.555068031487761004e+01 9.533256819295758078e+01 5.027341036261074279e-03 4.277902945608318852e+00
2.549214654451422910e-03 9.480829155644941864e+01 9.458634047045786986e+01 5.085465338127442662e-03 4.269497724448941156e+00
2.578762887593801043e-03 9.405374468442165892e+01 9.382791712820781527e+01 5.144259919293117309e-03 4.261009171926314565e+00
2.608653617622547997e-03 9.328696720320077418e+01 9.305722679701878519e+01 5.203732469002327402e-03 4.252435145168277586e+00
2.638890814457510187e-03 9.250789276614901269e+01 9.227420434812422911e+01 5.263890763770856691e-03 4.243773440874113234e+00
2.669478494034320699e-03 9.171646155391522370e+01 9.147879127492029738e+01 5.324742668354736502e-03 4.235021793324969863e+00
2.700420718837772543e-03 9.091262066450288160e+01 9.067093608647731173e+01 5.386296136729179680e-03 4.226177872313260586e+00
2.731721598441376204e-03 9.009632451502889694e+01 8.985059471277484988e+01 5.448559213077856962e-03 4.217239280986871286e+00
2.763385290053169997e-03 8.926753525509427334e+01 8.901773092157036160e+01 5.511540032792605973e-03 4.208203553603772740e+00
2.795415999067856535e-03 8.842622319164721034e+01 8.817231674677512387e+01 5.575246823483670858e-03 4.199068153192342834e+00
2.827817979625341181e-03 8.757236722517070859e+01 8.731433292816294056e+01 5.639687906000574041e-03 4.189830469112397537e+00
2.860595535175741895e-03 8.670595529698518078e+01 8.644376936219086360e+01 5.704871695463714643e-03 4.180487814511616662e+00
2.893753019050950264e-03 8.582698484740204492e+01 8.556062556365790783e+01 5.770806702306797639e-03 4.171037423671696054e+00
2.927294835042816134e-03 8.493546328440980631e+01 8.466491113787323286e+01 5.837501533330184851e-03 4.161476449238163511e+00
2.961225437988034351e-03 8.403140846251667995e+01 8.375664626294559412e+01 5.904964892765280499e-03 4.151801959327435121e+00
2.995549334359812969e-03 8.311484917130874805e+01 8.283586218173975624e+01 5.973205583350041543e-03 4.142010934504194886e+00
3.030271082866396216e-03 8.218582563321760404e+01 8.190260170297987941e+01 6.042232507415717761e-03 4.132100264621740848e+00
3.065395295056526793e-03 8.124439000991701221e+01 8.095691971090587913e+01 6.112054667984924763e-03 4.122066745517431130e+00
3.100926635931926852e-03 8.029060691669489813e+01 7.999888368281079920e+01 6.182681169881151448e-03 4.111907075554784186e+00
3.136869824566876613e-03 7.932455394406352411e+01 7.902857421370640623e+01 6.254121220849806831e-03 4.101617852003213827e+00
3.173229634734976452e-03 7.834632218578454399e+01 7.804608554727613523e+01 6.326384132690906006e-03 4.091195567245707210e+00
3.210010895543171858e-03 7.735601677239850460e+01 7.705152611218188952e+01 6.399479322403503652e-03 4.080636604804070089e+00
3.247218492073128838e-03 7.635375740924659738e+01 7.604501906269786105e+01 6.473416313341970492e-03 4.069937235170578482e+00
3.284857366030043482e-03 7.533967891787867188e+01 7.502670282253571088e+01 6.548204736384238486e-03 4.059093611434042792e+00
3.322932516398971556e-03 7.431393177962803520e+01 7.399673163062539061e+01 6.623854331112094540e-03 4.048101764687409343e+00
3.361449000108765288e-03 7.327668268002919660e+01 7.295527608749809190e+01 6.700374947003646768e-03 4.036957599203001124e+00
3.400411932703706255e-03 7.222811505263318566e+01 7.190252370080337130e+01 6.777776544638061326e-03 4.025656887360444358e+00
3.439826489022924580e-03 7.116842962065663869e+01 7.083867942836643294e+01 6.856069196912685168e-03 4.014195264311151590e+00
3.479697903887691603e-03 7.009784493477410194e+01 6.976396621706901158e+01 6.935263090272653606e-03 4.002568222361945871e+00
3.520031472796678832e-03 6.901659790522887761e+01 6.867862553569682404e+01 7.015368525953091967e-03 3.990771105058992685e+00
3.560832552629277729e-03 6.792494432630704182e+01 6.758291789976809127e+01 7.096395921234025829e-03 3.978799100951705192e+00
3.602106562357070083e-03 6.682315939107127178e+01 6.647712338620766559e+01 7.178355810708102192e-03 3.966647237014555127e+00
3.643858983763544404e-03 6.571153819411316022e+01 6.536154213558944548e+01 7.261258847561234339e-03 3.954310371702917770e+00
3.686095362172158059e-03 6.459039621992896230e+01 6.423649483951786010e+01 7.345115804866280546e-03 3.941783187617015294e+00
3.728821307182833642e-03 6.346006981437269445e+01 6.310232321056701466e+01 7.429937576889856371e-03 3.929060183745808121e+00
3.772042493416997554e-03 6.232091663648505175e+01 6.195939043203640040e+01 7.515735180412415860e-03 3.916135667260216113e+00
3.815764661271248397e-03 6.117331608783775465e+01 6.080808158462475888e+01 7.602519756061677098e-03 3.903003744822326926e+00
3.859993617679767074e-03 6.001766971637193393e+01 5.964880404696239680e+01 7.690302569659536978e-03 3.889658313374274812e+00
3.904735236885560103e-03 5.885440159154911299e+01 5.848198786677821914e+01 7.779095013582561918e-03 3.876093050367132253e+00
3.949995461220642823e-03 5.768395864746952384e+01 5.730808609931670361e+01 7.868908608136175944e-03 3.862301403386518395e+00
3.995780301895269192e-03 5.650681099045112887e+01 5.612757510945585437e+01 7.959755002942671062e-03 3.848276579127518637e+00
4.042095839796309639e-03 5.532345216740289118e+01 5.494095483381892109e+01 8.051645978343124899e-03 3.834011531667047112e+00
4.088948226294864159e-03 5.413439939116786093e+01 5.374874899901139003e+01 8.144593446813326240e-03 3.819498949976702029e+00
4.136343684063278035e-03 5.294019371885583780e+01 5.255150529196495768e+01 8.238609454393927903e-03 3.804731244613616337e+00
4.184288507901584922e-03 5.174140017904026223e+01 5.134979547821826884e+01 8.333706182134763621e-03 3.789700533520546699e+00
4.232789065573553354e-03 5.053860784354760938e+01 5.014421546382490646e+01 8.429895947553592631e-03 3.774398626859466699e+00
4.281851798652415615e-03 4.933242983943637228e+01 4.893538529644570190e+01 8.527191206109317051e-03 3.758817010795148850e+00
4.331483223376403000e-03 4.812350329663895110e+01 4.772394910106105215e+01 8.625604552689784821e-03 3.742946830136459457e+00
4.381689931514195016e-03 4.691248922662645526e+01 4.651057494562832062e+01 8.725148723114322172e-03 3.726778869733277322e+00
4.432478591240400501e-03 4.570007232736203662e+01 4.529595463191659377e+01 8.825836595651070232e-03 3.710303534515911217e+00
4.483855948021191196e-03 4.448696070972464867e+01 4.408080340667144981e+01 8.927681192549283620e-03 3.693510828051431272e+00
4.535828825510191016e-03 4.327388554052636493e+01 4.286585958820627695e+01 9.030695681586653478e-03 3.676390329477286389e+00
4.588404126454761513e-03 4.206160059720347988e+01 4.165188410348031312e+01 9.134893377631818009e-03 3.658931168656686328e+00
4.641588833612782412e-03 4.085088172924902494e+01 4.043965993071297049e+01 9.240287744222135113e-03 3.641121999382193053e+00
4.695390010680062544e-03 3.964252622146310756e+01 3.922999144260246851e+01 9.346892395156848957e-03 3.622950970433511664e+00
4.749814803228504315e-03 3.843735205414163403e+01 3.802370364526571933e+01 9.454721096105778849e-03 3.604405694272173832e+00
4.804870439655133628e-03 3.723619705539849178e+01 3.682164130810008373e+01 9.563787766233592877e-03 3.585473213129215075e+00
4.860564232142139222e-03 3.603991794093039402e+01 3.562466797989035427e+01 9.674106479839839762e-03 3.566139962211575032e+00
4.916903577628031589e-03 3.484938923668538280e+01 3.443366488664825908e+01 9.785691468014806604e-03 3.546391729718119112e+00
4.973895958790068052e-03 3.366550208009521583e+01 3.324952970688158160e+01 9.898557120311349961e-03 3.526213613316169226e+00
5.031548945038056761e-03 3.248916289577621086e+01 3.207317522025019940e+01 1.001271798643277311e-02 3.505589972683388567e+00
5.089870193519685330e-03 3.132129194190134314e+01 3.090552782587912617e+01 1.012818877793689870e-02 3.484504377666644448e+00
5.148867450137497269e-03 3.016282172379868243e+01 2.974752592697023701e+01 1.024498436995642872e-02 3.462939551547941530e+00
5.208548550577665401e-03 2.901469527174353402e+01 2.860011817878851303e+01 1.036311980293570280e-02 3.440877308836053583e+00
5.268921421350676766e-03 2.787786428038754494e+01 2.746426159759781527e+01 1.048261028438397281e-02 3.418298486919323143e+00
5.329994080844092930e-03 2.675328710780998875e+01 2.634091952869343345e+01 1.060347119064530656e-02 3.395182870818044041e+00
5.391774640387505396e-03 2.564192663278946682e+01 2.523105947232451385e+01 1.072571806868521417e-02 3.371509110161222900e+00
5.454271305329836186e-03 2.454474796958159999e+01 2.413565076702745671e+01 1.084936663789412385e-02 3.347254627379135705e+00
5.517492376129128420e-03 2.346271604025185553e+01 2.305566213070277115e+01 1.097443279190780767e-02 3.322395515946005240e+00
5.581446249454966556e-03 2.239679300545694929e+01 2.199205906067028238e+01 1.110093260044487176e-02 3.296906427321566468e+00
5.646141419303672866e-03 2.134793555549536848e+01 2.094580109493650255e+01 1.122888231116140473e-02 3.270760445020410856e+00
5.711586478126434545e-03 2.031709206445749061e+01 1.991783893800679550e+01 1.135829835152290385e-02 3.243928943976594592e+00
5.777790117970507157e-03 1.930519961140386087e+01 1.890911145578562724e+01 1.148919733069358497e-02 3.216381433059318784e+00
5.844761131633637551e-03 1.831318087368359926e+01 1.792054254543552716e+01 1.162159604144316280e-02 3.188085378222642152e+00
5.912508413831881436e-03 1.734194089877362188e+01 1.695303788752400109e+01 1.175551146207124906e-02 3.159006003324902334e+00
5.981040962380944001e-03 1.639236376237732884e+01 1.600748158939284238e+01 1.189096075834940314e-02 3.129106065115434099e+00
6.050367879391223974e-03 1.546530912195837715e+01 1.508473273045896335e+01 1.202796128548101404e-02 3.098345598237278953e+00
6.120498372476702517e-03 1.456160867640645940e+01 1.418562182213529077e+01 1.216653059007904818e-02 3.066681625310588633e+00
6.191441755977847815e-03 1.368206254412658929e+01 1.331094719729359888e+01 1.230668641216181754e-02 3.034067826213155961e+00
6.263207452198692356e-03 1.282743557350945984e+01 1.246147134675898194e+01 1.244844668716682361e-02 3.000454159527729203e+00
6.335804992658253774e-03 1.199845360146881035e+01 1.163791722334878997e+01 1.259182954798280206e-02 2.965786427741716302e+00
6.409244019356457114e-03 1.119579967751302974e+01 1.084096453764174406e+01 1.273685332700006181e-02 2.930005776122937888e+00
6.483534286054726779e-03 1.042011027264250522e+01 1.007124607429754803e+01 1.288353655817918442e-02 2.893048113219282680e+00
6.558685659571435525e-03 9.671971494217087795e+00 9.329344063852390789e+00 1.303189797913823639e-02 2.854843438624135477e+00
6.634708121092351002e-03 8.951915329805684607e+00 8.615786653337409007e+00 1.318195653325851709e-02 2.815315061048891732e+00
6.711611767496287149e-03 8.260415944893246376e+00 7.931044531232519290e+00 1.333373137180898435e-02 2.774378687003058452e+00
6.789406812696112230e-03 7.597886061161002402e+00 7.275527780629040819e+00 1.348724185608942555e-02 2.731941357913525437e+00
6.868103588995307790e-03 6.964673443850225354e+00 6.649583063310646303e+00 1.364250755959247469e-02 2.687900212274575651e+00
6.947712548460239883e-03 6.361057528444042042e+00 6.053491284346237400e+00 1.379954827018451367e-02 2.642141051509317773e+00
7.028244264308352446e-03 5.787246218526806985e+00 5.487465965215544195e+00 1.395838399230563825e-02 2.594536698136685526e+00
7.109709432312438099e-03 5.243372888179044011e+00 4.951652687328898850e+00 1.411903494918864861e-02 2.544945162088326995e+00
7.192118872221192789e-03 4.729493623601514152e+00 4.446130197565135056e+00 1.428152158509725204e-02 2.493207695538420587e+00
7.275483529196232965e-03 4.245584739802838570e+00 3.970914153186471562e+00 1.444586456758348812e-02 2.439146959235127365e+00
7.359814475265771296e-03 3.791540609091524683e+00 3.525965074939327870e+00 1.461208478976446304e-02 2.382565822617056739e+00
7.445122910795143496e-03 3.367171838746457091e+00 3.111202731046878167e+00 1.478020337261851287e-02 2.323247901463458831e+00
7.531420165974375344e-03 2.972203835558018259e+00 2.726528859352455925e+00 1.495024166730077667e-02 2.260961885912053049e+00
7.618717702322998914e-03 2.606275794891828923e+00 2.371855324577908597e+00 1.512222125747835107e-02 2.195472606898691392e+00
7.707027114212303652e-03 2.268940151484435841e+00 2.047120031086272718e+00 1.529616396168499877e-02 2.126560777665596369e+00
7.796360130405236531e-03 1.959662528289845440e+00 1.752256916515516405e+00 1.547209183569554086e-02 2.054048748375687961e+00
7.886728615614155974e-03 1.677822218313160141e+00 1.487109287330503182e+00 1.565002717491996431e-02 1.977827789901607458e+00
7.978144572076628638e-03 1.422713232448132636e+00 1.251329477004299973e+00 1.582999251681728795e-02 1.897890965603361124e+00
8.070620141149507584e-03 1.193545943836726853e+00 1.044300070429681204e+00 1.601201064332928928e-02 1.814379437180978050e+00
8.164167604921472240e-03 9.894493561509849489e-01 8.650695727579060801e-01 1.619610458333407832e-02 1.727640464289642575e+00
8.258799387844271284e-03 8.094740194237803887e-01 7.122996524121590900e-01 1.638229761511961549e-02 1.638287920976734480e+00
8.354528058382871408e-03 6.525956125945255870e-01 5.842423194347825532e-01 1.657061326887722744e-02 1.547254430074495923e+00
8.451366330684721012e-03 5.177192067626587013e-01 4.787680483824765520e-01 1.676107532921507909e-02 1.455823281191572782e+00
8.549327066268383804e-03 4.036842172385235461e-01 3.934527214806584627e-01 1.695370783769175813e-02 1.365627858923214699e+00
8.648423275731726215e-03 3.092700458395233887e-01 3.257129529666404899e-01 1.714853509536991977e-02 1.278608003365212298e+00
8.748668120479913615e-03 2.332024075012874564e-01 2.729645992540635779e-01 1.734558166539003007e-02 1.196917459074054113e+00
8.850074914473439122e-03 1.741603271743089876e-01 2.327739544232758917e-01 1.754487237556428755e-02 1.122784171126034680e+00
8.952657125996400095e-03 1.307837841849772142e-01 2.029763883087615517e-01 1.774643232099068837e-02 1.058334463392046398e+00
9.056428379445294677e-03 1.016819718014726204e-01 1.817491800936995028e-01 1.795028686668728723e-02 1.005401066841469016e+00
9.161402457138520528e-03 8.544212972276878093e-02 1.676379739925070445e-01 1.815646165024662265e-02 9.653411867993321183e-01
9.267593301146882789e-03 8.063889668529243548e-02 1.595448551053043340e-01 1.836498258451040727e-02 9.388922830796955221e-01
9.375015015145289968e-03 8.584411946038339458e-02 1.566889270446702453e-01 1.857587586026437573e-02 9.260890065774020075e-01
9.483681866285927423e-03 9.963704332230230443e-02 1.585487588443096896e-01 1.878916794895335585e-02 9.262552981953710018e-01
9.593608287093146128e-03 1.206147977506237534e-01 1.647928046118919132e-01 1.900488560541657018e-02 9.380729852369553701e-01
9.704808877380306092e-03 1.474030798659745067e-01 1.752014339306237345e-01 1.922305587064311247e-02 9.597152281207310676e-01
9.817298406188841586e-03 1.786669270823871281e-01 1.895841116850645880e-01 1.944370607454759536e-02 9.890228906423096378e-01
9.931091813749801447e-03 2.131214599155761003e-01 2.076976869725840336e-01 1.966686383876597999e-02 1.023696549030261416e+00
1.004620421346813161e-02 2.495424660602564015e-01 2.291753221984919875e-01 1.989255707947154561e-02 1.061477237704449683e+00
1.016265089392995140e-02 2.867766880093913229e-01 2.534778382624274240e-01 2.012081401021092661e-02 1.100294448058934949e+00
1.028044732093309765e-02 3.237516689217495025e-01 2.798777599576603436e-01 2.035166314476025140e-02 1.138368483612321791e+00
1.039960913954120388e-02 3.594850054556819607e-01 3.074803423907658817e-01 2.058513330000127928e-02 1.174263672363507816e+00
1.052015217616159015e-02 3.930928521929201169e-01 3.352770953607679960e-01 2.082125359881751778e-02 1.206897011562445332e+00
1.064209244064724669e-02 4.237975203996194873e-01 3.622193602933594936e-01 2.106005347301027550e-02 1.235512189684864870e+00
1.076544612842315896e-02 4.509340145359950203e-01 3.872957034400250076e-01 2.130156266623451158e-02 1.259631214944178845e+00
1.089022962263730583e-02 4.739553534464363560e-01 4.095987484315538607e-01 2.154581123695454778e-02 1.278995770272628674e+00
1.101645949633657008e-02 4.924365298376638944e-01 4.283740177627192169e-01 2.179282956141941410e-02 1.293509499313697519e+00
1.114415251466788215e-02 5.060769717552138225e-01 4.430522547583529702e-01 2.204264833665786974e-02 1.303191179015529944e+00
1.127332563710487130e-02 5.147013835316115449e-01 4.532690666108795119e-01 2.229529858349292917e-02 1.308142788712307381e+00
1.140399601970033122e-02 5.182588612851654064e-01 4.588684728493782616e-01 2.255081164957584150e-02 1.308526042319837712e+00
1.153618101736478448e-02 5.168201996141733590e-01 4.598879499891464495e-01 2.280921921243937028e-02 1.304541611215710439e+00
1.166989818617147553e-02 5.105733316963901869e-01 4.565334866965735094e-01 2.307055328257033230e-02 1.296414628523813395e+00
1.180516528568805595e-02 4.998168745137540059e-01 4.491537632461770069e-01 2.333484620650116970e-02 1.284390099863470303e+00
1.194200028133532432e-02 4.849517842158059255e-01 4.382157452344903614e-01 2.360213066992055547e-02 1.268736767401685395e+00
1.208042134677328981e-02 4.664711634287246889e-01 4.242803208074681920e-01 2.387243970080275487e-02 1.249756083525888517e+00
1.222044686631488727e-02 4.449483021927496673e-01 4.079765242748702447e-01 2.414580667255569052e-02 1.227793454640975668e+00
1.236209543736769070e-02 4.210230766060163443e-01 3.899739448653976592e-01 2.442226530718753785e-02 1.203249646878243873e+00
1.250538587290391315e-02 3.953868734506205684e-01 3.709539938353411670e-01 2.470184967849164276e-02 1.176590576707688740e+00
1.265033720395903824e-02 3.687662542010622935e-01 3.515815289876882965e-01 2.498459421524963642e-02 1.148353750218428448e+00
1.279696868215941634e-02 3.419056168302672671e-01 3.324788473760557084e-01 2.527053370445251149e-02 1.119149606127721297e+00
1.294529978227916024e-02 3.155491575425003470e-01 3.142041825303463765e-01 2.555970329453952777e-02 1.089656153773191249e+00
1.309535020482667685e-02 2.904224756388089079e-01 2.972365202410207075e-01 2.585213849865467678e-02 1.060605694442218416e+00
1.324713987866117486e-02 2.672142016943441223e-01 2.819677999823753667e-01 2.614787519792051082e-02 1.032763112367230285e+00
1.340068896363950761e-02 2.465580605306329498e-01 2.687025421759350330e-01 2.644694964472914245e-02 1.006896186958590622e+00
1.355601785329368925e-02 2.290158044636282919e-01 2.576638690498726514e-01 2.674939846605010538e-02 9.837395036604573706e-01
1.371314717753945554e-02 2.150614673383077213e-01 2.490040134770772629e-01 2.705525866675491387e-02 9.639546567232376573e-01
1.387209780541620932e-02 2.050673942878886713e-01 2.428169088059561609e-01 2.736456763295797359e-02 9.480903354297246510e-01
1.403289084785873213e-02 1.992924944335862647e-01 2.391503802515493604e-01 2.767736313537361506e-02 9.365463638837302485e-01
1.419554766050101606e-02 1.978731424815936835e-01 2.380157647117367437e-01 2.799368333268896503e-02 9.295456775131230032e-01
1.436008984651260603e-02 2.008171192266282046e-01 2.393933617656624491e-01 2.831356677495235064e-02 9.271175208614464980e-01
1.452653925946781159e-02 2.080009295063990904e-01 2.432328517333977591e-01 2.863705240697691709e-02 9.290939173427469333e-01
1.469491800624817164e-02 2.191707687483492317e-01 2.494486253248789087e-01 2.896417957175910843e-02 9.351198835976379797e-01
1.486524844997857107e-02 2.339473259869209176e-01 2.579108018328784557e-01 2.929498801391176507e-02 9.446762070103496001e-01
1.503755321299738400e-02 2.518345127685034379e-01 2.684335195135617025e-01 2.962951788311134899e-02 9.571121606788915992e-01
1.521185517986104775e-02 2.722320950269804252e-01 2.807627825669881672e-01 2.996780973755906741e-02 9.716845351908942607e-01
1.538817750038346324e-02 2.944520808587928196e-01 2.945666201185569433e-01 3.030990454745541296e-02 9.875989629644890133e-01
1.556654359271062056e-02 3.177385839818862578e-01 3.094304091571335458e-01 3.065584369848775928e-02 1.004049718472088459e+00
1.574697714643086624e-02 3.412907441553487131e-01 3.248598256783837290e-01 3.100566899533060972e-02 1.020254900568137391e+00
1.592950212572123020e-02 3.642881463825136112e-01 3.402930047600346009e-01 3.135942266515808624e-02 1.035484962988768576e+00
1.611414277253019750e-02 3.859180454786061421e-01 3.551222322867635395e-01 3.171714736116815203e-02 1.049083742011331699e+00
1.630092360979741237e-02 4.054035773641529450e-01 3.687240909684642021e-01 3.207888616611818261e-02 1.060482233185129131e+00
1.648986944471064753e-02 4.220320295670788591e-01 3.804957085957513807e-01 3.244468259587132697e-02 1.069206233120744809e+00
1.668100537200059227e-02 4.351821575157677202e-01 3.898938163237437582e-01 3.281458060295332907e-02 1.074879489384833242e+00
1.687435677727375585e-02 4.443494769857593285e-01 3.964728144818395750e-01 3.318862458011901523e-02 1.077224159255572911e+00
1.706994934038407949e-02 4.491684429918807453e-01 3.999179632274261764e-01 3.356685936392825309e-02 1.076060202903468044e+00
1.726780903884355886e-02 4.494304473740385886e-01 4.000701425096462871e-01 3.394933023833055646e-02 1.071304930092969787e+00
1.746796215127245644e-02 4.450966362029655232e-01 3.969393577656518124e-01 3.433608293825796826e-02 1.062973413365473796e+00
1.767043526088946798e-02 4.363046674171080497e-01 3.907052780481422016e-01 3.472716365322547905e-02 1.051179964473931916e+00
1.787525525904235316e-02 4.233687004328277603e-01 3.817044660960720592e-01 3.512261903093850945e-02 1.036140348394271715e+00
1.808244934877951612e-02 4.067721322140632756e-01 3.704054166994988351e-01 3.552249618090676936e-02 1.018173852813939684e+00
1.829204504846293836e-02 3.871528651504176355e-01 3.573738999212310863e-01 3.592684267806384169e-02 9.977037792858800547e-01
1.850407019542302245e-02 3.652812048002340717e-01 3.432322686162666558e-01 3.633570656639181773e-02 9.752545011397225627e-01
1.871855294965579092e-02 3.420308306394865272e-01 3.286171517655697150e-01 3.674913636255036642e-02 9.514430899208130565e-01
1.893552179756295348e-02 3.183436476849740293e-01 3.141400958559895651e-01 3.716718105950951589e-02 9.269637485904186347e-01
1.915500555573527997e-02 2.951896953405184210e-01 3.003550889329464346e-01 3.758989013018525921e-02 9.025639382855481507e-01
1.937703337477988952e-02 2.735236433223137142e-01 2.877355545900474043e-01 3.801731353107749151e-02 8.790121051538666297e-01
1.960163474319185847e-02 2.542397220594578289e-01 2.766616126344719762e-01 3.844950170590932109e-02 8.570581882252623629e-01
1.982883949127071249e-02 2.381271941010388582e-01 2.674165914688724222e-01 3.888650558926695644e-02 8.373894304995946891e-01
2.005867779508234069e-02 2.258286510072170239e-01 2.601903622982938424e-01 3.932837661023953074e-02 8.205851857883915690e-01
2.029118018046677935e-02 2.178034951742760794e-01 2.550863254166207961e-01 3.977516669605767746e-02 8.070751692864145399e-01
2.052637752709252084e-02 2.142989188268536738e-01 2.521288934419894101e-01 4.022692827573040586e-02 7.971057466108572021e-01
