# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193865401427070481e+02 1.193036997014424259e+02 2.861306501743150592e-03 4.620089529984089616e+00
1.449309574126216591e-03 1.190950067582845833e+02 1.190103862566696193e+02 2.894424228573487436e-03 4.614022679817444406e+00
1.466108684046984459e-03 1.187973145318873804e+02 1.187108793478002582e+02 2.927924709180450627e-03 4.607930617262151252e+00
1.483102514336104337e-03 1.184933487325670995e+02 1.184050637428379815e+02 2.961812354106909892e-03 4.601812735648759478e+00
1.500293322019218348e-03 1.181829932283527143e+02 1.180928228102458775e+02 2.996091624414636521e-03 4.595668413280535880e+00
1.517683390283405343e-03 1.178661305076078918e+02 1.177740385408713450e+02 3.030767032255857023e-03 4.589497013039688156e+00
1.535275028780422714e-03 1.175426417030200525e+02 1.174485915725342124e+02 3.065843141451108592e-03 4.583297881982196564e+00
1.553070573933460147e-03 1.172124066183528157e+02 1.171163612174142514e+02 3.101324568073455818e-03 4.577070350920872777e+00
1.571072389247450424e-03 1.168753037581050194e+02 1.167772254923782498e+02 3.137215981039144508e-03 4.570813733996252459e+00
1.589282865622978049e-03 1.165312103602166900e+02 1.164310611523922887e+02 3.173522102704754225e-03 4.564527328234906811e+00
1.607704421673823627e-03 1.161800024319716869e+02 1.160777437271667623e+02 3.210247709470912848e-03 4.558210413094737845e+00
1.626339504048192157e-03 1.158215547892523318e+02 1.157171475611927747e+02 3.247397632392650790e-03 4.551862249996815990e+00
1.645190587753662514e-03 1.154557410993002122e+02 1.153491458573265760e+02 3.284976757796454708e-03 4.545482081843283950e+00
1.664260176485903671e-03 1.150824339271525787e+02 1.149736107240895819e+02 3.322990027904091856e-03 4.539069132520855199e+00
1.683550802961202323e-03 1.147015047859170522e+02 1.145904132268523767e+02 3.361442441463281805e-03 4.532622606389379527e+00
1.703065029252844422e-03 1.143128241910637968e+02 1.141994234430786008e+02 3.400339054385275415e-03 4.526141687754969389e+00
1.722805447131393972e-03 1.139162617189099791e+02 1.138005105218095139e+02 3.439684980389415628e-03 4.519625540327115054e+00
1.742774678408919205e-03 1.135116860694829484e+02 1.133935427475739743e+02 3.479485391654757714e-03 4.513073306659229011e+00
1.762975375287205784e-03 1.130989651339499744e+02 1.129783876089150567e+02 3.519745519478812302e-03 4.506484107572013009e+00
1.783410220710008025e-03 1.126779660668083949e+02 1.125549118717278532e+02 3.560470654943488373e-03 4.499857041559021553e+00
1.804081928719382779e-03 1.122485553630365729e+02 1.121229816576103815e+02 3.601666149588313420e-03 4.493191184173764618e+00
1.824993244816152391e-03 1.118105989404086529e+02 1.116824625274319942e+02 3.643337416090991054e-03 4.486485587397676333e+00
1.846146946324547485e-03 1.113639622271802381e+02 1.112332195703292257e+02 3.685489928955392337e-03 4.479739278988222217e+00
1.867545842761075955e-03 1.109085102553614206e+02 1.107751174983456650e+02 3.728129225207033309e-03 4.472951261806412226e+00
1.889192776207666326e-03 1.104441077597933258e+02 1.103080207469321010e+02 3.771260905096132827e-03 4.466120513122918467e+00
1.911090621689137941e-03 1.099706192832479132e+02 1.098317935815341571e+02 3.814890632808314464e-03 4.459245983902014210e+00
1.933242287555045260e-03 1.094879092877827702e+02 1.093463002104914779e+02 3.859024137183039195e-03 4.452326598062434471e+00
1.955650715865949168e-03 1.089958422725747056e+02 1.088514049044823082e+02 3.903667212439839579e-03 4.445361251714308182e+00
1.978318882784164089e-03 1.084942828984704164e+02 1.083469721227474167e+02 3.948825718912436951e-03 4.438348812371190277e+00
2.001249798969036847e-03 1.079830961194871009e+02 1.078328666463313823e+02 3.994505583790824467e-03 4.431288118136231802e+00
2.024446509976803900e-03 1.074621473215064782e+02 1.073089537185820319e+02 4.040712801871382785e-03 4.424177976861444428e+00
2.047912096665085481e-03 1.069313024684011708e+02 1.067750991931521014e+02 4.087453436315126830e-03 4.417017165278994462e+00
2.071649675602069141e-03 1.063904282558376053e+02 1.062311696897467073e+02 4.134733619414154328e-03 4.409804428103376139e+00
2.095662399480432980e-03 1.058393922730033836e+02 1.056770327578640689e+02 4.182559553366370711e-03 4.402538477103289161e+00
2.119953457536071038e-03 1.052780631725019447e+02 1.051125570487769352e+02 4.230937511058590131e-03 4.395217990141968123e+00
2.144526075971667656e-03 1.047063108486637475e+02 1.045376124960005484e+02 4.279873836858083709e-03 4.387841610184643137e+00
2.169383518385184159e-03 1.041240066245184721e+02 1.039520705044964757e+02 4.329374947412655689e-03 4.380407944271770937e+00
2.194529086203313769e-03 1.035310234476734337e+02 1.033558041488540624e+02 4.379447332459347232e-03 4.372915562456563876e+00
2.219966119119954652e-03 1.029272360953415415e+02 1.027486883806974305e+02 4.430097555641830318e-03 4.365362996705322907e+00
2.245697995539773940e-03 1.023125213887580003e+02 1.021306002455528272e+02 4.481332255336600151e-03 4.357748739758935841e+00
2.271728133026905232e-03 1.016867584172216823e+02 1.015014191094177534e+02 4.533158145488036354e-03 4.350071243953880895e+00
2.298059988758851136e-03 1.010498287719932051e+02 1.008610268952569982e+02 4.585582016452423131e-03 4.342328920000932513e+00
2.324697059985648094e-03 1.004016167902722998e+02 1.002093083296555989e+02 4.638610735851023820e-03 4.334520135719720280e+00
2.351642884494348565e-03 9.974200980947472317e+01 9.954615119984103444e+01 4.692251249432280100e-03 4.326643214727133646e+00
2.378901041078893431e-03 9.907089843201443102e+01 9.887144662128500272e+01 4.746510581943255529e-03 4.318696435077511886e+00
2.406475150015424062e-03 9.838817680079222328e+01 9.818508931608052137e+01 4.801395838010365062e-03 4.310678027852406835e+00
2.434368873543110365e-03 9.769374288557466457e+01 9.748697790228069948e+01 4.856914203029539731e-03 4.302586175697583393e+00
2.462585916350546866e-03 9.698749878043939532e+01 9.677701519436976696e+01 4.913072944065859440e-03 4.294419011304829503e+00
2.491130026067788373e-03 9.626935101244272630e+01 9.605510851502241110e+01 4.969879410762786595e-03 4.286174615835943058e+00
2.520004993764092018e-03 9.553921086165118481e+01 9.532117001829010405e+01 5.027341036261074279e-03 4.277851017286176116e+00
2.549214654451422910e-03 9.479699469265989364e+01 9.457511702433205869e+01 5.085465338127442662e-03 4.269446188784217000e+00
2.578762887593801043e-03 9.404262429769553933e+01 9.381687236579006139e+01 5.144259919293117309e-03 4.260958046825633616e+00
2.608653617622547997e-03 9.327602725138461892e+01 9.304636474587654504e+01 5.203732469002327402e-03 4.252384449436513947e+00
2.638890814457510187e-03 9.249713727723322165e+01 9.226352910822573961e+01 5.263890763770856691e-03 4.243723194263848697e+00
2.669478494034320699e-03 9.170589462584520390e+01 9.146830701852272227e+01 5.324742668354736502e-03 4.234972016588987032e+00
2.700420718837772543e-03 9.090224646486564097e+01 9.066064705789634104e+01 5.386296136729179680e-03 4.226128587260274294e+00
2.731721598441376204e-03 9.008614728060865673e+01 8.984050522802616001e+01 5.448559213077856962e-03 4.217190510540725690e+00
2.763385290053169997e-03 8.925755929128733612e+01 8.900784536787504919e+01 5.511540032792605973e-03 4.208155321866352772e+00
2.795415999067856535e-03 8.841645287172545409e+01 8.816263958191939309e+01 5.575246823483670858e-03 4.199020485510460254e+00
2.827817979625341181e-03 8.756280698938509488e+01 8.730486867970353160e+01 5.639687906000574041e-03 4.189783392148953567e+00
2.860595535175741895e-03 8.669660965149854803e+01 8.643452262649471152e+01 5.704871695463714643e-03 4.180441356321336066e+00
2.893753019050950264e-03 8.581785836304035797e+01 8.555160100476844320e+01 5.770806702306797639e-03 4.170991613781782625e+00
2.927294835042816134e-03 8.492656059522082046e+01 8.465611348619090393e+01 5.837501533330184851e-03 4.161431318734242879e+00
2.961225437988034351e-03 8.402273426412561719e+01 8.374808031371350125e+01 5.904964892765280499e-03 4.151757540945183678e+00
2.995549334359812969e-03 8.310640821905853670e+01 8.282753279332308693e+01 5.973205583350041543e-03 4.141967262727088261e+00
3.030271082866396216e-03 8.217762274008158840e+01 8.189451379492899719e+01 6.042232507415717761e-03 4.132057375785404219e+00
3.065395295056526793e-03 8.123643004417388624e+01 8.094907826179129984e+01 6.112054667984924763e-03 4.122024677921098501e+00
3.100926635931926852e-03 8.028289479935223483e+01 7.999129372782002179e+01 6.182681169881151448e-03 4.111865869580440425e+00
3.136869824566876613e-03 7.931709464601712511e+01 7.902124084199101617e+01 6.254121220849806831e-03 4.101577550243026060e+00
3.173229634734976452e-03 7.833912072470315024e+01 7.803901389903829511e+01 6.326384132690906006e-03 4.091156214638435706e+00
3.210010895543171858e-03 7.734907820931918820e+01 7.704472137549132071e+01 6.399479322403503652e-03 4.080598248781186932e+00
3.247218492073128838e-03 7.634708684487074493e+01 7.603848647002536154e+01 6.473416313341970492e-03 4.069899925812906716e+00
3.284857366030043482e-03 7.533328148855389372e+01 7.502044764699689949e+01 6.548204736384238486e-03 4.059057401639815765e+00
3.322932516398971556e-03 7.430781265300616667e+01 7.399075918192291113e+01 6.623854331112094540e-03 4.048066710352721032e+00
3.361449000108765288e-03 7.327084705038768675e+01 7.294959170755413425e+01 6.700374947003646768e-03 4.036923759415731006e+00
3.400411932703706255e-03 7.222256813584782265e+01 7.189713275907357115e+01 6.777776544638061326e-03 4.025624324608846116e+00
3.439826489022924580e-03 7.116317664881695748e+01 7.083358731682962173e+01 6.856069196912685168e-03 4.014164044708423695e+00
3.479697903887691603e-03 7.009289115042879814e+01 6.975917834488370772e+01 6.935263090272653606e-03 4.002538415888223788e+00
3.520031472796678832e-03 6.901194855525500316e+01 6.867414732352349915e+01 7.015368525953091967e-03 3.990742785822389394e+00
3.560832552629277729e-03 6.792060465539135805e+01 6.757875477374976469e+01 7.096395921234025829e-03 3.978772347470159065e+00
3.602106562357070083e-03 6.681913463479979498e+01 6.647328077161044746e+01 7.178355810708102192e-03 3.966622132520489341e+00
3.643858983763544404e-03 6.570783357166158112e+01 6.535802545010132292e+01 7.261258847561234339e-03 3.954287004472890388e+00
3.686095362172158059e-03 6.458701692634981839e+01 6.423330948621047298e+01 7.345115804866280546e-03 3.941761651328828719e+00
3.728821307182833642e-03 6.345702101247819371e+01 6.309947457052378894e+01 7.429937576889856371e-03 3.929040577865801964e+00
3.772042493416997554e-03 6.231820344832394909e+01 6.195688385665690134e+01 7.515735180412415860e-03 3.916118097463800130e+00
3.815764661271248397e-03 6.117094358576930802e+01 6.080592238761690993e+01 7.602519756061677098e-03 3.902988323451180186e+00
3.859993617679767074e-03 6.001564291374191384e+01 5.964699749603741452e+01 7.690302569659536978e-03 3.889645159934037810e+00
3.904735236885560103e-03 5.885272543297524095e+01 5.848053917506967991e+01 7.779095013582561918e-03 3.876082292069907620e+00
3.949995461220642823e-03 5.768263799874704034e+01 5.730700041654693422e+01 7.868908608136175944e-03 3.862293175743014118e+00
3.995780301895269192e-03 5.650585062809426518e+01 5.612685751288120883e+01 7.959755002942671062e-03 3.848271026594307642e+00
4.042095839796309639e-03 5.532285676784045592e+01 5.494061031898889524e+01 8.051645978343124899e-03 3.834008808355099163e+00
4.088948226294864159e-03 5.413417351961599167e+01 5.374878247038562051e+01 8.144593446813326240e-03 3.819499220428180131e+00
4.136343684063278035e-03 5.294034181789636762e+01 5.255192155343701899e+01 8.238609454393927903e-03 3.804734684654836219e+00
4.184288507901584922e-03 5.174192655693853027e+01 5.135059922360561302e+01 8.333706182134763621e-03 3.789707331200099727e+00
4.232789065573553354e-03 5.053951666234780760e+01 5.014541126739153754e+01 8.429895947553592631e-03 3.774408983481729152e+00
4.281851798652415615e-03 4.933372510288147339e+01 4.893697760353576598e+01 8.527191206109317051e-03 3.758831142060856223e+00
4.331483223376403000e-03 4.812518883796675340e+01 4.772594221893093902e+01 8.625604552689784821e-03 3.742964967403685783e+00
4.381689931514195016e-03 4.691456869630155779e+01 4.651297303457875643e+01 8.725148723114322172e-03 3.726801261414117938e+00
4.432478591240400501e-03 4.570254918081194973e+01 4.529876169683809195e+01 8.825836595651070232e-03 3.710330447626422501e+00
4.483855948021191196e-03 4.448983819515571980e+01 4.408402328913242485e+01 8.927681192549283620e-03 3.693542549935048491e+00
4.535828825510191016e-03 4.327716668690457169e+01 4.286949595922946088e+01 9.030695681586653478e-03 3.676427169725055233e+00
4.588404126454761513e-03 4.206528820249613432e+01 4.165594045717040927e+01 9.134893377631818009e-03 3.658973461251288306e+00
4.641588833612782412e-03 4.085497834903080161e+01 4.044413957891993050e+01 9.240287744222135113e-03 3.641170105097081056e+00
4.695390010680062544e-03 3.964703415800336472e+01 3.923489751082604471e+01 9.346892395156848957e-03 3.623005279523565214e+00
4.749814803228504315e-03 3.844227334609999502e+01 3.802903907003212680e+01 9.454721096105778849e-03 3.604466629498326746e+00
4.804870439655133628e-03 3.724153346826756206e+01 3.682740883606934545e+01 9.563787766233592877e-03 3.585541233166717134e+00
4.860564232142139222e-03 3.604567095837742841e+01 3.563087016898386850e+01 9.674106479839839762e-03 3.566215565500128193e+00
4.916903577628031589e-03 3.485556005295713078e+01 3.444030410952034060e+01 9.785691468014806604e-03 3.546475458822406779e+00
4.973895958790068052e-03 3.367209159366370841e+01 3.325660815709875351e+01 9.898557120311349961e-03 3.526306059877647225e+00
5.031548945038056761e-03 3.249617170441713654e+01 3.208069492158527680e+01 1.001271798643277311e-02 3.505691783059071920e+00
5.089870193519685330e-03 3.132872033941045942e+01 3.091349064517843814e+01 1.012818877793689870e-02 3.484616259368642943e+00
5.148867450137497269e-03 3.017066969856572101e+01 2.975593359111020675e+01 1.024498436995642872e-02 3.463062280619345401e+00
5.208548550577665401e-03 2.902296250741808237e+01 2.860897229630367278e+01 1.036311980293570280e-02 3.441011738325413738e+00
5.268921421350676766e-03 2.788655015888492272e+01 2.747356368564149420e+01 1.048261028438397281e-02 3.418445556648615380e+00
5.329994080844092930e-03 2.676239071491997024e+01 2.635067104608187449e+01 1.060347119064530656e-02 3.395343618679102615e+00
5.391774640387505396e-03 2.565144676666383816e+01 2.524126185952376034e+01 1.072571806868521417e-02 3.371684685225190492e+00
5.454271305329836186e-03 2.455468315239075849e+01 2.414630549406956916e+01 1.084936663789412385e-02 3.347446305164959668e+00
5.517492376129128420e-03 2.347306453331253806e+01 2.306677075417205103e+01 1.097443279190780767e-02 3.322604716270696645e+00
5.581446249454966556e-03 2.240755282814494009e+01 2.200362329108706660e+01 1.110093260044487176e-02 3.297134735251102899e+00
5.646141419303672866e-03 2.135910450826795426e+01 2.095782287609335270e+01 1.122888231116140473e-02 3.271009635561349160e+00
5.711586478126434545e-03 2.032866775631877232e+01 1.993032054009482934e+01 1.135829835152290385e-02 3.244201011302183524e+00
5.777790117970507157e-03 1.931717949215343566e+01 1.892205558449948555e+01 1.148919733069358497e-02 3.216678625259964175e+00
5.844761131633637551e-03 1.832556227129377646e+01 1.793395246968750456e+01 1.162159604144316280e-02 3.188410238822378506e+00
5.912508413831881436e-03 1.735472106224287359e+01 1.696691758895932267e+01 1.175551146207124906e-02 3.159361421131062553e+00
5.981040962380944001e-03 1.640553991040668080e+01 1.602183593761721880e+01 1.189096075834940314e-02 3.129495334392700112e+00
6.050367879391223974e-03 1.547887849779336733e+01 1.509956768881989397e+01 1.202796128548101404e-02 3.098772491753754466e+00
6.120498372476702517e-03 1.457556860917925334e+01 1.420094469011291771e+01 1.216653059007904818e-02 3.067150483539926142e+00
6.191441755977847815e-03 1.369641051701995771e+01 1.332676689715714957e+01 1.230668641216181754e-02 3.034583666959810966e+00
6.263207452198692356e-03 1.284216929904707705e+01 1.247779876427199497e+01 1.244844668716682361e-02 3.001022813567013614e+00
6.335804992658253774e-03 1.201357110421280971e+01 1.165476561516032028e+01 1.259182954798280206e-02 2.966414707868961997e+00
6.409244019356457114e-03 1.121129938442063967e+01 1.085835002186352582e+01 1.273685332700006181e-02 2.930701689485327499e+00
6.483534286054726779e-03 1.043599111129738510e+01 1.008918822603724053e+01 1.288353655817918442e-02 2.893821130252069551e+00
6.558685659571435525e-03 9.688232999107597720e+00 9.347866644715374207e+00 1.303189797913823639e-02 2.855704836765659227e+00
6.634708121092351002e-03 8.968557756770620060e+00 8.634918513913557803e+00 1.318195653325851709e-02 2.816278368322746140e+00
6.711611767496287149e-03 8.277440393795712836e+00 7.950820739425923378e+00 1.333373137180898435e-02 2.775460260531613432e+00
6.789406812696112230e-03 7.615294606781574771e+00 7.295991047752285574e+00 1.348724185608942555e-02 2.733161147002121982e+00
6.868103588995307790e-03 6.982469274911544233e+00 6.670785565682697538e+00 1.364250755959247469e-02 2.689282777249441203e+00
6.947712548460239883e-03 6.379245094589486520e+00 6.075497011657417623e+00 1.379954827018451367e-02 2.643716941632149098e+00
7.028244264308352446e-03 5.805831384975776999e+00 5.510353766146246279e+00 1.395838399230563825e-02 2.596344340058498901e+00
7.109709432312438099e-03 5.262363097669889633e+00 4.975520215957528691e+00 1.411903494918864861e-02 2.547033481905805363e+00
7.192118872221192789e-03 4.748898065110444655e+00 4.471098950532837790e+00 1.428152158509725204e-02 2.495639800801954689e+00
7.275483529196232965e-03 4.265414523392577983e+00 3.997135611341655181e+00 1.444586456758348812e-02 2.442005343916286098e+00
7.359814475265771296e-03 3.811808946097452466e+00 3.553627329938786161e+00 1.461208478976446304e-02 2.385959697618468933e+00
7.445122910795143496e-03 3.387894226350326221e+00 3.140535268140035363e+00 1.478020337261851287e-02 2.327323264980255324e+00
7.531420165974375344e-03 2.993398244630610439e+00 2.757799604240083191e+00 1.495024166730077667e-02 2.265914491948191944e+00
7.618717702322998914e-03 2.627962859806651341e+00 2.405349684933528298e+00 1.512222125747835107e-02 2.201562634106541960e+00
7.707027114212303652e-03 2.291143360415551999e+00 2.083094299089099710e+00 1.529616396168499877e-02 2.134126400144757074e+00
7.796360130405236531e-03 1.982408412309531798e+00 1.790878017120735688e+00 1.547209183569554086e-02 2.063516971028999780e+00
7.886728615614155974e-03 1.701140537400533059e+00 1.528409474884721009e+00 1.565002717491996431e-02 1.989724625296210636e+00
7.978144572076628638e-03 1.446637156310401684e+00 1.295185568264354492e+00 1.582999251681728795e-02 1.912851287040339798e+00
8.070620141149507584e-03 1.218112225232280688e+00 1.090426944227902428e+00 1.601201064332928928e-02 1.833150704174817180e+00
8.164167604921472240e-03 1.014698494191127676e+00 9.130272747868909411e-01 1.619610458333407832e-02 1.751073178889267057e+00
8.258799387844271284e-03 8.354504101206916555e-01 7.615225056610651633e-01 1.638229761511961549e-02 1.667307931345989092e+00
8.354528058382871408e-03 6.793476837206742225e-01 6.340931863388625800e-01 1.657061326887722744e-02 1.582814504785867715e+00
8.451366330684721012e-03 5.452995338958632754e-01 5.286106513627653047e-01 1.676107532921507909e-02 1.498834031869438199e+00
8.549327066268383804e-03 4.321496176917545839e-01 4.427274251179028064e-01 1.695370783769175813e-02 1.416871730831350762e+00
8.648423275731726215e-03 3.386816470209969010e-01 3.739997974145956583e-01 1.714853509536991977e-02 1.338644340370553465e+00
8.748668120479913615e-03 2.636256861242325389e-01 3.200217430191401591e-01 1.734558166539003007e-02 1.265990618276542357e+00
8.850074914473439122e-03 2.056651156435593542e-01 2.785475481450703228e-01 1.754487237556428755e-02 1.200749126598693151e+00
8.952657125996400095e-03 1.634442404362951018e-01 2.475855556283589054e-01 1.774643232099068837e-02 1.144614246779646738e+00
9.056428379445294677e-03 1.355765088667359730e-01 2.254543343802417610e-01 1.795028686668728723e-02 1.098987195567873165e+00
9.161402457138520528e-03 1.206533013477844030e-01 2.108013439453285953e-01 1.815646165024662265e-02 1.064842158675769035e+00
9.267593301146882789e-03 1.172532354452485992e-01 2.025899349804462235e-01 1.836498258451040727e-02 1.042627344216063401e+00
9.375015015145289968e-03 1.239519240092767371e-01 2.000625189046813801e-01 1.857587586026437573e-02 1.032216432445739240e+00
9.483681866285927423e-03 1.393321116855294750e-01 2.026869524114819632e-01 1.878916794895335585e-02 1.032918244283205889e+00
9.593608287093146128e-03 1.619941039327002230e-01 2.100914231394511444e-01 1.900488560541657018e-02 1.043543063114354297e+00
9.704808877380306092e-03 1.905663915060371028e-01 2.219920572632673450e-01 1.922305587064311247e-02 1.062515007748735751e+00
9.817298406188841586e-03 2.237163624562079622e-01 2.381179865187113276e-01 1.944370607454759536e-02 1.088013154246800784e+00
9.931091813749801447e-03 2.601609832608306472e-01 2.581405202980830427e-01 1.966686383876597999e-02 1.118121070060219102e+00
1.004620421346813161e-02 2.986773209971403387e-01 2.816151465097518902e-01 1.989255707947154561e-02 1.150965396484392445e+00
1.016265089392995140e-02 3.381127697452028791e-01 3.079455866566660482e-01 2.012081401021092661e-02 1.184828437737560636e+00
1.028044732093309765e-02 3.773948369676468073e-01 3.363767161902023739e-01 2.035166314476025140e-02 1.218226020840330381e+00
1.039960913954120388e-02 4.155403397460394888e-01 3.660178353920731098e-01 2.058513330000127928e-02 1.249948564663517780e+00
1.052015217616159015e-02 4.516638567792464753e-01 3.958911669307600967e-01 2.082125359881751778e-02 1.279068938128297139e+00
1.064209244064724669e-02 4.849852802853137357e-01 4.249950885521011079e-01 2.106005347301027550e-02 1.304924441606943875e+00
1.076544612842315896e-02 5.148363127150072938e-01 4.523696006959582738e-01 2.130156266623451158e-02 1.327081948464428285e+00
1.089022962263730583e-02 5.406657567936120623e-01 4.771536054690454498e-01 2.154581123695454778e-02 1.345295359123758194e+00
1.101645949633657008e-02 5.620434541519113703e-01 4.986286941323643807e-01 2.179282956141941410e-02 1.359463644523990711e+00
1.114415251466788215e-02 5.786627379544481142e-01 5.162490549158208486e-01 2.204264833665786974e-02 1.369595497541399531e+00
1.127332563710487130e-02 5.903412787107368276e-01 5.296577628858410991e-01 2.229529858349292917e-02 1.375782048976277094e+00
1.140399601970033122e-02 5.970202200398451176e-01 5.386880052507059258e-01 2.255081164957584150e-02 1.378175127755975504e+00
1.153618101736478448e-02 5.987615226622982068e-01 5.433505124654930407e-01 2.280921921243937028e-02 1.376969661907100351e+00
1.166989818617147553e-02 5.957434603487883340e-01 5.438130367586444525e-01 2.307055328257033230e-02 1.372391604678842247e+00
1.180516528568805595e-02 5.882542409027937680e-01 5.403774189442807074e-01 2.333484620650116970e-02 1.364692249704776206e+00
1.194200028133532432e-02 5.766837583267734324e-01 5.334564865112617627e-01 2.360213066992055547e-02 1.354147789812098379e+00
1.208042134677328981e-02 5.615135188311890513e-01 5.235508530882571065e-01 2.387243970080275487e-02 1.341062066546072629e+00
1.222044686631488727e-02 5.433048228706489624e-01 5.112252532325580745e-01 2.414580667255569052e-02 1.325770579668856808e+00
1.236209543736769070e-02 5.226853273665524879e-01 4.970844299925807341e-01 2.442226530718753785e-02 1.308644215275912570e+00
1.250538587290391315e-02 5.003341559827242380e-01 4.817491324017961762e-01 2.470184967849164276e-02 1.290091466674471832e+00
1.265033720395903824e-02 4.769657698847538652e-01 4.658332048909369916e-01 2.498459421524963642e-02 1.270558141806320318e+00
1.279696868215941634e-02 4.533128558024955845e-01 4.499229658577398872e-01 2.527053370445251149e-02 1.250523747691328680e+00
1.294529978227916024e-02 4.301085312428089558e-01 4.345600457870707478e-01 2.555970329453952777e-02 1.230493985941349511e+00
1.309535020482667685e-02 4.080682070383896409e-01 4.202285909256123775e-01 2.585213849865467678e-02 1.210989123076816831e+00
1.324713987866117486e-02 3.878714836162107660e-01 4.073472818101295800e-01 2.614787519792051082e-02 1.192528419210364010e+00
1.340068896363950761e-02 3.701444878745885347e-01 3.962660518515994656e-01 2.644694964472914245e-02 1.175611279556693090e+00
1.355601785329368925e-02 3.554430807554571636e-01 3.872668284866013777e-01 2.674939846605010538e-02 1.160696278732434639e+00
1.371314717753945554e-02 3.442373798506166427e-01 3.805671645500539602e-01 2.705525866675491387e-02 1.148179624067922067e+00
1.387209780541620932e-02 3.368980450809448413e-01 3.763253591163287504e-01 2.736456763295797359e-02 1.138374894167331064e+00
1.403289084785873213e-02 3.336847671213051814e-01 3.746456214527260076e-01 2.767736313537361506e-02 1.131495949432633097e+00
1.419554766050101606e-02 3.347373764589423040e-01 3.755820033524435719e-01 2.799368333268896503e-02 1.127644728625071036e+00
1.436008984651260603e-02 3.400699546570019605e-01 3.791401779201459266e-01 2.831356677495235064e-02 1.126805226899825652e+00
1.452653925946781159e-02 3.495682777579290357e-01 3.852766249308915425e-01 2.863705240697691709e-02 1.128844346496984841e+00
1.469491800624817164e-02 3.629908544243502511e-01 3.938953364860597328e-01 2.896417957175910843e-02 1.133519607670587792e+00
1.486524844997857107e-02 3.799737384953724706e-01 4.048427210693506528e-01 2.929498801391176507e-02 1.140493010568042642e+00
1.503755321299738400e-02 4.000391978331470089e-01 4.179018930122484488e-01 2.962951788311134899e-02 1.149349753503370319e+00
1.521185517986104775e-02 4.226082100050080337e-01 4.327879148295440404e-01 2.996780973755906741e-02 1.159620122277614129e+00
1.538817750038346324e-02 4.470166325685379638e-01 4.491457380854332881e-01 3.030990454745541296e-02 1.170802714363544883e+00
1.556654359271062056e-02 4.725347643443698620e-01 4.665525049607621155e-01 3.065584369848775928e-02 1.182387252419514034e+00
1.574697714643086624e-02 4.983898777035482563e-01 4.845255028421789345e-01 3.100566899533060972e-02 1.193875534576976705e+00
1.592950212572123020e-02 5.237911649654174440e-01 5.025364348327906461e-01 3.135942266515808624e-02 1.204799495781817553e+00
1.611414277253019750e-02 5.479564096242751647e-01 5.200318618082017119e-01 3.171714736116815203e-02 1.214735833243097751e+00
1.630092360979741237e-02 5.701395710544144846e-01 5.364588090081234828e-01 3.207888616611818261e-02 1.223317100662577595e+00
1.648986944471064753e-02 5.896583658265466266e-01 5.512937478135913061e-01 3.244468259587132697e-02 1.230239537359724133e+00
1.668100537200059227e-02 6.059208463390646227e-01 5.640725801552228802e-01 3.281458060295332907e-02 1.235268130979243928e+00
1.687435677727375585e-02 6.184499247028281133e-01 5.744189503979857392e-01 3.318862458011901523e-02 1.238239504556614801e+00
1.706994934038407949e-02 6.269047730363849213e-01 5.820682254301715597e-01 3.356685936392825309e-02 1.239063183199716311e+00
1.726780903884355886e-02 6.310980562376851122e-01 5.868848159801014486e-01 3.394933023833055646e-02 1.237721662670743017e+00
1.746796215127245644e-02 6.310080246049944996e-01 5.888711238599825259e-01 3.433608293825796826e-02 1.234269509270602416e+00
1.767043526088946798e-02 6.267846146703824894e-01 5.881672216395493757e-01 3.472716365322547905e-02 1.228831504074409331e+00
1.787525525904235316e-02 6.187488787218612396e-01 5.850413060726178394e-01 3.512261903093850945e-02 1.221599636950872592e+00
1.808244934877951612e-02 6.073852858984889469e-01 5.798718994157108231e-01 3.552249618090676936e-02 1.212828587116778989e+00
1.829204504846293836e-02 5.933267069789134318e-01 5.731235841577095869e-01 3.592684267806384169e-02 1.202829227911736076e+00
1.850407019542302245e-02 5.773322046350939374e-01 5.653186362242500484e-01 3.633570656639181773e-02 1.191959692904655643e+00
1.871855294965579092e-02 5.602580914319855721e-01 5.570071826643063773e-01 3.674913636255036642e-02 1.180613658248538922e+00
1.893552179756295348e-02 5.430230764641479357e-01 5.487384074897374564e-01 3.716718105950951589e-02 1.169205735219834619e+00
1.915500555573527997e-02 5.265686823990066712e-01 5.410348795880295381e-01 3.758989013018525921e-02 1.158154207891626486e+00
1.937703337477988952e-02 5.118164592721665684e-01 5.343713637105589331e-01 3.801731353107749151e-02 1.147861752321436724e+00
1.960163474319185847e-02 4.996238289186600290e-01 5.291586403425879714e-01 3.844950170590932109e-02 1.138695176031219836e+00
1.982883949127071249e-02 4.907406423623088543e-01 5.257320696059329945e-01 3.888650558926695644e-02 1.130965551324004670e+00
2.005867779508234069e-02 4.857686995270299457e-01 5.243440417667878384e-01 3.932837661023953074e-02 1.124910317338486454e+00
2.029118018046677935e-02 4.851265450892621178e-01 5.251591689146180020e-01 3.977516669605767746e-02 1.120678943934735106e+00
2.052637752709252084e-02 4.890217976289062407e-01 5.282511297588071697e-01 4.022692827573040586e-02 1.118323563387575215e+00
