# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.289306360115679562e-01 1.485009173291853002e-01 4.068371428367897891e-02 5.623085407541483782e-01
2.100498241653915230e-02 1.174120362533006973e-01 1.410993547393586678e-01 4.114557816336717605e-02 5.352018584310724858e-01
2.124845352498882720e-02 1.089147975702925986e-01 1.356192621868149428e-01 4.161257387092678200e-02 5.130967982153041840e-01
2.149474673437980557e-02 1.035789765009366148e-01 1.320398767657956496e-01 4.208475587877744811e-02 4.965802980214856777e-01
2.174389475600079988e-02 1.014624629252175725e-01 1.303287317115762178e-01 4.256217917923985072e-02 4.860163132714871437e-01
2.199593068030074663e-02 1.025393851910966214e-01 1.304486106727264227e-01 4.304489928814118210e-02 4.815177620203953679e-01
2.225088798128369363e-02 1.067008154339498527e-01 1.323598281030379242e-01 4.353297224841182200e-02 4.829378744938894741e-01
2.250880052095461867e-02 1.137578659138220177e-01 1.360178558851418418e-01 4.402645463367212825e-02 4.898822106091850204e-01
2.276970255381680075e-02 1.234472017959800105e-01 1.413669132533675321e-01 4.452540355180831244e-02 5.017399109414649727e-01
2.303362873142131284e-02 1.354389226349969888e-01 1.483307102837555236e-01 4.502987664853613792e-02 5.177303190645906605e-01
2.330061410696924670e-02 1.493466854863347015e-01 1.568020620524390174e-01 4.553993211095124644e-02 5.369593907987824100e-01
2.357069413996727703e-02 1.647398591451708916e-01 1.666334826978116967e-01 4.605562867106502423e-02 5.584795564088826936e-01
2.384390470093720321e-02 1.811574140700199231e-01 1.776309852361616648e-01 4.657702560932462654e-02 5.813469734290551694e-01
2.412028207618006903e-02 1.981231691214192514e-01 1.895530210875887578e-01 4.710418275811595334e-02 6.046712372527975887e-01
2.439986297259550199e-02 2.151619377791501586e-01 2.021157498543766640e-01 4.763716050524825080e-02 6.276542904844149007e-01
2.468268452255692469e-02 2.318160467731611996e-01 2.150047401499628752e-01 4.817601979741896467e-02 6.496171181539392991e-01
2.496878428884326609e-02 2.476616430716682415e-01 2.278920123128533315e-01 4.872082214365747177e-02 6.700144950622906048e-01
2.525820026962784584e-02 2.623241649871770886e-01 2.404563493679266195e-01 4.927162961874633623e-02 6.884393228738766579e-01
2.555097090352506997e-02 2.754923337546164586e-01 2.524042687016558872e-01 4.982850486661850875e-02 7.046188393853903831e-01
2.584713507469563881e-02 2.869300269573092921e-01 2.634890498544890658e-01 5.039151110372907388e-02 7.184051895462324477e-01
2.614673211801091940e-02 2.964854277259742488e-01 2.735256609419884910e-01 5.096071212240003284e-02 7.297625879486269174e-01
2.644980182427720053e-02 3.040969060052455819e-01 2.824001254718065401e-01 5.153617229413644946e-02 7.387527259411317271e-01
2.675638444552045150e-02 3.097951815905627404e-01 2.900726590713409436e-01 5.211795657291243972e-02 7.455194164394951528e-01
2.706652070033241375e-02 3.137014429719805486e-01 2.965746972590901365e-01 5.270613049842540199e-02 7.502729627615313257e-01
2.738025177927857698e-02 3.160212495943621747e-01 3.020006488361779429e-01 5.330076019931661441e-02 7.532744728491042041e-01
2.769761935036891068e-02 3.170342244974515000e-01 3.064957119139407604e-01 5.390191239635672149e-02 7.548202289402288212e-01
2.801866556459195468e-02 3.170797440661034527e-01 3.102412826456837358e-01 5.450965440559416009e-02 7.552261586792854420e-01
2.834343306151309444e-02 3.165390444674669457e-01 3.134393947323251828e-01 5.512405414146479693e-02 7.548124294065203799e-01
2.867196497493769772e-02 3.158143810323088552e-01 3.162973607088656602e-01 5.574518011986089039e-02 7.538882449727949409e-01
2.900430493863991738e-02 3.153060863732906061e-01 3.190134532596174410e-01 5.637310146115752374e-02 7.527370693508991240e-01
2.934049709215787172e-02 3.153885630371948134e-01 3.217641389587885259e-01 5.700788789319451849e-02 7.516026888008594531e-01
2.968058608665602449e-02 3.163864036489826281e-01 3.246931033636637487e-01 5.764960975421188488e-02 7.506766923181380502e-01
3.002461709085549324e-02 3.185519422294809111e-01 3.279021180200537566e-01 5.829833799573673481e-02 7.500880481134358790e-01
3.037263579703311511e-02 3.220455915782695078e-01 3.314437193250506786e-01 5.895414418541967266e-02 7.498954545284071127e-01
3.072468842709003348e-02 3.269203016803611805e-01 3.353157041073471789e-01 5.961710050981838122e-02 7.500830433573232314e-01
3.108082173869063797e-02 3.331113738711071193e-01 3.394575848947081198e-01 6.028727977712642488e-02 7.505598285620196375e-01
3.144108303147264555e-02 3.404326793889401737e-01 3.437493544055261752e-01 6.096475541984482799e-02 7.511630553663516396e-01
3.180552015332920035e-02 3.485800579871845550e-01 3.480131278980611031e-01 6.164960149739442258e-02 7.516653532310493269e-01
3.217418150676371741e-02 3.571423170596637608e-01 3.520183910019369367e-01 6.234189269866633604e-02 7.517853702275538730e-01
3.254711605531847990e-02 3.656198251719847692e-01 3.554915982472729996e-01 6.304170434450855065e-02 7.512013951183255100e-01
3.292437333007768724e-02 3.734502136469182720e-01 3.581306666537373284e-01 6.374911239014589837e-02 7.495673688943662594e-01
3.330600343624588733e-02 3.800401903669836656e-01 3.596244367602519088e-01 6.446419342753106907e-02 7.465306415466157475e-01
3.369205705980267418e-02 3.848019619411418568e-01 3.596764309431501050e-01 6.518702468762416213e-02 7.417508209690880649e-01
3.408258547423451829e-02 3.871922897154315146e-01 3.580313116560442932e-01 6.591768404259809588e-02 7.349190691436953138e-01
3.447764054734463873e-02 3.867518110814199828e-01 3.545015146898331526e-01 6.665625000796736310e-02 7.257772179653837474e-01
3.487727474814177747e-02 3.831419804376787197e-01 3.489908515608054485e-01 6.740280174463729457e-02 7.141360932125400129e-01
3.528154115380883332e-02 3.761768622413065311e-01 3.415116677492468500e-01 6.815741906087112445e-02 6.998924094461796974e-01
3.569049345675229939e-02 3.658470745539351143e-01 3.321925472436266236e-01 6.892018241417220692e-02 6.830434665618870804e-01
3.610418597173337130e-02 3.523334586913023370e-01 3.212746000915154831e-01 6.969117291307816431e-02 6.636986178461440344e-01
3.652267364308175307e-02 3.360085492102193316e-01 3.090959722778156560e-01 7.047047231886448271e-02 6.420861636523390592e-01
3.694601205199302130e-02 3.174246320518486209e-01 2.960661264423159467e-01 7.125816304715411331e-02 6.185540991216337270e-01
3.737425742391064371e-02 2.972880813862543992e-01 2.826332341837792250e-01 7.205432816943040109e-02 5.935631549968972687e-01
3.780746663599349189e-02 2.764207108754753173e-01 2.692492062414729159e-01 7.285905141445001010e-02 5.676709189898281327e-01
3.824569722466999305e-02 2.557099952506120544e-01 2.563371024666065701e-01 7.367241716955279240e-02 5.415065517561079567e-01
3.868900739327975347e-02 2.360511272588266263e-01 2.442648379435201078e-01 7.449451048186522817e-02 5.157366838813483012e-01
3.913745601980384015e-02 2.182848730428786077e-01 2.333274989693275014e-01 7.532541705939434229e-02 4.910243809383812441e-01
3.959110266468458816e-02 2.031359685018173100e-01 2.237387001908882900e-01 7.616522327200846154e-02 4.679843911994991945e-01
4.005000757873611317e-02 1.911572546999325273e-01 2.156297886331279834e-01 7.701401615230167585e-02 4.471389854753784476e-01
4.051423171114647281e-02 1.826847894086508495e-01 2.090547182713439478e-01 7.787188339633821510e-02 4.288792952321363039e-01
4.098383671757261509e-02 1.778087268401243870e-01 2.039982150374585468e-01 7.873891336427349397e-02 4.134369503941626167e-01
4.145888496832911274e-02 1.763637980865734589e-01 2.003853188837894372e-01 7.961519508084778651e-02 4.008699364312818259e-01
4.193943955667186335e-02 1.779417680035727811e-01 1.980912591187333760e-01 8.050081823574922746e-02 3.910650177916826231e-01
4.242556430717776828e-02 1.819263630464702797e-01 1.969515611166749169e-01 8.139587318384218506e-02 3.837570410752211836e-01
4.291732378422157684e-02 1.875489902625737948e-01 1.967729791267573691e-01 8.230045094525702265e-02 3.785632460247644326e-01
4.341478330055092288e-02 1.939612871923462600e-01 1.973460577142768790e-01 8.321464320533761283e-02 3.750286997077942330e-01
4.391800892596085804e-02 2.003183879938021661e-01 1.984597381227756752e-01 8.413854231444245491e-02 3.726774302771860281e-01
4.442706749606882555e-02 2.058650218785911257e-01 1.999175365383867031e-01 8.507224128759527382e-02 3.710630168589237887e-01
4.494202662119142072e-02 2.100154365572950987e-01 2.015537278396283549e-01 8.601583380398118706e-02 3.698124314848968974e-01
4.546295469532399269e-02 2.124178922499567190e-01 2.032471048214163356e-01 8.696941420628384600e-02 3.686578231106081294e-01
4.598992090522438514e-02 2.129952662093836380e-01 2.049296570517371296e-01 8.793307749985981858e-02 3.674525403151507330e-01
4.652299523960189143e-02 2.119552094524109753e-01 2.065881158460084466e-01 8.890691935174520333e-02 3.661697726615190662e-01
4.706224849841281199e-02 2.097662440082281310e-01 2.082575994606302994e-01 8.989103608949061686e-02 3.648844719065649778e-01
4.760775230226368254e-02 2.070999717284517649e-01 2.100081382483504899e-01 9.088552469981961424e-02 3.637414060406192751e-01
4.815957910192350533e-02 2.047438278518289578e-01 2.119261552633733003e-01 9.189048282710610138e-02 3.629140258069413205e-01
4.871780218794630885e-02 2.034930682787529643e-01 2.140936764016317939e-01 9.290600877166618754e-02 3.625600366525623675e-01
4.928249570040513228e-02 2.040343558594170659e-01 2.165680962474065552e-01 9.393220148785944024e-02 3.627799778522683427e-01
4.985373463873893352e-02 2.068358120017891044e-01 2.193649488172794704e-01 9.496916058199487976e-02 3.635846357709006105e-01
5.043159487171358646e-02 2.120591892702866355e-01 2.224456519823002631e-01 9.601698631003680040e-02 3.648758506372483112e-01
5.101615314749833457e-02 2.195085141171796428e-01 2.257118476546818575e-01 9.707577957510531153e-02 3.664434690000296646e-01
5.160748710385907462e-02 2.286260041546892829e-01 2.290077411191637213e-01 9.814564192476650517e-02 3.679791431078909825e-01
5.220567527846975420e-02 2.385404531424494268e-01 2.321314682131220275e-01 9.922667554810724044e-02 3.691055771224801552e-01
5.281079711934331261e-02 2.481661225202353160e-01 2.348555877969146222e-01 1.003189832725890074e-01 3.694177756269251267e-01
5.342293299538352497e-02 2.563423439995621833e-01 2.369551173752516560e-01 1.014226685606757911e-01 3.685310591221280796e-01
5.404216420705915125e-02 2.619966542154320011e-01 2.382393845745672256e-01 1.025378355062302876e-01 3.661294129469011560e-01
5.466857299720180585e-02 2.643086132138864897e-01 2.385821029853621988e-01 1.036645888306730878e-01 3.620074328922481821e-01
5.530224256192900478e-02 2.628487103293372651e-01 2.379434094852200532e-01 1.048030338788991100e-01 3.560998253341558506e-01
5.594325706169377826e-02 2.576678606006481687e-01 2.363787384469956399e-01 1.059532766149456628e-01 3.484940186382758931e-01
5.659170163246242391e-02 2.493183656018059802e-01 2.340322651132794307e-01 1.071154236174062940e-01 3.394237263490628709e-01
5.724766239702178822e-02 2.387965928187734121e-01 2.311163352590028253e-01 1.082895820745845700e-01 3.292439647856473250e-01
5.791122647641758214e-02 2.274099778952622941e-01 2.278814987760242883e-01 1.094758597793817345e-01 3.183907024959277687e-01
5.858248200152536139e-02 2.165844930424244419e-01 2.245834132091606705e-01 1.106743651239123633e-01 3.073306385804794871e-01
5.926151812475552449e-02 2.076411217046684465e-01 2.214526722369459244e-01 1.118852070938415044e-01 2.965082551548656742e-01
5.994842503189409116e-02 2.015786007169579341e-01 2.186720125151577210e-01 1.131084952624375750e-01 2.862979771377305305e-01
6.064329395408061402e-02 1.989024701270317441e-01 2.163631872013966062e-01 1.143443397843340731e-01 2.769686990703127960e-01
6.134621717992506246e-02 1.995358299327710805e-01 2.145837968367751425e-01 1.155928513889941667e-01 2.686659485789260060e-01
6.205728806776500406e-02 2.028349268322064969e-01 2.133329400672390463e-01 1.168541413738712342e-01 2.614138100379654328e-01
6.277660105806499857e-02 2.077141359674306298e-01 2.125637151189860574e-01 1.181283215972590700e-01 2.551350985046157982e-01
6.350425168595962011e-02 2.128630108886638284e-01 2.122001359084871586e-01 1.194155044708246627e-01 2.496849400635467453e-01
6.424033659394190465e-02 2.170170614217317440e-01 2.121556909240623068e-01 1.207158029518170111e-01 2.448905584211503728e-01
6.498495354469888130e-02 2.192285566050199419e-01 2.123505509503310074e-01 1.220293305349450103e-01 2.405891634237973253e-01
6.573820143409585259e-02 2.190782737633953925e-01 2.127245229331990173e-01 1.233562012439170796e-01 2.366565715514206969e-01
6.650018030431117944e-02 2.167765001317671081e-01 2.132434864125833385e-01 1.246965296226358738e-01 2.330214074073308217e-01
6.727099135712336087e-02 2.131219591546158476e-01 2.138983067505566826e-01 1.260504307260405799e-01 2.296630126085768553e-01
6.805073696735206012e-02 2.093177634283720501e-01 2.146969096075975747e-01 1.274180201105893917e-01 2.265949406569779667e-01
6.883952069645496441e-02 2.066780358192170652e-01 2.156518878506516468e-01 1.287994138243750142e-01 2.238393778589332361e-01
6.963744730628222690e-02 2.062894176537694857e-01 2.167671312997857258e-01 1.301947283968654390e-01 2.214000302423667632e-01
7.044462277299036457e-02 2.087098119620003078e-01 2.180271296568979944e-01 1.316040808282625540e-01 2.192411810559181107e-01
7.126115430111745752e-02 2.137857007547585286e-01 2.193918279673079119e-01 1.330275885784707457e-01 2.172787280921546493e-01
7.208715033782135684e-02 2.206465511030923643e-01 2.207985258093829728e-01 1.344653695556674577e-01 2.153857196569347598e-01
7.292272058728312134e-02 2.278930985330633041e-01 2.221706136293732647e-01 1.359175421044683807e-01 2.134111022693584159e-01
7.376797602527730702e-02 2.339444769758125542e-01 2.234311936336879356e-01 1.373842249936786108e-01 2.112069374953540191e-01
7.462302891391107973e-02 2.374605711841142330e-01 2.245181997291950948e-01 1.388655374036218970e-01 2.086570720290573666e-01
7.548799281653431614e-02 2.377253475970629859e-01 2.253970020903253713e-01 1.403615989130398145e-01 2.056998285950039362e-01
7.636298261282241373e-02 2.348762126530215821e-01 2.260670684424491428e-01 1.418725294855524288e-01 2.023389906057125043e-01
7.724811451403400253e-02 2.298984668698703659e-01 2.265610338971001114e-01 1.433984494556719003e-01 1.986407624889725554e-01
7.814350607844541829e-02 2.243673593983194214e-01 2.269368482706206336e-01 1.449394795143606751e-01 1.947183216189367350e-01
7.904927622696419909e-02 2.199973428559836852e-01 2.272655753310223736e-01 1.464957406941255758e-01 1.907086587510420650e-01
7.996554525892346499e-02 2.181258136995264940e-01 2.276183092645447104e-01 1.480673543536387138e-01 1.867478765607293867e-01
8.089243486805938743e-02 2.192929098580398417e-01 2.280554816363363491e-01 1.496544421618768717e-01 1.829509031441912681e-01
8.183006815867389927e-02 2.230630934959018097e-01 2.286207806742116821e-01 1.512571260817699159e-01 1.793998589591363491e-01
8.277856966198472721e-02 2.281662305938903512e-01 2.293403424541212154e-01 1.528755283533495268e-01 1.761424856540934614e-01
8.373806535266489770e-02 2.329320518493838144e-01 2.302262470298228614e-01 1.545097714763887242e-01 1.731988838268881670e-01
8.470868266557401993e-02 2.358846356476724804e-01 2.312821587446534100e-01 1.561599781925231689e-01 1.705723926313078287e-01
8.569055051268346934e-02 2.362922400072335338e-01 2.325085757915498208e-01 1.578262714668445810e-01 1.682596791963095195e-01
8.668379930019773361e-02 2.344648410695558127e-01 2.339056572226572150e-01 1.595087744689571152e-01 1.662561474524466287e-01
8.768856094587426653e-02 2.316683348986784963e-01 2.354726936355556466e-01 1.612076105534867299e-01 1.645550110031023805e-01
8.870496889654402861e-02 2.296617605052705402e-01 2.372045785306525767e-01 1.629229032400340282e-01 1.631409270519501575e-01
8.973315814583519845e-02 2.300151348379547711e-01 2.390867189199993581e-01 1.646547761925606645e-01 1.619811191210117629e-01
9.077326525210223374e-02 2.334696732229347149e-01 2.410903076110668397e-01 1.664033531981994329e-01 1.610176775620164591e-01
9.182542835656282154e-02 2.396081477889309141e-01 2.431695846222344526e-01 1.681687581454779368e-01 1.601639358186985329e-01
9.288978720164497993e-02 2.469941344709876696e-01 2.452619943537283909e-01 1.699511150019457628e-01 1.593062372033733631e-01
9.396648314954690606e-02 2.537470039455202442e-01 2.472916678363639709e-01 1.717505477911948630e-01 1.583113527353322281e-01
9.505565920101191613e-02 2.583205459624821621e-01 2.491764166010694836e-01 1.735671805692627079e-01 1.570393271326238627e-01
9.615746001432096124e-02 2.601393540037972851e-01 2.508377501774467500e-01 1.754011374004078028e-01 1.553604915810465614e-01
9.727203192450536995e-02 2.597856552134616415e-01 2.522123873344385148e-01 1.772525423322471039e-01 1.531739400186832856e-01
9.839952296278225985e-02 2.586235578175338223e-01 2.532630525842512470e-01 1.791215193702444253e-01 1.504240727074646622e-01
9.954008287621518569e-02 2.580226552220160618e-01 2.539863113111825443e-01 1.810081924515391238e-01 1.471120792523853138e-01
1.006938631476027024e-01 2.585680965747568227e-01 2.544156763018061151e-01 1.829126854181041817e-01 1.433000418261359821e-01
1.018610170155975214e-01 2.596919065855406994e-01 2.546192312692863724e-01 1.848351219892227504e-01 1.391067041432419160e-01
1.030416994950587445e-01 2.599759919455469914e-01 2.546924114240808334e-01 1.867756257332718051e-01 1.346958052744888779e-01
1.042360673976401170e-01 2.580256116099108876e-01 2.547475776686751736e-01 1.887343200388019726e-01 1.302591822874077376e-01
1.054442793526168404e-01 2.534656908474340886e-01 2.549021663217243550e-01 1.907113280849017378e-01 1.259970358755017339e-01
1.066664958279538722e-01 2.474743295142696753e-01 2.552669755192951140e-01 1.927067728108353972e-01 1.220976542547537319e-01
1.079028791516183639e-01 2.424573810498244220e-01 2.559357707977351071e-01 1.947207768849420484e-01 1.187186955761056206e-01
1.091535935331391094e-01 2.409291526970308572e-01 2.569765383763243372e-01 1.967534626727850400e-01 1.159710903540234900e-01
1.104188050854160164e-01 2.441616993511932232e-01 2.584241333250950068e-01 1.988049522045395312e-01 1.139058700451661549e-01
1.116986818467822634e-01 2.513927487928402371e-01 2.602751699910700878e-01 2.008753671416063924e-01 1.125060552602478725e-01
1.129933938033221702e-01 2.601449871711802309e-01 2.624873928517910682e-01 2.029648287424402342e-01 1.116876626296929575e-01
1.143031129114478600e-01 2.675769672044494008e-01 2.649849534618753943e-01 2.050734578275801023e-01 1.113117599629334098e-01
1.156280131207375328e-01 2.721061074250784029e-01 2.676690503466113702e-01 2.072013747438698761e-01 1.112055255612795224e-01
1.169682703970384707e-01 2.742683475726565012e-01 2.704320259653353875e-01 2.093486993278565189e-01 1.111878547363045061e-01
1.183240627458378019e-01 2.761704149157148125e-01 2.731722126743104107e-01 2.115155508683534968e-01 1.110942177085338101e-01
1.196955702359042834e-01 2.797947761342097772e-01 2.758066301655789365e-01 2.137020480681571521e-01 1.107960176929946722e-01
1.210829750232039481e-01 2.852782061601238928e-01 2.782795150012550289e-01 2.159083090049029041e-01 1.102118817536014428e-01
1.224864613750930725e-01 2.904637587161554846e-01 2.805659256427519010e-01 2.181344510910488976e-01 1.093106640622291403e-01
1.239062156947915577e-01 2.922624258088977744e-01 2.826700604270181993e-01 2.203805910329742490e-01 1.081064682905978902e-01
1.253424265461399456e-01 2.890580849802978358e-01 2.846177971489867176e-01 2.226468447891783720e-01 1.066455080653989640e-01
1.267952846786433996e-01 2.824504374664146833e-01 2.864442144961723558e-01 2.249333275275690325e-01 1.049862469526211400e-01
1.282649830528059809e-01 2.768563196943556459e-01 2.881799645679807842e-01 2.272401535818253659e-01 1.031787094994199433e-01
1.297517168657586761e-01 2.769132027938184248e-01 2.898421252170506057e-01 2.295674364068229223e-01 1.012512209685039466e-01
1.312556835771842845e-01 2.843232478933648277e-01 2.914334183230164466e-01 2.319152885331067782e-01 9.920997077821420984e-02
1.327770829355429116e-01 2.964219189743875216e-01 2.929501769050954496e-01 2.342838215203997543e-01 9.705146519505686298e-02
1.343161170046015263e-01 3.076688806560618494e-01 2.943955306404933414e-01 2.366731459101318602e-01 9.478222892940221800e-02
1.358729901902709092e-01 3.131012325305722044e-01 2.957915584508216678e-01 2.390833711769770054e-01 9.243640463392384377e-02
1.374479092677536596e-01 3.112357344530131686e-01 2.971856656971010313e-01 2.415146056793832097e-01 9.008445806274183176e-02
1.390410834090069769e-01 3.043376862885568968e-01 2.986505632105659336e-01 2.439669566090824637e-01 8.783232952279360073e-02
1.406527242105236331e-01 2.961727088435150423e-01 3.002785199575980224e-01 2.464405299395656668e-01 8.581213258773065511e-02
1.422830457214351862e-01 2.894606314183243434e-01 3.021693453254679640e-01 2.489354303735093477e-01 8.416369056173615693e-02
1.439322644719406574e-01 2.852829530779082967e-01 3.044121434150315886e-01 2.514517612891382647e-01 8.300729106737833596e-02
1.456005995020648591e-01 2.845078724792974856e-01 3.070648656989353187e-01 2.539896246855110062e-01 8.241415106804593493e-02
1.472882723907501801e-01 2.890050132417783524e-01 3.101389191891730790e-01 2.565491211267127980e-01 8.238573786093766893e-02
1.489955072852853779e-01 3.005361701213062342e-01 3.135941147076958813e-01 2.591303496849418075e-01 8.284962248364610704e-02
1.507225309310755434e-01 3.179467980107522629e-01 3.173441284413537344e-01 2.617334078824727350e-01 8.367130742122536047e-02
1.524695727017572888e-01 3.358680709693284694e-01 3.212681741229787002e-01 2.643583916324843130e-01 8.467460410865856879e-02
1.542368646296627399e-01 3.473822260825694119e-01 3.252253822087942670e-01 2.670053951787343949e-01 8.566439583167577421e-02
1.560246414366368017e-01 3.490992399595265194e-01 3.290734226472474266e-01 2.696745110340678098e-01 8.645290830757994260e-02
1.578331405652116382e-01 3.438980448202949014e-01 3.326917709677243984e-01 2.723658299177417752e-01 8.688943729345462164e-02
1.596626022101425013e-01 3.382365471289565662e-01 3.360002192799373955e-01 2.750794406915534340e-01 8.688142818190526528e-02
1.615132693503091299e-01 3.364640810061819698e-01 3.389574280334183842e-01 2.778154302947531962e-01 8.638879218063398591e-02
1.633853877809862132e-01 3.380360557741911021e-01 3.415421323293790778e-01 2.805738836777283418e-01 8.539704183651096459e-02
1.652792061464895546e-01 3.403911514747521849e-01 3.437379380557160635e-01 2.833548837344429527e-01 8.389676520421432415e-02
1.671949759731990170e-01 3.434895098695590065e-01 3.455313375673463860e-01 2.861585112336144654e-01 8.188077364591901663e-02
1.691329517029648843e-01 3.498179074190331250e-01 3.469185167121497937e-01 2.889848447486136340e-01 7.935241322954644794e-02
1.710933907269015231e-01 3.595740232897801647e-01 3.479131879197699950e-01 2.918339605860701957e-01 7.633506217867652710e-02
1.730765534195725930e-01 3.678049733861593618e-01 3.485536085961559172e-01 2.947059327131687501e-01 7.288070466978442685e-02
1.750827031735725237e-01 3.686073027519670697e-01 3.489116560318826221e-01 2.976008326836167561e-01 6.908133606539156035e-02
1.771121064345088647e-01 3.618714533913678921e-01 3.491008526225395370e-01 3.005187295622696042e-01 6.507936531052399554e-02
1.791650327363901452e-01 3.532462314476982335e-01 3.492757102409113634e-01 3.034596898483946648e-01 6.106737483392617877e-02
1.812417547374237659e-01 3.464145691578596753e-01 3.496184628030363228e-01 3.064237773975569956e-01 5.727189700033075842e-02
1.833425482562290598e-01 3.384187758551019942e-01 3.503146566032864784e-01 3.094110533421111642e-01 5.392248358763694627e-02
1.854676923084699336e-01 3.261096157491183978e-01 3.515188869223733747e-01 3.124215760102798112e-01 5.120764553082103598e-02
1.876174691439121411e-01 3.155490877135028183e-01 3.533167897646670719e-01 3.154554008438022472e-01 4.922630851668282487e-02
1.897921642839101308e-01 3.190841465000791022e-01 3.557003397229595576e-01 3.185125803141355960e-01 4.795768960247659418e-02
1.919920665593284892e-01 3.406099785938538349e-01 3.585693592380475581e-01 3.215931638371902213e-01 4.726636682483993657e-02
1.942174681489026444e-01 3.683695685044672818e-01 3.617553590077213777e-01 3.246971976865810072e-01 4.693643298918052931e-02
1.964686646180446583e-01 3.870905137732602030e-01 3.650515519769276795e-01 3.278247249053771739e-01 4.671249369381447886e-02
1.987459549580983809e-01 3.942957085586629162e-01 3.682449222708627512e-01 3.309757852163310310e-01 4.634054589680856873e-02
2.010496416260499075e-01 3.985998302776470048e-01 3.711567141339319753e-01 3.341504149305677962e-01 4.561531649613279060e-02
2.033800305846981960e-01 4.037769946662603804e-01 3.736803030347195520e-01 3.373486468547172712e-01 4.442123398111737231e-02
2.057374313432913659e-01 4.029505373775452148e-01 3.758016799537752806e-01 3.405705101964686676e-01 4.275167725760854048e-02
2.081221569986339281e-01 3.902234340910815114e-01 3.776032084841217107e-01 3.438160304685285995e-01 4.070955396846275692e-02
2.105345242766706038e-01 3.703155345474182236e-01 3.792505653690865230e-01 3.470852293909636455e-01 3.849010471913830167e-02
2.129748535745520921e-01 3.534429116401965332e-01 3.809528532591466843e-01 3.503781247919072750e-01 3.633424672598968563e-02
2.154434690031884481e-01 3.472953965242797647e-01 3.829098302600026371e-01 3.536947305066113767e-01 3.446792636382616654e-02
2.179406984302955930e-01 3.559335471223168401e-01 3.852779121614649527e-01 3.570350562748220158e-01 3.306325141873878160e-02
2.204668735239409816e-01 3.771682256443344983e-01 3.881509597741676920e-01 3.603991076364594370e-01 3.221695739649840101e-02
2.230223297965938656e-01 3.979836219756328619e-01 3.915433807032738800e-01 3.637868858255818849e-01 3.193284723067740805e-02
2.256074066496861485e-01 4.041016972640749105e-01 3.953927803662089513e-01 3.671983876626112586e-01 3.212796951197473272e-02
2.282224474186898555e-01 3.984841806660153196e-01 3.995914936349832525e-01 3.706336054448011175e-01 3.267144018106255682e-02
2.308677994187169624e-01 3.981487031094868567e-01 4.040129641894441570e-01 3.740925268349243327e-01 3.341626873516551077e-02
2.335438139906479416e-01 4.100063970872808161e-01 4.085196087843861457e-01 3.775751347481596243e-01 3.420952128007279103e-02
2.362508465477947683e-01 4.246842830402265956e-01 4.129755538318735653e-01 3.810814072371546679e-01 3.490658398297372816e-02
2.389892566231050230e-01 4.340028992292189192e-01 4.172555439101099384e-01 3.846113173752436776e-01 3.538005627235862177e-02
2.417594079169130827e-01 4.363422282202325531e-01 4.212494301717422118e-01 3.881648331377974825e-01 3.552313967558365371e-02
2.445616683452446483e-01 4.291397934208386888e-01 4.248719810101928007e-01 3.917419172816823392e-01 3.525804712156857534e-02
2.473964100886814066e-01 4.167656200365758012e-01 4.280598537157185302e-01 3.953425272228054954e-01 3.453096457244707318e-02
2.502640096417919069e-01 4.158158894866856858e-01 4.307646904008573530e-01 3.989666149117240268e-01 3.330354122845610720e-02
2.531648478631355337e-01 4.332852507687077193e-01 4.329622825703602351e-01 4.026141267072923524e-01 3.156105540677423688e-02
2.560993100258459609e-01 4.562663492333604021e-01 4.346534183627813186e-01 4.062850032483258378e-01 2.931230752702968997e-02
2.590677858688008595e-01 4.726773712677893036e-01 4.358713834489431616e-01 4.099791793232547832e-01 2.659655517469017641e-02
2.620706696483852682e-01 4.755513669027926493e-01 4.367130618998192326e-01 4.136965837377460375e-01 2.351424712391158786e-02
2.651083601908538756e-01 4.545743186891064713e-01 4.373357710826302758e-01 4.174371391802644271e-01 2.022391570532964047e-02
2.681812609453015361e-01 4.188864763895128185e-01 4.379286184056730979e-01 4.212007620855522383e-01 1.691417874586510425e-02
2.712897800372467416e-01 4.021658506225984087e-01 4.386928566200007373e-01 4.249873624959976115e-01 1.378454672263683574e-02
2.744343303228365394e-01 4.145133015984376890e-01 4.398113959328381339e-01 4.287968439208680871e-01 1.101489800188729107e-02
2.776153294436801144e-01 4.311907002059081062e-01 4.414469431442947789e-01 4.326291031933821585e-01 8.762782528044079158e-03
2.808331998823172526e-01 4.369062157168670524e-01 4.437473654104197585e-01 4.364840303255913545e-01 7.167428837279640579e-03
2.840883690183304000e-01 4.356078318431383378e-01 4.467907959071845125e-01 4.403615083610469272e-01 6.294867239072739033e-03
2.873812691851066470e-01 4.354251112805114232e-01 4.505705950674441240e-01 4.442614132252220571e-01 6.124251792271323894e-03
2.907123377272578524e-01 4.453458758848629628e-01 4.550329870368813867e-01 4.481836135736627647e-01 6.586907548258288947e-03
2.940820170587063465e-01 4.590292666440517477e-01 4.600962830001728010e-01 4.521279706378377172e-01 7.587349480600905603e-03
2.974907547214440395e-01 4.653766987106535136e-01 4.656284550850655068e-01 4.560943380686596216e-01 8.984831717764188777e-03
