# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.916912233423729628e-01 8.266903396077605048e-01 4.068371428367897891e-02 1.307922266997030070e+00
2.100498241653915230e-02 7.978987441335291253e-01 8.277474871439406412e-01 4.114557816336717605e-02 1.303574701747049147e+00
2.124845352498882720e-02 8.074750354140934894e-01 8.305216455531838626e-01 4.161257387092678200e-02 1.300126376650192039e+00
2.149474673437980557e-02 8.196689050475967075e-01 8.346654102825927790e-01 4.208475587877744811e-02 1.297387603790015387e+00
2.174389475600079988e-02 8.335813850567902472e-01 8.397691210203455103e-01 4.256217917923985072e-02 1.295136045551902315e+00
2.199593068030074663e-02 8.482151660103801616e-01 8.453813751253144160e-01 4.304489928814118210e-02 1.293130979474838016e+00
2.225088798128369363e-02 8.625327033392183873e-01 8.510343097559416314e-01 4.353297224841182200e-02 1.291128749204680570e+00
2.250880052095461867e-02 8.755199801147529604e-01 8.562726858105635941e-01 4.402645463367212825e-02 1.288898376747709129e+00
2.276970255381680075e-02 8.862522252509591469e-01 8.606849017604500940e-01 4.452540355180831244e-02 1.286236320245378373e+00
2.303362873142131284e-02 8.939573720953833957e-01 8.639332527980899679e-01 4.502987664853613792e-02 1.282979433033817784e+00
2.330061410696924670e-02 8.980727635269140086e-01 8.657802500753700725e-01 4.553993211095124644e-02 1.279015295740701719e+00
2.357069413996727703e-02 8.982906223098372500e-01 8.661078077563358901e-01 4.605562867106502423e-02 1.274289238768973709e+00
2.384390470093720321e-02 8.945881525881584917e-01 8.649266762800337238e-01 4.657702560932462654e-02 1.268807540722973304e+00
2.412028207618006903e-02 8.872388435062793510e-01 8.623745949877404948e-01 4.710418275811595334e-02 1.262636480658404947e+00
2.439986297259550199e-02 8.768026070333631017e-01 8.587030625478543344e-01 4.763716050524825080e-02 1.255897145090463018e+00
2.468268452255692469e-02 8.640937668428694263e-01 8.542540901356018290e-01 4.817601979741896467e-02 1.248756150223607087e+00
2.496878428884326609e-02 8.501275577588539578e-01 8.494295058257531617e-01 4.872082214365747177e-02 1.241412734365667792e+00
2.525820026962784584e-02 8.360475958271348373e-01 8.446560899841104586e-01 4.927162961874633623e-02 1.234082991231923332e+00
2.555097090352506997e-02 8.230386057155733015e-01 8.403499527533103697e-01 4.982850486661850875e-02 1.226982323883062387e+00
2.584713507469563881e-02 8.122303873864333834e-01 8.368831872310478204e-01 5.039151110372907388e-02 1.220307461225357937e+00
2.614673211801091940e-02 8.046003945835065174e-01 8.345551401650153078e-01 5.096071212240003284e-02 1.214219548196983300e+00
2.644980182427720053e-02 8.008832085218047236e-01 8.335698800700228617e-01 5.153617229413644946e-02 1.208829854192235320e+00
2.675638444552045150e-02 8.014954614145475276e-01 8.340208205485716286e-01 5.211795657291243972e-02 1.204189512857102740e+00
2.706652070033241375e-02 8.064842709653202713e-01 8.358830842645338377e-01 5.270613049842540199e-02 1.200284403529943589e+00
2.738025177927857698e-02 8.155059183000529233e-01 8.390140512736076195e-01 5.330076019931661441e-02 1.197035831004144013e+00
2.769761935036891068e-02 8.278393410000849384e-01 8.431624882818731237e-01 5.390191239635672149e-02 1.194307102958149791e+00
2.801866556459195468e-02 8.424361109235365408e-01 8.479864987311162006e-01 5.450965440559416009e-02 1.191915509081674429e+00
2.834343306151309444e-02 8.580051103052576122e-01 8.530800683588770639e-01 5.512405414146479693e-02 1.189648644476825723e+00
2.867196497493769772e-02 8.731263906527435559e-01 8.580070966353978701e-01 5.574518011986089039e-02 1.187283556883527380e+00
2.900430493863991738e-02 8.863850601939641249e-01 8.623405532434801346e-01 5.637310146115752374e-02 1.184606881204326445e+00
2.934049709215787172e-02 8.965129157996335474e-01 8.657030297185089873e-01 5.700788789319451849e-02 1.181433986467551822e+00
2.968058608665602449e-02 9.025233502172814726e-01 8.678038786781828717e-01 5.764960975421188488e-02 1.177625215107151568e+00
3.002461709085549324e-02 9.038242283545692146e-01 8.684677933681768103e-01 5.829833799573673481e-02 1.173097543713206514e+00
3.037263579703311511e-02 9.002942508873862382e-01 8.676503858242874401e-01 5.895414418541967266e-02 1.167830424975799364e+00
3.072468842709003348e-02 8.923109752132872829e-01 8.654380848717373453e-01 5.961710050981838122e-02 1.161865152841573101e+00
3.108082173869063797e-02 8.807231078565564975e-01 8.620321605078546945e-01 6.028727977712642488e-02 1.155297780188435430e+00
3.144108303147264555e-02 8.667656462607207235e-01 8.577193004045918778e-01 6.096475541984482799e-02 1.148266346858744402e+00
3.180552015332920035e-02 8.519234081027167171e-01 8.528332819197422809e-01 6.164960149739442258e-02 1.140933866742517733e+00
3.217418150676371741e-02 8.377556880266551209e-01 8.477134437543544232e-01 6.234189269866633604e-02 1.133469087306782086e+00
3.254711605531847990e-02 8.257012960414784608e-01 8.426657324253155057e-01 6.304170434450855065e-02 1.126027387525654566e+00
3.292437333007768724e-02 8.168880519103757232e-01 8.379312680726601625e-01 6.374911239014589837e-02 1.118734254512457671e+00
3.330600343624588733e-02 8.119729816661580557e-01 8.336660154075141715e-01 6.446419342753106907e-02 1.111673544575341843e+00
3.369205705980267418e-02 8.110382382352091524e-01 8.299336190719875939e-01 6.518702468762416213e-02 1.104882198291812445e+00
3.408258547423451829e-02 8.135627644039776785e-01 8.267119554746208410e-01 6.591768404259809588e-02 1.098352277793560816e+00
3.447764054734463873e-02 8.184810507191629947e-01 8.239124555614959489e-01 6.665625000796736310e-02 1.092040191206951061e+00
3.487727474814177747e-02 8.243287211676431081e-01 8.214096901885856727e-01 6.740280174463729457e-02 1.085881872620620303e+00
3.528154115380883332e-02 8.294614159511619622e-01 8.190771277488848590e-01 6.815741906087112445e-02 1.079811662182032839e+00
3.569049345675229939e-02 8.323203601385424921e-01 8.168236348059553231e-01 6.892018241417220692e-02 1.073781877334569979e+00
3.610418597173337130e-02 8.317072573801767010e-01 8.146246154775579340e-01 6.969117291307816431e-02 1.067779755182417079e+00
3.652267364308175307e-02 8.270248999487082031e-01 8.125420752200653851e-01 7.047047231886448271e-02 1.061838676651563507e+00
3.694601205199302130e-02 8.184399596407777588e-01 8.107295108099012992e-01 7.125816304715411331e-02 1.056041359210160291e+00
3.737425742391064371e-02 8.069318867596551037e-01 8.094201376586317442e-01 7.205432816943040109e-02 1.050513931858324757e+00
3.780746663599349189e-02 7.942066563883943831e-01 8.088999594785956093e-01 7.285905141445001010e-02 1.045411300997732829e+00
3.824569722466999305e-02 7.824748804754979581e-01 8.094698025136377595e-01 7.367241716955279240e-02 1.040895732762156856e+00
3.868900739327975347e-02 7.741177957826057554e-01 8.114020882476918883e-01 7.449451048186522817e-02 1.037111850418396264e+00
3.913745601980384015e-02 7.712879442537713404e-01 8.148986235617166063e-01 7.532541705939434229e-02 1.034162039301520286e+00
3.959110266468458816e-02 7.755094600762625356e-01 8.200552650565074986e-01 7.616522327200846154e-02 1.032086401765873518e+00
4.005000757873611317e-02 7.873513844058752653e-01 8.268383446381681878e-01 7.701401615230167585e-02 1.030850837120635077e+00
4.051423171114647281e-02 8.062430281333234916e-01 8.350764784707429556e-01 7.787188339633821510e-02 1.030345572523740039e+00
4.098383671757261509e-02 8.304817663818877538e-01 8.444698177994716115e-01 7.873891336427349397e-02 1.030394715044737897e+00
4.145888496832911274e-02 8.574521486733570619e-01 8.546167745501311863e-01 7.961519508084778651e-02 1.030775449372363095e+00
4.193943955667186335e-02 8.840352116014499329e-01 8.650556743353671196e-01 8.050081823574922746e-02 1.031243764535292984e+00
4.242556430717776828e-02 9.071454328200031503e-01 8.753158769565884123e-01 8.139587318384218506e-02 1.031562419534050701e+00
4.291732378422157684e-02 9.242985911443468705e-01 8.849703191055694473e-01 8.230045094525702265e-02 1.031526490371317273e+00
4.341478330055092288e-02 9.340956646889485571e-01 8.936801313132831659e-01 8.321464320533761283e-02 1.030982347195739335e+00
4.391800892596085804e-02 9.365125757881829216e-01 9.012227959122816046e-01 8.413854231444245491e-02 1.029837184749792911e+00
4.442706749606882555e-02 9.329158022952342977e-01 9.074984775596529607e-01 8.507224128759527382e-02 1.028058030379354504e+00
4.494202662119142072e-02 9.257767656988173943e-01 9.125140632973700594e-01 8.601583380398118706e-02 1.025661162773079838e+00
4.546295469532399269e-02 9.181245541254356990e-01 9.163497796010808827e-01 8.696941420628384600e-02 1.022694734893953461e+00
4.598992090522438514e-02 9.128429083317128878e-01 9.191174085680217098e-01 8.793307749985981858e-02 1.019218718996637074e+00
4.652299523960189143e-02 9.119668787297647849e-01 9.209207977926463506e-01 8.890691935174520333e-02 1.015286718966185386e+00
4.706224849841281199e-02 9.161517913143095715e-01 9.218280943637219282e-01 8.989103608949061686e-02 1.010933553732355161e+00
4.760775230226368254e-02 9.244624332794441068e-01 9.218614918743537334e-01 9.088552469981961424e-02 1.006170955119809696e+00
4.815957910192350533e-02 9.345634987113572434e-01 9.210054384223173018e-01 9.189048282710610138e-02 1.000991661180667514e+00
4.871780218794630885e-02 9.432947239572241349e-01 9.192294698161952438e-01 9.290600877166618754e-02 9.953801358121763254e-01
4.928249570040513228e-02 9.475079678234795688e-01 9.165181686931564986e-01 9.393220148785944024e-02 9.893265776550346224e-01
4.985373463873893352e-02 9.449574935728674019e-01 9.128990269241670230e-01 9.496916058199487976e-02 9.828401447978492023e-01
5.043159487171358646e-02 9.349969953395348421e-01 9.084597239102651933e-01 9.601698631003680040e-02 9.759576072263129731e-01
5.101615314749833457e-02 9.188662614521281302e-01 9.033495292848987557e-01 9.707577957510531153e-02 9.687449357231536773e-01
5.160748710385907462e-02 8.994484439256071884e-01 8.977643627452552844e-01 9.814564192476650517e-02 9.612913419667157289e-01
5.220567527846975420e-02 8.805261577372797133e-01 8.919198608256287963e-01 9.922667554810724044e-02 9.536973935186787710e-01
5.281079711934331261e-02 8.657222396083222860e-01 8.860199413519167511e-01 1.003189832725890074e-01 9.460603745583262558e-01
5.342293299538352497e-02 8.574297227296376889e-01 8.802290250290101259e-01 1.014226685606757911e-01 9.384606518576869005e-01
5.404216420705915125e-02 8.560703066173207532e-01 8.746544671583671438e-01 1.025378355062302876e-01 9.309523729890776256e-01
5.466857299720180585e-02 8.599467475854309928e-01 8.693425730709496424e-01 1.036645888306730878e-01 9.235605187615770761e-01
5.530224256192900478e-02 8.657810449183798163e-01 8.642876938208778892e-01 1.048030338788991100e-01 9.162844743777783796e-01
5.594325706169377826e-02 8.698030334032441635e-01 8.594503859631973386e-01 1.059532766149456628e-01 9.091064191022619756e-01
5.659170163246242391e-02 8.690467333955494977e-01 8.547786658085686495e-01 1.071154236174062940e-01 9.020016645169879332e-01
5.724766239702178822e-02 8.624038998279103252e-01 8.502267134005544458e-01 1.082895820745845700e-01 8.949480683784911683e-01
5.791122647641758214e-02 8.510312284928871485e-01 8.457674935553621820e-01 1.094758597793817345e-01 8.879326246944192480e-01
5.858248200152536139e-02 8.379147429121417412e-01 8.413983676751062291e-01 1.106743651239123633e-01 8.809546257874699693e-01
5.926151812475552449e-02 8.267043691413900053e-01 8.371409316217196528e-01 1.118852070938415044e-01 8.740259070119493767e-01
5.994842503189409116e-02 8.202341819781961973e-01 8.330376200732031444e-01 1.131084952624375750e-01 8.671693898443995074e-01
6.064329395408061402e-02 8.193134836247564223e-01 8.291477391847218437e-01 1.143443397843340731e-01 8.604172496462471065e-01
6.134621717992506246e-02 8.223192205971084912e-01 8.255444923988056738e-01 1.155928513889941667e-01 8.538095075287861491e-01
6.205728806776500406e-02 8.258309812805417760e-01 8.223129247151824694e-01 1.168541413738712342e-01 8.473930077105980008e-01
6.277660105806499857e-02 8.261179004551117977e-01 8.195475694266709521e-01 1.181283215972590700e-01 8.412201331984311414e-01
6.350425168595962011e-02 8.208849571757899088e-01 8.173484228185038392e-01 1.194155044708246627e-01 8.353465112763479583e-01
6.424033659394190465e-02 8.105034902322186818e-01 8.158143744594463787e-01 1.207158029518170111e-01 8.298272257408580987e-01
6.498495354469888130e-02 7.981059037425721758e-01 8.150339836892791512e-01 1.220293305349450103e-01 8.247114887820791163e-01
6.573820143409585259e-02 7.883938883186839552e-01 8.150743907356517992e-01 1.233562012439170796e-01 8.200362612103748727e-01
6.650018030431117944e-02 7.856107177136935071e-01 8.159699961339791363e-01 1.246965296226358738e-01 8.158198227165465166e-01
6.727099135712336087e-02 7.915814683763451320e-01 8.177131526084748803e-01 1.260504307260405799e-01 8.120566492320451246e-01
6.805073696735206012e-02 8.047789204602819879e-01 8.202495160347045289e-01 1.274180201105893917e-01 8.087151303165542870e-01
6.883952069645496441e-02 8.209430285459011767e-01 8.234805570703563893e-01 1.287994138243750142e-01 8.057394631199989998e-01
6.963744730628222690e-02 8.350287397511685361e-01 8.272742896137901258e-01 1.301947283968654390e-01 8.030561274037838482e-01
7.044462277299036457e-02 8.435442776060132486e-01 8.314827461756290061e-01 1.316040808282625540e-01 8.005838854959301809e-01
7.126115430111745752e-02 8.460696750367947550e-01 8.359624267711307510e-01 1.330275885784707457e-01 7.982450394481105382e-01
7.208715033782135684e-02 8.451248439123493217e-01 8.405926003788916079e-01 1.344653695556674577e-01 7.959751128663747899e-01
7.292272058728312134e-02 8.444500578524418710e-01 8.452859622147559371e-01 1.359175421044683807e-01 7.937281443749990562e-01
7.376797602527730702e-02 8.466999733427540420e-01 8.499875565076543404e-01 1.373842249936786108e-01 7.914756996994303240e-01
7.462302891391107973e-02 8.519631532099593008e-01 8.546620724936982993e-01 1.388655374036218970e-01 7.891999524182875536e-01
7.548799281653431614e-02 8.580728078811595827e-01 8.592746289909514168e-01 1.403615989130398145e-01 7.868836821820930361e-01
7.636298261282241373e-02 8.625460931395309006e-01 8.637721387798728001e-01 1.418725294855524288e-01 7.845008796797222628e-01
7.724811451403400253e-02 8.648403207593728936e-01 8.680708089293194263e-01 1.433984494556719003e-01 7.820106968182205520e-01
7.814350607844541829e-02 8.672366458998888028e-01 8.720526573935609704e-01 1.449394795143606751e-01 7.793560124368523745e-01
7.904927622696419909e-02 8.734483675453377227e-01 8.755716974727241197e-01 1.464957406941255758e-01 7.764667167833344541e-01
7.996554525892346499e-02 8.856317031240501514e-01 8.784690542067492558e-01 1.480673543536387138e-01 7.732671506834920550e-01
8.089243486805938743e-02 9.018274081499392247e-01 8.805950772309369956e-01 1.496544421618768717e-01 7.696866408636181545e-01
8.183006815867389927e-02 9.159264376858018419e-01 8.818343464036538792e-01 1.512571260817699159e-01 7.656711656265207111e-01
8.277856966198472721e-02 9.207386746629947494e-01 8.821267986982912479e-01 1.528755283533495268e-01 7.611930449773307572e-01
8.373806535266489770e-02 9.125096706688046178e-01 8.814773568814758820e-01 1.545097714763887242e-01 7.562552105608466579e-01
8.470868266557401993e-02 8.938631055503736267e-01 8.799497044745578922e-01 1.561599781925231689e-01 7.508881100971772637e-01
8.569055051268346934e-02 8.728565091391646824e-01 8.776470022951868843e-01 1.578262714668445810e-01 7.451405770454481159e-01
8.668379930019773361e-02 8.584097771984597891e-01 8.746884314179367292e-01 1.595087744689571152e-01 7.390688043142039643e-01
8.768856094587426653e-02 8.550552780993586621e-01 8.711903860701449842e-01 1.612076105534867299e-01 7.327275333232849963e-01
8.870496889654402861e-02 8.606461101681033288e-01 8.672559544361614359e-01 1.629229032400340282e-01 7.261651498308344665e-01
8.973315814583519845e-02 8.685675301767876721e-01 8.629713355668056085e-01 1.646547761925606645e-01 7.194220374942589258e-01
9.077326525210223374e-02 8.725792530056444285e-01 8.584078808522206394e-01 1.664033531981994329e-01 7.125316226154148058e-01
9.182542835656282154e-02 8.704371227343247197e-01 8.536315298302417087e-01 1.681687581454779368e-01 7.055251307482541812e-01
9.288978720164497993e-02 8.636934734632130128e-01 8.487204899582964090e-01 1.699511150019457628e-01 6.984406689028497262e-01
9.396648314954690606e-02 8.545900239832475709e-01 8.437861230362009302e-01 1.717505477911948630e-01 6.913342477701956978e-01
9.505565920101191613e-02 8.435522350054275309e-01 8.389851429378539782e-01 1.735671805692627079e-01 6.842866614186988716e-01
9.615746001432096124e-02 8.298921419419577061e-01 8.345117726630983945e-01 1.754011374004078028e-01 6.774000625069245274e-01
9.727203192450536995e-02 8.146602435086768290e-01 8.305737027077171319e-01 1.772525423322471039e-01 6.707857035502404752e-01
9.839952296278225985e-02 8.019149365650244388e-01 8.273673819980016386e-01 1.791215193702444253e-01 6.645506309178472737e-01
9.954008287621518569e-02 7.961578223377302477e-01 8.250612800512096001e-01 1.810081924515391238e-01 6.587879747145105602e-01
1.006938631476027024e-01 7.981796800048491791e-01 8.237856953237271407e-01 1.829126854181041817e-01 6.535704205047844217e-01
1.018610170155975214e-01 8.041232417721456693e-01 8.236246406139693388e-01 1.848351219892227504e-01 6.489448325839750620e-01
1.030416994950587445e-01 8.095717293586708330e-01 8.246106244649413775e-01 1.867756257332718051e-01 6.449287259958238483e-01
1.042360673976401170e-01 8.144397551365005761e-01 8.267299127604516018e-01 1.887343200388019726e-01 6.415127707523163858e-01
1.054442793526168404e-01 8.224449031966069024e-01 8.299399583701213556e-01 1.907113280849017378e-01 6.386701841533185542e-01
1.066664958279538722e-01 8.347004598650360485e-01 8.341867055780467499e-01 1.927067728108353972e-01 6.363662857206658918e-01
1.079028791516183639e-01 8.449950830525857493e-01 8.394058589048737362e-01 1.947207768849420484e-01 6.345597025741742669e-01
1.091535935331391094e-01 8.444259531423651266e-01 8.455072523820931218e-01 1.967534626727850400e-01 6.331949528671502181e-01
1.104188050854160164e-01 8.326248269261263824e-01 8.523568095092266539e-01 1.988049522045395312e-01 6.321942366847311812e-01
1.116986818467822634e-01 8.227656794191908762e-01 8.597657811003339701e-01 2.008753671416063924e-01 6.314534725568258233e-01
1.129933938033221702e-01 8.316156154463720807e-01 8.674829042527310019e-01 2.029648287424402342e-01 6.308401381250171580e-01
1.143031129114478600e-01 8.627141600553304146e-01 8.751859795510894546e-01 2.050734578275801023e-01 6.301908973642157408e-01
1.156280131207375328e-01 9.012878492966722721e-01 8.824863382350676133e-01 2.072013747438698761e-01 6.293153582534516399e-01
1.169682703970384707e-01 9.283015095312224796e-01 8.889574723009283641e-01 2.093486993278565189e-01 6.280107178445496485e-01
1.183240627458378019e-01 9.385366676470900948e-01 8.941780469584721391e-01 2.115155508683534968e-01 6.260817005436716265e-01
1.196955702359042834e-01 9.416828686754675770e-01 8.977788149880017166e-01 2.137020480681571521e-01 6.233606687229419352e-01
1.210829750232039481e-01 9.462414554965227209e-01 8.994966060372350247e-01 2.159083090049029041e-01 6.197301729896936839e-01
1.224864613750930725e-01 9.481725477149225423e-01 8.992321942630105980e-01 2.181344510910488976e-01 6.151475857437077588e-01
1.239062156947915577e-01 9.390971323814409910e-01 8.970849650958155896e-01 2.203805910329742490e-01 6.096602346237117720e-01
1.253424265461399456e-01 9.206703114418233191e-01 8.933328047818058781e-01 2.226468447891783720e-01 6.033967373903910136e-01
1.267952846786433996e-01 9.027299588959566412e-01 8.883739531828224179e-01 2.249333275275690325e-01 5.965420087112062175e-01
1.282649830528059809e-01 8.880091604980145936e-01 8.826739849428276719e-01 2.272401535818253659e-01 5.893152526851019868e-01
1.297517168657586761e-01 8.683650239074284238e-01 8.767156799564418401e-01 2.295674364068229223e-01 5.819484894708162326e-01
1.312556835771842845e-01 8.402808193404190940e-01 8.709314633432201358e-01 2.319152885331067782e-01 5.746546006514059446e-01
1.327770829355429116e-01 8.155922406849908102e-01 8.656389205932881747e-01 2.342838215203997543e-01 5.675944754097456135e-01
1.343161170046015263e-01 8.092200850699302617e-01 8.610132682093371015e-01 2.366731459101318602e-01 5.608608604269644804e-01
1.358729901902709092e-01 8.224231545730023019e-01 8.570996192952178294e-01 2.390833711769770054e-01 5.544819312571156456e-01
1.374479092677536596e-01 8.463523819469225273e-01 8.538557407737746852e-01 2.415146056793832097e-01 5.484411026910387399e-01
1.390410834090069769e-01 8.743533648932043656e-01 8.512129402129987588e-01 2.439669566090824637e-01 5.427072086076640822e-01
1.406527242105236331e-01 8.980620832726854408e-01 8.491268418132034146e-01 2.464405299395656668e-01 5.372604355953400912e-01
1.422830457214351862e-01 8.995377591973999776e-01 8.475987908024824602e-01 2.489354303735093477e-01 5.321036153843343719e-01
1.439322644719406574e-01 8.679048081740342591e-01 8.466855187537563054e-01 2.514517612891382647e-01 5.272674499246388091e-01
1.456005995020648591e-01 8.219699942268162696e-01 8.465013981116921160e-01 2.539896246855110062e-01 5.228117034125516760e-01
1.472882723907501801e-01 7.945457721107257454e-01 8.471862454868517300e-01 2.565491211267127980e-01 5.188083649485107918e-01
1.489955072852853779e-01 7.937631564884658486e-01 8.488536222490287164e-01 2.591303496849418075e-01 5.153145251254456216e-01
1.507225309310755434e-01 8.023029796340337416e-01 8.515628771154577503e-01 2.617334078824727350e-01 5.123575607127577314e-01
1.524695727017572888e-01 8.132387893191160844e-01 8.552970113859883483e-01 2.643583916324843130e-01 5.099238535614932788e-01
1.542368646296627399e-01 8.378419075464311749e-01 8.599239127826836526e-01 2.670053951787343949e-01 5.079399890695089903e-01
1.560246414366368017e-01 8.763871840727675000e-01 8.652028981509344296e-01 2.696745110340678098e-01 5.062780655606906599e-01
1.578331405652116382e-01 9.101945831118237740e-01 8.708385987137521322e-01 2.723658299177417752e-01 5.047850487335514558e-01
1.596626022101425013e-01 9.246476964720502512e-01 8.765206793975828248e-01 2.750794406915534340e-01 5.033040340479792984e-01
1.615132693503091299e-01 9.184343455157116809e-01 8.819626151587410812e-01 2.778154302947531962e-01 5.016938130915238325e-01
1.633853877809862132e-01 8.981094234946842558e-01 8.869469599198148702e-01 2.805738836777283418e-01 4.998504058176757026e-01
1.652792061464895546e-01 8.801879720846238486e-01 8.913317137937561974e-01 2.833548837344429527e-01 4.977086568182466086e-01
1.671949759731990170e-01 8.805838299026750304e-01 8.950578271020040999e-01 2.861585112336144654e-01 4.952444270457445064e-01
1.691329517029648843e-01 8.949793225149954567e-01 8.981689916458541756e-01 2.889848447486136340e-01 4.924829897989342897e-01
1.710933907269015231e-01 9.119628307556293390e-01 9.007666607793907154e-01 2.918339605860701957e-01 4.894764745249127191e-01
1.730765534195725930e-01 9.288916916983601668e-01 9.029623666557843320e-01 2.947059327131687501e-01 4.862807716172915518e-01
1.750827031735725237e-01 9.315004715211925301e-01 9.048864277793274846e-01 2.976008326836167561e-01 4.829599323347198436e-01
1.771121064345088647e-01 9.054838133237239628e-01 9.066659493013109472e-01 3.005187295622696042e-01 4.795757614962946613e-01
1.791650327363901452e-01 8.806468892925590763e-01 9.084017057874027579e-01 3.034596898483946648e-01 4.761769314469361247e-01
1.812417547374237659e-01 8.903793529903190063e-01 9.101684877229324622e-01 3.064237773975569956e-01 4.727993331064413995e-01
1.833425482562290598e-01 9.083646324689398366e-01 9.119833355155970711e-01 3.094110533421111642e-01 4.694510783323090353e-01
1.854676923084699336e-01 9.052375833883811174e-01 9.138031293809000255e-01 3.124215760102798112e-01 4.661116221303172047e-01
1.876174691439121411e-01 9.010253398179960405e-01 9.155360165670066719e-01 3.154554008438022472e-01 4.627374665569441992e-01
1.897921642839101308e-01 9.117960858427393012e-01 9.170787376235934873e-01 3.185125803141355960e-01 4.592800341191812796e-01
1.919920665593284892e-01 9.345178533539352239e-01 9.183870449585667117e-01 3.215931638371902213e-01 4.557189405098232005e-01
1.942174681489026444e-01 9.626761985076300876e-01 9.194438711776979911e-01 3.246971976865810072e-01 4.520466817843959983e-01
1.964686646180446583e-01 9.654667474553575435e-01 9.202654472875829716e-01 3.278247249053771739e-01 4.482714106684239086e-01
1.987459549580983809e-01 9.405386706777977279e-01 9.209795268465946760e-01 3.309757852163310310e-01 4.444537548696100293e-01
2.010496416260499075e-01 9.305157203393369381e-01 9.217838659450291461e-01 3.341504149305677962e-01 4.406870976205055079e-01
2.033800305846981960e-01 9.195211575674039350e-01 9.228984201522720809e-01 3.373486468547172712e-01 4.370749300597251974e-01
2.057374313432913659e-01 8.780511930966935497e-01 9.245079437599240668e-01 3.405705101964686676e-01 4.337036072049669233e-01
2.081221569986339281e-01 8.516032379747143777e-01 9.267022077213485920e-01 3.438160304685285995e-01 4.306140757986506862e-01
2.105345242766706038e-01 8.647448235636104874e-01 9.294705749858485078e-01 3.470852293909636455e-01 4.277995133419681406e-01
2.129748535745520921e-01 9.008258743004180502e-01 9.326399915395893192e-01 3.503781247919072750e-01 4.251770500633988425e-01
2.154434690031884481e-01 9.493897587049602294e-01 9.358726020585241834e-01 3.536947305066113767e-01 4.225881438051585226e-01
2.179406984302955930e-01 9.878771552549152624e-01 9.387772815635790913e-01 3.570350562748220158e-01 4.198517107473443422e-01
2.204668735239409816e-01 1.012040720349642209e+00 9.409948260365088579e-01 3.603991076364594370e-01 4.168035285334559248e-01
2.230223297965938656e-01 1.005771469408006213e+00 9.421840425990077872e-01 3.637868858255818849e-01 4.132887053866405314e-01
2.256074066496861485e-01 9.726842763655803026e-01 9.420794795574450875e-01 3.671983876626112586e-01 4.091867784810445108e-01
2.282224474186898555e-01 9.773851640360967652e-01 9.406234314437523780e-01 3.706336054448011175e-01 4.044709986966092963e-01
2.308677994187169624e-01 9.751528425417533841e-01 9.379709346593219088e-01 3.740925268349243327e-01 3.992103484244788891e-01
2.335438139906479416e-01 9.225915185243717120e-01 9.343718620033059086e-01 3.775751347481596243e-01 3.935163654142697642e-01
2.362508465477947683e-01 8.975553565467965234e-01 9.302082831213160929e-01 3.810814072371546679e-01 3.875624421179727497e-01
2.389892566231050230e-01 9.041587758102334060e-01 9.259233894434739653e-01 3.846113173752436776e-01 3.815529953876323210e-01
2.417594079169130827e-01 9.168220830149493850e-01 9.218950770265615935e-01 3.881648331377974825e-01 3.756653090946084350e-01
2.445616683452446483e-01 9.157245142930040549e-01 9.184272974778281418e-01 3.917419172816823392e-01 3.700447387999130089e-01
2.473964100886814066e-01 8.971646501075547508e-01 9.157821378864214878e-01 3.953425272228054954e-01 3.648186343005313526e-01
2.502640096417919069e-01 8.984056510793073658e-01 9.141071631778789897e-01 3.989666149117240268e-01 3.600605562767085766e-01
2.531648478631355337e-01 8.878844760144887216e-01 9.133943687012620050e-01 4.026141267072923524e-01 3.557693206374989980e-01
2.560993100258459609e-01 8.584955646810468188e-01 9.135765010410862308e-01 4.062850032483258378e-01 3.519141281618258787e-01
2.590677858688008595e-01 8.760029197353578212e-01 9.144369683934783222e-01 4.099791793232547832e-01 3.483919734217059139e-01
2.620706696483852682e-01 9.481691001401142405e-01 9.158023741985188426e-01 4.136965837377460375e-01 3.451198305396869781e-01
2.651083601908538756e-01 9.738361120351595179e-01 9.174711714853417410e-01 4.174371391802644271e-01 3.420013414442356070e-01
2.681812609453015361e-01 9.264713588625308471e-01 9.191991532507276519e-01 4.212007620855522383e-01 3.389204673259651468e-01
2.712897800372467416e-01 9.056177713211790437e-01 9.207689531440467201e-01 4.249873624959976115e-01 3.357746511734474582e-01
2.744343303228365394e-01 9.413885057996462802e-01 9.219604881821208409e-01 4.287968439208680871e-01 3.324607290436029650e-01
2.776153294436801144e-01 9.345392726486737578e-01 9.227826391394704508e-01 4.326291031933821585e-01 3.289836839745428065e-01
2.808331998823172526e-01 9.257915006255373891e-01 9.233368845239122713e-01 4.364840303255913545e-01 3.253918258949177189e-01
2.840883690183304000e-01 9.469875082574940039e-01 9.236466086037831147e-01 4.403615083610469272e-01 3.216964893204374287e-01
2.873812691851066470e-01 9.477961944131125804e-01 9.238002034520683692e-01 4.442614132252220571e-01 3.179394597648215193e-01
2.907123377272578524e-01 9.023652469975521617e-01 9.240344768803808728e-01 4.481836135736627647e-01 3.142322017164762005e-01
2.940820170587063465e-01 8.825759530511519957e-01 9.245361696872533841e-01 4.521279706378377172e-01 3.106625310437192145e-01
2.974907547214440395e-01 9.086943443968158451e-01 9.254531867531621270e-01 4.560943380686596216e-01 3.072997742694728029e-01
