# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.699326170635575450e-01 4.947018539951470451e-01 4.068371428367897891e-02 1.084922942315051042e+00
2.100498241653915230e-02 4.729368946052701084e-01 4.981061971905301755e-01 4.114557816336717605e-02 1.082998775784540069e+00
2.124845352498882720e-02 4.785311201605332299e-01 5.031576138515394536e-01 4.161257387092678200e-02 1.082479469752592793e+00
2.149474673437980557e-02 4.867101352444071494e-01 5.098590385821455406e-01 4.208475587877744811e-02 1.083325310404771535e+00
2.174389475600079988e-02 4.973861937432070279e-01 5.181669501177967874e-01 4.256217917923985072e-02 1.085445853540771610e+00
2.199593068030074663e-02 5.103896879851983481e-01 5.279902252427907117e-01 4.304489928814118210e-02 1.088704186414271913e+00
2.225088798128369363e-02 5.254723142065425012e-01 5.391894794509703992e-01 4.353297224841182200e-02 1.092923089777573686e+00
2.250880052095461867e-02 5.423127274636133643e-01 5.515773301741323520e-01 4.402645463367212825e-02 1.097892694407083036e+00
2.276970255381680075e-02 5.605246639149173982e-01 5.649200783812863280e-01 4.452540355180831244e-02 1.103379146358541174e+00
2.303362873142131284e-02 5.796674290394843165e-01 5.789412921329917250e-01 4.502987664853613792e-02 1.109133768793423069e+00
2.330061410696924670e-02 5.992585656477590339e-01 5.933276837592621478e-01 4.553993211095124644e-02 1.114902233472959914e+00
2.357069413996727703e-02 6.187884278527803206e-01 6.077375040592167821e-01 4.605562867106502423e-02 1.120433322988967806e+00
2.384390470093720321e-02 6.377362993740027797e-01 6.218114470128571769e-01 4.657702560932462654e-02 1.125486961559835741e+00
2.412028207618006903e-02 6.555876099702873105e-01 6.351857915261446275e-01 4.710418275811595334e-02 1.129841301461572467e+00
2.439986297259550199e-02 6.718517261626019144e-01 6.475072337923855059e-01 4.763716050524825080e-02 1.133298757898195896e+00
2.468268452255692469e-02 6.860797257279158679e-01 6.584486181810854655e-01 4.817601979741896467e-02 1.135690973957203642e+00
2.496878428884326609e-02 6.978815139084258989e-01 6.677245871624336582e-01 4.872082214365747177e-02 1.136882760028580241e+00
2.525820026962784584e-02 7.069416070726692869e-01 6.751060668295627565e-01 4.927162961874633623e-02 1.136775084340258646e+00
2.555097090352506997e-02 7.130329006810622872e-01 6.804325009427970583e-01 4.982850486661850875e-02 1.135307193458700237e+00
2.584713507469563881e-02 7.160277564194410527e-01 6.836208499468519051e-01 5.039151110372907388e-02 1.132457918065800540e+00
2.614673211801091940e-02 7.159057911672315200e-01 6.846705778955654020e-01 5.096071212240003284e-02 1.128246177307794307e+00
2.644980182427720053e-02 7.127578300159184144e-01 6.836641439004192966e-01 5.153617229413644946e-02 1.122730643678166995e+00
2.675638444552045150e-02 7.067855975873954533e-01 6.807628687016783475e-01 5.211795657291243972e-02 1.116008480041135620e+00
2.706652070033241375e-02 6.982968656829783294e-01 6.761984249254385793e-01 5.270613049842540199e-02 1.108213021836749190e+00
2.738025177927857698e-02 6.876959483757716374e-01 6.702605590900831967e-01 5.330076019931661441e-02 1.099510261284703860e+00
2.769761935036891068e-02 6.754696337028728292e-01 6.632819508490226390e-01 5.390191239635672149e-02 1.090094005610593886e+00
2.801866556459195468e-02 6.621688577777825602e-01 6.556213119694582758e-01 5.450965440559416009e-02 1.080179633947679241e+00
2.834343306151309444e-02 6.483866540661581412e-01 6.476458982880014537e-01 5.512405414146479693e-02 1.069996468769402798e+00
2.867196497493769772e-02 6.347331374721152386e-01 6.397145453610068033e-01 5.574518011986089039e-02 1.059778902440408954e+00
2.900430493863991738e-02 6.218084978144500230e-01 6.321621581049041705e-01 5.637310146115752374e-02 1.049756566034700356e+00
2.934049709215787172e-02 6.101751669998530803e-01 6.252863228812107765e-01 5.700788789319451849e-02 1.040143978339248321e+00
2.968058608665602449e-02 6.003304747721007750e-01 6.193364183353298191e-01 5.764960975421188488e-02 1.031130246441424481e+00
3.002461709085549324e-02 5.926812053864293217e-01 6.145053341185907625e-01 5.829833799573673481e-02 1.022869483259114975e+00
3.037263579703311511e-02 5.875214988631771718e-01 6.109237120134382026e-01 5.895414418541967266e-02 1.015472642632206046e+00
3.072468842709003348e-02 5.850154944349329478e-01 6.086565316851813012e-01 5.961710050981838122e-02 1.009001436721977729e+00
3.108082173869063797e-02 5.851859822066463046e-01 6.077018788727892584e-01 6.028727977712642488e-02 1.003464890584517155e+00
3.144108303147264555e-02 5.879101077651840423e-01 6.079918372694078643e-01 6.096475541984482799e-02 9.988189127682645108e-01
3.180552015332920035e-02 5.929228645006061615e-01 6.093955942879566434e-01 6.164960149739442258e-02 9.949690364400941567e-01
3.217418150676371741e-02 5.998287167696085831e-01 6.117249880832765774e-01 6.234189269866633604e-02 9.917762378500943887e-01
3.254711605531847990e-02 6.081212374662581244e-01 6.147427871078132711e-01 6.304170434450855065e-02 9.890654959077836983e-01
3.292437333007768724e-02 6.172101367727418353e-01 6.181739315766425769e-01 6.374911239014589837e-02 9.866365446399067984e-01
3.330600343624588733e-02 6.264545323504069341e-01 6.217197491186445824e-01 6.446419342753106907e-02 9.842761099196114527e-01
3.369205705980267418e-02 6.352007985552802216e-01 6.250747907572749007e-01 6.518702468762416213e-02 9.817708250598780051e-01
3.408258547423451829e-02 6.428228716330081083e-01 6.279454665992421081e-01 6.591768404259809588e-02 9.789199890138402527e-01
3.447764054734463873e-02 6.487625200552781246e-01 6.300691807896300345e-01 6.665625000796736310e-02 9.755473598684772929e-01
3.487727474814177747e-02 6.525668548332858032e-01 6.312322841802693318e-01 6.740280174463729457e-02 9.715112533175700449e-01
3.528154115380883332e-02 6.539202909319954404e-01 6.312849912009103059e-01 6.815741906087112445e-02 9.667123276000899601e-01
3.569049345675229939e-02 6.526683077305720504e-01 6.301515233210333022e-01 6.892018241417220692e-02 9.610985722090079619e-01
3.610418597173337130e-02 6.488307125824102073e-01 6.278341656189098119e-01 6.969117291307816431e-02 9.546671717167289906e-01
3.652267364308175307e-02 6.426026907054026571e-01 6.244106041567909493e-01 7.047047231886448271e-02 9.474630876237895016e-01
3.694601205199302130e-02 6.343427124124009220e-01 6.200247342104040493e-01 7.125816304715411331e-02 9.395743922970197781e-01
3.737425742391064371e-02 6.245473300436954478e-01 6.148719396618761435e-01 7.205432816943040109e-02 9.311246008089982817e-01
3.780746663599349189e-02 6.138139754160804040e-01 6.091804918465361096e-01 7.285905141445001010e-02 9.222624745503528176e-01
3.824569722466999305e-02 6.027939872342484851e-01 6.031910949618979334e-01 7.367241716955279240e-02 9.131500021692467994e-01
3.868900739327975347e-02 5.921391625698518846e-01 5.971366772507799014e-01 7.449451048186522817e-02 9.039494765157316536e-01
3.913745601980384015e-02 5.824460314949110318e-01 5.912243272938796368e-01 7.532541705939434229e-02 8.948107508664173704e-01
3.959110266468458816e-02 5.742026901213879153e-01 5.856208898332844193e-01 7.616522327200846154e-02 8.858598406360691513e-01
4.005000757873611317e-02 5.677432923914772500e-01 5.804432703558162210e-01 7.701401615230167585e-02 8.771900086482073977e-01
4.051423171114647281e-02 5.632151115239171224e-01 5.757540393961418923e-01 7.787188339633821510e-02 8.688563149891659343e-01
4.098383671757261509e-02 5.605623859688307897e-01 5.715625216691161414e-01 7.873891336427349397e-02 8.608743266033722641e-01
4.145888496832911274e-02 5.595299533375258649e-01 5.678311991805341519e-01 7.961519508084778651e-02 8.532232873309821830e-01
4.193943955667186335e-02 5.596879935382674809e-01 5.644869128065311825e-01 8.050081823574922746e-02 8.458535828986539773e-01
4.242556430717776828e-02 5.604771529499802396e-01 5.614359658620565741e-01 8.139587318384218506e-02 8.386978438311326611e-01
4.291732378422157684e-02 5.612710682488613045e-01 5.585817953407138381e-01 8.230045094525702265e-02 8.316845627368449900e-01
4.341478330055092288e-02 5.614510679347044508e-01 5.558434209463267717e-01 8.321464320533761283e-02 8.247527142250314913e-01
4.391800892596085804e-02 5.604858567746745512e-01 5.531725171896317850e-01 8.413854231444245491e-02 8.178656116114205732e-01
4.442706749606882555e-02 5.580075543739599908e-01 5.505668285474581980e-01 8.507224128759527382e-02 8.110221670128900939e-01
4.494202662119142072e-02 5.538748210613667622e-01 5.480778887824607759e-01 8.601583380398118706e-02 8.042638780173912982e-01
4.546295469532399269e-02 5.482141704102967417e-01 5.458116495652561850e-01 8.696941420628384600e-02 7.976762559864113422e-01
4.598992090522438514e-02 5.414320603060326365e-01 5.439215791007727674e-01 8.793307749985981858e-02 7.913840160504322929e-01
4.652299523960189143e-02 5.341929759256413002e-01 5.425948561498018519e-01 8.890691935174520333e-02 7.855401102049439643e-01
4.706224849841281199e-02 5.273623251051696714e-01 5.420332154202183172e-01 8.989103608949061686e-02 7.803095144583189757e-01
4.760775230226368254e-02 5.219172589064263734e-01 5.424306060112498162e-01 9.088552469981961424e-02 7.758494672815267057e-01
4.815957910192350533e-02 5.188330579960901412e-01 5.439500389786263712e-01 9.189048282710610138e-02 7.722884787337647161e-01
4.871780218794630885e-02 5.189569208148606672e-01 5.467018958204202805e-01 9.290600877166618754e-02 7.697067766640494080e-01
4.928249570040513228e-02 5.228842223190875993e-01 5.507257094207208548e-01 9.393220148785944024e-02 7.681208500286649254e-01
4.985373463873893352e-02 5.308539684070681108e-01 5.559771762015514041e-01 9.496916058199487976e-02 7.674743640710963710e-01
5.043159487171358646e-02 5.426797478549105769e-01 5.623219877397305222e-01 9.601698631003680040e-02 7.676369948649872654e-01
5.101615314749833457e-02 5.577296881359220526e-01 5.695379158109068474e-01 9.707577957510531153e-02 7.684117547660866965e-01
5.160748710385907462e-02 5.749637621780846475e-01 5.773262511609520420e-01 9.814564192476650517e-02 7.695502855397063913e-01
5.220567527846975420e-02 5.930296423014913554e-01 5.853329447455567491e-01 9.922667554810724044e-02 7.707745273673343167e-01
5.281079711934331261e-02 6.104099102351129291e-01 5.931784939084107089e-01 1.003189832725890074e-01 7.718022750404817112e-01
5.342293299538352497e-02 6.256049046846836603e-01 6.004938634845498058e-01 1.014226685606757911e-01 7.723735404488288880e-01
5.404216420705915125e-02 6.373281492048701313e-01 6.069579432921281548e-01 1.025378355062302876e-01 7.722744538463561792e-01
5.466857299720180585e-02 6.446865387511349077e-01 6.123308363500967744e-01 1.036645888306730878e-01 7.713557011419985843e-01
5.530224256192900478e-02 6.473164883511901557e-01 6.164772337201112062e-01 1.048030338788991100e-01 7.695431879358268779e-01
5.594325706169377826e-02 6.454508557342241160e-01 6.193755336745301321e-01 1.059532766149456628e-01 7.668396541802777744e-01
5.659170163246242391e-02 6.398997814370328552e-01 6.211109765215231393e-01 1.071154236174062940e-01 7.633171946682690834e-01
5.724766239702178822e-02 6.319409656337859893e-01 6.218542034701763921e-01 1.082895820745845700e-01 7.591018966898810394e-01
5.791122647641758214e-02 6.231297747110682295e-01 6.218294293436581466e-01 1.094758597793817345e-01 7.543529074122691247e-01
5.858248200152536139e-02 6.150546401714493960e-01 6.212781347400097021e-01 1.106743651239123633e-01 7.492390299671460863e-01
5.926151812475552449e-02 6.090757067967438321e-01 6.204245403949834037e-01 1.118852070938415044e-01 7.439162975857405158e-01
5.994842503189409116e-02 6.060918175314530254e-01 6.194482631061462019e-01 1.131084952624375750e-01 7.385098147553439407e-01
6.064329395408061402e-02 6.063804449238129335e-01 6.184678631983767660e-01 1.143443397843340731e-01 7.331024665103578197e-01
6.134621717992506246e-02 6.095459730615834237e-01 6.175369189000513570e-01 1.155928513889941667e-01 7.277319497877251520e-01
6.205728806776500406e-02 6.145942783759746897e-01 6.166521611358696253e-01 1.168541413738712342e-01 7.223961492469522794e-01
6.277660105806499857e-02 6.201281641939196954e-01 6.157713212886948284e-01 1.181283215972590700e-01 7.170654249430664651e-01
6.350425168595962011e-02 6.246328945074923755e-01 6.148368674452338034e-01 1.194155044708246627e-01 7.116991835401006439e-01
6.424033659394190465e-02 6.267990342183245023e-01 6.138009134032237357e-01 1.207158029518170111e-01 7.062634028988598045e-01
6.498495354469888130e-02 6.258164403734737258e-01 6.126464747943498601e-01 1.220293305349450103e-01 7.007457102021539264e-01
6.573820143409585259e-02 6.215729581475735177e-01 6.114010566760397225e-01 1.233562012439170796e-01 6.951651981682333004e-01
6.650018030431117944e-02 6.147062762929635937e-01 6.101402487875510205e-01 1.246965296226358738e-01 6.895753078262931712e-01
6.727099135712336087e-02 6.064863311541346391e-01 6.089812711048419036e-01 1.260504307260405799e-01 6.840596023027877282e-01
6.805073696735206012e-02 5.985437772884498742e-01 6.080686855385218914e-01 1.274180201105893917e-01 6.787217860928101976e-01
6.883952069645496441e-02 5.924993084778020780e-01 6.075561075050068816e-01 1.287994138243750142e-01 6.736725044801630258e-01
6.963744730628222690e-02 5.895791678733128816e-01 6.075882488662945891e-01 1.301947283968654390e-01 6.690159658046299640e-01
7.044462277299036457e-02 5.903146503679275181e-01 6.082869539963576822e-01 1.316040808282625540e-01 6.648391459452122065e-01
7.126115430111745752e-02 5.944115300464483109e-01 6.097433853581709640e-01 1.330275885784707457e-01 6.612053790833308797e-01
7.208715033782135684e-02 6.008384507151844911e-01 6.120166625047729347e-01 1.344653695556674577e-01 6.581527964377142936e-01
7.292272058728312134e-02 6.081276518052984859e-01 6.151375166130209626e-01 1.359175421044683807e-01 6.556967027415380178e-01
7.376797602527730702e-02 6.148198322061492194e-01 6.191142534271707465e-01 1.373842249936786108e-01 6.538339344245189810e-01
7.462302891391107973e-02 6.199345513703283794e-01 6.239377848688560935e-01 1.388655374036218970e-01 6.525468075442379945e-01
7.548799281653431614e-02 6.233253144670664048e-01 6.295828502094852341e-01 1.403615989130398145e-01 6.518045825751218603e-01
7.636298261282241373e-02 6.257959798092900261e-01 6.360037979745842840e-01 1.418725294855524288e-01 6.515613971352854916e-01
7.724811451403400253e-02 6.289137036842025186e-01 6.431251877122062810e-01 1.433984494556719003e-01 6.517510634653422841e-01
7.814350607844541829e-02 6.345417084016109488e-01 6.508294791575962579e-01 1.449394795143606751e-01 6.522805185599852562e-01
7.904927622696419909e-02 6.442091951747371814e-01 6.589455976573497242e-01 1.464957406941255758e-01 6.530245629243631722e-01
7.996554525892346499e-02 6.585055783268414231e-01 6.672427566568517321e-01 1.480673543536387138e-01 6.538245513997702485e-01
8.089243486805938743e-02 6.767040571799963766e-01 6.754333859989362088e-01 1.496544421618768717e-01 6.544929111323620763e-01
8.183006815867389927e-02 6.967701383861454323e-01 6.831873374750015993e-01 1.512571260817699159e-01 6.548239638822270781e-01
8.277856966198472721e-02 7.157996916218960504e-01 6.901568954520306276e-01 1.528755283533495268e-01 6.546098604250161213e-01
8.373806535266489770e-02 7.307874679486655589e-01 6.960091071352221270e-01 1.545097714763887242e-01 6.536589721061685232e-01
8.470868266557401993e-02 7.394974481866611882e-01 7.004596783460150800e-01 1.561599781925231689e-01 6.518134006959318549e-01
8.569055051268346934e-02 7.411414612066502539e-01 7.033022522856845482e-01 1.578262714668445810e-01 6.489627114786810091e-01
8.668379930019773361e-02 7.366078063218350902e-01 7.044284235235234171e-01 1.595087744689571152e-01 6.450522930366763275e-01
8.768856094587426653e-02 7.281203940899739768e-01 7.038364048561308595e-01 1.612076105534867299e-01 6.400861854548153262e-01
8.870496889654402861e-02 7.184137557403298402e-01 7.016288271432754575e-01 1.629229032400340282e-01 6.341252836731184894e-01
8.973315814583519845e-02 7.097086227320905660e-01 6.980020440325551689e-01 1.646547761925606645e-01 6.272823614686494631e-01
9.077326525210223374e-02 7.028837058287218387e-01 6.932300594811634520e-01 1.664033531981994329e-01 6.197153125795191730e-01
9.182542835656282154e-02 6.972006330730901036e-01 6.876457092128390736e-01 1.681687581454779368e-01 6.116194203002760510e-01
9.288978720164497993e-02 6.907428406762785578e-01 6.816205888396246193e-01 1.699511150019457628e-01 6.032186819200329175e-01
9.396648314954690606e-02 6.814359086758400297e-01 6.755442695778390849e-01 1.717505477911948630e-01 5.947556834570429940e-01
9.505565920101191613e-02 6.682420460861843159e-01 6.698029393578565083e-01 1.735671805692627079e-01 5.864794402331914291e-01
9.615746001432096124e-02 6.519939611491086806e-01 6.647576061785955837e-01 1.754011374004078028e-01 5.786309099931415956e-01
9.727203192450536995e-02 6.354366263112861679e-01 6.607222887127471855e-01 1.772525423322471039e-01 5.714264845012342331e-01
9.839952296278225985e-02 6.223673583527541409e-01 6.579431535223390082e-01 1.791215193702444253e-01 5.650406076452006987e-01
9.954008287621518569e-02 6.161834207804441910e-01 6.565800245773207866e-01 1.810081924515391238e-01 5.595894343303410290e-01
1.006938631476027024e-01 6.184692993842727526e-01 6.566917304432302593e-01 1.829126854181041817e-01 5.551177215104537988e-01
1.018610170155975214e-01 6.283041359351682065e-01 6.582265773605447956e-01 1.848351219892227504e-01 5.515909154484068821e-01
1.030416994950587445e-01 6.426760947679561742e-01 6.610194463625936878e-01 1.867756257332718051e-01 5.488940360208949265e-01
1.042360673976401170e-01 6.578580181813822314e-01 6.647974875669462325e-01 1.887343200388019726e-01 5.468384886610668794e-01
1.054442793526168404e-01 6.710798804910805826e-01 6.691961626416793596e-01 1.907113280849017378e-01 5.451769514093713909e-01
1.066664958279538722e-01 6.816178567917466902e-01 6.737860449909949256e-01 1.927067728108353972e-01 5.436250334202499257e-01
1.079028791516183639e-01 6.906749304498128739e-01 6.781087459139536477e-01 1.947207768849420484e-01 5.418870521195369161e-01
1.091535935331391094e-01 7.000758988283265483e-01 6.817181706775753414e-01 1.967534626727850400e-01 5.396824856747882704e-01
1.104188050854160164e-01 7.105135223056007199e-01 6.842219869530059562e-01 1.988049522045395312e-01 5.367698273830563416e-01
1.116986818467822634e-01 7.204368478323610603e-01 6.853186052861736099e-01 2.008753671416063924e-01 5.329658388308748940e-01
1.129933938033221702e-01 7.263905840079321052e-01 6.848262711233783495e-01 2.029648287424402342e-01 5.281596256282692359e-01
1.143031129114478600e-01 7.247759597491294503e-01 6.827014074368087382e-01 2.050734578275801023e-01 5.223213438827249977e-01
1.156280131207375328e-01 7.140664614338809724e-01 6.790433230755480443e-01 2.072013747438698761e-01 5.155048506751462867e-01
1.169682703970384707e-01 6.960822493003542277e-01 6.740832615807856865e-01 2.093486993278565189e-01 5.078432761528324235e-01
1.183240627458378019e-01 6.753754392720284772e-01 6.681584639295528039e-01 2.115155508683534968e-01 4.995371715067298268e-01
1.196955702359042834e-01 6.569337153917151895e-01 6.616759797284856859e-01 2.137020480681571521e-01 4.908366847431095970e-01
1.210829750232039481e-01 6.435717301354281217e-01 6.550736938612805593e-01 2.159083090049029041e-01 4.820208035666372903e-01
1.224864613750930725e-01 6.347216606328208721e-01 6.487851122023473582e-01 2.181344510910488976e-01 4.733766141303594743e-01
1.239062156947915577e-01 6.274901288308658565e-01 6.432110965677869663e-01 2.203805910329742490e-01 4.651801847255470634e-01
1.253424265461399456e-01 6.192801478564835538e-01 6.386984102664035046e-01 2.226468447891783720e-01 4.576792902283037812e-01
1.267952846786433996e-01 6.100762687635534753e-01 6.355230469615688049e-01 2.249333275275690325e-01 4.510774966846395340e-01
1.282649830528059809e-01 6.026391792753774679e-01 6.338770982323183034e-01 2.272401535818253659e-01 4.455199870147155128e-01
1.297517168657586761e-01 6.004069243731737782e-01 6.338604539124033099e-01 2.295674364068229223e-01 4.410833728452886460e-01
1.312556835771842845e-01 6.047612635950836424e-01 6.354793453300655592e-01 2.319152885331067782e-01 4.377720599190265682e-01
1.327770829355429116e-01 6.139599187785308443e-01 6.386517220057632560e-01 2.342838215203997543e-01 4.355217880998191737e-01
1.343161170046015263e-01 6.247395546136240707e-01 6.432168411514537221e-01 2.366731459101318602e-01 4.342084233363133206e-01
1.358729901902709092e-01 6.352510563303969127e-01 6.489456487042235544e-01 2.390833711769770054e-01 4.336589538154980716e-01
1.374479092677536596e-01 6.466023671513585480e-01 6.555518332276694116e-01 2.415146056793832097e-01 4.336636362256105492e-01
1.390410834090069769e-01 6.613183411576123438e-01 6.627079350928184454e-01 2.439669566090824637e-01 4.339911621757397420e-01
1.406527242105236331e-01 6.798849183292964282e-01 6.700698911531285384e-01 2.464405299395656668e-01 4.344079698154057478e-01
1.422830457214351862e-01 6.987126810113005737e-01 6.773078021697552797e-01 2.489354303735093477e-01 4.346993653571316063e-01
1.439322644719406574e-01 7.120021022834017721e-01 6.841366194253043487e-01 2.514517612891382647e-01 4.346881553266211951e-01
1.456005995020648591e-01 7.163998605024647359e-01 6.903409149779401455e-01 2.539896246855110062e-01 4.342476374945773432e-01
1.472882723907501801e-01 7.142016260508702308e-01 6.957912578525059510e-01 2.565491211267127980e-01 4.333084366194327464e-01
1.489955072852853779e-01 7.115878742550539870e-01 7.004510986922616311e-01 2.591303496849418075e-01 4.318595397344249243e-01
1.507225309310755434e-01 7.129728749209898186e-01 7.043714108859906453e-01 2.617334078824727350e-01 4.299425605469917033e-01
1.524695727017572888e-01 7.168064886188385554e-01 7.076706821251532720e-01 2.643583916324843130e-01 4.276381027824581738e-01
1.542368646296627399e-01 7.173891676225185865e-01 7.105044006194602968e-01 2.670053951787343949e-01 4.250467352245221320e-01
1.560246414366368017e-01 7.113899391983881104e-01 7.130351788451624317e-01 2.696745110340678098e-01 4.222710571074864139e-01
1.578331405652116382e-01 7.024609751053919604e-01 7.154118299313015905e-01 2.723658299177417752e-01 4.194034957307877787e-01
1.596626022101425013e-01 6.986753936131006038e-01 7.177553000328802391e-01 2.750794406915534340e-01 4.165182754515165953e-01
1.615132693503091299e-01 7.049328034758094441e-01 7.201446539858203932e-01 2.778154302947531962e-01 4.136633775868845397e-01
1.633853877809862132e-01 7.182358439114775450e-01 7.226054542596807018e-01 2.805738836777283418e-01 4.108539916580810081e-01
1.652792061464895546e-01 7.309315824599907918e-01 7.251113170533227681e-01 2.833548837344429527e-01 4.080739810778851173e-01
1.671949759731990170e-01 7.381462522423807293e-01 7.276018169118130263e-01 2.861585112336144654e-01 4.052871071907064859e-01
1.691329517029648843e-01 7.409664981754197077e-01 7.300075209898249096e-01 2.889848447486136340e-01 4.024522668949516713e-01
1.710933907269015231e-01 7.424632233137544723e-01 7.322700186358408470e-01 2.918339605860701957e-01 3.995354240116569811e-01
1.730765534195725930e-01 7.427832662506473893e-01 7.343527900995969748e-01 2.947059327131687501e-01 3.965158705660162819e-01
1.750827031735725237e-01 7.402359192559134771e-01 7.362441606330963895e-01 2.976008326836167561e-01 3.933877212663983713e-01
1.771121064345088647e-01 7.361714746386270880e-01 7.379499711435423270e-01 3.005187295622696042e-01 3.901553758992269971e-01
1.791650327363901452e-01 7.351963061378508080e-01 7.394780822287756461e-01 3.034596898483946648e-01 3.868242966308968467e-01
1.812417547374237659e-01 7.389380482843026510e-01 7.408284761508383554e-01 3.064237773975569956e-01 3.833952055364730493e-01
1.833425482562290598e-01 7.425496366252335445e-01 7.419974412871017666e-01 3.094110533421111642e-01 3.798665833606607034e-01
1.854676923084699336e-01 7.410879970094262914e-01 7.429836376502672035e-01 3.124215760102798112e-01 3.762382307571270346e-01
1.876174691439121411e-01 7.380622472807746304e-01 7.437788553245285872e-01 3.154554008438022472e-01 3.725058604976446142e-01
1.897921642839101308e-01 7.424962316930663331e-01 7.443562097838837266e-01 3.185125803141355960e-01 3.686542254470808189e-01
1.919920665593284892e-01 7.560278922190803996e-01 7.446803005700990408e-01 3.215931638371902213e-01 3.646630570691454798e-01
1.942174681489026444e-01 7.678108376327866802e-01 7.447312741042280138e-01 3.246971976865810072e-01 3.605210514620391660e-01
1.964686646180446583e-01 7.660797411328928996e-01 7.445168082378544883e-01 3.278247249053771739e-01 3.562328014038679269e-01
1.987459549580983809e-01 7.514870335926890910e-01 7.440683547565156708e-01 3.309757852163310310e-01 3.518166132038073046e-01
2.010496416260499075e-01 7.347913016182610058e-01 7.434336202991296272e-01 3.341504149305677962e-01 3.473001925591737149e-01
2.033800305846981960e-01 7.249682710433958954e-01 7.426638083355837638e-01 3.373486468547172712e-01 3.427132878038397501e-01
2.057374313432913659e-01 7.252459003366517054e-01 7.418016280621196890e-01 3.405705101964686676e-01 3.380807422107943161e-01
2.081221569986339281e-01 7.361189507514360741e-01 7.408914676890842044e-01 3.438160304685285995e-01 3.334284714943557826e-01
2.105345242766706038e-01 7.522884164629108916e-01 7.399994735162631621e-01 3.470852293909636455e-01 3.287952785796488531e-01
2.129748535745520921e-01 7.595176180701759261e-01 7.391965481393630855e-01 3.503781247919072750e-01 3.242229461992804929e-01
2.154434690031884481e-01 7.479010276634305843e-01 7.385260077387671984e-01 3.536947305066113767e-01 3.197372043577340617e-01
2.179406984302955930e-01 7.283642700723946817e-01 7.380099904721730830e-01 3.570350562748220158e-01 3.153513805576454443e-01
2.204668735239409816e-01 7.213981950747473393e-01 7.376696869159327097e-01 3.603991076364594370e-01 3.110782303712779084e-01
2.230223297965938656e-01 7.287315746687024198e-01 7.375211857884208522e-01 3.637868858255818849e-01 3.069274611254731999e-01
2.256074066496861485e-01 7.334929710044844064e-01 7.375675911066057466e-01 3.671983876626112586e-01 3.029010598804877663e-01
2.282224474186898555e-01 7.292161348067434101e-01 7.378048934548829818e-01 3.706336054448011175e-01 2.989967369761559191e-01
2.308677994187169624e-01 7.275789697498160624e-01 7.382126002872309023e-01 3.740925268349243327e-01 2.952024212618932775e-01
2.335438139906479416e-01 7.359221682857813862e-01 7.387472454547923117e-01 3.775751347481596243e-01 2.914924884941442751e-01
2.362508465477947683e-01 7.489313717550601934e-01 7.393583863511216103e-01 3.810814072371546679e-01 2.878372430403451920e-01
2.389892566231050230e-01 7.600325546040230806e-01 7.399945567647018274e-01 3.846113173752436776e-01 2.842064657521249371e-01
2.417594079169130827e-01 7.600438029170646370e-01 7.406069070368582752e-01 3.881648331377974825e-01 2.805715713131136657e-01
2.445616683452446483e-01 7.392682195081838881e-01 7.411730246338539274e-01 3.917419172816823392e-01 2.769195600299769189e-01
2.473964100886814066e-01 7.139206020873214431e-01 7.417036573274405908e-01 3.953425272228054954e-01 2.732568863525748903e-01
2.502640096417919069e-01 7.201214781138303156e-01 7.422381901667076676e-01 3.989666149117240268e-01 2.696067402941305091e-01
2.531648478631355337e-01 7.569323113909500744e-01 7.428634103176768866e-01 4.026141267072923524e-01 2.660199586224238355e-01
2.560993100258459609e-01 7.794880142280917745e-01 7.436962727208910051e-01 4.062850032483258378e-01 2.625648128954335414e-01
2.590677858688008595e-01 7.659328746411828703e-01 7.448437474470028796e-01 4.099791793232547832e-01 2.593033746973401610e-01
2.620706696483852682e-01 7.363126618634705522e-01 7.463979650236886032e-01 4.136965837377460375e-01 2.562885121285657375e-01
2.651083601908538756e-01 7.086937999096920571e-01 7.484072010550184562e-01 4.174371391802644271e-01 2.535468721422141636e-01
2.681812609453015361e-01 6.960699588891271494e-01 7.508508954875023900e-01 4.212007620855522383e-01 2.510645547641667807e-01
2.712897800372467416e-01 7.159774557862826905e-01 7.536620684589175889e-01 4.249873624959976115e-01 2.488006419565418070e-01
2.744343303228365394e-01 7.574462511818531585e-01 7.567294628160186054e-01 4.287968439208680871e-01 2.466890631436488568e-01
2.776153294436801144e-01 7.895598544085781212e-01 7.599198947389913528e-01 4.326291031933821585e-01 2.446520831991529921e-01
2.808331998823172526e-01 8.057035193410725382e-01 7.631273970899803416e-01 4.364840303255913545e-01 2.426286867038386363e-01
2.840883690183304000e-01 8.070374448515554855e-01 7.662563154181574188e-01 4.403615083610469272e-01 2.405647163251467824e-01
2.873812691851066470e-01 7.908704554237460105e-01 7.692305690103199423e-01 4.442614132252220571e-01 2.384179408600619887e-01
2.907123377272578524e-01 7.728177688659393363e-01 7.720164083237005537e-01 4.481836135736627647e-01 2.361705569897002699e-01
2.940820170587063465e-01 7.577467306989115192e-01 7.746002969020782114e-01 4.521279706378377172e-01 2.338162838692568746e-01
2.974907547214440395e-01 7.405652408182014090e-01 7.769831152611751390e-01 4.560943380686596216e-01 2.313569002183596124e-01
