# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194272481833526882e+02 1.193442951366670997e+02 2.861306501743150592e-03 4.620237282104868726e+00
1.449309574126216591e-03 1.191353515337358431e+02 1.190506157335898081e+02 2.894424228573487436e-03 4.614169461019375973e+00
1.466108684046984459e-03 1.188372882412764397e+02 1.187507349997699322e+02 2.927924709180450627e-03 4.608076401581298498e+00
1.483102514336104337e-03 1.185329434245675486e+02 1.184445375510913436e+02 2.961812354106909892e-03 4.601957496350649990e+00
1.500293322019218348e-03 1.182222007991413477e+02 1.181319066018137249e+02 2.996091624414636521e-03 4.595812122833780933e+00
1.517683390283405343e-03 1.179049426988459999e+02 1.178127239865165734e+02 3.030767032255857023e-03 4.589639643088545107e+00
1.535275028780422714e-03 1.175810500998574355e+02 1.174868701847097299e+02 3.065843141451108592e-03 4.583439403318018357e+00
1.553070573933460147e-03 1.172504026474607457e+02 1.171542243482478511e+02 3.101324568073455818e-03 4.577210733452398372e+00
1.571072389247450424e-03 1.169128786857406368e+02 1.168146643316874531e+02 3.137215981039144508e-03 4.570952946718683130e+00
1.589282865622978049e-03 1.165683552903228559e+02 1.164680667257327968e+02 3.173522102704754225e-03 4.564665339197705229e+00
1.607704421673823627e-03 1.162167083043179758e+02 1.161143068939215510e+02 3.210247709470912848e-03 4.558347189368097574e+00
1.626339504048192157e-03 1.158578123776197799e+02 1.157532590127028413e+02 3.247397632392650790e-03 4.551997757636723207e+00
1.645190587753662514e-03 1.154915410097176931e+02 1.153847961150716941e+02 3.284976757796454708e-03 4.545616285855125227e+00
1.664260176485903671e-03 1.151177665961871668e+02 1.150087901379219915e+02 3.322990027904091856e-03 4.539201996821478957e+00
1.683550802961202323e-03 1.147363604790265157e+02 1.146251119732893073e+02 3.361442441463281805e-03 4.532754093767544568e+00
1.703065029252844422e-03 1.143471930010147588e+02 1.142336315236608186e+02 3.400339054385275415e-03 4.526271759830104102e+00
1.722805447131393972e-03 1.139501335642701179e+02 1.138342177615306952e+02 3.439684980389415628e-03 4.519754157506299386e+00
1.742774678408919205e-03 1.135450506931917971e+02 1.134267387933870737e+02 3.479485391654757714e-03 4.513200428092309480e+00
1.762975375287205784e-03 1.131318121019763367e+02 1.130110619283241249e+02 3.519745519478812302e-03 4.506609691104760174e+00
1.783410220710008025e-03 1.127102847669024612e+02 1.125870537514704921e+02 3.560470654943488373e-03 4.499981043684226911e+00
1.804081928719382779e-03 1.122803350035817544e+02 1.121545802024401866e+02 3.601666149588313420e-03 4.493313559980178340e+00
1.824993244816152391e-03 1.118418285493832798e+02 1.117135066590072796e+02 3.643337416090991054e-03 4.486606290516666817e+00
1.846146946324547485e-03 1.113946306512373923e+02 1.112636980262180515e+02 3.685489928955392337e-03 4.479858261538050002e+00
1.867545842761075955e-03 1.109386061590348334e+02 1.108050188311540580e+02 3.728129225207033309e-03 4.473068474333980582e+00
1.889192776207666326e-03 1.104736196248384061e+02 1.103373333235660851e+02 3.771260905096132827e-03 4.466235904542883439e+00
1.911090621689137941e-03 1.099995354081303418e+02 1.098605055826044321e+02 3.814890632808314464e-03 4.459359501433103112e+00
1.933242287555045260e-03 1.095162177873202296e+02 1.093743996298714762e+02 3.859024137183039195e-03 4.452438187160836947e+00
1.955650715865949168e-03 1.090235310777468101e+02 1.088788795490292216e+02 3.903667212439839579e-03 4.445470856003966631e+00
1.978318882784164089e-03 1.085213397564051405e+02 1.083738096121986985e+02 3.948825718912436951e-03 4.438456373570842217e+00
2.001249798969036847e-03 1.080095085936375909e+02 1.078590544133864597e+02 3.994505583790824467e-03 4.431393575983010535e+00
2.024446509976803900e-03 1.074879027920284784e+02 1.073344790091830987e+02 4.040712801871382785e-03 4.424281269030866603e+00
2.047912096665085481e-03 1.069563881327446921e+02 1.067999490669752447e+02 4.087453436315126830e-03 4.417118227301116917e+00
2.071649675602069141e-03 1.064148311295672613e+02 1.062553310209172679e+02 4.134733619414154328e-03 4.409903193274931965e+00
2.095662399480432980e-03 1.058630991908596002e+02 1.057004922359106871e+02 4.182559553366370711e-03 4.402634876395561392e+00
2.119953457536071038e-03 1.053010607897184627e+02 1.051353011798363184e+02 4.230937511058590131e-03 4.395311952104163922e+00
2.144526075971667656e-03 1.047285856425571069e+02 1.045596276042911938e+02 4.279873836858083709e-03 4.387933060842527766e+00
2.169383518385184159e-03 1.041455448963636883e+02 1.039733427340735261e+02 4.329374947412655689e-03 4.380496807021267536e+00
2.194529086203313769e-03 1.035518113248848806e+02 1.033763194656649063e+02 4.379447332459347232e-03 4.373001757952057034e+00
2.219966119119954652e-03 1.029472595339732095e+02 1.027684325749514329e+02 4.430097555641830318e-03 4.365446442742331179e+00
2.245697995539773940e-03 1.023317661763432938e+02 1.021495589344263237e+02 4.481332255336600151e-03 4.357829351150845909e+00
2.271728133026905232e-03 1.017052101759702367e+02 1.015195777401087014e+02 4.533158145488036354e-03 4.350148932402380098e+00
2.298059988758851136e-03 1.010674729623640786e+02 1.008783707484116121e+02 4.585582016452423131e-03 4.342403593959778263e+00
2.324697059985648094e-03 1.004184387149431217e+02 1.002258225231844619e+02 4.638610735851023820e-03 4.334591700251430701e+00
2.351642884494348565e-03 9.975799461772872689e+01 9.956182069314520788e+01 4.692251249432280100e-03 4.326711571352189978e+00
2.378901041078893431e-03 9.908603112456495410e+01 9.888625621991322134e+01 4.746510581943255529e-03 4.318761481615604580e+00
2.406475150015424062e-03 9.840244223506772414e+01 9.819902367683950217e+01 4.801395838010365062e-03 4.310739658255236861e+00
2.434368873543110365e-03 9.770712578148769012e+01 9.750002153882041966e+01 4.856914203029539731e-03 4.302644279872711586e+00
2.462585916350546866e-03 9.699998372666128432e+01 9.678915248326582343e+01 4.913072944065859440e-03 4.294473474929986878e+00
2.491130026067788373e-03 9.628092247321052355e+01 9.606632370238114049e+01 4.969879410762786595e-03 4.286225320163229213e+00
2.520004993764092018e-03 9.554985318412983020e+01 9.533144722689871742e+01 5.027341036261074279e-03 4.277897838935487584e+00
2.549214654451422910e-03 9.480669211488672943e+01 9.458444026138020888e+01 5.085465338127442662e-03 4.269488999525211881e+00
2.578762887593801043e-03 9.405136095713297095e+01 9.382522553118641895e+01 5.144259919293117309e-03 4.260996713347497966e+00
2.608653617622547997e-03 9.328378719410724784e+01 9.305373164118933005e+01 5.203732469002327402e-03 4.252418833104732343e+00
2.638890814457510187e-03 9.250390446777952036e+01 9.226989344627145329e+01 5.263890763770856691e-03 4.243753150863113888e+00
2.669478494034320699e-03 9.171165295775880111e+01 9.147365243363118736e+01 5.324742668354736502e-03 4.234997396051333851e+00
2.700420718837772543e-03 9.090697977195787871e+01 9.066495711687937842e+01 5.386296136729179680e-03 4.226149233377427983e+00
2.731721598441376204e-03 9.008983934897034374e+01 8.984376344187825225e+01 5.448559213077856962e-03 4.217206260659614792e+00
2.763385290053169997e-03 8.926019387207989553e+01 8.901003520423431326e+01 5.511540032792605973e-03 4.208166006566609774e+00
2.795415999067856535e-03 8.841801369478203299e+01 8.816374447831746863e+01 5.575246823483670858e-03 4.199025928262676288e+00
2.827817979625341181e-03 8.756327777765186227e+01 8.730487205763229497e+01 5.639687906000574041e-03 4.189783408952321153e+00
2.860595535175741895e-03 8.669597413634733130e+01 8.643340790632035464e+01 5.704871695463714643e-03 4.180435755319241053e+00
2.893753019050950264e-03 8.581610030048354076e+01 8.554935162151946315e+01 5.770806702306797639e-03 4.170980194853743050e+00
2.927294835042816134e-03 8.492366378305986530e+01 8.465271290625133815e+01 5.837501533330184851e-03 4.161413873062511648e+00
2.961225437988034351e-03 8.401868256006369506e+01 8.374351205244684593e+01 5.904964892765280499e-03 4.151733850554132133e+00
2.995549334359812969e-03 8.310118555980835708e+01 8.282178043365718167e+01 5.973205583350041543e-03 4.141937099993381111e+00
3.030271082866396216e-03 8.217121316149993504e+01 8.188756100692704365e+01 6.042232507415717761e-03 4.132020502916764038e+00
3.065395295056526793e-03 8.122881770245155053e+01 8.094090882323710900e+01 6.112054667984924763e-03 4.121980846401296361e+00
3.100926635931926852e-03 8.027406399328839370e+01 7.998189154584133576e+01 6.182681169881151448e-03 4.111814819577917390e+00
3.136869824566876613e-03 7.930702984040864578e+01 7.901058997574550347e+01 6.254121220849806831e-03 4.101519009980333585e+00
3.173229634734976452e-03 7.832780657487427334e+01 7.802709858348492844e+01 6.326384132690906006e-03 4.091089899719421830e+00
3.210010895543171858e-03 7.733649958681826320e+01 7.703152604626603761e+01 6.399479322403503652e-03 4.080523861472574509e+00
3.247218492073128838e-03 7.633322886435945520e+01 7.602399578944199732e+01 6.473416313341970492e-03 4.069817154276602622e+00
3.284857366030043482e-03 7.531812953590905124e+01 7.500464653118645231e+01 6.548204736384238486e-03 4.058965919111944487e+00
3.322932516398971556e-03 7.429135241465756678e+01 7.397363282912576210e+01 6.623854331112094540e-03 4.047966174264989725e+00
3.361449000108765288e-03 7.325306454390666033e+01 7.293112562757383444e+01 6.700374947003646768e-03 4.036813810454316531e+00
3.400411932703706255e-03 7.220344974180437703e+01 7.187731280389823496e+01 6.777776544638061326e-03 4.025504585705523830e+00
3.439826489022924580e-03 7.114270914391475742e+01 7.081239971242179365e+01 6.856069196912685168e-03 4.014034119958126645e+00
3.479697903887691603e-03 7.007106174192719550e+01 6.973660972413607340e+01 6.935263090272653606e-03 4.002397889386656082e+00
3.520031472796678832e-03 6.898874491668061637e+01 6.865018476036989625e+01 7.015368525953091967e-03 3.990591220416644269e+00
3.560832552629277729e-03 6.789601496353951404e+01 6.755338581841824919e+01 7.096395921234025829e-03 3.978609283414586528e+00
3.602106562357070083e-03 6.679314760801811701e+01 6.644649348699439884e+01 7.178355810708102192e-03 3.966447086029230462e+00
3.643858983763544404e-03 6.568043850940425443e+01 6.532980844922093411e+01 7.261258847561234339e-03 3.954099466159598286e+00
3.686095362172158059e-03 6.455820374998366162e+01 6.420365197072503349e+01 7.345115804866280546e-03 3.941561084523057534e+00
3.728821307182833642e-03 6.342678030731428862e+01 6.306836637024826331e+01 7.429937576889856371e-03 3.928826416794412690e+00
3.772042493416997554e-03 6.228652650684225733e+01 6.192431547002490788e+01 7.515735180412415860e-03 3.915889745284429679e+00
3.815764661271248397e-03 6.113782245199304555e+01 6.077188502302078632e+01 7.602519756061677098e-03 3.902745150123355877e+00
3.859993617679767074e-03 5.998107042871040306e+01 5.961148311396451049e+01 7.690302569659536978e-03 3.889386499911882566e+00
3.904735236885560103e-03 5.881669528125321733e+01 5.844354053093867662e+01 7.779095013582561918e-03 3.875807441798505781e+00
3.949995461220642823e-03 5.764514475589827924e+01 5.726851110413437596e+01 7.868908608136175944e-03 3.862001390938391232e+00
3.995780301895269192e-03 5.646688980903363131e+01 5.608687200821135121e+01 7.959755002942671062e-03 3.847961519284581300e+00
4.042095839796309639e-03 5.528242487596645560e+01 5.489912402454132234e+01 8.051645978343124899e-03 3.833680743657608136e+00
4.088948226294864159e-03 5.409226809661268476e+01 5.370579175945628236e+01 8.144593446813326240e-03 3.819151713034293572e+00
4.136343684063278035e-03 5.289696149407696169e+01 5.250742381446585938e+01 8.238609454393927903e-03 3.804366794990565737e+00
4.184288507901584922e-03 5.169707110198656608e+01 5.130459290426060193e+01 8.333706182134763621e-03 3.789318061226555567e+00
4.232789065573553354e-03 5.049318703629708693e+01 5.009789591817348509e+01 8.429895947553592631e-03 3.773997272094786304e+00
4.281851798652415615e-03 4.928592350715418746e+01 4.888795392063880030e+01 8.527191206109317051e-03 3.758395860043985515e+00
4.331483223376403000e-03 4.807591876627055427e+01 4.767541208606441927e+01 8.625604552689784821e-03 3.742504911881712193e+00
4.381689931514195016e-03 4.686383498516773471e+01 4.646093956342091502e+01 8.725148723114322172e-03 3.726315149748469224e+00
4.432478591240400501e-03 4.565035805953006331e+01 4.524522926575617277e+01 8.825836595651070232e-03 3.709816910684136548e+00
4.483855948021191196e-03 4.443619733484078438e+01 4.402899757976316408e+01 8.927681192549283620e-03 3.693000124654135963e+00
4.535828825510191016e-03 4.322208524840647215e+01 4.281298399046888647e+01 9.030695681586653478e-03 3.675854290887575537e+00
4.588404126454761513e-03 4.200877688283367206e+01 4.159795061607470501e+01 9.134893377631818009e-03 3.658368452362391832e+00
4.641588833612782412e-03 4.079704942600864115e+01 4.038468164796409354e+01 9.240287744222135113e-03 3.640531168252892691e+00
4.695390010680062544e-03 3.958770153263839120e+01 3.917398269090928409e+01 9.346892395156848957e-03 3.622330484132782136e+00
4.749814803228504315e-03 3.838155258245677715e+01 3.796667999855245057e+01 9.454721096105778849e-03 3.603753899701162666e+00
4.804870439655133628e-03 3.717944183027046989e+01 3.676361959931821843e+01 9.563787766233592877e-03 3.584788333769788338e+00
4.860564232142139222e-03 3.598222744313528665e+01 3.556566630802982587e+01 9.674106479839839762e-03 3.565420086216178674e+00
4.916903577628031589e-03 3.479078542010522312e+01 3.437370261866070820e+01 9.785691468014806604e-03 3.545634796568495339e+00
4.973895958790068052e-03 3.360600839019343766e+01 3.318862747385524159e+01 9.898557120311349961e-03 3.525417398843349481e+00
5.031548945038056761e-03 3.242880428443022112e+01 3.201135490710429110e+01 1.001271798643277311e-02 3.504752072205890023e+00
5.089870193519685330e-03 3.126009487820092758e+01 3.084281255376384934e+01 1.012818877793689870e-02 3.483622186961313982e+00
5.148867450137497269e-03 3.010081420039870181e+01 2.968394002746493854e+01 1.024498436995642872e-02 3.462010245316792023e+00
5.208548550577665401e-03 2.895190680633961122e+01 2.853568715888075857e+01 1.036311980293570280e-02 3.439897816270743647e+00
5.268921421350676766e-03 2.781432591186489844e+01 2.739901209429937623e+01 1.048261028438397281e-02 3.417265463890133859e+00
5.329994080844092930e-03 2.668903138659596053e+01 2.627487925199816488e+01 1.060347119064530656e-02 3.394092668123115608e+00
5.391774640387505396e-03 2.557698760492361245e+01 2.516425713503501171e+01 1.072571806868521417e-02 3.370357737160368572e+00
5.454271305329836186e-03 2.447916115400037995e+01 2.406811599976150617e+01 1.084936663789412385e-02 3.346037710199508908e+00
5.517492376129128420e-03 2.339651839876971096e+01 2.298742538013082282e+01 1.097443279190780767e-02 3.321108249277542335e+00
5.581446249454966556e-03 2.233002290491319997e+01 2.192315146871604270e+01 1.110093260044487176e-02 3.295543518609683531e+00
5.646141419303672866e-03 2.128063272152430230e+01 2.087625435627855808e+01 1.122888231116140473e-02 3.269316049600408114e+00
5.711586478126434545e-03 2.024929752633161684e+01 1.984768513272823398e+01 1.135829835152290385e-02 3.242396589363522263e+00
5.777790117970507157e-03 1.923695563739429559e+01 1.883838285339949437e+01 1.148919733069358497e-02 3.214753930188517295e+00
5.844761131633637551e-03 1.824453089637931313e+01 1.784927137572727318e+01 1.162159604144316280e-02 3.186354716902878081e+00
5.912508413831881436e-03 1.727292942980430723e+01 1.688125607264133876e+01 1.175551146207124906e-02 3.157163228481482342e+00
5.981040962380944001e-03 1.632303629598995443e+01 1.593522043030308311e+01 1.189096075834940314e-02 3.127141129515181639e+00
6.050367879391223974e-03 1.539571202690964036e+01 1.501202253917640128e+01 1.202796128548101404e-02 3.096247186232159443e+00
6.120498372476702517e-03 1.449178907565071128e+01 1.411249148884635218e+01 1.216653059007904818e-02 3.064436940616463545e+00
6.191441755977847815e-03 1.361206818180185074e+01 1.323742367846217682e+01 1.230668641216181754e-02 3.031662334719799734e+00
6.263207452198692356e-03 1.275731466875526188e+01 1.238757905616850508e+01 1.244844668716682361e-02 2.997871275423280135e+00
6.335804992658253774e-03 1.192825468864720762e+01 1.156367730238099156e+01 1.259182954798280206e-02 2.963007127550476127e+00
6.409244019356457114e-03 1.112557143245137325e+01 1.076639397323616620e+01 1.273685332700006181e-02 2.927008120190586649e+00
6.483534286054726779e-03 1.034990132457193113e+01 9.996356621975918344e+00 1.288353655817918442e-02 2.889806647123442485e+00
6.558685659571435525e-03 9.601830223146576415e+00 9.254140917395968557e+00 1.303189797913823639e-02 2.851328437014017503e+00
6.634708121092351002e-03 8.881889649147932886e+00 8.540266779799125629e+00 1.318195653325851709e-02 2.811491562092796048e+00
6.711611767496287149e-03 8.190553069246231388e+00 7.855194556216572366e+00 1.333373137180898435e-02 2.770205244687951929e+00
6.789406812696112230e-03 7.528232259249176828e+00 7.199321258227714182e+00 1.348724185608942555e-02 2.727368408259707167e+00
6.868103588995307790e-03 6.895273776742020466e+00 6.572976888164356879e+00 1.364250755959247469e-02 2.682867902114430159e+00
6.947712548460239883e-03 6.291955573288607440e+00 5.976420884487115615e+00 1.379954827018451367e-02 2.636576304759648881e+00
7.028244264308352446e-03 5.718483778193351519e+00 5.409838728898883176e+00 1.395838399230563825e-02 2.588349177168155713e+00
7.109709432312438099e-03 5.174989687337032684e+00 4.873338787261112692e+00 1.411903494918864861e-02 2.538021590688956497e+00
7.192118872221192789e-03 4.661526991950006860e+00 4.366949532941537093e+00 1.428152158509725204e-02 2.485403692379795526e+00
7.275483529196232965e-03 4.178069283342589202e+00 3.890617507318231194e+00 1.444586456758348812e-02 2.430274997774415802e+00
7.359814475265771296e-03 3.724507870534029319e+00 3.444206953420878570e+00 1.461208478976446304e-02 2.372377055555064729e+00
7.445122910795143496e-03 3.300649948370164566e+00 3.027503790938558037e+00 1.478020337261851287e-02 2.311404285719961926e+00
7.531420165974375344e-03 2.906217154053059915e+00 2.640232011460767581e+00 1.495024166730077667e-02 2.246993879360809299e+00
7.618717702322998914e-03 2.540844549980104450e+00 2.282106988902854905e+00 1.512222125747835107e-02 2.178720412936522965e+00
7.707027114212303652e-03 2.204080070361208232e+00 1.952981864034082804e+00 1.529616396168499877e-02 2.106115680100610010e+00
7.796360130405236531e-03 1.895384468204748263e+00 1.653056172651814482e+00 1.547209183569554086e-02 2.028738577090202444e+00
7.886728615614155974e-03 1.614131797891398490e+00 1.382704314246640420e+00 1.565002717491996431e-02 1.946214221912816678e+00
7.978144572076628638e-03 1.359610466644482152e+00 1.142048845450022609e+00 1.582999251681728795e-02 1.858203969528071431e+00
8.070620141149507584e-03 1.131024885713598049e+00 9.309194551294591724e-01 1.601201064332928928e-02 1.764466236533501320e+00
8.164167604921472240e-03 9.274977489742174397e-01 7.488400217939663595e-01 1.619610458333407832e-02 1.664978474760228533e+00
8.258799387844271284e-03 7.480729628727474934e-01 5.948969239856474189e-01 1.638229761511961549e-02 1.560066911897336706e+00
8.354528058382871408e-03 5.917192471824123112e-01 4.675998311538225316e-01 1.657061326887722744e-02 1.450535763963879177e+00
8.451366330684721012e-03 4.573344208540566780e-01 3.648227432027015271e-01 1.676107532921507909e-02 1.337780026668645039e+00
8.549327066268383804e-03 3.437503813293310007e-01 2.838705179837711645e-01 1.695370783769175813e-02 1.223855595516856409e+00
8.648423275731726215e-03 2.497387790228730586e-01 2.216686783186737064e-01 1.714853509536991977e-02 1.111477305256280745e+00
8.748668120479913615e-03 1.740173812762221828e-01 1.750287430476249462e-01 1.734558166539003007e-02 1.003920505934852603e+00
8.850074914473439122e-03 1.152571119539759353e-01 1.409177281900129974e-01 1.754487237556428755e-02 9.048154196425094442e-01
8.952657125996400095e-03 7.208974402040975449e-02 1.166689298651209378e-01 1.774643232099068837e-02 8.178441571963486201e-01
9.056428379445294677e-03 4.311621294703869151e-02 1.001025342967394732e-01 1.795028686668728723e-02 7.463736791495179101e-01
9.161402457138520528e-03 2.691550872102458844e-02 8.955898797865792516e-02 1.815646165024662265e-02 6.930779607042716339e-01
9.267593301146882789e-03 2.205409363269484127e-02 8.386935377160292804e-02 1.836498258451040727e-02 6.596127758729547486e-01
9.375015015145289968e-03 2.709578202107793335e-02 8.229090255291654499e-02 1.857587586026437573e-02 6.464025255392386038e-01
9.483681866285927423e-03 4.061200687468318610e-02 8.442819700929789228e-02 1.878916794895335585e-02 6.525799664517785148e-01
9.593608287093146128e-03 6.119238677012443783e-02 9.014794935071934745e-02 1.900488560541657018e-02 6.760905921815949515e-01
9.704808877380306092e-03 8.745549525715426431e-02 9.948638333945941659e-02 1.922305587064311247e-02 7.139412149099734206e-01
9.817298406188841586e-03 1.180597236637026953e-01 1.125445604753610301e-01 1.944370607454759536e-02 7.625454621067749850e-01
9.931091813749801447e-03 1.517141176216404985e-01 1.293716879465399427e-01 1.966686383876597999e-02 8.181041335336538545e-01
1.004620421346813161e-02 1.871890576501471781e-01 1.498473675262004534e-01 1.989255707947154561e-02 8.769585048984951392e-01
1.016265089392995140e-02 2.233266451480653281e-01 1.735855757362358420e-01 2.012081401021092661e-02 9.358680876015048611e-01
1.028044732093309765e-02 2.590506474289144823e-01 1.998875990144781400e-01 2.035166314476025140e-02 9.921859457108853642e-01
1.039960913954120388e-02 2.933758492885457092e-01 2.277621528619886704e-01 2.058513330000127928e-02 1.043927875575932696e+00
1.052015217616159015e-02 3.254166543446677107e-01 2.560104232835106464e-01 2.082125359881751778e-02 1.089750773851525745e+00
1.064209244064724669e-02 3.543947773557279413e-01 2.833520147197098882e-01 2.106005347301027550e-02 1.128866835399227275e+00
1.076544612842315896e-02 3.796458692407163049e-01 3.085562760187489650e-01 2.130156266623451158e-02 1.160922920251453050e+00
1.089022962263730583e-02 4.006249199010612494e-01 3.305461120245253293e-01 2.154581123695454778e-02 1.185869202565782210e+00
1.101645949633657008e-02 4.169102904943569610e-01 3.484521460662088344e-01 2.179282956141941410e-02 1.203829521308054540e+00
1.114415251466788215e-02 4.282062368042841571e-01 3.616184587105354398e-01 2.204264833665786974e-02 1.214986818734651086e+00
1.127332563710487130e-02 4.343437990307533192e-01 3.696301391415273141e-01 2.229529858349292917e-02 1.219554082885591750e+00
1.140399601970033122e-02 4.352799508774334303e-01 3.723611975518927308e-01 2.255081164957584150e-02 1.217802240732768659e+00
1.153618101736478448e-02 4.310949223646803330e-01 3.699239122228958898e-01 2.280921921243937028e-02 1.210001986320571321e+00
1.166989818617147553e-02 4.219876363903580230e-01 3.626039977324546082e-01 2.307055328257033230e-02 1.196374577928429161e+00
1.180516528568805595e-02 4.082692286519984393e-01 3.508328219408717308e-01 2.333484620650116970e-02 1.177095273821777477e+00
1.194200028133532432e-02 3.903546539763839696e-01 3.351740928487800808e-01 2.360213066992055547e-02 1.152319232186782783e+00
1.208042134677328981e-02 3.687524191004665775e-01 3.163082219784721927e-01 2.387243970080275487e-02 1.122213675891224449e+00
1.222044686631488727e-02 3.440525220991570987e-01 2.950082548621616452e-01 2.414580667255569052e-02 1.086992449431090746e+00
1.236209543736769070e-02 3.169127214033592432e-01 2.721071649595445674e-01 2.442226530718753785e-02 1.046954032690148528e+00
1.250538587290391315e-02 2.880433019831754593e-01 2.484580648900175104e-01 2.470184967849164276e-02 1.002523623888313509e+00
1.265033720395903824e-02 2.581905519132015048e-01 2.248892138827355280e-01 2.498459421524963642e-02 9.542963260541404980e-01
1.279696868215941634e-02 2.281192081542669226e-01 2.021575068968642086e-01 2.527053370445251149e-02 9.030754588596737742e-01
1.294529978227916024e-02 1.985941747856349027e-01 1.809065702451871926e-01 2.555970329453952777e-02 8.498985319640447456e-01
1.309535020482667685e-02 1.703618587622071079e-01 1.616365166399129361e-01 2.585213849865467678e-02 7.960430086557042095e-01
1.324713987866117486e-02 1.441315060801103554e-01 1.446908889787293651e-01 2.614787519792051082e-02 7.430047815087785779e-01
1.340068896363950761e-02 1.205569534321922487e-01 1.302627637334367872e-01 2.644694964472914245e-02 6.924446998660347408e-01
1.355601785329368925e-02 1.002192353705993882e-01 1.184177099827609103e-01 2.674939846605010538e-02 6.461026380780695577e-01
1.371314717753945554e-02 8.361050298461587815e-02 1.091278790291584089e-01 2.705525866675491387e-02 6.056840240508769568e-01
1.387209780541620932e-02 7.111971548811599209e-02 1.023099960129168207e-01 2.736456763295797359e-02 5.727294771703461684e-01
1.403289084785873213e-02 6.302055931545562373e-02 9.786054473322755576e-02 2.767736313537361506e-02 5.484829170401530618e-01
1.419554766050101606e-02 5.946202892446820348e-02 9.568325418772406776e-02 2.799368333268896503e-02 5.337758917397803504e-01
1.436008984651260603e-02 6.046206830965967366e-02 9.570610005188487368e-02 2.831356677495235064e-02 5.289450367820657251e-01
1.452653925946781159e-02 6.590462136404171001e-02 9.788669490249202187e-02 2.863705240697691709e-02 5.337953507192844116e-01
1.469491800624817164e-02 7.554037222642931426e-02 1.022059771374660142e-01 2.896417957175910843e-02 5.476150632928651341e-01
1.486524844997857107e-02 8.899137364061875111e-02 1.086508259129947418e-01 2.929498801391176507e-02 5.692397073222166259e-01
1.503755321299738400e-02 1.057596627451379973e-01 1.171871388917954948e-01 2.962951788311134899e-02 5.971553662340004509e-01
1.521185517986104775e-02 1.252398508826416124e-01 1.277263767049115484e-01 2.996780973755906741e-02 6.296255896931691742e-01
1.538817750038346324e-02 1.467355489738332852e-01 1.400905247718855495e-01 3.030990454745541296e-02 6.648241934537519882e-01
1.556654359271062056e-02 1.694793555314491884e-01 1.539822154532874687e-01 3.065584369848775928e-02 7.009572907305561262e-01
1.574697714643086624e-02 1.926559940922070169e-01 1.689674049335081751e-01 3.100566899533060972e-02 7.363618277043388893e-01
1.592950212572123020e-02 2.154280451175329403e-01 1.844766920728635462e-01 3.135942266515808624e-02 7.695734438925924126e-01
1.611414277253019750e-02 2.369635794146190688e-01 1.998280401420977903e-01 3.171714736116815203e-02 7.993623089822849970e-01
1.630092360979741237e-02 2.564648716863327516e-01 2.142692512141518013e-01 3.207888616611818261e-02 8.247405715021737249e-01
1.648986944471064753e-02 2.731972602942059347e-01 2.270346025695721137e-01 3.244468259587132697e-02 8.449485236495793972e-01
1.668100537200059227e-02 2.865171294196227070e-01 2.374079427187600067e-01 3.281458060295332907e-02 8.594283866238313641e-01
1.687435677727375585e-02 2.958979293385232689e-01 2.447846356329575479e-01 3.318862458011901523e-02 8.677949004923233289e-01
1.706994934038407949e-02 3.009531260856193047e-01 2.487260766365225750e-01 3.356685936392825309e-02 8.698106104349079271e-01
1.726780903884355886e-02 3.014549894207899094e-01 2.490013220051439380e-01 3.394933023833055646e-02 8.653704420501473482e-01
1.746796215127245644e-02 2.973481928174652733e-01 2.456102967300805018e-01 3.433608293825796826e-02 8.544958204768609011e-01
1.767043526088946798e-02 2.887573148861811156e-01 2.387845938053396733e-01 3.472716365322547905e-02 8.373369893356052973e-01
1.787525525904235316e-02 2.759875001218129453e-01 2.289659605417917188e-01 3.512261903093850945e-02 8.141840293013102858e-01
1.808244934877951612e-02 2.595177577619731668e-01 2.167656543233110189e-01 3.552249618090676936e-02 7.854869948053455619e-01
1.829204504846293836e-02 2.399866478553037974e-01 2.029088095357257371e-01 3.592684267806384169e-02 7.518818506479036934e-01
1.850407019542302245e-02 2.181704173651569934e-01 1.881693057416624071e-01 3.633570656639181773e-02 7.142151728756254148e-01
1.871855294965579092e-02 1.949539970637244324e-01 1.733029811340152659e-01 3.674913636255036642e-02 6.735588962192018414e-01
1.893552179756295348e-02 1.712956395843920065e-01 1.589886344196425605e-01 3.716718105950951589e-02 6.312064557994265801e-01
1.915500555573527997e-02 1.481863545554461814e-01 1.457854705248571581e-01 3.758989013018525921e-02 5.886431865398933372e-01
1.937703337477988952e-02 1.266056595736401447e-01 1.341122014115360417e-01 3.801731353107749151e-02 5.474868669091876860e-01
1.960163474319185847e-02 1.074754948476604605e-01 1.242480155050563473e-01 3.844950170590932109e-02 5.093987450428049124e-01
1.982883949127071249e-02 9.161442202743497187e-02 1.163508789951498840e-01 3.888650558926695644e-02 4.759707501722558742e-01
2.005867779508234069e-02 7.969442090886172392e-02 1.104856633813140337e-01 3.932837661023953074e-02 4.485999075799400049e-01
2.029118018046677935e-02 7.220268906515922569e-02 1.066539723650549720e-01 3.977516669605767746e-02 4.283650271063892401e-01
2.052637752709252084e-02 6.941081909124466320e-02 1.048188191118657048e-01 4.022692827573040586e-02 4.159223914817199441e-01
