# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.189187710766733943e+02 1.188375541700005442e+02 2.861306501743150592e-03 4.618389323175426497e+00
1.449309574126216591e-03 1.186325081321607087e+02 1.185495493155425066e+02 2.894424228573487436e-03 4.612337722367390924e+00
1.466108684046984459e-03 1.183401980482940417e+02 1.182554636001102466e+02 2.927924709180450627e-03 4.606261310243762175e+00
1.483102514336104337e-03 1.180417281784275616e+02 1.179551838973238205e+02 2.961812354106909892e-03 4.600159491735548833e+00
1.500293322019218348e-03 1.177369844995152590e+02 1.176485957063836167e+02 2.996091624414636521e-03 4.594031657130627444e+00
1.517683390283405343e-03 1.174258516329534956e+02 1.173355831734917558e+02 3.030767032255857023e-03 4.587877181694849149e+00
1.535275028780422714e-03 1.171082128679965280e+02 1.170160291158770036e+02 3.065843141451108592e-03 4.581695425282429568e+00
1.553070573933460147e-03 1.167839501878717243e+02 1.166898150485574064e+02 3.101324568073455818e-03 4.575485731935282629e+00
1.571072389247450424e-03 1.164529442987340246e+02 1.163568212139733049e+02 3.137215981039144508e-03 4.569247429470912891e+00
1.589282865622978049e-03 1.161150746615970206e+02 1.160169266146363185e+02 3.173522102704754225e-03 4.562979829058511960e+00
1.607704421673823627e-03 1.157702195273868284e+02 1.156700090489372172e+02 3.210247709470912848e-03 4.556682224782869994e+00
1.626339504048192157e-03 1.154182559752670443e+02 1.153159451502649375e+02 3.247397632392650790e-03 4.550353893195669741e+00
1.645190587753662514e-03 1.150590599543905910e+02 1.149546104295933304e+02 3.284976757796454708e-03 4.543994092853785638e+00
1.664260176485903671e-03 1.146925063292357976e+02 1.145858793216940228e+02 3.322990027904091856e-03 4.537602063844103029e+00
1.683550802961202323e-03 1.143184689286933775e+02 1.142096252351429229e+02 3.361442441463281805e-03 4.531177027294439164e+00
1.703065029252844422e-03 1.139368205990700318e+02 1.138257206062897495e+02 3.400339054385275415e-03 4.524718184870061499e+00
1.722805447131393972e-03 1.135474332611857449e+02 1.134340369573675247e+02 3.439684980389415628e-03 4.518224718255342331e+00
1.742774678408919205e-03 1.131501779717418970e+02 1.130344449589188827e+02 3.479485391654757714e-03 4.511695788619994651e+00
1.762975375287205784e-03 1.127449249891427883e+02 1.126268144967285281e+02 3.519745519478812302e-03 4.505130536069393621e+00
1.783410220710008025e-03 1.123315438439614837e+02 1.122110147434487288e+02 3.560470654943488373e-03 4.498528079078393915e+00
1.804081928719382779e-03 1.119099034142420521e+02 1.117869142351137270e+02 3.601666149588313420e-03 4.491887513908078056e+00
1.824993244816152391e-03 1.114798720058350625e+02 1.113543809527428152e+02 3.643337416090991054e-03 4.485207914004832652e+00
1.846146946324547485e-03 1.110413174379688002e+02 1.109132824092342275e+02 3.685489928955392337e-03 4.478488329381101529e+00
1.867545842761075955e-03 1.105941071342658404e+02 1.104634857417601665e+02 3.728129225207033309e-03 4.471727785977168246e+00
1.889192776207666326e-03 1.101381082194109382e+02 1.100048578098739966e+02 3.771260905096132827e-03 4.464925285003286781e+00
1.911090621689137941e-03 1.096731876216902606e+02 1.095372652995464051e+02 3.814890632808314464e-03 4.458079802261421420e+00
1.933242287555045260e-03 1.091992121816172983e+02 1.090605748333517369e+02 3.859024137183039195e-03 4.451190287445861316e+00
1.955650715865949168e-03 1.087160487668693492e+02 1.085746530870261495e+02 3.903667212439839579e-03 4.444255663421918356e+00
1.978318882784164089e-03 1.082235643937599292e+02 1.080793669126276484e+02 3.948825718912436951e-03 4.437274825481891227e+00
2.001249798969036847e-03 1.077216263554766726e+02 1.075745834685254323e+02 3.994505583790824467e-03 4.430246640577436779e+00
2.024446509976803900e-03 1.072101023573142697e+02 1.070601703564516640e+02 4.040712801871382785e-03 4.423169946527453433e+00
2.047912096665085481e-03 1.066888606591365516e+02 1.065359957658516379e+02 4.087453436315126830e-03 4.416043551200541373e+00
2.071649675602069141e-03 1.061577702253039206e+02 1.060019286257665811e+02 4.134733619414154328e-03 4.408866231671051850e+00
2.095662399480432980e-03 1.056167008823006768e+02 1.054578387644872493e+02 4.182559553366370711e-03 4.401636733347709551e+00
2.119953457536071038e-03 1.050655234842998027e+02 1.049035970772163466e+02 4.230937511058590131e-03 4.394353769073720883e+00
2.144526075971667656e-03 1.045041100869023580e+02 1.043390757019765687e+02 4.279873836858083709e-03 4.387016018197242850e+00
2.169383518385184159e-03 1.039323341292868577e+02 1.037641482040027938e+02 4.329374947412655689e-03 4.379622125611049910e+00
2.194529086203313769e-03 1.033500706250047187e+02 1.031786897688507452e+02 4.379447332459347232e-03 4.372170700760120710e+00
2.219966119119954652e-03 1.027571963616520634e+02 1.025825774044581209e+02 4.430097555641830318e-03 4.364660316615894153e+00
2.245697995539773940e-03 1.021535901096483769e+02 1.019756901523849564e+02 4.481332255336600151e-03 4.357089508615784368e+00
2.271728133026905232e-03 1.015391328403482163e+02 1.013579093084604352e+02 4.533158145488036354e-03 4.349456773566561907e+00
2.298059988758851136e-03 1.009137079537025272e+02 1.007291186530536606e+02 4.585582016452423131e-03 4.341760568510073526e+00
2.324697059985648094e-03 1.002772015156864853e+02 1.000892046911829993e+02 4.638610735851023820e-03 4.333999309549721346e+00
2.351642884494348565e-03 9.962950250569750210e+01 9.943805690266933084e+01 4.692251249432280100e-03 4.326171370636063607e+00
2.378901041078893431e-03 9.897050307412145287e+01 9.877556800252726532e+01 4.746510581943255529e-03 4.318275082309756208e+00
2.406475150015424062e-03 9.830009881025318919e+01 9.810163421178228305e+01 4.801395838010365062e-03 4.310308730400027599e+00
2.434368873543110365e-03 9.761818902074671200e+01 9.741615553888546231e+01 4.856914203029539731e-03 4.302270554676734804e+00
2.462585916350546866e-03 9.692467701875547448e+01 9.671903607188498597e+01 4.913072944065859440e-03 4.294158747453970193e+00
2.491130026067788373e-03 9.621947042390955573e+01 9.601018428149953365e+01 4.969879410762786595e-03 4.285971452143071403e+00
2.520004993764092018e-03 9.550248147325774539e+01 9.528951333521861500e+01 5.027341036261074279e-03 4.277706761752773978e+00
2.549214654451422910e-03 9.477362734328551142e+01 9.455694142253597079e+01 5.085465338127442662e-03 4.269362717334115764e+00
2.578762887593801043e-03 9.403283048309639014e+01 9.381239209140323965e+01 5.144259919293117309e-03 4.260937306367586608e+00
2.608653617622547997e-03 9.328001895882132999e+01 9.305579459596233960e+01 5.203732469002327402e-03 4.252428461089849066e+00
2.638890814457510187e-03 9.251512680929654664e+01 9.228708425559267425e+01 5.263890763770856691e-03 4.243834056757242124e+00
2.669478494034320699e-03 9.173809441302050516e+01 9.150620282527883376e+01 5.324742668354736502e-03 4.235151909843088980e+00
2.700420718837772543e-03 9.094886886636774648e+01 9.071309887727143462e+01 5.386296136729179680e-03 4.226379776165680724e+00
2.731721598441376204e-03 9.014740437300783071e+01 8.990772819398240756e+01 5.448559213077856962e-03 4.217515348943610576e+00
2.763385290053169997e-03 8.933366264443752414e+01 8.909005417201591115e+01 5.511540032792605973e-03 4.208556256774963700e+00
2.795415999067856535e-03 8.850761331149487887e+01 8.826004823719587478e+01 5.575246823483670858e-03 4.199500061536626916e+00
2.827817979625341181e-03 8.766923434668169079e+01 8.741769027040886897e+01 5.639687906000574041e-03 4.190344256199791673e+00
2.860595535175741895e-03 8.681851249707369789e+01 8.656296904403166081e+01 5.704871695463714643e-03 4.181086262557473177e+00
2.893753019050950264e-03 8.595544372754852702e+01 8.569588266866354331e+01 5.770806702306797639e-03 4.171723428859611893e+00
2.927294835042816134e-03 8.508003367400486638e+01 8.481643904982627191e+01 5.837501533330184851e-03 4.162253027351062507e+00
2.961225437988034351e-03 8.419229810619313525e+01 8.392465635424136394e+01 5.904964892765280499e-03 4.152672251707473450e+00
2.995549334359812969e-03 8.329226339971236825e+01 8.302056348522357609e+01 5.973205583350041543e-03 4.142978214363752798e+00
3.030271082866396216e-03 8.237996701666439492e+01 8.210420056667194899e+01 6.042232507415717761e-03 4.133167943729488591e+00
3.065395295056526793e-03 8.145545799438606593e+01 8.117561943506115085e+01 6.112054667984924763e-03 4.123238381285312393e+00
3.100926635931926852e-03 8.051879744160416408e+01 8.023488413876484060e+01 6.182681169881151448e-03 4.113186378553820077e+00
3.136869824566876613e-03 7.957005904128283191e+01 7.928207144396117201e+01 6.254121220849806831e-03 4.103008693938249962e+00
3.173229634734976452e-03 7.860932955934427468e+01 7.831727134628756914e+01 6.326384132690906006e-03 4.092701989421669850e+00
3.210010895543171858e-03 7.763670935836181286e+01 7.734058758731882222e+01 6.399479322403503652e-03 4.082262827118918302e+00
3.247218492073128838e-03 7.665231291522442802e+01 7.635213817485353616e+01 6.473416313341970492e-03 4.071687665673061396e+00
3.284857366030043482e-03 7.565626934168099638e+01 7.535205590589272617e+01 6.548204736384238486e-03 4.060972856487536475e+00
3.322932516398971556e-03 7.464872290656572318e+01 7.434048889108851199e+01 6.623854331112094540e-03 4.050114639784563764e+00
3.361449000108765288e-03 7.362983355839969590e+01 7.331760107933682491e+01 6.700374947003646768e-03 4.039109140479730797e+00
3.400411932703706255e-03 7.259977744695281388e+01 7.228357278107179695e+01 6.777776544638061326e-03 4.027952363861978746e+00
3.439826489022924580e-03 7.155874744223223161e+01 7.123860118870116764e+01 6.856069196912685168e-03 4.016640191067420318e+00
3.479697903887691603e-03 7.050695364924214914e+01 7.018290089250135111e+01 6.935263090272653606e-03 4.005168374334604486e+00
3.520031472796678832e-03 6.944462391673418722e+01 6.911670439016285172e+01 7.015368525953091967e-03 3.993532532027945336e+00
3.560832552629277729e-03 6.837200433803704414e+01 6.804026258804353233e+01 7.096395921234025829e-03 3.981728143415053101e+00
3.602106562357070083e-03 6.728935974192079073e+01 6.695384529205435342e+01 7.178355810708102192e-03 3.969750543182632097e+00
3.643858983763544404e-03 6.619697417130937822e+01 6.585774168596195466e+01 7.261258847561234339e-03 3.957594915674496505e+00
3.686095362172158059e-03 6.509515134751924847e+01 6.475226079474836638e+01 7.345115804866280546e-03 3.945256288833956404e+00
3.728821307182833642e-03 6.398421511755079649e+01 6.363773193052433896e+01 7.429937576889856371e-03 3.932729527831501759e+00
3.772042493416997554e-03 6.286450988181678667e+01 6.251450511834378432e+01 7.515735180412415860e-03 3.920009328357209721e+00
3.815764661271248397e-03 6.173640099954033644e+01 6.138295149911715498e+01 7.602519756061677098e-03 3.907090209555700078e+00
3.859993617679767074e-03 6.060027516890323085e+01 6.024346370666875572e+01 7.690302569659536978e-03 3.893966506579673581e+00
3.904735236885560103e-03 5.945654077887789413e+01 5.909645621583332087e+01 7.779095013582561918e-03 3.880632362736178731e+00
3.949995461220642823e-03 5.830562822951917212e+01 5.794236565833372055e+01 7.868908608136175944e-03 3.867081721197613842e+00
3.995780301895269192e-03 5.714799021734732065e+01 5.678165110303311280e+01 7.959755002942671062e-03 3.853308316247198384e+00
4.042095839796309639e-03 5.598410198230065760e+01 5.561479429700393950e+01 8.051645978343124899e-03 3.839305664026102516e+00
4.088948226294864159e-03 5.481446151259576993e+01 5.444229986371570362e+01 8.144593446813326240e-03 3.825067052746689455e+00
4.136343684063278035e-03 5.363958970368724266e+01 5.326469545450036236e+01 8.238609454393927903e-03 3.810585532333272685e+00
4.184288507901584922e-03 5.246003046738915288e+01 5.208253184932221558e+01 8.333706182134763621e-03 3.795853903448486832e+00
4.232789065573553354e-03 5.127635078709016625e+01 5.089638300275287719e+01 8.429895947553592631e-03 3.780864705859711350e+00
4.281851798652415615e-03 5.008914071487567554e+01 4.970684603093636156e+01 8.527191206109317051e-03 3.765610206095975965e+00
4.331483223376403000e-03 4.889901330626388898e+01 4.851454113522324718e+01 8.625604552689784821e-03 3.750082384341354214e+00
4.381689931514195016e-03 4.770660448816681054e+01 4.732011145806199437e+01 8.725148723114322172e-03 3.734272920506006344e+00
4.432478591240400501e-03 4.651257285560640042e+01 4.612422286665904636e+01 8.825836595651070232e-03 3.718173179410650064e+00
4.483855948021191196e-03 4.531759939265465675e+01 4.492756365986068801e+01 8.927681192549283620e-03 3.701774195014341906e+00
4.535828825510191016e-03 4.412238711302042304e+01 4.373084419367160081e+01 9.030695681586653478e-03 3.685066653608926046e+00
4.588404126454761513e-03 4.292766061568377722e+01 4.253479642080949930e+01 9.134893377631818009e-03 3.668040875896297237e+00
4.641588833612782412e-03 4.173416555098433633e+01 4.134017333970551533e+01 9.240287744222135113e-03 3.650686797856666832e+00
4.695390010680062544e-03 4.054266799259485765e+01 4.014774834839902695e+01 9.346892395156848957e-03 3.632993950307215059e+00
4.749814803228504315e-03 3.935395371087619765e+01 3.895831449884550324e+01 9.454721096105778849e-03 3.614951437040777371e+00
4.804870439655133628e-03 3.816882734320106607e+01 3.777268364726265304e+01 9.563787766233592877e-03 3.596547911423450206e+00
4.860564232142139222e-03 3.698811145696464564e+01 3.659168549628257949e+01 9.674106479839839762e-03 3.577771551318061238e+00
4.916903577628031589e-03 3.581264550117082024e+01 3.541616652486470684e+01 9.785691468014806604e-03 3.558610032187295769e+00
4.973895958790068052e-03 3.464328464269608077e+01 3.424698880215451169e+01 9.898557120311349961e-03 3.539050498215655871e+00
5.031548945038056761e-03 3.348089848359344955e+01 3.308502868175484224e+01 1.001271798643277311e-02 3.519079531273329842e+00
5.089870193519685330e-03 3.232636965610986124e+01 3.193117537320974364e+01 1.012818877793689870e-02 3.498683117527240594e+00
5.148867450137497269e-03 3.118059229245417185e+01 3.078632938789206719e+01 1.024498436995642872e-02 3.477846611484896933e+00
5.208548550577665401e-03 3.004447036677492022e+01 2.965140085693926864e+01 1.036311980293570280e-02 3.456554697235084905e+00
5.268921421350676766e-03 2.891891590728928918e+01 2.852730771939853938e+01 1.048261028438397281e-02 3.434791346625687414e+00
5.329994080844092930e-03 2.780484707705141290e+01 2.741497377933088586e+01 1.060347119064530656e-02 3.412539774092999689e+00
5.391774640387505396e-03 2.670318612246012790e+01 2.631532663128415095e+01 1.072571806868521417e-02 3.389782387828649934e+00
5.454271305329836186e-03 2.561485718929114697e+01 2.522929545428451092e+01 1.084936663789412385e-02 3.366500736939713967e+00
5.517492376129128420e-03 2.454078400679319572e+01 2.415780867531747589e+01 1.097443279190780767e-02 3.342675454224881104e+00
5.581446249454966556e-03 2.348188744121902616e+01 2.310179150417738470e+01 1.110093260044487176e-02 3.318286194154906887e+00
5.646141419303672866e-03 2.243908292106955926e+01 2.206216334256351885e+01 1.122888231116140473e-02 3.293311565609545077e+00
5.711586478126434545e-03 2.141327773731412876e+01 2.103983507139658116e+01 1.135829835152290385e-02 3.267729058886624571e+00
5.777790117970507157e-03 2.040536822291387153e+01 2.003570622152513891e+01 1.148919733069358497e-02 3.241514966463303171e+00
5.844761131633637551e-03 1.941623681711885396e+01 1.905066203429379712e+01 1.162159604144316280e-02 3.214644296957005043e+00
5.912508413831881436e-03 1.844674902122710591e+01 1.808557041986080804e+01 1.175551146207124906e-02 3.187090681707437589e+00
5.981040962380944001e-03 1.749775025379340576e+01 1.714127882268756409e+01 1.189096075834940314e-02 3.158826273386337924e+00
6.050367879391223974e-03 1.657006261464113095e+01 1.621861100528730404e+01 1.202796128548101404e-02 3.129821636045470701e+00
6.120498372476702517e-03 1.566448156847189566e+01 1.531836376312496917e+01 1.216653059007904818e-02 3.100045626046619596e+00
6.191441755977847815e-03 1.478177256036725318e+01 1.444130358551983129e+01 1.230668641216181754e-02 3.069465263395392274e+00
6.263207452198692356e-03 1.392266757703781543e+01 1.358816327953399217e+01 1.244844668716682361e-02 3.038045593146363910e+00
6.335804992658253774e-03 1.308786166928063288e+01 1.275963857615843544e+01 1.259182954798280206e-02 3.005749536793392185e+00
6.409244019356457114e-03 1.227800945275426159e+01 1.195638474066048218e+01 1.273685332700006181e-02 2.972537733953985128e+00
6.483534286054726779e-03 1.149372160585243208e+01 1.117901321176978513e+01 1.288353655817918442e-02 2.938368375270413058e+00
6.558685659571435525e-03 1.073556138514453728e+01 1.042808829749335331e+01 1.303189797913823639e-02 2.903197028384952638e+00
6.634708121092351002e-03 1.000404118053487501e+01 9.704123958804267147e+00 1.318195653325851709e-02 2.866976460251184022e+00
6.711611767496287149e-03 9.299619133955053130e+00 9.007580716271293753e+00 1.333373137180898435e-02 2.829656461134796963e+00
6.789406812696112230e-03 8.622695847027234350e+00 8.338862718872494639e+00 1.348724185608942555e-02 2.791183678751949060e+00
6.868103588995307790e-03 7.973611204694499577e+00 7.698315018649188879e+00 1.364250755959247469e-02 2.751501475548699283e+00
6.947712548460239883e-03 7.352641343286283160e+00 7.086221099166571058e+00 1.379954827018451367e-02 2.710549828798550553e+00
7.028244264308352446e-03 6.759995792842653728e+00 6.502800709158566228e+00 1.395838399230563825e-02 2.668265302914583081e+00
7.109709432312438099e-03 6.195814824733500537e+00 5.948208053562674458e+00 1.411903494918864861e-02 2.624581137411272636e+00
7.192118872221192789e-03 5.660167036644224048e+00 5.422530389054692535e+00 1.428152158509725204e-02 2.579427513969017483e+00
7.275483529196232965e-03 5.153047207826024767e+00 4.925787053905396284e+00 1.444586456758348812e-02 2.532732094018191216e+00
7.359814475265771296e-03 4.674374458089402218e+00 4.457928921460568183e+00 1.461208478976446304e-02 2.484420956045216400e+00
7.445122910795143496e-03 4.223990744318575352e+00 4.018838185002804764e+00 1.478020337261851287e-02 2.434420110152958117e+00
7.531420165974375344e-03 3.801659728261508775e+00 3.608328234628077613e+00 1.495024166730077667e-02 2.382657823641520345e+00
7.618717702322998914e-03 3.407066048967572147e+00 3.226143150392573933e+00 1.512222125747835107e-02 2.329068045933459619e+00
7.707027114212303652e-03 3.039815032461342437e+00 2.871956013720031287e+00 1.529616396168499877e-02 2.273595253838144536e+00
7.796360130405236531e-03 2.699432870017155039e+00 2.545364915084615376e+00 1.547209183569554086e-02 2.216201019035207054e+00
7.886728615614155974e-03 2.385367294696329576e+00 2.245885434747677767e+00 1.565002717491996431e-02 2.156872502621190790e+00
7.978144572076628638e-03 2.096988783589070593e+00 1.972938827007715945e+00 1.582999251681728795e-02 2.095632910153080175e+00
8.070620141149507584e-03 1.833592310431614525e+00 1.725836334700759256e+00 1.601201064332928928e-02 2.032553738006664723e+00
8.164167604921472240e-03 1.594399669914738249e+00 1.503761683735672205e+00 1.619610458333407832e-02 1.967768442205565016e+00
8.258799387844271284e-03 1.378562391034531709e+00 1.305755085724027875e+00 1.638229761511961549e-02 1.901486914584510135e+00
8.354528058382871408e-03 1.185165252240399703e+00 1.130702454791290057e+00 1.657061326887722744e-02 1.834009753331496295e+00
8.451366330684721012e-03 1.013230405893063457e+00 9.773331526734659880e-01 1.676107532921507909e-02 1.765740753038493427e+00
8.549327066268383804e-03 8.617221136522249525e-01 8.442287939888371007e-01 1.695370783769175813e-02 1.697195465776780710e+00
8.648423275731726215e-03 7.295520878732769665e-01 7.298445140859788349e-01 1.714853509536991977e-02 1.629003321389408843e+00
8.748668120479913615e-03 6.155854269205885965e-01 6.325424640211105842e-01 1.734558166539003007e-02 1.561900817987817991e+00
8.850074914473439122e-03 5.186471245304744571e-01 5.506352558219139715e-01 1.754487237556428755e-02 1.496713801325936899e+00
8.952657125996400095e-03 4.375291250228093287e-01 4.824351320577630609e-01 1.774643232099068837e-02 1.434327869463010163e+00
9.056428379445294677e-03 3.709978873259732191e-01 4.263034003882167355e-01 1.795028686668728723e-02 1.375647403283441150e+00
9.161402457138520528e-03 3.178024115221659840e-01 3.806945653655808837e-01 1.815646165024662265e-02 1.321545460374853764e+00
9.267593301146882789e-03 2.766826720347183022e-01 3.441906119526609853e-01 1.836498258451040727e-02 1.272808499617065880e+00
9.375015015145289968e-03 2.463783917818380131e-01 3.155226808759164503e-01 1.857587586026437573e-02 1.230081283230782141e+00
9.483681866285927423e-03 2.256380817485002521e-01 2.935793800401230724e-01 1.878916794895335585e-02 1.193818000607402618e+00
9.593608287093146128e-03 2.132282606382677470e-01 2.774027121463161771e-01 1.900488560541657018e-02 1.164245442990807788e+00
9.704808877380306092e-03 2.079427597391171056e-01 2.661737980768903999e-01 1.922305587064311247e-02 1.141342873466584029e+00
9.817298406188841586e-03 2.086120090728553200e-01 2.591912177110614057e-01 1.944370607454759536e-02 1.124841234723445105e+00
9.931091813749801447e-03 2.141121925176326102e-01 2.558450201635368848e-01 1.966686383876597999e-02 1.114241857158668747e+00
1.004620421346813161e-02 2.233741521374867922e-01 2.555894584972601691e-01 1.989255707947154561e-02 1.108852324968772285e+00
1.016265089392995140e-02 2.353919156782214306e-01 2.579173948520487869e-01 2.012081401021092661e-02 1.107835086853874218e+00
1.028044732093309765e-02 2.492307163650213375e-01 2.623390988926311285e-01 2.035166314476025140e-02 1.110263116751495582e+00
1.039960913954120388e-02 2.640343710429608470e-01 2.683677320474899819e-01 2.058513330000127928e-02 1.115176612374935594e+00
1.052015217616159015e-02 2.790318816198317231e-01 2.755130682721559365e-01 2.082125359881751778e-02 1.121635329533798853e+00
1.064209244064724669e-02 2.935431259823522709e-01 2.832839314506090389e-01 2.106005347301027550e-02 1.128762471430006631e+00
1.076544612842315896e-02 3.069835083330354486e-01 2.911985588657217128e-01 2.130156266623451158e-02 1.135777757217782513e+00
1.089022962263730583e-02 3.188674454893131727e-01 2.988008885411503335e-01 2.154581123695454778e-02 1.142019033933812766e+00
1.101645949633657008e-02 3.288105753249732088e-01 3.056799122686793546e-01 2.179282956141941410e-02 1.146953277723370412e+00
1.114415251466788215e-02 3.365305864048255269e-01 3.114889447399067368e-01 2.204264833665786974e-02 1.150178865364316794e+00
1.127332563710487130e-02 3.418465841057766186e-01 3.159619620851232824e-01 2.229529858349292917e-02 1.151421509186827397e+00
1.140399601970033122e-02 3.446769282086549202e-01 3.189249030642392069e-01 2.255081164957584150e-02 1.150526254560265471e+00
1.153618101736478448e-02 3.450355000887125323e-01 3.203007467392033902e-01 2.280921921243937028e-02 1.147447532067561227e+00
1.166989818617147553e-02 3.430263841453456419e-01 3.201080661458808874e-01 2.307055328257033230e-02 1.142238607737489087e+00
1.180516528568805595e-02 3.388369778101927299e-01 3.184535205872099928e-01 2.333484620650116970e-02 1.135041111571506223e+00
1.194200028133532432e-02 3.327295770629860039e-01 3.155193758227389234e-01 2.360213066992055547e-02 1.126074823671891156e+00
1.208042134677328981e-02 3.250315194494393101e-01 3.115475814713345448e-01 2.387243970080275487e-02 1.115627579163742888e+00
1.222044686631488727e-02 3.161240035870208631e-01 3.068221118192055452e-01 2.414580667255569052e-02 1.104044935745714717e+00
1.236209543736769070e-02 3.064297423768489459e-01 3.016511867158131466e-01 2.442226530718753785e-02 1.091719093382126582e+00
1.250538587290391315e-02 2.963996457865132328e-01 2.963507185187468362e-01 2.470184967849164276e-02 1.079076510029167935e+00
1.265033720395903824e-02 2.864987671629123378e-01 2.912299750421057376e-01 2.498459421524963642e-02 1.066563772708612134e+00
1.279696868215941634e-02 2.771917834758398924e-01 2.865800621852134245e-01 2.527053370445251149e-02 1.054631558420836779e+00
1.294529978227916024e-02 2.689283134595346070e-01 2.826654385847673367e-01 2.555970329453952777e-02 1.043716902602263463e+00
1.309535020482667685e-02 2.621284069845399856e-01 2.797183022128807428e-01 2.585213849865467678e-02 1.034224409649198151e+00
1.324713987866117486e-02 2.571685627517463213e-01 2.779353692664190967e-01 2.614787519792051082e-02 1.026507413937663094e+00
1.340068896363950761e-02 2.543686481056983695e-01 2.774763362299806913e-01 2.644694964472914245e-02 1.020850363160397567e+00
1.355601785329368925e-02 2.539801029641676755e-01 2.784632053343016889e-01 2.674939846605010538e-02 1.017453797749776623e+00
1.371314717753945554e-02 2.561758081523311525e-01 2.809796739702020152e-01 2.705525866675491387e-02 1.016423213799717784e+00
1.387209780541620932e-02 2.610419855161952296e-01 2.850699343545656794e-01 2.736456763295797359e-02 1.017762825151652617e+00
1.403289084785873213e-02 2.685724719470986566e-01 2.907364807220867986e-01 2.767736313537361506e-02 1.021374817271981428e+00
1.419554766050101606e-02 2.786656709987820890e-01 2.979368470385854173e-01 2.799368333268896503e-02 1.027064171955779370e+00
1.436008984651260603e-02 2.911244335646396841e-01 3.065795605527301682e-01 2.831356677495235064e-02 1.034548614720330217e+00
1.452653925946781159e-02 3.056590529520621380e-01 3.165199506322596834e-01 2.863705240697691709e-02 1.043472775028378319e+00
1.469491800624817164e-02 3.218934799715311712e-01 3.275567481002154557e-01 2.896417957175910843e-02 1.053425319547779848e+00
1.486524844997857107e-02 3.393747712354343582e-01 3.394305962480824168e-01 2.929498801391176507e-02 1.063957662366302070e+00
1.503755321299738400e-02 3.575856802434130288e-01 3.518256263025829056e-01 2.962951788311134899e-02 1.074602884536989489e+00
1.521185517986104775e-02 3.759601882011392449e-01 3.643751005081471428e-01 2.996780973755906741e-02 1.084893689147228946e+00
1.538817750038346324e-02 3.939016527704128912e-01 3.766717953910361238e-01 3.030990454745541296e-02 1.094378533431855205e+00
1.556654359271062056e-02 4.108031316903448804e-01 3.882833166872278752e-01 3.065584369848775928e-02 1.102635457563583277e+00
1.574697714643086624e-02 4.260693187462889497e-01 3.987719609987425140e-01 3.100566899533060972e-02 1.109283507643499256e+00
1.592950212572123020e-02 4.391394168333235259e-01 4.077181350852118746e-01 3.135942266515808624e-02 1.113991970453136471e+00
1.611414277253019750e-02 4.495101723337391331e-01 4.147457798343702762e-01 3.171714736116815203e-02 1.116487855663706785e+00
1.630092360979741237e-02 4.567582125538527382e-01 4.195477865771589099e-01 3.207888616611818261e-02 1.116562153785245037e+00
1.648986944471064753e-02 4.605607695766097409e-01 4.219091030213574234e-01 3.244468259587132697e-02 1.114075365886531443e+00
1.668100537200059227e-02 4.607138455457281956e-01 4.217251713404329694e-01 3.281458060295332907e-02 1.108962665356810984e+00
1.687435677727375585e-02 4.571468816986450912e-01 4.190135764273658081e-01 3.318862458011901523e-02 1.101238840208641490e+00
1.706994934038407949e-02 4.499330412908368881e-01 4.139173235792302785e-01 3.356685936392825309e-02 1.091002894205187035e+00
1.726780903884355886e-02 4.392943086941012987e-01 4.066989737287737272e-01 3.394933023833055646e-02 1.078441865679011791e+00
1.746796215127245644e-02 4.256007457062333521e-01 3.977258586066141355e-01 3.433608293825796826e-02 1.063833078743384064e+00
1.767043526088946798e-02 4.093634318853093812e-01 3.874476634368366201e-01 3.472716365322547905e-02 1.047543732470381350e+00
1.787525525904235316e-02 3.912208466464785483e-01 3.763686485108808100e-01 3.512261903093850945e-02 1.030026546548820310e+00
1.808244934877951612e-02 3.719187224451941387e-01 3.650174933562065904e-01 3.552249618090676936e-02 1.011810202154045601e+00
1.829204504846293836e-02 3.522837032559383852e-01 3.539180015448856187e-01 3.592684267806384169e-02 9.934836007573530914e-01
1.850407019542302245e-02 3.331914703559303859e-01 3.435635908185170617e-01 3.633570656639181773e-02 9.756735235125429950e-01
1.871855294965579092e-02 3.155303347347896969e-01 3.343976420327333665e-01 3.674913636255036642e-02 9.590160691663669468e-01
1.893552179756295348e-02 3.001616260334789010e-01 3.268005710173222944e-01 3.716718105950951589e-02 9.441231833713196187e-01
1.915500555573527997e-02 2.878785130912241974e-01 3.210831975693127505e-01 3.758989013018525921e-02 9.315465229964418059e-01
1.937703337477988952e-02 2.793651504699019572e-01 3.174849033344137594e-01 3.801731353107749151e-02 9.217416545883981849e-01
1.960163474319185847e-02 2.751582373450353058e-01 3.161744107545040872e-01 3.844950170590932109e-02 9.150360020017079821e-01
1.982883949127071249e-02 2.756131787491793994e-01 3.172508787981859757e-01 3.888650558926695644e-02 9.116039153579746923e-01
2.005867779508234069e-02 2.808770347880783502e-01 3.207433879630101070e-01 3.932837661023953074e-02 9.114516922285306189e-01
2.029118018046677935e-02 2.908703147671152789e-01 3.266076915407706283e-01 3.977516669605767746e-02 9.144143996301460353e-01
2.052637752709252084e-02 3.052794086913397376e-01 3.347202150890765115e-01 4.022692827573040586e-02 9.201650707725094192e-01
