# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.079013384576643808e-02 1.260359372891204921e-01 4.068371428367897891e-02 4.910737997848045322e-01
2.100498241653915230e-02 9.513203929541431958e-02 1.265922866797558055e-01 4.114557816336717605e-02 4.880840754873072007e-01
2.124845352498882720e-02 1.036045123293014153e-01 1.289112250822764261e-01 4.161257387092678200e-02 4.910661565267517847e-01
2.149474673437980557e-02 1.155383127270511179e-01 1.327920460589953611e-01 4.208475587877744811e-02 4.990472502556939638e-01
2.174389475600079988e-02 1.300677482249044670e-01 1.379675759880507058e-01 4.256217917923985072e-02 5.107531783638501466e-01
2.199593068030074663e-02 1.461747828526275272e-01 1.440889427477466123e-01 4.304489928814118210e-02 5.247089586964388541e-01
2.225088798128369363e-02 1.627445890378050042e-01 1.507194534773496075e-01 4.353297224841182200e-02 5.393509906878424243e-01
2.250880052095461867e-02 1.786299944276787954e-01 1.573448962111245186e-01 4.402645463367212825e-02 5.531389463261500161e-01
2.276970255381680075e-02 1.927214427268603703e-01 1.634047890614556964e-01 4.452540355180831244e-02 5.646569163290595661e-01
2.303362873142131284e-02 2.040183824070184171e-01 1.683439343190455406e-01 4.502987664853613792e-02 5.726967154425995910e-01
2.330061410696924670e-02 2.116974870812940168e-01 1.716775043880690299e-01 4.553993211095124644e-02 5.763210126393129018e-01
2.357069413996727703e-02 2.151728628352508887e-01 1.730574938492335513e-01 4.605562867106502423e-02 5.749076952314216005e-01
2.384390470093720321e-02 2.141434681623713976e-01 1.723254754460275540e-01 4.657702560932462654e-02 5.681777341783939006e-01
2.412028207618006903e-02 2.086234033446208724e-01 1.695380782430161715e-01 4.710418275811595334e-02 5.562077826805469360e-01
2.439986297259550199e-02 1.989515383174592089e-01 1.649579527631229170e-01 4.763716050524825080e-02 5.394273913783446117e-01
2.468268452255692469e-02 1.857781336488657231e-01 1.590121809229892158e-01 4.817601979741896467e-02 5.185994775259148426e-01
2.496878428884326609e-02 1.700276280710047161e-01 1.522285711684018550e-01 4.872082214365747177e-02 4.947815628438997915e-01
2.525820026962784584e-02 1.528385424814356630e-01 1.451649291921046636e-01 4.927162961874633623e-02 4.692647801515480999e-01
2.555097090352506997e-02 1.354833734305362636e-01 1.383460571871754086e-01 4.982850486661850875e-02 4.434889303098938917e-01
2.584713507469563881e-02 1.192732755322482435e-01 1.322187540964533947e-01 5.039151110372907388e-02 4.189356786109786346e-01
2.614673211801091940e-02 1.054540935215013825e-01 1.271283970998883239e-01 5.096071212240003284e-02 3.970070830384199168e-01
2.644980182427720053e-02 9.510171838290058799e-02 1.233142164866363327e-01 5.153617229413644946e-02 3.789009884531796546e-01
2.675638444552045150e-02 8.902562667921015693e-02 1.209162726498368284e-01 5.211795657291243972e-02 3.654973715328710959e-01
2.706652070033241375e-02 8.768965578849789722e-02 1.199862059490628546e-01 5.270613049842540199e-02 3.572701878546006293e-01
2.738025177927857698e-02 9.115844763226943481e-02 1.204954863972561296e-01 5.330076019931661441e-02 3.542373759412086875e-01
2.769761935036891068e-02 9.907649711246976909e-02 1.223380304578410155e-01 5.390191239635672149e-02 3.559573105545106309e-01
2.801866556459195468e-02 1.106843848971607730e-01 1.253276869957340167e-01 5.450965440559416009e-02 3.615735959711345870e-01
2.834343306151309444e-02 1.248736658547798667e-01 1.291944999500976021e-01 5.512405414146479693e-02 3.699028747297483100e-01
2.867196497493769772e-02 1.402782316884231273e-01 1.335862445763809359e-01 5.574518011986089039e-02 3.795544179234519033e-01
2.900430493863991738e-02 1.553960718996624246e-01 1.380827344674740165e-01 5.637310146115752374e-02 3.890674499172301903e-01
2.934049709215787172e-02 1.687316036855951162e-01 1.422285651753998625e-01 5.700788789319451849e-02 3.970518778666261572e-01
2.968058608665602449e-02 1.789455625359464841e-01 1.455844512813193881e-01 5.764960975421188488e-02 4.023186221263542750e-01
3.002461709085549324e-02 1.849972848843232376e-01 1.477893771872423878e-01 5.829833799573673481e-02 4.039870451327806089e-01
3.037263579703311511e-02 1.862634740995043892e-01 1.486188856274114067e-01 5.895414418541967266e-02 4.015596612961376266e-01
3.072468842709003348e-02 1.826185234625332110e-01 1.480228346953367802e-01 5.961710050981838122e-02 3.949578666556115003e-01
3.108082173869063797e-02 1.744643187490825254e-01 1.461307860470706932e-01 6.028727977712642488e-02 3.845160318938359301e-01
3.144108303147264555e-02 1.627020947362175785e-01 1.432232654762760349e-01 6.096475541984482799e-02 3.709347355487112030e-01
3.180552015332920035e-02 1.486450690767885385e-01 1.396778969669327797e-01 6.164960149739442258e-02 3.551974138761480604e-01
3.217418150676371741e-02 1.338776692400936441e-01 1.359059338162416086e-01 6.234189269866633604e-02 3.384584356518414161e-01
3.254711605531847990e-02 1.200744260212843056e-01 1.322945896394379095e-01 6.304170434450855065e-02 3.219141376344471506e-01
3.292437333007768724e-02 1.087980930954517284e-01 1.291649816966316255e-01 6.374911239014589837e-02 3.066706444898155692e-01
3.330600343624588733e-02 1.013012702333120629e-01 1.267480964687199285e-01 6.446419342753106907e-02 2.936228925574556614e-01
3.369205705980267418e-02 9.835783623296473488e-02 1.251757067889153197e-01 6.518702468762416213e-02 2.833588931511065723e-01
3.408258547423451829e-02 1.001491400940624915e-01 1.244812416726140958e-01 6.591768404259809588e-02 2.761019712391878378e-01
3.447764054734463873e-02 1.062248355485312518e-01 1.246066782782229015e-01 6.665625000796736310e-02 2.717004417200301059e-01
3.487727474814177747e-02 1.155496564845153867e-01 1.254140536863703193e-01 6.740280174463729457e-02 2.696682562164586239e-01
3.528154115380883332e-02 1.266360751005672358e-01 1.267024591858312843e-01 6.815741906087112445e-02 2.692719077480784096e-01
3.569049345675229939e-02 1.377499857408391870e-01 1.282321318547425260e-01 6.892018241417220692e-02 2.696504442138100699e-01
3.610418597173337130e-02 1.471641068544147501e-01 1.297559595854214098e-01 6.969117291307816431e-02 2.699495399461818157e-01
3.652267364308175307e-02 1.534237441015789127e-01 1.310555991278484211e-01 7.047047231886448271e-02 2.694483978655999867e-01
3.694601205199302130e-02 1.555839252880606705e-01 1.319758058925401545e-01 7.125816304715411331e-02 2.676597000910806989e-01
3.737425742391064371e-02 1.533773227802880668e-01 1.324486383856591509e-01 7.205432816943040109e-02 2.643874247750642170e-01
3.780746663599349189e-02 1.472796771538133209e-01 1.325006180641513376e-01 7.285905141445001010e-02 2.597343914305835222e-01
3.824569722466999305e-02 1.384534078809254443e-01 1.322405729490594151e-01 7.367241716955279240e-02 2.540598030451821643e-01
3.868900739327975347e-02 1.285692712178624630e-01 1.318316310012078718e-01 7.449451048186522817e-02 2.478953544735479630e-01
3.913745601980384015e-02 1.195276023346900640e-01 1.314548358843096731e-01 7.532541705939434229e-02 2.418350223698882695e-01
3.959110266468458816e-02 1.131212026255483394e-01 1.312725946012179290e-01 7.616522327200846154e-02 2.364173496323776213e-01
4.005000757873611317e-02 1.106972198325774509e-01 1.313983892770406448e-01 7.701401615230167585e-02 2.320202698240030892e-01
4.051423171114647281e-02 1.128816406587281052e-01 1.318768134910106304e-01 7.787188339633821510e-02 2.287877662437983461e-01
4.098383671757261509e-02 1.194246412003338309e-01 1.326759711349368154e-01 7.873891336427349397e-02 2.266028581564746569e-01
4.145888496832911274e-02 1.292073189916759235e-01 1.336926089450201638e-01 7.961519508084778651e-02 2.251114348212386318e-01
4.193943955667186335e-02 1.404220344124744169e-01 1.347692605439634594e-01 8.050081823574922746e-02 2.237905507778072123e-01
4.242556430717776828e-02 1.509040797338080941e-01 1.357217719498224062e-01 8.139587318384218506e-02 2.220471345762616289e-01
4.291732378422157684e-02 1.585581726077040510e-01 1.363737381896077683e-01 8.230045094525702265e-02 2.193285304363438160e-01
4.341478330055092288e-02 1.617969316398562007e-01 1.365916357574741280e-01 8.321464320533761283e-02 2.152243505445298466e-01
4.391800892596085804e-02 1.598971761941873626e-01 1.363124862652350389e-01 8.413854231444245491e-02 2.095406554934550469e-01
4.442706749606882555e-02 1.531885001861232887e-01 1.355565575867470063e-01 8.507224128759527382e-02 2.023326567958833588e-01
4.494202662119142072e-02 1.430181143834987068e-01 1.344213469075582756e-01 8.601583380398118706e-02 1.938898391577973945e-01
4.546295469532399269e-02 1.314825238175388045e-01 1.330587191021623539e-01 8.696941420628384600e-02 1.846767935299905850e-01
4.598992090522438514e-02 1.209713648453408646e-01 1.316423267700346789e-01 8.793307749985981858e-02 1.752432768671223773e-01
4.652299523960189143e-02 1.136191837172191021e-01 1.303347245684386979e-01 8.890691935174520333e-02 1.661245764133769676e-01
4.706224849841281199e-02 1.107935215195704898e-01 1.292619488357530655e-01 8.989103608949061686e-02 1.577543131764505280e-01
4.760775230226368254e-02 1.127511564720993648e-01 1.284996151014877741e-01 9.088552469981961424e-02 1.504071079887793760e-01
4.815957910192350533e-02 1.185634355213381202e-01 1.280711613519650571e-01 9.189048282710610138e-02 1.441808142543576088e-01
4.871780218794630885e-02 1.263495940272581497e-01 1.279565046034564502e-01 9.290600877166618754e-02 1.390185646714171552e-01
4.928249570040513228e-02 1.337764929382129764e-01 1.281078014705338275e-01 9.393220148785944024e-02 1.347610770750045928e-01
4.985373463873893352e-02 1.387045327687837504e-01 1.284680422481307704e-01 9.496916058199487976e-02 1.312125065085411879e-01
5.043159487171358646e-02 1.398058828250335894e-01 1.289879379842206186e-01 9.601698631003680040e-02 1.282010295057324500e-01
5.101615314749833457e-02 1.369723449144833460e-01 1.296370580904849523e-01 9.707577957510531153e-02 1.256182799705623243e-01
5.160748710385907462e-02 1.313755273728010875e-01 1.304067683835179459e-01 9.814564192476650517e-02 1.234291128905959378e-01
5.220567527846975420e-02 1.251354532052683932e-01 1.313050772543860878e-01 9.922667554810724044e-02 1.216530783806529653e-01
5.281079711934331261e-02 1.206726048993844447e-01 1.323458205097919060e-01 1.003189832725890074e-01 1.203271088458922056e-01
5.342293299538352497e-02 1.199277129036348671e-01 1.335358651878737202e-01 1.014226685606757911e-01 1.194628913788049612e-01
5.404216420705915125e-02 1.236954286429235023e-01 1.348642794445962523e-01 1.025378355062302876e-01 1.190127907872771257e-01
5.466857299720180585e-02 1.313042161074863545e-01 1.362968089353087386e-01 1.036645888306730878e-01 1.188552585171266385e-01
5.530224256192900478e-02 1.407788800572370158e-01 1.377775039276021851e-01 1.048030338788991100e-01 1.188044575537845204e-01
5.594325706169377826e-02 1.494660638483495674e-01 1.392371165209254913e-01 1.059532766149456628e-01 1.186406289941831088e-01
5.659170163246242391e-02 1.549346953715585729e-01 1.406056093966359111e-01 1.071154236174062940e-01 1.181506373387964104e-01
5.724766239702178822e-02 1.558436231438944108e-01 1.418249568614073919e-01 1.082895820745845700e-01 1.171659825079364586e-01
5.791122647641758214e-02 1.524504329215305432e-01 1.428587175744651105e-01 1.094758597793817345e-01 1.155883825448789509e-01
5.858248200152536139e-02 1.465409494017794467e-01 1.436959924717379766e-01 1.106743651239123633e-01 1.133976169355303681e-01
5.926151812475552449e-02 1.407647303891157164e-01 1.443492723310059178e-01 1.118852070938415044e-01 1.106419288653944927e-01
5.994842503189409116e-02 1.375992242032178792e-01 1.448478709931632358e-01 1.131084952624375750e-01 1.074168914347527898e-01
6.064329395408061402e-02 1.383401509766093440e-01 1.452299219962641941e-01 1.143443397843340731e-01 1.038414328497262312e-01
6.134621717992506246e-02 1.425442635034906147e-01 1.455355966049830807e-01 1.155928513889941667e-01 1.000382537287744372e-01
6.205728806776500406e-02 1.481983906656156591e-01 1.458025164416247021e-01 1.168541413738712342e-01 9.612091101036315810e-02
6.277660105806499857e-02 1.525958203885449671e-01 1.460628158800259258e-01 1.181283215972590700e-01 9.218563553554683099e-02
6.350425168595962011e-02 1.535793045388299527e-01 1.463415086264037157e-01 1.194155044708246627e-01 8.830681018209038391e-02
6.424033659394190465e-02 1.506042884754361932e-01 1.466563988820318853e-01 1.207158029518170111e-01 8.453688930272638957e-02
6.498495354469888130e-02 1.451018663513689022e-01 1.470190863874961396e-01 1.220293305349450103e-01 8.090949091464867682e-02
6.573820143409585259e-02 1.399017340087719552e-01 1.474359535107064856e-01 1.233562012439170796e-01 7.744241603216775460e-02
6.650018030431117944e-02 1.379117539276737969e-01 1.479085794835068579e-01 1.246965296226358738e-01 7.413899913782179274e-02
6.727099135712336087e-02 1.406466027592148949e-01 1.484339833471716719e-01 1.260504307260405799e-01 7.098900821432707620e-02
6.805073696735206012e-02 1.473431489649994763e-01 1.490053108084064548e-01 1.274180201105893917e-01 6.797089520044034827e-02
6.883952069645496441e-02 1.551794065586666882e-01 1.496134178150842486e-01 1.287994138243750142e-01 6.505665768641158420e-02
6.963744730628222690e-02 1.605885525270214775e-01 1.502496006486055968e-01 1.301947283968654390e-01 6.221992641378178146e-02
7.044462277299036457e-02 1.610693251117733538e-01 1.509089032827318211e-01 1.316040808282625540e-01 5.944550666856122240e-02
7.126115430111745752e-02 1.565574715990438459e-01 1.515927254656698198e-01 1.330275885784707457e-01 5.673664255368666282e-02
7.208715033782135684e-02 1.495688024133169369e-01 1.523096887266466859e-01 1.344653695556674577e-01 5.411708077787678872e-02
7.292272058728312134e-02 1.439400554112270081e-01 1.530738941164860867e-01 1.359175421044683807e-01 5.162561828553934029e-02
7.376797602527730702e-02 1.427846953497006466e-01 1.538995147056878288e-01 1.373842249936786108e-01 4.930038220797223342e-02
7.462302891391107973e-02 1.467962728432079256e-01 1.547925398424526977e-01 1.388655374036218970e-01 4.715554702488089500e-02
7.548799281653431614e-02 1.539169357318625475e-01 1.557436594278839015e-01 1.403615989130398145e-01 4.516206808463787969e-02
7.636298261282241373e-02 1.606289436173162222e-01 1.567259822341695585e-01 1.418725294855524288e-01 4.324268836936557420e-02
7.724811451403400253e-02 1.641236338320355703e-01 1.576985525205318039e-01 1.433984494556719003e-01 4.128325165512367056e-02
7.814350607844541829e-02 1.639825682173250976e-01 1.586145348918437392e-01 1.449394795143606751e-01 3.915628465189599505e-02
7.904927622696419909e-02 1.622378276639335482e-01 1.594313943408887935e-01 1.464957406941255758e-01 3.674884639515654111e-02
7.996554525892346499e-02 1.617150652318823378e-01 1.601200953041155839e-01 1.480673543536387138e-01 3.398652338351652175e-02
8.089243486805938743e-02 1.637773380201023865e-01 1.606720589915315855e-01 1.496544421618768717e-01 3.085074670673932859e-02
8.183006815867389927e-02 1.671221963319496351e-01 1.611034916888637869e-01 1.512571260817699159e-01 2.738910878688447653e-02
8.277856966198472721e-02 1.686465149077790160e-01 1.614557638980042009e-01 1.528755283533495268e-01 2.371558273443760689e-02
8.373806535266489770e-02 1.659010470685193528e-01 1.617907950766882819e-01 1.545097714763887242e-01 1.999785903967430528e-02
8.470868266557401993e-02 1.593454625844369366e-01 1.621817925997284249e-01 1.561599781925231689e-01 1.643235670339051810e-02
8.569055051268346934e-02 1.525523674887449277e-01 1.627012333597403770e-01 1.578262714668445810e-01 1.321154838630705930e-02
8.668379930019773361e-02 1.499347493429529776e-01 1.634095643914655616e-01 1.595087744689571152e-01 1.049289398144566746e-02
8.768856094587426653e-02 1.535390474147921569e-01 1.643480918991285789e-01 1.612076105534867299e-01 8.379125396573566809e-03
8.870496889654402861e-02 1.613946977649257375e-01 1.655376910844424676e-01 1.629229032400340282e-01 6.914752888857007666e-03
8.973315814583519845e-02 1.688891329801214258e-01 1.669817976389827152e-01 1.646547761925606645e-01 6.094799184408685074e-03
9.077326525210223374e-02 1.722486261027084686e-01 1.686692567878458893e-01 1.664033531981994329e-01 5.873857768262389159e-03
9.182542835656282154e-02 1.713556982522709549e-01 1.705751826036519814e-01 1.681687581454779368e-01 6.170527757598904921e-03
9.288978720164497993e-02 1.695333297022774410e-01 1.726628097814915386e-01 1.699511150019457628e-01 6.874785792722882573e-03
9.396648314954690606e-02 1.704724743017488886e-01 1.748882569736322223e-01 1.717505477911948630e-01 7.862518473469880254e-03
9.505565920101191613e-02 1.750464768411768290e-01 1.772067611438741253e-01 1.735671805692627079e-01 9.012679102459706521e-03
9.615746001432096124e-02 1.809132467279721268e-01 1.795779953660971151e-01 1.754011374004078028e-01 1.022071395935805933e-02
9.727203192450536995e-02 1.851718895621660976e-01 1.819698864463346055e-01 1.772525423322471039e-01 1.140705108841985962e-02
9.839952296278225985e-02 1.872980954923938735e-01 1.843625514311915681e-01 1.791215193702444253e-01 1.252494536300397150e-02
9.954008287621518569e-02 1.892448871190882953e-01 1.867530513163381256e-01 1.810081924515391238e-01 1.356947485376262114e-02
1.006938631476027024e-01 1.925983387083929355e-01 1.891585372089704398e-01 1.829126854181041817e-01 1.458212104429158947e-02
1.018610170155975214e-01 1.960694749395288927e-01 1.916131988858070789e-01 1.848351219892227504e-01 1.564092279709235547e-02
1.030416994950587445e-01 1.965509043480478668e-01 1.941589293500765312e-01 1.867756257332718051e-01 1.683716845055743122e-02
1.042360673976401170e-01 1.930304686270822023e-01 1.968365438225644637e-01 1.887343200388019726e-01 1.825485000609430863e-02
1.054442793526168404e-01 1.889486633972281837e-01 1.996819308103955914e-01 1.907113280849017378e-01 1.996227688073462167e-02
1.066664958279538722e-01 1.896918026552512071e-01 2.027245819852938613e-01 1.927067728108353972e-01 2.200943508420596245e-02
1.079028791516183639e-01 1.973173453536973820e-01 2.059831262809117269e-01 1.947207768849420484e-01 2.441935169412934314e-02
1.091535935331391094e-01 2.083112525840557783e-01 2.094578002667702443e-01 1.967534626727850400e-01 2.717415397983725250e-02
1.104188050854160164e-01 2.172235988803295215e-01 2.131265349129988496e-01 1.988049522045395312e-01 3.021032567417384143e-02
1.116986818467822634e-01 2.221410093514555872e-01 2.169485227441828035e-01 2.008753671416063924e-01 3.343001372160054468e-02
1.129933938033221702e-01 2.254749726473182225e-01 2.208711053385781775e-01 2.029648287424402342e-01 3.671811793681583475e-02
1.143031129114478600e-01 2.293390708928940702e-01 2.248338922658962569e-01 2.050734578275801023e-01 3.995232463861163319e-02
1.156280131207375328e-01 2.320821583063584215e-01 2.287702389388716895e-01 2.072013747438698761e-01 4.300689323104459755e-02
1.169682703970384707e-01 2.313323695305211924e-01 2.326085978563017242e-01 2.093486993278565189e-01 4.575549642528810301e-02
1.183240627458378019e-01 2.296309716124690370e-01 2.362725755824607587e-01 2.115155508683534968e-01 4.807101280145958250e-02
1.196955702359042834e-01 2.337804975994305368e-01 2.396803508527688420e-01 2.137020480681571521e-01 4.982374739971217464e-02
1.210829750232039481e-01 2.467729942383776465e-01 2.427506013408983476e-01 2.159083090049029041e-01 5.089095839043387970e-02
1.224864613750930725e-01 2.623934328570739494e-01 2.454182907871233776e-01 2.181344510910488976e-01 5.118266579614360462e-02
1.239062156947915577e-01 2.708302423689721850e-01 2.476502392753056891e-01 2.203805910329742490e-01 5.066540847279513149e-02
1.253424265461399456e-01 2.691025997174154583e-01 2.494486032717885271e-01 2.226468447891783720e-01 4.936453159015018188e-02
1.267952846786433996e-01 2.627804268739411531e-01 2.508478424556283004e-01 2.249333275275690325e-01 4.735656202156567074e-02
1.282649830528059809e-01 2.573118969579675785e-01 2.519152117439052985e-01 2.272401535818253659e-01 4.476931876676302352e-02
1.297517168657586761e-01 2.520189895882926634e-01 2.527494239413395904e-01 2.295674364068229223e-01 4.177988997510975744e-02
1.312556835771842845e-01 2.449329215133300153e-01 2.534662338372855594e-01 2.319152885331067782e-01 3.859073231295334638e-02
1.327770829355429116e-01 2.391680072457984529e-01 2.541763188527150774e-01 2.342838215203997543e-01 3.539278626460371641e-02
1.343161170046015263e-01 2.396143525644195971e-01 2.549669101770806190e-01 2.366731459101318602e-01 3.233483742940324729e-02
1.358729901902709092e-01 2.458158807601470985e-01 2.558852259919934258e-01 2.390833711769770054e-01 2.949584087252484291e-02
1.374479092677536596e-01 2.535107512828621013e-01 2.569314258001494933e-01 2.415146056793832097e-01 2.687382695707343783e-02
1.390410834090069769e-01 2.612333988810172647e-01 2.580737939920575430e-01 2.439669566090824637e-01 2.441289793438092964e-02
1.406527242105236331e-01 2.691161911002178941e-01 2.592741803458338823e-01 2.464405299395656668e-01 2.204713596481662485e-02
1.422830457214351862e-01 2.733307636159117426e-01 2.604985548378049853e-01 2.489354303735093477e-01 1.971860523247465427e-02
1.439322644719406574e-01 2.702436958609528150e-01 2.617216624807860437e-01 2.514517612891382647e-01 1.738498833962531451e-02
1.456005995020648591e-01 2.648489331315425077e-01 2.629495052590423709e-01 2.539896246855110062e-01 1.505638169361633513e-02
1.472882723907501801e-01 2.649728429644175876e-01 2.642361565209005447e-01 2.565491211267127980e-01 1.282171243677850993e-02
1.489955072852853779e-01 2.679582491913698461e-01 2.656667458247412017e-01 2.591303496849418075e-01 1.081891497727162886e-02
1.507225309310755434e-01 2.647560356163423667e-01 2.673329153954821513e-01 2.617334078824727350e-01 9.193274698202122397e-03
1.524695727017572888e-01 2.559538259077663302e-01 2.693209123461897114e-01 2.643583916324843130e-01 8.076976065155868148e-03
1.542368646296627399e-01 2.506554663581103681e-01 2.716968349659159565e-01 2.670053951787343949e-01 7.564542373065321311e-03
1.560246414366368017e-01 2.526159452985072829e-01 2.744894208283961690e-01 2.696745110340678098e-01 7.685710891246706755e-03
1.578331405652116382e-01 2.614018326289186400e-01 2.776839894972799039e-01 2.723658299177417752e-01 8.398218671809880992e-03
1.596626022101425013e-01 2.789385888618404752e-01 2.812207558215039094e-01 2.750794406915534340e-01 9.589238498114605047e-03
1.615132693503091299e-01 2.991385648370861738e-01 2.850000649776746053e-01 2.778154302947531962e-01 1.108859557152136813e-02
1.633853877809862132e-01 3.062900314241083777e-01 2.888999659224139593e-01 2.805738836777283418e-01 1.270024695510259087e-02
1.652792061464895546e-01 3.002056242893165194e-01 2.927875972914561475e-01 2.833548837344429527e-01 1.422197344598964512e-02
1.671949759731990170e-01 2.995354996092727817e-01 2.965303873545431235e-01 2.861585112336144654e-01 1.546253720901471021e-02
1.691329517029648843e-01 3.075883397659219809e-01 3.000234805545021199e-01 2.889848447486136340e-01 1.628017735425765083e-02
1.710933907269015231e-01 3.092858202538527057e-01 3.032098452225761021e-01 2.918339605860701957e-01 1.660746957843592733e-02
1.730765534195725930e-01 3.066997061230617438e-01 3.060744909529265478e-01 2.947059327131687501e-01 1.643825716720750257e-02
1.750827031735725237e-01 3.137003297315316686e-01 3.086301040996047851e-01 2.976008326836167561e-01 1.580414329988752767e-02
1.771121064345088647e-01 3.224927407725576844e-01 3.109063565077310742e-01 3.005187295622696042e-01 1.475805712354756778e-02
1.791650327363901452e-01 3.199191901822924788e-01 3.129541259309481238e-01 3.034596898483946648e-01 1.337967197220150950e-02
1.812417547374237659e-01 3.140190343453135302e-01 3.148433777733921080e-01 3.064237773975569956e-01 1.177210106621453221e-02
1.833425482562290598e-01 3.123986613493529019e-01 3.166406324413253426e-01 3.094110533421111642e-01 1.003082000548082865e-02
1.854676923084699336e-01 3.104295508314684482e-01 3.184012093666966914e-01 3.124215760102798112e-01 8.233689763954906912e-03
1.876174691439121411e-01 3.097924343131995273e-01 3.201709755314277595e-01 3.154554008438022472e-01 6.443991989932200924e-03
1.897921642839101308e-01 3.149152958538886660e-01 3.219829733849614573e-01 3.185125803141355960e-01 4.706316230907001304e-03
1.919920665593284892e-01 3.253067790330222975e-01 3.238522584556853268e-01 3.215931638371902213e-01 3.040121749687138986e-03
1.942174681489026444e-01 3.392035960923899252e-01 3.257741587534689343e-01 3.246971976865810072e-01 1.438091535674006737e-03
1.964686646180446583e-01 3.437749017037226573e-01 3.277455216815749472e-01 3.278247249053771739e-01 1.049392445514467939e-04
1.987459549580983809e-01 3.293283431275470519e-01 3.297642583335528288e-01 3.309757852163310310e-01 1.592638541177024804e-03
2.010496416260499075e-01 3.142794950804594922e-01 3.318201760789339372e-01 3.341504149305677962e-01 3.039215300235905640e-03
2.033800305846981960e-01 3.178839201647376544e-01 3.339253270883779101e-01 3.373486468547172712e-01 4.429612440900325236e-03
2.057374313432913659e-01 3.368100234932348558e-01 3.361110689931123274e-01 3.405705101964686676e-01 5.724224818729725488e-03
2.081221569986339281e-01 3.565228966583511849e-01 3.384142008510110378e-01 3.438160304685285995e-01 6.877542843780394023e-03
2.105345242766706038e-01 3.601591087222697496e-01 3.408868980155952411e-01 3.470852293909636455e-01 7.825822720370492064e-03
2.129748535745520921e-01 3.488968270954305173e-01 3.436022475674377907e-01 3.503781247919072750e-01 8.480988001253025529e-03
2.154434690031884481e-01 3.360786067519578868e-01 3.466295605955307391e-01 3.536947305066113767e-01 8.762992936463025878e-03
2.179406984302955930e-01 3.244998362851524987e-01 3.500165048191295480e-01 3.570350562748220158e-01 8.622336637889194133e-03
2.204668735239409816e-01 3.222352355076672503e-01 3.537813409875378845e-01 3.603991076364594370e-01 8.048783207547000745e-03
2.230223297965938656e-01 3.350321275512510577e-01 3.578677074087378007e-01 3.637868858255818849e-01 7.124527991205446137e-03
2.256074066496861485e-01 3.598429905464956557e-01 3.621798774902595941e-01 3.671983876626112586e-01 5.976448090844599728e-03
2.282224474186898555e-01 3.872586650473356928e-01 3.666009398573796263e-01 3.706336054448011175e-01 4.751220329689240761e-03
2.308677994187169624e-01 3.946934974335897794e-01 3.710039709886034376e-01 3.740925268349243327e-01 3.600474428847123386e-03
2.335438139906479416e-01 3.916222422793830815e-01 3.753039530104350652e-01 3.775751347481596243e-01 2.620247272618406176e-03
2.362508465477947683e-01 3.919134941196511512e-01 3.794172284560198283e-01 3.810814072371546679e-01 1.900712982925386197e-03
2.389892566231050230e-01 3.901209694715184195e-01 3.832786527981159042e-01 3.846113173752436776e-01 1.507428083775613726e-03
2.417594079169130827e-01 3.982934237648160791e-01 3.868710331276284942e-01 3.881648331377974825e-01 1.449973482521620550e-03
2.445616683452446483e-01 3.984657702926136524e-01 3.902286787585870220e-01 3.917419172816823392e-01 1.680861055577431186e-03
2.473964100886814066e-01 3.818860568113904286e-01 3.934183663180131352e-01 3.953425272228054954e-01 2.118903530228963706e-03
2.502640096417919069e-01 3.727457176680094575e-01 3.965137121817828847e-01 3.989666149117240268e-01 2.678345297368801402e-03
2.531648478631355337e-01 3.808496702866312478e-01 3.995934070775171154e-01 4.026141267072923524e-01 3.270694955624835112e-03
2.560993100258459609e-01 3.943115122334737155e-01 4.027275206667754737e-01 4.062850032483258378e-01 3.819483548844347827e-03
2.590677858688008595e-01 4.190435859153067710e-01 4.059672120850623678e-01 4.099791793232547832e-01 4.270842528684483733e-03
2.620706696483852682e-01 4.580501837008760790e-01 4.093724282155418170e-01 4.136965837377460375e-01 4.563345559697266733e-03
2.651083601908538756e-01 4.392321729795178320e-01 4.129562401950517270e-01 4.174371391802644271e-01 4.687052281765365092e-03
2.681812609453015361e-01 3.986296301209045767e-01 4.167069267976991065e-01 4.212007620855522383e-01 4.658428622620022427e-03
2.712897800372467416e-01 3.752447332700802884e-01 4.206409505788716308e-01 4.249873624959976115e-01 4.464465783078482193e-03
2.744343303228365394e-01 3.728900690711263177e-01 4.247054551383407928e-01 4.287968439208680871e-01 4.163740821701102102e-03
2.776153294436801144e-01 4.297490160637766343e-01 4.288372876696635583e-01 4.326291031933821585e-01 3.823190807448494967e-03
2.808331998823172526e-01 4.742808853369197553e-01 4.329492653288524173e-01 4.364840303255913545e-01 3.531351740846395363e-03
2.840883690183304000e-01 4.643172143666799978e-01 4.369603528246857049e-01 4.403615083610469272e-01 3.367317165643110653e-03
2.873812691851066470e-01 4.479617786291846815e-01 4.407856171108424093e-01 4.442614132252220571e-01 3.411178799747261858e-03
2.907123377272578524e-01 4.585838514390679355e-01 4.443809188310257619e-01 4.481836135736627647e-01 3.700571276078020409e-03
2.940820170587063465e-01 4.753907680261792446e-01 4.477956946260449045e-01 4.521279706378377172e-01 4.181461546858685971e-03
2.974907547214440395e-01 4.656880329041724331e-01 4.510880411889943153e-01 4.560943380686596216e-01 4.793367311374875303e-03
