# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.264475876657329856e-01 9.649049862073996175e-01 4.068371428367897891e-02 1.375063954993704263e+00
2.100498241653915230e-02 9.336520346675240001e-01 9.659484855803642800e-01 4.114557816336717605e-02 1.370630796676156393e+00
2.124845352498882720e-02 9.445114903950349028e-01 9.688334357320655954e-01 4.161257387092678200e-02 1.367024539346599399e+00
2.149474673437980557e-02 9.581582889036824868e-01 9.731369469264421479e-01 4.208475587877744811e-02 1.364049149349794376e+00
2.174389475600079988e-02 9.735627591420221716e-01 9.783664793363133771e-01 4.256217917923985072e-02 1.361477708853189528e+00
2.199593068030074663e-02 9.895871673951391889e-01 9.839833964458828408e-01 4.304489928814118210e-02 1.359066074249069889e+00
2.225088798128369363e-02 1.005049236162316006e+00 9.894321310759841559e-01 4.353297224841182200e-02 1.356567689677023125e+00
2.250880052095461867e-02 1.018792076074348740e+00 9.941738671058398813e-01 4.402645463367212825e-02 1.353748629108628698e+00
2.276970255381680075e-02 1.029756618127898538e+00 9.977226039427004034e-01 4.452540355180831244e-02 1.350401947164742600e+00
2.303362873142131284e-02 1.037052056721425419e+00 9.996805322049234777e-01 4.502987664853613792e-02 1.346360477441895576e+00
2.330061410696924670e-02 1.040019477559005256e+00 9.997690523229811888e-01 4.553993211095124644e-02 1.341507310263192476e+00
2.357069413996727703e-02 1.038283809663176349e+00 9.978517201810519488e-01 4.605562867106502423e-02 1.335783295423139450e+00
2.384390470093720321e-02 1.031789555815736836e+00 9.939460113517895046e-01 4.657702560932462654e-02 1.329191044045607617e+00
2.412028207618006903e-02 1.020816449571048334e+00 9.882220152692577919e-01 4.710418275811595334e-02 1.321795051392983256e+00
2.439986297259550199e-02 1.005972262648942239e+00 9.809878020908285867e-01 4.763716050524825080e-02 1.313717740546207047e+00
2.468268452255692469e-02 9.881614159739843251e-01 9.726629286566396138e-01 4.817601979741896467e-02 1.305131447180256199e+00
2.496878428884326609e-02 9.685297679960931383e-01 9.637430111797442578e-01 4.872082214365747177e-02 1.296246633451003216e+00
2.525820026962784584e-02 9.483878661641912400e-01 9.547592030833874643e-01 4.927162961874633623e-02 1.287296926856247969e+00
2.555097090352506997e-02 9.291169181716100178e-01 9.462366396868512330e-01 4.982850486661850875e-02 1.278521904457882830e+00
2.584713507469563881e-02 9.120636067299787708e-01 9.386554959311201873e-01 5.039151110372907388e-02 1.270148845480804312e+00
2.614673211801091940e-02 8.984314539008592115e-01 9.324174563586821174e-01 5.096071212240003284e-02 1.262374907439121285e+00
2.644980182427720053e-02 8.891775517201130352e-01 9.278194068875730283e-01 5.153617229413644946e-02 1.255351292871952573e+00
2.675638444552045150e-02 8.849239401505296643e-01 9.250352983136824747e-01 5.211795657291243972e-02 1.249170925576624569e+00
2.706652070033241375e-02 8.858925882677104457e-01 9.241065748591760221e-01 5.270613049842540199e-02 1.243860927197214084e+00
2.738025177927857698e-02 8.918717298526300796e-01 9.249413349145940710e-01 5.330076019931661441e-02 1.239380784991983120e+00
2.769761935036891068e-02 9.022192029726814333e-01 9.273223789340716561e-01 5.390191239635672149e-02 1.235626566796195647e+00
2.801866556459195468e-02 9.159055168585741313e-01 9.309242847224398210e-01 5.450965440559416009e-02 1.232440931168148124e+00
2.834343306151309444e-02 9.315957902403053659e-01 9.353393905110912732e-01 5.512405414146479693e-02 1.229628073835787427e+00
2.867196497493769772e-02 9.477657458307628957e-01 9.401118821506864176e-01 5.574518011986089039e-02 1.226972218741601672e+00
2.900430493863991738e-02 9.628429686857407077e-01 9.447780439842974332e-01 5.637310146115752374e-02 1.224257863086620990e+00
2.934049709215787172e-02 9.753610713584183189e-01 9.489093230803479218e-01 5.700788789319451849e-02 1.221289762659165445e+00
2.968058608665602449e-02 9.841117155894207880e-01 9.521535528826670092e-01 5.764960975421188488e-02 1.217910620499729202e+00
3.002461709085549324e-02 9.882780590726939485e-01 9.542689651487302749e-01 5.829833799573673481e-02 1.214014626072912328e+00
3.037263579703311511e-02 9.875334901227404982e-01 9.551458945353222818e-01 5.895414418541967266e-02 1.209555374050742760e+00
3.072468842709003348e-02 9.820917086100718896e-01 9.548124964542419324e-01 5.961710050981838122e-02 1.204547244151125795e+00
3.108082173869063797e-02 9.726983396566895035e-01 9.534231432594034716e-01 6.028727977712642488e-02 1.199060001219852234e+00
3.144108303147264555e-02 9.605601205550594601e-01 9.512309067546728114e-01 6.096475541984482799e-02 1.193207116818240987e+00
3.180552015332920035e-02 9.472148152609378702e-01 9.485480137333274220e-01 6.164960149739442258e-02 1.187129045294424312e+00
3.217418150676371741e-02 9.343526695364070545e-01 9.456998233826531264e-01 6.234189269866633604e-02 1.180973324615055553e+00
3.254711605531847990e-02 9.236075067771899461e-01 9.429784660651001627e-01 6.304170434450855065e-02 1.174873829391136049e+00
3.292437333007768724e-02 9.163414491777513993e-01 9.406018913001302773e-01 6.374911239014589837e-02 1.168931705406500265e+00
3.330600343624588733e-02 9.134507109551273096e-01 9.386830282314749807e-01 6.446419342753106907e-02 1.163200412551918639e+00
3.369205705980267418e-02 9.152200911469241529e-01 9.372124446243734752e-01 6.518702468762416213e-02 1.157676887556445156e+00
3.408258547423451829e-02 9.212501566939077513e-01 9.360565489945437134e-01 6.591768404259809588e-02 1.152300145685369204e+00
3.447764054734463873e-02 9.304735854643731985e-01 9.349720380027223277e-01 6.665625000796736310e-02 1.146957745538454310e+00
3.487727474814177747e-02 9.412662426895425094e-01 9.336357882820982557e-01 6.740280174463729457e-02 1.141499541495595293e+00
3.528154115380883332e-02 9.516454145624483330e-01 9.316875609370726119e-01 6.815741906087112445e-02 1.135757160714542469e+00
3.569049345675229939e-02 9.595338971615122725e-01 9.287807765659238379e-01 6.892018241417220692e-02 1.129566799771915431e+00
3.610418597173337130e-02 9.630564076795949946e-01 9.246346247908993066e-01 6.969117291307816431e-02 1.122792378607315067e+00
3.652267364308175307e-02 9.608262425457091416e-01 9.190795671688771762e-01 7.047047231886448271e-02 1.115345928737653036e+00
3.694601205199302130e-02 9.521772201210608744e-01 9.120885526473310190e-01 7.125816304715411331e-02 1.107202382508965632e+00
3.737425742391064371e-02 9.373000620354980938e-01 9.037883168951951207e-01 7.205432816943040109e-02 1.098406649791802137e+00
3.780746663599349189e-02 9.172538487283602437e-01 8.944487033824904954e-01 7.285905141445001010e-02 1.089071926173813765e+00
3.824569722466999305e-02 8.938411408945272640e-01 8.844521545726558021e-01 7.367241716955279240e-02 1.079369425077790989e+00
3.868900739327975347e-02 8.693575587576943819e-01 8.742492239352831485e-01 7.449451048186522817e-02 1.069510984797293895e+00
3.913745601980384015e-02 8.462496384717057563e-01 8.643081816140518736e-01 7.532541705939434229e-02 1.059727079147634976e+00
3.959110266468458816e-02 8.267344614698028948e-01 8.550670951315871848e-01 7.616522327200846154e-02 1.050243474625214501e+00
4.005000757873611317e-02 8.124466165834701714e-01 8.468953471226126073e-01 7.701401615230167585e-02 1.041259975128184800e+00
4.051423171114647281e-02 8.041790108358006783e-01 8.400690268752306622e-01 7.787188339633821510e-02 1.032934294083351023e+00
4.098383671757261509e-02 8.017720457647121712e-01 8.347617589806329841e-01 7.873891336427349397e-02 1.025373128497345743e+00
4.145888496832911274e-02 8.041812497369548174e-01 8.310499307093425214e-01 7.961519508084778651e-02 1.018631154031305996e+00
4.193943955667186335e-02 8.097198734615795868e-01 8.289292896331607041e-01 8.050081823574922746e-02 1.012717190700587633e+00
4.242556430717776828e-02 8.164360607532645808e-01 8.283385930139002262e-01 8.139587318384218506e-02 1.007605509512137898e+00
4.291732378422157684e-02 8.225516170515364545e-01 8.291853809421623200e-01 8.230045094525702265e-02 1.003249421775946670e+00
4.341478330055092288e-02 8.268690990897868964e-01 8.313690167369863770e-01 8.321464320533761283e-02 9.995940798663698335e-01
4.391800892596085804e-02 8.290524740435945006e-01 8.347969330023093937e-01 8.413854231444245491e-02 9.965858611524083255e-01
4.442706749606882555e-02 8.297071459693723394e-01 8.393915436389157714e-01 8.507224128759527382e-02 9.941767148968301271e-01
4.494202662119142072e-02 8.302261092343885540e-01 8.450873796144596772e-01 8.601583380398118706e-02 9.923232124990735148e-01
4.546295469532399269e-02 8.324233522586093059e-01 8.518202964222495455e-01 8.696941420628384600e-02 9.909814390086755242e-01
4.598992090522438514e-02 8.380316870447637179e-01 8.595125143655141242e-01 8.793307749985981858e-02 9.900999313763646503e-01
4.652299523960189143e-02 8.481856264290250635e-01 8.680582370811584791e-01 8.890691935174520333e-02 9.896133004097460439e-01
4.706224849841281199e-02 8.630272242203917976e-01 8.773143612350219334e-01 8.989103608949061686e-02 9.894388524581451128e-01
4.760775230226368254e-02 8.815550359081767429e-01 8.870994089187311804e-01 9.088552469981961424e-02 9.894775710460667062e-01
4.815957910192350533e-02 9.017827988366096115e-01 8.972016189703775346e-01 9.189048282710610138e-02 9.896195151029985038e-01
4.871780218794630885e-02 9.211944149873920740e-01 9.073946128199847916e-01 9.290600877166618754e-02 9.897523932909730870e-01
4.928249570040513228e-02 9.373941880717883146e-01 9.174567953908072671e-01 9.393220148785944024e-02 9.897711207256131294e-01
4.985373463873893352e-02 9.487807263708423200e-01 9.271893099261906412e-01 9.496916058199487976e-02 9.895858164074913255e-01
5.043159487171358646e-02 9.550437216327072321e-01 9.364275196109214106e-01 9.601698631003680040e-02 9.891260975778471964e-01
5.101615314749833457e-02 9.573110411355241212e-01 9.450428997288428112e-01 9.707577957510531153e-02 9.883406366579461366e-01
5.160748710385907462e-02 9.578602358788244064e-01 9.529354838098580416e-01 9.814564192476650517e-02 9.871924788964816511e-01
5.220567527846975420e-02 9.594359897278788019e-01 9.600204401707983504e-01 9.922667554810724044e-02 9.856520387057073895e-01
5.281079711934331261e-02 9.643486327601279440e-01 9.662145629759816279e-01 1.003189832725890074e-01 9.836904570135884818e-01
5.342293299538352497e-02 9.736251716788387744e-01 9.714286307697966860e-01 1.014226685606757911e-01 9.812758660137269606e-01
5.404216420705915125e-02 9.865041184935956498e-01 9.755697299824890312e-01 1.025378355062302876e-01 9.783741709605852099e-01
5.466857299720180585e-02 1.000488452788395710e+00 9.785543156139450138e-01 1.036645888306730878e-01 9.749545071357074155e-01
5.530224256192900478e-02 1.012007444902739195e+00 9.803288801840340794e-01 1.048030338788991100e-01 9.709979420519326831e-01
5.594325706169377826e-02 1.017531223202581936e+00 9.808918383106103311e-01 1.059532766149456628e-01 9.665067290708331260e-01
5.659170163246242391e-02 1.014799681713017154e+00 9.803089198881997923e-01 1.071154236174062940e-01 9.615109446559874096e-01
5.724766239702178822e-02 1.003741279238999473e+00 9.787157794137375522e-01 1.082895820745845700e-01 9.560699126881142540e-01
5.791122647641758214e-02 9.867161499426210236e-01 9.763052714856199632e-01 1.094758597793817345e-01 9.502672696053798829e-01
5.858248200152536139e-02 9.679232820918122204e-01 9.733014386852021360e-01 1.106743651239123633e-01 9.442003259712938856e-01
5.926151812475552449e-02 9.521071610369903349e-01 9.699260433311402974e-01 1.118852070938415044e-01 9.379659505949760057e-01
5.994842503189409116e-02 9.429822331807894420e-01 9.663653297618929328e-01 1.131084952624375750e-01 9.316461156030537705e-01
6.064329395408061402e-02 9.419473347733697821e-01 9.627442415370079942e-01 1.143443397843340731e-01 9.252962584074694297e-01
6.134621717992506246e-02 9.476037029104273923e-01 9.591129272438740916e-01 1.155928513889941667e-01 9.189387677639599961e-01
6.205728806776500406e-02 9.563124873928275926e-01 9.554471647530521361e-01 1.168541413738712342e-01 9.125625673842654439e-01
6.277660105806499857e-02 9.636185820458791351e-01 9.516615692504698520e-01 1.181283215972590700e-01 9.061284982219657280e-01
6.350425168595962011e-02 9.659884541163149541e-01 9.476326097401509552e-01 1.194155044708246627e-01 8.995792795052204305e-01
6.424033659394190465e-02 9.621350717288340570e-01 9.432272489917759017e-01 1.207158029518170111e-01 8.928522111721443055e-01
6.498495354469888130e-02 9.533406971548655795e-01 9.383323149325391022e-01 1.220293305349450103e-01 8.858924444195011016e-01
6.573820143409585259e-02 9.426139638749950755e-01 9.328797867773321872e-01 1.233562012439170796e-01 8.786646962711643916e-01
6.650018030431117944e-02 9.330620041799657649e-01 9.268641890240278958e-01 1.246965296226358738e-01 8.711617357988905574e-01
6.727099135712336087e-02 9.262657149048399985e-01 9.203502083211244633e-01 1.260504307260405799e-01 8.634087809153569992e-01
6.805073696735206012e-02 9.214911712468614180e-01 9.134711752469962809e-01 1.274180201105893917e-01 8.554639951632501127e-01
6.883952069645496441e-02 9.161835614580267073e-01 9.064210072596293744e-01 1.287994138243750142e-01 8.474160756810105166e-01
6.963744730628222690e-02 9.075259488645578410e-01 8.994423891449095931e-01 1.301947283968654390e-01 8.393799513101263265e-01
7.044462277299036457e-02 8.942366668113338468e-01 8.928128127890218035e-01 1.316040808282625540e-01 8.314910579625922615e-01
7.126115430111745752e-02 8.775804494440138104e-01 8.868288861122977096e-01 1.330275885784707457e-01 8.238981120725461516e-01
7.208715033782135684e-02 8.609501370286827271e-01 8.817883904081255109e-01 1.344653695556674577e-01 8.167539268383305906e-01
7.292272058728312134e-02 8.481864150769519162e-01 8.779689324164160480e-01 1.359175421044683807e-01 8.102036360750151101e-01
7.376797602527730702e-02 8.415998472755186199e-01 8.756028582339139277e-01 1.373842249936786108e-01 8.043703024109353228e-01
7.462302891391107973e-02 8.409324285030315149e-01 8.748510792958846816e-01 1.388655374036218970e-01 7.993396527458856982e-01
7.548799281653431614e-02 8.439869362071781289e-01 8.757811488816201750e-01 1.403615989130398145e-01 7.951472860158473877e-01
7.636298261282241373e-02 8.485804941408856550e-01 8.783545983800667978e-01 1.418725294855524288e-01 7.917715673025185197e-01
7.724811451403400253e-02 8.544918957132155990e-01 8.824261198687207708e-01 1.433984494556719003e-01 7.891338993654947176e-01
7.814350607844541829e-02 8.638869264131878722e-01 8.877547003505872336e-01 1.449394795143606751e-01 7.871062830074000427e-01
7.904927622696419909e-02 8.796092617635782318e-01 8.940251369372966828e-01 1.464957406941255758e-01 7.855247319140855611e-01
7.996554525892346499e-02 9.022649824925059736e-01 9.008779376455575694e-01 1.480673543536387138e-01 7.842066347040930196e-01
8.089243486805938743e-02 9.281786258335399387e-01 9.079455984168831595e-01 1.496544421618768717e-01 7.829702151384039244e-01
8.183006815867389927e-02 9.500951822362054822e-01 9.148916810741924976e-01 1.512571260817699159e-01 7.816538342114437432e-01
8.277856966198472721e-02 9.608046885469971876e-01 9.214461162397666882e-01 1.528755283533495268e-01 7.801319728787931007e-01
8.373806535266489770e-02 9.576643897220716850e-01 9.274281116488203303e-01 1.545097714763887242e-01 7.783243056400500626e-01
8.470868266557401993e-02 9.448983965877921776e-01 9.327496089440616700e-01 1.561599781925231689e-01 7.761953359605028302e-01
8.569055051268346934e-02 9.316539647331415486e-01 9.373990625599127879e-01 1.578262714668445810e-01 7.737452181304529386e-01
8.668379930019773361e-02 9.266471051665051695e-01 9.414139616023092794e-01 1.595087744689571152e-01 7.709960565116417142e-01
8.768856094587426653e-02 9.328863140236641760e-01 9.448536301624020917e-01 1.612076105534867299e-01 7.679789951443227736e-01
8.870496889654402861e-02 9.462533404398695280e-01 9.477800332284248563e-01 1.629229032400340282e-01 7.647254147407933633e-01
8.973315814583519845e-02 9.590479277899209842e-01 9.502482389346487146e-01 1.646547761925606645e-01 7.612627404650712526e-01
9.077326525210223374e-02 9.657765360580147229e-01 9.523042049572775225e-01 1.664033531981994329e-01 7.576136284660949238e-01
9.182542835656282154e-02 9.665782342167525965e-01 9.539877877502361825e-01 1.681687581454779368e-01 7.537974981069848202e-01
9.288978720164497993e-02 9.655932080997615685e-01 9.553404780469880730e-01 1.699511150019457628e-01 7.498341611023610076e-01
9.396648314954690606e-02 9.659931884903848465e-01 9.564155944956718169e-01 1.717505477911948630e-01 7.457485178383984614e-01
9.505565920101191613e-02 9.665099353388011405e-01 9.572851153865397089e-01 1.735671805692627079e-01 7.415736973880471261e-01
9.615746001432096124e-02 9.630177723267167034e-01 9.580376660564104974e-01 1.754011374004078028e-01 7.373501788161695991e-01
9.727203192450536995e-02 9.538068542903579417e-01 9.587676752586954398e-01 1.772525423322471039e-01 7.331209104370429719e-01
9.839952296278225985e-02 9.431463230936453224e-01 9.595610366392834933e-01 1.791215193702444253e-01 7.289248405306612000e-01
9.954008287621518569e-02 9.388730068609134616e-01 9.604822227222994391e-01 1.810081924515391238e-01 7.247910995135959933e-01
1.006938631476027024e-01 9.455679808637067474e-01 9.615626608807551490e-01 1.829126854181041817e-01 7.207337647417115800e-01
1.018610170155975214e-01 9.598239294236599051e-01 9.627886131026044403e-01 1.848351219892227504e-01 7.167464467654987015e-01
1.030416994950587445e-01 9.726951593767042548e-01 9.640943137102900851e-01 1.867756257332718051e-01 7.127993213207896028e-01
1.042360673976401170e-01 9.773873323296166093e-01 9.653701435004952147e-01 1.887343200388019726e-01 7.088429822287782844e-01
1.054442793526168404e-01 9.746887029394043500e-01 9.664851912912264531e-01 1.907113280849017378e-01 7.048187135335732822e-01
1.066664958279538722e-01 9.708747952314501495e-01 9.673110578685648608e-01 1.927067728108353972e-01 7.006691739633652549e-01
1.079028791516183639e-01 9.708650386329098492e-01 9.677360602461277939e-01 1.947207768849420484e-01 6.963446306305007827e-01
1.091535935331391094e-01 9.742958293908681178e-01 9.676742696599323068e-01 1.967534626727850400e-01 6.918068091007077980e-01
1.104188050854160164e-01 9.780417055226068301e-01 9.670787983547048938e-01 1.988049522045395312e-01 6.870346637738232731e-01
1.116986818467822634e-01 9.805515360467278452e-01 9.659554408798581848e-01 2.008753671416063924e-01 6.820304095190774518e-01
1.129933938033221702e-01 9.817177415429158005e-01 9.643644834604354621e-01 2.029648287424402342e-01 6.768204207366105285e-01
1.143031129114478600e-01 9.793345712432313110e-01 9.624119639809309845e-01 2.050734578275801023e-01 6.714515588889682363e-01
1.156280131207375328e-01 9.693212081097682953e-01 9.602431080375496419e-01 2.072013747438698761e-01 6.659885662337143852e-01
1.169682703970384707e-01 9.519010347592199439e-01 9.580366217603495382e-01 2.093486993278565189e-01 6.605118436823180783e-01
1.183240627458378019e-01 9.355230587080050064e-01 9.559832170665288897e-01 2.115155508683534968e-01 6.551079652906267592e-01
1.196955702359042834e-01 9.304075677511948195e-01 9.542500830397279143e-01 2.137020480681571521e-01 6.498535220577467131e-01
1.210829750232039481e-01 9.373456879740567071e-01 9.529603200721229461e-01 2.159083090049029041e-01 6.448054615795490996e-01
1.224864613750930725e-01 9.464340438843903414e-01 9.522008042816074713e-01 2.181344510910488976e-01 6.400042826203772295e-01
1.239062156947915577e-01 9.489306758846106638e-01 9.520363860746243745e-01 2.203805910329742490e-01 6.354802036383053743e-01
1.253424265461399456e-01 9.467718512388720864e-01 9.524994233703495405e-01 2.226468447891783720e-01 6.312481764689635844e-01
1.267952846786433996e-01 9.466477728617341825e-01 9.535671619296598456e-01 2.249333275275690325e-01 6.272974788312513095e-01
1.282649830528059809e-01 9.485601394221995220e-01 9.551602369749545574e-01 2.272401535818253659e-01 6.235911604904961214e-01
1.297517168657586761e-01 9.476763137728793085e-01 9.571491212160547768e-01 2.295674364068229223e-01 6.200693204824734295e-01
1.312556835771842845e-01 9.460657813721486953e-01 9.593481691076077844e-01 2.319152885331067782e-01 6.166468715079475027e-01
1.327770829355429116e-01 9.522196617127564044e-01 9.615181129477868849e-01 2.342838215203997543e-01 6.132151704242453372e-01
1.343161170046015263e-01 9.662191677065244955e-01 9.633975441574169629e-01 2.366731459101318602e-01 6.096565513454327290e-01
1.358729901902709092e-01 9.770861561382503391e-01 9.647430960628806673e-01 2.390833711769770054e-01 6.058623083959326916e-01
1.374479092677536596e-01 9.816413606500297151e-01 9.653504020425809351e-01 2.415146056793832097e-01 6.017415818001226047e-01
1.390410834090069769e-01 9.923267702260297751e-01 9.650736526648534541e-01 2.439669566090824637e-01 5.972294505972167711e-01
1.406527242105236331e-01 1.012780113476016819e+00 9.638500052919760641e-01 2.464405299395656668e-01 5.922973200686207917e-01
1.422830457214351862e-01 1.019311905639697535e+00 9.616959060562922934e-01 2.489354303735093477e-01 5.869510541728615305e-01
1.439322644719406574e-01 9.889889926617017046e-01 9.586870157472856535e-01 2.514517612891382647e-01 5.812221634440313256e-01
1.456005995020648591e-01 9.378010735761400651e-01 9.549487159844085582e-01 2.539896246855110062e-01 5.751640727802344033e-01
1.472882723907501801e-01 9.050803762425606580e-01 9.506402665436035626e-01 2.565491211267127980e-01 5.688456746754113613e-01
1.489955072852853779e-01 9.056314790251067670e-01 9.459350228088756474e-01 2.591303496849418075e-01 5.623430242169631388e-01
1.507225309310755434e-01 9.246514649752650694e-01 9.410289117473819021e-01 2.617334078824727350e-01 5.557438067920207336e-01
1.524695727017572888e-01 9.504843460417385925e-01 9.361377182548571430e-01 2.643583916324843130e-01 5.491466429667947180e-01
1.542368646296627399e-01 9.764093484218333563e-01 9.314559500667070058e-01 2.670053951787343949e-01 5.426422843700686727e-01
1.560246414366368017e-01 9.798479404294978545e-01 9.271589279148697571e-01 2.696745110340678098e-01 5.363142846750780235e-01
1.578331405652116382e-01 9.432976550689013973e-01 9.234313940522477226e-01 2.723658299177417752e-01 5.302520136855514155e-01
1.596626022101425013e-01 8.890755684750656362e-01 9.204478144000677320e-01 2.750794406915534340e-01 5.245410381930436516e-01
1.615132693503091299e-01 8.544002296555670561e-01 9.183448873751983710e-01 2.778154302947531962e-01 5.192494490718919664e-01
1.633853877809862132e-01 8.478649460220825107e-01 9.172326930257068689e-01 2.805738836777283418e-01 5.144322822784332949e-01
1.652792061464895546e-01 8.629717011057564946e-01 9.171782661867128317e-01 2.833548837344429527e-01 5.101230526880576877e-01
1.671949759731990170e-01 9.007651800688617483e-01 9.181737171688238996e-01 2.861585112336144654e-01 5.063181891878733021e-01
1.691329517029648843e-01 9.482800742252642801e-01 9.201603915220768481e-01 2.889848447486136340e-01 5.029884674236659858e-01
1.710933907269015231e-01 9.751336338494489553e-01 9.230338629650961524e-01 2.918339605860701957e-01 5.000818049510965535e-01
1.730765534195725930e-01 9.667837449767389124e-01 9.266217174547817237e-01 2.947059327131687501e-01 4.975135959475337488e-01
1.750827031735725237e-01 9.283555713925342179e-01 9.307073451826689547e-01 2.976008326836167561e-01 4.951789993708650695e-01
1.771121064345088647e-01 8.802931420183365274e-01 9.350641074857832802e-01 3.005187295622696042e-01 4.929698426871257366e-01
1.791650327363901452e-01 8.698666602451045060e-01 9.394723087452998556e-01 3.034596898483946648e-01 4.907829740375281857e-01
1.812417547374237659e-01 9.206714576941044115e-01 9.437192088249605204e-01 3.064237773975569956e-01 4.885203329574790421e-01
1.833425482562290598e-01 9.818395453326912437e-01 9.475712344414238819e-01 3.094110533421111642e-01 4.860760440150851402e-01
1.854676923084699336e-01 1.008084871333972510e+00 9.508059415401159953e-01 3.124215760102798112e-01 4.833508680868564555e-01
1.876174691439121411e-01 1.017193462799326209e+00 9.532805402630863956e-01 3.154554008438022472e-01 4.802827603997698036e-01
1.897921642839101308e-01 1.010908983328764998e+00 9.549198990663333442e-01 3.185125803141355960e-01 4.768403530956717429e-01
1.919920665593284892e-01 9.724445417236544653e-01 9.556964689799163359e-01 3.215931638371902213e-01 4.730131731202519285e-01
1.942174681489026444e-01 9.350217043728396016e-01 9.556771022695148554e-01 3.246971976865810072e-01 4.688326401261386778e-01
1.964686646180446583e-01 9.248333582604491010e-01 9.550393076619526633e-01 3.278247249053771739e-01 4.643795412713547233e-01
1.987459549580983809e-01 9.311131517962877302e-01 9.539912251741887728e-01 3.309757852163310310e-01 4.597481589025614879e-01
2.010496416260499075e-01 9.613364006454100386e-01 9.527361997933588844e-01 3.341504149305677962e-01 4.550306620706770500e-01
2.033800305846981960e-01 9.919013978149716637e-01 9.514881313247659511e-01 3.373486468547172712e-01 4.503244028648143438e-01
2.057374313432913659e-01 9.686538633785080066e-01 9.504251477244735069e-01 3.405705101964686676e-01 4.457108790347127369e-01
2.081221569986339281e-01 9.143672201519960074e-01 9.496553483828229503e-01 3.438160304685285995e-01 4.412398966341946616e-01
2.105345242766706038e-01 8.889076726868480050e-01 9.491901432623757184e-01 3.470852293909636455e-01 4.369170875298622470e-01
2.129748535745520921e-01 9.118685672770285855e-01 9.489832003244802472e-01 3.503781247919072750e-01 4.327215402875108641e-01
2.154434690031884481e-01 9.632188063478289708e-01 9.489248686302942382e-01 3.536947305066113767e-01 4.286032388510877533e-01
2.179406984302955930e-01 9.862557265980681498e-01 9.487943706730961324e-01 3.570350562748220158e-01 4.244612389314164624e-01
2.204668735239409816e-01 9.729650390787355496e-01 9.484175045559163353e-01 3.603991076364594370e-01 4.202158539999129583e-01
2.230223297965938656e-01 9.712073086801435995e-01 9.476730661821671786e-01 3.637868858255818849e-01 4.158114986131626889e-01
2.256074066496861485e-01 9.681885524994607861e-01 9.464248293935735301e-01 3.671983876626112586e-01 4.111853598740268789e-01
2.282224474186898555e-01 9.371781795503592027e-01 9.446029298470767221e-01 3.706336054448011175e-01 4.063044939200705086e-01
2.308677994187169624e-01 9.237002913015766037e-01 9.422890426946970432e-01 3.740925268349243327e-01 4.012051085231224112e-01
2.335438139906479416e-01 9.580036235893009122e-01 9.395996375674636747e-01 3.775751347481596243e-01 3.959394545277576949e-01
2.362508465477947683e-01 9.763745283280957921e-01 9.366254935367412937e-01 3.810814072371546679e-01 3.905482141612378055e-01
2.389892566231050230e-01 9.497025357728247075e-01 9.335347857686127071e-01 3.846113173752436776e-01 3.851084460345239879e-01
2.417594079169130827e-01 9.230898776314115928e-01 9.304873286004682331e-01 3.881648331377974825e-01 3.796942765442427037e-01
2.445616683452446483e-01 8.997877035993607775e-01 9.276514780827213036e-01 3.917419172816823392e-01 3.743847963628001985e-01
2.473964100886814066e-01 8.835557830142944935e-01 9.251957830566743812e-01 3.953425272228054954e-01 3.692601104725352079e-01
2.502640096417919069e-01 8.667302461467620844e-01 9.231162470380679386e-01 3.989666149117240268e-01 3.643198387858876952e-01
2.531648478631355337e-01 8.896874832765497843e-01 9.213683233578313647e-01 4.026141267072923524e-01 3.595442680189190887e-01
2.560993100258459609e-01 9.613043551813510446e-01 9.197902167674610885e-01 4.062850032483258378e-01 3.548579939566501862e-01
2.590677858688008595e-01 9.660964546852581769e-01 9.181979736835979011e-01 4.099791793232547832e-01 3.501745282551985694e-01
2.620706696483852682e-01 9.515887820074272474e-01 9.165680172361394540e-01 4.136965837377460375e-01 3.454827643299863693e-01
2.651083601908538756e-01 9.512734572322462112e-01 9.149574087761119801e-01 4.174371391802644271e-01 3.408097927312090381e-01
2.681812609453015361e-01 9.121963519057655345e-01 9.134301533329945988e-01 4.212007620855522383e-01 3.361861957552516045e-01
2.712897800372467416e-01 8.641389686604534770e-01 9.121581439153160220e-01 4.249873624959976115e-01 3.316941239664360497e-01
2.744343303228365394e-01 8.945129599731622694e-01 9.113596350781484334e-01 4.287968439208680871e-01 3.274382092338306016e-01
2.776153294436801144e-01 9.430164056233247827e-01 9.112174455294960174e-01 4.326291031933821585e-01 3.235062945378087695e-01
2.808331998823172526e-01 9.037718620996744168e-01 9.118762435441539749e-01 4.364840303255913545e-01 3.199675427271125305e-01
2.840883690183304000e-01 8.620608626548759146e-01 9.134573710828225446e-01 4.403615083610469272e-01 3.168789340210741989e-01
2.873812691851066470e-01 8.262265839391536026e-01 9.159510922855547133e-01 4.442614132252220571e-01 3.142336911011555656e-01
2.907123377272578524e-01 8.392533397769054160e-01 9.191008956482773495e-01 4.481836135736627647e-01 3.119072154411139386e-01
2.940820170587063465e-01 9.351973981019090498e-01 9.227075998236533572e-01 4.521279706378377172e-01 3.098027224206979513e-01
2.974907547214440395e-01 9.827941709438595685e-01 9.264384560455928286e-01 4.560943380686596216e-01 3.077618931617188136e-01
