# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402446760502489553e+01 8.399896667435302788e+01 2.861306501743150592e-03 4.467709561849168232e+00
1.449309574126216591e-03 8.393395907724183758e+01 8.390788438582373487e+01 2.894424228573487436e-03 4.462240586218892524e+00
1.466108684046984459e-03 8.384142807066420744e+01 8.381476720708729999e+01 2.927924709180450627e-03 4.456760638350964143e+00
1.483102514336104337e-03 8.374683149636213386e+01 8.371957180428540823e+01 2.961812354106909892e-03 4.451269458121078770e+00
1.500293322019218348e-03 8.365012544719402854e+01 8.362225402165402954e+01 2.996091624414636521e-03 4.445766779169940008e+00
1.517683390283405343e-03 8.355126518714106965e+01 8.352276887086111401e+01 3.030767032255857023e-03 4.440252328750109001e+00
1.535275028780422714e-03 8.345020514076314555e+01 8.342107052047001048e+01 3.065843141451108592e-03 4.434725827568904322e+00
1.553070573933460147e-03 8.334689888279400805e+01 8.331711228554588899e+01 3.101324568073455818e-03 4.429186989627247328e+00
1.571072389247450424e-03 8.324129912789575769e+01 8.321084661742621336e+01 3.137215981039144508e-03 4.423635522054345515e+00
1.589282865622978049e-03 8.313335772059309647e+01 8.310222509367504529e+01 3.173522102704754225e-03 4.418071124938076188e+00
1.607704421673823627e-03 8.302302562540820929e+01 8.299119840824378969e+01 3.210247709470912848e-03 4.412493491150971892e+00
1.626339504048192157e-03 8.291025291722006330e+01 8.287771636186080570e+01 3.247397632392650790e-03 4.406902306171660122e+00
1.645190587753662514e-03 8.279498877187124606e+01 8.276172785267495158e+01 3.284976757796454708e-03 4.401297247901656995e+00
1.664260176485903671e-03 8.267718145704944277e+01 8.264318086717833012e+01 3.322990027904091856e-03 4.395677986477344312e+00
1.683550802961202323e-03 8.255677832346636080e+01 8.252202247143418390e+01 3.361442441463281805e-03 4.390044184077020795e+00
1.703065029252844422e-03 8.243372579636701403e+01 8.239819880264087715e+01 3.400339054385275415e-03 4.384395494722878261e+00
1.722805447131393972e-03 8.230796936739524483e+01 8.227165506105862391e+01 3.439684980389415628e-03 4.378731564077747329e+00
1.742774678408919205e-03 8.217945358684713142e+01 8.214233550233221592e+01 3.479485391654757714e-03 4.373052029236463412e+00
1.762975375287205784e-03 8.204812205634554800e+01 8.201018343024196611e+01 3.519745519478812302e-03 4.367356518511701147e+00
1.783410220710008025e-03 8.191391742196908865e+01 8.187514118991767020e+01 3.560470654943488373e-03 4.361644651214116486e+00
1.804081928719382779e-03 8.177678136787140772e+01 8.173715016155053092e+01 3.601666149588313420e-03 4.355916037426608156e+00
1.824993244816152391e-03 8.163665461042836569e+01 8.159615075464243716e+01 3.643337416090991054e-03 4.350170277772553717e+00
1.846146946324547485e-03 8.149347689295065322e+01 8.145208240283091072e+01 3.685489928955392337e-03 4.344406963177815051e+00
1.867545842761075955e-03 8.134718698100697054e+01 8.130488355933165678e+01 3.728129225207033309e-03 4.338625674626340079e+00
1.889192776207666326e-03 8.119772265839475267e+01 8.115449169304288546e+01 3.771260905096132827e-03 4.332825982909169760e+00
1.911090621689137941e-03 8.104502072380927302e+01 8.100084328535500333e+01 3.814890632808314464e-03 4.327007448366639863e+00
1.933242287555045260e-03 8.088901698825260667e+01 8.084387382771467401e+01 3.859024137183039195e-03 4.321169620623575014e+00
1.955650715865949168e-03 8.072964627323567299e+01 8.068351781999216144e+01 3.903667212439839579e-03 4.315312038317276055e+00
1.978318882784164089e-03 8.056684240982306733e+01 8.051970876970324298e+01 3.948825718912436951e-03 4.309434228818046719e+00
2.001249798969036847e-03 8.040053823857235216e+01 8.035237919214101510e+01 3.994505583790824467e-03 4.303535707942064192e+00
2.024446509976803900e-03 8.023066561042612932e+01 8.018146061147216130e+01 4.040712801871382785e-03 4.297615979656337792e+00
2.047912096665085481e-03 8.005715538861360869e+01 8.000688356285726854e+01 4.087453436315126830e-03 4.291674535775503507e+00
2.071649675602069141e-03 7.987993745162214054e+01 7.982857759565673916e+01 4.134733619414154328e-03 4.285710855650217255e+00
2.095662399480432980e-03 7.969894069730209196e+01 7.964647127778501101e+01 4.182559553366370711e-03 4.279724405846863533e+00
2.119953457536071038e-03 7.951409304817049417e+01 7.946049220127976298e+01 4.230937511058590131e-03 4.273714639818318339e+00
2.144526075971667656e-03 7.932532145798141698e+01 7.927056698915581023e+01 4.279873836858083709e-03 4.267680997565467926e+00
2.169383518385184159e-03 7.913255191963489210e+01 7.907662130361326547e+01 4.329374947412655689e-03 4.261622905289200958e+00
2.194529086203313769e-03 7.893570947449656217e+01 7.887857985567667640e+01 4.379447332459347232e-03 4.255539775032548100e+00
2.219966119119954652e-03 7.873471822320624369e+01 7.867636641634206285e+01 4.430097555641830318e-03 4.249431004312676841e+00
2.245697995539773940e-03 7.852950133805394728e+01 7.846990382930988517e+01 4.481332255336600151e-03 4.243295975742376491e+00
2.271728133026905232e-03 7.831998107700552225e+01 7.825911402539072981e+01 4.533158145488036354e-03 4.237134056640722513e+00
2.298059988758851136e-03 7.810607879946468302e+01 7.804391803866651856e+01 4.585582016452423131e-03 4.230944598632525810e+00
2.324697059985648094e-03 7.788771498385796122e+01 7.782423602449958366e+01 4.638610735851023820e-03 4.224726937236237490e+00
2.351642884494348565e-03 7.766480924713638956e+01 7.759998727947984776e+01 4.692251249432280100e-03 4.218480391439880073e+00
2.378901041078893431e-03 7.743728036628736788e+01 7.737109026340741025e+01 4.746510581943255529e-03 4.212204263264629489e+00
2.406475150015424062e-03 7.720504630195421214e+01 7.713746262340826831e+01 4.801395838010365062e-03 4.205897837315622390e+00
2.434368873543110365e-03 7.696802422426785029e+01 7.689902122028659903e+01 4.856914203029539731e-03 4.199560380319543818e+00
2.462585916350546866e-03 7.672613054099045371e+01 7.665568215721876300e+01 4.913072944065859440e-03 4.193191140648561799e+00
2.491130026067788373e-03 7.647928092808415101e+01 7.640736081089673348e+01 4.969879410762786595e-03 4.186789347830106145e+00
2.520004993764092018e-03 7.622739036281085134e+01 7.615397186523607331e+01 5.027341036261074279e-03 4.180354212042034057e+00
2.549214654451422910e-03 7.597037315948364267e+01 7.589542934776059724e+01 5.085465338127442662e-03 4.173884923592639851e+00
2.578762887593801043e-03 7.570814300798227237e+01 7.563164666878581954e+01 5.144259919293117309e-03 4.167380652384993667e+00
2.608653617622547997e-03 7.544061301515759510e+01 7.536253666352169489e+01 5.203732469002327402e-03 4.160840547365041608e+00
2.638890814457510187e-03 7.516769574924862241e+01 7.508801163722104377e+01 5.263890763770856691e-03 4.154263735952890002e+00
2.669478494034320699e-03 7.488930328744015696e+01 7.480798341350241287e+01 5.324742668354736502e-03 4.147649323456667148e+00
2.700420718837772543e-03 7.460534726669209249e+01 7.452236338598065402e+01 5.386296136729179680e-03 4.140996392468328402e+00
2.731721598441376204e-03 7.431573893797613550e+01 7.423106257333934366e+01 5.448559213077856962e-03 4.134304002240745568e+00
2.763385290053169997e-03 7.402038922405550636e+01 7.393399167798487781e+01 5.511540032792605973e-03 4.127571188045388695e+00
2.795415999067856535e-03 7.371920878095006913e+01 7.363106114842318561e+01 5.575246823483670858e-03 4.120796960509879092e+00
2.827817979625341181e-03 7.341210806323063309e+01 7.332218124550462335e+01 5.639687906000574041e-03 4.113980304934663934e+00
2.860595535175741895e-03 7.309899739328716350e+01 7.300726211268400334e+01 5.704871695463714643e-03 4.107120180588022862e+00
2.893753019050950264e-03 7.277978703472234656e+01 7.268621385044571070e+01 5.770806702306797639e-03 4.100215519978572587e+00
2.927294835042816134e-03 7.245438727002064638e+01 7.235894659504720039e+01 5.837501533330184851e-03 4.093265228104430165e+00
2.961225437988034351e-03 7.212270848264735434e+01 7.202537060173618499e+01 5.904964892765280499e-03 4.086268181678109457e+00
2.995549334359812969e-03 7.178466124373467494e+01 7.168539633259710797e+01 5.973205583350041543e-03 4.079223228326219974e+00
3.030271082866396216e-03 7.144015640351133811e+01 7.133893454918764121e+01 6.042232507415717761e-03 4.072129185762976000e+00
3.065395295056526793e-03 7.108910518763697439e+01 7.098589641012441120e+01 6.112054667984924763e-03 4.064984840936471500e+00
3.100926635931926852e-03 7.073141929860061339e+01 7.062619357378098073e+01 6.182681169881151448e-03 4.057788949146654112e+00
3.136869824566876613e-03 7.036701102234748362e+01 7.025973830625883920e+01 6.254121220849806831e-03 4.050540233133825829e+00
3.173229634734976452e-03 6.999579334029354527e+01 6.988644359479685875e+01 6.326384132690906006e-03 4.043237382136514846e+00
3.210010895543171858e-03 6.961768004689342604e+01 6.950622326678066543e+01 6.399479322403503652e-03 4.035879050917426270e+00
3.247218492073128838e-03 6.923258587292244215e+01 6.911899211451552105e+01 6.473416313341970492e-03 4.028463858756178517e+00
3.284857366030043482e-03 6.884042661463436730e+01 6.872466602592525931e+01 6.548204736384238486e-03 4.020990388407431837e+00
3.322932516398971556e-03 6.844111926895584475e+01 6.832316212133670774e+01 6.623854331112094540e-03 4.013457185022960338e+00
3.361449000108765288e-03 6.803458217487516890e+01 6.791439889650891359e+01 6.700374947003646768e-03 4.005862755036121214e+00
3.400411932703706255e-03 6.762073516118164207e+01 6.749829637206337907e+01 6.777776544638061326e-03 3.998205565007146411e+00
3.439826489022924580e-03 6.719949970070747725e+01 6.707477624946588435e+01 6.856069196912685168e-03 3.990484040427519474e+00
3.479697903887691603e-03 6.677079907122083569e+01 6.664376207371135763e+01 6.935263090272653606e-03 3.982696564481704282e+00
3.520031472796678832e-03 6.633455852311391254e+01 6.620517940285101588e+01 7.015368525953091967e-03 3.974841476764303216e+00
3.560832552629277729e-03 6.589070545402292112e+01 6.575895598450277646e+01 7.096395921234025829e-03 3.966917071950704976e+00
3.602106562357070083e-03 6.543916959051185245e+01 6.530502193947242517e+01 7.178355810708102192e-03 3.958921598419112176e+00
3.643858983763544404e-03 6.497988317694337468e+01 6.484330995261014152e+01 7.261258847561234339e-03 3.950853256821761139e+00
3.686095362172158059e-03 6.451278117165034587e+01 6.437375547101419215e+01 7.345115804866280546e-03 3.942710198603011751e+00
3.728821307182833642e-03 6.403780145051391059e+01 6.389629690968592257e+01 7.429937576889856371e-03 3.934490524461857319e+00
3.772042493416997554e-03 6.355488501804012458e+01 6.341087586472735893e+01 7.515735180412415860e-03 3.926192282756264529e+00
3.815764661271248397e-03 6.306397622601618735e+01 6.291743733416019779e+01 7.602519756061677098e-03 3.917813467846610997e+00
3.859993617679767074e-03 6.256502299981333692e+01 6.241592994643045955e+01 7.690302569659536978e-03 3.909352018375327642e+00
3.904735236885560103e-03 6.205797707238661332e+01 6.190630619664795375e+01 7.779095013582561918e-03 3.900805815479685190e+00
3.949995461220642823e-03 6.154279422600637162e+01 6.138852269059144362e+01 7.868908608136175944e-03 3.892172680934489648e+00
3.995780301895269192e-03 6.101943454173526504e+01 6.086254039649084291e+01 7.959755002942671062e-03 3.883450375221247697e+00
4.042095839796309639e-03 6.048786265664686113e+01 6.032832490457865759e+01 8.051645978343124899e-03 3.874636595520179583e+00
4.088948226294864159e-03 5.994804802875653849e+01 5.978584669437764632e+01 8.144593446813326240e-03 3.865728973621214148e+00
4.136343684063278035e-03 5.939996520961178561e+01 5.923508140966812618e+01 8.238609454393927903e-03 3.856725073749883936e+00
4.184288507901584922e-03 5.884359412446458037e+01 5.867601014105103729e+01 8.333706182134763621e-03 3.847622390303775397e+00
4.232789065573553354e-03 5.827892035991489905e+01 5.810861971599356934e+01 8.429895947553592631e-03 3.838418345494932993e+00
4.281851798652415615e-03 5.770593545888870324e+01 5.753290299621174597e+01 8.527191206109317051e-03 3.829110286893302462e+00
4.331483223376403000e-03 5.712463722277578171e+01 5.694885918221217480e+01 8.625604552689784821e-03 3.819695484866024504e+00
4.381689931514195016e-03 5.653503002052002557e+01 5.635649412477595632e+01 8.725148723114322172e-03 3.810171129907014897e+00
4.432478591240400501e-03 5.593712510441282149e+01 5.575582064313145736e+01 8.825836595651070232e-03 3.800534329850948190e+00
4.483855948021191196e-03 5.533094093230256050e+01 5.514685884951770589e+01 8.927681192549283620e-03 3.790782106965341125e+00
4.535828825510191016e-03 5.471650349588565376e+01 5.452963647979814965e+01 9.030695681586653478e-03 3.780911394914050483e+00
4.588404126454761513e-03 5.409384665469897868e+01 5.390418922973390892e+01 9.134893377631818009e-03 3.770919035585019063e+00
4.641588833612782412e-03 5.346301247538352897e+01 5.327056109647796234e+01 9.240287744222135113e-03 3.760801775774653244e+00
4.695390010680062544e-03 5.282405157573593613e+01 5.262880472479493932e+01 9.346892395156848957e-03 3.750556263720671524e+00
4.749814803228504315e-03 5.217702347300639332e+01 5.197898175745630311e+01 9.454721096105778849e-03 3.740179045474718578e+00
4.804870439655133628e-03 5.152199693584496032e+01 5.132116318919926812e+01 9.563787766233592877e-03 3.729666561105422495e+00
4.860564232142139222e-03 5.085905033923245355e+01 5.065542972357426521e+01 9.674106479839839762e-03 3.719015140721924961e+00
4.916903577628031589e-03 5.018827202166794166e+01 4.998187213194003675e+01 9.785691468014806604e-03 3.708221000307204918e+00
4.973895958790068052e-03 4.950976064381361397e+01 4.930059161379317345e+01 9.898557120311349961e-03 3.697280237349743981e+00
5.031548945038056761e-03 4.882362554772672780e+01 4.861170015754737506e+01 1.001271798643277311e-02 3.686188826261254992e+00
5.089870193519685330e-03 4.812998711573037269e+01 4.791532090079945050e+01 1.012818877793689870e-02 3.674942613567306005e+00
5.148867450137497269e-03 4.742897712789668674e+01 4.721158848903909444e+01 1.024498436995642872e-02 3.663537312856661732e+00
5.208548550577665401e-03 4.672073911703069626e+01 4.650064943167632237e+01 1.036311980293570280e-02 3.651968499474152363e+00
5.268921421350676766e-03 4.600542871996110250e+01 4.578266245417295011e+01 1.048261028438397281e-02 3.640231604940677546e+00
5.329994080844092930e-03 4.528321402385081740e+01 4.505779884497616194e+01 1.060347119064530656e-02 3.628321911082742712e+00
5.391774640387505396e-03 4.455427590614998223e+01 4.432624279585748184e+01 1.072571806868521417e-02 3.616234543852528738e+00
5.454271305329836186e-03 4.381880836671941637e+01 4.358819173416721071e+01 1.084936663789412385e-02 3.603964466818034396e+00
5.517492376129128420e-03 4.307701885055437430e+01 4.284385664541496652e+01 1.097443279190780767e-02 3.591506474301201290e+00
5.581446249454966556e-03 4.232912855943843766e+01 4.209346238448745225e+01 1.110093260044487176e-02 3.578855184140170120e+00
5.646141419303672866e-03 4.157537275075559791e+01 4.133724797371298365e+01 1.122888231116140473e-02 3.566005030049888891e+00
5.711586478126434545e-03 4.081600102158582644e+01 4.057546688587753891e+01 1.135829835152290385e-02 3.552950253553197157e+00
5.777790117970507157e-03 4.005127757610334527e+01 3.980838731019402843e+01 1.148919733069358497e-02 3.539684895452204216e+00
5.844761131633637551e-03 3.928148147419211966e+01 3.903629239911979454e+01 1.162159604144316280e-02 3.526202786807270062e+00
5.912508413831881436e-03 3.850690685908669764e+01 3.825948049381294425e+01 1.175551146207124906e-02 3.512497539388142354e+00
5.981040962380944001e-03 3.772786316174156696e+01 3.747826532591330562e+01 1.189096075834940314e-02 3.498562535558797482e+00
6.050367879391223974e-03 3.694467527952669883e+01 3.669297619322972537e+01 1.202796128548101404e-02 3.484390917554217815e+00
6.120498372476702517e-03 3.615768372674475017e+01 3.590395810681489053e+01 1.216653059007904818e-02 3.469975576103732084e+00
6.191441755977847815e-03 3.536724475436558635e+01 3.511157190681004892e+01 1.230668641216181754e-02 3.455309138351561504e+00
6.263207452198692356e-03 3.457373043627539744e+01 3.431619434434734472e+01 1.244844668716682361e-02 3.440383955020857698e+00
6.335804992658253774e-03 3.377752871924737121e+01 3.351821812670856815e+01 1.259182954798280206e-02 3.425192086762735677e+00
6.409244019356457114e-03 3.297904343375203950e+01 3.271805192285489028e+01 1.273685332700006181e-02 3.409725289626533762e+00
6.483534286054726779e-03 3.217869426264763888e+01 3.191612032636724194e+01 1.288353655817918442e-02 3.393974999581768515e+00
6.558685659571435525e-03 3.137691666471627272e+01 3.111286377276904602e+01 1.303189797913823639e-02 3.377932316015890279e+00
6.634708121092351002e-03 3.057416174995157476e+01 3.030873840814669506e+01 1.318195653325851709e-02 3.361587984124977169e+00
6.711611767496287149e-03 2.977089610345012005e+01 2.950421590593845877e+01 1.333373137180898435e-02 3.344932376106835914e+00
6.789406812696112230e-03 2.896760155472062337e+01 2.869978322873075882e+01 1.348724185608942555e-02 3.327955471057556736e+00
6.868103588995307790e-03 2.816477488919985461e+01 2.789594233188647010e+01 1.364250755959247469e-02 3.310646833463344763e+00
6.947712548460239883e-03 2.736292749875509500e+01 2.709320980583060035e+01 1.379954827018451367e-02 3.292995590169307540e+00
7.028244264308352446e-03 2.656258496796277413e+01 2.629211645384241081e+01 1.395838399230563825e-02 3.274990405695798579e+00
7.109709432312438099e-03 2.576428659298066393e+01 2.549320680224587221e+01 1.411903494918864861e-02 3.256619455760798587e+00
7.192118872221192789e-03 2.496858482988435668e+01 2.469703853996050569e+01 1.428152158509725204e-02 3.237870398853602172e+00
7.275483529196232965e-03 2.417604466941113728e+01 2.390418188446985681e+01 1.444586456758348812e-02 3.218730345690725692e+00
7.359814475265771296e-03 2.338724293516013475e+01 2.311521887139242182e+01 1.461208478976446304e-02 3.199185826369411512e+00
7.445122910795143496e-03 2.260276750242476496e+01 2.233074256499913446e+01 1.478020337261851287e-02 3.179222755017414137e+00
7.531420165974375344e-03 2.182321643499870234e+01 2.155135618721775259e+01 1.495024166730077667e-02 3.158826391719868898e+00
7.618717702322998914e-03 2.104919703749138193e+01 2.077767216290131813e+01 1.512222125747835107e-02 3.137981301485210928e+00
7.707027114212303652e-03 2.028132482092098954e+01 2.001031107941761178e+01 1.529616396168499877e-02 3.116671309992391947e+00
7.796360130405236531e-03 1.952022237962533779e+01 1.924990055894475560e+01 1.547209183569554086e-02 3.094879455841513582e+00
7.886728615614155974e-03 1.876651817784130571e+01 1.849707404223852336e+01 1.565002717491996431e-02 3.072587939009928437e+00
7.978144572076628638e-03 1.802084524466142668e+01 1.775246948307427175e+01 1.582999251681728795e-02 3.049778065196742993e+00
8.070620141149507584e-03 1.728383977647566994e+01 1.701672795306694042e+01 1.601201064332928928e-02 3.026430185721704635e+00
8.164167604921472240e-03 1.655613964645809943e+01 1.629049215714144339e+01 1.619610458333407832e-02 3.002523632631507233e+00
8.258799387844271284e-03 1.583838282115604379e+01 1.557440486057056361e+01 1.638229761511961549e-02 2.978036648660178365e+00
8.354528058382871408e-03 1.513120568479203243e+01 1.486910722922652539e+01 1.657061326887722744e-02 2.952946311694177428e+00
8.451366330684721012e-03 1.443524127249354194e+01 1.417523708551412653e+01 1.676107532921507909e-02 2.927228453412414222e+00
8.549327066268383804e-03 1.375111741432407442e+01 1.349342708338040708e+01 1.695370783769175813e-02 2.900857571814078995e+00
8.648423275731726215e-03 1.307945479270499689e+01 1.282430280684066659e+01 1.714853509536991977e-02 2.873806737423623581e+00
8.748668120479913615e-03 1.242086491658751513e+01 1.216848079763989610e+01 1.734558166539003007e-02 2.846047493087390468e+00
8.850074914473439122e-03 1.177594801655983225e+01 1.152656651900195683e+01 1.754487237556428755e-02 2.817549747471506549e+00
8.952657125996400095e-03 1.114529086595641871e+01 1.089915226392961145e+01 1.774643232099068837e-02 2.788281662665735627e+00
9.056428379445294677e-03 1.052946453396916127e+01 1.028681501823380806e+01 1.795028686668728723e-02 2.758209536735467093e+00
9.161402457138520528e-03 9.929022077747106323e+00 9.690114290422135568e+00 1.815646165024662265e-02 2.727297682704150183e+00
9.267593301146882789e-03 9.344496181503398446e+00 9.109589922796176964e+00 1.836498258451040727e-02 2.695508306376602992e+00
9.375015015145289968e-03 8.776396751726789347e+00 8.545759900623702165e+00 1.857587586026437573e-02 2.662801386750758947e+00
9.483681866285927423e-03 8.225208478711211413e+00 7.999118179077964186e+00 1.878916794895335585e-02 2.629134564683112796e+00
9.593608287093146128e-03 7.691388375766529784e+00 7.470132550743252331e+00 1.900488560541657018e-02 2.594463048213354828e+00
9.704808877380306092e-03 7.175363308648928573e+00 6.959242579760673841e+00 1.922305587064311247e-02 2.558739546856209301e+00
9.817298406188841586e-03 6.677527528940934154e+00 6.466857631839658893e+00 1.944370607454759536e-02 2.521914252704600568e+00
9.931091813749801447e-03 6.198240226310595347e+00 5.993355031766380847e+00 1.966686383876597999e-02 2.483934893999865778e+00
1.004620421346813161e-02 5.737823115772515692e+00 5.539078380462399309e+00 1.989255707947154561e-02 2.444746897758925286e+00
1.016265089392995140e-02 5.296558077250584695e+00 5.104336059764517763e+00 2.012081401021092661e-02 2.404293713163836888e+00
1.028044732093309765e-02 4.874684865885150487e+00 4.689399940774487519e+00 2.035166314476025140e-02 2.362517367911521671e+00
1.039960913954120388e-02 4.472398912623245515e+00 4.294504283904773345e+00 2.058513330000127928e-02 2.319359356663065697e+00
1.052015217616159015e-02 4.089849235658109983e+00 3.919844764821982075e+00 2.082125359881751778e-02 2.274761994453051717e+00
1.064209244064724669e-02 3.727136484226668767e+00 3.565577465694690140e+00 2.106005347301027550e-02 2.228670406807038873e+00
1.076544612842315896e-02 3.384311137108052758e+00 3.231817520512348718e+00 2.130156266623451158e-02 2.181035366924544139e+00
1.089022962263730583e-02 3.061371878870402963e+00 2.918636893360326390e+00 2.154581123695454778e-02 2.131817217248925811e+00
1.101645949633657008e-02 2.758264177462965705e+00 2.626060532602718656e+00 2.179282956141941410e-02 2.080991110359299956e+00
1.114415251466788215e-02 2.474879087120065879e+00 2.354059984727910226e+00 2.204264833665786974e-02 2.028553753005052585e+00
1.127332563710487130e-02 2.211052300706455753e+00 2.102543649239031254e+00 2.229529858349292917e-02 1.974531727715564067e+00
1.140399601970033122e-02 1.966563475561664331e+00 1.871343389214123798e+00 2.255081164957584150e-02 1.918991309679837443e+00
1.153618101736478448e-02 1.741135856567092022e+00 1.660198181823532959e+00 2.280921921243937028e-02 1.862049514806431771e+00
1.166989818617147553e-02 1.534436219533800827e+00 1.468736602736497865e+00 2.307055328257033230e-02 1.803885908180653974e+00
1.180516528568805595e-02 1.346075157064403838e+00 1.296460754642349888e+00 2.333484620650116970e-02 1.744754431794910188e+00
1.194200028133532432e-02 1.175607727750114240e+00 1.142734542660077235e+00 2.360213066992055547e-02 1.684994145017589373e+00
1.208042134677328981e-02 1.022534487898567823e+00 1.006779030151989662e+00 2.387243970080275487e-02 1.625037356169522162e+00
1.222044686631488727e-02 8.863029229238978957e-01 8.876770766830267556e-01 2.414580667255569052e-02 1.565413285773039398e+00
1.236209543736769070e-02 7.663092930462989116e-01 7.843885276900169901e-01 2.442226530718753785e-02 1.506745288320814335e+00
1.250538587290391315e-02 6.619009050249903270e-01 6.957758564716572947e-01 2.470184967849164276e-02 1.449739880070074260e+00
1.265033720395903824e-02 5.723788182716215145e-01 6.206385225256793037e-01 2.498459421524963642e-02 1.395166428102037059e+00
1.279696868215941634e-02 4.970009898514415880e-01 5.577527896001550634e-01 2.527053370445251149e-02 1.343827336927041483e+00
1.294529978227916024e-02 4.349858585739028172e-01 5.059127675040915317e-01 2.555970329453952777e-02 1.296519831568790693e+00
1.309535020482667685e-02 3.855163636066790134e-01 4.639682696373428894e-01 2.585213849865467678e-02 1.253991806651425067e+00
1.324713987866117486e-02 3.477443878298265290e-01 4.308557119410490466e-01 2.614787519792051082e-02 1.216895451409292894e+00
1.340068896363950761e-02 3.207956105016415704e-01 4.056194757908461179e-01 2.644694964472914245e-02 1.185743211121483842e+00
1.355601785329368925e-02 3.037747477670005303e-01 3.874225591802341051e-01 2.674939846605010538e-02 1.160870885440349998e+00
1.371314717753945554e-02 2.957711531463817489e-01 3.755466247602260998e-01 2.705525866675491387e-02 1.142412172654988289e+00
1.387209780541620932e-02 2.958647434558436817e-01 3.693825360843017158e-01 2.736456763295797359e-02 1.130287768152475447e+00
1.403289084785873213e-02 3.031322086949383987e-01 3.684131308202521216e-01 2.767736313537361506e-02 1.124210388877852962e+00
1.419554766050101606e-02 3.166534573851721435e-01 3.721903965115445634e-01 2.799368333268896503e-02 1.123705117490373162e+00
1.436008984651260603e-02 3.355182417453845267e-01 3.803094986172740333e-01 2.831356677495235064e-02 1.128142589843874610e+00
1.452653925946781159e-02 3.588329000668502022e-01 3.923823161218783495e-01 2.863705240697691709e-02 1.136781112084187972e+00
1.469491800624817164e-02 3.857271468298332784e-01 4.080132311004971979e-01 2.896417957175910843e-02 1.148813015319802400e+00
1.486524844997857107e-02 4.153608346297399945e-01 4.267797878777647158e-01 2.929498801391176507e-02 1.163410518572952412e+00
1.503755321299738400e-02 4.469306060142596571e-01 4.482203709230339062e-01 2.962951788311134899e-02 1.179767005748371789e+00
1.521185517986104775e-02 4.796763480454883100e-01 4.718302095681873864e-01 2.996780973755906741e-02 1.197130740981791064e+00
1.538817750038346324e-02 5.128873579771553448e-01 4.970658941809488196e-01 3.030990454745541296e-02 1.214829396676454065e+00
1.556654359271062056e-02 5.459081250698376575e-01 5.233574008610514250e-01 3.065584369848775928e-02 1.232285096843104943e+00
1.574697714643086624e-02 5.781436314559861289e-01 5.501256427347750444e-01 3.100566899533060972e-02 1.249020782615535730e+00
1.592950212572123020e-02 6.090640743135534718e-01 5.768030145076579185e-01 3.135942266515808624e-02 1.264659462826403180e+00
1.611414277253019750e-02 6.382089126118521971e-01 6.028543477627901215e-01 3.171714736116815203e-02 1.278918277398913839e+00
1.630092360979741237e-02 6.651901445487929943e-01 6.277960565372256996e-01 3.207888616611818261e-02 1.291599302952684658e+00
1.648986944471064753e-02 6.896947266840713908e-01 6.512118387783893958e-01 3.244468259587132697e-02 1.302578757415871813e+00
1.668100537200059227e-02 7.114860528477705559e-01 6.727639452938660725e-01 3.281458060295332907e-02 1.311795850750378856e+00
1.687435677727375585e-02 7.304044202997708179e-01 6.921996574979781824e-01 3.318862458011901523e-02 1.319242125539770161e+00
1.706994934038407949e-02 7.463664224287464011e-01 7.093531880457248917e-01 3.356685936392825309e-02 1.324951815929654053e+00
1.726780903884355886e-02 7.593632215619242620e-01 7.241436550875249845e-01 3.394933023833055646e-02 1.328993518944210583e+00
1.746796215127245644e-02 7.694576722070576302e-01 7.365699958138581804e-01 3.433608293825796826e-02 1.331463274570660715e+00
1.767043526088946798e-02 7.767802842022485388e-01 7.467036751040814213e-01 3.472716365322547905e-02 1.332478975144908429e+00
1.787525525904235316e-02 7.815240366726912136e-01 7.546798992610256329e-01 3.512261903093850945e-02 1.332175889799069424e+00
1.808244934877951612e-02 7.839380771713497786e-01 7.606878711282593075e-01 3.552249618090676936e-02 1.330703015417183277e+00
1.829204504846293836e-02 7.843203656117178069e-01 7.649604872570794356e-01 3.592684267806384169e-02 1.328219950760197277e+00
1.850407019542302245e-02 7.830093491900876890e-01 7.677637955498753941e-01 3.633570656639181773e-02 1.324894019108125764e+00
1.871855294965579092e-02 7.803747819500336247e-01 7.693864892096723418e-01 3.674913636255036642e-02 1.320897418388587541e+00
1.893552179756295348e-02 7.768078303710187482e-01 7.701296886139367137e-01 3.716718105950951589e-02 1.316404242499911392e+00
1.915500555573527997e-02 7.727106336760304339e-01 7.702972395792375693e-01 3.758989013018525921e-02 1.311587285199866892e+00
1.937703337477988952e-02 7.684855136653752083e-01 7.701867244615141495e-01 3.801731353107749151e-02 1.306614604038712324e+00
1.960163474319185847e-02 7.645240529258788831e-01 7.700813387680256472e-01 3.844950170590932109e-02 1.301645883497748901e+00
1.982883949127071249e-02 7.611962812950349155e-01 7.702427330127742389e-01 3.888650558926695644e-02 1.296828691158210090e+00
2.005867779508234069e-02 7.588402274834501471e-01 7.709048635646610359e-01 3.932837661023953074e-02 1.292294765552810309e+00
2.029118018046677935e-02 7.577521047519560904e-01 7.722688450467429799e-01 3.977516669605767746e-02 1.288156506404397383e+00
2.052637752709252084e-02 7.581774054786569739e-01 7.744987582061743092e-01 4.022692827573040586e-02 1.284503854615421936e+00
