# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.859397458569740258e-01 5.215960045483797325e-01 4.068371428367897891e-02 1.107913660360542396e+00
2.100498241653915230e-02 4.981217535830620435e-01 5.286262572303281893e-01 4.114557816336717605e-02 1.108825561779280822e+00
2.124845352498882720e-02 5.139610482741991948e-01 5.375865659663802143e-01 4.161257387092678200e-02 1.111223828240046174e+00
2.149474673437980557e-02 5.327643619761737170e-01 5.481861747967418097e-01 4.208475587877744811e-02 1.114803266170636631e+00
2.174389475600079988e-02 5.536738625423819338e-01 5.600572896253682709e-01 4.256217917923985072e-02 1.119208598630235141e+00
2.199593068030074663e-02 5.757120474194139526e-01 5.727683222475062896e-01 4.304489928814118210e-02 1.124057294661532147e+00
2.225088798128369363e-02 5.978362477438302625e-01 5.858437253158379487e-01 4.353297224841182200e-02 1.128963462796500172e+00
2.250880052095461867e-02 6.190000364750753992e-01 5.987903907485865318e-01 4.402645463367212825e-02 1.133561108306081699e+00
2.276970255381680075e-02 6.382181041068233363e-01 6.111292921363570274e-01 4.452540355180831244e-02 1.137525236117034044e+00
2.303362873142131284e-02 6.546305823478988373e-01 6.224297152542112022e-01 4.502987664853613792e-02 1.140589560724957208e+00
2.330061410696924670e-02 6.675624245865252604e-01 6.323423698795092029e-01 4.553993211095124644e-02 1.142559903686817036e+00
2.357069413996727703e-02 6.765733513064727811e-01 6.406272181165864055e-01 4.605562867106502423e-02 1.143322671534963142e+00
2.384390470093720321e-02 6.814940872159664931e-01 6.471721764396204390e-01 4.657702560932462654e-02 1.142848086384892436e+00
2.412028207618006903e-02 6.824451857335909200e-01 6.519999455524049248e-01 4.710418275811595334e-02 1.141188086133720470e+00
2.439986297259550199e-02 6.798356634137880938e-01 6.552618814184895113e-01 4.763716050524825080e-02 1.138469037742914303e+00
2.468268452255692469e-02 6.743399310880979769e-01 6.572196766159021930e-01 4.817601979741896467e-02 1.134879640739435480e+00
2.496878428884326609e-02 6.668530567627917183e-01 6.582172622125741501e-01 4.872082214365747177e-02 1.130654659561392661e+00
2.525820026962784584e-02 6.584261404379296856e-01 6.586464329216373814e-01 4.927162961874633623e-02 1.126055417680589255e+00
2.555097090352506997e-02 6.501854029884993613e-01 6.589100802058917017e-01 4.982850486661850875e-02 1.121348295459763555e+00
2.584713507469563881e-02 6.432403419517127574e-01 6.593866322042468697e-01 5.039151110372907388e-02 1.116782756555156464e+00
2.614673211801091940e-02 6.385878187577848086e-01 6.603985593700689716e-01 5.096071212240003284e-02 1.112570629019089319e+00
2.644980182427720053e-02 6.370200396434563261e-01 6.621869081475847407e-01 5.153617229413644946e-02 1.108868430827456120e+00
2.675638444552045150e-02 6.390449098524052518e-01 6.648930479445063213e-01 5.211795657291243972e-02 1.105764412364368621e+00
2.706652070033241375e-02 6.448270385768282154e-01 6.685483254546138454e-01 5.270613049842540199e-02 1.103271672356321842e+00
2.738025177927857698e-02 6.541566582166304933e-01 6.730721272844675251e-01 5.330076019931661441e-02 1.101328203106065384e+00
2.769761935036891068e-02 6.664518698304540134e-01 6.782788226204086168e-01 5.390191239635672149e-02 1.099804083755239859e+00
2.801866556459195468e-02 6.807969932984133665e-01 6.838939634258841549e-01 5.450965440559416009e-02 1.098515341748888208e+00
2.834343306151309444e-02 6.960165346781731488e-01 6.895797167589515775e-01 5.512405414146479693e-02 1.097243328102513349e+00
2.867196497493769772e-02 7.107806285279443248e-01 6.949686270719946934e-01 5.574518011986089039e-02 1.095757876642869721e+00
2.900430493863991738e-02 7.237341002906939602e-01 6.997034613928139191e-01 5.637310146115752374e-02 1.093842093427171980e+00
2.934049709215787172e-02 7.336379199758822356e-01 7.034793174016777950e-01 5.700788789319451849e-02 1.091316382549907704e+00
2.968058608665602449e-02 7.395092129336118258e-01 7.060828348823635636e-01 5.764960975421188488e-02 1.088059281990272131e+00
3.002461709085549324e-02 7.407445739781475247e-01 7.074227953605192187e-01 5.829833799573673481e-02 1.084022876215966491e+00
3.037263579703311511e-02 7.372115492728600339e-01 7.075470366303475700e-01 5.895414418541967266e-02 1.079240977116892486e+00
3.072468842709003348e-02 7.292950350020697137e-01 7.066425053511551369e-01 5.961710050981838122e-02 1.073828906984971354e+00
3.108082173869063797e-02 7.178890444226904144e-01 7.050180331128065303e-01 6.028727977712642488e-02 1.067974537114899203e+00
3.144108303147264555e-02 7.043296467276541906e-01 7.030723251411246100e-01 6.096475541984482799e-02 1.061921167421710166e+00
3.180552015332920035e-02 6.902714707167310060e-01 7.012519118959235076e-01 6.164960149739442258e-02 1.055943784663745610e+00
3.217418150676371741e-02 6.775173450253397789e-01 7.000048986192068945e-01 6.234189269866633604e-02 1.050321095895208723e+00
3.254711605531847990e-02 6.678175698800207227e-01 6.997361662104526481e-01 6.304170434450855065e-02 1.045306375343306060e+00
3.292437333007768724e-02 6.626610205546071830e-01 7.007685678646393690e-01 6.374911239014589837e-02 1.041100471582618425e+00
3.330600343624588733e-02 6.630838033901828021e-01 7.033132010900233766e-01 6.446419342753106907e-02 1.037830215971184078e+00
3.369205705980267418e-02 6.695216912149529742e-01 7.074505468519407536e-01 6.518702468762416213e-02 1.035534927511437386e+00
3.408258547423451829e-02 6.817295139225711953e-01 7.131234324118566059e-01 6.591768404259809588e-02 1.034162766678480727e+00
3.447764054734463873e-02 6.987839586543278525e-01 7.201423264044986006e-01 6.665625000796736310e-02 1.033577460171486662e+00
3.487727474814177747e-02 7.191762637103082945e-01 7.282030782118382728e-01 6.740280174463729457e-02 1.033574561113681956e+00
3.528154115380883332e-02 7.409890691572393884e-01 7.369164577035213215e-01 6.815741906087112445e-02 1.033905119317364951e+00
3.569049345675229939e-02 7.621387468602605075e-01 7.458474922291573606e-01 6.892018241417220692e-02 1.034303615589631020e+00
3.610418597173337130e-02 7.806527951648125629e-01 7.545607482631981888e-01 6.969117291307816431e-02 1.034516435925228128e+00
3.652267364308175307e-02 7.949434168999310879e-01 7.626658745315250121e-01 7.047047231886448271e-02 1.034327132018630913e+00
3.694601205199302130e-02 8.040350930682639286e-01 7.698566578845424946e-01 7.125816304715411331e-02 1.033575247446297363e+00
3.737425742391064371e-02 8.077071612266168987e-01 7.759372030283006039e-01 7.205432816943040109e-02 1.032166501823665206e+00
3.780746663599349189e-02 8.065225514287805986e-01 7.808308601361356738e-01 7.285905141445001010e-02 1.030073456598783466e+00
3.824569722466999305e-02 8.017302051642275496e-01 7.845708063086026529e-01 7.367241716955279240e-02 1.027327224942502060e+00
3.868900739327975347e-02 7.950493195796436430e-01 7.872748583898366848e-01 7.449451048186522817e-02 1.024002111811966431e+00
3.913745601980384015e-02 7.883652901504433208e-01 7.891101438406350477e-01 7.532541705939434229e-02 1.020196081239788999e+00
3.959110266468458816e-02 7.833861692561499002e-01 7.902549347827173554e-01 7.616522327200846154e-02 1.016010496970968013e+00
4.005000757873611317e-02 7.813205630507424893e-01 7.908649819254899294e-01 7.701401615230167585e-02 1.011532574477273627e+00
4.051423171114647281e-02 7.826397416073778146e-01 7.910502358476406704e-01 7.787188339633821510e-02 1.006823385758828682e+00
4.098383671757261509e-02 7.869764030108687969e-01 7.908653648796115654e-01 7.873891336427349397e-02 1.001913139467422331e+00
4.145888496832911274e-02 7.931902671690275186e-01 7.903145420940332899e-01 7.961519508084778651e-02 9.968040096079331391e-01
4.193943955667186335e-02 7.995993200747403273e-01 7.893681318208236597e-01 8.050081823574922746e-02 9.914792944850706613e-01
4.242556430717776828e-02 8.043404108044543976e-01 7.879866227719611871e-01 8.139587318384218506e-02 9.859164582917009367e-01
4.291732378422157684e-02 8.057911425802662952e-01 7.861458054039389687e-01 8.230045094525702265e-02 9.801008866931275598e-01
4.341478330055092288e-02 8.029642376245356150e-01 7.838570582161854539e-01 8.321464320533761283e-02 9.740371178648348227e-01
4.391800892596085804e-02 7.957822635778248888e-01 7.811778025344434662e-01 8.413854231444245491e-02 9.677549104775350353e-01
4.442706749606882555e-02 7.851582877172131880e-01 7.782095393161005958e-01 8.507224128759527382e-02 9.613086753482824598e-01
4.494202662119142072e-02 7.728457323686935831e-01 7.750839174150869759e-01 8.601583380398118706e-02 9.547703220218526354e-01
4.546295469532399269e-02 7.610723743644932648e-01 7.719402976254202686e-01 8.696941420628384600e-02 9.482171681733257973e-01
4.598992090522438514e-02 7.520283653140952262e-01 7.689004917769057812e-01 8.793307749985981858e-02 9.417178657207263548e-01
4.652299523960189143e-02 7.473228567554235369e-01 7.660471358069769199e-01 8.890691935174520333e-02 9.353199310319572080e-01
4.706224849841281199e-02 7.475450335973384819e-01 7.634112770122161162e-01 8.989103608949061686e-02 9.290421848414021078e-01
4.760775230226368254e-02 7.520537214478502097e-01 7.609725140890452044e-01 9.088552469981961424e-02 9.228742517487310559e-01
4.815957910192350533e-02 7.590731758603423973e-01 7.586720390878816112e-01 9.189048282710610138e-02 9.167835449263637138e-01
4.871780218794630885e-02 7.660985296284064106e-01 7.564358526446932629e-01 9.290600877166618754e-02 9.107283015821270311e-01
4.928249570040513228e-02 7.705292416513048748e-01 7.542028770310884589e-01 9.393220148785944024e-02 9.046736837502620254e-01
4.985373463873893352e-02 7.703755642806158210e-01 7.519512872571566531e-01 9.496916058199487976e-02 8.986071077755634073e-01
5.043159487171358646e-02 7.648449611866607878e-01 7.497166366561297535e-01 9.601698631003680040e-02 8.925490775803861521e-01
5.101615314749833457e-02 7.546295257930715206e-01 7.475974023239359001e-01 9.707577957510531153e-02 8.865568967967725200e-01
5.160748710385907462e-02 7.417855742835053334e-01 7.457468746851202424e-01 9.814564192476650517e-02 8.807204220934264915e-01
5.220567527846975420e-02 7.292094229281813611e-01 7.443537525961113621e-01 9.922667554810724044e-02 8.751509410032727310e-01
5.281079711934331261e-02 7.198393625005298224e-01 7.436162676568827123e-01 1.003189832725890074e-01 8.699657600512932243e-01
5.342293299538352497e-02 7.158137940212186967e-01 7.437155577941655382e-01 1.014226685606757911e-01 8.652718333858835376e-01
5.404216420705915125e-02 7.178519618041934169e-01 7.447933439395327815e-01 1.025378355062302876e-01 8.611516412095696626e-01
5.466857299720180585e-02 7.250745620570285821e-01 7.469371254826331352e-01 1.036645888306730878e-01 8.576536165180332905e-01
5.530224256192900478e-02 7.353509208755492077e-01 7.501736973970623001e-01 1.048030338788991100e-01 8.547879778862392808e-01
5.594325706169377826e-02 7.460818594490586930e-01 7.544695196262868331e-01 1.059532766149456628e-01 8.525273072293400034e-01
5.659170163246242391e-02 7.551608036096918442e-01 7.597350630009194195e-01 1.071154236174062940e-01 8.508101605881598362e-01
5.724766239702178822e-02 7.617644094588035264e-01 7.658301662818262079e-01 1.082895820745845700e-01 8.495457917091658873e-01
5.791122647641758214e-02 7.666546656275184946e-01 7.725685153325569932e-01 1.094758597793817345e-01 8.486186406119049508e-01
5.858248200152536139e-02 7.718339587561291459e-01 7.797209603791452892e-01 1.106743651239123633e-01 8.478921696806558383e-01
5.926151812475552449e-02 7.796389192413073488e-01 7.870188913164001265e-01 1.118852070938415044e-01 8.472124870662129936e-01
5.994842503189409116e-02 7.916008353410977083e-01 7.941598540611695123e-01 1.131084952624375750e-01 8.464127042701021786e-01
6.064329395408061402e-02 8.075378415293046341e-01 8.008176029084017600e-01 1.143443397843340731e-01 8.453189396282138057e-01
6.134621717992506246e-02 8.253009941192034349e-01 8.066575813054057686e-01 1.155928513889941667e-01 8.437582430092970265e-01
6.205728806776500406e-02 8.413622161079393758e-01 8.113567955261442588e-01 1.168541413738712342e-01 8.415677693183682972e-01
6.277660105806499857e-02 8.520803299827940380e-01 8.146254360269508110e-01 1.181283215972590700e-01 8.386039330385028912e-01
6.350425168595962011e-02 8.551530796743581631e-01 8.162274980125365786e-01 1.194155044708246627e-01 8.347505040408642607e-01
6.424033659394190465e-02 8.506146890600350119e-01 8.159986061392869860e-01 1.207158029518170111e-01 8.299252894322709517e-01
6.498495354469888130e-02 8.408701384013809177e-01 8.138599896453289073e-01 1.220293305349450103e-01 8.240854698616288943e-01
6.573820143409585259e-02 8.296516883601295911e-01 8.098278285118536424e-01 1.233562012439170796e-01 8.172317097559705923e-01
6.650018030431117944e-02 8.202898294313878402e-01 8.040175003900396078e-01 1.246965296226358738e-01 8.094111348061687750e-01
6.727099135712336087e-02 8.140751020167719121e-01 7.966427041643672213e-01 1.260504307260405799e-01 8.007192490854639910e-01
6.805073696735206012e-02 8.095344080583180002e-01 7.880097364172181651e-01 1.274180201105893917e-01 7.913007310396779070e-01
6.883952069645496441e-02 8.030781559012659665e-01 7.785070553848352226e-01 1.287994138243750142e-01 7.813486662854691733e-01
6.963744730628222690e-02 7.908220458243276907e-01 7.685896805402354648e-01 1.301947283968654390e-01 7.711011491754176106e-01
7.044462277299036457e-02 7.707554161586193109e-01 7.587575467584631861e-01 1.316040808282625540e-01 7.608336674354706508e-01
7.126115430111745752e-02 7.441630017344122994e-01 7.495273367778868545e-01 1.330275885784707457e-01 7.508457584735109824e-01
7.208715033782135684e-02 7.155056559999934951e-01 7.413984138878237928e-01 1.344653695556674577e-01 7.414412028005255006e-01
7.292272058728312134e-02 6.907333122112775392e-01 7.348146714378118727e-01 1.359175421044683807e-01 7.329023066498899786e-01
7.376797602527730702e-02 6.748564666035858917e-01 7.301254713422582476e-01 1.373842249936786108e-01 7.254606314559616242e-01
7.462302891391107973e-02 6.700489560913031051e-01 7.275506508932373384e-01 1.388655374036218970e-01 7.192687543889331181e-01
7.548799281653431614e-02 6.752813564828582527e-01 7.271557175032528075e-01 1.403615989130398145e-01 7.143791164662962601e-01
7.636298261282241373e-02 6.875864547222587664e-01 7.288423194138018424e-01 1.418725294855524288e-01 7.107352695566713230e-01
7.724811451403400253e-02 7.040485089398077490e-01 7.323564422694541776e-01 1.433984494556719003e-01 7.081780508396663398e-01
7.814350607844541829e-02 7.231441014707759019e-01 7.373141868794721443e-01 1.449394795143606751e-01 7.064658929618579108e-01
7.904927622696419909e-02 7.445192657718101570e-01 7.432431559429267809e-01 1.464957406941255758e-01 7.053059208187040241e-01
7.996554525892346499e-02 7.674424795837422320e-01 7.496360470512418717e-01 1.480673543536387138e-01 7.043911453531621625e-01
8.089243486805938743e-02 7.892604339542083070e-01 7.560109719037104714e-01 1.496544421618768717e-01 7.034384859738939122e-01
8.183006815867389927e-02 8.053659837477396000e-01 7.619700068008437022e-01 1.512571260817699159e-01 7.022220322222423317e-01
8.277856966198472721e-02 8.111829825841069264e-01 7.672450644477769588e-01 1.528755283533495268e-01 7.005961323602514224e-01
8.373806535266489770e-02 8.050817884568276517e-01 7.717202910135506633e-01 1.545097714763887242e-01 6.985039692066014050e-01
8.470868266557401993e-02 7.901418810815156180e-01 7.754242894633570637e-01 1.561599781925231689e-01 6.959696610913175263e-01
8.569055051268346934e-02 7.731895897871713386e-01 7.784942319314799297e-01 1.578262714668445810e-01 6.930761023735503290e-01
8.668379930019773361e-02 7.613996904292215095e-01 7.811236033224496778e-01 1.595087744689571152e-01 6.899351828480161375e-01
8.768856094587426653e-02 7.586446869957490513e-01 7.835090029684140811e-01 1.612076105534867299e-01 6.866584502864817585e-01
8.870496889654402861e-02 7.641334600126896692e-01 7.858080400210891714e-01 1.629229032400340282e-01 6.833343275092599312e-01
8.973315814583519845e-02 7.741941161974814634e-01 7.881143742954317410e-01 1.646547761925606645e-01 6.800149156610112433e-01
9.077326525210223374e-02 7.855325658898679730e-01 7.904511321803509016e-01 1.664033531981994329e-01 6.767129523206057984e-01
9.182542835656282154e-02 7.970825701985359002e-01 7.927816509757584784e-01 1.681687581454779368e-01 6.734082726825819654e-01
9.288978720164497993e-02 8.089118217742599093e-01 7.950347425993309347e-01 1.699511150019457628e-01 6.700620892975768239e-01
9.396648314954690606e-02 8.195701745029505547e-01 7.971377403643238324e-01 1.717505477911948630e-01 6.666352403245815461e-01
9.505565920101191613e-02 8.250697886281521676e-01 7.990467270729263438e-01 1.735671805692627079e-01 6.631045681274720938e-01
9.615746001432096124e-02 8.213572710161829438e-01 8.007647407994644695e-01 1.754011374004078028e-01 6.594725368261971088e-01
9.727203192450536995e-02 8.085393795389101967e-01 8.023454806122880534e-01 1.772525423322471039e-01 6.557689377150643928e-01
9.839952296278225985e-02 7.926823896988173246e-01 8.038856237287018702e-01 1.791215193702444253e-01 6.520464976141733260e-01
9.954008287621518569e-02 7.825828652263845386e-01 8.055092890052324428e-01 1.810081924515391238e-01 6.483723214670747970e-01
1.006938631476027024e-01 7.835826274949689862e-01 8.073454299317254224e-01 1.829126854181041817e-01 6.448155653982016178e-01
1.018610170155975214e-01 7.938012875268273261e-01 8.094995365050369207e-01 1.848351219892227504e-01 6.414321059569492167e-01
1.030416994950587445e-01 8.063256654958816938e-01 8.120289887222976732e-01 1.867756257332718051e-01 6.382513333984671799e-01
1.042360673976401170e-01 8.152354583809046096e-01 8.149345551208877492e-01 1.887343200388019726e-01 6.352718524782525744e-01
1.054442793526168404e-01 8.196196818112210236e-01 8.181695214004767180e-01 1.907113280849017378e-01 6.324668065249490212e-01
1.066664958279538722e-01 8.221854060292351773e-01 8.216555345228132579e-01 1.927067728108353972e-01 6.297928064251732128e-01
1.079028791516183639e-01 8.251488745146119408e-01 8.252954744342907434e-01 1.947207768849420484e-01 6.271971700207998879e-01
1.091535935331391094e-01 8.287092843415480026e-01 8.289861753162759417e-01 1.967534626727850400e-01 6.246249037826437922e-01
1.104188050854160164e-01 8.332165578485860591e-01 8.326373763259022898e-01 1.988049522045395312e-01 6.220287036551340742e-01
1.116986818467822634e-01 8.405233589310737718e-01 8.361915000158735012e-01 2.008753671416063924e-01 6.193790650469495063e-01
1.129933938033221702e-01 8.509837579266732455e-01 8.396307866089376404e-01 2.029648287424402342e-01 6.166675677593610461e-01
1.143031129114478600e-01 8.597607266412683469e-01 8.429699147117856173e-01 2.050734578275801023e-01 6.139026207915759814e-01
1.156280131207375328e-01 8.594388769813933182e-01 8.462467432200727613e-01 2.072013747438698761e-01 6.111043777658815568e-01
1.169682703970384707e-01 8.485987688577725230e-01 8.495179488211324070e-01 2.093486993278565189e-01 6.083022921935707927e-01
1.183240627458378019e-01 8.361553325616356558e-01 8.528499845095307563e-01 2.115155508683534968e-01 6.055303431861484009e-01
1.196955702359042834e-01 8.337823990624636528e-01 8.562945854020130865e-01 2.137020480681571521e-01 6.028145135049179926e-01
1.210829750232039481e-01 8.437290043329430667e-01 8.598630173791875775e-01 2.159083090049029041e-01 6.001599143655718116e-01
1.224864613750930725e-01 8.573436282147693932e-01 8.635177697358998872e-01 2.181344510910488976e-01 5.975470176942094813e-01
1.239062156947915577e-01 8.667901494941513407e-01 8.671741509682613369e-01 2.203805910329742490e-01 5.949329803311902420e-01
1.253424265461399456e-01 8.740310900151814222e-01 8.707045417162909695e-01 2.226468447891783720e-01 5.922542648429395262e-01
1.267952846786433996e-01 8.844990981006490838e-01 8.739585517743045928e-01 2.249333275275690325e-01 5.894370283507512909e-01
1.282649830528059809e-01 8.959375135029268300e-01 8.768065661861560445e-01 2.272401535818253659e-01 5.864187193495187245e-01
1.297517168657586761e-01 9.011127098642487399e-01 8.791854606610439715e-01 2.295674364068229223e-01 5.831702129654539046e-01
1.312556835771842845e-01 9.005776784759222942e-01 8.811187937476306908e-01 2.319152885331067782e-01 5.797050850458262961e-01
1.327770829355429116e-01 9.025975337377090124e-01 8.827143616063911624e-01 2.342838215203997543e-01 5.760778931313017548e-01
1.343161170046015263e-01 9.067948108845041988e-01 8.841484800471661742e-01 2.366731459101318602e-01 5.723762211090597241e-01
1.358729901902709092e-01 8.988150264925514055e-01 8.856309608470700478e-01 2.390833711769770054e-01 5.687034197320044449e-01
1.374479092677536596e-01 8.707492481753675850e-01 8.873631047211752998e-01 2.415146056793832097e-01 5.651579674265105879e-01
1.390410834090069769e-01 8.388690797236527663e-01 8.895143669287955968e-01 2.439669566090824637e-01 5.618219583774983761e-01
1.406527242105236331e-01 8.286690825807133676e-01 8.921939718190949886e-01 2.464405299395656668e-01 5.587471505512413561e-01
1.422830457214351862e-01 8.472933395886895758e-01 8.953775840990658708e-01 2.489354303735093477e-01 5.559195044777986983e-01
1.439322644719406574e-01 8.826910629735775782e-01 8.988679433042672251e-01 2.514517612891382647e-01 5.532412103065531550e-01
1.456005995020648591e-01 9.223404643425567873e-01 9.023440272458008726e-01 2.539896246855110062e-01 5.505561716884390666e-01
1.472882723907501801e-01 9.559674452423703173e-01 9.054289866839395629e-01 2.565491211267127980e-01 5.476838628104147011e-01
1.489955072852853779e-01 9.680987058203843754e-01 9.077300528929278522e-01 2.591303496849418075e-01 5.444384330917435566e-01
1.507225309310755434e-01 9.516806544717267835e-01 9.088953622539543975e-01 2.617334078824727350e-01 5.406547274819751836e-01
1.524695727017572888e-01 9.257304421505203607e-01 9.087001275379466003e-01 2.643583916324843130e-01 5.362274880660221621e-01
1.542368646296627399e-01 9.171856677669639746e-01 9.070982085051740862e-01 2.670053951787343949e-01 5.311342723066064808e-01
1.560246414366368017e-01 9.291427741019802067e-01 9.042162262502360104e-01 2.696745110340678098e-01 5.254323962705536033e-01
1.578331405652116382e-01 9.435237441390751378e-01 9.003227959231756561e-01 2.723658299177417752e-01 5.192456249363841536e-01
1.596626022101425013e-01 9.409488465999767959e-01 8.957897337053135622e-01 2.750794406915534340e-01 5.127479482219062801e-01
1.615132693503091299e-01 9.056321516405753114e-01 8.910540792369688878e-01 2.778154302947531962e-01 5.061476992840510114e-01
1.633853877809862132e-01 8.413564041058613219e-01 8.865519587360825016e-01 2.805738836777283418e-01 4.996569500050194179e-01
1.652792061464895546e-01 7.929491439540350406e-01 8.826206026741995059e-01 2.833548837344429527e-01 4.934433585183680693e-01
1.671949759731990170e-01 8.050385879167634151e-01 8.794594973676347349e-01 2.861585112336144654e-01 4.876091755644715864e-01
1.691329517029648843e-01 8.555345942464890330e-01 8.771451429210137540e-01 2.889848447486136340e-01 4.821963952496520767e-01
1.710933907269015231e-01 8.885083790605869947e-01 8.756094719212109689e-01 2.918339605860701957e-01 4.771746217588958561e-01
1.730765534195725930e-01 8.971884640268854572e-01 8.746508972343935984e-01 2.947059327131687501e-01 4.724458672824118910e-01
1.750827031735725237e-01 9.043628942026106232e-01 8.740222359236031746e-01 2.976008326836167561e-01 4.678883395966771941e-01
1.771121064345088647e-01 9.011202791617219932e-01 8.734986985991164410e-01 3.005187295622696042e-01 4.633907180772355305e-01
1.791650327363901452e-01 8.783225533603632451e-01 8.728859745727097774e-01 3.034596898483946648e-01 4.588565057418939608e-01
1.812417547374237659e-01 8.630333394004867653e-01 8.720266467551012202e-01 3.064237773975569956e-01 4.542072940112699686e-01
1.833425482562290598e-01 8.721115693054878326e-01 8.708361283624673765e-01 3.094110533421111642e-01 4.494006140153753437e-01
1.854676923084699336e-01 8.861248282246394492e-01 8.693269411504069843e-01 3.124215760102798112e-01 4.444421201108056385e-01
1.876174691439121411e-01 8.826067660776828472e-01 8.675740808839229601e-01 3.154554008438022472e-01 4.393686015502109576e-01
1.897921642839101308e-01 8.621849403529896483e-01 8.657230515894884793e-01 3.185125803141355960e-01 4.342523912509805850e-01
1.919920665593284892e-01 8.506440390875302793e-01 8.639789977022241940e-01 3.215931638371902213e-01 4.291963771270773109e-01
1.942174681489026444e-01 8.576472353580300023e-01 8.625115402039321699e-01 3.246971976865810072e-01 4.242863740988249699e-01
1.964686646180446583e-01 8.517828775870345259e-01 8.614881789301629400e-01 3.278247249053771739e-01 4.196076171300233693e-01
1.987459549580983809e-01 8.371123784560499104e-01 8.611162824282577732e-01 3.309757852163310310e-01 4.152655799988284047e-01
2.010496416260499075e-01 8.564056934678906385e-01 8.615444241998326813e-01 3.341504149305677962e-01 4.113356713374056173e-01
2.033800305846981960e-01 8.787649948123873456e-01 8.628946217801521934e-01 3.373486468547172712e-01 4.078787896536036350e-01
2.057374313432913659e-01 8.525922514771498983e-01 8.652434834700719612e-01 3.405705101964686676e-01 4.049312971688182605e-01
2.081221569986339281e-01 8.187100794393328274e-01 8.685599453685404203e-01 3.438160304685285995e-01 4.024736756415979722e-01
2.105345242766706038e-01 8.278009330950063527e-01 8.727335586786245658e-01 3.470852293909636455e-01 4.004455437762463599e-01
2.129748535745520921e-01 8.594965915895045327e-01 8.775660672389009598e-01 3.503781247919072750e-01 3.987428380968653374e-01
2.154434690031884481e-01 8.726730283368169250e-01 8.827582255712699277e-01 3.536947305066113767e-01 3.972131834643475856e-01
2.179406984302955930e-01 8.797176492442608797e-01 8.879003290576290564e-01 3.570350562748220158e-01 3.956533565710054212e-01
2.204668735239409816e-01 9.148005511075929519e-01 8.925656428585003743e-01 3.603991076364594370e-01 3.938564587407175077e-01
2.230223297965938656e-01 9.436994136032255120e-01 8.964154588636561449e-01 3.637868858255818849e-01 3.916622983198636554e-01
2.256074066496861485e-01 9.666132666368447701e-01 8.992181679646568115e-01 3.671983876626112586e-01 3.889643072943297919e-01
2.282224474186898555e-01 9.995243150696520029e-01 9.008525467675433385e-01 3.706336054448011175e-01 3.857089163007069166e-01
2.308677994187169624e-01 9.492375409968766276e-01 9.013538051331657641e-01 3.740925268349243327e-01 3.819162640013286092e-01
2.335438139906479416e-01 8.630215645629065735e-01 9.009231281099748800e-01 3.775751347481596243e-01 3.776843500253024288e-01
2.362508465477947683e-01 8.600899370684376155e-01 8.998749131712311389e-01 3.810814072371546679e-01 3.731643843790212745e-01
2.389892566231050230e-01 8.818550011277562772e-01 8.985372171498241523e-01 3.846113173752436776e-01 3.685140107514562335e-01
2.417594079169130827e-01 8.979670747324911551e-01 8.972339257412911273e-01 3.881648331377974825e-01 3.638894998080787202e-01
2.445616683452446483e-01 8.881857008503332152e-01 8.962146811541225055e-01 3.917419172816823392e-01 3.594120094021396872e-01
2.473964100886814066e-01 8.484269747702961606e-01 8.955607038929254138e-01 3.953425272228054954e-01 3.551214948521853043e-01
2.502640096417919069e-01 8.465040765088337471e-01 8.952165277890200556e-01 3.989666149117240268e-01 3.509915357635275401e-01
2.531648478631355337e-01 8.832156600799351276e-01 8.949469198023176641e-01 4.026141267072923524e-01 3.469082685288134016e-01
2.560993100258459609e-01 9.277043542808178778e-01 8.944524127872107711e-01 4.062850032483258378e-01 3.427264479257551844e-01
2.590677858688008595e-01 9.318043587814824891e-01 8.934141853648559506e-01 4.099791793232547832e-01 3.382910420320033307e-01
2.620706696483852682e-01 9.173450868435355510e-01 8.915235487369900236e-01 4.136965837377460375e-01 3.334508845810544297e-01
2.651083601908538756e-01 9.305323949157034980e-01 8.886305183816046727e-01 4.174371391802644271e-01 3.281301387883290288e-01
2.681812609453015361e-01 9.486334131432204719e-01 8.847212500555451387e-01 4.212007620855522383e-01 3.223173103940051853e-01
2.712897800372467416e-01 9.242806148028789304e-01 8.798765622828664812e-01 4.249873624959976115e-01 3.160457333523932211e-01
2.744343303228365394e-01 8.861515847665426548e-01 8.743629155659052854e-01 4.287968439208680871e-01 3.094401494077717585e-01
2.776153294436801144e-01 8.628947556485273562e-01 8.686812113619437614e-01 4.326291031933821585e-01 3.027446969830623891e-01
2.808331998823172526e-01 8.350972924221921057e-01 8.632858952130552099e-01 4.364840303255913545e-01 2.961862864865639766e-01
2.840883690183304000e-01 7.902583759124035545e-01 8.585523037487984288e-01 4.403615083610469272e-01 2.899574072647175260e-01
2.873812691851066470e-01 7.999042569252324819e-01 8.547716579112631941e-01 4.442614132252220571e-01 2.842115198206948690e-01
2.907123377272578524e-01 8.360783836631195953e-01 8.521220319225660811e-01 4.481836135736627647e-01 2.790458204164949496e-01
2.940820170587063465e-01 8.241802765898694760e-01 8.508137946364079385e-01 4.521279706378377172e-01 2.745731474598145927e-01
2.974907547214440395e-01 8.413087042939363380e-01 8.508391954561173032e-01 4.560943380686596216e-01 2.707928072919364437e-01
