# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.099448660482855722e-01 6.284814285632848163e-01 4.068371428367897891e-02 1.188871853282094548e+00
2.100498241653915230e-02 6.116778199473372757e-01 6.306151195211929794e-01 4.114557816336717605e-02 1.185441209849343425e+00
2.124845352498882720e-02 6.153825576205158576e-01 6.339221987637121414e-01 4.161257387092678200e-02 1.182811381086650293e+00
2.149474673437980557e-02 6.210403001121401756e-01 6.383909581192558358e-01 4.208475587877744811e-02 1.180961914930277912e+00
2.174389475600079988e-02 6.285578876377554414e-01 6.439643293558842130e-01 4.256217917923985072e-02 1.179837955780635550e+00
2.199593068030074663e-02 6.377693036058560416e-01 6.505404739411662085e-01 4.304489928814118210e-02 1.179352625707731139e+00
2.225088798128369363e-02 6.484395461487972856e-01 6.579743283613864735e-01 4.353297224841182200e-02 1.179390629464990292e+00
2.250880052095461867e-02 6.602708701725172880e-01 6.660803471815749388e-01 4.402645463367212825e-02 1.179812905948198321e+00
2.276970255381680075e-02 6.729113499554908451e-01 6.746366992969827781e-01 4.452540355180831244e-02 1.180462098170514285e+00
2.303362873142131284e-02 6.859656327739181991e-01 6.833911396756381373e-01 4.502987664853613792e-02 1.181168586479869331e+00
2.330061410696924670e-02 6.990076699004955652e-01 6.920686950465748666e-01 4.553993211095124644e-02 1.181756826008524275e+00
2.357069413996727703e-02 7.115951251163441516e-01 7.003811697121857804e-01 4.605562867106502423e-02 1.182051746315596841e+00
2.384390470093720321e-02 7.232850755730034775e-01 7.080383062389205007e-01 4.657702560932462654e-02 1.181885003287007407e+00
2.412028207618006903e-02 7.336505388695981900e-01 7.147602411330062910e-01 4.710418275811595334e-02 1.181100913344390380e+00
2.439986297259550199e-02 7.422972873672836203e-01 7.202906990764714745e-01 4.763716050524825080e-02 1.179561940169087553e+00
2.468268452255692469e-02 7.488803501148209030e-01 7.244101956636515016e-01 4.817601979741896467e-02 1.177153637496772820e+00
2.496878428884326609e-02 7.531195585024879069e-01 7.269483934507247058e-01 4.872082214365747177e-02 1.173788972873788916e+00
2.525820026962784584e-02 7.548134680510304451e-01 7.277947027937544666e-01 4.927162961874633623e-02 1.169411963831362922e+00
2.555097090352506997e-02 7.538509894846754378e-01 7.269062547989887380e-01 4.982850486661850875e-02 1.164000549733185785e+00
2.584713507469563881e-02 7.502200908554358394e-01 7.243125066579727545e-01 5.039151110372907388e-02 1.157568602344755782e+00
2.614673211801091940e-02 7.440129916600499715e-01 7.201159651675720363e-01 5.096071212240003284e-02 1.150166951276176297e+00
2.644980182427720053e-02 7.354273612852080255e-01 7.144888138747187423e-01 5.153617229413644946e-02 1.141883274414149829e+00
2.675638444552045150e-02 7.247631581041168447e-01 7.076655712574387858e-01 5.211795657291243972e-02 1.132840687523116951e+00
2.706652070033241375e-02 7.124149009490791107e-01 6.999322497085330719e-01 5.270613049842540199e-02 1.123194871309048493e+00
2.738025177927857698e-02 6.988593485411583872e-01 6.916127813873924612e-01 5.330076019931661441e-02 1.113129607505521701e+00
2.769761935036891068e-02 6.846387698548186407e-01 6.830536841070595777e-01 5.390191239635672149e-02 1.102850664203729236e+00
2.801866556459195468e-02 6.703402123661401646e-01 6.746080272445819093e-01 5.450965440559416009e-02 1.092578076023891231e+00
2.834343306151309444e-02 6.565714066624427359e-01 6.666197129314324066e-01 5.512405414146479693e-02 1.082537001645085706e+00
2.867196497493769772e-02 6.439341740428685679e-01 6.594089243516327858e-01 5.574518011986089039e-02 1.072947497470569278e+00
2.900430493863991738e-02 6.329964159290227821e-01 6.532593467923064612e-01 5.637310146115752374e-02 1.064013703380930931e+00
2.934049709215787172e-02 6.242639463326296045e-01 6.484074904094840885e-01 5.700788789319451849e-02 1.055913072217799842e+00
2.968058608665602449e-02 6.181535668805375749e-01 6.450341940257142692e-01 5.764960975421188488e-02 1.048786365925825637e+00
3.002461709085549324e-02 6.149688637210101172e-01 6.432582170365401808e-01 5.829833799573673481e-02 1.042729168827532638e+00
3.037263579703311511e-02 6.148802138543185691e-01 6.431317640766492927e-01 5.895414418541967266e-02 1.037785620517924334e+00
3.072468842709003348e-02 6.179104140002622536e-01 6.446378419577962759e-01 5.961710050981838122e-02 1.033944945960058481e+00
3.108082173869063797e-02 6.239271802477384110e-01 6.476895008123551012e-01 6.028727977712642488e-02 1.031141168600619107e+00
3.144108303147264555e-02 6.326435080398329358e-01 6.521312166899533302e-01 6.096475541984482799e-02 1.029256154002456070e+00
3.180552015332920035e-02 6.436265316237766987e-01 6.577428677486357733e-01 6.164960149739442258e-02 1.028125873835871840e+00
3.217418150676371741e-02 6.563150884235066096e-01 6.642468687696695406e-01 6.234189269866633604e-02 1.027549532529066001e+00
3.254711605531847990e-02 6.700456923959502431e-01 6.713189922219988670e-01 6.304170434450855065e-02 1.027300988068340359e+00
3.292437333007768724e-02 6.840860741270021750e-01 6.786031732489130608e-01 6.374911239014589837e-02 1.027141743884061320e+00
3.330600343624588733e-02 6.976748840778220773e-01 6.857301635719615929e-01 6.446419342753106907e-02 1.026834700259283473e+00
3.369205705980267418e-02 7.100656150853841275e-01 6.923393083115727542e-01 6.518702468762416213e-02 1.026157830733410492e+00
3.408258547423451829e-02 7.205723217277254511e-01 6.981020648233260406e-01 6.591768404259809588e-02 1.024916982131628407e+00
3.447764054734463873e-02 7.286143407327071442e-01 7.027452976330300638e-01 6.665625000796736310e-02 1.022957071059112488e+00
3.487727474814177747e-02 7.337569910524631700e-01 7.060720140471038464e-01 6.740280174463729457e-02 1.020171048780052381e+00
3.528154115380883332e-02 7.357451934125753823e-01 7.079771719061743740e-01 6.815741906087112445e-02 1.016506117976689438e+00
3.569049345675229939e-02 7.345271280573082429e-01 7.084565539057937622e-01 6.892018241417220692e-02 1.011966804048997526e+00
3.610418597173337130e-02 7.302654650212764276e-01 7.076074352519625688e-01 6.969117291307816431e-02 1.006614613828120453e+00
3.652267364308175307e-02 7.233343565538695730e-01 7.056207564497899432e-01 7.047047231886448271e-02 1.000564165155126917e+00
3.694601205199302130e-02 7.143012599077647184e-01 7.027655668261587607e-01 7.125816304715411331e-02 9.939758518093793072e-01
3.737425742391064371e-02 7.038937224084604871e-01 6.993674215575006459e-01 7.205432816943040109e-02 9.870453246275726622e-01
3.780746663599349189e-02 6.929524487335867455e-01 6.957830242419628108e-01 7.285905141445001010e-02 9.799903159339081737e-01
3.824569722466999305e-02 6.823732002747873171e-01 6.923736182617430401e-01 7.367241716955279240e-02 9.730355922958109360e-01
3.868900739327975347e-02 6.730412478149649935e-01 6.894794559837889025e-01 7.449451048186522817e-02 9.663970596218215414e-01
3.913745601980384015e-02 6.657630988418886675e-01 6.873972196900499654e-01 7.532541705939434229e-02 9.602662262773494772e-01
3.959110266468458816e-02 6.612009333004539302e-01 6.863616893118357210e-01 7.616522327200846154e-02 9.547963149575008357e-01
4.005000757873611317e-02 6.598154972751300029e-01 6.865324075395010661e-01 7.701401615230167585e-02 9.500912710732803967e-01
4.051423171114647281e-02 6.618230334136229187e-01 6.879856937753699997e-01 7.787188339633821510e-02 9.461987288552415887e-01
4.098383671757261509e-02 6.671711130281559043e-01 6.907121400427821412e-01 7.873891336427349397e-02 9.431076722691076331e-01
4.145888496832911274e-02 6.755369661931233116e-01 6.946196401730152514e-01 7.961519508084778651e-02 9.407510951097738383e-01
4.193943955667186335e-02 6.863501268241781750e-01 6.995419547414095662e-01 8.050081823574922746e-02 9.390134715454941938e-01
4.242556430717776828e-02 6.988390255966826503e-01 7.052526732186791270e-01 8.139587318384218506e-02 9.377423545231845514e-01
4.291732378422157684e-02 7.120987430496564796e-01 7.114841023081490690e-01 8.230045094525702265e-02 9.367629856456165527e-01
4.341478330055092288e-02 7.251747025802248725e-01 7.179500573116230910e-01 8.321464320533761283e-02 9.358944790873766628e-01
4.391800892596085804e-02 7.371549035107698433e-01 7.243708340070901253e-01 8.413854231444245491e-02 9.349659719355345455e-01
4.442706749606882555e-02 7.472616510019343128e-01 7.304979627689266453e-01 8.507224128759527382e-02 9.338311343536596087e-01
4.494202662119142072e-02 7.549329022899549102e-01 7.361359211554595605e-01 8.601583380398118706e-02 9.323796068980216845e-01
4.546295469532399269e-02 7.598835384746709387e-01 7.411580119743037542e-01 8.696941420628384600e-02 9.305442628887847789e-01
4.598992090522438514e-02 7.621382218138982312e-01 7.455142023451917233e-01 8.793307749985981858e-02 9.283036484009258293e-01
4.652299523960189143e-02 7.620300221117806139e-01 7.492298076102418269e-01 8.890691935174520333e-02 9.256794850767329219e-01
4.706224849841281199e-02 7.601625557074922490e-01 7.523952786391597813e-01 8.989103608949061686e-02 9.227296754818381519e-01
4.760775230226368254e-02 7.573376795531440164e-01 7.551487091305171262e-01 9.088552469981961424e-02 9.195377655121309557e-01
4.815957910192350533e-02 7.544553708957060234e-01 7.576537296524548104e-01 9.189048282710610138e-02 9.162002319677937656e-01
4.871780218794630885e-02 7.523967289430950611e-01 7.600760094984617687e-01 9.290600877166618754e-02 9.128132217341392574e-01
4.928249570040513228e-02 7.519044229502134247e-01 7.625616037409975734e-01 9.393220148785944024e-02 9.094604330204042464e-01
4.985373463873893352e-02 7.534767608917624093e-01 7.652199437997675435e-01 9.496916058199487976e-02 9.062036810896448857e-01
5.043159487171358646e-02 7.572913547221743480e-01 7.681135173196301791e-01 9.601698631003680040e-02 9.030773373008575966e-01
5.101615314749833457e-02 7.631718144118410097e-01 7.712553482594280974e-01 9.707577957510531153e-02 9.000873017907788931e-01
5.160748710385907462e-02 7.706060183816840770e-01 7.746143564914066415e-01 9.814564192476650517e-02 8.972145219397080762e-01
5.220567527846975420e-02 7.788176531643232758e-01 7.781276044568165018e-01 9.922667554810724044e-02 8.944223812314286981e-01
5.281079711934331261e-02 7.868846435523045857e-01 7.817174014938954585e-01 1.003189832725890074e-01 8.916666577598567622e-01
5.342293299538352497e-02 7.938898991793856830e-01 7.853103661837171900e-01 1.014226685606757911e-01 8.889062970175635181e-01
5.404216420705915125e-02 7.990828048586033905e-01 7.888550285101060267e-01 1.025378355062302876e-01 8.861130526794619433e-01
5.466857299720180585e-02 8.020254491039187084e-01 7.923345721643263451e-01 1.036645888306730878e-01 8.832781765700370435e-01
5.530224256192900478e-02 8.026969055646477891e-01 7.957719767231806740e-01 1.048030338788991100e-01 8.804147863536191387e-01
5.594325706169377826e-02 8.015327095725509610e-01 7.992260710384204714e-01 1.059532766149456628e-01 8.775552504375258023e-01
5.659170163246242391e-02 7.993850956688604015e-01 8.027786348429906127e-01 1.071154236174062940e-01 8.747437959816026787e-01
5.724766239702178822e-02 7.974018454087355989e-01 8.065143547448797579e-01 1.082895820745845700e-01 8.720254239532385654e-01
5.791122647641758214e-02 7.968361369953277373e-01 8.104968205353946242e-01 1.094758597793817345e-01 8.694329508601494894e-01
5.858248200152536139e-02 7.988142464298011447e-01 8.147446079937022967e-01 1.106743651239123633e-01 8.669744556148903936e-01
5.926151812475552449e-02 8.040995405747004554e-01 8.192117466372390577e-01 1.118852070938415044e-01 8.646235009383695935e-01
5.994842503189409116e-02 8.128971671865578008e-01 8.237765218785156884e-01 1.131084952624375750e-01 8.623141853521825162e-01
6.064329395408061402e-02 8.247420239135151432e-01 8.282416315402310047e-01 1.143443397843340731e-01 8.599423852647449795e-01
6.134621717992506246e-02 8.385019959579085302e-01 8.323472120990922374e-01 1.155928513889941667e-01 8.573735523942662695e-01
6.205728806776500406e-02 8.525097564126231653e-01 8.357962235015453656e-01 1.168541413738712342e-01 8.544562958447797785e-01
6.277660105806499857e-02 8.648121517238097633e-01 8.382893400595262667e-01 1.181283215972590700e-01 8.510399101533725474e-01
6.350425168595962011e-02 8.735005809928365617e-01 8.395642609348042962e-01 1.194155044708246627e-01 8.469932253451182280e-01
6.424033659394190465e-02 8.770641743873801577e-01 8.394328168718182548e-01 1.207158029518170111e-01 8.422218160846023371e-01
6.498495354469888130e-02 8.746954610117622098e-01 8.378089958312388008e-01 1.220293305349450103e-01 8.366807905178266225e-01
6.573820143409585259e-02 8.664799308010301404e-01 8.347223700722925521e-01 1.233562012439170796e-01 8.303810656881536190e-01
6.650018030431117944e-02 8.534183516808770964e-01 8.303142424929952359e-01 1.246965296226358738e-01 8.233881205221424970e-01
6.727099135712336087e-02 8.372623945823243208e-01 8.248174805929514575e-01 1.260504307260405799e-01 8.158135224606354319e-01
6.805073696735206012e-02 8.201847556528818473e-01 8.185244603847730005e-01 1.274180201105893917e-01 8.078008096875504140e-01
6.883952069645496441e-02 8.043460142676543967e-01 8.117497905240442790e-01 1.287994138243750142e-01 7.995082987041682854e-01
6.963744730628222690e-02 7.914516804937470340e-01 8.047949300947917495e-01 1.301947283968654390e-01 7.910918318860525877e-01
7.044462277299036457e-02 7.824046692149271287e-01 7.979205058904115244e-01 1.316040808282625540e-01 7.826902699703947031e-01
7.126115430111745752e-02 7.771445943045665050e-01 7.913296864853330836e-01 1.330275885784707457e-01 7.744157398568225492e-01
7.208715033782135684e-02 7.747254621205494907e-01 7.851631934384574185e-01 1.344653695556674577e-01 7.663494829394152941e-01
7.292272058728312134e-02 7.736244191476493448e-01 7.795041069755302976e-01 1.359175421044683807e-01 7.585428954297015469e-01
7.376797602527730702e-02 7.722097854095983926e-01 7.743889767688703074e-01 1.373842249936786108e-01 7.510222941157949084e-01
7.462302891391107973e-02 7.692444507421567490e-01 7.698210910892693271e-01 1.388655374036218970e-01 7.437953262600759397e-01
7.548799281653431614e-02 7.642782463859382203e-01 7.657821829283431025e-01 1.403615989130398145e-01 7.368569508290917502e-01
7.636298261282241373e-02 7.578017236465111051e-01 7.622402902628839794e-01 1.418725294855524288e-01 7.301935888834821808e-01
7.724811451403400253e-02 7.510947062768374982e-01 7.591535215811450188e-01 1.433984494556719003e-01 7.237851555847905072e-01
7.814350607844541829e-02 7.457935036877820778e-01 7.564713392754087717e-01 1.449394795143606751e-01 7.176057809768295881e-01
7.904927622696419909e-02 7.432961345694653055e-01 7.541359576376540641e-01 1.464957406941255758e-01 7.116246507604887528e-01
7.996554525892346499e-02 7.441942582217945246e-01 7.520863146957290635e-01 1.480673543536387138e-01 7.058083695866504970e-01
8.089243486805938743e-02 7.479356090353370679e-01 7.502659755109573059e-01 1.496544421618768717e-01 7.001256392433266029e-01
8.183006815867389927e-02 7.528669443326037047e-01 7.486345911536208542e-01 1.512571260817699159e-01 6.945540456551183572e-01
8.277856966198472721e-02 7.566919717554460023e-01 7.471806531266932394e-01 1.528755283533495268e-01 6.890876470953820609e-01
8.373806535266489770e-02 7.572325007417608500e-01 7.459319196652280937e-01 1.545097714763887242e-01 6.837432415364057547e-01
8.470868266557401993e-02 7.532528515973528904e-01 7.449597315032681077e-01 1.561599781925231689e-01 6.785630580962014324e-01
8.569055051268346934e-02 7.450489195440744838e-01 7.443747350295714105e-01 1.578262714668445810e-01 6.736123274933170091e-01
8.668379930019773361e-02 7.345491685569337514e-01 7.443138181512148899e-01 1.595087744689571152e-01 6.689715034297168961e-01
8.768856094587426653e-02 7.248259157736115510e-01 7.449204298657648993e-01 1.612076105534867299e-01 6.647243443705131982e-01
8.870496889654402861e-02 7.191301164111214561e-01 7.463221297674538235e-01 1.629229032400340282e-01 6.609441789209937745e-01
8.973315814583519845e-02 7.197656967588890176e-01 7.486097894998643421e-01 1.646547761925606645e-01 6.576811690972313995e-01
9.077326525210223374e-02 7.272246001817163075e-01 7.518222323517121941e-01 1.664033531981994329e-01 6.549530906928346941e-01
9.182542835656282154e-02 7.399501664494522180e-01 7.559384819330040584e-01 1.681687581454779368e-01 6.527411370587454797e-01
9.288978720164497993e-02 7.548802546602650931e-01 7.608778316259339203e-01 1.699511150019457628e-01 6.509909127882795854e-01
9.396648314954690606e-02 7.686097708294540309e-01 7.665064049230125853e-01 1.717505477911948630e-01 6.496176572697948126e-01
9.505565920101191613e-02 7.787279682873238240e-01 7.726481083149749907e-01 1.735671805692627079e-01 6.485141368191233990e-01
9.615746001432096124e-02 7.847626149126462058e-01 7.790977181130219753e-01 1.754011374004078028e-01 6.475595271018222965e-01
9.727203192450536995e-02 7.882837281540411301e-01 7.856340846180414061e-01 1.772525423322471039e-01 6.466278440060450050e-01
9.839952296278225985e-02 7.920652399125736043e-01 7.920320230696443753e-01 1.791215193702444253e-01 6.455949767150263030e-01
9.954008287621518569e-02 7.986410665509723339e-01 7.980721763553065840e-01 1.810081924515391238e-01 6.443439384845404128e-01
1.006938631476027024e-01 8.089196070059997412e-01 8.035487341835850783e-01 1.829126854181041817e-01 6.427683954440704950e-01
1.018610170155975214e-01 8.215546886324035514e-01 8.082755459371857576e-01 1.848351219892227504e-01 6.407749411177607879e-01
1.030416994950587445e-01 8.334494614410352664e-01 8.120919641816181089e-01 1.867756257332718051e-01 6.382850130261364940e-01
1.042360673976401170e-01 8.412102723592472797e-01 8.148699316904286505e-01 1.887343200388019726e-01 6.352374120291167658e-01
1.054442793526168404e-01 8.428391310800761316e-01 8.165227317925659589e-01 1.907113280849017378e-01 6.315917893709701580e-01
1.066664958279538722e-01 8.387553183209358609e-01 8.170141173232590148e-01 1.927067728108353972e-01 6.273325823449021899e-01
1.079028791516183639e-01 8.315315379310219690e-01 8.163651461518059982e-01 1.947207768849420484e-01 6.224721610845741493e-01
1.091535935331391094e-01 8.244191411682350035e-01 8.146554058549513311e-01 1.967534626727850400e-01 6.170515594644075952e-01
1.104188050854160164e-01 8.194664268691199682e-01 8.120162291279895417e-01 1.988049522045395312e-01 6.111375108162344638e-01
1.116986818467822634e-01 8.163612040255734392e-01 8.086165768896975692e-01 2.008753671416063924e-01 6.048159567241746526e-01
1.129933938033221702e-01 8.127846689996398588e-01 8.046455398131141523e-01 2.029648287424402342e-01 5.981838216622583637e-01
1.143031129114478600e-01 8.061638170674646497e-01 8.002960027331835757e-01 2.050734578275801023e-01 5.913411934149368498e-01
1.156280131207375328e-01 7.957590622595287488e-01 7.957521011934267641e-01 2.072013747438698761e-01 5.843851615060311477e-01
1.169682703970384707e-01 7.836575670635834712e-01 7.911808125908886824e-01 2.093486993278565189e-01 5.774054793885918802e-01
1.183240627458378019e-01 7.738143361845797319e-01 7.867267724409873209e-01 2.115155508683534968e-01 5.704816268146475355e-01
1.196955702359042834e-01 7.695530654559664674e-01 7.825097683185724406e-01 2.137020480681571521e-01 5.636810833325126557e-01
1.210829750232039481e-01 7.711181990636563066e-01 7.786255129453346635e-01 2.159083090049029041e-01 5.570592739645227054e-01
1.224864613750930725e-01 7.750796728326159180e-01 7.751501135415320709e-01 2.181344510910488976e-01 5.506615536359186214e-01
1.239062156947915577e-01 7.763016880176999424e-01 7.721466318412398833e-01 2.203805910329742490e-01 5.445264379087706441e-01
1.253424265461399456e-01 7.713860196406150393e-01 7.696701417784213017e-01 2.226468447891783720e-01 5.386880941072909046e-01
1.267952846786433996e-01 7.612409384820352232e-01 7.677679448074082869e-01 2.249333275275690325e-01 5.331761678791610004e-01
1.282649830528059809e-01 7.507777241876983920e-01 7.664749109564736873e-01 2.272401535818253659e-01 5.280128695240506875e-01
1.297517168657586761e-01 7.456868587080496269e-01 7.658077334343099674e-01 2.295674364068229223e-01 5.232094632555346347e-01
1.312556835771842845e-01 7.484897053352790319e-01 7.657624174022402697e-01 2.319152885331067782e-01 5.187646683986877338e-01
1.327770829355429116e-01 7.568228523770131888e-01 7.663163828522867593e-01 2.342838215203997543e-01 5.146658109019210947e-01
1.343161170046015263e-01 7.653573815005723091e-01 7.674324836152570661e-01 2.366731459101318602e-01 5.108911943635036090e-01
1.358729901902709092e-01 7.698934086909284824e-01 7.690603554882949888e-01 2.390833711769770054e-01 5.074110534205331646e-01
1.374479092677536596e-01 7.703066898553364572e-01 7.711340398564666687e-01 2.415146056793832097e-01 5.041864744419419786e-01
1.390410834090069769e-01 7.699152031275405816e-01 7.735699038413914597e-01 2.439669566090824637e-01 5.011685563642630514e-01
1.406527242105236331e-01 7.719652272001296112e-01 7.762681542983809191e-01 2.464405299395656668e-01 4.982996359706440281e-01
1.422830457214351862e-01 7.766110452131307351e-01 7.791165660622770828e-01 2.489354303735093477e-01 4.955157256035813695e-01
1.439322644719406574e-01 7.813416706565878833e-01 7.819927297709217129e-01 2.514517612891382647e-01 4.927480334439816589e-01
1.456005995020648591e-01 7.843657520385289850e-01 7.847636727794015110e-01 2.539896246855110062e-01 4.899229147341342960e-01
1.472882723907501801e-01 7.872100379807231985e-01 7.872864557411600739e-01 2.565491211267127980e-01 4.869622488145144423e-01
1.489955072852853779e-01 7.932584638636961394e-01 7.894139217307167833e-01 2.591303496849418075e-01 4.837865000375972668e-01
1.507225309310755434e-01 8.032438580542279327e-01 7.910035664050230064e-01 2.617334078824727350e-01 4.803192817018195893e-01
1.524695727017572888e-01 8.126109379269772504e-01 7.919211084185567850e-01 2.643583916324843130e-01 4.764888181677506829e-01
1.542368646296627399e-01 8.145701995579297527e-01 7.920369071821481421e-01 2.670053951787343949e-01 4.722253823133423789e-01
1.560246414366368017e-01 8.067743295844979068e-01 7.912270618853517457e-01 2.696745110340678098e-01 4.674612328128218142e-01
1.578331405652116382e-01 7.948023561820867222e-01 7.893872770403208561e-01 2.723658299177417752e-01 4.621375008059352973e-01
1.596626022101425013e-01 7.879110696374572731e-01 7.864518936310164188e-01 2.750794406915534340e-01 4.562140298350082501e-01
1.615132693503091299e-01 7.905067347629928243e-01 7.824064289699513841e-01 2.778154302947531962e-01 4.496760469040436137e-01
1.633853877809862132e-01 7.980144033156408856e-01 7.772946136994295374e-01 2.805738836777283418e-01 4.425384145900200794e-01
1.652792061464895546e-01 8.015888117691056802e-01 7.712301671406620596e-01 2.833548837344429527e-01 4.348533066412129111e-01
1.671949759731990170e-01 7.962972769118130678e-01 7.644140122085705258e-01 2.861585112336144654e-01 4.267219716685287101e-01
1.691329517029648843e-01 7.835097523289862309e-01 7.571425317254011356e-01 2.889848447486136340e-01 4.183025753087699083e-01
1.710933907269015231e-01 7.657521727165887970e-01 7.497916533075033030e-01 2.918339605860701957e-01 4.098047723886488747e-01
1.730765534195725930e-01 7.423072666674012110e-01 7.427805024404625645e-01 2.947059327131687501e-01 4.014716165353262034e-01
1.750827031735725237e-01 7.127853396896968174e-01 7.365289378449176860e-01 2.976008326836167561e-01 3.935556726953522988e-01
1.771121064345088647e-01 6.838680812021624700e-01 7.314123674086843163e-01 3.005187295622696042e-01 3.862907553247603709e-01
1.791650327363901452e-01 6.677813176524831640e-01 7.277156013790830880e-01 3.034596898483946648e-01 3.798606761763616557e-01
1.812417547374237659e-01 6.711818049011107901e-01 7.256009620817051031e-01 3.064237773975569956e-01 3.743753879093902337e-01
1.833425482562290598e-01 6.879254266563408216e-01 7.251047897754656635e-01 3.094110533421111642e-01 3.698649496317174545e-01
1.854676923084699336e-01 7.064361733498258911e-01 7.261573406516732554e-01 3.124215760102798112e-01 3.662897130952146307e-01
1.876174691439121411e-01 7.226219086552687632e-01 7.286089207675073842e-01 3.154554008438022472e-01 3.635565169815734854e-01
1.897921642839101308e-01 7.402030176948347640e-01 7.322576209674679371e-01 3.185125803141355960e-01 3.615373099244649779e-01
1.919920665593284892e-01 7.582406816627014212e-01 7.368863760315320643e-01 3.215931638371902213e-01 3.600937188172845249e-01
1.942174681489026444e-01 7.662468917368729926e-01 7.422981301844621127e-01 3.246971976865810072e-01 3.590998261412503556e-01
1.964686646180446583e-01 7.572472647516573785e-01 7.483310976700040529e-01 3.278247249053771739e-01 3.584520877102008729e-01
1.987459549580983809e-01 7.403709569656367062e-01 7.548601181435183882e-01 3.309757852163310310e-01 3.580702595336604510e-01
2.010496416260499075e-01 7.325109094032365986e-01 7.617996339761604618e-01 3.341504149305677962e-01 3.578987549140879576e-01
2.033800305846981960e-01 7.402604918198425477e-01 7.691051782500522016e-01 3.373486468547172712e-01 3.579067629049432209e-01
2.057374313432913659e-01 7.584107603678693632e-01 7.767527447255009321e-01 3.405705101964686676e-01 3.580757566016761206e-01
2.081221569986339281e-01 7.827585617817369723e-01 7.847064879950504945e-01 3.438160304685285995e-01 3.583811215324233523e-01
2.105345242766706038e-01 8.112821454457074255e-01 7.929011440210897987e-01 3.470852293909636455e-01 3.587829122985689012e-01
2.129748535745520921e-01 8.330208086964955294e-01 8.012253653796699293e-01 3.503781247919072750e-01 3.592177058629915098e-01
2.154434690031884481e-01 8.328063174556814552e-01 8.095050214893595442e-01 3.536947305066113767e-01 3.595909575355648591e-01
2.179406984302955930e-01 8.131138634863018799e-01 8.175173067114378522e-01 3.570350562748220158e-01 3.597860950069995400e-01
2.204668735239409816e-01 7.967975514204630461e-01 8.250278028198887448e-01 3.603991076364594370e-01 3.596848772190260890e-01
2.230223297965938656e-01 8.023548227405952193e-01 8.317986953985339049e-01 3.637868858255818849e-01 3.591711957747671380e-01
2.256074066496861485e-01 8.304862591574313502e-01 8.375761399548006247e-01 3.671983876626112586e-01 3.581235315103215577e-01
2.282224474186898555e-01 8.748133083651919994e-01 8.421103131638238981e-01 3.706336054448011175e-01 3.564241917469670451e-01
2.308677994187169624e-01 9.222009642106616667e-01 8.452062662836860030e-01 3.740925268349243327e-01 3.539836757342509910e-01
2.335438139906479416e-01 9.426777351055819487e-01 8.467793325371884006e-01 3.775751347481596243e-01 3.507668635328696771e-01
2.362508465477947683e-01 9.126634163277884682e-01 8.468776988571208308e-01 3.810814072371546679e-01 3.468029362922627201e-01
2.389892566231050230e-01 8.531702493301751566e-01 8.456542978826763202e-01 3.846113173752436776e-01 3.421708010149733803e-01
2.417594079169130827e-01 8.116883862210977352e-01 8.433494048014991140e-01 3.881648331377974825e-01 3.369913560308424594e-01
2.445616683452446483e-01 8.067154664875444414e-01 8.403131958953666825e-01 3.917419172816823392e-01 3.314411390215979414e-01
2.473964100886814066e-01 8.225950710117478915e-01 8.369744042078504087e-01 3.953425272228054954e-01 3.257386427297834230e-01
2.502640096417919069e-01 8.427675342861979946e-01 8.337326076326276869e-01 3.989666149117240268e-01 3.200902313471126193e-01
2.531648478631355337e-01 8.505847872542239285e-01 8.309101251156995049e-01 4.026141267072923524e-01 3.146650420175708396e-01
2.560993100258459609e-01 8.269429018609821824e-01 8.287571391921270125e-01 4.062850032483258378e-01 3.095964905998618844e-01
2.590677858688008595e-01 7.839190572933844026e-01 8.274107487094245483e-01 4.099791793232547832e-01 3.049593566621350282e-01
2.620706696483852682e-01 7.634718706695935442e-01 8.268181125176913282e-01 4.136965837377460375e-01 3.007280472876827648e-01
2.651083601908538756e-01 7.819195168913011251e-01 8.267130785824430284e-01 4.174371391802644271e-01 2.967637227928529575e-01
2.681812609453015361e-01 8.163784223427856812e-01 8.267182887622905874e-01 4.212007620855522383e-01 2.928683969588672387e-01
2.712897800372467416e-01 8.431562676309594107e-01 8.264568378700969387e-01 4.249873624959976115e-01 2.888441612688148474e-01
2.744343303228365394e-01 8.582392217764805986e-01 8.255029223859813303e-01 4.287968439208680871e-01 2.844670349065673842e-01
2.776153294436801144e-01 8.764072820518978846e-01 8.234382625247355092e-01 4.326291031933821585e-01 2.795153120864752871e-01
2.808331998823172526e-01 9.031037334813238893e-01 8.200094116818414935e-01 4.364840303255913545e-01 2.738504782728297671e-01
2.840883690183304000e-01 9.002269840672503243e-01 8.151731343427057741e-01 4.403615083610469272e-01 2.674405075593856429e-01
2.873812691851066470e-01 8.457084808425525679e-01 8.090687953913311414e-01 4.442614132252220571e-01 2.603468575959290154e-01
2.907123377272578524e-01 7.948351146703792613e-01 8.019960802228561780e-01 4.481836135736627647e-01 2.527162717880796494e-01
2.940820170587063465e-01 7.835156222390595726e-01 7.944341495721479740e-01 4.521279706378377172e-01 2.447965292406092397e-01
2.974907547214440395e-01 7.682745931077782364e-01 7.870001903847607672e-01 4.560943380686596216e-01 2.369201564547682159e-01
