# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.174120710485835994e-01 8.530310369778646429e-01 4.068371428367897891e-02 1.321544237317940684e+00
2.100498241653915230e-02 8.274211303808123308e-01 8.570845171295005116e-01 4.114557816336717605e-02 1.318700480568288036e+00
2.124845352498882720e-02 8.408040452828676736e-01 8.629086837300506962e-01 4.161257387092678200e-02 1.316740260329479550e+00
2.149474673437980557e-02 8.567453087882793694e-01 8.701254434385577996e-01 4.208475587877744811e-02 1.315457055791290797e+00
2.174389475600079988e-02 8.742847963143478562e-01 8.782947161581570183e-01 4.256217917923985072e-02 1.314616414344588424e+00
2.199593068030074663e-02 8.923697952060252181e-01 8.869363095722986312e-01 4.304489928814118210e-02 1.313970738454952825e+00
2.225088798128369363e-02 9.099158060440701856e-01 8.955569873496219691e-01 4.353297224841182200e-02 1.313274906733517655e+00
2.250880052095461867e-02 9.258729889406605018e-01 9.036815635513837375e-01 4.402645463367212825e-02 1.312301708155164226e+00
2.276970255381680075e-02 9.392944195419025144e-01 9.108858771001772103e-01 4.452540355180831244e-02 1.310856104234942476e+00
2.303362873142131284e-02 9.494017851647951201e-01 9.168286617812885231e-01 4.502987664853613792e-02 1.308787424403664579e+00
2.330061410696924670e-02 9.556438570543083211e-01 9.212788585958057164e-01 4.553993211095124644e-02 1.305998726284548273e+00
2.357069413996727703e-02 9.577430787927382339e-01 9.241349957022559902e-01 4.605562867106502423e-02 1.302452701770667520e+00
2.384390470093720321e-02 9.557259588830609998e-01 9.254339518400143128e-01 4.657702560932462654e-02 1.298173677418411165e+00
2.412028207618006903e-02 9.499336733248623377e-01 9.253476390039309107e-01 4.710418275811595334e-02 1.293245447881165466e+00
2.439986297259550199e-02 9.410103717828530723e-01 9.241676643304677086e-01 4.763716050524825080e-02 1.287804902220454073e+00
2.468268452255692469e-02 9.298681080683848243e-01 9.222795470223380532e-01 4.817601979741896467e-02 1.282031660954279895e+00
2.496878428884326609e-02 9.176290171918916050e-01 9.201292615834832933e-01 4.872082214365747177e-02 1.276134233955687369e+00
2.525820026962784584e-02 9.055472369805084298e-01 9.181855344774674244e-01 4.927162961874633623e-02 1.270333519960053614e+00
2.555097090352506997e-02 8.949149887847245299e-01 9.169013738608020603e-01 4.982850486661850875e-02 1.264844767358392685e+00
2.584713507469563881e-02 8.869590283257228203e-01 9.166778631186478510e-01 5.039151110372907388e-02 1.259859361830288904e+00
2.614673211801091940e-02 8.827351758749080179e-01 9.178325214949560884e-01 5.096071212240003284e-02 1.255527953778294847e+00
2.644980182427720053e-02 8.830296524959496685e-01 9.205737925207215788e-01 5.153617229413644946e-02 1.251946447564943554e+00
2.675638444552045150e-02 8.882763172207299718e-01 9.249826790910226082e-01 5.211795657291243972e-02 1.249146220694479004e+00
2.706652070033241375e-02 8.984984831110635062e-01 9.310023039674768519e-01 5.270613049842540199e-02 1.247089622750260585e+00
2.738025177927857698e-02 9.132827062721794453e-01 9.384361929637777822e-01 5.330076019931661441e-02 1.245671345829160837e+00
2.769761935036891068e-02 9.317897823232563770e-01 9.469561813018815277e-01 5.390191239635672149e-02 1.244725709392486612e+00
2.801866556459195468e-02 9.528052298119499275e-01 9.561207797654424079e-01 5.450965440559416009e-02 1.244039328412299916e+00
2.834343306151309444e-02 9.748279679892493110e-01 9.654043577544034749e-01 5.512405414146479693e-02 1.243368104256155515e+00
2.867196497493769772e-02 9.961919839079206307e-01 9.742364550529630796e-01 5.574518011986089039e-02 1.242457053389773414e+00
2.900430493863991738e-02 1.015211894497383804e+00 9.820489591032326437e-01 5.637310146115752374e-02 1.241061210738868326e+00
2.934049709215787172e-02 1.030339869118948926e+00 9.883270515786963806e-01 5.700788789319451849e-02 1.238965731674926518e+00
2.968058608665602449e-02 1.040318838140098290e+00 9.926582194900953615e-01 5.764960975421188488e-02 1.236003371233111103e+00
3.002461709085549324e-02 1.044315700205016739e+00 9.947728116875311777e-01 5.829833799573673481e-02 1.232067733174595503e+00
3.037263579703311511e-02 1.042018700720019675e+00 9.945700557660295260e-01 5.895414418541967266e-02 1.227121040214433467e+00
3.072468842709003348e-02 1.033685491145550861e+00 9.921252645909686141e-01 5.961710050981838122e-02 1.221195658929118855e+00
3.108082173869063797e-02 1.020132601641426273e+00 9.876768560531703489e-01 6.028727977712642488e-02 1.214389188688186350e+00
3.144108303147264555e-02 1.002662940190713003e+00 9.815951150583824836e-01 6.096475541984482799e-02 1.206853552617233927e+00
3.180552015332920035e-02 9.829349863721901226e-01 9.743375281918893460e-01 6.164960149739442258e-02 1.198779156764845144e+00
3.217418150676371741e-02 9.627848528686010487e-01 9.663973479584084814e-01 6.234189269866633604e-02 1.190375746150397429e+00
3.254711605531847990e-02 9.440194274630099303e-01 9.582524914321535192e-01 6.304170434450855065e-02 1.181852011208067488e+00
3.292437333007768724e-02 9.282043672555745362e-01 9.503210713045768809e-01 6.374911239014589837e-02 1.173396216652724533e+00
3.330600343624588733e-02 9.164738051546378328e-01 9.429282299038805881e-01 6.446419342753106907e-02 1.165160084913738459e+00
3.369205705980267418e-02 9.093884326422686515e-01 9.362870208207001443e-01 6.518702468762416213e-02 1.157247843949593680e+00
3.408258547423451829e-02 9.068646632180229483e-01 9.304942523034296364e-01 6.591768404259809588e-02 1.149711754403788477e+00
3.447764054734463873e-02 9.081898552838232330e-01 9.255406288261611714e-01 6.665625000796736310e-02 1.142554610724042963e+00
3.487727474814177747e-02 9.121276540953795475e-01 9.213331620883496997e-01 6.740280174463729457e-02 1.135738753952701519e+00
3.528154115380883332e-02 9.171045743098125147e-01 9.177265782225401125e-01 6.815741906087112445e-02 1.129200172962259829e+00
3.569049345675229939e-02 9.214556967284631694e-01 9.145593328942989153e-01 6.892018241417220692e-02 1.122865467743760837e+00
3.610418597173337130e-02 9.236958646341706380e-01 9.116890392878714833e-01 6.969117291307816431e-02 1.116668959734786526e+00
3.652267364308175307e-02 9.227751894431118762e-01 9.090219163972181882e-01 7.047047231886448271e-02 1.110567171822866905e+00
3.694601205199302130e-02 9.182758918815918658e-01 9.065315532749809169e-01 7.125816304715411331e-02 1.104548302455000242e+00
3.737425742391064371e-02 9.105127302948922141e-01 9.042639355257083844e-01 7.205432816943040109e-02 1.098635137161246611e+00
3.780746663599349189e-02 9.005116977839986436e-01 9.023280601871214168e-01 7.285905141445001010e-02 1.092880950406886820e+00
3.824569722466999305e-02 8.898602304604196211e-01 9.008740680463594996e-01 7.367241716955279240e-02 1.087359166632144269e+00
3.868900739327975347e-02 8.804444532440968141e-01 9.000630521477657187e-01 7.449451048186522817e-02 1.082148663487111584e+00
3.913745601980384015e-02 8.741114417714889173e-01 9.000340980323930928e-01 7.532541705939434229e-02 1.077317418173494801e+00
3.959110266468458816e-02 8.723128525540033706e-01 9.008744804147532648e-01 7.616522327200846154e-02 1.072907565064718183e+00
4.005000757873611317e-02 8.757963371161401334e-01 9.025983216749886573e-01 7.701401615230167585e-02 1.068924749928054085e+00
4.051423171114647281e-02 8.844095622600004480e-01 9.051375686761758965e-01 7.787188339633821510e-02 1.065333912516089221e+00
4.098383671757261509e-02 8.970668303752965533e-01 9.083470695213688995e-01 7.873891336427349397e-02 1.062062402403915584e+00
4.145888496832911274e-02 9.119011331024449163e-01 9.120230749056879027e-01 7.961519508084778651e-02 1.059009862869884522e+00
4.193943955667186335e-02 9.265886890822772060e-01 9.159319608858492723e-01 8.050081823574922746e-02 1.056062919026562907e+00
4.242556430717776828e-02 9.387949022890307305e-01 9.198437788392294090e-01 8.139587318384218506e-02 1.053111688969449622e+00
4.291732378422157684e-02 9.466582252168256328e-01 9.235638832660534314e-01 8.230045094525702265e-02 1.050064726300685036e+00
4.341478330055092288e-02 9.492098342679327061e-01 9.269558533757370489e-01 8.321464320533761283e-02 1.046859295775678378e+00
4.391800892596085804e-02 9.466288691787811960e-01 9.299504662509914255e-01 8.413854231444245491e-02 1.043464832833569167e+00
4.442706749606882555e-02 9.402582083231562082e-01 9.325384277523950383e-01 8.507224128759527382e-02 1.039878862373910584e+00
4.494202662119142072e-02 9.323522257442106165e-01 9.347483059620527168e-01 8.601583380398118706e-02 1.036116283180290143e+00
4.546295469532399269e-02 9.255879635745544176e-01 9.366147643077444851e-01 8.696941420628384600e-02 1.032194454654266291e+00
4.598992090522438514e-02 9.224320817858616683e-01 9.381448690375461252e-01 8.793307749985981858e-02 1.028117634687439441e+00
4.652299523960189143e-02 9.245026572480427030e-01 9.392912385795633146e-01 8.890691935174520333e-02 1.023864709302143350e+00
4.706224849841281199e-02 9.320831229147054087e-01 9.399397486029517079e-01 8.989103608949061686e-02 1.019383629473101571e+00
4.760775230226368254e-02 9.439260163969768191e-01 9.399165319074624936e-01 9.088552469981961424e-02 1.014594569516768408e+00
4.815957910192350533e-02 9.574259160750239195e-01 9.390146988359143743e-01 9.189048282710610138e-02 1.009401857055268303e+00
4.871780218794630885e-02 9.691536642192790652e-01 9.370364219683053886e-01 9.290600877166618754e-02 1.003712668696167931e+00
4.928249570040513228e-02 9.756472840325514095e-01 9.338418295203956276e-01 9.393220148785944024e-02 9.974588223465298276e-01
4.985373463873893352e-02 9.742746455330127953e-01 9.293936878738615626e-01 9.496916058199487976e-02 9.906171192145438731e-01
5.043159487171358646e-02 9.639444179374843102e-01 9.237870903009509638e-01 9.601698631003680040e-02 9.832238181691940193e-01
5.101615314749833457e-02 9.454625711616199135e-01 9.172565699069429312e-01 9.707577957510531153e-02 9.753799442302538703e-01
5.160748710385907462e-02 9.214139456592647104e-01 9.101584124600384795e-01 9.814564192476650517e-02 9.672459676821207886e-01
5.220567527846975420e-02 8.955756589352096286e-01 9.029317750991032732e-01 9.922667554810724044e-02 9.590264953962456262e-01
5.281079711934331261e-02 8.720076946583087407e-01 8.960466947269506433e-01 1.003189832725890074e-01 9.509475202194609400e-01
5.342293299538352497e-02 8.540730338836470814e-01 8.899490074227776049e-01 1.014226685606757911e-01 9.432300898086218854e-01
5.404216420705915125e-02 8.436758788300331435e-01 8.850114101704873448e-01 1.025378355062302876e-01 9.360647243712765242e-01
5.466857299720180585e-02 8.409506973829764531e-01 8.814970779969972803e-01 1.036645888306730878e-01 9.295904475631112662e-01
5.530224256192900478e-02 8.444949268993419134e-01 8.795386320926447121e-01 1.048030338788991100e-01 9.238810648319779606e-01
5.594325706169377826e-02 8.520539679580709791e-01 8.791321915438234935e-01 1.059532766149456628e-01 9.189397912328665097e-01
5.659170163246242391e-02 8.614012294009595339e-01 8.801446608121357151e-01 1.071154236174062940e-01 9.147020491033986955e-01
5.724766239702178822e-02 8.710741492756569615e-01 8.823321867208475666e-01 1.082895820745845700e-01 9.110454445752352859e-01
5.791122647641758214e-02 8.806724537471565251e-01 8.853678625494819654e-01 1.094758597793817345e-01 9.078053890756050404e-01
5.858248200152536139e-02 8.905958691492684709e-01 8.888765098463878855e-01 1.106743651239123633e-01 9.047943899851181859e-01
5.926151812475552449e-02 9.013404184602739067e-01 8.924737366785275849e-01 1.118852070938415044e-01 9.018227746813843870e-01
5.994842503189409116e-02 9.126901797429896046e-01 8.958056279960215917e-01 1.131084952624375750e-01 8.987185618262143461e-01
6.064329395408061402e-02 9.232329046159246655e-01 8.985843939933931823e-01 1.143443397843340731e-01 8.953442005402860726e-01
6.134621717992506246e-02 9.305290205656352454e-01 9.006144238681769165e-01 1.155928513889941667e-01 8.916079213307461782e-01
6.205728806776500406e-02 9.319862259798908921e-01 9.018035677113567239e-01 1.168541413738712342e-01 8.874678404959404077e-01
6.277660105806499857e-02 9.261358878150051099e-01 9.021572565106014130e-01 1.181283215972590700e-01 8.829282133032230195e-01
6.350425168595962011e-02 9.137324530859124438e-01 9.017576265798223911e-01 1.194155044708246627e-01 8.780291063786965777e-01
6.424033659394190465e-02 8.980580676278203667e-01 9.007336460776041998e-01 1.207158029518170111e-01 8.728322582426768506e-01
6.498495354469888130e-02 8.840827789959975203e-01 8.992297419281904958e-01 1.220293305349450103e-01 8.674064340110360094e-01
6.573820143409585259e-02 8.766366748303208167e-01 8.973798769953915677e-01 1.233562012439170796e-01 8.618153398025309997e-01
6.650018030431117944e-02 8.782854564237112527e-01 8.952919850992615558e-01 1.246965296226358738e-01 8.561103296091044923e-01
6.727099135712336087e-02 8.878930042135121381e-01 8.930445620741087609e-01 1.260504307260405799e-01 8.503287962711314485e-01
6.805073696735206012e-02 9.006973667226515490e-01 8.906940618185451575e-01 1.274180201105893917e-01 8.444977044227452989e-01
6.883952069645496441e-02 9.101082672619047464e-01 8.882896431614319965e-01 1.287994138243750142e-01 8.386407120452006314e-01
6.963744730628222690e-02 9.105903383640057136e-01 8.858907162409328517e-01 1.301947283968654390e-01 8.327867505439592311e-01
7.044462277299036457e-02 9.003380551085051753e-01 8.835821428702756997e-01 1.316040808282625540e-01 8.269775739772681211e-01
7.126115430111745752e-02 8.823711461439259773e-01 8.814822169011476971e-01 1.330275885784707457e-01 8.212718366313369600e-01
7.208715033782135684e-02 8.633320890321423136e-01 8.797402626510902879e-01 1.344653695556674577e-01 8.157440187878498561e-01
7.292272058728312134e-02 8.504103909447210397e-01 8.785237190517430905e-01 1.359175421044683807e-01 8.104779791326611749e-01
7.376797602527730702e-02 8.478801393749956228e-01 8.779981868234483233e-01 1.373842249936786108e-01 8.055567508778788133e-01
7.462302891391107973e-02 8.550883750931810301e-01 8.783065270626687626e-01 1.388655374036218970e-01 8.010516309906885457e-01
7.548799281653431614e-02 8.670597036320635276e-01 8.795530059058382921e-01 1.403615989130398145e-01 7.970137103760135400e-01
7.636298261282241373e-02 8.774513254891012082e-01 8.817957839825455446e-01 1.418725294855524288e-01 7.934697060950132164e-01
7.724811451403400253e-02 8.821870953041129892e-01 8.850472694458376699e-01 1.433984494556719003e-01 7.904220111288516870e-01
7.814350607844541829e-02 8.816110980067064506e-01 8.892782121235350834e-01 1.449394795143606751e-01 7.878509545478890042e-01
7.904927622696419909e-02 8.798528883807534839e-01 8.944198722650286149e-01 1.464957406941255758e-01 7.857164418929195593e-01
7.996554525892346499e-02 8.818661955669232499e-01 9.003618426278484632e-01 1.480673543536387138e-01 7.839577647569409002e-01
8.089243486805938743e-02 8.901702129176439771e-01 9.069488964577588908e-01 1.496544421618768717e-01 7.824932042645609265e-01
8.183006815867389927e-02 9.035538194468375472e-01 9.139822077428999547e-01 1.512571260817699159e-01 7.812218970678360686e-01
8.277856966198472721e-02 9.185903436702127500e-01 9.212279634147102492e-01 1.528755283533495268e-01 7.800291412715953943e-01
8.373806535266489770e-02 9.326547591673732818e-01 9.284334125506866764e-01 1.545097714763887242e-01 7.787948113015372709e-01
8.470868266557401993e-02 9.458584398882974309e-01 9.353482547505368450e-01 1.561599781925231689e-01 7.774036005638336189e-01
8.569055051268346934e-02 9.600841365412750017e-01 9.417489933180966943e-01 1.578262714668445810e-01 7.757558678963148990e-01
8.668379930019773361e-02 9.757638156742611812e-01 9.474647852940614179e-01 1.595087744689571152e-01 7.737784990939428065e-01
8.768856094587426653e-02 9.893146778377143180e-01 9.524021280134252754e-01 1.612076105534867299e-01 7.714348162662522101e-01
8.870496889654402861e-02 9.941461402430290528e-01 9.565620688713695197e-01 1.629229032400340282e-01 7.687310150504864659e-01
8.973315814583519845e-02 9.854013987284228060e-01 9.600406175664080166e-01 1.646547761925606645e-01 7.657152746887585515e-01
9.077326525210223374e-02 9.650518857518631810e-01 9.630049527766351147e-01 1.664033531981994329e-01 7.624664472037889773e-01
9.182542835656282154e-02 9.427583656743898644e-01 9.656483244480118522e-01 1.681687581454779368e-01 7.590736741464938486e-01
9.288978720164497993e-02 9.307046583274722895e-01 9.681387658006075370e-01 1.699511150019457628e-01 7.556135920930279193e-01
9.396648314954690606e-02 9.356435926803904346e-01 9.705782206313774418e-01 1.717505477911948630e-01 7.521324108044928902e-01
9.505565920101191613e-02 9.543910393051995289e-01 9.729804703543958322e-01 1.735671805692627079e-01 7.486365143759410312e-01
9.615746001432096124e-02 9.767506031305697167e-01 9.752696815994315038e-01 1.754011374004078028e-01 7.450923181768214221e-01
9.727203192450536995e-02 9.936061519992855917e-01 9.773008337419240021e-01 1.772525423322471039e-01 7.414357962868407537e-01
9.839952296278225985e-02 1.003101093401336241e+00 9.789021122387698837e-01 1.791215193702444253e-01 7.375915011915712416e-01
9.954008287621518569e-02 1.009360940727145994e+00 9.799319393284712243e-01 1.810081924515391238e-01 7.334976815068331435e-01
1.006938631476027024e-01 1.015366298594037930e+00 9.803338438680643252e-01 1.829126854181041817e-01 7.291301701093556575e-01
1.018610170155975214e-01 1.017653892529718718e+00 9.801691597265050904e-01 1.848351219892227504e-01 7.245165351790047170e-01
1.030416994950587445e-01 1.008974918405256771e+00 9.796177194188790960e-01 1.867756257332718051e-01 7.197364320324546316e-01
1.042360673976401170e-01 9.866734867547712895e-01 9.789526566938896446e-01 1.887343200388019726e-01 7.149108085046351757e-01
1.054442793526168404e-01 9.578577801218497445e-01 9.784997147922410710e-01 1.907113280849017378e-01 7.101842128863847803e-01
1.066664958279538722e-01 9.351877067972192981e-01 9.785863103106440253e-01 1.927067728108353972e-01 7.057021575128059609e-01
1.079028791516183639e-01 9.271534322476880918e-01 9.794826655274838645e-01 1.947207768849420484e-01 7.015844608267929328e-01
1.091535935331391094e-01 9.330098494423950672e-01 9.813422829219868859e-01 1.967534626727850400e-01 6.978981273516642325e-01
1.104188050854160164e-01 9.471982278439698977e-01 9.841585921869633324e-01 1.988049522045395312e-01 6.946378900202662132e-01
1.116986818467822634e-01 9.667632868465444451e-01 9.877526082821929121e-01 2.008753671416063924e-01 6.917215016271462957e-01
1.129933938033221702e-01 9.919012713039925266e-01 9.917935619343106746e-01 2.029648287424402342e-01 6.890004981627760872e-01
1.143031129114478600e-01 1.019486614501800448e+00 9.958471337615671937e-01 2.050734578275801023e-01 6.862832234234612638e-01
1.156280131207375328e-01 1.040158236799544111e+00 9.994439356151523235e-01 2.072013747438698761e-01 6.833658045890367294e-01
1.169682703970384707e-01 1.045926715182523781e+00 1.002154281744839448e+00 2.093486993278565189e-01 6.800643193666349173e-01
1.183240627458378019e-01 1.040058946777919990e+00 1.003645699964281546e+00 2.115155508683534968e-01 6.762381255225171639e-01
1.196955702359042834e-01 1.034763206294694315e+00 1.003711008434281071e+00 2.137020480681571521e-01 6.718000030457098593e-01
1.210829750232039481e-01 1.036476581333856783e+00 1.002282406603901999e+00 2.159083090049029041e-01 6.667207510857251496e-01
1.224864613750930725e-01 1.036544192654493157e+00 9.994407155065974102e-01 2.181344510910488976e-01 6.610327765344191642e-01
1.239062156947915577e-01 1.020909376190501927e+00 9.953958252904240300e-01 2.203805910329742490e-01 6.548224715186927725e-01
1.253424265461399456e-01 9.883649963533790439e-01 9.904190958281963164e-01 2.226468447891783720e-01 6.482024602316363016e-01
1.267952846786433996e-01 9.548038257700834919e-01 9.847670198005060715e-01 2.249333275275690325e-01 6.412796875015412956e-01
1.282649830528059809e-01 9.385883189607411303e-01 9.786439062611502759e-01 2.272401535818253659e-01 6.341396220914541360e-01
1.297517168657586761e-01 9.453406755804648620e-01 9.722020711311473162e-01 2.295674364068229223e-01 6.268462574804439802e-01
1.312556835771842845e-01 9.670308462089559631e-01 9.655581425025649978e-01 2.319152885331067782e-01 6.194490510410294304e-01
1.327770829355429116e-01 9.893074073198330209e-01 9.588152733809638395e-01 2.342838215203997543e-01 6.119926440724965389e-01
1.343161170046015263e-01 9.969550765676820081e-01 9.520868759899366873e-01 2.366731459101318602e-01 6.045275951266408931e-01
1.358729901902709092e-01 9.808139961783710614e-01 9.455108231851120371e-01 2.390833711769770054e-01 5.971171336016647402e-01
1.374479092677536596e-01 9.476639395913468711e-01 9.392545563739724823e-01 2.415146056793832097e-01 5.898399105353777649e-01
1.390410834090069769e-01 9.174414939312549588e-01 9.335184452546124723e-01 2.439669566090824637e-01 5.827918949552094441e-01
1.406527242105236331e-01 9.012901877804369022e-01 9.285198022419820507e-01 2.464405299395656668e-01 5.760790362143448640e-01
1.422830457214351862e-01 8.888400618191613090e-01 9.244417607036687912e-01 2.489354303735093477e-01 5.697928429721310639e-01
1.439322644719406574e-01 8.695851123409333860e-01 9.213835361733078155e-01 2.514517612891382647e-01 5.639857657798490465e-01
1.456005995020648591e-01 8.583556481249507986e-01 9.193441508044508659e-01 2.539896246855110062e-01 5.586621409509685554e-01
1.472882723907501801e-01 8.788555277441719715e-01 9.182220713422973857e-01 2.565491211267127980e-01 5.537771965006748065e-01
1.489955072852853779e-01 9.251839740307679083e-01 9.178294170857220768e-01 2.591303496849418075e-01 5.492436919271936890e-01
1.507225309310755434e-01 9.630152948218000386e-01 9.179399778981609526e-01 2.617334078824727350e-01 5.449551246487541745e-01
1.524695727017572888e-01 9.698154569315485807e-01 9.183515465396130395e-01 2.643583916324843130e-01 5.408158607578712473e-01
1.542368646296627399e-01 9.529260293249508518e-01 9.189293984066528864e-01 2.670053951787343949e-01 5.367621087880618536e-01
1.560246414366368017e-01 9.300222963407357435e-01 9.196336226950382331e-01 2.696745110340678098e-01 5.327749411585892547e-01
1.578331405652116382e-01 9.132110830934343504e-01 9.205128035719971624e-01 2.723658299177417752e-01 5.288772119961799856e-01
1.596626022101425013e-01 9.070121699705652185e-01 9.216604240103232204e-01 2.750794406915534340e-01 5.251128066999346533e-01
1.615132693503091299e-01 9.033009065581327768e-01 9.231893760819608330e-01 2.778154302947531962e-01 5.215344345952928062e-01
1.633853877809862132e-01 8.900951552599700722e-01 9.252043546097510340e-01 2.805738836777283418e-01 5.181904245126501829e-01
1.652792061464895546e-01 8.765362308004593928e-01 9.277100453321416307e-01 2.833548837344429527e-01 5.150815569240279057e-01
1.671949759731990170e-01 8.856902015600363054e-01 9.305561123447858574e-01 2.861585112336144654e-01 5.121358984363495459e-01
1.691329517029648843e-01 9.197652397350868370e-01 9.334803259043065182e-01 2.889848447486136340e-01 5.092301015417031174e-01
1.710933907269015231e-01 9.624010321104197185e-01 9.361706989742329954e-01 2.918339605860701957e-01 5.062192149543118802e-01
1.730765534195725930e-01 1.001299975394582598e+00 9.383238969671446883e-01 2.947059327131687501e-01 5.029638982528931157e-01
1.750827031735725237e-01 1.018561854194698801e+00 9.396589254115951251e-01 2.976008326836167561e-01 4.993361012629800033e-01
1.771121064345088647e-01 9.957113880383851034e-01 9.399083695696980323e-01 3.005187295622696042e-01 4.952139726665149011e-01
1.791650327363901452e-01 9.504206988446486370e-01 9.389169028977105702e-01 3.034596898483946648e-01 4.905261479225151988e-01
1.812417547374237659e-01 9.206856386795911895e-01 9.367443153079197948e-01 3.064237773975569956e-01 4.852986042518146470e-01
1.833425482562290598e-01 9.191840773062781578e-01 9.336146130717990488e-01 3.094110533421111642e-01 4.796318164363144732e-01
1.854676923084699336e-01 9.383767915834875240e-01 9.298350452150103695e-01 3.124215760102798112e-01 4.736648917265842140e-01
1.876174691439121411e-01 9.542483096156449962e-01 9.257604593789037217e-01 3.154554008438022472e-01 4.675606602049327543e-01
1.897921642839101308e-01 9.333906969108781704e-01 9.217763353148443750e-01 3.185125803141355960e-01 4.614989639561618007e-01
1.919920665593284892e-01 8.965846554196296170e-01 9.183000669273675420e-01 3.215931638371902213e-01 4.556778076693079327e-01
1.942174681489026444e-01 8.943039594007621274e-01 9.156983878989456427e-01 3.246971976865810072e-01 4.502739091607761424e-01
1.964686646180446583e-01 9.026026262480528750e-01 9.142341547281233050e-01 3.278247249053771739e-01 4.454157365521201895e-01
1.987459549580983809e-01 8.771637743261740949e-01 9.140640657145533421e-01 3.309757852163310310e-01 4.411804148360530808e-01
2.010496416260499075e-01 8.413099491308387856e-01 9.151741190029248907e-01 3.341504149305677962e-01 4.375617250906365663e-01
2.033800305846981960e-01 8.351815680525362939e-01 9.173929718247532117e-01 3.373486468547172712e-01 4.344764361772490702e-01
2.057374313432913659e-01 8.905832182866861846e-01 9.204641538751697771e-01 3.405705101964686676e-01 4.317998402619290799e-01
2.081221569986339281e-01 9.858169955788117500e-01 9.240437287955407530e-01 3.438160304685285995e-01 4.293664020914781387e-01
2.105345242766706038e-01 1.012644423103026714e+00 9.276905507829540376e-01 3.470852293909636455e-01 4.269670008421438956e-01
2.129748535745520921e-01 9.598115360289745102e-01 9.309897747072902741e-01 3.503781247919072750e-01 4.244079270707270535e-01
2.154434690031884481e-01 9.350586395550150032e-01 9.336223745123438666e-01 3.536947305066113767e-01 4.215426615861334603e-01
2.179406984302955930e-01 9.556819639948762601e-01 9.353200693241823238e-01 3.570350562748220158e-01 4.182493928092753666e-01
2.204668735239409816e-01 9.732117845446582871e-01 9.359647063968564717e-01 3.603991076364594370e-01 4.144757655796729723e-01
2.230223297965938656e-01 9.567051761708165181e-01 9.355801447437002150e-01 3.637868858255818849e-01 4.102339573607580725e-01
2.256074066496861485e-01 9.188486809946275757e-01 9.342470146101728989e-01 3.671983876626112586e-01 4.055609531515840249e-01
2.282224474186898555e-01 9.199088676039488544e-01 9.321177876379503902e-01 3.706336054448011175e-01 4.005260013501529825e-01
2.308677994187169624e-01 9.342495019166661141e-01 9.294953783541549663e-01 3.740925268349243327e-01 3.952682022316750254e-01
2.335438139906479416e-01 9.298329946782394329e-01 9.266751726545713330e-01 3.775751347481596243e-01 3.899241415657853649e-01
2.362508465477947683e-01 9.420592318221432393e-01 9.239607210571920692e-01 3.810814072371546679e-01 3.846357488208719810e-01
2.389892566231050230e-01 9.379095472824834356e-01 9.217452670895668332e-01 3.846113173752436776e-01 3.795888568831895515e-01
2.417594079169130827e-01 9.042496624118033788e-01 9.203962207444872368e-01 3.881648331377974825e-01 3.749586400060855307e-01
2.445616683452446483e-01 8.990341279658631279e-01 9.202644359857982126e-01 3.917419172816823392e-01 3.709125943164051087e-01
2.473964100886814066e-01 9.151813010855380792e-01 9.216497215638446150e-01 3.953425272228054954e-01 3.675923620577405404e-01
2.502640096417919069e-01 8.776723104686539045e-01 9.247495370339182674e-01 3.989666149117240268e-01 3.650875666407774056e-01
2.531648478631355337e-01 8.381406369584172289e-01 9.296746400720250492e-01 4.026141267072923524e-01 3.634419752022347572e-01
2.560993100258459609e-01 8.602576113981795780e-01 9.364281872004908136e-01 4.062850032483258378e-01 3.626436858279816766e-01
2.590677858688008595e-01 8.849931762620144582e-01 9.447079728562413070e-01 4.099791793232547832e-01 3.625357788396306735e-01
2.620706696483852682e-01 9.471762838321349243e-01 9.540168340344684639e-01 4.136965837377460375e-01 3.628741035304939855e-01
2.651083601908538756e-01 1.041224533136477559e+00 9.638504937004594986e-01 4.174371391802644271e-01 3.634185887372736179e-01
2.681812609453015361e-01 1.054510160435771171e+00 9.736467479790172908e-01 4.212007620855522383e-01 3.639122693370419603e-01
2.712897800372467416e-01 9.866577907214744148e-01 9.828196137089680873e-01 4.249873624959976115e-01 3.640977989429324824e-01
2.744343303228365394e-01 1.021249492693862226e+00 9.908014711578171374e-01 4.287968439208680871e-01 3.637350626086399696e-01
2.776153294436801144e-01 1.068689645288287471e+00 9.972277586526111515e-01 4.326291031933821585e-01 3.626786276330278835e-01
2.808331998823172526e-01 1.040304510904903168e+00 1.002021056818841016e+00 4.364840303255913545e-01 3.609084892753226526e-01
2.840883690183304000e-01 1.024842665186451285e+00 1.005090199313873667e+00 4.403615083610469272e-01 3.583956875473109371e-01
2.873812691851066470e-01 9.985629191159342000e-01 1.006504845611762677e+00 4.442614132252220571e-01 3.551772762596226984e-01
2.907123377272578524e-01 9.973055696893887712e-01 1.006418952767284214e+00 4.481836135736627647e-01 3.513228328870502404e-01
2.940820170587063465e-01 1.019761986186658254e+00 1.004874778035827143e+00 4.521279706378377172e-01 3.468505704955368585e-01
2.974907547214440395e-01 1.004564306355093084e+00 1.002164022848730296e+00 4.560943380686596216e-01 3.418841267818423235e-01
