# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192143273449989493e+02 1.191315658888922258e+02 2.861306501743150592e-03 4.619462468565621371e+00
1.449309574126216591e-03 1.189230284815936614e+02 1.188384894130758340e+02 2.894424228573487436e-03 4.613394937824409681e+00
1.466108684046984459e-03 1.186255772582821351e+02 1.185392260393915649e+02 2.927924709180450627e-03 4.607302182576918703e+00
1.483102514336104337e-03 1.183218591368313355e+02 1.182336607316986488e+02 2.961812354106909892e-03 4.601183596059684966e+00
1.500293322019218348e-03 1.180117581840164718e+02 1.179216770604672746e+02 2.996091624414636521e-03 4.595038556489542181e+00
1.517683390283405343e-03 1.176951570931627913e+02 1.176031572248948009e+02 3.030767032255857023e-03 4.588866426670556109e+00
1.535275028780422714e-03 1.173719372083226773e+02 1.172779820776869570e+02 3.065843141451108592e-03 4.582666553589604952e+00
1.553070573933460147e-03 1.170419785512238775e+02 1.169460311526451335e+02 3.101324568073455818e-03 4.576438268000243781e+00
1.571072389247450424e-03 1.167051598511262682e+02 1.166071826951975225e+02 3.137215981039144508e-03 4.570180883994454213e+00
1.589282865622978049e-03 1.163613585777310107e+02 1.162613136960191582e+02 3.173522102704754225e-03 4.563893698561867218e+00
1.607704421673823627e-03 1.160104509772910575e+02 1.159082999278917328e+02 3.210247709470912848e-03 4.557575991136030957e+00
1.626339504048192157e-03 1.156523121120777944e+02 1.155480159859569795e+02 3.247397632392650790e-03 4.551227023127284887e+00
1.645190587753662514e-03 1.152868159033585869e+02 1.151803353315245744e+02 3.284976757796454708e-03 4.544846037441769404e+00
1.664260176485903671e-03 1.149138351780537022e+02 1.148051303395991880e+02 3.322990027904091856e-03 4.538432257986099394e+00
1.683550802961202323e-03 1.145332417192369121e+02 1.144222723502964527e+02 3.361442441463281805e-03 4.531984889157188334e+00
1.703065029252844422e-03 1.141449063206570145e+02 1.140316317243234323e+02 3.400339054385275415e-03 4.525503115316702463e+00
1.722805447131393972e-03 1.137486988454551238e+02 1.136330779027032918e+02 3.439684980389415628e-03 4.518986100249609450e+00
1.742774678408919205e-03 1.133444882892651009e+02 1.132264794709305704e+02 3.479485391654757714e-03 4.512432986606233598e+00
1.762975375287205784e-03 1.129321428478845348e+02 1.128117042277457074e+02 3.519745519478812302e-03 4.505842895327241138e+00
1.783410220710008025e-03 1.125115299897097572e+02 1.123886192587259529e+02 3.560470654943488373e-03 4.499214925050924130e+00
1.804081928719382779e-03 1.120825165331334290e+02 1.119570910148917022e+02 3.601666149588313420e-03 4.492548151502140819e+00
1.824993244816152391e-03 1.116449687291098201e+02 1.115169853965343378e+02 3.643337416090991054e-03 4.485841626862239195e+00
1.846146946324547485e-03 1.111987523490947467e+02 1.110681678424743950e+02 3.685489928955392337e-03 4.479094379119248792e+00
1.867545842761075955e-03 1.107437327785730758e+02 1.106105034249657706e+02 3.728129225207033309e-03 4.472305411397611508e+00
1.889192776207666326e-03 1.102797751163922442e+02 1.101438569504635154e+02 3.771260905096132827e-03 4.465473701266673423e+00
1.911090621689137941e-03 1.098067442801228424e+02 1.096680930664796847e+02 3.814890632808314464e-03 4.458598200027138247e+00
1.933242287555045260e-03 1.093245051176708671e+02 1.091830763747536963e+02 3.859024137183039195e-03 4.451677831974633293e+00
1.955650715865949168e-03 1.088329225253734620e+02 1.086886715509675980e+02 3.903667212439839579e-03 4.444711493639496247e+00
1.978318882784164089e-03 1.083318615728085348e+02 1.081847434712418590e+02 3.948825718912436951e-03 4.437698053001877696e+00
2.001249798969036847e-03 1.078211876345564235e+02 1.076711573456483109e+02 3.994505583790824467e-03 4.430636348681170844e+00
2.024446509976803900e-03 1.073007665291513462e+02 1.071477788589798905e+02 4.040712801871382785e-03 4.423525189098763910e+00
2.047912096665085481e-03 1.067704646654634928e+02 1.066144743190211983e+02 4.087453436315126830e-03 4.416363351613045829e+00
2.071649675602069141e-03 1.062301491967562441e+02 1.060711108125630204e+02 4.134733619414154328e-03 4.409149581625548819e+00
2.095662399480432980e-03 1.056796881826624457e+02 1.055175563694060514e+02 4.182559553366370711e-03 4.401882591657062527e+00
2.119953457536071038e-03 1.051189507593242354e+02 1.049536801346019246e+02 4.230937511058590131e-03 4.394561060392480734e+00
2.144526075971667656e-03 1.045478073179429686e+02 1.043793525491757919e+02 4.279873836858083709e-03 4.387183631693097219e+00
2.169383518385184159e-03 1.039661296919840225e+02 1.037944455395775094e+02 4.329374947412655689e-03 4.379748913574993630e+00
2.194529086203313769e-03 1.033737913532797990e+02 1.031988327161052013e+02 4.379447332459347232e-03 4.372255477152087622e+00
2.219966119119954652e-03 1.027706676172721956e+02 1.025923895805436104e+02 4.430097555641830318e-03 4.364701855542355347e+00
2.245697995539773940e-03 1.021566358576342566e+02 1.019749937432550979e+02 4.481332255336600151e-03 4.357086542735636669e+00
2.271728133026905232e-03 1.015315757305044855e+02 1.013465251499596178e+02 4.533158145488036354e-03 4.349407992421379987e+00
2.298059988758851136e-03 1.008953694085631128e+02 1.007068663184306274e+02 4.585582016452423131e-03 4.341664616774568941e+00
2.324697059985648094e-03 1.002479018251739546e+02 1.000559025853321202e+02 4.638610735851023820e-03 4.333854785197994275e+00
2.351642884494348565e-03 9.958906092880769734e+01 9.939352236341001401e+01 4.692251249432280100e-03 4.325976823018937267e+00
2.378901041078893431e-03 9.891873794795274932e+01 9.871961740924547257e+01 4.746510581943255529e-03 4.318029010138215718e+00
2.406475150015424062e-03 9.823682766670951594e+01 9.803408310176325813e+01 4.801395838010365062e-03 4.310009579629433318e+00
2.434368873543110365e-03 9.754322871125600614e+01 9.733681873168126231e+01 4.856914203029539731e-03 4.301916716286172893e+00
2.462585916350546866e-03 9.683784384735045592e+01 9.662772780206772438e+01 4.913072944065859440e-03 4.293748555114701659e+00
2.491130026067788373e-03 9.612058028903130946e+01 9.590671834016194452e+01 4.969879410762786595e-03 4.285503179769690973e+00
2.520004993764092018e-03 9.539135001865103902e+01 9.517370322059210253e+01 5.027341036261074279e-03 4.277178620930216724e+00
2.549214654451422910e-03 9.465007011836299000e+01 9.442860050010972373e+01 5.085465338127442662e-03 4.268772854613259504e+00
2.578762887593801043e-03 9.389666311315932035e+01 9.367133376393174160e+01 5.144259919293117309e-03 4.260283800421646561e+00
2.608653617622547997e-03 9.313105732553417226e+01 9.290183248376236236e+01 5.203732469002327402e-03 4.251709319723302016e+00
2.638890814457510187e-03 9.235318724181946948e+01 9.212003238753857204e+01 5.263890763770856691e-03 4.243047213758407210e+00
2.669478494034320699e-03 9.156299389021283730e+01 9.132587584091152166e+01 5.324742668354736502e-03 4.234295221670916654e+00
2.700420718837772543e-03 9.076042523048424471e+01 9.051931224044747637e+01 5.386296136729179680e-03 4.225451018460644192e+00
2.731721598441376204e-03 8.994543655531614945e+01 8.970029841849536467e+01 5.448559213077856962e-03 4.216512212851893260e+00
2.763385290053169997e-03 8.911799090319036054e+01 8.886879905962896942e+01 5.511540032792605973e-03 4.207476345074378621e+00
2.795415999067856535e-03 8.827805948270075476e+01 8.802478712853242371e+01 5.575246823483670858e-03 4.198340884551897467e+00
2.827817979625341181e-03 8.742562210811668422e+01 8.716824430915181665e+01 5.639687906000574041e-03 4.189103227493944814e+00
2.860595535175741895e-03 8.656066764598801910e+01 8.629916145488729740e+01 5.704871695463714643e-03 4.179760694385140418e+00
2.893753019050950264e-03 8.568319447251818133e+01 8.541753904954988741e+01 5.770806702306797639e-03 4.170310527367019127e+00
2.927294835042816134e-03 8.479321094138660442e+01 8.452338767874815062e+01 5.837501533330184851e-03 4.160749887506375089e+00
2.961225437988034351e-03 8.389073586163685547e+01 8.361672851131397977e+01 5.904964892765280499e-03 4.151075851943978101e+00
2.995549334359812969e-03 8.297579898518814900e+01 8.269759379030993784e+01 5.973205583350041543e-03 4.141285410917043386e+00
3.030271082866396216e-03 8.204844150345554965e+01 8.176602733309348991e+01 6.042232507415717761e-03 4.131375464648436413e+00
3.065395295056526793e-03 8.110871655249850676e+01 8.082208503984020354e+01 6.112054667984924763e-03 4.121342820095066806e+00
3.100926635931926852e-03 8.015668972603523912e+01 7.986583540985246543e+01 6.182681169881151448e-03 4.111184187547456403e+00
3.136869824566876613e-03 7.919243959558355073e+01 7.889736006489413001e+01 6.254121220849806831e-03 4.100896177071860826e+00
3.173229634734976452e-03 7.821605823690052262e+01 7.791675427871062709e+01 6.326384132690906006e-03 4.090475294785770544e+00
3.210010895543171858e-03 7.722765176180523383e+01 7.692412751179688257e+01 6.399479322403503652e-03 4.079917938956933554e+00
3.247218492073128838e-03 7.622734085436829332e+01 7.591960395038137221e+01 6.473416313341970492e-03 4.069220395915331245e+00
3.284857366030043482e-03 7.521526131035953711e+01 7.490332304849324885e+01 6.548204736384238486e-03 4.058378835766805359e+00
3.322932516398971556e-03 7.419156457872938404e+01 7.387544007187109685e+01 6.623854331112094540e-03 4.047389307896175126e+00
3.361449000108765288e-03 7.315641830379692578e+01 7.283612664236041212e+01 6.700374947003646768e-03 4.036247736246793671e+00
3.400411932703706255e-03 7.211000686669721915e+01 7.178557128133115839e+01 6.777776544638061326e-03 4.024949914362512260e+00
3.439826489022924580e-03 7.105253192452090616e+01 7.072397995052307351e+01 6.856069196912685168e-03 4.013491500176969318e+00
3.479697903887691603e-03 6.998421294545335059e+01 6.965157658859980927e+01 6.935263090272653606e-03 4.001868010533930153e+00
3.520031472796678832e-03 6.890528773808863150e+01 6.856860364156212029e+01 7.015368525953091967e-03 3.990074815421193577e+00
3.560832552629277729e-03 6.781601297296003850e+01 6.747532258503321145e+01 7.096395921234025829e-03 3.978107131899156546e+00
3.602106562357070083e-03 6.671666469418734380e+01 6.637201443628835307e+01 7.178355810708102192e-03 3.965960017703661133e+00
3.643858983763544404e-03 6.560753881899726991e+01 6.525898025375678912e+01 7.261258847561234339e-03 3.953628364501101888e+00
3.686095362172158059e-03 6.448895162272604864e+01 6.413654162157412486e+01 7.345115804866280546e-03 3.941106890771972626e+00
3.728821307182833642e-03 6.336124020676194846e+01 6.300504111661387441e+01 7.429937576889856371e-03 3.928390134297102598e+00
3.772042493416997554e-03 6.222476294672845398e+01 6.186484275526721888e+01 7.515735180412415860e-03 3.915472444218639936e+00
3.815764661271248397e-03 6.107989991805624186e+01 6.071633241708960327e+01 7.602519756061677098e-03 3.902347972645553220e+00
3.859993617679767074e-03 5.992705329592873653e+01 5.955991824226720155e+01 7.690302569659536978e-03 3.889010665770789466e+00
3.904735236885560103e-03 5.876664772642912737e+01 5.839603099970154432e+01 7.779095013582561918e-03 3.875454254464438364e+00
3.949995461220642823e-03 5.759913066555593986e+01 5.722512442234858554e+01 7.868908608136175944e-03 3.861672244304118706e+00
3.995780301895269192e-03 5.642497268261135446e+01 5.604767550629031803e+01 7.959755002942671062e-03 3.847657905000404721e+00
4.042095839796309639e-03 5.524466772431462402e+01 5.486418476985996051e+01 8.051645978343124899e-03 3.833404259171324213e+00
4.088948226294864159e-03 5.405873333583044626e+01 5.367517646898836148e+01 8.144593446813326240e-03 3.818904070415835239e+00
4.136343684063278035e-03 5.286771083475549204e+01 5.248119876479134405e+01 8.238609454393927903e-03 3.804149830631602391e+00
4.184288507901584922e-03 5.167216543395824857e+01 5.128282383927131605e+01 8.333706182134763621e-03 3.789133746517343582e+00
4.232789065573553354e-03 5.047268630902942732e+01 5.008064795487555898e+01 8.429895947553592631e-03 3.773847725194446667e+00
4.281851798652415615e-03 4.926988660596698821e+01 4.887529145352355187e+01 8.527191206109317051e-03 3.758283358876391755e+00
4.331483223376403000e-03 4.806440338460249251e+01 4.766739869060353385e+01 8.625604552689784821e-03 3.742431908507680927e+00
4.381689931514195016e-03 4.685689749316663466e+01 4.645763789933552346e+01 8.725148723114322172e-03 3.726284286286432934e+00
4.432478591240400501e-03 4.564805336929668300e+01 4.524670098081376324e+01 8.825836595651070232e-03 3.709831036976431573e+00
4.483855948021191196e-03 4.443857876271426477e+01 4.403530321497245836e+01 8.927681192549283620e-03 3.693062317905118519e+00
4.535828825510191016e-03 4.322920437474314781e+01 4.282418288767383530e+01 9.030695681586653478e-03 3.675967877533760753e+00
4.588404126454761513e-03 4.202068340980057570e+01 4.161410082909327457e+01 9.134893377631818009e-03 3.658537032474569628e+00
4.641588833612782412e-03 4.081379103398538177e+01 4.040583985858043548e+01 9.240287744222135113e-03 3.640758642816897428e+00
4.695390010680062544e-03 3.960932373590129885e+01 3.920020413120955993e+01 9.346892395156848957e-03 3.622621085610554736e+00
4.749814803228504315e-03 3.840809858490168693e+01 3.799801838129954490e+01 9.454721096105778849e-03 3.604112226338697766e+00
4.804870439655133628e-03 3.721095238202149602e+01 3.680012705828841035e+01 9.563787766233592877e-03 3.585219388195400203e+00
4.860564232142139222e-03 3.601874069897916542e+01 3.560739335049454724e+01 9.674106479839839762e-03 3.565929318963844352e+00
4.916903577628031589e-03 3.483233680079225536e+01 3.442069809248721413e+01 9.785691468014806604e-03 3.546228155269818494e+00
4.973895958790068052e-03 3.365263044774802381e+01 3.324093855203238945e+01 9.898557120311349961e-03 3.526101383961717683e+00
5.031548945038056761e-03 3.248052657272447163e+01 3.206902709287613362e+01 1.001271798643277311e-02 3.505533800342360617e+00
5.089870193519685330e-03 3.131694383015670269e+01 3.090588970998560114e+01 1.012818877793689870e-02 3.484509462949487268e+00
5.148867450137497269e-03 3.016281301329983933e+01 2.975246443429176324e+01 1.024498436995642872e-02 3.463011644550662460e+00
5.208548550577665401e-03 2.901907533685720253e+01 2.860969960447242499e+01 1.036311980293570280e-02 3.441022778984480279e+00
5.268921421350676766e-03 2.788668058251913706e+01 2.747855200389063413e+01 1.048261028438397281e-02 3.418524403443441884e+00
5.329994080844092930e-03 2.676658510550309344e+01 2.635998486146236885e+01 1.060347119064530656e-02 3.395497095754948624e+00
5.391774640387505396e-03 2.565974970080133133e+01 2.525496571598531048e+01 1.072571806868521417e-02 3.371920406175998419e+00
5.454271305329836186e-03 2.456713732852803034e+01 2.416446414431884548e+01 1.084936663789412385e-02 3.347772783175245070e+00
5.517492376129128420e-03 2.348971069852338900e+01 2.308944935478225347e+01 1.097443279190780767e-02 3.323031492634603623e+00
5.581446249454966556e-03 2.242842971521401552e+01 2.203088764824119750e+01 1.110093260044487176e-02 3.297672529863790558e+00
5.646141419303672866e-03 2.138424878465240653e+01 2.098973975060165742e+01 1.122888231116140473e-02 3.271670523788721585e+00
5.711586478126434545e-03 2.035811398666542615e+01 1.996695802184209256e+01 1.135829835152290385e-02 3.244998632653800286e+00
5.777790117970507157e-03 1.935096011613238431e+01 1.896348354831463823e+01 1.148919733069358497e-02 3.217628430576954468e+00
5.844761131633637551e-03 1.836370759858822410e+01 1.798024312686376902e+01 1.162159604144316280e-02 3.189529784326565309e+00
5.912508413831881436e-03 1.739725928660738674e+01 1.701814615138578191e+01 1.175551146207124906e-02 3.160670719768756243e+00
5.981040962380944001e-03 1.645249714476661396e+01 1.607808141483235431e+01 1.189096075834940314e-02 3.131017277587576864e+00
6.050367879391223974e-03 1.553027883240883078e+01 1.516091384241214612e+01 1.202796128548101404e-02 3.100533358147242513e+00
6.120498372476702517e-03 1.463143419493085595e+01 1.426748117494359391e+01 1.216653059007904818e-02 3.069180555800337551e+00
6.191441755977847815e-03 1.375676167589252508e+01 1.339859062506302223e+01 1.230668641216181754e-02 3.036917983630422757e+00
6.263207452198692356e-03 1.290702466388446545e+01 1.255501553341677123e+01 1.244844668716682361e-02 3.003702090672004665e+00
6.335804992658253774e-03 1.208294778979213646e+01 1.173749205720488575e+01 1.259182954798280206e-02 2.969486475252091751e+00
6.409244019356457114e-03 1.128521319184221028e+01 1.094671592964133922e+01 1.273685332700006181e-02 2.934221700505912800e+00
6.483534286054726779e-03 1.051445676760481618e+01 1.018333933615298648e+01 1.288353655817918442e-02 2.897855121716689020e+00
6.558685659571435525e-03 9.771264433937236760e+00 9.447967961419935889e+00 1.303189797913823639e-02 2.860330740473632005e+00
6.634708121092351002e-03 9.056168417676614624e+00 8.741158270273849951e+00 1.318195653325851709e-02 2.821589108539849899e+00
6.711611767496287149e-03 8.369643601702300373e+00 8.063415093847611459e+00 1.333373137180898435e-02 2.781567315916843697e+00
6.789406812696112230e-03 7.712103952774814530e+00 7.415189597420811296e+00 1.348724185608942555e-02 2.740199114455224905e+00
6.868103588995307790e-03 7.083899059292812161e+00 6.796877702184961123e+00 1.364250755959247469e-02 2.697415252523359896e+00
6.947712548460239883e-03 6.485310808770025304e+00 6.208819007920873823e+00 1.379954827018451367e-02 2.653144130042650151e+00
7.028244264308352446e-03 5.916550236390968109e+00 5.651296195855707971e+00 1.395838399230563825e-02 2.607312928638866545e+00
7.109709432312438099e-03 5.377754577429263882e+00 5.124534745204171848e+00 1.411903494918864861e-02 2.559849428818810502e+00
7.192118872221192789e-03 4.868984557572437311e+00 4.628702523463285701e+00 1.428152158509725204e-02 2.510684789921978410e+00
7.275483529196232965e-03 4.390221956257414071e+00 4.163908362978535393e+00 1.444586456758348812e-02 2.459757624268514853e+00
7.359814475265771296e-03 3.941367478945030367e+00 3.730198129304621801e+00 1.461208478976446304e-02 2.407019716318731906e+00
7.445122910795143496e-03 3.522238974810766088e+00 3.327546208234070768e+00 1.478020337261851287e-02 2.352443685148888797e+00
7.531420165974375344e-03 3.132570036561523441e+00 2.955840245527190380e+00 1.495024166730077667e-02 2.296032745027479560e+00
7.618717702322998914e-03 2.772009018963003335e+00 2.614857947928243664e+00 1.512222125747835107e-02 2.237832512753143988e+00
7.707027114212303652e-03 2.440118512136359552e+00 2.304236935169435618e+00 1.529616396168499877e-02 2.177944603536308588e+00
7.796360130405236531e-03 2.136375304712198719e+00 2.023441199398388068e+00 1.547209183569554086e-02 2.116541553909818685e+00
7.886728615614155974e-03 1.860170870472500404e+00 1.771729414651929790e+00 1.565002717491996431e-02 2.053882299489484087e+00
7.978144572076628638e-03 1.610812410124330407e+00 1.548130695103383747e+00 1.582999251681728795e-02 1.990326912008626659e+00
8.070620141149507584e-03 1.387524477292570779e+00 1.351432966049494366e+00 1.601201064332928928e-02 1.926348638525995582e+00
8.164167604921472240e-03 1.189451214656157774e+00 1.180188264758497141e+00 1.619610458333407832e-02 1.862540719421436286e+00
8.258799387844271284e-03 1.015659222348789248e+00 1.032737709585531682e+00 1.638229761511961549e-02 1.799615223782645490e+00
8.354528058382871408e-03 8.651410762735525228e-01 9.072562347543964290e-01 1.657061326887722744e-02 1.738391379691353711e+00
8.451366330684721012e-03 7.368195088189219977e-01 8.018138247301466182e-01 1.676107532921507909e-02 1.679771662074935223e+00
8.549327066268383804e-03 6.295522585975078522e-01 7.144468342998939736e-01 1.695370783769175813e-02 1.624705221508062625e+00
8.648423275731726215e-03 5.421375892541482333e-01 6.432310524934367058e-01 1.714853509536991977e-02 1.574139975575280070e+00
8.748668120479913615e-03 4.733204701128624903e-01 5.863480238589586779e-01 1.734558166539003007e-02 1.528966597788483650e+00
8.850074914473439122e-03 4.217994034719004248e-01 5.421376847762806594e-01 1.754487237556428755e-02 1.489959383339046983e+00
8.952657125996400095e-03 3.862338747461035449e-01 5.091329711917148559e-01 1.774643232099068837e-02 1.457720165473932461e+00
9.056428379445294677e-03 3.652523924452694137e-01 4.860748723094330259e-01 1.795028686668728723e-02 1.432631777250674698e+00
9.161402457138520528e-03 3.574610752333639008e-01 4.719087661947170553e-01 1.815646165024662265e-02 1.414826828208626264e+00
9.267593301146882789e-03 3.614527331222919804e-01 4.657644718360630653e-01 1.836498258451040727e-02 1.404175836964718815e+00
9.375015015145289968e-03 3.758163793223686100e-01 4.669233551985038644e-01 1.857587586026437573e-02 1.400296297517241717e+00
9.483681866285927423e-03 3.991470985280328176e-01 4.747763196682462383e-01 1.878916794895335585e-02 1.402581501170992784e+00
9.593608287093146128e-03 4.300561866129352651e-01 4.887768858217387824e-01 1.900488560541657018e-02 1.410245400172670749e+00
9.704808877380306092e-03 4.671814660175877543e-01 5.083939469132233713e-01 1.922305587064311247e-02 1.422377942880443058e+00
9.817298406188841586e-03 5.091976707329628482e-01 5.330690637174105850e-01 1.944370607454759536e-02 1.438004431950748785e+00
9.931091813749801447e-03 5.548267849352945813e-01 5.621830456368082096e-01 1.966686383876597999e-02 1.456142632972870832e+00
1.004620421346813161e-02 6.028482102530563491e-01 5.950357508164573206e-01 1.989255707947154561e-02 1.475852446810378193e+00
1.016265089392995140e-02 6.521086286090838069e-01 6.308414100645386435e-01 2.012081401021092661e-02 1.496274647195438456e+00
1.028044732093309765e-02 7.015314208586143074e-01 6.687395411827914415e-01 2.035166314476025140e-02 1.516657097188866654e+00
1.039960913954120388e-02 7.501254963311229096e-01 7.078191739815379302e-01 2.058513330000127928e-02 1.536368639346026299e+00
1.052015217616159015e-02 7.969933851830017790e-01 7.471522675996602469e-01 2.082125359881751778e-02 1.554902245056187349e+00
1.064209244064724669e-02 8.413384444855611655e-01 7.858313347109490143e-01 2.106005347301027550e-02 1.571869872584051420e+00
1.076544612842315896e-02 8.824710305118363962e-01 8.230064907734319091e-01 2.130156266623451158e-02 1.586991796243089725e+00
1.089022962263730583e-02 9.198134940381506031e-01 8.579181185861102232e-01 2.154581123695454778e-02 1.600082989227773034e+00
1.101645949633657008e-02 9.529038629140590411e-01 8.899225836281554614e-01 2.179282956141941410e-02 1.611038605719233185e+00
1.114415251466788215e-02 9.813980869184066869e-01 9.185096188848900223e-01 2.204264833665786974e-02 1.619819936644899094e+00
1.127332563710487130e-02 1.005070734208914685e+00 9.433110978606240593e-01 2.229529858349292917e-02 1.626441650963005747e+00
1.140399601970033122e-02 1.023814046633004793e+00 9.641019534507337951e-01 2.255081164957584150e-02 1.630960785186814865e+00
1.153618101736478448e-02 1.037635282876100185e+00 9.807947669694664361e-01 2.280921921243937028e-02 1.633467720904194564e+00
1.166989818617147553e-02 1.046652303877483092e+00 9.934297966362644061e-01 2.307055328257033230e-02 1.634079171971265509e+00
1.180516528568805595e-02 1.051087384045090500e+00 1.002161978207086523e+00 2.333484620650116970e-02 1.632932978771007404e+00
1.194200028133532432e-02 1.051259264344252431e+00 1.007245993732845957e+00 2.360213066992055547e-02 1.630184338235176167e+00
1.208042134677328981e-02 1.047573498995074015e+00 1.009020124380427097e+00 2.387243970080275487e-02 1.626003023067091435e+00
1.222044686631488727e-02 1.040511185831493268e+00 1.007889380031928406e+00 2.414580667255569052e-02 1.620571150076601796e+00
1.236209543736769070e-02 1.030616210753225070e+00 1.004308313317726853e+00 2.442226530718753785e-02 1.614081112830282771e+00
1.250538587290391315e-02 1.018481178393922715e+00 9.987639187602030955e-01 2.470184967849164276e-02 1.606733370167939157e+00
1.265033720395903824e-02 1.004732243238849465e+00 9.917590331758850963e-01 2.498459421524963642e-02 1.598733864534931826e+00
1.279696868215941634e-02 9.900130969085331190e-01 9.837966542448933760e-01 2.527053370445251149e-02 1.590290927093119588e+00
1.294529978227916024e-02 9.749684069954076548e-01 9.753655611949733073e-01 2.555970329453952777e-02 1.581611609108384719e+00
1.309535020482667685e-02 9.602270393841644269e-01 9.669275502485455975e-01 2.585213849865467678e-02 1.572897460653771562e+00
1.324713987866117486e-02 9.463854279818082471e-01 9.589064940057498987e-01 2.614787519792051082e-02 1.564339856371741444e+00
1.340068896363950761e-02 9.339914817287837678e-01 9.516793119880757601e-01 2.644694964472914245e-02 1.556115040211178524e+00
1.355601785329368925e-02 9.235294371138936809e-01 9.455688171425444821e-01 2.674939846605010538e-02 1.548379121502237110e+00
1.371314717753945554e-02 9.154060736309981294e-01 9.408382990859615047e-01 2.705525866675491387e-02 1.541263297653027387e+00
1.387209780541620932e-02 9.099387082093087775e-01 9.376876356877850149e-01 2.736456763295797359e-02 1.534869598885018505e+00
1.403289084785873213e-02 9.073453712549084393e-01 9.362507014256354898e-01 2.767736313537361506e-02 1.529267444217391914e+00
1.419554766050101606e-02 9.077375403819639699e-01 9.365938678231146008e-01 2.799368333268896503e-02 1.524491264479565178e+00
1.436008984651260603e-02 9.111157672768772642e-01 9.387154643059755221e-01 2.831356677495235064e-02 1.520539389798838625e+00
1.452653925946781159e-02 9.173684778639766835e-01 9.425461755590140989e-01 2.863705240697691709e-02 1.517374321297892070e+00
1.469491800624817164e-02 9.262741558944506126e-01 9.479504763032996495e-01 2.896417957175910843e-02 1.514924417770374232e+00
1.486524844997857107e-02 9.375070356413465200e-01 9.547293246083489171e-01 2.929498801391176507e-02 1.513086937517634567e+00
1.503755321299738400e-02 9.506463315224789046e-01 9.626244272035595628e-01 2.962951788311134899e-02 1.511732293066155419e+00
1.521185517986104775e-02 9.651889228168049062e-01 9.713244330613466371e-01 2.996780973755906741e-02 1.510709310530106819e+00
1.538817750038346324e-02 9.805652925233951933e-01 9.804733876882146815e-01 3.030990454745541296e-02 1.509851241727596882e+00
1.556654359271062056e-02 9.961583939105985719e-01 9.896816804525793154e-01 3.065584369848775928e-02 1.508982258196271076e+00
1.574697714643086624e-02 1.011324990233950505e+00 9.985395410297487340e-01 3.100566899533060972e-02 1.507924160754450460e+00
1.592950212572123020e-02 1.025418886996623646e+00 1.006632899816517712e+00 3.135942266515808624e-02 1.506503061738475591e+00
1.611414277253019750e-02 1.037815357161348206e+00 1.013561143112199359e+00 3.171714736116815203e-02 1.504555832673931892e+00
1.630092360979741237e-02 1.047935953604859804e+00 1.018955998633888971e+00 3.207888616611818261e-02 1.501936149937052267e+00
1.648986944471064753e-02 1.055272815909980899e+00 1.022500518784345225e+00 3.244468259587132697e-02 1.498520007184583891e+00
1.668100537200059227e-02 1.059411516545964549e+00 1.023946928679265289e+00 3.281458060295332907e-02 1.494210589684430213e+00
1.687435677727375585e-02 1.060051460713053784e+00 1.023132011037354960e+00 3.318862458011901523e-02 1.488942418251409494e+00
1.706994934038407949e-02 1.057022860314796198e+00 1.019988739502083908e+00 3.356685936392825309e-02 1.482684668257652216e+00
1.726780903884355886e-02 1.050299350580796709e+00 1.014553059742461905e+00 3.394933023833055646e-02 1.475443554152142900e+00
1.746796215127245644e-02 1.040005411529274504e+00 1.006965047973954475e+00 3.433608293825796826e-02 1.467263647019164452e+00
1.767043526088946798e-02 1.026417897887538677e+00 9.974641214787031140e-01 3.472716365322547905e-02 1.458227969495437204e+00
1.787525525904235316e-02 1.009961170445810019e+00 9.863784865216994602e-01 3.512261903093850945e-02 1.448456698475207638e+00
1.808244934877951612e-02 9.911955569037449454e-01 9.741095212593841035e-01 3.552249618090676936e-02 1.438104312063460677e+00
1.829204504846293836e-02 9.707991461819470702e-01 9.611122336484091422e-01 3.592684267806384169e-02 1.427355053038583232e+00
1.850407019542302245e-02 9.495432290808972775e-01 9.478732413362753739e-01 3.633570656639181773e-02 1.416416653525044866e+00
1.871855294965579092e-02 9.282620291926977352e-01 9.348878454213072065e-01 3.674913636255036642e-02 1.405512376274775210e+00
1.893552179756295348e-02 9.078177072098422284e-01 9.226376968685150448e-01 3.716718105950951589e-02 1.394871571584410441e+00
1.915500555573527997e-02 8.890619525520303545e-01 9.115703041382814398e-01 3.758989013018525921e-02 1.384719112565216736e+00
1.937703337477988952e-02 8.727957795400909102e-01 9.020812586876376660e-01 3.801731353107749151e-02 1.375264235695158987e+00
1.960163474319185847e-02 8.597294005467152056e-01 8.944996405231224745e-01 3.844950170590932109e-02 1.366689454524631531e+00
1.982883949127071249e-02 8.504442343239307922e-01 8.890766944750003731e-01 3.888650558926695644e-02 1.359140307732222830e+00
2.005867779508234069e-02 8.453592032382724053e-01 8.859776125167382332e-01 3.932837661023953074e-02 1.352716727929091922e+00
2.029118018046677935e-02 8.447034595596646378e-01 8.852761632678458614e-01 3.977516669605767746e-02 1.347466762236307458e+00
2.052637752709252084e-02 8.484975428995205071e-01 8.869519839953022844e-01 4.022692827573040586e-02 1.343383238362083176e+00
