# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.958975379708127074e-01 1.021967140619792991e+00 4.068371428367897891e-02 1.400016336464148692e+00
2.100498241653915230e-02 1.003415056371604663e+00 1.024046786848121782e+00 4.114557816336717605e-02 1.395996629965345237e+00
2.124845352498882720e-02 1.013448796425304055e+00 1.027171319713372499e+00 4.161257387092678200e-02 1.392418305560890301e+00
2.149474673437980557e-02 1.025242806117864225e+00 1.030969530286955260e+00 4.208475587877744811e-02 1.389121017843532258e+00
2.174389475600079988e-02 1.037905165964993603e+00 1.035014715061834734e+00 4.256217917923985072e-02 1.385922668620084064e+00
2.199593068030074663e-02 1.050456876873738343e+00 1.038848473459324850e+00 4.304489928814118210e-02 1.382630509901447091e+00
2.225088798128369363e-02 1.061889337801413591e+00 1.042009027497394325e+00 4.353297224841182200e-02 1.379053161539861794e+00
2.250880052095461867e-02 1.071227464016576203e+00 1.044062612301819071e+00 4.402645463367212825e-02 1.375012830069747505e+00
2.276970255381680075e-02 1.077594802626717918e+00 1.044635693833277257e+00 4.452540355180831244e-02 1.370356996687740470e+00
2.303362873142131284e-02 1.080276471513775149e+00 1.043445129456725740e+00 4.502987664853613792e-02 1.364968858927371631e+00
2.330061410696924670e-02 1.078775444797302585e+00 1.040323079423082664e+00 4.553993211095124644e-02 1.358775854506133474e+00
2.357069413996727703e-02 1.072857689918451429e+00 1.035233642949317190e+00 4.605562867106502423e-02 1.351755662314414241e+00
2.384390470093720321e-02 1.062581973525667633e+00 1.028278883237174313e+00 4.657702560932462654e-02 1.343939166004856522e+00
2.412028207618006903e-02 1.048310822067449743e+00 1.019693054406022981e+00 4.710418275811595334e-02 1.335409987804329068e+00
2.439986297259550199e-02 1.030700150324654674e+00 1.009825263196749257e+00 4.763716050524825080e-02 1.326300364697772016e+00
2.468268452255692469e-02 1.010666429385637555e+00 9.991122203169641169e-01 4.817601979741896467e-02 1.316783354298569630e+00
2.496878428884326609e-02 9.893318940239148596e-01 9.880438786736034373e-01 4.872082214365747177e-02 1.307061623651953219e+00
2.525820026962784584e-02 9.679500930683064830e-01 9.771254051068336555e-01 4.927162961874633623e-02 1.297353378573229632e+00
2.555097090352506997e-02 9.478159377485925186e-01 9.668390067190184567e-01 4.982850486661850875e-02 1.287876307412887389e+00
2.584713507469563881e-02 9.301661477563858416e-01 9.576087028398642120e-01 5.039151110372907388e-02 1.278830702470359792e+00
2.614673211801091940e-02 9.160774607882912202e-01 9.497703919733484490e-01 5.096071212240003284e-02 1.270383138634973097e+00
2.644980182427720053e-02 9.063709820095308123e-01 9.435487565259003118e-01 5.153617229413644946e-02 1.262652187226044109e+00
2.675638444552045150e-02 9.015314406119336876e-01 9.390418950098244899e-01 5.211795657291243972e-02 1.255697588916504293e+00
2.706652070033241375e-02 9.016497579600077916e-01 9.362141929465127577e-01 5.270613049842540199e-02 1.249514087729074463e+00
2.738025177927857698e-02 9.063961333659416031e-01 9.348978291052989498e-01 5.330076019931661441e-02 1.244030748148201582e+00
2.769761935036891068e-02 9.150288070637256910e-01 9.348033269414975921e-01 5.390191239635672149e-02 1.239116075488206459e+00
2.801866556459195468e-02 9.264408388411086159e-01 9.355394855583692992e-01 5.450965440559416009e-02 1.234588693554843131e+00
2.834343306151309444e-02 9.392438133885452345e-01 9.366426354168113644e-01 5.512405414146479693e-02 1.230232772123189600e+00
2.867196497493769772e-02 9.518836136077124532e-01 9.376143137537423788e-01 5.574518011986089039e-02 1.225816905666673673e+00
2.900430493863991738e-02 9.627796397385601779e-01 9.379651535971549325e-01 5.637310146115752374e-02 1.221114775256825213e+00
2.934049709215787172e-02 9.704755059464037492e-01 9.372612477013145815e-01 5.700788789319451849e-02 1.215925709959434053e+00
2.968058608665602449e-02 9.737867536807911506e-01 9.351679002077558645e-01 5.764960975421188488e-02 1.210093219396029873e+00
3.002461709085549324e-02 9.719298980875862304e-01 9.314850220438976036e-01 5.829833799573673481e-02 1.203519702177899164e+00
3.037263579703311511e-02 9.646175087405921555e-01 9.261688764030506782e-01 5.895414418541967266e-02 1.196175843318349585e+00
3.072468842709003348e-02 9.521062228629352253e-01 9.193365644775934875e-01 5.961710050981838122e-02 1.188103683307951020e+00
3.108082173869063797e-02 9.351886134856649546e-01 9.112522871046073725e-01 6.028727977712642488e-02 1.179412942838130363e+00
3.144108303147264555e-02 9.151254730648977764e-01 9.022974067847988611e-01 6.096475541984482799e-02 1.170270873375349296e+00
3.180552015332920035e-02 8.935218638575882499e-01 8.929289102276306567e-01 6.164960149739442258e-02 1.160886610616437276e+00
3.217418150676371741e-02 8.721575331227873207e-01 8.836324161955126932e-01 6.234189269866633604e-02 1.151491656340563052e+00
3.254711605531847990e-02 8.527891098685352889e-01 8.748761232962821710e-01 6.304170434450855065e-02 1.142318618259355656e+00
3.292437333007768724e-02 8.369469055442159133e-01 8.670711946230676981e-01 6.374911239014589837e-02 1.133580616308227595e+00
3.330600343624588733e-02 8.257521697406146055e-01 8.605424702942493509e-01 6.446419342753106907e-02 1.125453755733487604e+00
3.369205705980267418e-02 8.197805069042793935e-01 8.555115954994069183e-01 6.518702468762416213e-02 1.118064741175199606e+00
3.408258547423451829e-02 8.189933665421051945e-01 8.520930240800240751e-01 6.591768404259809588e-02 1.111485069417711635e+00
3.447764054734463873e-02 8.227520642877378387e-01 8.503020454902494585e-01 6.665625000796736310e-02 1.105732346637042340e+00
3.487727474814177747e-02 8.299182210234288259e-01 8.500729330745867562e-01 6.740280174463729457e-02 1.100778238844147161e+00
3.528154115380883332e-02 8.390319570224163970e-01 8.512844075005653321e-01 6.815741906087112445e-02 1.096561542236792253e+00
3.569049345675229939e-02 8.485463084970575887e-01 8.537888045203947396e-01 6.892018241417220692e-02 1.093004037485998392e+00
3.610418597173337130e-02 8.570851640624047585e-01 8.574407265594936600e-01 6.969117291307816431e-02 1.090026333878884923e+00
3.652267364308175307e-02 8.636846569188296741e-01 8.621207613291499428e-01 7.047047231886448271e-02 1.087560921458772256e+00
3.694601205199302130e-02 8.679762449387761203e-01 8.677503051769448472e-01 7.125816304715411331e-02 1.085560152528462385e+00
3.737425742391064371e-02 8.702748738027084041e-01 8.742947482417767757e-01 7.205432816943040109e-02 1.083997796458979090e+00
3.780746663599349189e-02 8.715478605186610661e-01 8.817541497513105009e-01 7.285905141445001010e-02 1.082863999577890590e+00
3.824569722466999305e-02 8.732584227639406116e-01 8.901427192392207255e-01 7.367241716955279240e-02 1.082154724800052481e+00
3.868900739327975347e-02 8.770997648123123325e-01 8.994604841248651228e-01 7.449451048186522817e-02 1.081857817636170616e+00
3.913745601980384015e-02 8.846578216988529864e-01 9.096620877351400125e-01 7.532541705939434229e-02 1.081938549924038595e+00
3.959110266468458816e-02 8.970589673067068670e-01 9.206285054266447609e-01 7.616522327200846154e-02 1.082327698308452213e+00
4.005000757873611317e-02 9.146690063897384704e-01 9.321475016759837029e-01 7.701401615230167585e-02 1.082914868210667070e+00
4.051423171114647281e-02 9.369082385418308068e-01 9.439078193359345947e-01 7.787188339633821510e-02 1.083548905204968049e+00
4.098383671757261509e-02 9.622326741117250837e-01 9.555103239611026922e-01 7.873891336427349397e-02 1.084045966801061356e+00
4.145888496832911274e-02 9.883044116885197905e-01 9.664966302278790167e-01 7.961519508084778651e-02 1.084204380571139215e+00
4.193943955667186335e-02 1.012338358281613004e+00 9.763923601880444281e-01 8.050081823574922746e-02 1.083824077911333728e+00
4.242556430717776828e-02 1.031574082817992011e+00 9.847587151577296138e-01 8.139587318384218506e-02 1.082727446548391370e+00
4.291732378422157684e-02 1.043788587490322328e+00 9.912433810185228289e-01 8.230045094525702265e-02 1.080778085524654486e+00
4.341478330055092288e-02 1.047746404098770068e+00 9.956208925496423667e-01 8.321464320533761283e-02 1.077894246038046955e+00
4.391800892596085804e-02 1.043484346191559942e+00 9.978140821579578601e-01 8.413854231444245491e-02 1.074054645177769940e+00
4.442706749606882555e-02 1.032352640689026657e+00 9.978920534701621881e-01 8.507224128759527382e-02 1.069295689468444888e+00
4.494202662119142072e-02 1.016780167305761928e+00 9.960453705266705260e-01 8.601583380398118706e-02 1.063700717697937392e+00
4.546295469532399269e-02 9.997916578131132992e-01 9.925444030063144130e-01 8.696941420628384600e-02 1.057383399865968965e+00
4.598992090522438514e-02 9.843665245133529362e-01 9.876904865289166668e-01 8.793307749985981858e-02 1.050468597697004958e+00
4.652299523960189143e-02 9.727773094657301556e-01 9.817706519528316411e-01 8.890691935174520333e-02 1.043074483515412876e+00
4.706224849841281199e-02 9.660660476369750116e-01 9.750249433503275220e-01 8.989103608949061686e-02 1.035299339918155370e+00
4.760775230226368254e-02 9.637993111536083957e-01 9.676315287365996332e-01 9.088552469981961424e-02 1.027215291890344107e+00
4.815957910192350533e-02 9.641859507284356035e-01 9.597101672384964477e-01 9.189048282710610138e-02 1.018869562296562892e+00
4.871780218794630885e-02 9.645547456640585215e-01 9.513403211512596602e-01 9.290600877166618754e-02 1.010292100814800476e+00
4.928249570040513228e-02 9.620916439229025841e-01 9.425871387992758033e-01 9.393220148785944024e-02 1.001507008690171840e+00
4.985373463873893352e-02 9.546539755013939699e-01 9.335272146678315064e-01 9.496916058199487976e-02 9.925443838890722903e-01
5.043159487171358646e-02 9.414381771375551766e-01 9.242667460527630441e-01 9.601698631003680040e-02 9.834492573277346938e-01
5.101615314749833457e-02 9.232967294329157415e-01 9.149474085538027435e-01 9.707577957510531153e-02 9.742852445393207494e-01
5.160748710385907462e-02 9.025827138428702545e-01 9.057393107621489747e-01 9.814564192476650517e-02 9.651321974554568639e-01
5.220567527846975420e-02 8.825309440540544115e-01 8.968244116930864651e-01 9.922667554810724044e-02 9.560789801417904910e-01
5.281079711934331261e-02 8.663292106985711616e-01 8.883763464718678060e-01 1.003189832725890074e-01 9.472138647333812056e-01
5.342293299538352497e-02 8.561473738685219104e-01 8.805430130401271649e-01 1.014226685606757911e-01 9.386155421661528386e-01
5.404216420705915125e-02 8.524336315371638939e-01 8.734367486471287245e-01 1.025378355062302876e-01 9.303473147281562383e-01
5.466857299720180585e-02 8.537312825387854964e-01 8.671341575007619484e-01 1.036645888306730878e-01 9.224558644968947618e-01
5.530224256192900478e-02 8.571201686460323543e-01 8.616844568479486988e-01 1.048030338788991100e-01 9.149744042132045285e-01
5.594325706169377826e-02 8.591829813103761815e-01 8.571224602294443828e-01 1.059532766149456628e-01 9.079284837498712291e-01
5.659170163246242391e-02 8.572024938495448332e-01 8.534808333019709981e-01 1.071154236174062940e-01 9.013417628980722185e-01
5.724766239702178822e-02 8.501837427092202581e-01 8.507965364686557175e-01 1.082895820745845700e-01 8.952390356223702828e-01
5.791122647641758214e-02 8.393187729054781832e-01 8.491083184780474635e-01 1.094758597793817345e-01 8.896447309121420233e-01
5.858248200152536139e-02 8.276811076824043267e-01 8.484450681396900062e-01 1.106743651239123633e-01 8.845766901771673352e-01
5.926151812475552449e-02 8.192072589176102593e-01 8.488077919611870525e-01 1.118852070938415044e-01 8.800366876212507572e-01
5.994842503189409116e-02 8.173002158575137788e-01 8.501500428044614921e-01 1.131084952624375750e-01 8.760003562286167167e-01
6.064329395408061402e-02 8.235637777313488117e-01 8.523622372750430110e-01 1.143443397843340731e-01 8.724095294055069783e-01
6.134621717992506246e-02 8.371616842067934883e-01 8.552645866581791712e-01 1.155928513889941667e-01 8.691695130412271375e-01
6.205728806776500406e-02 8.550745706113964673e-01 8.586119492108318374e-01 1.168541413738712342e-01 8.661528195834642396e-01
6.277660105806499857e-02 8.731717517373274173e-01 8.621121032756525748e-01 1.181283215972590700e-01 8.632097088176406974e-01
6.350425168595962011e-02 8.876662617329451610e-01 8.654564209429450594e-01 1.194155044708246627e-01 8.601844867098449310e-01
6.424033659394190465e-02 8.963405925795103757e-01 8.683587571635401625e-01 1.207158029518170111e-01 8.569350609117767359e-01
6.498495354469888130e-02 8.990208630480716057e-01 8.705956197252553430e-01 1.220293305349450103e-01 8.533522490422448259e-01
6.573820143409585259e-02 8.971243545181341039e-01 8.720394561959002866e-01 1.233562012439170796e-01 8.493751486071166035e-01
6.650018030431117944e-02 8.925628941044672082e-01 8.726775265941549842e-01 1.246965296226358738e-01 8.449994250753951608e-01
6.727099135712336087e-02 8.866260865380659606e-01 8.726112970838787453e-01 1.260504307260405799e-01 8.402764971523574156e-01
6.805073696735206012e-02 8.794948198049428179e-01 8.720356561067458268e-01 1.274180201105893917e-01 8.353033903859047316e-01
6.883952069645496441e-02 8.706907852587224550e-01 8.712027141502766137e-01 1.287994138243750142e-01 8.302053332314217604e-01
6.963744730628222690e-02 8.601995756865515874e-01 8.703789561214406723e-01 1.301947283968654390e-01 8.251149822382195520e-01
7.044462277299036457e-02 8.495201242807844944e-01 8.698050931139146291e-01 1.316040808282625540e-01 8.201525900817405734e-01
7.126115430111745752e-02 8.418076313461850813e-01 8.696658241638686171e-01 1.330275885784707457e-01 8.154106850532175654e-01
7.208715033782135684e-02 8.407229394760755703e-01 8.700734322297684065e-01 1.344653695556674577e-01 8.109454578521894108e-01
7.292272058728312134e-02 8.484016033500736409e-01 8.710656533769353116e-01 1.359175421044683807e-01 8.067753773243048210e-01
7.376797602527730702e-02 8.636644204934530444e-01 8.726157208851179625e-01 1.373842249936786108e-01 8.028861647346935415e-01
7.462302891391107973e-02 8.817181126098829758e-01 8.746515657225902851e-01 1.388655374036218970e-01 7.992405987152229052e-01
7.548799281653431614e-02 8.959207122616815733e-01 8.770806278371806597e-01 1.403615989130398145e-01 7.957912120237440323e-01
7.636298261282241373e-02 9.009770175604265852e-01 8.798153958340115821e-01 1.418725294855524288e-01 7.924932454354639555e-01
7.724811451403400253e-02 8.958767811074629384e-01 8.827935342904609239e-01 1.433984494556719003e-01 7.893146882637620543e-01
7.814350607844541829e-02 8.847376365827060996e-01 8.859867228353496271e-01 1.449394795143606751e-01 7.862405163029183575e-01
7.904927622696419909e-02 8.747576941949432028e-01 8.893948777169160547e-01 1.464957406941255758e-01 7.832696259592876187e-01
7.996554525892346499e-02 8.722407169061063836e-01 8.930272696614811601e-01 1.480673543536387138e-01 7.804054042518193679e-01
8.089243486805938743e-02 8.790430154623654069e-01 8.968772135061560125e-01 1.496544421618768717e-01 7.776433778196947255e-01
8.183006815867389927e-02 8.917627551484803572e-01 9.008992038861135532e-01 1.512571260817699159e-01 7.749603586889081130e-01
8.277856966198472721e-02 9.043326934465183431e-01 9.049951787214227661e-01 1.528755283533495268e-01 7.723082945346934070e-01
8.373806535266489770e-02 9.123400307339550874e-01 9.090108766129719742e-01 1.545097714763887242e-01 7.696131295337775846e-01
8.470868266557401993e-02 9.160227088416403873e-01 9.127385840867900946e-01 1.561599781925231689e-01 7.667766701217040293e-01
8.569055051268346934e-02 9.196662318014356963e-01 9.159264509004025889e-01 1.578262714668445810e-01 7.636813043831219838e-01
8.668379930019773361e-02 9.277407470590932625e-01 9.183018221758399990e-01 1.595087744689571152e-01 7.602008677897057476e-01
8.768856094587426653e-02 9.407273324397487091e-01 9.196124302169432774e-01 1.612076105534867299e-01 7.562192920685906206e-01
8.870496889654402861e-02 9.540407839385933730e-01 9.196786501719650397e-01 1.629229032400340282e-01 7.516539642094739460e-01
8.973315814583519845e-02 9.610983889921927981e-01 9.184435938263494359e-01 1.646547761925606645e-01 7.464781563375474382e-01
9.077326525210223374e-02 9.580913270790821779e-01 9.160075987360876137e-01 1.664033531981994329e-01 7.407370028482980207e-01
9.182542835656282154e-02 9.463576853734112504e-01 9.126385616192307371e-01 1.681687581454779368e-01 7.345534979082090077e-01
9.288978720164497993e-02 9.302082577060276636e-01 9.087566265070796678e-01 1.699511150019457628e-01 7.281235724705141799e-01
9.396648314954690606e-02 9.122834362075563641e-01 9.048962941199278909e-01 1.717505477911948630e-01 7.217006787247585153e-01
9.505565920101191613e-02 8.912362308205042938e-01 9.016494643644019646e-01 1.735671805692627079e-01 7.155701201973018177e-01
9.615746001432096124e-02 8.647449327810790010e-01 8.995922335544245252e-01 1.754011374004078028e-01 7.100132921364161742e-01
9.727203192450536995e-02 8.355559406753058083e-01 8.992028630661942357e-01 1.772525423322471039e-01 7.052652080397242562e-01
9.839952296278225985e-02 8.142932087635931238e-01 9.007872959368048438e-01 1.791215193702444253e-01 7.014744881485028838e-01
9.954008287621518569e-02 8.146335184792589112e-01 9.044290837163705410e-01 1.810081924515391238e-01 6.986762879688288574e-01
1.006938631476027024e-01 8.434102737339538303e-01 9.099723106058721367e-01 1.829126854181041817e-01 6.967843516001015480e-01
1.018610170155975214e-01 8.939466199154909587e-01 9.170405455972880926e-01 1.848351219892227504e-01 6.956040393168723135e-01
1.030416994950587445e-01 9.491509378182876322e-01 9.250930977272256994e-01 1.867756257332718051e-01 6.948652405738477977e-01
1.042360673976401170e-01 9.922782747442557838e-01 9.335152401999260441e-01 1.887343200388019726e-01 6.942705316500736856e-01
1.054442793526168404e-01 1.015955146525024499e+00 9.417264696178923034e-01 1.907113280849017378e-01 6.935482870205206263e-01
1.066664958279538722e-01 1.021987938456026201e+00 9.492745423496011803e-01 1.927067728108353972e-01 6.924948556184056248e-01
1.079028791516183639e-01 1.014234954351821205e+00 9.558838004772527430e-01 1.947207768849420484e-01 6.909928079972109671e-01
1.091535935331391094e-01 9.939695775607678696e-01 9.614534001032774002e-01 1.967534626727850400e-01 6.890058553554363474e-01
1.104188050854160164e-01 9.633023655065241497e-01 9.660210475000389208e-01 1.988049522045395312e-01 6.865593904388826996e-01
1.116986818467822634e-01 9.314433818342391369e-01 9.697039271067080524e-01 2.008753671416063924e-01 6.837124708835717879e-01
1.129933938033221702e-01 9.139029890993247696e-01 9.726236328663346864e-01 2.029648287424402342e-01 6.805240312234026590e-01
1.143031129114478600e-01 9.226522581270162338e-01 9.748335709386489745e-01 2.050734578275801023e-01 6.770210225359590828e-01
1.156280131207375328e-01 9.565879631926396121e-01 9.762815481620431557e-01 2.072013747438698761e-01 6.731824486223898507e-01
1.169682703970384707e-01 1.001981779990387400e+00 9.768242119994370309e-01 2.093486993278565189e-01 6.689461486989413119e-01
1.183240627458378019e-01 1.041288991730620506e+00 9.762754261136039613e-01 2.115155508683534968e-01 6.642300550781919943e-01
1.196955702359042834e-01 1.060740326979936032e+00 9.744631781976457185e-01 2.137020480681571521e-01 6.589567488279597374e-01
1.210829750232039481e-01 1.052715240767090554e+00 9.712936718970709427e-01 2.159083090049029041e-01 6.530812032370864051e-01
1.224864613750930725e-01 1.017928921718279867e+00 9.668178494232255726e-01 2.181344510910488976e-01 6.466203984212927081e-01
1.239062156947915577e-01 9.692603981955471015e-01 9.612649336647483000e-01 2.203805910329742490e-01 6.396697563601447811e-01
1.253424265461399456e-01 9.285875904775222622e-01 9.550100539466603866e-01 2.226468447891783720e-01 6.323913987155371785e-01
1.267952846786433996e-01 9.114331736819789587e-01 9.484965711818529321e-01 2.249333275275690325e-01 6.249819572637432818e-01
1.282649830528059809e-01 9.131888556645874067e-01 9.421668302080996593e-01 2.272401535818253659e-01 6.176427363351288946e-01
1.297517168657586761e-01 9.160881401495321041e-01 9.364201855412354059e-01 2.295674364068229223e-01 6.105604823502238654e-01
1.312556835771842845e-01 9.111447281804534448e-01 9.315839464169163309e-01 2.319152885331067782e-01 6.038926163759474885e-01
1.327770829355429116e-01 9.060258785729369269e-01 9.278858826993384712e-01 2.342838215203997543e-01 5.977522678007987089e-01
1.343161170046015263e-01 9.082596347591572750e-01 9.254354529134531937e-01 2.366731459101318602e-01 5.921971495070978975e-01
1.358729901902709092e-01 9.113797789033143415e-01 9.242234718685473638e-01 2.390833711769770054e-01 5.872276228600421533e-01
1.374479092677536596e-01 9.076934060043125863e-01 9.241420227983451197e-01 2.415146056793832097e-01 5.827953190408170503e-01
1.390410834090069769e-01 9.054314323414631716e-01 9.250177022533981885e-01 2.439669566090824637e-01 5.788190354251896430e-01
1.406527242105236331e-01 9.166933656922526819e-01 9.266359098201444322e-01 2.464405299395656668e-01 5.751969923414561592e-01
1.422830457214351862e-01 9.333153199196073668e-01 9.287438492439422655e-01 2.489354303735093477e-01 5.718092375091929913e-01
1.439322644719406574e-01 9.358077863632808802e-01 9.310564500292990431e-01 2.514517612891382647e-01 5.685213311147003790e-01
1.456005995020648591e-01 9.267429608807057351e-01 9.332805632221465864e-01 2.539896246855110062e-01 5.651962448476979262e-01
1.472882723907501801e-01 9.311525146449818324e-01 9.351327817174202028e-01 2.565491211267127980e-01 5.617027505432100609e-01
1.489955072852853779e-01 9.569278972261614502e-01 9.363453290373102700e-01 2.591303496849418075e-01 5.579177672478912164e-01
1.507225309310755434e-01 9.789112712246590409e-01 9.366852144869998176e-01 2.617334078824727350e-01 5.537345050672495272e-01
1.524695727017572888e-01 9.740816065227531073e-01 9.359820046196517529e-01 2.643583916324843130e-01 5.490743980437201577e-01
1.542368646296627399e-01 9.515887626547380185e-01 9.341564088764070517e-01 2.670053951787343949e-01 5.438995607524116371e-01
1.560246414366368017e-01 9.355738748029844842e-01 9.312504509870953573e-01 2.696745110340678098e-01 5.382265961216761152e-01
1.578331405652116382e-01 9.354641092575264327e-01 9.274258996198253557e-01 2.723658299177417752e-01 5.321265984256100534e-01
1.596626022101425013e-01 9.422533328650221085e-01 9.229316580331848874e-01 2.750794406915534340e-01 5.257114106017038990e-01
1.615132693503091299e-01 9.411252515281539610e-01 9.181004615734603691e-01 2.778154302947531962e-01 5.191338422800892971e-01
1.633853877809862132e-01 9.251206333078763056e-01 9.133559040598208112e-01 2.805738836777283418e-01 5.125927967980135058e-01
1.652792061464895546e-01 9.026636516406779664e-01 9.091618502257600154e-01 2.833548837344429527e-01 5.063105015166281531e-01
1.671949759731990170e-01 8.845440287746962893e-01 9.059598717530940037e-01 2.861585112336144654e-01 5.005022939366871038e-01
1.691329517029648843e-01 8.670665157205915685e-01 9.041311744933575589e-01 2.889848447486136340e-01 4.953563763801183129e-01
1.710933907269015231e-01 8.467222696548649674e-01 9.039237473090121489e-01 2.918339605860701957e-01 4.909959669001577875e-01
1.730765534195725930e-01 8.373865463882675941e-01 9.053905348868498404e-01 2.947059327131687501e-01 4.874470712889513724e-01
1.750827031735725237e-01 8.492705281129607764e-01 9.083935577856460108e-01 2.976008326836167561e-01 4.846399035696869473e-01
1.771121064345088647e-01 8.747099955589386910e-01 9.126079134749038868e-01 3.005187295622696042e-01 4.824126861410037437e-01
1.791650327363901452e-01 9.068071400553241457e-01 9.175053316906618406e-01 3.034596898483946648e-01 4.805075870332435883e-01
1.812417547374237659e-01 9.399498478668162349e-01 9.223799280679625401e-01 3.064237773975569956e-01 4.785873817181844347e-01
1.833425482562290598e-01 9.659389021854102308e-01 9.264548136630633701e-01 3.094110533421111642e-01 4.762884178650301781e-01
1.854676923084699336e-01 9.934048877106574915e-01 9.290401853775046570e-01 3.124215760102798112e-01 4.732934808253322356e-01
1.876174691439121411e-01 1.024528100032776834e+00 9.295989632752732490e-01 3.154554008438022472e-01 4.693576634368161749e-01
1.897921642839101308e-01 1.026972396241776497e+00 9.278261415671273937e-01 3.185125803141355960e-01 4.643400142625465632e-01
1.919920665593284892e-01 9.929000782499618483e-01 9.237806203386619286e-01 3.215931638371902213e-01 4.582620387985227861e-01
1.942174681489026444e-01 9.560909652026573502e-01 9.178373992481930754e-01 3.246971976865810072e-01 4.512872095322736365e-01
1.964686646180446583e-01 9.224645511304091494e-01 9.106096976185497072e-01 3.278247249053771739e-01 4.436905656116899022e-01
1.987459549580983809e-01 8.900457833421671072e-01 9.029206310166395522e-01 3.309757852163310310e-01 4.358533552466797856e-01
2.010496416260499075e-01 8.764406721407560497e-01 8.956549507180558978e-01 3.341504149305677962e-01 4.281987260554269703e-01
2.033800305846981960e-01 8.548315605558924890e-01 8.896099034409528095e-01 3.373486468547172712e-01 4.211206364909087507e-01
2.057374313432913659e-01 8.001864007237282639e-01 8.854472270691892133e-01 3.405705101964686676e-01 4.149556422643239095e-01
2.081221569986339281e-01 7.661719914342245419e-01 8.836444912389447293e-01 3.438160304685285995e-01 4.099514524871326615e-01
2.105345242766706038e-01 8.004147056339483424e-01 8.843770786373452708e-01 3.470852293909636455e-01 4.062013458039795966e-01
2.129748535745520921e-01 8.708577465023549236e-01 8.875065125799322940e-01 3.503781247919072750e-01 4.036345646474112647e-01
2.154434690031884481e-01 9.006500674292212683e-01 8.926774617352802865e-01 3.536947305066113767e-01 4.020659803119219222e-01
2.179406984302955930e-01 8.825751047264145388e-01 8.993771500767814286e-01 3.570350562748220158e-01 4.012309891509590609e-01
2.204668735239409816e-01 9.000555686847612202e-01 9.069285741542283397e-01 3.603991076364594370e-01 4.007893782397703997e-01
2.230223297965938656e-01 9.407671430509307875e-01 9.145489897046747974e-01 3.637868858255818849e-01 4.003599352132147793e-01
2.256074066496861485e-01 9.558673373940880236e-01 9.216050220199729637e-01 3.671983876626112586e-01 3.996440670650664440e-01
2.282224474186898555e-01 9.969822738839225762e-01 9.276423713306015673e-01 3.706336054448011175e-01 3.984357830507382348e-01
2.308677994187169624e-01 1.023657591283929413e+00 9.323696733818956917e-01 3.740925268349243327e-01 3.966091065688636119e-01
2.335438139906479416e-01 9.854897319103136377e-01 9.357487059916431704e-01 3.775751347481596243e-01 3.941558491618400994e-01
2.362508465477947683e-01 9.613075928779015733e-01 9.379884612546841582e-01 3.810814072371546679e-01 3.911797356131130332e-01
2.389892566231050230e-01 9.502682827642271457e-01 9.394577597789990353e-01 3.846113173752436776e-01 3.878551985615062425e-01
2.417594079169130827e-01 9.021613034707546275e-01 9.406232483113178278e-01 3.881648331377974825e-01 3.843995217739909487e-01
2.445616683452446483e-01 8.666104291466176779e-01 9.421071428886955701e-01 3.917419172816823392e-01 3.811002520123362158e-01
2.473964100886814066e-01 9.074212309802220933e-01 9.445427214877116784e-01 3.953425272228054954e-01 3.782480715961321072e-01
2.502640096417919069e-01 9.493875958490201050e-01 9.483761274094949512e-01 3.989666149117240268e-01 3.760440574307645778e-01
2.531648478631355337e-01 9.245934470463564869e-01 9.538587016075830149e-01 4.026141267072923524e-01 3.745950368126702013e-01
2.560993100258459609e-01 9.073866512547562602e-01 9.611266372996174479e-01 4.062850032483258378e-01 3.739498217549592218e-01
2.590677858688008595e-01 9.520599557984329442e-01 9.701533466967475761e-01 4.099791793232547832e-01 3.740785844271264371e-01
2.620706696483852682e-01 9.791173309096404820e-01 9.806868959436413347e-01 4.136965837377460375e-01 3.748484376908338689e-01
2.651083601908538756e-01 9.189733235825121582e-01 9.921739853611095672e-01 4.174371391802644271e-01 3.759967503012127121e-01
2.681812609453015361e-01 9.402832458284996475e-01 1.003914863823126780e+00 4.212007620855522383e-01 3.772077360927424405e-01
2.712897800372467416e-01 1.033458232666652155e+00 1.015158616067938002e+00 4.249873624959976115e-01 3.781578890288949113e-01
2.744343303228365394e-01 1.094752742575608062e+00 1.025107010581963740e+00 4.287968439208680871e-01 3.785176234626287939e-01
2.776153294436801144e-01 1.158088508799517413e+00 1.033061511295120027e+00 4.326291031933821585e-01 3.780104500553399527e-01
2.808331998823172526e-01 1.209120280608369846e+00 1.038397787301692965e+00 4.364840303255913545e-01 3.763953952619891186e-01
2.840883690183304000e-01 1.163492614108290191e+00 1.040695782446086293e+00 4.403615083610469272e-01 3.735144438973097558e-01
2.873812691851066470e-01 1.033552206512156291e+00 1.039996546487796047e+00 4.442614132252220571e-01 3.693933033492367013e-01
2.907123377272578524e-01 9.950974753460288813e-01 1.036513276508253201e+00 4.481836135736627647e-01 3.641188953883324197e-01
2.940820170587063465e-01 1.043818485422951525e+00 1.030578729614770594e+00 4.521279706378377172e-01 3.578197994549416894e-01
2.974907547214440395e-01 1.061208390424633885e+00 1.022656652563080693e+00 4.560943380686596216e-01 3.506751668951791912e-01
