# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193658437048308656e+02 1.192829056813877884e+02 2.861306501743150592e-03 4.620013828096510622e+00
1.449309574126216591e-03 1.190739857630262577e+02 1.189892655916646902e+02 2.894424228573487436e-03 4.613945599130825137e+00
1.466108684046984459e-03 1.187759626236880592e+02 1.186894256420955287e+02 2.927924709180450627e-03 4.607852123462156335e+00
1.483102514336104337e-03 1.184716594620675210e+02 1.183832705063209829e+02 2.961812354106909892e-03 4.601732793514626607e+00
1.500293322019218348e-03 1.181609600525781616e+02 1.180706834586277552e+02 2.996091624414636521e-03 4.595586986658609874e+00
1.517683390283405343e-03 1.178437467902543432e+02 1.177515463959768880e+02 3.030767032255857023e-03 4.589414064816070393e+00
1.535275028780422714e-03 1.175199007148484753e+02 1.174257398627004960e+02 3.065843141451108592e-03 4.583213374054459166e+00
1.553070573933460147e-03 1.171893015377008567e+02 1.170931430780063209e+02 3.101324568073455818e-03 4.576984244168815330e+00
1.571072389247450424e-03 1.168518276715177961e+02 1.167536339664265483e+02 3.137215981039144508e-03 4.570725988251650662e+00
1.589282865622978049e-03 1.165073562632081519e+02 1.164070891913594039e+02 3.173522102704754225e-03 4.564437902250218393e+00
1.607704421673823627e-03 1.161557632299208507e+02 1.160533841918513218e+02 3.210247709470912848e-03 4.558119264510721358e+00
1.626339504048192157e-03 1.157969232984423371e+02 1.156923932227771132e+02 3.247397632392650790e-03 4.551769335309014508e+00
1.645190587753662514e-03 1.154307100481101287e+02 1.153239893985768845e+02 3.284976757796454708e-03 4.545387356367338150e+00
1.664260176485903671e-03 1.150569959574051069e+02 1.149480447407150763e+02 3.322990027904091856e-03 4.538972550356575653e+00
1.683550802961202323e-03 1.146756524543973939e+02 1.145644302290334480e+02 3.361442441463281805e-03 4.532524120383548905e+00
1.703065029252844422e-03 1.142865499712111585e+02 1.141730158571724587e+02 3.400339054385275415e-03 4.526041249462803506e+00
1.722805447131393972e-03 1.138895580026967025e+02 1.137736706922412253e+02 3.439684980389415628e-03 4.519523099972338365e+00
1.742774678408919205e-03 1.134845451694858411e+02 1.133662629389233985e+02 3.479485391654757714e-03 4.512968813092693487e+00
1.762975375287205784e-03 1.130713792856266053e+02 1.129506600082086294e+02 3.519745519478812302e-03 4.506377508228806228e+00
1.783410220710008025e-03 1.126499274309876881e+02 1.125267285909459076e+02 3.560470654943488373e-03 4.499748282413990275e+00
1.804081928719382779e-03 1.122200560286322002e+02 1.120943347364192135e+02 3.601666149588313420e-03 4.493080209695390792e+00
1.824993244816152391e-03 1.117816309273681981e+02 1.116533439361532345e+02 3.643337416090991054e-03 4.486372340500234479e+00
1.846146946324547485e-03 1.113345174896799961e+02 1.112036212131550883e+02 3.685489928955392337e-03 4.479623700982126699e+00
1.867545842761075955e-03 1.108785806852579867e+02 1.107450312168137430e+02 3.728129225207033309e-03 4.472833292346690470e+00
1.889192776207666326e-03 1.104136851903440686e+02 1.102774383236702107e+02 3.771260905096132827e-03 4.466000090155721303e+00
1.911090621689137941e-03 1.099396954931123531e+02 1.098007067442868845e+02 3.814890632808314464e-03 4.459123043609056758e+00
1.933242287555045260e-03 1.094564760053171142e+02 1.093147006364424243e+02 3.859024137183039195e-03 4.452201074803303626e+00
1.955650715865949168e-03 1.089638911804318440e+02 1.088192842248834324e+02 3.903667212439839579e-03 4.445233077966507906e+00
1.978318882784164089e-03 1.084618056385188254e+02 1.083143219278687894e+02 3.948825718912436951e-03 4.438217918667834105e+00
2.001249798969036847e-03 1.079500842980630892e+02 1.077996784907455492e+02 3.994505583790824467e-03 4.431154433001271542e+00
2.024446509976803900e-03 1.074285925150113741e+02 1.072752191267962729e+02 4.040712801871382785e-03 4.424041426742316929e+00
2.047912096665085481e-03 1.068971962292588955e+02 1.067408096656021002e+02 4.087453436315126830e-03 4.416877674476555882e+00
2.071649675602069141e-03 1.063557621188273004e+02 1.061963167091671352e+02 4.134733619414154328e-03 4.409661918699004701e+00
2.095662399480432980e-03 1.058041577619807043e+02 1.056416077960505362e+02 4.182559553366370711e-03 4.402392868883010735e+00
2.119953457536071038e-03 1.052422518075251219e+02 1.050765515737540454e+02 4.230937511058590131e-03 4.395069200517461638e+00
2.144526075971667656e-03 1.046699141535392101e+02 1.045010179796115608e+02 4.279873836858083709e-03 4.387689554110970391e+00
2.169383518385184159e-03 1.040870161347807539e+02 1.039148784304298374e+02 4.329374947412655689e-03 4.380252534161670930e+00
2.194529086203313769e-03 1.034934307190176810e+02 1.033180060211239493e+02 4.379447332459347232e-03 4.372756708091136701e+00
2.219966119119954652e-03 1.028890327125213844e+02 1.027102757325925211e+02 4.430097555641830318e-03 4.365200605140918455e+00
2.245697995539773940e-03 1.022736989749680419e+02 1.020915646490710600e+02 4.481332255336600151e-03 4.357582715230059911e+00
2.271728133026905232e-03 1.016473086439788318e+02 1.014617521852023287e+02 4.533158145488036354e-03 4.349901487771906439e+00
2.298059988758851136e-03 1.010097433695347746e+02 1.008207203230520292e+02 4.585582016452423131e-03 4.342155330448407291e+00
2.324697059985648094e-03 1.003608875584876472e+02 1.001683538592955784e+02 4.638610735851023820e-03 4.334342607940026681e+00
2.351642884494348565e-03 9.970062862938513604e+01 9.950454066279338861e+01 4.692251249432280100e-03 4.326461640609275072e+00
2.378901041078893431e-03 9.902885727782165759e+01 9.882917194276036810e+01 4.746510581943255529e-03 4.318510703135744144e+00
2.406475150015424062e-03 9.834546775250878170e+01 9.814214252772919167e+01 4.801395838010365062e-03 4.310488023100454313e+00
2.434368873543110365e-03 9.765035814225510080e+01 9.744335115549070281e+01 4.856914203029539731e-03 4.302391779517140691e+00
2.462585916350546866e-03 9.694343067402793679e+01 9.673270077418403901e+01 4.913072944065859440e-03 4.294220101308032334e+00
2.491130026067788373e-03 9.622459202225434183e+01 9.601009885469096616e+01 4.969879410762786595e-03 4.285971065721481565e+00
2.520004993764092018e-03 9.549375362950191004e+01 9.527545771447253742e+01 5.027341036261074279e-03 4.277642696688693569e+00
2.549214654451422910e-03 9.475083203866184078e+01 9.452869485296763230e+01 5.085465338127442662e-03 4.269232963116618151e+00
2.578762887593801043e-03 9.399574923673314686e+01 9.376973329864941320e+01 5.144259919293117309e-03 4.260739777113895954e+00
2.608653617622547997e-03 9.322843301028525786e+01 9.299850196781009970e+01 5.203732469002327402e-03 4.252160992146575502e+00
2.638890814457510187e-03 9.244881731264895564e+01 9.221493603512323034e+01 5.263890763770856691e-03 4.243494401120119441e+00
2.669478494034320699e-03 9.165684264285692961e+01 9.141897731599705423e+01 5.324742668354736502e-03 4.234737734383984709e+00
2.700420718837772543e-03 9.085245643632356405e+01 9.061057466070401745e+01 5.386296136729179680e-03 4.225888657654866876e+00
2.731721598441376204e-03 9.003561346722121073e+01 8.978968436023598088e+01 5.448559213077856962e-03 4.216944769854416464e+00
2.763385290053169997e-03 8.920627626246893271e+01 8.895627056379717601e+01 5.511540032792605973e-03 4.207903600857023640e+00
2.795415999067856535e-03 8.836441552721259995e+01 8.811030570780134497e+01 5.575246823483670858e-03 4.198762609142915103e+00
2.827817979625341181e-03 8.751001058163005553e+01 8.725177095620283296e+01 5.639687906000574041e-03 4.189519179351579581e+00
2.860595535175741895e-03 8.664304980884615759e+01 8.638065665193451537e+01 5.704871695463714643e-03 4.180170619730151138e+00
2.893753019050950264e-03 8.576353111369418514e+01 8.549696277918006615e+01 5.770806702306797639e-03 4.170714159471074822e+00
2.927294835042816134e-03 8.487146239200195907e+01 8.460069943614679744e+01 5.837501533330184851e-03 4.161146945932954644e+00
2.961225437988034351e-03 8.396686201002435723e+01 8.369188731795109959e+01 5.904964892765280499e-03 4.151466041738123280e+00
2.995549334359812969e-03 8.304975929357952680e+01 8.277055820915747120e+01 5.973205583350041543e-03 4.141668421739992390e+00
3.030271082866396216e-03 8.212019502637870971e+01 8.183675548545139122e+01 6.042232507415717761e-03 4.131750969852793887e+00
3.065395295056526793e-03 8.117822195696815868e+01 8.089053462384491411e+01 6.112054667984924763e-03 4.121710475735783419e+00
3.100926635931926852e-03 8.022390531362428590e+01 7.993196372074561395e+01 6.182681169881151448e-03 4.111543631323455017e+00
3.136869824566876613e-03 7.925732332646302325e+01 7.896112401712720441e+01 6.254121220849806831e-03 4.101247027192666650e+00
3.173229634734976452e-03 7.827856775593670591e+01 7.797811042996102060e+01 6.326384132690906006e-03 4.090817148756965338e+00
3.210010895543171858e-03 7.728774442680311552e+01 7.698303208897112881e+01 6.399479322403503652e-03 4.080250372277658855e+00
3.247218492073128838e-03 7.628497376655263906e+01 7.597601287767982114e+01 6.473416313341970492e-03 4.069542960680445631e+00
3.284857366030043482e-03 7.527039134718000923e+01 7.495719197760772090e+01 6.548204736384238486e-03 4.058691059165530746e+00
3.322932516398971556e-03 7.424414842908123546e+01 7.392672441438405428e+01 6.623854331112094540e-03 4.047690690598284569e+00
3.361449000108765288e-03 7.320641250574280434e+01 7.288478160441350440e+01 6.700374947003646768e-03 4.036537750666499669e+00
3.400411932703706255e-03 7.215736784777678281e+01 7.183155190062286977e+01 6.777776544638061326e-03 4.025228002789194903e+00
3.439826489022924580e-03 7.109721604473011780e+01 7.076724113569254371e+01 6.856069196912685168e-03 4.013757072760779643e+00
3.479697903887691603e-03 7.002617654297336003e+01 6.969207316104716199e+01 6.935263090272653606e-03 4.002120443113049042e+00
3.520031472796678832e-03 6.894448717783964753e+01 6.860629037974725009e+01 7.015368525953091967e-03 3.990313447176126793e+00
3.560832552629277729e-03 6.785240469804990937e+01 6.751015427128658075e+01 7.096395921234025829e-03 3.978331262817878855e+00
3.602106562357070083e-03 6.675020528031896561e+01 6.640394590615781567e+01 7.178355810708102192e-03 3.966168905839660308e+00
3.643858983763544404e-03 6.563818503189071407e+01 6.528796644790025994e+01 7.261258847561234339e-03 3.953821223004388319e+00
3.686095362172158059e-03 6.451666047860466335e+01 6.416253764019748473e+01 7.345115804866280546e-03 3.941282884670900710e+00
3.728821307182833642e-03 6.338596903593827392e+01 6.302800227643386677e+01 7.429937576889856371e-03 3.928548377006312542e+00
3.772042493416997554e-03 6.224646946031850092e+01 6.188472464896509706e+01 7.515735180412415860e-03 3.915611993745611308e+00
3.815764661271248397e-03 6.109854227783527136e+01 6.073309097519722144e+01 7.602519756061677098e-03 3.902467827465010863e+00
3.859993617679767074e-03 5.994259018732637401e+01 5.957350979740798635e+01 7.690302569659536978e-03 3.889109760332590593e+00
3.904735236885560103e-03 5.877903843464853395e+01 5.840641235307995061e+01 7.779095013582561918e-03 3.875531454296383238e+00
3.949995461220642823e-03 5.760833515477780509e+01 5.723225291235468148e+01 7.868908608136175944e-03 3.861726340666451041e+00
3.995780301895269192e-03 5.643095167823017988e+01 5.605150907905272106e+01 7.959755002942671062e-03 3.847687609043364709e+00
4.042095839796309639e-03 5.524738279812428488e+01 5.486468205154474731e+01 8.051645978343124899e-03 3.833408195540994434e+00
4.088948226294864159e-03 5.405814699405700452e+01 5.367229683960163555e+01 8.144593446813326240e-03 3.818880770246500411e+00
4.136343684063278035e-03 5.286378660880359348e+01 5.247490243319654724e+01 8.238609454393927903e-03 3.804097723854770852e+00
4.184288507901584922e-03 5.166486797370993145e+01 5.127307191908533923e+01 8.333706182134763621e-03 3.789051153408362627e+00
4.232789065573553354e-03 5.046198147849784021e+01 5.006740254084988351e+01 8.429895947553592631e-03 3.773732847066975538e+00
4.281851798652415615e-03 4.925574158107513512e+01 4.885851569795710958e+01 8.527191206109317051e-03 3.758134267822719199e+00
4.331483223376403000e-03 4.804678675281488864e+01 4.764705687926490185e+01 8.625604552689784821e-03 3.742246536068682072e+00
4.381689931514195016e-03 4.683577935466078657e+01 4.643369552629776820e+01 8.725148723114322172e-03 3.726060410918500043e+00
4.432478591240400501e-03 4.562340543931571091e+01 4.521912482152109902e+01 8.825836595651070232e-03 3.709566270163602297e+00
4.483855948021191196e-03 4.441037447469286548e+01 4.400406139676670847e+01 8.927681192549283620e-03 3.692754088742385310e+00
4.535828825510191016e-03 4.319741898374591926e+01 4.278924495690503704e+01 9.030695681586653478e-03 3.675613415581556964e+00
4.588404126454761513e-03 4.198529409575704818e+01 4.157543781382615578e+01 9.134893377631818009e-03 3.658133348654052597e+00
4.641588833612782412e-03 4.077477700414497974e+01 4.036342432578275208e+01 9.240287744222135113e-03 3.640302508079992450e+00
4.695390010680062544e-03 3.956666632587023713e+01 3.915401023716744788e+01 9.346892395156848957e-03 3.622109007076780074e+00
4.749814803228504315e-03 3.836178135755452701e+01 3.794802191384896872e+01 9.454721096105778849e-03 3.603540420541299305e+00
4.804870439655133628e-03 3.716096122351252973e+01 3.674630546927813413e+01 9.563787766233592877e-03 3.584583751020795184e+00
4.860564232142139222e-03 3.596506391100430733e+01 3.554972577669965261e+01 9.674106479839839762e-03 3.565225391798885646e+00
4.916903577628031589e-03 3.477496518817477522e+01 3.435916536297354895e+01 9.785691468014806604e-03 3.545451086788691697e+00
4.973895958790068052e-03 3.359155740034241688e+01 3.317552317972415210e+01 9.898557120311349961e-03 3.525245886885514324e+00
5.031548945038056761e-03 3.241574814055157105e+01 3.199971324779885151e+01 1.001271798643277311e-02 3.504594102386044074e+00
5.089870193519685330e-03 3.124845879059656539e+01 3.083266317133791290e+01 1.012818877793689870e-02 3.483479251028667179e+00
5.148867450137497269e-03 3.009062292908454594e+01 2.967531251813456450e+01 1.024498436995642872e-02 3.461884001148934242e+00
5.208548550577665401e-03 2.894318460351631828e+01 2.852861106340558095e+01 1.036311980293570280e-02 3.439790109374145644e+00
5.268921421350676766e-03 2.780709646384410760e+01 2.739351689460261952e+01 1.048261028438397281e-02 3.417178352199642610e+00
5.329994080844092930e-03 2.668331775550760554e+01 2.627099437547587613e+01 1.060347119064530656e-02 3.394028450694682064e+00
5.391774640387505396e-03 2.557281217056759104e+01 2.516201196826247966e+01 1.072571806868521417e-02 3.370318987475232841e+00
5.454271305329836186e-03 2.447654555624474781e+01 2.406753991361478739e+01 1.084936663789412385e-02 3.346027314951749876e+00
5.517492376129128420e-03 2.339548348093855878e+01 2.298854776871562677e+01 1.097443279190780767e-02 3.321129453708276280e+00
5.581446249454966556e-03 2.233058865864878229e+01 2.192600180495498918e+01 1.110093260044487176e-02 3.295599979690889025e+00
5.646141419303672866e-03 2.128281823365092151e+01 2.088086226757086550e+01 1.122888231116140473e-02 3.269411898673201922e+00
5.711586478126434545e-03 2.025312092829208410e+01 1.985408050079671938e+01 1.135829835152290385e-02 3.242536506218180126e+00
5.777790117970507157e-03 1.924243405787323624e+01 1.884659594331671428e+01 1.148919733069358497e-02 3.214943231061214490e+00
5.844761131633637551e-03 1.825168041777143557e+01 1.785933300022277237e+01 1.162159604144316280e-02 3.186599459490239816e+00
5.912508413831881436e-03 1.728176504922824819e+01 1.689319779920954900e+01 1.175551146207124906e-02 3.157470337883681033e+00
5.981040962380944001e-03 1.633357189159007916e+01 1.594907484045977419e+01 1.189096075834940314e-02 3.127518550073400849e+00
6.050367879391223974e-03 1.540796033022852818e+01 1.502782355159539307e+01 1.202796128548101404e-02 3.096704065612579715e+00
6.120498372476702517e-03 1.450576165089133340e+01 1.413027476124888970e+01 1.216653059007904818e-02 3.064983854330713964e+00
6.191441755977847815e-03 1.362777541283379712e+01 1.325722710731581877e+01 1.230668641216181754e-02 3.032311561731326766e+00
6.263207452198692356e-03 1.277476575474822695e+01 1.240944339889398940e+01 1.244844668716682361e-02 2.998637138814670422e+00
6.335804992658253774e-03 1.194745764924052978e+01 1.158764695446373061e+01 1.259182954798280206e-02 2.963906418773456952e+00
6.409244019356457114e-03 1.114653312338662516e+01 1.079251794327906744e+01 1.273685332700006181e-02 2.928060631711758788e+00
6.483534286054726779e-03 1.037262746472720387e+01 1.002468976263314815e+01 1.288353655817918442e-02 2.891035847098350153e+00
6.558685659571435525e-03 9.626325433914079355e+00 9.284745491292143882e+00 1.303189797913823639e-02 2.852762332162326331e+00
6.634708121092351002e-03 8.908157507089940808e+00 8.573214470028705847e+00 1.318195653325851709e-02 2.813163813054299744e+00
6.711611767496287149e-03 8.218596172946345035e+00 7.890569075583317549e+00 1.333373137180898435e-02 2.772156624724781082e+00
6.789406812696112230e-03 7.558052311246028943e+00 7.237221777450907112e+00 1.348724185608942555e-02 2.729648735916414992e+00
6.868103588995307790e-03 6.926871681387950730e+00 6.613522602492093228e+00 1.364250755959247469e-02 2.685538639030355057e+00
6.947712548460239883e-03 6.325331551316441647e+00 6.019757188607633758e+00 1.379954827018451367e-02 2.639714104065912448e+00
7.028244264308352446e-03 5.753637498697636410e+00 5.456145698828617441e+00 1.395838399230563825e-02 2.592050817529935713e+00
7.109709432312438099e-03 5.211920417780861570e+00 4.922843011515813494e+00 1.411903494918864861e-02 2.542410973180973865e+00
7.192118872221192789e-03 4.700233766693347803e+00 4.419940827086477952e+00 1.428152158509725204e-02 2.490641974570759754e+00
7.275483529196232965e-03 4.218551091050990465e+00 3.947472650332339850e+00 1.444586456758348812e-02 2.436575590765720278e+00
7.359814475265771296e-03 3.766763860666858310e+00 3.505422938606153949e+00 1.461208478976446304e-02 2.380028240614620483e+00
7.445122910795143496e-03 3.344679656763348774e+00 3.093741603924496264e+00 1.478020337261851287e-02 2.320803627747205500e+00
7.531420165974375344e-03 2.952020747401741474e+00 2.712363094442225897e+00 1.495024166730077667e-02 2.258699613561030439e+00
7.618717702322998914e-03 2.588423088790687387e+00 2.361222727972643654e+00 1.512222125747835107e-02 2.193521366817523521e+00
7.707027114212303652e-03 2.253435789679322010e+00 2.040251824361998700e+00 1.529616396168499877e-02 2.125101244648381016e+00
7.796360130405236531e-03 1.946521075135314138e+00 1.749331681011311312e+00 1.547209183569554086e-02 2.053323126905375773e+00
7.886728615614155974e-03 1.667054784609045104e+00 1.488212755336266513e+00 1.565002717491996431e-02 1.978149926518053991e+00
7.978144572076628638e-03 1.414327437247916652e+00 1.256430969312710033e+00 1.582999251681728795e-02 1.899657923064136167e+00
8.070620141149507584e-03 1.187545894906545385e+00 1.053238615074448825e+00 1.601201064332928928e-02 1.818080903229005063e+00
8.164167604921472240e-03 9.858356501603403599e-01 8.775485263757800691e-01 1.619610458333407832e-02 1.733860568787074286e+00
8.258799387844271284e-03 8.082437628342156177e-01 7.278971357412821197e-01 1.638229761511961549e-02 1.647695199003468725e+00
8.354528058382871408e-03 6.537424640748543681e-01 6.024424040061634456e-01 1.657061326887722744e-02 1.560576951170792537e+00
8.451366330684721012e-03 5.212334417979936907e-01 4.990101363029991743e-01 1.676107532921507909e-02 1.473807489526878012e+00
8.549327066268383804e-03 4.095528154146697575e-01 4.151898581210461403e-01 1.695370783769175813e-02 1.388982041707676363e+00
8.648423275731726215e-03 3.174768010741848001e-01 3.484668447143768888e-01 1.714853509536991977e-02 1.307934436358503039e+00
8.748668120479913615e-03 2.437280612590453088e-01 2.963667249788604074e-01 1.734558166539003007e-02 1.232640572956585467e+00
8.850074914473439122e-03 1.869827244440202541e-01 2.565871485641115779e-01 1.754487237556428755e-02 1.165084687060205848e+00
8.952657125996400095e-03 1.458780517171911484e-01 2.270970769703593573e-01 1.774643232099068837e-02 1.107100487167233638e+00
9.056428379445294677e-03 1.190207178012141348e-01 2.061946462386642920e-01 1.795028686668728723e-02 1.060205991305558815e+00
9.161402457138520528e-03 1.049956638717540330e-01 1.925245147318503380e-01 1.815646165024662265e-02 1.025454820722840887e+00
9.267593301146882789e-03 1.023754690301278275e-01 1.850618680604600996e-01 1.836498258451040727e-02 1.003326420889332882e+00
9.375015015145289968e-03 1.097301763530162122e-01 1.830720541365545573e-01 1.857587586026437573e-02 9.936727544309313931e-01
9.483681866285927423e-03 1.256374982401404772e-01 1.860534752337192343e-01 1.878916794895335585e-02 9.957302380566724898e-01
9.593608287093146128e-03 1.486933144612580249e-01 1.936690403179454067e-01 1.900488560541657018e-02 1.008194940680998242e+00
9.704808877380306092e-03 1.775223650410145959e-01 2.056701127152441577e-01 1.922305587064311247e-02 1.029348757879979592e+00
9.817298406188841586e-03 2.107890291130224969e-01 2.218174865631314385e-01 1.944370607454759536e-02 1.057216732613673660e+00
9.931091813749801447e-03 2.472080703462868345e-01 2.418062557571432625e-01 1.966686383876597999e-02 1.089732421273357899e+00
1.004620421346813161e-02 2.855552197445600515e-01 2.652040596306116105e-01 1.989255707947154561e-02 1.124889554883850007e+00
1.016265089392995140e-02 3.246774578111237264e-01 2.914130157432596735e-01 2.012081401021092661e-02 1.160863398691590387e+00
1.028044732093309765e-02 3.635028505463365756e-01 3.196630553838432087e-01 2.035166314476025140e-02 1.196092540484322564e+00
1.039960913954120388e-02 4.010497878076250133e-01 3.490383401034404809e-01 2.058513330000127928e-02 1.229319451003601182e+00
1.052015217616159015e-02 4.364354685282851865e-01 3.785308917866782030e-01 2.082125359881751778e-02 1.259594454104792538e+00
1.064209244064724669e-02 4.688834754855369380e-01 4.071095065386696188e-01 2.106005347301027550e-02 1.286251774284955296e+00
1.076544612842315896e-02 4.977302830530982436e-01 4.337898985406412611e-01 2.130156266623451158e-02 1.308867970470406261e+00
1.089022962263730583e-02 5.224305449842956417e-01 4.576946405080387636e-01 2.154581123695454778e-02 1.327212976306696213e+00
1.101645949633657008e-02 5.425610160465993426e-01 4.780977143031005516e-01 2.179282956141941410e-02 1.341203045106220904e+00
1.114415251466788215e-02 5.578229715385392140e-01 4.944544885761597008e-01 2.204264833665786974e-02 1.350862551627140196e+00
1.127332563710487130e-02 5.680430025971731078e-01 5.064179939652467821e-01 2.229529858349292917e-02 1.356295835676479822e+00
1.140399601970033122e-02 5.731720829292487052e-01 5.138390283973881534e-01 2.255081164957584150e-02 1.357664910175605533e+00
1.153618101736478448e-02 5.732828242878011960e-01 5.167512349244495207e-01 2.280921921243937028e-02 1.355171104072993460e+00
1.166989818617147553e-02 5.685648637046383236e-01 5.153484762984791301e-01 2.307055328257033230e-02 1.349042986348012896e+00
1.180516528568805595e-02 5.593183551212241866e-01 5.099608110803249827e-01 2.333484620650116970e-02 1.339531860269053354e+00
1.194200028133532432e-02 5.459455714710553798e-01 5.010309155627367117e-01 2.360213066992055547e-02 1.326913313912820858e+00
1.208042134677328981e-02 5.289406601689268239e-01 4.890904074250161382e-01 2.387243970080275487e-02 1.311492340014074776e+00
1.222044686631488727e-02 5.088776349353894002e-01 4.747353408528962593e-01 2.414580667255569052e-02 1.293609844166082823e+00
1.236209543736769070e-02 4.863967293611348719e-01 4.586007857263851295e-01 2.442226530718753785e-02 1.273648849659644311e+00
1.250538587290391315e-02 4.621892818752654786e-01 4.413351241768153077e-01 2.470184967849164276e-02 1.252039018143462412e+00
1.265033720395903824e-02 4.369813669432880965e-01 4.235752465794817012e-01 2.498459421524963642e-02 1.229258272046247713e+00
1.279696868215941634e-02 4.115164323454585937e-01 4.059241244771014112e-01 2.527053370445251149e-02 1.205830448482346551e+00
1.294529978227916024e-02 3.865372460784359254e-01 3.889322402627650721e-01 2.555970329453952777e-02 1.182318137091207699e+00
1.309535020482667685e-02 3.627674974428152788e-01 3.730840547906649207e-01 2.585213849865467678e-02 1.159310214241239700e+00
1.324713987866117486e-02 3.408934337584602070e-01 3.587901389511135575e-01 2.614787519792051082e-02 1.137404094873077032e+00
1.340068896363950761e-02 3.215459453191814032e-01 3.463848875981119235e-01 2.644694964472914245e-02 1.117183347631545365e+00
1.355601785329368925e-02 3.052835350210515997e-01 3.361290173205707110e-01 2.674939846605010538e-02 1.099191985670639582e+00
1.371314717753945554e-02 2.925766239126518786e-01 3.282154669252017598e-01 2.705525866675491387e-02 1.083907352583809880e+00
1.387209780541620932e-02 2.837936480870443812e-01 3.227769758664759125e-01 2.736456763295797359e-02 1.071713957750692225e+00
1.403289084785873213e-02 2.791893943200881578e-01 3.198935553026007739e-01 2.767736313537361506e-02 1.062880778852736352e+00
1.419554766050101606e-02 2.788960002740648036e-01 3.195982744376150708e-01 2.799368333268896503e-02 1.057544380310472709e+00
1.436008984651260603e-02 2.829170087840183201e-01 3.218802080345383732e-01 2.831356677495235064e-02 1.055699690693654214e+00
1.452653925946781159e-02 2.911248139040756855e-01 3.266839616580729522e-01 2.863705240697691709e-02 1.057199499296606282e+00
1.469491800624817164e-02 3.032617686002672674e-01 3.339058429097295222e-01 2.896417957175910843e-02 1.061762787348346171e+00
1.486524844997857107e-02 3.189451403224884407e-01 3.433874166215082346e-01 2.929498801391176507e-02 1.068991051811386761e+00
1.503755321299738400e-02 3.376760018437682254e-01 3.549078018810401525e-01 2.962951788311134899e-02 1.078390961566050299e+00
1.521185517986104775e-02 3.588520320558543086e-01 3.681765581281928879e-01 2.996780973755906741e-02 1.089401130685223817e+00
1.538817750038346324e-02 3.817840769208243890e-01 3.828292752408853361e-01 3.030990454745541296e-02 1.101420572517319840e+00
1.556654359271062056e-02 4.057161873389614204e-01 3.984279453399431903e-01 3.065584369848775928e-02 1.113836518687593369e+00
1.574697714643086624e-02 4.298487119406589341e-01 4.144678064320022615e-01 3.100566899533060972e-02 1.126049696241646858e+00
1.592950212572123020e-02 4.533638831693327376e-01 4.303916294487730165e-01 3.135942266515808624e-02 1.137495757668305574e+00
1.611414277253019750e-02 4.754531996575330210e-01 4.456114644094982813e-01 3.171714736116815203e-02 1.147662235587245227e+00
1.630092360979741237e-02 4.953457826220191151e-01 4.595368182847076044e-01 3.207888616611818261e-02 1.156101032548635610e+00
1.648986944471064753e-02 5.123367751342449150e-01 4.716072733490328517e-01 3.244468259587132697e-02 1.162436964526224248e+00
1.668100537200059227e-02 5.258147672920269189e-01 4.813268115141351999e-01 3.281458060295332907e-02 1.166373196015668690e+00
1.687435677727375585e-02 5.352871742207109262e-01 4.882966793310179465e-01 3.318862458011901523e-02 1.167694516339488509e+00
1.706994934038407949e-02 5.404024739230330887e-01 4.922435557946197582e-01 3.356685936392825309e-02 1.166269330286818340e+00
1.726780903884355886e-02 5.409682341387490601e-01 4.930400852633882725e-01 3.394933023833055646e-02 1.162051019006152819e+00
1.746796215127245644e-02 5.369639264439975967e-01 4.907154972286865147e-01 3.433608293825796826e-02 1.155079024282213318e+00
1.767043526088946798e-02 5.285476452821861182e-01 4.854549987941380595e-01 3.472716365322547905e-02 1.145479663747780208e+00
1.787525525904235316e-02 5.160560210940654535e-01 4.775877920395992793e-01 3.512261903093850945e-02 1.133466323948806531e+00
1.808244934877951612e-02 4.999968395566602997e-01 4.675648012160149025e-01 3.552249618090676936e-02 1.119338333325278434e+00
1.829204504846293836e-02 4.810341498463118204e-01 4.559283441310362228e-01 3.592684267806384169e-02 1.103477540015111780e+00
1.850407019542302245e-02 4.599659575369329789e-01 4.432768889666140466e-01 3.633570656639181773e-02 1.086341479480409156e+00
1.871855294965579092e-02 4.376949427763570655e-01 4.302285399300909696e-01 3.674913636255036642e-02 1.068452079425369350e+00
1.893552179756295348e-02 4.151930090468647916e-01 4.173868624865330057e-01 3.716718105950951589e-02 1.050379151922440357e+00
1.915500555573527997e-02 3.934608362671520587e-01 4.053120517090388897e-01 3.758989013018525921e-02 1.032718461082098971e+00
1.937703337477988952e-02 3.734839655733767083e-01 3.944993595854409674e-01 3.801731353107749151e-02 1.016064878055196852e+00
1.960163474319185847e-02 3.561872609179218552e-01 3.853653508109722292e-01 3.844950170590932109e-02 1.000981947695079644e+00
1.982883949127071249e-02 3.423898523132260507e-01 3.782412418717527869e-01 3.888650558926695644e-02 9.879699623534060615e-01
2.005867779508234069e-02 3.327628444569019073e-01 3.733715679260955489e-01 3.932837661023953074e-02 9.774352234972152331e-01
2.029118018046677935e-02 3.277921509427381697e-01 3.709158990722712934e-01 3.977516669605767746e-02 9.696634410497820822e-01
2.052637752709252084e-02 3.277487691935191960e-01 3.709513532729905028e-01 4.022692827573040586e-02 9.648000886222344308e-01
